12.2560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1262.8382 	EXP 	slider_images: markerPos = None
1262.8382 	EXP 	front_square: autoDraw = True
1262.8382 	EXP 	stim_images: autoDraw = True
1262.8382 	EXP 	trial_inst_images: autoDraw = True
1262.8382 	EXP 	slider_images: autoDraw = True
1263.5365 	DATA 	Mouse: Left button down, pos=(1503,230)
1263.5516 	EXP 	slider_images: markerPos = 4.905263157894737
1263.5685 	EXP 	slider_images: markerPos = 4.905263157894737
1263.5939 	DATA 	Mouse:  Left button up, pos=(1503,230)
1263.5964 	EXP 	slider_images: markerPos = 4.905263157894737
1263.6131 	EXP 	slider_images: markerPos = 5.0
1263.6276 	EXP 	front_square: autoDraw = False
1263.6276 	EXP 	stim_images: autoDraw = False
1263.6276 	EXP 	trial_inst_images: autoDraw = False
1263.6276 	EXP 	slider_images: autoDraw = False
1263.6276 	EXP 	fixcross: text = '+'
1263.6276 	EXP 	fixcross: autoDraw = True
1264.6291 	EXP 	New trial (rep=352, index=0): None
1264.6638 	EXP 	fixcross: autoDraw = False
1264.6638 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1264.6638 	EXP 	slider_images: markerPos = None
1264.6638 	EXP 	slider_images: markerPos = None
1264.6638 	EXP 	front_square: autoDraw = True
1264.6638 	EXP 	stim_images: autoDraw = True
1264.6638 	EXP 	trial_inst_images: autoDraw = True
1264.6638 	EXP 	slider_images: autoDraw = True
1265.2978 	DATA 	Mouse: Left button down, pos=(1503,230)
1265.3088 	EXP 	slider_images: markerPos = 4.905263157894737
1265.3256 	EXP 	slider_images: markerPos = 4.905263157894737
1265.3533 	EXP 	slider_images: markerPos = 4.905263157894737
1265.3703 	EXP 	slider_images: markerPos = 4.905263157894737
1265.3860 	EXP 	slider_images: markerPos = 4.905263157894737
1265.3994 	DATA 	Mouse:  Left button up, pos=(1503,230)
1265.4019 	EXP 	slider_images: markerPos = 4.905263157894737
1265.4177 	EXP 	slider_images: markerPos = 5.0
1265.4283 	EXP 	front_square: autoDraw = False
1265.4283 	EXP 	stim_images: autoDraw = False
1265.4283 	EXP 	trial_inst_images: autoDraw = False
1265.4283 	EXP 	slider_images: autoDraw = False
1265.4283 	EXP 	fixcross: text = '+'
1265.4283 	EXP 	fixcross: autoDraw = True
1266.4296 	EXP 	New trial (rep=353, index=0): None
1266.4499 	EXP 	fixcross: autoDraw = False
1266.4499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1266.4499 	EXP 	slider_images: markerPos = None
1266.4499 	EXP 	slider_images: markerPos = None
1266.4499 	EXP 	front_square: autoDraw = True
1266.4499 	EXP 	stim_images: autoDraw = True
1266.4499 	EXP 	trial_inst_images: autoDraw = True
1266.4499 	EXP 	slider_images: autoDraw = True
1267.8486 	DATA 	Mouse: Left button down, pos=(1503,230)
1267.8705 	EXP 	slider_images: markerPos = 4.905263157894737
1267.8861 	EXP 	slider_images: markerPos = 4.905263157894737
1267.9141 	EXP 	slider_images: markerPos = 4.905263157894737
1267.9326 	EXP 	slider_images: markerPos = 4.905263157894737
1267.9595 	EXP 	slider_images: markerPos = 4.905263157894737
1267.9739 	DATA 	Mouse:  Left button up, pos=(1503,230)
1267.9764 	EXP 	slider_images: markerPos = 4.905263157894737
1267.9920 	EXP 	slider_images: markerPos = 5.0
1268.0048 	EXP 	front_square: autoDraw = False
1268.0048 	EXP 	stim_images: autoDraw = False
1268.0048 	EXP 	trial_inst_images: autoDraw = False
1268.0048 	EXP 	slider_images: autoDraw = False
1268.0048 	EXP 	fixcross: text = '+'
1268.0048 	EXP 	fixcross: autoDraw = True
1268.9975 	EXP 	New trial (rep=354, index=0): None
1269.0182 	EXP 	fixcross: autoDraw = False
1269.0182 	EXP 	fixcross: autoDraw = False
1269.0182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1269.0182 	EXP 	slider_images: markerPos = None
1269.0182 	EXP 	slider_images: markerPos = None
1269.0182 	EXP 	front_square: autoDraw = True
1269.0182 	EXP 	stim_images: autoDraw = True
1269.0182 	EXP 	trial_inst_images: autoDraw = True
1269.0182 	EXP 	slider_images: autoDraw = True
1269.6823 	DATA 	Mouse: Left button down, pos=(1503,230)
1269.6976 	EXP 	slider_images: markerPos = 4.905263157894737
1269.7147 	EXP 	slider_images: markerPos = 4.905263157894737
1269.7425 	EXP 	slider_images: markerPos = 4.905263157894737
1269.7596 	EXP 	slider_images: markerPos = 4.905263157894737
1269.7864 	DATA 	Mouse:  Left button up, pos=(1503,230)
1269.7890 	EXP 	slider_images: markerPos = 4.905263157894737
1269.8054 	EXP 	slider_images: markerPos = 5.0
1269.8182 	EXP 	front_square: autoDraw = False
1269.8182 	EXP 	stim_images: autoDraw = False
1269.8182 	EXP 	trial_inst_images: autoDraw = False
1269.8182 	EXP 	slider_images: autoDraw = False
1269.8182 	EXP 	fixcross: text = '+'
1269.8182 	EXP 	fixcross: autoDraw = True
1270.8163 	EXP 	New trial (rep=355, index=0): None
1270.8459 	EXP 	fixcross: autoDraw = False
1270.8459 	EXP 	fixcross: autoDraw = False
1270.8459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1270.8459 	EXP 	slider_images: markerPos = None
1270.8459 	EXP 	slider_images: markerPos = None
1270.8459 	EXP 	front_square: autoDraw = True
1270.8459 	EXP 	stim_images: autoDraw = True
1270.8459 	EXP 	trial_inst_images: autoDraw = True
1270.8459 	EXP 	slider_images: autoDraw = True
1271.8990 	DATA 	Mouse: Left button down, pos=(1503,230)
1271.9093 	EXP 	slider_images: markerPos = 4.905263157894737
1271.9247 	EXP 	slider_images: markerPos = 4.905263157894737
1271.9403 	EXP 	slider_images: markerPos = 4.905263157894737
1271.9558 	EXP 	slider_images: markerPos = 4.905263157894737
1271.9713 	EXP 	slider_images: markerPos = 4.905263157894737
1271.9991 	EXP 	slider_images: markerPos = 4.905263157894737
1272.0161 	EXP 	slider_images: markerPos = 4.905263157894737
1272.0440 	EXP 	slider_images: markerPos = 4.905263157894737
1272.0626 	EXP 	slider_images: markerPos = 4.905263157894737
1272.0895 	EXP 	slider_images: markerPos = 4.905263157894737
1272.1069 	EXP 	slider_images: markerPos = 4.905263157894737
1272.1344 	EXP 	slider_images: markerPos = 4.905263157894737
1272.1508 	EXP 	slider_images: markerPos = 4.905263157894737
1272.1664 	EXP 	slider_images: markerPos = 4.905263157894737
1272.1819 	EXP 	slider_images: markerPos = 4.905263157894737
1272.1973 	EXP 	slider_images: markerPos = 4.905263157894737
1272.2127 	EXP 	slider_images: markerPos = 4.905263157894737
1272.2282 	EXP 	slider_images: markerPos = 4.905263157894737
1272.2437 	EXP 	slider_images: markerPos = 4.905263157894737
1272.2606 	EXP 	slider_images: markerPos = 4.905263157894737
1272.2769 	EXP 	slider_images: markerPos = 4.905263157894737
1272.2927 	EXP 	slider_images: markerPos = 4.905263157894737
1272.3083 	EXP 	slider_images: markerPos = 4.905263157894737
1272.3239 	EXP 	slider_images: markerPos = 4.905263157894737
1272.3394 	EXP 	slider_images: markerPos = 4.905263157894737
1272.3547 	EXP 	slider_images: markerPos = 4.905263157894737
1272.3703 	EXP 	slider_images: markerPos = 4.905263157894737
1272.3857 	EXP 	slider_images: markerPos = 4.905263157894737
1272.4011 	EXP 	slider_images: markerPos = 4.905263157894737
1272.4293 	EXP 	slider_images: markerPos = 4.905263157894737
1272.4462 	EXP 	slider_images: markerPos = 4.905263157894737
1272.4631 	EXP 	slider_images: markerPos = 4.905263157894737
1272.4784 	EXP 	slider_images: markerPos = 4.905263157894737
1272.4940 	EXP 	slider_images: markerPos = 4.905263157894737
1272.5095 	EXP 	slider_images: markerPos = 4.905263157894737
1272.5250 	EXP 	slider_images: markerPos = 4.905263157894737
1272.5405 	EXP 	slider_images: markerPos = 4.905263157894737
1272.5561 	EXP 	slider_images: markerPos = 4.905263157894737
1272.5840 	EXP 	slider_images: markerPos = 4.905263157894737
1272.6007 	EXP 	slider_images: markerPos = 4.905263157894737
1272.6161 	EXP 	slider_images: markerPos = 4.905263157894737
1272.6317 	EXP 	slider_images: markerPos = 4.905263157894737
1272.6484 	EXP 	slider_images: markerPos = 4.905263157894737
1272.6640 	EXP 	slider_images: markerPos = 4.905263157894737
1272.6796 	EXP 	slider_images: markerPos = 4.905263157894737
1272.6951 	EXP 	slider_images: markerPos = 4.905263157894737
1272.7106 	EXP 	slider_images: markerPos = 4.905263157894737
1272.7261 	EXP 	slider_images: markerPos = 4.905263157894737
1272.7417 	EXP 	slider_images: markerPos = 4.905263157894737
1272.7692 	EXP 	slider_images: markerPos = 4.905263157894737
1272.7861 	EXP 	slider_images: markerPos = 4.905263157894737
1272.8103 	EXP 	slider_images: markerPos = 4.905263157894737
1272.8261 	EXP 	slider_images: markerPos = 4.905263157894737
1272.8468 	EXP 	slider_images: markerPos = 4.905263157894737
1272.8772 	EXP 	slider_images: markerPos = 4.905263157894737
1272.8944 	EXP 	slider_images: markerPos = 4.905263157894737
1272.9100 	EXP 	slider_images: markerPos = 4.905263157894737
1272.9255 	EXP 	slider_images: markerPos = 4.905263157894737
1272.9411 	EXP 	slider_images: markerPos = 4.905263157894737
1272.9564 	EXP 	slider_images: markerPos = 4.905263157894737
1272.9721 	EXP 	slider_images: markerPos = 4.905263157894737
1272.9876 	EXP 	slider_images: markerPos = 4.905263157894737
1273.0033 	EXP 	slider_images: markerPos = 4.905263157894737
1273.0187 	EXP 	slider_images: markerPos = 4.905263157894737
1273.0343 	EXP 	slider_images: markerPos = 4.905263157894737
1273.0510 	EXP 	slider_images: markerPos = 4.905263157894737
1273.0666 	EXP 	slider_images: markerPos = 4.905263157894737
1273.0822 	EXP 	slider_images: markerPos = 4.905263157894737
1273.0977 	EXP 	slider_images: markerPos = 4.905263157894737
1273.1132 	EXP 	slider_images: markerPos = 4.905263157894737
1273.1286 	EXP 	slider_images: markerPos = 4.905263157894737
1273.1440 	EXP 	slider_images: markerPos = 4.905263157894737
1273.1595 	EXP 	slider_images: markerPos = 4.905263157894737
1273.1750 	EXP 	slider_images: markerPos = 4.905263157894737
1273.1907 	EXP 	slider_images: markerPos = 4.880701754385965
1273.2066 	EXP 	slider_images: markerPos = 4.859649122807017
1273.2359 	EXP 	slider_images: markerPos = 4.8315789473684205
1273.2527 	EXP 	slider_images: markerPos = 4.810526315789474
1273.2797 	EXP 	slider_images: markerPos = 4.782456140350877
1273.2966 	EXP 	slider_images: markerPos = 4.76140350877193
1273.3243 	EXP 	slider_images: markerPos = 4.733333333333333
1273.3413 	EXP 	slider_images: markerPos = 4.708771929824561
1273.3569 	EXP 	slider_images: markerPos = 4.687719298245614
1273.3726 	EXP 	slider_images: markerPos = 4.666666666666667
1273.3997 	EXP 	slider_images: markerPos = 4.628070175438596
1273.4165 	EXP 	slider_images: markerPos = 4.610526315789474
1273.4322 	EXP 	slider_images: markerPos = 4.585964912280701
1273.4491 	EXP 	slider_images: markerPos = 4.5438596491228065
1273.4649 	EXP 	slider_images: markerPos = 4.484210526315789
1273.4804 	EXP 	slider_images: markerPos = 4.421052631578947
1273.4959 	EXP 	slider_images: markerPos = 4.371929824561404
1273.5116 	EXP 	slider_images: markerPos = 4.333333333333333
1273.5273 	EXP 	slider_images: markerPos = 4.298245614035087
1273.5429 	EXP 	slider_images: markerPos = 4.224561403508772
1273.5589 	EXP 	slider_images: markerPos = 4.182456140350877
1273.5745 	EXP 	slider_images: markerPos = 4.136842105263158
1273.5900 	EXP 	slider_images: markerPos = 4.087719298245615
1273.6057 	EXP 	slider_images: markerPos = 4.035087719298246
1273.6213 	EXP 	slider_images: markerPos = 4.003508771929825
1273.6386 	EXP 	slider_images: markerPos = 3.9859649122807017
1273.6542 	EXP 	slider_images: markerPos = 3.9789473684210526
1273.6696 	EXP 	slider_images: markerPos = 3.9789473684210526
1273.6854 	EXP 	slider_images: markerPos = 3.9789473684210526
1273.7010 	EXP 	slider_images: markerPos = 3.9789473684210526
1273.7290 	EXP 	slider_images: markerPos = 3.9789473684210526
1273.7458 	EXP 	slider_images: markerPos = 3.9789473684210526
1273.7614 	EXP 	slider_images: markerPos = 3.9789473684210526
1273.7712 	DATA 	Mouse:  Left button up, pos=(1239,236)
1273.7831 	EXP 	slider_images: markerPos = 4.0
1273.7938 	EXP 	front_square: autoDraw = False
1273.7938 	EXP 	stim_images: autoDraw = False
1273.7938 	EXP 	trial_inst_images: autoDraw = False
1273.7938 	EXP 	slider_images: autoDraw = False
1273.7938 	EXP 	fixcross: text = '+'
1273.7938 	EXP 	fixcross: autoDraw = True
1274.7876 	EXP 	New trial (rep=356, index=0): None
1274.8081 	EXP 	fixcross: autoDraw = False
1274.8081 	EXP 	fixcross: autoDraw = False
1274.8081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1274.8081 	EXP 	slider_images: markerPos = None
1274.8081 	EXP 	slider_images: markerPos = None
1274.8081 	EXP 	front_square: autoDraw = True
1274.8081 	EXP 	stim_images: autoDraw = True
1274.8081 	EXP 	trial_inst_images: autoDraw = True
1274.8081 	EXP 	slider_images: autoDraw = True
1276.6845 	DATA 	Mouse: Left button down, pos=(1468,234)
1276.7028 	EXP 	slider_images: markerPos = 4.782456140350877
1276.7313 	EXP 	slider_images: markerPos = 4.782456140350877
1276.7591 	EXP 	slider_images: markerPos = 4.782456140350877
1276.7757 	EXP 	slider_images: markerPos = 4.782456140350877
1276.7916 	EXP 	slider_images: markerPos = 4.782456140350877
1276.8022 	DATA 	Mouse:  Left button up, pos=(1468,234)
1276.8139 	EXP 	slider_images: markerPos = 5.0
1276.8249 	EXP 	front_square: autoDraw = False
1276.8249 	EXP 	stim_images: autoDraw = False
1276.8249 	EXP 	trial_inst_images: autoDraw = False
1276.8249 	EXP 	slider_images: autoDraw = False
1276.8249 	EXP 	fixcross: text = '+'
1276.8249 	EXP 	fixcross: autoDraw = True
1277.8234 	EXP 	New trial (rep=357, index=0): None
1277.8531 	EXP 	fixcross: autoDraw = False
1277.8531 	EXP 	fixcross: autoDraw = False
1277.8531 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1277.8531 	EXP 	slider_images: markerPos = None
1277.8531 	EXP 	slider_images: markerPos = None
1277.8531 	EXP 	front_square: autoDraw = True
1277.8531 	EXP 	stim_images: autoDraw = True
1277.8531 	EXP 	trial_inst_images: autoDraw = True
1277.8531 	EXP 	slider_images: autoDraw = True
1278.4827 	DATA 	Mouse: Left button down, pos=(1526,219)
1278.4934 	EXP 	slider_images: markerPos = 4.985964912280702
1278.5091 	EXP 	slider_images: markerPos = 4.985964912280702
1278.5249 	EXP 	slider_images: markerPos = 4.985964912280702
1278.5405 	EXP 	slider_images: markerPos = 4.985964912280702
1278.5561 	EXP 	slider_images: markerPos = 4.985964912280702
1278.5718 	EXP 	slider_images: markerPos = 4.985964912280702
1278.5867 	DATA 	Mouse:  Left button up, pos=(1526,218)
1278.5893 	EXP 	slider_images: markerPos = 4.985964912280702
1278.6075 	EXP 	slider_images: markerPos = 5.0
1278.6181 	EXP 	front_square: autoDraw = False
1278.6181 	EXP 	stim_images: autoDraw = False
1278.6181 	EXP 	trial_inst_images: autoDraw = False
1278.6181 	EXP 	slider_images: autoDraw = False
1278.6181 	EXP 	fixcross: text = '+'
1278.6181 	EXP 	fixcross: autoDraw = True
1279.6081 	EXP 	New trial (rep=358, index=0): None
1279.6389 	EXP 	fixcross: autoDraw = False
1279.6389 	EXP 	fixcross: autoDraw = False
1279.6389 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1279.6389 	EXP 	slider_images: markerPos = None
1279.6389 	EXP 	slider_images: markerPos = None
1279.6389 	EXP 	front_square: autoDraw = True
1279.6389 	EXP 	stim_images: autoDraw = True
1279.6389 	EXP 	trial_inst_images: autoDraw = True
1279.6389 	EXP 	slider_images: autoDraw = True
1280.2744 	DATA 	Mouse: Left button down, pos=(1541,220)
1280.2849 	EXP 	slider_images: markerPos = 5.03859649122807
1280.3007 	EXP 	slider_images: markerPos = 5.03859649122807
1280.3164 	EXP 	slider_images: markerPos = 5.03859649122807
1280.3323 	EXP 	slider_images: markerPos = 5.03859649122807
1280.3482 	EXP 	slider_images: markerPos = 5.03859649122807
1280.3638 	EXP 	slider_images: markerPos = 5.03859649122807
1280.3794 	EXP 	slider_images: markerPos = 5.03859649122807
1280.3950 	EXP 	slider_images: markerPos = 5.03859649122807
1280.4005 	DATA 	Mouse:  Left button up, pos=(1541,217)
1280.4109 	EXP 	slider_images: markerPos = 5.0
1280.4216 	EXP 	front_square: autoDraw = False
1280.4216 	EXP 	stim_images: autoDraw = False
1280.4216 	EXP 	trial_inst_images: autoDraw = False
1280.4216 	EXP 	slider_images: autoDraw = False
1280.4216 	EXP 	fixcross: text = '+'
1280.4216 	EXP 	fixcross: autoDraw = True
1281.4099 	EXP 	New trial (rep=359, index=0): None
1281.4494 	EXP 	fixcross: autoDraw = False
1281.4494 	EXP 	fixcross: autoDraw = False
1281.4494 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1281.4494 	EXP 	slider_images: markerPos = None
1281.4494 	EXP 	slider_images: markerPos = None
1281.4494 	EXP 	front_square: autoDraw = True
1281.4494 	EXP 	stim_images: autoDraw = True
1281.4494 	EXP 	trial_inst_images: autoDraw = True
1281.4494 	EXP 	slider_images: autoDraw = True
1282.0175 	DATA 	Mouse: Left button down, pos=(1548,211)
1282.0394 	EXP 	slider_images: markerPos = 5.063157894736842
1282.0564 	EXP 	slider_images: markerPos = 5.063157894736842
1282.0840 	EXP 	slider_images: markerPos = 5.063157894736842
1282.0998 	EXP 	slider_images: markerPos = 5.063157894736842
1282.1156 	EXP 	slider_images: markerPos = 5.063157894736842
1282.1212 	DATA 	Mouse:  Left button up, pos=(1548,210)
1282.1315 	EXP 	slider_images: markerPos = 5.0
1282.1425 	EXP 	front_square: autoDraw = False
1282.1425 	EXP 	stim_images: autoDraw = False
1282.1425 	EXP 	trial_inst_images: autoDraw = False
1282.1425 	EXP 	slider_images: autoDraw = False
1282.1425 	EXP 	fixcross: text = '+'
1282.1425 	EXP 	fixcross: autoDraw = True
1283.1435 	EXP 	New trial (rep=360, index=0): None
1283.1760 	EXP 	fixcross: autoDraw = False
1283.1760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1283.1760 	EXP 	slider_images: markerPos = None
1283.1760 	EXP 	slider_images: markerPos = None
1283.1760 	EXP 	front_square: autoDraw = True
1283.1760 	EXP 	stim_images: autoDraw = True
1283.1760 	EXP 	trial_inst_images: autoDraw = True
1283.1760 	EXP 	slider_images: autoDraw = True
1284.8642 	DATA 	Mouse: Left button down, pos=(1543,215)
1284.8749 	EXP 	slider_images: markerPos = 5.04561403508772
1284.8917 	EXP 	slider_images: markerPos = 5.04561403508772
1284.9192 	EXP 	slider_images: markerPos = 5.04561403508772
1284.9373 	EXP 	slider_images: markerPos = 5.04561403508772
1284.9535 	EXP 	slider_images: markerPos = 5.04561403508772
1284.9690 	EXP 	slider_images: markerPos = 5.04561403508772
1284.9745 	DATA 	Mouse:  Left button up, pos=(1543,215)
1284.9846 	EXP 	slider_images: markerPos = 5.0
1284.9954 	EXP 	front_square: autoDraw = False
1284.9954 	EXP 	stim_images: autoDraw = False
1284.9954 	EXP 	trial_inst_images: autoDraw = False
1284.9954 	EXP 	slider_images: autoDraw = False
1284.9954 	EXP 	fixcross: text = '+'
1284.9954 	EXP 	fixcross: autoDraw = True
1285.9962 	EXP 	New trial (rep=361, index=0): None
1286.0266 	EXP 	fixcross: autoDraw = False
1286.0266 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1286.0266 	EXP 	slider_images: markerPos = None
1286.0266 	EXP 	slider_images: markerPos = None
1286.0266 	EXP 	front_square: autoDraw = True
1286.0266 	EXP 	stim_images: autoDraw = True
1286.0266 	EXP 	trial_inst_images: autoDraw = True
1286.0266 	EXP 	slider_images: autoDraw = True
1286.7920 	DATA 	Mouse: Left button down, pos=(1526,229)
1286.8037 	EXP 	slider_images: markerPos = 4.985964912280702
1286.8194 	EXP 	slider_images: markerPos = 4.985964912280702
1286.8354 	EXP 	slider_images: markerPos = 4.985964912280702
1286.8511 	EXP 	slider_images: markerPos = 4.985964912280702
1286.8693 	EXP 	slider_images: markerPos = 4.985964912280702
1286.8852 	EXP 	slider_images: markerPos = 4.985964912280702
1286.9009 	EXP 	slider_images: markerPos = 4.985964912280702
1286.9166 	EXP 	slider_images: markerPos = 4.985964912280702
1286.9325 	EXP 	slider_images: markerPos = 4.985964912280702
1286.9379 	DATA 	Mouse:  Left button up, pos=(1526,229)
1286.9483 	EXP 	slider_images: markerPos = 5.0
1286.9601 	EXP 	front_square: autoDraw = False
1286.9601 	EXP 	stim_images: autoDraw = False
1286.9601 	EXP 	trial_inst_images: autoDraw = False
1286.9601 	EXP 	slider_images: autoDraw = False
1286.9601 	EXP 	fixcross: text = '+'
1286.9601 	EXP 	fixcross: autoDraw = True
1287.9482 	EXP 	New trial (rep=362, index=0): None
1287.9820 	EXP 	fixcross: autoDraw = False
1287.9820 	EXP 	fixcross: autoDraw = False
1287.9820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1287.9820 	EXP 	slider_images: markerPos = None
1287.9820 	EXP 	slider_images: markerPos = None
1287.9820 	EXP 	front_square: autoDraw = True
1287.9820 	EXP 	stim_images: autoDraw = True
1287.9820 	EXP 	trial_inst_images: autoDraw = True
1287.9820 	EXP 	slider_images: autoDraw = True
1288.6739 	DATA 	Mouse: Left button down, pos=(1525,229)
1288.6890 	EXP 	slider_images: markerPos = 4.982456140350877
1288.7060 	EXP 	slider_images: markerPos = 4.982456140350877
1288.7334 	EXP 	slider_images: markerPos = 4.982456140350877
1288.7504 	EXP 	slider_images: markerPos = 4.982456140350877
1288.7769 	EXP 	slider_images: markerPos = 4.982456140350877
1288.7999 	DATA 	Mouse:  Left button up, pos=(1525,229)
1288.8025 	EXP 	slider_images: markerPos = 4.982456140350877
1288.8185 	EXP 	slider_images: markerPos = 5.0
1288.8306 	EXP 	front_square: autoDraw = False
1288.8306 	EXP 	stim_images: autoDraw = False
1288.8306 	EXP 	trial_inst_images: autoDraw = False
1288.8306 	EXP 	slider_images: autoDraw = False
1288.8306 	EXP 	fixcross: text = '+'
1288.8306 	EXP 	fixcross: autoDraw = True
1289.8324 	EXP 	New trial (rep=363, index=0): None
1289.8654 	EXP 	fixcross: autoDraw = False
1289.8654 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1289.8654 	EXP 	slider_images: markerPos = None
1289.8654 	EXP 	slider_images: markerPos = None
1289.8654 	EXP 	front_square: autoDraw = True
1289.8654 	EXP 	stim_images: autoDraw = True
1289.8654 	EXP 	trial_inst_images: autoDraw = True
1289.8654 	EXP 	slider_images: autoDraw = True
1290.8277 	DATA 	Mouse: Left button down, pos=(1525,229)
1290.8381 	EXP 	slider_images: markerPos = 4.982456140350877
1290.8536 	EXP 	slider_images: markerPos = 4.982456140350877
1290.8691 	EXP 	slider_images: markerPos = 4.982456140350877
1290.8860 	EXP 	slider_images: markerPos = 4.982456140350877
1290.9134 	EXP 	slider_images: markerPos = 4.982456140350877
1290.9302 	EXP 	slider_images: markerPos = 4.982456140350877
1290.9393 	DATA 	Mouse:  Left button up, pos=(1525,229)
1290.9504 	EXP 	slider_images: markerPos = 5.0
1290.9615 	EXP 	front_square: autoDraw = False
1290.9615 	EXP 	stim_images: autoDraw = False
1290.9615 	EXP 	trial_inst_images: autoDraw = False
1290.9615 	EXP 	slider_images: autoDraw = False
1290.9615 	EXP 	fixcross: text = '+'
1290.9615 	EXP 	fixcross: autoDraw = True
1291.9517 	EXP 	New trial (rep=364, index=0): None
1291.9722 	EXP 	fixcross: autoDraw = False
1291.9722 	EXP 	fixcross: autoDraw = False
1291.9722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1291.9722 	EXP 	slider_images: markerPos = None
1291.9722 	EXP 	slider_images: markerPos = None
1291.9722 	EXP 	front_square: autoDraw = True
1291.9722 	EXP 	stim_images: autoDraw = True
1291.9722 	EXP 	trial_inst_images: autoDraw = True
1291.9722 	EXP 	slider_images: autoDraw = True
1292.6032 	DATA 	Mouse: Left button down, pos=(1525,229)
1292.6233 	EXP 	slider_images: markerPos = 4.982456140350877
1292.6387 	EXP 	slider_images: markerPos = 4.982456140350877
1292.6543 	EXP 	slider_images: markerPos = 4.982456140350877
1292.6699 	EXP 	slider_images: markerPos = 4.982456140350877
1292.6832 	DATA 	Mouse:  Left button up, pos=(1525,229)
1292.6858 	EXP 	slider_images: markerPos = 4.982456140350877
1292.7029 	EXP 	slider_images: markerPos = 5.0
1292.7150 	EXP 	front_square: autoDraw = False
1292.7150 	EXP 	stim_images: autoDraw = False
1292.7150 	EXP 	trial_inst_images: autoDraw = False
1292.7150 	EXP 	slider_images: autoDraw = False
1292.7150 	EXP 	fixcross: text = '+'
1292.7150 	EXP 	fixcross: autoDraw = True
1293.7034 	EXP 	New trial (rep=365, index=0): None
1293.7237 	EXP 	fixcross: autoDraw = False
1293.7237 	EXP 	fixcross: autoDraw = False
1293.7237 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1293.7237 	EXP 	slider_images: markerPos = None
1293.7237 	EXP 	slider_images: markerPos = None
1293.7237 	EXP 	front_square: autoDraw = True
1293.7237 	EXP 	stim_images: autoDraw = True
1293.7237 	EXP 	trial_inst_images: autoDraw = True
1293.7237 	EXP 	slider_images: autoDraw = True
1294.4438 	DATA 	Mouse: Left button down, pos=(1525,229)
1294.4771 	EXP 	slider_images: markerPos = 4.982456140350877
1294.4940 	EXP 	slider_images: markerPos = 4.982456140350877
1294.5219 	EXP 	slider_images: markerPos = 4.982456140350877
1294.5402 	EXP 	slider_images: markerPos = 4.982456140350877
1294.5556 	EXP 	slider_images: markerPos = 4.982456140350877
1294.5639 	DATA 	Mouse:  Left button up, pos=(1525,229)
1294.5749 	EXP 	slider_images: markerPos = 5.0
1294.5853 	EXP 	front_square: autoDraw = False
1294.5853 	EXP 	stim_images: autoDraw = False
1294.5853 	EXP 	trial_inst_images: autoDraw = False
1294.5853 	EXP 	slider_images: autoDraw = False
1294.5853 	EXP 	fixcross: text = '+'
1294.5853 	EXP 	fixcross: autoDraw = True
1295.5713 	EXP 	New trial (rep=366, index=0): None
1295.6034 	EXP 	fixcross: autoDraw = False
1295.6034 	EXP 	fixcross: autoDraw = False
1295.6034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1295.6034 	EXP 	slider_images: markerPos = None
1295.6034 	EXP 	slider_images: markerPos = None
