7.1794 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1238.4810 	EXP 	front_square: autoDraw = False
1238.4810 	EXP 	stim_images: autoDraw = False
1238.4810 	EXP 	trial_inst_images: autoDraw = False
1238.4810 	EXP 	slider_images: autoDraw = False
1238.4810 	EXP 	fixcross: text = '+'
1238.4810 	EXP 	fixcross: autoDraw = True
1239.4765 	EXP 	New trial (rep=363, index=0): None
1239.5101 	EXP 	fixcross: autoDraw = False
1239.5101 	EXP 	fixcross: autoDraw = False
1239.5101 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1239.5101 	EXP 	slider_images: markerPos = None
1239.5101 	EXP 	slider_images: markerPos = None
1239.5101 	EXP 	front_square: autoDraw = True
1239.5101 	EXP 	stim_images: autoDraw = True
1239.5101 	EXP 	trial_inst_images: autoDraw = True
1239.5101 	EXP 	slider_images: autoDraw = True
1241.9690 	DATA 	Mouse: Left button down, pos=(1534,206)
1241.9838 	EXP 	slider_images: markerPos = 5.014035087719298
1242.0003 	EXP 	slider_images: markerPos = 5.014035087719298
1242.0173 	EXP 	slider_images: markerPos = 5.014035087719298
1242.0330 	EXP 	slider_images: markerPos = 5.014035087719298
1242.0486 	EXP 	slider_images: markerPos = 5.014035087719298
1242.0643 	EXP 	slider_images: markerPos = 5.014035087719298
1242.0920 	EXP 	slider_images: markerPos = 5.014035087719298
1242.1091 	EXP 	slider_images: markerPos = 5.014035087719298
1242.1369 	EXP 	slider_images: markerPos = 5.014035087719298
1242.1432 	DATA 	Mouse:  Left button up, pos=(1534,206)
1242.1538 	EXP 	slider_images: markerPos = 5.0
1242.1669 	EXP 	front_square: autoDraw = False
1242.1669 	EXP 	stim_images: autoDraw = False
1242.1669 	EXP 	trial_inst_images: autoDraw = False
1242.1669 	EXP 	slider_images: autoDraw = False
1242.1669 	EXP 	fixcross: text = '+'
1242.1669 	EXP 	fixcross: autoDraw = True
1243.1623 	EXP 	New trial (rep=364, index=0): None
1243.1826 	EXP 	fixcross: autoDraw = False
1243.1826 	EXP 	fixcross: autoDraw = False
1243.1826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1243.1826 	EXP 	slider_images: markerPos = None
1243.1826 	EXP 	slider_images: markerPos = None
1243.1826 	EXP 	front_square: autoDraw = True
1243.1826 	EXP 	stim_images: autoDraw = True
1243.1826 	EXP 	trial_inst_images: autoDraw = True
1243.1826 	EXP 	slider_images: autoDraw = True
1243.7906 	DATA 	Mouse: Left button down, pos=(1534,206)
1243.8011 	EXP 	slider_images: markerPos = 5.014035087719298
1243.8166 	EXP 	slider_images: markerPos = 5.014035087719298
1243.8326 	EXP 	slider_images: markerPos = 5.014035087719298
1243.8504 	EXP 	slider_images: markerPos = 5.014035087719298
1243.8660 	EXP 	slider_images: markerPos = 5.014035087719298
1243.8816 	EXP 	slider_images: markerPos = 5.014035087719298
1243.9086 	EXP 	slider_images: markerPos = 5.014035087719298
1243.9255 	EXP 	slider_images: markerPos = 5.014035087719298
1243.9531 	EXP 	slider_images: markerPos = 5.014035087719298
1243.9698 	EXP 	slider_images: markerPos = 5.014035087719298
1243.9831 	DATA 	Mouse:  Left button up, pos=(1534,206)
1243.9857 	EXP 	slider_images: markerPos = 5.014035087719298
1244.0013 	EXP 	slider_images: markerPos = 5.0
1244.0141 	EXP 	front_square: autoDraw = False
1244.0141 	EXP 	stim_images: autoDraw = False
1244.0141 	EXP 	trial_inst_images: autoDraw = False
1244.0141 	EXP 	slider_images: autoDraw = False
1244.0141 	EXP 	fixcross: text = '+'
1244.0141 	EXP 	fixcross: autoDraw = True
1245.0141 	EXP 	New trial (rep=365, index=0): None
1245.0452 	EXP 	fixcross: autoDraw = False
1245.0452 	EXP 	fixcross: autoDraw = False
1245.0452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1245.0452 	EXP 	slider_images: markerPos = None
1245.0452 	EXP 	slider_images: markerPos = None
1245.0452 	EXP 	front_square: autoDraw = True
1245.0452 	EXP 	stim_images: autoDraw = True
1245.0452 	EXP 	trial_inst_images: autoDraw = True
1245.0452 	EXP 	slider_images: autoDraw = True
1247.7159 	DATA 	Mouse: Left button down, pos=(1534,206)
1247.7343 	EXP 	slider_images: markerPos = 5.014035087719298
1247.7621 	EXP 	slider_images: markerPos = 5.014035087719298
1247.7792 	EXP 	slider_images: markerPos = 5.014035087719298
1247.8085 	EXP 	slider_images: markerPos = 5.014035087719298
1247.8253 	EXP 	slider_images: markerPos = 5.014035087719298
1247.8443 	EXP 	slider_images: markerPos = 5.014035087719298
1247.8604 	EXP 	slider_images: markerPos = 5.014035087719298
1247.8900 	EXP 	slider_images: markerPos = 5.014035087719298
1247.9173 	EXP 	slider_images: markerPos = 5.014035087719298
1247.9342 	EXP 	slider_images: markerPos = 5.014035087719298
1247.9620 	EXP 	slider_images: markerPos = 5.014035087719298
1247.9789 	EXP 	slider_images: markerPos = 5.014035087719298
1248.0044 	DATA 	Mouse:  Left button up, pos=(1534,206)
1248.0071 	EXP 	slider_images: markerPos = 5.014035087719298
1248.0235 	EXP 	slider_images: markerPos = 5.0
1248.0346 	EXP 	front_square: autoDraw = False
1248.0346 	EXP 	stim_images: autoDraw = False
1248.0346 	EXP 	trial_inst_images: autoDraw = False
1248.0346 	EXP 	slider_images: autoDraw = False
1248.0346 	EXP 	fixcross: text = '+'
1248.0346 	EXP 	fixcross: autoDraw = True
1249.0340 	EXP 	New trial (rep=366, index=0): None
1249.0695 	EXP 	fixcross: autoDraw = False
1249.0695 	EXP 	fixcross: autoDraw = False
1249.0695 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.0695 	EXP 	slider_images: markerPos = None
1249.0695 	EXP 	slider_images: markerPos = None
1249.0695 	EXP 	front_square: autoDraw = True
1249.0695 	EXP 	stim_images: autoDraw = True
1249.0695 	EXP 	trial_inst_images: autoDraw = True
1249.0695 	EXP 	slider_images: autoDraw = True
1254.0413 	EXP 	slider_images: autoDraw = False
1254.0515 	EXP 	front_square: autoDraw = False
1254.0515 	EXP 	stim_images: autoDraw = False
1254.0515 	EXP 	trial_inst_images: autoDraw = False
1254.0515 	EXP 	slider_images: autoDraw = False
1254.0515 	EXP 	fixcross: text = '+'
1254.0515 	EXP 	fixcross: autoDraw = True
1254.1720 	DATA 	Mouse: Left button down, pos=(395,259)
1254.7368 	DATA 	Mouse:  Left button up, pos=(395,259)
1255.0392 	EXP 	New trial (rep=367, index=0): None
1255.0720 	EXP 	fixcross: autoDraw = False
1255.0720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1255.0720 	EXP 	slider_images: markerPos = None
1255.0720 	EXP 	slider_images: markerPos = None
1255.0720 	EXP 	front_square: autoDraw = True
1255.0720 	EXP 	stim_images: autoDraw = True
1255.0720 	EXP 	trial_inst_images: autoDraw = True
1255.0720 	EXP 	slider_images: autoDraw = True
1256.1691 	DATA 	Mouse: Left button down, pos=(1471,192)
1256.1869 	EXP 	slider_images: markerPos = 4.792982456140351
1256.2028 	EXP 	slider_images: markerPos = 4.792982456140351
1256.2308 	EXP 	slider_images: markerPos = 4.792982456140351
1256.2475 	EXP 	slider_images: markerPos = 4.792982456140351
1256.2632 	EXP 	slider_images: markerPos = 4.792982456140351
1256.2875 	DATA 	Mouse:  Left button up, pos=(1471,192)
1256.2900 	EXP 	slider_images: markerPos = 4.792982456140351
1256.3062 	EXP 	slider_images: markerPos = 5.0
1256.3169 	EXP 	front_square: autoDraw = False
1256.3169 	EXP 	stim_images: autoDraw = False
1256.3169 	EXP 	trial_inst_images: autoDraw = False
1256.3169 	EXP 	slider_images: autoDraw = False
1256.3169 	EXP 	fixcross: text = '+'
1256.3169 	EXP 	fixcross: autoDraw = True
1257.3069 	EXP 	New trial (rep=368, index=0): None
1257.3370 	EXP 	fixcross: autoDraw = False
1257.3370 	EXP 	fixcross: autoDraw = False
1257.3370 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1257.3370 	EXP 	slider_images: markerPos = None
1257.3370 	EXP 	slider_images: markerPos = None
1257.3370 	EXP 	front_square: autoDraw = True
1257.3370 	EXP 	stim_images: autoDraw = True
1257.3370 	EXP 	trial_inst_images: autoDraw = True
1257.3370 	EXP 	slider_images: autoDraw = True
1258.5456 	DATA 	Mouse: Left button down, pos=(407,221)
1258.5610 	EXP 	slider_images: markerPos = 1.0596491228070175
1258.5778 	EXP 	slider_images: markerPos = 1.0596491228070175
1258.6057 	EXP 	slider_images: markerPos = 1.0596491228070175
1258.6236 	EXP 	slider_images: markerPos = 1.0596491228070175
1258.6306 	DATA 	Mouse:  Left button up, pos=(407,221)
1258.6421 	EXP 	slider_images: markerPos = 1.0
1258.6527 	EXP 	front_square: autoDraw = False
1258.6527 	EXP 	stim_images: autoDraw = False
1258.6527 	EXP 	trial_inst_images: autoDraw = False
1258.6527 	EXP 	slider_images: autoDraw = False
1258.6527 	EXP 	fixcross: text = '+'
1258.6527 	EXP 	fixcross: autoDraw = True
1259.6428 	EXP 	New trial (rep=369, index=0): None
1259.6635 	EXP 	fixcross: autoDraw = False
1259.6635 	EXP 	fixcross: autoDraw = False
1259.6635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1259.6635 	EXP 	slider_images: markerPos = None
1259.6635 	EXP 	slider_images: markerPos = None
1259.6635 	EXP 	front_square: autoDraw = True
1259.6635 	EXP 	stim_images: autoDraw = True
1259.6635 	EXP 	trial_inst_images: autoDraw = True
1259.6635 	EXP 	slider_images: autoDraw = True
1260.6814 	DATA 	Mouse: Left button down, pos=(1504,271)
1260.7709 	DATA 	Mouse:  Left button up, pos=(1504,269)
1261.0454 	DATA 	Mouse: Left button down, pos=(1512,254)
1261.0655 	EXP 	slider_images: markerPos = 4.936842105263158
1261.0809 	EXP 	slider_images: markerPos = 4.936842105263158
1261.0964 	EXP 	slider_images: markerPos = 4.936842105263158
1261.1135 	EXP 	slider_images: markerPos = 4.936842105263158
1261.1361 	DATA 	Mouse:  Left button up, pos=(1512,254)
1261.1389 	EXP 	slider_images: markerPos = 4.936842105263158
1261.1572 	EXP 	slider_images: markerPos = 5.0
1261.1679 	EXP 	front_square: autoDraw = False
1261.1679 	EXP 	stim_images: autoDraw = False
1261.1679 	EXP 	trial_inst_images: autoDraw = False
1261.1679 	EXP 	slider_images: autoDraw = False
1261.1679 	EXP 	fixcross: text = '+'
1261.1679 	EXP 	fixcross: autoDraw = True
1262.1593 	EXP 	New trial (rep=370, index=0): None
1262.1789 	EXP 	fixcross: autoDraw = False
1262.1789 	EXP 	fixcross: autoDraw = False
1262.1789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.1789 	EXP 	slider_images: markerPos = None
1262.1789 	EXP 	slider_images: markerPos = None
1262.1789 	EXP 	front_square: autoDraw = True
1262.1789 	EXP 	stim_images: autoDraw = True
1262.1789 	EXP 	trial_inst_images: autoDraw = True
1262.1789 	EXP 	slider_images: autoDraw = True
1262.8372 	DATA 	Mouse: Left button down, pos=(1508,249)
1262.8523 	EXP 	slider_images: markerPos = 4.922807017543859
1262.8691 	EXP 	slider_images: markerPos = 4.922807017543859
1262.8849 	EXP 	slider_images: markerPos = 4.922807017543859
1262.9006 	EXP 	slider_images: markerPos = 4.922807017543859
1262.9275 	EXP 	slider_images: markerPos = 4.922807017543859
1262.9456 	EXP 	slider_images: markerPos = 4.922807017543859
1262.9725 	EXP 	slider_images: markerPos = 4.922807017543859
1262.9787 	DATA 	Mouse:  Left button up, pos=(1508,249)
1262.9892 	EXP 	slider_images: markerPos = 5.0
1263.0002 	EXP 	front_square: autoDraw = False
1263.0002 	EXP 	stim_images: autoDraw = False
1263.0002 	EXP 	trial_inst_images: autoDraw = False
1263.0002 	EXP 	slider_images: autoDraw = False
1263.0002 	EXP 	fixcross: text = '+'
1263.0002 	EXP 	fixcross: autoDraw = True
1263.9980 	EXP 	New trial (rep=371, index=0): None
1264.0202 	EXP 	fixcross: autoDraw = False
1264.0202 	EXP 	fixcross: autoDraw = False
1264.0202 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1264.0202 	EXP 	slider_images: markerPos = None
1264.0202 	EXP 	slider_images: markerPos = None
1264.0202 	EXP 	front_square: autoDraw = True
1264.0202 	EXP 	stim_images: autoDraw = True
1264.0202 	EXP 	trial_inst_images: autoDraw = True
1264.0202 	EXP 	slider_images: autoDraw = True
1264.5654 	DATA 	Mouse: Left button down, pos=(1508,249)
1264.5776 	EXP 	slider_images: markerPos = 4.922807017543859
1264.5940 	EXP 	slider_images: markerPos = 4.922807017543859
1264.6106 	EXP 	slider_images: markerPos = 4.922807017543859
1264.6269 	EXP 	slider_images: markerPos = 4.922807017543859
1264.6338 	DATA 	Mouse:  Left button up, pos=(1508,249)
1264.6447 	EXP 	slider_images: markerPos = 5.0
1264.6596 	EXP 	front_square: autoDraw = False
1264.6596 	EXP 	stim_images: autoDraw = False
1264.6596 	EXP 	trial_inst_images: autoDraw = False
1264.6596 	EXP 	slider_images: autoDraw = False
1264.6596 	EXP 	fixcross: text = '+'
1264.6596 	EXP 	fixcross: autoDraw = True
1265.6451 	EXP 	New trial (rep=372, index=0): None
1265.6643 	EXP 	fixcross: autoDraw = False
1265.6643 	EXP 	fixcross: autoDraw = False
1265.6643 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1265.6643 	EXP 	slider_images: markerPos = None
1265.6643 	EXP 	slider_images: markerPos = None
1265.6643 	EXP 	front_square: autoDraw = True
1265.6643 	EXP 	stim_images: autoDraw = True
1265.6643 	EXP 	trial_inst_images: autoDraw = True
1265.6643 	EXP 	slider_images: autoDraw = True
1266.4999 	DATA 	Mouse: Left button down, pos=(1508,249)
1266.5113 	EXP 	slider_images: markerPos = 4.922807017543859
1266.5389 	EXP 	slider_images: markerPos = 4.922807017543859
1266.5557 	EXP 	slider_images: markerPos = 4.922807017543859
1266.5824 	EXP 	slider_images: markerPos = 4.922807017543859
1266.6061 	DATA 	Mouse:  Left button up, pos=(1508,249)
1266.6089 	EXP 	slider_images: markerPos = 4.922807017543859
1266.6258 	EXP 	slider_images: markerPos = 5.0
1266.6366 	EXP 	front_square: autoDraw = False
1266.6366 	EXP 	stim_images: autoDraw = False
1266.6366 	EXP 	trial_inst_images: autoDraw = False
1266.6366 	EXP 	slider_images: autoDraw = False
1266.6366 	EXP 	fixcross: text = '+'
1266.6366 	EXP 	fixcross: autoDraw = True
1267.6318 	EXP 	New trial (rep=373, index=0): None
1267.6626 	EXP 	fixcross: autoDraw = False
1267.6626 	EXP 	fixcross: autoDraw = False
1267.6626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1267.6626 	EXP 	slider_images: markerPos = None
1267.6626 	EXP 	slider_images: markerPos = None
1267.6626 	EXP 	front_square: autoDraw = True
1267.6626 	EXP 	stim_images: autoDraw = True
1267.6626 	EXP 	trial_inst_images: autoDraw = True
1267.6626 	EXP 	slider_images: autoDraw = True
1270.1996 	DATA 	Mouse: Left button down, pos=(688,252)
1270.2097 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.2252 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.2406 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.2560 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.2712 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.2866 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.3020 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.3151 	DATA 	Mouse:  Left button up, pos=(688,252)
1270.3175 	EXP 	slider_images: markerPos = 2.0456140350877194
1270.3341 	EXP 	slider_images: markerPos = 2.0
1270.3477 	EXP 	front_square: autoDraw = False
1270.3477 	EXP 	stim_images: autoDraw = False
1270.3477 	EXP 	trial_inst_images: autoDraw = False
1270.3477 	EXP 	slider_images: autoDraw = False
1270.3477 	EXP 	fixcross: text = '+'
1270.3477 	EXP 	fixcross: autoDraw = True
1271.3357 	EXP 	New trial (rep=374, index=0): None
1271.3695 	EXP 	fixcross: autoDraw = False
1271.3695 	EXP 	fixcross: autoDraw = False
1271.3695 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1271.3695 	EXP 	slider_images: markerPos = None
1271.3695 	EXP 	slider_images: markerPos = None
1271.3695 	EXP 	front_square: autoDraw = True
1271.3695 	EXP 	stim_images: autoDraw = True
1271.3695 	EXP 	trial_inst_images: autoDraw = True
1271.3695 	EXP 	slider_images: autoDraw = True
1272.6154 	DATA 	Mouse: Left button down, pos=(631,259)
1272.6258 	EXP 	slider_images: markerPos = 1.8456140350877193
1272.6536 	EXP 	slider_images: markerPos = 1.8456140350877193
1272.6704 	EXP 	slider_images: markerPos = 1.8456140350877193
1272.6981 	EXP 	slider_images: markerPos = 1.8456140350877193
1272.7149 	EXP 	slider_images: markerPos = 1.8456140350877193
1272.7374 	DATA 	Mouse:  Left button up, pos=(631,259)
1272.7401 	EXP 	slider_images: markerPos = 1.8456140350877193
1272.7585 	EXP 	slider_images: markerPos = 2.0
1272.7694 	EXP 	front_square: autoDraw = False
1272.7694 	EXP 	stim_images: autoDraw = False
1272.7694 	EXP 	trial_inst_images: autoDraw = False
1272.7694 	EXP 	slider_images: autoDraw = False
1272.7694 	EXP 	fixcross: text = '+'
1272.7694 	EXP 	fixcross: autoDraw = True
1273.7716 	EXP 	New trial (rep=375, index=0): None
1273.7911 	EXP 	fixcross: autoDraw = False
1273.7911 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1273.7911 	EXP 	slider_images: markerPos = None
1273.7911 	EXP 	slider_images: markerPos = None
1273.7911 	EXP 	front_square: autoDraw = True
1273.7911 	EXP 	stim_images: autoDraw = True
1273.7911 	EXP 	trial_inst_images: autoDraw = True
1273.7911 	EXP 	slider_images: autoDraw = True
1274.7940 	DATA 	Mouse: Left button down, pos=(1624,229)
1274.9009 	DATA 	Mouse:  Left button up, pos=(1622,229)
1275.0904 	DATA 	Mouse: Left button down, pos=(1552,229)
1275.1022 	EXP 	slider_images: markerPos = 5.07719298245614
1275.1187 	EXP 	slider_images: markerPos = 5.07719298245614
1275.1343 	EXP 	slider_images: markerPos = 5.07719298245614
1275.1503 	EXP 	slider_images: markerPos = 5.07719298245614
1275.1638 	DATA 	Mouse:  Left button up, pos=(1552,229)
1275.1665 	EXP 	slider_images: markerPos = 5.07719298245614
1275.1824 	EXP 	slider_images: markerPos = 5.0
1275.1935 	EXP 	front_square: autoDraw = False
1275.1935 	EXP 	stim_images: autoDraw = False
1275.1935 	EXP 	trial_inst_images: autoDraw = False
1275.1935 	EXP 	slider_images: autoDraw = False
1275.1935 	EXP 	fixcross: text = '+'
1275.1935 	EXP 	fixcross: autoDraw = True
1276.1915 	EXP 	New trial (rep=376, index=0): None
1276.2251 	EXP 	fixcross: autoDraw = False
1276.2251 	EXP 	fixcross: autoDraw = False
1276.2251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1276.2251 	EXP 	slider_images: markerPos = None
1276.2251 	EXP 	slider_images: markerPos = None
1276.2251 	EXP 	front_square: autoDraw = True
1276.2251 	EXP 	stim_images: autoDraw = True
1276.2251 	EXP 	trial_inst_images: autoDraw = True
1276.2251 	EXP 	slider_images: autoDraw = True
1277.8232 	DATA 	Mouse: Left button down, pos=(1458,257)
1277.8384 	EXP 	slider_images: markerPos = 4.747368421052632
1277.8560 	EXP 	slider_images: markerPos = 4.747368421052632
1277.8833 	EXP 	slider_images: markerPos = 4.747368421052632
1277.9001 	EXP 	slider_images: markerPos = 4.747368421052632
1277.9159 	EXP 	slider_images: markerPos = 4.747368421052632
1277.9281 	DATA 	Mouse:  Left button up, pos=(1458,257)
1277.9406 	EXP 	slider_images: markerPos = 5.0
1277.9533 	EXP 	front_square: autoDraw = False
1277.9533 	EXP 	stim_images: autoDraw = False
1277.9533 	EXP 	trial_inst_images: autoDraw = False
1277.9533 	EXP 	slider_images: autoDraw = False
1277.9533 	EXP 	fixcross: text = '+'
1277.9533 	EXP 	fixcross: autoDraw = True
1278.9424 	EXP 	New trial (rep=377, index=0): None
1278.9772 	EXP 	fixcross: autoDraw = False
1278.9772 	EXP 	fixcross: autoDraw = False
1278.9772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1278.9772 	EXP 	slider_images: markerPos = None
1278.9772 	EXP 	slider_images: markerPos = None
1278.9772 	EXP 	front_square: autoDraw = True
1278.9772 	EXP 	stim_images: autoDraw = True
1278.9772 	EXP 	trial_inst_images: autoDraw = True
1278.9772 	EXP 	slider_images: autoDraw = True
1279.8267 	DATA 	Mouse: Left button down, pos=(1458,257)
1279.8446 	EXP 	slider_images: markerPos = 4.747368421052632
1279.8614 	EXP 	slider_images: markerPos = 4.747368421052632
1279.8769 	EXP 	slider_images: markerPos = 4.747368421052632
1279.8926 	EXP 	slider_images: markerPos = 4.747368421052632
1279.9200 	EXP 	slider_images: markerPos = 4.747368421052632
1279.9368 	EXP 	slider_images: markerPos = 4.747368421052632
1279.9474 	DATA 	Mouse:  Left button up, pos=(1458,257)
1279.9595 	EXP 	slider_images: markerPos = 5.0
1279.9701 	EXP 	front_square: autoDraw = False
1279.9701 	EXP 	stim_images: autoDraw = False
1279.9701 	EXP 	trial_inst_images: autoDraw = False
1279.9701 	EXP 	slider_images: autoDraw = False
1279.9701 	EXP 	fixcross: text = '+'
1279.9701 	EXP 	fixcross: autoDraw = True
1280.9604 	EXP 	New trial (rep=378, index=0): None
1280.9944 	EXP 	fixcross: autoDraw = False
1280.9944 	EXP 	fixcross: autoDraw = False
1280.9944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1280.9944 	EXP 	slider_images: markerPos = None
1280.9944 	EXP 	slider_images: markerPos = None
1280.9944 	EXP 	front_square: autoDraw = True
1280.9944 	EXP 	stim_images: autoDraw = True
1280.9944 	EXP 	trial_inst_images: autoDraw = True
1280.9944 	EXP 	slider_images: autoDraw = True
1281.7224 	DATA 	Mouse: Left button down, pos=(1458,257)
1281.7326 	EXP 	slider_images: markerPos = 4.747368421052632
1281.7479 	EXP 	slider_images: markerPos = 4.747368421052632
1281.7634 	EXP 	slider_images: markerPos = 4.747368421052632
1281.7786 	EXP 	slider_images: markerPos = 4.747368421052632
1281.7944 	EXP 	slider_images: markerPos = 4.747368421052632
1281.8099 	EXP 	slider_images: markerPos = 4.747368421052632
1281.8200 	DATA 	Mouse:  Left button up, pos=(1458,257)
1281.8321 	EXP 	slider_images: markerPos = 5.0
1281.8430 	EXP 	front_square: autoDraw = False
1281.8430 	EXP 	stim_images: autoDraw = False
1281.8430 	EXP 	trial_inst_images: autoDraw = False
1281.8430 	EXP 	slider_images: autoDraw = False
1281.8430 	EXP 	fixcross: text = '+'
1281.8430 	EXP 	fixcross: autoDraw = True
1282.8441 	EXP 	New trial (rep=379, index=0): None
1282.8780 	EXP 	fixcross: autoDraw = False
1282.8780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1282.8780 	EXP 	slider_images: markerPos = None
1282.8780 	EXP 	slider_images: markerPos = None
1282.8780 	EXP 	front_square: autoDraw = True
1282.8780 	EXP 	stim_images: autoDraw = True
1282.8780 	EXP 	trial_inst_images: autoDraw = True
1282.8780 	EXP 	slider_images: autoDraw = True
1283.4525 	DATA 	Mouse: Left button down, pos=(1458,257)
1283.4883 	EXP 	slider_images: markerPos = 4.747368421052632
1283.5087 	EXP 	slider_images: markerPos = 4.747368421052632
1283.5243 	EXP 	slider_images: markerPos = 4.747368421052632
1283.5517 	EXP 	slider_images: markerPos = 4.747368421052632
1283.5688 	EXP 	slider_images: markerPos = 4.747368421052632
1283.5757 	DATA 	Mouse:  Left button up, pos=(1458,257)
1283.5862 	EXP 	slider_images: markerPos = 5.0
1283.5970 	EXP 	front_square: autoDraw = False
1283.5970 	EXP 	stim_images: autoDraw = False
1283.5970 	EXP 	trial_inst_images: autoDraw = False
1283.5970 	EXP 	slider_images: autoDraw = False
1283.5970 	EXP 	fixcross: text = '+'
1283.5970 	EXP 	fixcross: autoDraw = True
1284.5970 	EXP 	New trial (rep=380, index=0): None
1284.6278 	EXP 	fixcross: autoDraw = False
1284.6278 	EXP 	fixcross: autoDraw = False
1284.6278 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1284.6278 	EXP 	slider_images: markerPos = None
1284.6278 	EXP 	slider_images: markerPos = None
1284.6278 	EXP 	front_square: autoDraw = True
1284.6278 	EXP 	stim_images: autoDraw = True
1284.6278 	EXP 	trial_inst_images: autoDraw = True
1284.6278 	EXP 	slider_images: autoDraw = True
1285.4623 	DATA 	Mouse: Left button down, pos=(1458,257)
1285.4724 	EXP 	slider_images: markerPos = 4.747368421052632
1285.4877 	EXP 	slider_images: markerPos = 4.747368421052632
1285.5033 	EXP 	slider_images: markerPos = 4.747368421052632
1285.5186 	EXP 	slider_images: markerPos = 4.747368421052632
1285.5344 	EXP 	slider_images: markerPos = 4.747368421052632
1285.5508 	EXP 	slider_images: markerPos = 4.747368421052632
1285.5664 	EXP 	slider_images: markerPos = 4.747368421052632
1285.5933 	EXP 	slider_images: markerPos = 4.747368421052632
1285.6099 	EXP 	slider_images: markerPos = 4.747368421052632
1285.6168 	DATA 	Mouse:  Left button up, pos=(1458,257)
1285.6285 	EXP 	slider_images: markerPos = 5.0
1285.6391 	EXP 	front_square: autoDraw = False
1285.6391 	EXP 	stim_images: autoDraw = False
1285.6391 	EXP 	trial_inst_images: autoDraw = False
1285.6391 	EXP 	slider_images: autoDraw = False
1285.6391 	EXP 	fixcross: text = '+'
1285.6391 	EXP 	fixcross: autoDraw = True
1286.6305 	EXP 	New trial (rep=381, index=0): None
1286.6585 	EXP 	fixcross: autoDraw = False
1286.6585 	EXP 	fixcross: autoDraw = False
1286.6585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1286.6585 	EXP 	slider_images: markerPos = None
1286.6585 	EXP 	slider_images: markerPos = None
1286.6585 	EXP 	front_square: autoDraw = True
1286.6585 	EXP 	stim_images: autoDraw = True
1286.6585 	EXP 	trial_inst_images: autoDraw = True
1286.6585 	EXP 	slider_images: autoDraw = True
1287.4042 	DATA 	Mouse: Left button down, pos=(1458,257)
1287.4224 	EXP 	slider_images: markerPos = 4.747368421052632
1287.4382 	EXP 	slider_images: markerPos = 4.747368421052632
