3.1779 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1000.2128 	EXP 	slider_images: markerPos = 3.0
1000.2262 	EXP 	front_square: autoDraw = False
1000.2262 	EXP 	stim_images: autoDraw = False
1000.2262 	EXP 	trial_inst_images: autoDraw = False
1000.2262 	EXP 	slider_images: autoDraw = False
1000.2262 	EXP 	fixcross: text = '+'
1000.2262 	EXP 	fixcross: autoDraw = True
1001.2173 	EXP 	New trial (rep=356, index=0): None
1001.2499 	EXP 	fixcross: autoDraw = False
1001.2499 	EXP 	fixcross: autoDraw = False
1001.2499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1001.2499 	EXP 	slider_images: markerPos = None
1001.2499 	EXP 	slider_images: markerPos = None
1001.2499 	EXP 	front_square: autoDraw = True
1001.2499 	EXP 	stim_images: autoDraw = True
1001.2499 	EXP 	trial_inst_images: autoDraw = True
1001.2499 	EXP 	slider_images: autoDraw = True
1002.0717 	DATA 	Mouse: Left button down, pos=(1413,253)
1002.0913 	EXP 	slider_images: markerPos = 4.592982456140351
1002.1073 	EXP 	slider_images: markerPos = 4.5964912280701755
1002.1382 	EXP 	slider_images: markerPos = 4.5964912280701755
1002.1657 	EXP 	slider_images: markerPos = 4.5964912280701755
1002.1719 	DATA 	Mouse:  Left button up, pos=(1415,254)
1002.1826 	EXP 	slider_images: markerPos = 5.0
1002.1955 	EXP 	front_square: autoDraw = False
1002.1955 	EXP 	stim_images: autoDraw = False
1002.1955 	EXP 	trial_inst_images: autoDraw = False
1002.1955 	EXP 	slider_images: autoDraw = False
1002.1955 	EXP 	fixcross: text = '+'
1002.1955 	EXP 	fixcross: autoDraw = True
1003.1864 	EXP 	New trial (rep=357, index=0): None
1003.2179 	EXP 	fixcross: autoDraw = False
1003.2179 	EXP 	fixcross: autoDraw = False
1003.2179 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.2179 	EXP 	slider_images: markerPos = None
1003.2179 	EXP 	slider_images: markerPos = None
1003.2179 	EXP 	front_square: autoDraw = True
1003.2179 	EXP 	stim_images: autoDraw = True
1003.2179 	EXP 	trial_inst_images: autoDraw = True
1003.2179 	EXP 	slider_images: autoDraw = True
1004.0795 	DATA 	Mouse: Left button down, pos=(1465,225)
1004.0948 	EXP 	slider_images: markerPos = 4.771929824561403
1004.1116 	EXP 	slider_images: markerPos = 4.775438596491228
1004.1275 	EXP 	slider_images: markerPos = 4.782456140350877
1004.1434 	EXP 	slider_images: markerPos = 4.782456140350877
1004.1606 	EXP 	slider_images: markerPos = 4.782456140350877
1004.1764 	EXP 	slider_images: markerPos = 4.782456140350877
1004.1850 	DATA 	Mouse:  Left button up, pos=(1468,225)
1004.1960 	EXP 	slider_images: markerPos = 5.0
1004.2093 	EXP 	front_square: autoDraw = False
1004.2093 	EXP 	stim_images: autoDraw = False
1004.2093 	EXP 	trial_inst_images: autoDraw = False
1004.2093 	EXP 	slider_images: autoDraw = False
1004.2093 	EXP 	fixcross: text = '+'
1004.2093 	EXP 	fixcross: autoDraw = True
1005.2039 	EXP 	New trial (rep=358, index=0): None
1005.2385 	EXP 	fixcross: autoDraw = False
1005.2385 	EXP 	fixcross: autoDraw = False
1005.2385 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1005.2385 	EXP 	slider_images: markerPos = None
1005.2385 	EXP 	slider_images: markerPos = None
1005.2385 	EXP 	front_square: autoDraw = True
1005.2385 	EXP 	stim_images: autoDraw = True
1005.2385 	EXP 	trial_inst_images: autoDraw = True
1005.2385 	EXP 	slider_images: autoDraw = True
1005.9398 	DATA 	Mouse: Left button down, pos=(913,219)
1005.9503 	EXP 	slider_images: markerPos = 2.8350877192982455
1005.9782 	EXP 	slider_images: markerPos = 2.8350877192982455
1005.9953 	EXP 	slider_images: markerPos = 2.8350877192982455
1006.0233 	EXP 	slider_images: markerPos = 2.8350877192982455
1006.0394 	DATA 	Mouse:  Left button up, pos=(913,219)
1006.0420 	EXP 	slider_images: markerPos = 2.8350877192982455
1006.0577 	EXP 	slider_images: markerPos = 3.0
1006.0686 	EXP 	front_square: autoDraw = False
1006.0686 	EXP 	stim_images: autoDraw = False
1006.0686 	EXP 	trial_inst_images: autoDraw = False
1006.0686 	EXP 	slider_images: autoDraw = False
1006.0686 	EXP 	fixcross: text = '+'
1006.0686 	EXP 	fixcross: autoDraw = True
1007.0546 	EXP 	New trial (rep=359, index=0): None
1007.0822 	EXP 	fixcross: autoDraw = False
1007.0822 	EXP 	fixcross: autoDraw = False
1007.0822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1007.0822 	EXP 	slider_images: markerPos = None
1007.0822 	EXP 	slider_images: markerPos = None
1007.0822 	EXP 	front_square: autoDraw = True
1007.0822 	EXP 	stim_images: autoDraw = True
1007.0822 	EXP 	trial_inst_images: autoDraw = True
1007.0822 	EXP 	slider_images: autoDraw = True
1008.2872 	DATA 	Mouse: Left button down, pos=(1193,234)
1008.3188 	EXP 	slider_images: markerPos = 3.8210526315789473
1008.3353 	EXP 	slider_images: markerPos = 3.8210526315789473
1008.3512 	EXP 	slider_images: markerPos = 3.8210526315789473
1008.3791 	EXP 	slider_images: markerPos = 3.8210526315789473
1008.3854 	DATA 	Mouse:  Left button up, pos=(1194,235)
1008.3971 	EXP 	slider_images: markerPos = 4.0
1008.4081 	EXP 	front_square: autoDraw = False
1008.4081 	EXP 	stim_images: autoDraw = False
1008.4081 	EXP 	trial_inst_images: autoDraw = False
1008.4081 	EXP 	slider_images: autoDraw = False
1008.4081 	EXP 	fixcross: text = '+'
1008.4081 	EXP 	fixcross: autoDraw = True
1009.4076 	EXP 	New trial (rep=360, index=0): None
1009.4387 	EXP 	fixcross: autoDraw = False
1009.4387 	EXP 	fixcross: autoDraw = False
1009.4387 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1009.4387 	EXP 	slider_images: markerPos = None
1009.4387 	EXP 	slider_images: markerPos = None
1009.4387 	EXP 	front_square: autoDraw = True
1009.4387 	EXP 	stim_images: autoDraw = True
1009.4387 	EXP 	trial_inst_images: autoDraw = True
1009.4387 	EXP 	slider_images: autoDraw = True
1010.3474 	DATA 	Mouse: Left button down, pos=(428,205)
1010.3698 	EXP 	slider_images: markerPos = 1.1333333333333333
1010.3857 	EXP 	slider_images: markerPos = 1.1333333333333333
1010.4017 	EXP 	slider_images: markerPos = 1.1333333333333333
1010.4315 	EXP 	slider_images: markerPos = 1.1333333333333333
1010.4594 	EXP 	slider_images: markerPos = 1.1333333333333333
1010.4657 	DATA 	Mouse:  Left button up, pos=(428,205)
1010.4763 	EXP 	slider_images: markerPos = 1.0
1010.4895 	EXP 	front_square: autoDraw = False
1010.4895 	EXP 	stim_images: autoDraw = False
1010.4895 	EXP 	trial_inst_images: autoDraw = False
1010.4895 	EXP 	slider_images: autoDraw = False
1010.4895 	EXP 	fixcross: text = '+'
1010.4895 	EXP 	fixcross: autoDraw = True
1011.4759 	EXP 	New trial (rep=361, index=0): None
1011.4974 	EXP 	fixcross: autoDraw = False
1011.4974 	EXP 	fixcross: autoDraw = False
1011.4974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1011.4974 	EXP 	slider_images: markerPos = None
1011.4974 	EXP 	slider_images: markerPos = None
1011.4974 	EXP 	front_square: autoDraw = True
1011.4974 	EXP 	stim_images: autoDraw = True
1011.4974 	EXP 	trial_inst_images: autoDraw = True
1011.4974 	EXP 	slider_images: autoDraw = True
1012.2554 	DATA 	Mouse: Left button down, pos=(675,217)
1012.2658 	EXP 	slider_images: markerPos = 2.0
1012.2820 	EXP 	slider_images: markerPos = 2.0
1012.3097 	EXP 	slider_images: markerPos = 2.0
1012.3267 	EXP 	slider_images: markerPos = 2.0
1012.3521 	DATA 	Mouse:  Left button up, pos=(675,216)
1012.3548 	EXP 	slider_images: markerPos = 2.0
1012.3714 	EXP 	slider_images: markerPos = 2.0
1012.3844 	EXP 	front_square: autoDraw = False
1012.3844 	EXP 	stim_images: autoDraw = False
1012.3844 	EXP 	trial_inst_images: autoDraw = False
1012.3844 	EXP 	slider_images: autoDraw = False
1012.3844 	EXP 	fixcross: text = '+'
1012.3844 	EXP 	fixcross: autoDraw = True
1013.3767 	EXP 	New trial (rep=362, index=0): None
1013.4059 	EXP 	fixcross: autoDraw = False
1013.4059 	EXP 	fixcross: autoDraw = False
1013.4059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1013.4059 	EXP 	slider_images: markerPos = None
1013.4059 	EXP 	slider_images: markerPos = None
1013.4059 	EXP 	front_square: autoDraw = True
1013.4059 	EXP 	stim_images: autoDraw = True
1013.4059 	EXP 	trial_inst_images: autoDraw = True
1013.4059 	EXP 	slider_images: autoDraw = True
1014.2494 	DATA 	Mouse: Left button down, pos=(412,221)
1014.2690 	EXP 	slider_images: markerPos = 1.0771929824561404
1014.2850 	EXP 	slider_images: markerPos = 1.0771929824561404
1014.3007 	EXP 	slider_images: markerPos = 1.0771929824561404
1014.3164 	EXP 	slider_images: markerPos = 1.0771929824561404
1014.3321 	EXP 	slider_images: markerPos = 1.0771929824561404
1014.3601 	EXP 	slider_images: markerPos = 1.0771929824561404
1014.3665 	DATA 	Mouse:  Left button up, pos=(412,221)
1014.3771 	EXP 	slider_images: markerPos = 1.0
1014.3883 	EXP 	front_square: autoDraw = False
1014.3883 	EXP 	stim_images: autoDraw = False
1014.3883 	EXP 	trial_inst_images: autoDraw = False
1014.3883 	EXP 	slider_images: autoDraw = False
1014.3883 	EXP 	fixcross: text = '+'
1014.3883 	EXP 	fixcross: autoDraw = True
1015.3798 	EXP 	New trial (rep=363, index=0): None
1015.4123 	EXP 	fixcross: autoDraw = False
1015.4123 	EXP 	fixcross: autoDraw = False
1015.4123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1015.4123 	EXP 	slider_images: markerPos = None
1015.4123 	EXP 	slider_images: markerPos = None
1015.4123 	EXP 	front_square: autoDraw = True
1015.4123 	EXP 	stim_images: autoDraw = True
1015.4123 	EXP 	trial_inst_images: autoDraw = True
1015.4123 	EXP 	slider_images: autoDraw = True
1016.3135 	DATA 	Mouse: Left button down, pos=(719,214)
1016.3238 	EXP 	slider_images: markerPos = 2.1543859649122807
1016.3398 	EXP 	slider_images: markerPos = 2.1543859649122807
1016.3559 	EXP 	slider_images: markerPos = 2.1543859649122807
1016.3844 	EXP 	slider_images: markerPos = 2.1543859649122807
1016.4014 	EXP 	slider_images: markerPos = 2.1543859649122807
1016.4093 	DATA 	Mouse:  Left button up, pos=(719,214)
1016.4208 	EXP 	slider_images: markerPos = 2.0
1016.4341 	EXP 	front_square: autoDraw = False
1016.4341 	EXP 	stim_images: autoDraw = False
1016.4341 	EXP 	trial_inst_images: autoDraw = False
1016.4341 	EXP 	slider_images: autoDraw = False
1016.4341 	EXP 	fixcross: text = '+'
1016.4341 	EXP 	fixcross: autoDraw = True
1017.4305 	EXP 	New trial (rep=364, index=0): None
1017.4617 	EXP 	fixcross: autoDraw = False
1017.4617 	EXP 	fixcross: autoDraw = False
1017.4617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1017.4617 	EXP 	slider_images: markerPos = None
1017.4617 	EXP 	slider_images: markerPos = None
1017.4617 	EXP 	front_square: autoDraw = True
1017.4617 	EXP 	stim_images: autoDraw = True
1017.4617 	EXP 	trial_inst_images: autoDraw = True
1017.4617 	EXP 	slider_images: autoDraw = True
1018.3505 	DATA 	Mouse: Left button down, pos=(526,219)
1018.3616 	EXP 	slider_images: markerPos = 1.4526315789473685
1018.3778 	EXP 	slider_images: markerPos = 1.424561403508772
1018.3952 	EXP 	slider_images: markerPos = 1.4140350877192982
1018.4112 	EXP 	slider_images: markerPos = 1.4105263157894736
1018.4420 	EXP 	slider_images: markerPos = 1.4105263157894736
1018.4538 	DATA 	Mouse:  Left button up, pos=(507,219)
1018.4662 	EXP 	slider_images: markerPos = 1.0
1018.4793 	EXP 	front_square: autoDraw = False
1018.4793 	EXP 	stim_images: autoDraw = False
1018.4793 	EXP 	trial_inst_images: autoDraw = False
1018.4793 	EXP 	slider_images: autoDraw = False
1018.4793 	EXP 	fixcross: text = '+'
1018.4793 	EXP 	fixcross: autoDraw = True
1019.4666 	EXP 	New trial (rep=365, index=0): None
1019.5025 	EXP 	fixcross: autoDraw = False
1019.5025 	EXP 	fixcross: autoDraw = False
1019.5025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1019.5025 	EXP 	slider_images: markerPos = None
1019.5025 	EXP 	slider_images: markerPos = None
1019.5025 	EXP 	front_square: autoDraw = True
1019.5025 	EXP 	stim_images: autoDraw = True
1019.5025 	EXP 	trial_inst_images: autoDraw = True
1019.5025 	EXP 	slider_images: autoDraw = True
1020.0021 	DATA 	Mouse: Left button down, pos=(600,236)
1020.0140 	EXP 	slider_images: markerPos = 1.736842105263158
1020.0299 	EXP 	slider_images: markerPos = 1.736842105263158
1020.0575 	EXP 	slider_images: markerPos = 1.736842105263158
1020.0722 	DATA 	Mouse:  Left button up, pos=(600,236)
1020.0749 	EXP 	slider_images: markerPos = 1.736842105263158
1020.0906 	EXP 	slider_images: markerPos = 2.0
1020.1014 	EXP 	front_square: autoDraw = False
1020.1014 	EXP 	stim_images: autoDraw = False
1020.1014 	EXP 	trial_inst_images: autoDraw = False
1020.1014 	EXP 	slider_images: autoDraw = False
1020.1014 	EXP 	fixcross: text = '+'
1020.1014 	EXP 	fixcross: autoDraw = True
1021.0984 	EXP 	New trial (rep=366, index=0): None
1021.1172 	EXP 	fixcross: autoDraw = False
1021.1172 	EXP 	fixcross: autoDraw = False
1021.1172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1021.1172 	EXP 	slider_images: markerPos = None
1021.1172 	EXP 	slider_images: markerPos = None
1021.1172 	EXP 	front_square: autoDraw = True
1021.1172 	EXP 	stim_images: autoDraw = True
1021.1172 	EXP 	trial_inst_images: autoDraw = True
1021.1172 	EXP 	slider_images: autoDraw = True
1021.6433 	DATA 	Mouse: Left button down, pos=(807,237)
1021.6537 	EXP 	slider_images: markerPos = 2.463157894736842
1021.6697 	EXP 	slider_images: markerPos = 2.463157894736842
1021.6856 	EXP 	slider_images: markerPos = 2.466666666666667
1021.7016 	EXP 	slider_images: markerPos = 2.4701754385964914
1021.7173 	EXP 	slider_images: markerPos = 2.4701754385964914
1021.7451 	EXP 	slider_images: markerPos = 2.4701754385964914
1021.7619 	EXP 	slider_images: markerPos = 2.4701754385964914
1021.7754 	DATA 	Mouse:  Left button up, pos=(809,237)
1021.7779 	EXP 	slider_images: markerPos = 2.4701754385964914
1021.7939 	EXP 	slider_images: markerPos = 2.0
1021.8048 	EXP 	front_square: autoDraw = False
1021.8048 	EXP 	stim_images: autoDraw = False
1021.8048 	EXP 	trial_inst_images: autoDraw = False
1021.8048 	EXP 	slider_images: autoDraw = False
1021.8048 	EXP 	fixcross: text = '+'
1021.8048 	EXP 	fixcross: autoDraw = True
1022.8010 	EXP 	New trial (rep=367, index=0): None
1022.8295 	EXP 	fixcross: autoDraw = False
1022.8295 	EXP 	fixcross: autoDraw = False
1022.8295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1022.8295 	EXP 	slider_images: markerPos = None
1022.8295 	EXP 	slider_images: markerPos = None
1022.8295 	EXP 	front_square: autoDraw = True
1022.8295 	EXP 	stim_images: autoDraw = True
1022.8295 	EXP 	trial_inst_images: autoDraw = True
1022.8295 	EXP 	slider_images: autoDraw = True
1023.1332 	DATA 	Mouse: Left button down, pos=(969,243)
1023.1483 	EXP 	slider_images: markerPos = 3.031578947368421
1023.1653 	EXP 	slider_images: markerPos = 3.031578947368421
1023.1931 	EXP 	slider_images: markerPos = 3.031578947368421
1023.2101 	EXP 	slider_images: markerPos = 3.031578947368421
1023.2261 	EXP 	slider_images: markerPos = 3.031578947368421
1023.2418 	EXP 	slider_images: markerPos = 3.031578947368421
1023.2575 	EXP 	slider_images: markerPos = 3.031578947368421
1023.2731 	EXP 	slider_images: markerPos = 3.031578947368421
1023.2901 	EXP 	slider_images: markerPos = 3.031578947368421
1023.3058 	EXP 	slider_images: markerPos = 3.031578947368421
1023.3220 	EXP 	slider_images: markerPos = 3.031578947368421
1023.3383 	EXP 	slider_images: markerPos = 3.031578947368421
1023.3540 	EXP 	slider_images: markerPos = 3.031578947368421
1023.3720 	EXP 	slider_images: markerPos = 3.031578947368421
1023.3877 	EXP 	slider_images: markerPos = 3.031578947368421
1023.4036 	EXP 	slider_images: markerPos = 3.031578947368421
1023.4194 	EXP 	slider_images: markerPos = 3.031578947368421
1023.4352 	EXP 	slider_images: markerPos = 3.031578947368421
1023.4634 	EXP 	slider_images: markerPos = 3.031578947368421
1023.4819 	EXP 	slider_images: markerPos = 3.031578947368421
1023.4976 	EXP 	slider_images: markerPos = 3.031578947368421
1023.5134 	EXP 	slider_images: markerPos = 3.031578947368421
1023.5291 	EXP 	slider_images: markerPos = 3.031578947368421
1023.5447 	EXP 	slider_images: markerPos = 3.031578947368421
1023.5604 	EXP 	slider_images: markerPos = 3.031578947368421
1023.5761 	EXP 	slider_images: markerPos = 3.031578947368421
1023.5925 	EXP 	slider_images: markerPos = 3.031578947368421
1023.6083 	EXP 	slider_images: markerPos = 3.031578947368421
1023.6237 	EXP 	slider_images: markerPos = 3.031578947368421
1023.6392 	EXP 	slider_images: markerPos = 3.031578947368421
1023.6559 	EXP 	slider_images: markerPos = 3.031578947368421
1023.6831 	EXP 	slider_images: markerPos = 3.031578947368421
1023.7005 	EXP 	slider_images: markerPos = 3.031578947368421
1023.7281 	EXP 	slider_images: markerPos = 3.031578947368421
1023.7448 	EXP 	slider_images: markerPos = 3.031578947368421
1023.7729 	EXP 	slider_images: markerPos = 3.0140350877192983
1023.7899 	EXP 	slider_images: markerPos = 2.982456140350877
1023.8207 	EXP 	slider_images: markerPos = 2.898245614035088
1023.8482 	EXP 	slider_images: markerPos = 2.810526315789474
1023.8653 	EXP 	slider_images: markerPos = 2.687719298245614
1023.8932 	EXP 	slider_images: markerPos = 2.512280701754386
1023.9103 	EXP 	slider_images: markerPos = 2.375438596491228
1023.9400 	EXP 	slider_images: markerPos = 2.0912280701754384
1023.9681 	EXP 	slider_images: markerPos = 1.9964912280701754
1023.9853 	EXP 	slider_images: markerPos = 1.9929824561403509
1024.0160 	EXP 	slider_images: markerPos = 1.9929824561403509
1024.0434 	EXP 	slider_images: markerPos = 1.9929824561403509
1024.0603 	EXP 	slider_images: markerPos = 1.9929824561403509
1024.0882 	EXP 	slider_images: markerPos = 1.9929824561403509
1024.1028 	DATA 	Mouse:  Left button up, pos=(673,227)
1024.1053 	EXP 	slider_images: markerPos = 1.9929824561403509
1024.1238 	EXP 	slider_images: markerPos = 2.0
1024.1346 	EXP 	front_square: autoDraw = False
1024.1346 	EXP 	stim_images: autoDraw = False
1024.1346 	EXP 	trial_inst_images: autoDraw = False
1024.1346 	EXP 	slider_images: autoDraw = False
1024.1346 	EXP 	fixcross: text = '+'
1024.1346 	EXP 	fixcross: autoDraw = True
1025.1226 	EXP 	New trial (rep=368, index=0): None
1025.1560 	EXP 	fixcross: autoDraw = False
1025.1560 	EXP 	fixcross: autoDraw = False
1025.1560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1025.1560 	EXP 	slider_images: markerPos = None
1025.1560 	EXP 	slider_images: markerPos = None
1025.1560 	EXP 	front_square: autoDraw = True
1025.1560 	EXP 	stim_images: autoDraw = True
1025.1560 	EXP 	trial_inst_images: autoDraw = True
1025.1560 	EXP 	slider_images: autoDraw = True
1025.8822 	DATA 	Mouse: Left button down, pos=(673,227)
1025.8934 	EXP 	slider_images: markerPos = 1.9929824561403509
1025.9092 	EXP 	slider_images: markerPos = 1.9929824561403509
1025.9252 	EXP 	slider_images: markerPos = 1.9929824561403509
1025.9411 	EXP 	slider_images: markerPos = 1.9929824561403509
1025.9642 	DATA 	Mouse:  Left button up, pos=(673,227)
1025.9669 	EXP 	slider_images: markerPos = 1.9929824561403509
1025.9829 	EXP 	slider_images: markerPos = 2.0
1025.9937 	EXP 	front_square: autoDraw = False
1025.9937 	EXP 	stim_images: autoDraw = False
1025.9937 	EXP 	trial_inst_images: autoDraw = False
1025.9937 	EXP 	slider_images: autoDraw = False
1025.9937 	EXP 	fixcross: text = '+'
1025.9937 	EXP 	fixcross: autoDraw = True
1026.9880 	EXP 	New trial (rep=369, index=0): None
1027.0168 	EXP 	fixcross: autoDraw = False
1027.0168 	EXP 	fixcross: autoDraw = False
1027.0168 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1027.0168 	EXP 	slider_images: markerPos = None
1027.0168 	EXP 	slider_images: markerPos = None
1027.0168 	EXP 	front_square: autoDraw = True
1027.0168 	EXP 	stim_images: autoDraw = True
1027.0168 	EXP 	trial_inst_images: autoDraw = True
1027.0168 	EXP 	slider_images: autoDraw = True
1027.8588 	DATA 	Mouse: Left button down, pos=(903,262)
1027.8694 	EXP 	slider_images: markerPos = 2.8
1027.8862 	EXP 	slider_images: markerPos = 2.807017543859649
1027.9027 	EXP 	slider_images: markerPos = 2.814035087719298
1027.9196 	EXP 	slider_images: markerPos = 2.814035087719298
1027.9475 	EXP 	slider_images: markerPos = 2.814035087719298
1027.9646 	EXP 	slider_images: markerPos = 2.814035087719298
1027.9753 	DATA 	Mouse:  Left button up, pos=(907,263)
1027.9873 	EXP 	slider_images: markerPos = 3.0
1027.9982 	EXP 	front_square: autoDraw = False
1027.9982 	EXP 	stim_images: autoDraw = False
1027.9982 	EXP 	trial_inst_images: autoDraw = False
1027.9982 	EXP 	slider_images: autoDraw = False
1027.9982 	EXP 	fixcross: text = '+'
1027.9982 	EXP 	fixcross: autoDraw = True
1028.9898 	EXP 	New trial (rep=370, index=0): None
1029.0189 	EXP 	fixcross: autoDraw = False
1029.0189 	EXP 	fixcross: autoDraw = False
1029.0189 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1029.0189 	EXP 	slider_images: markerPos = None
1029.0189 	EXP 	slider_images: markerPos = None
1029.0189 	EXP 	front_square: autoDraw = True
1029.0189 	EXP 	stim_images: autoDraw = True
1029.0189 	EXP 	trial_inst_images: autoDraw = True
1029.0189 	EXP 	slider_images: autoDraw = True
1029.9586 	DATA 	Mouse: Left button down, pos=(911,264)
1029.9705 	EXP 	slider_images: markerPos = 2.8280701754385964
1029.9866 	EXP 	slider_images: markerPos = 2.8280701754385964
1030.0026 	EXP 	slider_images: markerPos = 2.8280701754385964
1030.0184 	EXP 	slider_images: markerPos = 2.8280701754385964
1030.0345 	EXP 	slider_images: markerPos = 2.8280701754385964
1030.0505 	EXP 	slider_images: markerPos = 2.8280701754385964
1030.0621 	DATA 	Mouse:  Left button up, pos=(911,264)
1030.0751 	EXP 	slider_images: markerPos = 3.0
1030.0884 	EXP 	front_square: autoDraw = False
1030.0884 	EXP 	stim_images: autoDraw = False
1030.0884 	EXP 	trial_inst_images: autoDraw = False
1030.0884 	EXP 	slider_images: autoDraw = False
1030.0884 	EXP 	fixcross: text = '+'
1030.0884 	EXP 	fixcross: autoDraw = True
1031.0759 	EXP 	New trial (rep=371, index=0): None
1031.1073 	EXP 	fixcross: autoDraw = False
1031.1073 	EXP 	fixcross: autoDraw = False
1031.1073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1031.1073 	EXP 	slider_images: markerPos = None
1031.1073 	EXP 	slider_images: markerPos = None
1031.1073 	EXP 	front_square: autoDraw = True
1031.1073 	EXP 	stim_images: autoDraw = True
1031.1073 	EXP 	trial_inst_images: autoDraw = True
1031.1073 	EXP 	slider_images: autoDraw = True
1031.5530 	DATA 	Mouse: Left button down, pos=(1136,268)
1031.6818 	DATA 	Mouse:  Left button up, pos=(1137,269)
1031.8697 	DATA 	Mouse: Left button down, pos=(1154,270)
1031.9685 	EXP 	slider_images: markerPos = 3.6912280701754385
1031.9768 	DATA 	Mouse:  Left button up, pos=(1160,266)
1031.9880 	EXP 	slider_images: markerPos = 4.0
1031.9992 	EXP 	front_square: autoDraw = False
1031.9992 	EXP 	stim_images: autoDraw = False
1031.9992 	EXP 	trial_inst_images: autoDraw = False
1031.9992 	EXP 	slider_images: autoDraw = False
1031.9992 	EXP 	fixcross: text = '+'
1031.9992 	EXP 	fixcross: autoDraw = True
1032.0809 	DATA 	Mouse: Left button down, pos=(1250,242)
1032.2079 	DATA 	Mouse:  Left button up, pos=(1254,242)
1032.9947 	EXP 	New trial (rep=372, index=0): None
1033.0269 	EXP 	fixcross: autoDraw = False
1033.0269 	EXP 	fixcross: autoDraw = False
1033.0269 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1033.0269 	EXP 	slider_images: markerPos = None
1033.0269 	EXP 	slider_images: markerPos = None
1033.0269 	EXP 	front_square: autoDraw = True
1033.0269 	EXP 	stim_images: autoDraw = True
1033.0269 	EXP 	trial_inst_images: autoDraw = True
1033.0269 	EXP 	slider_images: autoDraw = True
1033.3699 	DATA 	Mouse: Left button down, pos=(1215,229)
1033.3847 	EXP 	slider_images: markerPos = 3.8947368421052633
1033.4131 	EXP 	slider_images: markerPos = 3.8947368421052633
1033.4303 	EXP 	slider_images: markerPos = 3.8947368421052633
1033.4584 	EXP 	slider_images: markerPos = 3.8947368421052633
1033.4755 	EXP 	slider_images: markerPos = 3.8947368421052633
1033.4824 	DATA 	Mouse:  Left button up, pos=(1215,229)
1033.4929 	EXP 	slider_images: markerPos = 4.0
1033.5038 	EXP 	front_square: autoDraw = False
1033.5038 	EXP 	stim_images: autoDraw = False
1033.5038 	EXP 	trial_inst_images: autoDraw = False
1033.5038 	EXP 	slider_images: autoDraw = False
1033.5038 	EXP 	fixcross: text = '+'
1033.5038 	EXP 	fixcross: autoDraw = True
1034.4938 	EXP 	New trial (rep=373, index=0): None
1034.5143 	EXP 	fixcross: autoDraw = False
1034.5143 	EXP 	fixcross: autoDraw = False
1034.5143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1034.5143 	EXP 	slider_images: markerPos = None
1034.5143 	EXP 	slider_images: markerPos = None
1034.5143 	EXP 	front_square: autoDraw = True
1034.5143 	EXP 	stim_images: autoDraw = True
1034.5143 	EXP 	trial_inst_images: autoDraw = True
1034.5143 	EXP 	slider_images: autoDraw = True
1034.7916 	DATA 	Mouse: Left button down, pos=(746,253)
