3.3205 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1364.5082 	EXP 	fixcross: autoDraw = False
1364.5082 	EXP 	fixcross: autoDraw = False
1364.5082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1364.5082 	EXP 	slider_images: markerPos = None
1364.5082 	EXP 	slider_images: markerPos = None
1364.5082 	EXP 	front_square: autoDraw = True
1364.5082 	EXP 	stim_images: autoDraw = True
1364.5082 	EXP 	trial_inst_images: autoDraw = True
1364.5082 	EXP 	slider_images: autoDraw = True
1366.3768 	DATA 	Mouse: Left button down, pos=(972,234)
1366.3985 	EXP 	slider_images: markerPos = 3.042105263157895
1366.4240 	EXP 	slider_images: markerPos = 3.042105263157895
1366.4406 	EXP 	slider_images: markerPos = 3.042105263157895
1366.4576 	EXP 	slider_images: markerPos = 3.042105263157895
1366.4630 	DATA 	Mouse:  Left button up, pos=(972,234)
1366.4737 	EXP 	slider_images: markerPos = 3.0
1366.4841 	EXP 	front_square: autoDraw = False
1366.4841 	EXP 	stim_images: autoDraw = False
1366.4841 	EXP 	trial_inst_images: autoDraw = False
1366.4841 	EXP 	slider_images: autoDraw = False
1366.4841 	EXP 	fixcross: text = '+'
1366.4841 	EXP 	fixcross: autoDraw = True
1367.4727 	EXP 	New trial (rep=338, index=0): None
1367.5064 	EXP 	fixcross: autoDraw = False
1367.5064 	EXP 	fixcross: autoDraw = False
1367.5064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1367.5064 	EXP 	slider_images: markerPos = None
1367.5064 	EXP 	slider_images: markerPos = None
1367.5064 	EXP 	front_square: autoDraw = True
1367.5064 	EXP 	stim_images: autoDraw = True
1367.5064 	EXP 	trial_inst_images: autoDraw = True
1367.5064 	EXP 	slider_images: autoDraw = True
1370.3765 	DATA 	Mouse: Left button down, pos=(1211,224)
1370.3955 	EXP 	slider_images: markerPos = 3.880701754385965
1370.4124 	EXP 	slider_images: markerPos = 3.880701754385965
1370.4404 	EXP 	slider_images: markerPos = 3.880701754385965
1370.4466 	DATA 	Mouse:  Left button up, pos=(1211,224)
1370.4575 	EXP 	slider_images: markerPos = 4.0
1370.4679 	EXP 	front_square: autoDraw = False
1370.4679 	EXP 	stim_images: autoDraw = False
1370.4679 	EXP 	trial_inst_images: autoDraw = False
1370.4679 	EXP 	slider_images: autoDraw = False
1370.4679 	EXP 	fixcross: text = '+'
1370.4679 	EXP 	fixcross: autoDraw = True
1371.4599 	EXP 	New trial (rep=339, index=0): None
1371.4905 	EXP 	fixcross: autoDraw = False
1371.4905 	EXP 	fixcross: autoDraw = False
1371.4905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1371.4905 	EXP 	slider_images: markerPos = None
1371.4905 	EXP 	slider_images: markerPos = None
1371.4905 	EXP 	front_square: autoDraw = True
1371.4905 	EXP 	stim_images: autoDraw = True
1371.4905 	EXP 	trial_inst_images: autoDraw = True
1371.4905 	EXP 	slider_images: autoDraw = True
1374.8789 	DATA 	Mouse: Left button down, pos=(987,232)
1374.8992 	EXP 	slider_images: markerPos = 3.094736842105263
1374.9147 	EXP 	slider_images: markerPos = 3.094736842105263
1374.9313 	EXP 	slider_images: markerPos = 3.094736842105263
1374.9468 	EXP 	slider_images: markerPos = 3.094736842105263
1374.9634 	EXP 	slider_images: markerPos = 3.094736842105263
1374.9709 	DATA 	Mouse:  Left button up, pos=(987,232)
1374.9816 	EXP 	slider_images: markerPos = 3.0
1374.9921 	EXP 	front_square: autoDraw = False
1374.9921 	EXP 	stim_images: autoDraw = False
1374.9921 	EXP 	trial_inst_images: autoDraw = False
1374.9921 	EXP 	slider_images: autoDraw = False
1374.9921 	EXP 	fixcross: text = '+'
1374.9921 	EXP 	fixcross: autoDraw = True
1375.9798 	EXP 	New trial (rep=340, index=0): None
1375.9998 	EXP 	fixcross: autoDraw = False
1375.9998 	EXP 	fixcross: autoDraw = False
1375.9998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1375.9998 	EXP 	slider_images: markerPos = None
1375.9998 	EXP 	slider_images: markerPos = None
1375.9998 	EXP 	front_square: autoDraw = True
1375.9998 	EXP 	stim_images: autoDraw = True
1375.9998 	EXP 	trial_inst_images: autoDraw = True
1375.9998 	EXP 	slider_images: autoDraw = True
1377.2797 	DATA 	Mouse: Left button down, pos=(456,216)
1377.2912 	EXP 	slider_images: markerPos = 1.231578947368421
1377.3079 	EXP 	slider_images: markerPos = 1.231578947368421
1377.3233 	EXP 	slider_images: markerPos = 1.231578947368421
1377.3386 	EXP 	slider_images: markerPos = 1.231578947368421
1377.3542 	EXP 	slider_images: markerPos = 1.231578947368421
1377.3787 	DATA 	Mouse:  Left button up, pos=(456,216)
1377.3812 	EXP 	slider_images: markerPos = 1.231578947368421
1377.3963 	EXP 	slider_images: markerPos = 1.0
1377.4076 	EXP 	front_square: autoDraw = False
1377.4076 	EXP 	stim_images: autoDraw = False
1377.4076 	EXP 	trial_inst_images: autoDraw = False
1377.4076 	EXP 	slider_images: autoDraw = False
1377.4076 	EXP 	fixcross: text = '+'
1377.4076 	EXP 	fixcross: autoDraw = True
1378.3986 	EXP 	New trial (rep=341, index=0): None
1378.4323 	EXP 	fixcross: autoDraw = False
1378.4323 	EXP 	fixcross: autoDraw = False
1378.4323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1378.4323 	EXP 	slider_images: markerPos = None
1378.4323 	EXP 	slider_images: markerPos = None
1378.4323 	EXP 	front_square: autoDraw = True
1378.4323 	EXP 	stim_images: autoDraw = True
1378.4323 	EXP 	trial_inst_images: autoDraw = True
1378.4323 	EXP 	slider_images: autoDraw = True
1381.9696 	DATA 	Mouse: Left button down, pos=(921,215)
1381.9808 	EXP 	slider_images: markerPos = 2.863157894736842
1381.9975 	EXP 	slider_images: markerPos = 2.863157894736842
1382.0143 	EXP 	slider_images: markerPos = 2.863157894736842
1382.0334 	EXP 	slider_images: markerPos = 2.863157894736842
1382.0639 	EXP 	slider_images: markerPos = 2.863157894736842
1382.0701 	DATA 	Mouse:  Left button up, pos=(921,215)
1382.0811 	EXP 	slider_images: markerPos = 3.0
1382.0918 	EXP 	front_square: autoDraw = False
1382.0918 	EXP 	stim_images: autoDraw = False
1382.0918 	EXP 	trial_inst_images: autoDraw = False
1382.0918 	EXP 	slider_images: autoDraw = False
1382.0918 	EXP 	fixcross: text = '+'
1382.0918 	EXP 	fixcross: autoDraw = True
1383.0860 	EXP 	New trial (rep=342, index=0): None
1383.1183 	EXP 	fixcross: autoDraw = False
1383.1183 	EXP 	fixcross: autoDraw = False
1383.1183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1383.1183 	EXP 	slider_images: markerPos = None
1383.1183 	EXP 	slider_images: markerPos = None
1383.1183 	EXP 	front_square: autoDraw = True
1383.1183 	EXP 	stim_images: autoDraw = True
1383.1183 	EXP 	trial_inst_images: autoDraw = True
1383.1183 	EXP 	slider_images: autoDraw = True
1386.0563 	DATA 	Mouse: Left button down, pos=(772,213)
1386.0862 	EXP 	slider_images: markerPos = 2.340350877192982
1386.1041 	EXP 	slider_images: markerPos = 2.340350877192982
1386.1241 	EXP 	slider_images: markerPos = 2.340350877192982
1386.1515 	EXP 	slider_images: markerPos = 2.340350877192982
1386.1578 	DATA 	Mouse:  Left button up, pos=(772,213)
1386.1688 	EXP 	slider_images: markerPos = 2.0
1386.1791 	EXP 	front_square: autoDraw = False
1386.1791 	EXP 	stim_images: autoDraw = False
1386.1791 	EXP 	trial_inst_images: autoDraw = False
1386.1791 	EXP 	slider_images: autoDraw = False
1386.1791 	EXP 	fixcross: text = '+'
1386.1791 	EXP 	fixcross: autoDraw = True
1387.1719 	EXP 	New trial (rep=343, index=0): None
1387.1925 	EXP 	fixcross: autoDraw = False
1387.1925 	EXP 	fixcross: autoDraw = False
1387.1925 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1387.1925 	EXP 	slider_images: markerPos = None
1387.1925 	EXP 	slider_images: markerPos = None
1387.1925 	EXP 	front_square: autoDraw = True
1387.1925 	EXP 	stim_images: autoDraw = True
1387.1925 	EXP 	trial_inst_images: autoDraw = True
1387.1925 	EXP 	slider_images: autoDraw = True
1389.5017 	DATA 	Mouse: Left button down, pos=(1245,208)
1389.5170 	EXP 	slider_images: markerPos = 4.0
1389.5336 	EXP 	slider_images: markerPos = 4.0
1389.5490 	EXP 	slider_images: markerPos = 4.0
1389.5645 	EXP 	slider_images: markerPos = 4.0
1389.5800 	EXP 	slider_images: markerPos = 4.0
1389.5968 	EXP 	slider_images: markerPos = 4.0
1389.6124 	EXP 	slider_images: markerPos = 4.0
1389.6176 	DATA 	Mouse:  Left button up, pos=(1245,208)
1389.6283 	EXP 	slider_images: markerPos = 4.0
1389.6411 	EXP 	front_square: autoDraw = False
1389.6411 	EXP 	stim_images: autoDraw = False
1389.6411 	EXP 	trial_inst_images: autoDraw = False
1389.6411 	EXP 	slider_images: autoDraw = False
1389.6411 	EXP 	fixcross: text = '+'
1389.6411 	EXP 	fixcross: autoDraw = True
1390.6416 	EXP 	New trial (rep=344, index=0): None
1390.6732 	EXP 	fixcross: autoDraw = False
1390.6732 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1390.6732 	EXP 	slider_images: markerPos = None
1390.6732 	EXP 	slider_images: markerPos = None
1390.6732 	EXP 	front_square: autoDraw = True
1390.6732 	EXP 	stim_images: autoDraw = True
1390.6732 	EXP 	trial_inst_images: autoDraw = True
1390.6732 	EXP 	slider_images: autoDraw = True
1393.5407 	DATA 	Mouse: Left button down, pos=(430,226)
1393.5512 	EXP 	slider_images: markerPos = 1.1403508771929824
1393.5667 	EXP 	slider_images: markerPos = 1.1403508771929824
1393.5830 	EXP 	slider_images: markerPos = 1.1403508771929824
1393.5983 	EXP 	slider_images: markerPos = 1.1403508771929824
1393.6146 	EXP 	slider_images: markerPos = 1.1403508771929824
1393.6306 	EXP 	slider_images: markerPos = 1.1403508771929824
1393.6496 	DATA 	Mouse:  Left button up, pos=(430,226)
1393.6523 	EXP 	slider_images: markerPos = 1.1403508771929824
1393.6677 	EXP 	slider_images: markerPos = 1.0
1393.6782 	EXP 	front_square: autoDraw = False
1393.6782 	EXP 	stim_images: autoDraw = False
1393.6782 	EXP 	trial_inst_images: autoDraw = False
1393.6782 	EXP 	slider_images: autoDraw = False
1393.6782 	EXP 	fixcross: text = '+'
1393.6782 	EXP 	fixcross: autoDraw = True
1394.6761 	EXP 	New trial (rep=345, index=0): None
1394.6963 	EXP 	fixcross: autoDraw = False
1394.6963 	EXP 	fixcross: autoDraw = False
1394.6963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1394.6963 	EXP 	slider_images: markerPos = None
1394.6963 	EXP 	slider_images: markerPos = None
1394.6963 	EXP 	front_square: autoDraw = True
1394.6963 	EXP 	stim_images: autoDraw = True
1394.6963 	EXP 	trial_inst_images: autoDraw = True
1394.6963 	EXP 	slider_images: autoDraw = True
1397.3113 	DATA 	Mouse: Left button down, pos=(1236,225)
1397.3272 	EXP 	slider_images: markerPos = 3.968421052631579
1397.3448 	EXP 	slider_images: markerPos = 3.968421052631579
1397.3604 	EXP 	slider_images: markerPos = 3.968421052631579
1397.3759 	EXP 	slider_images: markerPos = 3.968421052631579
1397.3914 	EXP 	slider_images: markerPos = 3.968421052631579
1397.4054 	DATA 	Mouse:  Left button up, pos=(1236,225)
1397.4080 	EXP 	slider_images: markerPos = 3.968421052631579
1397.4266 	EXP 	slider_images: markerPos = 4.0
1397.4378 	EXP 	front_square: autoDraw = False
1397.4378 	EXP 	stim_images: autoDraw = False
1397.4378 	EXP 	trial_inst_images: autoDraw = False
1397.4378 	EXP 	slider_images: autoDraw = False
1397.4378 	EXP 	fixcross: text = '+'
1397.4378 	EXP 	fixcross: autoDraw = True
1398.4319 	EXP 	New trial (rep=346, index=0): None
1398.4655 	EXP 	fixcross: autoDraw = False
1398.4655 	EXP 	fixcross: autoDraw = False
1398.4655 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1398.4655 	EXP 	slider_images: markerPos = None
1398.4655 	EXP 	slider_images: markerPos = None
1398.4655 	EXP 	front_square: autoDraw = True
1398.4655 	EXP 	stim_images: autoDraw = True
1398.4655 	EXP 	trial_inst_images: autoDraw = True
1398.4655 	EXP 	slider_images: autoDraw = True
1402.0759 	DATA 	Mouse: Left button down, pos=(1170,216)
1402.0915 	EXP 	slider_images: markerPos = 3.736842105263158
1402.1085 	EXP 	slider_images: markerPos = 3.736842105263158
1402.1363 	EXP 	slider_images: markerPos = 3.736842105263158
1402.1540 	EXP 	slider_images: markerPos = 3.736842105263158
1402.1649 	DATA 	Mouse:  Left button up, pos=(1170,216)
1402.1767 	EXP 	slider_images: markerPos = 4.0
1402.1875 	EXP 	front_square: autoDraw = False
1402.1875 	EXP 	stim_images: autoDraw = False
1402.1875 	EXP 	trial_inst_images: autoDraw = False
1402.1875 	EXP 	slider_images: autoDraw = False
1402.1875 	EXP 	fixcross: text = '+'
1402.1875 	EXP 	fixcross: autoDraw = True
1403.1864 	EXP 	New trial (rep=347, index=0): None
1403.2192 	EXP 	fixcross: autoDraw = False
1403.2192 	EXP 	fixcross: autoDraw = False
1403.2192 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1403.2192 	EXP 	slider_images: markerPos = None
1403.2192 	EXP 	slider_images: markerPos = None
1403.2192 	EXP 	front_square: autoDraw = True
1403.2192 	EXP 	stim_images: autoDraw = True
1403.2192 	EXP 	trial_inst_images: autoDraw = True
1403.2192 	EXP 	slider_images: autoDraw = True
1405.3321 	DATA 	Mouse: Left button down, pos=(1504,226)
1405.3440 	EXP 	slider_images: markerPos = 4.908771929824561
1405.3735 	EXP 	slider_images: markerPos = 4.912280701754386
1405.4011 	EXP 	slider_images: markerPos = 4.912280701754386
1405.4153 	DATA 	Mouse:  Left button up, pos=(1505,226)
1405.4179 	EXP 	slider_images: markerPos = 4.912280701754386
1405.4363 	EXP 	slider_images: markerPos = 5.0
1405.4466 	EXP 	front_square: autoDraw = False
1405.4466 	EXP 	stim_images: autoDraw = False
1405.4466 	EXP 	trial_inst_images: autoDraw = False
1405.4466 	EXP 	slider_images: autoDraw = False
1405.4466 	EXP 	fixcross: text = '+'
1405.4466 	EXP 	fixcross: autoDraw = True
1406.4386 	EXP 	New trial (rep=348, index=0): None
1406.4729 	EXP 	fixcross: autoDraw = False
1406.4729 	EXP 	fixcross: autoDraw = False
1406.4729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1406.4729 	EXP 	slider_images: markerPos = None
1406.4729 	EXP 	slider_images: markerPos = None
1406.4729 	EXP 	front_square: autoDraw = True
1406.4729 	EXP 	stim_images: autoDraw = True
1406.4729 	EXP 	trial_inst_images: autoDraw = True
1406.4729 	EXP 	slider_images: autoDraw = True
1408.0730 	DATA 	Mouse: Left button down, pos=(1237,246)
1408.0997 	EXP 	slider_images: markerPos = 3.9719298245614034
1408.1273 	EXP 	slider_images: markerPos = 3.9719298245614034
1408.1440 	EXP 	slider_images: markerPos = 3.9719298245614034
1408.1522 	DATA 	Mouse:  Left button up, pos=(1237,246)
1408.1635 	EXP 	slider_images: markerPos = 4.0
1408.1753 	EXP 	front_square: autoDraw = False
1408.1753 	EXP 	stim_images: autoDraw = False
1408.1753 	EXP 	trial_inst_images: autoDraw = False
1408.1753 	EXP 	slider_images: autoDraw = False
1408.1753 	EXP 	fixcross: text = '+'
1408.1753 	EXP 	fixcross: autoDraw = True
1409.1731 	EXP 	New trial (rep=349, index=0): None
1409.1935 	EXP 	fixcross: autoDraw = False
1409.1935 	EXP 	fixcross: autoDraw = False
1409.1935 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1409.1935 	EXP 	slider_images: markerPos = None
1409.1935 	EXP 	slider_images: markerPos = None
1409.1935 	EXP 	front_square: autoDraw = True
1409.1935 	EXP 	stim_images: autoDraw = True
1409.1935 	EXP 	trial_inst_images: autoDraw = True
1409.1935 	EXP 	slider_images: autoDraw = True
1410.5252 	DATA 	Mouse: Left button down, pos=(455,214)
1410.5357 	EXP 	slider_images: markerPos = 1.2280701754385965
1410.5520 	EXP 	slider_images: markerPos = 1.2280701754385965
1410.5689 	EXP 	slider_images: markerPos = 1.2280701754385965
1410.5843 	EXP 	slider_images: markerPos = 1.2280701754385965
1410.5997 	EXP 	slider_images: markerPos = 1.2280701754385965
1410.6129 	DATA 	Mouse:  Left button up, pos=(455,214)
1410.6154 	EXP 	slider_images: markerPos = 1.2280701754385965
1410.6307 	EXP 	slider_images: markerPos = 1.0
1410.6425 	EXP 	front_square: autoDraw = False
1410.6425 	EXP 	stim_images: autoDraw = False
1410.6425 	EXP 	trial_inst_images: autoDraw = False
1410.6425 	EXP 	slider_images: autoDraw = False
1410.6425 	EXP 	fixcross: text = '+'
1410.6425 	EXP 	fixcross: autoDraw = True
1411.6439 	EXP 	New trial (rep=350, index=0): None
1411.6811 	EXP 	fixcross: autoDraw = False
1411.6811 	EXP 	fixcross: autoDraw = False
1411.6811 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1411.6811 	EXP 	slider_images: markerPos = None
1411.6811 	EXP 	slider_images: markerPos = None
1411.6811 	EXP 	front_square: autoDraw = True
1411.6811 	EXP 	stim_images: autoDraw = True
1411.6811 	EXP 	trial_inst_images: autoDraw = True
1411.6811 	EXP 	slider_images: autoDraw = True
1413.0691 	DATA 	Mouse: Left button down, pos=(419,217)
1413.0795 	EXP 	slider_images: markerPos = 1.1017543859649124
1413.1072 	EXP 	slider_images: markerPos = 1.1017543859649124
1413.1240 	EXP 	slider_images: markerPos = 1.1017543859649124
1413.1498 	DATA 	Mouse:  Left button up, pos=(419,217)
1413.1524 	EXP 	slider_images: markerPos = 1.1017543859649124
1413.1687 	EXP 	slider_images: markerPos = 1.0
1413.1790 	EXP 	front_square: autoDraw = False
1413.1790 	EXP 	stim_images: autoDraw = False
1413.1790 	EXP 	trial_inst_images: autoDraw = False
1413.1790 	EXP 	slider_images: autoDraw = False
1413.1790 	EXP 	fixcross: text = '+'
1413.1790 	EXP 	fixcross: autoDraw = True
1414.1785 	EXP 	New trial (rep=351, index=0): None
1414.1990 	EXP 	fixcross: autoDraw = False
1414.1990 	EXP 	fixcross: autoDraw = False
1414.1990 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1414.1990 	EXP 	slider_images: markerPos = None
1414.1990 	EXP 	slider_images: markerPos = None
1414.1990 	EXP 	front_square: autoDraw = True
1414.1990 	EXP 	stim_images: autoDraw = True
1414.1990 	EXP 	trial_inst_images: autoDraw = True
1414.1990 	EXP 	slider_images: autoDraw = True
1416.2201 	DATA 	Mouse: Left button down, pos=(937,229)
1416.2307 	EXP 	slider_images: markerPos = 2.9192982456140353
1416.2462 	EXP 	slider_images: markerPos = 2.9192982456140353
1416.2618 	EXP 	slider_images: markerPos = 2.9192982456140353
1416.2775 	EXP 	slider_images: markerPos = 2.9192982456140353
1416.3050 	EXP 	slider_images: markerPos = 2.9192982456140353
1416.3193 	DATA 	Mouse:  Left button up, pos=(937,229)
1416.3219 	EXP 	slider_images: markerPos = 2.9192982456140353
1416.3409 	EXP 	slider_images: markerPos = 3.0
1416.3516 	EXP 	front_square: autoDraw = False
1416.3516 	EXP 	stim_images: autoDraw = False
1416.3516 	EXP 	trial_inst_images: autoDraw = False
1416.3516 	EXP 	slider_images: autoDraw = False
1416.3516 	EXP 	fixcross: text = '+'
1416.3516 	EXP 	fixcross: autoDraw = True
1417.3471 	EXP 	New trial (rep=352, index=0): None
1417.3680 	EXP 	fixcross: autoDraw = False
1417.3680 	EXP 	fixcross: autoDraw = False
1417.3680 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1417.3680 	EXP 	slider_images: markerPos = None
1417.3680 	EXP 	slider_images: markerPos = None
1417.3680 	EXP 	front_square: autoDraw = True
1417.3680 	EXP 	stim_images: autoDraw = True
1417.3680 	EXP 	trial_inst_images: autoDraw = True
1417.3680 	EXP 	slider_images: autoDraw = True
1419.3458 	DATA 	Mouse: Left button down, pos=(725,221)
1419.3577 	EXP 	slider_images: markerPos = 2.175438596491228
1419.3731 	EXP 	slider_images: markerPos = 2.175438596491228
1419.3894 	EXP 	slider_images: markerPos = 2.175438596491228
1419.4172 	EXP 	slider_images: markerPos = 2.175438596491228
1419.4324 	DATA 	Mouse:  Left button up, pos=(725,221)
1419.4348 	EXP 	slider_images: markerPos = 2.175438596491228
1419.4540 	EXP 	slider_images: markerPos = 2.0
1419.4669 	EXP 	front_square: autoDraw = False
1419.4669 	EXP 	stim_images: autoDraw = False
1419.4669 	EXP 	trial_inst_images: autoDraw = False
1419.4669 	EXP 	slider_images: autoDraw = False
1419.4669 	EXP 	fixcross: text = '+'
1419.4669 	EXP 	fixcross: autoDraw = True
1420.4683 	EXP 	New trial (rep=353, index=0): None
1420.5030 	EXP 	fixcross: autoDraw = False
1420.5030 	EXP 	fixcross: autoDraw = False
1420.5030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1420.5030 	EXP 	slider_images: markerPos = None
1420.5030 	EXP 	slider_images: markerPos = None
1420.5030 	EXP 	front_square: autoDraw = True
1420.5030 	EXP 	stim_images: autoDraw = True
1420.5030 	EXP 	trial_inst_images: autoDraw = True
1420.5030 	EXP 	slider_images: autoDraw = True
1422.9822 	DATA 	Mouse: Left button down, pos=(954,206)
1422.9991 	EXP 	slider_images: markerPos = 2.9789473684210526
1423.0274 	EXP 	slider_images: markerPos = 2.9789473684210526
1423.0444 	EXP 	slider_images: markerPos = 2.9789473684210526
1423.0724 	EXP 	slider_images: markerPos = 2.9789473684210526
1423.0892 	EXP 	slider_images: markerPos = 2.9789473684210526
1423.0944 	DATA 	Mouse:  Left button up, pos=(954,206)
1423.1050 	EXP 	slider_images: markerPos = 3.0
1423.1167 	EXP 	front_square: autoDraw = False
1423.1167 	EXP 	stim_images: autoDraw = False
1423.1167 	EXP 	trial_inst_images: autoDraw = False
1423.1167 	EXP 	slider_images: autoDraw = False
1423.1167 	EXP 	fixcross: text = '+'
1423.1167 	EXP 	fixcross: autoDraw = True
1424.1023 	EXP 	New trial (rep=354, index=0): None
1424.1311 	EXP 	fixcross: autoDraw = False
1424.1311 	EXP 	fixcross: autoDraw = False
1424.1311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1424.1311 	EXP 	slider_images: markerPos = None
1424.1311 	EXP 	slider_images: markerPos = None
1424.1311 	EXP 	front_square: autoDraw = True
1424.1311 	EXP 	stim_images: autoDraw = True
1424.1311 	EXP 	trial_inst_images: autoDraw = True
1424.1311 	EXP 	slider_images: autoDraw = True
1426.4106 	DATA 	Mouse: Left button down, pos=(1205,219)
1426.4212 	EXP 	slider_images: markerPos = 3.8596491228070176
1426.4367 	EXP 	slider_images: markerPos = 3.8596491228070176
1426.4530 	EXP 	slider_images: markerPos = 3.8596491228070176
1426.4686 	EXP 	slider_images: markerPos = 3.8596491228070176
1426.4850 	EXP 	slider_images: markerPos = 3.8596491228070176
1426.5135 	EXP 	slider_images: markerPos = 3.8596491228070176
1426.5196 	DATA 	Mouse:  Left button up, pos=(1205,219)
1426.5302 	EXP 	slider_images: markerPos = 4.0
1426.5431 	EXP 	front_square: autoDraw = False
1426.5431 	EXP 	stim_images: autoDraw = False
1426.5431 	EXP 	trial_inst_images: autoDraw = False
1426.5431 	EXP 	slider_images: autoDraw = False
1426.5431 	EXP 	fixcross: text = '+'
1426.5431 	EXP 	fixcross: autoDraw = True
1427.5396 	EXP 	New trial (rep=355, index=0): None
1427.5705 	EXP 	fixcross: autoDraw = False
1427.5705 	EXP 	fixcross: autoDraw = False
1427.5705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1427.5705 	EXP 	slider_images: markerPos = None
1427.5705 	EXP 	slider_images: markerPos = None
1427.5705 	EXP 	front_square: autoDraw = True
1427.5705 	EXP 	stim_images: autoDraw = True
1427.5705 	EXP 	trial_inst_images: autoDraw = True
1427.5705 	EXP 	slider_images: autoDraw = True
1429.3296 	DATA 	Mouse: Left button down, pos=(965,236)
1429.3401 	EXP 	slider_images: markerPos = 3.017543859649123
1429.3566 	EXP 	slider_images: markerPos = 3.017543859649123
1429.3720 	EXP 	slider_images: markerPos = 3.017543859649123
1429.3889 	EXP 	slider_images: markerPos = 3.017543859649123
1429.4114 	DATA 	Mouse:  Left button up, pos=(965,236)
1429.4140 	EXP 	slider_images: markerPos = 3.017543859649123
1429.4320 	EXP 	slider_images: markerPos = 3.0
1429.4426 	EXP 	front_square: autoDraw = False
1429.4426 	EXP 	stim_images: autoDraw = False
1429.4426 	EXP 	trial_inst_images: autoDraw = False
1429.4426 	EXP 	slider_images: autoDraw = False
1429.4426 	EXP 	fixcross: text = '+'
1429.4426 	EXP 	fixcross: autoDraw = True
1430.4432 	EXP 	New trial (rep=356, index=0): None
1430.4624 	EXP 	fixcross: autoDraw = False
1430.4624 	EXP 	fixcross: autoDraw = False
1430.4624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1430.4624 	EXP 	slider_images: markerPos = None
1430.4624 	EXP 	slider_images: markerPos = None
1430.4624 	EXP 	front_square: autoDraw = True
1430.4624 	EXP 	stim_images: autoDraw = True
1430.4624 	EXP 	trial_inst_images: autoDraw = True
1430.4624 	EXP 	slider_images: autoDraw = True
1433.8376 	DATA 	Mouse: Left button down, pos=(1229,232)
1433.8557 	EXP 	slider_images: markerPos = 3.943859649122807
1433.8713 	EXP 	slider_images: markerPos = 3.943859649122807
1433.8870 	EXP 	slider_images: markerPos = 3.943859649122807
1433.9027 	EXP 	slider_images: markerPos = 3.943859649122807
1433.9194 	EXP 	slider_images: markerPos = 3.943859649122807
1433.9349 	EXP 	slider_images: markerPos = 3.943859649122807
1433.9403 	DATA 	Mouse:  Left button up, pos=(1229,232)
1433.9507 	EXP 	slider_images: markerPos = 4.0
1433.9613 	EXP 	front_square: autoDraw = False
1433.9613 	EXP 	stim_images: autoDraw = False
1433.9613 	EXP 	trial_inst_images: autoDraw = False
1433.9613 	EXP 	slider_images: autoDraw = False
1433.9613 	EXP 	fixcross: text = '+'
