3.4036 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1952.9125 	EXP 	slider_images: markerPos = 3.9719298245614034
1952.9183 	DATA 	Mouse:  Left button up, pos=(1237,239)
1952.9285 	EXP 	slider_images: markerPos = 4.0
1952.9388 	EXP 	front_square: autoDraw = False
1952.9388 	EXP 	stim_images: autoDraw = False
1952.9388 	EXP 	trial_inst_images: autoDraw = False
1952.9388 	EXP 	slider_images: autoDraw = False
1952.9388 	EXP 	fixcross: text = '+'
1952.9388 	EXP 	fixcross: autoDraw = True
1953.9304 	EXP 	New trial (rep=303, index=0): None
1953.9636 	EXP 	fixcross: autoDraw = False
1953.9636 	EXP 	fixcross: autoDraw = False
1953.9636 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1953.9636 	EXP 	slider_images: markerPos = None
1953.9636 	EXP 	slider_images: markerPos = None
1953.9636 	EXP 	front_square: autoDraw = True
1953.9636 	EXP 	stim_images: autoDraw = True
1953.9636 	EXP 	trial_inst_images: autoDraw = True
1953.9636 	EXP 	slider_images: autoDraw = True
1955.0658 	DATA 	Mouse: Left button down, pos=(1518,229)
1955.0967 	EXP 	slider_images: markerPos = 4.957894736842105
1955.1146 	EXP 	slider_images: markerPos = 4.957894736842105
1955.1319 	EXP 	slider_images: markerPos = 4.957894736842105
1955.1465 	DATA 	Mouse:  Left button up, pos=(1518,229)
1955.1491 	EXP 	slider_images: markerPos = 4.957894736842105
1955.1677 	EXP 	slider_images: markerPos = 5.0
1955.1788 	EXP 	front_square: autoDraw = False
1955.1788 	EXP 	stim_images: autoDraw = False
1955.1788 	EXP 	trial_inst_images: autoDraw = False
1955.1788 	EXP 	slider_images: autoDraw = False
1955.1788 	EXP 	fixcross: text = '+'
1955.1788 	EXP 	fixcross: autoDraw = True
1956.1630 	EXP 	New trial (rep=304, index=0): None
1956.1818 	EXP 	fixcross: autoDraw = False
1956.1818 	EXP 	fixcross: autoDraw = False
1956.1818 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1956.1818 	EXP 	slider_images: markerPos = None
1956.1818 	EXP 	slider_images: markerPos = None
1956.1818 	EXP 	front_square: autoDraw = True
1956.1818 	EXP 	stim_images: autoDraw = True
1956.1818 	EXP 	trial_inst_images: autoDraw = True
1956.1818 	EXP 	slider_images: autoDraw = True
1957.6181 	DATA 	Mouse: Left button down, pos=(1236,218)
1957.6293 	EXP 	slider_images: markerPos = 3.968421052631579
1957.6573 	EXP 	slider_images: markerPos = 3.968421052631579
1957.6741 	EXP 	slider_images: markerPos = 3.968421052631579
1957.7023 	EXP 	slider_images: markerPos = 3.968421052631579
1957.7169 	DATA 	Mouse:  Left button up, pos=(1236,218)
1957.7194 	EXP 	slider_images: markerPos = 3.968421052631579
1957.7379 	EXP 	slider_images: markerPos = 4.0
1957.7484 	EXP 	front_square: autoDraw = False
1957.7484 	EXP 	stim_images: autoDraw = False
1957.7484 	EXP 	trial_inst_images: autoDraw = False
1957.7484 	EXP 	slider_images: autoDraw = False
1957.7484 	EXP 	fixcross: text = '+'
1957.7484 	EXP 	fixcross: autoDraw = True
1958.7490 	EXP 	New trial (rep=305, index=0): None
1958.7775 	EXP 	fixcross: autoDraw = False
1958.7775 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1958.7775 	EXP 	slider_images: markerPos = None
1958.7775 	EXP 	slider_images: markerPos = None
1958.7775 	EXP 	front_square: autoDraw = True
1958.7775 	EXP 	stim_images: autoDraw = True
1958.7775 	EXP 	trial_inst_images: autoDraw = True
1958.7775 	EXP 	slider_images: autoDraw = True
1959.7450 	DATA 	Mouse: Left button down, pos=(1452,211)
1959.7553 	EXP 	slider_images: markerPos = 4.726315789473684
1959.7709 	EXP 	slider_images: markerPos = 4.726315789473684
1959.7868 	EXP 	slider_images: markerPos = 4.726315789473684
1959.8024 	EXP 	slider_images: markerPos = 4.726315789473684
1959.8182 	EXP 	slider_images: markerPos = 4.726315789473684
1959.8337 	EXP 	slider_images: markerPos = 4.726315789473684
1959.8472 	DATA 	Mouse:  Left button up, pos=(1452,211)
1959.8499 	EXP 	slider_images: markerPos = 4.726315789473684
1959.8653 	EXP 	slider_images: markerPos = 5.0
1959.8814 	EXP 	front_square: autoDraw = False
1959.8814 	EXP 	stim_images: autoDraw = False
1959.8814 	EXP 	trial_inst_images: autoDraw = False
1959.8814 	EXP 	slider_images: autoDraw = False
1959.8814 	EXP 	fixcross: text = '+'
1959.8814 	EXP 	fixcross: autoDraw = True
1960.8696 	EXP 	New trial (rep=306, index=0): None
1960.9032 	EXP 	fixcross: autoDraw = False
1960.9032 	EXP 	fixcross: autoDraw = False
1960.9032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1960.9032 	EXP 	slider_images: markerPos = None
1960.9032 	EXP 	slider_images: markerPos = None
1960.9032 	EXP 	front_square: autoDraw = True
1960.9032 	EXP 	stim_images: autoDraw = True
1960.9032 	EXP 	trial_inst_images: autoDraw = True
1960.9032 	EXP 	slider_images: autoDraw = True
1962.6323 	DATA 	Mouse: Left button down, pos=(1229,217)
1962.6525 	EXP 	slider_images: markerPos = 3.943859649122807
1962.6678 	EXP 	slider_images: markerPos = 3.943859649122807
1962.6834 	EXP 	slider_images: markerPos = 3.943859649122807
1962.6987 	EXP 	slider_images: markerPos = 3.943859649122807
1962.7145 	EXP 	slider_images: markerPos = 3.943859649122807
1962.7303 	EXP 	slider_images: markerPos = 3.943859649122807
1962.7373 	DATA 	Mouse:  Left button up, pos=(1229,217)
1962.7473 	EXP 	slider_images: markerPos = 4.0
1962.7584 	EXP 	front_square: autoDraw = False
1962.7584 	EXP 	stim_images: autoDraw = False
1962.7584 	EXP 	trial_inst_images: autoDraw = False
1962.7584 	EXP 	slider_images: autoDraw = False
1962.7584 	EXP 	fixcross: text = '+'
1962.7584 	EXP 	fixcross: autoDraw = True
1963.7537 	EXP 	New trial (rep=307, index=0): None
1963.7830 	EXP 	fixcross: autoDraw = False
1963.7830 	EXP 	fixcross: autoDraw = False
1963.7830 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1963.7830 	EXP 	slider_images: markerPos = None
1963.7830 	EXP 	slider_images: markerPos = None
1963.7830 	EXP 	front_square: autoDraw = True
1963.7830 	EXP 	stim_images: autoDraw = True
1963.7830 	EXP 	trial_inst_images: autoDraw = True
1963.7830 	EXP 	slider_images: autoDraw = True
1964.7362 	DATA 	Mouse: Left button down, pos=(1479,223)
1964.7474 	EXP 	slider_images: markerPos = 4.821052631578947
1964.7633 	EXP 	slider_images: markerPos = 4.821052631578947
1964.7787 	EXP 	slider_images: markerPos = 4.821052631578947
1964.7947 	EXP 	slider_images: markerPos = 4.821052631578947
1964.8103 	EXP 	slider_images: markerPos = 4.821052631578947
1964.8163 	DATA 	Mouse:  Left button up, pos=(1479,223)
1964.8264 	EXP 	slider_images: markerPos = 5.0
1964.8370 	EXP 	front_square: autoDraw = False
1964.8370 	EXP 	stim_images: autoDraw = False
1964.8370 	EXP 	trial_inst_images: autoDraw = False
1964.8370 	EXP 	slider_images: autoDraw = False
1964.8370 	EXP 	fixcross: text = '+'
1964.8370 	EXP 	fixcross: autoDraw = True
1965.8235 	EXP 	New trial (rep=308, index=0): None
1965.8440 	EXP 	fixcross: autoDraw = False
1965.8440 	EXP 	fixcross: autoDraw = False
1965.8440 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1965.8440 	EXP 	slider_images: markerPos = None
1965.8440 	EXP 	slider_images: markerPos = None
1965.8440 	EXP 	front_square: autoDraw = True
1965.8440 	EXP 	stim_images: autoDraw = True
1965.8440 	EXP 	trial_inst_images: autoDraw = True
1965.8440 	EXP 	slider_images: autoDraw = True
1967.0463 	DATA 	Mouse: Left button down, pos=(1515,221)
1967.0567 	EXP 	slider_images: markerPos = 4.947368421052632
1967.0723 	EXP 	slider_images: markerPos = 4.947368421052632
1967.0885 	EXP 	slider_images: markerPos = 4.947368421052632
1967.1165 	EXP 	slider_images: markerPos = 4.947368421052632
1967.1348 	EXP 	slider_images: markerPos = 4.947368421052632
1967.1440 	DATA 	Mouse:  Left button up, pos=(1515,221)
1967.1562 	EXP 	slider_images: markerPos = 5.0
1967.1671 	EXP 	front_square: autoDraw = False
1967.1671 	EXP 	stim_images: autoDraw = False
1967.1671 	EXP 	trial_inst_images: autoDraw = False
1967.1671 	EXP 	slider_images: autoDraw = False
1967.1671 	EXP 	fixcross: text = '+'
1967.1671 	EXP 	fixcross: autoDraw = True
1968.1562 	EXP 	New trial (rep=309, index=0): None
1968.1753 	EXP 	fixcross: autoDraw = False
1968.1753 	EXP 	fixcross: autoDraw = False
1968.1753 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1968.1753 	EXP 	slider_images: markerPos = None
1968.1753 	EXP 	slider_images: markerPos = None
1968.1753 	EXP 	front_square: autoDraw = True
1968.1753 	EXP 	stim_images: autoDraw = True
1968.1753 	EXP 	trial_inst_images: autoDraw = True
1968.1753 	EXP 	slider_images: autoDraw = True
1970.0117 	DATA 	Mouse: Left button down, pos=(1250,210)
1970.0229 	EXP 	slider_images: markerPos = 4.017543859649123
1970.0401 	EXP 	slider_images: markerPos = 4.017543859649123
1970.0562 	EXP 	slider_images: markerPos = 4.017543859649123
1970.0694 	DATA 	Mouse:  Left button up, pos=(1250,210)
1970.0730 	EXP 	slider_images: markerPos = 4.017543859649123
1970.0896 	EXP 	slider_images: markerPos = 4.0
1970.1064 	EXP 	front_square: autoDraw = False
1970.1064 	EXP 	stim_images: autoDraw = False
1970.1064 	EXP 	trial_inst_images: autoDraw = False
1970.1064 	EXP 	slider_images: autoDraw = False
1970.1064 	EXP 	fixcross: text = '+'
1970.1064 	EXP 	fixcross: autoDraw = True
1971.0931 	EXP 	New trial (rep=310, index=0): None
1971.1204 	EXP 	fixcross: autoDraw = False
1971.1204 	EXP 	fixcross: autoDraw = False
1971.1204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1971.1204 	EXP 	slider_images: markerPos = None
1971.1204 	EXP 	slider_images: markerPos = None
1971.1204 	EXP 	front_square: autoDraw = True
1971.1204 	EXP 	stim_images: autoDraw = True
1971.1204 	EXP 	trial_inst_images: autoDraw = True
1971.1204 	EXP 	slider_images: autoDraw = True
1972.8384 	DATA 	Mouse: Left button down, pos=(957,201)
1972.8487 	EXP 	slider_images: markerPos = 2.9894736842105263
1972.8643 	EXP 	slider_images: markerPos = 2.9894736842105263
1972.8923 	EXP 	slider_images: markerPos = 2.9894736842105263
1972.9092 	EXP 	slider_images: markerPos = 2.9894736842105263
1972.9348 	DATA 	Mouse:  Left button up, pos=(957,201)
1972.9373 	EXP 	slider_images: markerPos = 2.9894736842105263
1972.9539 	EXP 	slider_images: markerPos = 3.0
1972.9647 	EXP 	front_square: autoDraw = False
1972.9647 	EXP 	stim_images: autoDraw = False
1972.9647 	EXP 	trial_inst_images: autoDraw = False
1972.9647 	EXP 	slider_images: autoDraw = False
1972.9647 	EXP 	fixcross: text = '+'
1972.9647 	EXP 	fixcross: autoDraw = True
1973.9651 	EXP 	New trial (rep=311, index=0): None
1974.0067 	EXP 	fixcross: autoDraw = False
1974.0067 	EXP 	fixcross: autoDraw = False
1974.0067 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1974.0067 	EXP 	slider_images: markerPos = None
1974.0067 	EXP 	slider_images: markerPos = None
1974.0067 	EXP 	front_square: autoDraw = True
1974.0067 	EXP 	stim_images: autoDraw = True
1974.0067 	EXP 	trial_inst_images: autoDraw = True
1974.0067 	EXP 	slider_images: autoDraw = True
1974.8214 	DATA 	Mouse: Left button down, pos=(1216,210)
1974.8527 	EXP 	slider_images: markerPos = 3.898245614035088
1974.8691 	EXP 	slider_images: markerPos = 3.898245614035088
1974.8849 	EXP 	slider_images: markerPos = 3.898245614035088
1974.9120 	EXP 	slider_images: markerPos = 3.898245614035088
1974.9184 	DATA 	Mouse:  Left button up, pos=(1216,210)
1974.9290 	EXP 	slider_images: markerPos = 4.0
1974.9417 	EXP 	front_square: autoDraw = False
1974.9417 	EXP 	stim_images: autoDraw = False
1974.9417 	EXP 	trial_inst_images: autoDraw = False
1974.9417 	EXP 	slider_images: autoDraw = False
1974.9417 	EXP 	fixcross: text = '+'
1974.9417 	EXP 	fixcross: autoDraw = True
1975.9319 	EXP 	New trial (rep=312, index=0): None
1975.9641 	EXP 	fixcross: autoDraw = False
1975.9641 	EXP 	fixcross: autoDraw = False
1975.9641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1975.9641 	EXP 	slider_images: markerPos = None
1975.9641 	EXP 	slider_images: markerPos = None
1975.9641 	EXP 	front_square: autoDraw = True
1975.9641 	EXP 	stim_images: autoDraw = True
1975.9641 	EXP 	trial_inst_images: autoDraw = True
1975.9641 	EXP 	slider_images: autoDraw = True
1977.3501 	DATA 	Mouse: Left button down, pos=(1487,209)
1977.3604 	EXP 	slider_images: markerPos = 4.849122807017544
1977.3759 	EXP 	slider_images: markerPos = 4.849122807017544
1977.3917 	EXP 	slider_images: markerPos = 4.849122807017544
1977.4073 	EXP 	slider_images: markerPos = 4.849122807017544
1977.4229 	EXP 	slider_images: markerPos = 4.849122807017544
1977.4387 	EXP 	slider_images: markerPos = 4.849122807017544
1977.4543 	EXP 	slider_images: markerPos = 4.849122807017544
1977.4689 	DATA 	Mouse:  Left button up, pos=(1487,209)
1977.4714 	EXP 	slider_images: markerPos = 4.849122807017544
1977.4871 	EXP 	slider_images: markerPos = 5.0
1977.4975 	EXP 	front_square: autoDraw = False
1977.4975 	EXP 	stim_images: autoDraw = False
1977.4975 	EXP 	trial_inst_images: autoDraw = False
1977.4975 	EXP 	slider_images: autoDraw = False
1977.4975 	EXP 	fixcross: text = '+'
1977.4975 	EXP 	fixcross: autoDraw = True
1978.4838 	EXP 	New trial (rep=313, index=0): None
1978.5152 	EXP 	fixcross: autoDraw = False
1978.5152 	EXP 	fixcross: autoDraw = False
1978.5152 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1978.5152 	EXP 	slider_images: markerPos = None
1978.5152 	EXP 	slider_images: markerPos = None
1978.5152 	EXP 	front_square: autoDraw = True
1978.5152 	EXP 	stim_images: autoDraw = True
1978.5152 	EXP 	trial_inst_images: autoDraw = True
1978.5152 	EXP 	slider_images: autoDraw = True
1979.4658 	DATA 	Mouse: Left button down, pos=(1185,201)
1979.4761 	EXP 	slider_images: markerPos = 3.7894736842105265
1979.4919 	EXP 	slider_images: markerPos = 3.7894736842105265
1979.5075 	EXP 	slider_images: markerPos = 3.7894736842105265
1979.5249 	EXP 	slider_images: markerPos = 3.7894736842105265
1979.5523 	EXP 	slider_images: markerPos = 3.7894736842105265
1979.5697 	EXP 	slider_images: markerPos = 3.7894736842105265
1979.5774 	DATA 	Mouse:  Left button up, pos=(1185,201)
1979.5888 	EXP 	slider_images: markerPos = 4.0
1979.5996 	EXP 	front_square: autoDraw = False
1979.5996 	EXP 	stim_images: autoDraw = False
1979.5996 	EXP 	trial_inst_images: autoDraw = False
1979.5996 	EXP 	slider_images: autoDraw = False
1979.5996 	EXP 	fixcross: text = '+'
1979.5996 	EXP 	fixcross: autoDraw = True
1980.5851 	EXP 	New trial (rep=314, index=0): None
1980.6148 	EXP 	fixcross: autoDraw = False
1980.6148 	EXP 	fixcross: autoDraw = False
1980.6148 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1980.6148 	EXP 	slider_images: markerPos = None
1980.6148 	EXP 	slider_images: markerPos = None
1980.6148 	EXP 	front_square: autoDraw = True
1980.6148 	EXP 	stim_images: autoDraw = True
1980.6148 	EXP 	trial_inst_images: autoDraw = True
1980.6148 	EXP 	slider_images: autoDraw = True
1982.6442 	DATA 	Mouse: Left button down, pos=(962,201)
1982.6760 	EXP 	slider_images: markerPos = 3.007017543859649
1982.6925 	EXP 	slider_images: markerPos = 3.007017543859649
1982.7198 	EXP 	slider_images: markerPos = 3.007017543859649
1982.7262 	DATA 	Mouse:  Left button up, pos=(962,201)
1982.7368 	EXP 	slider_images: markerPos = 3.0
1982.7498 	EXP 	front_square: autoDraw = False
1982.7498 	EXP 	stim_images: autoDraw = False
1982.7498 	EXP 	trial_inst_images: autoDraw = False
1982.7498 	EXP 	slider_images: autoDraw = False
1982.7498 	EXP 	fixcross: text = '+'
1982.7498 	EXP 	fixcross: autoDraw = True
1983.7372 	EXP 	New trial (rep=315, index=0): None
1983.7670 	EXP 	fixcross: autoDraw = False
1983.7670 	EXP 	fixcross: autoDraw = False
1983.7670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1983.7670 	EXP 	slider_images: markerPos = None
1983.7670 	EXP 	slider_images: markerPos = None
1983.7670 	EXP 	front_square: autoDraw = True
1983.7670 	EXP 	stim_images: autoDraw = True
1983.7670 	EXP 	trial_inst_images: autoDraw = True
1983.7670 	EXP 	slider_images: autoDraw = True
1984.6293 	DATA 	Mouse: Left button down, pos=(1200,204)
1984.6446 	EXP 	slider_images: markerPos = 3.8421052631578947
1984.6616 	EXP 	slider_images: markerPos = 3.8421052631578947
1984.6894 	EXP 	slider_images: markerPos = 3.8421052631578947
1984.7062 	EXP 	slider_images: markerPos = 3.8421052631578947
1984.7119 	DATA 	Mouse:  Left button up, pos=(1200,204)
1984.7222 	EXP 	slider_images: markerPos = 4.0
1984.7340 	EXP 	front_square: autoDraw = False
1984.7340 	EXP 	stim_images: autoDraw = False
1984.7340 	EXP 	trial_inst_images: autoDraw = False
1984.7340 	EXP 	slider_images: autoDraw = False
1984.7340 	EXP 	fixcross: text = '+'
1984.7340 	EXP 	fixcross: autoDraw = True
1985.7235 	EXP 	New trial (rep=316, index=0): None
1985.7563 	EXP 	fixcross: autoDraw = False
1985.7563 	EXP 	fixcross: autoDraw = False
1985.7563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1985.7563 	EXP 	slider_images: markerPos = None
1985.7563 	EXP 	slider_images: markerPos = None
1985.7563 	EXP 	front_square: autoDraw = True
1985.7563 	EXP 	stim_images: autoDraw = True
1985.7563 	EXP 	trial_inst_images: autoDraw = True
1985.7563 	EXP 	slider_images: autoDraw = True
1986.5349 	DATA 	Mouse: Left button down, pos=(1442,215)
1986.5501 	EXP 	slider_images: markerPos = 4.6912280701754385
1986.5669 	EXP 	slider_images: markerPos = 4.6912280701754385
1986.5960 	EXP 	slider_images: markerPos = 4.6912280701754385
1986.6126 	EXP 	slider_images: markerPos = 4.6912280701754385
1986.6286 	EXP 	slider_images: markerPos = 4.6912280701754385
1986.6441 	EXP 	slider_images: markerPos = 4.6912280701754385
1986.6601 	EXP 	slider_images: markerPos = 4.6912280701754385
1986.6654 	DATA 	Mouse:  Left button up, pos=(1442,215)
1986.6760 	EXP 	slider_images: markerPos = 5.0
1986.6869 	EXP 	front_square: autoDraw = False
1986.6869 	EXP 	stim_images: autoDraw = False
1986.6869 	EXP 	trial_inst_images: autoDraw = False
1986.6869 	EXP 	slider_images: autoDraw = False
1986.6869 	EXP 	fixcross: text = '+'
1986.6869 	EXP 	fixcross: autoDraw = True
1987.6743 	EXP 	New trial (rep=317, index=0): None
1987.6945 	EXP 	fixcross: autoDraw = False
1987.6945 	EXP 	fixcross: autoDraw = False
1987.6945 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1987.6945 	EXP 	slider_images: markerPos = None
1987.6945 	EXP 	slider_images: markerPos = None
1987.6945 	EXP 	front_square: autoDraw = True
1987.6945 	EXP 	stim_images: autoDraw = True
1987.6945 	EXP 	trial_inst_images: autoDraw = True
1987.6945 	EXP 	slider_images: autoDraw = True
1990.2017 	DATA 	Mouse: Left button down, pos=(389,231)
1990.2164 	EXP 	slider_images: markerPos = 0.9964912280701754
1990.2329 	EXP 	slider_images: markerPos = 0.9964912280701754
1990.2605 	EXP 	slider_images: markerPos = 0.9964912280701754
1990.2772 	EXP 	slider_images: markerPos = 0.9964912280701754
1990.2922 	DATA 	Mouse:  Left button up, pos=(389,231)
1990.2948 	EXP 	slider_images: markerPos = 0.9964912280701754
1990.3104 	EXP 	slider_images: markerPos = 1.0
1990.3208 	EXP 	front_square: autoDraw = False
1990.3208 	EXP 	stim_images: autoDraw = False
1990.3208 	EXP 	trial_inst_images: autoDraw = False
1990.3208 	EXP 	slider_images: autoDraw = False
1990.3208 	EXP 	fixcross: text = '+'
1990.3208 	EXP 	fixcross: autoDraw = True
1991.3101 	EXP 	New trial (rep=318, index=0): None
1991.3398 	EXP 	fixcross: autoDraw = False
1991.3398 	EXP 	fixcross: autoDraw = False
1991.3398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1991.3398 	EXP 	slider_images: markerPos = None
1991.3398 	EXP 	slider_images: markerPos = None
1991.3398 	EXP 	front_square: autoDraw = True
1991.3398 	EXP 	stim_images: autoDraw = True
1991.3398 	EXP 	trial_inst_images: autoDraw = True
1991.3398 	EXP 	slider_images: autoDraw = True
1992.9452 	DATA 	Mouse: Left button down, pos=(955,216)
1992.9556 	EXP 	slider_images: markerPos = 2.982456140350877
1992.9834 	EXP 	slider_images: markerPos = 2.982456140350877
1993.0003 	EXP 	slider_images: markerPos = 2.982456140350877
1993.0105 	DATA 	Mouse:  Left button up, pos=(955,216)
1993.0214 	EXP 	slider_images: markerPos = 3.0
1993.0342 	EXP 	front_square: autoDraw = False
1993.0342 	EXP 	stim_images: autoDraw = False
1993.0342 	EXP 	trial_inst_images: autoDraw = False
1993.0342 	EXP 	slider_images: autoDraw = False
1993.0342 	EXP 	fixcross: text = '+'
1993.0342 	EXP 	fixcross: autoDraw = True
1994.0302 	EXP 	New trial (rep=319, index=0): None
1994.0623 	EXP 	fixcross: autoDraw = False
1994.0623 	EXP 	fixcross: autoDraw = False
1994.0623 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1994.0623 	EXP 	slider_images: markerPos = None
1994.0623 	EXP 	slider_images: markerPos = None
1994.0623 	EXP 	front_square: autoDraw = True
1994.0623 	EXP 	stim_images: autoDraw = True
1994.0623 	EXP 	trial_inst_images: autoDraw = True
1994.0623 	EXP 	slider_images: autoDraw = True
1994.8860 	DATA 	Mouse: Left button down, pos=(1542,254)
1994.8966 	EXP 	slider_images: markerPos = 5.042105263157895
1994.9246 	EXP 	slider_images: markerPos = 5.042105263157895
1994.9428 	EXP 	slider_images: markerPos = 5.042105263157895
1994.9674 	DATA 	Mouse:  Left button up, pos=(1542,254)
1994.9700 	EXP 	slider_images: markerPos = 5.042105263157895
1994.9868 	EXP 	slider_images: markerPos = 5.0
1994.9996 	EXP 	front_square: autoDraw = False
1994.9996 	EXP 	stim_images: autoDraw = False
1994.9996 	EXP 	trial_inst_images: autoDraw = False
1994.9996 	EXP 	slider_images: autoDraw = False
1994.9996 	EXP 	fixcross: text = '+'
1994.9996 	EXP 	fixcross: autoDraw = True
1995.9988 	EXP 	New trial (rep=320, index=0): None
1996.0325 	EXP 	fixcross: autoDraw = False
1996.0325 	EXP 	fixcross: autoDraw = False
1996.0325 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1996.0325 	EXP 	slider_images: markerPos = None
1996.0325 	EXP 	slider_images: markerPos = None
1996.0325 	EXP 	front_square: autoDraw = True
1996.0325 	EXP 	stim_images: autoDraw = True
1996.0325 	EXP 	trial_inst_images: autoDraw = True
1996.0325 	EXP 	slider_images: autoDraw = True
1997.0724 	DATA 	Mouse: Left button down, pos=(1473,231)
1997.0837 	EXP 	slider_images: markerPos = 4.8
1997.0995 	EXP 	slider_images: markerPos = 4.8
1997.1156 	EXP 	slider_images: markerPos = 4.8
1997.1313 	EXP 	slider_images: markerPos = 4.8
1997.1558 	DATA 	Mouse:  Left button up, pos=(1473,231)
1997.1585 	EXP 	slider_images: markerPos = 4.8
1997.1745 	EXP 	slider_images: markerPos = 5.0
1997.1858 	EXP 	front_square: autoDraw = False
1997.1858 	EXP 	stim_images: autoDraw = False
1997.1858 	EXP 	trial_inst_images: autoDraw = False
1997.1858 	EXP 	slider_images: autoDraw = False
1997.1858 	EXP 	fixcross: text = '+'
1997.1858 	EXP 	fixcross: autoDraw = True
1998.1828 	EXP 	New trial (rep=321, index=0): None
1998.2136 	EXP 	fixcross: autoDraw = False
1998.2136 	EXP 	fixcross: autoDraw = False
1998.2136 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1998.2136 	EXP 	slider_images: markerPos = None
1998.2136 	EXP 	slider_images: markerPos = None
1998.2136 	EXP 	front_square: autoDraw = True
1998.2136 	EXP 	stim_images: autoDraw = True
1998.2136 	EXP 	trial_inst_images: autoDraw = True
1998.2136 	EXP 	slider_images: autoDraw = True
1999.6966 	DATA 	Mouse: Left button down, pos=(393,229)
1999.7119 	EXP 	slider_images: markerPos = 1.0105263157894737
1999.7287 	EXP 	slider_images: markerPos = 1.0105263157894737
1999.7442 	EXP 	slider_images: markerPos = 1.0105263157894737
1999.7601 	EXP 	slider_images: markerPos = 1.0105263157894737
1999.7756 	EXP 	slider_images: markerPos = 1.0105263157894737
1999.7815 	DATA 	Mouse:  Left button up, pos=(393,229)
1999.7928 	EXP 	slider_images: markerPos = 1.0
1999.8039 	EXP 	front_square: autoDraw = False
1999.8039 	EXP 	stim_images: autoDraw = False
1999.8039 	EXP 	trial_inst_images: autoDraw = False
1999.8039 	EXP 	slider_images: autoDraw = False
1999.8039 	EXP 	fixcross: text = '+'
1999.8039 	EXP 	fixcross: autoDraw = True
2000.8014 	EXP 	New trial (rep=322, index=0): None
2000.8305 	EXP 	fixcross: autoDraw = False
2000.8305 	EXP 	fixcross: autoDraw = False
2000.8305 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2000.8305 	EXP 	slider_images: markerPos = None
2000.8305 	EXP 	slider_images: markerPos = None
2000.8305 	EXP 	front_square: autoDraw = True
2000.8305 	EXP 	stim_images: autoDraw = True
2000.8305 	EXP 	trial_inst_images: autoDraw = True
2000.8305 	EXP 	slider_images: autoDraw = True
2001.7178 	DATA 	Mouse: Left button down, pos=(1519,237)
2001.7298 	EXP 	slider_images: markerPos = 4.96140350877193
2001.7454 	EXP 	slider_images: markerPos = 4.96140350877193
2001.7616 	EXP 	slider_images: markerPos = 4.96140350877193
