3.2719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1190.8285 	EXP 	fixcross: autoDraw = True
1191.8188 	EXP 	New trial (rep=295, index=0): None
1191.8524 	EXP 	fixcross: autoDraw = False
1191.8524 	EXP 	fixcross: autoDraw = False
1191.8524 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1191.8524 	EXP 	slider_images: markerPos = None
1191.8524 	EXP 	slider_images: markerPos = None
1191.8524 	EXP 	front_square: autoDraw = True
1191.8524 	EXP 	stim_images: autoDraw = True
1191.8524 	EXP 	trial_inst_images: autoDraw = True
1191.8524 	EXP 	slider_images: autoDraw = True
1193.6959 	DATA 	Mouse: Left button down, pos=(1171,230)
1193.7142 	EXP 	slider_images: markerPos = 3.7403508771929825
1193.7406 	EXP 	slider_images: markerPos = 3.7403508771929825
1193.7563 	EXP 	slider_images: markerPos = 3.7403508771929825
1193.7618 	DATA 	Mouse:  Left button up, pos=(1171,230)
1193.7724 	EXP 	slider_images: markerPos = 4.0
1193.7830 	EXP 	front_square: autoDraw = False
1193.7830 	EXP 	stim_images: autoDraw = False
1193.7830 	EXP 	trial_inst_images: autoDraw = False
1193.7830 	EXP 	slider_images: autoDraw = False
1193.7830 	EXP 	fixcross: text = '+'
1193.7830 	EXP 	fixcross: autoDraw = True
1194.7700 	EXP 	New trial (rep=296, index=0): None
1194.7905 	EXP 	fixcross: autoDraw = False
1194.7905 	EXP 	fixcross: autoDraw = False
1194.7905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1194.7905 	EXP 	slider_images: markerPos = None
1194.7905 	EXP 	slider_images: markerPos = None
1194.7905 	EXP 	front_square: autoDraw = True
1194.7905 	EXP 	stim_images: autoDraw = True
1194.7905 	EXP 	trial_inst_images: autoDraw = True
1194.7905 	EXP 	slider_images: autoDraw = True
1196.1686 	DATA 	Mouse: Left button down, pos=(702,229)
1196.1837 	EXP 	slider_images: markerPos = 2.094736842105263
1196.2002 	EXP 	slider_images: markerPos = 2.094736842105263
1196.2156 	EXP 	slider_images: markerPos = 2.094736842105263
1196.2406 	DATA 	Mouse:  Left button up, pos=(702,229)
1196.2431 	EXP 	slider_images: markerPos = 2.094736842105263
1196.2597 	EXP 	slider_images: markerPos = 2.0
1196.2704 	EXP 	front_square: autoDraw = False
1196.2704 	EXP 	stim_images: autoDraw = False
1196.2704 	EXP 	trial_inst_images: autoDraw = False
1196.2704 	EXP 	slider_images: autoDraw = False
1196.2704 	EXP 	fixcross: text = '+'
1196.2704 	EXP 	fixcross: autoDraw = True
1197.2567 	EXP 	New trial (rep=297, index=0): None
1197.2894 	EXP 	fixcross: autoDraw = False
1197.2894 	EXP 	fixcross: autoDraw = False
1197.2894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1197.2894 	EXP 	slider_images: markerPos = None
1197.2894 	EXP 	slider_images: markerPos = None
1197.2894 	EXP 	front_square: autoDraw = True
1197.2894 	EXP 	stim_images: autoDraw = True
1197.2894 	EXP 	trial_inst_images: autoDraw = True
1197.2894 	EXP 	slider_images: autoDraw = True
1198.4019 	DATA 	Mouse: Left button down, pos=(600,236)
1198.4171 	EXP 	slider_images: markerPos = 1.736842105263158
1198.4337 	EXP 	slider_images: markerPos = 1.736842105263158
1198.4559 	DATA 	Mouse:  Left button up, pos=(600,236)
1198.4584 	EXP 	slider_images: markerPos = 1.736842105263158
1198.4742 	EXP 	slider_images: markerPos = 2.0
1198.4847 	EXP 	front_square: autoDraw = False
1198.4847 	EXP 	stim_images: autoDraw = False
1198.4847 	EXP 	trial_inst_images: autoDraw = False
1198.4847 	EXP 	slider_images: autoDraw = False
1198.4847 	EXP 	fixcross: text = '+'
1198.4847 	EXP 	fixcross: autoDraw = True
1199.4745 	EXP 	New trial (rep=298, index=0): None
1199.4953 	EXP 	fixcross: autoDraw = False
1199.4953 	EXP 	fixcross: autoDraw = False
1199.4953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1199.4953 	EXP 	slider_images: markerPos = None
1199.4953 	EXP 	slider_images: markerPos = None
1199.4953 	EXP 	front_square: autoDraw = True
1199.4953 	EXP 	stim_images: autoDraw = True
1199.4953 	EXP 	trial_inst_images: autoDraw = True
1199.4953 	EXP 	slider_images: autoDraw = True
1200.6361 	DATA 	Mouse: Left button down, pos=(1325,247)
1200.6669 	EXP 	slider_images: markerPos = 4.280701754385965
1200.6840 	EXP 	slider_images: markerPos = 4.280701754385965
1200.7119 	EXP 	slider_images: markerPos = 4.280701754385965
1200.7263 	DATA 	Mouse:  Left button up, pos=(1325,247)
1200.7289 	EXP 	slider_images: markerPos = 4.280701754385965
1200.7446 	EXP 	slider_images: markerPos = 4.0
1200.7550 	EXP 	front_square: autoDraw = False
1200.7550 	EXP 	stim_images: autoDraw = False
1200.7550 	EXP 	trial_inst_images: autoDraw = False
1200.7550 	EXP 	slider_images: autoDraw = False
1200.7550 	EXP 	fixcross: text = '+'
1200.7550 	EXP 	fixcross: autoDraw = True
1201.7433 	EXP 	New trial (rep=299, index=0): None
1201.7741 	EXP 	fixcross: autoDraw = False
1201.7741 	EXP 	fixcross: autoDraw = False
1201.7741 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1201.7741 	EXP 	slider_images: markerPos = None
1201.7741 	EXP 	slider_images: markerPos = None
1201.7741 	EXP 	front_square: autoDraw = True
1201.7741 	EXP 	stim_images: autoDraw = True
1201.7741 	EXP 	trial_inst_images: autoDraw = True
1201.7741 	EXP 	slider_images: autoDraw = True
1202.9112 	DATA 	Mouse: Left button down, pos=(1502,246)
1202.9296 	EXP 	slider_images: markerPos = 4.901754385964912
1202.9565 	EXP 	slider_images: markerPos = 4.901754385964912
1202.9733 	EXP 	slider_images: markerPos = 4.901754385964912
1202.9841 	DATA 	Mouse:  Left button up, pos=(1502,246)
1202.9960 	EXP 	slider_images: markerPos = 5.0
1203.0066 	EXP 	front_square: autoDraw = False
1203.0066 	EXP 	stim_images: autoDraw = False
1203.0066 	EXP 	trial_inst_images: autoDraw = False
1203.0066 	EXP 	slider_images: autoDraw = False
1203.0066 	EXP 	fixcross: text = '+'
1203.0066 	EXP 	fixcross: autoDraw = True
1203.9959 	EXP 	New trial (rep=300, index=0): None
1204.0272 	EXP 	fixcross: autoDraw = False
1204.0272 	EXP 	fixcross: autoDraw = False
1204.0272 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1204.0272 	EXP 	slider_images: markerPos = None
1204.0272 	EXP 	slider_images: markerPos = None
1204.0272 	EXP 	front_square: autoDraw = True
1204.0272 	EXP 	stim_images: autoDraw = True
1204.0272 	EXP 	trial_inst_images: autoDraw = True
1204.0272 	EXP 	slider_images: autoDraw = True
1205.2480 	DATA 	Mouse: Left button down, pos=(824,232)
1205.2590 	EXP 	slider_images: markerPos = 2.52280701754386
1205.2756 	EXP 	slider_images: markerPos = 2.52280701754386
1205.2924 	EXP 	slider_images: markerPos = 2.52280701754386
1205.3091 	EXP 	slider_images: markerPos = 2.52280701754386
1205.3258 	EXP 	slider_images: markerPos = 2.52280701754386
1205.3362 	DATA 	Mouse:  Left button up, pos=(824,232)
1205.3489 	EXP 	slider_images: markerPos = 3.0
1205.3597 	EXP 	front_square: autoDraw = False
1205.3597 	EXP 	stim_images: autoDraw = False
1205.3597 	EXP 	trial_inst_images: autoDraw = False
1205.3597 	EXP 	slider_images: autoDraw = False
1205.3597 	EXP 	fixcross: text = '+'
1205.3597 	EXP 	fixcross: autoDraw = True
1206.3471 	EXP 	New trial (rep=301, index=0): None
1206.3802 	EXP 	fixcross: autoDraw = False
1206.3802 	EXP 	fixcross: autoDraw = False
1206.3802 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1206.3802 	EXP 	slider_images: markerPos = None
1206.3802 	EXP 	slider_images: markerPos = None
1206.3802 	EXP 	front_square: autoDraw = True
1206.3802 	EXP 	stim_images: autoDraw = True
1206.3802 	EXP 	trial_inst_images: autoDraw = True
1206.3802 	EXP 	slider_images: autoDraw = True
1207.6182 	DATA 	Mouse: Left button down, pos=(1243,242)
1207.6364 	EXP 	slider_images: markerPos = 3.992982456140351
1207.6634 	EXP 	slider_images: markerPos = 3.992982456140351
1207.6801 	EXP 	slider_images: markerPos = 3.992982456140351
1207.6934 	DATA 	Mouse:  Left button up, pos=(1243,242)
1207.6959 	EXP 	slider_images: markerPos = 3.992982456140351
1207.7141 	EXP 	slider_images: markerPos = 4.0
1207.7245 	EXP 	front_square: autoDraw = False
1207.7245 	EXP 	stim_images: autoDraw = False
1207.7245 	EXP 	trial_inst_images: autoDraw = False
1207.7245 	EXP 	slider_images: autoDraw = False
1207.7245 	EXP 	fixcross: text = '+'
1207.7245 	EXP 	fixcross: autoDraw = True
1208.7137 	EXP 	New trial (rep=302, index=0): None
1208.7358 	EXP 	fixcross: autoDraw = False
1208.7358 	EXP 	fixcross: autoDraw = False
1208.7358 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1208.7358 	EXP 	slider_images: markerPos = None
1208.7358 	EXP 	slider_images: markerPos = None
1208.7358 	EXP 	front_square: autoDraw = True
1208.7358 	EXP 	stim_images: autoDraw = True
1208.7358 	EXP 	trial_inst_images: autoDraw = True
1208.7358 	EXP 	slider_images: autoDraw = True
1209.6558 	DATA 	Mouse: Left button down, pos=(735,215)
1209.6741 	EXP 	slider_images: markerPos = 2.2105263157894735
1209.6894 	EXP 	slider_images: markerPos = 2.2105263157894735
1209.7050 	EXP 	slider_images: markerPos = 2.2105263157894735
1209.7207 	EXP 	slider_images: markerPos = 2.2105263157894735
1209.7486 	EXP 	slider_images: markerPos = 2.2105263157894735
1209.7548 	DATA 	Mouse:  Left button up, pos=(735,215)
1209.7658 	EXP 	slider_images: markerPos = 2.0
1209.7787 	EXP 	front_square: autoDraw = False
1209.7787 	EXP 	stim_images: autoDraw = False
1209.7787 	EXP 	trial_inst_images: autoDraw = False
1209.7787 	EXP 	slider_images: autoDraw = False
1209.7787 	EXP 	fixcross: text = '+'
1209.7787 	EXP 	fixcross: autoDraw = True
1210.7678 	EXP 	New trial (rep=303, index=0): None
1210.7877 	EXP 	fixcross: autoDraw = False
1210.7877 	EXP 	fixcross: autoDraw = False
1210.7877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1210.7877 	EXP 	slider_images: markerPos = None
1210.7877 	EXP 	slider_images: markerPos = None
1210.7877 	EXP 	front_square: autoDraw = True
1210.7877 	EXP 	stim_images: autoDraw = True
1210.7877 	EXP 	trial_inst_images: autoDraw = True
1210.7877 	EXP 	slider_images: autoDraw = True
1212.2740 	DATA 	Mouse: Left button down, pos=(889,215)
1212.2845 	EXP 	slider_images: markerPos = 2.7508771929824563
1212.3132 	EXP 	slider_images: markerPos = 2.7508771929824563
1212.3299 	EXP 	slider_images: markerPos = 2.7508771929824563
1212.3569 	EXP 	slider_images: markerPos = 2.7508771929824563
1212.3744 	EXP 	slider_images: markerPos = 2.7508771929824563
1212.3846 	DATA 	Mouse:  Left button up, pos=(889,215)
1212.3963 	EXP 	slider_images: markerPos = 3.0
1212.4069 	EXP 	front_square: autoDraw = False
1212.4069 	EXP 	stim_images: autoDraw = False
1212.4069 	EXP 	trial_inst_images: autoDraw = False
1212.4069 	EXP 	slider_images: autoDraw = False
1212.4069 	EXP 	fixcross: text = '+'
1212.4069 	EXP 	fixcross: autoDraw = True
1213.4034 	EXP 	New trial (rep=304, index=0): None
1213.4239 	EXP 	fixcross: autoDraw = False
1213.4239 	EXP 	fixcross: autoDraw = False
1213.4239 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1213.4239 	EXP 	slider_images: markerPos = None
1213.4239 	EXP 	slider_images: markerPos = None
1213.4239 	EXP 	front_square: autoDraw = True
1213.4239 	EXP 	stim_images: autoDraw = True
1213.4239 	EXP 	trial_inst_images: autoDraw = True
1213.4239 	EXP 	slider_images: autoDraw = True
1214.9797 	DATA 	Mouse: Left button down, pos=(737,220)
1215.0005 	EXP 	slider_images: markerPos = 2.2175438596491226
1215.0172 	EXP 	slider_images: markerPos = 2.2175438596491226
1215.0451 	EXP 	slider_images: markerPos = 2.2175438596491226
1215.0514 	DATA 	Mouse:  Left button up, pos=(737,220)
1215.0618 	EXP 	slider_images: markerPos = 2.0
1215.0726 	EXP 	front_square: autoDraw = False
1215.0726 	EXP 	stim_images: autoDraw = False
1215.0726 	EXP 	trial_inst_images: autoDraw = False
1215.0726 	EXP 	slider_images: autoDraw = False
1215.0726 	EXP 	fixcross: text = '+'
1215.0726 	EXP 	fixcross: autoDraw = True
1216.0706 	EXP 	New trial (rep=305, index=0): None
1216.0908 	EXP 	fixcross: autoDraw = False
1216.0908 	EXP 	fixcross: autoDraw = False
1216.0908 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1216.0908 	EXP 	slider_images: markerPos = None
1216.0908 	EXP 	slider_images: markerPos = None
1216.0908 	EXP 	front_square: autoDraw = True
1216.0908 	EXP 	stim_images: autoDraw = True
1216.0908 	EXP 	trial_inst_images: autoDraw = True
1216.0908 	EXP 	slider_images: autoDraw = True
1217.3366 	DATA 	Mouse: Left button down, pos=(1258,220)
1217.3570 	EXP 	slider_images: markerPos = 4.045614035087719
1217.3726 	EXP 	slider_images: markerPos = 4.045614035087719
1217.3882 	EXP 	slider_images: markerPos = 4.045614035087719
1217.4040 	EXP 	slider_images: markerPos = 4.045614035087719
1217.4094 	DATA 	Mouse:  Left button up, pos=(1258,220)
1217.4199 	EXP 	slider_images: markerPos = 4.0
1217.4327 	EXP 	front_square: autoDraw = False
1217.4327 	EXP 	stim_images: autoDraw = False
1217.4327 	EXP 	trial_inst_images: autoDraw = False
1217.4327 	EXP 	slider_images: autoDraw = False
1217.4327 	EXP 	fixcross: text = '+'
1217.4327 	EXP 	fixcross: autoDraw = True
1218.4261 	EXP 	New trial (rep=306, index=0): None
1218.4451 	EXP 	fixcross: autoDraw = False
1218.4451 	EXP 	fixcross: autoDraw = False
1218.4451 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1218.4451 	EXP 	slider_images: markerPos = None
1218.4451 	EXP 	slider_images: markerPos = None
1218.4451 	EXP 	front_square: autoDraw = True
1218.4451 	EXP 	stim_images: autoDraw = True
1218.4451 	EXP 	trial_inst_images: autoDraw = True
1218.4451 	EXP 	slider_images: autoDraw = True
1220.2520 	DATA 	Mouse: Left button down, pos=(704,215)
1220.2630 	EXP 	slider_images: markerPos = 2.101754385964912
1220.2783 	EXP 	slider_images: markerPos = 2.101754385964912
1220.2936 	EXP 	slider_images: markerPos = 2.101754385964912
1220.3089 	EXP 	slider_images: markerPos = 2.101754385964912
1220.3243 	EXP 	slider_images: markerPos = 2.101754385964912
1220.3395 	EXP 	slider_images: markerPos = 2.101754385964912
1220.3448 	DATA 	Mouse:  Left button up, pos=(704,215)
1220.3551 	EXP 	slider_images: markerPos = 2.0
1220.3717 	EXP 	front_square: autoDraw = False
1220.3717 	EXP 	stim_images: autoDraw = False
1220.3717 	EXP 	trial_inst_images: autoDraw = False
1220.3717 	EXP 	slider_images: autoDraw = False
1220.3717 	EXP 	fixcross: text = '+'
1220.3717 	EXP 	fixcross: autoDraw = True
1221.3587 	EXP 	New trial (rep=307, index=0): None
1221.3901 	EXP 	fixcross: autoDraw = False
1221.3901 	EXP 	fixcross: autoDraw = False
1221.3901 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1221.3901 	EXP 	slider_images: markerPos = None
1221.3901 	EXP 	slider_images: markerPos = None
1221.3901 	EXP 	front_square: autoDraw = True
1221.3901 	EXP 	stim_images: autoDraw = True
1221.3901 	EXP 	trial_inst_images: autoDraw = True
1221.3901 	EXP 	slider_images: autoDraw = True
1222.2622 	DATA 	Mouse: Left button down, pos=(1244,217)
1222.2733 	EXP 	slider_images: markerPos = 3.9964912280701754
1222.2899 	EXP 	slider_images: markerPos = 3.9964912280701754
1222.3065 	EXP 	slider_images: markerPos = 3.9964912280701754
1222.3232 	EXP 	slider_images: markerPos = 3.9964912280701754
1222.3399 	EXP 	slider_images: markerPos = 3.9964912280701754
1222.3566 	EXP 	slider_images: markerPos = 3.9964912280701754
1222.3701 	DATA 	Mouse:  Left button up, pos=(1244,217)
1222.3733 	EXP 	slider_images: markerPos = 3.9964912280701754
1222.3909 	EXP 	slider_images: markerPos = 4.0
1222.4066 	EXP 	front_square: autoDraw = False
1222.4066 	EXP 	stim_images: autoDraw = False
1222.4066 	EXP 	trial_inst_images: autoDraw = False
1222.4066 	EXP 	slider_images: autoDraw = False
1222.4066 	EXP 	fixcross: text = '+'
1222.4066 	EXP 	fixcross: autoDraw = True
1223.3958 	EXP 	New trial (rep=308, index=0): None
1223.4430 	EXP 	fixcross: autoDraw = False
1223.4430 	EXP 	fixcross: autoDraw = False
1223.4430 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1223.4430 	EXP 	slider_images: markerPos = None
1223.4430 	EXP 	slider_images: markerPos = None
1223.4430 	EXP 	front_square: autoDraw = True
1223.4430 	EXP 	stim_images: autoDraw = True
1223.4430 	EXP 	trial_inst_images: autoDraw = True
1223.4430 	EXP 	slider_images: autoDraw = True
1224.4756 	DATA 	Mouse: Left button down, pos=(545,217)
1224.4906 	EXP 	slider_images: markerPos = 1.543859649122807
1224.5071 	EXP 	slider_images: markerPos = 1.543859649122807
1224.5226 	EXP 	slider_images: markerPos = 1.543859649122807
1224.5468 	DATA 	Mouse:  Left button up, pos=(545,217)
1224.5494 	EXP 	slider_images: markerPos = 1.543859649122807
1224.5654 	EXP 	slider_images: markerPos = 2.0
1224.5759 	EXP 	front_square: autoDraw = False
1224.5759 	EXP 	stim_images: autoDraw = False
1224.5759 	EXP 	trial_inst_images: autoDraw = False
1224.5759 	EXP 	slider_images: autoDraw = False
1224.5759 	EXP 	fixcross: text = '+'
1224.5759 	EXP 	fixcross: autoDraw = True
1225.5610 	EXP 	New trial (rep=309, index=0): None
1225.5841 	EXP 	fixcross: autoDraw = False
1225.5841 	EXP 	fixcross: autoDraw = False
1225.5841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.5841 	EXP 	slider_images: markerPos = None
1225.5841 	EXP 	slider_images: markerPos = None
1225.5841 	EXP 	front_square: autoDraw = True
1225.5841 	EXP 	stim_images: autoDraw = True
1225.5841 	EXP 	trial_inst_images: autoDraw = True
1225.5841 	EXP 	slider_images: autoDraw = True
1226.6887 	DATA 	Mouse: Left button down, pos=(1189,225)
1226.6993 	EXP 	slider_images: markerPos = 3.803508771929825
1226.7288 	EXP 	slider_images: markerPos = 3.803508771929825
1226.7569 	EXP 	slider_images: markerPos = 3.803508771929825
1226.7715 	DATA 	Mouse:  Left button up, pos=(1189,225)
1226.7741 	EXP 	slider_images: markerPos = 3.803508771929825
1226.7924 	EXP 	slider_images: markerPos = 4.0
1226.8035 	EXP 	front_square: autoDraw = False
1226.8035 	EXP 	stim_images: autoDraw = False
1226.8035 	EXP 	trial_inst_images: autoDraw = False
1226.8035 	EXP 	slider_images: autoDraw = False
1226.8035 	EXP 	fixcross: text = '+'
1226.8035 	EXP 	fixcross: autoDraw = True
1227.7982 	EXP 	New trial (rep=310, index=0): None
1227.8185 	EXP 	fixcross: autoDraw = False
1227.8185 	EXP 	fixcross: autoDraw = False
1227.8185 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1227.8185 	EXP 	slider_images: markerPos = None
1227.8185 	EXP 	slider_images: markerPos = None
1227.8185 	EXP 	front_square: autoDraw = True
1227.8185 	EXP 	stim_images: autoDraw = True
1227.8185 	EXP 	trial_inst_images: autoDraw = True
1227.8185 	EXP 	slider_images: autoDraw = True
1228.7941 	DATA 	Mouse: Left button down, pos=(683,230)
1228.8121 	EXP 	slider_images: markerPos = 2.0280701754385966
1228.8278 	EXP 	slider_images: markerPos = 2.0280701754385966
1228.8557 	EXP 	slider_images: markerPos = 2.0280701754385966
1228.8727 	EXP 	slider_images: markerPos = 2.0280701754385966
1228.9009 	EXP 	slider_images: markerPos = 2.0280701754385966
1228.9071 	DATA 	Mouse:  Left button up, pos=(683,230)
1228.9180 	EXP 	slider_images: markerPos = 2.0
1228.9308 	EXP 	front_square: autoDraw = False
1228.9308 	EXP 	stim_images: autoDraw = False
1228.9308 	EXP 	trial_inst_images: autoDraw = False
1228.9308 	EXP 	slider_images: autoDraw = False
1228.9308 	EXP 	fixcross: text = '+'
1228.9308 	EXP 	fixcross: autoDraw = True
1229.9319 	EXP 	New trial (rep=311, index=0): None
1229.9613 	EXP 	fixcross: autoDraw = False
1229.9613 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1229.9613 	EXP 	slider_images: markerPos = None
1229.9613 	EXP 	slider_images: markerPos = None
1229.9613 	EXP 	front_square: autoDraw = True
1229.9613 	EXP 	stim_images: autoDraw = True
1229.9613 	EXP 	trial_inst_images: autoDraw = True
1229.9613 	EXP 	slider_images: autoDraw = True
1230.9666 	DATA 	Mouse: Left button down, pos=(683,230)
1230.9847 	EXP 	slider_images: markerPos = 2.0280701754385966
1231.0126 	EXP 	slider_images: markerPos = 2.0280701754385966
1231.0295 	EXP 	slider_images: markerPos = 2.0280701754385966
1231.0450 	EXP 	slider_images: markerPos = 2.0280701754385966
1231.0596 	DATA 	Mouse:  Left button up, pos=(683,230)
1231.0621 	EXP 	slider_images: markerPos = 2.0280701754385966
1231.0775 	EXP 	slider_images: markerPos = 2.0
1231.0881 	EXP 	front_square: autoDraw = False
1231.0881 	EXP 	stim_images: autoDraw = False
1231.0881 	EXP 	trial_inst_images: autoDraw = False
1231.0881 	EXP 	slider_images: autoDraw = False
1231.0881 	EXP 	fixcross: text = '+'
1231.0881 	EXP 	fixcross: autoDraw = True
1232.0856 	EXP 	New trial (rep=312, index=0): None
1232.1172 	EXP 	fixcross: autoDraw = False
1232.1172 	EXP 	fixcross: autoDraw = False
1232.1172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1232.1172 	EXP 	slider_images: markerPos = None
1232.1172 	EXP 	slider_images: markerPos = None
1232.1172 	EXP 	front_square: autoDraw = True
1232.1172 	EXP 	stim_images: autoDraw = True
1232.1172 	EXP 	trial_inst_images: autoDraw = True
1232.1172 	EXP 	slider_images: autoDraw = True
1233.3381 	DATA 	Mouse: Left button down, pos=(1319,247)
1233.3491 	EXP 	slider_images: markerPos = 4.2596491228070175
1233.3657 	EXP 	slider_images: markerPos = 4.2596491228070175
1233.3827 	EXP 	slider_images: markerPos = 4.2596491228070175
1233.4089 	EXP 	slider_images: markerPos = 4.2596491228070175
1233.4252 	EXP 	slider_images: markerPos = 4.2596491228070175
1233.4342 	DATA 	Mouse:  Left button up, pos=(1319,247)
1233.4453 	EXP 	slider_images: markerPos = 4.0
1233.4582 	EXP 	front_square: autoDraw = False
1233.4582 	EXP 	stim_images: autoDraw = False
1233.4582 	EXP 	trial_inst_images: autoDraw = False
1233.4582 	EXP 	slider_images: autoDraw = False
1233.4582 	EXP 	fixcross: text = '+'
1233.4582 	EXP 	fixcross: autoDraw = True
1234.4538 	EXP 	New trial (rep=313, index=0): None
1234.4852 	EXP 	fixcross: autoDraw = False
1234.4852 	EXP 	fixcross: autoDraw = False
1234.4852 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1234.4852 	EXP 	slider_images: markerPos = None
1234.4852 	EXP 	slider_images: markerPos = None
1234.4852 	EXP 	front_square: autoDraw = True
1234.4852 	EXP 	stim_images: autoDraw = True
1234.4852 	EXP 	trial_inst_images: autoDraw = True
1234.4852 	EXP 	slider_images: autoDraw = True
1235.7074 	DATA 	Mouse: Left button down, pos=(1319,247)
1235.7226 	EXP 	slider_images: markerPos = 4.2596491228070175
1235.7394 	EXP 	slider_images: markerPos = 4.2596491228070175
1235.7553 	EXP 	slider_images: markerPos = 4.2596491228070175
1235.7824 	EXP 	slider_images: markerPos = 4.2596491228070175
1235.8004 	EXP 	slider_images: markerPos = 4.2596491228070175
1235.8096 	DATA 	Mouse:  Left button up, pos=(1319,247)
1235.8217 	EXP 	slider_images: markerPos = 4.0
1235.8322 	EXP 	front_square: autoDraw = False
1235.8322 	EXP 	stim_images: autoDraw = False
1235.8322 	EXP 	trial_inst_images: autoDraw = False
1235.8322 	EXP 	slider_images: autoDraw = False
1235.8322 	EXP 	fixcross: text = '+'
1235.8322 	EXP 	fixcross: autoDraw = True
1236.8199 	EXP 	New trial (rep=314, index=0): None
1236.8387 	EXP 	fixcross: autoDraw = False
1236.8387 	EXP 	fixcross: autoDraw = False
1236.8387 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1236.8387 	EXP 	slider_images: markerPos = None
1236.8387 	EXP 	slider_images: markerPos = None
1236.8387 	EXP 	front_square: autoDraw = True
1236.8387 	EXP 	stim_images: autoDraw = True
1236.8387 	EXP 	trial_inst_images: autoDraw = True
1236.8387 	EXP 	slider_images: autoDraw = True
1237.7869 	DATA 	Mouse: Left button down, pos=(587,234)
1237.8023 	EXP 	slider_images: markerPos = 1.6912280701754385
1237.8192 	EXP 	slider_images: markerPos = 1.6912280701754385
1237.8482 	EXP 	slider_images: markerPos = 1.6912280701754385
1237.8648 	EXP 	slider_images: markerPos = 1.6912280701754385
1237.8921 	EXP 	slider_images: markerPos = 1.6912280701754385
1237.8981 	DATA 	Mouse:  Left button up, pos=(587,234)
1237.9088 	EXP 	slider_images: markerPos = 2.0
1237.9217 	EXP 	front_square: autoDraw = False
1237.9217 	EXP 	stim_images: autoDraw = False
1237.9217 	EXP 	trial_inst_images: autoDraw = False
1237.9217 	EXP 	slider_images: autoDraw = False
1237.9217 	EXP 	fixcross: text = '+'
1237.9217 	EXP 	fixcross: autoDraw = True
1238.9229 	EXP 	New trial (rep=315, index=0): None
1238.9436 	EXP 	fixcross: autoDraw = False
1238.9436 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1238.9436 	EXP 	slider_images: markerPos = None
1238.9436 	EXP 	slider_images: markerPos = None
1238.9436 	EXP 	front_square: autoDraw = True
1238.9436 	EXP 	stim_images: autoDraw = True
1238.9436 	EXP 	trial_inst_images: autoDraw = True
