3.2711 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1039.9659 	EXP 	slider_images: markerPos = 1.557894736842105
1039.9942 	EXP 	slider_images: markerPos = 1.2105263157894737
1040.0114 	EXP 	slider_images: markerPos = 1.0701754385964912
1040.0389 	EXP 	slider_images: markerPos = 1.0456140350877192
1040.0561 	EXP 	slider_images: markerPos = 1.0456140350877192
1040.0754 	EXP 	slider_images: markerPos = 1.0456140350877192
1040.0925 	EXP 	slider_images: markerPos = 1.0421052631578946
1040.1085 	EXP 	slider_images: markerPos = 1.0280701754385966
1040.1247 	EXP 	slider_images: markerPos = 1.0070175438596491
1040.1407 	EXP 	slider_images: markerPos = 0.9824561403508771
1040.1567 	EXP 	slider_images: markerPos = 0.9614035087719297
1040.1727 	EXP 	slider_images: markerPos = 0.9403508771929823
1040.1886 	EXP 	slider_images: markerPos = 0.905263157894737
1040.2047 	EXP 	slider_images: markerPos = 0.8947368421052633
1040.2208 	EXP 	slider_images: markerPos = 0.8631578947368426
1040.2369 	EXP 	slider_images: markerPos = 0.856140350877193
1040.2642 	EXP 	slider_images: markerPos = 0.856140350877193
1040.2824 	EXP 	slider_images: markerPos = 0.856140350877193
1040.2984 	EXP 	slider_images: markerPos = 0.856140350877193
1040.3143 	EXP 	slider_images: markerPos = 0.856140350877193
1040.3302 	EXP 	slider_images: markerPos = 0.856140350877193
1040.3461 	EXP 	slider_images: markerPos = 0.856140350877193
1040.3739 	EXP 	slider_images: markerPos = 0.856140350877193
1040.3909 	EXP 	slider_images: markerPos = 0.856140350877193
1040.4070 	EXP 	slider_images: markerPos = 0.856140350877193
1040.4342 	EXP 	slider_images: markerPos = 0.856140350877193
1040.4512 	EXP 	slider_images: markerPos = 0.856140350877193
1040.4790 	EXP 	slider_images: markerPos = 0.856140350877193
1040.4852 	DATA 	Mouse:  Left button up, pos=(349,258)
1040.4973 	EXP 	slider_images: markerPos = 1.0
1040.5080 	EXP 	front_square: autoDraw = False
1040.5080 	EXP 	stim_images: autoDraw = False
1040.5080 	EXP 	trial_inst_images: autoDraw = False
1040.5080 	EXP 	slider_images: autoDraw = False
1040.5080 	EXP 	fixcross: text = '+'
1040.5080 	EXP 	fixcross: autoDraw = True
1041.5005 	EXP 	New trial (rep=337, index=0): None
1041.5347 	EXP 	fixcross: autoDraw = False
1041.5347 	EXP 	fixcross: autoDraw = False
1041.5347 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1041.5347 	EXP 	slider_images: markerPos = None
1041.5347 	EXP 	slider_images: markerPos = None
1041.5347 	EXP 	front_square: autoDraw = True
1041.5347 	EXP 	stim_images: autoDraw = True
1041.5347 	EXP 	trial_inst_images: autoDraw = True
1041.5347 	EXP 	slider_images: autoDraw = True
1042.0464 	DATA 	Mouse: Left button down, pos=(351,258)
1042.0668 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.0827 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.0986 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.1145 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.1436 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.1603 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.1879 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.2047 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.2203 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.2361 	EXP 	slider_images: markerPos = 0.8631578947368426
1042.2635 	EXP 	slider_images: markerPos = 0.880701754385965
1042.2802 	EXP 	slider_images: markerPos = 0.9929824561403509
1042.3081 	EXP 	slider_images: markerPos = 1.0736842105263158
1042.3249 	EXP 	slider_images: markerPos = 1.214035087719298
1042.3411 	EXP 	slider_images: markerPos = 1.3087719298245615
1042.3697 	EXP 	slider_images: markerPos = 1.4350877192982456
1042.3865 	EXP 	slider_images: markerPos = 1.5543859649122806
1042.4026 	EXP 	slider_images: markerPos = 1.6280701754385967
1042.4185 	EXP 	slider_images: markerPos = 1.768421052631579
1042.4346 	EXP 	slider_images: markerPos = 1.8070175438596492
1042.4629 	EXP 	slider_images: markerPos = 1.9859649122807017
1042.4800 	EXP 	slider_images: markerPos = 2.1087719298245613
1042.5080 	EXP 	slider_images: markerPos = 2.1894736842105265
1042.5250 	EXP 	slider_images: markerPos = 2.312280701754386
1042.5412 	EXP 	slider_images: markerPos = 2.3964912280701753
1042.5683 	EXP 	slider_images: markerPos = 2.512280701754386
1042.5863 	EXP 	slider_images: markerPos = 2.624561403508772
1042.6024 	EXP 	slider_images: markerPos = 2.6385964912280704
1042.6186 	EXP 	slider_images: markerPos = 2.666666666666667
1042.6348 	EXP 	slider_images: markerPos = 2.6736842105263157
1042.6655 	EXP 	slider_images: markerPos = 2.6771929824561402
1042.6931 	EXP 	slider_images: markerPos = 2.7087719298245614
1042.7101 	EXP 	slider_images: markerPos = 2.729824561403509
1042.7381 	EXP 	slider_images: markerPos = 2.76140350877193
1042.7551 	EXP 	slider_images: markerPos = 2.7964912280701757
1042.7830 	EXP 	slider_images: markerPos = 2.863157894736842
1042.8000 	EXP 	slider_images: markerPos = 2.943859649122807
1042.8280 	EXP 	slider_images: markerPos = 3.0
1042.8469 	EXP 	slider_images: markerPos = 3.087719298245614
1042.8627 	EXP 	slider_images: markerPos = 3.1298245614035087
1042.8787 	EXP 	slider_images: markerPos = 3.1543859649122807
1042.8946 	EXP 	slider_images: markerPos = 3.1649122807017545
1042.9105 	EXP 	slider_images: markerPos = 3.1649122807017545
1042.9398 	EXP 	slider_images: markerPos = 3.1649122807017545
1042.9677 	EXP 	slider_images: markerPos = 3.1649122807017545
1042.9847 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.0130 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.0297 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.0453 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.0623 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.0780 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.0937 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.1095 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.1351 	DATA 	Mouse:  Left button up, pos=(1007,207)
1043.1378 	EXP 	slider_images: markerPos = 3.1649122807017545
1043.1544 	EXP 	slider_images: markerPos = 3.0
1043.1652 	EXP 	front_square: autoDraw = False
1043.1652 	EXP 	stim_images: autoDraw = False
1043.1652 	EXP 	trial_inst_images: autoDraw = False
1043.1652 	EXP 	slider_images: autoDraw = False
1043.1652 	EXP 	fixcross: text = '+'
1043.1652 	EXP 	fixcross: autoDraw = True
1044.1514 	EXP 	New trial (rep=338, index=0): None
1044.1718 	EXP 	fixcross: autoDraw = False
1044.1718 	EXP 	fixcross: autoDraw = False
1044.1718 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1044.1718 	EXP 	slider_images: markerPos = None
1044.1718 	EXP 	slider_images: markerPos = None
1044.1718 	EXP 	front_square: autoDraw = True
1044.1718 	EXP 	stim_images: autoDraw = True
1044.1718 	EXP 	trial_inst_images: autoDraw = True
1044.1718 	EXP 	slider_images: autoDraw = True
1044.7017 	DATA 	Mouse: Left button down, pos=(1001,207)
1044.7323 	EXP 	slider_images: markerPos = 3.143859649122807
1044.7493 	EXP 	slider_images: markerPos = 3.143859649122807
1044.7770 	EXP 	slider_images: markerPos = 3.143859649122807
1044.7942 	EXP 	slider_images: markerPos = 3.143859649122807
1044.8102 	EXP 	slider_images: markerPos = 3.143859649122807
1044.8263 	EXP 	slider_images: markerPos = 3.143859649122807
1044.8426 	EXP 	slider_images: markerPos = 3.143859649122807
1044.8594 	EXP 	slider_images: markerPos = 3.143859649122807
1044.8754 	EXP 	slider_images: markerPos = 3.143859649122807
1044.8929 	EXP 	slider_images: markerPos = 3.143859649122807
1044.9091 	EXP 	slider_images: markerPos = 3.143859649122807
1044.9370 	EXP 	slider_images: markerPos = 3.143859649122807
1044.9540 	EXP 	slider_images: markerPos = 3.143859649122807
1044.9701 	EXP 	slider_images: markerPos = 3.143859649122807
1044.9976 	EXP 	slider_images: markerPos = 3.185964912280702
1045.0148 	EXP 	slider_images: markerPos = 3.2280701754385963
1045.0310 	EXP 	slider_images: markerPos = 3.270175438596491
1045.0471 	EXP 	slider_images: markerPos = 3.3087719298245615
1045.0631 	EXP 	slider_images: markerPos = 3.3508771929824563
1045.0791 	EXP 	slider_images: markerPos = 3.449122807017544
1045.0967 	EXP 	slider_images: markerPos = 3.4701754385964914
1045.1130 	EXP 	slider_images: markerPos = 3.526315789473684
1045.1291 	EXP 	slider_images: markerPos = 3.5649122807017544
1045.1453 	EXP 	slider_images: markerPos = 3.6035087719298247
1045.1616 	EXP 	slider_images: markerPos = 3.635087719298246
1045.1777 	EXP 	slider_images: markerPos = 3.6666666666666665
1045.1940 	EXP 	slider_images: markerPos = 3.6842105263157894
1045.2224 	EXP 	slider_images: markerPos = 3.6982456140350877
1045.2395 	EXP 	slider_images: markerPos = 3.705263157894737
1045.2673 	EXP 	slider_images: markerPos = 3.7087719298245614
1045.2846 	EXP 	slider_images: markerPos = 3.7157894736842105
1045.3124 	EXP 	slider_images: markerPos = 3.7333333333333334
1045.3311 	EXP 	slider_images: markerPos = 3.754385964912281
1045.3472 	EXP 	slider_images: markerPos = 3.7649122807017545
1045.3634 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.3793 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.3951 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.4110 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.4269 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.4427 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.4585 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.4723 	DATA 	Mouse:  Left button up, pos=(1180,206)
1045.4750 	EXP 	slider_images: markerPos = 3.7719298245614032
1045.4908 	EXP 	slider_images: markerPos = 4.0
1045.5016 	EXP 	front_square: autoDraw = False
1045.5016 	EXP 	stim_images: autoDraw = False
1045.5016 	EXP 	trial_inst_images: autoDraw = False
1045.5016 	EXP 	slider_images: autoDraw = False
1045.5016 	EXP 	fixcross: text = '+'
1045.5016 	EXP 	fixcross: autoDraw = True
1046.5027 	EXP 	New trial (rep=339, index=0): None
1046.5418 	EXP 	fixcross: autoDraw = False
1046.5418 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1046.5418 	EXP 	slider_images: markerPos = None
1046.5418 	EXP 	slider_images: markerPos = None
1046.5418 	EXP 	front_square: autoDraw = True
1046.5418 	EXP 	stim_images: autoDraw = True
1046.5418 	EXP 	trial_inst_images: autoDraw = True
1046.5418 	EXP 	slider_images: autoDraw = True
1047.1063 	DATA 	Mouse: Left button down, pos=(1146,205)
1047.1169 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.1341 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.1501 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.1667 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.1834 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.2110 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.2280 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.2440 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.2713 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.2884 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.3160 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.3330 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.3625 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.3903 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.4061 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.4221 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.4380 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.4542 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.4732 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.4892 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.5186 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.5363 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.5525 	EXP 	slider_images: markerPos = 3.6526315789473687
1047.5700 	EXP 	slider_images: markerPos = 3.6421052631578945
1047.5861 	EXP 	slider_images: markerPos = 3.5999999999999996
1047.6023 	EXP 	slider_images: markerPos = 3.5719298245614035
1047.6186 	EXP 	slider_images: markerPos = 3.4210526315789473
1047.6463 	EXP 	slider_images: markerPos = 3.2350877192982455
1047.6634 	EXP 	slider_images: markerPos = 3.0035087719298246
1047.6914 	EXP 	slider_images: markerPos = 2.880701754385965
1047.7086 	EXP 	slider_images: markerPos = 2.764912280701754
1047.7285 	EXP 	slider_images: markerPos = 2.729824561403509
1047.7586 	EXP 	slider_images: markerPos = 2.729824561403509
1047.7861 	EXP 	slider_images: markerPos = 2.729824561403509
1047.8032 	EXP 	slider_images: markerPos = 2.729824561403509
1047.8322 	EXP 	slider_images: markerPos = 2.729824561403509
1047.8490 	EXP 	slider_images: markerPos = 2.729824561403509
1047.8765 	EXP 	slider_images: markerPos = 2.729824561403509
1047.8933 	EXP 	slider_images: markerPos = 2.729824561403509
1047.9090 	EXP 	slider_images: markerPos = 2.729824561403509
1047.9247 	EXP 	slider_images: markerPos = 2.729824561403509
1047.9405 	EXP 	slider_images: markerPos = 2.729824561403509
1047.9566 	EXP 	slider_images: markerPos = 2.729824561403509
1047.9725 	EXP 	slider_images: markerPos = 2.729824561403509
1047.9887 	EXP 	slider_images: markerPos = 2.712280701754386
1048.0190 	EXP 	slider_images: markerPos = 2.666666666666667
1048.0374 	EXP 	slider_images: markerPos = 2.592982456140351
1048.0534 	EXP 	slider_images: markerPos = 2.550877192982456
1048.0694 	EXP 	slider_images: markerPos = 2.519298245614035
1048.0855 	EXP 	slider_images: markerPos = 2.4982456140350875
1048.1014 	EXP 	slider_images: markerPos = 2.4947368421052634
1048.1179 	EXP 	slider_images: markerPos = 2.4912280701754383
1048.1460 	EXP 	slider_images: markerPos = 2.487719298245614
1048.1634 	EXP 	slider_images: markerPos = 2.4771929824561405
1048.1912 	EXP 	slider_images: markerPos = 2.4596491228070176
1048.2090 	EXP 	slider_images: markerPos = 2.43859649122807
1048.2364 	EXP 	slider_images: markerPos = 2.3859649122807016
1048.2546 	EXP 	slider_images: markerPos = 2.364912280701754
1048.2706 	EXP 	slider_images: markerPos = 2.343859649122807
1048.2864 	EXP 	slider_images: markerPos = 2.336842105263158
1048.3021 	EXP 	slider_images: markerPos = 2.336842105263158
1048.3179 	EXP 	slider_images: markerPos = 2.336842105263158
1048.3337 	EXP 	slider_images: markerPos = 2.336842105263158
1048.3495 	EXP 	slider_images: markerPos = 2.336842105263158
1048.3654 	EXP 	slider_images: markerPos = 2.336842105263158
1048.3810 	EXP 	slider_images: markerPos = 2.336842105263158
1048.3969 	EXP 	slider_images: markerPos = 2.336842105263158
1048.4026 	DATA 	Mouse:  Left button up, pos=(771,232)
1048.4131 	EXP 	slider_images: markerPos = 2.0
1048.4241 	EXP 	front_square: autoDraw = False
1048.4241 	EXP 	stim_images: autoDraw = False
1048.4241 	EXP 	trial_inst_images: autoDraw = False
1048.4241 	EXP 	slider_images: autoDraw = False
1048.4241 	EXP 	fixcross: text = '+'
1048.4241 	EXP 	fixcross: autoDraw = True
1049.4225 	EXP 	New trial (rep=340, index=0): None
1049.4577 	EXP 	fixcross: autoDraw = False
1049.4577 	EXP 	fixcross: autoDraw = False
1049.4577 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1049.4577 	EXP 	slider_images: markerPos = None
1049.4577 	EXP 	slider_images: markerPos = None
1049.4577 	EXP 	front_square: autoDraw = True
1049.4577 	EXP 	stim_images: autoDraw = True
1049.4577 	EXP 	trial_inst_images: autoDraw = True
1049.4577 	EXP 	slider_images: autoDraw = True
1050.7585 	DATA 	Mouse: Left button down, pos=(347,234)
1050.7767 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.7924 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.8081 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.8236 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.8394 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.8551 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.8707 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.8868 	EXP 	slider_images: markerPos = 0.8491228070175438
1050.8923 	DATA 	Mouse:  Left button up, pos=(349,235)
1050.9028 	EXP 	slider_images: markerPos = 1.0
1050.9156 	EXP 	front_square: autoDraw = False
1050.9156 	EXP 	stim_images: autoDraw = False
1050.9156 	EXP 	trial_inst_images: autoDraw = False
1050.9156 	EXP 	slider_images: autoDraw = False
1050.9156 	EXP 	fixcross: text = '+'
1050.9156 	EXP 	fixcross: autoDraw = True
1051.9067 	EXP 	New trial (rep=341, index=0): None
1051.9259 	EXP 	fixcross: autoDraw = False
1051.9259 	EXP 	fixcross: autoDraw = False
1051.9259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1051.9259 	EXP 	slider_images: markerPos = None
1051.9259 	EXP 	slider_images: markerPos = None
1051.9259 	EXP 	front_square: autoDraw = True
1051.9259 	EXP 	stim_images: autoDraw = True
1051.9259 	EXP 	trial_inst_images: autoDraw = True
1051.9259 	EXP 	slider_images: autoDraw = True
1052.6795 	DATA 	Mouse: Left button down, pos=(357,239)
1052.6977 	EXP 	slider_images: markerPos = 0.88421052631579
1052.7136 	EXP 	slider_images: markerPos = 0.88421052631579
1052.7293 	EXP 	slider_images: markerPos = 0.88421052631579
1052.7465 	EXP 	slider_images: markerPos = 0.88421052631579
1052.7621 	EXP 	slider_images: markerPos = 0.88421052631579
1052.7777 	EXP 	slider_images: markerPos = 0.88421052631579
1052.8058 	EXP 	slider_images: markerPos = 0.88421052631579
1052.8227 	EXP 	slider_images: markerPos = 0.88421052631579
1052.8382 	EXP 	slider_images: markerPos = 0.88421052631579
1052.8541 	EXP 	slider_images: markerPos = 0.88421052631579
1052.8594 	DATA 	Mouse:  Left button up, pos=(357,239)
1052.8700 	EXP 	slider_images: markerPos = 1.0
1052.8807 	EXP 	front_square: autoDraw = False
1052.8807 	EXP 	stim_images: autoDraw = False
1052.8807 	EXP 	trial_inst_images: autoDraw = False
1052.8807 	EXP 	slider_images: autoDraw = False
1052.8807 	EXP 	fixcross: text = '+'
1052.8807 	EXP 	fixcross: autoDraw = True
1053.8750 	EXP 	New trial (rep=342, index=0): None
1053.9061 	EXP 	fixcross: autoDraw = False
1053.9061 	EXP 	fixcross: autoDraw = False
1053.9061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1053.9061 	EXP 	slider_images: markerPos = None
1053.9061 	EXP 	slider_images: markerPos = None
1053.9061 	EXP 	front_square: autoDraw = True
1053.9061 	EXP 	stim_images: autoDraw = True
1053.9061 	EXP 	trial_inst_images: autoDraw = True
1053.9061 	EXP 	slider_images: autoDraw = True
1054.7334 	DATA 	Mouse: Left button down, pos=(357,239)
1054.7479 	EXP 	slider_images: markerPos = 0.88421052631579
1054.7642 	EXP 	slider_images: markerPos = 0.88421052631579
1054.7812 	EXP 	slider_images: markerPos = 0.88421052631579
1054.7970 	EXP 	slider_images: markerPos = 0.88421052631579
1054.8128 	EXP 	slider_images: markerPos = 0.88421052631579
1054.8237 	DATA 	Mouse:  Left button up, pos=(357,239)
1054.8352 	EXP 	slider_images: markerPos = 1.0
1054.8459 	EXP 	front_square: autoDraw = False
1054.8459 	EXP 	stim_images: autoDraw = False
1054.8459 	EXP 	trial_inst_images: autoDraw = False
1054.8459 	EXP 	slider_images: autoDraw = False
1054.8459 	EXP 	fixcross: text = '+'
1054.8459 	EXP 	fixcross: autoDraw = True
1055.8464 	EXP 	New trial (rep=343, index=0): None
1055.8823 	EXP 	fixcross: autoDraw = False
1055.8823 	EXP 	fixcross: autoDraw = False
1055.8823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1055.8823 	EXP 	slider_images: markerPos = None
1055.8823 	EXP 	slider_images: markerPos = None
1055.8823 	EXP 	front_square: autoDraw = True
1055.8823 	EXP 	stim_images: autoDraw = True
1055.8823 	EXP 	trial_inst_images: autoDraw = True
1055.8823 	EXP 	slider_images: autoDraw = True
1057.4247 	DATA 	Mouse: Left button down, pos=(1271,248)
1057.4404 	EXP 	slider_images: markerPos = 4.091228070175439
1057.4570 	EXP 	slider_images: markerPos = 4.087719298245615
1057.4729 	EXP 	slider_images: markerPos = 4.087719298245615
1057.5002 	EXP 	slider_images: markerPos = 4.087719298245615
1057.5172 	EXP 	slider_images: markerPos = 4.087719298245615
1057.5411 	DATA 	Mouse:  Left button up, pos=(1270,247)
1057.5438 	EXP 	slider_images: markerPos = 4.087719298245615
1057.5614 	EXP 	slider_images: markerPos = 4.0
1057.5745 	EXP 	front_square: autoDraw = False
1057.5745 	EXP 	stim_images: autoDraw = False
1057.5745 	EXP 	trial_inst_images: autoDraw = False
1057.5745 	EXP 	slider_images: autoDraw = False
1057.5745 	EXP 	fixcross: text = '+'
1057.5745 	EXP 	fixcross: autoDraw = True
1058.5632 	EXP 	New trial (rep=344, index=0): None
1058.5839 	EXP 	fixcross: autoDraw = False
1058.5839 	EXP 	fixcross: autoDraw = False
1058.5839 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1058.5839 	EXP 	slider_images: markerPos = None
1058.5839 	EXP 	slider_images: markerPos = None
1058.5839 	EXP 	front_square: autoDraw = True
1058.5839 	EXP 	stim_images: autoDraw = True
1058.5839 	EXP 	trial_inst_images: autoDraw = True
1058.5839 	EXP 	slider_images: autoDraw = True
1060.5117 	DATA 	Mouse: Left button down, pos=(977,260)
1060.5420 	EXP 	slider_images: markerPos = 3.0596491228070177
1060.5590 	EXP 	slider_images: markerPos = 3.0596491228070177
1060.5868 	EXP 	slider_images: markerPos = 3.0596491228070177
1060.6040 	EXP 	slider_images: markerPos = 3.0596491228070177
1060.6282 	DATA 	Mouse:  Left button up, pos=(977,260)
1060.6309 	EXP 	slider_images: markerPos = 3.0596491228070177
1060.6473 	EXP 	slider_images: markerPos = 3.0
1060.6578 	EXP 	front_square: autoDraw = False
1060.6578 	EXP 	stim_images: autoDraw = False
1060.6578 	EXP 	trial_inst_images: autoDraw = False
1060.6578 	EXP 	slider_images: autoDraw = False
1060.6578 	EXP 	fixcross: text = '+'
1060.6578 	EXP 	fixcross: autoDraw = True
1061.6495 	EXP 	New trial (rep=345, index=0): None
1061.6766 	EXP 	fixcross: autoDraw = False
1061.6766 	EXP 	fixcross: autoDraw = False
1061.6766 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1061.6766 	EXP 	slider_images: markerPos = None
1061.6766 	EXP 	slider_images: markerPos = None
1061.6766 	EXP 	front_square: autoDraw = True
1061.6766 	EXP 	stim_images: autoDraw = True
1061.6766 	EXP 	trial_inst_images: autoDraw = True
1061.6766 	EXP 	slider_images: autoDraw = True
1063.1891 	DATA 	Mouse: Left button down, pos=(407,275)
1063.2874 	DATA 	Mouse:  Left button up, pos=(407,275)
1063.6127 	DATA 	Mouse: Left button down, pos=(382,258)
1063.6245 	EXP 	slider_images: markerPos = 0.9719298245614034
1063.6406 	EXP 	slider_images: markerPos = 0.9684210526315788
1063.6565 	EXP 	slider_images: markerPos = 0.9684210526315788
1063.6723 	EXP 	slider_images: markerPos = 0.9684210526315788
1063.6880 	EXP 	slider_images: markerPos = 0.9684210526315788
1063.7036 	EXP 	slider_images: markerPos = 0.9684210526315788
1063.7194 	EXP 	slider_images: markerPos = 0.9684210526315788
1063.7354 	EXP 	slider_images: markerPos = 0.9719298245614034
1063.7489 	DATA 	Mouse:  Left button up, pos=(384,255)
1063.7516 	EXP 	slider_images: markerPos = 0.975438596491228
1063.7705 	EXP 	slider_images: markerPos = 1.0
1063.7813 	EXP 	front_square: autoDraw = False
1063.7813 	EXP 	stim_images: autoDraw = False
1063.7813 	EXP 	trial_inst_images: autoDraw = False
1063.7813 	EXP 	slider_images: autoDraw = False
1063.7813 	EXP 	fixcross: text = '+'
1063.7813 	EXP 	fixcross: autoDraw = True
1064.7680 	EXP 	New trial (rep=346, index=0): None
1064.7970 	EXP 	fixcross: autoDraw = False
1064.7970 	EXP 	fixcross: autoDraw = False
1064.7970 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1064.7970 	EXP 	slider_images: markerPos = None
1064.7970 	EXP 	slider_images: markerPos = None
1064.7970 	EXP 	front_square: autoDraw = True
1064.7970 	EXP 	stim_images: autoDraw = True
1064.7970 	EXP 	trial_inst_images: autoDraw = True
1064.7970 	EXP 	slider_images: autoDraw = True
1066.2350 	DATA 	Mouse: Left button down, pos=(1233,254)
1066.2506 	EXP 	slider_images: markerPos = 3.957894736842105
1066.2676 	EXP 	slider_images: markerPos = 3.957894736842105
1066.2951 	EXP 	slider_images: markerPos = 3.957894736842105
1066.3134 	EXP 	slider_images: markerPos = 3.957894736842105
1066.3291 	EXP 	slider_images: markerPos = 3.957894736842105
1066.3349 	DATA 	Mouse:  Left button up, pos=(1233,254)
1066.3451 	EXP 	slider_images: markerPos = 4.0
1066.3561 	EXP 	front_square: autoDraw = False
1066.3561 	EXP 	stim_images: autoDraw = False
1066.3561 	EXP 	trial_inst_images: autoDraw = False
1066.3561 	EXP 	slider_images: autoDraw = False
1066.3561 	EXP 	fixcross: text = '+'
1066.3561 	EXP 	fixcross: autoDraw = True
1067.3526 	EXP 	New trial (rep=347, index=0): None
1067.3735 	EXP 	fixcross: autoDraw = False
1067.3735 	EXP 	fixcross: autoDraw = False
1067.3735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1067.3735 	EXP 	slider_images: markerPos = None
1067.3735 	EXP 	slider_images: markerPos = None
1067.3735 	EXP 	front_square: autoDraw = True
1067.3735 	EXP 	stim_images: autoDraw = True
1067.3735 	EXP 	trial_inst_images: autoDraw = True
1067.3735 	EXP 	slider_images: autoDraw = True
1068.2046 	DATA 	Mouse: Left button down, pos=(1292,258)
1068.2351 	EXP 	slider_images: markerPos = 4.1649122807017545
1068.2522 	EXP 	slider_images: markerPos = 4.1649122807017545
1068.2801 	EXP 	slider_images: markerPos = 4.1649122807017545
1068.2973 	EXP 	slider_images: markerPos = 4.161403508771929
1068.3250 	EXP 	slider_images: markerPos = 4.157894736842105
1068.3419 	EXP 	slider_images: markerPos = 4.157894736842105
1068.3579 	EXP 	slider_images: markerPos = 4.157894736842105
1068.3635 	DATA 	Mouse:  Left button up, pos=(1290,256)
1068.3742 	EXP 	slider_images: markerPos = 4.0
1068.3851 	EXP 	front_square: autoDraw = False
1068.3851 	EXP 	stim_images: autoDraw = False
1068.3851 	EXP 	trial_inst_images: autoDraw = False
1068.3851 	EXP 	slider_images: autoDraw = False
