3.3814 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1373.3915 	DATA 	Mouse:  Left button up, pos=(1274,234)
1373.4032 	EXP 	slider_images: markerPos = 4.0
1373.4137 	EXP 	front_square: autoDraw = False
1373.4137 	EXP 	stim_images: autoDraw = False
1373.4137 	EXP 	trial_inst_images: autoDraw = False
1373.4137 	EXP 	slider_images: autoDraw = False
1373.4137 	EXP 	fixcross: text = '+'
1373.4137 	EXP 	fixcross: autoDraw = True
1374.4069 	EXP 	New trial (rep=275, index=0): None
1374.4388 	EXP 	fixcross: autoDraw = False
1374.4388 	EXP 	fixcross: autoDraw = False
1374.4388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1374.4388 	EXP 	slider_images: markerPos = None
1374.4388 	EXP 	slider_images: markerPos = None
1374.4388 	EXP 	front_square: autoDraw = True
1374.4388 	EXP 	stim_images: autoDraw = True
1374.4388 	EXP 	trial_inst_images: autoDraw = True
1374.4388 	EXP 	slider_images: autoDraw = True
1376.1914 	DATA 	Mouse: Left button down, pos=(1228,231)
1376.2094 	EXP 	slider_images: markerPos = 3.9403508771929827
1376.2247 	EXP 	slider_images: markerPos = 3.943859649122807
1376.2401 	EXP 	slider_images: markerPos = 3.943859649122807
1376.2556 	EXP 	slider_images: markerPos = 3.943859649122807
1376.2712 	EXP 	slider_images: markerPos = 3.943859649122807
1376.2872 	EXP 	slider_images: markerPos = 3.943859649122807
1376.2941 	DATA 	Mouse:  Left button up, pos=(1229,231)
1376.3045 	EXP 	slider_images: markerPos = 4.0
1376.3207 	EXP 	front_square: autoDraw = False
1376.3207 	EXP 	stim_images: autoDraw = False
1376.3207 	EXP 	trial_inst_images: autoDraw = False
1376.3207 	EXP 	slider_images: autoDraw = False
1376.3207 	EXP 	fixcross: text = '+'
1376.3207 	EXP 	fixcross: autoDraw = True
1377.3091 	EXP 	New trial (rep=276, index=0): None
1377.3422 	EXP 	fixcross: autoDraw = False
1377.3422 	EXP 	fixcross: autoDraw = False
1377.3422 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1377.3422 	EXP 	slider_images: markerPos = None
1377.3422 	EXP 	slider_images: markerPos = None
1377.3422 	EXP 	front_square: autoDraw = True
1377.3422 	EXP 	stim_images: autoDraw = True
1377.3422 	EXP 	trial_inst_images: autoDraw = True
1377.3422 	EXP 	slider_images: autoDraw = True
1378.9040 	DATA 	Mouse: Left button down, pos=(1226,235)
1378.9144 	EXP 	slider_images: markerPos = 3.9333333333333336
1378.9304 	EXP 	slider_images: markerPos = 3.9333333333333336
1378.9463 	EXP 	slider_images: markerPos = 3.9368421052631577
1378.9740 	EXP 	slider_images: markerPos = 3.9368421052631577
1378.9926 	EXP 	slider_images: markerPos = 3.9368421052631577
1379.0034 	DATA 	Mouse:  Left button up, pos=(1227,235)
1379.0150 	EXP 	slider_images: markerPos = 4.0
1379.0256 	EXP 	front_square: autoDraw = False
1379.0256 	EXP 	stim_images: autoDraw = False
1379.0256 	EXP 	trial_inst_images: autoDraw = False
1379.0256 	EXP 	slider_images: autoDraw = False
1379.0256 	EXP 	fixcross: text = '+'
1379.0256 	EXP 	fixcross: autoDraw = True
1380.0261 	EXP 	New trial (rep=277, index=0): None
1380.0567 	EXP 	fixcross: autoDraw = False
1380.0567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1380.0567 	EXP 	slider_images: markerPos = None
1380.0567 	EXP 	slider_images: markerPos = None
1380.0567 	EXP 	front_square: autoDraw = True
1380.0567 	EXP 	stim_images: autoDraw = True
1380.0567 	EXP 	trial_inst_images: autoDraw = True
1380.0567 	EXP 	slider_images: autoDraw = True
1380.7252 	DATA 	Mouse: Left button down, pos=(1020,242)
1380.7356 	EXP 	slider_images: markerPos = 3.2105263157894735
1380.7513 	EXP 	slider_images: markerPos = 3.2105263157894735
1380.7670 	EXP 	slider_images: markerPos = 3.2105263157894735
1380.7828 	EXP 	slider_images: markerPos = 3.2105263157894735
1380.8103 	EXP 	slider_images: markerPos = 3.2105263157894735
1380.8272 	EXP 	slider_images: markerPos = 3.2105263157894735
1380.8498 	DATA 	Mouse:  Left button up, pos=(1020,242)
1380.8525 	EXP 	slider_images: markerPos = 3.2105263157894735
1380.8699 	EXP 	slider_images: markerPos = 3.0
1380.8807 	EXP 	front_square: autoDraw = False
1380.8807 	EXP 	stim_images: autoDraw = False
1380.8807 	EXP 	trial_inst_images: autoDraw = False
1380.8807 	EXP 	slider_images: autoDraw = False
1380.8807 	EXP 	fixcross: text = '+'
1380.8807 	EXP 	fixcross: autoDraw = True
1381.8797 	EXP 	New trial (rep=278, index=0): None
1381.9138 	EXP 	fixcross: autoDraw = False
1381.9138 	EXP 	fixcross: autoDraw = False
1381.9138 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1381.9138 	EXP 	slider_images: markerPos = None
1381.9138 	EXP 	slider_images: markerPos = None
1381.9138 	EXP 	front_square: autoDraw = True
1381.9138 	EXP 	stim_images: autoDraw = True
1381.9138 	EXP 	trial_inst_images: autoDraw = True
1381.9138 	EXP 	slider_images: autoDraw = True
1382.5033 	DATA 	Mouse: Left button down, pos=(995,239)
1382.5257 	EXP 	slider_images: markerPos = 3.1228070175438596
1382.5423 	EXP 	slider_images: markerPos = 3.1228070175438596
1382.5591 	EXP 	slider_images: markerPos = 3.1228070175438596
1382.5861 	EXP 	slider_images: markerPos = 3.1228070175438596
1382.6007 	DATA 	Mouse:  Left button up, pos=(995,239)
1382.6031 	EXP 	slider_images: markerPos = 3.1228070175438596
1382.6217 	EXP 	slider_images: markerPos = 3.0
1382.6324 	EXP 	front_square: autoDraw = False
1382.6324 	EXP 	stim_images: autoDraw = False
1382.6324 	EXP 	trial_inst_images: autoDraw = False
1382.6324 	EXP 	slider_images: autoDraw = False
1382.6324 	EXP 	fixcross: text = '+'
1382.6324 	EXP 	fixcross: autoDraw = True
1383.6310 	EXP 	New trial (rep=279, index=0): None
1383.6518 	EXP 	fixcross: autoDraw = False
1383.6518 	EXP 	fixcross: autoDraw = False
1383.6518 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1383.6518 	EXP 	slider_images: markerPos = None
1383.6518 	EXP 	slider_images: markerPos = None
1383.6518 	EXP 	front_square: autoDraw = True
1383.6518 	EXP 	stim_images: autoDraw = True
1383.6518 	EXP 	trial_inst_images: autoDraw = True
1383.6518 	EXP 	slider_images: autoDraw = True
1384.3421 	DATA 	Mouse: Left button down, pos=(995,239)
1384.3606 	EXP 	slider_images: markerPos = 3.1228070175438596
1384.3772 	EXP 	slider_images: markerPos = 3.1228070175438596
1384.3940 	EXP 	slider_images: markerPos = 3.1228070175438596
1384.4106 	EXP 	slider_images: markerPos = 3.1228070175438596
1384.4274 	EXP 	slider_images: markerPos = 3.1228070175438596
1384.4441 	EXP 	slider_images: markerPos = 3.1228070175438596
1384.4608 	EXP 	slider_images: markerPos = 3.1228070175438596
1384.4678 	DATA 	Mouse:  Left button up, pos=(995,239)
1384.4796 	EXP 	slider_images: markerPos = 3.0
1384.4941 	EXP 	front_square: autoDraw = False
1384.4941 	EXP 	stim_images: autoDraw = False
1384.4941 	EXP 	trial_inst_images: autoDraw = False
1384.4941 	EXP 	slider_images: autoDraw = False
1384.4941 	EXP 	fixcross: text = '+'
1384.4941 	EXP 	fixcross: autoDraw = True
1385.4823 	EXP 	New trial (rep=280, index=0): None
1385.5201 	EXP 	fixcross: autoDraw = False
1385.5201 	EXP 	fixcross: autoDraw = False
1385.5201 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1385.5201 	EXP 	slider_images: markerPos = None
1385.5201 	EXP 	slider_images: markerPos = None
1385.5201 	EXP 	front_square: autoDraw = True
1385.5201 	EXP 	stim_images: autoDraw = True
1385.5201 	EXP 	trial_inst_images: autoDraw = True
1385.5201 	EXP 	slider_images: autoDraw = True
1387.7919 	DATA 	Mouse: Left button down, pos=(390,238)
1387.8023 	EXP 	slider_images: markerPos = 1.0
1387.8315 	EXP 	slider_images: markerPos = 1.0
1387.8484 	EXP 	slider_images: markerPos = 1.0
1387.8640 	EXP 	slider_images: markerPos = 1.0
1387.8798 	EXP 	slider_images: markerPos = 1.0
1387.8954 	EXP 	slider_images: markerPos = 1.0
1387.9110 	EXP 	slider_images: markerPos = 1.0
1387.9166 	DATA 	Mouse:  Left button up, pos=(390,234)
1387.9269 	EXP 	slider_images: markerPos = 1.0
1387.9399 	EXP 	front_square: autoDraw = False
1387.9399 	EXP 	stim_images: autoDraw = False
1387.9399 	EXP 	trial_inst_images: autoDraw = False
1387.9399 	EXP 	slider_images: autoDraw = False
1387.9399 	EXP 	fixcross: text = '+'
1387.9399 	EXP 	fixcross: autoDraw = True
1388.9344 	EXP 	New trial (rep=281, index=0): None
1388.9549 	EXP 	fixcross: autoDraw = False
1388.9549 	EXP 	fixcross: autoDraw = False
1388.9549 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1388.9549 	EXP 	slider_images: markerPos = None
1388.9549 	EXP 	slider_images: markerPos = None
1388.9549 	EXP 	front_square: autoDraw = True
1388.9549 	EXP 	stim_images: autoDraw = True
1388.9549 	EXP 	trial_inst_images: autoDraw = True
1388.9549 	EXP 	slider_images: autoDraw = True
1390.4488 	DATA 	Mouse: Left button down, pos=(413,217)
1390.4590 	EXP 	slider_images: markerPos = 1.080701754385965
1390.4761 	EXP 	slider_images: markerPos = 1.080701754385965
1390.4917 	EXP 	slider_images: markerPos = 1.080701754385965
1390.5071 	EXP 	slider_images: markerPos = 1.080701754385965
1390.5298 	DATA 	Mouse:  Left button up, pos=(413,217)
1390.5324 	EXP 	slider_images: markerPos = 1.080701754385965
1390.5507 	EXP 	slider_images: markerPos = 1.0
1390.5613 	EXP 	front_square: autoDraw = False
1390.5613 	EXP 	stim_images: autoDraw = False
1390.5613 	EXP 	trial_inst_images: autoDraw = False
1390.5613 	EXP 	slider_images: autoDraw = False
1390.5613 	EXP 	fixcross: text = '+'
1390.5613 	EXP 	fixcross: autoDraw = True
1391.5523 	EXP 	New trial (rep=282, index=0): None
1391.5803 	EXP 	fixcross: autoDraw = False
1391.5803 	EXP 	fixcross: autoDraw = False
1391.5803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1391.5803 	EXP 	slider_images: markerPos = None
1391.5803 	EXP 	slider_images: markerPos = None
1391.5803 	EXP 	front_square: autoDraw = True
1391.5803 	EXP 	stim_images: autoDraw = True
1391.5803 	EXP 	trial_inst_images: autoDraw = True
1391.5803 	EXP 	slider_images: autoDraw = True
1393.4407 	DATA 	Mouse: Left button down, pos=(990,224)
1393.4611 	EXP 	slider_images: markerPos = 3.1052631578947367
1393.4767 	EXP 	slider_images: markerPos = 3.1052631578947367
1393.4923 	EXP 	slider_images: markerPos = 3.1052631578947367
1393.5078 	EXP 	slider_images: markerPos = 3.1052631578947367
1393.5237 	EXP 	slider_images: markerPos = 3.1052631578947367
1393.5517 	EXP 	slider_images: markerPos = 3.1052631578947367
1393.5583 	DATA 	Mouse:  Left button up, pos=(990,224)
1393.5697 	EXP 	slider_images: markerPos = 3.0
1393.5825 	EXP 	front_square: autoDraw = False
1393.5825 	EXP 	stim_images: autoDraw = False
1393.5825 	EXP 	trial_inst_images: autoDraw = False
1393.5825 	EXP 	slider_images: autoDraw = False
1393.5825 	EXP 	fixcross: text = '+'
1393.5825 	EXP 	fixcross: autoDraw = True
1394.5732 	EXP 	New trial (rep=283, index=0): None
1394.6066 	EXP 	fixcross: autoDraw = False
1394.6066 	EXP 	fixcross: autoDraw = False
1394.6066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1394.6066 	EXP 	slider_images: markerPos = None
1394.6066 	EXP 	slider_images: markerPos = None
1394.6066 	EXP 	front_square: autoDraw = True
1394.6066 	EXP 	stim_images: autoDraw = True
1394.6066 	EXP 	trial_inst_images: autoDraw = True
1394.6066 	EXP 	slider_images: autoDraw = True
1395.6328 	DATA 	Mouse: Left button down, pos=(981,226)
1395.6484 	EXP 	slider_images: markerPos = 3.0736842105263156
1395.6653 	EXP 	slider_images: markerPos = 3.0736842105263156
1395.6931 	EXP 	slider_images: markerPos = 3.0736842105263156
1395.7096 	EXP 	slider_images: markerPos = 3.0736842105263156
1395.7151 	DATA 	Mouse:  Left button up, pos=(981,226)
1395.7257 	EXP 	slider_images: markerPos = 3.0
1395.7385 	EXP 	front_square: autoDraw = False
1395.7385 	EXP 	stim_images: autoDraw = False
1395.7385 	EXP 	trial_inst_images: autoDraw = False
1395.7385 	EXP 	slider_images: autoDraw = False
1395.7385 	EXP 	fixcross: text = '+'
1395.7385 	EXP 	fixcross: autoDraw = True
1396.7235 	EXP 	New trial (rep=284, index=0): None
1396.7520 	EXP 	fixcross: autoDraw = False
1396.7520 	EXP 	fixcross: autoDraw = False
1396.7520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1396.7520 	EXP 	slider_images: markerPos = None
1396.7520 	EXP 	slider_images: markerPos = None
1396.7520 	EXP 	front_square: autoDraw = True
1396.7520 	EXP 	stim_images: autoDraw = True
1396.7520 	EXP 	trial_inst_images: autoDraw = True
1396.7520 	EXP 	slider_images: autoDraw = True
1399.6035 	DATA 	Mouse: Left button down, pos=(968,230)
1399.6151 	EXP 	slider_images: markerPos = 3.0280701754385966
1399.6307 	EXP 	slider_images: markerPos = 3.0280701754385966
1399.6464 	EXP 	slider_images: markerPos = 3.0280701754385966
1399.6740 	EXP 	slider_images: markerPos = 3.0280701754385966
1399.6908 	EXP 	slider_images: markerPos = 3.0280701754385966
1399.7009 	DATA 	Mouse:  Left button up, pos=(968,230)
1399.7127 	EXP 	slider_images: markerPos = 3.0
1399.7236 	EXP 	front_square: autoDraw = False
1399.7236 	EXP 	stim_images: autoDraw = False
1399.7236 	EXP 	trial_inst_images: autoDraw = False
1399.7236 	EXP 	slider_images: autoDraw = False
1399.7236 	EXP 	fixcross: text = '+'
1399.7236 	EXP 	fixcross: autoDraw = True
1400.7109 	EXP 	New trial (rep=285, index=0): None
1400.7427 	EXP 	fixcross: autoDraw = False
1400.7427 	EXP 	fixcross: autoDraw = False
1400.7427 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1400.7427 	EXP 	slider_images: markerPos = None
1400.7427 	EXP 	slider_images: markerPos = None
1400.7427 	EXP 	front_square: autoDraw = True
1400.7427 	EXP 	stim_images: autoDraw = True
1400.7427 	EXP 	trial_inst_images: autoDraw = True
1400.7427 	EXP 	slider_images: autoDraw = True
1403.2938 	DATA 	Mouse: Left button down, pos=(962,221)
1403.3118 	EXP 	slider_images: markerPos = 3.007017543859649
1403.3290 	EXP 	slider_images: markerPos = 3.007017543859649
1403.3447 	EXP 	slider_images: markerPos = 3.007017543859649
1403.3726 	EXP 	slider_images: markerPos = 3.007017543859649
1403.3896 	EXP 	slider_images: markerPos = 3.007017543859649
1403.4031 	DATA 	Mouse:  Left button up, pos=(961,221)
1403.4057 	EXP 	slider_images: markerPos = 3.007017543859649
1403.4243 	EXP 	slider_images: markerPos = 3.0
1403.4349 	EXP 	front_square: autoDraw = False
1403.4349 	EXP 	stim_images: autoDraw = False
1403.4349 	EXP 	trial_inst_images: autoDraw = False
1403.4349 	EXP 	slider_images: autoDraw = False
1403.4349 	EXP 	fixcross: text = '+'
1403.4349 	EXP 	fixcross: autoDraw = True
1404.4308 	EXP 	New trial (rep=286, index=0): None
1404.4613 	EXP 	fixcross: autoDraw = False
1404.4613 	EXP 	fixcross: autoDraw = False
1404.4613 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1404.4613 	EXP 	slider_images: markerPos = None
1404.4613 	EXP 	slider_images: markerPos = None
1404.4613 	EXP 	front_square: autoDraw = True
1404.4613 	EXP 	stim_images: autoDraw = True
1404.4613 	EXP 	trial_inst_images: autoDraw = True
1404.4613 	EXP 	slider_images: autoDraw = True
1406.9570 	DATA 	Mouse: Left button down, pos=(701,225)
1406.9794 	EXP 	slider_images: markerPos = 2.0912280701754384
1406.9959 	EXP 	slider_images: markerPos = 2.0912280701754384
1407.0128 	EXP 	slider_images: markerPos = 2.0912280701754384
1407.0420 	EXP 	slider_images: markerPos = 2.0912280701754384
1407.0563 	DATA 	Mouse:  Left button up, pos=(701,225)
1407.0588 	EXP 	slider_images: markerPos = 2.0912280701754384
1407.0769 	EXP 	slider_images: markerPos = 2.0
1407.0876 	EXP 	front_square: autoDraw = False
1407.0876 	EXP 	stim_images: autoDraw = False
1407.0876 	EXP 	trial_inst_images: autoDraw = False
1407.0876 	EXP 	slider_images: autoDraw = False
1407.0876 	EXP 	fixcross: text = '+'
1407.0876 	EXP 	fixcross: autoDraw = True
1408.0837 	EXP 	New trial (rep=287, index=0): None
1408.1152 	EXP 	fixcross: autoDraw = False
1408.1152 	EXP 	fixcross: autoDraw = False
1408.1152 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1408.1152 	EXP 	slider_images: markerPos = None
1408.1152 	EXP 	slider_images: markerPos = None
1408.1152 	EXP 	front_square: autoDraw = True
1408.1152 	EXP 	stim_images: autoDraw = True
1408.1152 	EXP 	trial_inst_images: autoDraw = True
1408.1152 	EXP 	slider_images: autoDraw = True
1408.8373 	DATA 	Mouse: Left button down, pos=(975,267)
1408.8575 	EXP 	slider_images: markerPos = 3.0526315789473686
1408.8746 	EXP 	slider_images: markerPos = 3.0526315789473686
1408.8900 	EXP 	slider_images: markerPos = 3.0526315789473686
1408.9054 	EXP 	slider_images: markerPos = 3.0526315789473686
1408.9207 	EXP 	slider_images: markerPos = 3.0526315789473686
1408.9363 	EXP 	slider_images: markerPos = 3.0526315789473686
1408.9496 	DATA 	Mouse:  Left button up, pos=(975,266)
1408.9520 	EXP 	slider_images: markerPos = 3.0526315789473686
1408.9704 	EXP 	slider_images: markerPos = 3.0
1408.9810 	EXP 	front_square: autoDraw = False
1408.9810 	EXP 	stim_images: autoDraw = False
1408.9810 	EXP 	trial_inst_images: autoDraw = False
1408.9810 	EXP 	slider_images: autoDraw = False
1408.9810 	EXP 	fixcross: text = '+'
1408.9810 	EXP 	fixcross: autoDraw = True
1409.9696 	EXP 	New trial (rep=288, index=0): None
1410.0036 	EXP 	fixcross: autoDraw = False
1410.0036 	EXP 	fixcross: autoDraw = False
1410.0036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1410.0036 	EXP 	slider_images: markerPos = None
1410.0036 	EXP 	slider_images: markerPos = None
1410.0036 	EXP 	front_square: autoDraw = True
1410.0036 	EXP 	stim_images: autoDraw = True
1410.0036 	EXP 	trial_inst_images: autoDraw = True
1410.0036 	EXP 	slider_images: autoDraw = True
1411.8677 	DATA 	Mouse: Left button down, pos=(721,224)
1411.8859 	EXP 	slider_images: markerPos = 2.16140350877193
1411.9014 	EXP 	slider_images: markerPos = 2.16140350877193
1411.9171 	EXP 	slider_images: markerPos = 2.16140350877193
1411.9328 	EXP 	slider_images: markerPos = 2.16140350877193
1411.9496 	EXP 	slider_images: markerPos = 2.16140350877193
1411.9629 	DATA 	Mouse:  Left button up, pos=(721,224)
1411.9655 	EXP 	slider_images: markerPos = 2.16140350877193
1411.9808 	EXP 	slider_images: markerPos = 2.0
1411.9915 	EXP 	front_square: autoDraw = False
1411.9915 	EXP 	stim_images: autoDraw = False
1411.9915 	EXP 	trial_inst_images: autoDraw = False
1411.9915 	EXP 	slider_images: autoDraw = False
1411.9915 	EXP 	fixcross: text = '+'
1411.9915 	EXP 	fixcross: autoDraw = True
1412.9876 	EXP 	New trial (rep=289, index=0): None
1413.0186 	EXP 	fixcross: autoDraw = False
1413.0186 	EXP 	fixcross: autoDraw = False
1413.0186 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1413.0186 	EXP 	slider_images: markerPos = None
1413.0186 	EXP 	slider_images: markerPos = None
1413.0186 	EXP 	front_square: autoDraw = True
1413.0186 	EXP 	stim_images: autoDraw = True
1413.0186 	EXP 	trial_inst_images: autoDraw = True
1413.0186 	EXP 	slider_images: autoDraw = True
1414.9155 	DATA 	Mouse: Left button down, pos=(978,234)
1414.9455 	EXP 	slider_images: markerPos = 3.0631578947368423
1414.9622 	EXP 	slider_images: markerPos = 3.0631578947368423
1414.9812 	EXP 	slider_images: markerPos = 3.0631578947368423
1414.9966 	EXP 	slider_images: markerPos = 3.0631578947368423
1415.0192 	DATA 	Mouse:  Left button up, pos=(978,234)
1415.0217 	EXP 	slider_images: markerPos = 3.0631578947368423
1415.0416 	EXP 	slider_images: markerPos = 3.0
1415.0522 	EXP 	front_square: autoDraw = False
1415.0522 	EXP 	stim_images: autoDraw = False
1415.0522 	EXP 	trial_inst_images: autoDraw = False
1415.0522 	EXP 	slider_images: autoDraw = False
1415.0522 	EXP 	fixcross: text = '+'
1415.0522 	EXP 	fixcross: autoDraw = True
1416.0410 	EXP 	New trial (rep=290, index=0): None
1416.0614 	EXP 	fixcross: autoDraw = False
1416.0614 	EXP 	fixcross: autoDraw = False
1416.0614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1416.0614 	EXP 	slider_images: markerPos = None
1416.0614 	EXP 	slider_images: markerPos = None
1416.0614 	EXP 	front_square: autoDraw = True
1416.0614 	EXP 	stim_images: autoDraw = True
1416.0614 	EXP 	trial_inst_images: autoDraw = True
1416.0614 	EXP 	slider_images: autoDraw = True
1417.2768 	DATA 	Mouse: Left button down, pos=(978,234)
1417.2885 	EXP 	slider_images: markerPos = 3.0631578947368423
1417.3046 	EXP 	slider_images: markerPos = 3.0631578947368423
1417.3213 	EXP 	slider_images: markerPos = 3.0631578947368423
1417.3381 	EXP 	slider_images: markerPos = 3.0631578947368423
1417.3629 	DATA 	Mouse:  Left button up, pos=(978,234)
1417.3655 	EXP 	slider_images: markerPos = 3.0631578947368423
1417.3819 	EXP 	slider_images: markerPos = 3.0
1417.3947 	EXP 	front_square: autoDraw = False
1417.3947 	EXP 	stim_images: autoDraw = False
1417.3947 	EXP 	trial_inst_images: autoDraw = False
1417.3947 	EXP 	slider_images: autoDraw = False
1417.3947 	EXP 	fixcross: text = '+'
1417.3947 	EXP 	fixcross: autoDraw = True
1418.3932 	EXP 	New trial (rep=291, index=0): None
1418.4135 	EXP 	fixcross: autoDraw = False
1418.4135 	EXP 	fixcross: autoDraw = False
1418.4135 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1418.4135 	EXP 	slider_images: markerPos = None
1418.4135 	EXP 	slider_images: markerPos = None
1418.4135 	EXP 	front_square: autoDraw = True
1418.4135 	EXP 	stim_images: autoDraw = True
1418.4135 	EXP 	trial_inst_images: autoDraw = True
1418.4135 	EXP 	slider_images: autoDraw = True
1419.6384 	DATA 	Mouse: Left button down, pos=(978,234)
1419.6516 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.6673 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.6834 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.6993 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.7150 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.7428 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.7611 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.7848 	DATA 	Mouse:  Left button up, pos=(978,234)
1419.7872 	EXP 	slider_images: markerPos = 3.0631578947368423
1419.8032 	EXP 	slider_images: markerPos = 3.0
1419.8140 	EXP 	front_square: autoDraw = False
1419.8140 	EXP 	stim_images: autoDraw = False
1419.8140 	EXP 	trial_inst_images: autoDraw = False
1419.8140 	EXP 	slider_images: autoDraw = False
1419.8140 	EXP 	fixcross: text = '+'
1419.8140 	EXP 	fixcross: autoDraw = True
1420.8117 	EXP 	New trial (rep=292, index=0): None
1420.8319 	EXP 	fixcross: autoDraw = False
1420.8319 	EXP 	fixcross: autoDraw = False
1420.8319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1420.8319 	EXP 	slider_images: markerPos = None
1420.8319 	EXP 	slider_images: markerPos = None
1420.8319 	EXP 	front_square: autoDraw = True
1420.8319 	EXP 	stim_images: autoDraw = True
1420.8319 	EXP 	trial_inst_images: autoDraw = True
1420.8319 	EXP 	slider_images: autoDraw = True
1421.8982 	DATA 	Mouse: Left button down, pos=(978,234)
1421.9089 	EXP 	slider_images: markerPos = 3.0631578947368423
1421.9282 	EXP 	slider_images: markerPos = 3.0631578947368423
1421.9611 	EXP 	slider_images: markerPos = 3.0631578947368423
1421.9785 	EXP 	slider_images: markerPos = 3.0631578947368423
1422.0062 	EXP 	slider_images: markerPos = 3.0631578947368423
1422.0124 	DATA 	Mouse:  Left button up, pos=(978,234)
1422.0232 	EXP 	slider_images: markerPos = 3.0
1422.0337 	EXP 	front_square: autoDraw = False
1422.0337 	EXP 	stim_images: autoDraw = False
1422.0337 	EXP 	trial_inst_images: autoDraw = False
1422.0337 	EXP 	slider_images: autoDraw = False
1422.0337 	EXP 	fixcross: text = '+'
1422.0337 	EXP 	fixcross: autoDraw = True
1423.0299 	EXP 	New trial (rep=293, index=0): None
1423.0648 	EXP 	fixcross: autoDraw = False
1423.0648 	EXP 	fixcross: autoDraw = False
1423.0648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1423.0648 	EXP 	slider_images: markerPos = None
1423.0648 	EXP 	slider_images: markerPos = None
1423.0648 	EXP 	front_square: autoDraw = True
1423.0648 	EXP 	stim_images: autoDraw = True
1423.0648 	EXP 	trial_inst_images: autoDraw = True
1423.0648 	EXP 	slider_images: autoDraw = True
1423.9318 	DATA 	Mouse: Left button down, pos=(978,234)
1423.9502 	EXP 	slider_images: markerPos = 3.0631578947368423
1423.9774 	EXP 	slider_images: markerPos = 3.0631578947368423
1423.9942 	EXP 	slider_images: markerPos = 3.0631578947368423
1424.0219 	EXP 	slider_images: markerPos = 3.0631578947368423
1424.0365 	DATA 	Mouse:  Left button up, pos=(978,234)
1424.0391 	EXP 	slider_images: markerPos = 3.0631578947368423
1424.0576 	EXP 	slider_images: markerPos = 3.0
1424.0683 	EXP 	front_square: autoDraw = False
1424.0683 	EXP 	stim_images: autoDraw = False
1424.0683 	EXP 	trial_inst_images: autoDraw = False
1424.0683 	EXP 	slider_images: autoDraw = False
1424.0683 	EXP 	fixcross: text = '+'
1424.0683 	EXP 	fixcross: autoDraw = True
