3.2496 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1075.2976 	DATA 	Mouse:  Left button up, pos=(1243,229)
1075.3002 	EXP 	slider_images: markerPos = 3.992982456140351
1075.3184 	EXP 	slider_images: markerPos = 4.0
1075.3305 	EXP 	front_square: autoDraw = False
1075.3305 	EXP 	stim_images: autoDraw = False
1075.3305 	EXP 	trial_inst_images: autoDraw = False
1075.3305 	EXP 	slider_images: autoDraw = False
1075.3305 	EXP 	fixcross: text = '+'
1075.3305 	EXP 	fixcross: autoDraw = True
1076.3299 	EXP 	New trial (rep=361, index=0): None
1076.3669 	EXP 	fixcross: autoDraw = False
1076.3669 	EXP 	fixcross: autoDraw = False
1076.3669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1076.3669 	EXP 	slider_images: markerPos = None
1076.3669 	EXP 	slider_images: markerPos = None
1076.3669 	EXP 	front_square: autoDraw = True
1076.3669 	EXP 	stim_images: autoDraw = True
1076.3669 	EXP 	trial_inst_images: autoDraw = True
1076.3669 	EXP 	slider_images: autoDraw = True
1077.1687 	DATA 	Mouse: Left button down, pos=(1250,257)
1077.1789 	EXP 	slider_images: markerPos = 4.017543859649123
1077.1946 	EXP 	slider_images: markerPos = 4.017543859649123
1077.2103 	EXP 	slider_images: markerPos = 4.017543859649123
1077.2264 	EXP 	slider_images: markerPos = 4.017543859649123
1077.2432 	EXP 	slider_images: markerPos = 4.017543859649123
1077.2487 	DATA 	Mouse:  Left button up, pos=(1250,256)
1077.2598 	EXP 	slider_images: markerPos = 4.0
1077.2765 	EXP 	front_square: autoDraw = False
1077.2765 	EXP 	stim_images: autoDraw = False
1077.2765 	EXP 	trial_inst_images: autoDraw = False
1077.2765 	EXP 	slider_images: autoDraw = False
1077.2765 	EXP 	fixcross: text = '+'
1077.2765 	EXP 	fixcross: autoDraw = True
1078.2646 	EXP 	New trial (rep=362, index=0): None
1078.2963 	EXP 	fixcross: autoDraw = False
1078.2963 	EXP 	fixcross: autoDraw = False
1078.2963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1078.2963 	EXP 	slider_images: markerPos = None
1078.2963 	EXP 	slider_images: markerPos = None
1078.2963 	EXP 	front_square: autoDraw = True
1078.2963 	EXP 	stim_images: autoDraw = True
1078.2963 	EXP 	trial_inst_images: autoDraw = True
1078.2963 	EXP 	slider_images: autoDraw = True
1079.0675 	DATA 	Mouse: Left button down, pos=(1229,238)
1079.0779 	EXP 	slider_images: markerPos = 3.943859649122807
1079.0946 	EXP 	slider_images: markerPos = 3.943859649122807
1079.1115 	EXP 	slider_images: markerPos = 3.943859649122807
1079.1281 	EXP 	slider_images: markerPos = 3.943859649122807
1079.1447 	EXP 	slider_images: markerPos = 3.943859649122807
1079.1614 	EXP 	slider_images: markerPos = 3.943859649122807
1079.1670 	DATA 	Mouse:  Left button up, pos=(1229,238)
1079.1781 	EXP 	slider_images: markerPos = 4.0
1079.1947 	EXP 	front_square: autoDraw = False
1079.1947 	EXP 	stim_images: autoDraw = False
1079.1947 	EXP 	trial_inst_images: autoDraw = False
1079.1947 	EXP 	slider_images: autoDraw = False
1079.1947 	EXP 	fixcross: text = '+'
1079.1947 	EXP 	fixcross: autoDraw = True
1080.1826 	EXP 	New trial (rep=363, index=0): None
1080.2152 	EXP 	fixcross: autoDraw = False
1080.2152 	EXP 	fixcross: autoDraw = False
1080.2152 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1080.2152 	EXP 	slider_images: markerPos = None
1080.2152 	EXP 	slider_images: markerPos = None
1080.2152 	EXP 	front_square: autoDraw = True
1080.2152 	EXP 	stim_images: autoDraw = True
1080.2152 	EXP 	trial_inst_images: autoDraw = True
1080.2152 	EXP 	slider_images: autoDraw = True
1081.6759 	DATA 	Mouse: Left button down, pos=(701,228)
1081.6908 	EXP 	slider_images: markerPos = 2.0912280701754384
1081.7089 	EXP 	slider_images: markerPos = 2.0912280701754384
1081.7245 	EXP 	slider_images: markerPos = 2.0912280701754384
1081.7400 	EXP 	slider_images: markerPos = 2.0912280701754384
1081.7554 	EXP 	slider_images: markerPos = 2.0912280701754384
1081.7686 	DATA 	Mouse:  Left button up, pos=(701,228)
1081.7711 	EXP 	slider_images: markerPos = 2.0912280701754384
1081.7866 	EXP 	slider_images: markerPos = 2.0
1081.7972 	EXP 	front_square: autoDraw = False
1081.7972 	EXP 	stim_images: autoDraw = False
1081.7972 	EXP 	trial_inst_images: autoDraw = False
1081.7972 	EXP 	slider_images: autoDraw = False
1081.7972 	EXP 	fixcross: text = '+'
1081.7972 	EXP 	fixcross: autoDraw = True
1082.7852 	EXP 	New trial (rep=364, index=0): None
1082.8049 	EXP 	fixcross: autoDraw = False
1082.8049 	EXP 	fixcross: autoDraw = False
1082.8049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1082.8049 	EXP 	slider_images: markerPos = None
1082.8049 	EXP 	slider_images: markerPos = None
1082.8049 	EXP 	front_square: autoDraw = True
1082.8049 	EXP 	stim_images: autoDraw = True
1082.8049 	EXP 	trial_inst_images: autoDraw = True
1082.8049 	EXP 	slider_images: autoDraw = True
1084.0425 	DATA 	Mouse: Left button down, pos=(1242,245)
1084.0607 	EXP 	slider_images: markerPos = 3.9894736842105263
1084.0768 	EXP 	slider_images: markerPos = 3.992982456140351
1084.0925 	EXP 	slider_images: markerPos = 4.0
1084.1205 	EXP 	slider_images: markerPos = 4.0
1084.1350 	DATA 	Mouse:  Left button up, pos=(1245,242)
1084.1376 	EXP 	slider_images: markerPos = 4.0
1084.1551 	EXP 	slider_images: markerPos = 4.0
1084.1659 	EXP 	front_square: autoDraw = False
1084.1659 	EXP 	stim_images: autoDraw = False
1084.1659 	EXP 	trial_inst_images: autoDraw = False
1084.1659 	EXP 	slider_images: autoDraw = False
1084.1659 	EXP 	fixcross: text = '+'
1084.1659 	EXP 	fixcross: autoDraw = True
1085.1519 	EXP 	New trial (rep=365, index=0): None
1085.1732 	EXP 	fixcross: autoDraw = False
1085.1732 	EXP 	fixcross: autoDraw = False
1085.1732 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1085.1732 	EXP 	slider_images: markerPos = None
1085.1732 	EXP 	slider_images: markerPos = None
1085.1732 	EXP 	front_square: autoDraw = True
1085.1732 	EXP 	stim_images: autoDraw = True
1085.1732 	EXP 	trial_inst_images: autoDraw = True
1085.1732 	EXP 	slider_images: autoDraw = True
1086.0087 	DATA 	Mouse: Left button down, pos=(1235,239)
1086.0198 	EXP 	slider_images: markerPos = 3.9649122807017543
1086.0366 	EXP 	slider_images: markerPos = 3.9649122807017543
1086.0519 	EXP 	slider_images: markerPos = 3.9649122807017543
1086.0673 	EXP 	slider_images: markerPos = 3.9649122807017543
1086.0838 	EXP 	slider_images: markerPos = 3.9649122807017543
1086.1004 	EXP 	slider_images: markerPos = 3.9649122807017543
1086.1058 	DATA 	Mouse:  Left button up, pos=(1235,239)
1086.1170 	EXP 	slider_images: markerPos = 4.0
1086.1338 	EXP 	front_square: autoDraw = False
1086.1338 	EXP 	stim_images: autoDraw = False
1086.1338 	EXP 	trial_inst_images: autoDraw = False
1086.1338 	EXP 	slider_images: autoDraw = False
1086.1338 	EXP 	fixcross: text = '+'
1086.1338 	EXP 	fixcross: autoDraw = True
1087.1226 	EXP 	New trial (rep=366, index=0): None
1087.1554 	EXP 	fixcross: autoDraw = False
1087.1554 	EXP 	fixcross: autoDraw = False
1087.1554 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1087.1554 	EXP 	slider_images: markerPos = None
1087.1554 	EXP 	slider_images: markerPos = None
1087.1554 	EXP 	front_square: autoDraw = True
1087.1554 	EXP 	stim_images: autoDraw = True
1087.1554 	EXP 	trial_inst_images: autoDraw = True
1087.1554 	EXP 	slider_images: autoDraw = True
1088.4303 	DATA 	Mouse: Left button down, pos=(404,243)
1088.4517 	EXP 	slider_images: markerPos = 1.0491228070175438
1088.4670 	EXP 	slider_images: markerPos = 1.0491228070175438
1088.4824 	EXP 	slider_images: markerPos = 1.0491228070175438
1088.4978 	EXP 	slider_images: markerPos = 1.0491228070175438
1088.5134 	EXP 	slider_images: markerPos = 1.0491228070175438
1088.5251 	DATA 	Mouse:  Left button up, pos=(404,243)
1088.5376 	EXP 	slider_images: markerPos = 1.0
1088.5483 	EXP 	front_square: autoDraw = False
1088.5483 	EXP 	stim_images: autoDraw = False
1088.5483 	EXP 	trial_inst_images: autoDraw = False
1088.5483 	EXP 	slider_images: autoDraw = False
1088.5483 	EXP 	fixcross: text = '+'
1088.5483 	EXP 	fixcross: autoDraw = True
1089.5410 	EXP 	New trial (rep=367, index=0): None
1089.5722 	EXP 	fixcross: autoDraw = False
1089.5722 	EXP 	fixcross: autoDraw = False
1089.5722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1089.5722 	EXP 	slider_images: markerPos = None
1089.5722 	EXP 	slider_images: markerPos = None
1089.5722 	EXP 	front_square: autoDraw = True
1089.5722 	EXP 	stim_images: autoDraw = True
1089.5722 	EXP 	trial_inst_images: autoDraw = True
1089.5722 	EXP 	slider_images: autoDraw = True
1091.8947 	DATA 	Mouse: Left button down, pos=(402,228)
1091.9051 	EXP 	slider_images: markerPos = 1.0421052631578946
1091.9218 	EXP 	slider_images: markerPos = 1.0421052631578946
1091.9386 	EXP 	slider_images: markerPos = 1.0421052631578946
1091.9552 	EXP 	slider_images: markerPos = 1.0421052631578946
1091.9719 	EXP 	slider_images: markerPos = 1.0421052631578946
1091.9775 	DATA 	Mouse:  Left button up, pos=(402,231)
1091.9886 	EXP 	slider_images: markerPos = 1.0
1092.0053 	EXP 	front_square: autoDraw = False
1092.0053 	EXP 	stim_images: autoDraw = False
1092.0053 	EXP 	trial_inst_images: autoDraw = False
1092.0053 	EXP 	slider_images: autoDraw = False
1092.0053 	EXP 	fixcross: text = '+'
1092.0053 	EXP 	fixcross: autoDraw = True
1092.9936 	EXP 	New trial (rep=368, index=0): None
1093.0138 	EXP 	fixcross: autoDraw = False
1093.0138 	EXP 	fixcross: autoDraw = False
1093.0138 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1093.0138 	EXP 	slider_images: markerPos = None
1093.0138 	EXP 	slider_images: markerPos = None
1093.0138 	EXP 	front_square: autoDraw = True
1093.0138 	EXP 	stim_images: autoDraw = True
1093.0138 	EXP 	trial_inst_images: autoDraw = True
1093.0138 	EXP 	slider_images: autoDraw = True
1094.2624 	DATA 	Mouse: Left button down, pos=(957,212)
1094.2737 	EXP 	slider_images: markerPos = 2.9894736842105263
1094.2895 	EXP 	slider_images: markerPos = 2.9894736842105263
1094.3055 	EXP 	slider_images: markerPos = 2.9894736842105263
1094.3210 	EXP 	slider_images: markerPos = 2.9894736842105263
1094.3265 	DATA 	Mouse:  Left button up, pos=(957,212)
1094.3367 	EXP 	slider_images: markerPos = 3.0
1094.3477 	EXP 	front_square: autoDraw = False
1094.3477 	EXP 	stim_images: autoDraw = False
1094.3477 	EXP 	trial_inst_images: autoDraw = False
1094.3477 	EXP 	slider_images: autoDraw = False
1094.3477 	EXP 	fixcross: text = '+'
1094.3477 	EXP 	fixcross: autoDraw = True
1095.3441 	EXP 	New trial (rep=369, index=0): None
1095.3729 	EXP 	fixcross: autoDraw = False
1095.3729 	EXP 	fixcross: autoDraw = False
1095.3729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1095.3729 	EXP 	slider_images: markerPos = None
1095.3729 	EXP 	slider_images: markerPos = None
1095.3729 	EXP 	front_square: autoDraw = True
1095.3729 	EXP 	stim_images: autoDraw = True
1095.3729 	EXP 	trial_inst_images: autoDraw = True
1095.3729 	EXP 	slider_images: autoDraw = True
1096.9050 	DATA 	Mouse: Left button down, pos=(406,212)
1096.9197 	EXP 	slider_images: markerPos = 1.056140350877193
1096.9363 	EXP 	slider_images: markerPos = 1.056140350877193
1096.9654 	EXP 	slider_images: markerPos = 1.056140350877193
1096.9934 	EXP 	slider_images: markerPos = 1.056140350877193
1096.9999 	DATA 	Mouse:  Left button up, pos=(406,212)
1097.0105 	EXP 	slider_images: markerPos = 1.0
1097.0217 	EXP 	front_square: autoDraw = False
1097.0217 	EXP 	stim_images: autoDraw = False
1097.0217 	EXP 	trial_inst_images: autoDraw = False
1097.0217 	EXP 	slider_images: autoDraw = False
1097.0217 	EXP 	fixcross: text = '+'
1097.0217 	EXP 	fixcross: autoDraw = True
1098.0142 	EXP 	New trial (rep=370, index=0): None
1098.0468 	EXP 	fixcross: autoDraw = False
1098.0468 	EXP 	fixcross: autoDraw = False
1098.0468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1098.0468 	EXP 	slider_images: markerPos = None
1098.0468 	EXP 	slider_images: markerPos = None
1098.0468 	EXP 	front_square: autoDraw = True
1098.0468 	EXP 	stim_images: autoDraw = True
1098.0468 	EXP 	trial_inst_images: autoDraw = True
1098.0468 	EXP 	slider_images: autoDraw = True
1099.6049 	DATA 	Mouse: Left button down, pos=(1537,236)
1099.6354 	EXP 	slider_images: markerPos = 5.024561403508772
1099.6533 	EXP 	slider_images: markerPos = 5.024561403508772
1099.6916 	EXP 	slider_images: markerPos = 5.024561403508772
1099.6977 	DATA 	Mouse:  Left button up, pos=(1537,236)
1099.7081 	EXP 	slider_images: markerPos = 5.0
1099.7190 	EXP 	front_square: autoDraw = False
1099.7190 	EXP 	stim_images: autoDraw = False
1099.7190 	EXP 	trial_inst_images: autoDraw = False
1099.7190 	EXP 	slider_images: autoDraw = False
1099.7190 	EXP 	fixcross: text = '+'
1099.7190 	EXP 	fixcross: autoDraw = True
1100.7182 	EXP 	New trial (rep=371, index=0): None
1100.7552 	EXP 	fixcross: autoDraw = False
1100.7552 	EXP 	fixcross: autoDraw = False
1100.7552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1100.7552 	EXP 	slider_images: markerPos = None
1100.7552 	EXP 	slider_images: markerPos = None
1100.7552 	EXP 	front_square: autoDraw = True
1100.7552 	EXP 	stim_images: autoDraw = True
1100.7552 	EXP 	trial_inst_images: autoDraw = True
1100.7552 	EXP 	slider_images: autoDraw = True
1101.4152 	DATA 	Mouse: Left button down, pos=(1537,236)
1101.4305 	EXP 	slider_images: markerPos = 5.024561403508772
1101.4476 	EXP 	slider_images: markerPos = 5.024561403508772
1101.4662 	EXP 	slider_images: markerPos = 5.024561403508772
1101.4819 	EXP 	slider_images: markerPos = 5.024561403508772
1101.4874 	DATA 	Mouse:  Left button up, pos=(1537,234)
1101.4975 	EXP 	slider_images: markerPos = 5.0
1101.5081 	EXP 	front_square: autoDraw = False
1101.5081 	EXP 	stim_images: autoDraw = False
1101.5081 	EXP 	trial_inst_images: autoDraw = False
1101.5081 	EXP 	slider_images: autoDraw = False
1101.5081 	EXP 	fixcross: text = '+'
1101.5081 	EXP 	fixcross: autoDraw = True
1102.5003 	EXP 	New trial (rep=372, index=0): None
1102.5323 	EXP 	fixcross: autoDraw = False
1102.5323 	EXP 	fixcross: autoDraw = False
1102.5323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1102.5323 	EXP 	slider_images: markerPos = None
1102.5323 	EXP 	slider_images: markerPos = None
1102.5323 	EXP 	front_square: autoDraw = True
1102.5323 	EXP 	stim_images: autoDraw = True
1102.5323 	EXP 	trial_inst_images: autoDraw = True
1102.5323 	EXP 	slider_images: autoDraw = True
1105.1295 	DATA 	Mouse: Left button down, pos=(1237,231)
1105.1604 	EXP 	slider_images: markerPos = 3.9719298245614034
1105.1782 	EXP 	slider_images: markerPos = 3.9719298245614034
1105.2023 	DATA 	Mouse:  Left button up, pos=(1237,228)
1105.2049 	EXP 	slider_images: markerPos = 3.9719298245614034
1105.2211 	EXP 	slider_images: markerPos = 4.0
1105.2317 	EXP 	front_square: autoDraw = False
1105.2317 	EXP 	stim_images: autoDraw = False
1105.2317 	EXP 	trial_inst_images: autoDraw = False
1105.2317 	EXP 	slider_images: autoDraw = False
1105.2317 	EXP 	fixcross: text = '+'
1105.2317 	EXP 	fixcross: autoDraw = True
1106.2205 	EXP 	New trial (rep=373, index=0): None
1106.2514 	EXP 	fixcross: autoDraw = False
1106.2514 	EXP 	fixcross: autoDraw = False
1106.2514 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1106.2514 	EXP 	slider_images: markerPos = None
1106.2514 	EXP 	slider_images: markerPos = None
1106.2514 	EXP 	front_square: autoDraw = True
1106.2514 	EXP 	stim_images: autoDraw = True
1106.2514 	EXP 	trial_inst_images: autoDraw = True
1106.2514 	EXP 	slider_images: autoDraw = True
1107.2161 	DATA 	Mouse: Left button down, pos=(1243,218)
1107.2346 	EXP 	slider_images: markerPos = 3.992982456140351
1107.2512 	EXP 	slider_images: markerPos = 3.992982456140351
1107.2680 	EXP 	slider_images: markerPos = 3.992982456140351
1107.2846 	EXP 	slider_images: markerPos = 3.992982456140351
1107.3015 	EXP 	slider_images: markerPos = 3.992982456140351
1107.3286 	EXP 	slider_images: markerPos = 3.992982456140351
1107.3459 	EXP 	slider_images: markerPos = 3.992982456140351
1107.3537 	DATA 	Mouse:  Left button up, pos=(1243,218)
1107.3647 	EXP 	slider_images: markerPos = 4.0
1107.3754 	EXP 	front_square: autoDraw = False
1107.3754 	EXP 	stim_images: autoDraw = False
1107.3754 	EXP 	trial_inst_images: autoDraw = False
1107.3754 	EXP 	slider_images: autoDraw = False
1107.3754 	EXP 	fixcross: text = '+'
1107.3754 	EXP 	fixcross: autoDraw = True
1108.3720 	EXP 	New trial (rep=374, index=0): None
1108.4000 	EXP 	fixcross: autoDraw = False
1108.4000 	EXP 	fixcross: autoDraw = False
1108.4000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1108.4000 	EXP 	slider_images: markerPos = None
1108.4000 	EXP 	slider_images: markerPos = None
1108.4000 	EXP 	front_square: autoDraw = True
1108.4000 	EXP 	stim_images: autoDraw = True
1108.4000 	EXP 	trial_inst_images: autoDraw = True
1108.4000 	EXP 	slider_images: autoDraw = True
1109.0140 	DATA 	Mouse: Left button down, pos=(1243,218)
1109.0402 	EXP 	slider_images: markerPos = 3.992982456140351
1109.0565 	EXP 	slider_images: markerPos = 3.992982456140351
1109.0727 	EXP 	slider_images: markerPos = 3.992982456140351
1109.0881 	EXP 	slider_images: markerPos = 3.992982456140351
1109.0936 	DATA 	Mouse:  Left button up, pos=(1243,218)
1109.1037 	EXP 	slider_images: markerPos = 4.0
1109.1197 	EXP 	front_square: autoDraw = False
1109.1197 	EXP 	stim_images: autoDraw = False
1109.1197 	EXP 	trial_inst_images: autoDraw = False
1109.1197 	EXP 	slider_images: autoDraw = False
1109.1197 	EXP 	fixcross: text = '+'
1109.1197 	EXP 	fixcross: autoDraw = True
1110.1092 	EXP 	New trial (rep=375, index=0): None
1110.1298 	EXP 	fixcross: autoDraw = False
1110.1298 	EXP 	fixcross: autoDraw = False
1110.1298 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1110.1298 	EXP 	slider_images: markerPos = None
1110.1298 	EXP 	slider_images: markerPos = None
1110.1298 	EXP 	front_square: autoDraw = True
1110.1298 	EXP 	stim_images: autoDraw = True
1110.1298 	EXP 	trial_inst_images: autoDraw = True
1110.1298 	EXP 	slider_images: autoDraw = True
1110.6504 	DATA 	Mouse: Left button down, pos=(1243,218)
1110.6657 	EXP 	slider_images: markerPos = 3.992982456140351
1110.6826 	EXP 	slider_images: markerPos = 3.992982456140351
1110.7103 	EXP 	slider_images: markerPos = 3.992982456140351
1110.7248 	DATA 	Mouse:  Left button up, pos=(1243,218)
1110.7274 	EXP 	slider_images: markerPos = 3.992982456140351
1110.7473 	EXP 	slider_images: markerPos = 4.0
1110.7603 	EXP 	front_square: autoDraw = False
1110.7603 	EXP 	stim_images: autoDraw = False
1110.7603 	EXP 	trial_inst_images: autoDraw = False
1110.7603 	EXP 	slider_images: autoDraw = False
1110.7603 	EXP 	fixcross: text = '+'
1110.7603 	EXP 	fixcross: autoDraw = True
1111.7597 	EXP 	New trial (rep=376, index=0): None
1111.7933 	EXP 	fixcross: autoDraw = False
1111.7933 	EXP 	fixcross: autoDraw = False
1111.7933 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1111.7933 	EXP 	slider_images: markerPos = None
1111.7933 	EXP 	slider_images: markerPos = None
1111.7933 	EXP 	front_square: autoDraw = True
1111.7933 	EXP 	stim_images: autoDraw = True
1111.7933 	EXP 	trial_inst_images: autoDraw = True
1111.7933 	EXP 	slider_images: autoDraw = True
1112.6165 	DATA 	Mouse: Left button down, pos=(1243,218)
1112.6414 	EXP 	slider_images: markerPos = 3.992982456140351
1112.6751 	EXP 	slider_images: markerPos = 3.992982456140351
1112.6926 	EXP 	slider_images: markerPos = 3.992982456140351
1112.7195 	EXP 	slider_images: markerPos = 3.992982456140351
1112.7365 	EXP 	slider_images: markerPos = 3.992982456140351
1112.7486 	DATA 	Mouse:  Left button up, pos=(1243,218)
1112.7610 	EXP 	slider_images: markerPos = 4.0
1112.7718 	EXP 	front_square: autoDraw = False
1112.7718 	EXP 	stim_images: autoDraw = False
1112.7718 	EXP 	trial_inst_images: autoDraw = False
1112.7718 	EXP 	slider_images: autoDraw = False
1112.7718 	EXP 	fixcross: text = '+'
1112.7718 	EXP 	fixcross: autoDraw = True
1113.7609 	EXP 	New trial (rep=377, index=0): None
1113.7924 	EXP 	fixcross: autoDraw = False
1113.7924 	EXP 	fixcross: autoDraw = False
1113.7924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1113.7924 	EXP 	slider_images: markerPos = None
1113.7924 	EXP 	slider_images: markerPos = None
1113.7924 	EXP 	front_square: autoDraw = True
1113.7924 	EXP 	stim_images: autoDraw = True
1113.7924 	EXP 	trial_inst_images: autoDraw = True
1113.7924 	EXP 	slider_images: autoDraw = True
1115.7023 	DATA 	Mouse: Left button down, pos=(396,227)
1115.7126 	EXP 	slider_images: markerPos = 1.0210526315789474
1115.7283 	EXP 	slider_images: markerPos = 1.0210526315789474
1115.7438 	EXP 	slider_images: markerPos = 1.024561403508772
1115.7594 	EXP 	slider_images: markerPos = 1.024561403508772
1115.7751 	EXP 	slider_images: markerPos = 1.024561403508772
1115.7883 	DATA 	Mouse:  Left button up, pos=(397,240)
1115.7918 	EXP 	slider_images: markerPos = 1.024561403508772
1115.8084 	EXP 	slider_images: markerPos = 1.0
1115.8252 	EXP 	front_square: autoDraw = False
1115.8252 	EXP 	stim_images: autoDraw = False
1115.8252 	EXP 	trial_inst_images: autoDraw = False
1115.8252 	EXP 	slider_images: autoDraw = False
1115.8252 	EXP 	fixcross: text = '+'
1115.8252 	EXP 	fixcross: autoDraw = True
1116.8135 	EXP 	New trial (rep=378, index=0): None
1116.8452 	EXP 	fixcross: autoDraw = False
1116.8452 	EXP 	fixcross: autoDraw = False
1116.8452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1116.8452 	EXP 	slider_images: markerPos = None
1116.8452 	EXP 	slider_images: markerPos = None
1116.8452 	EXP 	front_square: autoDraw = True
1116.8452 	EXP 	stim_images: autoDraw = True
1116.8452 	EXP 	trial_inst_images: autoDraw = True
1116.8452 	EXP 	slider_images: autoDraw = True
1118.3547 	DATA 	Mouse: Left button down, pos=(679,239)
1118.3732 	EXP 	slider_images: markerPos = 2.0140350877192983
1118.3889 	EXP 	slider_images: markerPos = 2.0140350877192983
1118.4165 	EXP 	slider_images: markerPos = 2.0140350877192983
1118.4348 	EXP 	slider_images: markerPos = 2.0140350877192983
1118.4462 	DATA 	Mouse:  Left button up, pos=(679,239)
1118.4584 	EXP 	slider_images: markerPos = 2.0
1118.4720 	EXP 	front_square: autoDraw = False
1118.4720 	EXP 	stim_images: autoDraw = False
1118.4720 	EXP 	trial_inst_images: autoDraw = False
1118.4720 	EXP 	slider_images: autoDraw = False
1118.4720 	EXP 	fixcross: text = '+'
1118.4720 	EXP 	fixcross: autoDraw = True
1119.4660 	EXP 	New trial (rep=379, index=0): None
1119.4973 	EXP 	fixcross: autoDraw = False
1119.4973 	EXP 	fixcross: autoDraw = False
1119.4973 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1119.4973 	EXP 	slider_images: markerPos = None
1119.4973 	EXP 	slider_images: markerPos = None
1119.4973 	EXP 	front_square: autoDraw = True
1119.4973 	EXP 	stim_images: autoDraw = True
1119.4973 	EXP 	trial_inst_images: autoDraw = True
1119.4973 	EXP 	slider_images: autoDraw = True
1120.3504 	DATA 	Mouse: Left button down, pos=(685,239)
1120.3689 	EXP 	slider_images: markerPos = 2.0350877192982457
1120.3846 	EXP 	slider_images: markerPos = 2.0350877192982457
1120.4003 	EXP 	slider_images: markerPos = 2.0350877192982457
1120.4162 	EXP 	slider_images: markerPos = 2.0350877192982457
1120.4321 	EXP 	slider_images: markerPos = 2.0350877192982457
1120.4477 	EXP 	slider_images: markerPos = 2.0350877192982457
1120.4633 	EXP 	slider_images: markerPos = 2.0350877192982457
1120.4687 	DATA 	Mouse:  Left button up, pos=(685,239)
1120.4804 	EXP 	slider_images: markerPos = 2.0
1120.4934 	EXP 	front_square: autoDraw = False
1120.4934 	EXP 	stim_images: autoDraw = False
1120.4934 	EXP 	trial_inst_images: autoDraw = False
1120.4934 	EXP 	slider_images: autoDraw = False
1120.4934 	EXP 	fixcross: text = '+'
1120.4934 	EXP 	fixcross: autoDraw = True
1121.4825 	EXP 	New trial (rep=380, index=0): None
1121.5102 	EXP 	fixcross: autoDraw = False
1121.5102 	EXP 	fixcross: autoDraw = False
1121.5102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1121.5102 	EXP 	slider_images: markerPos = None
1121.5102 	EXP 	slider_images: markerPos = None
1121.5102 	EXP 	front_square: autoDraw = True
1121.5102 	EXP 	stim_images: autoDraw = True
1121.5102 	EXP 	trial_inst_images: autoDraw = True
1121.5102 	EXP 	slider_images: autoDraw = True
1122.8062 	DATA 	Mouse: Left button down, pos=(978,224)
1122.8265 	EXP 	slider_images: markerPos = 3.0631578947368423
1122.8422 	EXP 	slider_images: markerPos = 3.0631578947368423
1122.8582 	EXP 	slider_images: markerPos = 3.0631578947368423
1122.8740 	EXP 	slider_images: markerPos = 3.0631578947368423
