3.1690 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
761.7719 	EXP 	front_square: autoDraw = True
761.7719 	EXP 	stim_images: autoDraw = True
761.7719 	EXP 	trial_inst_images: autoDraw = True
761.7719 	EXP 	slider_images: autoDraw = True
762.8439 	DATA 	Mouse: Left button down, pos=(1478,218)
762.8744 	EXP 	slider_images: markerPos = 4.817543859649123
762.8912 	EXP 	slider_images: markerPos = 4.817543859649123
762.9068 	EXP 	slider_images: markerPos = 4.817543859649123
762.9122 	DATA 	Mouse:  Left button up, pos=(1478,218)
762.9227 	EXP 	slider_images: markerPos = 5.0
762.9354 	EXP 	front_square: autoDraw = False
762.9354 	EXP 	stim_images: autoDraw = False
762.9354 	EXP 	trial_inst_images: autoDraw = False
762.9354 	EXP 	slider_images: autoDraw = False
762.9354 	EXP 	fixcross: text = '+'
762.9354 	EXP 	fixcross: autoDraw = True
763.9208 	EXP 	New trial (rep=274, index=0): None
763.9476 	EXP 	fixcross: autoDraw = False
763.9476 	EXP 	fixcross: autoDraw = False
763.9476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.9476 	EXP 	slider_images: markerPos = None
763.9476 	EXP 	slider_images: markerPos = None
763.9476 	EXP 	front_square: autoDraw = True
763.9476 	EXP 	stim_images: autoDraw = True
763.9476 	EXP 	trial_inst_images: autoDraw = True
763.9476 	EXP 	slider_images: autoDraw = True
764.7931 	DATA 	Mouse: Left button down, pos=(1436,233)
764.8037 	EXP 	slider_images: markerPos = 4.670175438596491
764.8193 	EXP 	slider_images: markerPos = 4.670175438596491
764.8362 	EXP 	slider_images: markerPos = 4.670175438596491
764.8525 	EXP 	slider_images: markerPos = 4.670175438596491
764.8691 	EXP 	slider_images: markerPos = 4.670175438596491
764.8859 	EXP 	slider_images: markerPos = 4.670175438596491
764.8991 	DATA 	Mouse:  Left button up, pos=(1436,233)
764.9025 	EXP 	slider_images: markerPos = 4.670175438596491
764.9205 	EXP 	slider_images: markerPos = 5.0
764.9359 	EXP 	front_square: autoDraw = False
764.9359 	EXP 	stim_images: autoDraw = False
764.9359 	EXP 	trial_inst_images: autoDraw = False
764.9359 	EXP 	slider_images: autoDraw = False
764.9359 	EXP 	fixcross: text = '+'
764.9359 	EXP 	fixcross: autoDraw = True
765.9242 	EXP 	New trial (rep=275, index=0): None
765.9573 	EXP 	fixcross: autoDraw = False
765.9573 	EXP 	fixcross: autoDraw = False
765.9573 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.9573 	EXP 	slider_images: markerPos = None
765.9573 	EXP 	slider_images: markerPos = None
765.9573 	EXP 	front_square: autoDraw = True
765.9573 	EXP 	stim_images: autoDraw = True
765.9573 	EXP 	trial_inst_images: autoDraw = True
765.9573 	EXP 	slider_images: autoDraw = True
767.4649 	DATA 	Mouse: Left button down, pos=(413,213)
767.4831 	EXP 	slider_images: markerPos = 1.080701754385965
767.4990 	EXP 	slider_images: markerPos = 1.080701754385965
767.5149 	EXP 	slider_images: markerPos = 1.080701754385965
767.5321 	EXP 	slider_images: markerPos = 1.080701754385965
767.5393 	DATA 	Mouse:  Left button up, pos=(413,213)
767.5505 	EXP 	slider_images: markerPos = 1.0
767.5617 	EXP 	front_square: autoDraw = False
767.5617 	EXP 	stim_images: autoDraw = False
767.5617 	EXP 	trial_inst_images: autoDraw = False
767.5617 	EXP 	slider_images: autoDraw = False
767.5617 	EXP 	fixcross: text = '+'
767.5617 	EXP 	fixcross: autoDraw = True
768.5602 	EXP 	New trial (rep=276, index=0): None
768.5801 	EXP 	fixcross: autoDraw = False
768.5801 	EXP 	fixcross: autoDraw = False
768.5801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.5801 	EXP 	slider_images: markerPos = None
768.5801 	EXP 	slider_images: markerPos = None
768.5801 	EXP 	front_square: autoDraw = True
768.5801 	EXP 	stim_images: autoDraw = True
768.5801 	EXP 	trial_inst_images: autoDraw = True
768.5801 	EXP 	slider_images: autoDraw = True
769.9735 	DATA 	Mouse: Left button down, pos=(1523,211)
769.9839 	EXP 	slider_images: markerPos = 4.975438596491228
769.9996 	EXP 	slider_images: markerPos = 4.975438596491228
770.0154 	EXP 	slider_images: markerPos = 4.975438596491228
770.0313 	EXP 	slider_images: markerPos = 4.975438596491228
770.0484 	EXP 	slider_images: markerPos = 4.975438596491228
770.0570 	DATA 	Mouse:  Left button up, pos=(1523,211)
770.0681 	EXP 	slider_images: markerPos = 5.0
770.0793 	EXP 	front_square: autoDraw = False
770.0793 	EXP 	stim_images: autoDraw = False
770.0793 	EXP 	trial_inst_images: autoDraw = False
770.0793 	EXP 	slider_images: autoDraw = False
770.0793 	EXP 	fixcross: text = '+'
770.0793 	EXP 	fixcross: autoDraw = True
771.0782 	EXP 	New trial (rep=277, index=0): None
771.1098 	EXP 	fixcross: autoDraw = False
771.1098 	EXP 	fixcross: autoDraw = False
771.1098 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
771.1098 	EXP 	slider_images: markerPos = None
771.1098 	EXP 	slider_images: markerPos = None
771.1098 	EXP 	front_square: autoDraw = True
771.1098 	EXP 	stim_images: autoDraw = True
771.1098 	EXP 	trial_inst_images: autoDraw = True
771.1098 	EXP 	slider_images: autoDraw = True
772.0158 	DATA 	Mouse: Left button down, pos=(1535,209)
772.0359 	EXP 	slider_images: markerPos = 5.017543859649123
772.0516 	EXP 	slider_images: markerPos = 5.017543859649123
772.0673 	EXP 	slider_images: markerPos = 5.017543859649123
772.0845 	EXP 	slider_images: markerPos = 5.017543859649123
772.1124 	EXP 	slider_images: markerPos = 5.017543859649123
772.1300 	EXP 	slider_images: markerPos = 5.017543859649123
772.1435 	DATA 	Mouse:  Left button up, pos=(1535,209)
772.1462 	EXP 	slider_images: markerPos = 5.017543859649123
772.1620 	EXP 	slider_images: markerPos = 5.0
772.1726 	EXP 	front_square: autoDraw = False
772.1726 	EXP 	stim_images: autoDraw = False
772.1726 	EXP 	trial_inst_images: autoDraw = False
772.1726 	EXP 	slider_images: autoDraw = False
772.1726 	EXP 	fixcross: text = '+'
772.1726 	EXP 	fixcross: autoDraw = True
773.1635 	EXP 	New trial (rep=278, index=0): None
773.1845 	EXP 	fixcross: autoDraw = False
773.1845 	EXP 	fixcross: autoDraw = False
773.1845 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
773.1845 	EXP 	slider_images: markerPos = None
773.1845 	EXP 	slider_images: markerPos = None
773.1845 	EXP 	front_square: autoDraw = True
773.1845 	EXP 	stim_images: autoDraw = True
773.1845 	EXP 	trial_inst_images: autoDraw = True
773.1845 	EXP 	slider_images: autoDraw = True
773.7752 	DATA 	Mouse: Left button down, pos=(1535,211)
773.7856 	EXP 	slider_images: markerPos = 5.017543859649123
773.8013 	EXP 	slider_images: markerPos = 5.017543859649123
773.8172 	EXP 	slider_images: markerPos = 5.017543859649123
773.8453 	EXP 	slider_images: markerPos = 5.017543859649123
773.8622 	EXP 	slider_images: markerPos = 5.017543859649123
773.8876 	DATA 	Mouse:  Left button up, pos=(1535,211)
773.8903 	EXP 	slider_images: markerPos = 5.017543859649123
773.9068 	EXP 	slider_images: markerPos = 5.0
773.9175 	EXP 	front_square: autoDraw = False
773.9175 	EXP 	stim_images: autoDraw = False
773.9175 	EXP 	trial_inst_images: autoDraw = False
773.9175 	EXP 	slider_images: autoDraw = False
773.9175 	EXP 	fixcross: text = '+'
773.9175 	EXP 	fixcross: autoDraw = True
774.9129 	EXP 	New trial (rep=279, index=0): None
774.9398 	EXP 	fixcross: autoDraw = False
774.9398 	EXP 	fixcross: autoDraw = False
774.9398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.9398 	EXP 	slider_images: markerPos = None
774.9398 	EXP 	slider_images: markerPos = None
774.9398 	EXP 	front_square: autoDraw = True
774.9398 	EXP 	stim_images: autoDraw = True
774.9398 	EXP 	trial_inst_images: autoDraw = True
774.9398 	EXP 	slider_images: autoDraw = True
776.2141 	DATA 	Mouse: Left button down, pos=(1532,195)
776.2332 	EXP 	slider_images: markerPos = 5.007017543859649
776.2490 	EXP 	slider_images: markerPos = 5.007017543859649
776.2649 	EXP 	slider_images: markerPos = 5.007017543859649
776.2805 	EXP 	slider_images: markerPos = 5.007017543859649
776.2940 	DATA 	Mouse:  Left button up, pos=(1532,195)
776.2965 	EXP 	slider_images: markerPos = 5.007017543859649
776.3124 	EXP 	slider_images: markerPos = 5.0
776.3287 	EXP 	front_square: autoDraw = False
776.3287 	EXP 	stim_images: autoDraw = False
776.3287 	EXP 	trial_inst_images: autoDraw = False
776.3287 	EXP 	slider_images: autoDraw = False
776.3287 	EXP 	fixcross: text = '+'
776.3287 	EXP 	fixcross: autoDraw = True
777.3152 	EXP 	New trial (rep=280, index=0): None
777.3416 	EXP 	fixcross: autoDraw = False
777.3416 	EXP 	fixcross: autoDraw = False
777.3416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.3416 	EXP 	slider_images: markerPos = None
777.3416 	EXP 	slider_images: markerPos = None
777.3416 	EXP 	front_square: autoDraw = True
777.3416 	EXP 	stim_images: autoDraw = True
777.3416 	EXP 	trial_inst_images: autoDraw = True
777.3416 	EXP 	slider_images: autoDraw = True
778.0256 	DATA 	Mouse: Left button down, pos=(1532,195)
778.0406 	EXP 	slider_images: markerPos = 5.007017543859649
778.0577 	EXP 	slider_images: markerPos = 5.007017543859649
778.0741 	EXP 	slider_images: markerPos = 5.007017543859649
778.0909 	EXP 	slider_images: markerPos = 5.007017543859649
778.1077 	EXP 	slider_images: markerPos = 5.007017543859649
778.1321 	DATA 	Mouse:  Left button up, pos=(1532,195)
778.1346 	EXP 	slider_images: markerPos = 5.007017543859649
778.1509 	EXP 	slider_images: markerPos = 5.0
778.1618 	EXP 	front_square: autoDraw = False
778.1618 	EXP 	stim_images: autoDraw = False
778.1618 	EXP 	trial_inst_images: autoDraw = False
778.1618 	EXP 	slider_images: autoDraw = False
778.1618 	EXP 	fixcross: text = '+'
778.1618 	EXP 	fixcross: autoDraw = True
779.1503 	EXP 	New trial (rep=281, index=0): None
779.1708 	EXP 	fixcross: autoDraw = False
779.1708 	EXP 	fixcross: autoDraw = False
779.1708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
779.1708 	EXP 	slider_images: markerPos = None
779.1708 	EXP 	slider_images: markerPos = None
779.1708 	EXP 	front_square: autoDraw = True
779.1708 	EXP 	stim_images: autoDraw = True
779.1708 	EXP 	trial_inst_images: autoDraw = True
779.1708 	EXP 	slider_images: autoDraw = True
781.0440 	DATA 	Mouse: Left button down, pos=(1264,216)
781.0551 	EXP 	slider_images: markerPos = 4.066666666666666
781.0706 	EXP 	slider_images: markerPos = 4.066666666666666
781.0860 	EXP 	slider_images: markerPos = 4.066666666666666
781.1014 	EXP 	slider_images: markerPos = 4.066666666666666
781.1184 	EXP 	slider_images: markerPos = 4.066666666666666
781.1377 	EXP 	slider_images: markerPos = 4.066666666666666
781.1457 	DATA 	Mouse:  Left button up, pos=(1264,216)
781.1569 	EXP 	slider_images: markerPos = 4.0
781.1700 	EXP 	front_square: autoDraw = False
781.1700 	EXP 	stim_images: autoDraw = False
781.1700 	EXP 	trial_inst_images: autoDraw = False
781.1700 	EXP 	slider_images: autoDraw = False
781.1700 	EXP 	fixcross: text = '+'
781.1700 	EXP 	fixcross: autoDraw = True
782.1691 	EXP 	New trial (rep=282, index=0): None
782.1979 	EXP 	fixcross: autoDraw = False
782.1979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
782.1979 	EXP 	slider_images: markerPos = None
782.1979 	EXP 	slider_images: markerPos = None
782.1979 	EXP 	front_square: autoDraw = True
782.1979 	EXP 	stim_images: autoDraw = True
782.1979 	EXP 	trial_inst_images: autoDraw = True
782.1979 	EXP 	slider_images: autoDraw = True
783.5956 	DATA 	Mouse: Left button down, pos=(413,244)
783.6263 	EXP 	slider_images: markerPos = 1.080701754385965
783.6448 	EXP 	slider_images: markerPos = 1.080701754385965
783.6718 	EXP 	slider_images: markerPos = 1.080701754385965
783.6782 	DATA 	Mouse:  Left button up, pos=(413,244)
783.6888 	EXP 	slider_images: markerPos = 1.0
783.7015 	EXP 	front_square: autoDraw = False
783.7015 	EXP 	stim_images: autoDraw = False
783.7015 	EXP 	trial_inst_images: autoDraw = False
783.7015 	EXP 	slider_images: autoDraw = False
783.7015 	EXP 	fixcross: text = '+'
783.7015 	EXP 	fixcross: autoDraw = True
784.6892 	EXP 	New trial (rep=283, index=0): None
784.7261 	EXP 	fixcross: autoDraw = False
784.7261 	EXP 	fixcross: autoDraw = False
784.7261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
784.7261 	EXP 	slider_images: markerPos = None
784.7261 	EXP 	slider_images: markerPos = None
784.7261 	EXP 	front_square: autoDraw = True
784.7261 	EXP 	stim_images: autoDraw = True
784.7261 	EXP 	trial_inst_images: autoDraw = True
784.7261 	EXP 	slider_images: autoDraw = True
786.0286 	DATA 	Mouse: Left button down, pos=(1499,249)
786.0391 	EXP 	slider_images: markerPos = 4.891228070175439
786.0547 	EXP 	slider_images: markerPos = 4.891228070175439
786.0717 	EXP 	slider_images: markerPos = 4.894736842105263
786.0874 	EXP 	slider_images: markerPos = 4.894736842105263
786.1034 	EXP 	slider_images: markerPos = 4.894736842105263
786.1306 	EXP 	slider_images: markerPos = 4.894736842105263
786.1451 	DATA 	Mouse:  Left button up, pos=(1500,248)
786.1477 	EXP 	slider_images: markerPos = 4.894736842105263
786.1638 	EXP 	slider_images: markerPos = 5.0
786.1747 	EXP 	front_square: autoDraw = False
786.1747 	EXP 	stim_images: autoDraw = False
786.1747 	EXP 	trial_inst_images: autoDraw = False
786.1747 	EXP 	slider_images: autoDraw = False
786.1747 	EXP 	fixcross: text = '+'
786.1747 	EXP 	fixcross: autoDraw = True
787.1744 	EXP 	New trial (rep=284, index=0): None
787.2057 	EXP 	fixcross: autoDraw = False
787.2057 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.2057 	EXP 	slider_images: markerPos = None
787.2057 	EXP 	slider_images: markerPos = None
787.2057 	EXP 	front_square: autoDraw = True
787.2057 	EXP 	stim_images: autoDraw = True
787.2057 	EXP 	trial_inst_images: autoDraw = True
787.2057 	EXP 	slider_images: autoDraw = True
788.4584 	DATA 	Mouse: Left button down, pos=(397,218)
788.4767 	EXP 	slider_images: markerPos = 1.024561403508772
788.5050 	EXP 	slider_images: markerPos = 1.024561403508772
788.5218 	EXP 	slider_images: markerPos = 1.024561403508772
788.5463 	DATA 	Mouse:  Left button up, pos=(397,218)
788.5487 	EXP 	slider_images: markerPos = 1.024561403508772
788.5648 	EXP 	slider_images: markerPos = 1.0
788.5759 	EXP 	front_square: autoDraw = False
788.5759 	EXP 	stim_images: autoDraw = False
788.5759 	EXP 	trial_inst_images: autoDraw = False
788.5759 	EXP 	slider_images: autoDraw = False
788.5759 	EXP 	fixcross: text = '+'
788.5759 	EXP 	fixcross: autoDraw = True
789.5761 	EXP 	New trial (rep=285, index=0): None
789.6104 	EXP 	fixcross: autoDraw = False
789.6104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
789.6104 	EXP 	slider_images: markerPos = None
789.6104 	EXP 	slider_images: markerPos = None
789.6104 	EXP 	front_square: autoDraw = True
789.6104 	EXP 	stim_images: autoDraw = True
789.6104 	EXP 	trial_inst_images: autoDraw = True
789.6104 	EXP 	slider_images: autoDraw = True
790.8806 	DATA 	Mouse: Left button down, pos=(1485,231)
790.8913 	EXP 	slider_images: markerPos = 4.842105263157895
790.9075 	EXP 	slider_images: markerPos = 4.842105263157895
790.9241 	EXP 	slider_images: markerPos = 4.842105263157895
790.9416 	EXP 	slider_images: markerPos = 4.842105263157895
790.9652 	DATA 	Mouse:  Left button up, pos=(1485,230)
790.9680 	EXP 	slider_images: markerPos = 4.842105263157895
790.9844 	EXP 	slider_images: markerPos = 5.0
790.9954 	EXP 	front_square: autoDraw = False
790.9954 	EXP 	stim_images: autoDraw = False
790.9954 	EXP 	trial_inst_images: autoDraw = False
790.9954 	EXP 	slider_images: autoDraw = False
790.9954 	EXP 	fixcross: text = '+'
790.9954 	EXP 	fixcross: autoDraw = True
791.9954 	EXP 	New trial (rep=286, index=0): None
792.0164 	EXP 	fixcross: autoDraw = False
792.0164 	EXP 	fixcross: autoDraw = False
792.0164 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
792.0164 	EXP 	slider_images: markerPos = None
792.0164 	EXP 	slider_images: markerPos = None
792.0164 	EXP 	front_square: autoDraw = True
792.0164 	EXP 	stim_images: autoDraw = True
792.0164 	EXP 	trial_inst_images: autoDraw = True
792.0164 	EXP 	slider_images: autoDraw = True
792.8151 	DATA 	Mouse: Left button down, pos=(1514,220)
792.8282 	EXP 	slider_images: markerPos = 4.943859649122807
792.8443 	EXP 	slider_images: markerPos = 4.943859649122807
792.8620 	EXP 	slider_images: markerPos = 4.943859649122807
792.8784 	EXP 	slider_images: markerPos = 4.943859649122807
792.8952 	EXP 	slider_images: markerPos = 4.943859649122807
792.9010 	DATA 	Mouse:  Left button up, pos=(1514,220)
792.9116 	EXP 	slider_images: markerPos = 5.0
792.9245 	EXP 	front_square: autoDraw = False
792.9245 	EXP 	stim_images: autoDraw = False
792.9245 	EXP 	trial_inst_images: autoDraw = False
792.9245 	EXP 	slider_images: autoDraw = False
792.9245 	EXP 	fixcross: text = '+'
792.9245 	EXP 	fixcross: autoDraw = True
793.9118 	EXP 	New trial (rep=287, index=0): None
793.9361 	EXP 	fixcross: autoDraw = False
793.9361 	EXP 	fixcross: autoDraw = False
793.9361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.9361 	EXP 	slider_images: markerPos = None
793.9361 	EXP 	slider_images: markerPos = None
793.9361 	EXP 	front_square: autoDraw = True
793.9361 	EXP 	stim_images: autoDraw = True
793.9361 	EXP 	trial_inst_images: autoDraw = True
793.9361 	EXP 	slider_images: autoDraw = True
794.7106 	DATA 	Mouse: Left button down, pos=(1508,239)
794.7416 	EXP 	slider_images: markerPos = 4.922807017543859
794.7587 	EXP 	slider_images: markerPos = 4.922807017543859
794.7867 	EXP 	slider_images: markerPos = 4.922807017543859
794.8040 	EXP 	slider_images: markerPos = 4.922807017543859
794.8098 	DATA 	Mouse:  Left button up, pos=(1508,238)
794.8201 	EXP 	slider_images: markerPos = 5.0
794.8314 	EXP 	front_square: autoDraw = False
794.8314 	EXP 	stim_images: autoDraw = False
794.8314 	EXP 	trial_inst_images: autoDraw = False
794.8314 	EXP 	slider_images: autoDraw = False
794.8314 	EXP 	fixcross: text = '+'
794.8314 	EXP 	fixcross: autoDraw = True
795.8311 	EXP 	New trial (rep=288, index=0): None
795.8512 	EXP 	fixcross: autoDraw = False
795.8512 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.8512 	EXP 	slider_images: markerPos = None
795.8512 	EXP 	slider_images: markerPos = None
795.8512 	EXP 	front_square: autoDraw = True
795.8512 	EXP 	stim_images: autoDraw = True
795.8512 	EXP 	trial_inst_images: autoDraw = True
795.8512 	EXP 	slider_images: autoDraw = True
797.0596 	DATA 	Mouse: Left button down, pos=(429,220)
797.0705 	EXP 	slider_images: markerPos = 1.1368421052631579
797.0866 	EXP 	slider_images: markerPos = 1.1368421052631579
797.1022 	EXP 	slider_images: markerPos = 1.1368421052631579
797.1178 	EXP 	slider_images: markerPos = 1.1368421052631579
797.1332 	EXP 	slider_images: markerPos = 1.1368421052631579
797.1477 	DATA 	Mouse:  Left button up, pos=(429,220)
797.1502 	EXP 	slider_images: markerPos = 1.1368421052631579
797.1657 	EXP 	slider_images: markerPos = 1.0
797.1793 	EXP 	front_square: autoDraw = False
797.1793 	EXP 	stim_images: autoDraw = False
797.1793 	EXP 	trial_inst_images: autoDraw = False
797.1793 	EXP 	slider_images: autoDraw = False
797.1793 	EXP 	fixcross: text = '+'
797.1793 	EXP 	fixcross: autoDraw = True
798.1670 	EXP 	New trial (rep=289, index=0): None
798.1978 	EXP 	fixcross: autoDraw = False
798.1978 	EXP 	fixcross: autoDraw = False
798.1978 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.1978 	EXP 	slider_images: markerPos = None
798.1978 	EXP 	slider_images: markerPos = None
798.1978 	EXP 	front_square: autoDraw = True
798.1978 	EXP 	stim_images: autoDraw = True
798.1978 	EXP 	trial_inst_images: autoDraw = True
798.1978 	EXP 	slider_images: autoDraw = True
799.1424 	DATA 	Mouse: Left button down, pos=(1529,225)
799.1643 	EXP 	slider_images: markerPos = 4.996491228070175
799.1809 	EXP 	slider_images: markerPos = 4.996491228070175
799.1976 	EXP 	slider_images: markerPos = 4.996491228070175
799.2149 	EXP 	slider_images: markerPos = 4.996491228070175
799.2310 	EXP 	slider_images: markerPos = 4.996491228070175
799.2445 	DATA 	Mouse:  Left button up, pos=(1529,225)
799.2479 	EXP 	slider_images: markerPos = 4.996491228070175
799.2645 	EXP 	slider_images: markerPos = 5.0
799.2811 	EXP 	front_square: autoDraw = False
799.2811 	EXP 	stim_images: autoDraw = False
799.2811 	EXP 	trial_inst_images: autoDraw = False
799.2811 	EXP 	slider_images: autoDraw = False
799.2811 	EXP 	fixcross: text = '+'
799.2811 	EXP 	fixcross: autoDraw = True
800.2686 	EXP 	New trial (rep=290, index=0): None
800.2902 	EXP 	fixcross: autoDraw = False
800.2902 	EXP 	fixcross: autoDraw = False
800.2902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.2902 	EXP 	slider_images: markerPos = None
800.2902 	EXP 	slider_images: markerPos = None
800.2902 	EXP 	front_square: autoDraw = True
800.2902 	EXP 	stim_images: autoDraw = True
800.2902 	EXP 	trial_inst_images: autoDraw = True
800.2902 	EXP 	slider_images: autoDraw = True
800.8874 	DATA 	Mouse: Left button down, pos=(1529,225)
800.9057 	EXP 	slider_images: markerPos = 4.996491228070175
800.9216 	EXP 	slider_images: markerPos = 4.996491228070175
800.9373 	EXP 	slider_images: markerPos = 4.996491228070175
800.9530 	EXP 	slider_images: markerPos = 4.996491228070175
800.9688 	EXP 	slider_images: markerPos = 4.996491228070175
800.9843 	EXP 	slider_images: markerPos = 4.996491228070175
801.0000 	EXP 	slider_images: markerPos = 4.996491228070175
801.0056 	DATA 	Mouse:  Left button up, pos=(1529,225)
801.0178 	EXP 	slider_images: markerPos = 5.0
801.0325 	EXP 	front_square: autoDraw = False
801.0325 	EXP 	stim_images: autoDraw = False
801.0325 	EXP 	trial_inst_images: autoDraw = False
801.0325 	EXP 	slider_images: autoDraw = False
801.0325 	EXP 	fixcross: text = '+'
801.0325 	EXP 	fixcross: autoDraw = True
802.0207 	EXP 	New trial (rep=291, index=0): None
802.0408 	EXP 	fixcross: autoDraw = False
802.0408 	EXP 	fixcross: autoDraw = False
802.0408 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.0408 	EXP 	slider_images: markerPos = None
802.0408 	EXP 	slider_images: markerPos = None
802.0408 	EXP 	front_square: autoDraw = True
802.0408 	EXP 	stim_images: autoDraw = True
802.0408 	EXP 	trial_inst_images: autoDraw = True
802.0408 	EXP 	slider_images: autoDraw = True
803.7965 	DATA 	Mouse: Left button down, pos=(961,200)
803.8077 	EXP 	slider_images: markerPos = 3.0035087719298246
803.8234 	EXP 	slider_images: markerPos = 3.0035087719298246
803.8392 	EXP 	slider_images: markerPos = 3.0035087719298246
803.8552 	EXP 	slider_images: markerPos = 3.0035087719298246
803.8709 	EXP 	slider_images: markerPos = 3.0035087719298246
803.8854 	DATA 	Mouse:  Left button up, pos=(961,200)
803.8879 	EXP 	slider_images: markerPos = 3.0035087719298246
803.9042 	EXP 	slider_images: markerPos = 3.0
803.9147 	EXP 	front_square: autoDraw = False
803.9147 	EXP 	stim_images: autoDraw = False
803.9147 	EXP 	trial_inst_images: autoDraw = False
803.9147 	EXP 	slider_images: autoDraw = False
803.9147 	EXP 	fixcross: text = '+'
803.9147 	EXP 	fixcross: autoDraw = True
804.9058 	EXP 	New trial (rep=292, index=0): None
804.9277 	EXP 	fixcross: autoDraw = False
804.9277 	EXP 	fixcross: autoDraw = False
804.9277 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.9277 	EXP 	slider_images: markerPos = None
804.9277 	EXP 	slider_images: markerPos = None
804.9277 	EXP 	front_square: autoDraw = True
804.9277 	EXP 	stim_images: autoDraw = True
804.9277 	EXP 	trial_inst_images: autoDraw = True
804.9277 	EXP 	slider_images: autoDraw = True
806.6597 	DATA 	Mouse: Left button down, pos=(1267,216)
806.6905 	EXP 	slider_images: markerPos = 4.077192982456141
806.7063 	EXP 	slider_images: markerPos = 4.077192982456141
806.7221 	EXP 	slider_images: markerPos = 4.077192982456141
806.7278 	DATA 	Mouse:  Left button up, pos=(1267,216)
806.7386 	EXP 	slider_images: markerPos = 4.0
806.7494 	EXP 	front_square: autoDraw = False
806.7494 	EXP 	stim_images: autoDraw = False
806.7494 	EXP 	trial_inst_images: autoDraw = False
806.7494 	EXP 	slider_images: autoDraw = False
806.7494 	EXP 	fixcross: text = '+'
806.7494 	EXP 	fixcross: autoDraw = True
807.7404 	EXP 	New trial (rep=293, index=0): None
807.7673 	EXP 	fixcross: autoDraw = False
807.7673 	EXP 	fixcross: autoDraw = False
807.7673 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.7673 	EXP 	slider_images: markerPos = None
807.7673 	EXP 	slider_images: markerPos = None
807.7673 	EXP 	front_square: autoDraw = True
807.7673 	EXP 	stim_images: autoDraw = True
807.7673 	EXP 	trial_inst_images: autoDraw = True
807.7673 	EXP 	slider_images: autoDraw = True
808.5279 	DATA 	Mouse: Left button down, pos=(1267,216)
808.5464 	EXP 	slider_images: markerPos = 4.077192982456141
808.5623 	EXP 	slider_images: markerPos = 4.077192982456141
808.5905 	EXP 	slider_images: markerPos = 4.077192982456141
808.6077 	EXP 	slider_images: markerPos = 4.077192982456141
808.6331 	DATA 	Mouse:  Left button up, pos=(1267,216)
808.6357 	EXP 	slider_images: markerPos = 4.077192982456141
808.6525 	EXP 	slider_images: markerPos = 4.0
808.6636 	EXP 	front_square: autoDraw = False
808.6636 	EXP 	stim_images: autoDraw = False
