4.6086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
881.6231 	EXP 	slider_images: markerPos = 2.968421052631579
881.6362 	DATA 	Mouse:  Left button up, pos=(951,229)
881.6388 	EXP 	slider_images: markerPos = 2.968421052631579
881.6541 	EXP 	slider_images: markerPos = 3.0
881.6646 	EXP 	front_square: autoDraw = False
881.6646 	EXP 	stim_images: autoDraw = False
881.6646 	EXP 	trial_inst_images: autoDraw = False
881.6646 	EXP 	slider_images: autoDraw = False
881.6646 	EXP 	fixcross: text = '+'
881.6646 	EXP 	fixcross: autoDraw = True
882.6515 	EXP 	New trial (rep=293, index=0): None
882.6841 	EXP 	fixcross: autoDraw = False
882.6841 	EXP 	fixcross: autoDraw = False
882.6841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
882.6841 	EXP 	slider_images: markerPos = None
882.6841 	EXP 	slider_images: markerPos = None
882.6841 	EXP 	front_square: autoDraw = True
882.6841 	EXP 	stim_images: autoDraw = True
882.6841 	EXP 	trial_inst_images: autoDraw = True
882.6841 	EXP 	slider_images: autoDraw = True
884.1855 	DATA 	Mouse: Left button down, pos=(1458,224)
884.2054 	EXP 	slider_images: markerPos = 4.747368421052632
884.2227 	EXP 	slider_images: markerPos = 4.747368421052632
884.2506 	EXP 	slider_images: markerPos = 4.747368421052632
884.2676 	EXP 	slider_images: markerPos = 4.747368421052632
884.2955 	EXP 	slider_images: markerPos = 4.747368421052632
884.3102 	DATA 	Mouse:  Left button up, pos=(1458,224)
884.3127 	EXP 	slider_images: markerPos = 4.747368421052632
884.3311 	EXP 	slider_images: markerPos = 5.0
884.3420 	EXP 	front_square: autoDraw = False
884.3420 	EXP 	stim_images: autoDraw = False
884.3420 	EXP 	trial_inst_images: autoDraw = False
884.3420 	EXP 	slider_images: autoDraw = False
884.3420 	EXP 	fixcross: text = '+'
884.3420 	EXP 	fixcross: autoDraw = True
885.3363 	EXP 	New trial (rep=294, index=0): None
885.3656 	EXP 	fixcross: autoDraw = False
885.3656 	EXP 	fixcross: autoDraw = False
885.3656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
885.3656 	EXP 	slider_images: markerPos = None
885.3656 	EXP 	slider_images: markerPos = None
885.3656 	EXP 	front_square: autoDraw = True
885.3656 	EXP 	stim_images: autoDraw = True
885.3656 	EXP 	trial_inst_images: autoDraw = True
885.3656 	EXP 	slider_images: autoDraw = True
886.4987 	DATA 	Mouse: Left button down, pos=(1164,208)
886.5155 	EXP 	slider_images: markerPos = 3.7157894736842105
886.5427 	EXP 	slider_images: markerPos = 3.7157894736842105
886.5595 	EXP 	slider_images: markerPos = 3.7157894736842105
886.5871 	EXP 	slider_images: markerPos = 3.7157894736842105
886.6038 	EXP 	slider_images: markerPos = 3.7157894736842105
886.6194 	EXP 	slider_images: markerPos = 3.7157894736842105
886.6471 	EXP 	slider_images: markerPos = 3.7157894736842105
886.6641 	EXP 	slider_images: markerPos = 3.7157894736842105
886.6795 	EXP 	slider_images: markerPos = 3.7157894736842105
886.6950 	EXP 	slider_images: markerPos = 3.7157894736842105
886.7118 	EXP 	slider_images: markerPos = 3.7157894736842105
886.7275 	EXP 	slider_images: markerPos = 3.7157894736842105
886.7429 	EXP 	slider_images: markerPos = 3.7157894736842105
886.7589 	EXP 	slider_images: markerPos = 3.7157894736842105
886.7745 	EXP 	slider_images: markerPos = 3.7157894736842105
886.8023 	EXP 	slider_images: markerPos = 3.7157894736842105
886.8191 	EXP 	slider_images: markerPos = 3.7157894736842105
886.8348 	EXP 	slider_images: markerPos = 3.7157894736842105
886.8624 	EXP 	slider_images: markerPos = 3.7157894736842105
886.8791 	EXP 	slider_images: markerPos = 3.7157894736842105
886.8950 	EXP 	slider_images: markerPos = 3.7157894736842105
886.9240 	EXP 	slider_images: markerPos = 3.7157894736842105
886.9406 	EXP 	slider_images: markerPos = 3.7157894736842105
886.9680 	EXP 	slider_images: markerPos = 3.6912280701754385
886.9848 	EXP 	slider_images: markerPos = 3.575438596491228
887.0005 	EXP 	slider_images: markerPos = 3.5017543859649125
887.0163 	EXP 	slider_images: markerPos = 3.4105263157894736
887.0320 	EXP 	slider_images: markerPos = 3.329824561403509
887.0477 	EXP 	slider_images: markerPos = 3.2666666666666666
887.0635 	EXP 	slider_images: markerPos = 3.2175438596491226
887.0792 	EXP 	slider_images: markerPos = 3.192982456140351
887.0949 	EXP 	slider_images: markerPos = 3.1824561403508773
887.1122 	EXP 	slider_images: markerPos = 3.1789473684210527
887.1280 	EXP 	slider_images: markerPos = 3.1719298245614036
887.1438 	EXP 	slider_images: markerPos = 3.168421052631579
887.1595 	EXP 	slider_images: markerPos = 3.1649122807017545
887.1876 	EXP 	slider_images: markerPos = 3.1649122807017545
887.2044 	EXP 	slider_images: markerPos = 3.1578947368421053
887.2201 	EXP 	slider_images: markerPos = 3.150877192982456
887.2357 	EXP 	slider_images: markerPos = 3.143859649122807
887.2512 	EXP 	slider_images: markerPos = 3.1403508771929824
887.2667 	EXP 	slider_images: markerPos = 3.1403508771929824
887.2823 	EXP 	slider_images: markerPos = 3.1403508771929824
887.2977 	EXP 	slider_images: markerPos = 3.1403508771929824
887.3145 	EXP 	slider_images: markerPos = 3.1403508771929824
887.3425 	EXP 	slider_images: markerPos = 3.1403508771929824
887.3593 	EXP 	slider_images: markerPos = 3.1403508771929824
887.3749 	EXP 	slider_images: markerPos = 3.1403508771929824
887.3905 	EXP 	slider_images: markerPos = 3.1403508771929824
887.4062 	EXP 	slider_images: markerPos = 3.1403508771929824
887.4217 	EXP 	slider_images: markerPos = 3.1403508771929824
887.4373 	EXP 	slider_images: markerPos = 3.1403508771929824
887.4529 	EXP 	slider_images: markerPos = 3.1403508771929824
887.4684 	EXP 	slider_images: markerPos = 3.1403508771929824
887.4839 	EXP 	slider_images: markerPos = 3.1403508771929824
887.5008 	EXP 	slider_images: markerPos = 3.1403508771929824
887.5164 	EXP 	slider_images: markerPos = 3.1403508771929824
887.5318 	EXP 	slider_images: markerPos = 3.1403508771929824
887.5473 	EXP 	slider_images: markerPos = 3.1403508771929824
887.5628 	EXP 	slider_images: markerPos = 3.1403508771929824
887.5782 	EXP 	slider_images: markerPos = 3.1403508771929824
887.5936 	EXP 	slider_images: markerPos = 3.1403508771929824
887.6091 	EXP 	slider_images: markerPos = 3.1403508771929824
887.6246 	EXP 	slider_images: markerPos = 3.1403508771929824
887.6523 	EXP 	slider_images: markerPos = 3.1403508771929824
887.6691 	EXP 	slider_images: markerPos = 3.1403508771929824
887.6860 	EXP 	slider_images: markerPos = 3.1403508771929824
887.6974 	DATA 	Mouse:  Left button up, pos=(1000,213)
887.7099 	EXP 	slider_images: markerPos = 3.0
887.7206 	EXP 	front_square: autoDraw = False
887.7206 	EXP 	stim_images: autoDraw = False
887.7206 	EXP 	trial_inst_images: autoDraw = False
887.7206 	EXP 	slider_images: autoDraw = False
887.7206 	EXP 	fixcross: text = '+'
887.7206 	EXP 	fixcross: autoDraw = True
888.7219 	EXP 	New trial (rep=295, index=0): None
888.7536 	EXP 	fixcross: autoDraw = False
888.7536 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
888.7536 	EXP 	slider_images: markerPos = None
888.7536 	EXP 	slider_images: markerPos = None
888.7536 	EXP 	front_square: autoDraw = True
888.7536 	EXP 	stim_images: autoDraw = True
888.7536 	EXP 	trial_inst_images: autoDraw = True
888.7536 	EXP 	slider_images: autoDraw = True
889.7900 	DATA 	Mouse: Left button down, pos=(425,222)
889.8099 	EXP 	slider_images: markerPos = 1.1228070175438596
889.8256 	EXP 	slider_images: markerPos = 1.1228070175438596
889.8413 	EXP 	slider_images: markerPos = 1.1228070175438596
889.8568 	EXP 	slider_images: markerPos = 1.1228070175438596
889.8622 	DATA 	Mouse:  Left button up, pos=(425,222)
889.8724 	EXP 	slider_images: markerPos = 1.0
889.8831 	EXP 	front_square: autoDraw = False
889.8831 	EXP 	stim_images: autoDraw = False
889.8831 	EXP 	trial_inst_images: autoDraw = False
889.8831 	EXP 	slider_images: autoDraw = False
889.8831 	EXP 	fixcross: text = '+'
889.8831 	EXP 	fixcross: autoDraw = True
890.8722 	EXP 	New trial (rep=296, index=0): None
890.8930 	EXP 	fixcross: autoDraw = False
890.8930 	EXP 	fixcross: autoDraw = False
890.8930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
890.8930 	EXP 	slider_images: markerPos = None
890.8930 	EXP 	slider_images: markerPos = None
890.8930 	EXP 	front_square: autoDraw = True
890.8930 	EXP 	stim_images: autoDraw = True
890.8930 	EXP 	trial_inst_images: autoDraw = True
890.8930 	EXP 	slider_images: autoDraw = True
892.2353 	DATA 	Mouse: Left button down, pos=(944,232)
892.2537 	EXP 	slider_images: markerPos = 2.943859649122807
892.2694 	EXP 	slider_images: markerPos = 2.943859649122807
892.2849 	EXP 	slider_images: markerPos = 2.943859649122807
892.3007 	EXP 	slider_images: markerPos = 2.943859649122807
892.3164 	EXP 	slider_images: markerPos = 2.943859649122807
892.3461 	EXP 	slider_images: markerPos = 2.943859649122807
892.3523 	DATA 	Mouse:  Left button up, pos=(944,232)
892.3634 	EXP 	slider_images: markerPos = 3.0
892.3740 	EXP 	front_square: autoDraw = False
892.3740 	EXP 	stim_images: autoDraw = False
892.3740 	EXP 	trial_inst_images: autoDraw = False
892.3740 	EXP 	slider_images: autoDraw = False
892.3740 	EXP 	fixcross: text = '+'
892.3740 	EXP 	fixcross: autoDraw = True
893.3761 	EXP 	New trial (rep=297, index=0): None
893.4088 	EXP 	fixcross: autoDraw = False
893.4088 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
893.4088 	EXP 	slider_images: markerPos = None
893.4088 	EXP 	slider_images: markerPos = None
893.4088 	EXP 	front_square: autoDraw = True
893.4088 	EXP 	stim_images: autoDraw = True
893.4088 	EXP 	trial_inst_images: autoDraw = True
893.4088 	EXP 	slider_images: autoDraw = True
894.2475 	DATA 	Mouse: Left button down, pos=(944,232)
894.2596 	EXP 	slider_images: markerPos = 2.943859649122807
894.2791 	EXP 	slider_images: markerPos = 2.943859649122807
894.3095 	EXP 	slider_images: markerPos = 2.943859649122807
894.3369 	EXP 	slider_images: markerPos = 2.943859649122807
894.3514 	DATA 	Mouse:  Left button up, pos=(944,232)
894.3540 	EXP 	slider_images: markerPos = 2.943859649122807
894.3725 	EXP 	slider_images: markerPos = 3.0
894.3832 	EXP 	front_square: autoDraw = False
894.3832 	EXP 	stim_images: autoDraw = False
894.3832 	EXP 	trial_inst_images: autoDraw = False
894.3832 	EXP 	slider_images: autoDraw = False
894.3832 	EXP 	fixcross: text = '+'
894.3832 	EXP 	fixcross: autoDraw = True
895.3762 	EXP 	New trial (rep=298, index=0): None
895.3995 	EXP 	fixcross: autoDraw = False
895.3995 	EXP 	fixcross: autoDraw = False
895.3995 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
895.3995 	EXP 	slider_images: markerPos = None
895.3995 	EXP 	slider_images: markerPos = None
895.3995 	EXP 	front_square: autoDraw = True
895.3995 	EXP 	stim_images: autoDraw = True
895.3995 	EXP 	trial_inst_images: autoDraw = True
895.3995 	EXP 	slider_images: autoDraw = True
896.8196 	DATA 	Mouse: Left button down, pos=(1240,224)
896.8533 	EXP 	slider_images: markerPos = 3.982456140350877
896.8700 	EXP 	slider_images: markerPos = 3.982456140350877
896.8858 	EXP 	slider_images: markerPos = 3.982456140350877
896.9135 	EXP 	slider_images: markerPos = 3.982456140350877
896.9304 	EXP 	slider_images: markerPos = 3.982456140350877
896.9358 	DATA 	Mouse:  Left button up, pos=(1240,224)
896.9478 	EXP 	slider_images: markerPos = 4.0
896.9582 	EXP 	front_square: autoDraw = False
896.9582 	EXP 	stim_images: autoDraw = False
896.9582 	EXP 	trial_inst_images: autoDraw = False
896.9582 	EXP 	slider_images: autoDraw = False
896.9582 	EXP 	fixcross: text = '+'
896.9582 	EXP 	fixcross: autoDraw = True
897.9466 	EXP 	New trial (rep=299, index=0): None
897.9672 	EXP 	fixcross: autoDraw = False
897.9672 	EXP 	fixcross: autoDraw = False
897.9672 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
897.9672 	EXP 	slider_images: markerPos = None
897.9672 	EXP 	slider_images: markerPos = None
897.9672 	EXP 	front_square: autoDraw = True
897.9672 	EXP 	stim_images: autoDraw = True
897.9672 	EXP 	trial_inst_images: autoDraw = True
897.9672 	EXP 	slider_images: autoDraw = True
898.7995 	DATA 	Mouse: Left button down, pos=(958,178)
898.9088 	DATA 	Mouse:  Left button up, pos=(958,178)
899.2978 	DATA 	Mouse: Left button down, pos=(961,189)
899.3093 	EXP 	slider_images: markerPos = 3.0035087719298246
899.3249 	EXP 	slider_images: markerPos = 3.0035087719298246
899.3406 	EXP 	slider_images: markerPos = 3.0035087719298246
899.3564 	EXP 	slider_images: markerPos = 3.0035087719298246
899.3845 	EXP 	slider_images: markerPos = 3.0035087719298246
899.4028 	EXP 	slider_images: markerPos = 3.0035087719298246
899.4097 	DATA 	Mouse:  Left button up, pos=(961,189)
899.4211 	EXP 	slider_images: markerPos = 3.0
899.4322 	EXP 	front_square: autoDraw = False
899.4322 	EXP 	stim_images: autoDraw = False
899.4322 	EXP 	trial_inst_images: autoDraw = False
899.4322 	EXP 	slider_images: autoDraw = False
899.4322 	EXP 	fixcross: text = '+'
899.4322 	EXP 	fixcross: autoDraw = True
900.4319 	EXP 	New trial (rep=300, index=0): None
900.4521 	EXP 	fixcross: autoDraw = False
900.4521 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
900.4521 	EXP 	slider_images: markerPos = None
900.4521 	EXP 	slider_images: markerPos = None
900.4521 	EXP 	front_square: autoDraw = True
900.4521 	EXP 	stim_images: autoDraw = True
900.4521 	EXP 	trial_inst_images: autoDraw = True
900.4521 	EXP 	slider_images: autoDraw = True
901.6427 	DATA 	Mouse: Left button down, pos=(409,227)
901.6580 	EXP 	slider_images: markerPos = 1.0666666666666667
901.6747 	EXP 	slider_images: markerPos = 1.0666666666666667
901.7039 	EXP 	slider_images: markerPos = 1.0666666666666667
901.7202 	EXP 	slider_images: markerPos = 1.0666666666666667
901.7336 	DATA 	Mouse:  Left button up, pos=(409,227)
901.7361 	EXP 	slider_images: markerPos = 1.0666666666666667
901.7518 	EXP 	slider_images: markerPos = 1.0
901.7622 	EXP 	front_square: autoDraw = False
901.7622 	EXP 	stim_images: autoDraw = False
901.7622 	EXP 	trial_inst_images: autoDraw = False
901.7622 	EXP 	slider_images: autoDraw = False
901.7622 	EXP 	fixcross: text = '+'
901.7622 	EXP 	fixcross: autoDraw = True
902.7511 	EXP 	New trial (rep=301, index=0): None
902.7875 	EXP 	fixcross: autoDraw = False
902.7875 	EXP 	fixcross: autoDraw = False
902.7875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
902.7875 	EXP 	slider_images: markerPos = None
902.7875 	EXP 	slider_images: markerPos = None
902.7875 	EXP 	front_square: autoDraw = True
902.7875 	EXP 	stim_images: autoDraw = True
902.7875 	EXP 	trial_inst_images: autoDraw = True
902.7875 	EXP 	slider_images: autoDraw = True
904.5532 	DATA 	Mouse: Left button down, pos=(940,223)
904.5848 	EXP 	slider_images: markerPos = 2.9298245614035086
904.6016 	EXP 	slider_images: markerPos = 2.9298245614035086
904.6288 	EXP 	slider_images: markerPos = 2.9298245614035086
904.6458 	EXP 	slider_images: markerPos = 2.9298245614035086
904.6735 	EXP 	slider_images: markerPos = 2.9298245614035086
904.6902 	EXP 	slider_images: markerPos = 2.9298245614035086
904.7058 	EXP 	slider_images: markerPos = 2.9298245614035086
904.7335 	EXP 	slider_images: markerPos = 2.9298245614035086
904.7496 	EXP 	slider_images: markerPos = 2.9298245614035086
904.7651 	EXP 	slider_images: markerPos = 2.9298245614035086
904.7806 	EXP 	slider_images: markerPos = 2.9298245614035086
904.7974 	EXP 	slider_images: markerPos = 2.9298245614035086
904.8132 	EXP 	slider_images: markerPos = 2.9298245614035086
904.8288 	EXP 	slider_images: markerPos = 2.9298245614035086
904.8443 	EXP 	slider_images: markerPos = 2.9298245614035086
904.8598 	EXP 	slider_images: markerPos = 2.9298245614035086
904.8754 	EXP 	slider_images: markerPos = 2.9298245614035086
904.9033 	EXP 	slider_images: markerPos = 2.9298245614035086
904.9200 	EXP 	slider_images: markerPos = 2.9298245614035086
904.9356 	EXP 	slider_images: markerPos = 2.9298245614035086
904.9511 	EXP 	slider_images: markerPos = 2.9298245614035086
904.9667 	EXP 	slider_images: markerPos = 2.9298245614035086
904.9836 	EXP 	slider_images: markerPos = 2.9298245614035086
904.9991 	EXP 	slider_images: markerPos = 2.9298245614035086
905.0150 	EXP 	slider_images: markerPos = 2.9298245614035086
905.0306 	EXP 	slider_images: markerPos = 2.9298245614035086
905.0461 	EXP 	slider_images: markerPos = 2.9298245614035086
905.0540 	DATA 	Mouse:  Left button up, pos=(940,223)
905.0653 	EXP 	slider_images: markerPos = 3.0
905.0784 	EXP 	front_square: autoDraw = False
905.0784 	EXP 	stim_images: autoDraw = False
905.0784 	EXP 	trial_inst_images: autoDraw = False
905.0784 	EXP 	slider_images: autoDraw = False
905.0784 	EXP 	fixcross: text = '+'
905.0784 	EXP 	fixcross: autoDraw = True
906.0704 	EXP 	New trial (rep=302, index=0): None
906.0966 	EXP 	fixcross: autoDraw = False
906.0966 	EXP 	fixcross: autoDraw = False
906.0966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
906.0966 	EXP 	slider_images: markerPos = None
906.0966 	EXP 	slider_images: markerPos = None
906.0966 	EXP 	front_square: autoDraw = True
906.0966 	EXP 	stim_images: autoDraw = True
906.0966 	EXP 	trial_inst_images: autoDraw = True
906.0966 	EXP 	slider_images: autoDraw = True
907.3151 	DATA 	Mouse: Left button down, pos=(1131,229)
907.3354 	EXP 	slider_images: markerPos = 3.5999999999999996
907.3511 	EXP 	slider_images: markerPos = 3.5999999999999996
907.3667 	EXP 	slider_images: markerPos = 3.5999999999999996
907.3823 	EXP 	slider_images: markerPos = 3.5999999999999996
907.3978 	EXP 	slider_images: markerPos = 3.5999999999999996
907.4134 	EXP 	slider_images: markerPos = 3.5999999999999996
907.4189 	DATA 	Mouse:  Left button up, pos=(1131,229)
907.4291 	EXP 	slider_images: markerPos = 4.0
907.4400 	EXP 	front_square: autoDraw = False
907.4400 	EXP 	stim_images: autoDraw = False
907.4400 	EXP 	trial_inst_images: autoDraw = False
907.4400 	EXP 	slider_images: autoDraw = False
907.4400 	EXP 	fixcross: text = '+'
907.4400 	EXP 	fixcross: autoDraw = True
908.4388 	EXP 	New trial (rep=303, index=0): None
908.4727 	EXP 	fixcross: autoDraw = False
908.4727 	EXP 	fixcross: autoDraw = False
908.4727 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
908.4727 	EXP 	slider_images: markerPos = None
908.4727 	EXP 	slider_images: markerPos = None
908.4727 	EXP 	front_square: autoDraw = True
908.4727 	EXP 	stim_images: autoDraw = True
908.4727 	EXP 	trial_inst_images: autoDraw = True
908.4727 	EXP 	slider_images: autoDraw = True
909.4901 	DATA 	Mouse: Left button down, pos=(668,212)
909.5083 	EXP 	slider_images: markerPos = 1.975438596491228
909.5365 	EXP 	slider_images: markerPos = 1.975438596491228
909.5557 	EXP 	slider_images: markerPos = 1.975438596491228
909.5702 	DATA 	Mouse:  Left button up, pos=(668,212)
909.5728 	EXP 	slider_images: markerPos = 1.975438596491228
909.5887 	EXP 	slider_images: markerPos = 2.0
909.6015 	EXP 	front_square: autoDraw = False
909.6015 	EXP 	stim_images: autoDraw = False
909.6015 	EXP 	trial_inst_images: autoDraw = False
909.6015 	EXP 	slider_images: autoDraw = False
909.6015 	EXP 	fixcross: text = '+'
909.6015 	EXP 	fixcross: autoDraw = True
910.5907 	EXP 	New trial (rep=304, index=0): None
910.6152 	EXP 	fixcross: autoDraw = False
910.6152 	EXP 	fixcross: autoDraw = False
910.6152 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
910.6152 	EXP 	slider_images: markerPos = None
910.6152 	EXP 	slider_images: markerPos = None
910.6152 	EXP 	front_square: autoDraw = True
910.6152 	EXP 	stim_images: autoDraw = True
910.6152 	EXP 	trial_inst_images: autoDraw = True
910.6152 	EXP 	slider_images: autoDraw = True
911.5040 	DATA 	Mouse: Left button down, pos=(533,224)
911.5191 	EXP 	slider_images: markerPos = 1.5017543859649123
911.5377 	EXP 	slider_images: markerPos = 1.5017543859649123
911.5531 	EXP 	slider_images: markerPos = 1.5017543859649123
911.5685 	EXP 	slider_images: markerPos = 1.5017543859649123
911.5841 	EXP 	slider_images: markerPos = 1.5017543859649123
911.5995 	EXP 	slider_images: markerPos = 1.5017543859649123
911.6127 	DATA 	Mouse:  Left button up, pos=(533,224)
911.6151 	EXP 	slider_images: markerPos = 1.5017543859649123
911.6304 	EXP 	slider_images: markerPos = 2.0
911.6411 	EXP 	front_square: autoDraw = False
911.6411 	EXP 	stim_images: autoDraw = False
911.6411 	EXP 	trial_inst_images: autoDraw = False
911.6411 	EXP 	slider_images: autoDraw = False
911.6411 	EXP 	fixcross: text = '+'
911.6411 	EXP 	fixcross: autoDraw = True
912.6414 	EXP 	New trial (rep=305, index=0): None
912.6722 	EXP 	fixcross: autoDraw = False
912.6722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
912.6722 	EXP 	slider_images: markerPos = None
912.6722 	EXP 	slider_images: markerPos = None
912.6722 	EXP 	front_square: autoDraw = True
912.6722 	EXP 	stim_images: autoDraw = True
912.6722 	EXP 	trial_inst_images: autoDraw = True
912.6722 	EXP 	slider_images: autoDraw = True
913.7783 	DATA 	Mouse: Left button down, pos=(953,219)
913.7988 	EXP 	slider_images: markerPos = 2.975438596491228
913.8154 	EXP 	slider_images: markerPos = 2.975438596491228
913.8313 	EXP 	slider_images: markerPos = 2.975438596491228
913.8474 	EXP 	slider_images: markerPos = 2.975438596491228
913.8755 	EXP 	slider_images: markerPos = 2.975438596491228
913.8817 	DATA 	Mouse:  Left button up, pos=(953,219)
913.8926 	EXP 	slider_images: markerPos = 3.0
913.9056 	EXP 	front_square: autoDraw = False
913.9056 	EXP 	stim_images: autoDraw = False
913.9056 	EXP 	trial_inst_images: autoDraw = False
913.9056 	EXP 	slider_images: autoDraw = False
913.9056 	EXP 	fixcross: text = '+'
913.9056 	EXP 	fixcross: autoDraw = True
914.8954 	EXP 	New trial (rep=306, index=0): None
914.9153 	EXP 	fixcross: autoDraw = False
914.9153 	EXP 	fixcross: autoDraw = False
914.9153 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
914.9153 	EXP 	slider_images: markerPos = None
914.9153 	EXP 	slider_images: markerPos = None
914.9153 	EXP 	front_square: autoDraw = True
914.9153 	EXP 	stim_images: autoDraw = True
914.9153 	EXP 	trial_inst_images: autoDraw = True
914.9153 	EXP 	slider_images: autoDraw = True
915.9976 	DATA 	Mouse: Left button down, pos=(966,237)
916.0080 	EXP 	slider_images: markerPos = 3.0210526315789474
916.0246 	EXP 	slider_images: markerPos = 3.0210526315789474
916.0413 	EXP 	slider_images: markerPos = 3.0210526315789474
916.0580 	EXP 	slider_images: markerPos = 3.0210526315789474
916.0747 	EXP 	slider_images: markerPos = 3.0210526315789474
916.0915 	EXP 	slider_images: markerPos = 3.0210526315789474
916.1106 	EXP 	slider_images: markerPos = 3.0210526315789474
916.1406 	DATA 	Mouse:  Left button up, pos=(966,237)
916.1431 	EXP 	slider_images: markerPos = 3.0210526315789474
916.1596 	EXP 	slider_images: markerPos = 3.0
916.1701 	EXP 	front_square: autoDraw = False
916.1701 	EXP 	stim_images: autoDraw = False
916.1701 	EXP 	trial_inst_images: autoDraw = False
916.1701 	EXP 	slider_images: autoDraw = False
916.1701 	EXP 	fixcross: text = '+'
916.1701 	EXP 	fixcross: autoDraw = True
917.1632 	EXP 	New trial (rep=307, index=0): None
917.1943 	EXP 	fixcross: autoDraw = False
917.1943 	EXP 	fixcross: autoDraw = False
917.1943 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.1943 	EXP 	slider_images: markerPos = None
917.1943 	EXP 	slider_images: markerPos = None
917.1943 	EXP 	front_square: autoDraw = True
917.1943 	EXP 	stim_images: autoDraw = True
917.1943 	EXP 	trial_inst_images: autoDraw = True
917.1943 	EXP 	slider_images: autoDraw = True
918.4278 	DATA 	Mouse: Left button down, pos=(1235,243)
918.4456 	EXP 	slider_images: markerPos = 3.9649122807017543
918.4610 	EXP 	slider_images: markerPos = 3.9649122807017543
918.4777 	EXP 	slider_images: markerPos = 3.9649122807017543
918.4934 	EXP 	slider_images: markerPos = 3.9649122807017543
918.5212 	EXP 	slider_images: markerPos = 3.9649122807017543
918.5357 	DATA 	Mouse:  Left button up, pos=(1235,243)
918.5381 	EXP 	slider_images: markerPos = 3.9649122807017543
918.5536 	EXP 	slider_images: markerPos = 4.0
918.5664 	EXP 	front_square: autoDraw = False
918.5664 	EXP 	stim_images: autoDraw = False
918.5664 	EXP 	trial_inst_images: autoDraw = False
918.5664 	EXP 	slider_images: autoDraw = False
918.5664 	EXP 	fixcross: text = '+'
918.5664 	EXP 	fixcross: autoDraw = True
919.5644 	EXP 	New trial (rep=308, index=0): None
919.5948 	EXP 	fixcross: autoDraw = False
919.5948 	EXP 	fixcross: autoDraw = False
919.5948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
919.5948 	EXP 	slider_images: markerPos = None
919.5948 	EXP 	slider_images: markerPos = None
919.5948 	EXP 	front_square: autoDraw = True
919.5948 	EXP 	stim_images: autoDraw = True
919.5948 	EXP 	trial_inst_images: autoDraw = True
919.5948 	EXP 	slider_images: autoDraw = True
921.3011 	DATA 	Mouse: Left button down, pos=(976,217)
921.3124 	EXP 	slider_images: markerPos = 3.056140350877193
921.3291 	EXP 	slider_images: markerPos = 3.056140350877193
921.3459 	EXP 	slider_images: markerPos = 3.056140350877193
921.3735 	EXP 	slider_images: markerPos = 3.056140350877193
921.3900 	EXP 	slider_images: markerPos = 3.056140350877193
921.4054 	EXP 	slider_images: markerPos = 3.056140350877193
921.4107 	DATA 	Mouse:  Left button up, pos=(976,217)
921.4208 	EXP 	slider_images: markerPos = 3.0
921.4315 	EXP 	front_square: autoDraw = False
921.4315 	EXP 	stim_images: autoDraw = False
921.4315 	EXP 	trial_inst_images: autoDraw = False
921.4315 	EXP 	slider_images: autoDraw = False
921.4315 	EXP 	fixcross: text = '+'
921.4315 	EXP 	fixcross: autoDraw = True
