3.3072 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1907.4496 	EXP 	front_square: autoDraw = True
1907.4496 	EXP 	stim_images: autoDraw = True
1907.4496 	EXP 	trial_inst_images: autoDraw = True
1907.4496 	EXP 	slider_images: autoDraw = True
1907.9523 	DATA 	Mouse: Left button down, pos=(1291,220)
1907.9843 	EXP 	slider_images: markerPos = 4.161403508771929
1908.0010 	EXP 	slider_images: markerPos = 4.161403508771929
1908.0285 	EXP 	slider_images: markerPos = 4.161403508771929
1908.0456 	EXP 	slider_images: markerPos = 4.161403508771929
1908.0563 	DATA 	Mouse:  Left button up, pos=(1291,220)
1908.0679 	EXP 	slider_images: markerPos = 4.0
1908.0788 	EXP 	front_square: autoDraw = False
1908.0788 	EXP 	stim_images: autoDraw = False
1908.0788 	EXP 	trial_inst_images: autoDraw = False
1908.0788 	EXP 	slider_images: autoDraw = False
1908.0788 	EXP 	fixcross: text = '+'
1908.0788 	EXP 	fixcross: autoDraw = True
1909.0798 	EXP 	New trial (rep=354, index=0): None
1909.1147 	EXP 	fixcross: autoDraw = False
1909.1147 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1909.1147 	EXP 	slider_images: markerPos = None
1909.1147 	EXP 	slider_images: markerPos = None
1909.1147 	EXP 	front_square: autoDraw = True
1909.1147 	EXP 	stim_images: autoDraw = True
1909.1147 	EXP 	trial_inst_images: autoDraw = True
1909.1147 	EXP 	slider_images: autoDraw = True
1909.6293 	DATA 	Mouse: Left button down, pos=(1291,220)
1909.6404 	EXP 	slider_images: markerPos = 4.161403508771929
1909.6559 	EXP 	slider_images: markerPos = 4.161403508771929
1909.6716 	EXP 	slider_images: markerPos = 4.161403508771929
1909.6872 	EXP 	slider_images: markerPos = 4.161403508771929
1909.7027 	EXP 	slider_images: markerPos = 4.161403508771929
1909.7082 	DATA 	Mouse:  Left button up, pos=(1291,220)
1909.7197 	EXP 	slider_images: markerPos = 4.0
1909.7325 	EXP 	front_square: autoDraw = False
1909.7325 	EXP 	stim_images: autoDraw = False
1909.7325 	EXP 	trial_inst_images: autoDraw = False
1909.7325 	EXP 	slider_images: autoDraw = False
1909.7325 	EXP 	fixcross: text = '+'
1909.7325 	EXP 	fixcross: autoDraw = True
1910.7306 	EXP 	New trial (rep=355, index=0): None
1910.7511 	EXP 	fixcross: autoDraw = False
1910.7511 	EXP 	fixcross: autoDraw = False
1910.7511 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1910.7511 	EXP 	slider_images: markerPos = None
1910.7511 	EXP 	slider_images: markerPos = None
1910.7511 	EXP 	front_square: autoDraw = True
1910.7511 	EXP 	stim_images: autoDraw = True
1910.7511 	EXP 	trial_inst_images: autoDraw = True
1910.7511 	EXP 	slider_images: autoDraw = True
1912.8973 	DATA 	Mouse: Left button down, pos=(1507,208)
1912.9127 	EXP 	slider_images: markerPos = 4.919298245614035
1912.9298 	EXP 	slider_images: markerPos = 4.919298245614035
1912.9574 	EXP 	slider_images: markerPos = 4.919298245614035
1912.9745 	EXP 	slider_images: markerPos = 4.919298245614035
1912.9800 	DATA 	Mouse:  Left button up, pos=(1507,208)
1912.9901 	EXP 	slider_images: markerPos = 5.0
1913.0011 	EXP 	front_square: autoDraw = False
1913.0011 	EXP 	stim_images: autoDraw = False
1913.0011 	EXP 	trial_inst_images: autoDraw = False
1913.0011 	EXP 	slider_images: autoDraw = False
1913.0011 	EXP 	fixcross: text = '+'
1913.0011 	EXP 	fixcross: autoDraw = True
1914.0001 	EXP 	New trial (rep=356, index=0): None
1914.0328 	EXP 	fixcross: autoDraw = False
1914.0328 	EXP 	fixcross: autoDraw = False
1914.0328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1914.0328 	EXP 	slider_images: markerPos = None
1914.0328 	EXP 	slider_images: markerPos = None
1914.0328 	EXP 	front_square: autoDraw = True
1914.0328 	EXP 	stim_images: autoDraw = True
1914.0328 	EXP 	trial_inst_images: autoDraw = True
1914.0328 	EXP 	slider_images: autoDraw = True
1915.8239 	DATA 	Mouse: Left button down, pos=(984,227)
1915.8421 	EXP 	slider_images: markerPos = 3.0842105263157893
1915.8575 	EXP 	slider_images: markerPos = 3.0842105263157893
1915.8732 	EXP 	slider_images: markerPos = 3.0842105263157893
1915.8886 	EXP 	slider_images: markerPos = 3.0842105263157893
1915.9039 	EXP 	slider_images: markerPos = 3.0842105263157893
1915.9210 	EXP 	slider_images: markerPos = 3.0842105263157893
1915.9264 	DATA 	Mouse:  Left button up, pos=(984,227)
1915.9367 	EXP 	slider_images: markerPos = 3.0
1915.9475 	EXP 	front_square: autoDraw = False
1915.9475 	EXP 	stim_images: autoDraw = False
1915.9475 	EXP 	trial_inst_images: autoDraw = False
1915.9475 	EXP 	slider_images: autoDraw = False
1915.9475 	EXP 	fixcross: text = '+'
1915.9475 	EXP 	fixcross: autoDraw = True
1916.9356 	EXP 	New trial (rep=357, index=0): None
1916.9684 	EXP 	fixcross: autoDraw = False
1916.9684 	EXP 	fixcross: autoDraw = False
1916.9684 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1916.9684 	EXP 	slider_images: markerPos = None
1916.9684 	EXP 	slider_images: markerPos = None
1916.9684 	EXP 	front_square: autoDraw = True
1916.9684 	EXP 	stim_images: autoDraw = True
1916.9684 	EXP 	trial_inst_images: autoDraw = True
1916.9684 	EXP 	slider_images: autoDraw = True
1917.9050 	DATA 	Mouse: Left button down, pos=(1258,199)
1917.9158 	EXP 	slider_images: markerPos = 4.045614035087719
1917.9325 	EXP 	slider_images: markerPos = 4.045614035087719
1917.9491 	EXP 	slider_images: markerPos = 4.045614035087719
1917.9665 	EXP 	slider_images: markerPos = 4.045614035087719
1917.9825 	EXP 	slider_images: markerPos = 4.045614035087719
1917.9993 	EXP 	slider_images: markerPos = 4.045614035087719
1918.0091 	DATA 	Mouse:  Left button up, pos=(1258,199)
1918.0211 	EXP 	slider_images: markerPos = 4.0
1918.0326 	EXP 	front_square: autoDraw = False
1918.0326 	EXP 	stim_images: autoDraw = False
1918.0326 	EXP 	trial_inst_images: autoDraw = False
1918.0326 	EXP 	slider_images: autoDraw = False
1918.0326 	EXP 	fixcross: text = '+'
1918.0326 	EXP 	fixcross: autoDraw = True
1919.0208 	EXP 	New trial (rep=358, index=0): None
1919.0455 	EXP 	fixcross: autoDraw = False
1919.0455 	EXP 	fixcross: autoDraw = False
1919.0455 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1919.0455 	EXP 	slider_images: markerPos = None
1919.0455 	EXP 	slider_images: markerPos = None
1919.0455 	EXP 	front_square: autoDraw = True
1919.0455 	EXP 	stim_images: autoDraw = True
1919.0455 	EXP 	trial_inst_images: autoDraw = True
1919.0455 	EXP 	slider_images: autoDraw = True
1920.8404 	DATA 	Mouse: Left button down, pos=(1258,199)
1920.8589 	EXP 	slider_images: markerPos = 4.045614035087719
1920.8861 	EXP 	slider_images: markerPos = 4.045614035087719
1920.9032 	EXP 	slider_images: markerPos = 4.045614035087719
1920.9307 	EXP 	slider_images: markerPos = 4.045614035087719
1920.9476 	EXP 	slider_images: markerPos = 4.045614035087719
1920.9634 	EXP 	slider_images: markerPos = 4.045614035087719
1920.9792 	EXP 	slider_images: markerPos = 4.045614035087719
1920.9851 	DATA 	Mouse:  Left button up, pos=(1258,199)
1920.9954 	EXP 	slider_images: markerPos = 4.0
1921.0063 	EXP 	front_square: autoDraw = False
1921.0063 	EXP 	stim_images: autoDraw = False
1921.0063 	EXP 	trial_inst_images: autoDraw = False
1921.0063 	EXP 	slider_images: autoDraw = False
1921.0063 	EXP 	fixcross: text = '+'
1921.0063 	EXP 	fixcross: autoDraw = True
1922.0061 	EXP 	New trial (rep=359, index=0): None
1922.0371 	EXP 	fixcross: autoDraw = False
1922.0371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1922.0371 	EXP 	slider_images: markerPos = None
1922.0371 	EXP 	slider_images: markerPos = None
1922.0371 	EXP 	front_square: autoDraw = True
1922.0371 	EXP 	stim_images: autoDraw = True
1922.0371 	EXP 	trial_inst_images: autoDraw = True
1922.0371 	EXP 	slider_images: autoDraw = True
1923.7334 	DATA 	Mouse: Left button down, pos=(1258,199)
1923.7486 	EXP 	slider_images: markerPos = 4.045614035087719
1923.7652 	EXP 	slider_images: markerPos = 4.045614035087719
1923.7932 	EXP 	slider_images: markerPos = 4.045614035087719
1923.8097 	EXP 	slider_images: markerPos = 4.045614035087719
1923.8253 	EXP 	slider_images: markerPos = 4.045614035087719
1923.8534 	EXP 	slider_images: markerPos = 4.045614035087719
1923.8591 	DATA 	Mouse:  Left button up, pos=(1258,199)
1923.8691 	EXP 	slider_images: markerPos = 4.0
1923.8802 	EXP 	front_square: autoDraw = False
1923.8802 	EXP 	stim_images: autoDraw = False
1923.8802 	EXP 	trial_inst_images: autoDraw = False
1923.8802 	EXP 	slider_images: autoDraw = False
1923.8802 	EXP 	fixcross: text = '+'
1923.8802 	EXP 	fixcross: autoDraw = True
1924.8754 	EXP 	New trial (rep=360, index=0): None
1924.9081 	EXP 	fixcross: autoDraw = False
1924.9081 	EXP 	fixcross: autoDraw = False
1924.9081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1924.9081 	EXP 	slider_images: markerPos = None
1924.9081 	EXP 	slider_images: markerPos = None
1924.9081 	EXP 	front_square: autoDraw = True
1924.9081 	EXP 	stim_images: autoDraw = True
1924.9081 	EXP 	trial_inst_images: autoDraw = True
1924.9081 	EXP 	slider_images: autoDraw = True
1925.7952 	DATA 	Mouse: Left button down, pos=(1258,199)
1925.8152 	EXP 	slider_images: markerPos = 4.045614035087719
1925.8310 	EXP 	slider_images: markerPos = 4.045614035087719
1925.8463 	EXP 	slider_images: markerPos = 4.045614035087719
1925.8618 	EXP 	slider_images: markerPos = 4.045614035087719
1925.8775 	EXP 	slider_images: markerPos = 4.045614035087719
1925.8931 	EXP 	slider_images: markerPos = 4.045614035087719
1925.9213 	EXP 	slider_images: markerPos = 4.045614035087719
1925.9275 	DATA 	Mouse:  Left button up, pos=(1258,199)
1925.9381 	EXP 	slider_images: markerPos = 4.0
1925.9511 	EXP 	front_square: autoDraw = False
1925.9511 	EXP 	stim_images: autoDraw = False
1925.9511 	EXP 	trial_inst_images: autoDraw = False
1925.9511 	EXP 	slider_images: autoDraw = False
1925.9511 	EXP 	fixcross: text = '+'
1925.9511 	EXP 	fixcross: autoDraw = True
1926.9429 	EXP 	New trial (rep=361, index=0): None
1926.9734 	EXP 	fixcross: autoDraw = False
1926.9734 	EXP 	fixcross: autoDraw = False
1926.9734 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1926.9734 	EXP 	slider_images: markerPos = None
1926.9734 	EXP 	slider_images: markerPos = None
1926.9734 	EXP 	front_square: autoDraw = True
1926.9734 	EXP 	stim_images: autoDraw = True
1926.9734 	EXP 	trial_inst_images: autoDraw = True
1926.9734 	EXP 	slider_images: autoDraw = True
1927.5344 	DATA 	Mouse: Left button down, pos=(1258,199)
1927.5531 	EXP 	slider_images: markerPos = 4.045614035087719
1927.5689 	EXP 	slider_images: markerPos = 4.045614035087719
1927.5960 	EXP 	slider_images: markerPos = 4.045614035087719
1927.6143 	EXP 	slider_images: markerPos = 4.045614035087719
1927.6299 	EXP 	slider_images: markerPos = 4.045614035087719
1927.6457 	EXP 	slider_images: markerPos = 4.045614035087719
1927.6511 	DATA 	Mouse:  Left button up, pos=(1258,199)
1927.6616 	EXP 	slider_images: markerPos = 4.0
1927.6725 	EXP 	front_square: autoDraw = False
1927.6725 	EXP 	stim_images: autoDraw = False
1927.6725 	EXP 	trial_inst_images: autoDraw = False
1927.6725 	EXP 	slider_images: autoDraw = False
1927.6725 	EXP 	fixcross: text = '+'
1927.6725 	EXP 	fixcross: autoDraw = True
1928.6619 	EXP 	New trial (rep=362, index=0): None
1928.6936 	EXP 	fixcross: autoDraw = False
1928.6936 	EXP 	fixcross: autoDraw = False
1928.6936 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1928.6936 	EXP 	slider_images: markerPos = None
1928.6936 	EXP 	slider_images: markerPos = None
1928.6936 	EXP 	front_square: autoDraw = True
1928.6936 	EXP 	stim_images: autoDraw = True
1928.6936 	EXP 	trial_inst_images: autoDraw = True
1928.6936 	EXP 	slider_images: autoDraw = True
1930.5561 	DATA 	Mouse: Left button down, pos=(663,212)
1930.5662 	EXP 	slider_images: markerPos = 1.9578947368421054
1930.5816 	EXP 	slider_images: markerPos = 1.9578947368421054
1930.5975 	EXP 	slider_images: markerPos = 1.9578947368421054
1930.6134 	EXP 	slider_images: markerPos = 1.9578947368421054
1930.6269 	DATA 	Mouse:  Left button up, pos=(663,214)
1930.6293 	EXP 	slider_images: markerPos = 1.9578947368421054
1930.6449 	EXP 	slider_images: markerPos = 2.0
1930.6598 	EXP 	front_square: autoDraw = False
1930.6598 	EXP 	stim_images: autoDraw = False
1930.6598 	EXP 	trial_inst_images: autoDraw = False
1930.6598 	EXP 	slider_images: autoDraw = False
1930.6598 	EXP 	fixcross: text = '+'
1930.6598 	EXP 	fixcross: autoDraw = True
1931.6455 	EXP 	New trial (rep=363, index=0): None
1931.6678 	EXP 	fixcross: autoDraw = False
1931.6678 	EXP 	fixcross: autoDraw = False
1931.6678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1931.6678 	EXP 	slider_images: markerPos = None
1931.6678 	EXP 	slider_images: markerPos = None
1931.6678 	EXP 	front_square: autoDraw = True
1931.6678 	EXP 	stim_images: autoDraw = True
1931.6678 	EXP 	trial_inst_images: autoDraw = True
1931.6678 	EXP 	slider_images: autoDraw = True
1932.2567 	DATA 	Mouse: Left button down, pos=(1313,222)
1932.2671 	EXP 	slider_images: markerPos = 4.23859649122807
1932.2951 	EXP 	slider_images: markerPos = 4.23859649122807
1932.3107 	EXP 	slider_images: markerPos = 4.23859649122807
1932.3261 	EXP 	slider_images: markerPos = 4.23859649122807
1932.3418 	EXP 	slider_images: markerPos = 4.23859649122807
1932.3553 	DATA 	Mouse:  Left button up, pos=(1313,219)
1932.3579 	EXP 	slider_images: markerPos = 4.23859649122807
1932.3739 	EXP 	slider_images: markerPos = 4.0
1932.3846 	EXP 	front_square: autoDraw = False
1932.3846 	EXP 	stim_images: autoDraw = False
1932.3846 	EXP 	trial_inst_images: autoDraw = False
1932.3846 	EXP 	slider_images: autoDraw = False
1932.3846 	EXP 	fixcross: text = '+'
1932.3846 	EXP 	fixcross: autoDraw = True
1933.3827 	EXP 	New trial (rep=364, index=0): None
1933.4183 	EXP 	fixcross: autoDraw = False
1933.4183 	EXP 	fixcross: autoDraw = False
1933.4183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1933.4183 	EXP 	slider_images: markerPos = None
1933.4183 	EXP 	slider_images: markerPos = None
1933.4183 	EXP 	front_square: autoDraw = True
1933.4183 	EXP 	stim_images: autoDraw = True
1933.4183 	EXP 	trial_inst_images: autoDraw = True
1933.4183 	EXP 	slider_images: autoDraw = True
1934.0939 	DATA 	Mouse: Left button down, pos=(1242,218)
1934.1057 	EXP 	slider_images: markerPos = 3.9894736842105263
1934.1213 	EXP 	slider_images: markerPos = 3.9894736842105263
1934.1366 	EXP 	slider_images: markerPos = 3.9894736842105263
1934.1523 	EXP 	slider_images: markerPos = 3.9894736842105263
1934.1678 	EXP 	slider_images: markerPos = 3.9894736842105263
1934.1836 	EXP 	slider_images: markerPos = 3.9894736842105263
1934.1990 	EXP 	slider_images: markerPos = 3.9894736842105263
1934.2063 	DATA 	Mouse:  Left button up, pos=(1244,218)
1934.2180 	EXP 	slider_images: markerPos = 4.0
1934.2294 	EXP 	front_square: autoDraw = False
1934.2294 	EXP 	stim_images: autoDraw = False
1934.2294 	EXP 	trial_inst_images: autoDraw = False
1934.2294 	EXP 	slider_images: autoDraw = False
1934.2294 	EXP 	fixcross: text = '+'
1934.2294 	EXP 	fixcross: autoDraw = True
1935.2178 	EXP 	New trial (rep=365, index=0): None
1935.2520 	EXP 	fixcross: autoDraw = False
1935.2520 	EXP 	fixcross: autoDraw = False
1935.2520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1935.2520 	EXP 	slider_images: markerPos = None
1935.2520 	EXP 	slider_images: markerPos = None
1935.2520 	EXP 	front_square: autoDraw = True
1935.2520 	EXP 	stim_images: autoDraw = True
1935.2520 	EXP 	trial_inst_images: autoDraw = True
1935.2520 	EXP 	slider_images: autoDraw = True
1935.6259 	DATA 	Mouse: Left button down, pos=(1249,221)
1935.6407 	EXP 	slider_images: markerPos = 4.014035087719298
1935.6572 	EXP 	slider_images: markerPos = 4.014035087719298
1935.6731 	EXP 	slider_images: markerPos = 4.014035087719298
1935.6888 	EXP 	slider_images: markerPos = 4.014035087719298
1935.7060 	EXP 	slider_images: markerPos = 4.014035087719298
1935.7117 	DATA 	Mouse:  Left button up, pos=(1249,221)
1935.7218 	EXP 	slider_images: markerPos = 4.0
1935.7347 	EXP 	front_square: autoDraw = False
1935.7347 	EXP 	stim_images: autoDraw = False
1935.7347 	EXP 	trial_inst_images: autoDraw = False
1935.7347 	EXP 	slider_images: autoDraw = False
1935.7347 	EXP 	fixcross: text = '+'
1935.7347 	EXP 	fixcross: autoDraw = True
1936.7341 	EXP 	New trial (rep=366, index=0): None
1936.7655 	EXP 	fixcross: autoDraw = False
1936.7655 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1936.7655 	EXP 	slider_images: markerPos = None
1936.7655 	EXP 	slider_images: markerPos = None
1936.7655 	EXP 	front_square: autoDraw = True
1936.7655 	EXP 	stim_images: autoDraw = True
1936.7655 	EXP 	trial_inst_images: autoDraw = True
1936.7655 	EXP 	slider_images: autoDraw = True
1937.3056 	DATA 	Mouse: Left button down, pos=(1249,221)
1937.3160 	EXP 	slider_images: markerPos = 4.014035087719298
1937.3334 	EXP 	slider_images: markerPos = 4.014035087719298
1937.3491 	EXP 	slider_images: markerPos = 4.014035087719298
1937.3647 	EXP 	slider_images: markerPos = 4.014035087719298
1937.3807 	EXP 	slider_images: markerPos = 4.014035087719298
1937.3963 	EXP 	slider_images: markerPos = 4.014035087719298
1937.4122 	EXP 	slider_images: markerPos = 4.014035087719298
1937.4177 	DATA 	Mouse:  Left button up, pos=(1249,221)
1937.4279 	EXP 	slider_images: markerPos = 4.0
1937.4411 	EXP 	front_square: autoDraw = False
1937.4411 	EXP 	stim_images: autoDraw = False
1937.4411 	EXP 	trial_inst_images: autoDraw = False
1937.4411 	EXP 	slider_images: autoDraw = False
1937.4411 	EXP 	fixcross: text = '+'
1937.4411 	EXP 	fixcross: autoDraw = True
1938.4371 	EXP 	New trial (rep=367, index=0): None
1938.4698 	EXP 	fixcross: autoDraw = False
1938.4698 	EXP 	fixcross: autoDraw = False
1938.4698 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1938.4698 	EXP 	slider_images: markerPos = None
1938.4698 	EXP 	slider_images: markerPos = None
1938.4698 	EXP 	front_square: autoDraw = True
1938.4698 	EXP 	stim_images: autoDraw = True
1938.4698 	EXP 	trial_inst_images: autoDraw = True
1938.4698 	EXP 	slider_images: autoDraw = True
1938.9206 	DATA 	Mouse: Left button down, pos=(1249,221)
1938.9950 	EXP 	slider_images: markerPos = 4.014035087719298
1939.0049 	DATA 	Mouse:  Left button up, pos=(1249,221)
1939.0152 	EXP 	slider_images: markerPos = 4.0
1939.0261 	EXP 	front_square: autoDraw = False
1939.0261 	EXP 	stim_images: autoDraw = False
1939.0261 	EXP 	trial_inst_images: autoDraw = False
1939.0261 	EXP 	slider_images: autoDraw = False
1939.0261 	EXP 	fixcross: text = '+'
1939.0261 	EXP 	fixcross: autoDraw = True
1940.0222 	EXP 	New trial (rep=368, index=0): None
1940.0559 	EXP 	fixcross: autoDraw = False
1940.0559 	EXP 	fixcross: autoDraw = False
1940.0559 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1940.0559 	EXP 	slider_images: markerPos = None
1940.0559 	EXP 	slider_images: markerPos = None
1940.0559 	EXP 	front_square: autoDraw = True
1940.0559 	EXP 	stim_images: autoDraw = True
1940.0559 	EXP 	trial_inst_images: autoDraw = True
1940.0559 	EXP 	slider_images: autoDraw = True
1940.5051 	DATA 	Mouse: Left button down, pos=(1249,221)
1940.5236 	EXP 	slider_images: markerPos = 4.014035087719298
1940.5390 	EXP 	slider_images: markerPos = 4.014035087719298
1940.5549 	EXP 	slider_images: markerPos = 4.014035087719298
1940.5767 	EXP 	slider_images: markerPos = 4.014035087719298
1940.5928 	EXP 	slider_images: markerPos = 4.014035087719298
1940.6091 	EXP 	slider_images: markerPos = 4.014035087719298
1940.6236 	DATA 	Mouse:  Left button up, pos=(1249,221)
1940.6262 	EXP 	slider_images: markerPos = 4.014035087719298
1940.6422 	EXP 	slider_images: markerPos = 4.0
1940.6531 	EXP 	front_square: autoDraw = False
1940.6531 	EXP 	stim_images: autoDraw = False
1940.6531 	EXP 	trial_inst_images: autoDraw = False
1940.6531 	EXP 	slider_images: autoDraw = False
1940.6531 	EXP 	fixcross: text = '+'
1940.6531 	EXP 	fixcross: autoDraw = True
1941.6377 	EXP 	New trial (rep=369, index=0): None
1941.6584 	EXP 	fixcross: autoDraw = False
1941.6584 	EXP 	fixcross: autoDraw = False
1941.6584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1941.6584 	EXP 	slider_images: markerPos = None
1941.6584 	EXP 	slider_images: markerPos = None
1941.6584 	EXP 	front_square: autoDraw = True
1941.6584 	EXP 	stim_images: autoDraw = True
1941.6584 	EXP 	trial_inst_images: autoDraw = True
1941.6584 	EXP 	slider_images: autoDraw = True
1942.5588 	DATA 	Mouse: Left button down, pos=(1249,221)
1942.5696 	EXP 	slider_images: markerPos = 4.014035087719298
1942.5863 	EXP 	slider_images: markerPos = 4.014035087719298
1942.6032 	EXP 	slider_images: markerPos = 4.014035087719298
1942.6197 	EXP 	slider_images: markerPos = 4.014035087719298
1942.6475 	EXP 	slider_images: markerPos = 4.014035087719298
1942.6639 	DATA 	Mouse:  Left button up, pos=(1249,221)
1942.6667 	EXP 	slider_images: markerPos = 4.014035087719298
1942.6821 	EXP 	slider_images: markerPos = 4.0
1942.6929 	EXP 	front_square: autoDraw = False
1942.6929 	EXP 	stim_images: autoDraw = False
1942.6929 	EXP 	trial_inst_images: autoDraw = False
1942.6929 	EXP 	slider_images: autoDraw = False
1942.6929 	EXP 	fixcross: text = '+'
1942.6929 	EXP 	fixcross: autoDraw = True
1943.6910 	EXP 	New trial (rep=370, index=0): None
1943.7217 	EXP 	fixcross: autoDraw = False
1943.7217 	EXP 	fixcross: autoDraw = False
1943.7217 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1943.7217 	EXP 	slider_images: markerPos = None
1943.7217 	EXP 	slider_images: markerPos = None
1943.7217 	EXP 	front_square: autoDraw = True
1943.7217 	EXP 	stim_images: autoDraw = True
1943.7217 	EXP 	trial_inst_images: autoDraw = True
1943.7217 	EXP 	slider_images: autoDraw = True
1944.1589 	DATA 	Mouse: Left button down, pos=(1249,221)
1944.1790 	EXP 	slider_images: markerPos = 4.014035087719298
1944.1949 	EXP 	slider_images: markerPos = 4.014035087719298
1944.2106 	EXP 	slider_images: markerPos = 4.014035087719298
1944.2262 	EXP 	slider_images: markerPos = 4.014035087719298
1944.2420 	EXP 	slider_images: markerPos = 4.014035087719298
1944.2577 	EXP 	slider_images: markerPos = 4.014035087719298
1944.2751 	EXP 	slider_images: markerPos = 4.014035087719298
1944.2804 	DATA 	Mouse:  Left button up, pos=(1249,221)
1944.2909 	EXP 	slider_images: markerPos = 4.0
1944.3044 	EXP 	front_square: autoDraw = False
1944.3044 	EXP 	stim_images: autoDraw = False
1944.3044 	EXP 	trial_inst_images: autoDraw = False
1944.3044 	EXP 	slider_images: autoDraw = False
1944.3044 	EXP 	fixcross: text = '+'
1944.3044 	EXP 	fixcross: autoDraw = True
1945.2928 	EXP 	New trial (rep=371, index=0): None
1945.3257 	EXP 	fixcross: autoDraw = False
1945.3257 	EXP 	fixcross: autoDraw = False
1945.3257 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1945.3257 	EXP 	slider_images: markerPos = None
1945.3257 	EXP 	slider_images: markerPos = None
1945.3257 	EXP 	front_square: autoDraw = True
1945.3257 	EXP 	stim_images: autoDraw = True
1945.3257 	EXP 	trial_inst_images: autoDraw = True
1945.3257 	EXP 	slider_images: autoDraw = True
1945.8968 	DATA 	Mouse: Left button down, pos=(1249,221)
1945.9071 	EXP 	slider_images: markerPos = 4.014035087719298
1945.9228 	EXP 	slider_images: markerPos = 4.014035087719298
1945.9391 	EXP 	slider_images: markerPos = 4.014035087719298
1945.9558 	EXP 	slider_images: markerPos = 4.014035087719298
1945.9725 	EXP 	slider_images: markerPos = 4.014035087719298
1945.9892 	EXP 	slider_images: markerPos = 4.014035087719298
1946.0059 	EXP 	slider_images: markerPos = 4.014035087719298
1946.0190 	DATA 	Mouse:  Left button up, pos=(1249,221)
1946.0225 	EXP 	slider_images: markerPos = 4.014035087719298
1946.0392 	EXP 	slider_images: markerPos = 4.0
1946.0559 	EXP 	front_square: autoDraw = False
1946.0559 	EXP 	stim_images: autoDraw = False
1946.0559 	EXP 	trial_inst_images: autoDraw = False
1946.0559 	EXP 	slider_images: autoDraw = False
1946.0559 	EXP 	fixcross: text = '+'
1946.0559 	EXP 	fixcross: autoDraw = True
1947.0422 	EXP 	New trial (rep=372, index=0): None
1947.0694 	EXP 	fixcross: autoDraw = False
1947.0694 	EXP 	fixcross: autoDraw = False
1947.0694 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1947.0694 	EXP 	slider_images: markerPos = None
1947.0694 	EXP 	slider_images: markerPos = None
1947.0694 	EXP 	front_square: autoDraw = True
1947.0694 	EXP 	stim_images: autoDraw = True
1947.0694 	EXP 	trial_inst_images: autoDraw = True
1947.0694 	EXP 	slider_images: autoDraw = True
1947.6125 	DATA 	Mouse: Left button down, pos=(1249,221)
1947.6238 	EXP 	slider_images: markerPos = 4.014035087719298
1947.6406 	EXP 	slider_images: markerPos = 4.014035087719298
1947.6624 	EXP 	slider_images: markerPos = 4.014035087719298
