3.3914 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1142.3442 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.3711 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.3879 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.4156 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.4325 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.4482 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.4760 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.4924 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.5081 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.5358 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.5518 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.5676 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.5967 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.6132 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.6408 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.6576 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.6731 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.6886 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.7044 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.7312 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.7480 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.7757 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.7924 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.8093 	EXP 	slider_images: markerPos = 3.6035087719298247
1142.8365 	EXP 	slider_images: markerPos = 3.5438596491228074
1142.8535 	EXP 	slider_images: markerPos = 3.4105263157894736
1142.8805 	EXP 	slider_images: markerPos = 3.23859649122807
1142.8961 	EXP 	slider_images: markerPos = 3.1298245614035087
1142.9118 	EXP 	slider_images: markerPos = 3.0456140350877194
1142.9275 	EXP 	slider_images: markerPos = 2.9859649122807017
1142.9431 	EXP 	slider_images: markerPos = 2.947368421052632
1142.9586 	EXP 	slider_images: markerPos = 2.9228070175438594
1142.9742 	EXP 	slider_images: markerPos = 2.9157894736842103
1142.9897 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.0065 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.0220 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.0374 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.0528 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.0685 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.0958 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.1126 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.1406 	EXP 	slider_images: markerPos = 2.9157894736842103
1143.1471 	DATA 	Mouse:  Left button up, pos=(936,230)
1143.1575 	EXP 	slider_images: markerPos = 3.0
1143.1683 	EXP 	front_square: autoDraw = False
1143.1683 	EXP 	stim_images: autoDraw = False
1143.1683 	EXP 	trial_inst_images: autoDraw = False
1143.1683 	EXP 	slider_images: autoDraw = False
1143.1683 	EXP 	fixcross: text = '+'
1143.1683 	EXP 	fixcross: autoDraw = True
1144.1672 	EXP 	New trial (rep=292, index=0): None
1144.2019 	EXP 	fixcross: autoDraw = False
1144.2019 	EXP 	fixcross: autoDraw = False
1144.2019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.2019 	EXP 	slider_images: markerPos = None
1144.2019 	EXP 	slider_images: markerPos = None
1144.2019 	EXP 	front_square: autoDraw = True
1144.2019 	EXP 	stim_images: autoDraw = True
1144.2019 	EXP 	trial_inst_images: autoDraw = True
1144.2019 	EXP 	slider_images: autoDraw = True
1146.1213 	DATA 	Mouse: Left button down, pos=(1209,217)
1146.1407 	EXP 	slider_images: markerPos = 3.873684210526316
1146.1561 	EXP 	slider_images: markerPos = 3.873684210526316
1146.1716 	EXP 	slider_images: markerPos = 3.873684210526316
1146.1996 	EXP 	slider_images: markerPos = 3.873684210526316
1146.2163 	EXP 	slider_images: markerPos = 3.873684210526316
1146.2320 	EXP 	slider_images: markerPos = 3.873684210526316
1146.2475 	EXP 	slider_images: markerPos = 3.873684210526316
1146.2750 	EXP 	slider_images: markerPos = 3.873684210526316
1146.2919 	EXP 	slider_images: markerPos = 3.873684210526316
1146.3197 	EXP 	slider_images: markerPos = 3.873684210526316
1146.3376 	EXP 	slider_images: markerPos = 3.873684210526316
1146.3531 	EXP 	slider_images: markerPos = 3.873684210526316
1146.3687 	EXP 	slider_images: markerPos = 3.873684210526316
1146.3842 	EXP 	slider_images: markerPos = 3.873684210526316
1146.3996 	EXP 	slider_images: markerPos = 3.873684210526316
1146.4150 	EXP 	slider_images: markerPos = 3.873684210526316
1146.4308 	EXP 	slider_images: markerPos = 3.873684210526316
1146.4461 	EXP 	slider_images: markerPos = 3.873684210526316
1146.4614 	EXP 	slider_images: markerPos = 3.873684210526316
1146.4770 	EXP 	slider_images: markerPos = 3.873684210526316
1146.4925 	EXP 	slider_images: markerPos = 3.873684210526316
1146.5079 	EXP 	slider_images: markerPos = 3.873684210526316
1146.5246 	EXP 	slider_images: markerPos = 3.873684210526316
1146.5401 	EXP 	slider_images: markerPos = 3.873684210526316
1146.5556 	EXP 	slider_images: markerPos = 3.873684210526316
1146.5711 	EXP 	slider_images: markerPos = 3.873684210526316
1146.5869 	EXP 	slider_images: markerPos = 3.873684210526316
1146.6148 	EXP 	slider_images: markerPos = 3.873684210526316
1146.6318 	EXP 	slider_images: markerPos = 3.873684210526316
1146.6431 	DATA 	Mouse:  Left button up, pos=(1209,217)
1146.6549 	EXP 	slider_images: markerPos = 4.0
1146.6655 	EXP 	front_square: autoDraw = False
1146.6655 	EXP 	stim_images: autoDraw = False
1146.6655 	EXP 	trial_inst_images: autoDraw = False
1146.6655 	EXP 	slider_images: autoDraw = False
1146.6655 	EXP 	fixcross: text = '+'
1146.6655 	EXP 	fixcross: autoDraw = True
1147.6518 	EXP 	New trial (rep=293, index=0): None
1147.6797 	EXP 	fixcross: autoDraw = False
1147.6797 	EXP 	fixcross: autoDraw = False
1147.6797 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1147.6797 	EXP 	slider_images: markerPos = None
1147.6797 	EXP 	slider_images: markerPos = None
1147.6797 	EXP 	front_square: autoDraw = True
1147.6797 	EXP 	stim_images: autoDraw = True
1147.6797 	EXP 	trial_inst_images: autoDraw = True
1147.6797 	EXP 	slider_images: autoDraw = True
1148.5864 	DATA 	Mouse: Left button down, pos=(390,232)
1148.6165 	EXP 	slider_images: markerPos = 1.0
1148.6333 	EXP 	slider_images: markerPos = 1.0
1148.6609 	EXP 	slider_images: markerPos = 1.0
1148.6775 	EXP 	slider_images: markerPos = 1.0
1148.6830 	DATA 	Mouse:  Left button up, pos=(390,232)
1148.6934 	EXP 	slider_images: markerPos = 1.0
1148.7042 	EXP 	front_square: autoDraw = False
1148.7042 	EXP 	stim_images: autoDraw = False
1148.7042 	EXP 	trial_inst_images: autoDraw = False
1148.7042 	EXP 	slider_images: autoDraw = False
1148.7042 	EXP 	fixcross: text = '+'
1148.7042 	EXP 	fixcross: autoDraw = True
1149.7041 	EXP 	New trial (rep=294, index=0): None
1149.7373 	EXP 	fixcross: autoDraw = False
1149.7373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1149.7373 	EXP 	slider_images: markerPos = None
1149.7373 	EXP 	slider_images: markerPos = None
1149.7373 	EXP 	front_square: autoDraw = True
1149.7373 	EXP 	stim_images: autoDraw = True
1149.7373 	EXP 	trial_inst_images: autoDraw = True
1149.7373 	EXP 	slider_images: autoDraw = True
1151.7798 	DATA 	Mouse: Left button down, pos=(962,229)
1151.8022 	EXP 	slider_images: markerPos = 3.007017543859649
1151.8182 	EXP 	slider_images: markerPos = 3.0105263157894737
1151.8339 	EXP 	slider_images: markerPos = 3.0105263157894737
1151.8611 	EXP 	slider_images: markerPos = 3.0105263157894737
1151.8793 	EXP 	slider_images: markerPos = 3.0140350877192983
1151.8866 	DATA 	Mouse:  Left button up, pos=(964,229)
1151.8976 	EXP 	slider_images: markerPos = 3.0
1151.9083 	EXP 	front_square: autoDraw = False
1151.9083 	EXP 	stim_images: autoDraw = False
1151.9083 	EXP 	trial_inst_images: autoDraw = False
1151.9083 	EXP 	slider_images: autoDraw = False
1151.9083 	EXP 	fixcross: text = '+'
1151.9083 	EXP 	fixcross: autoDraw = True
1152.9080 	EXP 	New trial (rep=295, index=0): None
1152.9407 	EXP 	fixcross: autoDraw = False
1152.9407 	EXP 	fixcross: autoDraw = False
1152.9407 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1152.9407 	EXP 	slider_images: markerPos = None
1152.9407 	EXP 	slider_images: markerPos = None
1152.9407 	EXP 	front_square: autoDraw = True
1152.9407 	EXP 	stim_images: autoDraw = True
1152.9407 	EXP 	trial_inst_images: autoDraw = True
1152.9407 	EXP 	slider_images: autoDraw = True
1155.6028 	DATA 	Mouse: Left button down, pos=(1217,247)
1155.6228 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.6384 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.6541 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.6697 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.6854 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.7012 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.7170 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.7327 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.7484 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.7641 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.7799 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.8006 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.8163 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.8320 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.8477 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.8633 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.8794 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.8928 	DATA 	Mouse:  Left button up, pos=(1217,247)
1155.8954 	EXP 	slider_images: markerPos = 3.9017543859649124
1155.9112 	EXP 	slider_images: markerPos = 4.0
1155.9228 	EXP 	front_square: autoDraw = False
1155.9228 	EXP 	stim_images: autoDraw = False
1155.9228 	EXP 	trial_inst_images: autoDraw = False
1155.9228 	EXP 	slider_images: autoDraw = False
1155.9228 	EXP 	fixcross: text = '+'
1155.9228 	EXP 	fixcross: autoDraw = True
1156.9125 	EXP 	New trial (rep=296, index=0): None
1156.9530 	EXP 	fixcross: autoDraw = False
1156.9530 	EXP 	fixcross: autoDraw = False
1156.9530 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1156.9530 	EXP 	slider_images: markerPos = None
1156.9530 	EXP 	slider_images: markerPos = None
1156.9530 	EXP 	front_square: autoDraw = True
1156.9530 	EXP 	stim_images: autoDraw = True
1156.9530 	EXP 	trial_inst_images: autoDraw = True
1156.9530 	EXP 	slider_images: autoDraw = True
1157.9954 	DATA 	Mouse: Left button down, pos=(657,218)
1158.0107 	EXP 	slider_images: markerPos = 1.936842105263158
1158.0276 	EXP 	slider_images: markerPos = 1.936842105263158
1158.0434 	EXP 	slider_images: markerPos = 1.9403508771929825
1158.0704 	EXP 	slider_images: markerPos = 1.9403508771929825
1158.0874 	EXP 	slider_images: markerPos = 1.943859649122807
1158.0948 	DATA 	Mouse:  Left button up, pos=(663,218)
1158.1065 	EXP 	slider_images: markerPos = 2.0
1158.1196 	EXP 	front_square: autoDraw = False
1158.1196 	EXP 	stim_images: autoDraw = False
1158.1196 	EXP 	trial_inst_images: autoDraw = False
1158.1196 	EXP 	slider_images: autoDraw = False
1158.1196 	EXP 	fixcross: text = '+'
1158.1196 	EXP 	fixcross: autoDraw = True
1159.1127 	EXP 	New trial (rep=297, index=0): None
1159.1446 	EXP 	fixcross: autoDraw = False
1159.1446 	EXP 	fixcross: autoDraw = False
1159.1446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1159.1446 	EXP 	slider_images: markerPos = None
1159.1446 	EXP 	slider_images: markerPos = None
1159.1446 	EXP 	front_square: autoDraw = True
1159.1446 	EXP 	stim_images: autoDraw = True
1159.1446 	EXP 	trial_inst_images: autoDraw = True
1159.1446 	EXP 	slider_images: autoDraw = True
1159.9348 	DATA 	Mouse: Left button down, pos=(1229,210)
1159.9531 	EXP 	slider_images: markerPos = 3.943859649122807
1159.9692 	EXP 	slider_images: markerPos = 3.943859649122807
1159.9995 	EXP 	slider_images: markerPos = 3.943859649122807
1160.0270 	EXP 	slider_images: markerPos = 3.943859649122807
1160.0438 	EXP 	slider_images: markerPos = 3.943859649122807
1160.0492 	DATA 	Mouse:  Left button up, pos=(1229,210)
1160.0597 	EXP 	slider_images: markerPos = 4.0
1160.0726 	EXP 	front_square: autoDraw = False
1160.0726 	EXP 	stim_images: autoDraw = False
1160.0726 	EXP 	trial_inst_images: autoDraw = False
1160.0726 	EXP 	slider_images: autoDraw = False
1160.0726 	EXP 	fixcross: text = '+'
1160.0726 	EXP 	fixcross: autoDraw = True
1161.0626 	EXP 	New trial (rep=298, index=0): None
1161.0861 	EXP 	fixcross: autoDraw = False
1161.0861 	EXP 	fixcross: autoDraw = False
1161.0861 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1161.0861 	EXP 	slider_images: markerPos = None
1161.0861 	EXP 	slider_images: markerPos = None
1161.0861 	EXP 	front_square: autoDraw = True
1161.0861 	EXP 	stim_images: autoDraw = True
1161.0861 	EXP 	trial_inst_images: autoDraw = True
1161.0861 	EXP 	slider_images: autoDraw = True
1162.5630 	DATA 	Mouse: Left button down, pos=(706,246)
1162.5733 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.5889 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.6179 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.6347 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.6621 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.6788 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.6947 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.7104 	EXP 	slider_images: markerPos = 2.1087719298245613
1162.7218 	DATA 	Mouse:  Left button up, pos=(706,246)
1162.7341 	EXP 	slider_images: markerPos = 2.0
1162.7469 	EXP 	front_square: autoDraw = False
1162.7469 	EXP 	stim_images: autoDraw = False
1162.7469 	EXP 	trial_inst_images: autoDraw = False
1162.7469 	EXP 	slider_images: autoDraw = False
1162.7469 	EXP 	fixcross: text = '+'
1162.7469 	EXP 	fixcross: autoDraw = True
1163.7343 	EXP 	New trial (rep=299, index=0): None
1163.7538 	EXP 	fixcross: autoDraw = False
1163.7538 	EXP 	fixcross: autoDraw = False
1163.7538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1163.7538 	EXP 	slider_images: markerPos = None
1163.7538 	EXP 	slider_images: markerPos = None
1163.7538 	EXP 	front_square: autoDraw = True
1163.7538 	EXP 	stim_images: autoDraw = True
1163.7538 	EXP 	trial_inst_images: autoDraw = True
1163.7538 	EXP 	slider_images: autoDraw = True
1165.3327 	DATA 	Mouse: Left button down, pos=(1619,178)
1165.4317 	DATA 	Mouse:  Left button up, pos=(1613,178)
1165.8663 	DATA 	Mouse: Left button down, pos=(1491,248)
1165.8769 	EXP 	slider_images: markerPos = 4.863157894736842
1165.8932 	EXP 	slider_images: markerPos = 4.863157894736842
1165.9105 	EXP 	slider_images: markerPos = 4.863157894736842
1165.9262 	EXP 	slider_images: markerPos = 4.863157894736842
1165.9419 	EXP 	slider_images: markerPos = 4.863157894736842
1165.9577 	EXP 	slider_images: markerPos = 4.863157894736842
1165.9711 	DATA 	Mouse:  Left button up, pos=(1491,248)
1165.9737 	EXP 	slider_images: markerPos = 4.863157894736842
1165.9894 	EXP 	slider_images: markerPos = 5.0
1166.0002 	EXP 	front_square: autoDraw = False
1166.0002 	EXP 	stim_images: autoDraw = False
1166.0002 	EXP 	trial_inst_images: autoDraw = False
1166.0002 	EXP 	slider_images: autoDraw = False
1166.0002 	EXP 	fixcross: text = '+'
1166.0002 	EXP 	fixcross: autoDraw = True
1167.0020 	EXP 	New trial (rep=300, index=0): None
1167.0340 	EXP 	fixcross: autoDraw = False
1167.0340 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1167.0340 	EXP 	slider_images: markerPos = None
1167.0340 	EXP 	slider_images: markerPos = None
1167.0340 	EXP 	front_square: autoDraw = True
1167.0340 	EXP 	stim_images: autoDraw = True
1167.0340 	EXP 	trial_inst_images: autoDraw = True
1167.0340 	EXP 	slider_images: autoDraw = True
1168.4308 	DATA 	Mouse: Left button down, pos=(978,237)
1168.4488 	EXP 	slider_images: markerPos = 3.0631578947368423
1168.4644 	EXP 	slider_images: markerPos = 3.0631578947368423
1168.4919 	EXP 	slider_images: markerPos = 3.0631578947368423
1168.5087 	EXP 	slider_images: markerPos = 3.0631578947368423
1168.5366 	EXP 	slider_images: markerPos = 3.0631578947368423
1168.5427 	DATA 	Mouse:  Left button up, pos=(978,237)
1168.5535 	EXP 	slider_images: markerPos = 3.0
1168.5640 	EXP 	front_square: autoDraw = False
1168.5640 	EXP 	stim_images: autoDraw = False
1168.5640 	EXP 	trial_inst_images: autoDraw = False
1168.5640 	EXP 	slider_images: autoDraw = False
1168.5640 	EXP 	fixcross: text = '+'
1168.5640 	EXP 	fixcross: autoDraw = True
1169.5547 	EXP 	New trial (rep=301, index=0): None
1169.5945 	EXP 	fixcross: autoDraw = False
1169.5945 	EXP 	fixcross: autoDraw = False
1169.5945 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1169.5945 	EXP 	slider_images: markerPos = None
1169.5945 	EXP 	slider_images: markerPos = None
1169.5945 	EXP 	front_square: autoDraw = True
1169.5945 	EXP 	stim_images: autoDraw = True
1169.5945 	EXP 	trial_inst_images: autoDraw = True
1169.5945 	EXP 	slider_images: autoDraw = True
1171.8013 	DATA 	Mouse: Left button down, pos=(710,239)
1171.8117 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.8274 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.8430 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.8587 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.8745 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.8902 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.9072 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.9236 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.9394 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.9551 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.9707 	EXP 	slider_images: markerPos = 2.1228070175438596
1171.9865 	EXP 	slider_images: markerPos = 2.1228070175438596
1172.0135 	EXP 	slider_images: markerPos = 2.1228070175438596
1172.0303 	EXP 	slider_images: markerPos = 2.1228070175438596
1172.0419 	DATA 	Mouse:  Left button up, pos=(710,239)
1172.0547 	EXP 	slider_images: markerPos = 2.0
1172.0676 	EXP 	front_square: autoDraw = False
1172.0676 	EXP 	stim_images: autoDraw = False
1172.0676 	EXP 	trial_inst_images: autoDraw = False
1172.0676 	EXP 	slider_images: autoDraw = False
1172.0676 	EXP 	fixcross: text = '+'
1172.0676 	EXP 	fixcross: autoDraw = True
1173.0580 	EXP 	New trial (rep=302, index=0): None
1173.0786 	EXP 	fixcross: autoDraw = False
1173.0786 	EXP 	fixcross: autoDraw = False
1173.0786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1173.0786 	EXP 	slider_images: markerPos = None
1173.0786 	EXP 	slider_images: markerPos = None
1173.0786 	EXP 	front_square: autoDraw = True
1173.0786 	EXP 	stim_images: autoDraw = True
1173.0786 	EXP 	trial_inst_images: autoDraw = True
1173.0786 	EXP 	slider_images: autoDraw = True
1175.8649 	DATA 	Mouse: Left button down, pos=(929,199)
1175.8761 	EXP 	slider_images: markerPos = 2.8912280701754387
1175.8917 	EXP 	slider_images: markerPos = 2.8912280701754387
1175.9074 	EXP 	slider_images: markerPos = 2.8912280701754387
1175.9232 	EXP 	slider_images: markerPos = 2.8912280701754387
1175.9390 	EXP 	slider_images: markerPos = 2.8912280701754387
1175.9461 	DATA 	Mouse:  Left button up, pos=(929,199)
1175.9577 	EXP 	slider_images: markerPos = 3.0
1175.9682 	EXP 	front_square: autoDraw = False
1175.9682 	EXP 	stim_images: autoDraw = False
1175.9682 	EXP 	trial_inst_images: autoDraw = False
1175.9682 	EXP 	slider_images: autoDraw = False
1175.9682 	EXP 	fixcross: text = '+'
1175.9682 	EXP 	fixcross: autoDraw = True
1176.9594 	EXP 	New trial (rep=303, index=0): None
1176.9870 	EXP 	fixcross: autoDraw = False
1176.9870 	EXP 	fixcross: autoDraw = False
1176.9870 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1176.9870 	EXP 	slider_images: markerPos = None
1176.9870 	EXP 	slider_images: markerPos = None
1176.9870 	EXP 	front_square: autoDraw = True
1176.9870 	EXP 	stim_images: autoDraw = True
1176.9870 	EXP 	trial_inst_images: autoDraw = True
1176.9870 	EXP 	slider_images: autoDraw = True
1178.4471 	DATA 	Mouse: Left button down, pos=(1528,232)
1178.4582 	EXP 	slider_images: markerPos = 4.992982456140351
1178.4750 	EXP 	slider_images: markerPos = 4.992982456140351
1178.5043 	EXP 	slider_images: markerPos = 4.992982456140351
1178.5209 	EXP 	slider_images: markerPos = 4.992982456140351
1178.5316 	DATA 	Mouse:  Left button up, pos=(1528,232)
1178.5433 	EXP 	slider_images: markerPos = 5.0
1178.5539 	EXP 	front_square: autoDraw = False
1178.5539 	EXP 	stim_images: autoDraw = False
1178.5539 	EXP 	trial_inst_images: autoDraw = False
1178.5539 	EXP 	slider_images: autoDraw = False
1178.5539 	EXP 	fixcross: text = '+'
1178.5539 	EXP 	fixcross: autoDraw = True
1179.5463 	EXP 	New trial (rep=304, index=0): None
1179.5739 	EXP 	fixcross: autoDraw = False
1179.5739 	EXP 	fixcross: autoDraw = False
1179.5739 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1179.5739 	EXP 	slider_images: markerPos = None
1179.5739 	EXP 	slider_images: markerPos = None
1179.5739 	EXP 	front_square: autoDraw = True
1179.5739 	EXP 	stim_images: autoDraw = True
1179.5739 	EXP 	trial_inst_images: autoDraw = True
1179.5739 	EXP 	slider_images: autoDraw = True
1180.7805 	DATA 	Mouse: Left button down, pos=(412,206)
1180.7984 	EXP 	slider_images: markerPos = 1.0771929824561404
1180.8140 	EXP 	slider_images: markerPos = 1.0771929824561404
1180.8296 	EXP 	slider_images: markerPos = 1.0771929824561404
1180.8576 	EXP 	slider_images: markerPos = 1.0771929824561404
1180.8725 	DATA 	Mouse:  Left button up, pos=(412,206)
1180.8750 	EXP 	slider_images: markerPos = 1.0771929824561404
1180.8933 	EXP 	slider_images: markerPos = 1.0
1180.9041 	EXP 	front_square: autoDraw = False
1180.9041 	EXP 	stim_images: autoDraw = False
1180.9041 	EXP 	trial_inst_images: autoDraw = False
1180.9041 	EXP 	slider_images: autoDraw = False
1180.9041 	EXP 	fixcross: text = '+'
1180.9041 	EXP 	fixcross: autoDraw = True
1181.9000 	EXP 	New trial (rep=305, index=0): None
1181.9337 	EXP 	fixcross: autoDraw = False
1181.9337 	EXP 	fixcross: autoDraw = False
1181.9337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1181.9337 	EXP 	slider_images: markerPos = None
1181.9337 	EXP 	slider_images: markerPos = None
1181.9337 	EXP 	front_square: autoDraw = True
1181.9337 	EXP 	stim_images: autoDraw = True
1181.9337 	EXP 	trial_inst_images: autoDraw = True
1181.9337 	EXP 	slider_images: autoDraw = True
1183.2963 	DATA 	Mouse: Left button down, pos=(386,225)
1183.3066 	EXP 	slider_images: markerPos = 0.9859649122807017
1183.3222 	EXP 	slider_images: markerPos = 0.9859649122807017
1183.3376 	EXP 	slider_images: markerPos = 0.9859649122807017
1183.3533 	EXP 	slider_images: markerPos = 0.9859649122807017
1183.3689 	EXP 	slider_images: markerPos = 0.9859649122807017
1183.3821 	DATA 	Mouse:  Left button up, pos=(386,225)
1183.3846 	EXP 	slider_images: markerPos = 0.9859649122807017
1183.4028 	EXP 	slider_images: markerPos = 1.0
1183.4135 	EXP 	front_square: autoDraw = False
1183.4135 	EXP 	stim_images: autoDraw = False
1183.4135 	EXP 	trial_inst_images: autoDraw = False
1183.4135 	EXP 	slider_images: autoDraw = False
1183.4135 	EXP 	fixcross: text = '+'
1183.4135 	EXP 	fixcross: autoDraw = True
1184.4008 	EXP 	New trial (rep=306, index=0): None
1184.4342 	EXP 	fixcross: autoDraw = False
1184.4342 	EXP 	fixcross: autoDraw = False
1184.4342 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1184.4342 	EXP 	slider_images: markerPos = None
1184.4342 	EXP 	slider_images: markerPos = None
1184.4342 	EXP 	front_square: autoDraw = True
1184.4342 	EXP 	stim_images: autoDraw = True
1184.4342 	EXP 	trial_inst_images: autoDraw = True
1184.4342 	EXP 	slider_images: autoDraw = True
1186.5632 	DATA 	Mouse: Left button down, pos=(1216,231)
1186.5814 	EXP 	slider_images: markerPos = 3.898245614035088
1186.5971 	EXP 	slider_images: markerPos = 3.898245614035088
1186.6130 	EXP 	slider_images: markerPos = 3.898245614035088
1186.6289 	EXP 	slider_images: markerPos = 3.898245614035088
1186.6446 	EXP 	slider_images: markerPos = 3.898245614035088
1186.6607 	EXP 	slider_images: markerPos = 3.898245614035088
1186.6887 	EXP 	slider_images: markerPos = 3.898245614035088
1186.7058 	EXP 	slider_images: markerPos = 3.898245614035088
1186.7338 	EXP 	slider_images: markerPos = 3.898245614035088
1186.7509 	EXP 	slider_images: markerPos = 3.898245614035088
1186.7789 	EXP 	slider_images: markerPos = 3.898245614035088
1186.7970 	EXP 	slider_images: markerPos = 3.898245614035088
1186.8126 	EXP 	slider_images: markerPos = 3.898245614035088
1186.8284 	EXP 	slider_images: markerPos = 3.898245614035088
1186.8441 	EXP 	slider_images: markerPos = 3.898245614035088
1186.8600 	EXP 	slider_images: markerPos = 3.898245614035088
1186.8759 	EXP 	slider_images: markerPos = 3.898245614035088
1186.9040 	EXP 	slider_images: markerPos = 3.898245614035088
1186.9210 	EXP 	slider_images: markerPos = 3.898245614035088
1186.9369 	EXP 	slider_images: markerPos = 3.898245614035088
1186.9647 	EXP 	slider_images: markerPos = 3.898245614035088
