3.2493 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1425.7660 	EXP 	slider_images: markerPos = 2.305263157894737
1425.7936 	EXP 	slider_images: markerPos = 2.305263157894737
1425.8106 	EXP 	slider_images: markerPos = 2.305263157894737
1425.8266 	EXP 	slider_images: markerPos = 2.305263157894737
1425.8426 	EXP 	slider_images: markerPos = 2.305263157894737
1425.8585 	EXP 	slider_images: markerPos = 2.305263157894737
1425.8743 	EXP 	slider_images: markerPos = 2.305263157894737
1425.8915 	EXP 	slider_images: markerPos = 2.305263157894737
1425.9188 	EXP 	slider_images: markerPos = 2.305263157894737
1425.9358 	EXP 	slider_images: markerPos = 2.305263157894737
1425.9637 	EXP 	slider_images: markerPos = 2.305263157894737
1425.9805 	EXP 	slider_images: markerPos = 2.305263157894737
1425.9964 	EXP 	slider_images: markerPos = 2.305263157894737
1426.0122 	EXP 	slider_images: markerPos = 2.305263157894737
1426.0279 	EXP 	slider_images: markerPos = 2.305263157894737
1426.0438 	EXP 	slider_images: markerPos = 2.305263157894737
1426.0495 	DATA 	Mouse:  Left button up, pos=(762,212)
1426.0596 	EXP 	slider_images: markerPos = 2.0
1426.0705 	EXP 	front_square: autoDraw = False
1426.0705 	EXP 	stim_images: autoDraw = False
1426.0705 	EXP 	trial_inst_images: autoDraw = False
1426.0705 	EXP 	slider_images: autoDraw = False
1426.0705 	EXP 	fixcross: text = '+'
1426.0705 	EXP 	fixcross: autoDraw = True
1427.0702 	EXP 	New trial (rep=316, index=0): None
1427.0912 	EXP 	fixcross: autoDraw = False
1427.0912 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1427.0912 	EXP 	slider_images: markerPos = None
1427.0912 	EXP 	slider_images: markerPos = None
1427.0912 	EXP 	front_square: autoDraw = True
1427.0912 	EXP 	stim_images: autoDraw = True
1427.0912 	EXP 	trial_inst_images: autoDraw = True
1427.0912 	EXP 	slider_images: autoDraw = True
1428.4569 	DATA 	Mouse: Left button down, pos=(493,199)
1428.4687 	EXP 	slider_images: markerPos = 1.3614035087719298
1428.4964 	EXP 	slider_images: markerPos = 1.3614035087719298
1428.5134 	EXP 	slider_images: markerPos = 1.3614035087719298
1428.5222 	DATA 	Mouse:  Left button up, pos=(493,199)
1428.5334 	EXP 	slider_images: markerPos = 1.0
1428.5446 	EXP 	front_square: autoDraw = False
1428.5446 	EXP 	stim_images: autoDraw = False
1428.5446 	EXP 	trial_inst_images: autoDraw = False
1428.5446 	EXP 	slider_images: autoDraw = False
1428.5446 	EXP 	fixcross: text = '+'
1428.5446 	EXP 	fixcross: autoDraw = True
1429.5398 	EXP 	New trial (rep=317, index=0): None
1429.5750 	EXP 	fixcross: autoDraw = False
1429.5750 	EXP 	fixcross: autoDraw = False
1429.5750 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1429.5750 	EXP 	slider_images: markerPos = None
1429.5750 	EXP 	slider_images: markerPos = None
1429.5750 	EXP 	front_square: autoDraw = True
1429.5750 	EXP 	stim_images: autoDraw = True
1429.5750 	EXP 	trial_inst_images: autoDraw = True
1429.5750 	EXP 	slider_images: autoDraw = True
1431.5548 	DATA 	Mouse: Left button down, pos=(1321,234)
1431.5700 	EXP 	slider_images: markerPos = 4.266666666666667
1431.5870 	EXP 	slider_images: markerPos = 4.266666666666667
1431.6027 	EXP 	slider_images: markerPos = 4.266666666666667
1431.6297 	EXP 	slider_images: markerPos = 4.266666666666667
1431.6359 	DATA 	Mouse:  Left button up, pos=(1321,234)
1431.6465 	EXP 	slider_images: markerPos = 4.0
1431.6598 	EXP 	front_square: autoDraw = False
1431.6598 	EXP 	stim_images: autoDraw = False
1431.6598 	EXP 	trial_inst_images: autoDraw = False
1431.6598 	EXP 	slider_images: autoDraw = False
1431.6598 	EXP 	fixcross: text = '+'
1431.6598 	EXP 	fixcross: autoDraw = True
1432.6571 	EXP 	New trial (rep=318, index=0): None
1432.6831 	EXP 	fixcross: autoDraw = False
1432.6831 	EXP 	fixcross: autoDraw = False
1432.6831 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1432.6831 	EXP 	slider_images: markerPos = None
1432.6831 	EXP 	slider_images: markerPos = None
1432.6831 	EXP 	front_square: autoDraw = True
1432.6831 	EXP 	stim_images: autoDraw = True
1432.6831 	EXP 	trial_inst_images: autoDraw = True
1432.6831 	EXP 	slider_images: autoDraw = True
1434.3030 	DATA 	Mouse: Left button down, pos=(1244,207)
1434.3178 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.3342 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.3615 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.3783 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.4061 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.4239 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.4395 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.4551 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.4707 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.4862 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.5016 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.5170 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.5327 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.5484 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.5762 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.5931 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.6223 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.6388 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.6543 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.6698 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.6853 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.7009 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.7166 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.7321 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.7476 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.7633 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.7910 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.8092 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.8363 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.8532 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.8811 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.8978 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.9134 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.9412 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.9578 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.9731 	EXP 	slider_images: markerPos = 3.9964912280701754
1434.9887 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.0041 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.0196 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.0433 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.0711 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.0880 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.1160 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.1326 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.1480 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.1636 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.1911 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.2080 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.2360 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.2528 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.2698 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.2854 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.3010 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.3166 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.3320 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.3473 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.3629 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.3909 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.4076 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.4230 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.4383 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.4549 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.4705 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.4864 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.5009 	DATA 	Mouse:  Left button up, pos=(1244,207)
1435.5033 	EXP 	slider_images: markerPos = 3.9964912280701754
1435.5216 	EXP 	slider_images: markerPos = 4.0
1435.5323 	EXP 	front_square: autoDraw = False
1435.5323 	EXP 	stim_images: autoDraw = False
1435.5323 	EXP 	trial_inst_images: autoDraw = False
1435.5323 	EXP 	slider_images: autoDraw = False
1435.5323 	EXP 	fixcross: text = '+'
1435.5323 	EXP 	fixcross: autoDraw = True
1436.5287 	EXP 	New trial (rep=319, index=0): None
1436.5620 	EXP 	fixcross: autoDraw = False
1436.5620 	EXP 	fixcross: autoDraw = False
1436.5620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1436.5620 	EXP 	slider_images: markerPos = None
1436.5620 	EXP 	slider_images: markerPos = None
1436.5620 	EXP 	front_square: autoDraw = True
1436.5620 	EXP 	stim_images: autoDraw = True
1436.5620 	EXP 	trial_inst_images: autoDraw = True
1436.5620 	EXP 	slider_images: autoDraw = True
1438.7032 	DATA 	Mouse: Left button down, pos=(1031,226)
1438.7340 	EXP 	slider_images: markerPos = 3.2491228070175437
1438.7510 	EXP 	slider_images: markerPos = 3.2491228070175437
1438.7791 	EXP 	slider_images: markerPos = 3.2491228070175437
1438.7975 	EXP 	slider_images: markerPos = 3.2491228070175437
1438.8080 	DATA 	Mouse:  Left button up, pos=(1031,226)
1438.8197 	EXP 	slider_images: markerPos = 3.0
1438.8307 	EXP 	front_square: autoDraw = False
1438.8307 	EXP 	stim_images: autoDraw = False
1438.8307 	EXP 	trial_inst_images: autoDraw = False
1438.8307 	EXP 	slider_images: autoDraw = False
1438.8307 	EXP 	fixcross: text = '+'
1438.8307 	EXP 	fixcross: autoDraw = True
1439.8309 	EXP 	New trial (rep=320, index=0): None
1439.8625 	EXP 	fixcross: autoDraw = False
1439.8625 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1439.8625 	EXP 	slider_images: markerPos = None
1439.8625 	EXP 	slider_images: markerPos = None
1439.8625 	EXP 	front_square: autoDraw = True
1439.8625 	EXP 	stim_images: autoDraw = True
1439.8625 	EXP 	trial_inst_images: autoDraw = True
1439.8625 	EXP 	slider_images: autoDraw = True
1442.4290 	DATA 	Mouse: Left button down, pos=(1445,210)
1442.4393 	EXP 	slider_images: markerPos = 4.701754385964913
1442.4548 	EXP 	slider_images: markerPos = 4.701754385964913
1442.4704 	EXP 	slider_images: markerPos = 4.701754385964913
1442.4860 	EXP 	slider_images: markerPos = 4.701754385964913
1442.5140 	EXP 	slider_images: markerPos = 4.701754385964913
1442.5324 	EXP 	slider_images: markerPos = 4.701754385964913
1442.5596 	EXP 	slider_images: markerPos = 4.701754385964913
1442.5658 	DATA 	Mouse:  Left button up, pos=(1445,210)
1442.5763 	EXP 	slider_images: markerPos = 5.0
1442.5895 	EXP 	front_square: autoDraw = False
1442.5895 	EXP 	stim_images: autoDraw = False
1442.5895 	EXP 	trial_inst_images: autoDraw = False
1442.5895 	EXP 	slider_images: autoDraw = False
1442.5895 	EXP 	fixcross: text = '+'
1442.5895 	EXP 	fixcross: autoDraw = True
1443.5847 	EXP 	New trial (rep=321, index=0): None
1443.6175 	EXP 	fixcross: autoDraw = False
1443.6175 	EXP 	fixcross: autoDraw = False
1443.6175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1443.6175 	EXP 	slider_images: markerPos = None
1443.6175 	EXP 	slider_images: markerPos = None
1443.6175 	EXP 	front_square: autoDraw = True
1443.6175 	EXP 	stim_images: autoDraw = True
1443.6175 	EXP 	trial_inst_images: autoDraw = True
1443.6175 	EXP 	slider_images: autoDraw = True
1445.6559 	DATA 	Mouse: Left button down, pos=(1207,214)
1445.6663 	EXP 	slider_images: markerPos = 3.8666666666666667
1445.6823 	EXP 	slider_images: markerPos = 3.8666666666666667
1445.7102 	EXP 	slider_images: markerPos = 3.8666666666666667
1445.7271 	EXP 	slider_images: markerPos = 3.8666666666666667
1445.7428 	EXP 	slider_images: markerPos = 3.8666666666666667
1445.7587 	EXP 	slider_images: markerPos = 3.8666666666666667
1445.7825 	DATA 	Mouse:  Left button up, pos=(1207,214)
1445.7850 	EXP 	slider_images: markerPos = 3.8666666666666667
1445.8010 	EXP 	slider_images: markerPos = 4.0
1445.8116 	EXP 	front_square: autoDraw = False
1445.8116 	EXP 	stim_images: autoDraw = False
1445.8116 	EXP 	trial_inst_images: autoDraw = False
1445.8116 	EXP 	slider_images: autoDraw = False
1445.8116 	EXP 	fixcross: text = '+'
1445.8116 	EXP 	fixcross: autoDraw = True
1446.8039 	EXP 	New trial (rep=322, index=0): None
1446.8245 	EXP 	fixcross: autoDraw = False
1446.8245 	EXP 	fixcross: autoDraw = False
1446.8245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1446.8245 	EXP 	slider_images: markerPos = None
1446.8245 	EXP 	slider_images: markerPos = None
1446.8245 	EXP 	front_square: autoDraw = True
1446.8245 	EXP 	stim_images: autoDraw = True
1446.8245 	EXP 	trial_inst_images: autoDraw = True
1446.8245 	EXP 	slider_images: autoDraw = True
1448.8010 	DATA 	Mouse: Left button down, pos=(658,220)
1448.8214 	EXP 	slider_images: markerPos = 1.9403508771929825
1448.8373 	EXP 	slider_images: markerPos = 1.9403508771929825
1448.8531 	EXP 	slider_images: markerPos = 1.9403508771929825
1448.8690 	EXP 	slider_images: markerPos = 1.9403508771929825
1448.8802 	DATA 	Mouse:  Left button up, pos=(658,220)
1448.8921 	EXP 	slider_images: markerPos = 2.0
1448.9028 	EXP 	front_square: autoDraw = False
1448.9028 	EXP 	stim_images: autoDraw = False
1448.9028 	EXP 	trial_inst_images: autoDraw = False
1448.9028 	EXP 	slider_images: autoDraw = False
1448.9028 	EXP 	fixcross: text = '+'
1448.9028 	EXP 	fixcross: autoDraw = True
1449.8899 	EXP 	New trial (rep=323, index=0): None
1449.9214 	EXP 	fixcross: autoDraw = False
1449.9214 	EXP 	fixcross: autoDraw = False
1449.9214 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1449.9214 	EXP 	slider_images: markerPos = None
1449.9214 	EXP 	slider_images: markerPos = None
1449.9214 	EXP 	front_square: autoDraw = True
1449.9214 	EXP 	stim_images: autoDraw = True
1449.9214 	EXP 	trial_inst_images: autoDraw = True
1449.9214 	EXP 	slider_images: autoDraw = True
1452.0754 	DATA 	Mouse: Left button down, pos=(1178,226)
1452.0937 	EXP 	slider_images: markerPos = 3.7649122807017545
1452.1095 	EXP 	slider_images: markerPos = 3.7649122807017545
1452.1257 	EXP 	slider_images: markerPos = 3.7649122807017545
1452.1553 	EXP 	slider_images: markerPos = 3.7649122807017545
1452.1833 	EXP 	slider_images: markerPos = 3.7649122807017545
1452.2006 	EXP 	slider_images: markerPos = 3.7649122807017545
1452.2166 	EXP 	slider_images: markerPos = 3.7649122807017545
1452.2260 	DATA 	Mouse:  Left button up, pos=(1178,226)
1452.2379 	EXP 	slider_images: markerPos = 4.0
1452.2489 	EXP 	front_square: autoDraw = False
1452.2489 	EXP 	stim_images: autoDraw = False
1452.2489 	EXP 	trial_inst_images: autoDraw = False
1452.2489 	EXP 	slider_images: autoDraw = False
1452.2489 	EXP 	fixcross: text = '+'
1452.2489 	EXP 	fixcross: autoDraw = True
1453.2428 	EXP 	New trial (rep=324, index=0): None
1453.2738 	EXP 	fixcross: autoDraw = False
1453.2738 	EXP 	fixcross: autoDraw = False
1453.2738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1453.2738 	EXP 	slider_images: markerPos = None
1453.2738 	EXP 	slider_images: markerPos = None
1453.2738 	EXP 	front_square: autoDraw = True
1453.2738 	EXP 	stim_images: autoDraw = True
1453.2738 	EXP 	trial_inst_images: autoDraw = True
1453.2738 	EXP 	slider_images: autoDraw = True
1455.4754 	DATA 	Mouse: Left button down, pos=(984,215)
1455.4923 	EXP 	slider_images: markerPos = 3.0842105263157893
1455.5203 	EXP 	slider_images: markerPos = 3.0842105263157893
1455.5374 	EXP 	slider_images: markerPos = 3.0842105263157893
1455.5657 	EXP 	slider_images: markerPos = 3.0842105263157893
1455.5825 	EXP 	slider_images: markerPos = 3.0842105263157893
1455.5980 	EXP 	slider_images: markerPos = 3.0842105263157893
1455.6138 	EXP 	slider_images: markerPos = 3.0842105263157893
1455.6243 	DATA 	Mouse:  Left button up, pos=(984,215)
1455.6358 	EXP 	slider_images: markerPos = 3.0
1455.6470 	EXP 	front_square: autoDraw = False
1455.6470 	EXP 	stim_images: autoDraw = False
1455.6470 	EXP 	trial_inst_images: autoDraw = False
1455.6470 	EXP 	slider_images: autoDraw = False
1455.6470 	EXP 	fixcross: text = '+'
1455.6470 	EXP 	fixcross: autoDraw = True
1456.6440 	EXP 	New trial (rep=325, index=0): None
1456.6650 	EXP 	fixcross: autoDraw = False
1456.6650 	EXP 	fixcross: autoDraw = False
1456.6650 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1456.6650 	EXP 	slider_images: markerPos = None
1456.6650 	EXP 	slider_images: markerPos = None
1456.6650 	EXP 	front_square: autoDraw = True
1456.6650 	EXP 	stim_images: autoDraw = True
1456.6650 	EXP 	trial_inst_images: autoDraw = True
1456.6650 	EXP 	slider_images: autoDraw = True
1458.3626 	DATA 	Mouse: Left button down, pos=(438,212)
1458.3845 	EXP 	slider_images: markerPos = 1.168421052631579
1458.4149 	EXP 	slider_images: markerPos = 1.168421052631579
1458.4334 	EXP 	slider_images: markerPos = 1.168421052631579
1458.4468 	DATA 	Mouse:  Left button up, pos=(438,212)
1458.4495 	EXP 	slider_images: markerPos = 1.168421052631579
1458.4653 	EXP 	slider_images: markerPos = 1.0
1458.4761 	EXP 	front_square: autoDraw = False
1458.4761 	EXP 	stim_images: autoDraw = False
1458.4761 	EXP 	trial_inst_images: autoDraw = False
1458.4761 	EXP 	slider_images: autoDraw = False
1458.4761 	EXP 	fixcross: text = '+'
1458.4761 	EXP 	fixcross: autoDraw = True
1459.4652 	EXP 	New trial (rep=326, index=0): None
1459.4852 	EXP 	fixcross: autoDraw = False
1459.4852 	EXP 	fixcross: autoDraw = False
1459.4852 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1459.4852 	EXP 	slider_images: markerPos = None
1459.4852 	EXP 	slider_images: markerPos = None
1459.4852 	EXP 	front_square: autoDraw = True
1459.4852 	EXP 	stim_images: autoDraw = True
1459.4852 	EXP 	trial_inst_images: autoDraw = True
1459.4852 	EXP 	slider_images: autoDraw = True
1461.2015 	DATA 	Mouse: Left button down, pos=(1016,235)
1461.2124 	EXP 	slider_images: markerPos = 3.1964912280701756
1461.2289 	EXP 	slider_images: markerPos = 3.1964912280701756
1461.2452 	EXP 	slider_images: markerPos = 3.1964912280701756
1461.2619 	EXP 	slider_images: markerPos = 3.1964912280701756
1461.2673 	DATA 	Mouse:  Left button up, pos=(1016,235)
1461.2791 	EXP 	slider_images: markerPos = 3.0
1461.2954 	EXP 	front_square: autoDraw = False
1461.2954 	EXP 	stim_images: autoDraw = False
1461.2954 	EXP 	trial_inst_images: autoDraw = False
1461.2954 	EXP 	slider_images: autoDraw = False
1461.2954 	EXP 	fixcross: text = '+'
1461.2954 	EXP 	fixcross: autoDraw = True
1462.2830 	EXP 	New trial (rep=327, index=0): None
1462.3145 	EXP 	fixcross: autoDraw = False
1462.3145 	EXP 	fixcross: autoDraw = False
1462.3145 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1462.3145 	EXP 	slider_images: markerPos = None
1462.3145 	EXP 	slider_images: markerPos = None
1462.3145 	EXP 	front_square: autoDraw = True
1462.3145 	EXP 	stim_images: autoDraw = True
1462.3145 	EXP 	trial_inst_images: autoDraw = True
1462.3145 	EXP 	slider_images: autoDraw = True
1463.5445 	DATA 	Mouse: Left button down, pos=(372,216)
1463.5745 	EXP 	slider_images: markerPos = 0.9368421052631577
1463.5914 	EXP 	slider_images: markerPos = 0.9368421052631577
1463.6071 	EXP 	slider_images: markerPos = 0.9368421052631577
1463.6345 	EXP 	slider_images: markerPos = 0.9368421052631577
1463.6406 	DATA 	Mouse:  Left button up, pos=(372,216)
1463.6514 	EXP 	slider_images: markerPos = 1.0
1463.6643 	EXP 	front_square: autoDraw = False
1463.6643 	EXP 	stim_images: autoDraw = False
1463.6643 	EXP 	trial_inst_images: autoDraw = False
1463.6643 	EXP 	slider_images: autoDraw = False
1463.6643 	EXP 	fixcross: text = '+'
1463.6643 	EXP 	fixcross: autoDraw = True
1464.6520 	EXP 	New trial (rep=328, index=0): None
1464.6722 	EXP 	fixcross: autoDraw = False
1464.6722 	EXP 	fixcross: autoDraw = False
1464.6722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1464.6722 	EXP 	slider_images: markerPos = None
1464.6722 	EXP 	slider_images: markerPos = None
1464.6722 	EXP 	front_square: autoDraw = True
1464.6722 	EXP 	stim_images: autoDraw = True
1464.6722 	EXP 	trial_inst_images: autoDraw = True
1464.6722 	EXP 	slider_images: autoDraw = True
1465.7274 	DATA 	Mouse: Left button down, pos=(958,246)
1465.7491 	EXP 	slider_images: markerPos = 2.992982456140351
1465.7772 	EXP 	slider_images: markerPos = 2.992982456140351
1465.7942 	EXP 	slider_images: markerPos = 2.992982456140351
1465.8113 	EXP 	slider_images: markerPos = 2.992982456140351
1465.8273 	EXP 	slider_images: markerPos = 2.992982456140351
1465.8414 	DATA 	Mouse:  Left button up, pos=(958,246)
1465.8442 	EXP 	slider_images: markerPos = 2.992982456140351
1465.8601 	EXP 	slider_images: markerPos = 3.0
1465.8709 	EXP 	front_square: autoDraw = False
1465.8709 	EXP 	stim_images: autoDraw = False
1465.8709 	EXP 	trial_inst_images: autoDraw = False
1465.8709 	EXP 	slider_images: autoDraw = False
1465.8709 	EXP 	fixcross: text = '+'
1465.8709 	EXP 	fixcross: autoDraw = True
1466.8727 	EXP 	New trial (rep=329, index=0): None
1466.9112 	EXP 	fixcross: autoDraw = False
1466.9112 	EXP 	fixcross: autoDraw = False
1466.9112 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1466.9112 	EXP 	slider_images: markerPos = None
1466.9112 	EXP 	slider_images: markerPos = None
1466.9112 	EXP 	front_square: autoDraw = True
1466.9112 	EXP 	stim_images: autoDraw = True
1466.9112 	EXP 	trial_inst_images: autoDraw = True
1466.9112 	EXP 	slider_images: autoDraw = True
1469.9799 	DATA 	Mouse: Left button down, pos=(696,239)
1470.0104 	EXP 	slider_images: markerPos = 2.0736842105263156
1470.0276 	EXP 	slider_images: markerPos = 2.0736842105263156
1470.0553 	EXP 	slider_images: markerPos = 2.0736842105263156
1470.0722 	EXP 	slider_images: markerPos = 2.0736842105263156
1470.0858 	DATA 	Mouse:  Left button up, pos=(696,239)
1470.0885 	EXP 	slider_images: markerPos = 2.0736842105263156
1470.1044 	EXP 	slider_images: markerPos = 2.0
1470.1150 	EXP 	front_square: autoDraw = False
1470.1150 	EXP 	stim_images: autoDraw = False
1470.1150 	EXP 	trial_inst_images: autoDraw = False
1470.1150 	EXP 	slider_images: autoDraw = False
1470.1150 	EXP 	fixcross: text = '+'
1470.1150 	EXP 	fixcross: autoDraw = True
1471.1079 	EXP 	New trial (rep=330, index=0): None
1471.1417 	EXP 	fixcross: autoDraw = False
1471.1417 	EXP 	fixcross: autoDraw = False
1471.1417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1471.1417 	EXP 	slider_images: markerPos = None
1471.1417 	EXP 	slider_images: markerPos = None
1471.1417 	EXP 	front_square: autoDraw = True
1471.1417 	EXP 	stim_images: autoDraw = True
1471.1417 	EXP 	trial_inst_images: autoDraw = True
1471.1417 	EXP 	slider_images: autoDraw = True
1472.9325 	DATA 	Mouse: Left button down, pos=(1240,206)
1472.9428 	EXP 	slider_images: markerPos = 3.982456140350877
1472.9586 	EXP 	slider_images: markerPos = 3.982456140350877
1472.9746 	EXP 	slider_images: markerPos = 3.982456140350877
1472.9903 	EXP 	slider_images: markerPos = 3.982456140350877
1473.0182 	EXP 	slider_images: markerPos = 3.982456140350877
1473.0352 	EXP 	slider_images: markerPos = 3.982456140350877
1473.0632 	EXP 	slider_images: markerPos = 3.982456140350877
1473.0816 	EXP 	slider_images: markerPos = 3.982456140350877
1473.1090 	EXP 	slider_images: markerPos = 3.982456140350877
1473.1257 	EXP 	slider_images: markerPos = 3.982456140350877
1473.1414 	EXP 	slider_images: markerPos = 3.982456140350877
1473.1572 	EXP 	slider_images: markerPos = 3.982456140350877
1473.1729 	EXP 	slider_images: markerPos = 3.982456140350877
1473.1888 	EXP 	slider_images: markerPos = 3.982456140350877
1473.2045 	EXP 	slider_images: markerPos = 3.982456140350877
1473.2202 	EXP 	slider_images: markerPos = 3.982456140350877
1473.2358 	EXP 	slider_images: markerPos = 3.982456140350877
1473.2515 	EXP 	slider_images: markerPos = 3.982456140350877
1473.2663 	DATA 	Mouse:  Left button up, pos=(1240,206)
1473.2689 	EXP 	slider_images: markerPos = 3.982456140350877
1473.2848 	EXP 	slider_images: markerPos = 4.0
1473.2956 	EXP 	front_square: autoDraw = False
1473.2956 	EXP 	stim_images: autoDraw = False
1473.2956 	EXP 	trial_inst_images: autoDraw = False
1473.2956 	EXP 	slider_images: autoDraw = False
1473.2956 	EXP 	fixcross: text = '+'
1473.2956 	EXP 	fixcross: autoDraw = True
1474.2941 	EXP 	New trial (rep=331, index=0): None
1474.3313 	EXP 	fixcross: autoDraw = False
1474.3313 	EXP 	fixcross: autoDraw = False
1474.3313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1474.3313 	EXP 	slider_images: markerPos = None
1474.3313 	EXP 	slider_images: markerPos = None
1474.3313 	EXP 	front_square: autoDraw = True
1474.3313 	EXP 	stim_images: autoDraw = True
1474.3313 	EXP 	trial_inst_images: autoDraw = True
1474.3313 	EXP 	slider_images: autoDraw = True
1477.8744 	DATA 	Mouse: Left button down, pos=(1188,207)
1477.8862 	EXP 	slider_images: markerPos = 3.8
