5.8636 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
2179.3191 	EXP 	slider_images: markerPos = 4.014035087719298
2179.3471 	EXP 	slider_images: markerPos = 4.017543859649123
2179.3641 	EXP 	slider_images: markerPos = 4.021052631578947
2179.3921 	EXP 	slider_images: markerPos = 4.021052631578947
2179.4089 	EXP 	slider_images: markerPos = 4.021052631578947
2179.4225 	DATA 	Mouse:  Left button up, pos=(1251,218)
2179.4250 	EXP 	slider_images: markerPos = 4.021052631578947
2179.4425 	EXP 	slider_images: markerPos = 4.0
2179.4537 	EXP 	front_square: autoDraw = False
2179.4537 	EXP 	stim_images: autoDraw = False
2179.4537 	EXP 	trial_inst_images: autoDraw = False
2179.4537 	EXP 	slider_images: autoDraw = False
2179.4537 	EXP 	fixcross: text = '+'
2179.4537 	EXP 	fixcross: autoDraw = True
2180.4406 	EXP 	New trial (rep=328, index=0): None
2180.4729 	EXP 	fixcross: autoDraw = False
2180.4729 	EXP 	fixcross: autoDraw = False
2180.4729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2180.4729 	EXP 	slider_images: markerPos = None
2180.4729 	EXP 	slider_images: markerPos = None
2180.4729 	EXP 	front_square: autoDraw = True
2180.4729 	EXP 	stim_images: autoDraw = True
2180.4729 	EXP 	trial_inst_images: autoDraw = True
2180.4729 	EXP 	slider_images: autoDraw = True
2182.1817 	DATA 	Mouse: Left button down, pos=(695,224)
2182.2141 	EXP 	slider_images: markerPos = 2.0736842105263156
2182.2417 	EXP 	slider_images: markerPos = 2.0771929824561406
2182.2590 	EXP 	slider_images: markerPos = 2.0771929824561406
2182.2869 	EXP 	slider_images: markerPos = 2.0771929824561406
2182.3037 	EXP 	slider_images: markerPos = 2.0771929824561406
2182.3095 	DATA 	Mouse:  Left button up, pos=(697,224)
2182.3199 	EXP 	slider_images: markerPos = 2.0
2182.3305 	EXP 	front_square: autoDraw = False
2182.3305 	EXP 	stim_images: autoDraw = False
2182.3305 	EXP 	trial_inst_images: autoDraw = False
2182.3305 	EXP 	slider_images: autoDraw = False
2182.3305 	EXP 	fixcross: text = '+'
2182.3305 	EXP 	fixcross: autoDraw = True
2183.3282 	EXP 	New trial (rep=329, index=0): None
2183.3473 	EXP 	fixcross: autoDraw = False
2183.3473 	EXP 	fixcross: autoDraw = False
2183.3473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2183.3473 	EXP 	slider_images: markerPos = None
2183.3473 	EXP 	slider_images: markerPos = None
2183.3473 	EXP 	front_square: autoDraw = True
2183.3473 	EXP 	stim_images: autoDraw = True
2183.3473 	EXP 	trial_inst_images: autoDraw = True
2183.3473 	EXP 	slider_images: autoDraw = True
2185.9917 	DATA 	Mouse: Left button down, pos=(988,235)
2186.0107 	EXP 	slider_images: markerPos = 3.0982456140350876
2186.0280 	EXP 	slider_images: markerPos = 3.0982456140350876
2186.0454 	EXP 	slider_images: markerPos = 3.0982456140350876
2186.0614 	EXP 	slider_images: markerPos = 3.0982456140350876
2186.0770 	EXP 	slider_images: markerPos = 3.0982456140350876
2186.0932 	EXP 	slider_images: markerPos = 3.0982456140350876
2186.1093 	EXP 	slider_images: markerPos = 3.0912280701754384
2186.1371 	EXP 	slider_images: markerPos = 3.0912280701754384
2186.1516 	DATA 	Mouse:  Left button up, pos=(986,234)
2186.1541 	EXP 	slider_images: markerPos = 3.0912280701754384
2186.1728 	EXP 	slider_images: markerPos = 3.0
2186.1834 	EXP 	front_square: autoDraw = False
2186.1834 	EXP 	stim_images: autoDraw = False
2186.1834 	EXP 	trial_inst_images: autoDraw = False
2186.1834 	EXP 	slider_images: autoDraw = False
2186.1834 	EXP 	fixcross: text = '+'
2186.1834 	EXP 	fixcross: autoDraw = True
2187.1797 	EXP 	New trial (rep=330, index=0): None
2187.2014 	EXP 	fixcross: autoDraw = False
2187.2014 	EXP 	fixcross: autoDraw = False
2187.2014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2187.2014 	EXP 	slider_images: markerPos = None
2187.2014 	EXP 	slider_images: markerPos = None
2187.2014 	EXP 	front_square: autoDraw = True
2187.2014 	EXP 	stim_images: autoDraw = True
2187.2014 	EXP 	trial_inst_images: autoDraw = True
2187.2014 	EXP 	slider_images: autoDraw = True
2189.0972 	DATA 	Mouse: Left button down, pos=(664,211)
2189.1157 	EXP 	slider_images: markerPos = 1.96140350877193
2189.1316 	EXP 	slider_images: markerPos = 1.96140350877193
2189.1473 	EXP 	slider_images: markerPos = 1.96140350877193
2189.1631 	EXP 	slider_images: markerPos = 1.96140350877193
2189.1790 	EXP 	slider_images: markerPos = 1.96140350877193
2189.1948 	EXP 	slider_images: markerPos = 1.96140350877193
2189.2105 	EXP 	slider_images: markerPos = 1.96140350877193
2189.2240 	DATA 	Mouse:  Left button up, pos=(664,211)
2189.2273 	EXP 	slider_images: markerPos = 1.96140350877193
2189.2439 	EXP 	slider_images: markerPos = 2.0
2189.2607 	EXP 	front_square: autoDraw = False
2189.2607 	EXP 	stim_images: autoDraw = False
2189.2607 	EXP 	trial_inst_images: autoDraw = False
2189.2607 	EXP 	slider_images: autoDraw = False
2189.2607 	EXP 	fixcross: text = '+'
2189.2607 	EXP 	fixcross: autoDraw = True
2190.2465 	EXP 	New trial (rep=331, index=0): None
2190.2663 	EXP 	fixcross: autoDraw = False
2190.2663 	EXP 	fixcross: autoDraw = False
2190.2663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2190.2663 	EXP 	slider_images: markerPos = None
2190.2663 	EXP 	slider_images: markerPos = None
2190.2663 	EXP 	front_square: autoDraw = True
2190.2663 	EXP 	stim_images: autoDraw = True
2190.2663 	EXP 	trial_inst_images: autoDraw = True
2190.2663 	EXP 	slider_images: autoDraw = True
2191.9774 	DATA 	Mouse: Left button down, pos=(940,227)
2191.9957 	EXP 	slider_images: markerPos = 2.9298245614035086
2192.0115 	EXP 	slider_images: markerPos = 2.9298245614035086
2192.0385 	EXP 	slider_images: markerPos = 2.9298245614035086
2192.0560 	EXP 	slider_images: markerPos = 2.9298245614035086
2192.0832 	EXP 	slider_images: markerPos = 2.9298245614035086
2192.1000 	EXP 	slider_images: markerPos = 2.9298245614035086
2192.1256 	DATA 	Mouse:  Left button up, pos=(940,227)
2192.1281 	EXP 	slider_images: markerPos = 2.9298245614035086
2192.1445 	EXP 	slider_images: markerPos = 3.0
2192.1551 	EXP 	front_square: autoDraw = False
2192.1551 	EXP 	stim_images: autoDraw = False
2192.1551 	EXP 	trial_inst_images: autoDraw = False
2192.1551 	EXP 	slider_images: autoDraw = False
2192.1551 	EXP 	fixcross: text = '+'
2192.1551 	EXP 	fixcross: autoDraw = True
2193.1514 	EXP 	New trial (rep=332, index=0): None
2193.1824 	EXP 	fixcross: autoDraw = False
2193.1824 	EXP 	fixcross: autoDraw = False
2193.1824 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2193.1824 	EXP 	slider_images: markerPos = None
2193.1824 	EXP 	slider_images: markerPos = None
2193.1824 	EXP 	front_square: autoDraw = True
2193.1824 	EXP 	stim_images: autoDraw = True
2193.1824 	EXP 	trial_inst_images: autoDraw = True
2193.1824 	EXP 	slider_images: autoDraw = True
2196.0610 	DATA 	Mouse: Left button down, pos=(1218,220)
2196.0758 	EXP 	slider_images: markerPos = 3.9087719298245616
2196.1040 	EXP 	slider_images: markerPos = 3.9087719298245616
2196.1213 	EXP 	slider_images: markerPos = 3.9087719298245616
2196.1491 	EXP 	slider_images: markerPos = 3.9087719298245616
2196.1662 	EXP 	slider_images: markerPos = 3.9087719298245616
2196.1942 	EXP 	slider_images: markerPos = 3.9087719298245616
2196.2105 	DATA 	Mouse:  Left button up, pos=(1219,220)
2196.2131 	EXP 	slider_images: markerPos = 3.9087719298245616
2196.2287 	EXP 	slider_images: markerPos = 4.0
2196.2397 	EXP 	front_square: autoDraw = False
2196.2397 	EXP 	stim_images: autoDraw = False
2196.2397 	EXP 	trial_inst_images: autoDraw = False
2196.2397 	EXP 	slider_images: autoDraw = False
2196.2397 	EXP 	fixcross: text = '+'
2196.2397 	EXP 	fixcross: autoDraw = True
2197.2394 	EXP 	New trial (rep=333, index=0): None
2197.2593 	EXP 	fixcross: autoDraw = False
2197.2593 	EXP 	fixcross: autoDraw = False
2197.2593 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2197.2593 	EXP 	slider_images: markerPos = None
2197.2593 	EXP 	slider_images: markerPos = None
2197.2593 	EXP 	front_square: autoDraw = True
2197.2593 	EXP 	stim_images: autoDraw = True
2197.2593 	EXP 	trial_inst_images: autoDraw = True
2197.2593 	EXP 	slider_images: autoDraw = True
2199.3442 	DATA 	Mouse: Left button down, pos=(946,227)
2199.3628 	EXP 	slider_images: markerPos = 2.950877192982456
2199.3787 	EXP 	slider_images: markerPos = 2.950877192982456
2199.3968 	EXP 	slider_images: markerPos = 2.950877192982456
2199.4128 	EXP 	slider_images: markerPos = 2.950877192982456
2199.4288 	EXP 	slider_images: markerPos = 2.950877192982456
2199.4447 	EXP 	slider_images: markerPos = 2.950877192982456
2199.4605 	EXP 	slider_images: markerPos = 2.950877192982456
2199.4764 	EXP 	slider_images: markerPos = 2.950877192982456
2199.4922 	EXP 	slider_images: markerPos = 2.950877192982456
2199.5080 	EXP 	slider_images: markerPos = 2.950877192982456
2199.5217 	DATA 	Mouse:  Left button up, pos=(946,227)
2199.5242 	EXP 	slider_images: markerPos = 2.950877192982456
2199.5426 	EXP 	slider_images: markerPos = 3.0
2199.5535 	EXP 	front_square: autoDraw = False
2199.5535 	EXP 	stim_images: autoDraw = False
2199.5535 	EXP 	trial_inst_images: autoDraw = False
2199.5535 	EXP 	slider_images: autoDraw = False
2199.5535 	EXP 	fixcross: text = '+'
2199.5535 	EXP 	fixcross: autoDraw = True
2200.5392 	EXP 	New trial (rep=334, index=0): None
2200.5697 	EXP 	fixcross: autoDraw = False
2200.5697 	EXP 	fixcross: autoDraw = False
2200.5697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2200.5697 	EXP 	slider_images: markerPos = None
2200.5697 	EXP 	slider_images: markerPos = None
2200.5697 	EXP 	front_square: autoDraw = True
2200.5697 	EXP 	stim_images: autoDraw = True
2200.5697 	EXP 	trial_inst_images: autoDraw = True
2200.5697 	EXP 	slider_images: autoDraw = True
2202.5299 	DATA 	Mouse: Left button down, pos=(1523,215)
2202.5405 	EXP 	slider_images: markerPos = 4.975438596491228
2202.5566 	EXP 	slider_images: markerPos = 4.975438596491228
2202.5850 	EXP 	slider_images: markerPos = 4.975438596491228
2202.6022 	EXP 	slider_images: markerPos = 4.975438596491228
2202.6304 	EXP 	slider_images: markerPos = 4.975438596491228
2202.6472 	EXP 	slider_images: markerPos = 4.975438596491228
2202.6630 	EXP 	slider_images: markerPos = 4.975438596491228
2202.6788 	EXP 	slider_images: markerPos = 4.975438596491228
2202.6922 	DATA 	Mouse:  Left button up, pos=(1523,215)
2202.6949 	EXP 	slider_images: markerPos = 4.975438596491228
2202.7109 	EXP 	slider_images: markerPos = 5.0
2202.7218 	EXP 	front_square: autoDraw = False
2202.7218 	EXP 	stim_images: autoDraw = False
2202.7218 	EXP 	trial_inst_images: autoDraw = False
2202.7218 	EXP 	slider_images: autoDraw = False
2202.7218 	EXP 	fixcross: text = '+'
2202.7218 	EXP 	fixcross: autoDraw = True
2203.7086 	EXP 	New trial (rep=335, index=0): None
2203.7377 	EXP 	fixcross: autoDraw = False
2203.7377 	EXP 	fixcross: autoDraw = False
2203.7377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2203.7377 	EXP 	slider_images: markerPos = None
2203.7377 	EXP 	slider_images: markerPos = None
2203.7377 	EXP 	front_square: autoDraw = True
2203.7377 	EXP 	stim_images: autoDraw = True
2203.7377 	EXP 	trial_inst_images: autoDraw = True
2203.7377 	EXP 	slider_images: autoDraw = True
2205.7061 	DATA 	Mouse: Left button down, pos=(1510,222)
2205.7164 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.7320 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.7479 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.7634 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.7791 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.7951 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.8124 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.8284 	EXP 	slider_images: markerPos = 4.9298245614035086
2205.8355 	DATA 	Mouse:  Left button up, pos=(1510,222)
2205.8471 	EXP 	slider_images: markerPos = 5.0
2205.8579 	EXP 	front_square: autoDraw = False
2205.8579 	EXP 	stim_images: autoDraw = False
2205.8579 	EXP 	trial_inst_images: autoDraw = False
2205.8579 	EXP 	slider_images: autoDraw = False
2205.8579 	EXP 	fixcross: text = '+'
2205.8579 	EXP 	fixcross: autoDraw = True
2206.8457 	EXP 	New trial (rep=336, index=0): None
2206.8796 	EXP 	fixcross: autoDraw = False
2206.8796 	EXP 	fixcross: autoDraw = False
2206.8796 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2206.8796 	EXP 	slider_images: markerPos = None
2206.8796 	EXP 	slider_images: markerPos = None
2206.8796 	EXP 	front_square: autoDraw = True
2206.8796 	EXP 	stim_images: autoDraw = True
2206.8796 	EXP 	trial_inst_images: autoDraw = True
2206.8796 	EXP 	slider_images: autoDraw = True
2208.9500 	DATA 	Mouse: Left button down, pos=(1500,221)
2208.9687 	EXP 	slider_images: markerPos = 4.898245614035088
2208.9846 	EXP 	slider_images: markerPos = 4.898245614035088
2209.0007 	EXP 	slider_images: markerPos = 4.901754385964912
2209.0166 	EXP 	slider_images: markerPos = 4.905263157894737
2209.0322 	EXP 	slider_images: markerPos = 4.905263157894737
2209.0483 	EXP 	slider_images: markerPos = 4.905263157894737
2209.0640 	EXP 	slider_images: markerPos = 4.905263157894737
2209.0799 	EXP 	slider_images: markerPos = 4.905263157894737
2209.1084 	EXP 	slider_images: markerPos = 4.905263157894737
2209.1147 	DATA 	Mouse:  Left button up, pos=(1503,221)
2209.1275 	EXP 	slider_images: markerPos = 5.0
2209.1384 	EXP 	front_square: autoDraw = False
2209.1384 	EXP 	stim_images: autoDraw = False
2209.1384 	EXP 	trial_inst_images: autoDraw = False
2209.1384 	EXP 	slider_images: autoDraw = False
2209.1384 	EXP 	fixcross: text = '+'
2209.1384 	EXP 	fixcross: autoDraw = True
2210.1292 	EXP 	New trial (rep=337, index=0): None
2210.1485 	EXP 	fixcross: autoDraw = False
2210.1485 	EXP 	fixcross: autoDraw = False
2210.1485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2210.1485 	EXP 	slider_images: markerPos = None
2210.1485 	EXP 	slider_images: markerPos = None
2210.1485 	EXP 	front_square: autoDraw = True
2210.1485 	EXP 	stim_images: autoDraw = True
2210.1485 	EXP 	trial_inst_images: autoDraw = True
2210.1485 	EXP 	slider_images: autoDraw = True
2212.1485 	DATA 	Mouse: Left button down, pos=(1499,205)
2212.1792 	EXP 	slider_images: markerPos = 4.891228070175439
2212.1965 	EXP 	slider_images: markerPos = 4.891228070175439
2212.2242 	EXP 	slider_images: markerPos = 4.891228070175439
2212.2413 	EXP 	slider_images: markerPos = 4.891228070175439
2212.2574 	EXP 	slider_images: markerPos = 4.891228070175439
2212.2687 	DATA 	Mouse:  Left button up, pos=(1499,205)
2212.2827 	EXP 	slider_images: markerPos = 5.0
2212.2932 	EXP 	front_square: autoDraw = False
2212.2932 	EXP 	stim_images: autoDraw = False
2212.2932 	EXP 	trial_inst_images: autoDraw = False
2212.2932 	EXP 	slider_images: autoDraw = False
2212.2932 	EXP 	fixcross: text = '+'
2212.2932 	EXP 	fixcross: autoDraw = True
2213.2846 	EXP 	New trial (rep=338, index=0): None
2213.3048 	EXP 	fixcross: autoDraw = False
2213.3048 	EXP 	fixcross: autoDraw = False
2213.3048 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2213.3048 	EXP 	slider_images: markerPos = None
2213.3048 	EXP 	slider_images: markerPos = None
2213.3048 	EXP 	front_square: autoDraw = True
2213.3048 	EXP 	stim_images: autoDraw = True
2213.3048 	EXP 	trial_inst_images: autoDraw = True
2213.3048 	EXP 	slider_images: autoDraw = True
2215.2657 	DATA 	Mouse: Left button down, pos=(1530,240)
2215.2954 	EXP 	slider_images: markerPos = 5.0
2215.3122 	EXP 	slider_images: markerPos = 5.0
2215.3400 	EXP 	slider_images: markerPos = 5.0
2215.3570 	EXP 	slider_images: markerPos = 5.0
2215.3743 	EXP 	slider_images: markerPos = 5.0
2215.3899 	EXP 	slider_images: markerPos = 5.0
2215.4033 	DATA 	Mouse:  Left button up, pos=(1530,240)
2215.4058 	EXP 	slider_images: markerPos = 5.0
2215.4218 	EXP 	slider_images: markerPos = 5.0
2215.4324 	EXP 	front_square: autoDraw = False
2215.4324 	EXP 	stim_images: autoDraw = False
2215.4324 	EXP 	trial_inst_images: autoDraw = False
2215.4324 	EXP 	slider_images: autoDraw = False
2215.4324 	EXP 	fixcross: text = '+'
2215.4324 	EXP 	fixcross: autoDraw = True
2216.4190 	EXP 	New trial (rep=339, index=0): None
2216.4492 	EXP 	fixcross: autoDraw = False
2216.4492 	EXP 	fixcross: autoDraw = False
2216.4492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2216.4492 	EXP 	slider_images: markerPos = None
2216.4492 	EXP 	slider_images: markerPos = None
2216.4492 	EXP 	front_square: autoDraw = True
2216.4492 	EXP 	stim_images: autoDraw = True
2216.4492 	EXP 	trial_inst_images: autoDraw = True
2216.4492 	EXP 	slider_images: autoDraw = True
2218.6946 	DATA 	Mouse: Left button down, pos=(1262,232)
2218.7131 	EXP 	slider_images: markerPos = 4.059649122807017
2218.7293 	EXP 	slider_images: markerPos = 4.059649122807017
2218.7572 	EXP 	slider_images: markerPos = 4.059649122807017
2218.7760 	EXP 	slider_images: markerPos = 4.059649122807017
2218.7916 	EXP 	slider_images: markerPos = 4.059649122807017
2218.7973 	DATA 	Mouse:  Left button up, pos=(1262,232)
2218.8078 	EXP 	slider_images: markerPos = 4.0
2218.8187 	EXP 	front_square: autoDraw = False
2218.8187 	EXP 	stim_images: autoDraw = False
2218.8187 	EXP 	trial_inst_images: autoDraw = False
2218.8187 	EXP 	slider_images: autoDraw = False
2218.8187 	EXP 	fixcross: text = '+'
2218.8187 	EXP 	fixcross: autoDraw = True
2219.8070 	EXP 	New trial (rep=340, index=0): None
2219.8398 	EXP 	fixcross: autoDraw = False
2219.8398 	EXP 	fixcross: autoDraw = False
2219.8398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2219.8398 	EXP 	slider_images: markerPos = None
2219.8398 	EXP 	slider_images: markerPos = None
2219.8398 	EXP 	front_square: autoDraw = True
2219.8398 	EXP 	stim_images: autoDraw = True
2219.8398 	EXP 	trial_inst_images: autoDraw = True
2219.8398 	EXP 	slider_images: autoDraw = True
2221.0901 	DATA 	Mouse: Left button down, pos=(1257,232)
2221.1194 	EXP 	slider_images: markerPos = 4.042105263157895
2221.1469 	EXP 	slider_images: markerPos = 4.042105263157895
2221.1639 	EXP 	slider_images: markerPos = 4.042105263157895
2221.1946 	EXP 	slider_images: markerPos = 4.042105263157895
2221.2097 	DATA 	Mouse:  Left button up, pos=(1257,232)
2221.2124 	EXP 	slider_images: markerPos = 4.042105263157895
2221.2283 	EXP 	slider_images: markerPos = 4.0
2221.2393 	EXP 	front_square: autoDraw = False
2221.2393 	EXP 	stim_images: autoDraw = False
2221.2393 	EXP 	trial_inst_images: autoDraw = False
2221.2393 	EXP 	slider_images: autoDraw = False
2221.2393 	EXP 	fixcross: text = '+'
2221.2393 	EXP 	fixcross: autoDraw = True
2222.2416 	EXP 	New trial (rep=341, index=0): None
2222.2789 	EXP 	fixcross: autoDraw = False
2222.2789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2222.2789 	EXP 	slider_images: markerPos = None
2222.2789 	EXP 	slider_images: markerPos = None
2222.2789 	EXP 	front_square: autoDraw = True
2222.2789 	EXP 	stim_images: autoDraw = True
2222.2789 	EXP 	trial_inst_images: autoDraw = True
2222.2789 	EXP 	slider_images: autoDraw = True
2224.5853 	DATA 	Mouse: Left button down, pos=(965,232)
2224.6001 	EXP 	slider_images: markerPos = 3.017543859649123
2224.6191 	EXP 	slider_images: markerPos = 3.017543859649123
2224.6349 	EXP 	slider_images: markerPos = 3.017543859649123
2224.6508 	EXP 	slider_images: markerPos = 3.017543859649123
2224.6789 	EXP 	slider_images: markerPos = 3.017543859649123
2224.6959 	EXP 	slider_images: markerPos = 3.017543859649123
2224.7240 	EXP 	slider_images: markerPos = 3.017543859649123
2224.7407 	EXP 	slider_images: markerPos = 3.017543859649123
2224.7463 	DATA 	Mouse:  Left button up, pos=(965,232)
2224.7565 	EXP 	slider_images: markerPos = 3.0
2224.7674 	EXP 	front_square: autoDraw = False
2224.7674 	EXP 	stim_images: autoDraw = False
2224.7674 	EXP 	trial_inst_images: autoDraw = False
2224.7674 	EXP 	slider_images: autoDraw = False
2224.7674 	EXP 	fixcross: text = '+'
2224.7674 	EXP 	fixcross: autoDraw = True
2225.7606 	EXP 	New trial (rep=342, index=0): None
2225.7890 	EXP 	fixcross: autoDraw = False
2225.7890 	EXP 	fixcross: autoDraw = False
2225.7890 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2225.7890 	EXP 	slider_images: markerPos = None
2225.7890 	EXP 	slider_images: markerPos = None
2225.7890 	EXP 	front_square: autoDraw = True
2225.7890 	EXP 	stim_images: autoDraw = True
2225.7890 	EXP 	trial_inst_images: autoDraw = True
2225.7890 	EXP 	slider_images: autoDraw = True
2227.1351 	DATA 	Mouse: Left button down, pos=(960,232)
2227.1456 	EXP 	slider_images: markerPos = 3.0
2227.1613 	EXP 	slider_images: markerPos = 3.0
2227.1771 	EXP 	slider_images: markerPos = 3.0
2227.1928 	EXP 	slider_images: markerPos = 3.0
2227.2088 	EXP 	slider_images: markerPos = 3.0
2227.2254 	EXP 	slider_images: markerPos = 3.0
2227.2421 	EXP 	slider_images: markerPos = 3.0
2227.2590 	EXP 	slider_images: markerPos = 3.0
2227.2798 	EXP 	slider_images: markerPos = 3.0
2227.2959 	EXP 	slider_images: markerPos = 3.0
2227.3094 	DATA 	Mouse:  Left button up, pos=(960,232)
2227.3120 	EXP 	slider_images: markerPos = 3.0
2227.3277 	EXP 	slider_images: markerPos = 3.0
2227.3423 	EXP 	front_square: autoDraw = False
2227.3423 	EXP 	stim_images: autoDraw = False
2227.3423 	EXP 	trial_inst_images: autoDraw = False
2227.3423 	EXP 	slider_images: autoDraw = False
2227.3423 	EXP 	fixcross: text = '+'
2227.3423 	EXP 	fixcross: autoDraw = True
2228.3302 	EXP 	New trial (rep=343, index=0): None
2228.3614 	EXP 	fixcross: autoDraw = False
2228.3614 	EXP 	fixcross: autoDraw = False
2228.3614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2228.3614 	EXP 	slider_images: markerPos = None
2228.3614 	EXP 	slider_images: markerPos = None
2228.3614 	EXP 	front_square: autoDraw = True
2228.3614 	EXP 	stim_images: autoDraw = True
2228.3614 	EXP 	trial_inst_images: autoDraw = True
2228.3614 	EXP 	slider_images: autoDraw = True
2231.3882 	DATA 	Mouse: Left button down, pos=(1265,228)
2231.3990 	EXP 	slider_images: markerPos = 4.0701754385964914
2231.4151 	EXP 	slider_images: markerPos = 4.0701754385964914
2231.4448 	EXP 	slider_images: markerPos = 4.0701754385964914
2231.4728 	EXP 	slider_images: markerPos = 4.0701754385964914
2231.4900 	EXP 	slider_images: markerPos = 4.0701754385964914
2231.5094 	EXP 	slider_images: markerPos = 4.0701754385964914
2231.5150 	DATA 	Mouse:  Left button up, pos=(1265,228)
2231.5253 	EXP 	slider_images: markerPos = 4.0
2231.5385 	EXP 	front_square: autoDraw = False
2231.5385 	EXP 	stim_images: autoDraw = False
2231.5385 	EXP 	trial_inst_images: autoDraw = False
2231.5385 	EXP 	slider_images: autoDraw = False
2231.5385 	EXP 	fixcross: text = '+'
2231.5385 	EXP 	fixcross: autoDraw = True
2232.5320 	EXP 	New trial (rep=344, index=0): None
2232.5580 	EXP 	fixcross: autoDraw = False
2232.5580 	EXP 	fixcross: autoDraw = False
2232.5580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2232.5580 	EXP 	slider_images: markerPos = None
2232.5580 	EXP 	slider_images: markerPos = None
2232.5580 	EXP 	front_square: autoDraw = True
2232.5580 	EXP 	stim_images: autoDraw = True
2232.5580 	EXP 	trial_inst_images: autoDraw = True
2232.5580 	EXP 	slider_images: autoDraw = True
2235.9527 	DATA 	Mouse: Left button down, pos=(951,230)
2235.9631 	EXP 	slider_images: markerPos = 2.968421052631579
2235.9791 	EXP 	slider_images: markerPos = 2.968421052631579
2235.9950 	EXP 	slider_images: markerPos = 2.968421052631579
2236.0257 	EXP 	slider_images: markerPos = 2.968421052631579
2236.0535 	EXP 	slider_images: markerPos = 2.968421052631579
2236.0705 	EXP 	slider_images: markerPos = 2.968421052631579
2236.1003 	EXP 	slider_images: markerPos = 2.968421052631579
2236.1166 	EXP 	slider_images: markerPos = 2.968421052631579
2236.1221 	DATA 	Mouse:  Left button up, pos=(951,230)
2236.1326 	EXP 	slider_images: markerPos = 3.0
2236.1436 	EXP 	front_square: autoDraw = False
2236.1436 	EXP 	stim_images: autoDraw = False
2236.1436 	EXP 	trial_inst_images: autoDraw = False
2236.1436 	EXP 	slider_images: autoDraw = False
2236.1436 	EXP 	fixcross: text = '+'
2236.1436 	EXP 	fixcross: autoDraw = True
2237.1378 	EXP 	New trial (rep=345, index=0): None
2237.1696 	EXP 	fixcross: autoDraw = False
2237.1696 	EXP 	fixcross: autoDraw = False
2237.1696 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2237.1696 	EXP 	slider_images: markerPos = None
2237.1696 	EXP 	slider_images: markerPos = None
2237.1696 	EXP 	front_square: autoDraw = True
2237.1696 	EXP 	stim_images: autoDraw = True
2237.1696 	EXP 	trial_inst_images: autoDraw = True
2237.1696 	EXP 	slider_images: autoDraw = True
2239.0015 	DATA 	Mouse: Left button down, pos=(1547,214)
2239.0118 	EXP 	slider_images: markerPos = 5.059649122807018
2239.0279 	EXP 	slider_images: markerPos = 5.059649122807018
