3.0759 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
977.6825 	EXP 	New trial (rep=286, index=0): None
977.7014 	EXP 	fixcross: autoDraw = False
977.7014 	EXP 	fixcross: autoDraw = False
977.7014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
977.7014 	EXP 	slider_images: markerPos = None
977.7014 	EXP 	slider_images: markerPos = None
977.7014 	EXP 	front_square: autoDraw = True
977.7014 	EXP 	stim_images: autoDraw = True
977.7014 	EXP 	trial_inst_images: autoDraw = True
977.7014 	EXP 	slider_images: autoDraw = True
979.1499 	DATA 	Mouse: Left button down, pos=(1256,228)
979.1601 	EXP 	slider_images: markerPos = 4.03859649122807
979.1757 	EXP 	slider_images: markerPos = 4.03859649122807
979.1916 	EXP 	slider_images: markerPos = 4.03859649122807
979.2072 	EXP 	slider_images: markerPos = 4.03859649122807
979.2227 	EXP 	slider_images: markerPos = 4.03859649122807
979.2284 	DATA 	Mouse:  Left button up, pos=(1256,228)
979.2386 	EXP 	slider_images: markerPos = 4.0
979.2517 	EXP 	front_square: autoDraw = False
979.2517 	EXP 	stim_images: autoDraw = False
979.2517 	EXP 	trial_inst_images: autoDraw = False
979.2517 	EXP 	slider_images: autoDraw = False
979.2517 	EXP 	fixcross: text = '+'
979.2517 	EXP 	fixcross: autoDraw = True
980.2539 	EXP 	New trial (rep=287, index=0): None
980.2863 	EXP 	fixcross: autoDraw = False
980.2863 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
980.2863 	EXP 	slider_images: markerPos = None
980.2863 	EXP 	slider_images: markerPos = None
980.2863 	EXP 	front_square: autoDraw = True
980.2863 	EXP 	stim_images: autoDraw = True
980.2863 	EXP 	trial_inst_images: autoDraw = True
980.2863 	EXP 	slider_images: autoDraw = True
982.5058 	DATA 	Mouse: Left button down, pos=(1461,230)
982.5161 	EXP 	slider_images: markerPos = 4.757894736842105
982.5336 	EXP 	slider_images: markerPos = 4.757894736842105
982.5609 	EXP 	slider_images: markerPos = 4.757894736842105
982.5782 	EXP 	slider_images: markerPos = 4.757894736842105
982.6056 	EXP 	slider_images: markerPos = 4.757894736842105
982.6226 	EXP 	slider_images: markerPos = 4.757894736842105
982.6299 	DATA 	Mouse:  Left button up, pos=(1461,230)
982.6415 	EXP 	slider_images: markerPos = 5.0
982.6523 	EXP 	front_square: autoDraw = False
982.6523 	EXP 	stim_images: autoDraw = False
982.6523 	EXP 	trial_inst_images: autoDraw = False
982.6523 	EXP 	slider_images: autoDraw = False
982.6523 	EXP 	fixcross: text = '+'
982.6523 	EXP 	fixcross: autoDraw = True
983.6405 	EXP 	New trial (rep=288, index=0): None
983.6776 	EXP 	fixcross: autoDraw = False
983.6776 	EXP 	fixcross: autoDraw = False
983.6776 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
983.6776 	EXP 	slider_images: markerPos = None
983.6776 	EXP 	slider_images: markerPos = None
983.6776 	EXP 	front_square: autoDraw = True
983.6776 	EXP 	stim_images: autoDraw = True
983.6776 	EXP 	trial_inst_images: autoDraw = True
983.6776 	EXP 	slider_images: autoDraw = True
985.0376 	DATA 	Mouse: Left button down, pos=(1470,233)
985.0478 	EXP 	slider_images: markerPos = 4.7894736842105265
985.0636 	EXP 	slider_images: markerPos = 4.7894736842105265
985.0791 	EXP 	slider_images: markerPos = 4.7894736842105265
985.0948 	EXP 	slider_images: markerPos = 4.7894736842105265
985.1105 	EXP 	slider_images: markerPos = 4.7894736842105265
985.1385 	EXP 	slider_images: markerPos = 4.7894736842105265
985.1449 	DATA 	Mouse:  Left button up, pos=(1470,233)
985.1554 	EXP 	slider_images: markerPos = 5.0
985.1687 	EXP 	front_square: autoDraw = False
985.1687 	EXP 	stim_images: autoDraw = False
985.1687 	EXP 	trial_inst_images: autoDraw = False
985.1687 	EXP 	slider_images: autoDraw = False
985.1687 	EXP 	fixcross: text = '+'
985.1687 	EXP 	fixcross: autoDraw = True
986.1588 	EXP 	New trial (rep=289, index=0): None
986.1849 	EXP 	fixcross: autoDraw = False
986.1849 	EXP 	fixcross: autoDraw = False
986.1849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
986.1849 	EXP 	slider_images: markerPos = None
986.1849 	EXP 	slider_images: markerPos = None
986.1849 	EXP 	front_square: autoDraw = True
986.1849 	EXP 	stim_images: autoDraw = True
986.1849 	EXP 	trial_inst_images: autoDraw = True
986.1849 	EXP 	slider_images: autoDraw = True
988.1928 	DATA 	Mouse: Left button down, pos=(1273,223)
988.2058 	EXP 	slider_images: markerPos = 4.098245614035088
988.2331 	EXP 	slider_images: markerPos = 4.098245614035088
988.2501 	EXP 	slider_images: markerPos = 4.098245614035088
988.2795 	EXP 	slider_images: markerPos = 4.098245614035088
988.2866 	DATA 	Mouse:  Left button up, pos=(1273,223)
988.2982 	EXP 	slider_images: markerPos = 4.0
988.3091 	EXP 	front_square: autoDraw = False
988.3091 	EXP 	stim_images: autoDraw = False
988.3091 	EXP 	trial_inst_images: autoDraw = False
988.3091 	EXP 	slider_images: autoDraw = False
988.3091 	EXP 	fixcross: text = '+'
988.3091 	EXP 	fixcross: autoDraw = True
989.3084 	EXP 	New trial (rep=290, index=0): None
989.3271 	EXP 	fixcross: autoDraw = False
989.3271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
989.3271 	EXP 	slider_images: markerPos = None
989.3271 	EXP 	slider_images: markerPos = None
989.3271 	EXP 	front_square: autoDraw = True
989.3271 	EXP 	stim_images: autoDraw = True
989.3271 	EXP 	trial_inst_images: autoDraw = True
989.3271 	EXP 	slider_images: autoDraw = True
992.3058 	DATA 	Mouse: Left button down, pos=(1259,234)
992.3211 	EXP 	slider_images: markerPos = 4.049122807017544
992.3377 	EXP 	slider_images: markerPos = 4.049122807017544
992.3534 	EXP 	slider_images: markerPos = 4.049122807017544
992.3786 	DATA 	Mouse:  Left button up, pos=(1259,234)
992.3811 	EXP 	slider_images: markerPos = 4.049122807017544
992.3975 	EXP 	slider_images: markerPos = 4.0
992.4083 	EXP 	front_square: autoDraw = False
992.4083 	EXP 	stim_images: autoDraw = False
992.4083 	EXP 	trial_inst_images: autoDraw = False
992.4083 	EXP 	slider_images: autoDraw = False
992.4083 	EXP 	fixcross: text = '+'
992.4083 	EXP 	fixcross: autoDraw = True
993.3972 	EXP 	New trial (rep=291, index=0): None
993.4282 	EXP 	fixcross: autoDraw = False
993.4282 	EXP 	fixcross: autoDraw = False
993.4282 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
993.4282 	EXP 	slider_images: markerPos = None
993.4282 	EXP 	slider_images: markerPos = None
993.4282 	EXP 	front_square: autoDraw = True
993.4282 	EXP 	stim_images: autoDraw = True
993.4282 	EXP 	trial_inst_images: autoDraw = True
993.4282 	EXP 	slider_images: autoDraw = True
995.6779 	DATA 	Mouse: Left button down, pos=(1224,226)
995.6929 	EXP 	slider_images: markerPos = 3.9263157894736844
995.7106 	EXP 	slider_images: markerPos = 3.9298245614035086
995.7377 	EXP 	slider_images: markerPos = 3.9298245614035086
995.7544 	EXP 	slider_images: markerPos = 3.9298245614035086
995.7641 	DATA 	Mouse:  Left button up, pos=(1225,226)
995.7776 	EXP 	slider_images: markerPos = 4.0
995.7886 	EXP 	front_square: autoDraw = False
995.7886 	EXP 	stim_images: autoDraw = False
995.7886 	EXP 	trial_inst_images: autoDraw = False
995.7886 	EXP 	slider_images: autoDraw = False
995.7886 	EXP 	fixcross: text = '+'
995.7886 	EXP 	fixcross: autoDraw = True
996.7829 	EXP 	New trial (rep=292, index=0): None
996.8103 	EXP 	fixcross: autoDraw = False
996.8103 	EXP 	fixcross: autoDraw = False
996.8103 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
996.8103 	EXP 	slider_images: markerPos = None
996.8103 	EXP 	slider_images: markerPos = None
996.8103 	EXP 	front_square: autoDraw = True
996.8103 	EXP 	stim_images: autoDraw = True
996.8103 	EXP 	trial_inst_images: autoDraw = True
996.8103 	EXP 	slider_images: autoDraw = True
997.8669 	DATA 	Mouse: Left button down, pos=(1258,214)
997.8967 	EXP 	slider_images: markerPos = 4.045614035087719
997.9132 	EXP 	slider_images: markerPos = 4.045614035087719
997.9286 	EXP 	slider_images: markerPos = 4.045614035087719
997.9540 	DATA 	Mouse:  Left button up, pos=(1258,214)
997.9565 	EXP 	slider_images: markerPos = 4.045614035087719
997.9730 	EXP 	slider_images: markerPos = 4.0
997.9860 	EXP 	front_square: autoDraw = False
997.9860 	EXP 	stim_images: autoDraw = False
997.9860 	EXP 	trial_inst_images: autoDraw = False
997.9860 	EXP 	slider_images: autoDraw = False
997.9860 	EXP 	fixcross: text = '+'
997.9860 	EXP 	fixcross: autoDraw = True
998.9851 	EXP 	New trial (rep=293, index=0): None
999.0173 	EXP 	fixcross: autoDraw = False
999.0173 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
999.0173 	EXP 	slider_images: markerPos = None
999.0173 	EXP 	slider_images: markerPos = None
999.0173 	EXP 	front_square: autoDraw = True
999.0173 	EXP 	stim_images: autoDraw = True
999.0173 	EXP 	trial_inst_images: autoDraw = True
999.0173 	EXP 	slider_images: autoDraw = True
1002.1498 	DATA 	Mouse: Left button down, pos=(953,241)
1002.1659 	EXP 	slider_images: markerPos = 2.975438596491228
1002.1936 	EXP 	slider_images: markerPos = 2.975438596491228
1002.2105 	EXP 	slider_images: markerPos = 2.975438596491228
1002.2382 	EXP 	slider_images: markerPos = 2.975438596491228
1002.2553 	EXP 	slider_images: markerPos = 2.975438596491228
1002.2607 	DATA 	Mouse:  Left button up, pos=(953,241)
1002.2711 	EXP 	slider_images: markerPos = 3.0
1002.2835 	EXP 	front_square: autoDraw = False
1002.2835 	EXP 	stim_images: autoDraw = False
1002.2835 	EXP 	trial_inst_images: autoDraw = False
1002.2835 	EXP 	slider_images: autoDraw = False
1002.2835 	EXP 	fixcross: text = '+'
1002.2835 	EXP 	fixcross: autoDraw = True
1003.2728 	EXP 	New trial (rep=294, index=0): None
1003.2926 	EXP 	fixcross: autoDraw = False
1003.2926 	EXP 	fixcross: autoDraw = False
1003.2926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.2926 	EXP 	slider_images: markerPos = None
1003.2926 	EXP 	slider_images: markerPos = None
1003.2926 	EXP 	front_square: autoDraw = True
1003.2926 	EXP 	stim_images: autoDraw = True
1003.2926 	EXP 	trial_inst_images: autoDraw = True
1003.2926 	EXP 	slider_images: autoDraw = True
1005.6968 	DATA 	Mouse: Left button down, pos=(982,249)
1005.7074 	EXP 	slider_images: markerPos = 3.07719298245614
1005.7231 	EXP 	slider_images: markerPos = 3.07719298245614
1005.7387 	EXP 	slider_images: markerPos = 3.07719298245614
1005.7544 	EXP 	slider_images: markerPos = 3.07719298245614
1005.7716 	EXP 	slider_images: markerPos = 3.07719298245614
1005.7878 	EXP 	slider_images: markerPos = 3.07719298245614
1005.8009 	DATA 	Mouse:  Left button up, pos=(982,249)
1005.8044 	EXP 	slider_images: markerPos = 3.07719298245614
1005.8226 	EXP 	slider_images: markerPos = 3.0
1005.8379 	EXP 	front_square: autoDraw = False
1005.8379 	EXP 	stim_images: autoDraw = False
1005.8379 	EXP 	trial_inst_images: autoDraw = False
1005.8379 	EXP 	slider_images: autoDraw = False
1005.8379 	EXP 	fixcross: text = '+'
1005.8379 	EXP 	fixcross: autoDraw = True
1006.8259 	EXP 	New trial (rep=295, index=0): None
1006.8602 	EXP 	fixcross: autoDraw = False
1006.8602 	EXP 	fixcross: autoDraw = False
1006.8602 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1006.8602 	EXP 	slider_images: markerPos = None
1006.8602 	EXP 	slider_images: markerPos = None
1006.8602 	EXP 	front_square: autoDraw = True
1006.8602 	EXP 	stim_images: autoDraw = True
1006.8602 	EXP 	trial_inst_images: autoDraw = True
1006.8602 	EXP 	slider_images: autoDraw = True
1008.8316 	DATA 	Mouse: Left button down, pos=(1219,231)
1008.8420 	EXP 	slider_images: markerPos = 3.9087719298245616
1008.8577 	EXP 	slider_images: markerPos = 3.9087719298245616
1008.8745 	EXP 	slider_images: markerPos = 3.9087719298245616
1008.9053 	EXP 	slider_images: markerPos = 3.9087719298245616
1008.9228 	EXP 	slider_images: markerPos = 3.9087719298245616
1008.9363 	DATA 	Mouse:  Left button up, pos=(1219,230)
1008.9390 	EXP 	slider_images: markerPos = 3.9087719298245616
1008.9573 	EXP 	slider_images: markerPos = 4.0
1008.9681 	EXP 	front_square: autoDraw = False
1008.9681 	EXP 	stim_images: autoDraw = False
1008.9681 	EXP 	trial_inst_images: autoDraw = False
1008.9681 	EXP 	slider_images: autoDraw = False
1008.9681 	EXP 	fixcross: text = '+'
1008.9681 	EXP 	fixcross: autoDraw = True
1009.9608 	EXP 	New trial (rep=296, index=0): None
1009.9906 	EXP 	fixcross: autoDraw = False
1009.9906 	EXP 	fixcross: autoDraw = False
1009.9906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1009.9906 	EXP 	slider_images: markerPos = None
1009.9906 	EXP 	slider_images: markerPos = None
1009.9906 	EXP 	front_square: autoDraw = True
1009.9906 	EXP 	stim_images: autoDraw = True
1009.9906 	EXP 	trial_inst_images: autoDraw = True
1009.9906 	EXP 	slider_images: autoDraw = True
1012.2644 	DATA 	Mouse: Left button down, pos=(698,242)
1012.2939 	EXP 	slider_images: markerPos = 2.0807017543859647
1012.3093 	EXP 	slider_images: markerPos = 2.0807017543859647
1012.3251 	EXP 	slider_images: markerPos = 2.0807017543859647
1012.3404 	EXP 	slider_images: markerPos = 2.0807017543859647
1012.3560 	EXP 	slider_images: markerPos = 2.0807017543859647
1012.3716 	EXP 	slider_images: markerPos = 2.0807017543859647
1012.3772 	DATA 	Mouse:  Left button up, pos=(698,242)
1012.3873 	EXP 	slider_images: markerPos = 2.0
1012.4019 	EXP 	front_square: autoDraw = False
1012.4019 	EXP 	stim_images: autoDraw = False
1012.4019 	EXP 	trial_inst_images: autoDraw = False
1012.4019 	EXP 	slider_images: autoDraw = False
1012.4019 	EXP 	fixcross: text = '+'
1012.4019 	EXP 	fixcross: autoDraw = True
1013.3979 	EXP 	New trial (rep=297, index=0): None
1013.4289 	EXP 	fixcross: autoDraw = False
1013.4289 	EXP 	fixcross: autoDraw = False
1013.4289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1013.4289 	EXP 	slider_images: markerPos = None
1013.4289 	EXP 	slider_images: markerPos = None
1013.4289 	EXP 	front_square: autoDraw = True
1013.4289 	EXP 	stim_images: autoDraw = True
1013.4289 	EXP 	trial_inst_images: autoDraw = True
1013.4289 	EXP 	slider_images: autoDraw = True
1015.8707 	DATA 	Mouse: Left button down, pos=(968,225)
1015.9010 	EXP 	slider_images: markerPos = 3.0280701754385966
1015.9197 	EXP 	slider_images: markerPos = 3.0280701754385966
1015.9463 	EXP 	slider_images: markerPos = 3.0280701754385966
1015.9525 	DATA 	Mouse:  Left button up, pos=(968,225)
1015.9630 	EXP 	slider_images: markerPos = 3.0
1015.9759 	EXP 	front_square: autoDraw = False
1015.9759 	EXP 	stim_images: autoDraw = False
1015.9759 	EXP 	trial_inst_images: autoDraw = False
1015.9759 	EXP 	slider_images: autoDraw = False
1015.9759 	EXP 	fixcross: text = '+'
1015.9759 	EXP 	fixcross: autoDraw = True
1016.9678 	EXP 	New trial (rep=298, index=0): None
1016.9877 	EXP 	fixcross: autoDraw = False
1016.9877 	EXP 	fixcross: autoDraw = False
1016.9877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1016.9877 	EXP 	slider_images: markerPos = None
1016.9877 	EXP 	slider_images: markerPos = None
1016.9877 	EXP 	front_square: autoDraw = True
1016.9877 	EXP 	stim_images: autoDraw = True
1016.9877 	EXP 	trial_inst_images: autoDraw = True
1016.9877 	EXP 	slider_images: autoDraw = True
1018.9620 	DATA 	Mouse: Left button down, pos=(696,225)
1018.9769 	EXP 	slider_images: markerPos = 2.0736842105263156
1018.9936 	EXP 	slider_images: markerPos = 2.0736842105263156
1019.0239 	EXP 	slider_images: markerPos = 2.0736842105263156
1019.0303 	DATA 	Mouse:  Left button up, pos=(696,225)
1019.0409 	EXP 	slider_images: markerPos = 2.0
1019.0531 	EXP 	front_square: autoDraw = False
1019.0531 	EXP 	stim_images: autoDraw = False
1019.0531 	EXP 	trial_inst_images: autoDraw = False
1019.0531 	EXP 	slider_images: autoDraw = False
1019.0531 	EXP 	fixcross: text = '+'
1019.0531 	EXP 	fixcross: autoDraw = True
1020.0544 	EXP 	New trial (rep=299, index=0): None
1020.0859 	EXP 	fixcross: autoDraw = False
1020.0859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1020.0859 	EXP 	slider_images: markerPos = None
1020.0859 	EXP 	slider_images: markerPos = None
1020.0859 	EXP 	front_square: autoDraw = True
1020.0859 	EXP 	stim_images: autoDraw = True
1020.0859 	EXP 	trial_inst_images: autoDraw = True
1020.0859 	EXP 	slider_images: autoDraw = True
1021.9804 	DATA 	Mouse: Left button down, pos=(961,247)
1021.9985 	EXP 	slider_images: markerPos = 3.0035087719298246
1022.0156 	EXP 	slider_images: markerPos = 3.0035087719298246
1022.0311 	EXP 	slider_images: markerPos = 3.0035087719298246
1022.0582 	DATA 	Mouse:  Left button up, pos=(961,247)
1022.0608 	EXP 	slider_images: markerPos = 3.0035087719298246
1022.0790 	EXP 	slider_images: markerPos = 3.0
1022.0898 	EXP 	front_square: autoDraw = False
1022.0898 	EXP 	stim_images: autoDraw = False
1022.0898 	EXP 	trial_inst_images: autoDraw = False
1022.0898 	EXP 	slider_images: autoDraw = False
1022.0898 	EXP 	fixcross: text = '+'
1022.0898 	EXP 	fixcross: autoDraw = True
1023.0883 	EXP 	New trial (rep=300, index=0): None
1023.1187 	EXP 	fixcross: autoDraw = False
1023.1187 	EXP 	fixcross: autoDraw = False
1023.1187 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1023.1187 	EXP 	slider_images: markerPos = None
1023.1187 	EXP 	slider_images: markerPos = None
1023.1187 	EXP 	front_square: autoDraw = True
1023.1187 	EXP 	stim_images: autoDraw = True
1023.1187 	EXP 	trial_inst_images: autoDraw = True
1023.1187 	EXP 	slider_images: autoDraw = True
1025.2554 	DATA 	Mouse: Left button down, pos=(1244,233)
1025.2704 	EXP 	slider_images: markerPos = 3.9964912280701754
1025.2872 	EXP 	slider_images: markerPos = 3.9964912280701754
1025.3152 	EXP 	slider_images: markerPos = 3.9964912280701754
1025.3320 	EXP 	slider_images: markerPos = 3.9964912280701754
1025.3471 	DATA 	Mouse:  Left button up, pos=(1244,232)
1025.3496 	EXP 	slider_images: markerPos = 3.9964912280701754
1025.3654 	EXP 	slider_images: markerPos = 4.0
1025.3761 	EXP 	front_square: autoDraw = False
1025.3761 	EXP 	stim_images: autoDraw = False
1025.3761 	EXP 	trial_inst_images: autoDraw = False
1025.3761 	EXP 	slider_images: autoDraw = False
1025.3761 	EXP 	fixcross: text = '+'
1025.3761 	EXP 	fixcross: autoDraw = True
1026.3758 	EXP 	New trial (rep=301, index=0): None
1026.4066 	EXP 	fixcross: autoDraw = False
1026.4066 	EXP 	fixcross: autoDraw = False
1026.4066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.4066 	EXP 	slider_images: markerPos = None
1026.4066 	EXP 	slider_images: markerPos = None
1026.4066 	EXP 	front_square: autoDraw = True
1026.4066 	EXP 	stim_images: autoDraw = True
1026.4066 	EXP 	trial_inst_images: autoDraw = True
1026.4066 	EXP 	slider_images: autoDraw = True
1027.3324 	DATA 	Mouse: Left button down, pos=(1241,232)
1027.3477 	EXP 	slider_images: markerPos = 3.9859649122807017
1027.3647 	EXP 	slider_images: markerPos = 3.9859649122807017
1027.3926 	EXP 	slider_images: markerPos = 3.9859649122807017
1027.4096 	EXP 	slider_images: markerPos = 3.9859649122807017
1027.4242 	DATA 	Mouse:  Left button up, pos=(1241,232)
1027.4268 	EXP 	slider_images: markerPos = 3.9859649122807017
1027.4426 	EXP 	slider_images: markerPos = 4.0
1027.4534 	EXP 	front_square: autoDraw = False
1027.4534 	EXP 	stim_images: autoDraw = False
1027.4534 	EXP 	trial_inst_images: autoDraw = False
1027.4534 	EXP 	slider_images: autoDraw = False
1027.4534 	EXP 	fixcross: text = '+'
1027.4534 	EXP 	fixcross: autoDraw = True
1028.4421 	EXP 	New trial (rep=302, index=0): None
1028.4682 	EXP 	fixcross: autoDraw = False
1028.4682 	EXP 	fixcross: autoDraw = False
1028.4682 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1028.4682 	EXP 	slider_images: markerPos = None
1028.4682 	EXP 	slider_images: markerPos = None
1028.4682 	EXP 	front_square: autoDraw = True
1028.4682 	EXP 	stim_images: autoDraw = True
1028.4682 	EXP 	trial_inst_images: autoDraw = True
1028.4682 	EXP 	slider_images: autoDraw = True
1031.2646 	DATA 	Mouse: Left button down, pos=(1498,233)
1031.2825 	EXP 	slider_images: markerPos = 4.887719298245614
1031.2982 	EXP 	slider_images: markerPos = 4.887719298245614
1031.3141 	EXP 	slider_images: markerPos = 4.887719298245614
1031.3440 	EXP 	slider_images: markerPos = 4.887719298245614
1031.3599 	EXP 	slider_images: markerPos = 4.887719298245614
1031.3669 	DATA 	Mouse:  Left button up, pos=(1498,233)
1031.3784 	EXP 	slider_images: markerPos = 5.0
1031.3889 	EXP 	front_square: autoDraw = False
1031.3889 	EXP 	stim_images: autoDraw = False
1031.3889 	EXP 	trial_inst_images: autoDraw = False
1031.3889 	EXP 	slider_images: autoDraw = False
1031.3889 	EXP 	fixcross: text = '+'
1031.3889 	EXP 	fixcross: autoDraw = True
1032.3806 	EXP 	New trial (rep=303, index=0): None
1032.4006 	EXP 	fixcross: autoDraw = False
1032.4006 	EXP 	fixcross: autoDraw = False
1032.4006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1032.4006 	EXP 	slider_images: markerPos = None
1032.4006 	EXP 	slider_images: markerPos = None
1032.4006 	EXP 	front_square: autoDraw = True
1032.4006 	EXP 	stim_images: autoDraw = True
1032.4006 	EXP 	trial_inst_images: autoDraw = True
1032.4006 	EXP 	slider_images: autoDraw = True
1035.0347 	DATA 	Mouse: Left button down, pos=(954,218)
1035.0450 	EXP 	slider_images: markerPos = 2.9789473684210526
1035.0604 	EXP 	slider_images: markerPos = 2.9789473684210526
1035.0775 	EXP 	slider_images: markerPos = 2.9789473684210526
1035.0932 	EXP 	slider_images: markerPos = 2.9789473684210526
1035.1065 	DATA 	Mouse:  Left button up, pos=(954,218)
1035.1091 	EXP 	slider_images: markerPos = 2.9789473684210526
1035.1281 	EXP 	slider_images: markerPos = 3.0
1035.1388 	EXP 	front_square: autoDraw = False
1035.1388 	EXP 	stim_images: autoDraw = False
1035.1388 	EXP 	trial_inst_images: autoDraw = False
1035.1388 	EXP 	slider_images: autoDraw = False
1035.1388 	EXP 	fixcross: text = '+'
1035.1388 	EXP 	fixcross: autoDraw = True
1036.1356 	EXP 	New trial (rep=304, index=0): None
1036.1707 	EXP 	fixcross: autoDraw = False
1036.1707 	EXP 	fixcross: autoDraw = False
1036.1707 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1036.1707 	EXP 	slider_images: markerPos = None
1036.1707 	EXP 	slider_images: markerPos = None
1036.1707 	EXP 	front_square: autoDraw = True
1036.1707 	EXP 	stim_images: autoDraw = True
1036.1707 	EXP 	trial_inst_images: autoDraw = True
1036.1707 	EXP 	slider_images: autoDraw = True
1038.1534 	DATA 	Mouse: Left button down, pos=(1491,241)
1038.1639 	EXP 	slider_images: markerPos = 4.863157894736842
1038.1798 	EXP 	slider_images: markerPos = 4.863157894736842
1038.1955 	EXP 	slider_images: markerPos = 4.863157894736842
1038.2247 	EXP 	slider_images: markerPos = 4.863157894736842
1038.2415 	EXP 	slider_images: markerPos = 4.863157894736842
1038.2473 	DATA 	Mouse:  Left button up, pos=(1491,241)
1038.2577 	EXP 	slider_images: markerPos = 5.0
1038.2686 	EXP 	front_square: autoDraw = False
1038.2686 	EXP 	stim_images: autoDraw = False
1038.2686 	EXP 	trial_inst_images: autoDraw = False
1038.2686 	EXP 	slider_images: autoDraw = False
1038.2686 	EXP 	fixcross: text = '+'
1038.2686 	EXP 	fixcross: autoDraw = True
1039.2680 	EXP 	New trial (rep=305, index=0): None
1039.2990 	EXP 	fixcross: autoDraw = False
1039.2990 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1039.2990 	EXP 	slider_images: markerPos = None
1039.2990 	EXP 	slider_images: markerPos = None
1039.2990 	EXP 	front_square: autoDraw = True
1039.2990 	EXP 	stim_images: autoDraw = True
1039.2990 	EXP 	trial_inst_images: autoDraw = True
1039.2990 	EXP 	slider_images: autoDraw = True
1040.7815 	DATA 	Mouse: Left button down, pos=(1172,206)
1040.7926 	EXP 	slider_images: markerPos = 3.743859649122807
1040.8084 	EXP 	slider_images: markerPos = 3.743859649122807
1040.8242 	EXP 	slider_images: markerPos = 3.743859649122807
1040.8400 	EXP 	slider_images: markerPos = 3.743859649122807
1040.8683 	EXP 	slider_images: markerPos = 3.743859649122807
1040.8829 	DATA 	Mouse:  Left button up, pos=(1172,206)
1040.8855 	EXP 	slider_images: markerPos = 3.743859649122807
1040.9041 	EXP 	slider_images: markerPos = 4.0
1040.9151 	EXP 	front_square: autoDraw = False
1040.9151 	EXP 	stim_images: autoDraw = False
1040.9151 	EXP 	trial_inst_images: autoDraw = False
1040.9151 	EXP 	slider_images: autoDraw = False
1040.9151 	EXP 	fixcross: text = '+'
1040.9151 	EXP 	fixcross: autoDraw = True
1041.9045 	EXP 	New trial (rep=306, index=0): None
1041.9376 	EXP 	fixcross: autoDraw = False
1041.9376 	EXP 	fixcross: autoDraw = False
1041.9376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1041.9376 	EXP 	slider_images: markerPos = None
1041.9376 	EXP 	slider_images: markerPos = None
1041.9376 	EXP 	front_square: autoDraw = True
1041.9376 	EXP 	stim_images: autoDraw = True
1041.9376 	EXP 	trial_inst_images: autoDraw = True
