3.2308 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1125.1191 	EXP 	slider_images: markerPos = 3.849122807017544
1125.1323 	DATA 	Mouse:  Left button up, pos=(1202,228)
1125.1360 	EXP 	slider_images: markerPos = 3.849122807017544
1125.1546 	EXP 	slider_images: markerPos = 4.0
1125.1692 	EXP 	front_square: autoDraw = False
1125.1692 	EXP 	stim_images: autoDraw = False
1125.1692 	EXP 	trial_inst_images: autoDraw = False
1125.1692 	EXP 	slider_images: autoDraw = False
1125.1692 	EXP 	fixcross: text = '+'
1125.1692 	EXP 	fixcross: autoDraw = True
1126.1588 	EXP 	New trial (rep=350, index=0): None
1126.1944 	EXP 	fixcross: autoDraw = False
1126.1944 	EXP 	fixcross: autoDraw = False
1126.1944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1126.1944 	EXP 	slider_images: markerPos = None
1126.1944 	EXP 	slider_images: markerPos = None
1126.1944 	EXP 	front_square: autoDraw = True
1126.1944 	EXP 	stim_images: autoDraw = True
1126.1944 	EXP 	trial_inst_images: autoDraw = True
1126.1944 	EXP 	slider_images: autoDraw = True
1127.6084 	DATA 	Mouse: Left button down, pos=(1507,214)
1127.6188 	EXP 	slider_images: markerPos = 4.919298245614035
1127.6344 	EXP 	slider_images: markerPos = 4.919298245614035
1127.6500 	EXP 	slider_images: markerPos = 4.919298245614035
1127.6667 	EXP 	slider_images: markerPos = 4.919298245614035
1127.6869 	EXP 	slider_images: markerPos = 4.919298245614035
1127.7024 	EXP 	slider_images: markerPos = 4.919298245614035
1127.7077 	DATA 	Mouse:  Left button up, pos=(1507,214)
1127.7184 	EXP 	slider_images: markerPos = 5.0
1127.7292 	EXP 	front_square: autoDraw = False
1127.7292 	EXP 	stim_images: autoDraw = False
1127.7292 	EXP 	trial_inst_images: autoDraw = False
1127.7292 	EXP 	slider_images: autoDraw = False
1127.7292 	EXP 	fixcross: text = '+'
1127.7292 	EXP 	fixcross: autoDraw = True
1128.7250 	EXP 	New trial (rep=351, index=0): None
1128.7453 	EXP 	fixcross: autoDraw = False
1128.7453 	EXP 	fixcross: autoDraw = False
1128.7453 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1128.7453 	EXP 	slider_images: markerPos = None
1128.7453 	EXP 	slider_images: markerPos = None
1128.7453 	EXP 	front_square: autoDraw = True
1128.7453 	EXP 	stim_images: autoDraw = True
1128.7453 	EXP 	trial_inst_images: autoDraw = True
1128.7453 	EXP 	slider_images: autoDraw = True
1130.1795 	DATA 	Mouse: Left button down, pos=(1278,211)
1130.1948 	EXP 	slider_images: markerPos = 4.11578947368421
1130.2117 	EXP 	slider_images: markerPos = 4.11578947368421
1130.2360 	DATA 	Mouse:  Left button up, pos=(1278,211)
1130.2387 	EXP 	slider_images: markerPos = 4.11578947368421
1130.2545 	EXP 	slider_images: markerPos = 4.0
1130.2648 	EXP 	front_square: autoDraw = False
1130.2648 	EXP 	stim_images: autoDraw = False
1130.2648 	EXP 	trial_inst_images: autoDraw = False
1130.2648 	EXP 	slider_images: autoDraw = False
1130.2648 	EXP 	fixcross: text = '+'
1130.2648 	EXP 	fixcross: autoDraw = True
1131.2610 	EXP 	New trial (rep=352, index=0): None
1131.2903 	EXP 	fixcross: autoDraw = False
1131.2903 	EXP 	fixcross: autoDraw = False
1131.2903 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1131.2903 	EXP 	slider_images: markerPos = None
1131.2903 	EXP 	slider_images: markerPos = None
1131.2903 	EXP 	front_square: autoDraw = True
1131.2903 	EXP 	stim_images: autoDraw = True
1131.2903 	EXP 	trial_inst_images: autoDraw = True
1131.2903 	EXP 	slider_images: autoDraw = True
1132.3234 	DATA 	Mouse: Left button down, pos=(1260,215)
1132.3340 	EXP 	slider_images: markerPos = 4.052631578947368
1132.3495 	EXP 	slider_images: markerPos = 4.056140350877193
1132.3649 	EXP 	slider_images: markerPos = 4.056140350877193
1132.3805 	EXP 	slider_images: markerPos = 4.056140350877193
1132.4093 	EXP 	slider_images: markerPos = 4.056140350877193
1132.4235 	DATA 	Mouse:  Left button up, pos=(1261,216)
1132.4261 	EXP 	slider_images: markerPos = 4.056140350877193
1132.4443 	EXP 	slider_images: markerPos = 4.0
1132.4550 	EXP 	front_square: autoDraw = False
1132.4550 	EXP 	stim_images: autoDraw = False
1132.4550 	EXP 	trial_inst_images: autoDraw = False
1132.4550 	EXP 	slider_images: autoDraw = False
1132.4550 	EXP 	fixcross: text = '+'
1132.4550 	EXP 	fixcross: autoDraw = True
1133.4461 	EXP 	New trial (rep=353, index=0): None
1133.4752 	EXP 	fixcross: autoDraw = False
1133.4752 	EXP 	fixcross: autoDraw = False
1133.4752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1133.4752 	EXP 	slider_images: markerPos = None
1133.4752 	EXP 	slider_images: markerPos = None
1133.4752 	EXP 	front_square: autoDraw = True
1133.4752 	EXP 	stim_images: autoDraw = True
1133.4752 	EXP 	trial_inst_images: autoDraw = True
1133.4752 	EXP 	slider_images: autoDraw = True
1135.9518 	DATA 	Mouse: Left button down, pos=(1269,209)
1135.9694 	EXP 	slider_images: markerPos = 4.08421052631579
1135.9846 	EXP 	slider_images: markerPos = 4.08421052631579
1135.9976 	DATA 	Mouse:  Left button up, pos=(1269,209)
1136.0000 	EXP 	slider_images: markerPos = 4.08421052631579
1136.0154 	EXP 	slider_images: markerPos = 4.0
1136.0283 	EXP 	front_square: autoDraw = False
1136.0283 	EXP 	stim_images: autoDraw = False
1136.0283 	EXP 	trial_inst_images: autoDraw = False
1136.0283 	EXP 	slider_images: autoDraw = False
1136.0283 	EXP 	fixcross: text = '+'
1136.0283 	EXP 	fixcross: autoDraw = True
1137.0180 	EXP 	New trial (rep=354, index=0): None
1137.0371 	EXP 	fixcross: autoDraw = False
1137.0371 	EXP 	fixcross: autoDraw = False
1137.0371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1137.0371 	EXP 	slider_images: markerPos = None
1137.0371 	EXP 	slider_images: markerPos = None
1137.0371 	EXP 	front_square: autoDraw = True
1137.0371 	EXP 	stim_images: autoDraw = True
1137.0371 	EXP 	trial_inst_images: autoDraw = True
1137.0371 	EXP 	slider_images: autoDraw = True
1138.0257 	DATA 	Mouse: Left button down, pos=(1234,231)
1138.0467 	EXP 	slider_images: markerPos = 3.9614035087719297
1138.0633 	EXP 	slider_images: markerPos = 3.9649122807017543
1138.0800 	EXP 	slider_images: markerPos = 3.9649122807017543
1138.0969 	EXP 	slider_images: markerPos = 3.968421052631579
1138.1244 	EXP 	slider_images: markerPos = 3.9719298245614034
1138.1305 	DATA 	Mouse:  Left button up, pos=(1237,226)
1138.1411 	EXP 	slider_images: markerPos = 4.0
1138.1541 	EXP 	front_square: autoDraw = False
1138.1541 	EXP 	stim_images: autoDraw = False
1138.1541 	EXP 	trial_inst_images: autoDraw = False
1138.1541 	EXP 	slider_images: autoDraw = False
1138.1541 	EXP 	fixcross: text = '+'
1138.1541 	EXP 	fixcross: autoDraw = True
1139.1505 	EXP 	New trial (rep=355, index=0): None
1139.1801 	EXP 	fixcross: autoDraw = False
1139.1801 	EXP 	fixcross: autoDraw = False
1139.1801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1139.1801 	EXP 	slider_images: markerPos = None
1139.1801 	EXP 	slider_images: markerPos = None
1139.1801 	EXP 	front_square: autoDraw = True
1139.1801 	EXP 	stim_images: autoDraw = True
1139.1801 	EXP 	trial_inst_images: autoDraw = True
1139.1801 	EXP 	slider_images: autoDraw = True
1140.5643 	DATA 	Mouse: Left button down, pos=(1252,206)
1140.5943 	EXP 	slider_images: markerPos = 4.024561403508772
1140.6116 	EXP 	slider_images: markerPos = 4.024561403508772
1140.6234 	DATA 	Mouse:  Left button up, pos=(1252,206)
1140.6345 	EXP 	slider_images: markerPos = 4.0
1140.6450 	EXP 	front_square: autoDraw = False
1140.6450 	EXP 	stim_images: autoDraw = False
1140.6450 	EXP 	trial_inst_images: autoDraw = False
1140.6450 	EXP 	slider_images: autoDraw = False
1140.6450 	EXP 	fixcross: text = '+'
1140.6450 	EXP 	fixcross: autoDraw = True
1141.6373 	EXP 	New trial (rep=356, index=0): None
1141.6691 	EXP 	fixcross: autoDraw = False
1141.6691 	EXP 	fixcross: autoDraw = False
1141.6691 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1141.6691 	EXP 	slider_images: markerPos = None
1141.6691 	EXP 	slider_images: markerPos = None
1141.6691 	EXP 	front_square: autoDraw = True
1141.6691 	EXP 	stim_images: autoDraw = True
1141.6691 	EXP 	trial_inst_images: autoDraw = True
1141.6691 	EXP 	slider_images: autoDraw = True
1144.2353 	DATA 	Mouse: Left button down, pos=(1484,217)
1144.2461 	EXP 	slider_images: markerPos = 4.838596491228071
1144.2627 	EXP 	slider_images: markerPos = 4.838596491228071
1144.2786 	EXP 	slider_images: markerPos = 4.838596491228071
1144.2943 	EXP 	slider_images: markerPos = 4.838596491228071
1144.3214 	EXP 	slider_images: markerPos = 4.838596491228071
1144.3356 	DATA 	Mouse:  Left button up, pos=(1484,217)
1144.3383 	EXP 	slider_images: markerPos = 4.838596491228071
1144.3578 	EXP 	slider_images: markerPos = 5.0
1144.3708 	EXP 	front_square: autoDraw = False
1144.3708 	EXP 	stim_images: autoDraw = False
1144.3708 	EXP 	trial_inst_images: autoDraw = False
1144.3708 	EXP 	slider_images: autoDraw = False
1144.3708 	EXP 	fixcross: text = '+'
1144.3708 	EXP 	fixcross: autoDraw = True
1145.3713 	EXP 	New trial (rep=357, index=0): None
1145.3990 	EXP 	fixcross: autoDraw = False
1145.3990 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1145.3990 	EXP 	slider_images: markerPos = None
1145.3990 	EXP 	slider_images: markerPos = None
1145.3990 	EXP 	front_square: autoDraw = True
1145.3990 	EXP 	stim_images: autoDraw = True
1145.3990 	EXP 	trial_inst_images: autoDraw = True
1145.3990 	EXP 	slider_images: autoDraw = True
1146.6820 	DATA 	Mouse: Left button down, pos=(1172,207)
1146.6970 	EXP 	slider_images: markerPos = 3.7508771929824563
1146.7249 	EXP 	slider_images: markerPos = 3.754385964912281
1146.7427 	EXP 	slider_images: markerPos = 3.754385964912281
1146.7702 	EXP 	slider_images: markerPos = 3.754385964912281
1146.7869 	EXP 	slider_images: markerPos = 3.754385964912281
1146.7922 	DATA 	Mouse:  Left button up, pos=(1175,207)
1146.8024 	EXP 	slider_images: markerPos = 4.0
1146.8132 	EXP 	front_square: autoDraw = False
1146.8132 	EXP 	stim_images: autoDraw = False
1146.8132 	EXP 	trial_inst_images: autoDraw = False
1146.8132 	EXP 	slider_images: autoDraw = False
1146.8132 	EXP 	fixcross: text = '+'
1146.8132 	EXP 	fixcross: autoDraw = True
1147.8068 	EXP 	New trial (rep=358, index=0): None
1147.8269 	EXP 	fixcross: autoDraw = False
1147.8269 	EXP 	fixcross: autoDraw = False
1147.8269 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1147.8269 	EXP 	slider_images: markerPos = None
1147.8269 	EXP 	slider_images: markerPos = None
1147.8269 	EXP 	front_square: autoDraw = True
1147.8269 	EXP 	stim_images: autoDraw = True
1147.8269 	EXP 	trial_inst_images: autoDraw = True
1147.8269 	EXP 	slider_images: autoDraw = True
1149.6150 	DATA 	Mouse: Left button down, pos=(1258,199)
1149.6333 	EXP 	slider_images: markerPos = 4.045614035087719
1149.6626 	EXP 	slider_images: markerPos = 4.049122807017544
1149.6792 	EXP 	slider_images: markerPos = 4.049122807017544
1149.6957 	DATA 	Mouse:  Left button up, pos=(1259,199)
1149.6984 	EXP 	slider_images: markerPos = 4.049122807017544
1149.7170 	EXP 	slider_images: markerPos = 4.0
1149.7278 	EXP 	front_square: autoDraw = False
1149.7278 	EXP 	stim_images: autoDraw = False
1149.7278 	EXP 	trial_inst_images: autoDraw = False
1149.7278 	EXP 	slider_images: autoDraw = False
1149.7278 	EXP 	fixcross: text = '+'
1149.7278 	EXP 	fixcross: autoDraw = True
1150.7263 	EXP 	New trial (rep=359, index=0): None
1150.7466 	EXP 	fixcross: autoDraw = False
1150.7466 	EXP 	fixcross: autoDraw = False
1150.7466 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1150.7466 	EXP 	slider_images: markerPos = None
1150.7466 	EXP 	slider_images: markerPos = None
1150.7466 	EXP 	front_square: autoDraw = True
1150.7466 	EXP 	stim_images: autoDraw = True
1150.7466 	EXP 	trial_inst_images: autoDraw = True
1150.7466 	EXP 	slider_images: autoDraw = True
1155.3375 	DATA 	Mouse: Left button down, pos=(403,207)
1155.3484 	EXP 	slider_images: markerPos = 1.0456140350877192
1155.3639 	EXP 	slider_images: markerPos = 1.0456140350877192
1155.3794 	EXP 	slider_images: markerPos = 1.0456140350877192
1155.3946 	EXP 	slider_images: markerPos = 1.0456140350877192
1155.4104 	EXP 	slider_images: markerPos = 1.0456140350877192
1155.4380 	EXP 	slider_images: markerPos = 1.0456140350877192
1155.4443 	DATA 	Mouse:  Left button up, pos=(403,207)
1155.4550 	EXP 	slider_images: markerPos = 1.0
1155.4660 	EXP 	front_square: autoDraw = False
1155.4660 	EXP 	stim_images: autoDraw = False
1155.4660 	EXP 	trial_inst_images: autoDraw = False
1155.4660 	EXP 	slider_images: autoDraw = False
1155.4660 	EXP 	fixcross: text = '+'
1155.4660 	EXP 	fixcross: autoDraw = True
1156.4642 	EXP 	New trial (rep=360, index=0): None
1156.4916 	EXP 	fixcross: autoDraw = False
1156.4916 	EXP 	fixcross: autoDraw = False
1156.4916 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1156.4916 	EXP 	slider_images: markerPos = None
1156.4916 	EXP 	slider_images: markerPos = None
1156.4916 	EXP 	front_square: autoDraw = True
1156.4916 	EXP 	stim_images: autoDraw = True
1156.4916 	EXP 	trial_inst_images: autoDraw = True
1156.4916 	EXP 	slider_images: autoDraw = True
1160.0341 	DATA 	Mouse: Left button down, pos=(1199,202)
1160.0567 	EXP 	slider_images: markerPos = 3.8456140350877193
1160.0732 	EXP 	slider_images: markerPos = 3.849122807017544
1160.1010 	EXP 	slider_images: markerPos = 3.8526315789473684
1160.1189 	EXP 	slider_images: markerPos = 3.8526315789473684
1160.1425 	DATA 	Mouse:  Left button up, pos=(1203,202)
1160.1452 	EXP 	slider_images: markerPos = 3.8526315789473684
1160.1612 	EXP 	slider_images: markerPos = 4.0
1160.1715 	EXP 	front_square: autoDraw = False
1160.1715 	EXP 	stim_images: autoDraw = False
1160.1715 	EXP 	trial_inst_images: autoDraw = False
1160.1715 	EXP 	slider_images: autoDraw = False
1160.1715 	EXP 	fixcross: text = '+'
1160.1715 	EXP 	fixcross: autoDraw = True
1161.1681 	EXP 	New trial (rep=361, index=0): None
1161.1947 	EXP 	fixcross: autoDraw = False
1161.1947 	EXP 	fixcross: autoDraw = False
1161.1947 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1161.1947 	EXP 	slider_images: markerPos = None
1161.1947 	EXP 	slider_images: markerPos = None
1161.1947 	EXP 	front_square: autoDraw = True
1161.1947 	EXP 	stim_images: autoDraw = True
1161.1947 	EXP 	trial_inst_images: autoDraw = True
1161.1947 	EXP 	slider_images: autoDraw = True
1163.9375 	DATA 	Mouse: Left button down, pos=(1264,197)
1163.9482 	EXP 	slider_images: markerPos = 4.066666666666666
1163.9743 	EXP 	slider_images: markerPos = 4.0701754385964914
1163.9899 	EXP 	slider_images: markerPos = 4.0701754385964914
1164.0055 	EXP 	slider_images: markerPos = 4.0701754385964914
1164.0110 	DATA 	Mouse:  Left button up, pos=(1265,197)
1164.0216 	EXP 	slider_images: markerPos = 4.0
1164.0355 	EXP 	front_square: autoDraw = False
1164.0355 	EXP 	stim_images: autoDraw = False
1164.0355 	EXP 	trial_inst_images: autoDraw = False
1164.0355 	EXP 	slider_images: autoDraw = False
1164.0355 	EXP 	fixcross: text = '+'
1164.0355 	EXP 	fixcross: autoDraw = True
1165.0227 	EXP 	New trial (rep=362, index=0): None
1165.0540 	EXP 	fixcross: autoDraw = False
1165.0540 	EXP 	fixcross: autoDraw = False
1165.0540 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1165.0540 	EXP 	slider_images: markerPos = None
1165.0540 	EXP 	slider_images: markerPos = None
1165.0540 	EXP 	front_square: autoDraw = True
1165.0540 	EXP 	stim_images: autoDraw = True
1165.0540 	EXP 	trial_inst_images: autoDraw = True
1165.0540 	EXP 	slider_images: autoDraw = True
1166.2367 	DATA 	Mouse: Left button down, pos=(1267,230)
1166.2669 	EXP 	slider_images: markerPos = 4.077192982456141
1166.2834 	EXP 	slider_images: markerPos = 4.080701754385965
1166.2989 	EXP 	slider_images: markerPos = 4.080701754385965
1166.3267 	EXP 	slider_images: markerPos = 4.080701754385965
1166.3328 	DATA 	Mouse:  Left button up, pos=(1268,230)
1166.3434 	EXP 	slider_images: markerPos = 4.0
1166.3539 	EXP 	front_square: autoDraw = False
1166.3539 	EXP 	stim_images: autoDraw = False
1166.3539 	EXP 	trial_inst_images: autoDraw = False
1166.3539 	EXP 	slider_images: autoDraw = False
1166.3539 	EXP 	fixcross: text = '+'
1166.3539 	EXP 	fixcross: autoDraw = True
1167.3429 	EXP 	New trial (rep=363, index=0): None
1167.3629 	EXP 	fixcross: autoDraw = False
1167.3629 	EXP 	fixcross: autoDraw = False
1167.3629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1167.3629 	EXP 	slider_images: markerPos = None
1167.3629 	EXP 	slider_images: markerPos = None
1167.3629 	EXP 	front_square: autoDraw = True
1167.3629 	EXP 	stim_images: autoDraw = True
1167.3629 	EXP 	trial_inst_images: autoDraw = True
1167.3629 	EXP 	slider_images: autoDraw = True
1169.5766 	DATA 	Mouse: Left button down, pos=(961,207)
1169.6070 	EXP 	slider_images: markerPos = 3.0035087719298246
1169.6232 	EXP 	slider_images: markerPos = 3.0035087719298246
1169.6390 	EXP 	slider_images: markerPos = 3.0035087719298246
1169.6544 	EXP 	slider_images: markerPos = 3.0035087719298246
1169.6818 	EXP 	slider_images: markerPos = 3.0035087719298246
1169.6880 	DATA 	Mouse:  Left button up, pos=(961,207)
1169.6985 	EXP 	slider_images: markerPos = 3.0
1169.7093 	EXP 	front_square: autoDraw = False
1169.7093 	EXP 	stim_images: autoDraw = False
1169.7093 	EXP 	trial_inst_images: autoDraw = False
1169.7093 	EXP 	slider_images: autoDraw = False
1169.7093 	EXP 	fixcross: text = '+'
1169.7093 	EXP 	fixcross: autoDraw = True
1170.7102 	EXP 	New trial (rep=364, index=0): None
1170.7438 	EXP 	fixcross: autoDraw = False
1170.7438 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1170.7438 	EXP 	slider_images: markerPos = None
1170.7438 	EXP 	slider_images: markerPos = None
1170.7438 	EXP 	front_square: autoDraw = True
1170.7438 	EXP 	stim_images: autoDraw = True
1170.7438 	EXP 	trial_inst_images: autoDraw = True
1170.7438 	EXP 	slider_images: autoDraw = True
1171.8026 	DATA 	Mouse: Left button down, pos=(991,220)
1171.8172 	EXP 	slider_images: markerPos = 3.1087719298245613
1171.8337 	EXP 	slider_images: markerPos = 3.1087719298245613
1171.8612 	EXP 	slider_images: markerPos = 3.112280701754386
1171.8779 	EXP 	slider_images: markerPos = 3.1157894736842104
1171.9060 	EXP 	slider_images: markerPos = 3.1157894736842104
1171.9119 	DATA 	Mouse:  Left button up, pos=(993,220)
1171.9224 	EXP 	slider_images: markerPos = 3.0
1171.9329 	EXP 	front_square: autoDraw = False
1171.9329 	EXP 	stim_images: autoDraw = False
1171.9329 	EXP 	trial_inst_images: autoDraw = False
1171.9329 	EXP 	slider_images: autoDraw = False
1171.9329 	EXP 	fixcross: text = '+'
1171.9329 	EXP 	fixcross: autoDraw = True
1172.9299 	EXP 	New trial (rep=365, index=0): None
1172.9644 	EXP 	fixcross: autoDraw = False
1172.9644 	EXP 	fixcross: autoDraw = False
1172.9644 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1172.9644 	EXP 	slider_images: markerPos = None
1172.9644 	EXP 	slider_images: markerPos = None
1172.9644 	EXP 	front_square: autoDraw = True
1172.9644 	EXP 	stim_images: autoDraw = True
1172.9644 	EXP 	trial_inst_images: autoDraw = True
1172.9644 	EXP 	slider_images: autoDraw = True
1174.4174 	DATA 	Mouse: Left button down, pos=(1530,226)
1174.4279 	EXP 	slider_images: markerPos = 5.0
1174.4435 	EXP 	slider_images: markerPos = 5.003508771929825
1174.4602 	EXP 	slider_images: markerPos = 5.003508771929825
1174.4878 	EXP 	slider_images: markerPos = 5.003508771929825
1174.5010 	DATA 	Mouse:  Left button up, pos=(1531,226)
1174.5036 	EXP 	slider_images: markerPos = 5.003508771929825
1174.5220 	EXP 	slider_images: markerPos = 5.0
1174.5325 	EXP 	front_square: autoDraw = False
1174.5325 	EXP 	stim_images: autoDraw = False
1174.5325 	EXP 	trial_inst_images: autoDraw = False
1174.5325 	EXP 	slider_images: autoDraw = False
1174.5325 	EXP 	fixcross: text = '+'
1174.5325 	EXP 	fixcross: autoDraw = True
1175.5322 	EXP 	New trial (rep=366, index=0): None
1175.5660 	EXP 	fixcross: autoDraw = False
1175.5660 	EXP 	fixcross: autoDraw = False
1175.5660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1175.5660 	EXP 	slider_images: markerPos = None
1175.5660 	EXP 	slider_images: markerPos = None
1175.5660 	EXP 	front_square: autoDraw = True
1175.5660 	EXP 	stim_images: autoDraw = True
1175.5660 	EXP 	trial_inst_images: autoDraw = True
1175.5660 	EXP 	slider_images: autoDraw = True
1177.1772 	DATA 	Mouse: Left button down, pos=(649,203)
1177.1957 	EXP 	slider_images: markerPos = 1.9087719298245613
1177.2236 	EXP 	slider_images: markerPos = 1.9087719298245613
1177.2402 	EXP 	slider_images: markerPos = 1.9157894736842105
1177.2656 	DATA 	Mouse:  Left button up, pos=(652,203)
1177.2682 	EXP 	slider_images: markerPos = 1.919298245614035
1177.2846 	EXP 	slider_images: markerPos = 2.0
1177.2950 	EXP 	front_square: autoDraw = False
1177.2950 	EXP 	stim_images: autoDraw = False
1177.2950 	EXP 	trial_inst_images: autoDraw = False
1177.2950 	EXP 	slider_images: autoDraw = False
1177.2950 	EXP 	fixcross: text = '+'
1177.2950 	EXP 	fixcross: autoDraw = True
1178.2830 	EXP 	New trial (rep=367, index=0): None
1178.3123 	EXP 	fixcross: autoDraw = False
1178.3123 	EXP 	fixcross: autoDraw = False
1178.3123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1178.3123 	EXP 	slider_images: markerPos = None
1178.3123 	EXP 	slider_images: markerPos = None
1178.3123 	EXP 	front_square: autoDraw = True
1178.3123 	EXP 	stim_images: autoDraw = True
1178.3123 	EXP 	trial_inst_images: autoDraw = True
1178.3123 	EXP 	slider_images: autoDraw = True
1180.1454 	DATA 	Mouse: Left button down, pos=(1242,210)
1180.1798 	EXP 	slider_images: markerPos = 3.9859649122807017
1180.1961 	EXP 	slider_images: markerPos = 3.9859649122807017
1180.2014 	DATA 	Mouse:  Left button up, pos=(1241,210)
1180.2117 	EXP 	slider_images: markerPos = 4.0
1180.2249 	EXP 	front_square: autoDraw = False
1180.2249 	EXP 	stim_images: autoDraw = False
1180.2249 	EXP 	trial_inst_images: autoDraw = False
1180.2249 	EXP 	slider_images: autoDraw = False
1180.2249 	EXP 	fixcross: text = '+'
1180.2249 	EXP 	fixcross: autoDraw = True
1181.2193 	EXP 	New trial (rep=368, index=0): None
1181.2525 	EXP 	fixcross: autoDraw = False
1181.2525 	EXP 	fixcross: autoDraw = False
1181.2525 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1181.2525 	EXP 	slider_images: markerPos = None
1181.2525 	EXP 	slider_images: markerPos = None
1181.2525 	EXP 	front_square: autoDraw = True
1181.2525 	EXP 	stim_images: autoDraw = True
1181.2525 	EXP 	trial_inst_images: autoDraw = True
1181.2525 	EXP 	slider_images: autoDraw = True
1183.1995 	DATA 	Mouse: Left button down, pos=(710,199)
1183.2140 	EXP 	slider_images: markerPos = 2.1228070175438596
1183.2309 	EXP 	slider_images: markerPos = 2.1228070175438596
1183.2564 	DATA 	Mouse:  Left button up, pos=(710,199)
1183.2589 	EXP 	slider_images: markerPos = 2.1228070175438596
1183.2766 	EXP 	slider_images: markerPos = 2.0
1183.2893 	EXP 	front_square: autoDraw = False
1183.2893 	EXP 	stim_images: autoDraw = False
1183.2893 	EXP 	trial_inst_images: autoDraw = False
1183.2893 	EXP 	slider_images: autoDraw = False
1183.2893 	EXP 	fixcross: text = '+'
1183.2893 	EXP 	fixcross: autoDraw = True
1184.2868 	EXP 	New trial (rep=369, index=0): None
1184.3113 	EXP 	fixcross: autoDraw = False
1184.3113 	EXP 	fixcross: autoDraw = False
1184.3113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1184.3113 	EXP 	slider_images: markerPos = None
1184.3113 	EXP 	slider_images: markerPos = None
1184.3113 	EXP 	front_square: autoDraw = True
1184.3113 	EXP 	stim_images: autoDraw = True
1184.3113 	EXP 	trial_inst_images: autoDraw = True
1184.3113 	EXP 	slider_images: autoDraw = True
1185.4164 	DATA 	Mouse: Left button down, pos=(934,214)
1185.4465 	EXP 	slider_images: markerPos = 2.908771929824561
1185.4633 	EXP 	slider_images: markerPos = 2.908771929824561
1185.4885 	DATA 	Mouse:  Left button up, pos=(934,215)
1185.4912 	EXP 	slider_images: markerPos = 2.908771929824561
1185.5073 	EXP 	slider_images: markerPos = 3.0
1185.5179 	EXP 	front_square: autoDraw = False
1185.5179 	EXP 	stim_images: autoDraw = False
1185.5179 	EXP 	trial_inst_images: autoDraw = False
1185.5179 	EXP 	slider_images: autoDraw = False
1185.5179 	EXP 	fixcross: text = '+'
1185.5179 	EXP 	fixcross: autoDraw = True
1186.5050 	EXP 	New trial (rep=370, index=0): None
1186.5239 	EXP 	fixcross: autoDraw = False
1186.5239 	EXP 	fixcross: autoDraw = False
1186.5239 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
