3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1236.7147 	EXP 	slider_images: markerPos = 4.017543859649123
1236.7305 	EXP 	slider_images: markerPos = 4.017543859649123
1236.7582 	EXP 	slider_images: markerPos = 4.017543859649123
1236.7754 	EXP 	slider_images: markerPos = 4.017543859649123
1236.7810 	DATA 	Mouse:  Left button up, pos=(1250,232)
1236.7915 	EXP 	slider_images: markerPos = 4.0
1236.8022 	EXP 	front_square: autoDraw = False
1236.8022 	EXP 	stim_images: autoDraw = False
1236.8022 	EXP 	trial_inst_images: autoDraw = False
1236.8022 	EXP 	slider_images: autoDraw = False
1236.8022 	EXP 	fixcross: text = '+'
1236.8022 	EXP 	fixcross: autoDraw = True
1237.8029 	EXP 	New trial (rep=320, index=0): None
1237.8300 	EXP 	fixcross: autoDraw = False
1237.8300 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1237.8300 	EXP 	slider_images: markerPos = None
1237.8300 	EXP 	slider_images: markerPos = None
1237.8300 	EXP 	front_square: autoDraw = True
1237.8300 	EXP 	stim_images: autoDraw = True
1237.8300 	EXP 	trial_inst_images: autoDraw = True
1237.8300 	EXP 	slider_images: autoDraw = True
1239.9306 	DATA 	Mouse: Left button down, pos=(1229,226)
1239.9527 	EXP 	slider_images: markerPos = 3.943859649122807
1239.9700 	EXP 	slider_images: markerPos = 3.943859649122807
1239.9867 	EXP 	slider_images: markerPos = 3.943859649122807
1240.0058 	EXP 	slider_images: markerPos = 3.943859649122807
1240.0243 	EXP 	slider_images: markerPos = 3.943859649122807
1240.0411 	EXP 	slider_images: markerPos = 3.943859649122807
1240.0463 	DATA 	Mouse:  Left button up, pos=(1229,226)
1240.0570 	EXP 	slider_images: markerPos = 4.0
1240.0699 	EXP 	front_square: autoDraw = False
1240.0699 	EXP 	stim_images: autoDraw = False
1240.0699 	EXP 	trial_inst_images: autoDraw = False
1240.0699 	EXP 	slider_images: autoDraw = False
1240.0699 	EXP 	fixcross: text = '+'
1240.0699 	EXP 	fixcross: autoDraw = True
1241.0552 	EXP 	New trial (rep=321, index=0): None
1241.0764 	EXP 	fixcross: autoDraw = False
1241.0764 	EXP 	fixcross: autoDraw = False
1241.0764 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1241.0764 	EXP 	slider_images: markerPos = None
1241.0764 	EXP 	slider_images: markerPos = None
1241.0764 	EXP 	front_square: autoDraw = True
1241.0764 	EXP 	stim_images: autoDraw = True
1241.0764 	EXP 	trial_inst_images: autoDraw = True
1241.0764 	EXP 	slider_images: autoDraw = True
1243.2526 	DATA 	Mouse: Left button down, pos=(978,234)
1243.2630 	EXP 	slider_images: markerPos = 3.0631578947368423
1243.2907 	EXP 	slider_images: markerPos = 3.0631578947368423
1243.3074 	EXP 	slider_images: markerPos = 3.0631578947368423
1243.3244 	EXP 	slider_images: markerPos = 3.0631578947368423
1243.3431 	EXP 	slider_images: markerPos = 3.0631578947368423
1243.3564 	DATA 	Mouse:  Left button up, pos=(978,234)
1243.3589 	EXP 	slider_images: markerPos = 3.0631578947368423
1243.3745 	EXP 	slider_images: markerPos = 3.0
1243.3852 	EXP 	front_square: autoDraw = False
1243.3852 	EXP 	stim_images: autoDraw = False
1243.3852 	EXP 	trial_inst_images: autoDraw = False
1243.3852 	EXP 	slider_images: autoDraw = False
1243.3852 	EXP 	fixcross: text = '+'
1243.3852 	EXP 	fixcross: autoDraw = True
1244.3763 	EXP 	New trial (rep=322, index=0): None
1244.4097 	EXP 	fixcross: autoDraw = False
1244.4097 	EXP 	fixcross: autoDraw = False
1244.4097 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1244.4097 	EXP 	slider_images: markerPos = None
1244.4097 	EXP 	slider_images: markerPos = None
1244.4097 	EXP 	front_square: autoDraw = True
1244.4097 	EXP 	stim_images: autoDraw = True
1244.4097 	EXP 	trial_inst_images: autoDraw = True
1244.4097 	EXP 	slider_images: autoDraw = True
1247.1527 	DATA 	Mouse: Left button down, pos=(641,211)
1247.1859 	EXP 	slider_images: markerPos = 1.880701754385965
1247.2027 	EXP 	slider_images: markerPos = 1.880701754385965
1247.2181 	EXP 	slider_images: markerPos = 1.880701754385965
1247.2352 	EXP 	slider_images: markerPos = 1.880701754385965
1247.2486 	DATA 	Mouse:  Left button up, pos=(641,211)
1247.2511 	EXP 	slider_images: markerPos = 1.880701754385965
1247.2665 	EXP 	slider_images: markerPos = 2.0
1247.2770 	EXP 	front_square: autoDraw = False
1247.2770 	EXP 	stim_images: autoDraw = False
1247.2770 	EXP 	trial_inst_images: autoDraw = False
1247.2770 	EXP 	slider_images: autoDraw = False
1247.2770 	EXP 	fixcross: text = '+'
1247.2770 	EXP 	fixcross: autoDraw = True
1248.2623 	EXP 	New trial (rep=323, index=0): None
1248.2914 	EXP 	fixcross: autoDraw = False
1248.2914 	EXP 	fixcross: autoDraw = False
1248.2914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1248.2914 	EXP 	slider_images: markerPos = None
1248.2914 	EXP 	slider_images: markerPos = None
1248.2914 	EXP 	front_square: autoDraw = True
1248.2914 	EXP 	stim_images: autoDraw = True
1248.2914 	EXP 	trial_inst_images: autoDraw = True
1248.2914 	EXP 	slider_images: autoDraw = True
1250.2366 	DATA 	Mouse: Left button down, pos=(1259,221)
1250.2547 	EXP 	slider_images: markerPos = 4.049122807017544
1250.2704 	EXP 	slider_images: markerPos = 4.049122807017544
1250.2859 	EXP 	slider_images: markerPos = 4.049122807017544
1250.3138 	EXP 	slider_images: markerPos = 4.049122807017544
1250.3294 	DATA 	Mouse:  Left button up, pos=(1259,221)
1250.3321 	EXP 	slider_images: markerPos = 4.049122807017544
1250.3503 	EXP 	slider_images: markerPos = 4.0
1250.3607 	EXP 	front_square: autoDraw = False
1250.3607 	EXP 	stim_images: autoDraw = False
1250.3607 	EXP 	trial_inst_images: autoDraw = False
1250.3607 	EXP 	slider_images: autoDraw = False
1250.3607 	EXP 	fixcross: text = '+'
1250.3607 	EXP 	fixcross: autoDraw = True
1251.3484 	EXP 	New trial (rep=324, index=0): None
1251.3782 	EXP 	fixcross: autoDraw = False
1251.3782 	EXP 	fixcross: autoDraw = False
1251.3782 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1251.3782 	EXP 	slider_images: markerPos = None
1251.3782 	EXP 	slider_images: markerPos = None
1251.3782 	EXP 	front_square: autoDraw = True
1251.3782 	EXP 	stim_images: autoDraw = True
1251.3782 	EXP 	trial_inst_images: autoDraw = True
1251.3782 	EXP 	slider_images: autoDraw = True
1254.2667 	DATA 	Mouse: Left button down, pos=(1227,250)
1254.2839 	EXP 	slider_images: markerPos = 3.9368421052631577
1254.3116 	EXP 	slider_images: markerPos = 3.9368421052631577
1254.3285 	EXP 	slider_images: markerPos = 3.9368421052631577
1254.3440 	EXP 	slider_images: markerPos = 3.9368421052631577
1254.3575 	DATA 	Mouse:  Left button up, pos=(1227,250)
1254.3601 	EXP 	slider_images: markerPos = 3.9368421052631577
1254.3756 	EXP 	slider_images: markerPos = 4.0
1254.3863 	EXP 	front_square: autoDraw = False
1254.3863 	EXP 	stim_images: autoDraw = False
1254.3863 	EXP 	trial_inst_images: autoDraw = False
1254.3863 	EXP 	slider_images: autoDraw = False
1254.3863 	EXP 	fixcross: text = '+'
1254.3863 	EXP 	fixcross: autoDraw = True
1255.3866 	EXP 	New trial (rep=325, index=0): None
1255.4188 	EXP 	fixcross: autoDraw = False
1255.4188 	EXP 	fixcross: autoDraw = False
1255.4188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1255.4188 	EXP 	slider_images: markerPos = None
1255.4188 	EXP 	slider_images: markerPos = None
1255.4188 	EXP 	front_square: autoDraw = True
1255.4188 	EXP 	stim_images: autoDraw = True
1255.4188 	EXP 	trial_inst_images: autoDraw = True
1255.4188 	EXP 	slider_images: autoDraw = True
1256.6948 	DATA 	Mouse: Left button down, pos=(1243,242)
1256.7095 	EXP 	slider_images: markerPos = 3.992982456140351
1256.7261 	EXP 	slider_images: markerPos = 3.992982456140351
1256.7551 	EXP 	slider_images: markerPos = 3.992982456140351
1256.7713 	EXP 	slider_images: markerPos = 3.992982456140351
1256.7867 	EXP 	slider_images: markerPos = 3.992982456140351
1256.8021 	EXP 	slider_images: markerPos = 3.992982456140351
1256.8102 	DATA 	Mouse:  Left button up, pos=(1243,242)
1256.8206 	EXP 	slider_images: markerPos = 4.0
1256.8334 	EXP 	front_square: autoDraw = False
1256.8334 	EXP 	stim_images: autoDraw = False
1256.8334 	EXP 	trial_inst_images: autoDraw = False
1256.8334 	EXP 	slider_images: autoDraw = False
1256.8334 	EXP 	fixcross: text = '+'
1256.8334 	EXP 	fixcross: autoDraw = True
1257.8213 	EXP 	New trial (rep=326, index=0): None
1257.8413 	EXP 	fixcross: autoDraw = False
1257.8413 	EXP 	fixcross: autoDraw = False
1257.8413 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1257.8413 	EXP 	slider_images: markerPos = None
1257.8413 	EXP 	slider_images: markerPos = None
1257.8413 	EXP 	front_square: autoDraw = True
1257.8413 	EXP 	stim_images: autoDraw = True
1257.8413 	EXP 	trial_inst_images: autoDraw = True
1257.8413 	EXP 	slider_images: autoDraw = True
1260.1314 	DATA 	Mouse: Left button down, pos=(1243,242)
1260.1638 	EXP 	slider_images: markerPos = 3.992982456140351
1260.1808 	EXP 	slider_images: markerPos = 3.992982456140351
1260.1963 	EXP 	slider_images: markerPos = 3.992982456140351
1260.2122 	EXP 	slider_images: markerPos = 3.992982456140351
1260.2268 	DATA 	Mouse:  Left button up, pos=(1243,242)
1260.2294 	EXP 	slider_images: markerPos = 3.992982456140351
1260.2448 	EXP 	slider_images: markerPos = 4.0
1260.2554 	EXP 	front_square: autoDraw = False
1260.2554 	EXP 	stim_images: autoDraw = False
1260.2554 	EXP 	trial_inst_images: autoDraw = False
1260.2554 	EXP 	slider_images: autoDraw = False
1260.2554 	EXP 	fixcross: text = '+'
1260.2554 	EXP 	fixcross: autoDraw = True
1261.2573 	EXP 	New trial (rep=327, index=0): None
1261.2904 	EXP 	fixcross: autoDraw = False
1261.2904 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1261.2904 	EXP 	slider_images: markerPos = None
1261.2904 	EXP 	slider_images: markerPos = None
1261.2904 	EXP 	front_square: autoDraw = True
1261.2904 	EXP 	stim_images: autoDraw = True
1261.2904 	EXP 	trial_inst_images: autoDraw = True
1261.2904 	EXP 	slider_images: autoDraw = True
1262.6117 	DATA 	Mouse: Left button down, pos=(1243,242)
1262.6411 	EXP 	slider_images: markerPos = 3.992982456140351
1262.6579 	EXP 	slider_images: markerPos = 3.992982456140351
1262.6858 	EXP 	slider_images: markerPos = 3.992982456140351
1262.7025 	EXP 	slider_images: markerPos = 3.992982456140351
1262.7194 	EXP 	slider_images: markerPos = 3.992982456140351
1262.7293 	DATA 	Mouse:  Left button up, pos=(1243,242)
1262.7411 	EXP 	slider_images: markerPos = 4.0
1262.7517 	EXP 	front_square: autoDraw = False
1262.7517 	EXP 	stim_images: autoDraw = False
1262.7517 	EXP 	trial_inst_images: autoDraw = False
1262.7517 	EXP 	slider_images: autoDraw = False
1262.7517 	EXP 	fixcross: text = '+'
1262.7517 	EXP 	fixcross: autoDraw = True
1263.7450 	EXP 	New trial (rep=328, index=0): None
1263.7832 	EXP 	fixcross: autoDraw = False
1263.7832 	EXP 	fixcross: autoDraw = False
1263.7832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1263.7832 	EXP 	slider_images: markerPos = None
1263.7832 	EXP 	slider_images: markerPos = None
1263.7832 	EXP 	front_square: autoDraw = True
1263.7832 	EXP 	stim_images: autoDraw = True
1263.7832 	EXP 	trial_inst_images: autoDraw = True
1263.7832 	EXP 	slider_images: autoDraw = True
1265.6294 	DATA 	Mouse: Left button down, pos=(378,229)
1265.6406 	EXP 	slider_images: markerPos = 0.9578947368421051
1265.6573 	EXP 	slider_images: markerPos = 0.9578947368421051
1265.6739 	EXP 	slider_images: markerPos = 0.9578947368421051
1265.6906 	EXP 	slider_images: markerPos = 0.9578947368421051
1265.7179 	EXP 	slider_images: markerPos = 0.9578947368421051
1265.7242 	DATA 	Mouse:  Left button up, pos=(378,229)
1265.7346 	EXP 	slider_images: markerPos = 1.0
1265.7477 	EXP 	front_square: autoDraw = False
1265.7477 	EXP 	stim_images: autoDraw = False
1265.7477 	EXP 	trial_inst_images: autoDraw = False
1265.7477 	EXP 	slider_images: autoDraw = False
1265.7477 	EXP 	fixcross: text = '+'
1265.7477 	EXP 	fixcross: autoDraw = True
1266.7460 	EXP 	New trial (rep=329, index=0): None
1266.7780 	EXP 	fixcross: autoDraw = False
1266.7780 	EXP 	fixcross: autoDraw = False
1266.7780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1266.7780 	EXP 	slider_images: markerPos = None
1266.7780 	EXP 	slider_images: markerPos = None
1266.7780 	EXP 	front_square: autoDraw = True
1266.7780 	EXP 	stim_images: autoDraw = True
1266.7780 	EXP 	trial_inst_images: autoDraw = True
1266.7780 	EXP 	slider_images: autoDraw = True
1268.3392 	DATA 	Mouse: Left button down, pos=(1249,236)
1268.3495 	EXP 	slider_images: markerPos = 4.014035087719298
1268.3649 	EXP 	slider_images: markerPos = 4.014035087719298
1268.3806 	EXP 	slider_images: markerPos = 4.014035087719298
1268.3959 	EXP 	slider_images: markerPos = 4.014035087719298
1268.4113 	EXP 	slider_images: markerPos = 4.014035087719298
1268.4265 	EXP 	slider_images: markerPos = 4.014035087719298
1268.4321 	DATA 	Mouse:  Left button up, pos=(1249,236)
1268.4436 	EXP 	slider_images: markerPos = 4.0
1268.4597 	EXP 	front_square: autoDraw = False
1268.4597 	EXP 	stim_images: autoDraw = False
1268.4597 	EXP 	trial_inst_images: autoDraw = False
1268.4597 	EXP 	slider_images: autoDraw = False
1268.4597 	EXP 	fixcross: text = '+'
1268.4597 	EXP 	fixcross: autoDraw = True
1269.4482 	EXP 	New trial (rep=330, index=0): None
1269.4840 	EXP 	fixcross: autoDraw = False
1269.4840 	EXP 	fixcross: autoDraw = False
1269.4840 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1269.4840 	EXP 	slider_images: markerPos = None
1269.4840 	EXP 	slider_images: markerPos = None
1269.4840 	EXP 	front_square: autoDraw = True
1269.4840 	EXP 	stim_images: autoDraw = True
1269.4840 	EXP 	trial_inst_images: autoDraw = True
1269.4840 	EXP 	slider_images: autoDraw = True
1271.7370 	DATA 	Mouse: Left button down, pos=(942,231)
1271.7565 	EXP 	slider_images: markerPos = 2.9368421052631577
1271.7717 	EXP 	slider_images: markerPos = 2.9368421052631577
1271.7871 	EXP 	slider_images: markerPos = 2.9368421052631577
1271.8027 	EXP 	slider_images: markerPos = 2.9368421052631577
1271.8305 	EXP 	slider_images: markerPos = 2.9368421052631577
1271.8472 	EXP 	slider_images: markerPos = 2.9368421052631577
1271.8525 	DATA 	Mouse:  Left button up, pos=(942,231)
1271.8627 	EXP 	slider_images: markerPos = 3.0
1271.8757 	EXP 	front_square: autoDraw = False
1271.8757 	EXP 	stim_images: autoDraw = False
1271.8757 	EXP 	trial_inst_images: autoDraw = False
1271.8757 	EXP 	slider_images: autoDraw = False
1271.8757 	EXP 	fixcross: text = '+'
1271.8757 	EXP 	fixcross: autoDraw = True
1272.8670 	EXP 	New trial (rep=331, index=0): None
1272.8992 	EXP 	fixcross: autoDraw = False
1272.8992 	EXP 	fixcross: autoDraw = False
1272.8992 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1272.8992 	EXP 	slider_images: markerPos = None
1272.8992 	EXP 	slider_images: markerPos = None
1272.8992 	EXP 	front_square: autoDraw = True
1272.8992 	EXP 	stim_images: autoDraw = True
1272.8992 	EXP 	trial_inst_images: autoDraw = True
1272.8992 	EXP 	slider_images: autoDraw = True
1275.4181 	DATA 	Mouse: Left button down, pos=(1531,216)
1275.4292 	EXP 	slider_images: markerPos = 5.003508771929825
1275.4448 	EXP 	slider_images: markerPos = 5.003508771929825
1275.4621 	EXP 	slider_images: markerPos = 5.003508771929825
1275.4899 	EXP 	slider_images: markerPos = 5.003508771929825
1275.5068 	EXP 	slider_images: markerPos = 5.003508771929825
1275.5151 	DATA 	Mouse:  Left button up, pos=(1531,216)
1275.5265 	EXP 	slider_images: markerPos = 5.0
1275.5374 	EXP 	front_square: autoDraw = False
1275.5374 	EXP 	stim_images: autoDraw = False
1275.5374 	EXP 	trial_inst_images: autoDraw = False
1275.5374 	EXP 	slider_images: autoDraw = False
1275.5374 	EXP 	fixcross: text = '+'
1275.5374 	EXP 	fixcross: autoDraw = True
1276.5350 	EXP 	New trial (rep=332, index=0): None
1276.5586 	EXP 	fixcross: autoDraw = False
1276.5586 	EXP 	fixcross: autoDraw = False
1276.5586 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1276.5586 	EXP 	slider_images: markerPos = None
1276.5586 	EXP 	slider_images: markerPos = None
1276.5586 	EXP 	front_square: autoDraw = True
1276.5586 	EXP 	stim_images: autoDraw = True
1276.5586 	EXP 	trial_inst_images: autoDraw = True
1276.5586 	EXP 	slider_images: autoDraw = True
1278.2877 	DATA 	Mouse: Left button down, pos=(1515,229)
1278.3056 	EXP 	slider_images: markerPos = 4.947368421052632
1278.3334 	EXP 	slider_images: markerPos = 4.947368421052632
1278.3502 	EXP 	slider_images: markerPos = 4.947368421052632
1278.3671 	EXP 	slider_images: markerPos = 4.947368421052632
1278.3726 	DATA 	Mouse:  Left button up, pos=(1515,229)
1278.3828 	EXP 	slider_images: markerPos = 5.0
1278.3934 	EXP 	front_square: autoDraw = False
1278.3934 	EXP 	stim_images: autoDraw = False
1278.3934 	EXP 	trial_inst_images: autoDraw = False
1278.3934 	EXP 	slider_images: autoDraw = False
1278.3934 	EXP 	fixcross: text = '+'
1278.3934 	EXP 	fixcross: autoDraw = True
1279.3888 	EXP 	New trial (rep=333, index=0): None
1279.4091 	EXP 	fixcross: autoDraw = False
1279.4091 	EXP 	fixcross: autoDraw = False
1279.4091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1279.4091 	EXP 	slider_images: markerPos = None
1279.4091 	EXP 	slider_images: markerPos = None
1279.4091 	EXP 	front_square: autoDraw = True
1279.4091 	EXP 	stim_images: autoDraw = True
1279.4091 	EXP 	trial_inst_images: autoDraw = True
1279.4091 	EXP 	slider_images: autoDraw = True
1281.1339 	DATA 	Mouse: Left button down, pos=(1267,226)
1281.1444 	EXP 	slider_images: markerPos = 4.077192982456141
1281.1606 	EXP 	slider_images: markerPos = 4.077192982456141
1281.1768 	EXP 	slider_images: markerPos = 4.077192982456141
1281.1920 	EXP 	slider_images: markerPos = 4.077192982456141
1281.2075 	EXP 	slider_images: markerPos = 4.077192982456141
1281.2246 	EXP 	slider_images: markerPos = 4.077192982456141
1281.2300 	DATA 	Mouse:  Left button up, pos=(1267,226)
1281.2402 	EXP 	slider_images: markerPos = 4.0
1281.2538 	EXP 	front_square: autoDraw = False
1281.2538 	EXP 	stim_images: autoDraw = False
1281.2538 	EXP 	trial_inst_images: autoDraw = False
1281.2538 	EXP 	slider_images: autoDraw = False
1281.2538 	EXP 	fixcross: text = '+'
1281.2538 	EXP 	fixcross: autoDraw = True
1282.2404 	EXP 	New trial (rep=334, index=0): None
1282.2689 	EXP 	fixcross: autoDraw = False
1282.2689 	EXP 	fixcross: autoDraw = False
1282.2689 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1282.2689 	EXP 	slider_images: markerPos = None
1282.2689 	EXP 	slider_images: markerPos = None
1282.2689 	EXP 	front_square: autoDraw = True
1282.2689 	EXP 	stim_images: autoDraw = True
1282.2689 	EXP 	trial_inst_images: autoDraw = True
1282.2689 	EXP 	slider_images: autoDraw = True
1283.8942 	DATA 	Mouse: Left button down, pos=(1253,230)
1283.9135 	EXP 	slider_images: markerPos = 4.028070175438597
1283.9291 	EXP 	slider_images: markerPos = 4.028070175438597
1283.9568 	EXP 	slider_images: markerPos = 4.028070175438597
1283.9738 	EXP 	slider_images: markerPos = 4.028070175438597
1283.9895 	EXP 	slider_images: markerPos = 4.028070175438597
1283.9965 	DATA 	Mouse:  Left button up, pos=(1253,230)
1284.0082 	EXP 	slider_images: markerPos = 4.0
1284.0186 	EXP 	front_square: autoDraw = False
1284.0186 	EXP 	stim_images: autoDraw = False
1284.0186 	EXP 	trial_inst_images: autoDraw = False
1284.0186 	EXP 	slider_images: autoDraw = False
1284.0186 	EXP 	fixcross: text = '+'
1284.0186 	EXP 	fixcross: autoDraw = True
1285.0111 	EXP 	New trial (rep=335, index=0): None
1285.0315 	EXP 	fixcross: autoDraw = False
1285.0315 	EXP 	fixcross: autoDraw = False
1285.0315 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1285.0315 	EXP 	slider_images: markerPos = None
1285.0315 	EXP 	slider_images: markerPos = None
1285.0315 	EXP 	front_square: autoDraw = True
1285.0315 	EXP 	stim_images: autoDraw = True
1285.0315 	EXP 	trial_inst_images: autoDraw = True
1285.0315 	EXP 	slider_images: autoDraw = True
1287.0262 	DATA 	Mouse: Left button down, pos=(1255,202)
1287.0383 	EXP 	slider_images: markerPos = 4.035087719298246
1287.0540 	EXP 	slider_images: markerPos = 4.035087719298246
1287.0698 	EXP 	slider_images: markerPos = 4.035087719298246
1287.0855 	EXP 	slider_images: markerPos = 4.035087719298246
1287.1012 	EXP 	slider_images: markerPos = 4.035087719298246
1287.1145 	DATA 	Mouse:  Left button up, pos=(1255,202)
1287.1172 	EXP 	slider_images: markerPos = 4.035087719298246
1287.1334 	EXP 	slider_images: markerPos = 4.0
1287.1446 	EXP 	front_square: autoDraw = False
1287.1446 	EXP 	stim_images: autoDraw = False
1287.1446 	EXP 	trial_inst_images: autoDraw = False
1287.1446 	EXP 	slider_images: autoDraw = False
1287.1446 	EXP 	fixcross: text = '+'
1287.1446 	EXP 	fixcross: autoDraw = True
1288.1454 	EXP 	New trial (rep=336, index=0): None
1288.1659 	EXP 	fixcross: autoDraw = False
1288.1659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1288.1659 	EXP 	slider_images: markerPos = None
1288.1659 	EXP 	slider_images: markerPos = None
1288.1659 	EXP 	front_square: autoDraw = True
1288.1659 	EXP 	stim_images: autoDraw = True
1288.1659 	EXP 	trial_inst_images: autoDraw = True
1288.1659 	EXP 	slider_images: autoDraw = True
1290.3705 	DATA 	Mouse: Left button down, pos=(1512,220)
1290.3906 	EXP 	slider_images: markerPos = 4.936842105263158
1290.4061 	EXP 	slider_images: markerPos = 4.936842105263158
1290.4217 	EXP 	slider_images: markerPos = 4.936842105263158
1290.4350 	DATA 	Mouse:  Left button up, pos=(1512,220)
1290.4374 	EXP 	slider_images: markerPos = 4.936842105263158
1290.4527 	EXP 	slider_images: markerPos = 5.0
1290.4636 	EXP 	front_square: autoDraw = False
1290.4636 	EXP 	stim_images: autoDraw = False
1290.4636 	EXP 	trial_inst_images: autoDraw = False
1290.4636 	EXP 	slider_images: autoDraw = False
1290.4636 	EXP 	fixcross: text = '+'
1290.4636 	EXP 	fixcross: autoDraw = True
1291.4634 	EXP 	New trial (rep=337, index=0): None
1291.4840 	EXP 	fixcross: autoDraw = False
1291.4840 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1291.4840 	EXP 	slider_images: markerPos = None
1291.4840 	EXP 	slider_images: markerPos = None
1291.4840 	EXP 	front_square: autoDraw = True
1291.4840 	EXP 	stim_images: autoDraw = True
1291.4840 	EXP 	trial_inst_images: autoDraw = True
1291.4840 	EXP 	slider_images: autoDraw = True
1293.7858 	DATA 	Mouse: Left button down, pos=(1221,224)
1293.7977 	EXP 	slider_images: markerPos = 3.9157894736842103
1293.8133 	EXP 	slider_images: markerPos = 3.9157894736842103
1293.8288 	EXP 	slider_images: markerPos = 3.9157894736842103
1293.8444 	EXP 	slider_images: markerPos = 3.9157894736842103
1293.8600 	EXP 	slider_images: markerPos = 3.9157894736842103
1293.8755 	EXP 	slider_images: markerPos = 3.9157894736842103
1293.8811 	DATA 	Mouse:  Left button up, pos=(1221,224)
1293.8912 	EXP 	slider_images: markerPos = 4.0
1293.9042 	EXP 	front_square: autoDraw = False
1293.9042 	EXP 	stim_images: autoDraw = False
1293.9042 	EXP 	trial_inst_images: autoDraw = False
1293.9042 	EXP 	slider_images: autoDraw = False
1293.9042 	EXP 	fixcross: text = '+'
1293.9042 	EXP 	fixcross: autoDraw = True
1294.9025 	EXP 	New trial (rep=338, index=0): None
1294.9226 	EXP 	fixcross: autoDraw = False
1294.9226 	EXP 	fixcross: autoDraw = False
1294.9226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1294.9226 	EXP 	slider_images: markerPos = None
1294.9226 	EXP 	slider_images: markerPos = None
1294.9226 	EXP 	front_square: autoDraw = True
1294.9226 	EXP 	stim_images: autoDraw = True
1294.9226 	EXP 	trial_inst_images: autoDraw = True
1294.9226 	EXP 	slider_images: autoDraw = True
1296.5063 	DATA 	Mouse: Left button down, pos=(399,249)
1296.5367 	EXP 	slider_images: markerPos = 1.0315789473684212
1296.5534 	EXP 	slider_images: markerPos = 1.0315789473684212
1296.5689 	EXP 	slider_images: markerPos = 1.0315789473684212
1296.5843 	EXP 	slider_images: markerPos = 1.0315789473684212
1296.5942 	DATA 	Mouse:  Left button up, pos=(399,249)
1296.6061 	EXP 	slider_images: markerPos = 1.0
1296.6166 	EXP 	front_square: autoDraw = False
1296.6166 	EXP 	stim_images: autoDraw = False
1296.6166 	EXP 	trial_inst_images: autoDraw = False
1296.6166 	EXP 	slider_images: autoDraw = False
1296.6166 	EXP 	fixcross: text = '+'
1296.6166 	EXP 	fixcross: autoDraw = True
1297.6017 	EXP 	New trial (rep=339, index=0): None
1297.6211 	EXP 	fixcross: autoDraw = False
1297.6211 	EXP 	fixcross: autoDraw = False
1297.6211 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1297.6211 	EXP 	slider_images: markerPos = None
1297.6211 	EXP 	slider_images: markerPos = None
1297.6211 	EXP 	front_square: autoDraw = True
1297.6211 	EXP 	stim_images: autoDraw = True
