3.3104 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1055.7382 	EXP 	slider_images: markerPos = 5.080701754385965
1055.7544 	EXP 	slider_images: markerPos = 5.080701754385965
1055.7771 	DATA 	Mouse:  Left button up, pos=(1553,205)
1055.7798 	EXP 	slider_images: markerPos = 5.080701754385965
1055.7982 	EXP 	slider_images: markerPos = 5.0
1055.8090 	EXP 	front_square: autoDraw = False
1055.8090 	EXP 	stim_images: autoDraw = False
1055.8090 	EXP 	trial_inst_images: autoDraw = False
1055.8090 	EXP 	slider_images: autoDraw = False
1055.8090 	EXP 	fixcross: text = '+'
1055.8090 	EXP 	fixcross: autoDraw = True
1056.8016 	EXP 	New trial (rep=292, index=0): None
1056.8333 	EXP 	fixcross: autoDraw = False
1056.8333 	EXP 	fixcross: autoDraw = False
1056.8333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1056.8333 	EXP 	slider_images: markerPos = None
1056.8333 	EXP 	slider_images: markerPos = None
1056.8333 	EXP 	front_square: autoDraw = True
1056.8333 	EXP 	stim_images: autoDraw = True
1056.8333 	EXP 	trial_inst_images: autoDraw = True
1056.8333 	EXP 	slider_images: autoDraw = True
1057.4538 	DATA 	Mouse: Left button down, pos=(1535,214)
1057.4650 	EXP 	slider_images: markerPos = 5.017543859649123
1057.4816 	EXP 	slider_images: markerPos = 5.017543859649123
1057.4983 	EXP 	slider_images: markerPos = 5.017543859649123
1057.5150 	EXP 	slider_images: markerPos = 5.017543859649123
1057.5203 	DATA 	Mouse:  Left button up, pos=(1535,214)
1057.5316 	EXP 	slider_images: markerPos = 5.0
1057.5485 	EXP 	front_square: autoDraw = False
1057.5485 	EXP 	stim_images: autoDraw = False
1057.5485 	EXP 	trial_inst_images: autoDraw = False
1057.5485 	EXP 	slider_images: autoDraw = False
1057.5485 	EXP 	fixcross: text = '+'
1057.5485 	EXP 	fixcross: autoDraw = True
1058.5362 	EXP 	New trial (rep=293, index=0): None
1058.5584 	EXP 	fixcross: autoDraw = False
1058.5584 	EXP 	fixcross: autoDraw = False
1058.5584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1058.5584 	EXP 	slider_images: markerPos = None
1058.5584 	EXP 	slider_images: markerPos = None
1058.5584 	EXP 	front_square: autoDraw = True
1058.5584 	EXP 	stim_images: autoDraw = True
1058.5584 	EXP 	trial_inst_images: autoDraw = True
1058.5584 	EXP 	slider_images: autoDraw = True
1059.1720 	DATA 	Mouse: Left button down, pos=(1533,217)
1059.1838 	EXP 	slider_images: markerPos = 5.010526315789473
1059.1996 	EXP 	slider_images: markerPos = 5.010526315789473
1059.2165 	EXP 	slider_images: markerPos = 5.010526315789473
1059.2329 	EXP 	slider_images: markerPos = 5.010526315789473
1059.2497 	EXP 	slider_images: markerPos = 5.010526315789473
1059.2629 	DATA 	Mouse:  Left button up, pos=(1533,217)
1059.2665 	EXP 	slider_images: markerPos = 5.010526315789473
1059.2832 	EXP 	slider_images: markerPos = 5.0
1059.2999 	EXP 	front_square: autoDraw = False
1059.2999 	EXP 	stim_images: autoDraw = False
1059.2999 	EXP 	trial_inst_images: autoDraw = False
1059.2999 	EXP 	slider_images: autoDraw = False
1059.2999 	EXP 	fixcross: text = '+'
1059.2999 	EXP 	fixcross: autoDraw = True
1060.2881 	EXP 	New trial (rep=294, index=0): None
1060.3084 	EXP 	fixcross: autoDraw = False
1060.3084 	EXP 	fixcross: autoDraw = False
1060.3084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1060.3084 	EXP 	slider_images: markerPos = None
1060.3084 	EXP 	slider_images: markerPos = None
1060.3084 	EXP 	front_square: autoDraw = True
1060.3084 	EXP 	stim_images: autoDraw = True
1060.3084 	EXP 	trial_inst_images: autoDraw = True
1060.3084 	EXP 	slider_images: autoDraw = True
1061.0164 	DATA 	Mouse: Left button down, pos=(1533,217)
1061.0278 	EXP 	slider_images: markerPos = 5.010526315789473
1061.0435 	EXP 	slider_images: markerPos = 5.010526315789473
1061.0594 	EXP 	slider_images: markerPos = 5.010526315789473
1061.0729 	DATA 	Mouse:  Left button up, pos=(1533,217)
1061.0755 	EXP 	slider_images: markerPos = 5.010526315789473
1061.0913 	EXP 	slider_images: markerPos = 5.0
1061.1019 	EXP 	front_square: autoDraw = False
1061.1019 	EXP 	stim_images: autoDraw = False
1061.1019 	EXP 	trial_inst_images: autoDraw = False
1061.1019 	EXP 	slider_images: autoDraw = False
1061.1019 	EXP 	fixcross: text = '+'
1061.1019 	EXP 	fixcross: autoDraw = True
1062.0872 	EXP 	New trial (rep=295, index=0): None
1062.1102 	EXP 	fixcross: autoDraw = False
1062.1102 	EXP 	fixcross: autoDraw = False
1062.1102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1062.1102 	EXP 	slider_images: markerPos = None
1062.1102 	EXP 	slider_images: markerPos = None
1062.1102 	EXP 	front_square: autoDraw = True
1062.1102 	EXP 	stim_images: autoDraw = True
1062.1102 	EXP 	trial_inst_images: autoDraw = True
1062.1102 	EXP 	slider_images: autoDraw = True
1063.7622 	DATA 	Mouse: Left button down, pos=(404,220)
1063.7803 	EXP 	slider_images: markerPos = 1.0491228070175438
1063.8081 	EXP 	slider_images: markerPos = 1.0491228070175438
1063.8227 	DATA 	Mouse:  Left button up, pos=(404,220)
1063.8252 	EXP 	slider_images: markerPos = 1.0491228070175438
1063.8439 	EXP 	slider_images: markerPos = 1.0
1063.8546 	EXP 	front_square: autoDraw = False
1063.8546 	EXP 	stim_images: autoDraw = False
1063.8546 	EXP 	trial_inst_images: autoDraw = False
1063.8546 	EXP 	slider_images: autoDraw = False
1063.8546 	EXP 	fixcross: text = '+'
1063.8546 	EXP 	fixcross: autoDraw = True
1064.8391 	EXP 	New trial (rep=296, index=0): None
1064.8579 	EXP 	fixcross: autoDraw = False
1064.8579 	EXP 	fixcross: autoDraw = False
1064.8579 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1064.8579 	EXP 	slider_images: markerPos = None
1064.8579 	EXP 	slider_images: markerPos = None
1064.8579 	EXP 	front_square: autoDraw = True
1064.8579 	EXP 	stim_images: autoDraw = True
1064.8579 	EXP 	trial_inst_images: autoDraw = True
1064.8579 	EXP 	slider_images: autoDraw = True
1066.2987 	DATA 	Mouse: Left button down, pos=(1321,200)
1066.3089 	EXP 	slider_images: markerPos = 4.266666666666667
1066.3260 	EXP 	slider_images: markerPos = 4.266666666666667
1066.3499 	DATA 	Mouse:  Left button up, pos=(1321,200)
1066.3524 	EXP 	slider_images: markerPos = 4.266666666666667
1066.3681 	EXP 	slider_images: markerPos = 4.0
1066.3788 	EXP 	front_square: autoDraw = False
1066.3788 	EXP 	stim_images: autoDraw = False
1066.3788 	EXP 	trial_inst_images: autoDraw = False
1066.3788 	EXP 	slider_images: autoDraw = False
1066.3788 	EXP 	fixcross: text = '+'
1066.3788 	EXP 	fixcross: autoDraw = True
1067.3772 	EXP 	New trial (rep=297, index=0): None
1067.3975 	EXP 	fixcross: autoDraw = False
1067.3975 	EXP 	fixcross: autoDraw = False
1067.3975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1067.3975 	EXP 	slider_images: markerPos = None
1067.3975 	EXP 	slider_images: markerPos = None
1067.3975 	EXP 	front_square: autoDraw = True
1067.3975 	EXP 	stim_images: autoDraw = True
1067.3975 	EXP 	trial_inst_images: autoDraw = True
1067.3975 	EXP 	slider_images: autoDraw = True
1068.5745 	DATA 	Mouse: Left button down, pos=(389,212)
1068.5859 	EXP 	slider_images: markerPos = 0.9964912280701754
1068.6018 	EXP 	slider_images: markerPos = 0.9964912280701754
1068.6174 	EXP 	slider_images: markerPos = 0.9964912280701754
1068.6329 	EXP 	slider_images: markerPos = 0.9964912280701754
1068.6383 	DATA 	Mouse:  Left button up, pos=(389,212)
1068.6487 	EXP 	slider_images: markerPos = 1.0
1068.6591 	EXP 	front_square: autoDraw = False
1068.6591 	EXP 	stim_images: autoDraw = False
1068.6591 	EXP 	trial_inst_images: autoDraw = False
1068.6591 	EXP 	slider_images: autoDraw = False
1068.6591 	EXP 	fixcross: text = '+'
1068.6591 	EXP 	fixcross: autoDraw = True
1069.6431 	EXP 	New trial (rep=298, index=0): None
1069.6622 	EXP 	fixcross: autoDraw = False
1069.6622 	EXP 	fixcross: autoDraw = False
1069.6622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1069.6622 	EXP 	slider_images: markerPos = None
1069.6622 	EXP 	slider_images: markerPos = None
1069.6622 	EXP 	front_square: autoDraw = True
1069.6622 	EXP 	stim_images: autoDraw = True
1069.6622 	EXP 	trial_inst_images: autoDraw = True
1069.6622 	EXP 	slider_images: autoDraw = True
1071.1775 	DATA 	Mouse: Left button down, pos=(1221,213)
1071.1955 	EXP 	slider_images: markerPos = 3.9157894736842103
1071.2110 	EXP 	slider_images: markerPos = 3.9157894736842103
1071.2278 	EXP 	slider_images: markerPos = 3.9157894736842103
1071.2411 	DATA 	Mouse:  Left button up, pos=(1221,213)
1071.2436 	EXP 	slider_images: markerPos = 3.9157894736842103
1071.2618 	EXP 	slider_images: markerPos = 4.0
1071.2763 	EXP 	front_square: autoDraw = False
1071.2763 	EXP 	stim_images: autoDraw = False
1071.2763 	EXP 	trial_inst_images: autoDraw = False
1071.2763 	EXP 	slider_images: autoDraw = False
1071.2763 	EXP 	fixcross: text = '+'
1071.2763 	EXP 	fixcross: autoDraw = True
1072.2647 	EXP 	New trial (rep=299, index=0): None
1072.2970 	EXP 	fixcross: autoDraw = False
1072.2970 	EXP 	fixcross: autoDraw = False
1072.2970 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1072.2970 	EXP 	slider_images: markerPos = None
1072.2970 	EXP 	slider_images: markerPos = None
1072.2970 	EXP 	front_square: autoDraw = True
1072.2970 	EXP 	stim_images: autoDraw = True
1072.2970 	EXP 	trial_inst_images: autoDraw = True
1072.2970 	EXP 	slider_images: autoDraw = True
1073.5732 	DATA 	Mouse: Left button down, pos=(386,233)
1073.5913 	EXP 	slider_images: markerPos = 0.9859649122807017
1073.6068 	EXP 	slider_images: markerPos = 0.9859649122807017
1073.6224 	EXP 	slider_images: markerPos = 0.9859649122807017
1073.6379 	EXP 	slider_images: markerPos = 0.9859649122807017
1073.6433 	DATA 	Mouse:  Left button up, pos=(386,233)
1073.6534 	EXP 	slider_images: markerPos = 1.0
1073.6645 	EXP 	front_square: autoDraw = False
1073.6645 	EXP 	stim_images: autoDraw = False
1073.6645 	EXP 	trial_inst_images: autoDraw = False
1073.6645 	EXP 	slider_images: autoDraw = False
1073.6645 	EXP 	fixcross: text = '+'
1073.6645 	EXP 	fixcross: autoDraw = True
1074.6658 	EXP 	New trial (rep=300, index=0): None
1074.6993 	EXP 	fixcross: autoDraw = False
1074.6993 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1074.6993 	EXP 	slider_images: markerPos = None
1074.6993 	EXP 	slider_images: markerPos = None
1074.6993 	EXP 	front_square: autoDraw = True
1074.6993 	EXP 	stim_images: autoDraw = True
1074.6993 	EXP 	trial_inst_images: autoDraw = True
1074.6993 	EXP 	slider_images: autoDraw = True
1075.6631 	DATA 	Mouse: Left button down, pos=(1310,228)
1075.6786 	EXP 	slider_images: markerPos = 4.228070175438597
1075.6955 	EXP 	slider_images: markerPos = 4.228070175438597
1075.7113 	EXP 	slider_images: markerPos = 4.228070175438597
1075.7255 	DATA 	Mouse:  Left button up, pos=(1310,228)
1075.7284 	EXP 	slider_images: markerPos = 4.228070175438597
1075.7444 	EXP 	slider_images: markerPos = 4.0
1075.7557 	EXP 	front_square: autoDraw = False
1075.7557 	EXP 	stim_images: autoDraw = False
1075.7557 	EXP 	trial_inst_images: autoDraw = False
1075.7557 	EXP 	slider_images: autoDraw = False
1075.7557 	EXP 	fixcross: text = '+'
1075.7557 	EXP 	fixcross: autoDraw = True
1076.7509 	EXP 	New trial (rep=301, index=0): None
1076.7819 	EXP 	fixcross: autoDraw = False
1076.7819 	EXP 	fixcross: autoDraw = False
1076.7819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1076.7819 	EXP 	slider_images: markerPos = None
1076.7819 	EXP 	slider_images: markerPos = None
1076.7819 	EXP 	front_square: autoDraw = True
1076.7819 	EXP 	stim_images: autoDraw = True
1076.7819 	EXP 	trial_inst_images: autoDraw = True
1076.7819 	EXP 	slider_images: autoDraw = True
1078.6522 	DATA 	Mouse: Left button down, pos=(1217,227)
1078.6706 	EXP 	slider_images: markerPos = 3.9017543859649124
1078.6864 	EXP 	slider_images: markerPos = 3.9017543859649124
1078.7106 	DATA 	Mouse:  Left button up, pos=(1217,227)
1078.7132 	EXP 	slider_images: markerPos = 3.9017543859649124
1078.7313 	EXP 	slider_images: markerPos = 4.0
1078.7421 	EXP 	front_square: autoDraw = False
1078.7421 	EXP 	stim_images: autoDraw = False
1078.7421 	EXP 	trial_inst_images: autoDraw = False
1078.7421 	EXP 	slider_images: autoDraw = False
1078.7421 	EXP 	fixcross: text = '+'
1078.7421 	EXP 	fixcross: autoDraw = True
1079.7348 	EXP 	New trial (rep=302, index=0): None
1079.7539 	EXP 	fixcross: autoDraw = False
1079.7539 	EXP 	fixcross: autoDraw = False
1079.7539 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1079.7539 	EXP 	slider_images: markerPos = None
1079.7539 	EXP 	slider_images: markerPos = None
1079.7539 	EXP 	front_square: autoDraw = True
1079.7539 	EXP 	stim_images: autoDraw = True
1079.7539 	EXP 	trial_inst_images: autoDraw = True
1079.7539 	EXP 	slider_images: autoDraw = True
1080.9412 	DATA 	Mouse: Left button down, pos=(1510,251)
1080.9707 	EXP 	slider_images: markerPos = 4.9298245614035086
1080.9875 	EXP 	slider_images: markerPos = 4.9298245614035086
1081.0009 	DATA 	Mouse:  Left button up, pos=(1510,251)
1081.0036 	EXP 	slider_images: markerPos = 4.9298245614035086
1081.0209 	EXP 	slider_images: markerPos = 5.0
1081.0314 	EXP 	front_square: autoDraw = False
1081.0314 	EXP 	stim_images: autoDraw = False
1081.0314 	EXP 	trial_inst_images: autoDraw = False
1081.0314 	EXP 	slider_images: autoDraw = False
1081.0314 	EXP 	fixcross: text = '+'
1081.0314 	EXP 	fixcross: autoDraw = True
1082.0221 	EXP 	New trial (rep=303, index=0): None
1082.0542 	EXP 	fixcross: autoDraw = False
1082.0542 	EXP 	fixcross: autoDraw = False
1082.0542 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1082.0542 	EXP 	slider_images: markerPos = None
1082.0542 	EXP 	slider_images: markerPos = None
1082.0542 	EXP 	front_square: autoDraw = True
1082.0542 	EXP 	stim_images: autoDraw = True
1082.0542 	EXP 	trial_inst_images: autoDraw = True
1082.0542 	EXP 	slider_images: autoDraw = True
1083.0489 	DATA 	Mouse: Left button down, pos=(1517,251)
1083.0612 	EXP 	slider_images: markerPos = 4.954385964912281
1083.0768 	EXP 	slider_images: markerPos = 4.954385964912281
1083.0900 	DATA 	Mouse:  Left button up, pos=(1517,251)
1083.0925 	EXP 	slider_images: markerPos = 4.954385964912281
1083.1109 	EXP 	slider_images: markerPos = 5.0
1083.1214 	EXP 	front_square: autoDraw = False
1083.1214 	EXP 	stim_images: autoDraw = False
1083.1214 	EXP 	trial_inst_images: autoDraw = False
1083.1214 	EXP 	slider_images: autoDraw = False
1083.1214 	EXP 	fixcross: text = '+'
1083.1214 	EXP 	fixcross: autoDraw = True
1084.1072 	EXP 	New trial (rep=304, index=0): None
1084.1393 	EXP 	fixcross: autoDraw = False
1084.1393 	EXP 	fixcross: autoDraw = False
1084.1393 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1084.1393 	EXP 	slider_images: markerPos = None
1084.1393 	EXP 	slider_images: markerPos = None
1084.1393 	EXP 	front_square: autoDraw = True
1084.1393 	EXP 	stim_images: autoDraw = True
1084.1393 	EXP 	trial_inst_images: autoDraw = True
1084.1393 	EXP 	slider_images: autoDraw = True
1085.0699 	DATA 	Mouse: Left button down, pos=(1525,247)
1085.0802 	EXP 	slider_images: markerPos = 4.982456140350877
1085.0972 	EXP 	slider_images: markerPos = 4.982456140350877
1085.1126 	EXP 	slider_images: markerPos = 4.982456140350877
1085.1260 	DATA 	Mouse:  Left button up, pos=(1525,247)
1085.1285 	EXP 	slider_images: markerPos = 4.982456140350877
1085.1465 	EXP 	slider_images: markerPos = 5.0
1085.1572 	EXP 	front_square: autoDraw = False
1085.1572 	EXP 	stim_images: autoDraw = False
1085.1572 	EXP 	trial_inst_images: autoDraw = False
1085.1572 	EXP 	slider_images: autoDraw = False
1085.1572 	EXP 	fixcross: text = '+'
1085.1572 	EXP 	fixcross: autoDraw = True
1086.1581 	EXP 	New trial (rep=305, index=0): None
1086.1880 	EXP 	fixcross: autoDraw = False
1086.1880 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1086.1880 	EXP 	slider_images: markerPos = None
1086.1880 	EXP 	slider_images: markerPos = None
1086.1880 	EXP 	front_square: autoDraw = True
1086.1880 	EXP 	stim_images: autoDraw = True
1086.1880 	EXP 	trial_inst_images: autoDraw = True
1086.1880 	EXP 	slider_images: autoDraw = True
1086.8236 	DATA 	Mouse: Left button down, pos=(1525,247)
1086.8342 	EXP 	slider_images: markerPos = 4.982456140350877
1086.8623 	EXP 	slider_images: markerPos = 4.982456140350877
1086.8792 	EXP 	slider_images: markerPos = 4.982456140350877
1086.8863 	DATA 	Mouse:  Left button up, pos=(1525,247)
1086.8980 	EXP 	slider_images: markerPos = 5.0
1086.9088 	EXP 	front_square: autoDraw = False
1086.9088 	EXP 	stim_images: autoDraw = False
1086.9088 	EXP 	trial_inst_images: autoDraw = False
1086.9088 	EXP 	slider_images: autoDraw = False
1086.9088 	EXP 	fixcross: text = '+'
1086.9088 	EXP 	fixcross: autoDraw = True
1087.9105 	EXP 	New trial (rep=306, index=0): None
1087.9447 	EXP 	fixcross: autoDraw = False
1087.9447 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1087.9447 	EXP 	slider_images: markerPos = None
1087.9447 	EXP 	slider_images: markerPos = None
1087.9447 	EXP 	front_square: autoDraw = True
1087.9447 	EXP 	stim_images: autoDraw = True
1087.9447 	EXP 	trial_inst_images: autoDraw = True
1087.9447 	EXP 	slider_images: autoDraw = True
1088.6535 	DATA 	Mouse: Left button down, pos=(1525,247)
1088.6637 	EXP 	slider_images: markerPos = 4.982456140350877
1088.6795 	EXP 	slider_images: markerPos = 4.982456140350877
1088.6986 	EXP 	slider_images: markerPos = 4.982456140350877
1088.7141 	EXP 	slider_images: markerPos = 4.982456140350877
1088.7196 	DATA 	Mouse:  Left button up, pos=(1525,247)
1088.7300 	EXP 	slider_images: markerPos = 5.0
1088.7428 	EXP 	front_square: autoDraw = False
1088.7428 	EXP 	stim_images: autoDraw = False
1088.7428 	EXP 	trial_inst_images: autoDraw = False
1088.7428 	EXP 	slider_images: autoDraw = False
1088.7428 	EXP 	fixcross: text = '+'
1088.7428 	EXP 	fixcross: autoDraw = True
1089.7290 	EXP 	New trial (rep=307, index=0): None
1089.7591 	EXP 	fixcross: autoDraw = False
1089.7591 	EXP 	fixcross: autoDraw = False
1089.7591 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1089.7591 	EXP 	slider_images: markerPos = None
1089.7591 	EXP 	slider_images: markerPos = None
1089.7591 	EXP 	front_square: autoDraw = True
1089.7591 	EXP 	stim_images: autoDraw = True
1089.7591 	EXP 	trial_inst_images: autoDraw = True
1089.7591 	EXP 	slider_images: autoDraw = True
1090.3999 	DATA 	Mouse: Left button down, pos=(1519,236)
1090.4104 	EXP 	slider_images: markerPos = 4.96140350877193
1090.4274 	EXP 	slider_images: markerPos = 4.96140350877193
1090.4431 	EXP 	slider_images: markerPos = 4.96140350877193
1090.4655 	DATA 	Mouse:  Left button up, pos=(1519,236)
1090.4681 	EXP 	slider_images: markerPos = 4.96140350877193
1090.4866 	EXP 	slider_images: markerPos = 5.0
1090.4972 	EXP 	front_square: autoDraw = False
1090.4972 	EXP 	stim_images: autoDraw = False
1090.4972 	EXP 	trial_inst_images: autoDraw = False
1090.4972 	EXP 	slider_images: autoDraw = False
1090.4972 	EXP 	fixcross: text = '+'
1090.4972 	EXP 	fixcross: autoDraw = True
1091.4971 	EXP 	New trial (rep=308, index=0): None
1091.5307 	EXP 	fixcross: autoDraw = False
1091.5307 	EXP 	fixcross: autoDraw = False
1091.5307 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1091.5307 	EXP 	slider_images: markerPos = None
1091.5307 	EXP 	slider_images: markerPos = None
1091.5307 	EXP 	front_square: autoDraw = True
1091.5307 	EXP 	stim_images: autoDraw = True
1091.5307 	EXP 	trial_inst_images: autoDraw = True
1091.5307 	EXP 	slider_images: autoDraw = True
1092.6759 	DATA 	Mouse: Left button down, pos=(1234,213)
1092.6864 	EXP 	slider_images: markerPos = 3.9614035087719297
1092.7034 	EXP 	slider_images: markerPos = 3.9614035087719297
1092.7278 	EXP 	slider_images: markerPos = 3.9614035087719297
1092.7332 	DATA 	Mouse:  Left button up, pos=(1234,212)
1092.7433 	EXP 	slider_images: markerPos = 4.0
1092.7562 	EXP 	front_square: autoDraw = False
1092.7562 	EXP 	stim_images: autoDraw = False
1092.7562 	EXP 	trial_inst_images: autoDraw = False
1092.7562 	EXP 	slider_images: autoDraw = False
1092.7562 	EXP 	fixcross: text = '+'
1092.7562 	EXP 	fixcross: autoDraw = True
1093.7488 	EXP 	New trial (rep=309, index=0): None
1093.7803 	EXP 	fixcross: autoDraw = False
1093.7803 	EXP 	fixcross: autoDraw = False
1093.7803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1093.7803 	EXP 	slider_images: markerPos = None
1093.7803 	EXP 	slider_images: markerPos = None
1093.7803 	EXP 	front_square: autoDraw = True
1093.7803 	EXP 	stim_images: autoDraw = True
1093.7803 	EXP 	trial_inst_images: autoDraw = True
1093.7803 	EXP 	slider_images: autoDraw = True
1094.4578 	DATA 	Mouse: Left button down, pos=(1234,212)
1094.4729 	EXP 	slider_images: markerPos = 3.9614035087719297
1094.4895 	EXP 	slider_images: markerPos = 3.9614035087719297
1094.5148 	DATA 	Mouse:  Left button up, pos=(1234,212)
1094.5174 	EXP 	slider_images: markerPos = 3.9614035087719297
1094.5354 	EXP 	slider_images: markerPos = 4.0
1094.5481 	EXP 	front_square: autoDraw = False
1094.5481 	EXP 	stim_images: autoDraw = False
1094.5481 	EXP 	trial_inst_images: autoDraw = False
1094.5481 	EXP 	slider_images: autoDraw = False
1094.5481 	EXP 	fixcross: text = '+'
1094.5481 	EXP 	fixcross: autoDraw = True
1095.5474 	EXP 	New trial (rep=310, index=0): None
1095.5673 	EXP 	fixcross: autoDraw = False
1095.5673 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1095.5673 	EXP 	slider_images: markerPos = None
1095.5673 	EXP 	slider_images: markerPos = None
1095.5673 	EXP 	front_square: autoDraw = True
1095.5673 	EXP 	stim_images: autoDraw = True
1095.5673 	EXP 	trial_inst_images: autoDraw = True
1095.5673 	EXP 	slider_images: autoDraw = True
1096.8841 	DATA 	Mouse: Left button down, pos=(637,252)
1096.9023 	EXP 	slider_images: markerPos = 1.8666666666666667
1096.9184 	EXP 	slider_images: markerPos = 1.8666666666666667
1096.9340 	EXP 	slider_images: markerPos = 1.8666666666666667
1096.9495 	EXP 	slider_images: markerPos = 1.8666666666666667
1096.9551 	DATA 	Mouse:  Left button up, pos=(637,252)
1096.9657 	EXP 	slider_images: markerPos = 2.0
1096.9763 	EXP 	front_square: autoDraw = False
1096.9763 	EXP 	stim_images: autoDraw = False
1096.9763 	EXP 	trial_inst_images: autoDraw = False
1096.9763 	EXP 	slider_images: autoDraw = False
1096.9763 	EXP 	fixcross: text = '+'
1096.9763 	EXP 	fixcross: autoDraw = True
1097.9687 	EXP 	New trial (rep=311, index=0): None
1097.9998 	EXP 	fixcross: autoDraw = False
1097.9998 	EXP 	fixcross: autoDraw = False
1097.9998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1097.9998 	EXP 	slider_images: markerPos = None
1097.9998 	EXP 	slider_images: markerPos = None
1097.9998 	EXP 	front_square: autoDraw = True
1097.9998 	EXP 	stim_images: autoDraw = True
1097.9998 	EXP 	trial_inst_images: autoDraw = True
1097.9998 	EXP 	slider_images: autoDraw = True
1099.1630 	DATA 	Mouse: Left button down, pos=(1321,224)
1099.1813 	EXP 	slider_images: markerPos = 4.266666666666667
1099.1971 	EXP 	slider_images: markerPos = 4.2631578947368425
1099.2129 	EXP 	slider_images: markerPos = 4.2596491228070175
1099.2286 	EXP 	slider_images: markerPos = 4.2596491228070175
1099.2421 	DATA 	Mouse:  Left button up, pos=(1319,221)
1099.2447 	EXP 	slider_images: markerPos = 4.2596491228070175
1099.2604 	EXP 	slider_images: markerPos = 4.0
1099.2711 	EXP 	front_square: autoDraw = False
1099.2711 	EXP 	stim_images: autoDraw = False
1099.2711 	EXP 	trial_inst_images: autoDraw = False
1099.2711 	EXP 	slider_images: autoDraw = False
1099.2711 	EXP 	fixcross: text = '+'
1099.2711 	EXP 	fixcross: autoDraw = True
1100.2697 	EXP 	New trial (rep=312, index=0): None
1100.2974 	EXP 	fixcross: autoDraw = False
1100.2974 	EXP 	fixcross: autoDraw = False
1100.2974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1100.2974 	EXP 	slider_images: markerPos = None
1100.2974 	EXP 	slider_images: markerPos = None
1100.2974 	EXP 	front_square: autoDraw = True
1100.2974 	EXP 	stim_images: autoDraw = True
1100.2974 	EXP 	trial_inst_images: autoDraw = True
1100.2974 	EXP 	slider_images: autoDraw = True
1101.3254 	DATA 	Mouse: Left button down, pos=(1477,221)
1101.3357 	EXP 	slider_images: markerPos = 4.814035087719298
1101.3514 	EXP 	slider_images: markerPos = 4.814035087719298
1101.3680 	EXP 	slider_images: markerPos = 4.814035087719298
1101.3846 	EXP 	slider_images: markerPos = 4.814035087719298
1101.4018 	EXP 	slider_images: markerPos = 4.817543859649123
