3.2162 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1068.9831 	EXP 	slider_images: autoDraw = True
1070.2621 	DATA 	Mouse: Left button down, pos=(938,224)
1070.2849 	EXP 	slider_images: markerPos = 2.9228070175438594
1070.3017 	EXP 	slider_images: markerPos = 2.9263157894736844
1070.3187 	EXP 	slider_images: markerPos = 2.9263157894736844
1070.3356 	EXP 	slider_images: markerPos = 2.9263157894736844
1070.3521 	EXP 	slider_images: markerPos = 2.9263157894736844
1070.3686 	EXP 	slider_images: markerPos = 2.9263157894736844
1070.3846 	EXP 	slider_images: markerPos = 2.9263157894736844
1070.3901 	DATA 	Mouse:  Left button up, pos=(939,211)
1070.4006 	EXP 	slider_images: markerPos = 3.0
1070.4171 	EXP 	front_square: autoDraw = False
1070.4171 	EXP 	stim_images: autoDraw = False
1070.4171 	EXP 	trial_inst_images: autoDraw = False
1070.4171 	EXP 	slider_images: autoDraw = False
1070.4171 	EXP 	fixcross: text = '+'
1070.4171 	EXP 	fixcross: autoDraw = True
1071.4025 	EXP 	New trial (rep=311, index=0): None
1071.4221 	EXP 	fixcross: autoDraw = False
1071.4221 	EXP 	fixcross: autoDraw = False
1071.4221 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1071.4221 	EXP 	slider_images: markerPos = None
1071.4221 	EXP 	slider_images: markerPos = None
1071.4221 	EXP 	front_square: autoDraw = True
1071.4221 	EXP 	stim_images: autoDraw = True
1071.4221 	EXP 	trial_inst_images: autoDraw = True
1071.4221 	EXP 	slider_images: autoDraw = True
1072.3134 	DATA 	Mouse: Left button down, pos=(1217,250)
1072.3300 	EXP 	slider_images: markerPos = 3.9017543859649124
1072.3465 	EXP 	slider_images: markerPos = 3.905263157894737
1072.3624 	EXP 	slider_images: markerPos = 3.912280701754386
1072.3790 	EXP 	slider_images: markerPos = 3.9157894736842103
1072.3950 	EXP 	slider_images: markerPos = 3.9157894736842103
1072.4111 	EXP 	slider_images: markerPos = 3.9192982456140353
1072.4167 	DATA 	Mouse:  Left button up, pos=(1222,248)
1072.4270 	EXP 	slider_images: markerPos = 4.0
1072.4379 	EXP 	front_square: autoDraw = False
1072.4379 	EXP 	stim_images: autoDraw = False
1072.4379 	EXP 	trial_inst_images: autoDraw = False
1072.4379 	EXP 	slider_images: autoDraw = False
1072.4379 	EXP 	fixcross: text = '+'
1072.4379 	EXP 	fixcross: autoDraw = True
1073.4382 	EXP 	New trial (rep=312, index=0): None
1073.4673 	EXP 	fixcross: autoDraw = False
1073.4673 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1073.4673 	EXP 	slider_images: markerPos = None
1073.4673 	EXP 	slider_images: markerPos = None
1073.4673 	EXP 	front_square: autoDraw = True
1073.4673 	EXP 	stim_images: autoDraw = True
1073.4673 	EXP 	trial_inst_images: autoDraw = True
1073.4673 	EXP 	slider_images: autoDraw = True
1074.3847 	DATA 	Mouse: Left button down, pos=(1272,257)
1074.4032 	EXP 	slider_images: markerPos = 4.094736842105263
1074.4189 	EXP 	slider_images: markerPos = 4.094736842105263
1074.4346 	EXP 	slider_images: markerPos = 4.094736842105263
1074.4503 	EXP 	slider_images: markerPos = 4.094736842105263
1074.4661 	EXP 	slider_images: markerPos = 4.094736842105263
1074.4818 	EXP 	slider_images: markerPos = 4.094736842105263
1074.4977 	EXP 	slider_images: markerPos = 4.094736842105263
1074.5034 	DATA 	Mouse:  Left button up, pos=(1272,257)
1074.5137 	EXP 	slider_images: markerPos = 4.0
1074.5247 	EXP 	front_square: autoDraw = False
1074.5247 	EXP 	stim_images: autoDraw = False
1074.5247 	EXP 	trial_inst_images: autoDraw = False
1074.5247 	EXP 	slider_images: autoDraw = False
1074.5247 	EXP 	fixcross: text = '+'
1074.5247 	EXP 	fixcross: autoDraw = True
1075.5248 	EXP 	New trial (rep=313, index=0): None
1075.5579 	EXP 	fixcross: autoDraw = False
1075.5579 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1075.5579 	EXP 	slider_images: markerPos = None
1075.5579 	EXP 	slider_images: markerPos = None
1075.5579 	EXP 	front_square: autoDraw = True
1075.5579 	EXP 	stim_images: autoDraw = True
1075.5579 	EXP 	trial_inst_images: autoDraw = True
1075.5579 	EXP 	slider_images: autoDraw = True
1076.4183 	DATA 	Mouse: Left button down, pos=(1280,236)
1076.4304 	EXP 	slider_images: markerPos = 4.12280701754386
1076.4583 	EXP 	slider_images: markerPos = 4.126315789473685
1076.4753 	EXP 	slider_images: markerPos = 4.126315789473685
1076.5033 	EXP 	slider_images: markerPos = 4.126315789473685
1076.5199 	EXP 	slider_images: markerPos = 4.126315789473685
1076.5253 	DATA 	Mouse:  Left button up, pos=(1281,234)
1076.5355 	EXP 	slider_images: markerPos = 4.0
1076.5485 	EXP 	front_square: autoDraw = False
1076.5485 	EXP 	stim_images: autoDraw = False
1076.5485 	EXP 	trial_inst_images: autoDraw = False
1076.5485 	EXP 	slider_images: autoDraw = False
1076.5485 	EXP 	fixcross: text = '+'
1076.5485 	EXP 	fixcross: autoDraw = True
1077.5429 	EXP 	New trial (rep=314, index=0): None
1077.5755 	EXP 	fixcross: autoDraw = False
1077.5755 	EXP 	fixcross: autoDraw = False
1077.5755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1077.5755 	EXP 	slider_images: markerPos = None
1077.5755 	EXP 	slider_images: markerPos = None
1077.5755 	EXP 	front_square: autoDraw = True
1077.5755 	EXP 	stim_images: autoDraw = True
1077.5755 	EXP 	trial_inst_images: autoDraw = True
1077.5755 	EXP 	slider_images: autoDraw = True
1078.2139 	DATA 	Mouse: Left button down, pos=(1226,248)
1078.2245 	EXP 	slider_images: markerPos = 3.9333333333333336
1078.2524 	EXP 	slider_images: markerPos = 3.9333333333333336
1078.2708 	EXP 	slider_images: markerPos = 3.9333333333333336
1078.2980 	EXP 	slider_images: markerPos = 3.9333333333333336
1078.3149 	EXP 	slider_images: markerPos = 3.9333333333333336
1078.3372 	DATA 	Mouse:  Left button up, pos=(1226,248)
1078.3398 	EXP 	slider_images: markerPos = 3.9333333333333336
1078.3558 	EXP 	slider_images: markerPos = 4.0
1078.3665 	EXP 	front_square: autoDraw = False
1078.3665 	EXP 	stim_images: autoDraw = False
1078.3665 	EXP 	trial_inst_images: autoDraw = False
1078.3665 	EXP 	slider_images: autoDraw = False
1078.3665 	EXP 	fixcross: text = '+'
1078.3665 	EXP 	fixcross: autoDraw = True
1079.3609 	EXP 	New trial (rep=315, index=0): None
1079.3918 	EXP 	fixcross: autoDraw = False
1079.3918 	EXP 	fixcross: autoDraw = False
1079.3918 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1079.3918 	EXP 	slider_images: markerPos = None
1079.3918 	EXP 	slider_images: markerPos = None
1079.3918 	EXP 	front_square: autoDraw = True
1079.3918 	EXP 	stim_images: autoDraw = True
1079.3918 	EXP 	trial_inst_images: autoDraw = True
1079.3918 	EXP 	slider_images: autoDraw = True
1080.4036 	DATA 	Mouse: Left button down, pos=(1226,248)
1080.4185 	EXP 	slider_images: markerPos = 3.9333333333333336
1080.4352 	EXP 	slider_images: markerPos = 3.9333333333333336
1080.4626 	EXP 	slider_images: markerPos = 3.9333333333333336
1080.4795 	EXP 	slider_images: markerPos = 3.9333333333333336
1080.4955 	EXP 	slider_images: markerPos = 3.9333333333333336
1080.5058 	DATA 	Mouse:  Left button up, pos=(1226,248)
1080.5175 	EXP 	slider_images: markerPos = 4.0
1080.5282 	EXP 	front_square: autoDraw = False
1080.5282 	EXP 	stim_images: autoDraw = False
1080.5282 	EXP 	trial_inst_images: autoDraw = False
1080.5282 	EXP 	slider_images: autoDraw = False
1080.5282 	EXP 	fixcross: text = '+'
1080.5282 	EXP 	fixcross: autoDraw = True
1081.5299 	EXP 	New trial (rep=316, index=0): None
1081.5653 	EXP 	fixcross: autoDraw = False
1081.5653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1081.5653 	EXP 	slider_images: markerPos = None
1081.5653 	EXP 	slider_images: markerPos = None
1081.5653 	EXP 	front_square: autoDraw = True
1081.5653 	EXP 	stim_images: autoDraw = True
1081.5653 	EXP 	trial_inst_images: autoDraw = True
1081.5653 	EXP 	slider_images: autoDraw = True
1082.1805 	DATA 	Mouse: Left button down, pos=(1226,248)
1082.1973 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.2138 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.2296 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.2455 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.2612 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.2772 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.3053 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.3201 	DATA 	Mouse:  Left button up, pos=(1226,248)
1082.3227 	EXP 	slider_images: markerPos = 3.9333333333333336
1082.3412 	EXP 	slider_images: markerPos = 4.0
1082.3519 	EXP 	front_square: autoDraw = False
1082.3519 	EXP 	stim_images: autoDraw = False
1082.3519 	EXP 	trial_inst_images: autoDraw = False
1082.3519 	EXP 	slider_images: autoDraw = False
1082.3519 	EXP 	fixcross: text = '+'
1082.3519 	EXP 	fixcross: autoDraw = True
1083.3488 	EXP 	New trial (rep=317, index=0): None
1083.3806 	EXP 	fixcross: autoDraw = False
1083.3806 	EXP 	fixcross: autoDraw = False
1083.3806 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1083.3806 	EXP 	slider_images: markerPos = None
1083.3806 	EXP 	slider_images: markerPos = None
1083.3806 	EXP 	front_square: autoDraw = True
1083.3806 	EXP 	stim_images: autoDraw = True
1083.3806 	EXP 	trial_inst_images: autoDraw = True
1083.3806 	EXP 	slider_images: autoDraw = True
1084.2464 	DATA 	Mouse: Left button down, pos=(1226,248)
1084.2617 	EXP 	slider_images: markerPos = 3.9333333333333336
1084.2783 	EXP 	slider_images: markerPos = 3.9333333333333336
1084.2938 	EXP 	slider_images: markerPos = 3.9333333333333336
1084.3096 	EXP 	slider_images: markerPos = 3.9333333333333336
1084.3367 	EXP 	slider_images: markerPos = 3.9333333333333336
1084.3534 	EXP 	slider_images: markerPos = 3.9333333333333336
1084.3761 	DATA 	Mouse:  Left button up, pos=(1226,248)
1084.3785 	EXP 	slider_images: markerPos = 3.9333333333333336
1084.3967 	EXP 	slider_images: markerPos = 4.0
1084.4074 	EXP 	front_square: autoDraw = False
1084.4074 	EXP 	stim_images: autoDraw = False
1084.4074 	EXP 	trial_inst_images: autoDraw = False
1084.4074 	EXP 	slider_images: autoDraw = False
1084.4074 	EXP 	fixcross: text = '+'
1084.4074 	EXP 	fixcross: autoDraw = True
1085.4005 	EXP 	New trial (rep=318, index=0): None
1085.4346 	EXP 	fixcross: autoDraw = False
1085.4346 	EXP 	fixcross: autoDraw = False
1085.4346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1085.4346 	EXP 	slider_images: markerPos = None
1085.4346 	EXP 	slider_images: markerPos = None
1085.4346 	EXP 	front_square: autoDraw = True
1085.4346 	EXP 	stim_images: autoDraw = True
1085.4346 	EXP 	trial_inst_images: autoDraw = True
1085.4346 	EXP 	slider_images: autoDraw = True
1087.7310 	DATA 	Mouse: Left button down, pos=(1226,248)
1087.7465 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.7647 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.7804 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.7958 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.8113 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.8269 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.8425 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.8558 	DATA 	Mouse:  Left button up, pos=(1226,248)
1087.8583 	EXP 	slider_images: markerPos = 3.9333333333333336
1087.8767 	EXP 	slider_images: markerPos = 4.0
1087.8876 	EXP 	front_square: autoDraw = False
1087.8876 	EXP 	stim_images: autoDraw = False
1087.8876 	EXP 	trial_inst_images: autoDraw = False
1087.8876 	EXP 	slider_images: autoDraw = False
1087.8876 	EXP 	fixcross: text = '+'
1087.8876 	EXP 	fixcross: autoDraw = True
1088.8863 	EXP 	New trial (rep=319, index=0): None
1088.9188 	EXP 	fixcross: autoDraw = False
1088.9188 	EXP 	fixcross: autoDraw = False
1088.9188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1088.9188 	EXP 	slider_images: markerPos = None
1088.9188 	EXP 	slider_images: markerPos = None
1088.9188 	EXP 	front_square: autoDraw = True
1088.9188 	EXP 	stim_images: autoDraw = True
1088.9188 	EXP 	trial_inst_images: autoDraw = True
1088.9188 	EXP 	slider_images: autoDraw = True
1090.4066 	DATA 	Mouse: Left button down, pos=(1226,248)
1090.4172 	EXP 	slider_images: markerPos = 3.9368421052631577
1090.4338 	EXP 	slider_images: markerPos = 3.9403508771929827
1090.4584 	EXP 	slider_images: markerPos = 3.943859649122807
1090.4863 	EXP 	slider_images: markerPos = 3.943859649122807
1090.5034 	EXP 	slider_images: markerPos = 3.943859649122807
1090.5142 	DATA 	Mouse:  Left button up, pos=(1229,248)
1090.5263 	EXP 	slider_images: markerPos = 4.0
1090.5371 	EXP 	front_square: autoDraw = False
1090.5371 	EXP 	stim_images: autoDraw = False
1090.5371 	EXP 	trial_inst_images: autoDraw = False
1090.5371 	EXP 	slider_images: autoDraw = False
1090.5371 	EXP 	fixcross: text = '+'
1090.5371 	EXP 	fixcross: autoDraw = True
1091.5366 	EXP 	New trial (rep=320, index=0): None
1091.5664 	EXP 	fixcross: autoDraw = False
1091.5664 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1091.5664 	EXP 	slider_images: markerPos = None
1091.5664 	EXP 	slider_images: markerPos = None
1091.5664 	EXP 	front_square: autoDraw = True
1091.5664 	EXP 	stim_images: autoDraw = True
1091.5664 	EXP 	trial_inst_images: autoDraw = True
1091.5664 	EXP 	slider_images: autoDraw = True
1093.8670 	DATA 	Mouse: Left button down, pos=(944,219)
1093.8975 	EXP 	slider_images: markerPos = 2.943859649122807
1093.9149 	EXP 	slider_images: markerPos = 2.943859649122807
1093.9338 	EXP 	slider_images: markerPos = 2.943859649122807
1093.9620 	EXP 	slider_images: markerPos = 2.943859649122807
1093.9767 	DATA 	Mouse:  Left button up, pos=(944,219)
1093.9792 	EXP 	slider_images: markerPos = 2.943859649122807
1093.9978 	EXP 	slider_images: markerPos = 3.0
1094.0088 	EXP 	front_square: autoDraw = False
1094.0088 	EXP 	stim_images: autoDraw = False
1094.0088 	EXP 	trial_inst_images: autoDraw = False
1094.0088 	EXP 	slider_images: autoDraw = False
1094.0088 	EXP 	fixcross: text = '+'
1094.0088 	EXP 	fixcross: autoDraw = True
1095.0055 	EXP 	New trial (rep=321, index=0): None
1095.0248 	EXP 	fixcross: autoDraw = False
1095.0248 	EXP 	fixcross: autoDraw = False
1095.0248 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1095.0248 	EXP 	slider_images: markerPos = None
1095.0248 	EXP 	slider_images: markerPos = None
1095.0248 	EXP 	front_square: autoDraw = True
1095.0248 	EXP 	stim_images: autoDraw = True
1095.0248 	EXP 	trial_inst_images: autoDraw = True
1095.0248 	EXP 	slider_images: autoDraw = True
1097.2199 	DATA 	Mouse: Left button down, pos=(992,220)
1097.2402 	EXP 	slider_images: markerPos = 3.112280701754386
1097.2564 	EXP 	slider_images: markerPos = 3.112280701754386
1097.2721 	EXP 	slider_images: markerPos = 3.112280701754386
1097.2893 	EXP 	slider_images: markerPos = 3.112280701754386
1097.3054 	EXP 	slider_images: markerPos = 3.112280701754386
1097.3212 	EXP 	slider_images: markerPos = 3.112280701754386
1097.3372 	EXP 	slider_images: markerPos = 3.112280701754386
1097.3601 	DATA 	Mouse:  Left button up, pos=(992,220)
1097.3627 	EXP 	slider_images: markerPos = 3.112280701754386
1097.3788 	EXP 	slider_images: markerPos = 3.0
1097.3895 	EXP 	front_square: autoDraw = False
1097.3895 	EXP 	stim_images: autoDraw = False
1097.3895 	EXP 	trial_inst_images: autoDraw = False
1097.3895 	EXP 	slider_images: autoDraw = False
1097.3895 	EXP 	fixcross: text = '+'
1097.3895 	EXP 	fixcross: autoDraw = True
1098.3777 	EXP 	New trial (rep=322, index=0): None
1098.4134 	EXP 	fixcross: autoDraw = False
1098.4134 	EXP 	fixcross: autoDraw = False
1098.4134 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1098.4134 	EXP 	slider_images: markerPos = None
1098.4134 	EXP 	slider_images: markerPos = None
1098.4134 	EXP 	front_square: autoDraw = True
1098.4134 	EXP 	stim_images: autoDraw = True
1098.4134 	EXP 	trial_inst_images: autoDraw = True
1098.4134 	EXP 	slider_images: autoDraw = True
1099.4816 	DATA 	Mouse: Left button down, pos=(1216,223)
1099.4972 	EXP 	slider_images: markerPos = 3.898245614035088
1099.5142 	EXP 	slider_images: markerPos = 3.898245614035088
1099.5416 	EXP 	slider_images: markerPos = 3.898245614035088
1099.5585 	EXP 	slider_images: markerPos = 3.898245614035088
1099.5743 	EXP 	slider_images: markerPos = 3.898245614035088
1099.5916 	EXP 	slider_images: markerPos = 3.898245614035088
1099.6052 	DATA 	Mouse:  Left button up, pos=(1216,223)
1099.6079 	EXP 	slider_images: markerPos = 3.898245614035088
1099.6267 	EXP 	slider_images: markerPos = 4.0
1099.6381 	EXP 	front_square: autoDraw = False
1099.6381 	EXP 	stim_images: autoDraw = False
1099.6381 	EXP 	trial_inst_images: autoDraw = False
1099.6381 	EXP 	slider_images: autoDraw = False
1099.6381 	EXP 	fixcross: text = '+'
1099.6381 	EXP 	fixcross: autoDraw = True
1100.6286 	EXP 	New trial (rep=323, index=0): None
1100.6594 	EXP 	fixcross: autoDraw = False
1100.6594 	EXP 	fixcross: autoDraw = False
1100.6594 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1100.6594 	EXP 	slider_images: markerPos = None
1100.6594 	EXP 	slider_images: markerPos = None
1100.6594 	EXP 	front_square: autoDraw = True
1100.6594 	EXP 	stim_images: autoDraw = True
1100.6594 	EXP 	trial_inst_images: autoDraw = True
1100.6594 	EXP 	slider_images: autoDraw = True
1101.6672 	DATA 	Mouse: Left button down, pos=(1237,208)
1101.6823 	EXP 	slider_images: markerPos = 3.9719298245614034
1101.6993 	EXP 	slider_images: markerPos = 3.9719298245614034
1101.7188 	EXP 	slider_images: markerPos = 3.9719298245614034
1101.7483 	EXP 	slider_images: markerPos = 3.9719298245614034
1101.7704 	DATA 	Mouse:  Left button up, pos=(1237,208)
1101.7731 	EXP 	slider_images: markerPos = 3.9719298245614034
1101.7919 	EXP 	slider_images: markerPos = 4.0
1101.8027 	EXP 	front_square: autoDraw = False
1101.8027 	EXP 	stim_images: autoDraw = False
1101.8027 	EXP 	trial_inst_images: autoDraw = False
1101.8027 	EXP 	slider_images: autoDraw = False
1101.8027 	EXP 	fixcross: text = '+'
1101.8027 	EXP 	fixcross: autoDraw = True
1102.7967 	EXP 	New trial (rep=324, index=0): None
1102.8262 	EXP 	fixcross: autoDraw = False
1102.8262 	EXP 	fixcross: autoDraw = False
1102.8262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1102.8262 	EXP 	slider_images: markerPos = None
1102.8262 	EXP 	slider_images: markerPos = None
1102.8262 	EXP 	front_square: autoDraw = True
1102.8262 	EXP 	stim_images: autoDraw = True
1102.8262 	EXP 	trial_inst_images: autoDraw = True
1102.8262 	EXP 	slider_images: autoDraw = True
1103.5512 	DATA 	Mouse: Left button down, pos=(1208,220)
1103.5627 	EXP 	slider_images: markerPos = 3.8701754385964913
1103.5786 	EXP 	slider_images: markerPos = 3.8701754385964913
1103.5946 	EXP 	slider_images: markerPos = 3.8701754385964913
1103.6108 	EXP 	slider_images: markerPos = 3.8701754385964913
1103.6387 	EXP 	slider_images: markerPos = 3.8701754385964913
1103.6558 	EXP 	slider_images: markerPos = 3.8701754385964913
1103.6811 	DATA 	Mouse:  Left button up, pos=(1208,220)
1103.6838 	EXP 	slider_images: markerPos = 3.8701754385964913
1103.7005 	EXP 	slider_images: markerPos = 4.0
1103.7135 	EXP 	front_square: autoDraw = False
1103.7135 	EXP 	stim_images: autoDraw = False
1103.7135 	EXP 	trial_inst_images: autoDraw = False
1103.7135 	EXP 	slider_images: autoDraw = False
1103.7135 	EXP 	fixcross: text = '+'
1103.7135 	EXP 	fixcross: autoDraw = True
1104.7141 	EXP 	New trial (rep=325, index=0): None
1104.7362 	EXP 	fixcross: autoDraw = False
1104.7362 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1104.7362 	EXP 	slider_images: markerPos = None
1104.7362 	EXP 	slider_images: markerPos = None
1104.7362 	EXP 	front_square: autoDraw = True
1104.7362 	EXP 	stim_images: autoDraw = True
1104.7362 	EXP 	trial_inst_images: autoDraw = True
1104.7362 	EXP 	slider_images: autoDraw = True
1105.3220 	DATA 	Mouse: Left button down, pos=(1208,220)
1105.3376 	EXP 	slider_images: markerPos = 3.8701754385964913
1105.3545 	EXP 	slider_images: markerPos = 3.8701754385964913
1105.3704 	EXP 	slider_images: markerPos = 3.8701754385964913
1105.3875 	EXP 	slider_images: markerPos = 3.8701754385964913
1105.3933 	DATA 	Mouse:  Left button up, pos=(1208,220)
1105.4040 	EXP 	slider_images: markerPos = 4.0
1105.4171 	EXP 	front_square: autoDraw = False
1105.4171 	EXP 	stim_images: autoDraw = False
1105.4171 	EXP 	trial_inst_images: autoDraw = False
1105.4171 	EXP 	slider_images: autoDraw = False
1105.4171 	EXP 	fixcross: text = '+'
1105.4171 	EXP 	fixcross: autoDraw = True
1106.4171 	EXP 	New trial (rep=326, index=0): None
1106.4506 	EXP 	fixcross: autoDraw = False
1106.4506 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1106.4506 	EXP 	slider_images: markerPos = None
1106.4506 	EXP 	slider_images: markerPos = None
1106.4506 	EXP 	front_square: autoDraw = True
1106.4506 	EXP 	stim_images: autoDraw = True
1106.4506 	EXP 	trial_inst_images: autoDraw = True
1106.4506 	EXP 	slider_images: autoDraw = True
1106.9705 	DATA 	Mouse: Left button down, pos=(1208,220)
1106.9818 	EXP 	slider_images: markerPos = 3.8701754385964913
1106.9977 	EXP 	slider_images: markerPos = 3.8701754385964913
1107.0135 	EXP 	slider_images: markerPos = 3.8701754385964913
1107.0294 	EXP 	slider_images: markerPos = 3.8701754385964913
1107.0466 	EXP 	slider_images: markerPos = 3.8701754385964913
1107.0624 	EXP 	slider_images: markerPos = 3.8701754385964913
1107.0679 	DATA 	Mouse:  Left button up, pos=(1208,220)
1107.0782 	EXP 	slider_images: markerPos = 4.0
1107.0894 	EXP 	front_square: autoDraw = False
1107.0894 	EXP 	stim_images: autoDraw = False
1107.0894 	EXP 	trial_inst_images: autoDraw = False
1107.0894 	EXP 	slider_images: autoDraw = False
1107.0894 	EXP 	fixcross: text = '+'
1107.0894 	EXP 	fixcross: autoDraw = True
1108.0867 	EXP 	New trial (rep=327, index=0): None
1108.1211 	EXP 	fixcross: autoDraw = False
1108.1211 	EXP 	fixcross: autoDraw = False
1108.1211 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1108.1211 	EXP 	slider_images: markerPos = None
1108.1211 	EXP 	slider_images: markerPos = None
1108.1211 	EXP 	front_square: autoDraw = True
1108.1211 	EXP 	stim_images: autoDraw = True
1108.1211 	EXP 	trial_inst_images: autoDraw = True
1108.1211 	EXP 	slider_images: autoDraw = True
1109.2021 	DATA 	Mouse: Left button down, pos=(1208,220)
1109.2204 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.2362 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.2520 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.2692 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.2849 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.3006 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.3165 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.3298 	DATA 	Mouse:  Left button up, pos=(1208,220)
1109.3327 	EXP 	slider_images: markerPos = 3.8701754385964913
1109.3495 	EXP 	slider_images: markerPos = 4.0
1109.3660 	EXP 	front_square: autoDraw = False
1109.3660 	EXP 	stim_images: autoDraw = False
1109.3660 	EXP 	trial_inst_images: autoDraw = False
1109.3660 	EXP 	slider_images: autoDraw = False
1109.3660 	EXP 	fixcross: text = '+'
1109.3660 	EXP 	fixcross: autoDraw = True
1110.3551 	EXP 	New trial (rep=328, index=0): None
1110.3931 	EXP 	fixcross: autoDraw = False
1110.3931 	EXP 	fixcross: autoDraw = False
1110.3931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1110.3931 	EXP 	slider_images: markerPos = None
1110.3931 	EXP 	slider_images: markerPos = None
1110.3931 	EXP 	front_square: autoDraw = True
1110.3931 	EXP 	stim_images: autoDraw = True
1110.3931 	EXP 	trial_inst_images: autoDraw = True
1110.3931 	EXP 	slider_images: autoDraw = True
1111.2528 	DATA 	Mouse: Left button down, pos=(1208,220)
1111.2632 	EXP 	slider_images: markerPos = 3.8701754385964913
1111.2913 	EXP 	slider_images: markerPos = 3.8701754385964913
1111.3082 	EXP 	slider_images: markerPos = 3.8701754385964913
1111.3253 	EXP 	slider_images: markerPos = 3.8701754385964913
1111.3411 	EXP 	slider_images: markerPos = 3.8701754385964913
1111.3567 	EXP 	slider_images: markerPos = 3.8701754385964913
1111.3726 	EXP 	slider_images: markerPos = 3.8701754385964913
1111.3780 	DATA 	Mouse:  Left button up, pos=(1208,220)
1111.3888 	EXP 	slider_images: markerPos = 4.0
1111.4016 	EXP 	front_square: autoDraw = False
1111.4016 	EXP 	stim_images: autoDraw = False
1111.4016 	EXP 	trial_inst_images: autoDraw = False
1111.4016 	EXP 	slider_images: autoDraw = False
1111.4016 	EXP 	fixcross: text = '+'
1111.4016 	EXP 	fixcross: autoDraw = True
1112.3896 	EXP 	New trial (rep=329, index=0): None
1112.4232 	EXP 	fixcross: autoDraw = False
1112.4232 	EXP 	fixcross: autoDraw = False
1112.4232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.4232 	EXP 	slider_images: markerPos = None
1112.4232 	EXP 	slider_images: markerPos = None
