6.1674 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
809.4889 	EXP 	New trial (rep=335, index=0): None
809.5087 	EXP 	fixcross: autoDraw = False
809.5087 	EXP 	fixcross: autoDraw = False
809.5087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.5087 	EXP 	slider_images: markerPos = None
809.5087 	EXP 	slider_images: markerPos = None
809.5087 	EXP 	front_square: autoDraw = True
809.5087 	EXP 	stim_images: autoDraw = True
809.5087 	EXP 	trial_inst_images: autoDraw = True
809.5087 	EXP 	slider_images: autoDraw = True
810.1907 	DATA 	Mouse: Left button down, pos=(1210,204)
810.2108 	EXP 	slider_images: markerPos = 3.8771929824561404
810.2267 	EXP 	slider_images: markerPos = 3.8771929824561404
810.2426 	EXP 	slider_images: markerPos = 3.8771929824561404
810.2586 	EXP 	slider_images: markerPos = 3.8771929824561404
810.2672 	DATA 	Mouse:  Left button up, pos=(1210,204)
810.2783 	EXP 	slider_images: markerPos = 4.0
810.2916 	EXP 	front_square: autoDraw = False
810.2916 	EXP 	stim_images: autoDraw = False
810.2916 	EXP 	trial_inst_images: autoDraw = False
810.2916 	EXP 	slider_images: autoDraw = False
810.2916 	EXP 	fixcross: text = '+'
810.2916 	EXP 	fixcross: autoDraw = True
811.2898 	EXP 	New trial (rep=336, index=0): None
811.3213 	EXP 	fixcross: autoDraw = False
811.3213 	EXP 	fixcross: autoDraw = False
811.3213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
811.3213 	EXP 	slider_images: markerPos = None
811.3213 	EXP 	slider_images: markerPos = None
811.3213 	EXP 	front_square: autoDraw = True
811.3213 	EXP 	stim_images: autoDraw = True
811.3213 	EXP 	trial_inst_images: autoDraw = True
811.3213 	EXP 	slider_images: autoDraw = True
812.2469 	DATA 	Mouse: Left button down, pos=(1454,226)
812.2656 	EXP 	slider_images: markerPos = 4.733333333333333
812.2816 	EXP 	slider_images: markerPos = 4.733333333333333
812.3096 	EXP 	slider_images: markerPos = 4.733333333333333
812.3265 	EXP 	slider_images: markerPos = 4.733333333333333
812.3375 	DATA 	Mouse:  Left button up, pos=(1454,226)
812.3493 	EXP 	slider_images: markerPos = 5.0
812.3604 	EXP 	front_square: autoDraw = False
812.3604 	EXP 	stim_images: autoDraw = False
812.3604 	EXP 	trial_inst_images: autoDraw = False
812.3604 	EXP 	slider_images: autoDraw = False
812.3604 	EXP 	fixcross: text = '+'
812.3604 	EXP 	fixcross: autoDraw = True
813.3582 	EXP 	New trial (rep=337, index=0): None
813.3787 	EXP 	fixcross: autoDraw = False
813.3787 	EXP 	fixcross: autoDraw = False
813.3787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.3787 	EXP 	slider_images: markerPos = None
813.3787 	EXP 	slider_images: markerPos = None
813.3787 	EXP 	front_square: autoDraw = True
813.3787 	EXP 	stim_images: autoDraw = True
813.3787 	EXP 	trial_inst_images: autoDraw = True
813.3787 	EXP 	slider_images: autoDraw = True
814.6685 	DATA 	Mouse: Left button down, pos=(732,208)
814.6793 	EXP 	slider_images: markerPos = 2.2
814.7077 	EXP 	slider_images: markerPos = 2.192982456140351
814.7246 	EXP 	slider_images: markerPos = 2.192982456140351
814.7406 	EXP 	slider_images: markerPos = 2.192982456140351
814.7462 	DATA 	Mouse:  Left button up, pos=(730,208)
814.7568 	EXP 	slider_images: markerPos = 2.0
814.7690 	EXP 	front_square: autoDraw = False
814.7690 	EXP 	stim_images: autoDraw = False
814.7690 	EXP 	trial_inst_images: autoDraw = False
814.7690 	EXP 	slider_images: autoDraw = False
814.7690 	EXP 	fixcross: text = '+'
814.7690 	EXP 	fixcross: autoDraw = True
815.7608 	EXP 	New trial (rep=338, index=0): None
815.7810 	EXP 	fixcross: autoDraw = False
815.7810 	EXP 	fixcross: autoDraw = False
815.7810 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.7810 	EXP 	slider_images: markerPos = None
815.7810 	EXP 	slider_images: markerPos = None
815.7810 	EXP 	front_square: autoDraw = True
815.7810 	EXP 	stim_images: autoDraw = True
815.7810 	EXP 	trial_inst_images: autoDraw = True
815.7810 	EXP 	slider_images: autoDraw = True
816.6308 	DATA 	Mouse: Left button down, pos=(1269,224)
816.6414 	EXP 	slider_images: markerPos = 4.08421052631579
816.6706 	EXP 	slider_images: markerPos = 4.08421052631579
816.6885 	EXP 	slider_images: markerPos = 4.08421052631579
816.7045 	EXP 	slider_images: markerPos = 4.08421052631579
816.7102 	DATA 	Mouse:  Left button up, pos=(1269,224)
816.7206 	EXP 	slider_images: markerPos = 4.0
816.7319 	EXP 	front_square: autoDraw = False
816.7319 	EXP 	stim_images: autoDraw = False
816.7319 	EXP 	trial_inst_images: autoDraw = False
816.7319 	EXP 	slider_images: autoDraw = False
816.7319 	EXP 	fixcross: text = '+'
816.7319 	EXP 	fixcross: autoDraw = True
817.7270 	EXP 	New trial (rep=339, index=0): None
817.7519 	EXP 	fixcross: autoDraw = False
817.7519 	EXP 	fixcross: autoDraw = False
817.7519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.7519 	EXP 	slider_images: markerPos = None
817.7519 	EXP 	slider_images: markerPos = None
817.7519 	EXP 	front_square: autoDraw = True
817.7519 	EXP 	stim_images: autoDraw = True
817.7519 	EXP 	trial_inst_images: autoDraw = True
817.7519 	EXP 	slider_images: autoDraw = True
818.3867 	DATA 	Mouse: Left button down, pos=(1232,245)
818.3973 	EXP 	slider_images: markerPos = 3.9543859649122806
818.4134 	EXP 	slider_images: markerPos = 3.9543859649122806
818.4293 	EXP 	slider_images: markerPos = 3.9543859649122806
818.4454 	EXP 	slider_images: markerPos = 3.9543859649122806
818.4752 	EXP 	slider_images: markerPos = 3.9543859649122806
818.4875 	DATA 	Mouse:  Left button up, pos=(1232,245)
818.5002 	EXP 	slider_images: markerPos = 4.0
818.5133 	EXP 	front_square: autoDraw = False
818.5133 	EXP 	stim_images: autoDraw = False
818.5133 	EXP 	trial_inst_images: autoDraw = False
818.5133 	EXP 	slider_images: autoDraw = False
818.5133 	EXP 	fixcross: text = '+'
818.5133 	EXP 	fixcross: autoDraw = True
819.5120 	EXP 	New trial (rep=340, index=0): None
819.5414 	EXP 	fixcross: autoDraw = False
819.5414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
819.5414 	EXP 	slider_images: markerPos = None
819.5414 	EXP 	slider_images: markerPos = None
819.5414 	EXP 	front_square: autoDraw = True
819.5414 	EXP 	stim_images: autoDraw = True
819.5414 	EXP 	trial_inst_images: autoDraw = True
819.5414 	EXP 	slider_images: autoDraw = True
820.6724 	DATA 	Mouse: Left button down, pos=(695,209)
820.6827 	EXP 	slider_images: markerPos = 2.0701754385964914
820.6985 	EXP 	slider_images: markerPos = 2.0701754385964914
820.7142 	EXP 	slider_images: markerPos = 2.0701754385964914
820.7313 	EXP 	slider_images: markerPos = 2.0701754385964914
820.7563 	DATA 	Mouse:  Left button up, pos=(695,209)
820.7588 	EXP 	slider_images: markerPos = 2.0701754385964914
820.7748 	EXP 	slider_images: markerPos = 2.0
820.7855 	EXP 	front_square: autoDraw = False
820.7855 	EXP 	stim_images: autoDraw = False
820.7855 	EXP 	trial_inst_images: autoDraw = False
820.7855 	EXP 	slider_images: autoDraw = False
820.7855 	EXP 	fixcross: text = '+'
820.7855 	EXP 	fixcross: autoDraw = True
821.7817 	EXP 	New trial (rep=341, index=0): None
821.8025 	EXP 	fixcross: autoDraw = False
821.8025 	EXP 	fixcross: autoDraw = False
821.8025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
821.8025 	EXP 	slider_images: markerPos = None
821.8025 	EXP 	slider_images: markerPos = None
821.8025 	EXP 	front_square: autoDraw = True
821.8025 	EXP 	stim_images: autoDraw = True
821.8025 	EXP 	trial_inst_images: autoDraw = True
821.8025 	EXP 	slider_images: autoDraw = True
822.9474 	DATA 	Mouse: Left button down, pos=(1476,226)
822.9576 	EXP 	slider_images: markerPos = 4.810526315789474
822.9735 	EXP 	slider_images: markerPos = 4.810526315789474
822.9893 	EXP 	slider_images: markerPos = 4.810526315789474
823.0172 	EXP 	slider_images: markerPos = 4.810526315789474
823.0241 	DATA 	Mouse:  Left button up, pos=(1476,226)
823.0347 	EXP 	slider_images: markerPos = 5.0
823.0474 	EXP 	front_square: autoDraw = False
823.0474 	EXP 	stim_images: autoDraw = False
823.0474 	EXP 	trial_inst_images: autoDraw = False
823.0474 	EXP 	slider_images: autoDraw = False
823.0474 	EXP 	fixcross: text = '+'
823.0474 	EXP 	fixcross: autoDraw = True
824.0344 	EXP 	New trial (rep=342, index=0): None
824.0651 	EXP 	fixcross: autoDraw = False
824.0651 	EXP 	fixcross: autoDraw = False
824.0651 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
824.0651 	EXP 	slider_images: markerPos = None
824.0651 	EXP 	slider_images: markerPos = None
824.0651 	EXP 	front_square: autoDraw = True
824.0651 	EXP 	stim_images: autoDraw = True
824.0651 	EXP 	trial_inst_images: autoDraw = True
824.0651 	EXP 	slider_images: autoDraw = True
825.1921 	DATA 	Mouse: Left button down, pos=(1218,210)
825.2189 	EXP 	slider_images: markerPos = 3.9087719298245616
825.2348 	EXP 	slider_images: markerPos = 3.912280701754386
825.2507 	EXP 	slider_images: markerPos = 3.912280701754386
825.2668 	EXP 	slider_images: markerPos = 3.912280701754386
825.2725 	DATA 	Mouse:  Left button up, pos=(1220,210)
825.2831 	EXP 	slider_images: markerPos = 4.0
825.2980 	EXP 	front_square: autoDraw = False
825.2980 	EXP 	stim_images: autoDraw = False
825.2980 	EXP 	trial_inst_images: autoDraw = False
825.2980 	EXP 	slider_images: autoDraw = False
825.2980 	EXP 	fixcross: text = '+'
825.2980 	EXP 	fixcross: autoDraw = True
826.2844 	EXP 	New trial (rep=343, index=0): None
826.3104 	EXP 	fixcross: autoDraw = False
826.3104 	EXP 	fixcross: autoDraw = False
826.3104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
826.3104 	EXP 	slider_images: markerPos = None
826.3104 	EXP 	slider_images: markerPos = None
826.3104 	EXP 	front_square: autoDraw = True
826.3104 	EXP 	stim_images: autoDraw = True
826.3104 	EXP 	trial_inst_images: autoDraw = True
826.3104 	EXP 	slider_images: autoDraw = True
826.9686 	DATA 	Mouse: Left button down, pos=(1220,210)
826.9868 	EXP 	slider_images: markerPos = 3.912280701754386
827.0027 	EXP 	slider_images: markerPos = 3.912280701754386
827.0186 	EXP 	slider_images: markerPos = 3.912280701754386
827.0368 	EXP 	slider_images: markerPos = 3.912280701754386
827.0521 	EXP 	slider_images: markerPos = 3.912280701754386
827.0677 	EXP 	slider_images: markerPos = 3.912280701754386
827.0811 	DATA 	Mouse:  Left button up, pos=(1220,210)
827.0837 	EXP 	slider_images: markerPos = 3.912280701754386
827.0993 	EXP 	slider_images: markerPos = 4.0
827.1161 	EXP 	front_square: autoDraw = False
827.1161 	EXP 	stim_images: autoDraw = False
827.1161 	EXP 	trial_inst_images: autoDraw = False
827.1161 	EXP 	slider_images: autoDraw = False
827.1161 	EXP 	fixcross: text = '+'
827.1161 	EXP 	fixcross: autoDraw = True
828.1035 	EXP 	New trial (rep=344, index=0): None
828.1353 	EXP 	fixcross: autoDraw = False
828.1353 	EXP 	fixcross: autoDraw = False
828.1353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
828.1353 	EXP 	slider_images: markerPos = None
828.1353 	EXP 	slider_images: markerPos = None
828.1353 	EXP 	front_square: autoDraw = True
828.1353 	EXP 	stim_images: autoDraw = True
828.1353 	EXP 	trial_inst_images: autoDraw = True
828.1353 	EXP 	slider_images: autoDraw = True
829.0254 	DATA 	Mouse: Left button down, pos=(1490,232)
829.0357 	EXP 	slider_images: markerPos = 4.859649122807017
829.0635 	EXP 	slider_images: markerPos = 4.859649122807017
829.0823 	EXP 	slider_images: markerPos = 4.859649122807017
829.0974 	EXP 	slider_images: markerPos = 4.859649122807017
829.1130 	EXP 	slider_images: markerPos = 4.859649122807017
829.1185 	DATA 	Mouse:  Left button up, pos=(1490,232)
829.1286 	EXP 	slider_images: markerPos = 5.0
829.1394 	EXP 	front_square: autoDraw = False
829.1394 	EXP 	stim_images: autoDraw = False
829.1394 	EXP 	trial_inst_images: autoDraw = False
829.1394 	EXP 	slider_images: autoDraw = False
829.1394 	EXP 	fixcross: text = '+'
829.1394 	EXP 	fixcross: autoDraw = True
830.1383 	EXP 	New trial (rep=345, index=0): None
830.1682 	EXP 	fixcross: autoDraw = False
830.1682 	EXP 	fixcross: autoDraw = False
830.1682 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
830.1682 	EXP 	slider_images: markerPos = None
830.1682 	EXP 	slider_images: markerPos = None
830.1682 	EXP 	front_square: autoDraw = True
830.1682 	EXP 	stim_images: autoDraw = True
830.1682 	EXP 	trial_inst_images: autoDraw = True
830.1682 	EXP 	slider_images: autoDraw = True
830.6913 	DATA 	Mouse: Left button down, pos=(1490,232)
830.7226 	EXP 	slider_images: markerPos = 4.859649122807017
830.7409 	EXP 	slider_images: markerPos = 4.859649122807017
830.7568 	EXP 	slider_images: markerPos = 4.859649122807017
830.7704 	DATA 	Mouse:  Left button up, pos=(1490,232)
830.7730 	EXP 	slider_images: markerPos = 4.859649122807017
830.7889 	EXP 	slider_images: markerPos = 5.0
830.8022 	EXP 	front_square: autoDraw = False
830.8022 	EXP 	stim_images: autoDraw = False
830.8022 	EXP 	trial_inst_images: autoDraw = False
830.8022 	EXP 	slider_images: autoDraw = False
830.8022 	EXP 	fixcross: text = '+'
830.8022 	EXP 	fixcross: autoDraw = True
831.7910 	EXP 	New trial (rep=346, index=0): None
831.8221 	EXP 	fixcross: autoDraw = False
831.8221 	EXP 	fixcross: autoDraw = False
831.8221 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
831.8221 	EXP 	slider_images: markerPos = None
831.8221 	EXP 	slider_images: markerPos = None
831.8221 	EXP 	front_square: autoDraw = True
831.8221 	EXP 	stim_images: autoDraw = True
831.8221 	EXP 	trial_inst_images: autoDraw = True
831.8221 	EXP 	slider_images: autoDraw = True
832.9836 	DATA 	Mouse: Left button down, pos=(1040,210)
832.9945 	EXP 	slider_images: markerPos = 3.280701754385965
833.0105 	EXP 	slider_images: markerPos = 3.280701754385965
833.0403 	EXP 	slider_images: markerPos = 3.280701754385965
833.0687 	EXP 	slider_images: markerPos = 3.280701754385965
833.0749 	DATA 	Mouse:  Left button up, pos=(1040,210)
833.0856 	EXP 	slider_images: markerPos = 3.0
833.0975 	EXP 	front_square: autoDraw = False
833.0975 	EXP 	stim_images: autoDraw = False
833.0975 	EXP 	trial_inst_images: autoDraw = False
833.0975 	EXP 	slider_images: autoDraw = False
833.0975 	EXP 	fixcross: text = '+'
833.0975 	EXP 	fixcross: autoDraw = True
834.0926 	EXP 	New trial (rep=347, index=0): None
834.1126 	EXP 	fixcross: autoDraw = False
834.1126 	EXP 	fixcross: autoDraw = False
834.1126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
834.1126 	EXP 	slider_images: markerPos = None
834.1126 	EXP 	slider_images: markerPos = None
834.1126 	EXP 	front_square: autoDraw = True
834.1126 	EXP 	stim_images: autoDraw = True
834.1126 	EXP 	trial_inst_images: autoDraw = True
834.1126 	EXP 	slider_images: autoDraw = True
835.0655 	DATA 	Mouse: Left button down, pos=(392,192)
835.0842 	EXP 	slider_images: markerPos = 1.0070175438596491
835.1009 	EXP 	slider_images: markerPos = 1.0070175438596491
835.1164 	EXP 	slider_images: markerPos = 1.0070175438596491
835.1320 	EXP 	slider_images: markerPos = 1.0070175438596491
835.1375 	DATA 	Mouse:  Left button up, pos=(392,192)
835.1477 	EXP 	slider_images: markerPos = 1.0
835.1585 	EXP 	front_square: autoDraw = False
835.1585 	EXP 	stim_images: autoDraw = False
835.1585 	EXP 	trial_inst_images: autoDraw = False
835.1585 	EXP 	slider_images: autoDraw = False
835.1585 	EXP 	fixcross: text = '+'
835.1585 	EXP 	fixcross: autoDraw = True
836.1586 	EXP 	New trial (rep=348, index=0): None
836.1803 	EXP 	fixcross: autoDraw = False
836.1803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
836.1803 	EXP 	slider_images: markerPos = None
836.1803 	EXP 	slider_images: markerPos = None
836.1803 	EXP 	front_square: autoDraw = True
836.1803 	EXP 	stim_images: autoDraw = True
836.1803 	EXP 	trial_inst_images: autoDraw = True
836.1803 	EXP 	slider_images: autoDraw = True
836.7407 	DATA 	Mouse: Left button down, pos=(456,202)
836.7715 	EXP 	slider_images: markerPos = 1.231578947368421
836.7887 	EXP 	slider_images: markerPos = 1.231578947368421
836.8166 	EXP 	slider_images: markerPos = 1.231578947368421
836.8231 	DATA 	Mouse:  Left button up, pos=(456,202)
836.8335 	EXP 	slider_images: markerPos = 1.0
836.8445 	EXP 	front_square: autoDraw = False
836.8445 	EXP 	stim_images: autoDraw = False
836.8445 	EXP 	trial_inst_images: autoDraw = False
836.8445 	EXP 	slider_images: autoDraw = False
836.8445 	EXP 	fixcross: text = '+'
836.8445 	EXP 	fixcross: autoDraw = True
837.8446 	EXP 	New trial (rep=349, index=0): None
837.8782 	EXP 	fixcross: autoDraw = False
837.8782 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
837.8782 	EXP 	slider_images: markerPos = None
837.8782 	EXP 	slider_images: markerPos = None
837.8782 	EXP 	front_square: autoDraw = True
837.8782 	EXP 	stim_images: autoDraw = True
837.8782 	EXP 	trial_inst_images: autoDraw = True
837.8782 	EXP 	slider_images: autoDraw = True
838.7921 	DATA 	Mouse: Left button down, pos=(1495,201)
838.8246 	EXP 	slider_images: markerPos = 4.87719298245614
838.8423 	EXP 	slider_images: markerPos = 4.87719298245614
838.8583 	EXP 	slider_images: markerPos = 4.87719298245614
838.8742 	EXP 	slider_images: markerPos = 4.87719298245614
838.8800 	DATA 	Mouse:  Left button up, pos=(1495,201)
838.8902 	EXP 	slider_images: markerPos = 5.0
838.9033 	EXP 	front_square: autoDraw = False
838.9033 	EXP 	stim_images: autoDraw = False
838.9033 	EXP 	trial_inst_images: autoDraw = False
838.9033 	EXP 	slider_images: autoDraw = False
838.9033 	EXP 	fixcross: text = '+'
838.9033 	EXP 	fixcross: autoDraw = True
839.8976 	EXP 	New trial (rep=350, index=0): None
839.9295 	EXP 	fixcross: autoDraw = False
839.9295 	EXP 	fixcross: autoDraw = False
839.9295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
839.9295 	EXP 	slider_images: markerPos = None
839.9295 	EXP 	slider_images: markerPos = None
839.9295 	EXP 	front_square: autoDraw = True
839.9295 	EXP 	stim_images: autoDraw = True
839.9295 	EXP 	trial_inst_images: autoDraw = True
839.9295 	EXP 	slider_images: autoDraw = True
840.6603 	DATA 	Mouse: Left button down, pos=(1295,193)
840.6706 	EXP 	slider_images: markerPos = 4.175438596491228
840.6865 	EXP 	slider_images: markerPos = 4.175438596491228
840.7023 	EXP 	slider_images: markerPos = 4.175438596491228
840.7181 	EXP 	slider_images: markerPos = 4.175438596491228
840.7456 	EXP 	slider_images: markerPos = 4.175438596491228
840.7601 	DATA 	Mouse:  Left button up, pos=(1295,193)
840.7627 	EXP 	slider_images: markerPos = 4.175438596491228
840.7811 	EXP 	slider_images: markerPos = 4.0
840.7919 	EXP 	front_square: autoDraw = False
840.7919 	EXP 	stim_images: autoDraw = False
840.7919 	EXP 	trial_inst_images: autoDraw = False
840.7919 	EXP 	slider_images: autoDraw = False
840.7919 	EXP 	fixcross: text = '+'
840.7919 	EXP 	fixcross: autoDraw = True
841.7806 	EXP 	New trial (rep=351, index=0): None
841.8073 	EXP 	fixcross: autoDraw = False
841.8073 	EXP 	fixcross: autoDraw = False
841.8073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
841.8073 	EXP 	slider_images: markerPos = None
841.8073 	EXP 	slider_images: markerPos = None
841.8073 	EXP 	front_square: autoDraw = True
841.8073 	EXP 	stim_images: autoDraw = True
841.8073 	EXP 	trial_inst_images: autoDraw = True
841.8073 	EXP 	slider_images: autoDraw = True
842.8172 	DATA 	Mouse: Left button down, pos=(1567,195)
842.8483 	EXP 	slider_images: markerPos = 5.129824561403509
842.8654 	EXP 	slider_images: markerPos = 5.129824561403509
842.8935 	EXP 	slider_images: markerPos = 5.129824561403509
842.9103 	EXP 	slider_images: markerPos = 5.129824561403509
842.9274 	EXP 	slider_images: markerPos = 5.129824561403509
842.9409 	DATA 	Mouse:  Left button up, pos=(1567,195)
842.9435 	EXP 	slider_images: markerPos = 5.129824561403509
842.9594 	EXP 	slider_images: markerPos = 5.0
842.9703 	EXP 	front_square: autoDraw = False
842.9703 	EXP 	stim_images: autoDraw = False
842.9703 	EXP 	trial_inst_images: autoDraw = False
842.9703 	EXP 	slider_images: autoDraw = False
842.9703 	EXP 	fixcross: text = '+'
842.9703 	EXP 	fixcross: autoDraw = True
843.9669 	EXP 	New trial (rep=352, index=0): None
843.9983 	EXP 	fixcross: autoDraw = False
843.9983 	EXP 	fixcross: autoDraw = False
843.9983 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
843.9983 	EXP 	slider_images: markerPos = None
843.9983 	EXP 	slider_images: markerPos = None
843.9983 	EXP 	front_square: autoDraw = True
843.9983 	EXP 	stim_images: autoDraw = True
843.9983 	EXP 	trial_inst_images: autoDraw = True
843.9983 	EXP 	slider_images: autoDraw = True
845.2688 	DATA 	Mouse: Left button down, pos=(1258,198)
845.2841 	EXP 	slider_images: markerPos = 4.045614035087719
845.3007 	EXP 	slider_images: markerPos = 4.045614035087719
845.3164 	EXP 	slider_images: markerPos = 4.045614035087719
845.3322 	EXP 	slider_images: markerPos = 4.045614035087719
845.3482 	EXP 	slider_images: markerPos = 4.045614035087719
845.3640 	EXP 	slider_images: markerPos = 4.045614035087719
845.3697 	DATA 	Mouse:  Left button up, pos=(1258,198)
845.3802 	EXP 	slider_images: markerPos = 4.0
845.3934 	EXP 	front_square: autoDraw = False
845.3934 	EXP 	stim_images: autoDraw = False
845.3934 	EXP 	trial_inst_images: autoDraw = False
845.3934 	EXP 	slider_images: autoDraw = False
845.3934 	EXP 	fixcross: text = '+'
845.3934 	EXP 	fixcross: autoDraw = True
846.3847 	EXP 	New trial (rep=353, index=0): None
846.4123 	EXP 	fixcross: autoDraw = False
846.4123 	EXP 	fixcross: autoDraw = False
846.4123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
846.4123 	EXP 	slider_images: markerPos = None
846.4123 	EXP 	slider_images: markerPos = None
846.4123 	EXP 	front_square: autoDraw = True
846.4123 	EXP 	stim_images: autoDraw = True
846.4123 	EXP 	trial_inst_images: autoDraw = True
846.4123 	EXP 	slider_images: autoDraw = True
847.3440 	DATA 	Mouse: Left button down, pos=(1483,217)
847.3752 	EXP 	slider_images: markerPos = 4.8350877192982455
847.4034 	EXP 	slider_images: markerPos = 4.8350877192982455
847.4207 	EXP 	slider_images: markerPos = 4.8350877192982455
847.4282 	DATA 	Mouse:  Left button up, pos=(1483,217)
847.4397 	EXP 	slider_images: markerPos = 5.0
847.4506 	EXP 	front_square: autoDraw = False
847.4506 	EXP 	stim_images: autoDraw = False
847.4506 	EXP 	trial_inst_images: autoDraw = False
847.4506 	EXP 	slider_images: autoDraw = False
847.4506 	EXP 	fixcross: text = '+'
847.4506 	EXP 	fixcross: autoDraw = True
848.4376 	EXP 	New trial (rep=354, index=0): None
848.4573 	EXP 	fixcross: autoDraw = False
848.4573 	EXP 	fixcross: autoDraw = False
848.4573 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
848.4573 	EXP 	slider_images: markerPos = None
848.4573 	EXP 	slider_images: markerPos = None
848.4573 	EXP 	front_square: autoDraw = True
848.4573 	EXP 	stim_images: autoDraw = True
848.4573 	EXP 	trial_inst_images: autoDraw = True
848.4573 	EXP 	slider_images: autoDraw = True
849.5467 	DATA 	Mouse: Left button down, pos=(1263,209)
849.5577 	EXP 	slider_images: markerPos = 4.063157894736842
849.5734 	EXP 	slider_images: markerPos = 4.059649122807017
849.5892 	EXP 	slider_images: markerPos = 4.059649122807017
849.6066 	EXP 	slider_images: markerPos = 4.056140350877193
849.6172 	DATA 	Mouse:  Left button up, pos=(1261,208)
849.6286 	EXP 	slider_images: markerPos = 4.0
849.6399 	EXP 	front_square: autoDraw = False
849.6399 	EXP 	stim_images: autoDraw = False
849.6399 	EXP 	trial_inst_images: autoDraw = False
849.6399 	EXP 	slider_images: autoDraw = False
849.6399 	EXP 	fixcross: text = '+'
849.6399 	EXP 	fixcross: autoDraw = True
850.6373 	EXP 	New trial (rep=355, index=0): None
850.6566 	EXP 	fixcross: autoDraw = False
850.6566 	EXP 	fixcross: autoDraw = False
850.6566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
850.6566 	EXP 	slider_images: markerPos = None
850.6566 	EXP 	slider_images: markerPos = None
850.6566 	EXP 	front_square: autoDraw = True
850.6566 	EXP 	stim_images: autoDraw = True
850.6566 	EXP 	trial_inst_images: autoDraw = True
850.6566 	EXP 	slider_images: autoDraw = True
851.4169 	DATA 	Mouse: Left button down, pos=(1400,215)
851.4274 	EXP 	slider_images: markerPos = 4.5438596491228065
851.4573 	EXP 	slider_images: markerPos = 4.5438596491228065
851.4857 	EXP 	slider_images: markerPos = 4.5438596491228065
851.5028 	EXP 	slider_images: markerPos = 4.5438596491228065
851.5268 	DATA 	Mouse:  Left button up, pos=(1400,215)
851.5294 	EXP 	slider_images: markerPos = 4.5438596491228065
851.5458 	EXP 	slider_images: markerPos = 5.0
851.5567 	EXP 	front_square: autoDraw = False
851.5567 	EXP 	stim_images: autoDraw = False
851.5567 	EXP 	trial_inst_images: autoDraw = False
851.5567 	EXP 	slider_images: autoDraw = False
851.5567 	EXP 	fixcross: text = '+'
851.5567 	EXP 	fixcross: autoDraw = True
852.5576 	EXP 	New trial (rep=356, index=0): None
852.5776 	EXP 	fixcross: autoDraw = False
