3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1336.6879 	EXP 	slider_images: markerPos = 4.0
1336.6985 	EXP 	front_square: autoDraw = False
1336.6985 	EXP 	stim_images: autoDraw = False
1336.6985 	EXP 	trial_inst_images: autoDraw = False
1336.6985 	EXP 	slider_images: autoDraw = False
1336.6985 	EXP 	fixcross: text = '+'
1336.6985 	EXP 	fixcross: autoDraw = True
1337.6916 	EXP 	New trial (rep=363, index=0): None
1337.7118 	EXP 	fixcross: autoDraw = False
1337.7118 	EXP 	fixcross: autoDraw = False
1337.7118 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1337.7118 	EXP 	slider_images: markerPos = None
1337.7118 	EXP 	slider_images: markerPos = None
1337.7118 	EXP 	front_square: autoDraw = True
1337.7118 	EXP 	stim_images: autoDraw = True
1337.7118 	EXP 	trial_inst_images: autoDraw = True
1337.7118 	EXP 	slider_images: autoDraw = True
1338.1340 	DATA 	Mouse: Left button down, pos=(1144,243)
1338.1525 	EXP 	slider_images: markerPos = 3.6456140350877195
1338.1683 	EXP 	slider_images: markerPos = 3.6456140350877195
1338.1839 	EXP 	slider_images: markerPos = 3.6456140350877195
1338.1995 	EXP 	slider_images: markerPos = 3.6456140350877195
1338.2272 	EXP 	slider_images: markerPos = 3.6456140350877195
1338.2453 	EXP 	slider_images: markerPos = 3.6456140350877195
1338.2723 	EXP 	slider_images: markerPos = 3.6456140350877195
1338.2785 	DATA 	Mouse:  Left button up, pos=(1144,243)
1338.2898 	EXP 	slider_images: markerPos = 4.0
1338.3026 	EXP 	front_square: autoDraw = False
1338.3026 	EXP 	stim_images: autoDraw = False
1338.3026 	EXP 	trial_inst_images: autoDraw = False
1338.3026 	EXP 	slider_images: autoDraw = False
1338.3026 	EXP 	fixcross: text = '+'
1338.3026 	EXP 	fixcross: autoDraw = True
1339.2927 	EXP 	New trial (rep=364, index=0): None
1339.3254 	EXP 	fixcross: autoDraw = False
1339.3254 	EXP 	fixcross: autoDraw = False
1339.3254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1339.3254 	EXP 	slider_images: markerPos = None
1339.3254 	EXP 	slider_images: markerPos = None
1339.3254 	EXP 	front_square: autoDraw = True
1339.3254 	EXP 	stim_images: autoDraw = True
1339.3254 	EXP 	trial_inst_images: autoDraw = True
1339.3254 	EXP 	slider_images: autoDraw = True
1339.6785 	DATA 	Mouse: Left button down, pos=(1144,243)
1339.6971 	EXP 	slider_images: markerPos = 3.6456140350877195
1339.7128 	EXP 	slider_images: markerPos = 3.6456140350877195
1339.7290 	EXP 	slider_images: markerPos = 3.6456140350877195
1339.7449 	EXP 	slider_images: markerPos = 3.6456140350877195
1339.7733 	EXP 	slider_images: markerPos = 3.6456140350877195
1339.7904 	EXP 	slider_images: markerPos = 3.6456140350877195
1339.8133 	DATA 	Mouse:  Left button up, pos=(1144,243)
1339.8161 	EXP 	slider_images: markerPos = 3.6456140350877195
1339.8322 	EXP 	slider_images: markerPos = 4.0
1339.8431 	EXP 	front_square: autoDraw = False
1339.8431 	EXP 	stim_images: autoDraw = False
1339.8431 	EXP 	trial_inst_images: autoDraw = False
1339.8431 	EXP 	slider_images: autoDraw = False
1339.8431 	EXP 	fixcross: text = '+'
1339.8431 	EXP 	fixcross: autoDraw = True
1340.8446 	EXP 	New trial (rep=365, index=0): None
1340.8775 	EXP 	fixcross: autoDraw = False
1340.8775 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1340.8775 	EXP 	slider_images: markerPos = None
1340.8775 	EXP 	slider_images: markerPos = None
1340.8775 	EXP 	front_square: autoDraw = True
1340.8775 	EXP 	stim_images: autoDraw = True
1340.8775 	EXP 	trial_inst_images: autoDraw = True
1340.8775 	EXP 	slider_images: autoDraw = True
1342.3074 	DATA 	Mouse: Left button down, pos=(430,205)
1342.3256 	EXP 	slider_images: markerPos = 1.1403508771929824
1342.3411 	EXP 	slider_images: markerPos = 1.1403508771929824
1342.3567 	EXP 	slider_images: markerPos = 1.1403508771929824
1342.3737 	EXP 	slider_images: markerPos = 1.1368421052631579
1342.3892 	EXP 	slider_images: markerPos = 1.1368421052631579
1342.4050 	EXP 	slider_images: markerPos = 1.1333333333333333
1342.4209 	EXP 	slider_images: markerPos = 1.1298245614035087
1342.4263 	DATA 	Mouse:  Left button up, pos=(426,205)
1342.4366 	EXP 	slider_images: markerPos = 1.0
1342.4476 	EXP 	front_square: autoDraw = False
1342.4476 	EXP 	stim_images: autoDraw = False
1342.4476 	EXP 	trial_inst_images: autoDraw = False
1342.4476 	EXP 	slider_images: autoDraw = False
1342.4476 	EXP 	fixcross: text = '+'
1342.4476 	EXP 	fixcross: autoDraw = True
1343.4442 	EXP 	New trial (rep=366, index=0): None
1343.4708 	EXP 	fixcross: autoDraw = False
1343.4708 	EXP 	fixcross: autoDraw = False
1343.4708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1343.4708 	EXP 	slider_images: markerPos = None
1343.4708 	EXP 	slider_images: markerPos = None
1343.4708 	EXP 	front_square: autoDraw = True
1343.4708 	EXP 	stim_images: autoDraw = True
1343.4708 	EXP 	trial_inst_images: autoDraw = True
1343.4708 	EXP 	slider_images: autoDraw = True
1344.0624 	DATA 	Mouse: Left button down, pos=(1114,224)
1344.0788 	EXP 	slider_images: markerPos = 3.5403508771929824
1344.1064 	EXP 	slider_images: markerPos = 3.5438596491228074
1344.1231 	EXP 	slider_images: markerPos = 3.5473684210526315
1344.1507 	EXP 	slider_images: markerPos = 3.550877192982456
1344.1568 	DATA 	Mouse:  Left button up, pos=(1117,222)
1344.1674 	EXP 	slider_images: markerPos = 4.0
1344.1803 	EXP 	front_square: autoDraw = False
1344.1803 	EXP 	stim_images: autoDraw = False
1344.1803 	EXP 	trial_inst_images: autoDraw = False
1344.1803 	EXP 	slider_images: autoDraw = False
1344.1803 	EXP 	fixcross: text = '+'
1344.1803 	EXP 	fixcross: autoDraw = True
1345.1790 	EXP 	New trial (rep=367, index=0): None
1345.2000 	EXP 	fixcross: autoDraw = False
1345.2000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1345.2000 	EXP 	slider_images: markerPos = None
1345.2000 	EXP 	slider_images: markerPos = None
1345.2000 	EXP 	front_square: autoDraw = True
1345.2000 	EXP 	stim_images: autoDraw = True
1345.2000 	EXP 	trial_inst_images: autoDraw = True
1345.2000 	EXP 	slider_images: autoDraw = True
1345.5667 	DATA 	Mouse: Left button down, pos=(1117,222)
1345.5777 	EXP 	slider_images: markerPos = 3.550877192982456
1345.5939 	EXP 	slider_images: markerPos = 3.550877192982456
1345.6106 	EXP 	slider_images: markerPos = 3.550877192982456
1345.6272 	EXP 	slider_images: markerPos = 3.550877192982456
1345.6448 	EXP 	slider_images: markerPos = 3.550877192982456
1345.6611 	EXP 	slider_images: markerPos = 3.550877192982456
1345.6778 	EXP 	slider_images: markerPos = 3.550877192982456
1345.6923 	DATA 	Mouse:  Left button up, pos=(1117,222)
1345.6949 	EXP 	slider_images: markerPos = 3.550877192982456
1345.7114 	EXP 	slider_images: markerPos = 4.0
1345.7273 	EXP 	front_square: autoDraw = False
1345.7273 	EXP 	stim_images: autoDraw = False
1345.7273 	EXP 	trial_inst_images: autoDraw = False
1345.7273 	EXP 	slider_images: autoDraw = False
1345.7273 	EXP 	fixcross: text = '+'
1345.7273 	EXP 	fixcross: autoDraw = True
1346.7142 	EXP 	New trial (rep=368, index=0): None
1346.7408 	EXP 	fixcross: autoDraw = False
1346.7408 	EXP 	fixcross: autoDraw = False
1346.7408 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1346.7408 	EXP 	slider_images: markerPos = None
1346.7408 	EXP 	slider_images: markerPos = None
1346.7408 	EXP 	front_square: autoDraw = True
1346.7408 	EXP 	stim_images: autoDraw = True
1346.7408 	EXP 	trial_inst_images: autoDraw = True
1346.7408 	EXP 	slider_images: autoDraw = True
1347.0653 	DATA 	Mouse: Left button down, pos=(1117,222)
1347.0839 	EXP 	slider_images: markerPos = 3.550877192982456
1347.0998 	EXP 	slider_images: markerPos = 3.550877192982456
1347.1270 	EXP 	slider_images: markerPos = 3.550877192982456
1347.1437 	EXP 	slider_images: markerPos = 3.550877192982456
1347.1596 	EXP 	slider_images: markerPos = 3.550877192982456
1347.1840 	DATA 	Mouse:  Left button up, pos=(1117,222)
1347.1867 	EXP 	slider_images: markerPos = 3.550877192982456
1347.2035 	EXP 	slider_images: markerPos = 4.0
1347.2164 	EXP 	front_square: autoDraw = False
1347.2164 	EXP 	stim_images: autoDraw = False
1347.2164 	EXP 	trial_inst_images: autoDraw = False
1347.2164 	EXP 	slider_images: autoDraw = False
1347.2164 	EXP 	fixcross: text = '+'
1347.2164 	EXP 	fixcross: autoDraw = True
1348.2159 	EXP 	New trial (rep=369, index=0): None
1348.2360 	EXP 	fixcross: autoDraw = False
1348.2360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1348.2360 	EXP 	slider_images: markerPos = None
1348.2360 	EXP 	slider_images: markerPos = None
1348.2360 	EXP 	front_square: autoDraw = True
1348.2360 	EXP 	stim_images: autoDraw = True
1348.2360 	EXP 	trial_inst_images: autoDraw = True
1348.2360 	EXP 	slider_images: autoDraw = True
1348.6945 	DATA 	Mouse: Left button down, pos=(1100,214)
1348.7145 	EXP 	slider_images: markerPos = 3.4912280701754383
1348.7304 	EXP 	slider_images: markerPos = 3.4912280701754383
1348.7546 	EXP 	slider_images: markerPos = 3.4912280701754383
1348.7706 	EXP 	slider_images: markerPos = 3.4912280701754383
1348.7841 	DATA 	Mouse:  Left button up, pos=(1100,214)
1348.7867 	EXP 	slider_images: markerPos = 3.4912280701754383
1348.8049 	EXP 	slider_images: markerPos = 3.0
1348.8156 	EXP 	front_square: autoDraw = False
1348.8156 	EXP 	stim_images: autoDraw = False
1348.8156 	EXP 	trial_inst_images: autoDraw = False
1348.8156 	EXP 	slider_images: autoDraw = False
1348.8156 	EXP 	fixcross: text = '+'
1348.8156 	EXP 	fixcross: autoDraw = True
1349.8162 	EXP 	New trial (rep=370, index=0): None
1349.8369 	EXP 	fixcross: autoDraw = False
1349.8369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1349.8369 	EXP 	slider_images: markerPos = None
1349.8369 	EXP 	slider_images: markerPos = None
1349.8369 	EXP 	front_square: autoDraw = True
1349.8369 	EXP 	stim_images: autoDraw = True
1349.8369 	EXP 	trial_inst_images: autoDraw = True
1349.8369 	EXP 	slider_images: autoDraw = True
1350.3681 	DATA 	Mouse: Left button down, pos=(1229,246)
1350.3836 	EXP 	slider_images: markerPos = 3.943859649122807
1350.4005 	EXP 	slider_images: markerPos = 3.943859649122807
1350.4283 	EXP 	slider_images: markerPos = 3.943859649122807
1350.4454 	EXP 	slider_images: markerPos = 3.943859649122807
1350.4732 	EXP 	slider_images: markerPos = 3.943859649122807
1350.4797 	DATA 	Mouse:  Left button up, pos=(1229,246)
1350.4903 	EXP 	slider_images: markerPos = 4.0
1350.5013 	EXP 	front_square: autoDraw = False
1350.5013 	EXP 	stim_images: autoDraw = False
1350.5013 	EXP 	trial_inst_images: autoDraw = False
1350.5013 	EXP 	slider_images: autoDraw = False
1350.5013 	EXP 	fixcross: text = '+'
1350.5013 	EXP 	fixcross: autoDraw = True
1351.5011 	EXP 	New trial (rep=371, index=0): None
1351.5317 	EXP 	fixcross: autoDraw = False
1351.5317 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1351.5317 	EXP 	slider_images: markerPos = None
1351.5317 	EXP 	slider_images: markerPos = None
1351.5317 	EXP 	front_square: autoDraw = True
1351.5317 	EXP 	stim_images: autoDraw = True
1351.5317 	EXP 	trial_inst_images: autoDraw = True
1351.5317 	EXP 	slider_images: autoDraw = True
1352.8494 	DATA 	Mouse: Left button down, pos=(491,204)
1352.8617 	EXP 	slider_images: markerPos = 1.3543859649122807
1352.8773 	EXP 	slider_images: markerPos = 1.3543859649122807
1352.8933 	EXP 	slider_images: markerPos = 1.3543859649122807
1352.9123 	EXP 	slider_images: markerPos = 1.3543859649122807
1352.9281 	EXP 	slider_images: markerPos = 1.3543859649122807
1352.9560 	EXP 	slider_images: markerPos = 1.3543859649122807
1352.9729 	EXP 	slider_images: markerPos = 1.3543859649122807
1352.9838 	DATA 	Mouse:  Left button up, pos=(491,204)
1352.9957 	EXP 	slider_images: markerPos = 1.0
1353.0067 	EXP 	front_square: autoDraw = False
1353.0067 	EXP 	stim_images: autoDraw = False
1353.0067 	EXP 	trial_inst_images: autoDraw = False
1353.0067 	EXP 	slider_images: autoDraw = False
1353.0067 	EXP 	fixcross: text = '+'
1353.0067 	EXP 	fixcross: autoDraw = True
1354.0049 	EXP 	New trial (rep=372, index=0): None
1354.0411 	EXP 	fixcross: autoDraw = False
1354.0411 	EXP 	fixcross: autoDraw = False
1354.0411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1354.0411 	EXP 	slider_images: markerPos = None
1354.0411 	EXP 	slider_images: markerPos = None
1354.0411 	EXP 	front_square: autoDraw = True
1354.0411 	EXP 	stim_images: autoDraw = True
1354.0411 	EXP 	trial_inst_images: autoDraw = True
1354.0411 	EXP 	slider_images: autoDraw = True
1355.0551 	DATA 	Mouse: Left button down, pos=(769,227)
1355.0735 	EXP 	slider_images: markerPos = 2.329824561403509
1355.0894 	EXP 	slider_images: markerPos = 2.329824561403509
1355.1177 	EXP 	slider_images: markerPos = 2.329824561403509
1355.1360 	EXP 	slider_images: markerPos = 2.329824561403509
1355.1516 	EXP 	slider_images: markerPos = 2.329824561403509
1355.1674 	EXP 	slider_images: markerPos = 2.329824561403509
1355.1830 	EXP 	slider_images: markerPos = 2.329824561403509
1355.1987 	EXP 	slider_images: markerPos = 2.329824561403509
1355.2121 	DATA 	Mouse:  Left button up, pos=(769,227)
1355.2147 	EXP 	slider_images: markerPos = 2.329824561403509
1355.2331 	EXP 	slider_images: markerPos = 2.0
1355.2439 	EXP 	front_square: autoDraw = False
1355.2439 	EXP 	stim_images: autoDraw = False
1355.2439 	EXP 	trial_inst_images: autoDraw = False
1355.2439 	EXP 	slider_images: autoDraw = False
1355.2439 	EXP 	fixcross: text = '+'
1355.2439 	EXP 	fixcross: autoDraw = True
1356.2399 	EXP 	New trial (rep=373, index=0): None
1356.2692 	EXP 	fixcross: autoDraw = False
1356.2692 	EXP 	fixcross: autoDraw = False
1356.2692 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1356.2692 	EXP 	slider_images: markerPos = None
1356.2692 	EXP 	slider_images: markerPos = None
1356.2692 	EXP 	front_square: autoDraw = True
1356.2692 	EXP 	stim_images: autoDraw = True
1356.2692 	EXP 	trial_inst_images: autoDraw = True
1356.2692 	EXP 	slider_images: autoDraw = True
1357.3102 	DATA 	Mouse: Left button down, pos=(769,227)
1357.3410 	EXP 	slider_images: markerPos = 2.329824561403509
1357.3582 	EXP 	slider_images: markerPos = 2.329824561403509
1357.3824 	EXP 	slider_images: markerPos = 2.329824561403509
1357.3986 	EXP 	slider_images: markerPos = 2.329824561403509
1357.4277 	EXP 	slider_images: markerPos = 2.329824561403509
1357.4338 	DATA 	Mouse:  Left button up, pos=(769,227)
1357.4444 	EXP 	slider_images: markerPos = 2.0
1357.4552 	EXP 	front_square: autoDraw = False
1357.4552 	EXP 	stim_images: autoDraw = False
1357.4552 	EXP 	trial_inst_images: autoDraw = False
1357.4552 	EXP 	slider_images: autoDraw = False
1357.4552 	EXP 	fixcross: text = '+'
1357.4552 	EXP 	fixcross: autoDraw = True
1358.4419 	EXP 	New trial (rep=374, index=0): None
1358.4628 	EXP 	fixcross: autoDraw = False
1358.4628 	EXP 	fixcross: autoDraw = False
1358.4628 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1358.4628 	EXP 	slider_images: markerPos = None
1358.4628 	EXP 	slider_images: markerPos = None
1358.4628 	EXP 	front_square: autoDraw = True
1358.4628 	EXP 	stim_images: autoDraw = True
1358.4628 	EXP 	trial_inst_images: autoDraw = True
1358.4628 	EXP 	slider_images: autoDraw = True
1359.3780 	DATA 	Mouse: Left button down, pos=(1170,249)
1359.3888 	EXP 	slider_images: markerPos = 3.736842105263158
1359.4054 	EXP 	slider_images: markerPos = 3.7403508771929825
1359.4222 	EXP 	slider_images: markerPos = 3.7508771929824563
1359.4388 	EXP 	slider_images: markerPos = 3.7578947368421054
1359.4556 	EXP 	slider_images: markerPos = 3.7578947368421054
1359.4809 	DATA 	Mouse:  Left button up, pos=(1176,249)
1359.4836 	EXP 	slider_images: markerPos = 3.7578947368421054
1359.5018 	EXP 	slider_images: markerPos = 4.0
1359.5124 	EXP 	front_square: autoDraw = False
1359.5124 	EXP 	stim_images: autoDraw = False
1359.5124 	EXP 	trial_inst_images: autoDraw = False
1359.5124 	EXP 	slider_images: autoDraw = False
1359.5124 	EXP 	fixcross: text = '+'
1359.5124 	EXP 	fixcross: autoDraw = True
1360.5114 	EXP 	New trial (rep=375, index=0): None
1360.5464 	EXP 	fixcross: autoDraw = False
1360.5464 	EXP 	fixcross: autoDraw = False
1360.5464 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1360.5464 	EXP 	slider_images: markerPos = None
1360.5464 	EXP 	slider_images: markerPos = None
1360.5464 	EXP 	front_square: autoDraw = True
1360.5464 	EXP 	stim_images: autoDraw = True
1360.5464 	EXP 	trial_inst_images: autoDraw = True
1360.5464 	EXP 	slider_images: autoDraw = True
1361.6733 	DATA 	Mouse: Left button down, pos=(1322,235)
1361.6918 	EXP 	slider_images: markerPos = 4.266666666666667
1361.7076 	EXP 	slider_images: markerPos = 4.252631578947368
1361.7241 	EXP 	slider_images: markerPos = 4.245614035087719
1361.7517 	EXP 	slider_images: markerPos = 4.23859649122807
1361.7699 	EXP 	slider_images: markerPos = 4.23859649122807
1361.7833 	DATA 	Mouse:  Left button up, pos=(1313,228)
1361.7860 	EXP 	slider_images: markerPos = 4.23859649122807
1361.8019 	EXP 	slider_images: markerPos = 4.0
1361.8127 	EXP 	front_square: autoDraw = False
1361.8127 	EXP 	stim_images: autoDraw = False
1361.8127 	EXP 	trial_inst_images: autoDraw = False
1361.8127 	EXP 	slider_images: autoDraw = False
1361.8127 	EXP 	fixcross: text = '+'
1361.8127 	EXP 	fixcross: autoDraw = True
1362.8122 	EXP 	New trial (rep=376, index=0): None
1362.8328 	EXP 	fixcross: autoDraw = False
1362.8328 	EXP 	fixcross: autoDraw = False
1362.8328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1362.8328 	EXP 	slider_images: markerPos = None
1362.8328 	EXP 	slider_images: markerPos = None
1362.8328 	EXP 	front_square: autoDraw = True
1362.8328 	EXP 	stim_images: autoDraw = True
1362.8328 	EXP 	trial_inst_images: autoDraw = True
1362.8328 	EXP 	slider_images: autoDraw = True
1363.3068 	DATA 	Mouse: Left button down, pos=(1292,224)
1363.3272 	EXP 	slider_images: markerPos = 4.1649122807017545
1363.3428 	EXP 	slider_images: markerPos = 4.1649122807017545
1363.3584 	EXP 	slider_images: markerPos = 4.1649122807017545
1363.3746 	EXP 	slider_images: markerPos = 4.1649122807017545
1363.3917 	EXP 	slider_images: markerPos = 4.1649122807017545
1363.3972 	DATA 	Mouse:  Left button up, pos=(1292,224)
1363.4076 	EXP 	slider_images: markerPos = 4.0
1363.4183 	EXP 	front_square: autoDraw = False
1363.4183 	EXP 	stim_images: autoDraw = False
1363.4183 	EXP 	trial_inst_images: autoDraw = False
1363.4183 	EXP 	slider_images: autoDraw = False
1363.4183 	EXP 	fixcross: text = '+'
1363.4183 	EXP 	fixcross: autoDraw = True
1364.4131 	EXP 	New trial (rep=377, index=0): None
1364.4443 	EXP 	fixcross: autoDraw = False
1364.4443 	EXP 	fixcross: autoDraw = False
1364.4443 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1364.4443 	EXP 	slider_images: markerPos = None
1364.4443 	EXP 	slider_images: markerPos = None
1364.4443 	EXP 	front_square: autoDraw = True
1364.4443 	EXP 	stim_images: autoDraw = True
1364.4443 	EXP 	trial_inst_images: autoDraw = True
1364.4443 	EXP 	slider_images: autoDraw = True
1366.1649 	DATA 	Mouse: Left button down, pos=(1226,211)
1366.1815 	EXP 	slider_images: markerPos = 3.9333333333333336
1366.1985 	EXP 	slider_images: markerPos = 3.9368421052631577
1366.2148 	EXP 	slider_images: markerPos = 3.943859649122807
1366.2311 	EXP 	slider_images: markerPos = 3.950877192982456
1366.2590 	EXP 	slider_images: markerPos = 3.9543859649122806
1366.2761 	EXP 	slider_images: markerPos = 3.9543859649122806
1366.2816 	DATA 	Mouse:  Left button up, pos=(1232,212)
1366.2919 	EXP 	slider_images: markerPos = 4.0
1366.3049 	EXP 	front_square: autoDraw = False
1366.3049 	EXP 	stim_images: autoDraw = False
1366.3049 	EXP 	trial_inst_images: autoDraw = False
1366.3049 	EXP 	slider_images: autoDraw = False
1366.3049 	EXP 	fixcross: text = '+'
1366.3049 	EXP 	fixcross: autoDraw = True
1367.2984 	EXP 	New trial (rep=378, index=0): None
1367.3296 	EXP 	fixcross: autoDraw = False
1367.3296 	EXP 	fixcross: autoDraw = False
1367.3296 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1367.3296 	EXP 	slider_images: markerPos = None
1367.3296 	EXP 	slider_images: markerPos = None
1367.3296 	EXP 	front_square: autoDraw = True
1367.3296 	EXP 	stim_images: autoDraw = True
1367.3296 	EXP 	trial_inst_images: autoDraw = True
1367.3296 	EXP 	slider_images: autoDraw = True
1367.7297 	DATA 	Mouse: Left button down, pos=(1232,212)
1367.7401 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.7556 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.7716 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.7887 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.8045 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.8201 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.8359 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.8520 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.8655 	DATA 	Mouse:  Left button up, pos=(1232,212)
1367.8682 	EXP 	slider_images: markerPos = 3.9543859649122806
1367.8841 	EXP 	slider_images: markerPos = 4.0
1367.8959 	EXP 	front_square: autoDraw = False
1367.8959 	EXP 	stim_images: autoDraw = False
1367.8959 	EXP 	trial_inst_images: autoDraw = False
1367.8959 	EXP 	slider_images: autoDraw = False
1367.8959 	EXP 	fixcross: text = '+'
1367.8959 	EXP 	fixcross: autoDraw = True
1368.8833 	EXP 	New trial (rep=379, index=0): None
1368.9137 	EXP 	fixcross: autoDraw = False
1368.9137 	EXP 	fixcross: autoDraw = False
1368.9137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1368.9137 	EXP 	slider_images: markerPos = None
1368.9137 	EXP 	slider_images: markerPos = None
1368.9137 	EXP 	front_square: autoDraw = True
1368.9137 	EXP 	stim_images: autoDraw = True
1368.9137 	EXP 	trial_inst_images: autoDraw = True
1368.9137 	EXP 	slider_images: autoDraw = True
1369.4489 	DATA 	Mouse: Left button down, pos=(1232,212)
1369.4640 	EXP 	slider_images: markerPos = 3.9543859649122806
1369.4809 	EXP 	slider_images: markerPos = 3.9543859649122806
1369.5080 	EXP 	slider_images: markerPos = 3.9543859649122806
1369.5238 	EXP 	slider_images: markerPos = 3.9543859649122806
1369.5394 	EXP 	slider_images: markerPos = 3.9543859649122806
1369.5449 	DATA 	Mouse:  Left button up, pos=(1232,212)
1369.5553 	EXP 	slider_images: markerPos = 4.0
1369.5683 	EXP 	front_square: autoDraw = False
1369.5683 	EXP 	stim_images: autoDraw = False
1369.5683 	EXP 	trial_inst_images: autoDraw = False
1369.5683 	EXP 	slider_images: autoDraw = False
1369.5683 	EXP 	fixcross: text = '+'
1369.5683 	EXP 	fixcross: autoDraw = True
1370.5682 	EXP 	New trial (rep=380, index=0): None
1370.6010 	EXP 	fixcross: autoDraw = False
1370.6010 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1370.6010 	EXP 	slider_images: markerPos = None
1370.6010 	EXP 	slider_images: markerPos = None
1370.6010 	EXP 	front_square: autoDraw = True
1370.6010 	EXP 	stim_images: autoDraw = True
1370.6010 	EXP 	trial_inst_images: autoDraw = True
1370.6010 	EXP 	slider_images: autoDraw = True
1371.9475 	DATA 	Mouse: Left button down, pos=(399,220)
1371.9626 	EXP 	slider_images: markerPos = 1.0315789473684212
1371.9792 	EXP 	slider_images: markerPos = 1.0315789473684212
1372.0072 	EXP 	slider_images: markerPos = 1.0315789473684212
1372.0240 	EXP 	slider_images: markerPos = 1.0315789473684212
1372.0520 	EXP 	slider_images: markerPos = 1.0315789473684212
1372.0686 	EXP 	slider_images: markerPos = 1.0315789473684212
1372.0841 	EXP 	slider_images: markerPos = 1.0315789473684212
1372.1118 	EXP 	slider_images: markerPos = 1.0315789473684212
1372.1181 	DATA 	Mouse:  Left button up, pos=(399,220)
1372.1288 	EXP 	slider_images: markerPos = 1.0
1372.1421 	EXP 	front_square: autoDraw = False
1372.1421 	EXP 	stim_images: autoDraw = False
1372.1421 	EXP 	trial_inst_images: autoDraw = False
1372.1421 	EXP 	slider_images: autoDraw = False
1372.1421 	EXP 	fixcross: text = '+'
1372.1421 	EXP 	fixcross: autoDraw = True
1373.1375 	EXP 	New trial (rep=381, index=0): None
1373.1705 	EXP 	fixcross: autoDraw = False
1373.1705 	EXP 	fixcross: autoDraw = False
1373.1705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1373.1705 	EXP 	slider_images: markerPos = None
1373.1705 	EXP 	slider_images: markerPos = None
1373.1705 	EXP 	front_square: autoDraw = True
1373.1705 	EXP 	stim_images: autoDraw = True
1373.1705 	EXP 	trial_inst_images: autoDraw = True
1373.1705 	EXP 	slider_images: autoDraw = True
1374.6154 	DATA 	Mouse: Left button down, pos=(1221,251)
1374.6260 	EXP 	slider_images: markerPos = 3.9157894736842103
1374.6421 	EXP 	slider_images: markerPos = 3.9157894736842103
1374.6578 	EXP 	slider_images: markerPos = 3.9192982456140353
1374.6749 	EXP 	slider_images: markerPos = 3.9192982456140353
1374.6881 	DATA 	Mouse:  Left button up, pos=(1223,251)
