3.4920 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
680.6928 	EXP 	stim_images: autoDraw = False
680.6928 	EXP 	trial_inst_images: autoDraw = False
680.6928 	EXP 	slider_images: autoDraw = False
680.6928 	EXP 	fixcross: text = '+'
680.6928 	EXP 	fixcross: autoDraw = True
681.6800 	EXP 	New trial (rep=299, index=0): None
681.7119 	EXP 	fixcross: autoDraw = False
681.7119 	EXP 	fixcross: autoDraw = False
681.7119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
681.7119 	EXP 	slider_images: markerPos = None
681.7119 	EXP 	slider_images: markerPos = None
681.7119 	EXP 	front_square: autoDraw = True
681.7119 	EXP 	stim_images: autoDraw = True
681.7119 	EXP 	trial_inst_images: autoDraw = True
681.7119 	EXP 	slider_images: autoDraw = True
682.8474 	DATA 	Mouse: Left button down, pos=(606,183)
682.9672 	DATA 	Mouse:  Left button up, pos=(606,183)
683.3267 	DATA 	Mouse: Left button down, pos=(663,214)
683.3371 	EXP 	slider_images: markerPos = 1.9578947368421054
683.3650 	EXP 	slider_images: markerPos = 1.9578947368421054
683.3834 	EXP 	slider_images: markerPos = 1.9578947368421054
683.4104 	EXP 	slider_images: markerPos = 1.9578947368421054
683.4272 	EXP 	slider_images: markerPos = 1.9578947368421054
683.4375 	DATA 	Mouse:  Left button up, pos=(663,214)
683.4495 	EXP 	slider_images: markerPos = 2.0
683.4602 	EXP 	front_square: autoDraw = False
683.4602 	EXP 	stim_images: autoDraw = False
683.4602 	EXP 	trial_inst_images: autoDraw = False
683.4602 	EXP 	slider_images: autoDraw = False
683.4602 	EXP 	fixcross: text = '+'
683.4602 	EXP 	fixcross: autoDraw = True
684.4494 	EXP 	New trial (rep=300, index=0): None
684.4820 	EXP 	fixcross: autoDraw = False
684.4820 	EXP 	fixcross: autoDraw = False
684.4820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
684.4820 	EXP 	slider_images: markerPos = None
684.4820 	EXP 	slider_images: markerPos = None
684.4820 	EXP 	front_square: autoDraw = True
684.4820 	EXP 	stim_images: autoDraw = True
684.4820 	EXP 	trial_inst_images: autoDraw = True
684.4820 	EXP 	slider_images: autoDraw = True
686.2448 	DATA 	Mouse: Left button down, pos=(979,207)
686.2784 	EXP 	slider_images: markerPos = 3.066666666666667
686.3055 	EXP 	slider_images: markerPos = 3.066666666666667
686.3197 	DATA 	Mouse:  Left button up, pos=(979,207)
686.3223 	EXP 	slider_images: markerPos = 3.066666666666667
686.3405 	EXP 	slider_images: markerPos = 3.0
686.3512 	EXP 	front_square: autoDraw = False
686.3512 	EXP 	stim_images: autoDraw = False
686.3512 	EXP 	trial_inst_images: autoDraw = False
686.3512 	EXP 	slider_images: autoDraw = False
686.3512 	EXP 	fixcross: text = '+'
686.3512 	EXP 	fixcross: autoDraw = True
687.3507 	EXP 	New trial (rep=301, index=0): None
687.3811 	EXP 	fixcross: autoDraw = False
687.3811 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
687.3811 	EXP 	slider_images: markerPos = None
687.3811 	EXP 	slider_images: markerPos = None
687.3811 	EXP 	front_square: autoDraw = True
687.3811 	EXP 	stim_images: autoDraw = True
687.3811 	EXP 	trial_inst_images: autoDraw = True
687.3811 	EXP 	slider_images: autoDraw = True
688.8896 	DATA 	Mouse: Left button down, pos=(1239,219)
688.9052 	EXP 	slider_images: markerPos = 3.9789473684210526
688.9221 	EXP 	slider_images: markerPos = 3.9789473684210526
688.9500 	EXP 	slider_images: markerPos = 3.9789473684210526
688.9673 	EXP 	slider_images: markerPos = 3.9789473684210526
688.9831 	EXP 	slider_images: markerPos = 3.9789473684210526
688.9988 	EXP 	slider_images: markerPos = 3.9789473684210526
689.0043 	DATA 	Mouse:  Left button up, pos=(1239,219)
689.0147 	EXP 	slider_images: markerPos = 4.0
689.0254 	EXP 	front_square: autoDraw = False
689.0254 	EXP 	stim_images: autoDraw = False
689.0254 	EXP 	trial_inst_images: autoDraw = False
689.0254 	EXP 	slider_images: autoDraw = False
689.0254 	EXP 	fixcross: text = '+'
689.0254 	EXP 	fixcross: autoDraw = True
690.0210 	EXP 	New trial (rep=302, index=0): None
690.0544 	EXP 	fixcross: autoDraw = False
690.0544 	EXP 	fixcross: autoDraw = False
690.0544 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.0544 	EXP 	slider_images: markerPos = None
690.0544 	EXP 	slider_images: markerPos = None
690.0544 	EXP 	front_square: autoDraw = True
690.0544 	EXP 	stim_images: autoDraw = True
690.0544 	EXP 	trial_inst_images: autoDraw = True
690.0544 	EXP 	slider_images: autoDraw = True
690.9638 	DATA 	Mouse: Left button down, pos=(1236,220)
690.9752 	EXP 	slider_images: markerPos = 3.968421052631579
690.9908 	EXP 	slider_images: markerPos = 3.968421052631579
691.0065 	EXP 	slider_images: markerPos = 3.968421052631579
691.0222 	EXP 	slider_images: markerPos = 3.968421052631579
691.0387 	EXP 	slider_images: markerPos = 3.968421052631579
691.0662 	EXP 	slider_images: markerPos = 3.968421052631579
691.0832 	EXP 	slider_images: markerPos = 3.968421052631579
691.0936 	DATA 	Mouse:  Left button up, pos=(1236,220)
691.1057 	EXP 	slider_images: markerPos = 4.0
691.1164 	EXP 	front_square: autoDraw = False
691.1164 	EXP 	stim_images: autoDraw = False
691.1164 	EXP 	trial_inst_images: autoDraw = False
691.1164 	EXP 	slider_images: autoDraw = False
691.1164 	EXP 	fixcross: text = '+'
691.1164 	EXP 	fixcross: autoDraw = True
692.1057 	EXP 	New trial (rep=303, index=0): None
692.1272 	EXP 	fixcross: autoDraw = False
692.1272 	EXP 	fixcross: autoDraw = False
692.1272 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
692.1272 	EXP 	slider_images: markerPos = None
692.1272 	EXP 	slider_images: markerPos = None
692.1272 	EXP 	front_square: autoDraw = True
692.1272 	EXP 	stim_images: autoDraw = True
692.1272 	EXP 	trial_inst_images: autoDraw = True
692.1272 	EXP 	slider_images: autoDraw = True
693.0282 	DATA 	Mouse: Left button down, pos=(1236,220)
693.0587 	EXP 	slider_images: markerPos = 3.968421052631579
693.0755 	EXP 	slider_images: markerPos = 3.968421052631579
693.0911 	EXP 	slider_images: markerPos = 3.968421052631579
693.1067 	EXP 	slider_images: markerPos = 3.968421052631579
693.1341 	EXP 	slider_images: markerPos = 3.968421052631579
693.1404 	DATA 	Mouse:  Left button up, pos=(1236,220)
693.1507 	EXP 	slider_images: markerPos = 4.0
693.1616 	EXP 	front_square: autoDraw = False
693.1616 	EXP 	stim_images: autoDraw = False
693.1616 	EXP 	trial_inst_images: autoDraw = False
693.1616 	EXP 	slider_images: autoDraw = False
693.1616 	EXP 	fixcross: text = '+'
693.1616 	EXP 	fixcross: autoDraw = True
694.1577 	EXP 	New trial (rep=304, index=0): None
694.1792 	EXP 	fixcross: autoDraw = False
694.1792 	EXP 	fixcross: autoDraw = False
694.1792 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
694.1792 	EXP 	slider_images: markerPos = None
694.1792 	EXP 	slider_images: markerPos = None
694.1792 	EXP 	front_square: autoDraw = True
694.1792 	EXP 	stim_images: autoDraw = True
694.1792 	EXP 	trial_inst_images: autoDraw = True
694.1792 	EXP 	slider_images: autoDraw = True
695.5549 	DATA 	Mouse: Left button down, pos=(940,230)
695.5652 	EXP 	slider_images: markerPos = 2.9298245614035086
695.5810 	EXP 	slider_images: markerPos = 2.9298245614035086
695.5966 	EXP 	slider_images: markerPos = 2.9298245614035086
695.6124 	EXP 	slider_images: markerPos = 2.9298245614035086
695.6399 	EXP 	slider_images: markerPos = 2.9298245614035086
695.6461 	DATA 	Mouse:  Left button up, pos=(940,230)
695.6584 	EXP 	slider_images: markerPos = 3.0
695.6711 	EXP 	front_square: autoDraw = False
695.6711 	EXP 	stim_images: autoDraw = False
695.6711 	EXP 	trial_inst_images: autoDraw = False
695.6711 	EXP 	slider_images: autoDraw = False
695.6711 	EXP 	fixcross: text = '+'
695.6711 	EXP 	fixcross: autoDraw = True
696.6596 	EXP 	New trial (rep=305, index=0): None
696.6944 	EXP 	fixcross: autoDraw = False
696.6944 	EXP 	fixcross: autoDraw = False
696.6944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
696.6944 	EXP 	slider_images: markerPos = None
696.6944 	EXP 	slider_images: markerPos = None
696.6944 	EXP 	front_square: autoDraw = True
696.6944 	EXP 	stim_images: autoDraw = True
696.6944 	EXP 	trial_inst_images: autoDraw = True
696.6944 	EXP 	slider_images: autoDraw = True
698.4910 	DATA 	Mouse: Left button down, pos=(693,249)
698.5110 	EXP 	slider_images: markerPos = 2.0631578947368423
698.5264 	EXP 	slider_images: markerPos = 2.0631578947368423
698.5418 	EXP 	slider_images: markerPos = 2.0631578947368423
698.5571 	EXP 	slider_images: markerPos = 2.0631578947368423
698.5725 	EXP 	slider_images: markerPos = 2.0631578947368423
698.5893 	EXP 	slider_images: markerPos = 2.0631578947368423
698.6116 	DATA 	Mouse:  Left button up, pos=(693,249)
698.6142 	EXP 	slider_images: markerPos = 2.0631578947368423
698.6324 	EXP 	slider_images: markerPos = 2.0
698.6430 	EXP 	front_square: autoDraw = False
698.6430 	EXP 	stim_images: autoDraw = False
698.6430 	EXP 	trial_inst_images: autoDraw = False
698.6430 	EXP 	slider_images: autoDraw = False
698.6430 	EXP 	fixcross: text = '+'
698.6430 	EXP 	fixcross: autoDraw = True
699.6425 	EXP 	New trial (rep=306, index=0): None
699.6614 	EXP 	fixcross: autoDraw = False
699.6614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
699.6614 	EXP 	slider_images: markerPos = None
699.6614 	EXP 	slider_images: markerPos = None
699.6614 	EXP 	front_square: autoDraw = True
699.6614 	EXP 	stim_images: autoDraw = True
699.6614 	EXP 	trial_inst_images: autoDraw = True
699.6614 	EXP 	slider_images: autoDraw = True
701.7627 	DATA 	Mouse: Left button down, pos=(1248,248)
701.7806 	EXP 	slider_images: markerPos = 4.010526315789473
701.7961 	EXP 	slider_images: markerPos = 4.010526315789473
701.8113 	EXP 	slider_images: markerPos = 4.010526315789473
701.8269 	EXP 	slider_images: markerPos = 4.010526315789473
701.8430 	EXP 	slider_images: markerPos = 4.010526315789473
701.8596 	EXP 	slider_images: markerPos = 4.010526315789473
701.8764 	EXP 	slider_images: markerPos = 4.010526315789473
701.8896 	DATA 	Mouse:  Left button up, pos=(1248,248)
701.8930 	EXP 	slider_images: markerPos = 4.010526315789473
701.9116 	EXP 	slider_images: markerPos = 4.0
701.9265 	EXP 	front_square: autoDraw = False
701.9265 	EXP 	stim_images: autoDraw = False
701.9265 	EXP 	trial_inst_images: autoDraw = False
701.9265 	EXP 	slider_images: autoDraw = False
701.9265 	EXP 	fixcross: text = '+'
701.9265 	EXP 	fixcross: autoDraw = True
702.9150 	EXP 	New trial (rep=307, index=0): None
702.9479 	EXP 	fixcross: autoDraw = False
702.9479 	EXP 	fixcross: autoDraw = False
702.9479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
702.9479 	EXP 	slider_images: markerPos = None
702.9479 	EXP 	slider_images: markerPos = None
702.9479 	EXP 	front_square: autoDraw = True
702.9479 	EXP 	stim_images: autoDraw = True
702.9479 	EXP 	trial_inst_images: autoDraw = True
702.9479 	EXP 	slider_images: autoDraw = True
703.4882 	DATA 	Mouse: Left button down, pos=(1267,201)
703.4987 	EXP 	slider_images: markerPos = 4.077192982456141
703.5142 	EXP 	slider_images: markerPos = 4.077192982456141
703.5298 	EXP 	slider_images: markerPos = 4.077192982456141
703.5454 	EXP 	slider_images: markerPos = 4.077192982456141
703.5612 	EXP 	slider_images: markerPos = 4.077192982456141
703.5724 	DATA 	Mouse:  Left button up, pos=(1267,201)
703.5841 	EXP 	slider_images: markerPos = 4.0
703.5950 	EXP 	front_square: autoDraw = False
703.5950 	EXP 	stim_images: autoDraw = False
703.5950 	EXP 	trial_inst_images: autoDraw = False
703.5950 	EXP 	slider_images: autoDraw = False
703.5950 	EXP 	fixcross: text = '+'
703.5950 	EXP 	fixcross: autoDraw = True
704.5825 	EXP 	New trial (rep=308, index=0): None
704.6153 	EXP 	fixcross: autoDraw = False
704.6153 	EXP 	fixcross: autoDraw = False
704.6153 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
704.6153 	EXP 	slider_images: markerPos = None
704.6153 	EXP 	slider_images: markerPos = None
704.6153 	EXP 	front_square: autoDraw = True
704.6153 	EXP 	stim_images: autoDraw = True
704.6153 	EXP 	trial_inst_images: autoDraw = True
704.6153 	EXP 	slider_images: autoDraw = True
705.0846 	DATA 	Mouse: Left button down, pos=(1223,259)
705.0957 	EXP 	slider_images: markerPos = 3.9228070175438594
705.1124 	EXP 	slider_images: markerPos = 3.9263157894736844
705.1292 	EXP 	slider_images: markerPos = 3.9263157894736844
705.1459 	EXP 	slider_images: markerPos = 3.9263157894736844
705.1733 	EXP 	slider_images: markerPos = 3.9263157894736844
705.1902 	EXP 	slider_images: markerPos = 3.9263157894736844
705.2036 	DATA 	Mouse:  Left button up, pos=(1224,260)
705.2063 	EXP 	slider_images: markerPos = 3.9263157894736844
705.2245 	EXP 	slider_images: markerPos = 4.0
705.2353 	EXP 	front_square: autoDraw = False
705.2353 	EXP 	stim_images: autoDraw = False
705.2353 	EXP 	trial_inst_images: autoDraw = False
705.2353 	EXP 	slider_images: autoDraw = False
705.2353 	EXP 	fixcross: text = '+'
705.2353 	EXP 	fixcross: autoDraw = True
706.2340 	EXP 	New trial (rep=309, index=0): None
706.2546 	EXP 	fixcross: autoDraw = False
706.2546 	EXP 	fixcross: autoDraw = False
706.2546 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
706.2546 	EXP 	slider_images: markerPos = None
706.2546 	EXP 	slider_images: markerPos = None
706.2546 	EXP 	front_square: autoDraw = True
706.2546 	EXP 	stim_images: autoDraw = True
706.2546 	EXP 	trial_inst_images: autoDraw = True
706.2546 	EXP 	slider_images: autoDraw = True
706.8778 	DATA 	Mouse: Left button down, pos=(1224,260)
706.8892 	EXP 	slider_images: markerPos = 3.9263157894736844
706.9049 	EXP 	slider_images: markerPos = 3.9263157894736844
706.9222 	EXP 	slider_images: markerPos = 3.9263157894736844
706.9501 	EXP 	slider_images: markerPos = 3.9263157894736844
706.9670 	EXP 	slider_images: markerPos = 3.9263157894736844
706.9949 	EXP 	slider_images: markerPos = 3.9263157894736844
707.0119 	EXP 	slider_images: markerPos = 3.9263157894736844
707.0348 	DATA 	Mouse:  Left button up, pos=(1224,260)
707.0375 	EXP 	slider_images: markerPos = 3.9263157894736844
707.0558 	EXP 	slider_images: markerPos = 4.0
707.0665 	EXP 	front_square: autoDraw = False
707.0665 	EXP 	stim_images: autoDraw = False
707.0665 	EXP 	trial_inst_images: autoDraw = False
707.0665 	EXP 	slider_images: autoDraw = False
707.0665 	EXP 	fixcross: text = '+'
707.0665 	EXP 	fixcross: autoDraw = True
708.0695 	EXP 	New trial (rep=310, index=0): None
708.1017 	EXP 	fixcross: autoDraw = False
708.1017 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
708.1017 	EXP 	slider_images: markerPos = None
708.1017 	EXP 	slider_images: markerPos = None
708.1017 	EXP 	front_square: autoDraw = True
708.1017 	EXP 	stim_images: autoDraw = True
708.1017 	EXP 	trial_inst_images: autoDraw = True
708.1017 	EXP 	slider_images: autoDraw = True
708.6606 	DATA 	Mouse: Left button down, pos=(1224,260)
708.6788 	EXP 	slider_images: markerPos = 3.9263157894736844
708.6945 	EXP 	slider_images: markerPos = 3.9263157894736844
708.7101 	EXP 	slider_images: markerPos = 3.9263157894736844
708.7258 	EXP 	slider_images: markerPos = 3.9263157894736844
708.7539 	EXP 	slider_images: markerPos = 3.9263157894736844
708.7706 	EXP 	slider_images: markerPos = 3.9263157894736844
708.7877 	EXP 	slider_images: markerPos = 3.9263157894736844
708.7977 	DATA 	Mouse:  Left button up, pos=(1224,260)
708.8093 	EXP 	slider_images: markerPos = 4.0
708.8204 	EXP 	front_square: autoDraw = False
708.8204 	EXP 	stim_images: autoDraw = False
708.8204 	EXP 	trial_inst_images: autoDraw = False
708.8204 	EXP 	slider_images: autoDraw = False
708.8204 	EXP 	fixcross: text = '+'
708.8204 	EXP 	fixcross: autoDraw = True
709.8199 	EXP 	New trial (rep=311, index=0): None
709.8539 	EXP 	fixcross: autoDraw = False
709.8539 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
709.8539 	EXP 	slider_images: markerPos = None
709.8539 	EXP 	slider_images: markerPos = None
709.8539 	EXP 	front_square: autoDraw = True
709.8539 	EXP 	stim_images: autoDraw = True
709.8539 	EXP 	trial_inst_images: autoDraw = True
709.8539 	EXP 	slider_images: autoDraw = True
710.4538 	DATA 	Mouse: Left button down, pos=(1224,260)
710.4640 	EXP 	slider_images: markerPos = 3.9263157894736844
710.4797 	EXP 	slider_images: markerPos = 3.9263157894736844
710.5078 	EXP 	slider_images: markerPos = 3.9263157894736844
710.5249 	EXP 	slider_images: markerPos = 3.9263157894736844
710.5529 	EXP 	slider_images: markerPos = 3.9263157894736844
710.5700 	EXP 	slider_images: markerPos = 3.9263157894736844
710.5979 	EXP 	slider_images: markerPos = 3.9263157894736844
710.6129 	DATA 	Mouse:  Left button up, pos=(1224,260)
710.6156 	EXP 	slider_images: markerPos = 3.9263157894736844
710.6339 	EXP 	slider_images: markerPos = 4.0
710.6444 	EXP 	front_square: autoDraw = False
710.6444 	EXP 	stim_images: autoDraw = False
710.6444 	EXP 	trial_inst_images: autoDraw = False
710.6444 	EXP 	slider_images: autoDraw = False
710.6444 	EXP 	fixcross: text = '+'
710.6444 	EXP 	fixcross: autoDraw = True
711.6378 	EXP 	New trial (rep=312, index=0): None
711.6682 	EXP 	fixcross: autoDraw = False
711.6682 	EXP 	fixcross: autoDraw = False
711.6682 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
711.6682 	EXP 	slider_images: markerPos = None
711.6682 	EXP 	slider_images: markerPos = None
711.6682 	EXP 	front_square: autoDraw = True
711.6682 	EXP 	stim_images: autoDraw = True
711.6682 	EXP 	trial_inst_images: autoDraw = True
711.6682 	EXP 	slider_images: autoDraw = True
712.0973 	DATA 	Mouse: Left button down, pos=(1224,260)
712.1127 	EXP 	slider_images: markerPos = 3.9263157894736844
712.1295 	EXP 	slider_images: markerPos = 3.9263157894736844
712.1573 	EXP 	slider_images: markerPos = 3.9263157894736844
712.1743 	EXP 	slider_images: markerPos = 3.9263157894736844
712.2021 	EXP 	slider_images: markerPos = 3.9263157894736844
712.2192 	EXP 	slider_images: markerPos = 3.9263157894736844
712.2248 	DATA 	Mouse:  Left button up, pos=(1224,260)
712.2352 	EXP 	slider_images: markerPos = 4.0
712.2461 	EXP 	front_square: autoDraw = False
712.2461 	EXP 	stim_images: autoDraw = False
712.2461 	EXP 	trial_inst_images: autoDraw = False
712.2461 	EXP 	slider_images: autoDraw = False
712.2461 	EXP 	fixcross: text = '+'
712.2461 	EXP 	fixcross: autoDraw = True
713.2397 	EXP 	New trial (rep=313, index=0): None
713.2728 	EXP 	fixcross: autoDraw = False
713.2728 	EXP 	fixcross: autoDraw = False
713.2728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
713.2728 	EXP 	slider_images: markerPos = None
713.2728 	EXP 	slider_images: markerPos = None
713.2728 	EXP 	front_square: autoDraw = True
713.2728 	EXP 	stim_images: autoDraw = True
713.2728 	EXP 	trial_inst_images: autoDraw = True
713.2728 	EXP 	slider_images: autoDraw = True
713.8401 	DATA 	Mouse: Left button down, pos=(1224,260)
713.8709 	EXP 	slider_images: markerPos = 3.9263157894736844
713.8876 	EXP 	slider_images: markerPos = 3.9263157894736844
713.9034 	EXP 	slider_images: markerPos = 3.9263157894736844
713.9323 	EXP 	slider_images: markerPos = 3.9263157894736844
713.9490 	EXP 	slider_images: markerPos = 3.9263157894736844
713.9557 	DATA 	Mouse:  Left button up, pos=(1224,260)
713.9671 	EXP 	slider_images: markerPos = 4.0
713.9779 	EXP 	front_square: autoDraw = False
713.9779 	EXP 	stim_images: autoDraw = False
713.9779 	EXP 	trial_inst_images: autoDraw = False
713.9779 	EXP 	slider_images: autoDraw = False
713.9779 	EXP 	fixcross: text = '+'
713.9779 	EXP 	fixcross: autoDraw = True
714.9748 	EXP 	New trial (rep=314, index=0): None
715.0057 	EXP 	fixcross: autoDraw = False
715.0057 	EXP 	fixcross: autoDraw = False
715.0057 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.0057 	EXP 	slider_images: markerPos = None
715.0057 	EXP 	slider_images: markerPos = None
715.0057 	EXP 	front_square: autoDraw = True
715.0057 	EXP 	stim_images: autoDraw = True
715.0057 	EXP 	trial_inst_images: autoDraw = True
715.0057 	EXP 	slider_images: autoDraw = True
717.1274 	DATA 	Mouse: Left button down, pos=(1513,249)
717.1427 	EXP 	slider_images: markerPos = 4.940350877192983
717.1596 	EXP 	slider_images: markerPos = 4.940350877192983
717.1871 	EXP 	slider_images: markerPos = 4.940350877192983
717.2039 	EXP 	slider_images: markerPos = 4.940350877192983
717.2197 	EXP 	slider_images: markerPos = 4.940350877192983
717.2473 	EXP 	slider_images: markerPos = 4.940350877192983
717.2641 	EXP 	slider_images: markerPos = 4.940350877192983
717.2810 	EXP 	slider_images: markerPos = 4.940350877192983
717.2968 	EXP 	slider_images: markerPos = 4.940350877192983
717.3126 	EXP 	slider_images: markerPos = 4.940350877192983
717.3182 	DATA 	Mouse:  Left button up, pos=(1511,248)
717.3287 	EXP 	slider_images: markerPos = 5.0
717.3419 	EXP 	front_square: autoDraw = False
717.3419 	EXP 	stim_images: autoDraw = False
717.3419 	EXP 	trial_inst_images: autoDraw = False
717.3419 	EXP 	slider_images: autoDraw = False
717.3419 	EXP 	fixcross: text = '+'
717.3419 	EXP 	fixcross: autoDraw = True
718.3434 	EXP 	New trial (rep=315, index=0): None
718.3773 	EXP 	fixcross: autoDraw = False
718.3773 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
718.3773 	EXP 	slider_images: markerPos = None
718.3773 	EXP 	slider_images: markerPos = None
718.3773 	EXP 	front_square: autoDraw = True
718.3773 	EXP 	stim_images: autoDraw = True
718.3773 	EXP 	trial_inst_images: autoDraw = True
718.3773 	EXP 	slider_images: autoDraw = True
720.0027 	DATA 	Mouse: Left button down, pos=(1253,219)
720.0133 	EXP 	slider_images: markerPos = 4.028070175438597
720.0289 	EXP 	slider_images: markerPos = 4.028070175438597
720.0446 	EXP 	slider_images: markerPos = 4.028070175438597
720.0601 	EXP 	slider_images: markerPos = 4.028070175438597
720.0757 	EXP 	slider_images: markerPos = 4.028070175438597
720.0916 	EXP 	slider_images: markerPos = 4.028070175438597
720.1083 	EXP 	slider_images: markerPos = 4.028070175438597
720.1308 	DATA 	Mouse:  Left button up, pos=(1253,219)
720.1335 	EXP 	slider_images: markerPos = 4.028070175438597
720.1505 	EXP 	slider_images: markerPos = 4.0
720.1611 	EXP 	front_square: autoDraw = False
720.1611 	EXP 	stim_images: autoDraw = False
720.1611 	EXP 	trial_inst_images: autoDraw = False
720.1611 	EXP 	slider_images: autoDraw = False
720.1611 	EXP 	fixcross: text = '+'
720.1611 	EXP 	fixcross: autoDraw = True
721.1625 	EXP 	New trial (rep=316, index=0): None
721.1951 	EXP 	fixcross: autoDraw = False
721.1951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
721.1951 	EXP 	slider_images: markerPos = None
721.1951 	EXP 	slider_images: markerPos = None
721.1951 	EXP 	front_square: autoDraw = True
721.1951 	EXP 	stim_images: autoDraw = True
721.1951 	EXP 	trial_inst_images: autoDraw = True
721.1951 	EXP 	slider_images: autoDraw = True
722.0253 	DATA 	Mouse: Left button down, pos=(1253,219)
722.0357 	EXP 	slider_images: markerPos = 4.028070175438597
722.0631 	EXP 	slider_images: markerPos = 4.028070175438597
722.0799 	EXP 	slider_images: markerPos = 4.028070175438597
722.1078 	EXP 	slider_images: markerPos = 4.028070175438597
722.1245 	EXP 	slider_images: markerPos = 4.028070175438597
722.1402 	EXP 	slider_images: markerPos = 4.028070175438597
722.1627 	DATA 	Mouse:  Left button up, pos=(1253,219)
722.1654 	EXP 	slider_images: markerPos = 4.028070175438597
722.1822 	EXP 	slider_images: markerPos = 4.0
722.1928 	EXP 	front_square: autoDraw = False
722.1928 	EXP 	stim_images: autoDraw = False
722.1928 	EXP 	trial_inst_images: autoDraw = False
722.1928 	EXP 	slider_images: autoDraw = False
722.1928 	EXP 	fixcross: text = '+'
722.1928 	EXP 	fixcross: autoDraw = True
723.1788 	EXP 	New trial (rep=317, index=0): None
723.1986 	EXP 	fixcross: autoDraw = False
723.1986 	EXP 	fixcross: autoDraw = False
723.1986 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
723.1986 	EXP 	slider_images: markerPos = None
723.1986 	EXP 	slider_images: markerPos = None
723.1986 	EXP 	front_square: autoDraw = True
723.1986 	EXP 	stim_images: autoDraw = True
723.1986 	EXP 	trial_inst_images: autoDraw = True
723.1986 	EXP 	slider_images: autoDraw = True
726.3994 	DATA 	Mouse: Left button down, pos=(1044,217)
726.4178 	EXP 	slider_images: markerPos = 3.2912280701754386
726.4337 	EXP 	slider_images: markerPos = 3.280701754385965
726.4498 	EXP 	slider_images: markerPos = 3.2666666666666666
726.4757 	EXP 	slider_images: markerPos = 3.256140350877193
726.4917 	EXP 	slider_images: markerPos = 3.245614035087719
726.5077 	EXP 	slider_images: markerPos = 3.2280701754385963
726.5135 	DATA 	Mouse:  Left button up, pos=(1019,218)
726.5240 	EXP 	slider_images: markerPos = 3.0
726.5349 	EXP 	front_square: autoDraw = False
726.5349 	EXP 	stim_images: autoDraw = False
726.5349 	EXP 	trial_inst_images: autoDraw = False
726.5349 	EXP 	slider_images: autoDraw = False
726.5349 	EXP 	fixcross: text = '+'
726.5349 	EXP 	fixcross: autoDraw = True
727.5350 	EXP 	New trial (rep=318, index=0): None
727.5698 	EXP 	fixcross: autoDraw = False
727.5698 	EXP 	fixcross: autoDraw = False
727.5698 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
727.5698 	EXP 	slider_images: markerPos = None
