3.3545 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
2153.3436 	EXP 	slider_images: markerPos = 2.056140350877193
2153.3593 	EXP 	slider_images: markerPos = 2.0
2153.3702 	EXP 	front_square: autoDraw = False
2153.3702 	EXP 	stim_images: autoDraw = False
2153.3702 	EXP 	trial_inst_images: autoDraw = False
2153.3702 	EXP 	slider_images: autoDraw = False
2153.3702 	EXP 	fixcross: text = '+'
2153.3702 	EXP 	fixcross: autoDraw = True
2154.3686 	EXP 	New trial (rep=359, index=0): None
2154.3891 	EXP 	fixcross: autoDraw = False
2154.3891 	EXP 	fixcross: autoDraw = False
2154.3891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2154.3891 	EXP 	slider_images: markerPos = None
2154.3891 	EXP 	slider_images: markerPos = None
2154.3891 	EXP 	front_square: autoDraw = True
2154.3891 	EXP 	stim_images: autoDraw = True
2154.3891 	EXP 	trial_inst_images: autoDraw = True
2154.3891 	EXP 	slider_images: autoDraw = True
2155.3969 	DATA 	Mouse: Left button down, pos=(695,232)
2155.4138 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.4303 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.4461 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.4621 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.4780 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.4940 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.5099 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.5258 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.5416 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.5552 	DATA 	Mouse:  Left button up, pos=(695,232)
2155.5578 	EXP 	slider_images: markerPos = 2.0701754385964914
2155.5737 	EXP 	slider_images: markerPos = 2.0
2155.5854 	EXP 	front_square: autoDraw = False
2155.5854 	EXP 	stim_images: autoDraw = False
2155.5854 	EXP 	trial_inst_images: autoDraw = False
2155.5854 	EXP 	slider_images: autoDraw = False
2155.5854 	EXP 	fixcross: text = '+'
2155.5854 	EXP 	fixcross: autoDraw = True
2156.5867 	EXP 	New trial (rep=360, index=0): None
2156.6209 	EXP 	fixcross: autoDraw = False
2156.6209 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2156.6209 	EXP 	slider_images: markerPos = None
2156.6209 	EXP 	slider_images: markerPos = None
2156.6209 	EXP 	front_square: autoDraw = True
2156.6209 	EXP 	stim_images: autoDraw = True
2156.6209 	EXP 	trial_inst_images: autoDraw = True
2156.6209 	EXP 	slider_images: autoDraw = True
2157.8261 	DATA 	Mouse: Left button down, pos=(954,236)
2157.8564 	EXP 	slider_images: markerPos = 2.9789473684210526
2157.8736 	EXP 	slider_images: markerPos = 2.9789473684210526
2157.9013 	EXP 	slider_images: markerPos = 2.9789473684210526
2157.9196 	EXP 	slider_images: markerPos = 2.9789473684210526
2157.9354 	EXP 	slider_images: markerPos = 2.9789473684210526
2157.9494 	DATA 	Mouse:  Left button up, pos=(954,235)
2157.9519 	EXP 	slider_images: markerPos = 2.9789473684210526
2157.9678 	EXP 	slider_images: markerPos = 3.0
2157.9812 	EXP 	front_square: autoDraw = False
2157.9812 	EXP 	stim_images: autoDraw = False
2157.9812 	EXP 	trial_inst_images: autoDraw = False
2157.9812 	EXP 	slider_images: autoDraw = False
2157.9812 	EXP 	fixcross: text = '+'
2157.9812 	EXP 	fixcross: autoDraw = True
2158.9705 	EXP 	New trial (rep=361, index=0): None
2158.9961 	EXP 	fixcross: autoDraw = False
2158.9961 	EXP 	fixcross: autoDraw = False
2158.9961 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2158.9961 	EXP 	slider_images: markerPos = None
2158.9961 	EXP 	slider_images: markerPos = None
2158.9961 	EXP 	front_square: autoDraw = True
2158.9961 	EXP 	stim_images: autoDraw = True
2158.9961 	EXP 	trial_inst_images: autoDraw = True
2158.9961 	EXP 	slider_images: autoDraw = True
2159.9269 	DATA 	Mouse: Left button down, pos=(954,235)
2159.9456 	EXP 	slider_images: markerPos = 2.9789473684210526
2159.9742 	EXP 	slider_images: markerPos = 2.9789473684210526
2159.9913 	EXP 	slider_images: markerPos = 2.9789473684210526
2160.0193 	EXP 	slider_images: markerPos = 2.9789473684210526
2160.0376 	EXP 	slider_images: markerPos = 2.9789473684210526
2160.0534 	EXP 	slider_images: markerPos = 2.9789473684210526
2160.0693 	EXP 	slider_images: markerPos = 2.9789473684210526
2160.0854 	EXP 	slider_images: markerPos = 2.9789473684210526
2160.0914 	DATA 	Mouse:  Left button up, pos=(954,235)
2160.1020 	EXP 	slider_images: markerPos = 3.0
2160.1129 	EXP 	front_square: autoDraw = False
2160.1129 	EXP 	stim_images: autoDraw = False
2160.1129 	EXP 	trial_inst_images: autoDraw = False
2160.1129 	EXP 	slider_images: autoDraw = False
2160.1129 	EXP 	fixcross: text = '+'
2160.1129 	EXP 	fixcross: autoDraw = True
2161.1082 	EXP 	New trial (rep=362, index=0): None
2161.1439 	EXP 	fixcross: autoDraw = False
2161.1439 	EXP 	fixcross: autoDraw = False
2161.1439 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2161.1439 	EXP 	slider_images: markerPos = None
2161.1439 	EXP 	slider_images: markerPos = None
2161.1439 	EXP 	front_square: autoDraw = True
2161.1439 	EXP 	stim_images: autoDraw = True
2161.1439 	EXP 	trial_inst_images: autoDraw = True
2161.1439 	EXP 	slider_images: autoDraw = True
2162.4929 	DATA 	Mouse: Left button down, pos=(1148,233)
2162.5113 	EXP 	slider_images: markerPos = 3.663157894736842
2162.5274 	EXP 	slider_images: markerPos = 3.663157894736842
2162.5563 	EXP 	slider_images: markerPos = 3.670175438596491
2162.5736 	EXP 	slider_images: markerPos = 3.670175438596491
2162.6031 	EXP 	slider_images: markerPos = 3.670175438596491
2162.6312 	EXP 	slider_images: markerPos = 3.670175438596491
2162.6483 	EXP 	slider_images: markerPos = 3.670175438596491
2162.6621 	DATA 	Mouse:  Left button up, pos=(1150,229)
2162.6647 	EXP 	slider_images: markerPos = 3.6666666666666665
2162.6808 	EXP 	slider_images: markerPos = 4.0
2162.6917 	EXP 	front_square: autoDraw = False
2162.6917 	EXP 	stim_images: autoDraw = False
2162.6917 	EXP 	trial_inst_images: autoDraw = False
2162.6917 	EXP 	slider_images: autoDraw = False
2162.6917 	EXP 	fixcross: text = '+'
2162.6917 	EXP 	fixcross: autoDraw = True
2163.6924 	EXP 	New trial (rep=363, index=0): None
2163.7121 	EXP 	fixcross: autoDraw = False
2163.7121 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2163.7121 	EXP 	slider_images: markerPos = None
2163.7121 	EXP 	slider_images: markerPos = None
2163.7121 	EXP 	front_square: autoDraw = True
2163.7121 	EXP 	stim_images: autoDraw = True
2163.7121 	EXP 	trial_inst_images: autoDraw = True
2163.7121 	EXP 	slider_images: autoDraw = True
2165.0112 	DATA 	Mouse: Left button down, pos=(1145,228)
2165.0214 	EXP 	slider_images: markerPos = 3.6491228070175437
2165.0371 	EXP 	slider_images: markerPos = 3.6491228070175437
2165.0529 	EXP 	slider_images: markerPos = 3.6491228070175437
2165.0687 	EXP 	slider_images: markerPos = 3.6491228070175437
2165.0986 	EXP 	slider_images: markerPos = 3.6491228070175437
2165.1268 	EXP 	slider_images: markerPos = 3.6456140350877195
2165.1438 	EXP 	slider_images: markerPos = 3.6456140350877195
2165.1646 	EXP 	slider_images: markerPos = 3.6456140350877195
2165.1948 	EXP 	slider_images: markerPos = 3.6456140350877195
2165.2039 	DATA 	Mouse:  Left button up, pos=(1144,228)
2165.2140 	EXP 	slider_images: markerPos = 4.0
2165.2271 	EXP 	front_square: autoDraw = False
2165.2271 	EXP 	stim_images: autoDraw = False
2165.2271 	EXP 	trial_inst_images: autoDraw = False
2165.2271 	EXP 	slider_images: autoDraw = False
2165.2271 	EXP 	fixcross: text = '+'
2165.2271 	EXP 	fixcross: autoDraw = True
2166.2274 	EXP 	New trial (rep=364, index=0): None
2166.2587 	EXP 	fixcross: autoDraw = False
2166.2587 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2166.2587 	EXP 	slider_images: markerPos = None
2166.2587 	EXP 	slider_images: markerPos = None
2166.2587 	EXP 	front_square: autoDraw = True
2166.2587 	EXP 	stim_images: autoDraw = True
2166.2587 	EXP 	trial_inst_images: autoDraw = True
2166.2587 	EXP 	slider_images: autoDraw = True
2167.2147 	DATA 	Mouse: Left button down, pos=(1144,228)
2167.2332 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.2489 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.2647 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.2806 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.2966 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.3125 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.3283 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.3443 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.3600 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.3735 	DATA 	Mouse:  Left button up, pos=(1144,228)
2167.3761 	EXP 	slider_images: markerPos = 3.6456140350877195
2167.3959 	EXP 	slider_images: markerPos = 4.0
2167.4090 	EXP 	front_square: autoDraw = False
2167.4090 	EXP 	stim_images: autoDraw = False
2167.4090 	EXP 	trial_inst_images: autoDraw = False
2167.4090 	EXP 	slider_images: autoDraw = False
2167.4090 	EXP 	fixcross: text = '+'
2167.4090 	EXP 	fixcross: autoDraw = True
2168.3967 	EXP 	New trial (rep=365, index=0): None
2168.4295 	EXP 	fixcross: autoDraw = False
2168.4295 	EXP 	fixcross: autoDraw = False
2168.4295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2168.4295 	EXP 	slider_images: markerPos = None
2168.4295 	EXP 	slider_images: markerPos = None
2168.4295 	EXP 	front_square: autoDraw = True
2168.4295 	EXP 	stim_images: autoDraw = True
2168.4295 	EXP 	trial_inst_images: autoDraw = True
2168.4295 	EXP 	slider_images: autoDraw = True
2170.9983 	DATA 	Mouse: Left button down, pos=(1144,228)
2171.0137 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.0306 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.0465 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.0627 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.0786 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.0948 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.1231 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.1403 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.1698 	EXP 	slider_images: markerPos = 3.6456140350877195
2171.1760 	DATA 	Mouse:  Left button up, pos=(1144,228)
2171.1866 	EXP 	slider_images: markerPos = 4.0
2171.1976 	EXP 	front_square: autoDraw = False
2171.1976 	EXP 	stim_images: autoDraw = False
2171.1976 	EXP 	trial_inst_images: autoDraw = False
2171.1976 	EXP 	slider_images: autoDraw = False
2171.1976 	EXP 	fixcross: text = '+'
2171.1976 	EXP 	fixcross: autoDraw = True
2172.1995 	EXP 	New trial (rep=366, index=0): None
2172.2331 	EXP 	fixcross: autoDraw = False
2172.2331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2172.2331 	EXP 	slider_images: markerPos = None
2172.2331 	EXP 	slider_images: markerPos = None
2172.2331 	EXP 	front_square: autoDraw = True
2172.2331 	EXP 	stim_images: autoDraw = True
2172.2331 	EXP 	trial_inst_images: autoDraw = True
2172.2331 	EXP 	slider_images: autoDraw = True
2173.5228 	DATA 	Mouse: Left button down, pos=(469,228)
2173.5412 	EXP 	slider_images: markerPos = 1.273684210526316
2173.5571 	EXP 	slider_images: markerPos = 1.273684210526316
2173.5731 	EXP 	slider_images: markerPos = 1.273684210526316
2173.6010 	EXP 	slider_images: markerPos = 1.2701754385964912
2173.6179 	EXP 	slider_images: markerPos = 1.2701754385964912
2173.6338 	EXP 	slider_images: markerPos = 1.2666666666666666
2173.6495 	EXP 	slider_images: markerPos = 1.2666666666666666
2173.6650 	EXP 	slider_images: markerPos = 1.2666666666666666
2173.6785 	DATA 	Mouse:  Left button up, pos=(466,223)
2173.6810 	EXP 	slider_images: markerPos = 1.2666666666666666
2173.6979 	EXP 	slider_images: markerPos = 1.0
2173.7110 	EXP 	front_square: autoDraw = False
2173.7110 	EXP 	stim_images: autoDraw = False
2173.7110 	EXP 	trial_inst_images: autoDraw = False
2173.7110 	EXP 	slider_images: autoDraw = False
2173.7110 	EXP 	fixcross: text = '+'
2173.7110 	EXP 	fixcross: autoDraw = True
2174.7020 	EXP 	New trial (rep=367, index=0): None
2174.7334 	EXP 	fixcross: autoDraw = False
2174.7334 	EXP 	fixcross: autoDraw = False
2174.7334 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2174.7334 	EXP 	slider_images: markerPos = None
2174.7334 	EXP 	slider_images: markerPos = None
2174.7334 	EXP 	front_square: autoDraw = True
2174.7334 	EXP 	stim_images: autoDraw = True
2174.7334 	EXP 	trial_inst_images: autoDraw = True
2174.7334 	EXP 	slider_images: autoDraw = True
2176.2384 	DATA 	Mouse: Left button down, pos=(998,222)
2176.2493 	EXP 	slider_images: markerPos = 3.1333333333333333
2176.2660 	EXP 	slider_images: markerPos = 3.1333333333333333
2176.2827 	EXP 	slider_images: markerPos = 3.1333333333333333
2176.3105 	EXP 	slider_images: markerPos = 3.1333333333333333
2176.3275 	EXP 	slider_images: markerPos = 3.1333333333333333
2176.3556 	EXP 	slider_images: markerPos = 3.1333333333333333
2176.3729 	EXP 	slider_images: markerPos = 3.1333333333333333
2176.3818 	DATA 	Mouse:  Left button up, pos=(998,222)
2176.3928 	EXP 	slider_images: markerPos = 3.0
2176.4061 	EXP 	front_square: autoDraw = False
2176.4061 	EXP 	stim_images: autoDraw = False
2176.4061 	EXP 	trial_inst_images: autoDraw = False
2176.4061 	EXP 	slider_images: autoDraw = False
2176.4061 	EXP 	fixcross: text = '+'
2176.4061 	EXP 	fixcross: autoDraw = True
2177.4021 	EXP 	New trial (rep=368, index=0): None
2177.4224 	EXP 	fixcross: autoDraw = False
2177.4224 	EXP 	fixcross: autoDraw = False
2177.4224 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2177.4224 	EXP 	slider_images: markerPos = None
2177.4224 	EXP 	slider_images: markerPos = None
2177.4224 	EXP 	front_square: autoDraw = True
2177.4224 	EXP 	stim_images: autoDraw = True
2177.4224 	EXP 	trial_inst_images: autoDraw = True
2177.4224 	EXP 	slider_images: autoDraw = True
2179.7949 	DATA 	Mouse: Left button down, pos=(439,233)
2179.8067 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.8359 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.8637 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.8808 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.9086 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.9255 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.9537 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.9708 	EXP 	slider_images: markerPos = 1.1719298245614036
2179.9811 	DATA 	Mouse:  Left button up, pos=(439,233)
2179.9932 	EXP 	slider_images: markerPos = 1.0
2180.0040 	EXP 	front_square: autoDraw = False
2180.0040 	EXP 	stim_images: autoDraw = False
2180.0040 	EXP 	trial_inst_images: autoDraw = False
2180.0040 	EXP 	slider_images: autoDraw = False
2180.0040 	EXP 	fixcross: text = '+'
2180.0040 	EXP 	fixcross: autoDraw = True
2180.9878 	EXP 	New trial (rep=369, index=0): None
2181.0066 	EXP 	fixcross: autoDraw = False
2181.0066 	EXP 	fixcross: autoDraw = False
2181.0066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2181.0066 	EXP 	slider_images: markerPos = None
2181.0066 	EXP 	slider_images: markerPos = None
2181.0066 	EXP 	front_square: autoDraw = True
2181.0066 	EXP 	stim_images: autoDraw = True
2181.0066 	EXP 	trial_inst_images: autoDraw = True
2181.0066 	EXP 	slider_images: autoDraw = True
2183.0517 	DATA 	Mouse: Left button down, pos=(1076,220)
2183.0722 	EXP 	slider_images: markerPos = 3.407017543859649
2183.0882 	EXP 	slider_images: markerPos = 3.407017543859649
2183.1042 	EXP 	slider_images: markerPos = 3.407017543859649
2183.1200 	EXP 	slider_images: markerPos = 3.407017543859649
2183.1358 	EXP 	slider_images: markerPos = 3.407017543859649
2183.1517 	EXP 	slider_images: markerPos = 3.407017543859649
2183.1676 	EXP 	slider_images: markerPos = 3.407017543859649
2183.1835 	EXP 	slider_images: markerPos = 3.407017543859649
2183.2117 	EXP 	slider_images: markerPos = 3.407017543859649
2183.2272 	DATA 	Mouse:  Left button up, pos=(1076,220)
2183.2299 	EXP 	slider_images: markerPos = 3.407017543859649
2183.2457 	EXP 	slider_images: markerPos = 3.0
2183.2567 	EXP 	front_square: autoDraw = False
2183.2567 	EXP 	stim_images: autoDraw = False
2183.2567 	EXP 	trial_inst_images: autoDraw = False
2183.2567 	EXP 	slider_images: autoDraw = False
2183.2567 	EXP 	fixcross: text = '+'
2183.2567 	EXP 	fixcross: autoDraw = True
2184.2420 	EXP 	New trial (rep=370, index=0): None
2184.2712 	EXP 	fixcross: autoDraw = False
2184.2712 	EXP 	fixcross: autoDraw = False
2184.2712 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2184.2712 	EXP 	slider_images: markerPos = None
2184.2712 	EXP 	slider_images: markerPos = None
2184.2712 	EXP 	front_square: autoDraw = True
2184.2712 	EXP 	stim_images: autoDraw = True
2184.2712 	EXP 	trial_inst_images: autoDraw = True
2184.2712 	EXP 	slider_images: autoDraw = True
2186.0273 	DATA 	Mouse: Left button down, pos=(413,228)
2186.0583 	EXP 	slider_images: markerPos = 1.080701754385965
2186.0753 	EXP 	slider_images: markerPos = 1.080701754385965
2186.1032 	EXP 	slider_images: markerPos = 1.080701754385965
2186.1202 	EXP 	slider_images: markerPos = 1.080701754385965
2186.1481 	EXP 	slider_images: markerPos = 1.080701754385965
2186.1650 	EXP 	slider_images: markerPos = 1.080701754385965
2186.1809 	EXP 	slider_images: markerPos = 1.080701754385965
2186.1967 	EXP 	slider_images: markerPos = 1.080701754385965
2186.2025 	DATA 	Mouse:  Left button up, pos=(413,227)
2186.2132 	EXP 	slider_images: markerPos = 1.0
2186.2241 	EXP 	front_square: autoDraw = False
2186.2241 	EXP 	stim_images: autoDraw = False
2186.2241 	EXP 	trial_inst_images: autoDraw = False
2186.2241 	EXP 	slider_images: autoDraw = False
2186.2241 	EXP 	fixcross: text = '+'
2186.2241 	EXP 	fixcross: autoDraw = True
2187.2099 	EXP 	New trial (rep=371, index=0): None
2187.2301 	EXP 	fixcross: autoDraw = False
2187.2301 	EXP 	fixcross: autoDraw = False
2187.2301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2187.2301 	EXP 	slider_images: markerPos = None
2187.2301 	EXP 	slider_images: markerPos = None
2187.2301 	EXP 	front_square: autoDraw = True
2187.2301 	EXP 	stim_images: autoDraw = True
2187.2301 	EXP 	trial_inst_images: autoDraw = True
2187.2301 	EXP 	slider_images: autoDraw = True
2188.3744 	DATA 	Mouse: Left button down, pos=(387,230)
2188.3930 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.4092 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.4252 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.4414 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.4603 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.4764 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.4923 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.5083 	EXP 	slider_images: markerPos = 0.9894736842105263
2188.5139 	DATA 	Mouse:  Left button up, pos=(387,230)
2188.5242 	EXP 	slider_images: markerPos = 1.0
2188.5351 	EXP 	front_square: autoDraw = False
2188.5351 	EXP 	stim_images: autoDraw = False
2188.5351 	EXP 	trial_inst_images: autoDraw = False
2188.5351 	EXP 	slider_images: autoDraw = False
2188.5351 	EXP 	fixcross: text = '+'
2188.5351 	EXP 	fixcross: autoDraw = True
2189.5293 	EXP 	New trial (rep=372, index=0): None
2189.5553 	EXP 	fixcross: autoDraw = False
2189.5553 	EXP 	fixcross: autoDraw = False
2189.5553 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2189.5553 	EXP 	slider_images: markerPos = None
2189.5553 	EXP 	slider_images: markerPos = None
2189.5553 	EXP 	front_square: autoDraw = True
2189.5553 	EXP 	stim_images: autoDraw = True
2189.5553 	EXP 	trial_inst_images: autoDraw = True
2189.5553 	EXP 	slider_images: autoDraw = True
2190.2941 	DATA 	Mouse: Left button down, pos=(387,230)
2190.3047 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.3323 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.3492 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.3653 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.3810 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.3968 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.4128 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.4288 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.4461 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.4623 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.4782 	EXP 	slider_images: markerPos = 0.9894736842105263
2190.4839 	DATA 	Mouse:  Left button up, pos=(387,230)
2190.4943 	EXP 	slider_images: markerPos = 1.0
2190.5074 	EXP 	front_square: autoDraw = False
2190.5074 	EXP 	stim_images: autoDraw = False
2190.5074 	EXP 	trial_inst_images: autoDraw = False
2190.5074 	EXP 	slider_images: autoDraw = False
2190.5074 	EXP 	fixcross: text = '+'
2190.5074 	EXP 	fixcross: autoDraw = True
2191.4974 	EXP 	New trial (rep=373, index=0): None
2191.5203 	EXP 	fixcross: autoDraw = False
2191.5203 	EXP 	fixcross: autoDraw = False
2191.5203 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2191.5203 	EXP 	slider_images: markerPos = None
2191.5203 	EXP 	slider_images: markerPos = None
2191.5203 	EXP 	front_square: autoDraw = True
2191.5203 	EXP 	stim_images: autoDraw = True
2191.5203 	EXP 	trial_inst_images: autoDraw = True
2191.5203 	EXP 	slider_images: autoDraw = True
2193.6366 	DATA 	Mouse: Left button down, pos=(1205,229)
2193.6474 	EXP 	slider_images: markerPos = 3.8596491228070176
2193.6639 	EXP 	slider_images: markerPos = 3.8596491228070176
2193.6806 	EXP 	slider_images: markerPos = 3.863157894736842
2193.6973 	EXP 	slider_images: markerPos = 3.863157894736842
2193.7140 	EXP 	slider_images: markerPos = 3.863157894736842
2193.7307 	EXP 	slider_images: markerPos = 3.863157894736842
2193.7589 	EXP 	slider_images: markerPos = 3.863157894736842
2193.7655 	DATA 	Mouse:  Left button up, pos=(1206,225)
2193.7758 	EXP 	slider_images: markerPos = 4.0
2193.7892 	EXP 	front_square: autoDraw = False
2193.7892 	EXP 	stim_images: autoDraw = False
2193.7892 	EXP 	trial_inst_images: autoDraw = False
2193.7892 	EXP 	slider_images: autoDraw = False
2193.7892 	EXP 	fixcross: text = '+'
2193.7892 	EXP 	fixcross: autoDraw = True
2194.7825 	EXP 	New trial (rep=374, index=0): None
2194.8028 	EXP 	fixcross: autoDraw = False
2194.8028 	EXP 	fixcross: autoDraw = False
2194.8028 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2194.8028 	EXP 	slider_images: markerPos = None
2194.8028 	EXP 	slider_images: markerPos = None
2194.8028 	EXP 	front_square: autoDraw = True
2194.8028 	EXP 	stim_images: autoDraw = True
2194.8028 	EXP 	trial_inst_images: autoDraw = True
2194.8028 	EXP 	slider_images: autoDraw = True
2196.2271 	DATA 	Mouse: Left button down, pos=(437,222)
2196.2383 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.2541 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.2700 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.2871 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.3029 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.3187 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.3345 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.3502 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.3662 	EXP 	slider_images: markerPos = 1.1649122807017545
2196.3784 	DATA 	Mouse:  Left button up, pos=(437,222)
2196.3908 	EXP 	slider_images: markerPos = 1.0
2196.4018 	EXP 	front_square: autoDraw = False
2196.4018 	EXP 	stim_images: autoDraw = False
2196.4018 	EXP 	trial_inst_images: autoDraw = False
2196.4018 	EXP 	slider_images: autoDraw = False
2196.4018 	EXP 	fixcross: text = '+'
2196.4018 	EXP 	fixcross: autoDraw = True
2197.4023 	EXP 	New trial (rep=375, index=0): None
2197.4309 	EXP 	fixcross: autoDraw = False
2197.4309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2197.4309 	EXP 	slider_images: markerPos = None
2197.4309 	EXP 	slider_images: markerPos = None
2197.4309 	EXP 	front_square: autoDraw = True
2197.4309 	EXP 	stim_images: autoDraw = True
2197.4309 	EXP 	trial_inst_images: autoDraw = True
2197.4309 	EXP 	slider_images: autoDraw = True
2199.0914 	DATA 	Mouse: Left button down, pos=(676,211)
2199.1097 	EXP 	slider_images: markerPos = 2.0035087719298246
2199.1258 	EXP 	slider_images: markerPos = 2.0035087719298246
2199.1418 	EXP 	slider_images: markerPos = 2.0035087719298246
2199.1578 	EXP 	slider_images: markerPos = 2.0035087719298246
2199.1904 	EXP 	slider_images: markerPos = 2.0035087719298246
2199.2065 	EXP 	slider_images: markerPos = 2.0035087719298246
2199.2350 	EXP 	slider_images: markerPos = 2.0035087719298246
2199.2414 	DATA 	Mouse:  Left button up, pos=(676,211)
2199.2523 	EXP 	slider_images: markerPos = 2.0
2199.2656 	EXP 	front_square: autoDraw = False
2199.2656 	EXP 	stim_images: autoDraw = False
2199.2656 	EXP 	trial_inst_images: autoDraw = False
2199.2656 	EXP 	slider_images: autoDraw = False
2199.2656 	EXP 	fixcross: text = '+'
2199.2656 	EXP 	fixcross: autoDraw = True
2200.2571 	EXP 	New trial (rep=376, index=0): None
2200.2910 	EXP 	fixcross: autoDraw = False
