7.6212 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1019.6377 	EXP 	stim_images: autoDraw = False
1019.6377 	EXP 	trial_inst_images: autoDraw = False
1019.6377 	EXP 	slider_images: autoDraw = False
1019.6377 	EXP 	fixcross: text = '+'
1019.6377 	EXP 	fixcross: autoDraw = True
1019.6388 	DATA 	Mouse: Left button down, pos=(924,223)
1019.6532 	DATA 	Mouse:  Left button up, pos=(924,223)
1020.6253 	EXP 	New trial (rep=279, index=0): None
1020.6568 	EXP 	fixcross: autoDraw = False
1020.6568 	EXP 	fixcross: autoDraw = False
1020.6568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1020.6568 	EXP 	slider_images: markerPos = None
1020.6568 	EXP 	slider_images: markerPos = None
1020.6568 	EXP 	front_square: autoDraw = True
1020.6568 	EXP 	stim_images: autoDraw = True
1020.6568 	EXP 	trial_inst_images: autoDraw = True
1020.6568 	EXP 	slider_images: autoDraw = True
1022.0101 	DATA 	Mouse: Left button down, pos=(1130,245)
1022.0212 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.0378 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.0545 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.0713 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.0989 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.1159 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.1352 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.1523 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.1793 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.1961 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.2119 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.2391 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.2560 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.2838 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.3008 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.3165 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.3326 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.3595 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.3775 	EXP 	slider_images: markerPos = 3.5964912280701755
1022.3831 	DATA 	Mouse:  Left button up, pos=(1130,245)
1022.3937 	EXP 	slider_images: markerPos = 4.0
1022.4044 	EXP 	front_square: autoDraw = False
1022.4044 	EXP 	stim_images: autoDraw = False
1022.4044 	EXP 	trial_inst_images: autoDraw = False
1022.4044 	EXP 	slider_images: autoDraw = False
1022.4044 	EXP 	fixcross: text = '+'
1022.4044 	EXP 	fixcross: autoDraw = True
1023.3932 	EXP 	New trial (rep=280, index=0): None
1023.4264 	EXP 	fixcross: autoDraw = False
1023.4264 	EXP 	fixcross: autoDraw = False
1023.4264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1023.4264 	EXP 	slider_images: markerPos = None
1023.4264 	EXP 	slider_images: markerPos = None
1023.4264 	EXP 	front_square: autoDraw = True
1023.4264 	EXP 	stim_images: autoDraw = True
1023.4264 	EXP 	trial_inst_images: autoDraw = True
1023.4264 	EXP 	slider_images: autoDraw = True
1024.8315 	DATA 	Mouse: Left button down, pos=(470,195)
1024.8512 	EXP 	slider_images: markerPos = 1.2771929824561403
1024.8783 	EXP 	slider_images: markerPos = 1.2701754385964912
1024.8951 	EXP 	slider_images: markerPos = 1.2701754385964912
1024.9228 	EXP 	slider_images: markerPos = 1.2701754385964912
1024.9396 	EXP 	slider_images: markerPos = 1.2701754385964912
1024.9678 	EXP 	slider_images: markerPos = 1.2701754385964912
1024.9825 	DATA 	Mouse:  Left button up, pos=(467,193)
1024.9850 	EXP 	slider_images: markerPos = 1.2701754385964912
1025.0014 	EXP 	slider_images: markerPos = 1.0
1025.0121 	EXP 	front_square: autoDraw = False
1025.0121 	EXP 	stim_images: autoDraw = False
1025.0121 	EXP 	trial_inst_images: autoDraw = False
1025.0121 	EXP 	slider_images: autoDraw = False
1025.0121 	EXP 	fixcross: text = '+'
1025.0121 	EXP 	fixcross: autoDraw = True
1026.0120 	EXP 	New trial (rep=281, index=0): None
1026.0440 	EXP 	fixcross: autoDraw = False
1026.0440 	EXP 	fixcross: autoDraw = False
1026.0440 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.0440 	EXP 	slider_images: markerPos = None
1026.0440 	EXP 	slider_images: markerPos = None
1026.0440 	EXP 	front_square: autoDraw = True
1026.0440 	EXP 	stim_images: autoDraw = True
1026.0440 	EXP 	trial_inst_images: autoDraw = True
1026.0440 	EXP 	slider_images: autoDraw = True
1028.0404 	DATA 	Mouse: Left button down, pos=(882,213)
1028.0556 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.0737 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.0894 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.1052 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.1210 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.1368 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.1530 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.1688 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.1846 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.2002 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.2160 	EXP 	slider_images: markerPos = 2.7263157894736842
1028.2216 	DATA 	Mouse:  Left button up, pos=(882,213)
1028.2320 	EXP 	slider_images: markerPos = 3.0
1028.2430 	EXP 	front_square: autoDraw = False
1028.2430 	EXP 	stim_images: autoDraw = False
1028.2430 	EXP 	trial_inst_images: autoDraw = False
1028.2430 	EXP 	slider_images: autoDraw = False
1028.2430 	EXP 	fixcross: text = '+'
1028.2430 	EXP 	fixcross: autoDraw = True
1029.2305 	EXP 	New trial (rep=282, index=0): None
1029.2643 	EXP 	fixcross: autoDraw = False
1029.2643 	EXP 	fixcross: autoDraw = False
1029.2643 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1029.2643 	EXP 	slider_images: markerPos = None
1029.2643 	EXP 	slider_images: markerPos = None
1029.2643 	EXP 	front_square: autoDraw = True
1029.2643 	EXP 	stim_images: autoDraw = True
1029.2643 	EXP 	trial_inst_images: autoDraw = True
1029.2643 	EXP 	slider_images: autoDraw = True
1030.4726 	DATA 	Mouse: Left button down, pos=(1283,255)
1030.4929 	EXP 	slider_images: markerPos = 4.133333333333333
1030.5084 	EXP 	slider_images: markerPos = 4.133333333333333
1030.5241 	EXP 	slider_images: markerPos = 4.133333333333333
1030.5412 	EXP 	slider_images: markerPos = 4.133333333333333
1030.5569 	EXP 	slider_images: markerPos = 4.133333333333333
1030.5706 	DATA 	Mouse:  Left button up, pos=(1283,255)
1030.5733 	EXP 	slider_images: markerPos = 4.133333333333333
1030.5890 	EXP 	slider_images: markerPos = 4.0
1030.6000 	EXP 	front_square: autoDraw = False
1030.6000 	EXP 	stim_images: autoDraw = False
1030.6000 	EXP 	trial_inst_images: autoDraw = False
1030.6000 	EXP 	slider_images: autoDraw = False
1030.6000 	EXP 	fixcross: text = '+'
1030.6000 	EXP 	fixcross: autoDraw = True
1031.5986 	EXP 	New trial (rep=283, index=0): None
1031.6296 	EXP 	fixcross: autoDraw = False
1031.6296 	EXP 	fixcross: autoDraw = False
1031.6296 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1031.6296 	EXP 	slider_images: markerPos = None
1031.6296 	EXP 	slider_images: markerPos = None
1031.6296 	EXP 	front_square: autoDraw = True
1031.6296 	EXP 	stim_images: autoDraw = True
1031.6296 	EXP 	trial_inst_images: autoDraw = True
1031.6296 	EXP 	slider_images: autoDraw = True
1032.7758 	DATA 	Mouse: Left button down, pos=(400,182)
1032.8976 	DATA 	Mouse:  Left button up, pos=(400,182)
1033.4777 	DATA 	Mouse: Left button down, pos=(421,197)
1033.4889 	EXP 	slider_images: markerPos = 1.1087719298245613
1033.5044 	EXP 	slider_images: markerPos = 1.1087719298245613
1033.5200 	EXP 	slider_images: markerPos = 1.1087719298245613
1033.5355 	EXP 	slider_images: markerPos = 1.1087719298245613
1033.5511 	EXP 	slider_images: markerPos = 1.1087719298245613
1033.5667 	EXP 	slider_images: markerPos = 1.1087719298245613
1033.5799 	DATA 	Mouse:  Left button up, pos=(421,197)
1033.5825 	EXP 	slider_images: markerPos = 1.1087719298245613
1033.5996 	EXP 	slider_images: markerPos = 1.0
1033.6141 	EXP 	front_square: autoDraw = False
1033.6141 	EXP 	stim_images: autoDraw = False
1033.6141 	EXP 	trial_inst_images: autoDraw = False
1033.6141 	EXP 	slider_images: autoDraw = False
1033.6141 	EXP 	fixcross: text = '+'
1033.6141 	EXP 	fixcross: autoDraw = True
1034.6023 	EXP 	New trial (rep=284, index=0): None
1034.6231 	EXP 	fixcross: autoDraw = False
1034.6231 	EXP 	fixcross: autoDraw = False
1034.6231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1034.6231 	EXP 	slider_images: markerPos = None
1034.6231 	EXP 	slider_images: markerPos = None
1034.6231 	EXP 	front_square: autoDraw = True
1034.6231 	EXP 	stim_images: autoDraw = True
1034.6231 	EXP 	trial_inst_images: autoDraw = True
1034.6231 	EXP 	slider_images: autoDraw = True
1036.4199 	DATA 	Mouse: Left button down, pos=(906,223)
1036.4315 	EXP 	slider_images: markerPos = 2.810526315789474
1036.4472 	EXP 	slider_images: markerPos = 2.810526315789474
1036.4632 	EXP 	slider_images: markerPos = 2.810526315789474
1036.4789 	EXP 	slider_images: markerPos = 2.810526315789474
1036.5084 	EXP 	slider_images: markerPos = 2.810526315789474
1036.5252 	EXP 	slider_images: markerPos = 2.810526315789474
1036.5523 	EXP 	slider_images: markerPos = 2.810526315789474
1036.5692 	EXP 	slider_images: markerPos = 2.810526315789474
1036.5969 	EXP 	slider_images: markerPos = 2.810526315789474
1036.6138 	EXP 	slider_images: markerPos = 2.810526315789474
1036.6193 	DATA 	Mouse:  Left button up, pos=(906,223)
1036.6295 	EXP 	slider_images: markerPos = 3.0
1036.6427 	EXP 	front_square: autoDraw = False
1036.6427 	EXP 	stim_images: autoDraw = False
1036.6427 	EXP 	trial_inst_images: autoDraw = False
1036.6427 	EXP 	slider_images: autoDraw = False
1036.6427 	EXP 	fixcross: text = '+'
1036.6427 	EXP 	fixcross: autoDraw = True
1037.6366 	EXP 	New trial (rep=285, index=0): None
1037.6646 	EXP 	fixcross: autoDraw = False
1037.6646 	EXP 	fixcross: autoDraw = False
1037.6646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1037.6646 	EXP 	slider_images: markerPos = None
1037.6646 	EXP 	slider_images: markerPos = None
1037.6646 	EXP 	front_square: autoDraw = True
1037.6646 	EXP 	stim_images: autoDraw = True
1037.6646 	EXP 	trial_inst_images: autoDraw = True
1037.6646 	EXP 	slider_images: autoDraw = True
1039.4647 	DATA 	Mouse: Left button down, pos=(893,220)
1039.4799 	EXP 	slider_images: markerPos = 2.764912280701754
1039.4967 	EXP 	slider_images: markerPos = 2.764912280701754
1039.5122 	EXP 	slider_images: markerPos = 2.764912280701754
1039.5277 	EXP 	slider_images: markerPos = 2.764912280701754
1039.5433 	EXP 	slider_images: markerPos = 2.764912280701754
1039.5700 	EXP 	slider_images: markerPos = 2.764912280701754
1039.5869 	EXP 	slider_images: markerPos = 2.764912280701754
1039.6169 	EXP 	slider_images: markerPos = 2.764912280701754
1039.6291 	DATA 	Mouse:  Left button up, pos=(893,220)
1039.6419 	EXP 	slider_images: markerPos = 3.0
1039.6528 	EXP 	front_square: autoDraw = False
1039.6528 	EXP 	stim_images: autoDraw = False
1039.6528 	EXP 	trial_inst_images: autoDraw = False
1039.6528 	EXP 	slider_images: autoDraw = False
1039.6528 	EXP 	fixcross: text = '+'
1039.6528 	EXP 	fixcross: autoDraw = True
1040.6396 	EXP 	New trial (rep=286, index=0): None
1040.6695 	EXP 	fixcross: autoDraw = False
1040.6695 	EXP 	fixcross: autoDraw = False
1040.6695 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1040.6695 	EXP 	slider_images: markerPos = None
1040.6695 	EXP 	slider_images: markerPos = None
1040.6695 	EXP 	front_square: autoDraw = True
1040.6695 	EXP 	stim_images: autoDraw = True
1040.6695 	EXP 	trial_inst_images: autoDraw = True
1040.6695 	EXP 	slider_images: autoDraw = True
1041.8057 	DATA 	Mouse: Left button down, pos=(893,220)
1041.8166 	EXP 	slider_images: markerPos = 2.764912280701754
1041.8324 	EXP 	slider_images: markerPos = 2.764912280701754
1041.8479 	EXP 	slider_images: markerPos = 2.764912280701754
1041.8636 	EXP 	slider_images: markerPos = 2.764912280701754
1041.8809 	EXP 	slider_images: markerPos = 2.764912280701754
1041.9082 	EXP 	slider_images: markerPos = 2.764912280701754
1041.9259 	EXP 	slider_images: markerPos = 2.764912280701754
1041.9533 	EXP 	slider_images: markerPos = 2.764912280701754
1041.9679 	DATA 	Mouse:  Left button up, pos=(893,220)
1041.9706 	EXP 	slider_images: markerPos = 2.764912280701754
1041.9889 	EXP 	slider_images: markerPos = 3.0
1041.9996 	EXP 	front_square: autoDraw = False
1041.9996 	EXP 	stim_images: autoDraw = False
1041.9996 	EXP 	trial_inst_images: autoDraw = False
1041.9996 	EXP 	slider_images: autoDraw = False
1041.9996 	EXP 	fixcross: text = '+'
1041.9996 	EXP 	fixcross: autoDraw = True
1042.9928 	EXP 	New trial (rep=287, index=0): None
1043.0266 	EXP 	fixcross: autoDraw = False
1043.0266 	EXP 	fixcross: autoDraw = False
1043.0266 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1043.0266 	EXP 	slider_images: markerPos = None
1043.0266 	EXP 	slider_images: markerPos = None
1043.0266 	EXP 	front_square: autoDraw = True
1043.0266 	EXP 	stim_images: autoDraw = True
1043.0266 	EXP 	trial_inst_images: autoDraw = True
1043.0266 	EXP 	slider_images: autoDraw = True
1044.5588 	DATA 	Mouse: Left button down, pos=(939,223)
1044.5703 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.5859 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.6015 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.6289 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.6457 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.6613 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.6769 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.6924 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.7078 	EXP 	slider_images: markerPos = 2.9263157894736844
1044.7132 	DATA 	Mouse:  Left button up, pos=(939,223)
1044.7238 	EXP 	slider_images: markerPos = 3.0
1044.7344 	EXP 	front_square: autoDraw = False
1044.7344 	EXP 	stim_images: autoDraw = False
1044.7344 	EXP 	trial_inst_images: autoDraw = False
1044.7344 	EXP 	slider_images: autoDraw = False
1044.7344 	EXP 	fixcross: text = '+'
1044.7344 	EXP 	fixcross: autoDraw = True
1045.7276 	EXP 	New trial (rep=288, index=0): None
1045.7496 	EXP 	fixcross: autoDraw = False
1045.7496 	EXP 	fixcross: autoDraw = False
1045.7496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1045.7496 	EXP 	slider_images: markerPos = None
1045.7496 	EXP 	slider_images: markerPos = None
1045.7496 	EXP 	front_square: autoDraw = True
1045.7496 	EXP 	stim_images: autoDraw = True
1045.7496 	EXP 	trial_inst_images: autoDraw = True
1045.7496 	EXP 	slider_images: autoDraw = True
1046.7603 	DATA 	Mouse: Left button down, pos=(772,212)
1046.7708 	EXP 	slider_images: markerPos = 2.340350877192982
1046.7864 	EXP 	slider_images: markerPos = 2.340350877192982
1046.8032 	EXP 	slider_images: markerPos = 2.340350877192982
1046.8187 	EXP 	slider_images: markerPos = 2.340350877192982
1046.8465 	EXP 	slider_images: markerPos = 2.340350877192982
1046.8632 	EXP 	slider_images: markerPos = 2.340350877192982
1046.8764 	DATA 	Mouse:  Left button up, pos=(772,212)
1046.8790 	EXP 	slider_images: markerPos = 2.340350877192982
1046.8945 	EXP 	slider_images: markerPos = 2.0
1046.9051 	EXP 	front_square: autoDraw = False
1046.9051 	EXP 	stim_images: autoDraw = False
1046.9051 	EXP 	trial_inst_images: autoDraw = False
1046.9051 	EXP 	slider_images: autoDraw = False
1046.9051 	EXP 	fixcross: text = '+'
1046.9051 	EXP 	fixcross: autoDraw = True
1047.8967 	EXP 	New trial (rep=289, index=0): None
1047.9297 	EXP 	fixcross: autoDraw = False
1047.9297 	EXP 	fixcross: autoDraw = False
1047.9297 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1047.9297 	EXP 	slider_images: markerPos = None
1047.9297 	EXP 	slider_images: markerPos = None
1047.9297 	EXP 	front_square: autoDraw = True
1047.9297 	EXP 	stim_images: autoDraw = True
1047.9297 	EXP 	trial_inst_images: autoDraw = True
1047.9297 	EXP 	slider_images: autoDraw = True
1049.0294 	DATA 	Mouse: Left button down, pos=(772,212)
1049.0425 	EXP 	slider_images: markerPos = 2.340350877192982
1049.0579 	EXP 	slider_images: markerPos = 2.340350877192982
1049.0734 	EXP 	slider_images: markerPos = 2.340350877192982
1049.1041 	EXP 	slider_images: markerPos = 2.340350877192982
1049.1291 	DATA 	Mouse:  Left button up, pos=(772,212)
1049.1317 	EXP 	slider_images: markerPos = 2.340350877192982
1049.1481 	EXP 	slider_images: markerPos = 2.0
1049.1587 	EXP 	front_square: autoDraw = False
1049.1587 	EXP 	stim_images: autoDraw = False
1049.1587 	EXP 	trial_inst_images: autoDraw = False
1049.1587 	EXP 	slider_images: autoDraw = False
1049.1587 	EXP 	fixcross: text = '+'
1049.1587 	EXP 	fixcross: autoDraw = True
1050.1485 	EXP 	New trial (rep=290, index=0): None
1050.1814 	EXP 	fixcross: autoDraw = False
1050.1814 	EXP 	fixcross: autoDraw = False
1050.1814 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1050.1814 	EXP 	slider_images: markerPos = None
1050.1814 	EXP 	slider_images: markerPos = None
1050.1814 	EXP 	front_square: autoDraw = True
1050.1814 	EXP 	stim_images: autoDraw = True
1050.1814 	EXP 	trial_inst_images: autoDraw = True
1050.1814 	EXP 	slider_images: autoDraw = True
1051.7607 	DATA 	Mouse: Left button down, pos=(1122,211)
1051.7810 	EXP 	slider_images: markerPos = 3.568421052631579
1051.7967 	EXP 	slider_images: markerPos = 3.568421052631579
1051.8125 	EXP 	slider_images: markerPos = 3.568421052631579
1051.8281 	EXP 	slider_images: markerPos = 3.568421052631579
1051.8439 	EXP 	slider_images: markerPos = 3.568421052631579
1051.8551 	DATA 	Mouse:  Left button up, pos=(1122,211)
1051.8670 	EXP 	slider_images: markerPos = 4.0
1051.8777 	EXP 	front_square: autoDraw = False
1051.8777 	EXP 	stim_images: autoDraw = False
1051.8777 	EXP 	trial_inst_images: autoDraw = False
1051.8777 	EXP 	slider_images: autoDraw = False
1051.8777 	EXP 	fixcross: text = '+'
1051.8777 	EXP 	fixcross: autoDraw = True
1052.8663 	EXP 	New trial (rep=291, index=0): None
1052.8954 	EXP 	fixcross: autoDraw = False
1052.8954 	EXP 	fixcross: autoDraw = False
1052.8954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1052.8954 	EXP 	slider_images: markerPos = None
1052.8954 	EXP 	slider_images: markerPos = None
1052.8954 	EXP 	front_square: autoDraw = True
1052.8954 	EXP 	stim_images: autoDraw = True
1052.8954 	EXP 	trial_inst_images: autoDraw = True
1052.8954 	EXP 	slider_images: autoDraw = True
1054.8023 	DATA 	Mouse: Left button down, pos=(1248,209)
1054.8179 	EXP 	slider_images: markerPos = 4.010526315789473
1054.8348 	EXP 	slider_images: markerPos = 4.010526315789473
1054.8628 	EXP 	slider_images: markerPos = 4.010526315789473
1054.8812 	EXP 	slider_images: markerPos = 4.010526315789473
1054.8968 	EXP 	slider_images: markerPos = 4.010526315789473
1054.9124 	EXP 	slider_images: markerPos = 4.010526315789473
1054.9257 	DATA 	Mouse:  Left button up, pos=(1248,209)
1054.9283 	EXP 	slider_images: markerPos = 4.010526315789473
1054.9440 	EXP 	slider_images: markerPos = 4.0
1054.9547 	EXP 	front_square: autoDraw = False
1054.9547 	EXP 	stim_images: autoDraw = False
1054.9547 	EXP 	trial_inst_images: autoDraw = False
1054.9547 	EXP 	slider_images: autoDraw = False
1054.9547 	EXP 	fixcross: text = '+'
1054.9547 	EXP 	fixcross: autoDraw = True
1055.9522 	EXP 	New trial (rep=292, index=0): None
1055.9828 	EXP 	fixcross: autoDraw = False
1055.9828 	EXP 	fixcross: autoDraw = False
1055.9828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1055.9828 	EXP 	slider_images: markerPos = None
1055.9828 	EXP 	slider_images: markerPos = None
1055.9828 	EXP 	front_square: autoDraw = True
1055.9828 	EXP 	stim_images: autoDraw = True
1055.9828 	EXP 	trial_inst_images: autoDraw = True
1055.9828 	EXP 	slider_images: autoDraw = True
1057.6443 	DATA 	Mouse: Left button down, pos=(1056,215)
1057.6558 	EXP 	slider_images: markerPos = 3.336842105263158
1057.6715 	EXP 	slider_images: markerPos = 3.336842105263158
1057.6872 	EXP 	slider_images: markerPos = 3.336842105263158
1057.7028 	EXP 	slider_images: markerPos = 3.336842105263158
1057.7186 	EXP 	slider_images: markerPos = 3.336842105263158
1057.7441 	DATA 	Mouse:  Left button up, pos=(1056,215)
1057.7468 	EXP 	slider_images: markerPos = 3.336842105263158
1057.7647 	EXP 	slider_images: markerPos = 3.0
1057.7753 	EXP 	front_square: autoDraw = False
1057.7753 	EXP 	stim_images: autoDraw = False
1057.7753 	EXP 	trial_inst_images: autoDraw = False
1057.7753 	EXP 	slider_images: autoDraw = False
1057.7753 	EXP 	fixcross: text = '+'
1057.7753 	EXP 	fixcross: autoDraw = True
1058.7696 	EXP 	New trial (rep=293, index=0): None
1058.7888 	EXP 	fixcross: autoDraw = False
1058.7888 	EXP 	fixcross: autoDraw = False
1058.7888 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1058.7888 	EXP 	slider_images: markerPos = None
1058.7888 	EXP 	slider_images: markerPos = None
1058.7888 	EXP 	front_square: autoDraw = True
1058.7888 	EXP 	stim_images: autoDraw = True
1058.7888 	EXP 	trial_inst_images: autoDraw = True
1058.7888 	EXP 	slider_images: autoDraw = True
1060.0320 	DATA 	Mouse: Left button down, pos=(737,195)
1060.0429 	EXP 	slider_images: markerPos = 2.2175438596491226
1060.0701 	EXP 	slider_images: markerPos = 2.2175438596491226
1060.0870 	EXP 	slider_images: markerPos = 2.2175438596491226
1060.1147 	EXP 	slider_images: markerPos = 2.2175438596491226
1060.1291 	DATA 	Mouse:  Left button up, pos=(737,195)
1060.1317 	EXP 	slider_images: markerPos = 2.2175438596491226
1060.1473 	EXP 	slider_images: markerPos = 2.0
1060.1579 	EXP 	front_square: autoDraw = False
1060.1579 	EXP 	stim_images: autoDraw = False
1060.1579 	EXP 	trial_inst_images: autoDraw = False
1060.1579 	EXP 	slider_images: autoDraw = False
1060.1579 	EXP 	fixcross: text = '+'
1060.1579 	EXP 	fixcross: autoDraw = True
1061.1569 	EXP 	New trial (rep=294, index=0): None
1061.1894 	EXP 	fixcross: autoDraw = False
1061.1894 	EXP 	fixcross: autoDraw = False
1061.1894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1061.1894 	EXP 	slider_images: markerPos = None
1061.1894 	EXP 	slider_images: markerPos = None
1061.1894 	EXP 	front_square: autoDraw = True
1061.1894 	EXP 	stim_images: autoDraw = True
1061.1894 	EXP 	trial_inst_images: autoDraw = True
1061.1894 	EXP 	slider_images: autoDraw = True
1063.8468 	DATA 	Mouse: Left button down, pos=(1231,213)
1063.8634 	EXP 	slider_images: markerPos = 3.950877192982456
1063.8808 	EXP 	slider_images: markerPos = 3.950877192982456
1063.8965 	EXP 	slider_images: markerPos = 3.950877192982456
1063.9122 	EXP 	slider_images: markerPos = 3.950877192982456
1063.9280 	EXP 	slider_images: markerPos = 3.950877192982456
1063.9438 	EXP 	slider_images: markerPos = 3.950877192982456
1063.9596 	EXP 	slider_images: markerPos = 3.950877192982456
1063.9651 	DATA 	Mouse:  Left button up, pos=(1231,213)
1063.9757 	EXP 	slider_images: markerPos = 4.0
1063.9864 	EXP 	front_square: autoDraw = False
1063.9864 	EXP 	stim_images: autoDraw = False
1063.9864 	EXP 	trial_inst_images: autoDraw = False
1063.9864 	EXP 	slider_images: autoDraw = False
1063.9864 	EXP 	fixcross: text = '+'
1063.9864 	EXP 	fixcross: autoDraw = True
1064.9769 	EXP 	New trial (rep=295, index=0): None
1065.0112 	EXP 	fixcross: autoDraw = False
1065.0112 	EXP 	fixcross: autoDraw = False
1065.0112 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1065.0112 	EXP 	slider_images: markerPos = None
1065.0112 	EXP 	slider_images: markerPos = None
1065.0112 	EXP 	front_square: autoDraw = True
1065.0112 	EXP 	stim_images: autoDraw = True
1065.0112 	EXP 	trial_inst_images: autoDraw = True
1065.0112 	EXP 	slider_images: autoDraw = True
1065.8300 	DATA 	Mouse: Left button down, pos=(1214,209)
1065.8419 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.8578 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.8858 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.9027 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.9183 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.9344 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.9499 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.9656 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.9788 	DATA 	Mouse:  Left button up, pos=(1214,209)
1065.9814 	EXP 	slider_images: markerPos = 3.8912280701754387
1065.9970 	EXP 	slider_images: markerPos = 4.0
1066.0077 	EXP 	front_square: autoDraw = False
1066.0077 	EXP 	stim_images: autoDraw = False
1066.0077 	EXP 	trial_inst_images: autoDraw = False
1066.0077 	EXP 	slider_images: autoDraw = False
1066.0077 	EXP 	fixcross: text = '+'
1066.0077 	EXP 	fixcross: autoDraw = True
1066.9960 	EXP 	New trial (rep=296, index=0): None
1067.0284 	EXP 	fixcross: autoDraw = False
1067.0284 	EXP 	fixcross: autoDraw = False
