9.7702 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1150.8304 	DATA 	Mouse:  Left button up, pos=(1213,237)
1150.8439 	EXP 	slider_images: markerPos = 4.0
1150.8546 	EXP 	front_square: autoDraw = False
1150.8546 	EXP 	stim_images: autoDraw = False
1150.8546 	EXP 	trial_inst_images: autoDraw = False
1150.8546 	EXP 	slider_images: autoDraw = False
1150.8546 	EXP 	fixcross: text = '+'
1150.8546 	EXP 	fixcross: autoDraw = True
1151.8443 	EXP 	New trial (rep=345, index=0): None
1151.8773 	EXP 	fixcross: autoDraw = False
1151.8773 	EXP 	fixcross: autoDraw = False
1151.8773 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1151.8773 	EXP 	slider_images: markerPos = None
1151.8773 	EXP 	slider_images: markerPos = None
1151.8773 	EXP 	front_square: autoDraw = True
1151.8773 	EXP 	stim_images: autoDraw = True
1151.8773 	EXP 	trial_inst_images: autoDraw = True
1151.8773 	EXP 	slider_images: autoDraw = True
1153.6309 	DATA 	Mouse: Left button down, pos=(1213,237)
1153.6411 	EXP 	slider_images: markerPos = 3.887719298245614
1153.6568 	EXP 	slider_images: markerPos = 3.887719298245614
1153.6735 	EXP 	slider_images: markerPos = 3.887719298245614
1153.7004 	EXP 	slider_images: markerPos = 3.887719298245614
1153.7183 	EXP 	slider_images: markerPos = 3.887719298245614
1153.7431 	DATA 	Mouse:  Left button up, pos=(1213,237)
1153.7456 	EXP 	slider_images: markerPos = 3.887719298245614
1153.7618 	EXP 	slider_images: markerPos = 4.0
1153.7724 	EXP 	front_square: autoDraw = False
1153.7724 	EXP 	stim_images: autoDraw = False
1153.7724 	EXP 	trial_inst_images: autoDraw = False
1153.7724 	EXP 	slider_images: autoDraw = False
1153.7724 	EXP 	fixcross: text = '+'
1153.7724 	EXP 	fixcross: autoDraw = True
1154.7622 	EXP 	New trial (rep=346, index=0): None
1154.7929 	EXP 	fixcross: autoDraw = False
1154.7929 	EXP 	fixcross: autoDraw = False
1154.7929 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1154.7929 	EXP 	slider_images: markerPos = None
1154.7929 	EXP 	slider_images: markerPos = None
1154.7929 	EXP 	front_square: autoDraw = True
1154.7929 	EXP 	stim_images: autoDraw = True
1154.7929 	EXP 	trial_inst_images: autoDraw = True
1154.7929 	EXP 	slider_images: autoDraw = True
1155.6524 	DATA 	Mouse: Left button down, pos=(1213,237)
1155.6725 	EXP 	slider_images: markerPos = 3.887719298245614
1155.6881 	EXP 	slider_images: markerPos = 3.887719298245614
1155.7037 	EXP 	slider_images: markerPos = 3.887719298245614
1155.7193 	EXP 	slider_images: markerPos = 3.887719298245614
1155.7353 	EXP 	slider_images: markerPos = 3.887719298245614
1155.7531 	EXP 	slider_images: markerPos = 3.887719298245614
1155.7686 	EXP 	slider_images: markerPos = 3.887719298245614
1155.7740 	DATA 	Mouse:  Left button up, pos=(1213,237)
1155.7843 	EXP 	slider_images: markerPos = 4.0
1155.7949 	EXP 	front_square: autoDraw = False
1155.7949 	EXP 	stim_images: autoDraw = False
1155.7949 	EXP 	trial_inst_images: autoDraw = False
1155.7949 	EXP 	slider_images: autoDraw = False
1155.7949 	EXP 	fixcross: text = '+'
1155.7949 	EXP 	fixcross: autoDraw = True
1156.7969 	EXP 	New trial (rep=347, index=0): None
1156.8165 	EXP 	fixcross: autoDraw = False
1156.8165 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1156.8165 	EXP 	slider_images: markerPos = None
1156.8165 	EXP 	slider_images: markerPos = None
1156.8165 	EXP 	front_square: autoDraw = True
1156.8165 	EXP 	stim_images: autoDraw = True
1156.8165 	EXP 	trial_inst_images: autoDraw = True
1156.8165 	EXP 	slider_images: autoDraw = True
1157.7824 	DATA 	Mouse: Left button down, pos=(1213,237)
1157.8019 	EXP 	slider_images: markerPos = 3.887719298245614
1157.8174 	EXP 	slider_images: markerPos = 3.887719298245614
1157.8333 	EXP 	slider_images: markerPos = 3.887719298245614
1157.8607 	EXP 	slider_images: markerPos = 3.887719298245614
1157.8776 	EXP 	slider_images: markerPos = 3.887719298245614
1157.8861 	DATA 	Mouse:  Left button up, pos=(1213,237)
1157.8975 	EXP 	slider_images: markerPos = 4.0
1157.9103 	EXP 	front_square: autoDraw = False
1157.9103 	EXP 	stim_images: autoDraw = False
1157.9103 	EXP 	trial_inst_images: autoDraw = False
1157.9103 	EXP 	slider_images: autoDraw = False
1157.9103 	EXP 	fixcross: text = '+'
1157.9103 	EXP 	fixcross: autoDraw = True
1158.8987 	EXP 	New trial (rep=348, index=0): None
1158.9319 	EXP 	fixcross: autoDraw = False
1158.9319 	EXP 	fixcross: autoDraw = False
1158.9319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1158.9319 	EXP 	slider_images: markerPos = None
1158.9319 	EXP 	slider_images: markerPos = None
1158.9319 	EXP 	front_square: autoDraw = True
1158.9319 	EXP 	stim_images: autoDraw = True
1158.9319 	EXP 	trial_inst_images: autoDraw = True
1158.9319 	EXP 	slider_images: autoDraw = True
1160.2753 	DATA 	Mouse: Left button down, pos=(1213,237)
1160.2958 	EXP 	slider_images: markerPos = 3.887719298245614
1160.3126 	EXP 	slider_images: markerPos = 3.887719298245614
1160.3402 	EXP 	slider_images: markerPos = 3.887719298245614
1160.3571 	EXP 	slider_images: markerPos = 3.887719298245614
1160.3727 	EXP 	slider_images: markerPos = 3.887719298245614
1160.3887 	EXP 	slider_images: markerPos = 3.887719298245614
1160.4132 	DATA 	Mouse:  Left button up, pos=(1213,237)
1160.4159 	EXP 	slider_images: markerPos = 3.887719298245614
1160.4324 	EXP 	slider_images: markerPos = 4.0
1160.4428 	EXP 	front_square: autoDraw = False
1160.4428 	EXP 	stim_images: autoDraw = False
1160.4428 	EXP 	trial_inst_images: autoDraw = False
1160.4428 	EXP 	slider_images: autoDraw = False
1160.4428 	EXP 	fixcross: text = '+'
1160.4428 	EXP 	fixcross: autoDraw = True
1161.4342 	EXP 	New trial (rep=349, index=0): None
1161.4659 	EXP 	fixcross: autoDraw = False
1161.4659 	EXP 	fixcross: autoDraw = False
1161.4659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1161.4659 	EXP 	slider_images: markerPos = None
1161.4659 	EXP 	slider_images: markerPos = None
1161.4659 	EXP 	front_square: autoDraw = True
1161.4659 	EXP 	stim_images: autoDraw = True
1161.4659 	EXP 	trial_inst_images: autoDraw = True
1161.4659 	EXP 	slider_images: autoDraw = True
1164.9607 	DATA 	Mouse: Left button down, pos=(943,245)
1164.9830 	EXP 	slider_images: markerPos = 2.9403508771929827
1165.0105 	EXP 	slider_images: markerPos = 2.9403508771929827
1165.0267 	EXP 	slider_images: markerPos = 2.9403508771929827
1165.0534 	EXP 	slider_images: markerPos = 2.9403508771929827
1165.0678 	DATA 	Mouse:  Left button up, pos=(943,245)
1165.0703 	EXP 	slider_images: markerPos = 2.9403508771929827
1165.0856 	EXP 	slider_images: markerPos = 3.0
1165.0960 	EXP 	front_square: autoDraw = False
1165.0960 	EXP 	stim_images: autoDraw = False
1165.0960 	EXP 	trial_inst_images: autoDraw = False
1165.0960 	EXP 	slider_images: autoDraw = False
1165.0960 	EXP 	fixcross: text = '+'
1165.0960 	EXP 	fixcross: autoDraw = True
1166.0883 	EXP 	New trial (rep=350, index=0): None
1166.1247 	EXP 	fixcross: autoDraw = False
1166.1247 	EXP 	fixcross: autoDraw = False
1166.1247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1166.1247 	EXP 	slider_images: markerPos = None
1166.1247 	EXP 	slider_images: markerPos = None
1166.1247 	EXP 	front_square: autoDraw = True
1166.1247 	EXP 	stim_images: autoDraw = True
1166.1247 	EXP 	trial_inst_images: autoDraw = True
1166.1247 	EXP 	slider_images: autoDraw = True
1167.8947 	DATA 	Mouse: Left button down, pos=(1255,240)
1167.9247 	EXP 	slider_images: markerPos = 4.035087719298246
1167.9416 	EXP 	slider_images: markerPos = 4.035087719298246
1167.9693 	EXP 	slider_images: markerPos = 4.035087719298246
1167.9864 	EXP 	slider_images: markerPos = 4.035087719298246
1168.0101 	DATA 	Mouse:  Left button up, pos=(1255,240)
1168.0128 	EXP 	slider_images: markerPos = 4.035087719298246
1168.0308 	EXP 	slider_images: markerPos = 4.0
1168.0416 	EXP 	front_square: autoDraw = False
1168.0416 	EXP 	stim_images: autoDraw = False
1168.0416 	EXP 	trial_inst_images: autoDraw = False
1168.0416 	EXP 	slider_images: autoDraw = False
1168.0416 	EXP 	fixcross: text = '+'
1168.0416 	EXP 	fixcross: autoDraw = True
1169.0401 	EXP 	New trial (rep=351, index=0): None
1169.0742 	EXP 	fixcross: autoDraw = False
1169.0742 	EXP 	fixcross: autoDraw = False
1169.0742 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1169.0742 	EXP 	slider_images: markerPos = None
1169.0742 	EXP 	slider_images: markerPos = None
1169.0742 	EXP 	front_square: autoDraw = True
1169.0742 	EXP 	stim_images: autoDraw = True
1169.0742 	EXP 	trial_inst_images: autoDraw = True
1169.0742 	EXP 	slider_images: autoDraw = True
1169.8141 	DATA 	Mouse: Left button down, pos=(1255,240)
1169.8246 	EXP 	slider_images: markerPos = 4.035087719298246
1169.8403 	EXP 	slider_images: markerPos = 4.035087719298246
1169.8702 	EXP 	slider_images: markerPos = 4.035087719298246
1169.8976 	EXP 	slider_images: markerPos = 4.035087719298246
1169.9144 	EXP 	slider_images: markerPos = 4.035087719298246
1169.9302 	EXP 	slider_images: markerPos = 4.035087719298246
1169.9371 	DATA 	Mouse:  Left button up, pos=(1255,240)
1169.9480 	EXP 	slider_images: markerPos = 4.0
1169.9589 	EXP 	front_square: autoDraw = False
1169.9589 	EXP 	stim_images: autoDraw = False
1169.9589 	EXP 	trial_inst_images: autoDraw = False
1169.9589 	EXP 	slider_images: autoDraw = False
1169.9589 	EXP 	fixcross: text = '+'
1169.9589 	EXP 	fixcross: autoDraw = True
1170.9585 	EXP 	New trial (rep=352, index=0): None
1170.9948 	EXP 	fixcross: autoDraw = False
1170.9948 	EXP 	fixcross: autoDraw = False
1170.9948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1170.9948 	EXP 	slider_images: markerPos = None
1170.9948 	EXP 	slider_images: markerPos = None
1170.9948 	EXP 	front_square: autoDraw = True
1170.9948 	EXP 	stim_images: autoDraw = True
1170.9948 	EXP 	trial_inst_images: autoDraw = True
1170.9948 	EXP 	slider_images: autoDraw = True
1171.9443 	DATA 	Mouse: Left button down, pos=(1255,240)
1171.9555 	EXP 	slider_images: markerPos = 4.035087719298246
1171.9721 	EXP 	slider_images: markerPos = 4.035087719298246
1171.9888 	EXP 	slider_images: markerPos = 4.035087719298246
1172.0062 	EXP 	slider_images: markerPos = 4.035087719298246
1172.0335 	EXP 	slider_images: markerPos = 4.035087719298246
1172.0397 	DATA 	Mouse:  Left button up, pos=(1255,240)
1172.0503 	EXP 	slider_images: markerPos = 4.0
1172.0633 	EXP 	front_square: autoDraw = False
1172.0633 	EXP 	stim_images: autoDraw = False
1172.0633 	EXP 	trial_inst_images: autoDraw = False
1172.0633 	EXP 	slider_images: autoDraw = False
1172.0633 	EXP 	fixcross: text = '+'
1172.0633 	EXP 	fixcross: autoDraw = True
1173.0603 	EXP 	New trial (rep=353, index=0): None
1173.0926 	EXP 	fixcross: autoDraw = False
1173.0926 	EXP 	fixcross: autoDraw = False
1173.0926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1173.0926 	EXP 	slider_images: markerPos = None
1173.0926 	EXP 	slider_images: markerPos = None
1173.0926 	EXP 	front_square: autoDraw = True
1173.0926 	EXP 	stim_images: autoDraw = True
1173.0926 	EXP 	trial_inst_images: autoDraw = True
1173.0926 	EXP 	slider_images: autoDraw = True
1173.9342 	DATA 	Mouse: Left button down, pos=(1255,240)
1173.9546 	EXP 	slider_images: markerPos = 4.035087719298246
1173.9702 	EXP 	slider_images: markerPos = 4.035087719298246
1173.9857 	EXP 	slider_images: markerPos = 4.035087719298246
1174.0013 	EXP 	slider_images: markerPos = 4.035087719298246
1174.0170 	EXP 	slider_images: markerPos = 4.035087719298246
1174.0303 	DATA 	Mouse:  Left button up, pos=(1255,240)
1174.0331 	EXP 	slider_images: markerPos = 4.035087719298246
1174.0500 	EXP 	slider_images: markerPos = 4.0
1174.0605 	EXP 	front_square: autoDraw = False
1174.0605 	EXP 	stim_images: autoDraw = False
1174.0605 	EXP 	trial_inst_images: autoDraw = False
1174.0605 	EXP 	slider_images: autoDraw = False
1174.0605 	EXP 	fixcross: text = '+'
1174.0605 	EXP 	fixcross: autoDraw = True
1175.0608 	EXP 	New trial (rep=354, index=0): None
1175.0923 	EXP 	fixcross: autoDraw = False
1175.0923 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1175.0923 	EXP 	slider_images: markerPos = None
1175.0923 	EXP 	slider_images: markerPos = None
1175.0923 	EXP 	front_square: autoDraw = True
1175.0923 	EXP 	stim_images: autoDraw = True
1175.0923 	EXP 	trial_inst_images: autoDraw = True
1175.0923 	EXP 	slider_images: autoDraw = True
1176.4813 	DATA 	Mouse: Left button down, pos=(948,241)
1176.4929 	EXP 	slider_images: markerPos = 2.957894736842105
1176.5091 	EXP 	slider_images: markerPos = 2.957894736842105
1176.5259 	EXP 	slider_images: markerPos = 2.957894736842105
1176.5425 	EXP 	slider_images: markerPos = 2.957894736842105
1176.5592 	EXP 	slider_images: markerPos = 2.957894736842105
1176.5723 	DATA 	Mouse:  Left button up, pos=(948,241)
1176.5760 	EXP 	slider_images: markerPos = 2.957894736842105
1176.5925 	EXP 	slider_images: markerPos = 3.0
1176.6094 	EXP 	front_square: autoDraw = False
1176.6094 	EXP 	stim_images: autoDraw = False
1176.6094 	EXP 	trial_inst_images: autoDraw = False
1176.6094 	EXP 	slider_images: autoDraw = False
1176.6094 	EXP 	fixcross: text = '+'
1176.6094 	EXP 	fixcross: autoDraw = True
1177.5962 	EXP 	New trial (rep=355, index=0): None
1177.6241 	EXP 	fixcross: autoDraw = False
1177.6241 	EXP 	fixcross: autoDraw = False
1177.6241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1177.6241 	EXP 	slider_images: markerPos = None
1177.6241 	EXP 	slider_images: markerPos = None
1177.6241 	EXP 	front_square: autoDraw = True
1177.6241 	EXP 	stim_images: autoDraw = True
1177.6241 	EXP 	trial_inst_images: autoDraw = True
1177.6241 	EXP 	slider_images: autoDraw = True
1178.9642 	DATA 	Mouse: Left button down, pos=(1243,236)
1178.9825 	EXP 	slider_images: markerPos = 3.992982456140351
1179.0103 	EXP 	slider_images: markerPos = 3.992982456140351
1179.0270 	EXP 	slider_images: markerPos = 3.992982456140351
1179.0426 	EXP 	slider_images: markerPos = 3.992982456140351
1179.0581 	EXP 	slider_images: markerPos = 3.992982456140351
1179.0819 	DATA 	Mouse:  Left button up, pos=(1243,236)
1179.0846 	EXP 	slider_images: markerPos = 3.992982456140351
1179.1006 	EXP 	slider_images: markerPos = 4.0
1179.1112 	EXP 	front_square: autoDraw = False
1179.1112 	EXP 	stim_images: autoDraw = False
1179.1112 	EXP 	trial_inst_images: autoDraw = False
1179.1112 	EXP 	slider_images: autoDraw = False
1179.1112 	EXP 	fixcross: text = '+'
1179.1112 	EXP 	fixcross: autoDraw = True
1180.1008 	EXP 	New trial (rep=356, index=0): None
1180.1349 	EXP 	fixcross: autoDraw = False
1180.1349 	EXP 	fixcross: autoDraw = False
1180.1349 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1180.1349 	EXP 	slider_images: markerPos = None
1180.1349 	EXP 	slider_images: markerPos = None
1180.1349 	EXP 	front_square: autoDraw = True
1180.1349 	EXP 	stim_images: autoDraw = True
1180.1349 	EXP 	trial_inst_images: autoDraw = True
1180.1349 	EXP 	slider_images: autoDraw = True
1181.6206 	DATA 	Mouse: Left button down, pos=(1243,236)
1181.6404 	EXP 	slider_images: markerPos = 3.992982456140351
1181.6562 	EXP 	slider_images: markerPos = 3.992982456140351
1181.6843 	EXP 	slider_images: markerPos = 3.992982456140351
1181.7013 	EXP 	slider_images: markerPos = 3.992982456140351
1181.7292 	EXP 	slider_images: markerPos = 3.992982456140351
1181.7464 	EXP 	slider_images: markerPos = 3.992982456140351
1181.7703 	DATA 	Mouse:  Left button up, pos=(1243,236)
1181.7730 	EXP 	slider_images: markerPos = 3.992982456140351
1181.7893 	EXP 	slider_images: markerPos = 4.0
1181.7998 	EXP 	front_square: autoDraw = False
1181.7998 	EXP 	stim_images: autoDraw = False
1181.7998 	EXP 	trial_inst_images: autoDraw = False
1181.7998 	EXP 	slider_images: autoDraw = False
1181.7998 	EXP 	fixcross: text = '+'
1181.7998 	EXP 	fixcross: autoDraw = True
1182.8015 	EXP 	New trial (rep=357, index=0): None
1182.8333 	EXP 	fixcross: autoDraw = False
1182.8333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1182.8333 	EXP 	slider_images: markerPos = None
1182.8333 	EXP 	slider_images: markerPos = None
1182.8333 	EXP 	front_square: autoDraw = True
1182.8333 	EXP 	stim_images: autoDraw = True
1182.8333 	EXP 	trial_inst_images: autoDraw = True
1182.8333 	EXP 	slider_images: autoDraw = True
1184.1231 	DATA 	Mouse: Left button down, pos=(1243,236)
1184.1410 	EXP 	slider_images: markerPos = 3.992982456140351
1184.1565 	EXP 	slider_images: markerPos = 3.992982456140351
1184.1841 	EXP 	slider_images: markerPos = 3.992982456140351
1184.2007 	EXP 	slider_images: markerPos = 3.992982456140351
1184.2161 	EXP 	slider_images: markerPos = 3.992982456140351
1184.2315 	EXP 	slider_images: markerPos = 3.992982456140351
1184.2445 	DATA 	Mouse:  Left button up, pos=(1243,236)
1184.2470 	EXP 	slider_images: markerPos = 3.992982456140351
1184.2651 	EXP 	slider_images: markerPos = 4.0
1184.2755 	EXP 	front_square: autoDraw = False
1184.2755 	EXP 	stim_images: autoDraw = False
1184.2755 	EXP 	trial_inst_images: autoDraw = False
1184.2755 	EXP 	slider_images: autoDraw = False
1184.2755 	EXP 	fixcross: text = '+'
1184.2755 	EXP 	fixcross: autoDraw = True
1185.2699 	EXP 	New trial (rep=358, index=0): None
1185.3013 	EXP 	fixcross: autoDraw = False
1185.3013 	EXP 	fixcross: autoDraw = False
1185.3013 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1185.3013 	EXP 	slider_images: markerPos = None
1185.3013 	EXP 	slider_images: markerPos = None
1185.3013 	EXP 	front_square: autoDraw = True
1185.3013 	EXP 	stim_images: autoDraw = True
1185.3013 	EXP 	trial_inst_images: autoDraw = True
1185.3013 	EXP 	slider_images: autoDraw = True
1186.5761 	DATA 	Mouse: Left button down, pos=(1243,236)
1186.5914 	EXP 	slider_images: markerPos = 3.992982456140351
1186.6082 	EXP 	slider_images: markerPos = 3.992982456140351
1186.6359 	EXP 	slider_images: markerPos = 3.992982456140351
1186.6525 	EXP 	slider_images: markerPos = 3.992982456140351
1186.6678 	EXP 	slider_images: markerPos = 3.992982456140351
1186.6809 	DATA 	Mouse:  Left button up, pos=(1243,236)
1186.6834 	EXP 	slider_images: markerPos = 3.992982456140351
1186.7017 	EXP 	slider_images: markerPos = 4.0
1186.7124 	EXP 	front_square: autoDraw = False
1186.7124 	EXP 	stim_images: autoDraw = False
1186.7124 	EXP 	trial_inst_images: autoDraw = False
1186.7124 	EXP 	slider_images: autoDraw = False
1186.7124 	EXP 	fixcross: text = '+'
1186.7124 	EXP 	fixcross: autoDraw = True
1187.7070 	EXP 	New trial (rep=359, index=0): None
1187.7389 	EXP 	fixcross: autoDraw = False
1187.7389 	EXP 	fixcross: autoDraw = False
1187.7389 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1187.7389 	EXP 	slider_images: markerPos = None
1187.7389 	EXP 	slider_images: markerPos = None
1187.7389 	EXP 	front_square: autoDraw = True
1187.7389 	EXP 	stim_images: autoDraw = True
1187.7389 	EXP 	trial_inst_images: autoDraw = True
1187.7389 	EXP 	slider_images: autoDraw = True
1189.6786 	DATA 	Mouse: Left button down, pos=(1243,236)
1189.6940 	EXP 	slider_images: markerPos = 3.992982456140351
1189.7110 	EXP 	slider_images: markerPos = 3.992982456140351
1189.7273 	EXP 	slider_images: markerPos = 3.992982456140351
1189.7446 	EXP 	slider_images: markerPos = 3.992982456140351
1189.7605 	EXP 	slider_images: markerPos = 3.992982456140351
1189.7884 	EXP 	slider_images: markerPos = 3.992982456140351
1189.8052 	EXP 	slider_images: markerPos = 3.992982456140351
1189.8215 	EXP 	slider_images: markerPos = 3.992982456140351
1189.8306 	DATA 	Mouse:  Left button up, pos=(1243,236)
1189.8427 	EXP 	slider_images: markerPos = 4.0
1189.8535 	EXP 	front_square: autoDraw = False
1189.8535 	EXP 	stim_images: autoDraw = False
1189.8535 	EXP 	trial_inst_images: autoDraw = False
1189.8535 	EXP 	slider_images: autoDraw = False
1189.8535 	EXP 	fixcross: text = '+'
1189.8535 	EXP 	fixcross: autoDraw = True
1190.8412 	EXP 	New trial (rep=360, index=0): None
1190.8617 	EXP 	fixcross: autoDraw = False
1190.8617 	EXP 	fixcross: autoDraw = False
1190.8617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1190.8617 	EXP 	slider_images: markerPos = None
1190.8617 	EXP 	slider_images: markerPos = None
1190.8617 	EXP 	front_square: autoDraw = True
1190.8617 	EXP 	stim_images: autoDraw = True
1190.8617 	EXP 	trial_inst_images: autoDraw = True
1190.8617 	EXP 	slider_images: autoDraw = True
1192.6594 	DATA 	Mouse: Left button down, pos=(1243,236)
1192.6697 	EXP 	slider_images: markerPos = 3.992982456140351
1192.6852 	EXP 	slider_images: markerPos = 3.992982456140351
1192.7133 	EXP 	slider_images: markerPos = 3.992982456140351
1192.7302 	EXP 	slider_images: markerPos = 3.992982456140351
1192.7581 	EXP 	slider_images: markerPos = 3.992982456140351
1192.7763 	EXP 	slider_images: markerPos = 3.992982456140351
1192.7835 	DATA 	Mouse:  Left button up, pos=(1243,236)
1192.7949 	EXP 	slider_images: markerPos = 4.0
1192.8054 	EXP 	front_square: autoDraw = False
1192.8054 	EXP 	stim_images: autoDraw = False
1192.8054 	EXP 	trial_inst_images: autoDraw = False
1192.8054 	EXP 	slider_images: autoDraw = False
1192.8054 	EXP 	fixcross: text = '+'
1192.8054 	EXP 	fixcross: autoDraw = True
1193.7945 	EXP 	New trial (rep=361, index=0): None
1193.8295 	EXP 	fixcross: autoDraw = False
1193.8295 	EXP 	fixcross: autoDraw = False
1193.8295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1193.8295 	EXP 	slider_images: markerPos = None
1193.8295 	EXP 	slider_images: markerPos = None
1193.8295 	EXP 	front_square: autoDraw = True
1193.8295 	EXP 	stim_images: autoDraw = True
1193.8295 	EXP 	trial_inst_images: autoDraw = True
1193.8295 	EXP 	slider_images: autoDraw = True
1194.8206 	DATA 	Mouse: Left button down, pos=(1243,236)
1194.8388 	EXP 	slider_images: markerPos = 3.992982456140351
1194.8547 	EXP 	slider_images: markerPos = 3.992982456140351
1194.8824 	EXP 	slider_images: markerPos = 3.992982456140351
1194.8994 	EXP 	slider_images: markerPos = 3.992982456140351
1194.9275 	EXP 	slider_images: markerPos = 3.992982456140351
1194.9337 	DATA 	Mouse:  Left button up, pos=(1243,236)
1194.9445 	EXP 	slider_images: markerPos = 4.0
1194.9574 	EXP 	front_square: autoDraw = False
1194.9574 	EXP 	stim_images: autoDraw = False
1194.9574 	EXP 	trial_inst_images: autoDraw = False
1194.9574 	EXP 	slider_images: autoDraw = False
1194.9574 	EXP 	fixcross: text = '+'
1194.9574 	EXP 	fixcross: autoDraw = True
1195.9463 	EXP 	New trial (rep=362, index=0): None
1195.9779 	EXP 	fixcross: autoDraw = False
1195.9779 	EXP 	fixcross: autoDraw = False
1195.9779 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1195.9779 	EXP 	slider_images: markerPos = None
1195.9779 	EXP 	slider_images: markerPos = None
1195.9779 	EXP 	front_square: autoDraw = True
1195.9779 	EXP 	stim_images: autoDraw = True
1195.9779 	EXP 	trial_inst_images: autoDraw = True
1195.9779 	EXP 	slider_images: autoDraw = True
1197.5784 	DATA 	Mouse: Left button down, pos=(1244,236)
1197.5888 	EXP 	slider_images: markerPos = 3.9964912280701754
1197.6175 	EXP 	slider_images: markerPos = 3.9964912280701754
1197.6454 	EXP 	slider_images: markerPos = 3.9964912280701754
1197.6621 	EXP 	slider_images: markerPos = 3.9964912280701754
1197.6777 	EXP 	slider_images: markerPos = 3.9964912280701754
1197.6935 	EXP 	slider_images: markerPos = 3.9964912280701754
1197.7208 	EXP 	slider_images: markerPos = 3.9964912280701754
1197.7284 	DATA 	Mouse:  Left button up, pos=(1244,236)
1197.7389 	EXP 	slider_images: markerPos = 4.0
1197.7516 	EXP 	front_square: autoDraw = False
1197.7516 	EXP 	stim_images: autoDraw = False
1197.7516 	EXP 	trial_inst_images: autoDraw = False
1197.7516 	EXP 	slider_images: autoDraw = False
1197.7516 	EXP 	fixcross: text = '+'
1197.7516 	EXP 	fixcross: autoDraw = True
1198.7498 	EXP 	New trial (rep=363, index=0): None
1198.7693 	EXP 	fixcross: autoDraw = False
1198.7693 	EXP 	fixcross: autoDraw = False
1198.7693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1198.7693 	EXP 	slider_images: markerPos = None
1198.7693 	EXP 	slider_images: markerPos = None
1198.7693 	EXP 	front_square: autoDraw = True
1198.7693 	EXP 	stim_images: autoDraw = True
1198.7693 	EXP 	trial_inst_images: autoDraw = True
1198.7693 	EXP 	slider_images: autoDraw = True
1199.8445 	DATA 	Mouse: Left button down, pos=(1244,236)
1199.8626 	EXP 	slider_images: markerPos = 3.9964912280701754
1199.8898 	EXP 	slider_images: markerPos = 3.9964912280701754
1199.9068 	EXP 	slider_images: markerPos = 3.9964912280701754
1199.9344 	EXP 	slider_images: markerPos = 3.9964912280701754
1199.9513 	EXP 	slider_images: markerPos = 3.9964912280701754
1199.9567 	DATA 	Mouse:  Left button up, pos=(1244,236)
1199.9672 	EXP 	slider_images: markerPos = 4.0
1199.9777 	EXP 	front_square: autoDraw = False
