3.5874 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1991.3455 	EXP 	front_square: autoDraw = False
1991.3455 	EXP 	stim_images: autoDraw = False
1991.3455 	EXP 	trial_inst_images: autoDraw = False
1991.3455 	EXP 	slider_images: autoDraw = False
1991.3455 	EXP 	fixcross: text = '+'
1991.3455 	EXP 	fixcross: autoDraw = True
1992.3355 	EXP 	New trial (rep=343, index=0): None
1992.3641 	EXP 	fixcross: autoDraw = False
1992.3641 	EXP 	fixcross: autoDraw = False
1992.3641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1992.3641 	EXP 	slider_images: markerPos = None
1992.3641 	EXP 	slider_images: markerPos = None
1992.3641 	EXP 	front_square: autoDraw = True
1992.3641 	EXP 	stim_images: autoDraw = True
1992.3641 	EXP 	trial_inst_images: autoDraw = True
1992.3641 	EXP 	slider_images: autoDraw = True
1993.4365 	DATA 	Mouse: Left button down, pos=(1516,238)
1993.4677 	EXP 	slider_images: markerPos = 4.947368421052632
1993.4848 	EXP 	slider_images: markerPos = 4.943859649122807
1993.5043 	EXP 	slider_images: markerPos = 4.943859649122807
1993.5353 	EXP 	slider_images: markerPos = 4.943859649122807
1993.5435 	DATA 	Mouse:  Left button up, pos=(1514,238)
1993.5550 	EXP 	slider_images: markerPos = 5.0
1993.5680 	EXP 	front_square: autoDraw = False
1993.5680 	EXP 	stim_images: autoDraw = False
1993.5680 	EXP 	trial_inst_images: autoDraw = False
1993.5680 	EXP 	slider_images: autoDraw = False
1993.5680 	EXP 	fixcross: text = '+'
1993.5680 	EXP 	fixcross: autoDraw = True
1994.5556 	EXP 	New trial (rep=344, index=0): None
1994.5874 	EXP 	fixcross: autoDraw = False
1994.5874 	EXP 	fixcross: autoDraw = False
1994.5874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1994.5874 	EXP 	slider_images: markerPos = None
1994.5874 	EXP 	slider_images: markerPos = None
1994.5874 	EXP 	front_square: autoDraw = True
1994.5874 	EXP 	stim_images: autoDraw = True
1994.5874 	EXP 	trial_inst_images: autoDraw = True
1994.5874 	EXP 	slider_images: autoDraw = True
1995.9615 	DATA 	Mouse: Left button down, pos=(696,233)
1995.9719 	EXP 	slider_images: markerPos = 2.0736842105263156
1995.9872 	EXP 	slider_images: markerPos = 2.0736842105263156
1996.0026 	EXP 	slider_images: markerPos = 2.0736842105263156
1996.0181 	EXP 	slider_images: markerPos = 2.0736842105263156
1996.0338 	EXP 	slider_images: markerPos = 2.0736842105263156
1996.0494 	EXP 	slider_images: markerPos = 2.0736842105263156
1996.0665 	EXP 	slider_images: markerPos = 2.0736842105263156
1996.0724 	DATA 	Mouse:  Left button up, pos=(696,233)
1996.0826 	EXP 	slider_images: markerPos = 2.0
1996.0934 	EXP 	front_square: autoDraw = False
1996.0934 	EXP 	stim_images: autoDraw = False
1996.0934 	EXP 	trial_inst_images: autoDraw = False
1996.0934 	EXP 	slider_images: autoDraw = False
1996.0934 	EXP 	fixcross: text = '+'
1996.0934 	EXP 	fixcross: autoDraw = True
1997.0909 	EXP 	New trial (rep=345, index=0): None
1997.1221 	EXP 	fixcross: autoDraw = False
1997.1221 	EXP 	fixcross: autoDraw = False
1997.1221 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1997.1221 	EXP 	slider_images: markerPos = None
1997.1221 	EXP 	slider_images: markerPos = None
1997.1221 	EXP 	front_square: autoDraw = True
1997.1221 	EXP 	stim_images: autoDraw = True
1997.1221 	EXP 	trial_inst_images: autoDraw = True
1997.1221 	EXP 	slider_images: autoDraw = True
2000.3936 	DATA 	Mouse: Left button down, pos=(999,227)
2000.4042 	EXP 	slider_images: markerPos = 3.136842105263158
2000.4200 	EXP 	slider_images: markerPos = 3.136842105263158
2000.4360 	EXP 	slider_images: markerPos = 3.136842105263158
2000.4534 	EXP 	slider_images: markerPos = 3.136842105263158
2000.4589 	DATA 	Mouse:  Left button up, pos=(999,227)
2000.4693 	EXP 	slider_images: markerPos = 3.0
2000.4802 	EXP 	front_square: autoDraw = False
2000.4802 	EXP 	stim_images: autoDraw = False
2000.4802 	EXP 	trial_inst_images: autoDraw = False
2000.4802 	EXP 	slider_images: autoDraw = False
2000.4802 	EXP 	fixcross: text = '+'
2000.4802 	EXP 	fixcross: autoDraw = True
2001.4776 	EXP 	New trial (rep=346, index=0): None
2001.5106 	EXP 	fixcross: autoDraw = False
2001.5106 	EXP 	fixcross: autoDraw = False
2001.5106 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2001.5106 	EXP 	slider_images: markerPos = None
2001.5106 	EXP 	slider_images: markerPos = None
2001.5106 	EXP 	front_square: autoDraw = True
2001.5106 	EXP 	stim_images: autoDraw = True
2001.5106 	EXP 	trial_inst_images: autoDraw = True
2001.5106 	EXP 	slider_images: autoDraw = True
2003.3256 	DATA 	Mouse: Left button down, pos=(1527,240)
2003.3362 	EXP 	slider_images: markerPos = 4.989473684210527
2003.3641 	EXP 	slider_images: markerPos = 4.989473684210527
2003.3825 	EXP 	slider_images: markerPos = 4.982456140350877
2003.3981 	EXP 	slider_images: markerPos = 4.982456140350877
2003.4139 	EXP 	slider_images: markerPos = 4.982456140350877
2003.4193 	DATA 	Mouse:  Left button up, pos=(1525,240)
2003.4298 	EXP 	slider_images: markerPos = 5.0
2003.4405 	EXP 	front_square: autoDraw = False
2003.4405 	EXP 	stim_images: autoDraw = False
2003.4405 	EXP 	trial_inst_images: autoDraw = False
2003.4405 	EXP 	slider_images: autoDraw = False
2003.4405 	EXP 	fixcross: text = '+'
2003.4405 	EXP 	fixcross: autoDraw = True
2004.4301 	EXP 	New trial (rep=347, index=0): None
2004.4611 	EXP 	fixcross: autoDraw = False
2004.4611 	EXP 	fixcross: autoDraw = False
2004.4611 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2004.4611 	EXP 	slider_images: markerPos = None
2004.4611 	EXP 	slider_images: markerPos = None
2004.4611 	EXP 	front_square: autoDraw = True
2004.4611 	EXP 	stim_images: autoDraw = True
2004.4611 	EXP 	trial_inst_images: autoDraw = True
2004.4611 	EXP 	slider_images: autoDraw = True
2006.3571 	DATA 	Mouse: Left button down, pos=(1187,231)
2006.3725 	EXP 	slider_images: markerPos = 3.7964912280701757
2006.3893 	EXP 	slider_images: markerPos = 3.7964912280701757
2006.4173 	EXP 	slider_images: markerPos = 3.7964912280701757
2006.4318 	DATA 	Mouse:  Left button up, pos=(1187,231)
2006.4343 	EXP 	slider_images: markerPos = 3.7964912280701757
2006.4527 	EXP 	slider_images: markerPos = 4.0
2006.4635 	EXP 	front_square: autoDraw = False
2006.4635 	EXP 	stim_images: autoDraw = False
2006.4635 	EXP 	trial_inst_images: autoDraw = False
2006.4635 	EXP 	slider_images: autoDraw = False
2006.4635 	EXP 	fixcross: text = '+'
2006.4635 	EXP 	fixcross: autoDraw = True
2007.4652 	EXP 	New trial (rep=348, index=0): None
2007.4979 	EXP 	fixcross: autoDraw = False
2007.4979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2007.4979 	EXP 	slider_images: markerPos = None
2007.4979 	EXP 	slider_images: markerPos = None
2007.4979 	EXP 	front_square: autoDraw = True
2007.4979 	EXP 	stim_images: autoDraw = True
2007.4979 	EXP 	trial_inst_images: autoDraw = True
2007.4979 	EXP 	slider_images: autoDraw = True
2009.0934 	DATA 	Mouse: Left button down, pos=(722,220)
2009.1046 	EXP 	slider_images: markerPos = 2.1649122807017545
2009.1204 	EXP 	slider_images: markerPos = 2.1649122807017545
2009.1361 	EXP 	slider_images: markerPos = 2.1649122807017545
2009.1520 	EXP 	slider_images: markerPos = 2.16140350877193
2009.1677 	EXP 	slider_images: markerPos = 2.16140350877193
2009.1758 	DATA 	Mouse:  Left button up, pos=(721,220)
2009.1886 	EXP 	slider_images: markerPos = 2.0
2009.2013 	EXP 	front_square: autoDraw = False
2009.2013 	EXP 	stim_images: autoDraw = False
2009.2013 	EXP 	trial_inst_images: autoDraw = False
2009.2013 	EXP 	slider_images: autoDraw = False
2009.2013 	EXP 	fixcross: text = '+'
2009.2013 	EXP 	fixcross: autoDraw = True
2010.1988 	EXP 	New trial (rep=349, index=0): None
2010.2190 	EXP 	fixcross: autoDraw = False
2010.2190 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2010.2190 	EXP 	slider_images: markerPos = None
2010.2190 	EXP 	slider_images: markerPos = None
2010.2190 	EXP 	front_square: autoDraw = True
2010.2190 	EXP 	stim_images: autoDraw = True
2010.2190 	EXP 	trial_inst_images: autoDraw = True
2010.2190 	EXP 	slider_images: autoDraw = True
2010.9776 	DATA 	Mouse: Left button down, pos=(721,220)
2010.9929 	EXP 	slider_images: markerPos = 2.16140350877193
2011.0096 	EXP 	slider_images: markerPos = 2.16140350877193
2011.0359 	EXP 	slider_images: markerPos = 2.16140350877193
2011.0628 	EXP 	slider_images: markerPos = 2.16140350877193
2011.0792 	EXP 	slider_images: markerPos = 2.16140350877193
2011.0924 	DATA 	Mouse:  Left button up, pos=(721,220)
2011.0949 	EXP 	slider_images: markerPos = 2.16140350877193
2011.1102 	EXP 	slider_images: markerPos = 2.0
2011.1209 	EXP 	front_square: autoDraw = False
2011.1209 	EXP 	stim_images: autoDraw = False
2011.1209 	EXP 	trial_inst_images: autoDraw = False
2011.1209 	EXP 	slider_images: autoDraw = False
2011.1209 	EXP 	fixcross: text = '+'
2011.1209 	EXP 	fixcross: autoDraw = True
2012.1198 	EXP 	New trial (rep=350, index=0): None
2012.1401 	EXP 	fixcross: autoDraw = False
2012.1401 	EXP 	fixcross: autoDraw = False
2012.1401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2012.1401 	EXP 	slider_images: markerPos = None
2012.1401 	EXP 	slider_images: markerPos = None
2012.1401 	EXP 	front_square: autoDraw = True
2012.1401 	EXP 	stim_images: autoDraw = True
2012.1401 	EXP 	trial_inst_images: autoDraw = True
2012.1401 	EXP 	slider_images: autoDraw = True
2014.0272 	DATA 	Mouse: Left button down, pos=(1273,232)
2014.0376 	EXP 	slider_images: markerPos = 4.098245614035088
2014.0530 	EXP 	slider_images: markerPos = 4.098245614035088
2014.0684 	EXP 	slider_images: markerPos = 4.098245614035088
2014.0843 	EXP 	slider_images: markerPos = 4.098245614035088
2014.1122 	EXP 	slider_images: markerPos = 4.098245614035088
2014.1307 	EXP 	slider_images: markerPos = 4.098245614035088
2014.1374 	DATA 	Mouse:  Left button up, pos=(1273,229)
2014.1488 	EXP 	slider_images: markerPos = 4.0
2014.1594 	EXP 	front_square: autoDraw = False
2014.1594 	EXP 	stim_images: autoDraw = False
2014.1594 	EXP 	trial_inst_images: autoDraw = False
2014.1594 	EXP 	slider_images: autoDraw = False
2014.1594 	EXP 	fixcross: text = '+'
2014.1594 	EXP 	fixcross: autoDraw = True
2015.1564 	EXP 	New trial (rep=351, index=0): None
2015.1871 	EXP 	fixcross: autoDraw = False
2015.1871 	EXP 	fixcross: autoDraw = False
2015.1871 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2015.1871 	EXP 	slider_images: markerPos = None
2015.1871 	EXP 	slider_images: markerPos = None
2015.1871 	EXP 	front_square: autoDraw = True
2015.1871 	EXP 	stim_images: autoDraw = True
2015.1871 	EXP 	trial_inst_images: autoDraw = True
2015.1871 	EXP 	slider_images: autoDraw = True
2016.4919 	DATA 	Mouse: Left button down, pos=(1273,229)
2016.5028 	EXP 	slider_images: markerPos = 4.098245614035088
2016.5196 	EXP 	slider_images: markerPos = 4.098245614035088
2016.5468 	EXP 	slider_images: markerPos = 4.098245614035088
2016.5636 	EXP 	slider_images: markerPos = 4.098245614035088
2016.5794 	EXP 	slider_images: markerPos = 4.098245614035088
2016.6100 	EXP 	slider_images: markerPos = 4.098245614035088
2016.6282 	DATA 	Mouse:  Left button up, pos=(1273,229)
2016.6307 	EXP 	slider_images: markerPos = 4.098245614035088
2016.6466 	EXP 	slider_images: markerPos = 4.0
2016.6574 	EXP 	front_square: autoDraw = False
2016.6574 	EXP 	stim_images: autoDraw = False
2016.6574 	EXP 	trial_inst_images: autoDraw = False
2016.6574 	EXP 	slider_images: autoDraw = False
2016.6574 	EXP 	fixcross: text = '+'
2016.6574 	EXP 	fixcross: autoDraw = True
2017.6574 	EXP 	New trial (rep=352, index=0): None
2017.6888 	EXP 	fixcross: autoDraw = False
2017.6888 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2017.6888 	EXP 	slider_images: markerPos = None
2017.6888 	EXP 	slider_images: markerPos = None
2017.6888 	EXP 	front_square: autoDraw = True
2017.6888 	EXP 	stim_images: autoDraw = True
2017.6888 	EXP 	trial_inst_images: autoDraw = True
2017.6888 	EXP 	slider_images: autoDraw = True
2019.3267 	DATA 	Mouse: Left button down, pos=(1557,232)
2019.3433 	EXP 	slider_images: markerPos = 5.094736842105263
2019.3591 	EXP 	slider_images: markerPos = 5.094736842105263
2019.3748 	EXP 	slider_images: markerPos = 5.094736842105263
2019.3903 	EXP 	slider_images: markerPos = 5.094736842105263
2019.4037 	DATA 	Mouse:  Left button up, pos=(1557,232)
2019.4063 	EXP 	slider_images: markerPos = 5.094736842105263
2019.4218 	EXP 	slider_images: markerPos = 5.0
2019.4323 	EXP 	front_square: autoDraw = False
2019.4323 	EXP 	stim_images: autoDraw = False
2019.4323 	EXP 	trial_inst_images: autoDraw = False
2019.4323 	EXP 	slider_images: autoDraw = False
2019.4323 	EXP 	fixcross: text = '+'
2019.4323 	EXP 	fixcross: autoDraw = True
2020.4273 	EXP 	New trial (rep=353, index=0): None
2020.4581 	EXP 	fixcross: autoDraw = False
2020.4581 	EXP 	fixcross: autoDraw = False
2020.4581 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2020.4581 	EXP 	slider_images: markerPos = None
2020.4581 	EXP 	slider_images: markerPos = None
2020.4581 	EXP 	front_square: autoDraw = True
2020.4581 	EXP 	stim_images: autoDraw = True
2020.4581 	EXP 	trial_inst_images: autoDraw = True
2020.4581 	EXP 	slider_images: autoDraw = True
2021.0702 	DATA 	Mouse: Left button down, pos=(1553,232)
2021.0806 	EXP 	slider_images: markerPos = 5.080701754385965
2021.1085 	EXP 	slider_images: markerPos = 5.080701754385965
2021.1255 	EXP 	slider_images: markerPos = 5.080701754385965
2021.1411 	EXP 	slider_images: markerPos = 5.080701754385965
2021.1583 	EXP 	slider_images: markerPos = 5.080701754385965
2021.1636 	DATA 	Mouse:  Left button up, pos=(1553,232)
2021.1743 	EXP 	slider_images: markerPos = 5.0
2021.1848 	EXP 	front_square: autoDraw = False
2021.1848 	EXP 	stim_images: autoDraw = False
2021.1848 	EXP 	trial_inst_images: autoDraw = False
2021.1848 	EXP 	slider_images: autoDraw = False
2021.1848 	EXP 	fixcross: text = '+'
2021.1848 	EXP 	fixcross: autoDraw = True
2022.1782 	EXP 	New trial (rep=354, index=0): None
2022.1981 	EXP 	fixcross: autoDraw = False
2022.1981 	EXP 	fixcross: autoDraw = False
2022.1981 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2022.1981 	EXP 	slider_images: markerPos = None
2022.1981 	EXP 	slider_images: markerPos = None
2022.1981 	EXP 	front_square: autoDraw = True
2022.1981 	EXP 	stim_images: autoDraw = True
2022.1981 	EXP 	trial_inst_images: autoDraw = True
2022.1981 	EXP 	slider_images: autoDraw = True
2023.6952 	DATA 	Mouse: Left button down, pos=(699,220)
2023.7065 	EXP 	slider_images: markerPos = 2.0842105263157897
2023.7222 	EXP 	slider_images: markerPos = 2.0842105263157897
2023.7375 	EXP 	slider_images: markerPos = 2.0842105263157897
2023.7531 	EXP 	slider_images: markerPos = 2.0842105263157897
2023.7688 	EXP 	slider_images: markerPos = 2.0842105263157897
2023.7845 	EXP 	slider_images: markerPos = 2.0842105263157897
2023.8033 	DATA 	Mouse:  Left button up, pos=(699,220)
2023.8059 	EXP 	slider_images: markerPos = 2.0842105263157897
2023.8261 	EXP 	slider_images: markerPos = 2.0
2023.8372 	EXP 	front_square: autoDraw = False
2023.8372 	EXP 	stim_images: autoDraw = False
2023.8372 	EXP 	trial_inst_images: autoDraw = False
2023.8372 	EXP 	slider_images: autoDraw = False
2023.8372 	EXP 	fixcross: text = '+'
2023.8372 	EXP 	fixcross: autoDraw = True
2024.8288 	EXP 	New trial (rep=355, index=0): None
2024.8493 	EXP 	fixcross: autoDraw = False
2024.8493 	EXP 	fixcross: autoDraw = False
2024.8493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2024.8493 	EXP 	slider_images: markerPos = None
2024.8493 	EXP 	slider_images: markerPos = None
2024.8493 	EXP 	front_square: autoDraw = True
2024.8493 	EXP 	stim_images: autoDraw = True
2024.8493 	EXP 	trial_inst_images: autoDraw = True
2024.8493 	EXP 	slider_images: autoDraw = True
2026.1717 	DATA 	Mouse: Left button down, pos=(1539,218)
2026.2024 	EXP 	slider_images: markerPos = 5.031578947368422
2026.2194 	EXP 	slider_images: markerPos = 5.031578947368422
2026.2475 	EXP 	slider_images: markerPos = 5.031578947368422
2026.2642 	EXP 	slider_images: markerPos = 5.031578947368422
2026.2699 	DATA 	Mouse:  Left button up, pos=(1539,218)
2026.2819 	EXP 	slider_images: markerPos = 5.0
2026.2923 	EXP 	front_square: autoDraw = False
2026.2923 	EXP 	stim_images: autoDraw = False
2026.2923 	EXP 	trial_inst_images: autoDraw = False
2026.2923 	EXP 	slider_images: autoDraw = False
2026.2923 	EXP 	fixcross: text = '+'
2026.2923 	EXP 	fixcross: autoDraw = True
2027.2837 	EXP 	New trial (rep=356, index=0): None
2027.3032 	EXP 	fixcross: autoDraw = False
2027.3032 	EXP 	fixcross: autoDraw = False
2027.3032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2027.3032 	EXP 	slider_images: markerPos = None
2027.3032 	EXP 	slider_images: markerPos = None
2027.3032 	EXP 	front_square: autoDraw = True
2027.3032 	EXP 	stim_images: autoDraw = True
2027.3032 	EXP 	trial_inst_images: autoDraw = True
2027.3032 	EXP 	slider_images: autoDraw = True
2028.9185 	DATA 	Mouse: Left button down, pos=(1329,225)
2028.9365 	EXP 	slider_images: markerPos = 4.294736842105263
2028.9540 	EXP 	slider_images: markerPos = 4.294736842105263
2028.9793 	DATA 	Mouse:  Left button up, pos=(1329,225)
2028.9819 	EXP 	slider_images: markerPos = 4.294736842105263
2028.9974 	EXP 	slider_images: markerPos = 4.0
2029.0079 	EXP 	front_square: autoDraw = False
2029.0079 	EXP 	stim_images: autoDraw = False
2029.0079 	EXP 	trial_inst_images: autoDraw = False
2029.0079 	EXP 	slider_images: autoDraw = False
2029.0079 	EXP 	fixcross: text = '+'
2029.0079 	EXP 	fixcross: autoDraw = True
2030.0013 	EXP 	New trial (rep=357, index=0): None
2030.0339 	EXP 	fixcross: autoDraw = False
2030.0339 	EXP 	fixcross: autoDraw = False
2030.0339 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2030.0339 	EXP 	slider_images: markerPos = None
2030.0339 	EXP 	slider_images: markerPos = None
2030.0339 	EXP 	front_square: autoDraw = True
2030.0339 	EXP 	stim_images: autoDraw = True
2030.0339 	EXP 	trial_inst_images: autoDraw = True
2030.0339 	EXP 	slider_images: autoDraw = True
2031.1935 	DATA 	Mouse: Left button down, pos=(1531,248)
2031.2083 	EXP 	slider_images: markerPos = 5.003508771929825
2031.2364 	EXP 	slider_images: markerPos = 5.003508771929825
2031.2524 	EXP 	slider_images: markerPos = 5.003508771929825
2031.2683 	EXP 	slider_images: markerPos = 5.003508771929825
2031.2913 	DATA 	Mouse:  Left button up, pos=(1531,246)
2031.2940 	EXP 	slider_images: markerPos = 5.003508771929825
2031.3124 	EXP 	slider_images: markerPos = 5.0
2031.3230 	EXP 	front_square: autoDraw = False
2031.3230 	EXP 	stim_images: autoDraw = False
2031.3230 	EXP 	trial_inst_images: autoDraw = False
2031.3230 	EXP 	slider_images: autoDraw = False
2031.3230 	EXP 	fixcross: text = '+'
2031.3230 	EXP 	fixcross: autoDraw = True
2032.3196 	EXP 	New trial (rep=358, index=0): None
2032.3506 	EXP 	fixcross: autoDraw = False
2032.3506 	EXP 	fixcross: autoDraw = False
2032.3506 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2032.3506 	EXP 	slider_images: markerPos = None
2032.3506 	EXP 	slider_images: markerPos = None
2032.3506 	EXP 	front_square: autoDraw = True
2032.3506 	EXP 	stim_images: autoDraw = True
2032.3506 	EXP 	trial_inst_images: autoDraw = True
2032.3506 	EXP 	slider_images: autoDraw = True
2032.9969 	DATA 	Mouse: Left button down, pos=(1514,238)
2033.0072 	EXP 	slider_images: markerPos = 4.943859649122807
2033.0354 	EXP 	slider_images: markerPos = 4.943859649122807
2033.0523 	EXP 	slider_images: markerPos = 4.943859649122807
2033.0819 	EXP 	slider_images: markerPos = 4.943859649122807
2033.0984 	EXP 	slider_images: markerPos = 4.943859649122807
2033.1038 	DATA 	Mouse:  Left button up, pos=(1514,238)
2033.1139 	EXP 	slider_images: markerPos = 5.0
2033.1247 	EXP 	front_square: autoDraw = False
2033.1247 	EXP 	stim_images: autoDraw = False
2033.1247 	EXP 	trial_inst_images: autoDraw = False
2033.1247 	EXP 	slider_images: autoDraw = False
2033.1247 	EXP 	fixcross: text = '+'
2033.1247 	EXP 	fixcross: autoDraw = True
2034.1200 	EXP 	New trial (rep=359, index=0): None
2034.1469 	EXP 	fixcross: autoDraw = False
2034.1469 	EXP 	fixcross: autoDraw = False
2034.1469 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2034.1469 	EXP 	slider_images: markerPos = None
2034.1469 	EXP 	slider_images: markerPos = None
2034.1469 	EXP 	front_square: autoDraw = True
2034.1469 	EXP 	stim_images: autoDraw = True
2034.1469 	EXP 	trial_inst_images: autoDraw = True
2034.1469 	EXP 	slider_images: autoDraw = True
2034.7223 	DATA 	Mouse: Left button down, pos=(1514,238)
2034.7378 	EXP 	slider_images: markerPos = 4.943859649122807
2034.7547 	EXP 	slider_images: markerPos = 4.943859649122807
2034.7703 	EXP 	slider_images: markerPos = 4.943859649122807
2034.7860 	EXP 	slider_images: markerPos = 4.943859649122807
2034.8130 	EXP 	slider_images: markerPos = 4.943859649122807
2034.8192 	DATA 	Mouse:  Left button up, pos=(1514,238)
2034.8299 	EXP 	slider_images: markerPos = 5.0
2034.8428 	EXP 	front_square: autoDraw = False
2034.8428 	EXP 	stim_images: autoDraw = False
2034.8428 	EXP 	trial_inst_images: autoDraw = False
2034.8428 	EXP 	slider_images: autoDraw = False
2034.8428 	EXP 	fixcross: text = '+'
2034.8428 	EXP 	fixcross: autoDraw = True
2035.8395 	EXP 	New trial (rep=360, index=0): None
2035.8711 	EXP 	fixcross: autoDraw = False
2035.8711 	EXP 	fixcross: autoDraw = False
2035.8711 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2035.8711 	EXP 	slider_images: markerPos = None
2035.8711 	EXP 	slider_images: markerPos = None
2035.8711 	EXP 	front_square: autoDraw = True
2035.8711 	EXP 	stim_images: autoDraw = True
2035.8711 	EXP 	trial_inst_images: autoDraw = True
2035.8711 	EXP 	slider_images: autoDraw = True
2036.7065 	DATA 	Mouse: Left button down, pos=(1514,238)
2036.7376 	EXP 	slider_images: markerPos = 4.943859649122807
2036.7545 	EXP 	slider_images: markerPos = 4.943859649122807
2036.7699 	DATA 	Mouse:  Left button up, pos=(1514,238)
2036.7726 	EXP 	slider_images: markerPos = 4.943859649122807
2036.7882 	EXP 	slider_images: markerPos = 5.0
2036.7987 	EXP 	front_square: autoDraw = False
2036.7987 	EXP 	stim_images: autoDraw = False
2036.7987 	EXP 	trial_inst_images: autoDraw = False
2036.7987 	EXP 	slider_images: autoDraw = False
2036.7987 	EXP 	fixcross: text = '+'
2036.7987 	EXP 	fixcross: autoDraw = True
2037.7898 	EXP 	New trial (rep=361, index=0): None
2037.8087 	EXP 	fixcross: autoDraw = False
2037.8087 	EXP 	fixcross: autoDraw = False
2037.8087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2037.8087 	EXP 	slider_images: markerPos = None
2037.8087 	EXP 	slider_images: markerPos = None
2037.8087 	EXP 	front_square: autoDraw = True
2037.8087 	EXP 	stim_images: autoDraw = True
2037.8087 	EXP 	trial_inst_images: autoDraw = True
2037.8087 	EXP 	slider_images: autoDraw = True
2038.3554 	DATA 	Mouse: Left button down, pos=(1514,238)
2038.3860 	EXP 	slider_images: markerPos = 4.943859649122807
2038.4042 	EXP 	slider_images: markerPos = 4.943859649122807
2038.4197 	EXP 	slider_images: markerPos = 4.943859649122807
2038.4354 	EXP 	slider_images: markerPos = 4.943859649122807
2038.4509 	EXP 	slider_images: markerPos = 4.943859649122807
2038.4666 	EXP 	slider_images: markerPos = 4.943859649122807
2038.4801 	DATA 	Mouse:  Left button up, pos=(1514,238)
2038.4826 	EXP 	slider_images: markerPos = 4.943859649122807
2038.5010 	EXP 	slider_images: markerPos = 5.0
2038.5116 	EXP 	front_square: autoDraw = False
2038.5116 	EXP 	stim_images: autoDraw = False
2038.5116 	EXP 	trial_inst_images: autoDraw = False
2038.5116 	EXP 	slider_images: autoDraw = False
2038.5116 	EXP 	fixcross: text = '+'
2038.5116 	EXP 	fixcross: autoDraw = True
2039.5095 	EXP 	New trial (rep=362, index=0): None
2039.5418 	EXP 	fixcross: autoDraw = False
2039.5418 	EXP 	fixcross: autoDraw = False
2039.5418 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2039.5418 	EXP 	slider_images: markerPos = None
2039.5418 	EXP 	slider_images: markerPos = None
2039.5418 	EXP 	front_square: autoDraw = True
2039.5418 	EXP 	stim_images: autoDraw = True
2039.5418 	EXP 	trial_inst_images: autoDraw = True
2039.5418 	EXP 	slider_images: autoDraw = True
2040.8187 	DATA 	Mouse: Left button down, pos=(1514,238)
2040.8299 	EXP 	slider_images: markerPos = 4.943859649122807
2040.8457 	EXP 	slider_images: markerPos = 4.943859649122807
2040.8631 	EXP 	slider_images: markerPos = 4.943859649122807
2040.8790 	EXP 	slider_images: markerPos = 4.943859649122807
2040.8949 	EXP 	slider_images: markerPos = 4.943859649122807
