5.0304 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
915.4581 	EXP 	slider_images: markerPos = None
915.4581 	EXP 	slider_images: markerPos = None
915.4581 	EXP 	front_square: autoDraw = True
915.4581 	EXP 	stim_images: autoDraw = True
915.4581 	EXP 	trial_inst_images: autoDraw = True
915.4581 	EXP 	slider_images: autoDraw = True
916.0855 	DATA 	Mouse: Left button down, pos=(1153,220)
916.1036 	EXP 	slider_images: markerPos = 3.6771929824561402
916.1193 	EXP 	slider_images: markerPos = 3.6771929824561402
916.1349 	EXP 	slider_images: markerPos = 3.6771929824561402
916.1516 	EXP 	slider_images: markerPos = 3.6771929824561402
916.1792 	EXP 	slider_images: markerPos = 3.6771929824561402
916.1973 	EXP 	slider_images: markerPos = 3.6771929824561402
916.2130 	EXP 	slider_images: markerPos = 3.6771929824561402
916.2288 	EXP 	slider_images: markerPos = 3.6771929824561402
916.2345 	DATA 	Mouse:  Left button up, pos=(1153,220)
916.2446 	EXP 	slider_images: markerPos = 4.0
916.2556 	EXP 	front_square: autoDraw = False
916.2556 	EXP 	stim_images: autoDraw = False
916.2556 	EXP 	trial_inst_images: autoDraw = False
916.2556 	EXP 	slider_images: autoDraw = False
916.2556 	EXP 	fixcross: text = '+'
916.2556 	EXP 	fixcross: autoDraw = True
917.2560 	EXP 	New trial (rep=284, index=0): None
917.2884 	EXP 	fixcross: autoDraw = False
917.2884 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.2884 	EXP 	slider_images: markerPos = None
917.2884 	EXP 	slider_images: markerPos = None
917.2884 	EXP 	front_square: autoDraw = True
917.2884 	EXP 	stim_images: autoDraw = True
917.2884 	EXP 	trial_inst_images: autoDraw = True
917.2884 	EXP 	slider_images: autoDraw = True
917.8620 	DATA 	Mouse: Left button down, pos=(1153,220)
917.8727 	EXP 	slider_images: markerPos = 3.6771929824561402
917.9020 	EXP 	slider_images: markerPos = 3.6771929824561402
917.9359 	EXP 	slider_images: markerPos = 3.6771929824561402
917.9535 	EXP 	slider_images: markerPos = 3.6771929824561402
917.9783 	EXP 	slider_images: markerPos = 3.6771929824561402
917.9952 	EXP 	slider_images: markerPos = 3.6771929824561402
918.0089 	DATA 	Mouse:  Left button up, pos=(1153,220)
918.0116 	EXP 	slider_images: markerPos = 3.6771929824561402
918.0303 	EXP 	slider_images: markerPos = 4.0
918.0412 	EXP 	front_square: autoDraw = False
918.0412 	EXP 	stim_images: autoDraw = False
918.0412 	EXP 	trial_inst_images: autoDraw = False
918.0412 	EXP 	slider_images: autoDraw = False
918.0412 	EXP 	fixcross: text = '+'
918.0412 	EXP 	fixcross: autoDraw = True
919.0406 	EXP 	New trial (rep=285, index=0): None
919.0726 	EXP 	fixcross: autoDraw = False
919.0726 	EXP 	fixcross: autoDraw = False
919.0726 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
919.0726 	EXP 	slider_images: markerPos = None
919.0726 	EXP 	slider_images: markerPos = None
919.0726 	EXP 	front_square: autoDraw = True
919.0726 	EXP 	stim_images: autoDraw = True
919.0726 	EXP 	trial_inst_images: autoDraw = True
919.0726 	EXP 	slider_images: autoDraw = True
920.0106 	DATA 	Mouse: Left button down, pos=(821,210)
920.0214 	EXP 	slider_images: markerPos = 2.512280701754386
920.0380 	EXP 	slider_images: markerPos = 2.512280701754386
920.0548 	EXP 	slider_images: markerPos = 2.512280701754386
920.0714 	EXP 	slider_images: markerPos = 2.512280701754386
920.0881 	EXP 	slider_images: markerPos = 2.512280701754386
920.1049 	EXP 	slider_images: markerPos = 2.512280701754386
920.1214 	EXP 	slider_images: markerPos = 2.512280701754386
920.1381 	EXP 	slider_images: markerPos = 2.5087719298245617
920.1548 	EXP 	slider_images: markerPos = 2.4982456140350875
920.1604 	DATA 	Mouse:  Left button up, pos=(815,210)
920.1715 	EXP 	slider_images: markerPos = 2.0
920.1882 	EXP 	front_square: autoDraw = False
920.1882 	EXP 	stim_images: autoDraw = False
920.1882 	EXP 	trial_inst_images: autoDraw = False
920.1882 	EXP 	slider_images: autoDraw = False
920.1882 	EXP 	fixcross: text = '+'
920.1882 	EXP 	fixcross: autoDraw = True
921.1759 	EXP 	New trial (rep=286, index=0): None
921.2087 	EXP 	fixcross: autoDraw = False
921.2087 	EXP 	fixcross: autoDraw = False
921.2087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
921.2087 	EXP 	slider_images: markerPos = None
921.2087 	EXP 	slider_images: markerPos = None
921.2087 	EXP 	front_square: autoDraw = True
921.2087 	EXP 	stim_images: autoDraw = True
921.2087 	EXP 	trial_inst_images: autoDraw = True
921.2087 	EXP 	slider_images: autoDraw = True
922.0254 	DATA 	Mouse: Left button down, pos=(955,226)
922.0450 	EXP 	slider_images: markerPos = 2.982456140350877
922.0612 	EXP 	slider_images: markerPos = 2.982456140350877
922.0772 	EXP 	slider_images: markerPos = 2.982456140350877
922.0930 	EXP 	slider_images: markerPos = 2.982456140350877
922.1088 	EXP 	slider_images: markerPos = 2.982456140350877
922.1245 	EXP 	slider_images: markerPos = 2.982456140350877
922.1302 	DATA 	Mouse:  Left button up, pos=(955,226)
922.1419 	EXP 	slider_images: markerPos = 3.0
922.1565 	EXP 	front_square: autoDraw = False
922.1565 	EXP 	stim_images: autoDraw = False
922.1565 	EXP 	trial_inst_images: autoDraw = False
922.1565 	EXP 	slider_images: autoDraw = False
922.1565 	EXP 	fixcross: text = '+'
922.1565 	EXP 	fixcross: autoDraw = True
923.1466 	EXP 	New trial (rep=287, index=0): None
923.1828 	EXP 	fixcross: autoDraw = False
923.1828 	EXP 	fixcross: autoDraw = False
923.1828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
923.1828 	EXP 	slider_images: markerPos = None
923.1828 	EXP 	slider_images: markerPos = None
923.1828 	EXP 	front_square: autoDraw = True
923.1828 	EXP 	stim_images: autoDraw = True
923.1828 	EXP 	trial_inst_images: autoDraw = True
923.1828 	EXP 	slider_images: autoDraw = True
923.8907 	DATA 	Mouse: Left button down, pos=(1113,222)
923.9061 	EXP 	slider_images: markerPos = 3.536842105263158
923.9229 	EXP 	slider_images: markerPos = 3.536842105263158
923.9387 	EXP 	slider_images: markerPos = 3.5403508771929824
923.9660 	EXP 	slider_images: markerPos = 3.5403508771929824
923.9830 	EXP 	slider_images: markerPos = 3.5403508771929824
924.0124 	EXP 	slider_images: markerPos = 3.5403508771929824
924.0288 	EXP 	slider_images: markerPos = 3.5403508771929824
924.0344 	DATA 	Mouse:  Left button up, pos=(1114,222)
924.0449 	EXP 	slider_images: markerPos = 4.0
924.0555 	EXP 	front_square: autoDraw = False
924.0555 	EXP 	stim_images: autoDraw = False
924.0555 	EXP 	trial_inst_images: autoDraw = False
924.0555 	EXP 	slider_images: autoDraw = False
924.0555 	EXP 	fixcross: text = '+'
924.0555 	EXP 	fixcross: autoDraw = True
925.0436 	EXP 	New trial (rep=288, index=0): None
925.0677 	EXP 	fixcross: autoDraw = False
925.0677 	EXP 	fixcross: autoDraw = False
925.0677 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
925.0677 	EXP 	slider_images: markerPos = None
925.0677 	EXP 	slider_images: markerPos = None
925.0677 	EXP 	front_square: autoDraw = True
925.0677 	EXP 	stim_images: autoDraw = True
925.0677 	EXP 	trial_inst_images: autoDraw = True
925.0677 	EXP 	slider_images: autoDraw = True
926.0254 	DATA 	Mouse: Left button down, pos=(959,223)
926.0574 	EXP 	slider_images: markerPos = 2.9964912280701754
926.0741 	EXP 	slider_images: markerPos = 2.9964912280701754
926.1012 	EXP 	slider_images: markerPos = 2.9964912280701754
926.1178 	EXP 	slider_images: markerPos = 2.9964912280701754
926.1370 	EXP 	slider_images: markerPos = 2.9964912280701754
926.1525 	EXP 	slider_images: markerPos = 2.9964912280701754
926.1681 	EXP 	slider_images: markerPos = 2.9964912280701754
926.1958 	EXP 	slider_images: markerPos = 2.9964912280701754
926.2123 	EXP 	slider_images: markerPos = 2.9964912280701754
926.2255 	DATA 	Mouse:  Left button up, pos=(959,223)
926.2280 	EXP 	slider_images: markerPos = 2.9964912280701754
926.2433 	EXP 	slider_images: markerPos = 3.0
926.2561 	EXP 	front_square: autoDraw = False
926.2561 	EXP 	stim_images: autoDraw = False
926.2561 	EXP 	trial_inst_images: autoDraw = False
926.2561 	EXP 	slider_images: autoDraw = False
926.2561 	EXP 	fixcross: text = '+'
926.2561 	EXP 	fixcross: autoDraw = True
927.2469 	EXP 	New trial (rep=289, index=0): None
927.2778 	EXP 	fixcross: autoDraw = False
927.2778 	EXP 	fixcross: autoDraw = False
927.2778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
927.2778 	EXP 	slider_images: markerPos = None
927.2778 	EXP 	slider_images: markerPos = None
927.2778 	EXP 	front_square: autoDraw = True
927.2778 	EXP 	stim_images: autoDraw = True
927.2778 	EXP 	trial_inst_images: autoDraw = True
927.2778 	EXP 	slider_images: autoDraw = True
928.1253 	DATA 	Mouse: Left button down, pos=(1059,215)
928.1403 	EXP 	slider_images: markerPos = 3.3473684210526318
928.1572 	EXP 	slider_images: markerPos = 3.3473684210526318
928.1728 	EXP 	slider_images: markerPos = 3.3473684210526318
928.1885 	EXP 	slider_images: markerPos = 3.3473684210526318
928.2043 	EXP 	slider_images: markerPos = 3.3473684210526318
928.2200 	EXP 	slider_images: markerPos = 3.3473684210526318
928.2355 	EXP 	slider_images: markerPos = 3.3473684210526318
928.2512 	EXP 	slider_images: markerPos = 3.3473684210526318
928.2669 	EXP 	slider_images: markerPos = 3.3473684210526318
928.2825 	EXP 	slider_images: markerPos = 3.3473684210526318
928.2984 	EXP 	slider_images: markerPos = 3.3473684210526318
928.3078 	DATA 	Mouse:  Left button up, pos=(1059,215)
928.3209 	EXP 	slider_images: markerPos = 3.0
928.3317 	EXP 	front_square: autoDraw = False
928.3317 	EXP 	stim_images: autoDraw = False
928.3317 	EXP 	trial_inst_images: autoDraw = False
928.3317 	EXP 	slider_images: autoDraw = False
928.3317 	EXP 	fixcross: text = '+'
928.3317 	EXP 	fixcross: autoDraw = True
929.3316 	EXP 	New trial (rep=290, index=0): None
929.3610 	EXP 	fixcross: autoDraw = False
929.3610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
929.3610 	EXP 	slider_images: markerPos = None
929.3610 	EXP 	slider_images: markerPos = None
929.3610 	EXP 	front_square: autoDraw = True
929.3610 	EXP 	stim_images: autoDraw = True
929.3610 	EXP 	trial_inst_images: autoDraw = True
929.3610 	EXP 	slider_images: autoDraw = True
930.0783 	DATA 	Mouse: Left button down, pos=(1225,224)
930.0889 	EXP 	slider_images: markerPos = 3.9298245614035086
930.1046 	EXP 	slider_images: markerPos = 3.9298245614035086
930.1203 	EXP 	slider_images: markerPos = 3.9298245614035086
930.1374 	EXP 	slider_images: markerPos = 3.9298245614035086
930.1529 	EXP 	slider_images: markerPos = 3.9333333333333336
930.1685 	EXP 	slider_images: markerPos = 3.9333333333333336
930.1842 	EXP 	slider_images: markerPos = 3.9333333333333336
930.1998 	EXP 	slider_images: markerPos = 3.9333333333333336
930.2153 	EXP 	slider_images: markerPos = 3.9333333333333336
930.2310 	EXP 	slider_images: markerPos = 3.9333333333333336
930.2466 	EXP 	slider_images: markerPos = 3.9333333333333336
930.2521 	DATA 	Mouse:  Left button up, pos=(1226,225)
930.2634 	EXP 	slider_images: markerPos = 4.0
930.2800 	EXP 	front_square: autoDraw = False
930.2800 	EXP 	stim_images: autoDraw = False
930.2800 	EXP 	trial_inst_images: autoDraw = False
930.2800 	EXP 	slider_images: autoDraw = False
930.2800 	EXP 	fixcross: text = '+'
930.2800 	EXP 	fixcross: autoDraw = True
931.2664 	EXP 	New trial (rep=291, index=0): None
931.2938 	EXP 	fixcross: autoDraw = False
931.2938 	EXP 	fixcross: autoDraw = False
931.2938 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
931.2938 	EXP 	slider_images: markerPos = None
931.2938 	EXP 	slider_images: markerPos = None
931.2938 	EXP 	front_square: autoDraw = True
931.2938 	EXP 	stim_images: autoDraw = True
931.2938 	EXP 	trial_inst_images: autoDraw = True
931.2938 	EXP 	slider_images: autoDraw = True
931.8961 	DATA 	Mouse: Left button down, pos=(1221,226)
931.9064 	EXP 	slider_images: markerPos = 3.9157894736842103
931.9222 	EXP 	slider_images: markerPos = 3.9157894736842103
931.9380 	EXP 	slider_images: markerPos = 3.9157894736842103
931.9677 	EXP 	slider_images: markerPos = 3.9157894736842103
931.9957 	EXP 	slider_images: markerPos = 3.9157894736842103
932.0125 	EXP 	slider_images: markerPos = 3.9157894736842103
932.0282 	EXP 	slider_images: markerPos = 3.9157894736842103
932.0437 	EXP 	slider_images: markerPos = 3.9157894736842103
932.0573 	DATA 	Mouse:  Left button up, pos=(1221,226)
932.0599 	EXP 	slider_images: markerPos = 3.9157894736842103
932.0758 	EXP 	slider_images: markerPos = 4.0
932.0864 	EXP 	front_square: autoDraw = False
932.0864 	EXP 	stim_images: autoDraw = False
932.0864 	EXP 	trial_inst_images: autoDraw = False
932.0864 	EXP 	slider_images: autoDraw = False
932.0864 	EXP 	fixcross: text = '+'
932.0864 	EXP 	fixcross: autoDraw = True
933.0847 	EXP 	New trial (rep=292, index=0): None
933.1132 	EXP 	fixcross: autoDraw = False
933.1132 	EXP 	fixcross: autoDraw = False
933.1132 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
933.1132 	EXP 	slider_images: markerPos = None
933.1132 	EXP 	slider_images: markerPos = None
933.1132 	EXP 	front_square: autoDraw = True
933.1132 	EXP 	stim_images: autoDraw = True
933.1132 	EXP 	trial_inst_images: autoDraw = True
933.1132 	EXP 	slider_images: autoDraw = True
933.6767 	DATA 	Mouse: Left button down, pos=(1221,226)
933.6873 	EXP 	slider_images: markerPos = 3.9157894736842103
933.7150 	EXP 	slider_images: markerPos = 3.9157894736842103
933.7317 	EXP 	slider_images: markerPos = 3.9157894736842103
933.7476 	EXP 	slider_images: markerPos = 3.9157894736842103
933.7750 	EXP 	slider_images: markerPos = 3.9157894736842103
933.7919 	EXP 	slider_images: markerPos = 3.9157894736842103
933.8174 	DATA 	Mouse:  Left button up, pos=(1221,226)
933.8199 	EXP 	slider_images: markerPos = 3.9157894736842103
933.8359 	EXP 	slider_images: markerPos = 4.0
933.8465 	EXP 	front_square: autoDraw = False
933.8465 	EXP 	stim_images: autoDraw = False
933.8465 	EXP 	trial_inst_images: autoDraw = False
933.8465 	EXP 	slider_images: autoDraw = False
933.8465 	EXP 	fixcross: text = '+'
933.8465 	EXP 	fixcross: autoDraw = True
934.8363 	EXP 	New trial (rep=293, index=0): None
934.8649 	EXP 	fixcross: autoDraw = False
934.8649 	EXP 	fixcross: autoDraw = False
934.8649 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
934.8649 	EXP 	slider_images: markerPos = None
934.8649 	EXP 	slider_images: markerPos = None
934.8649 	EXP 	front_square: autoDraw = True
934.8649 	EXP 	stim_images: autoDraw = True
934.8649 	EXP 	trial_inst_images: autoDraw = True
934.8649 	EXP 	slider_images: autoDraw = True
936.0532 	DATA 	Mouse: Left button down, pos=(488,221)
936.0838 	EXP 	slider_images: markerPos = 1.343859649122807
936.1008 	EXP 	slider_images: markerPos = 1.343859649122807
936.1288 	EXP 	slider_images: markerPos = 1.343859649122807
936.1457 	EXP 	slider_images: markerPos = 1.343859649122807
936.1614 	EXP 	slider_images: markerPos = 1.343859649122807
936.1889 	EXP 	slider_images: markerPos = 1.343859649122807
936.2063 	EXP 	slider_images: markerPos = 1.343859649122807
936.2132 	DATA 	Mouse:  Left button up, pos=(488,221)
936.2236 	EXP 	slider_images: markerPos = 1.0
936.2342 	EXP 	front_square: autoDraw = False
936.2342 	EXP 	stim_images: autoDraw = False
936.2342 	EXP 	trial_inst_images: autoDraw = False
936.2342 	EXP 	slider_images: autoDraw = False
936.2342 	EXP 	fixcross: text = '+'
936.2342 	EXP 	fixcross: autoDraw = True
937.2213 	EXP 	New trial (rep=294, index=0): None
937.2476 	EXP 	fixcross: autoDraw = False
937.2476 	EXP 	fixcross: autoDraw = False
937.2476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
937.2476 	EXP 	slider_images: markerPos = None
937.2476 	EXP 	slider_images: markerPos = None
937.2476 	EXP 	front_square: autoDraw = True
937.2476 	EXP 	stim_images: autoDraw = True
937.2476 	EXP 	trial_inst_images: autoDraw = True
937.2476 	EXP 	slider_images: autoDraw = True
938.3071 	DATA 	Mouse: Left button down, pos=(967,216)
938.3288 	EXP 	slider_images: markerPos = 3.024561403508772
938.3594 	EXP 	slider_images: markerPos = 3.024561403508772
938.3868 	EXP 	slider_images: markerPos = 3.024561403508772
938.4012 	DATA 	Mouse:  Left button up, pos=(967,216)
938.4037 	EXP 	slider_images: markerPos = 3.024561403508772
938.4221 	EXP 	slider_images: markerPos = 3.0
938.4327 	EXP 	front_square: autoDraw = False
938.4327 	EXP 	stim_images: autoDraw = False
938.4327 	EXP 	trial_inst_images: autoDraw = False
938.4327 	EXP 	slider_images: autoDraw = False
938.4327 	EXP 	fixcross: text = '+'
938.4327 	EXP 	fixcross: autoDraw = True
939.4228 	EXP 	New trial (rep=295, index=0): None
939.4461 	EXP 	fixcross: autoDraw = False
939.4461 	EXP 	fixcross: autoDraw = False
939.4461 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
939.4461 	EXP 	slider_images: markerPos = None
939.4461 	EXP 	slider_images: markerPos = None
939.4461 	EXP 	front_square: autoDraw = True
939.4461 	EXP 	stim_images: autoDraw = True
939.4461 	EXP 	trial_inst_images: autoDraw = True
939.4461 	EXP 	slider_images: autoDraw = True
940.5607 	DATA 	Mouse: Left button down, pos=(941,217)
940.5722 	EXP 	slider_images: markerPos = 2.9333333333333336
940.5885 	EXP 	slider_images: markerPos = 2.9333333333333336
940.6163 	EXP 	slider_images: markerPos = 2.9333333333333336
940.6332 	EXP 	slider_images: markerPos = 2.9333333333333336
940.6495 	EXP 	slider_images: markerPos = 2.9333333333333336
940.6663 	EXP 	slider_images: markerPos = 2.9333333333333336
940.6833 	EXP 	slider_images: markerPos = 2.9333333333333336
940.6993 	EXP 	slider_images: markerPos = 2.9333333333333336
940.7070 	DATA 	Mouse:  Left button up, pos=(941,217)
940.7188 	EXP 	slider_images: markerPos = 3.0
940.7298 	EXP 	front_square: autoDraw = False
940.7298 	EXP 	stim_images: autoDraw = False
940.7298 	EXP 	trial_inst_images: autoDraw = False
940.7298 	EXP 	slider_images: autoDraw = False
940.7298 	EXP 	fixcross: text = '+'
940.7298 	EXP 	fixcross: autoDraw = True
941.7262 	EXP 	New trial (rep=296, index=0): None
941.7564 	EXP 	fixcross: autoDraw = False
941.7564 	EXP 	fixcross: autoDraw = False
941.7564 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.7564 	EXP 	slider_images: markerPos = None
941.7564 	EXP 	slider_images: markerPos = None
941.7564 	EXP 	front_square: autoDraw = True
941.7564 	EXP 	stim_images: autoDraw = True
941.7564 	EXP 	trial_inst_images: autoDraw = True
941.7564 	EXP 	slider_images: autoDraw = True
942.7612 	DATA 	Mouse: Left button down, pos=(1196,230)
942.7913 	EXP 	slider_images: markerPos = 3.8280701754385964
942.8083 	EXP 	slider_images: markerPos = 3.8350877192982455
942.8359 	EXP 	slider_images: markerPos = 3.8350877192982455
942.8542 	EXP 	slider_images: markerPos = 3.8350877192982455
942.8701 	EXP 	slider_images: markerPos = 3.8350877192982455
942.8833 	DATA 	Mouse:  Left button up, pos=(1198,231)
942.8859 	EXP 	slider_images: markerPos = 3.8350877192982455
942.9017 	EXP 	slider_images: markerPos = 4.0
942.9128 	EXP 	front_square: autoDraw = False
942.9128 	EXP 	stim_images: autoDraw = False
942.9128 	EXP 	trial_inst_images: autoDraw = False
942.9128 	EXP 	slider_images: autoDraw = False
942.9128 	EXP 	fixcross: text = '+'
942.9128 	EXP 	fixcross: autoDraw = True
943.9117 	EXP 	New trial (rep=297, index=0): None
943.9446 	EXP 	fixcross: autoDraw = False
943.9446 	EXP 	fixcross: autoDraw = False
943.9446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
943.9446 	EXP 	slider_images: markerPos = None
943.9446 	EXP 	slider_images: markerPos = None
943.9446 	EXP 	front_square: autoDraw = True
943.9446 	EXP 	stim_images: autoDraw = True
943.9446 	EXP 	trial_inst_images: autoDraw = True
943.9446 	EXP 	slider_images: autoDraw = True
944.5908 	DATA 	Mouse: Left button down, pos=(1198,231)
944.6070 	EXP 	slider_images: markerPos = 3.8350877192982455
944.6241 	EXP 	slider_images: markerPos = 3.8350877192982455
944.6395 	EXP 	slider_images: markerPos = 3.8350877192982455
944.6551 	EXP 	slider_images: markerPos = 3.8350877192982455
944.6734 	EXP 	slider_images: markerPos = 3.8350877192982455
944.6894 	EXP 	slider_images: markerPos = 3.8350877192982455
944.7055 	EXP 	slider_images: markerPos = 3.8350877192982455
944.7185 	DATA 	Mouse:  Left button up, pos=(1198,231)
944.7209 	EXP 	slider_images: markerPos = 3.8350877192982455
944.7366 	EXP 	slider_images: markerPos = 4.0
944.7473 	EXP 	front_square: autoDraw = False
944.7473 	EXP 	stim_images: autoDraw = False
944.7473 	EXP 	trial_inst_images: autoDraw = False
944.7473 	EXP 	slider_images: autoDraw = False
944.7473 	EXP 	fixcross: text = '+'
944.7473 	EXP 	fixcross: autoDraw = True
945.7445 	EXP 	New trial (rep=298, index=0): None
945.7646 	EXP 	fixcross: autoDraw = False
945.7646 	EXP 	fixcross: autoDraw = False
945.7646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
945.7646 	EXP 	slider_images: markerPos = None
945.7646 	EXP 	slider_images: markerPos = None
945.7646 	EXP 	front_square: autoDraw = True
945.7646 	EXP 	stim_images: autoDraw = True
945.7646 	EXP 	trial_inst_images: autoDraw = True
945.7646 	EXP 	slider_images: autoDraw = True
946.2828 	DATA 	Mouse: Left button down, pos=(1198,231)
946.3130 	EXP 	slider_images: markerPos = 3.8350877192982455
946.3297 	EXP 	slider_images: markerPos = 3.8350877192982455
946.3451 	EXP 	slider_images: markerPos = 3.8350877192982455
946.3608 	EXP 	slider_images: markerPos = 3.8350877192982455
946.3763 	EXP 	slider_images: markerPos = 3.8350877192982455
946.3919 	EXP 	slider_images: markerPos = 3.8350877192982455
946.4074 	EXP 	slider_images: markerPos = 3.8350877192982455
946.4232 	EXP 	slider_images: markerPos = 3.8350877192982455
946.4367 	DATA 	Mouse:  Left button up, pos=(1198,231)
946.4392 	EXP 	slider_images: markerPos = 3.8350877192982455
946.4548 	EXP 	slider_images: markerPos = 4.0
946.4678 	EXP 	front_square: autoDraw = False
946.4678 	EXP 	stim_images: autoDraw = False
946.4678 	EXP 	trial_inst_images: autoDraw = False
946.4678 	EXP 	slider_images: autoDraw = False
946.4678 	EXP 	fixcross: text = '+'
946.4678 	EXP 	fixcross: autoDraw = True
947.4660 	EXP 	New trial (rep=299, index=0): None
947.5008 	EXP 	fixcross: autoDraw = False
947.5008 	EXP 	fixcross: autoDraw = False
947.5008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
947.5008 	EXP 	slider_images: markerPos = None
947.5008 	EXP 	slider_images: markerPos = None
947.5008 	EXP 	front_square: autoDraw = True
947.5008 	EXP 	stim_images: autoDraw = True
947.5008 	EXP 	trial_inst_images: autoDraw = True
947.5008 	EXP 	slider_images: autoDraw = True
947.5714 	DATA 	Mouse: Right button down, pos=(1198,231)
947.8486 	DATA 	Mouse:  Right button up, pos=(1198,231)
948.8383 	DATA 	Mouse: Left button down, pos=(665,203)
948.8581 	EXP 	slider_images: markerPos = 1.9649122807017543
948.8733 	EXP 	slider_images: markerPos = 1.9649122807017543
948.8889 	EXP 	slider_images: markerPos = 1.9649122807017543
948.9044 	EXP 	slider_images: markerPos = 1.9649122807017543
948.9198 	EXP 	slider_images: markerPos = 1.9649122807017543
948.9369 	EXP 	slider_images: markerPos = 1.9649122807017543
948.9500 	DATA 	Mouse:  Left button up, pos=(665,203)
948.9525 	EXP 	slider_images: markerPos = 1.9649122807017543
948.9680 	EXP 	slider_images: markerPos = 2.0
948.9788 	EXP 	front_square: autoDraw = False
948.9788 	EXP 	stim_images: autoDraw = False
948.9788 	EXP 	trial_inst_images: autoDraw = False
948.9788 	EXP 	slider_images: autoDraw = False
948.9788 	EXP 	fixcross: text = '+'
948.9788 	EXP 	fixcross: autoDraw = True
949.9685 	EXP 	New trial (rep=300, index=0): None
950.0019 	EXP 	fixcross: autoDraw = False
950.0019 	EXP 	fixcross: autoDraw = False
950.0019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
950.0019 	EXP 	slider_images: markerPos = None
950.0019 	EXP 	slider_images: markerPos = None
950.0019 	EXP 	front_square: autoDraw = True
950.0019 	EXP 	stim_images: autoDraw = True
950.0019 	EXP 	trial_inst_images: autoDraw = True
950.0019 	EXP 	slider_images: autoDraw = True
953.2945 	DATA 	Mouse: Left button down, pos=(759,230)
953.3048 	EXP 	slider_images: markerPos = 2.294736842105263
953.3208 	EXP 	slider_images: markerPos = 2.294736842105263
953.3365 	EXP 	slider_images: markerPos = 2.294736842105263
953.3521 	EXP 	slider_images: markerPos = 2.294736842105263
953.3677 	EXP 	slider_images: markerPos = 2.294736842105263
953.3832 	EXP 	slider_images: markerPos = 2.294736842105263
953.3993 	EXP 	slider_images: markerPos = 2.294736842105263
953.4159 	EXP 	slider_images: markerPos = 2.294736842105263
953.4326 	EXP 	slider_images: markerPos = 2.294736842105263
953.4493 	EXP 	slider_images: markerPos = 2.294736842105263
953.4662 	EXP 	slider_images: markerPos = 2.294736842105263
953.4826 	EXP 	slider_images: markerPos = 2.294736842105263
953.4994 	EXP 	slider_images: markerPos = 2.294736842105263
953.5257 	EXP 	slider_images: markerPos = 2.294736842105263
953.5424 	EXP 	slider_images: markerPos = 2.294736842105263
953.5665 	DATA 	Mouse:  Left button up, pos=(759,230)
953.5691 	EXP 	slider_images: markerPos = 2.294736842105263
953.5851 	EXP 	slider_images: markerPos = 2.0
953.5957 	EXP 	front_square: autoDraw = False
953.5957 	EXP 	stim_images: autoDraw = False
953.5957 	EXP 	trial_inst_images: autoDraw = False
953.5957 	EXP 	slider_images: autoDraw = False
953.5957 	EXP 	fixcross: text = '+'
953.5957 	EXP 	fixcross: autoDraw = True
954.5868 	EXP 	New trial (rep=301, index=0): None
