8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1225.6287 	EXP 	trial_inst_images: autoDraw = True
1225.6287 	EXP 	slider_images: autoDraw = True
1227.1721 	DATA 	Mouse: Left button down, pos=(1515,223)
1227.1827 	EXP 	slider_images: markerPos = 4.947368421052632
1227.2134 	EXP 	slider_images: markerPos = 4.947368421052632
1227.2307 	EXP 	slider_images: markerPos = 4.947368421052632
1227.2466 	EXP 	slider_images: markerPos = 4.947368421052632
1227.2519 	DATA 	Mouse:  Left button up, pos=(1515,223)
1227.2625 	EXP 	slider_images: markerPos = 5.0
1227.2731 	EXP 	front_square: autoDraw = False
1227.2731 	EXP 	stim_images: autoDraw = False
1227.2731 	EXP 	trial_inst_images: autoDraw = False
1227.2731 	EXP 	slider_images: autoDraw = False
1227.2731 	EXP 	fixcross: text = '+'
1227.2731 	EXP 	fixcross: autoDraw = True
1228.2633 	EXP 	New trial (rep=284, index=0): None
1228.2909 	EXP 	fixcross: autoDraw = False
1228.2909 	EXP 	fixcross: autoDraw = False
1228.2909 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1228.2909 	EXP 	slider_images: markerPos = None
1228.2909 	EXP 	slider_images: markerPos = None
1228.2909 	EXP 	front_square: autoDraw = True
1228.2909 	EXP 	stim_images: autoDraw = True
1228.2909 	EXP 	trial_inst_images: autoDraw = True
1228.2909 	EXP 	slider_images: autoDraw = True
1228.8356 	DATA 	Mouse: Left button down, pos=(1515,223)
1228.8461 	EXP 	slider_images: markerPos = 4.947368421052632
1228.8619 	EXP 	slider_images: markerPos = 4.947368421052632
1228.8781 	EXP 	slider_images: markerPos = 4.947368421052632
1228.8949 	EXP 	slider_images: markerPos = 4.947368421052632
1228.9219 	EXP 	slider_images: markerPos = 4.947368421052632
1228.9395 	EXP 	slider_images: markerPos = 4.947368421052632
1228.9524 	DATA 	Mouse:  Left button up, pos=(1515,223)
1228.9648 	EXP 	slider_images: markerPos = 5.0
1228.9755 	EXP 	front_square: autoDraw = False
1228.9755 	EXP 	stim_images: autoDraw = False
1228.9755 	EXP 	trial_inst_images: autoDraw = False
1228.9755 	EXP 	slider_images: autoDraw = False
1228.9755 	EXP 	fixcross: text = '+'
1228.9755 	EXP 	fixcross: autoDraw = True
1229.9673 	EXP 	New trial (rep=285, index=0): None
1230.0014 	EXP 	fixcross: autoDraw = False
1230.0014 	EXP 	fixcross: autoDraw = False
1230.0014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1230.0014 	EXP 	slider_images: markerPos = None
1230.0014 	EXP 	slider_images: markerPos = None
1230.0014 	EXP 	front_square: autoDraw = True
1230.0014 	EXP 	stim_images: autoDraw = True
1230.0014 	EXP 	trial_inst_images: autoDraw = True
1230.0014 	EXP 	slider_images: autoDraw = True
1230.9155 	DATA 	Mouse: Left button down, pos=(1531,224)
1230.9310 	EXP 	slider_images: markerPos = 5.003508771929825
1230.9480 	EXP 	slider_images: markerPos = 5.003508771929825
1230.9757 	EXP 	slider_images: markerPos = 5.003508771929825
1230.9927 	EXP 	slider_images: markerPos = 5.003508771929825
1231.0206 	EXP 	slider_images: markerPos = 5.003508771929825
1231.0268 	DATA 	Mouse:  Left button up, pos=(1531,224)
1231.0388 	EXP 	slider_images: markerPos = 5.0
1231.0515 	EXP 	front_square: autoDraw = False
1231.0515 	EXP 	stim_images: autoDraw = False
1231.0515 	EXP 	trial_inst_images: autoDraw = False
1231.0515 	EXP 	slider_images: autoDraw = False
1231.0515 	EXP 	fixcross: text = '+'
1231.0515 	EXP 	fixcross: autoDraw = True
1232.0528 	EXP 	New trial (rep=286, index=0): None
1232.0877 	EXP 	fixcross: autoDraw = False
1232.0877 	EXP 	fixcross: autoDraw = False
1232.0877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1232.0877 	EXP 	slider_images: markerPos = None
1232.0877 	EXP 	slider_images: markerPos = None
1232.0877 	EXP 	front_square: autoDraw = True
1232.0877 	EXP 	stim_images: autoDraw = True
1232.0877 	EXP 	trial_inst_images: autoDraw = True
1232.0877 	EXP 	slider_images: autoDraw = True
1234.3937 	DATA 	Mouse: Left button down, pos=(954,232)
1234.4265 	EXP 	slider_images: markerPos = 2.9789473684210526
1234.4430 	EXP 	slider_images: markerPos = 2.9789473684210526
1234.4583 	EXP 	slider_images: markerPos = 2.9789473684210526
1234.4736 	EXP 	slider_images: markerPos = 2.9789473684210526
1234.4992 	EXP 	slider_images: markerPos = 2.9789473684210526
1234.5069 	DATA 	Mouse:  Left button up, pos=(954,232)
1234.5183 	EXP 	slider_images: markerPos = 3.0
1234.5311 	EXP 	front_square: autoDraw = False
1234.5311 	EXP 	stim_images: autoDraw = False
1234.5311 	EXP 	trial_inst_images: autoDraw = False
1234.5311 	EXP 	slider_images: autoDraw = False
1234.5311 	EXP 	fixcross: text = '+'
1234.5311 	EXP 	fixcross: autoDraw = True
1235.5199 	EXP 	New trial (rep=287, index=0): None
1235.5501 	EXP 	fixcross: autoDraw = False
1235.5501 	EXP 	fixcross: autoDraw = False
1235.5501 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1235.5501 	EXP 	slider_images: markerPos = None
1235.5501 	EXP 	slider_images: markerPos = None
1235.5501 	EXP 	front_square: autoDraw = True
1235.5501 	EXP 	stim_images: autoDraw = True
1235.5501 	EXP 	trial_inst_images: autoDraw = True
1235.5501 	EXP 	slider_images: autoDraw = True
1237.5375 	DATA 	Mouse: Left button down, pos=(1509,227)
1237.5493 	EXP 	slider_images: markerPos = 4.926315789473684
1237.5775 	EXP 	slider_images: markerPos = 4.926315789473684
1237.5944 	EXP 	slider_images: markerPos = 4.926315789473684
1237.6100 	EXP 	slider_images: markerPos = 4.926315789473684
1237.6257 	EXP 	slider_images: markerPos = 4.926315789473684
1237.6425 	EXP 	slider_images: markerPos = 4.926315789473684
1237.6559 	DATA 	Mouse:  Left button up, pos=(1509,227)
1237.6585 	EXP 	slider_images: markerPos = 4.926315789473684
1237.6744 	EXP 	slider_images: markerPos = 5.0
1237.6873 	EXP 	front_square: autoDraw = False
1237.6873 	EXP 	stim_images: autoDraw = False
1237.6873 	EXP 	trial_inst_images: autoDraw = False
1237.6873 	EXP 	slider_images: autoDraw = False
1237.6873 	EXP 	fixcross: text = '+'
1237.6873 	EXP 	fixcross: autoDraw = True
1238.6893 	EXP 	New trial (rep=288, index=0): None
1238.7105 	EXP 	fixcross: autoDraw = False
1238.7105 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1238.7105 	EXP 	slider_images: markerPos = None
1238.7105 	EXP 	slider_images: markerPos = None
1238.7105 	EXP 	front_square: autoDraw = True
1238.7105 	EXP 	stim_images: autoDraw = True
1238.7105 	EXP 	trial_inst_images: autoDraw = True
1238.7105 	EXP 	slider_images: autoDraw = True
1240.4714 	DATA 	Mouse: Left button down, pos=(397,228)
1240.4818 	EXP 	slider_images: markerPos = 1.024561403508772
1240.5095 	EXP 	slider_images: markerPos = 1.024561403508772
1240.5274 	EXP 	slider_images: markerPos = 1.024561403508772
1240.5431 	EXP 	slider_images: markerPos = 1.024561403508772
1240.5701 	EXP 	slider_images: markerPos = 1.024561403508772
1240.5844 	DATA 	Mouse:  Left button up, pos=(397,228)
1240.5869 	EXP 	slider_images: markerPos = 1.024561403508772
1240.6055 	EXP 	slider_images: markerPos = 1.0
1240.6161 	EXP 	front_square: autoDraw = False
1240.6161 	EXP 	stim_images: autoDraw = False
1240.6161 	EXP 	trial_inst_images: autoDraw = False
1240.6161 	EXP 	slider_images: autoDraw = False
1240.6161 	EXP 	fixcross: text = '+'
1240.6161 	EXP 	fixcross: autoDraw = True
1241.6067 	EXP 	New trial (rep=289, index=0): None
1241.6255 	EXP 	fixcross: autoDraw = False
1241.6255 	EXP 	fixcross: autoDraw = False
1241.6255 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1241.6255 	EXP 	slider_images: markerPos = None
1241.6255 	EXP 	slider_images: markerPos = None
1241.6255 	EXP 	front_square: autoDraw = True
1241.6255 	EXP 	stim_images: autoDraw = True
1241.6255 	EXP 	trial_inst_images: autoDraw = True
1241.6255 	EXP 	slider_images: autoDraw = True
1243.3895 	DATA 	Mouse: Left button down, pos=(1230,235)
1243.3997 	EXP 	slider_images: markerPos = 3.9473684210526314
1243.4168 	EXP 	slider_images: markerPos = 3.9473684210526314
1243.4323 	EXP 	slider_images: markerPos = 3.9473684210526314
1243.4479 	EXP 	slider_images: markerPos = 3.9473684210526314
1243.4634 	EXP 	slider_images: markerPos = 3.9473684210526314
1243.4767 	DATA 	Mouse:  Left button up, pos=(1230,235)
1243.4791 	EXP 	slider_images: markerPos = 3.9473684210526314
1243.4946 	EXP 	slider_images: markerPos = 4.0
1243.5069 	EXP 	front_square: autoDraw = False
1243.5069 	EXP 	stim_images: autoDraw = False
1243.5069 	EXP 	trial_inst_images: autoDraw = False
1243.5069 	EXP 	slider_images: autoDraw = False
1243.5069 	EXP 	fixcross: text = '+'
1243.5069 	EXP 	fixcross: autoDraw = True
1244.4960 	EXP 	New trial (rep=290, index=0): None
1244.5272 	EXP 	fixcross: autoDraw = False
1244.5272 	EXP 	fixcross: autoDraw = False
1244.5272 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1244.5272 	EXP 	slider_images: markerPos = None
1244.5272 	EXP 	slider_images: markerPos = None
1244.5272 	EXP 	front_square: autoDraw = True
1244.5272 	EXP 	stim_images: autoDraw = True
1244.5272 	EXP 	trial_inst_images: autoDraw = True
1244.5272 	EXP 	slider_images: autoDraw = True
1246.3997 	DATA 	Mouse: Left button down, pos=(1516,234)
1246.4100 	EXP 	slider_images: markerPos = 4.950877192982456
1246.4259 	EXP 	slider_images: markerPos = 4.950877192982456
1246.4427 	EXP 	slider_images: markerPos = 4.950877192982456
1246.4719 	EXP 	slider_images: markerPos = 4.950877192982456
1246.4884 	EXP 	slider_images: markerPos = 4.950877192982456
1246.5128 	DATA 	Mouse:  Left button up, pos=(1516,234)
1246.5153 	EXP 	slider_images: markerPos = 4.950877192982456
1246.5309 	EXP 	slider_images: markerPos = 5.0
1246.5413 	EXP 	front_square: autoDraw = False
1246.5413 	EXP 	stim_images: autoDraw = False
1246.5413 	EXP 	trial_inst_images: autoDraw = False
1246.5413 	EXP 	slider_images: autoDraw = False
1246.5413 	EXP 	fixcross: text = '+'
1246.5413 	EXP 	fixcross: autoDraw = True
1247.5310 	EXP 	New trial (rep=291, index=0): None
1247.5636 	EXP 	fixcross: autoDraw = False
1247.5636 	EXP 	fixcross: autoDraw = False
1247.5636 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1247.5636 	EXP 	slider_images: markerPos = None
1247.5636 	EXP 	slider_images: markerPos = None
1247.5636 	EXP 	front_square: autoDraw = True
1247.5636 	EXP 	stim_images: autoDraw = True
1247.5636 	EXP 	trial_inst_images: autoDraw = True
1247.5636 	EXP 	slider_images: autoDraw = True
1248.6013 	DATA 	Mouse: Left button down, pos=(1516,233)
1248.6168 	EXP 	slider_images: markerPos = 4.950877192982456
1248.6338 	EXP 	slider_images: markerPos = 4.950877192982456
1248.6616 	EXP 	slider_images: markerPos = 4.950877192982456
1248.6759 	DATA 	Mouse:  Left button up, pos=(1516,233)
1248.6785 	EXP 	slider_images: markerPos = 4.950877192982456
1248.6944 	EXP 	slider_images: markerPos = 5.0
1248.7052 	EXP 	front_square: autoDraw = False
1248.7052 	EXP 	stim_images: autoDraw = False
1248.7052 	EXP 	trial_inst_images: autoDraw = False
1248.7052 	EXP 	slider_images: autoDraw = False
1248.7052 	EXP 	fixcross: text = '+'
1248.7052 	EXP 	fixcross: autoDraw = True
1249.6993 	EXP 	New trial (rep=292, index=0): None
1249.7313 	EXP 	fixcross: autoDraw = False
1249.7313 	EXP 	fixcross: autoDraw = False
1249.7313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.7313 	EXP 	slider_images: markerPos = None
1249.7313 	EXP 	slider_images: markerPos = None
1249.7313 	EXP 	front_square: autoDraw = True
1249.7313 	EXP 	stim_images: autoDraw = True
1249.7313 	EXP 	trial_inst_images: autoDraw = True
1249.7313 	EXP 	slider_images: autoDraw = True
1250.3271 	DATA 	Mouse: Left button down, pos=(1516,233)
1250.3455 	EXP 	slider_images: markerPos = 4.950877192982456
1250.3627 	EXP 	slider_images: markerPos = 4.950877192982456
1250.3786 	EXP 	slider_images: markerPos = 4.950877192982456
1250.3944 	EXP 	slider_images: markerPos = 4.950877192982456
1250.4103 	EXP 	slider_images: markerPos = 4.950877192982456
1250.4259 	EXP 	slider_images: markerPos = 4.950877192982456
1250.4316 	DATA 	Mouse:  Left button up, pos=(1516,233)
1250.4420 	EXP 	slider_images: markerPos = 5.0
1250.4529 	EXP 	front_square: autoDraw = False
1250.4529 	EXP 	stim_images: autoDraw = False
1250.4529 	EXP 	trial_inst_images: autoDraw = False
1250.4529 	EXP 	slider_images: autoDraw = False
1250.4529 	EXP 	fixcross: text = '+'
1250.4529 	EXP 	fixcross: autoDraw = True
1251.4496 	EXP 	New trial (rep=293, index=0): None
1251.4794 	EXP 	fixcross: autoDraw = False
1251.4794 	EXP 	fixcross: autoDraw = False
1251.4794 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1251.4794 	EXP 	slider_images: markerPos = None
1251.4794 	EXP 	slider_images: markerPos = None
1251.4794 	EXP 	front_square: autoDraw = True
1251.4794 	EXP 	stim_images: autoDraw = True
1251.4794 	EXP 	trial_inst_images: autoDraw = True
1251.4794 	EXP 	slider_images: autoDraw = True
1252.0402 	DATA 	Mouse: Left button down, pos=(1516,233)
1252.0585 	EXP 	slider_images: markerPos = 4.950877192982456
1252.0744 	EXP 	slider_images: markerPos = 4.950877192982456
1252.1025 	EXP 	slider_images: markerPos = 4.950877192982456
1252.1195 	EXP 	slider_images: markerPos = 4.950877192982456
1252.1353 	EXP 	slider_images: markerPos = 4.950877192982456
1252.1589 	DATA 	Mouse:  Left button up, pos=(1516,233)
1252.1615 	EXP 	slider_images: markerPos = 4.950877192982456
1252.1776 	EXP 	slider_images: markerPos = 5.0
1252.1885 	EXP 	front_square: autoDraw = False
1252.1885 	EXP 	stim_images: autoDraw = False
1252.1885 	EXP 	trial_inst_images: autoDraw = False
1252.1885 	EXP 	slider_images: autoDraw = False
1252.1885 	EXP 	fixcross: text = '+'
1252.1885 	EXP 	fixcross: autoDraw = True
1253.1869 	EXP 	New trial (rep=294, index=0): None
1253.2080 	EXP 	fixcross: autoDraw = False
1253.2080 	EXP 	fixcross: autoDraw = False
1253.2080 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1253.2080 	EXP 	slider_images: markerPos = None
1253.2080 	EXP 	slider_images: markerPos = None
1253.2080 	EXP 	front_square: autoDraw = True
1253.2080 	EXP 	stim_images: autoDraw = True
1253.2080 	EXP 	trial_inst_images: autoDraw = True
1253.2080 	EXP 	slider_images: autoDraw = True
1253.7116 	DATA 	Mouse: Left button down, pos=(1516,233)
1253.7220 	EXP 	slider_images: markerPos = 4.950877192982456
1253.7378 	EXP 	slider_images: markerPos = 4.950877192982456
1253.7535 	EXP 	slider_images: markerPos = 4.950877192982456
1253.7696 	EXP 	slider_images: markerPos = 4.950877192982456
1253.7852 	EXP 	slider_images: markerPos = 4.950877192982456
1253.8122 	EXP 	slider_images: markerPos = 4.950877192982456
1253.8302 	EXP 	slider_images: markerPos = 4.950877192982456
1253.8356 	DATA 	Mouse:  Left button up, pos=(1516,233)
1253.8459 	EXP 	slider_images: markerPos = 5.0
1253.8567 	EXP 	front_square: autoDraw = False
1253.8567 	EXP 	stim_images: autoDraw = False
1253.8567 	EXP 	trial_inst_images: autoDraw = False
1253.8567 	EXP 	slider_images: autoDraw = False
1253.8567 	EXP 	fixcross: text = '+'
1253.8567 	EXP 	fixcross: autoDraw = True
1254.8535 	EXP 	New trial (rep=295, index=0): None
1254.8777 	EXP 	fixcross: autoDraw = False
1254.8777 	EXP 	fixcross: autoDraw = False
1254.8777 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1254.8777 	EXP 	slider_images: markerPos = None
1254.8777 	EXP 	slider_images: markerPos = None
1254.8777 	EXP 	front_square: autoDraw = True
1254.8777 	EXP 	stim_images: autoDraw = True
1254.8777 	EXP 	trial_inst_images: autoDraw = True
1254.8777 	EXP 	slider_images: autoDraw = True
1255.3217 	DATA 	Mouse: Left button down, pos=(1516,233)
1255.3398 	EXP 	slider_images: markerPos = 4.950877192982456
1255.3554 	EXP 	slider_images: markerPos = 4.950877192982456
1255.3710 	EXP 	slider_images: markerPos = 4.950877192982456
1255.3866 	EXP 	slider_images: markerPos = 4.950877192982456
1255.4147 	EXP 	slider_images: markerPos = 4.950877192982456
1255.4312 	EXP 	slider_images: markerPos = 4.950877192982456
1255.4459 	DATA 	Mouse:  Left button up, pos=(1516,233)
1255.4485 	EXP 	slider_images: markerPos = 4.950877192982456
1255.4642 	EXP 	slider_images: markerPos = 5.0
1255.4748 	EXP 	front_square: autoDraw = False
1255.4748 	EXP 	stim_images: autoDraw = False
1255.4748 	EXP 	trial_inst_images: autoDraw = False
1255.4748 	EXP 	slider_images: autoDraw = False
1255.4748 	EXP 	fixcross: text = '+'
1255.4748 	EXP 	fixcross: autoDraw = True
1256.4719 	EXP 	New trial (rep=296, index=0): None
1256.5034 	EXP 	fixcross: autoDraw = False
1256.5034 	EXP 	fixcross: autoDraw = False
1256.5034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1256.5034 	EXP 	slider_images: markerPos = None
1256.5034 	EXP 	slider_images: markerPos = None
1256.5034 	EXP 	front_square: autoDraw = True
1256.5034 	EXP 	stim_images: autoDraw = True
1256.5034 	EXP 	trial_inst_images: autoDraw = True
1256.5034 	EXP 	slider_images: autoDraw = True
1258.7785 	DATA 	Mouse: Left button down, pos=(978,222)
1258.7888 	EXP 	slider_images: markerPos = 3.0631578947368423
1258.8191 	EXP 	slider_images: markerPos = 3.0631578947368423
1258.8355 	EXP 	slider_images: markerPos = 3.0631578947368423
1258.8515 	EXP 	slider_images: markerPos = 3.0631578947368423
1258.8673 	EXP 	slider_images: markerPos = 3.0631578947368423
1258.8738 	DATA 	Mouse:  Left button up, pos=(978,222)
1258.8843 	EXP 	slider_images: markerPos = 3.0
1258.8952 	EXP 	front_square: autoDraw = False
1258.8952 	EXP 	stim_images: autoDraw = False
1258.8952 	EXP 	trial_inst_images: autoDraw = False
1258.8952 	EXP 	slider_images: autoDraw = False
1258.8952 	EXP 	fixcross: text = '+'
1258.8952 	EXP 	fixcross: autoDraw = True
1259.8884 	EXP 	New trial (rep=297, index=0): None
1259.9087 	EXP 	fixcross: autoDraw = False
1259.9087 	EXP 	fixcross: autoDraw = False
1259.9087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1259.9087 	EXP 	slider_images: markerPos = None
1259.9087 	EXP 	slider_images: markerPos = None
1259.9087 	EXP 	front_square: autoDraw = True
1259.9087 	EXP 	stim_images: autoDraw = True
1259.9087 	EXP 	trial_inst_images: autoDraw = True
1259.9087 	EXP 	slider_images: autoDraw = True
1261.1225 	DATA 	Mouse: Left button down, pos=(390,215)
1261.1401 	EXP 	slider_images: markerPos = 1.0
1261.1553 	EXP 	slider_images: markerPos = 1.0
1261.1715 	EXP 	slider_images: markerPos = 1.0
1261.1888 	EXP 	slider_images: markerPos = 1.0
1261.2049 	EXP 	slider_images: markerPos = 1.0
1261.2103 	DATA 	Mouse:  Left button up, pos=(390,215)
1261.2216 	EXP 	slider_images: markerPos = 1.0
1261.2383 	EXP 	front_square: autoDraw = False
1261.2383 	EXP 	stim_images: autoDraw = False
1261.2383 	EXP 	trial_inst_images: autoDraw = False
1261.2383 	EXP 	slider_images: autoDraw = False
1261.2383 	EXP 	fixcross: text = '+'
1261.2383 	EXP 	fixcross: autoDraw = True
1262.2265 	EXP 	New trial (rep=298, index=0): None
1262.2582 	EXP 	fixcross: autoDraw = False
1262.2582 	EXP 	fixcross: autoDraw = False
1262.2582 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.2582 	EXP 	slider_images: markerPos = None
1262.2582 	EXP 	slider_images: markerPos = None
1262.2582 	EXP 	front_square: autoDraw = True
1262.2582 	EXP 	stim_images: autoDraw = True
1262.2582 	EXP 	trial_inst_images: autoDraw = True
1262.2582 	EXP 	slider_images: autoDraw = True
1264.0865 	DATA 	Mouse: Left button down, pos=(668,218)
1264.1019 	EXP 	slider_images: markerPos = 1.975438596491228
1264.1187 	EXP 	slider_images: markerPos = 1.975438596491228
1264.1465 	EXP 	slider_images: markerPos = 1.975438596491228
1264.1634 	EXP 	slider_images: markerPos = 1.975438596491228
1264.1914 	EXP 	slider_images: markerPos = 1.975438596491228
1264.2058 	DATA 	Mouse:  Left button up, pos=(668,218)
1264.2083 	EXP 	slider_images: markerPos = 1.975438596491228
1264.2267 	EXP 	slider_images: markerPos = 2.0
1264.2371 	EXP 	front_square: autoDraw = False
1264.2371 	EXP 	stim_images: autoDraw = False
1264.2371 	EXP 	trial_inst_images: autoDraw = False
1264.2371 	EXP 	slider_images: autoDraw = False
1264.2371 	EXP 	fixcross: text = '+'
1264.2371 	EXP 	fixcross: autoDraw = True
1265.2310 	EXP 	New trial (rep=299, index=0): None
1265.2496 	EXP 	fixcross: autoDraw = False
1265.2496 	EXP 	fixcross: autoDraw = False
1265.2496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1265.2496 	EXP 	slider_images: markerPos = None
1265.2496 	EXP 	slider_images: markerPos = None
1265.2496 	EXP 	front_square: autoDraw = True
1265.2496 	EXP 	stim_images: autoDraw = True
1265.2496 	EXP 	trial_inst_images: autoDraw = True
1265.2496 	EXP 	slider_images: autoDraw = True
1266.9458 	DATA 	Mouse: Left button down, pos=(1235,234)
1266.9700 	EXP 	slider_images: markerPos = 3.9649122807017543
1266.9859 	EXP 	slider_images: markerPos = 3.9649122807017543
1267.0015 	EXP 	slider_images: markerPos = 3.9649122807017543
1267.0169 	EXP 	slider_images: markerPos = 3.9649122807017543
1267.0325 	EXP 	slider_images: markerPos = 3.9649122807017543
1267.0462 	DATA 	Mouse:  Left button up, pos=(1235,234)
1267.0488 	EXP 	slider_images: markerPos = 3.9649122807017543
1267.0643 	EXP 	slider_images: markerPos = 4.0
1267.0766 	EXP 	front_square: autoDraw = False
1267.0766 	EXP 	stim_images: autoDraw = False
1267.0766 	EXP 	trial_inst_images: autoDraw = False
1267.0766 	EXP 	slider_images: autoDraw = False
1267.0766 	EXP 	fixcross: text = '+'
1267.0766 	EXP 	fixcross: autoDraw = True
1268.0650 	EXP 	New trial (rep=300, index=0): None
1268.0972 	EXP 	fixcross: autoDraw = False
1268.0972 	EXP 	fixcross: autoDraw = False
1268.0972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1268.0972 	EXP 	slider_images: markerPos = None
1268.0972 	EXP 	slider_images: markerPos = None
1268.0972 	EXP 	front_square: autoDraw = True
1268.0972 	EXP 	stim_images: autoDraw = True
1268.0972 	EXP 	trial_inst_images: autoDraw = True
1268.0972 	EXP 	slider_images: autoDraw = True
1269.9580 	DATA 	Mouse: Left button down, pos=(395,232)
1269.9780 	EXP 	slider_images: markerPos = 1.0175438596491229
1269.9935 	EXP 	slider_images: markerPos = 1.0175438596491229
1270.0089 	EXP 	slider_images: markerPos = 1.0175438596491229
1270.0244 	EXP 	slider_images: markerPos = 1.0175438596491229
1270.0412 	EXP 	slider_images: markerPos = 1.0175438596491229
1270.0687 	EXP 	slider_images: markerPos = 1.0175438596491229
1270.0748 	DATA 	Mouse:  Left button up, pos=(395,232)
1270.0855 	EXP 	slider_images: markerPos = 1.0
1270.0985 	EXP 	front_square: autoDraw = False
1270.0985 	EXP 	stim_images: autoDraw = False
1270.0985 	EXP 	trial_inst_images: autoDraw = False
1270.0985 	EXP 	slider_images: autoDraw = False
1270.0985 	EXP 	fixcross: text = '+'
1270.0985 	EXP 	fixcross: autoDraw = True
1271.0997 	EXP 	New trial (rep=301, index=0): None
1271.1203 	EXP 	fixcross: autoDraw = False
1271.1203 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1271.1203 	EXP 	slider_images: markerPos = None
1271.1203 	EXP 	slider_images: markerPos = None
1271.1203 	EXP 	front_square: autoDraw = True
1271.1203 	EXP 	stim_images: autoDraw = True
1271.1203 	EXP 	trial_inst_images: autoDraw = True
1271.1203 	EXP 	slider_images: autoDraw = True
1272.9368 	DATA 	Mouse: Left button down, pos=(1533,241)
1272.9550 	EXP 	slider_images: markerPos = 5.010526315789473
1272.9821 	EXP 	slider_images: markerPos = 5.010526315789473
1272.9990 	EXP 	slider_images: markerPos = 5.010526315789473
1273.0107 	DATA 	Mouse:  Left button up, pos=(1533,241)
1273.0225 	EXP 	slider_images: markerPos = 5.0
1273.0333 	EXP 	front_square: autoDraw = False
1273.0333 	EXP 	stim_images: autoDraw = False
1273.0333 	EXP 	trial_inst_images: autoDraw = False
1273.0333 	EXP 	slider_images: autoDraw = False
1273.0333 	EXP 	fixcross: text = '+'
1273.0333 	EXP 	fixcross: autoDraw = True
1274.0208 	EXP 	New trial (rep=302, index=0): None
1274.0565 	EXP 	fixcross: autoDraw = False
1274.0565 	EXP 	fixcross: autoDraw = False
1274.0565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1274.0565 	EXP 	slider_images: markerPos = None
1274.0565 	EXP 	slider_images: markerPos = None
1274.0565 	EXP 	front_square: autoDraw = True
1274.0565 	EXP 	stim_images: autoDraw = True
1274.0565 	EXP 	trial_inst_images: autoDraw = True
1274.0565 	EXP 	slider_images: autoDraw = True
1274.6548 	DATA 	Mouse: Left button down, pos=(1532,241)
1274.6662 	EXP 	slider_images: markerPos = 5.007017543859649
1274.6828 	EXP 	slider_images: markerPos = 5.007017543859649
1274.6996 	EXP 	slider_images: markerPos = 5.007017543859649
1274.7269 	EXP 	slider_images: markerPos = 5.007017543859649
1274.7437 	EXP 	slider_images: markerPos = 5.007017543859649
1274.7597 	EXP 	slider_images: markerPos = 5.007017543859649
1274.7756 	EXP 	slider_images: markerPos = 5.007017543859649
1274.7810 	DATA 	Mouse:  Left button up, pos=(1532,241)
1274.7911 	EXP 	slider_images: markerPos = 5.0
