3.2293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1152.1803 	EXP 	slider_images: markerPos = 3.0105263157894737
1152.1961 	EXP 	slider_images: markerPos = 3.0105263157894737
1152.2119 	EXP 	slider_images: markerPos = 3.0105263157894737
1152.2279 	EXP 	slider_images: markerPos = 3.0105263157894737
1152.2438 	EXP 	slider_images: markerPos = 3.0105263157894737
1152.2667 	DATA 	Mouse:  Left button up, pos=(963,212)
1152.2693 	EXP 	slider_images: markerPos = 3.0105263157894737
1152.2876 	EXP 	slider_images: markerPos = 3.0
1152.2985 	EXP 	front_square: autoDraw = False
1152.2985 	EXP 	stim_images: autoDraw = False
1152.2985 	EXP 	trial_inst_images: autoDraw = False
1152.2985 	EXP 	slider_images: autoDraw = False
1152.2985 	EXP 	fixcross: text = '+'
1152.2985 	EXP 	fixcross: autoDraw = True
1153.2985 	EXP 	New trial (rep=278, index=0): None
1153.3306 	EXP 	fixcross: autoDraw = False
1153.3306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1153.3306 	EXP 	slider_images: markerPos = None
1153.3306 	EXP 	slider_images: markerPos = None
1153.3306 	EXP 	front_square: autoDraw = True
1153.3306 	EXP 	stim_images: autoDraw = True
1153.3306 	EXP 	trial_inst_images: autoDraw = True
1153.3306 	EXP 	slider_images: autoDraw = True
1156.3279 	DATA 	Mouse: Left button down, pos=(1523,225)
1156.3476 	EXP 	slider_images: markerPos = 4.975438596491228
1156.3647 	EXP 	slider_images: markerPos = 4.975438596491228
1156.3921 	EXP 	slider_images: markerPos = 4.975438596491228
1156.4091 	EXP 	slider_images: markerPos = 4.975438596491228
1156.4282 	EXP 	slider_images: markerPos = 4.975438596491228
1156.4444 	EXP 	slider_images: markerPos = 4.975438596491228
1156.4670 	DATA 	Mouse:  Left button up, pos=(1523,225)
1156.4696 	EXP 	slider_images: markerPos = 4.975438596491228
1156.4858 	EXP 	slider_images: markerPos = 5.0
1156.4976 	EXP 	front_square: autoDraw = False
1156.4976 	EXP 	stim_images: autoDraw = False
1156.4976 	EXP 	trial_inst_images: autoDraw = False
1156.4976 	EXP 	slider_images: autoDraw = False
1156.4976 	EXP 	fixcross: text = '+'
1156.4976 	EXP 	fixcross: autoDraw = True
1157.4862 	EXP 	New trial (rep=279, index=0): None
1157.5063 	EXP 	fixcross: autoDraw = False
1157.5063 	EXP 	fixcross: autoDraw = False
1157.5063 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1157.5063 	EXP 	slider_images: markerPos = None
1157.5063 	EXP 	slider_images: markerPos = None
1157.5063 	EXP 	front_square: autoDraw = True
1157.5063 	EXP 	stim_images: autoDraw = True
1157.5063 	EXP 	trial_inst_images: autoDraw = True
1157.5063 	EXP 	slider_images: autoDraw = True
1159.5957 	DATA 	Mouse: Left button down, pos=(1520,221)
1159.6151 	EXP 	slider_images: markerPos = 4.964912280701754
1159.6430 	EXP 	slider_images: markerPos = 4.964912280701754
1159.6601 	EXP 	slider_images: markerPos = 4.964912280701754
1159.6897 	EXP 	slider_images: markerPos = 4.964912280701754
1159.7154 	DATA 	Mouse:  Left button up, pos=(1520,221)
1159.7179 	EXP 	slider_images: markerPos = 4.964912280701754
1159.7346 	EXP 	slider_images: markerPos = 5.0
1159.7476 	EXP 	front_square: autoDraw = False
1159.7476 	EXP 	stim_images: autoDraw = False
1159.7476 	EXP 	trial_inst_images: autoDraw = False
1159.7476 	EXP 	slider_images: autoDraw = False
1159.7476 	EXP 	fixcross: text = '+'
1159.7476 	EXP 	fixcross: autoDraw = True
1160.7385 	EXP 	New trial (rep=280, index=0): None
1160.7693 	EXP 	fixcross: autoDraw = False
1160.7693 	EXP 	fixcross: autoDraw = False
1160.7693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1160.7693 	EXP 	slider_images: markerPos = None
1160.7693 	EXP 	slider_images: markerPos = None
1160.7693 	EXP 	front_square: autoDraw = True
1160.7693 	EXP 	stim_images: autoDraw = True
1160.7693 	EXP 	trial_inst_images: autoDraw = True
1160.7693 	EXP 	slider_images: autoDraw = True
1163.3980 	DATA 	Mouse: Left button down, pos=(1520,221)
1163.4165 	EXP 	slider_images: markerPos = 4.964912280701754
1163.4322 	EXP 	slider_images: markerPos = 4.964912280701754
1163.4494 	EXP 	slider_images: markerPos = 4.964912280701754
1163.4653 	EXP 	slider_images: markerPos = 4.964912280701754
1163.4810 	EXP 	slider_images: markerPos = 4.964912280701754
1163.4968 	EXP 	slider_images: markerPos = 4.964912280701754
1163.5125 	EXP 	slider_images: markerPos = 4.964912280701754
1163.5259 	DATA 	Mouse:  Left button up, pos=(1520,221)
1163.5284 	EXP 	slider_images: markerPos = 4.964912280701754
1163.5440 	EXP 	slider_images: markerPos = 5.0
1163.5569 	EXP 	front_square: autoDraw = False
1163.5569 	EXP 	stim_images: autoDraw = False
1163.5569 	EXP 	trial_inst_images: autoDraw = False
1163.5569 	EXP 	slider_images: autoDraw = False
1163.5569 	EXP 	fixcross: text = '+'
1163.5569 	EXP 	fixcross: autoDraw = True
1164.5579 	EXP 	New trial (rep=281, index=0): None
1164.5920 	EXP 	fixcross: autoDraw = False
1164.5920 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1164.5920 	EXP 	slider_images: markerPos = None
1164.5920 	EXP 	slider_images: markerPos = None
1164.5920 	EXP 	front_square: autoDraw = True
1164.5920 	EXP 	stim_images: autoDraw = True
1164.5920 	EXP 	trial_inst_images: autoDraw = True
1164.5920 	EXP 	slider_images: autoDraw = True
1167.1669 	DATA 	Mouse: Left button down, pos=(377,203)
1167.1973 	EXP 	slider_images: markerPos = 0.9543859649122806
1167.2144 	EXP 	slider_images: markerPos = 0.9543859649122806
1167.2421 	EXP 	slider_images: markerPos = 0.9543859649122806
1167.2589 	EXP 	slider_images: markerPos = 0.9543859649122806
1167.2747 	EXP 	slider_images: markerPos = 0.9543859649122806
1167.2816 	DATA 	Mouse:  Left button up, pos=(377,203)
1167.2932 	EXP 	slider_images: markerPos = 1.0
1167.3038 	EXP 	front_square: autoDraw = False
1167.3038 	EXP 	stim_images: autoDraw = False
1167.3038 	EXP 	trial_inst_images: autoDraw = False
1167.3038 	EXP 	slider_images: autoDraw = False
1167.3038 	EXP 	fixcross: text = '+'
1167.3038 	EXP 	fixcross: autoDraw = True
1168.2928 	EXP 	New trial (rep=282, index=0): None
1168.3180 	EXP 	fixcross: autoDraw = False
1168.3180 	EXP 	fixcross: autoDraw = False
1168.3180 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1168.3180 	EXP 	slider_images: markerPos = None
1168.3180 	EXP 	slider_images: markerPos = None
1168.3180 	EXP 	front_square: autoDraw = True
1168.3180 	EXP 	stim_images: autoDraw = True
1168.3180 	EXP 	trial_inst_images: autoDraw = True
1168.3180 	EXP 	slider_images: autoDraw = True
1170.2200 	DATA 	Mouse: Left button down, pos=(970,222)
1170.2306 	EXP 	slider_images: markerPos = 3.0350877192982457
1170.2462 	EXP 	slider_images: markerPos = 3.0350877192982457
1170.2617 	EXP 	slider_images: markerPos = 3.0350877192982457
1170.2774 	EXP 	slider_images: markerPos = 3.0350877192982457
1170.2930 	EXP 	slider_images: markerPos = 3.0350877192982457
1170.3093 	EXP 	slider_images: markerPos = 3.0350877192982457
1170.3259 	EXP 	slider_images: markerPos = 3.0350877192982457
1170.3327 	DATA 	Mouse:  Left button up, pos=(970,222)
1170.3431 	EXP 	slider_images: markerPos = 3.0
1170.3593 	EXP 	front_square: autoDraw = False
1170.3593 	EXP 	stim_images: autoDraw = False
1170.3593 	EXP 	trial_inst_images: autoDraw = False
1170.3593 	EXP 	slider_images: autoDraw = False
1170.3593 	EXP 	fixcross: text = '+'
1170.3593 	EXP 	fixcross: autoDraw = True
1171.3480 	EXP 	New trial (rep=283, index=0): None
1171.3797 	EXP 	fixcross: autoDraw = False
1171.3797 	EXP 	fixcross: autoDraw = False
1171.3797 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1171.3797 	EXP 	slider_images: markerPos = None
1171.3797 	EXP 	slider_images: markerPos = None
1171.3797 	EXP 	front_square: autoDraw = True
1171.3797 	EXP 	stim_images: autoDraw = True
1171.3797 	EXP 	trial_inst_images: autoDraw = True
1171.3797 	EXP 	slider_images: autoDraw = True
1173.1802 	DATA 	Mouse: Left button down, pos=(387,204)
1173.1993 	EXP 	slider_images: markerPos = 0.9894736842105263
1173.2154 	EXP 	slider_images: markerPos = 0.9894736842105263
1173.2326 	EXP 	slider_images: markerPos = 0.9894736842105263
1173.2572 	DATA 	Mouse:  Left button up, pos=(387,204)
1173.2598 	EXP 	slider_images: markerPos = 0.9894736842105263
1173.2761 	EXP 	slider_images: markerPos = 1.0
1173.2869 	EXP 	front_square: autoDraw = False
1173.2869 	EXP 	stim_images: autoDraw = False
1173.2869 	EXP 	trial_inst_images: autoDraw = False
1173.2869 	EXP 	slider_images: autoDraw = False
1173.2869 	EXP 	fixcross: text = '+'
1173.2869 	EXP 	fixcross: autoDraw = True
1174.2846 	EXP 	New trial (rep=284, index=0): None
1174.3038 	EXP 	fixcross: autoDraw = False
1174.3038 	EXP 	fixcross: autoDraw = False
1174.3038 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1174.3038 	EXP 	slider_images: markerPos = None
1174.3038 	EXP 	slider_images: markerPos = None
1174.3038 	EXP 	front_square: autoDraw = True
1174.3038 	EXP 	stim_images: autoDraw = True
1174.3038 	EXP 	trial_inst_images: autoDraw = True
1174.3038 	EXP 	slider_images: autoDraw = True
1177.7188 	DATA 	Mouse: Left button down, pos=(680,214)
1177.7342 	EXP 	slider_images: markerPos = 2.017543859649123
1177.7510 	EXP 	slider_images: markerPos = 2.017543859649123
1177.7670 	EXP 	slider_images: markerPos = 2.017543859649123
1177.7826 	EXP 	slider_images: markerPos = 2.017543859649123
1177.7882 	DATA 	Mouse:  Left button up, pos=(680,214)
1177.7985 	EXP 	slider_images: markerPos = 2.0
1177.8094 	EXP 	front_square: autoDraw = False
1177.8094 	EXP 	stim_images: autoDraw = False
1177.8094 	EXP 	trial_inst_images: autoDraw = False
1177.8094 	EXP 	slider_images: autoDraw = False
1177.8094 	EXP 	fixcross: text = '+'
1177.8094 	EXP 	fixcross: autoDraw = True
1178.8041 	EXP 	New trial (rep=285, index=0): None
1178.8273 	EXP 	fixcross: autoDraw = False
1178.8273 	EXP 	fixcross: autoDraw = False
1178.8273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1178.8273 	EXP 	slider_images: markerPos = None
1178.8273 	EXP 	slider_images: markerPos = None
1178.8273 	EXP 	front_square: autoDraw = True
1178.8273 	EXP 	stim_images: autoDraw = True
1178.8273 	EXP 	trial_inst_images: autoDraw = True
1178.8273 	EXP 	slider_images: autoDraw = True
1180.3554 	DATA 	Mouse: Left button down, pos=(389,223)
1180.3656 	EXP 	slider_images: markerPos = 0.9964912280701754
1180.3813 	EXP 	slider_images: markerPos = 0.9964912280701754
1180.3967 	EXP 	slider_images: markerPos = 0.9964912280701754
1180.4123 	EXP 	slider_images: markerPos = 0.9964912280701754
1180.4281 	EXP 	slider_images: markerPos = 0.9964912280701754
1180.4336 	DATA 	Mouse:  Left button up, pos=(389,223)
1180.4435 	EXP 	slider_images: markerPos = 1.0
1180.4567 	EXP 	front_square: autoDraw = False
1180.4567 	EXP 	stim_images: autoDraw = False
1180.4567 	EXP 	trial_inst_images: autoDraw = False
1180.4567 	EXP 	slider_images: autoDraw = False
1180.4567 	EXP 	fixcross: text = '+'
1180.4567 	EXP 	fixcross: autoDraw = True
1181.4576 	EXP 	New trial (rep=286, index=0): None
1181.4773 	EXP 	fixcross: autoDraw = False
1181.4773 	EXP 	fixcross: autoDraw = False
1181.4773 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1181.4773 	EXP 	slider_images: markerPos = None
1181.4773 	EXP 	slider_images: markerPos = None
1181.4773 	EXP 	front_square: autoDraw = True
1181.4773 	EXP 	stim_images: autoDraw = True
1181.4773 	EXP 	trial_inst_images: autoDraw = True
1181.4773 	EXP 	slider_images: autoDraw = True
1183.5002 	DATA 	Mouse: Left button down, pos=(1538,204)
1183.5104 	EXP 	slider_images: markerPos = 5.028070175438597
1183.5264 	EXP 	slider_images: markerPos = 5.028070175438597
1183.5397 	DATA 	Mouse:  Left button up, pos=(1538,204)
1183.5423 	EXP 	slider_images: markerPos = 5.028070175438597
1183.5582 	EXP 	slider_images: markerPos = 5.0
1183.5690 	EXP 	front_square: autoDraw = False
1183.5690 	EXP 	stim_images: autoDraw = False
1183.5690 	EXP 	trial_inst_images: autoDraw = False
1183.5690 	EXP 	slider_images: autoDraw = False
1183.5690 	EXP 	fixcross: text = '+'
1183.5690 	EXP 	fixcross: autoDraw = True
1184.5586 	EXP 	New trial (rep=287, index=0): None
1184.5799 	EXP 	fixcross: autoDraw = False
1184.5799 	EXP 	fixcross: autoDraw = False
1184.5799 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1184.5799 	EXP 	slider_images: markerPos = None
1184.5799 	EXP 	slider_images: markerPos = None
1184.5799 	EXP 	front_square: autoDraw = True
1184.5799 	EXP 	stim_images: autoDraw = True
1184.5799 	EXP 	trial_inst_images: autoDraw = True
1184.5799 	EXP 	slider_images: autoDraw = True
1187.4531 	DATA 	Mouse: Left button down, pos=(957,221)
1187.4736 	EXP 	slider_images: markerPos = 2.9894736842105263
1187.5018 	EXP 	slider_images: markerPos = 2.9894736842105263
1187.5164 	DATA 	Mouse:  Left button up, pos=(957,221)
1187.5190 	EXP 	slider_images: markerPos = 2.9894736842105263
1187.5376 	EXP 	slider_images: markerPos = 3.0
1187.5484 	EXP 	front_square: autoDraw = False
1187.5484 	EXP 	stim_images: autoDraw = False
1187.5484 	EXP 	trial_inst_images: autoDraw = False
1187.5484 	EXP 	slider_images: autoDraw = False
1187.5484 	EXP 	fixcross: text = '+'
1187.5484 	EXP 	fixcross: autoDraw = True
1188.5440 	EXP 	New trial (rep=288, index=0): None
1188.5728 	EXP 	fixcross: autoDraw = False
1188.5728 	EXP 	fixcross: autoDraw = False
1188.5728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1188.5728 	EXP 	slider_images: markerPos = None
1188.5728 	EXP 	slider_images: markerPos = None
1188.5728 	EXP 	front_square: autoDraw = True
1188.5728 	EXP 	stim_images: autoDraw = True
1188.5728 	EXP 	trial_inst_images: autoDraw = True
1188.5728 	EXP 	slider_images: autoDraw = True
1191.8386 	DATA 	Mouse: Left button down, pos=(952,222)
1191.8569 	EXP 	slider_images: markerPos = 2.9719298245614034
1191.8727 	EXP 	slider_images: markerPos = 2.9719298245614034
1191.8886 	EXP 	slider_images: markerPos = 2.9719298245614034
1191.9042 	EXP 	slider_images: markerPos = 2.9719298245614034
1191.9199 	EXP 	slider_images: markerPos = 2.9719298245614034
1191.9333 	DATA 	Mouse:  Left button up, pos=(952,222)
1191.9360 	EXP 	slider_images: markerPos = 2.9719298245614034
1191.9520 	EXP 	slider_images: markerPos = 3.0
1191.9664 	EXP 	front_square: autoDraw = False
1191.9664 	EXP 	stim_images: autoDraw = False
1191.9664 	EXP 	trial_inst_images: autoDraw = False
1191.9664 	EXP 	slider_images: autoDraw = False
1191.9664 	EXP 	fixcross: text = '+'
1191.9664 	EXP 	fixcross: autoDraw = True
1192.9659 	EXP 	New trial (rep=289, index=0): None
1192.9976 	EXP 	fixcross: autoDraw = False
1192.9976 	EXP 	fixcross: autoDraw = False
1192.9976 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1192.9976 	EXP 	slider_images: markerPos = None
1192.9976 	EXP 	slider_images: markerPos = None
1192.9976 	EXP 	front_square: autoDraw = True
1192.9976 	EXP 	stim_images: autoDraw = True
1192.9976 	EXP 	trial_inst_images: autoDraw = True
1192.9976 	EXP 	slider_images: autoDraw = True
1195.2858 	DATA 	Mouse: Left button down, pos=(1535,219)
1195.2966 	EXP 	slider_images: markerPos = 5.017543859649123
1195.3135 	EXP 	slider_images: markerPos = 5.017543859649123
1195.3303 	EXP 	slider_images: markerPos = 5.017543859649123
1195.3557 	DATA 	Mouse:  Left button up, pos=(1535,219)
1195.3584 	EXP 	slider_images: markerPos = 5.017543859649123
1195.3744 	EXP 	slider_images: markerPos = 5.0
1195.3857 	EXP 	front_square: autoDraw = False
1195.3857 	EXP 	stim_images: autoDraw = False
1195.3857 	EXP 	trial_inst_images: autoDraw = False
1195.3857 	EXP 	slider_images: autoDraw = False
1195.3857 	EXP 	fixcross: text = '+'
1195.3857 	EXP 	fixcross: autoDraw = True
1196.3850 	EXP 	New trial (rep=290, index=0): None
1196.4052 	EXP 	fixcross: autoDraw = False
1196.4052 	EXP 	fixcross: autoDraw = False
1196.4052 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1196.4052 	EXP 	slider_images: markerPos = None
1196.4052 	EXP 	slider_images: markerPos = None
1196.4052 	EXP 	front_square: autoDraw = True
1196.4052 	EXP 	stim_images: autoDraw = True
1196.4052 	EXP 	trial_inst_images: autoDraw = True
1196.4052 	EXP 	slider_images: autoDraw = True
1199.2465 	DATA 	Mouse: Left button down, pos=(1225,212)
1199.2567 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.2723 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.2878 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.3037 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.3285 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.3466 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.3632 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.3775 	DATA 	Mouse:  Left button up, pos=(1225,212)
1199.3800 	EXP 	slider_images: markerPos = 3.9298245614035086
1199.3980 	EXP 	slider_images: markerPos = 4.0
1199.4085 	EXP 	front_square: autoDraw = False
1199.4085 	EXP 	stim_images: autoDraw = False
1199.4085 	EXP 	trial_inst_images: autoDraw = False
1199.4085 	EXP 	slider_images: autoDraw = False
1199.4085 	EXP 	fixcross: text = '+'
1199.4085 	EXP 	fixcross: autoDraw = True
1200.4066 	EXP 	New trial (rep=291, index=0): None
1200.4419 	EXP 	fixcross: autoDraw = False
1200.4419 	EXP 	fixcross: autoDraw = False
1200.4419 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1200.4419 	EXP 	slider_images: markerPos = None
1200.4419 	EXP 	slider_images: markerPos = None
1200.4419 	EXP 	front_square: autoDraw = True
1200.4419 	EXP 	stim_images: autoDraw = True
1200.4419 	EXP 	trial_inst_images: autoDraw = True
1200.4419 	EXP 	slider_images: autoDraw = True
1203.2212 	DATA 	Mouse: Left button down, pos=(956,218)
1203.2316 	EXP 	slider_images: markerPos = 2.9859649122807017
1203.2472 	EXP 	slider_images: markerPos = 2.9859649122807017
1203.2631 	EXP 	slider_images: markerPos = 2.9859649122807017
1203.2788 	EXP 	slider_images: markerPos = 2.9859649122807017
1203.2945 	EXP 	slider_images: markerPos = 2.9859649122807017
1203.3114 	EXP 	slider_images: markerPos = 2.9859649122807017
1203.3277 	EXP 	slider_images: markerPos = 2.9859649122807017
1203.3355 	DATA 	Mouse:  Left button up, pos=(956,218)
1203.3458 	EXP 	slider_images: markerPos = 3.0
1203.3569 	EXP 	front_square: autoDraw = False
1203.3569 	EXP 	stim_images: autoDraw = False
1203.3569 	EXP 	trial_inst_images: autoDraw = False
1203.3569 	EXP 	slider_images: autoDraw = False
1203.3569 	EXP 	fixcross: text = '+'
1203.3569 	EXP 	fixcross: autoDraw = True
1204.3568 	EXP 	New trial (rep=292, index=0): None
1204.3755 	EXP 	fixcross: autoDraw = False
1204.3755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1204.3755 	EXP 	slider_images: markerPos = None
1204.3755 	EXP 	slider_images: markerPos = None
1204.3755 	EXP 	front_square: autoDraw = True
1204.3755 	EXP 	stim_images: autoDraw = True
1204.3755 	EXP 	trial_inst_images: autoDraw = True
1204.3755 	EXP 	slider_images: autoDraw = True
1206.9007 	DATA 	Mouse: Left button down, pos=(965,218)
1206.9324 	EXP 	slider_images: markerPos = 3.017543859649123
1206.9480 	EXP 	slider_images: markerPos = 3.017543859649123
1206.9636 	EXP 	slider_images: markerPos = 3.017543859649123
1206.9793 	EXP 	slider_images: markerPos = 3.017543859649123
1206.9949 	EXP 	slider_images: markerPos = 3.017543859649123
1207.0120 	EXP 	slider_images: markerPos = 3.017543859649123
1207.0175 	DATA 	Mouse:  Left button up, pos=(965,218)
1207.0279 	EXP 	slider_images: markerPos = 3.0
1207.0409 	EXP 	front_square: autoDraw = False
1207.0409 	EXP 	stim_images: autoDraw = False
1207.0409 	EXP 	trial_inst_images: autoDraw = False
1207.0409 	EXP 	slider_images: autoDraw = False
1207.0409 	EXP 	fixcross: text = '+'
1207.0409 	EXP 	fixcross: autoDraw = True
1208.0298 	EXP 	New trial (rep=293, index=0): None
1208.0635 	EXP 	fixcross: autoDraw = False
1208.0635 	EXP 	fixcross: autoDraw = False
1208.0635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1208.0635 	EXP 	slider_images: markerPos = None
1208.0635 	EXP 	slider_images: markerPos = None
1208.0635 	EXP 	front_square: autoDraw = True
1208.0635 	EXP 	stim_images: autoDraw = True
1208.0635 	EXP 	trial_inst_images: autoDraw = True
1208.0635 	EXP 	slider_images: autoDraw = True
1212.2998 	DATA 	Mouse: Left button down, pos=(955,219)
1212.3109 	EXP 	slider_images: markerPos = 2.982456140350877
1212.3375 	EXP 	slider_images: markerPos = 2.982456140350877
1212.3541 	EXP 	slider_images: markerPos = 2.982456140350877
1212.3819 	EXP 	slider_images: markerPos = 2.982456140350877
1212.3994 	EXP 	slider_images: markerPos = 2.982456140350877
1212.4060 	DATA 	Mouse:  Left button up, pos=(955,219)
1212.4166 	EXP 	slider_images: markerPos = 3.0
1212.4278 	EXP 	front_square: autoDraw = False
1212.4278 	EXP 	stim_images: autoDraw = False
1212.4278 	EXP 	trial_inst_images: autoDraw = False
1212.4278 	EXP 	slider_images: autoDraw = False
1212.4278 	EXP 	fixcross: text = '+'
1212.4278 	EXP 	fixcross: autoDraw = True
1213.4162 	EXP 	New trial (rep=294, index=0): None
1213.4504 	EXP 	fixcross: autoDraw = False
1213.4504 	EXP 	fixcross: autoDraw = False
1213.4504 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1213.4504 	EXP 	slider_images: markerPos = None
1213.4504 	EXP 	slider_images: markerPos = None
1213.4504 	EXP 	front_square: autoDraw = True
1213.4504 	EXP 	stim_images: autoDraw = True
1213.4504 	EXP 	trial_inst_images: autoDraw = True
1213.4504 	EXP 	slider_images: autoDraw = True
1215.0538 	DATA 	Mouse: Left button down, pos=(1538,211)
1215.0740 	EXP 	slider_images: markerPos = 5.028070175438597
1215.0899 	EXP 	slider_images: markerPos = 5.028070175438597
1215.1155 	DATA 	Mouse:  Left button up, pos=(1538,211)
1215.1181 	EXP 	slider_images: markerPos = 5.028070175438597
1215.1349 	EXP 	slider_images: markerPos = 5.0
1215.1480 	EXP 	front_square: autoDraw = False
1215.1480 	EXP 	stim_images: autoDraw = False
1215.1480 	EXP 	trial_inst_images: autoDraw = False
1215.1480 	EXP 	slider_images: autoDraw = False
1215.1480 	EXP 	fixcross: text = '+'
1215.1480 	EXP 	fixcross: autoDraw = True
1216.1348 	EXP 	New trial (rep=295, index=0): None
1216.1580 	EXP 	fixcross: autoDraw = False
1216.1580 	EXP 	fixcross: autoDraw = False
1216.1580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1216.1580 	EXP 	slider_images: markerPos = None
1216.1580 	EXP 	slider_images: markerPos = None
1216.1580 	EXP 	front_square: autoDraw = True
1216.1580 	EXP 	stim_images: autoDraw = True
1216.1580 	EXP 	trial_inst_images: autoDraw = True
1216.1580 	EXP 	slider_images: autoDraw = True
1219.6223 	DATA 	Mouse: Left button down, pos=(966,226)
1219.6328 	EXP 	slider_images: markerPos = 3.0210526315789474
1219.6489 	EXP 	slider_images: markerPos = 3.0210526315789474
1219.6647 	EXP 	slider_images: markerPos = 3.0210526315789474
1219.6805 	EXP 	slider_images: markerPos = 3.0210526315789474
1219.6976 	EXP 	slider_images: markerPos = 3.0210526315789474
1219.7253 	EXP 	slider_images: markerPos = 3.0210526315789474
1219.7319 	DATA 	Mouse:  Left button up, pos=(966,226)
1219.7424 	EXP 	slider_images: markerPos = 3.0
1219.7533 	EXP 	front_square: autoDraw = False
1219.7533 	EXP 	stim_images: autoDraw = False
1219.7533 	EXP 	trial_inst_images: autoDraw = False
1219.7533 	EXP 	slider_images: autoDraw = False
1219.7533 	EXP 	fixcross: text = '+'
1219.7533 	EXP 	fixcross: autoDraw = True
1220.7548 	EXP 	New trial (rep=296, index=0): None
1220.7862 	EXP 	fixcross: autoDraw = False
1220.7862 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1220.7862 	EXP 	slider_images: markerPos = None
1220.7862 	EXP 	slider_images: markerPos = None
1220.7862 	EXP 	front_square: autoDraw = True
1220.7862 	EXP 	stim_images: autoDraw = True
1220.7862 	EXP 	trial_inst_images: autoDraw = True
1220.7862 	EXP 	slider_images: autoDraw = True
1223.1026 	DATA 	Mouse: Left button down, pos=(1538,214)
1223.1176 	EXP 	slider_images: markerPos = 5.028070175438597
1223.1343 	EXP 	slider_images: markerPos = 5.028070175438597
1223.1620 	EXP 	slider_images: markerPos = 5.028070175438597
1223.1791 	EXP 	slider_images: markerPos = 5.028070175438597
1223.1897 	DATA 	Mouse:  Left button up, pos=(1538,214)
1223.2016 	EXP 	slider_images: markerPos = 5.0
1223.2124 	EXP 	front_square: autoDraw = False
1223.2124 	EXP 	stim_images: autoDraw = False
1223.2124 	EXP 	trial_inst_images: autoDraw = False
1223.2124 	EXP 	slider_images: autoDraw = False
1223.2124 	EXP 	fixcross: text = '+'
1223.2124 	EXP 	fixcross: autoDraw = True
1224.2071 	EXP 	New trial (rep=297, index=0): None
1224.2369 	EXP 	fixcross: autoDraw = False
1224.2369 	EXP 	fixcross: autoDraw = False
1224.2369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
