3.4522 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1236.7470 	EXP 	New trial (rep=353, index=0): None
1236.7666 	EXP 	fixcross: autoDraw = False
1236.7666 	EXP 	fixcross: autoDraw = False
1236.7666 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1236.7666 	EXP 	slider_images: markerPos = None
1236.7666 	EXP 	slider_images: markerPos = None
1236.7666 	EXP 	front_square: autoDraw = True
1236.7666 	EXP 	stim_images: autoDraw = True
1236.7666 	EXP 	trial_inst_images: autoDraw = True
1236.7666 	EXP 	slider_images: autoDraw = True
1238.6730 	DATA 	Mouse: Left button down, pos=(392,238)
1238.6833 	EXP 	slider_images: markerPos = 1.0070175438596491
1238.6989 	EXP 	slider_images: markerPos = 1.0070175438596491
1238.7161 	EXP 	slider_images: markerPos = 1.0070175438596491
1238.7283 	DATA 	Mouse:  Left button up, pos=(392,238)
1238.7404 	EXP 	slider_images: markerPos = 1.0
1238.7535 	EXP 	front_square: autoDraw = False
1238.7535 	EXP 	stim_images: autoDraw = False
1238.7535 	EXP 	trial_inst_images: autoDraw = False
1238.7535 	EXP 	slider_images: autoDraw = False
1238.7535 	EXP 	fixcross: text = '+'
1238.7535 	EXP 	fixcross: autoDraw = True
1239.7480 	EXP 	New trial (rep=354, index=0): None
1239.7793 	EXP 	fixcross: autoDraw = False
1239.7793 	EXP 	fixcross: autoDraw = False
1239.7793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1239.7793 	EXP 	slider_images: markerPos = None
1239.7793 	EXP 	slider_images: markerPos = None
1239.7793 	EXP 	front_square: autoDraw = True
1239.7793 	EXP 	stim_images: autoDraw = True
1239.7793 	EXP 	trial_inst_images: autoDraw = True
1239.7793 	EXP 	slider_images: autoDraw = True
1241.0040 	DATA 	Mouse: Left button down, pos=(1492,236)
1241.0192 	EXP 	slider_images: markerPos = 4.866666666666667
1241.0383 	EXP 	slider_images: markerPos = 4.866666666666667
1241.0541 	EXP 	slider_images: markerPos = 4.866666666666667
1241.0597 	DATA 	Mouse:  Left button up, pos=(1492,236)
1241.0702 	EXP 	slider_images: markerPos = 5.0
1241.0810 	EXP 	front_square: autoDraw = False
1241.0810 	EXP 	stim_images: autoDraw = False
1241.0810 	EXP 	trial_inst_images: autoDraw = False
1241.0810 	EXP 	slider_images: autoDraw = False
1241.0810 	EXP 	fixcross: text = '+'
1241.0810 	EXP 	fixcross: autoDraw = True
1242.0677 	EXP 	New trial (rep=355, index=0): None
1242.0938 	EXP 	fixcross: autoDraw = False
1242.0938 	EXP 	fixcross: autoDraw = False
1242.0938 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1242.0938 	EXP 	slider_images: markerPos = None
1242.0938 	EXP 	slider_images: markerPos = None
1242.0938 	EXP 	front_square: autoDraw = True
1242.0938 	EXP 	stim_images: autoDraw = True
1242.0938 	EXP 	trial_inst_images: autoDraw = True
1242.0938 	EXP 	slider_images: autoDraw = True
1243.8670 	DATA 	Mouse: Left button down, pos=(1509,243)
1243.8820 	EXP 	slider_images: markerPos = 4.926315789473684
1243.9002 	EXP 	slider_images: markerPos = 4.926315789473684
1243.9160 	EXP 	slider_images: markerPos = 4.926315789473684
1243.9319 	EXP 	slider_images: markerPos = 4.926315789473684
1243.9481 	EXP 	slider_images: markerPos = 4.926315789473684
1243.9642 	EXP 	slider_images: markerPos = 4.926315789473684
1243.9775 	DATA 	Mouse:  Left button up, pos=(1509,243)
1243.9801 	EXP 	slider_images: markerPos = 4.926315789473684
1243.9958 	EXP 	slider_images: markerPos = 5.0
1244.0067 	EXP 	front_square: autoDraw = False
1244.0067 	EXP 	stim_images: autoDraw = False
1244.0067 	EXP 	trial_inst_images: autoDraw = False
1244.0067 	EXP 	slider_images: autoDraw = False
1244.0067 	EXP 	fixcross: text = '+'
1244.0067 	EXP 	fixcross: autoDraw = True
1245.0032 	EXP 	New trial (rep=356, index=0): None
1245.0342 	EXP 	fixcross: autoDraw = False
1245.0342 	EXP 	fixcross: autoDraw = False
1245.0342 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1245.0342 	EXP 	slider_images: markerPos = None
1245.0342 	EXP 	slider_images: markerPos = None
1245.0342 	EXP 	front_square: autoDraw = True
1245.0342 	EXP 	stim_images: autoDraw = True
1245.0342 	EXP 	trial_inst_images: autoDraw = True
1245.0342 	EXP 	slider_images: autoDraw = True
1245.7344 	DATA 	Mouse: Left button down, pos=(1509,243)
1245.7529 	EXP 	slider_images: markerPos = 4.926315789473684
1245.7807 	EXP 	slider_images: markerPos = 4.926315789473684
1245.7977 	EXP 	slider_images: markerPos = 4.926315789473684
1245.8223 	EXP 	slider_images: markerPos = 4.926315789473684
1245.8299 	DATA 	Mouse:  Left button up, pos=(1509,243)
1245.8415 	EXP 	slider_images: markerPos = 5.0
1245.8523 	EXP 	front_square: autoDraw = False
1245.8523 	EXP 	stim_images: autoDraw = False
1245.8523 	EXP 	trial_inst_images: autoDraw = False
1245.8523 	EXP 	slider_images: autoDraw = False
1245.8523 	EXP 	fixcross: text = '+'
1245.8523 	EXP 	fixcross: autoDraw = True
1246.8539 	EXP 	New trial (rep=357, index=0): None
1246.8736 	EXP 	fixcross: autoDraw = False
1246.8736 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1246.8736 	EXP 	slider_images: markerPos = None
1246.8736 	EXP 	slider_images: markerPos = None
1246.8736 	EXP 	front_square: autoDraw = True
1246.8736 	EXP 	stim_images: autoDraw = True
1246.8736 	EXP 	trial_inst_images: autoDraw = True
1246.8736 	EXP 	slider_images: autoDraw = True
1247.8149 	DATA 	Mouse: Left button down, pos=(1509,243)
1247.8300 	EXP 	slider_images: markerPos = 4.926315789473684
1247.8471 	EXP 	slider_images: markerPos = 4.926315789473684
1247.8748 	EXP 	slider_images: markerPos = 4.926315789473684
1247.8892 	DATA 	Mouse:  Left button up, pos=(1509,243)
1247.8919 	EXP 	slider_images: markerPos = 4.926315789473684
1247.9103 	EXP 	slider_images: markerPos = 5.0
1247.9213 	EXP 	front_square: autoDraw = False
1247.9213 	EXP 	stim_images: autoDraw = False
1247.9213 	EXP 	trial_inst_images: autoDraw = False
1247.9213 	EXP 	slider_images: autoDraw = False
1247.9213 	EXP 	fixcross: text = '+'
1247.9213 	EXP 	fixcross: autoDraw = True
1248.9224 	EXP 	New trial (rep=358, index=0): None
1248.9425 	EXP 	fixcross: autoDraw = False
1248.9425 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1248.9425 	EXP 	slider_images: markerPos = None
1248.9425 	EXP 	slider_images: markerPos = None
1248.9425 	EXP 	front_square: autoDraw = True
1248.9425 	EXP 	stim_images: autoDraw = True
1248.9425 	EXP 	trial_inst_images: autoDraw = True
1248.9425 	EXP 	slider_images: autoDraw = True
1250.4386 	DATA 	Mouse: Left button down, pos=(1513,243)
1250.4541 	EXP 	slider_images: markerPos = 4.940350877192983
1250.4711 	EXP 	slider_images: markerPos = 4.940350877192983
1250.4990 	EXP 	slider_images: markerPos = 4.940350877192983
1250.5161 	EXP 	slider_images: markerPos = 4.940350877192983
1250.5251 	DATA 	Mouse:  Left button up, pos=(1513,243)
1250.5363 	EXP 	slider_images: markerPos = 5.0
1250.5493 	EXP 	front_square: autoDraw = False
1250.5493 	EXP 	stim_images: autoDraw = False
1250.5493 	EXP 	trial_inst_images: autoDraw = False
1250.5493 	EXP 	slider_images: autoDraw = False
1250.5493 	EXP 	fixcross: text = '+'
1250.5493 	EXP 	fixcross: autoDraw = True
1251.5408 	EXP 	New trial (rep=359, index=0): None
1251.5718 	EXP 	fixcross: autoDraw = False
1251.5718 	EXP 	fixcross: autoDraw = False
1251.5718 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1251.5718 	EXP 	slider_images: markerPos = None
1251.5718 	EXP 	slider_images: markerPos = None
1251.5718 	EXP 	front_square: autoDraw = True
1251.5718 	EXP 	stim_images: autoDraw = True
1251.5718 	EXP 	trial_inst_images: autoDraw = True
1251.5718 	EXP 	slider_images: autoDraw = True
1252.7832 	DATA 	Mouse: Left button down, pos=(1517,249)
1252.7985 	EXP 	slider_images: markerPos = 4.954385964912281
1252.8157 	EXP 	slider_images: markerPos = 4.954385964912281
1252.8436 	EXP 	slider_images: markerPos = 4.954385964912281
1252.8596 	DATA 	Mouse:  Left button up, pos=(1517,249)
1252.8623 	EXP 	slider_images: markerPos = 4.954385964912281
1252.8782 	EXP 	slider_images: markerPos = 5.0
1252.8891 	EXP 	front_square: autoDraw = False
1252.8891 	EXP 	stim_images: autoDraw = False
1252.8891 	EXP 	trial_inst_images: autoDraw = False
1252.8891 	EXP 	slider_images: autoDraw = False
1252.8891 	EXP 	fixcross: text = '+'
1252.8891 	EXP 	fixcross: autoDraw = True
1253.8775 	EXP 	New trial (rep=360, index=0): None
1253.8981 	EXP 	fixcross: autoDraw = False
1253.8981 	EXP 	fixcross: autoDraw = False
1253.8981 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1253.8981 	EXP 	slider_images: markerPos = None
1253.8981 	EXP 	slider_images: markerPos = None
1253.8981 	EXP 	front_square: autoDraw = True
1253.8981 	EXP 	stim_images: autoDraw = True
1253.8981 	EXP 	trial_inst_images: autoDraw = True
1253.8981 	EXP 	slider_images: autoDraw = True
1254.5533 	DATA 	Mouse: Left button down, pos=(1517,249)
1254.5719 	EXP 	slider_images: markerPos = 4.954385964912281
1254.5877 	EXP 	slider_images: markerPos = 4.954385964912281
1254.6039 	EXP 	slider_images: markerPos = 4.954385964912281
1254.6199 	EXP 	slider_images: markerPos = 4.954385964912281
1254.6360 	EXP 	slider_images: markerPos = 4.954385964912281
1254.6443 	DATA 	Mouse:  Left button up, pos=(1517,249)
1254.6545 	EXP 	slider_images: markerPos = 5.0
1254.6655 	EXP 	front_square: autoDraw = False
1254.6655 	EXP 	stim_images: autoDraw = False
1254.6655 	EXP 	trial_inst_images: autoDraw = False
1254.6655 	EXP 	slider_images: autoDraw = False
1254.6655 	EXP 	fixcross: text = '+'
1254.6655 	EXP 	fixcross: autoDraw = True
1255.6619 	EXP 	New trial (rep=361, index=0): None
1255.6838 	EXP 	fixcross: autoDraw = False
1255.6838 	EXP 	fixcross: autoDraw = False
1255.6838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1255.6838 	EXP 	slider_images: markerPos = None
1255.6838 	EXP 	slider_images: markerPos = None
1255.6838 	EXP 	front_square: autoDraw = True
1255.6838 	EXP 	stim_images: autoDraw = True
1255.6838 	EXP 	trial_inst_images: autoDraw = True
1255.6838 	EXP 	slider_images: autoDraw = True
1256.9005 	DATA 	Mouse: Left button down, pos=(405,227)
1256.9108 	EXP 	slider_images: markerPos = 1.0526315789473684
1256.9266 	EXP 	slider_images: markerPos = 1.0526315789473684
1256.9422 	EXP 	slider_images: markerPos = 1.0526315789473684
1256.9594 	EXP 	slider_images: markerPos = 1.0526315789473684
1256.9837 	DATA 	Mouse:  Left button up, pos=(405,227)
1256.9862 	EXP 	slider_images: markerPos = 1.0526315789473684
1257.0024 	EXP 	slider_images: markerPos = 1.0
1257.0135 	EXP 	front_square: autoDraw = False
1257.0135 	EXP 	stim_images: autoDraw = False
1257.0135 	EXP 	trial_inst_images: autoDraw = False
1257.0135 	EXP 	slider_images: autoDraw = False
1257.0135 	EXP 	fixcross: text = '+'
1257.0135 	EXP 	fixcross: autoDraw = True
1258.0127 	EXP 	New trial (rep=362, index=0): None
1258.0446 	EXP 	fixcross: autoDraw = False
1258.0446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1258.0446 	EXP 	slider_images: markerPos = None
1258.0446 	EXP 	slider_images: markerPos = None
1258.0446 	EXP 	front_square: autoDraw = True
1258.0446 	EXP 	stim_images: autoDraw = True
1258.0446 	EXP 	trial_inst_images: autoDraw = True
1258.0446 	EXP 	slider_images: autoDraw = True
1259.4834 	DATA 	Mouse: Left button down, pos=(1242,228)
1259.4943 	EXP 	slider_images: markerPos = 3.9894736842105263
1259.5111 	EXP 	slider_images: markerPos = 3.9894736842105263
1259.5278 	EXP 	slider_images: markerPos = 3.9894736842105263
1259.5530 	DATA 	Mouse:  Left button up, pos=(1242,228)
1259.5555 	EXP 	slider_images: markerPos = 3.9894736842105263
1259.5717 	EXP 	slider_images: markerPos = 4.0
1259.5825 	EXP 	front_square: autoDraw = False
1259.5825 	EXP 	stim_images: autoDraw = False
1259.5825 	EXP 	trial_inst_images: autoDraw = False
1259.5825 	EXP 	slider_images: autoDraw = False
1259.5825 	EXP 	fixcross: text = '+'
1259.5825 	EXP 	fixcross: autoDraw = True
1260.5825 	EXP 	New trial (rep=363, index=0): None
1260.6136 	EXP 	fixcross: autoDraw = False
1260.6136 	EXP 	fixcross: autoDraw = False
1260.6136 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1260.6136 	EXP 	slider_images: markerPos = None
1260.6136 	EXP 	slider_images: markerPos = None
1260.6136 	EXP 	front_square: autoDraw = True
1260.6136 	EXP 	stim_images: autoDraw = True
1260.6136 	EXP 	trial_inst_images: autoDraw = True
1260.6136 	EXP 	slider_images: autoDraw = True
1261.5568 	DATA 	Mouse: Left button down, pos=(1512,234)
1261.5719 	EXP 	slider_images: markerPos = 4.936842105263158
1261.5891 	EXP 	slider_images: markerPos = 4.936842105263158
1261.6085 	EXP 	slider_images: markerPos = 4.936842105263158
1261.6198 	DATA 	Mouse:  Left button up, pos=(1512,234)
1261.6316 	EXP 	slider_images: markerPos = 5.0
1261.6423 	EXP 	front_square: autoDraw = False
1261.6423 	EXP 	stim_images: autoDraw = False
1261.6423 	EXP 	trial_inst_images: autoDraw = False
1261.6423 	EXP 	slider_images: autoDraw = False
1261.6423 	EXP 	fixcross: text = '+'
1261.6423 	EXP 	fixcross: autoDraw = True
1262.6330 	EXP 	New trial (rep=364, index=0): None
1262.6616 	EXP 	fixcross: autoDraw = False
1262.6616 	EXP 	fixcross: autoDraw = False
1262.6616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.6616 	EXP 	slider_images: markerPos = None
1262.6616 	EXP 	slider_images: markerPos = None
1262.6616 	EXP 	front_square: autoDraw = True
1262.6616 	EXP 	stim_images: autoDraw = True
1262.6616 	EXP 	trial_inst_images: autoDraw = True
1262.6616 	EXP 	slider_images: autoDraw = True
1265.2419 	DATA 	Mouse: Left button down, pos=(703,218)
1265.2532 	EXP 	slider_images: markerPos = 2.0982456140350876
1265.2686 	EXP 	slider_images: markerPos = 2.0982456140350876
1265.2841 	EXP 	slider_images: markerPos = 2.0982456140350876
1265.2996 	EXP 	slider_images: markerPos = 2.0982456140350876
1265.3140 	DATA 	Mouse:  Left button up, pos=(703,218)
1265.3166 	EXP 	slider_images: markerPos = 2.0982456140350876
1265.3349 	EXP 	slider_images: markerPos = 2.0
1265.3454 	EXP 	front_square: autoDraw = False
1265.3454 	EXP 	stim_images: autoDraw = False
1265.3454 	EXP 	trial_inst_images: autoDraw = False
1265.3454 	EXP 	slider_images: autoDraw = False
1265.3454 	EXP 	fixcross: text = '+'
1265.3454 	EXP 	fixcross: autoDraw = True
1266.3355 	EXP 	New trial (rep=365, index=0): None
1266.3604 	EXP 	fixcross: autoDraw = False
1266.3604 	EXP 	fixcross: autoDraw = False
1266.3604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1266.3604 	EXP 	slider_images: markerPos = None
1266.3604 	EXP 	slider_images: markerPos = None
1266.3604 	EXP 	front_square: autoDraw = True
1266.3604 	EXP 	stim_images: autoDraw = True
1266.3604 	EXP 	trial_inst_images: autoDraw = True
1266.3604 	EXP 	slider_images: autoDraw = True
1267.4732 	DATA 	Mouse: Left button down, pos=(423,245)
1267.4843 	EXP 	slider_images: markerPos = 1.1157894736842104
1267.5011 	EXP 	slider_images: markerPos = 1.1157894736842104
1267.5282 	EXP 	slider_images: markerPos = 1.1157894736842104
1267.5465 	EXP 	slider_images: markerPos = 1.1157894736842104
1267.5684 	DATA 	Mouse:  Left button up, pos=(423,245)
1267.5709 	EXP 	slider_images: markerPos = 1.1157894736842104
1267.5890 	EXP 	slider_images: markerPos = 1.0
1267.6001 	EXP 	front_square: autoDraw = False
1267.6001 	EXP 	stim_images: autoDraw = False
1267.6001 	EXP 	trial_inst_images: autoDraw = False
1267.6001 	EXP 	slider_images: autoDraw = False
1267.6001 	EXP 	fixcross: text = '+'
1267.6001 	EXP 	fixcross: autoDraw = True
1268.5872 	EXP 	New trial (rep=366, index=0): None
1268.6084 	EXP 	fixcross: autoDraw = False
1268.6084 	EXP 	fixcross: autoDraw = False
1268.6084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1268.6084 	EXP 	slider_images: markerPos = None
1268.6084 	EXP 	slider_images: markerPos = None
1268.6084 	EXP 	front_square: autoDraw = True
1268.6084 	EXP 	stim_images: autoDraw = True
1268.6084 	EXP 	trial_inst_images: autoDraw = True
1268.6084 	EXP 	slider_images: autoDraw = True
1270.3623 	DATA 	Mouse: Left button down, pos=(656,235)
1270.3927 	EXP 	slider_images: markerPos = 1.9333333333333333
1270.4095 	EXP 	slider_images: markerPos = 1.9333333333333333
1270.4251 	EXP 	slider_images: markerPos = 1.9333333333333333
1270.4407 	EXP 	slider_images: markerPos = 1.9333333333333333
1270.4462 	DATA 	Mouse:  Left button up, pos=(656,235)
1270.4566 	EXP 	slider_images: markerPos = 2.0
1270.4672 	EXP 	front_square: autoDraw = False
1270.4672 	EXP 	stim_images: autoDraw = False
1270.4672 	EXP 	trial_inst_images: autoDraw = False
1270.4672 	EXP 	slider_images: autoDraw = False
1270.4672 	EXP 	fixcross: text = '+'
1270.4672 	EXP 	fixcross: autoDraw = True
1271.4586 	EXP 	New trial (rep=367, index=0): None
1271.4917 	EXP 	fixcross: autoDraw = False
1271.4917 	EXP 	fixcross: autoDraw = False
1271.4917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1271.4917 	EXP 	slider_images: markerPos = None
1271.4917 	EXP 	slider_images: markerPos = None
1271.4917 	EXP 	front_square: autoDraw = True
1271.4917 	EXP 	stim_images: autoDraw = True
1271.4917 	EXP 	trial_inst_images: autoDraw = True
1271.4917 	EXP 	slider_images: autoDraw = True
1272.7250 	DATA 	Mouse: Left button down, pos=(1278,216)
1272.7561 	EXP 	slider_images: markerPos = 4.11578947368421
1272.7746 	EXP 	slider_images: markerPos = 4.11578947368421
1272.8019 	DATA 	Mouse:  Left button up, pos=(1278,216)
1272.8046 	EXP 	slider_images: markerPos = 4.11578947368421
1272.8216 	EXP 	slider_images: markerPos = 4.0
1272.8323 	EXP 	front_square: autoDraw = False
1272.8323 	EXP 	stim_images: autoDraw = False
1272.8323 	EXP 	trial_inst_images: autoDraw = False
1272.8323 	EXP 	slider_images: autoDraw = False
1272.8323 	EXP 	fixcross: text = '+'
1272.8323 	EXP 	fixcross: autoDraw = True
1273.8272 	EXP 	New trial (rep=368, index=0): None
1273.8619 	EXP 	fixcross: autoDraw = False
1273.8619 	EXP 	fixcross: autoDraw = False
1273.8619 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1273.8619 	EXP 	slider_images: markerPos = None
1273.8619 	EXP 	slider_images: markerPos = None
1273.8619 	EXP 	front_square: autoDraw = True
1273.8619 	EXP 	stim_images: autoDraw = True
1273.8619 	EXP 	trial_inst_images: autoDraw = True
1273.8619 	EXP 	slider_images: autoDraw = True
1275.5970 	DATA 	Mouse: Left button down, pos=(666,227)
1275.6075 	EXP 	slider_images: markerPos = 1.9684210526315788
1275.6353 	EXP 	slider_images: markerPos = 1.9684210526315788
1275.6521 	EXP 	slider_images: markerPos = 1.9684210526315788
1275.6580 	DATA 	Mouse:  Left button up, pos=(666,227)
1275.6682 	EXP 	slider_images: markerPos = 2.0
1275.6792 	EXP 	front_square: autoDraw = False
1275.6792 	EXP 	stim_images: autoDraw = False
1275.6792 	EXP 	trial_inst_images: autoDraw = False
1275.6792 	EXP 	slider_images: autoDraw = False
1275.6792 	EXP 	fixcross: text = '+'
1275.6792 	EXP 	fixcross: autoDraw = True
1276.6790 	EXP 	New trial (rep=369, index=0): None
1276.7104 	EXP 	fixcross: autoDraw = False
1276.7104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1276.7104 	EXP 	slider_images: markerPos = None
1276.7104 	EXP 	slider_images: markerPos = None
1276.7104 	EXP 	front_square: autoDraw = True
1276.7104 	EXP 	stim_images: autoDraw = True
1276.7104 	EXP 	trial_inst_images: autoDraw = True
1276.7104 	EXP 	slider_images: autoDraw = True
1277.7387 	DATA 	Mouse: Left button down, pos=(1556,229)
1277.7537 	EXP 	slider_images: markerPos = 5.091228070175438
1277.7823 	EXP 	slider_images: markerPos = 5.091228070175438
1277.8007 	EXP 	slider_images: markerPos = 5.091228070175438
1277.8166 	EXP 	slider_images: markerPos = 5.091228070175438
1277.8222 	DATA 	Mouse:  Left button up, pos=(1556,229)
1277.8327 	EXP 	slider_images: markerPos = 5.0
1277.8437 	EXP 	front_square: autoDraw = False
1277.8437 	EXP 	stim_images: autoDraw = False
1277.8437 	EXP 	trial_inst_images: autoDraw = False
1277.8437 	EXP 	slider_images: autoDraw = False
1277.8437 	EXP 	fixcross: text = '+'
1277.8437 	EXP 	fixcross: autoDraw = True
1278.8307 	EXP 	New trial (rep=370, index=0): None
1278.8626 	EXP 	fixcross: autoDraw = False
1278.8626 	EXP 	fixcross: autoDraw = False
1278.8626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1278.8626 	EXP 	slider_images: markerPos = None
1278.8626 	EXP 	slider_images: markerPos = None
1278.8626 	EXP 	front_square: autoDraw = True
1278.8626 	EXP 	stim_images: autoDraw = True
1278.8626 	EXP 	trial_inst_images: autoDraw = True
1278.8626 	EXP 	slider_images: autoDraw = True
1279.4329 	DATA 	Mouse: Left button down, pos=(1551,227)
1279.4542 	EXP 	slider_images: markerPos = 5.073684210526316
1279.4701 	EXP 	slider_images: markerPos = 5.073684210526316
1279.4858 	EXP 	slider_images: markerPos = 5.073684210526316
1279.5017 	EXP 	slider_images: markerPos = 5.073684210526316
1279.5173 	EXP 	slider_images: markerPos = 5.073684210526316
1279.5228 	DATA 	Mouse:  Left button up, pos=(1551,227)
1279.5333 	EXP 	slider_images: markerPos = 5.0
1279.5446 	EXP 	front_square: autoDraw = False
1279.5446 	EXP 	stim_images: autoDraw = False
1279.5446 	EXP 	trial_inst_images: autoDraw = False
1279.5446 	EXP 	slider_images: autoDraw = False
1279.5446 	EXP 	fixcross: text = '+'
1279.5446 	EXP 	fixcross: autoDraw = True
1280.5315 	EXP 	New trial (rep=371, index=0): None
1280.5609 	EXP 	fixcross: autoDraw = False
1280.5609 	EXP 	fixcross: autoDraw = False
1280.5609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1280.5609 	EXP 	slider_images: markerPos = None
1280.5609 	EXP 	slider_images: markerPos = None
1280.5609 	EXP 	front_square: autoDraw = True
1280.5609 	EXP 	stim_images: autoDraw = True
1280.5609 	EXP 	trial_inst_images: autoDraw = True
1280.5609 	EXP 	slider_images: autoDraw = True
1281.0258 	DATA 	Mouse: Left button down, pos=(1537,227)
1281.0408 	EXP 	slider_images: markerPos = 5.024561403508772
1281.0580 	EXP 	slider_images: markerPos = 5.024561403508772
1281.0860 	EXP 	slider_images: markerPos = 5.024561403508772
1281.1027 	EXP 	slider_images: markerPos = 5.024561403508772
1281.1185 	EXP 	slider_images: markerPos = 5.024561403508772
1281.1242 	DATA 	Mouse:  Left button up, pos=(1537,227)
1281.1350 	EXP 	slider_images: markerPos = 5.0
1281.1457 	EXP 	front_square: autoDraw = False
1281.1457 	EXP 	stim_images: autoDraw = False
1281.1457 	EXP 	trial_inst_images: autoDraw = False
1281.1457 	EXP 	slider_images: autoDraw = False
1281.1457 	EXP 	fixcross: text = '+'
1281.1457 	EXP 	fixcross: autoDraw = True
1282.1340 	EXP 	New trial (rep=372, index=0): None
1282.1671 	EXP 	fixcross: autoDraw = False
1282.1671 	EXP 	fixcross: autoDraw = False
1282.1671 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1282.1671 	EXP 	slider_images: markerPos = None
1282.1671 	EXP 	slider_images: markerPos = None
1282.1671 	EXP 	front_square: autoDraw = True
1282.1671 	EXP 	stim_images: autoDraw = True
1282.1671 	EXP 	trial_inst_images: autoDraw = True
1282.1671 	EXP 	slider_images: autoDraw = True
1282.6129 	DATA 	Mouse: Left button down, pos=(1537,227)
1282.6333 	EXP 	slider_images: markerPos = 5.024561403508772
1282.6508 	EXP 	slider_images: markerPos = 5.024561403508772
1282.6792 	EXP 	slider_images: markerPos = 5.024561403508772
1282.6962 	EXP 	slider_images: markerPos = 5.024561403508772
1282.7071 	DATA 	Mouse:  Left button up, pos=(1537,227)
1282.7190 	EXP 	slider_images: markerPos = 5.0
1282.7299 	EXP 	front_square: autoDraw = False
1282.7299 	EXP 	stim_images: autoDraw = False
1282.7299 	EXP 	trial_inst_images: autoDraw = False
1282.7299 	EXP 	slider_images: autoDraw = False
1282.7299 	EXP 	fixcross: text = '+'
1282.7299 	EXP 	fixcross: autoDraw = True
1283.7200 	EXP 	New trial (rep=373, index=0): None
1283.7582 	EXP 	fixcross: autoDraw = False
1283.7582 	EXP 	fixcross: autoDraw = False
1283.7582 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1283.7582 	EXP 	slider_images: markerPos = None
1283.7582 	EXP 	slider_images: markerPos = None
1283.7582 	EXP 	front_square: autoDraw = True
1283.7582 	EXP 	stim_images: autoDraw = True
1283.7582 	EXP 	trial_inst_images: autoDraw = True
1283.7582 	EXP 	slider_images: autoDraw = True
1284.1880 	DATA 	Mouse: Left button down, pos=(1537,227)
1284.1985 	EXP 	slider_images: markerPos = 5.024561403508772
1284.2149 	EXP 	slider_images: markerPos = 5.024561403508772
1284.2318 	EXP 	slider_images: markerPos = 5.024561403508772
1284.2596 	EXP 	slider_images: markerPos = 5.024561403508772
1284.2789 	EXP 	slider_images: markerPos = 5.024561403508772
1284.2955 	EXP 	slider_images: markerPos = 5.024561403508772
