3.0824 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1215.9191 	EXP 	slider_images: autoDraw = False
1215.9191 	EXP 	fixcross: text = '+'
1215.9191 	EXP 	fixcross: autoDraw = True
1216.9107 	EXP 	New trial (rep=364, index=0): None
1216.9426 	EXP 	fixcross: autoDraw = False
1216.9426 	EXP 	fixcross: autoDraw = False
1216.9426 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1216.9426 	EXP 	slider_images: markerPos = None
1216.9426 	EXP 	slider_images: markerPos = None
1216.9426 	EXP 	front_square: autoDraw = True
1216.9426 	EXP 	stim_images: autoDraw = True
1216.9426 	EXP 	trial_inst_images: autoDraw = True
1216.9426 	EXP 	slider_images: autoDraw = True
1218.6949 	DATA 	Mouse: Left button down, pos=(1236,229)
1218.7102 	EXP 	slider_images: markerPos = 3.968421052631579
1218.7271 	EXP 	slider_images: markerPos = 3.968421052631579
1218.7548 	EXP 	slider_images: markerPos = 3.968421052631579
1218.7716 	EXP 	slider_images: markerPos = 3.968421052631579
1218.7873 	EXP 	slider_images: markerPos = 3.968421052631579
1218.8029 	EXP 	slider_images: markerPos = 3.968421052631579
1218.8185 	EXP 	slider_images: markerPos = 3.968421052631579
1218.8356 	EXP 	slider_images: markerPos = 3.968421052631579
1218.8514 	EXP 	slider_images: markerPos = 3.968421052631579
1218.8570 	DATA 	Mouse:  Left button up, pos=(1236,229)
1218.8672 	EXP 	slider_images: markerPos = 4.0
1218.8781 	EXP 	front_square: autoDraw = False
1218.8781 	EXP 	stim_images: autoDraw = False
1218.8781 	EXP 	trial_inst_images: autoDraw = False
1218.8781 	EXP 	slider_images: autoDraw = False
1218.8781 	EXP 	fixcross: text = '+'
1218.8781 	EXP 	fixcross: autoDraw = True
1219.8791 	EXP 	New trial (rep=365, index=0): None
1219.8995 	EXP 	fixcross: autoDraw = False
1219.8995 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1219.8995 	EXP 	slider_images: markerPos = None
1219.8995 	EXP 	slider_images: markerPos = None
1219.8995 	EXP 	front_square: autoDraw = True
1219.8995 	EXP 	stim_images: autoDraw = True
1219.8995 	EXP 	trial_inst_images: autoDraw = True
1219.8995 	EXP 	slider_images: autoDraw = True
1221.5731 	DATA 	Mouse: Left button down, pos=(967,231)
1221.5940 	EXP 	slider_images: markerPos = 3.024561403508772
1221.6106 	EXP 	slider_images: markerPos = 3.024561403508772
1221.6274 	EXP 	slider_images: markerPos = 3.024561403508772
1221.6441 	EXP 	slider_images: markerPos = 3.024561403508772
1221.6608 	EXP 	slider_images: markerPos = 3.024561403508772
1221.6887 	EXP 	slider_images: markerPos = 3.024561403508772
1221.7069 	EXP 	slider_images: markerPos = 3.024561403508772
1221.7260 	EXP 	slider_images: markerPos = 3.024561403508772
1221.7391 	DATA 	Mouse:  Left button up, pos=(967,231)
1221.7416 	EXP 	slider_images: markerPos = 3.024561403508772
1221.7598 	EXP 	slider_images: markerPos = 3.0
1221.7704 	EXP 	front_square: autoDraw = False
1221.7704 	EXP 	stim_images: autoDraw = False
1221.7704 	EXP 	trial_inst_images: autoDraw = False
1221.7704 	EXP 	slider_images: autoDraw = False
1221.7704 	EXP 	fixcross: text = '+'
1221.7704 	EXP 	fixcross: autoDraw = True
1222.7664 	EXP 	New trial (rep=366, index=0): None
1222.7973 	EXP 	fixcross: autoDraw = False
1222.7973 	EXP 	fixcross: autoDraw = False
1222.7973 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1222.7973 	EXP 	slider_images: markerPos = None
1222.7973 	EXP 	slider_images: markerPos = None
1222.7973 	EXP 	front_square: autoDraw = True
1222.7973 	EXP 	stim_images: autoDraw = True
1222.7973 	EXP 	trial_inst_images: autoDraw = True
1222.7973 	EXP 	slider_images: autoDraw = True
1224.2250 	DATA 	Mouse: Left button down, pos=(671,226)
1224.2360 	EXP 	slider_images: markerPos = 1.9859649122807017
1224.2516 	EXP 	slider_images: markerPos = 1.9859649122807017
1224.2670 	EXP 	slider_images: markerPos = 1.9859649122807017
1224.2824 	EXP 	slider_images: markerPos = 1.9859649122807017
1224.2979 	EXP 	slider_images: markerPos = 1.9859649122807017
1224.3134 	EXP 	slider_images: markerPos = 1.9859649122807017
1224.3266 	DATA 	Mouse:  Left button up, pos=(671,226)
1224.3292 	EXP 	slider_images: markerPos = 1.9859649122807017
1224.3474 	EXP 	slider_images: markerPos = 2.0
1224.3580 	EXP 	front_square: autoDraw = False
1224.3580 	EXP 	stim_images: autoDraw = False
1224.3580 	EXP 	trial_inst_images: autoDraw = False
1224.3580 	EXP 	slider_images: autoDraw = False
1224.3580 	EXP 	fixcross: text = '+'
1224.3580 	EXP 	fixcross: autoDraw = True
1225.3502 	EXP 	New trial (rep=367, index=0): None
1225.3799 	EXP 	fixcross: autoDraw = False
1225.3799 	EXP 	fixcross: autoDraw = False
1225.3799 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.3799 	EXP 	slider_images: markerPos = None
1225.3799 	EXP 	slider_images: markerPos = None
1225.3799 	EXP 	front_square: autoDraw = True
1225.3799 	EXP 	stim_images: autoDraw = True
1225.3799 	EXP 	trial_inst_images: autoDraw = True
1225.3799 	EXP 	slider_images: autoDraw = True
1227.1032 	DATA 	Mouse: Left button down, pos=(1239,225)
1227.1185 	EXP 	slider_images: markerPos = 3.9789473684210526
1227.1354 	EXP 	slider_images: markerPos = 3.9789473684210526
1227.1630 	EXP 	slider_images: markerPos = 3.9789473684210526
1227.1799 	EXP 	slider_images: markerPos = 3.9789473684210526
1227.2078 	EXP 	slider_images: markerPos = 3.9789473684210526
1227.2221 	DATA 	Mouse:  Left button up, pos=(1239,225)
1227.2246 	EXP 	slider_images: markerPos = 3.9789473684210526
1227.2402 	EXP 	slider_images: markerPos = 4.0
1227.2532 	EXP 	front_square: autoDraw = False
1227.2532 	EXP 	stim_images: autoDraw = False
1227.2532 	EXP 	trial_inst_images: autoDraw = False
1227.2532 	EXP 	slider_images: autoDraw = False
1227.2532 	EXP 	fixcross: text = '+'
1227.2532 	EXP 	fixcross: autoDraw = True
1228.2535 	EXP 	New trial (rep=368, index=0): None
1228.2867 	EXP 	fixcross: autoDraw = False
1228.2867 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1228.2867 	EXP 	slider_images: markerPos = None
1228.2867 	EXP 	slider_images: markerPos = None
1228.2867 	EXP 	front_square: autoDraw = True
1228.2867 	EXP 	stim_images: autoDraw = True
1228.2867 	EXP 	trial_inst_images: autoDraw = True
1228.2867 	EXP 	slider_images: autoDraw = True
1230.0346 	DATA 	Mouse: Left button down, pos=(399,220)
1230.0495 	EXP 	slider_images: markerPos = 1.0315789473684212
1230.0664 	EXP 	slider_images: markerPos = 1.0315789473684212
1230.0818 	EXP 	slider_images: markerPos = 1.0315789473684212
1230.0977 	EXP 	slider_images: markerPos = 1.0315789473684212
1230.1132 	EXP 	slider_images: markerPos = 1.0315789473684212
1230.1287 	EXP 	slider_images: markerPos = 1.0315789473684212
1230.1419 	DATA 	Mouse:  Left button up, pos=(399,220)
1230.1445 	EXP 	slider_images: markerPos = 1.0315789473684212
1230.1613 	EXP 	slider_images: markerPos = 1.0
1230.1741 	EXP 	front_square: autoDraw = False
1230.1741 	EXP 	stim_images: autoDraw = False
1230.1741 	EXP 	trial_inst_images: autoDraw = False
1230.1741 	EXP 	slider_images: autoDraw = False
1230.1741 	EXP 	fixcross: text = '+'
1230.1741 	EXP 	fixcross: autoDraw = True
1231.1726 	EXP 	New trial (rep=369, index=0): None
1231.2053 	EXP 	fixcross: autoDraw = False
1231.2053 	EXP 	fixcross: autoDraw = False
1231.2053 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1231.2053 	EXP 	slider_images: markerPos = None
1231.2053 	EXP 	slider_images: markerPos = None
1231.2053 	EXP 	front_square: autoDraw = True
1231.2053 	EXP 	stim_images: autoDraw = True
1231.2053 	EXP 	trial_inst_images: autoDraw = True
1231.2053 	EXP 	slider_images: autoDraw = True
1232.6534 	DATA 	Mouse: Left button down, pos=(1247,216)
1232.6718 	EXP 	slider_images: markerPos = 4.007017543859649
1232.6876 	EXP 	slider_images: markerPos = 4.007017543859649
1232.7033 	EXP 	slider_images: markerPos = 4.007017543859649
1232.7189 	EXP 	slider_images: markerPos = 4.007017543859649
1232.7346 	EXP 	slider_images: markerPos = 4.007017543859649
1232.7502 	EXP 	slider_images: markerPos = 4.007017543859649
1232.7601 	DATA 	Mouse:  Left button up, pos=(1247,216)
1232.7720 	EXP 	slider_images: markerPos = 4.0
1232.7826 	EXP 	front_square: autoDraw = False
1232.7826 	EXP 	stim_images: autoDraw = False
1232.7826 	EXP 	trial_inst_images: autoDraw = False
1232.7826 	EXP 	slider_images: autoDraw = False
1232.7826 	EXP 	fixcross: text = '+'
1232.7826 	EXP 	fixcross: autoDraw = True
1233.7736 	EXP 	New trial (rep=370, index=0): None
1233.8024 	EXP 	fixcross: autoDraw = False
1233.8024 	EXP 	fixcross: autoDraw = False
1233.8024 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1233.8024 	EXP 	slider_images: markerPos = None
1233.8024 	EXP 	slider_images: markerPos = None
1233.8024 	EXP 	front_square: autoDraw = True
1233.8024 	EXP 	stim_images: autoDraw = True
1233.8024 	EXP 	trial_inst_images: autoDraw = True
1233.8024 	EXP 	slider_images: autoDraw = True
1234.6272 	DATA 	Mouse: Left button down, pos=(1250,219)
1234.6383 	EXP 	slider_images: markerPos = 4.017543859649123
1234.6551 	EXP 	slider_images: markerPos = 4.017543859649123
1234.6722 	EXP 	slider_images: markerPos = 4.017543859649123
1234.6999 	EXP 	slider_images: markerPos = 4.017543859649123
1234.7169 	EXP 	slider_images: markerPos = 4.017543859649123
1234.7363 	EXP 	slider_images: markerPos = 4.017543859649123
1234.7520 	EXP 	slider_images: markerPos = 4.017543859649123
1234.7800 	EXP 	slider_images: markerPos = 4.017543859649123
1234.7972 	EXP 	slider_images: markerPos = 4.017543859649123
1234.8249 	EXP 	slider_images: markerPos = 4.017543859649123
1234.8312 	DATA 	Mouse:  Left button up, pos=(1250,219)
1234.8419 	EXP 	slider_images: markerPos = 4.0
1234.8524 	EXP 	front_square: autoDraw = False
1234.8524 	EXP 	stim_images: autoDraw = False
1234.8524 	EXP 	trial_inst_images: autoDraw = False
1234.8524 	EXP 	slider_images: autoDraw = False
1234.8524 	EXP 	fixcross: text = '+'
1234.8524 	EXP 	fixcross: autoDraw = True
1235.8435 	EXP 	New trial (rep=371, index=0): None
1235.8760 	EXP 	fixcross: autoDraw = False
1235.8760 	EXP 	fixcross: autoDraw = False
1235.8760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1235.8760 	EXP 	slider_images: markerPos = None
1235.8760 	EXP 	slider_images: markerPos = None
1235.8760 	EXP 	front_square: autoDraw = True
1235.8760 	EXP 	stim_images: autoDraw = True
1235.8760 	EXP 	trial_inst_images: autoDraw = True
1235.8760 	EXP 	slider_images: autoDraw = True
1237.0016 	DATA 	Mouse: Left button down, pos=(1251,219)
1237.0342 	EXP 	slider_images: markerPos = 4.021052631578947
1237.0511 	EXP 	slider_images: markerPos = 4.021052631578947
1237.0790 	EXP 	slider_images: markerPos = 4.021052631578947
1237.0959 	EXP 	slider_images: markerPos = 4.021052631578947
1237.1117 	EXP 	slider_images: markerPos = 4.021052631578947
1237.1278 	EXP 	slider_images: markerPos = 4.021052631578947
1237.1435 	EXP 	slider_images: markerPos = 4.021052631578947
1237.1581 	DATA 	Mouse:  Left button up, pos=(1251,219)
1237.1607 	EXP 	slider_images: markerPos = 4.021052631578947
1237.1765 	EXP 	slider_images: markerPos = 4.0
1237.1871 	EXP 	front_square: autoDraw = False
1237.1871 	EXP 	stim_images: autoDraw = False
1237.1871 	EXP 	trial_inst_images: autoDraw = False
1237.1871 	EXP 	slider_images: autoDraw = False
1237.1871 	EXP 	fixcross: text = '+'
1237.1871 	EXP 	fixcross: autoDraw = True
1238.1767 	EXP 	New trial (rep=372, index=0): None
1238.2032 	EXP 	fixcross: autoDraw = False
1238.2032 	EXP 	fixcross: autoDraw = False
1238.2032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1238.2032 	EXP 	slider_images: markerPos = None
1238.2032 	EXP 	slider_images: markerPos = None
1238.2032 	EXP 	front_square: autoDraw = True
1238.2032 	EXP 	stim_images: autoDraw = True
1238.2032 	EXP 	trial_inst_images: autoDraw = True
1238.2032 	EXP 	slider_images: autoDraw = True
1239.4861 	DATA 	Mouse: Left button down, pos=(1251,219)
1239.5185 	EXP 	slider_images: markerPos = 4.021052631578947
1239.5339 	EXP 	slider_images: markerPos = 4.021052631578947
1239.5492 	EXP 	slider_images: markerPos = 4.021052631578947
1239.5646 	EXP 	slider_images: markerPos = 4.021052631578947
1239.5800 	EXP 	slider_images: markerPos = 4.021052631578947
1239.6067 	EXP 	slider_images: markerPos = 4.021052631578947
1239.6123 	DATA 	Mouse:  Left button up, pos=(1251,219)
1239.6223 	EXP 	slider_images: markerPos = 4.0
1239.6330 	EXP 	front_square: autoDraw = False
1239.6330 	EXP 	stim_images: autoDraw = False
1239.6330 	EXP 	trial_inst_images: autoDraw = False
1239.6330 	EXP 	slider_images: autoDraw = False
1239.6330 	EXP 	fixcross: text = '+'
1239.6330 	EXP 	fixcross: autoDraw = True
1240.6310 	EXP 	New trial (rep=373, index=0): None
1240.6637 	EXP 	fixcross: autoDraw = False
1240.6637 	EXP 	fixcross: autoDraw = False
1240.6637 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1240.6637 	EXP 	slider_images: markerPos = None
1240.6637 	EXP 	slider_images: markerPos = None
1240.6637 	EXP 	front_square: autoDraw = True
1240.6637 	EXP 	stim_images: autoDraw = True
1240.6637 	EXP 	trial_inst_images: autoDraw = True
1240.6637 	EXP 	slider_images: autoDraw = True
1241.4286 	DATA 	Mouse: Left button down, pos=(1257,225)
1241.4469 	EXP 	slider_images: markerPos = 4.042105263157895
1241.4627 	EXP 	slider_images: markerPos = 4.042105263157895
1241.4783 	EXP 	slider_images: markerPos = 4.042105263157895
1241.4939 	EXP 	slider_images: markerPos = 4.042105263157895
1241.5107 	EXP 	slider_images: markerPos = 4.042105263157895
1241.5388 	EXP 	slider_images: markerPos = 4.042105263157895
1241.5534 	DATA 	Mouse:  Left button up, pos=(1257,225)
1241.5560 	EXP 	slider_images: markerPos = 4.042105263157895
1241.5745 	EXP 	slider_images: markerPos = 4.0
1241.5852 	EXP 	front_square: autoDraw = False
1241.5852 	EXP 	stim_images: autoDraw = False
1241.5852 	EXP 	trial_inst_images: autoDraw = False
1241.5852 	EXP 	slider_images: autoDraw = False
1241.5852 	EXP 	fixcross: text = '+'
1241.5852 	EXP 	fixcross: autoDraw = True
1242.5827 	EXP 	New trial (rep=374, index=0): None
1242.6157 	EXP 	fixcross: autoDraw = False
1242.6157 	EXP 	fixcross: autoDraw = False
1242.6157 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1242.6157 	EXP 	slider_images: markerPos = None
1242.6157 	EXP 	slider_images: markerPos = None
1242.6157 	EXP 	front_square: autoDraw = True
1242.6157 	EXP 	stim_images: autoDraw = True
1242.6157 	EXP 	trial_inst_images: autoDraw = True
1242.6157 	EXP 	slider_images: autoDraw = True
1243.4155 	DATA 	Mouse: Left button down, pos=(1257,229)
1243.4266 	EXP 	slider_images: markerPos = 4.042105263157895
1243.4421 	EXP 	slider_images: markerPos = 4.042105263157895
1243.4575 	EXP 	slider_images: markerPos = 4.042105263157895
1243.4744 	EXP 	slider_images: markerPos = 4.042105263157895
1243.4900 	EXP 	slider_images: markerPos = 4.042105263157895
1243.5177 	EXP 	slider_images: markerPos = 4.042105263157895
1243.5347 	EXP 	slider_images: markerPos = 4.042105263157895
1243.5601 	DATA 	Mouse:  Left button up, pos=(1257,229)
1243.5626 	EXP 	slider_images: markerPos = 4.042105263157895
1243.5790 	EXP 	slider_images: markerPos = 4.0
1243.5897 	EXP 	front_square: autoDraw = False
1243.5897 	EXP 	stim_images: autoDraw = False
1243.5897 	EXP 	trial_inst_images: autoDraw = False
1243.5897 	EXP 	slider_images: autoDraw = False
1243.5897 	EXP 	fixcross: text = '+'
1243.5897 	EXP 	fixcross: autoDraw = True
1244.5839 	EXP 	New trial (rep=375, index=0): None
1244.6043 	EXP 	fixcross: autoDraw = False
1244.6043 	EXP 	fixcross: autoDraw = False
1244.6043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1244.6043 	EXP 	slider_images: markerPos = None
1244.6043 	EXP 	slider_images: markerPos = None
1244.6043 	EXP 	front_square: autoDraw = True
1244.6043 	EXP 	stim_images: autoDraw = True
1244.6043 	EXP 	trial_inst_images: autoDraw = True
1244.6043 	EXP 	slider_images: autoDraw = True
1245.8925 	DATA 	Mouse: Left button down, pos=(957,236)
1245.9069 	EXP 	slider_images: markerPos = 2.9894736842105263
1245.9235 	EXP 	slider_images: markerPos = 2.9894736842105263
1245.9523 	EXP 	slider_images: markerPos = 2.9894736842105263
1245.9688 	EXP 	slider_images: markerPos = 2.9894736842105263
1245.9959 	EXP 	slider_images: markerPos = 2.9894736842105263
1246.0127 	EXP 	slider_images: markerPos = 2.9894736842105263
1246.0181 	DATA 	Mouse:  Left button up, pos=(957,236)
1246.0280 	EXP 	slider_images: markerPos = 3.0
1246.0388 	EXP 	front_square: autoDraw = False
1246.0388 	EXP 	stim_images: autoDraw = False
1246.0388 	EXP 	trial_inst_images: autoDraw = False
1246.0388 	EXP 	slider_images: autoDraw = False
1246.0388 	EXP 	fixcross: text = '+'
1246.0388 	EXP 	fixcross: autoDraw = True
1247.0359 	EXP 	New trial (rep=376, index=0): None
1247.0676 	EXP 	fixcross: autoDraw = False
1247.0676 	EXP 	fixcross: autoDraw = False
1247.0676 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1247.0676 	EXP 	slider_images: markerPos = None
1247.0676 	EXP 	slider_images: markerPos = None
1247.0676 	EXP 	front_square: autoDraw = True
1247.0676 	EXP 	stim_images: autoDraw = True
1247.0676 	EXP 	trial_inst_images: autoDraw = True
1247.0676 	EXP 	slider_images: autoDraw = True
1247.9500 	DATA 	Mouse: Left button down, pos=(957,236)
1247.9651 	EXP 	slider_images: markerPos = 2.9894736842105263
1247.9829 	EXP 	slider_images: markerPos = 2.9894736842105263
1247.9999 	EXP 	slider_images: markerPos = 2.9894736842105263
1248.0154 	EXP 	slider_images: markerPos = 2.9894736842105263
1248.0312 	EXP 	slider_images: markerPos = 2.9894736842105263
1248.0467 	EXP 	slider_images: markerPos = 2.9894736842105263
1248.0746 	EXP 	slider_images: markerPos = 2.9894736842105263
1248.0913 	EXP 	slider_images: markerPos = 2.9894736842105263
1248.0968 	DATA 	Mouse:  Left button up, pos=(957,236)
1248.1071 	EXP 	slider_images: markerPos = 3.0
1248.1200 	EXP 	front_square: autoDraw = False
1248.1200 	EXP 	stim_images: autoDraw = False
1248.1200 	EXP 	trial_inst_images: autoDraw = False
1248.1200 	EXP 	slider_images: autoDraw = False
1248.1200 	EXP 	fixcross: text = '+'
1248.1200 	EXP 	fixcross: autoDraw = True
1249.1200 	EXP 	New trial (rep=377, index=0): None
1249.1405 	EXP 	fixcross: autoDraw = False
1249.1405 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.1405 	EXP 	slider_images: markerPos = None
1249.1405 	EXP 	slider_images: markerPos = None
1249.1405 	EXP 	front_square: autoDraw = True
1249.1405 	EXP 	stim_images: autoDraw = True
1249.1405 	EXP 	trial_inst_images: autoDraw = True
1249.1405 	EXP 	slider_images: autoDraw = True
1250.1872 	DATA 	Mouse: Left button down, pos=(957,236)
1250.2170 	EXP 	slider_images: markerPos = 2.9894736842105263
1250.2337 	EXP 	slider_images: markerPos = 2.9894736842105263
1250.2632 	EXP 	slider_images: markerPos = 2.9894736842105263
1250.2798 	EXP 	slider_images: markerPos = 2.9894736842105263
1250.2991 	EXP 	slider_images: markerPos = 2.9894736842105263
1250.3293 	EXP 	slider_images: markerPos = 2.9894736842105263
1250.3535 	DATA 	Mouse:  Left button up, pos=(957,236)
1250.3560 	EXP 	slider_images: markerPos = 2.9894736842105263
1250.3720 	EXP 	slider_images: markerPos = 3.0
1250.3825 	EXP 	front_square: autoDraw = False
1250.3825 	EXP 	stim_images: autoDraw = False
1250.3825 	EXP 	trial_inst_images: autoDraw = False
1250.3825 	EXP 	slider_images: autoDraw = False
1250.3825 	EXP 	fixcross: text = '+'
1250.3825 	EXP 	fixcross: autoDraw = True
1251.3739 	EXP 	New trial (rep=378, index=0): None
1251.4047 	EXP 	fixcross: autoDraw = False
1251.4047 	EXP 	fixcross: autoDraw = False
1251.4047 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1251.4047 	EXP 	slider_images: markerPos = None
1251.4047 	EXP 	slider_images: markerPos = None
1251.4047 	EXP 	front_square: autoDraw = True
1251.4047 	EXP 	stim_images: autoDraw = True
1251.4047 	EXP 	trial_inst_images: autoDraw = True
1251.4047 	EXP 	slider_images: autoDraw = True
1252.6813 	DATA 	Mouse: Left button down, pos=(1250,226)
1252.6994 	EXP 	slider_images: markerPos = 4.017543859649123
1252.7151 	EXP 	slider_images: markerPos = 4.017543859649123
1252.7429 	EXP 	slider_images: markerPos = 4.017543859649123
1252.7599 	EXP 	slider_images: markerPos = 4.017543859649123
1252.7893 	EXP 	slider_images: markerPos = 4.017543859649123
1252.8059 	EXP 	slider_images: markerPos = 4.017543859649123
1252.8127 	DATA 	Mouse:  Left button up, pos=(1250,226)
1252.8242 	EXP 	slider_images: markerPos = 4.0
1252.8347 	EXP 	front_square: autoDraw = False
1252.8347 	EXP 	stim_images: autoDraw = False
1252.8347 	EXP 	trial_inst_images: autoDraw = False
1252.8347 	EXP 	slider_images: autoDraw = False
1252.8347 	EXP 	fixcross: text = '+'
1252.8347 	EXP 	fixcross: autoDraw = True
1253.8252 	EXP 	New trial (rep=379, index=0): None
1253.8586 	EXP 	fixcross: autoDraw = False
1253.8586 	EXP 	fixcross: autoDraw = False
1253.8586 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1253.8586 	EXP 	slider_images: markerPos = None
1253.8586 	EXP 	slider_images: markerPos = None
1253.8586 	EXP 	front_square: autoDraw = True
1253.8586 	EXP 	stim_images: autoDraw = True
1253.8586 	EXP 	trial_inst_images: autoDraw = True
1253.8586 	EXP 	slider_images: autoDraw = True
1254.4414 	DATA 	Mouse: Left button down, pos=(1250,226)
1254.4613 	EXP 	slider_images: markerPos = 4.017543859649123
1254.4769 	EXP 	slider_images: markerPos = 4.017543859649123
1254.4926 	EXP 	slider_images: markerPos = 4.017543859649123
1254.5209 	EXP 	slider_images: markerPos = 4.017543859649123
1254.5383 	EXP 	slider_images: markerPos = 4.017543859649123
1254.5542 	EXP 	slider_images: markerPos = 4.017543859649123
1254.5699 	EXP 	slider_images: markerPos = 4.017543859649123
1254.5856 	EXP 	slider_images: markerPos = 4.017543859649123
1254.6004 	DATA 	Mouse:  Left button up, pos=(1250,226)
1254.6030 	EXP 	slider_images: markerPos = 4.017543859649123
1254.6215 	EXP 	slider_images: markerPos = 4.0
1254.6323 	EXP 	front_square: autoDraw = False
1254.6323 	EXP 	stim_images: autoDraw = False
1254.6323 	EXP 	trial_inst_images: autoDraw = False
1254.6323 	EXP 	slider_images: autoDraw = False
1254.6323 	EXP 	fixcross: text = '+'
1254.6323 	EXP 	fixcross: autoDraw = True
1255.6264 	EXP 	New trial (rep=380, index=0): None
1255.6585 	EXP 	fixcross: autoDraw = False
1255.6585 	EXP 	fixcross: autoDraw = False
1255.6585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1255.6585 	EXP 	slider_images: markerPos = None
1255.6585 	EXP 	slider_images: markerPos = None
1255.6585 	EXP 	front_square: autoDraw = True
1255.6585 	EXP 	stim_images: autoDraw = True
1255.6585 	EXP 	trial_inst_images: autoDraw = True
1255.6585 	EXP 	slider_images: autoDraw = True
1257.3401 	DATA 	Mouse: Left button down, pos=(1250,226)
1257.3514 	EXP 	slider_images: markerPos = 4.017543859649123
1257.3671 	EXP 	slider_images: markerPos = 4.017543859649123
1257.3827 	EXP 	slider_images: markerPos = 4.017543859649123
1257.4107 	EXP 	slider_images: markerPos = 4.017543859649123
1257.4277 	EXP 	slider_images: markerPos = 4.017543859649123
1257.4557 	EXP 	slider_images: markerPos = 4.017543859649123
1257.4727 	EXP 	slider_images: markerPos = 4.017543859649123
1257.5006 	EXP 	slider_images: markerPos = 4.017543859649123
1257.5165 	DATA 	Mouse:  Left button up, pos=(1250,226)
1257.5191 	EXP 	slider_images: markerPos = 4.017543859649123
1257.5374 	EXP 	slider_images: markerPos = 4.0
1257.5480 	EXP 	front_square: autoDraw = False
1257.5480 	EXP 	stim_images: autoDraw = False
1257.5480 	EXP 	trial_inst_images: autoDraw = False
1257.5480 	EXP 	slider_images: autoDraw = False
1257.5480 	EXP 	fixcross: text = '+'
1257.5480 	EXP 	fixcross: autoDraw = True
1258.5466 	EXP 	New trial (rep=381, index=0): None
1258.5771 	EXP 	fixcross: autoDraw = False
1258.5771 	EXP 	fixcross: autoDraw = False
1258.5771 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1258.5771 	EXP 	slider_images: markerPos = None
1258.5771 	EXP 	slider_images: markerPos = None
1258.5771 	EXP 	front_square: autoDraw = True
1258.5771 	EXP 	stim_images: autoDraw = True
1258.5771 	EXP 	trial_inst_images: autoDraw = True
1258.5771 	EXP 	slider_images: autoDraw = True
1260.4320 	DATA 	Mouse: Left button down, pos=(978,223)
1260.4431 	EXP 	slider_images: markerPos = 3.0631578947368423
1260.4702 	EXP 	slider_images: markerPos = 3.0631578947368423
1260.4871 	EXP 	slider_images: markerPos = 3.0631578947368423
1260.5149 	EXP 	slider_images: markerPos = 3.0631578947368423
1260.5320 	EXP 	slider_images: markerPos = 3.0631578947368423
1260.5427 	DATA 	Mouse:  Left button up, pos=(978,223)
1260.5545 	EXP 	slider_images: markerPos = 3.0
1260.5654 	EXP 	front_square: autoDraw = False
1260.5654 	EXP 	stim_images: autoDraw = False
1260.5654 	EXP 	trial_inst_images: autoDraw = False
1260.5654 	EXP 	slider_images: autoDraw = False
1260.5654 	EXP 	fixcross: text = '+'
