6.2164 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
936.5431 	EXP 	slider_images: markerPos = 4.729824561403509
936.5589 	EXP 	slider_images: markerPos = 4.729824561403509
936.5745 	EXP 	slider_images: markerPos = 4.729824561403509
936.5905 	EXP 	slider_images: markerPos = 4.729824561403509
936.5957 	DATA 	Mouse:  Left button up, pos=(1453,238)
936.6062 	EXP 	slider_images: markerPos = 5.0
936.6170 	EXP 	front_square: autoDraw = False
936.6170 	EXP 	stim_images: autoDraw = False
936.6170 	EXP 	trial_inst_images: autoDraw = False
936.6170 	EXP 	slider_images: autoDraw = False
936.6170 	EXP 	fixcross: text = '+'
936.6170 	EXP 	fixcross: autoDraw = True
937.6122 	EXP 	New trial (rep=347, index=0): None
937.6465 	EXP 	fixcross: autoDraw = False
937.6465 	EXP 	fixcross: autoDraw = False
937.6465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
937.6465 	EXP 	slider_images: markerPos = None
937.6465 	EXP 	slider_images: markerPos = None
937.6465 	EXP 	front_square: autoDraw = True
937.6465 	EXP 	stim_images: autoDraw = True
937.6465 	EXP 	trial_inst_images: autoDraw = True
937.6465 	EXP 	slider_images: autoDraw = True
938.6010 	DATA 	Mouse: Left button down, pos=(1453,238)
938.6206 	EXP 	slider_images: markerPos = 4.729824561403509
938.6478 	EXP 	slider_images: markerPos = 4.729824561403509
938.6646 	EXP 	slider_images: markerPos = 4.729824561403509
938.6816 	EXP 	slider_images: markerPos = 4.729824561403509
938.6971 	EXP 	slider_images: markerPos = 4.729824561403509
938.7031 	DATA 	Mouse:  Left button up, pos=(1453,238)
938.7133 	EXP 	slider_images: markerPos = 5.0
938.7237 	EXP 	front_square: autoDraw = False
938.7237 	EXP 	stim_images: autoDraw = False
938.7237 	EXP 	trial_inst_images: autoDraw = False
938.7237 	EXP 	slider_images: autoDraw = False
938.7237 	EXP 	fixcross: text = '+'
938.7237 	EXP 	fixcross: autoDraw = True
939.7112 	EXP 	New trial (rep=348, index=0): None
939.7313 	EXP 	fixcross: autoDraw = False
939.7313 	EXP 	fixcross: autoDraw = False
939.7313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
939.7313 	EXP 	slider_images: markerPos = None
939.7313 	EXP 	slider_images: markerPos = None
939.7313 	EXP 	front_square: autoDraw = True
939.7313 	EXP 	stim_images: autoDraw = True
939.7313 	EXP 	trial_inst_images: autoDraw = True
939.7313 	EXP 	slider_images: autoDraw = True
940.1892 	DATA 	Mouse: Left button down, pos=(1453,238)
940.2098 	EXP 	slider_images: markerPos = 4.729824561403509
940.2253 	EXP 	slider_images: markerPos = 4.729824561403509
940.2412 	EXP 	slider_images: markerPos = 4.729824561403509
940.2568 	EXP 	slider_images: markerPos = 4.729824561403509
940.2704 	DATA 	Mouse:  Left button up, pos=(1453,238)
940.2730 	EXP 	slider_images: markerPos = 4.729824561403509
940.2886 	EXP 	slider_images: markerPos = 5.0
940.3026 	EXP 	front_square: autoDraw = False
940.3026 	EXP 	stim_images: autoDraw = False
940.3026 	EXP 	trial_inst_images: autoDraw = False
940.3026 	EXP 	slider_images: autoDraw = False
940.3026 	EXP 	fixcross: text = '+'
940.3026 	EXP 	fixcross: autoDraw = True
941.2970 	EXP 	New trial (rep=349, index=0): None
941.3245 	EXP 	fixcross: autoDraw = False
941.3245 	EXP 	fixcross: autoDraw = False
941.3245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.3245 	EXP 	slider_images: markerPos = None
941.3245 	EXP 	slider_images: markerPos = None
941.3245 	EXP 	front_square: autoDraw = True
941.3245 	EXP 	stim_images: autoDraw = True
941.3245 	EXP 	trial_inst_images: autoDraw = True
941.3245 	EXP 	slider_images: autoDraw = True
943.0345 	DATA 	Mouse: Left button down, pos=(1277,255)
943.0513 	EXP 	slider_images: markerPos = 4.112280701754386
943.0687 	EXP 	slider_images: markerPos = 4.112280701754386
943.0958 	EXP 	slider_images: markerPos = 4.112280701754386
943.1099 	DATA 	Mouse:  Left button up, pos=(1277,255)
943.1125 	EXP 	slider_images: markerPos = 4.112280701754386
943.1310 	EXP 	slider_images: markerPos = 4.0
943.1415 	EXP 	front_square: autoDraw = False
943.1415 	EXP 	stim_images: autoDraw = False
943.1415 	EXP 	trial_inst_images: autoDraw = False
943.1415 	EXP 	slider_images: autoDraw = False
943.1415 	EXP 	fixcross: text = '+'
943.1415 	EXP 	fixcross: autoDraw = True
944.1343 	EXP 	New trial (rep=350, index=0): None
944.1672 	EXP 	fixcross: autoDraw = False
944.1672 	EXP 	fixcross: autoDraw = False
944.1672 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
944.1672 	EXP 	slider_images: markerPos = None
944.1672 	EXP 	slider_images: markerPos = None
944.1672 	EXP 	front_square: autoDraw = True
944.1672 	EXP 	stim_images: autoDraw = True
944.1672 	EXP 	trial_inst_images: autoDraw = True
944.1672 	EXP 	slider_images: autoDraw = True
945.7657 	DATA 	Mouse: Left button down, pos=(1471,289)
945.8634 	DATA 	Mouse:  Left button up, pos=(1475,286)
946.3840 	DATA 	Mouse: Left button down, pos=(1487,242)
946.3991 	EXP 	slider_images: markerPos = 4.849122807017544
946.4160 	EXP 	slider_images: markerPos = 4.852631578947369
946.4435 	EXP 	slider_images: markerPos = 4.852631578947369
946.4603 	EXP 	slider_images: markerPos = 4.852631578947369
946.4763 	EXP 	slider_images: markerPos = 4.852631578947369
946.4920 	EXP 	slider_images: markerPos = 4.852631578947369
946.5057 	DATA 	Mouse:  Left button up, pos=(1488,242)
946.5082 	EXP 	slider_images: markerPos = 4.852631578947369
946.5239 	EXP 	slider_images: markerPos = 5.0
946.5351 	EXP 	front_square: autoDraw = False
946.5351 	EXP 	stim_images: autoDraw = False
946.5351 	EXP 	trial_inst_images: autoDraw = False
946.5351 	EXP 	slider_images: autoDraw = False
946.5351 	EXP 	fixcross: text = '+'
946.5351 	EXP 	fixcross: autoDraw = True
947.5352 	EXP 	New trial (rep=351, index=0): None
947.5638 	EXP 	fixcross: autoDraw = False
947.5638 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
947.5638 	EXP 	slider_images: markerPos = None
947.5638 	EXP 	slider_images: markerPos = None
947.5638 	EXP 	front_square: autoDraw = True
947.5638 	EXP 	stim_images: autoDraw = True
947.5638 	EXP 	trial_inst_images: autoDraw = True
947.5638 	EXP 	slider_images: autoDraw = True
948.8409 	DATA 	Mouse: Left button down, pos=(396,213)
948.8512 	EXP 	slider_images: markerPos = 1.0210526315789474
948.8673 	EXP 	slider_images: markerPos = 1.0210526315789474
948.8841 	EXP 	slider_images: markerPos = 1.0210526315789474
948.9097 	DATA 	Mouse:  Left button up, pos=(396,213)
948.9121 	EXP 	slider_images: markerPos = 1.0210526315789474
948.9285 	EXP 	slider_images: markerPos = 1.0
948.9393 	EXP 	front_square: autoDraw = False
948.9393 	EXP 	stim_images: autoDraw = False
948.9393 	EXP 	trial_inst_images: autoDraw = False
948.9393 	EXP 	slider_images: autoDraw = False
948.9393 	EXP 	fixcross: text = '+'
948.9393 	EXP 	fixcross: autoDraw = True
949.9385 	EXP 	New trial (rep=352, index=0): None
949.9688 	EXP 	fixcross: autoDraw = False
949.9688 	EXP 	fixcross: autoDraw = False
949.9688 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
949.9688 	EXP 	slider_images: markerPos = None
949.9688 	EXP 	slider_images: markerPos = None
949.9688 	EXP 	front_square: autoDraw = True
949.9688 	EXP 	stim_images: autoDraw = True
949.9688 	EXP 	trial_inst_images: autoDraw = True
949.9688 	EXP 	slider_images: autoDraw = True
952.1960 	DATA 	Mouse: Left button down, pos=(678,233)
952.2064 	EXP 	slider_images: markerPos = 2.0105263157894737
952.2336 	EXP 	slider_images: markerPos = 2.0105263157894737
952.2503 	EXP 	slider_images: markerPos = 2.0105263157894737
952.2621 	DATA 	Mouse:  Left button up, pos=(678,233)
952.2737 	EXP 	slider_images: markerPos = 2.0
952.2842 	EXP 	front_square: autoDraw = False
952.2842 	EXP 	stim_images: autoDraw = False
952.2842 	EXP 	trial_inst_images: autoDraw = False
952.2842 	EXP 	slider_images: autoDraw = False
952.2842 	EXP 	fixcross: text = '+'
952.2842 	EXP 	fixcross: autoDraw = True
953.2764 	EXP 	New trial (rep=353, index=0): None
953.3076 	EXP 	fixcross: autoDraw = False
953.3076 	EXP 	fixcross: autoDraw = False
953.3076 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
953.3076 	EXP 	slider_images: markerPos = None
953.3076 	EXP 	slider_images: markerPos = None
953.3076 	EXP 	front_square: autoDraw = True
953.3076 	EXP 	stim_images: autoDraw = True
953.3076 	EXP 	trial_inst_images: autoDraw = True
953.3076 	EXP 	slider_images: autoDraw = True
954.8337 	DATA 	Mouse: Left button down, pos=(1519,252)
954.8645 	EXP 	slider_images: markerPos = 4.96140350877193
954.8818 	EXP 	slider_images: markerPos = 4.96140350877193
954.8935 	DATA 	Mouse:  Left button up, pos=(1519,252)
954.9061 	EXP 	slider_images: markerPos = 5.0
954.9197 	EXP 	front_square: autoDraw = False
954.9197 	EXP 	stim_images: autoDraw = False
954.9197 	EXP 	trial_inst_images: autoDraw = False
954.9197 	EXP 	slider_images: autoDraw = False
954.9197 	EXP 	fixcross: text = '+'
954.9197 	EXP 	fixcross: autoDraw = True
955.9108 	EXP 	New trial (rep=354, index=0): None
955.9468 	EXP 	fixcross: autoDraw = False
955.9468 	EXP 	fixcross: autoDraw = False
955.9468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
955.9468 	EXP 	slider_images: markerPos = None
955.9468 	EXP 	slider_images: markerPos = None
955.9468 	EXP 	front_square: autoDraw = True
955.9468 	EXP 	stim_images: autoDraw = True
955.9468 	EXP 	trial_inst_images: autoDraw = True
955.9468 	EXP 	slider_images: autoDraw = True
957.1865 	DATA 	Mouse: Left button down, pos=(1518,252)
957.2033 	EXP 	slider_images: markerPos = 4.957894736842105
957.2239 	EXP 	slider_images: markerPos = 4.957894736842105
957.2395 	EXP 	slider_images: markerPos = 4.957894736842105
957.2555 	EXP 	slider_images: markerPos = 4.957894736842105
957.2713 	EXP 	slider_images: markerPos = 4.957894736842105
957.2771 	DATA 	Mouse:  Left button up, pos=(1518,252)
957.2888 	EXP 	slider_images: markerPos = 5.0
957.2995 	EXP 	front_square: autoDraw = False
957.2995 	EXP 	stim_images: autoDraw = False
957.2995 	EXP 	trial_inst_images: autoDraw = False
957.2995 	EXP 	slider_images: autoDraw = False
957.2995 	EXP 	fixcross: text = '+'
957.2995 	EXP 	fixcross: autoDraw = True
958.2931 	EXP 	New trial (rep=355, index=0): None
958.3129 	EXP 	fixcross: autoDraw = False
958.3129 	EXP 	fixcross: autoDraw = False
958.3129 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
958.3129 	EXP 	slider_images: markerPos = None
958.3129 	EXP 	slider_images: markerPos = None
958.3129 	EXP 	front_square: autoDraw = True
958.3129 	EXP 	stim_images: autoDraw = True
958.3129 	EXP 	trial_inst_images: autoDraw = True
958.3129 	EXP 	slider_images: autoDraw = True
958.7986 	DATA 	Mouse: Left button down, pos=(1518,252)
958.8101 	EXP 	slider_images: markerPos = 4.957894736842105
958.8266 	EXP 	slider_images: markerPos = 4.957894736842105
958.8431 	EXP 	slider_images: markerPos = 4.957894736842105
958.8601 	EXP 	slider_images: markerPos = 4.957894736842105
958.8743 	DATA 	Mouse:  Left button up, pos=(1518,252)
958.8767 	EXP 	slider_images: markerPos = 4.957894736842105
958.8943 	EXP 	slider_images: markerPos = 5.0
958.9091 	EXP 	front_square: autoDraw = False
958.9091 	EXP 	stim_images: autoDraw = False
958.9091 	EXP 	trial_inst_images: autoDraw = False
958.9091 	EXP 	slider_images: autoDraw = False
958.9091 	EXP 	fixcross: text = '+'
958.9091 	EXP 	fixcross: autoDraw = True
959.8951 	EXP 	New trial (rep=356, index=0): None
959.9173 	EXP 	fixcross: autoDraw = False
959.9173 	EXP 	fixcross: autoDraw = False
959.9173 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
959.9173 	EXP 	slider_images: markerPos = None
959.9173 	EXP 	slider_images: markerPos = None
959.9173 	EXP 	front_square: autoDraw = True
959.9173 	EXP 	stim_images: autoDraw = True
959.9173 	EXP 	trial_inst_images: autoDraw = True
959.9173 	EXP 	slider_images: autoDraw = True
961.4906 	DATA 	Mouse: Left button down, pos=(372,230)
961.5111 	EXP 	slider_images: markerPos = 0.9368421052631577
961.5278 	EXP 	slider_images: markerPos = 0.9368421052631577
961.5446 	EXP 	slider_images: markerPos = 0.9368421052631577
961.5587 	DATA 	Mouse:  Left button up, pos=(372,230)
961.5612 	EXP 	slider_images: markerPos = 0.9368421052631577
961.5789 	EXP 	slider_images: markerPos = 1.0
961.5946 	EXP 	front_square: autoDraw = False
961.5946 	EXP 	stim_images: autoDraw = False
961.5946 	EXP 	trial_inst_images: autoDraw = False
961.5946 	EXP 	slider_images: autoDraw = False
961.5946 	EXP 	fixcross: text = '+'
961.5946 	EXP 	fixcross: autoDraw = True
962.5826 	EXP 	New trial (rep=357, index=0): None
962.6151 	EXP 	fixcross: autoDraw = False
962.6151 	EXP 	fixcross: autoDraw = False
962.6151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
962.6151 	EXP 	slider_images: markerPos = None
962.6151 	EXP 	slider_images: markerPos = None
962.6151 	EXP 	front_square: autoDraw = True
962.6151 	EXP 	stim_images: autoDraw = True
962.6151 	EXP 	trial_inst_images: autoDraw = True
962.6151 	EXP 	slider_images: autoDraw = True
963.7359 	DATA 	Mouse: Left button down, pos=(1487,259)
963.7464 	EXP 	slider_images: markerPos = 4.849122807017544
963.7633 	EXP 	slider_images: markerPos = 4.849122807017544
963.7799 	EXP 	slider_images: markerPos = 4.849122807017544
963.8075 	EXP 	slider_images: markerPos = 4.849122807017544
963.8245 	EXP 	slider_images: markerPos = 4.849122807017544
963.8329 	DATA 	Mouse:  Left button up, pos=(1487,259)
963.8442 	EXP 	slider_images: markerPos = 5.0
963.8577 	EXP 	front_square: autoDraw = False
963.8577 	EXP 	stim_images: autoDraw = False
963.8577 	EXP 	trial_inst_images: autoDraw = False
963.8577 	EXP 	slider_images: autoDraw = False
963.8577 	EXP 	fixcross: text = '+'
963.8577 	EXP 	fixcross: autoDraw = True
964.8515 	EXP 	New trial (rep=358, index=0): None
964.8828 	EXP 	fixcross: autoDraw = False
964.8828 	EXP 	fixcross: autoDraw = False
964.8828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
964.8828 	EXP 	slider_images: markerPos = None
964.8828 	EXP 	slider_images: markerPos = None
964.8828 	EXP 	front_square: autoDraw = True
964.8828 	EXP 	stim_images: autoDraw = True
964.8828 	EXP 	trial_inst_images: autoDraw = True
964.8828 	EXP 	slider_images: autoDraw = True
966.4942 	DATA 	Mouse: Left button down, pos=(418,213)
966.5045 	EXP 	slider_images: markerPos = 1.0982456140350878
966.5206 	EXP 	slider_images: markerPos = 1.0982456140350878
966.5485 	EXP 	slider_images: markerPos = 1.0982456140350878
966.5657 	EXP 	slider_images: markerPos = 1.0982456140350878
966.5950 	EXP 	slider_images: markerPos = 1.0982456140350878
966.6023 	DATA 	Mouse:  Left button up, pos=(418,213)
966.6138 	EXP 	slider_images: markerPos = 1.0
966.6246 	EXP 	front_square: autoDraw = False
966.6246 	EXP 	stim_images: autoDraw = False
966.6246 	EXP 	trial_inst_images: autoDraw = False
966.6246 	EXP 	slider_images: autoDraw = False
966.6246 	EXP 	fixcross: text = '+'
966.6246 	EXP 	fixcross: autoDraw = True
967.6187 	EXP 	New trial (rep=359, index=0): None
967.6470 	EXP 	fixcross: autoDraw = False
967.6470 	EXP 	fixcross: autoDraw = False
967.6470 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
967.6470 	EXP 	slider_images: markerPos = None
967.6470 	EXP 	slider_images: markerPos = None
967.6470 	EXP 	front_square: autoDraw = True
967.6470 	EXP 	stim_images: autoDraw = True
967.6470 	EXP 	trial_inst_images: autoDraw = True
967.6470 	EXP 	slider_images: autoDraw = True
969.8363 	DATA 	Mouse: Left button down, pos=(388,240)
969.8476 	EXP 	slider_images: markerPos = 0.9929824561403509
969.8635 	EXP 	slider_images: markerPos = 0.9929824561403509
969.8792 	EXP 	slider_images: markerPos = 0.9929824561403509
969.8951 	EXP 	slider_images: markerPos = 0.9929824561403509
969.9113 	EXP 	slider_images: markerPos = 0.9929824561403509
969.9171 	DATA 	Mouse:  Left button up, pos=(388,240)
969.9274 	EXP 	slider_images: markerPos = 1.0
969.9385 	EXP 	front_square: autoDraw = False
969.9385 	EXP 	stim_images: autoDraw = False
969.9385 	EXP 	trial_inst_images: autoDraw = False
969.9385 	EXP 	slider_images: autoDraw = False
969.9385 	EXP 	fixcross: text = '+'
969.9385 	EXP 	fixcross: autoDraw = True
970.9394 	EXP 	New trial (rep=360, index=0): None
970.9598 	EXP 	fixcross: autoDraw = False
970.9598 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
970.9598 	EXP 	slider_images: markerPos = None
970.9598 	EXP 	slider_images: markerPos = None
970.9598 	EXP 	front_square: autoDraw = True
970.9598 	EXP 	stim_images: autoDraw = True
970.9598 	EXP 	trial_inst_images: autoDraw = True
970.9598 	EXP 	slider_images: autoDraw = True
972.1217 	DATA 	Mouse: Left button down, pos=(1536,210)
972.1396 	EXP 	slider_images: markerPos = 5.021052631578947
972.1556 	EXP 	slider_images: markerPos = 5.021052631578947
972.1712 	EXP 	slider_images: markerPos = 5.021052631578947
972.1871 	EXP 	slider_images: markerPos = 5.021052631578947
972.2035 	EXP 	slider_images: markerPos = 5.021052631578947
972.2171 	DATA 	Mouse:  Left button up, pos=(1536,210)
972.2202 	EXP 	slider_images: markerPos = 5.021052631578947
972.2368 	EXP 	slider_images: markerPos = 5.0
972.2536 	EXP 	front_square: autoDraw = False
972.2536 	EXP 	stim_images: autoDraw = False
972.2536 	EXP 	trial_inst_images: autoDraw = False
972.2536 	EXP 	slider_images: autoDraw = False
972.2536 	EXP 	fixcross: text = '+'
972.2536 	EXP 	fixcross: autoDraw = True
973.2406 	EXP 	New trial (rep=361, index=0): None
973.2707 	EXP 	fixcross: autoDraw = False
973.2707 	EXP 	fixcross: autoDraw = False
973.2707 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
973.2707 	EXP 	slider_images: markerPos = None
973.2707 	EXP 	slider_images: markerPos = None
973.2707 	EXP 	front_square: autoDraw = True
973.2707 	EXP 	stim_images: autoDraw = True
973.2707 	EXP 	trial_inst_images: autoDraw = True
973.2707 	EXP 	slider_images: autoDraw = True
973.8674 	DATA 	Mouse: Left button down, pos=(1536,210)
973.8779 	EXP 	slider_images: markerPos = 5.021052631578947
973.8938 	EXP 	slider_images: markerPos = 5.021052631578947
973.9100 	EXP 	slider_images: markerPos = 5.021052631578947
973.9260 	EXP 	slider_images: markerPos = 5.021052631578947
973.9543 	EXP 	slider_images: markerPos = 5.021052631578947
973.9607 	DATA 	Mouse:  Left button up, pos=(1536,210)
973.9709 	EXP 	slider_images: markerPos = 5.0
973.9843 	EXP 	front_square: autoDraw = False
973.9843 	EXP 	stim_images: autoDraw = False
973.9843 	EXP 	trial_inst_images: autoDraw = False
973.9843 	EXP 	slider_images: autoDraw = False
973.9843 	EXP 	fixcross: text = '+'
973.9843 	EXP 	fixcross: autoDraw = True
974.9768 	EXP 	New trial (rep=362, index=0): None
975.0101 	EXP 	fixcross: autoDraw = False
975.0101 	EXP 	fixcross: autoDraw = False
975.0101 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
975.0101 	EXP 	slider_images: markerPos = None
975.0101 	EXP 	slider_images: markerPos = None
975.0101 	EXP 	front_square: autoDraw = True
975.0101 	EXP 	stim_images: autoDraw = True
975.0101 	EXP 	trial_inst_images: autoDraw = True
975.0101 	EXP 	slider_images: autoDraw = True
976.6395 	DATA 	Mouse: Left button down, pos=(405,230)
976.6578 	EXP 	slider_images: markerPos = 1.0526315789473684
976.6757 	EXP 	slider_images: markerPos = 1.0491228070175438
976.6917 	EXP 	slider_images: markerPos = 1.0491228070175438
976.7072 	EXP 	slider_images: markerPos = 1.0491228070175438
976.7230 	EXP 	slider_images: markerPos = 1.0491228070175438
976.7385 	EXP 	slider_images: markerPos = 1.0491228070175438
976.7556 	EXP 	slider_images: markerPos = 1.0491228070175438
976.7623 	DATA 	Mouse:  Left button up, pos=(404,230)
976.7735 	EXP 	slider_images: markerPos = 1.0
976.7845 	EXP 	front_square: autoDraw = False
976.7845 	EXP 	stim_images: autoDraw = False
976.7845 	EXP 	trial_inst_images: autoDraw = False
976.7845 	EXP 	slider_images: autoDraw = False
976.7845 	EXP 	fixcross: text = '+'
976.7845 	EXP 	fixcross: autoDraw = True
977.7787 	EXP 	New trial (rep=363, index=0): None
977.8110 	EXP 	fixcross: autoDraw = False
977.8110 	EXP 	fixcross: autoDraw = False
977.8110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
977.8110 	EXP 	slider_images: markerPos = None
977.8110 	EXP 	slider_images: markerPos = None
977.8110 	EXP 	front_square: autoDraw = True
977.8110 	EXP 	stim_images: autoDraw = True
977.8110 	EXP 	trial_inst_images: autoDraw = True
977.8110 	EXP 	slider_images: autoDraw = True
979.4475 	DATA 	Mouse: Left button down, pos=(1534,233)
979.4781 	EXP 	slider_images: markerPos = 5.014035087719298
979.4967 	EXP 	slider_images: markerPos = 5.014035087719298
979.5238 	EXP 	slider_images: markerPos = 5.014035087719298
979.5405 	EXP 	slider_images: markerPos = 5.014035087719298
979.5463 	DATA 	Mouse:  Left button up, pos=(1534,233)
979.5570 	EXP 	slider_images: markerPos = 5.0
979.5678 	EXP 	front_square: autoDraw = False
979.5678 	EXP 	stim_images: autoDraw = False
979.5678 	EXP 	trial_inst_images: autoDraw = False
979.5678 	EXP 	slider_images: autoDraw = False
979.5678 	EXP 	fixcross: text = '+'
979.5678 	EXP 	fixcross: autoDraw = True
980.5642 	EXP 	New trial (rep=364, index=0): None
980.5970 	EXP 	fixcross: autoDraw = False
980.5970 	EXP 	fixcross: autoDraw = False
980.5970 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
980.5970 	EXP 	slider_images: markerPos = None
980.5970 	EXP 	slider_images: markerPos = None
980.5970 	EXP 	front_square: autoDraw = True
980.5970 	EXP 	stim_images: autoDraw = True
980.5970 	EXP 	trial_inst_images: autoDraw = True
980.5970 	EXP 	slider_images: autoDraw = True
982.2330 	DATA 	Mouse: Left button down, pos=(394,231)
982.2435 	EXP 	slider_images: markerPos = 1.0140350877192983
982.2595 	EXP 	slider_images: markerPos = 1.0140350877192983
982.2751 	EXP 	slider_images: markerPos = 1.0140350877192983
982.2910 	EXP 	slider_images: markerPos = 1.0140350877192983
982.3064 	EXP 	slider_images: markerPos = 1.0140350877192983
982.3223 	EXP 	slider_images: markerPos = 1.0140350877192983
982.3356 	DATA 	Mouse:  Left button up, pos=(394,231)
982.3382 	EXP 	slider_images: markerPos = 1.0140350877192983
982.3540 	EXP 	slider_images: markerPos = 1.0
982.3645 	EXP 	front_square: autoDraw = False
982.3645 	EXP 	stim_images: autoDraw = False
982.3645 	EXP 	trial_inst_images: autoDraw = False
982.3645 	EXP 	slider_images: autoDraw = False
982.3645 	EXP 	fixcross: text = '+'
982.3645 	EXP 	fixcross: autoDraw = True
983.3652 	EXP 	New trial (rep=365, index=0): None
983.3861 	EXP 	fixcross: autoDraw = False
983.3861 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
983.3861 	EXP 	slider_images: markerPos = None
983.3861 	EXP 	slider_images: markerPos = None
983.3861 	EXP 	front_square: autoDraw = True
983.3861 	EXP 	stim_images: autoDraw = True
983.3861 	EXP 	trial_inst_images: autoDraw = True
983.3861 	EXP 	slider_images: autoDraw = True
984.9269 	DATA 	Mouse: Left button down, pos=(1550,237)
984.9458 	EXP 	slider_images: markerPos = 5.0701754385964914
984.9615 	EXP 	slider_images: markerPos = 5.0701754385964914
984.9811 	EXP 	slider_images: markerPos = 5.0701754385964914
985.0125 	EXP 	slider_images: markerPos = 5.0701754385964914
985.0293 	EXP 	slider_images: markerPos = 5.0701754385964914
985.0428 	DATA 	Mouse:  Left button up, pos=(1550,237)
985.0454 	EXP 	slider_images: markerPos = 5.0701754385964914
985.0642 	EXP 	slider_images: markerPos = 5.0
985.0751 	EXP 	front_square: autoDraw = False
985.0751 	EXP 	stim_images: autoDraw = False
985.0751 	EXP 	trial_inst_images: autoDraw = False
985.0751 	EXP 	slider_images: autoDraw = False
985.0751 	EXP 	fixcross: text = '+'
985.0751 	EXP 	fixcross: autoDraw = True
986.0673 	EXP 	New trial (rep=366, index=0): None
986.0937 	EXP 	fixcross: autoDraw = False
986.0937 	EXP 	fixcross: autoDraw = False
986.0937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
986.0937 	EXP 	slider_images: markerPos = None
986.0937 	EXP 	slider_images: markerPos = None
986.0937 	EXP 	front_square: autoDraw = True
986.0937 	EXP 	stim_images: autoDraw = True
986.0937 	EXP 	trial_inst_images: autoDraw = True
986.0937 	EXP 	slider_images: autoDraw = True
987.6533 	DATA 	Mouse: Left button down, pos=(409,229)
987.6718 	EXP 	slider_images: markerPos = 1.0666666666666667
987.6878 	EXP 	slider_images: markerPos = 1.0666666666666667
987.7035 	EXP 	slider_images: markerPos = 1.0666666666666667
987.7210 	EXP 	slider_images: markerPos = 1.0666666666666667
987.7368 	EXP 	slider_images: markerPos = 1.0666666666666667
987.7529 	EXP 	slider_images: markerPos = 1.0666666666666667
987.7685 	EXP 	slider_images: markerPos = 1.0666666666666667
987.7742 	DATA 	Mouse:  Left button up, pos=(409,229)
987.7849 	EXP 	slider_images: markerPos = 1.0
987.7998 	EXP 	front_square: autoDraw = False
987.7998 	EXP 	stim_images: autoDraw = False
987.7998 	EXP 	trial_inst_images: autoDraw = False
987.7998 	EXP 	slider_images: autoDraw = False
987.7998 	EXP 	fixcross: text = '+'
987.7998 	EXP 	fixcross: autoDraw = True
988.7859 	EXP 	New trial (rep=367, index=0): None
988.8069 	EXP 	fixcross: autoDraw = False
