4.0578 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1244.2872 	EXP 	slider_images: markerPos = 4.71578947368421
1244.2935 	DATA 	Mouse:  Left button up, pos=(1449,227)
1244.3041 	EXP 	slider_images: markerPos = 5.0
1244.3171 	EXP 	front_square: autoDraw = False
1244.3171 	EXP 	stim_images: autoDraw = False
1244.3171 	EXP 	trial_inst_images: autoDraw = False
1244.3171 	EXP 	slider_images: autoDraw = False
1244.3171 	EXP 	fixcross: text = '+'
1244.3171 	EXP 	fixcross: autoDraw = True
1245.3147 	EXP 	New trial (rep=344, index=0): None
1245.3449 	EXP 	fixcross: autoDraw = False
1245.3449 	EXP 	fixcross: autoDraw = False
1245.3449 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1245.3449 	EXP 	slider_images: markerPos = None
1245.3449 	EXP 	slider_images: markerPos = None
1245.3449 	EXP 	front_square: autoDraw = True
1245.3449 	EXP 	stim_images: autoDraw = True
1245.3449 	EXP 	trial_inst_images: autoDraw = True
1245.3449 	EXP 	slider_images: autoDraw = True
1247.8415 	DATA 	Mouse: Left button down, pos=(932,213)
1247.8741 	EXP 	slider_images: markerPos = 2.901754385964912
1247.8909 	EXP 	slider_images: markerPos = 2.901754385964912
1247.9192 	EXP 	slider_images: markerPos = 2.901754385964912
1247.9357 	EXP 	slider_images: markerPos = 2.901754385964912
1247.9514 	EXP 	slider_images: markerPos = 2.901754385964912
1247.9647 	DATA 	Mouse:  Left button up, pos=(932,213)
1247.9673 	EXP 	slider_images: markerPos = 2.901754385964912
1247.9855 	EXP 	slider_images: markerPos = 3.0
1247.9962 	EXP 	front_square: autoDraw = False
1247.9962 	EXP 	stim_images: autoDraw = False
1247.9962 	EXP 	trial_inst_images: autoDraw = False
1247.9962 	EXP 	slider_images: autoDraw = False
1247.9962 	EXP 	fixcross: text = '+'
1247.9962 	EXP 	fixcross: autoDraw = True
1248.9852 	EXP 	New trial (rep=345, index=0): None
1249.0188 	EXP 	fixcross: autoDraw = False
1249.0188 	EXP 	fixcross: autoDraw = False
1249.0188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.0188 	EXP 	slider_images: markerPos = None
1249.0188 	EXP 	slider_images: markerPos = None
1249.0188 	EXP 	front_square: autoDraw = True
1249.0188 	EXP 	stim_images: autoDraw = True
1249.0188 	EXP 	trial_inst_images: autoDraw = True
1249.0188 	EXP 	slider_images: autoDraw = True
1251.1931 	DATA 	Mouse: Left button down, pos=(1228,213)
1251.2239 	EXP 	slider_images: markerPos = 3.9403508771929827
1251.2409 	EXP 	slider_images: markerPos = 3.9403508771929827
1251.2566 	EXP 	slider_images: markerPos = 3.9403508771929827
1251.2723 	EXP 	slider_images: markerPos = 3.9403508771929827
1251.2894 	EXP 	slider_images: markerPos = 3.9403508771929827
1251.3051 	EXP 	slider_images: markerPos = 3.9403508771929827
1251.3184 	DATA 	Mouse:  Left button up, pos=(1228,213)
1251.3210 	EXP 	slider_images: markerPos = 3.9403508771929827
1251.3395 	EXP 	slider_images: markerPos = 4.0
1251.3508 	EXP 	front_square: autoDraw = False
1251.3508 	EXP 	stim_images: autoDraw = False
1251.3508 	EXP 	trial_inst_images: autoDraw = False
1251.3508 	EXP 	slider_images: autoDraw = False
1251.3508 	EXP 	fixcross: text = '+'
1251.3508 	EXP 	fixcross: autoDraw = True
1252.3351 	EXP 	New trial (rep=346, index=0): None
1252.3539 	EXP 	fixcross: autoDraw = False
1252.3539 	EXP 	fixcross: autoDraw = False
1252.3539 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1252.3539 	EXP 	slider_images: markerPos = None
1252.3539 	EXP 	slider_images: markerPos = None
1252.3539 	EXP 	front_square: autoDraw = True
1252.3539 	EXP 	stim_images: autoDraw = True
1252.3539 	EXP 	trial_inst_images: autoDraw = True
1252.3539 	EXP 	slider_images: autoDraw = True
1253.3480 	DATA 	Mouse: Left button down, pos=(1228,213)
1253.3683 	EXP 	slider_images: markerPos = 3.9403508771929827
1253.3853 	EXP 	slider_images: markerPos = 3.9403508771929827
1253.4020 	EXP 	slider_images: markerPos = 3.9403508771929827
1253.4188 	EXP 	slider_images: markerPos = 3.9403508771929827
1253.4353 	EXP 	slider_images: markerPos = 3.9403508771929827
1253.4513 	EXP 	slider_images: markerPos = 3.9403508771929827
1253.4572 	DATA 	Mouse:  Left button up, pos=(1228,213)
1253.4678 	EXP 	slider_images: markerPos = 4.0
1253.4845 	EXP 	front_square: autoDraw = False
1253.4845 	EXP 	stim_images: autoDraw = False
1253.4845 	EXP 	trial_inst_images: autoDraw = False
1253.4845 	EXP 	slider_images: autoDraw = False
1253.4845 	EXP 	fixcross: text = '+'
1253.4845 	EXP 	fixcross: autoDraw = True
1254.4710 	EXP 	New trial (rep=347, index=0): None
1254.4972 	EXP 	fixcross: autoDraw = False
1254.4972 	EXP 	fixcross: autoDraw = False
1254.4972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1254.4972 	EXP 	slider_images: markerPos = None
1254.4972 	EXP 	slider_images: markerPos = None
1254.4972 	EXP 	front_square: autoDraw = True
1254.4972 	EXP 	stim_images: autoDraw = True
1254.4972 	EXP 	trial_inst_images: autoDraw = True
1254.4972 	EXP 	slider_images: autoDraw = True
1256.2530 	DATA 	Mouse: Left button down, pos=(1228,213)
1256.2636 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.2913 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.3083 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.3365 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.3532 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.3698 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.3867 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.4035 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.4180 	DATA 	Mouse:  Left button up, pos=(1228,213)
1256.4207 	EXP 	slider_images: markerPos = 3.9403508771929827
1256.4363 	EXP 	slider_images: markerPos = 4.0
1256.4473 	EXP 	front_square: autoDraw = False
1256.4473 	EXP 	stim_images: autoDraw = False
1256.4473 	EXP 	trial_inst_images: autoDraw = False
1256.4473 	EXP 	slider_images: autoDraw = False
1256.4473 	EXP 	fixcross: text = '+'
1256.4473 	EXP 	fixcross: autoDraw = True
1257.4408 	EXP 	New trial (rep=348, index=0): None
1257.4728 	EXP 	fixcross: autoDraw = False
1257.4728 	EXP 	fixcross: autoDraw = False
1257.4728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1257.4728 	EXP 	slider_images: markerPos = None
1257.4728 	EXP 	slider_images: markerPos = None
1257.4728 	EXP 	front_square: autoDraw = True
1257.4728 	EXP 	stim_images: autoDraw = True
1257.4728 	EXP 	trial_inst_images: autoDraw = True
1257.4728 	EXP 	slider_images: autoDraw = True
1258.9508 	DATA 	Mouse: Left button down, pos=(944,221)
1258.9655 	EXP 	slider_images: markerPos = 2.943859649122807
1258.9821 	EXP 	slider_images: markerPos = 2.943859649122807
1259.0013 	EXP 	slider_images: markerPos = 2.943859649122807
1259.0171 	EXP 	slider_images: markerPos = 2.943859649122807
1259.0468 	EXP 	slider_images: markerPos = 2.943859649122807
1259.0742 	EXP 	slider_images: markerPos = 2.943859649122807
1259.0912 	EXP 	slider_images: markerPos = 2.943859649122807
1259.0999 	DATA 	Mouse:  Left button up, pos=(944,221)
1259.1113 	EXP 	slider_images: markerPos = 3.0
1259.1242 	EXP 	front_square: autoDraw = False
1259.1242 	EXP 	stim_images: autoDraw = False
1259.1242 	EXP 	trial_inst_images: autoDraw = False
1259.1242 	EXP 	slider_images: autoDraw = False
1259.1242 	EXP 	fixcross: text = '+'
1259.1242 	EXP 	fixcross: autoDraw = True
1260.1100 	EXP 	New trial (rep=349, index=0): None
1260.1437 	EXP 	fixcross: autoDraw = False
1260.1437 	EXP 	fixcross: autoDraw = False
1260.1437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1260.1437 	EXP 	slider_images: markerPos = None
1260.1437 	EXP 	slider_images: markerPos = None
1260.1437 	EXP 	front_square: autoDraw = True
1260.1437 	EXP 	stim_images: autoDraw = True
1260.1437 	EXP 	trial_inst_images: autoDraw = True
1260.1437 	EXP 	slider_images: autoDraw = True
1261.6577 	DATA 	Mouse: Left button down, pos=(1221,217)
1261.6731 	EXP 	slider_images: markerPos = 3.9157894736842103
1261.6901 	EXP 	slider_images: markerPos = 3.9157894736842103
1261.7180 	EXP 	slider_images: markerPos = 3.9157894736842103
1261.7350 	EXP 	slider_images: markerPos = 3.9157894736842103
1261.7629 	EXP 	slider_images: markerPos = 3.9157894736842103
1261.7692 	DATA 	Mouse:  Left button up, pos=(1221,217)
1261.7800 	EXP 	slider_images: markerPos = 4.0
1261.7906 	EXP 	front_square: autoDraw = False
1261.7906 	EXP 	stim_images: autoDraw = False
1261.7906 	EXP 	trial_inst_images: autoDraw = False
1261.7906 	EXP 	slider_images: autoDraw = False
1261.7906 	EXP 	fixcross: text = '+'
1261.7906 	EXP 	fixcross: autoDraw = True
1262.7785 	EXP 	New trial (rep=350, index=0): None
1262.8075 	EXP 	fixcross: autoDraw = False
1262.8075 	EXP 	fixcross: autoDraw = False
1262.8075 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.8075 	EXP 	slider_images: markerPos = None
1262.8075 	EXP 	slider_images: markerPos = None
1262.8075 	EXP 	front_square: autoDraw = True
1262.8075 	EXP 	stim_images: autoDraw = True
1262.8075 	EXP 	trial_inst_images: autoDraw = True
1262.8075 	EXP 	slider_images: autoDraw = True
1265.4427 	DATA 	Mouse: Left button down, pos=(1221,217)
1265.4618 	EXP 	slider_images: markerPos = 3.9157894736842103
1265.4783 	EXP 	slider_images: markerPos = 3.9157894736842103
1265.4944 	EXP 	slider_images: markerPos = 3.9157894736842103
1265.5112 	EXP 	slider_images: markerPos = 3.9157894736842103
1265.5282 	EXP 	slider_images: markerPos = 3.9157894736842103
1265.5445 	EXP 	slider_images: markerPos = 3.9157894736842103
1265.5613 	EXP 	slider_images: markerPos = 3.9157894736842103
1265.5666 	DATA 	Mouse:  Left button up, pos=(1221,217)
1265.5779 	EXP 	slider_images: markerPos = 4.0
1265.5946 	EXP 	front_square: autoDraw = False
1265.5946 	EXP 	stim_images: autoDraw = False
1265.5946 	EXP 	trial_inst_images: autoDraw = False
1265.5946 	EXP 	slider_images: autoDraw = False
1265.5946 	EXP 	fixcross: text = '+'
1265.5946 	EXP 	fixcross: autoDraw = True
1266.5811 	EXP 	New trial (rep=351, index=0): None
1266.6087 	EXP 	fixcross: autoDraw = False
1266.6087 	EXP 	fixcross: autoDraw = False
1266.6087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1266.6087 	EXP 	slider_images: markerPos = None
1266.6087 	EXP 	slider_images: markerPos = None
1266.6087 	EXP 	front_square: autoDraw = True
1266.6087 	EXP 	stim_images: autoDraw = True
1266.6087 	EXP 	trial_inst_images: autoDraw = True
1266.6087 	EXP 	slider_images: autoDraw = True
1269.2608 	DATA 	Mouse: Left button down, pos=(671,203)
1269.2902 	EXP 	slider_images: markerPos = 1.9859649122807017
1269.3067 	EXP 	slider_images: markerPos = 1.9859649122807017
1269.3222 	EXP 	slider_images: markerPos = 1.9859649122807017
1269.3376 	EXP 	slider_images: markerPos = 1.9859649122807017
1269.3533 	EXP 	slider_images: markerPos = 1.9859649122807017
1269.3631 	DATA 	Mouse:  Left button up, pos=(671,203)
1269.3746 	EXP 	slider_images: markerPos = 2.0
1269.3855 	EXP 	front_square: autoDraw = False
1269.3855 	EXP 	stim_images: autoDraw = False
1269.3855 	EXP 	trial_inst_images: autoDraw = False
1269.3855 	EXP 	slider_images: autoDraw = False
1269.3855 	EXP 	fixcross: text = '+'
1269.3855 	EXP 	fixcross: autoDraw = True
1270.3856 	EXP 	New trial (rep=352, index=0): None
1270.4178 	EXP 	fixcross: autoDraw = False
1270.4178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1270.4178 	EXP 	slider_images: markerPos = None
1270.4178 	EXP 	slider_images: markerPos = None
1270.4178 	EXP 	front_square: autoDraw = True
1270.4178 	EXP 	stim_images: autoDraw = True
1270.4178 	EXP 	trial_inst_images: autoDraw = True
1270.4178 	EXP 	slider_images: autoDraw = True
1272.6726 	DATA 	Mouse: Left button down, pos=(1227,228)
1272.6838 	EXP 	slider_images: markerPos = 3.9368421052631577
1272.7004 	EXP 	slider_images: markerPos = 3.9368421052631577
1272.7170 	EXP 	slider_images: markerPos = 3.9368421052631577
1272.7338 	EXP 	slider_images: markerPos = 3.9368421052631577
1272.7625 	EXP 	slider_images: markerPos = 3.9368421052631577
1272.7790 	EXP 	slider_images: markerPos = 3.9368421052631577
1272.8060 	EXP 	slider_images: markerPos = 3.9368421052631577
1272.8123 	DATA 	Mouse:  Left button up, pos=(1227,228)
1272.8231 	EXP 	slider_images: markerPos = 4.0
1272.8336 	EXP 	front_square: autoDraw = False
1272.8336 	EXP 	stim_images: autoDraw = False
1272.8336 	EXP 	trial_inst_images: autoDraw = False
1272.8336 	EXP 	slider_images: autoDraw = False
1272.8336 	EXP 	fixcross: text = '+'
1272.8336 	EXP 	fixcross: autoDraw = True
1273.8214 	EXP 	New trial (rep=353, index=0): None
1273.8517 	EXP 	fixcross: autoDraw = False
1273.8517 	EXP 	fixcross: autoDraw = False
1273.8517 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1273.8517 	EXP 	slider_images: markerPos = None
1273.8517 	EXP 	slider_images: markerPos = None
1273.8517 	EXP 	front_square: autoDraw = True
1273.8517 	EXP 	stim_images: autoDraw = True
1273.8517 	EXP 	trial_inst_images: autoDraw = True
1273.8517 	EXP 	slider_images: autoDraw = True
1275.8271 	DATA 	Mouse: Left button down, pos=(1299,232)
1275.8389 	EXP 	slider_images: markerPos = 4.189473684210526
1275.8544 	EXP 	slider_images: markerPos = 4.189473684210526
1275.8698 	EXP 	slider_images: markerPos = 4.189473684210526
1275.8944 	DATA 	Mouse:  Left button up, pos=(1299,232)
1275.8969 	EXP 	slider_images: markerPos = 4.189473684210526
1275.9129 	EXP 	slider_images: markerPos = 4.0
1275.9235 	EXP 	front_square: autoDraw = False
1275.9235 	EXP 	stim_images: autoDraw = False
1275.9235 	EXP 	trial_inst_images: autoDraw = False
1275.9235 	EXP 	slider_images: autoDraw = False
1275.9235 	EXP 	fixcross: text = '+'
1275.9235 	EXP 	fixcross: autoDraw = True
1276.9227 	EXP 	New trial (rep=354, index=0): None
1276.9499 	EXP 	fixcross: autoDraw = False
1276.9499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1276.9499 	EXP 	slider_images: markerPos = None
1276.9499 	EXP 	slider_images: markerPos = None
1276.9499 	EXP 	front_square: autoDraw = True
1276.9499 	EXP 	stim_images: autoDraw = True
1276.9499 	EXP 	trial_inst_images: autoDraw = True
1276.9499 	EXP 	slider_images: autoDraw = True
1278.8909 	DATA 	Mouse: Left button down, pos=(1234,215)
1278.9113 	EXP 	slider_images: markerPos = 3.9614035087719297
1278.9271 	EXP 	slider_images: markerPos = 3.9614035087719297
1278.9426 	EXP 	slider_images: markerPos = 3.9614035087719297
1278.9583 	EXP 	slider_images: markerPos = 3.9614035087719297
1278.9738 	EXP 	slider_images: markerPos = 3.9614035087719297
1278.9909 	EXP 	slider_images: markerPos = 3.9614035087719297
1278.9961 	DATA 	Mouse:  Left button up, pos=(1234,215)
1279.0069 	EXP 	slider_images: markerPos = 4.0
1279.0174 	EXP 	front_square: autoDraw = False
1279.0174 	EXP 	stim_images: autoDraw = False
1279.0174 	EXP 	trial_inst_images: autoDraw = False
1279.0174 	EXP 	slider_images: autoDraw = False
1279.0174 	EXP 	fixcross: text = '+'
1279.0174 	EXP 	fixcross: autoDraw = True
1280.0107 	EXP 	New trial (rep=355, index=0): None
1280.0415 	EXP 	fixcross: autoDraw = False
1280.0415 	EXP 	fixcross: autoDraw = False
1280.0415 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1280.0415 	EXP 	slider_images: markerPos = None
1280.0415 	EXP 	slider_images: markerPos = None
1280.0415 	EXP 	front_square: autoDraw = True
1280.0415 	EXP 	stim_images: autoDraw = True
1280.0415 	EXP 	trial_inst_images: autoDraw = True
1280.0415 	EXP 	slider_images: autoDraw = True
1282.0517 	DATA 	Mouse: Left button down, pos=(951,232)
1282.0720 	EXP 	slider_images: markerPos = 2.968421052631579
1282.0875 	EXP 	slider_images: markerPos = 2.968421052631579
1282.1032 	EXP 	slider_images: markerPos = 2.968421052631579
1282.1203 	EXP 	slider_images: markerPos = 2.968421052631579
1282.1479 	EXP 	slider_images: markerPos = 2.968421052631579
1282.1650 	EXP 	slider_images: markerPos = 2.968421052631579
1282.1728 	DATA 	Mouse:  Left button up, pos=(951,232)
1282.1842 	EXP 	slider_images: markerPos = 3.0
1282.1949 	EXP 	front_square: autoDraw = False
1282.1949 	EXP 	stim_images: autoDraw = False
1282.1949 	EXP 	trial_inst_images: autoDraw = False
1282.1949 	EXP 	slider_images: autoDraw = False
1282.1949 	EXP 	fixcross: text = '+'
1282.1949 	EXP 	fixcross: autoDraw = True
1283.1959 	EXP 	New trial (rep=356, index=0): None
1283.2287 	EXP 	fixcross: autoDraw = False
1283.2287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1283.2287 	EXP 	slider_images: markerPos = None
1283.2287 	EXP 	slider_images: markerPos = None
1283.2287 	EXP 	front_square: autoDraw = True
1283.2287 	EXP 	stim_images: autoDraw = True
1283.2287 	EXP 	trial_inst_images: autoDraw = True
1283.2287 	EXP 	slider_images: autoDraw = True
1285.1928 	DATA 	Mouse: Left button down, pos=(669,227)
1285.2031 	EXP 	slider_images: markerPos = 1.9789473684210526
1285.2191 	EXP 	slider_images: markerPos = 1.9789473684210526
1285.2485 	EXP 	slider_images: markerPos = 1.9789473684210526
1285.2651 	EXP 	slider_images: markerPos = 1.9789473684210526
1285.2841 	EXP 	slider_images: markerPos = 1.9789473684210526
1285.3147 	EXP 	slider_images: markerPos = 1.9789473684210526
1285.3322 	EXP 	slider_images: markerPos = 2.042105263157895
1285.3377 	DATA 	Mouse:  Left button up, pos=(712,227)
1285.3483 	EXP 	slider_images: markerPos = 2.0
1285.3591 	EXP 	front_square: autoDraw = False
1285.3591 	EXP 	stim_images: autoDraw = False
1285.3591 	EXP 	trial_inst_images: autoDraw = False
1285.3591 	EXP 	slider_images: autoDraw = False
1285.3591 	EXP 	fixcross: text = '+'
1285.3591 	EXP 	fixcross: autoDraw = True
1286.3477 	EXP 	New trial (rep=357, index=0): None
1286.3748 	EXP 	fixcross: autoDraw = False
1286.3748 	EXP 	fixcross: autoDraw = False
1286.3748 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1286.3748 	EXP 	slider_images: markerPos = None
1286.3748 	EXP 	slider_images: markerPos = None
1286.3748 	EXP 	front_square: autoDraw = True
1286.3748 	EXP 	stim_images: autoDraw = True
1286.3748 	EXP 	trial_inst_images: autoDraw = True
1286.3748 	EXP 	slider_images: autoDraw = True
1289.1627 	DATA 	Mouse: Left button down, pos=(948,210)
1289.1730 	EXP 	slider_images: markerPos = 2.957894736842105
1289.1884 	EXP 	slider_images: markerPos = 2.957894736842105
1289.2154 	EXP 	slider_images: markerPos = 2.957894736842105
1289.2323 	EXP 	slider_images: markerPos = 2.957894736842105
1289.2456 	DATA 	Mouse:  Left button up, pos=(948,210)
1289.2484 	EXP 	slider_images: markerPos = 2.957894736842105
1289.2639 	EXP 	slider_images: markerPos = 3.0
1289.2745 	EXP 	front_square: autoDraw = False
1289.2745 	EXP 	stim_images: autoDraw = False
1289.2745 	EXP 	trial_inst_images: autoDraw = False
1289.2745 	EXP 	slider_images: autoDraw = False
1289.2745 	EXP 	fixcross: text = '+'
1289.2745 	EXP 	fixcross: autoDraw = True
1290.2686 	EXP 	New trial (rep=358, index=0): None
1290.3004 	EXP 	fixcross: autoDraw = False
1290.3004 	EXP 	fixcross: autoDraw = False
1290.3004 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1290.3004 	EXP 	slider_images: markerPos = None
1290.3004 	EXP 	slider_images: markerPos = None
1290.3004 	EXP 	front_square: autoDraw = True
1290.3004 	EXP 	stim_images: autoDraw = True
1290.3004 	EXP 	trial_inst_images: autoDraw = True
1290.3004 	EXP 	slider_images: autoDraw = True
1291.8189 	DATA 	Mouse: Left button down, pos=(1175,205)
1291.8371 	EXP 	slider_images: markerPos = 3.754385964912281
1291.8525 	EXP 	slider_images: markerPos = 3.754385964912281
1291.8681 	EXP 	slider_images: markerPos = 3.754385964912281
1291.8835 	EXP 	slider_images: markerPos = 3.754385964912281
1291.8997 	EXP 	slider_images: markerPos = 3.754385964912281
1291.9164 	EXP 	slider_images: markerPos = 3.754385964912281
1291.9220 	DATA 	Mouse:  Left button up, pos=(1175,205)
1291.9331 	EXP 	slider_images: markerPos = 4.0
1291.9498 	EXP 	front_square: autoDraw = False
1291.9498 	EXP 	stim_images: autoDraw = False
1291.9498 	EXP 	trial_inst_images: autoDraw = False
1291.9498 	EXP 	slider_images: autoDraw = False
1291.9498 	EXP 	fixcross: text = '+'
1291.9498 	EXP 	fixcross: autoDraw = True
1292.9381 	EXP 	New trial (rep=359, index=0): None
1292.9709 	EXP 	fixcross: autoDraw = False
1292.9709 	EXP 	fixcross: autoDraw = False
1292.9709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1292.9709 	EXP 	slider_images: markerPos = None
1292.9709 	EXP 	slider_images: markerPos = None
1292.9709 	EXP 	front_square: autoDraw = True
1292.9709 	EXP 	stim_images: autoDraw = True
1292.9709 	EXP 	trial_inst_images: autoDraw = True
1292.9709 	EXP 	slider_images: autoDraw = True
1295.2198 	DATA 	Mouse: Left button down, pos=(950,204)
1295.2301 	EXP 	slider_images: markerPos = 2.9649122807017543
1295.2577 	EXP 	slider_images: markerPos = 2.9649122807017543
1295.2745 	EXP 	slider_images: markerPos = 2.9649122807017543
1295.2900 	EXP 	slider_images: markerPos = 2.9649122807017543
1295.3193 	EXP 	slider_images: markerPos = 2.9649122807017543
1295.3356 	EXP 	slider_images: markerPos = 2.9649122807017543
1295.3423 	DATA 	Mouse:  Left button up, pos=(950,204)
1295.3538 	EXP 	slider_images: markerPos = 3.0
1295.3643 	EXP 	front_square: autoDraw = False
1295.3643 	EXP 	stim_images: autoDraw = False
1295.3643 	EXP 	trial_inst_images: autoDraw = False
1295.3643 	EXP 	slider_images: autoDraw = False
1295.3643 	EXP 	fixcross: text = '+'
1295.3643 	EXP 	fixcross: autoDraw = True
1296.3568 	EXP 	New trial (rep=360, index=0): None
1296.3872 	EXP 	fixcross: autoDraw = False
1296.3872 	EXP 	fixcross: autoDraw = False
1296.3872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1296.3872 	EXP 	slider_images: markerPos = None
1296.3872 	EXP 	slider_images: markerPos = None
1296.3872 	EXP 	front_square: autoDraw = True
1296.3872 	EXP 	stim_images: autoDraw = True
1296.3872 	EXP 	trial_inst_images: autoDraw = True
1296.3872 	EXP 	slider_images: autoDraw = True
1299.2017 	DATA 	Mouse: Left button down, pos=(423,209)
1299.2169 	EXP 	slider_images: markerPos = 1.1157894736842104
1299.2351 	EXP 	slider_images: markerPos = 1.1157894736842104
1299.2620 	EXP 	slider_images: markerPos = 1.1157894736842104
1299.2764 	DATA 	Mouse:  Left button up, pos=(423,209)
1299.2789 	EXP 	slider_images: markerPos = 1.1157894736842104
1299.2979 	EXP 	slider_images: markerPos = 1.0
1299.3084 	EXP 	front_square: autoDraw = False
1299.3084 	EXP 	stim_images: autoDraw = False
1299.3084 	EXP 	trial_inst_images: autoDraw = False
1299.3084 	EXP 	slider_images: autoDraw = False
1299.3084 	EXP 	fixcross: text = '+'
1299.3084 	EXP 	fixcross: autoDraw = True
1300.3090 	EXP 	New trial (rep=361, index=0): None
1300.3378 	EXP 	fixcross: autoDraw = False
1300.3378 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1300.3378 	EXP 	slider_images: markerPos = None
1300.3378 	EXP 	slider_images: markerPos = None
1300.3378 	EXP 	front_square: autoDraw = True
1300.3378 	EXP 	stim_images: autoDraw = True
1300.3378 	EXP 	trial_inst_images: autoDraw = True
1300.3378 	EXP 	slider_images: autoDraw = True
1301.8298 	DATA 	Mouse: Left button down, pos=(675,228)
1301.8413 	EXP 	slider_images: markerPos = 2.0
1301.8681 	EXP 	slider_images: markerPos = 2.0
1301.8847 	EXP 	slider_images: markerPos = 2.0
1301.9002 	EXP 	slider_images: markerPos = 2.0
1301.9084 	DATA 	Mouse:  Left button up, pos=(675,228)
1301.9206 	EXP 	slider_images: markerPos = 2.0
1301.9317 	EXP 	front_square: autoDraw = False
1301.9317 	EXP 	stim_images: autoDraw = False
1301.9317 	EXP 	trial_inst_images: autoDraw = False
1301.9317 	EXP 	slider_images: autoDraw = False
1301.9317 	EXP 	fixcross: text = '+'
1301.9317 	EXP 	fixcross: autoDraw = True
1302.9291 	EXP 	New trial (rep=362, index=0): None
1302.9493 	EXP 	fixcross: autoDraw = False
1302.9493 	EXP 	fixcross: autoDraw = False
1302.9493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1302.9493 	EXP 	slider_images: markerPos = None
1302.9493 	EXP 	slider_images: markerPos = None
1302.9493 	EXP 	front_square: autoDraw = True
1302.9493 	EXP 	stim_images: autoDraw = True
1302.9493 	EXP 	trial_inst_images: autoDraw = True
1302.9493 	EXP 	slider_images: autoDraw = True
1304.2899 	DATA 	Mouse: Left button down, pos=(1505,216)
1304.3107 	EXP 	slider_images: markerPos = 4.912280701754386
1304.3380 	EXP 	slider_images: markerPos = 4.912280701754386
1304.3550 	EXP 	slider_images: markerPos = 4.912280701754386
1304.3683 	DATA 	Mouse:  Left button up, pos=(1505,216)
1304.3710 	EXP 	slider_images: markerPos = 4.912280701754386
1304.3882 	EXP 	slider_images: markerPos = 5.0
1304.3988 	EXP 	front_square: autoDraw = False
1304.3988 	EXP 	stim_images: autoDraw = False
1304.3988 	EXP 	trial_inst_images: autoDraw = False
1304.3988 	EXP 	slider_images: autoDraw = False
1304.3988 	EXP 	fixcross: text = '+'
