3.6110 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1379.8571 	EXP 	trial_inst_images: autoDraw = True
1379.8571 	EXP 	slider_images: autoDraw = True
1381.4228 	DATA 	Mouse: Left button down, pos=(671,212)
1381.4381 	EXP 	slider_images: markerPos = 1.9859649122807017
1381.4550 	EXP 	slider_images: markerPos = 1.9859649122807017
1381.4791 	EXP 	slider_images: markerPos = 1.9859649122807017
1381.4949 	EXP 	slider_images: markerPos = 1.9859649122807017
1381.5107 	EXP 	slider_images: markerPos = 1.9859649122807017
1381.5265 	EXP 	slider_images: markerPos = 1.9859649122807017
1381.5404 	DATA 	Mouse:  Left button up, pos=(671,212)
1381.5430 	EXP 	slider_images: markerPos = 1.9859649122807017
1381.5588 	EXP 	slider_images: markerPos = 2.0
1381.5696 	EXP 	front_square: autoDraw = False
1381.5696 	EXP 	stim_images: autoDraw = False
1381.5696 	EXP 	trial_inst_images: autoDraw = False
1381.5696 	EXP 	slider_images: autoDraw = False
1381.5696 	EXP 	fixcross: text = '+'
1381.5696 	EXP 	fixcross: autoDraw = True
1382.5723 	EXP 	New trial (rep=293, index=0): None
1382.5922 	EXP 	fixcross: autoDraw = False
1382.5922 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1382.5922 	EXP 	slider_images: markerPos = None
1382.5922 	EXP 	slider_images: markerPos = None
1382.5922 	EXP 	front_square: autoDraw = True
1382.5922 	EXP 	stim_images: autoDraw = True
1382.5922 	EXP 	trial_inst_images: autoDraw = True
1382.5922 	EXP 	slider_images: autoDraw = True
1384.4397 	DATA 	Mouse: Left button down, pos=(913,218)
1384.4697 	EXP 	slider_images: markerPos = 2.8350877192982455
1384.4867 	EXP 	slider_images: markerPos = 2.8350877192982455
1384.5144 	EXP 	slider_images: markerPos = 2.8350877192982455
1384.5326 	EXP 	slider_images: markerPos = 2.8350877192982455
1384.5434 	DATA 	Mouse:  Left button up, pos=(913,218)
1384.5550 	EXP 	slider_images: markerPos = 3.0
1384.5656 	EXP 	front_square: autoDraw = False
1384.5656 	EXP 	stim_images: autoDraw = False
1384.5656 	EXP 	trial_inst_images: autoDraw = False
1384.5656 	EXP 	slider_images: autoDraw = False
1384.5656 	EXP 	fixcross: text = '+'
1384.5656 	EXP 	fixcross: autoDraw = True
1385.5580 	EXP 	New trial (rep=294, index=0): None
1385.5852 	EXP 	fixcross: autoDraw = False
1385.5852 	EXP 	fixcross: autoDraw = False
1385.5852 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1385.5852 	EXP 	slider_images: markerPos = None
1385.5852 	EXP 	slider_images: markerPos = None
1385.5852 	EXP 	front_square: autoDraw = True
1385.5852 	EXP 	stim_images: autoDraw = True
1385.5852 	EXP 	trial_inst_images: autoDraw = True
1385.5852 	EXP 	slider_images: autoDraw = True
1388.1173 	DATA 	Mouse: Left button down, pos=(659,242)
1388.1337 	EXP 	slider_images: markerPos = 1.943859649122807
1388.1518 	EXP 	slider_images: markerPos = 1.943859649122807
1388.1677 	EXP 	slider_images: markerPos = 1.943859649122807
1388.1930 	DATA 	Mouse:  Left button up, pos=(659,242)
1388.1955 	EXP 	slider_images: markerPos = 1.943859649122807
1388.2120 	EXP 	slider_images: markerPos = 2.0
1388.2226 	EXP 	front_square: autoDraw = False
1388.2226 	EXP 	stim_images: autoDraw = False
1388.2226 	EXP 	trial_inst_images: autoDraw = False
1388.2226 	EXP 	slider_images: autoDraw = False
1388.2226 	EXP 	fixcross: text = '+'
1388.2226 	EXP 	fixcross: autoDraw = True
1389.2106 	EXP 	New trial (rep=295, index=0): None
1389.2436 	EXP 	fixcross: autoDraw = False
1389.2436 	EXP 	fixcross: autoDraw = False
1389.2436 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1389.2436 	EXP 	slider_images: markerPos = None
1389.2436 	EXP 	slider_images: markerPos = None
1389.2436 	EXP 	front_square: autoDraw = True
1389.2436 	EXP 	stim_images: autoDraw = True
1389.2436 	EXP 	trial_inst_images: autoDraw = True
1389.2436 	EXP 	slider_images: autoDraw = True
1390.8726 	DATA 	Mouse: Left button down, pos=(1255,211)
1390.8970 	EXP 	slider_images: markerPos = 4.035087719298246
1390.9127 	EXP 	slider_images: markerPos = 4.035087719298246
1390.9300 	EXP 	slider_images: markerPos = 4.035087719298246
1390.9583 	EXP 	slider_images: markerPos = 4.035087719298246
1390.9753 	EXP 	slider_images: markerPos = 4.035087719298246
1390.9822 	DATA 	Mouse:  Left button up, pos=(1255,211)
1390.9944 	EXP 	slider_images: markerPos = 4.0
1391.0049 	EXP 	front_square: autoDraw = False
1391.0049 	EXP 	stim_images: autoDraw = False
1391.0049 	EXP 	trial_inst_images: autoDraw = False
1391.0049 	EXP 	slider_images: autoDraw = False
1391.0049 	EXP 	fixcross: text = '+'
1391.0049 	EXP 	fixcross: autoDraw = True
1391.9951 	EXP 	New trial (rep=296, index=0): None
1392.0160 	EXP 	fixcross: autoDraw = False
1392.0160 	EXP 	fixcross: autoDraw = False
1392.0160 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1392.0160 	EXP 	slider_images: markerPos = None
1392.0160 	EXP 	slider_images: markerPos = None
1392.0160 	EXP 	front_square: autoDraw = True
1392.0160 	EXP 	stim_images: autoDraw = True
1392.0160 	EXP 	trial_inst_images: autoDraw = True
1392.0160 	EXP 	slider_images: autoDraw = True
1393.7731 	DATA 	Mouse: Left button down, pos=(369,253)
1393.7885 	EXP 	slider_images: markerPos = 0.9263157894736844
1393.8054 	EXP 	slider_images: markerPos = 0.9263157894736844
1393.8262 	EXP 	slider_images: markerPos = 0.9263157894736844
1393.8534 	EXP 	slider_images: markerPos = 0.9263157894736844
1393.8702 	EXP 	slider_images: markerPos = 0.9263157894736844
1393.8985 	EXP 	slider_images: markerPos = 0.9263157894736844
1393.9128 	DATA 	Mouse:  Left button up, pos=(369,253)
1393.9153 	EXP 	slider_images: markerPos = 0.9263157894736844
1393.9310 	EXP 	slider_images: markerPos = 1.0
1393.9417 	EXP 	front_square: autoDraw = False
1393.9417 	EXP 	stim_images: autoDraw = False
1393.9417 	EXP 	trial_inst_images: autoDraw = False
1393.9417 	EXP 	slider_images: autoDraw = False
1393.9417 	EXP 	fixcross: text = '+'
1393.9417 	EXP 	fixcross: autoDraw = True
1394.9321 	EXP 	New trial (rep=297, index=0): None
1394.9653 	EXP 	fixcross: autoDraw = False
1394.9653 	EXP 	fixcross: autoDraw = False
1394.9653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1394.9653 	EXP 	slider_images: markerPos = None
1394.9653 	EXP 	slider_images: markerPos = None
1394.9653 	EXP 	front_square: autoDraw = True
1394.9653 	EXP 	stim_images: autoDraw = True
1394.9653 	EXP 	trial_inst_images: autoDraw = True
1394.9653 	EXP 	slider_images: autoDraw = True
1396.8087 	DATA 	Mouse: Left button down, pos=(1217,226)
1396.8241 	EXP 	slider_images: markerPos = 3.9017543859649124
1396.8411 	EXP 	slider_images: markerPos = 3.9017543859649124
1396.8687 	EXP 	slider_images: markerPos = 3.9017543859649124
1396.8857 	EXP 	slider_images: markerPos = 3.9017543859649124
1396.9015 	EXP 	slider_images: markerPos = 3.9017543859649124
1396.9177 	EXP 	slider_images: markerPos = 3.9017543859649124
1396.9231 	DATA 	Mouse:  Left button up, pos=(1217,226)
1396.9338 	EXP 	slider_images: markerPos = 4.0
1396.9444 	EXP 	front_square: autoDraw = False
1396.9444 	EXP 	stim_images: autoDraw = False
1396.9444 	EXP 	trial_inst_images: autoDraw = False
1396.9444 	EXP 	slider_images: autoDraw = False
1396.9444 	EXP 	fixcross: text = '+'
1396.9444 	EXP 	fixcross: autoDraw = True
1397.9319 	EXP 	New trial (rep=298, index=0): None
1397.9522 	EXP 	fixcross: autoDraw = False
1397.9522 	EXP 	fixcross: autoDraw = False
1397.9522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1397.9522 	EXP 	slider_images: markerPos = None
1397.9522 	EXP 	slider_images: markerPos = None
1397.9522 	EXP 	front_square: autoDraw = True
1397.9522 	EXP 	stim_images: autoDraw = True
1397.9522 	EXP 	trial_inst_images: autoDraw = True
1397.9522 	EXP 	slider_images: autoDraw = True
1398.8791 	DATA 	Mouse: Left button down, pos=(1217,226)
1398.8904 	EXP 	slider_images: markerPos = 3.9017543859649124
1398.9061 	EXP 	slider_images: markerPos = 3.9017543859649124
1398.9218 	EXP 	slider_images: markerPos = 3.9017543859649124
1398.9378 	EXP 	slider_images: markerPos = 3.9017543859649124
1398.9537 	EXP 	slider_images: markerPos = 3.9017543859649124
1398.9815 	EXP 	slider_images: markerPos = 3.9017543859649124
1398.9986 	EXP 	slider_images: markerPos = 3.9017543859649124
1399.0157 	EXP 	slider_images: markerPos = 3.9017543859649124
1399.0210 	DATA 	Mouse:  Left button up, pos=(1217,226)
1399.0314 	EXP 	slider_images: markerPos = 4.0
1399.0420 	EXP 	front_square: autoDraw = False
1399.0420 	EXP 	stim_images: autoDraw = False
1399.0420 	EXP 	trial_inst_images: autoDraw = False
1399.0420 	EXP 	slider_images: autoDraw = False
1399.0420 	EXP 	fixcross: text = '+'
1399.0420 	EXP 	fixcross: autoDraw = True
1400.0367 	EXP 	New trial (rep=299, index=0): None
1400.0696 	EXP 	fixcross: autoDraw = False
1400.0696 	EXP 	fixcross: autoDraw = False
1400.0696 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1400.0696 	EXP 	slider_images: markerPos = None
1400.0696 	EXP 	slider_images: markerPos = None
1400.0696 	EXP 	front_square: autoDraw = True
1400.0696 	EXP 	stim_images: autoDraw = True
1400.0696 	EXP 	trial_inst_images: autoDraw = True
1400.0696 	EXP 	slider_images: autoDraw = True
1401.5780 	DATA 	Mouse: Left button down, pos=(1217,226)
1401.6090 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.6257 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.6413 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.6582 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.6740 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.6897 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.7054 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.7212 	EXP 	slider_images: markerPos = 3.9017543859649124
1401.7266 	DATA 	Mouse:  Left button up, pos=(1217,226)
1401.7373 	EXP 	slider_images: markerPos = 4.0
1401.7507 	EXP 	front_square: autoDraw = False
1401.7507 	EXP 	stim_images: autoDraw = False
1401.7507 	EXP 	trial_inst_images: autoDraw = False
1401.7507 	EXP 	slider_images: autoDraw = False
1401.7507 	EXP 	fixcross: text = '+'
1401.7507 	EXP 	fixcross: autoDraw = True
1402.7379 	EXP 	New trial (rep=300, index=0): None
1402.7701 	EXP 	fixcross: autoDraw = False
1402.7701 	EXP 	fixcross: autoDraw = False
1402.7701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1402.7701 	EXP 	slider_images: markerPos = None
1402.7701 	EXP 	slider_images: markerPos = None
1402.7701 	EXP 	front_square: autoDraw = True
1402.7701 	EXP 	stim_images: autoDraw = True
1402.7701 	EXP 	trial_inst_images: autoDraw = True
1402.7701 	EXP 	slider_images: autoDraw = True
1404.1751 	DATA 	Mouse: Left button down, pos=(967,213)
1404.1859 	EXP 	slider_images: markerPos = 3.024561403508772
1404.2027 	EXP 	slider_images: markerPos = 3.024561403508772
1404.2193 	EXP 	slider_images: markerPos = 3.024561403508772
1404.2472 	EXP 	slider_images: markerPos = 3.024561403508772
1404.2643 	EXP 	slider_images: markerPos = 3.024561403508772
1404.2799 	EXP 	slider_images: markerPos = 3.024561403508772
1404.3050 	DATA 	Mouse:  Left button up, pos=(967,213)
1404.3077 	EXP 	slider_images: markerPos = 3.024561403508772
1404.3243 	EXP 	slider_images: markerPos = 3.0
1404.3384 	EXP 	front_square: autoDraw = False
1404.3384 	EXP 	stim_images: autoDraw = False
1404.3384 	EXP 	trial_inst_images: autoDraw = False
1404.3384 	EXP 	slider_images: autoDraw = False
1404.3384 	EXP 	fixcross: text = '+'
1404.3384 	EXP 	fixcross: autoDraw = True
1405.3402 	EXP 	New trial (rep=301, index=0): None
1405.3610 	EXP 	fixcross: autoDraw = False
1405.3610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1405.3610 	EXP 	slider_images: markerPos = None
1405.3610 	EXP 	slider_images: markerPos = None
1405.3610 	EXP 	front_square: autoDraw = True
1405.3610 	EXP 	stim_images: autoDraw = True
1405.3610 	EXP 	trial_inst_images: autoDraw = True
1405.3610 	EXP 	slider_images: autoDraw = True
1407.1945 	DATA 	Mouse: Left button down, pos=(967,214)
1407.2050 	EXP 	slider_images: markerPos = 3.024561403508772
1407.2218 	EXP 	slider_images: markerPos = 3.024561403508772
1407.2390 	EXP 	slider_images: markerPos = 3.024561403508772
1407.2665 	EXP 	slider_images: markerPos = 3.024561403508772
1407.2833 	EXP 	slider_images: markerPos = 3.024561403508772
1407.2990 	EXP 	slider_images: markerPos = 3.024561403508772
1407.3149 	EXP 	slider_images: markerPos = 3.024561403508772
1407.3205 	DATA 	Mouse:  Left button up, pos=(967,214)
1407.3306 	EXP 	slider_images: markerPos = 3.0
1407.3414 	EXP 	front_square: autoDraw = False
1407.3414 	EXP 	stim_images: autoDraw = False
1407.3414 	EXP 	trial_inst_images: autoDraw = False
1407.3414 	EXP 	slider_images: autoDraw = False
1407.3414 	EXP 	fixcross: text = '+'
1407.3414 	EXP 	fixcross: autoDraw = True
1408.3425 	EXP 	New trial (rep=302, index=0): None
1408.3631 	EXP 	fixcross: autoDraw = False
1408.3631 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1408.3631 	EXP 	slider_images: markerPos = None
1408.3631 	EXP 	slider_images: markerPos = None
1408.3631 	EXP 	front_square: autoDraw = True
1408.3631 	EXP 	stim_images: autoDraw = True
1408.3631 	EXP 	trial_inst_images: autoDraw = True
1408.3631 	EXP 	slider_images: autoDraw = True
1409.6989 	DATA 	Mouse: Left button down, pos=(392,231)
1409.7114 	EXP 	slider_images: markerPos = 1.0070175438596491
1409.7270 	EXP 	slider_images: markerPos = 1.0070175438596491
1409.7426 	EXP 	slider_images: markerPos = 1.0070175438596491
1409.7583 	EXP 	slider_images: markerPos = 1.0070175438596491
1409.7861 	EXP 	slider_images: markerPos = 1.0070175438596491
1409.8030 	EXP 	slider_images: markerPos = 1.0070175438596491
1409.8276 	DATA 	Mouse:  Left button up, pos=(392,231)
1409.8302 	EXP 	slider_images: markerPos = 1.0070175438596491
1409.8464 	EXP 	slider_images: markerPos = 1.0
1409.8571 	EXP 	front_square: autoDraw = False
1409.8571 	EXP 	stim_images: autoDraw = False
1409.8571 	EXP 	trial_inst_images: autoDraw = False
1409.8571 	EXP 	slider_images: autoDraw = False
1409.8571 	EXP 	fixcross: text = '+'
1409.8571 	EXP 	fixcross: autoDraw = True
1410.8456 	EXP 	New trial (rep=303, index=0): None
1410.8660 	EXP 	fixcross: autoDraw = False
1410.8660 	EXP 	fixcross: autoDraw = False
1410.8660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1410.8660 	EXP 	slider_images: markerPos = None
1410.8660 	EXP 	slider_images: markerPos = None
1410.8660 	EXP 	front_square: autoDraw = True
1410.8660 	EXP 	stim_images: autoDraw = True
1410.8660 	EXP 	trial_inst_images: autoDraw = True
1410.8660 	EXP 	slider_images: autoDraw = True
1412.8232 	DATA 	Mouse: Left button down, pos=(966,233)
1412.8431 	EXP 	slider_images: markerPos = 3.0210526315789474
1412.8713 	EXP 	slider_images: markerPos = 3.0210526315789474
1412.8884 	EXP 	slider_images: markerPos = 3.0210526315789474
1412.9163 	EXP 	slider_images: markerPos = 3.0210526315789474
1412.9332 	EXP 	slider_images: markerPos = 3.0210526315789474
1412.9385 	DATA 	Mouse:  Left button up, pos=(966,233)
1412.9491 	EXP 	slider_images: markerPos = 3.0
1412.9619 	EXP 	front_square: autoDraw = False
1412.9619 	EXP 	stim_images: autoDraw = False
1412.9619 	EXP 	trial_inst_images: autoDraw = False
1412.9619 	EXP 	slider_images: autoDraw = False
1412.9619 	EXP 	fixcross: text = '+'
1412.9619 	EXP 	fixcross: autoDraw = True
1413.9485 	EXP 	New trial (rep=304, index=0): None
1413.9688 	EXP 	fixcross: autoDraw = False
1413.9688 	EXP 	fixcross: autoDraw = False
1413.9688 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1413.9688 	EXP 	slider_images: markerPos = None
1413.9688 	EXP 	slider_images: markerPos = None
1413.9688 	EXP 	front_square: autoDraw = True
1413.9688 	EXP 	stim_images: autoDraw = True
1413.9688 	EXP 	trial_inst_images: autoDraw = True
1413.9688 	EXP 	slider_images: autoDraw = True
1415.2778 	DATA 	Mouse: Left button down, pos=(966,233)
1415.2891 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.3046 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.3216 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.3372 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.3528 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.3683 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.3839 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.3995 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.4151 	EXP 	slider_images: markerPos = 3.0210526315789474
1415.4204 	DATA 	Mouse:  Left button up, pos=(966,233)
1415.4309 	EXP 	slider_images: markerPos = 3.0
1415.4454 	EXP 	front_square: autoDraw = False
1415.4454 	EXP 	stim_images: autoDraw = False
1415.4454 	EXP 	trial_inst_images: autoDraw = False
1415.4454 	EXP 	slider_images: autoDraw = False
1415.4454 	EXP 	fixcross: text = '+'
1415.4454 	EXP 	fixcross: autoDraw = True
1416.4323 	EXP 	New trial (rep=305, index=0): None
1416.4616 	EXP 	fixcross: autoDraw = False
1416.4616 	EXP 	fixcross: autoDraw = False
1416.4616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1416.4616 	EXP 	slider_images: markerPos = None
1416.4616 	EXP 	slider_images: markerPos = None
1416.4616 	EXP 	front_square: autoDraw = True
1416.4616 	EXP 	stim_images: autoDraw = True
1416.4616 	EXP 	trial_inst_images: autoDraw = True
1416.4616 	EXP 	slider_images: autoDraw = True
1418.3358 	DATA 	Mouse: Left button down, pos=(1240,239)
1418.3565 	EXP 	slider_images: markerPos = 3.982456140350877
1418.3861 	EXP 	slider_images: markerPos = 3.9859649122807017
1418.4141 	EXP 	slider_images: markerPos = 3.9859649122807017
1418.4311 	EXP 	slider_images: markerPos = 3.9894736842105263
1418.4591 	EXP 	slider_images: markerPos = 3.9894736842105263
1418.4760 	EXP 	slider_images: markerPos = 3.9894736842105263
1418.4916 	EXP 	slider_images: markerPos = 3.9894736842105263
1418.4972 	DATA 	Mouse:  Left button up, pos=(1242,239)
1418.5073 	EXP 	slider_images: markerPos = 4.0
1418.5182 	EXP 	front_square: autoDraw = False
1418.5182 	EXP 	stim_images: autoDraw = False
1418.5182 	EXP 	trial_inst_images: autoDraw = False
1418.5182 	EXP 	slider_images: autoDraw = False
1418.5182 	EXP 	fixcross: text = '+'
1418.5182 	EXP 	fixcross: autoDraw = True
1419.5185 	EXP 	New trial (rep=306, index=0): None
1419.5393 	EXP 	fixcross: autoDraw = False
1419.5393 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1419.5393 	EXP 	slider_images: markerPos = None
1419.5393 	EXP 	slider_images: markerPos = None
1419.5393 	EXP 	front_square: autoDraw = True
1419.5393 	EXP 	stim_images: autoDraw = True
1419.5393 	EXP 	trial_inst_images: autoDraw = True
1419.5393 	EXP 	slider_images: autoDraw = True
1421.5534 	DATA 	Mouse: Left button down, pos=(696,241)
1421.5704 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.5984 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.6152 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.6311 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.6587 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.6756 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.6916 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.7073 	EXP 	slider_images: markerPos = 2.0736842105263156
1421.7129 	DATA 	Mouse:  Left button up, pos=(695,241)
1421.7233 	EXP 	slider_images: markerPos = 2.0
1421.7340 	EXP 	front_square: autoDraw = False
1421.7340 	EXP 	stim_images: autoDraw = False
1421.7340 	EXP 	trial_inst_images: autoDraw = False
1421.7340 	EXP 	slider_images: autoDraw = False
1421.7340 	EXP 	fixcross: text = '+'
1421.7340 	EXP 	fixcross: autoDraw = True
1422.7217 	EXP 	New trial (rep=307, index=0): None
1422.7525 	EXP 	fixcross: autoDraw = False
1422.7525 	EXP 	fixcross: autoDraw = False
1422.7525 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1422.7525 	EXP 	slider_images: markerPos = None
1422.7525 	EXP 	slider_images: markerPos = None
1422.7525 	EXP 	front_square: autoDraw = True
1422.7525 	EXP 	stim_images: autoDraw = True
1422.7525 	EXP 	trial_inst_images: autoDraw = True
1422.7525 	EXP 	slider_images: autoDraw = True
1424.3197 	DATA 	Mouse: Left button down, pos=(695,241)
1424.3376 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.3532 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.3693 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.3970 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.4137 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.4308 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.4464 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.4620 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.4775 	EXP 	slider_images: markerPos = 2.0701754385964914
1424.4831 	DATA 	Mouse:  Left button up, pos=(695,241)
1424.4934 	EXP 	slider_images: markerPos = 2.0
1424.5041 	EXP 	front_square: autoDraw = False
1424.5041 	EXP 	stim_images: autoDraw = False
1424.5041 	EXP 	trial_inst_images: autoDraw = False
1424.5041 	EXP 	slider_images: autoDraw = False
1424.5041 	EXP 	fixcross: text = '+'
1424.5041 	EXP 	fixcross: autoDraw = True
1425.4894 	EXP 	New trial (rep=308, index=0): None
1425.5160 	EXP 	fixcross: autoDraw = False
1425.5160 	EXP 	fixcross: autoDraw = False
1425.5160 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1425.5160 	EXP 	slider_images: markerPos = None
1425.5160 	EXP 	slider_images: markerPos = None
1425.5160 	EXP 	front_square: autoDraw = True
1425.5160 	EXP 	stim_images: autoDraw = True
1425.5160 	EXP 	trial_inst_images: autoDraw = True
1425.5160 	EXP 	slider_images: autoDraw = True
1426.8159 	DATA 	Mouse: Left button down, pos=(957,248)
1426.8266 	EXP 	slider_images: markerPos = 2.9894736842105263
1426.8544 	EXP 	slider_images: markerPos = 2.9894736842105263
1426.8714 	EXP 	slider_images: markerPos = 2.9894736842105263
1426.8885 	EXP 	slider_images: markerPos = 2.992982456140351
1426.9042 	EXP 	slider_images: markerPos = 2.992982456140351
1426.9095 	DATA 	Mouse:  Left button up, pos=(958,248)
1426.9199 	EXP 	slider_images: markerPos = 3.0
1426.9306 	EXP 	front_square: autoDraw = False
1426.9306 	EXP 	stim_images: autoDraw = False
1426.9306 	EXP 	trial_inst_images: autoDraw = False
1426.9306 	EXP 	slider_images: autoDraw = False
1426.9306 	EXP 	fixcross: text = '+'
1426.9306 	EXP 	fixcross: autoDraw = True
1427.9262 	EXP 	New trial (rep=309, index=0): None
1427.9467 	EXP 	fixcross: autoDraw = False
1427.9467 	EXP 	fixcross: autoDraw = False
1427.9467 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1427.9467 	EXP 	slider_images: markerPos = None
1427.9467 	EXP 	slider_images: markerPos = None
1427.9467 	EXP 	front_square: autoDraw = True
1427.9467 	EXP 	stim_images: autoDraw = True
1427.9467 	EXP 	trial_inst_images: autoDraw = True
1427.9467 	EXP 	slider_images: autoDraw = True
1429.4310 	DATA 	Mouse: Left button down, pos=(1254,235)
1429.4413 	EXP 	slider_images: markerPos = 4.031578947368422
1429.4571 	EXP 	slider_images: markerPos = 4.031578947368422
1429.4851 	EXP 	slider_images: markerPos = 4.031578947368422
1429.5021 	EXP 	slider_images: markerPos = 4.031578947368422
1429.5178 	EXP 	slider_images: markerPos = 4.031578947368422
1429.5336 	EXP 	slider_images: markerPos = 4.031578947368422
1429.5441 	DATA 	Mouse:  Left button up, pos=(1254,235)
1429.5556 	EXP 	slider_images: markerPos = 4.0
1429.5664 	EXP 	front_square: autoDraw = False
1429.5664 	EXP 	stim_images: autoDraw = False
1429.5664 	EXP 	trial_inst_images: autoDraw = False
1429.5664 	EXP 	slider_images: autoDraw = False
1429.5664 	EXP 	fixcross: text = '+'
1429.5664 	EXP 	fixcross: autoDraw = True
1430.5594 	EXP 	New trial (rep=310, index=0): None
1430.5798 	EXP 	fixcross: autoDraw = False
1430.5798 	EXP 	fixcross: autoDraw = False
1430.5798 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1430.5798 	EXP 	slider_images: markerPos = None
1430.5798 	EXP 	slider_images: markerPos = None
1430.5798 	EXP 	front_square: autoDraw = True
1430.5798 	EXP 	stim_images: autoDraw = True
1430.5798 	EXP 	trial_inst_images: autoDraw = True
1430.5798 	EXP 	slider_images: autoDraw = True
1431.8719 	DATA 	Mouse: Left button down, pos=(1251,235)
1431.8875 	EXP 	slider_images: markerPos = 4.021052631578947
1431.9045 	EXP 	slider_images: markerPos = 4.021052631578947
1431.9324 	EXP 	slider_images: markerPos = 4.021052631578947
1431.9493 	EXP 	slider_images: markerPos = 4.021052631578947
1431.9773 	EXP 	slider_images: markerPos = 4.021052631578947
1431.9942 	EXP 	slider_images: markerPos = 4.021052631578947
1432.0189 	DATA 	Mouse:  Left button up, pos=(1251,235)
1432.0215 	EXP 	slider_images: markerPos = 4.021052631578947
1432.0377 	EXP 	slider_images: markerPos = 4.0
1432.0484 	EXP 	front_square: autoDraw = False
1432.0484 	EXP 	stim_images: autoDraw = False
1432.0484 	EXP 	trial_inst_images: autoDraw = False
1432.0484 	EXP 	slider_images: autoDraw = False
1432.0484 	EXP 	fixcross: text = '+'
