3.0845 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1080.8700 	EXP 	trial_inst_images: autoDraw = True
1080.8700 	EXP 	slider_images: autoDraw = True
1081.9115 	DATA 	Mouse: Left button down, pos=(921,238)
1081.9330 	EXP 	slider_images: markerPos = 2.863157894736842
1081.9496 	EXP 	slider_images: markerPos = 2.863157894736842
1081.9663 	EXP 	slider_images: markerPos = 2.863157894736842
1081.9830 	EXP 	slider_images: markerPos = 2.863157894736842
1081.9996 	EXP 	slider_images: markerPos = 2.863157894736842
1082.0144 	DATA 	Mouse:  Left button up, pos=(921,238)
1082.0169 	EXP 	slider_images: markerPos = 2.863157894736842
1082.0340 	EXP 	slider_images: markerPos = 3.0
1082.0499 	EXP 	front_square: autoDraw = False
1082.0499 	EXP 	stim_images: autoDraw = False
1082.0499 	EXP 	trial_inst_images: autoDraw = False
1082.0499 	EXP 	slider_images: autoDraw = False
1082.0499 	EXP 	fixcross: text = '+'
1082.0499 	EXP 	fixcross: autoDraw = True
1083.0352 	EXP 	New trial (rep=337, index=0): None
1083.0549 	EXP 	fixcross: autoDraw = False
1083.0549 	EXP 	fixcross: autoDraw = False
1083.0549 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1083.0549 	EXP 	slider_images: markerPos = None
1083.0549 	EXP 	slider_images: markerPos = None
1083.0549 	EXP 	front_square: autoDraw = True
1083.0549 	EXP 	stim_images: autoDraw = True
1083.0549 	EXP 	trial_inst_images: autoDraw = True
1083.0549 	EXP 	slider_images: autoDraw = True
1084.3243 	DATA 	Mouse: Left button down, pos=(436,233)
1084.3351 	EXP 	slider_images: markerPos = 1.1614035087719299
1084.3516 	EXP 	slider_images: markerPos = 1.1614035087719299
1084.3682 	EXP 	slider_images: markerPos = 1.1614035087719299
1084.3850 	EXP 	slider_images: markerPos = 1.1614035087719299
1084.3988 	DATA 	Mouse:  Left button up, pos=(436,233)
1084.4017 	EXP 	slider_images: markerPos = 1.1614035087719299
1084.4183 	EXP 	slider_images: markerPos = 1.0
1084.4352 	EXP 	front_square: autoDraw = False
1084.4352 	EXP 	stim_images: autoDraw = False
1084.4352 	EXP 	trial_inst_images: autoDraw = False
1084.4352 	EXP 	slider_images: autoDraw = False
1084.4352 	EXP 	fixcross: text = '+'
1084.4352 	EXP 	fixcross: autoDraw = True
1085.4204 	EXP 	New trial (rep=338, index=0): None
1085.4392 	EXP 	fixcross: autoDraw = False
1085.4392 	EXP 	fixcross: autoDraw = False
1085.4392 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1085.4392 	EXP 	slider_images: markerPos = None
1085.4392 	EXP 	slider_images: markerPos = None
1085.4392 	EXP 	front_square: autoDraw = True
1085.4392 	EXP 	stim_images: autoDraw = True
1085.4392 	EXP 	trial_inst_images: autoDraw = True
1085.4392 	EXP 	slider_images: autoDraw = True
1086.4256 	DATA 	Mouse: Left button down, pos=(752,220)
1086.4366 	EXP 	slider_images: markerPos = 2.270175438596491
1086.4532 	EXP 	slider_images: markerPos = 2.270175438596491
1086.4699 	EXP 	slider_images: markerPos = 2.270175438596491
1086.4866 	EXP 	slider_images: markerPos = 2.270175438596491
1086.5033 	EXP 	slider_images: markerPos = 2.270175438596491
1086.5090 	DATA 	Mouse:  Left button up, pos=(752,220)
1086.5200 	EXP 	slider_images: markerPos = 2.0
1086.5369 	EXP 	front_square: autoDraw = False
1086.5369 	EXP 	stim_images: autoDraw = False
1086.5369 	EXP 	trial_inst_images: autoDraw = False
1086.5369 	EXP 	slider_images: autoDraw = False
1086.5369 	EXP 	fixcross: text = '+'
1086.5369 	EXP 	fixcross: autoDraw = True
1087.5222 	EXP 	New trial (rep=339, index=0): None
1087.5419 	EXP 	fixcross: autoDraw = False
1087.5419 	EXP 	fixcross: autoDraw = False
1087.5419 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1087.5419 	EXP 	slider_images: markerPos = None
1087.5419 	EXP 	slider_images: markerPos = None
1087.5419 	EXP 	front_square: autoDraw = True
1087.5419 	EXP 	stim_images: autoDraw = True
1087.5419 	EXP 	trial_inst_images: autoDraw = True
1087.5419 	EXP 	slider_images: autoDraw = True
1088.2944 	DATA 	Mouse: Left button down, pos=(1249,210)
1088.3048 	EXP 	slider_images: markerPos = 4.014035087719298
1088.3223 	EXP 	slider_images: markerPos = 4.014035087719298
1088.3383 	EXP 	slider_images: markerPos = 4.014035087719298
1088.3549 	EXP 	slider_images: markerPos = 4.014035087719298
1088.3716 	EXP 	slider_images: markerPos = 4.014035087719298
1088.3882 	EXP 	slider_images: markerPos = 4.014035087719298
1088.4050 	EXP 	slider_images: markerPos = 4.014035087719298
1088.4106 	DATA 	Mouse:  Left button up, pos=(1249,210)
1088.4216 	EXP 	slider_images: markerPos = 4.0
1088.4384 	EXP 	front_square: autoDraw = False
1088.4384 	EXP 	stim_images: autoDraw = False
1088.4384 	EXP 	trial_inst_images: autoDraw = False
1088.4384 	EXP 	slider_images: autoDraw = False
1088.4384 	EXP 	fixcross: text = '+'
1088.4384 	EXP 	fixcross: autoDraw = True
1089.4237 	EXP 	New trial (rep=340, index=0): None
1089.4430 	EXP 	fixcross: autoDraw = False
1089.4430 	EXP 	fixcross: autoDraw = False
1089.4430 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1089.4430 	EXP 	slider_images: markerPos = None
1089.4430 	EXP 	slider_images: markerPos = None
1089.4430 	EXP 	front_square: autoDraw = True
1089.4430 	EXP 	stim_images: autoDraw = True
1089.4430 	EXP 	trial_inst_images: autoDraw = True
1089.4430 	EXP 	slider_images: autoDraw = True
1090.3956 	DATA 	Mouse: Left button down, pos=(687,227)
1090.4067 	EXP 	slider_images: markerPos = 2.042105263157895
1090.4233 	EXP 	slider_images: markerPos = 2.042105263157895
1090.4400 	EXP 	slider_images: markerPos = 2.042105263157895
1090.4567 	EXP 	slider_images: markerPos = 2.042105263157895
1090.4732 	EXP 	slider_images: markerPos = 2.042105263157895
1090.4901 	EXP 	slider_images: markerPos = 2.042105263157895
1090.4955 	DATA 	Mouse:  Left button up, pos=(687,227)
1090.5067 	EXP 	slider_images: markerPos = 2.0
1090.5235 	EXP 	front_square: autoDraw = False
1090.5235 	EXP 	stim_images: autoDraw = False
1090.5235 	EXP 	trial_inst_images: autoDraw = False
1090.5235 	EXP 	slider_images: autoDraw = False
1090.5235 	EXP 	fixcross: text = '+'
1090.5235 	EXP 	fixcross: autoDraw = True
1091.5089 	EXP 	New trial (rep=341, index=0): None
1091.5294 	EXP 	fixcross: autoDraw = False
1091.5294 	EXP 	fixcross: autoDraw = False
1091.5294 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1091.5294 	EXP 	slider_images: markerPos = None
1091.5294 	EXP 	slider_images: markerPos = None
1091.5294 	EXP 	front_square: autoDraw = True
1091.5294 	EXP 	stim_images: autoDraw = True
1091.5294 	EXP 	trial_inst_images: autoDraw = True
1091.5294 	EXP 	slider_images: autoDraw = True
1092.6981 	DATA 	Mouse: Left button down, pos=(1573,211)
1092.7089 	EXP 	slider_images: markerPos = 5.150877192982456
1092.7264 	EXP 	slider_images: markerPos = 5.150877192982456
1092.7451 	EXP 	slider_images: markerPos = 5.150877192982456
1092.7625 	EXP 	slider_images: markerPos = 5.150877192982456
1092.7789 	DATA 	Mouse:  Left button up, pos=(1573,211)
1092.7815 	EXP 	slider_images: markerPos = 5.150877192982456
1092.7981 	EXP 	slider_images: markerPos = 5.0
1092.8093 	EXP 	front_square: autoDraw = False
1092.8093 	EXP 	stim_images: autoDraw = False
1092.8093 	EXP 	trial_inst_images: autoDraw = False
1092.8093 	EXP 	slider_images: autoDraw = False
1092.8093 	EXP 	fixcross: text = '+'
1092.8093 	EXP 	fixcross: autoDraw = True
1093.7942 	EXP 	New trial (rep=342, index=0): None
1093.8135 	EXP 	fixcross: autoDraw = False
1093.8135 	EXP 	fixcross: autoDraw = False
1093.8135 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1093.8135 	EXP 	slider_images: markerPos = None
1093.8135 	EXP 	slider_images: markerPos = None
1093.8135 	EXP 	front_square: autoDraw = True
1093.8135 	EXP 	stim_images: autoDraw = True
1093.8135 	EXP 	trial_inst_images: autoDraw = True
1093.8135 	EXP 	slider_images: autoDraw = True
1095.3389 	DATA 	Mouse: Left button down, pos=(985,213)
1095.3608 	EXP 	slider_images: markerPos = 3.087719298245614
1095.3775 	EXP 	slider_images: markerPos = 3.087719298245614
1095.3942 	EXP 	slider_images: markerPos = 3.087719298245614
1095.4114 	EXP 	slider_images: markerPos = 3.087719298245614
1095.4277 	EXP 	slider_images: markerPos = 3.087719298245614
1095.4443 	EXP 	slider_images: markerPos = 3.087719298245614
1095.4581 	DATA 	Mouse:  Left button up, pos=(985,213)
1095.4611 	EXP 	slider_images: markerPos = 3.087719298245614
1095.4776 	EXP 	slider_images: markerPos = 3.0
1095.4943 	EXP 	front_square: autoDraw = False
1095.4943 	EXP 	stim_images: autoDraw = False
1095.4943 	EXP 	trial_inst_images: autoDraw = False
1095.4943 	EXP 	slider_images: autoDraw = False
1095.4943 	EXP 	fixcross: text = '+'
1095.4943 	EXP 	fixcross: autoDraw = True
1096.4797 	EXP 	New trial (rep=343, index=0): None
1096.4995 	EXP 	fixcross: autoDraw = False
1096.4995 	EXP 	fixcross: autoDraw = False
1096.4995 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1096.4995 	EXP 	slider_images: markerPos = None
1096.4995 	EXP 	slider_images: markerPos = None
1096.4995 	EXP 	front_square: autoDraw = True
1096.4995 	EXP 	stim_images: autoDraw = True
1096.4995 	EXP 	trial_inst_images: autoDraw = True
1096.4995 	EXP 	slider_images: autoDraw = True
1097.5851 	DATA 	Mouse: Left button down, pos=(679,222)
1097.5960 	EXP 	slider_images: markerPos = 2.0140350877192983
1097.6127 	EXP 	slider_images: markerPos = 2.0140350877192983
1097.6293 	EXP 	slider_images: markerPos = 2.0140350877192983
1097.6467 	EXP 	slider_images: markerPos = 2.0140350877192983
1097.6628 	EXP 	slider_images: markerPos = 2.0140350877192983
1097.6794 	EXP 	slider_images: markerPos = 2.0140350877192983
1097.6960 	EXP 	slider_images: markerPos = 2.0140350877192983
1097.7016 	DATA 	Mouse:  Left button up, pos=(679,222)
1097.7128 	EXP 	slider_images: markerPos = 2.0
1097.7294 	EXP 	front_square: autoDraw = False
1097.7294 	EXP 	stim_images: autoDraw = False
1097.7294 	EXP 	trial_inst_images: autoDraw = False
1097.7294 	EXP 	slider_images: autoDraw = False
1097.7294 	EXP 	fixcross: text = '+'
1097.7294 	EXP 	fixcross: autoDraw = True
1098.7148 	EXP 	New trial (rep=344, index=0): None
1098.7347 	EXP 	fixcross: autoDraw = False
1098.7347 	EXP 	fixcross: autoDraw = False
1098.7347 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1098.7347 	EXP 	slider_images: markerPos = None
1098.7347 	EXP 	slider_images: markerPos = None
1098.7347 	EXP 	front_square: autoDraw = True
1098.7347 	EXP 	stim_images: autoDraw = True
1098.7347 	EXP 	trial_inst_images: autoDraw = True
1098.7347 	EXP 	slider_images: autoDraw = True
1100.5541 	DATA 	Mouse: Left button down, pos=(1267,215)
1100.5652 	EXP 	slider_images: markerPos = 4.077192982456141
1100.5819 	EXP 	slider_images: markerPos = 4.077192982456141
1100.5985 	EXP 	slider_images: markerPos = 4.077192982456141
1100.6152 	EXP 	slider_images: markerPos = 4.077192982456141
1100.6319 	EXP 	slider_images: markerPos = 4.077192982456141
1100.6486 	EXP 	slider_images: markerPos = 4.077192982456141
1100.6654 	EXP 	slider_images: markerPos = 4.077192982456141
1100.6711 	DATA 	Mouse:  Left button up, pos=(1267,215)
1100.6820 	EXP 	slider_images: markerPos = 4.0
1100.6986 	EXP 	front_square: autoDraw = False
1100.6986 	EXP 	stim_images: autoDraw = False
1100.6986 	EXP 	trial_inst_images: autoDraw = False
1100.6986 	EXP 	slider_images: autoDraw = False
1100.6986 	EXP 	fixcross: text = '+'
1100.6986 	EXP 	fixcross: autoDraw = True
1101.6839 	EXP 	New trial (rep=345, index=0): None
1101.7041 	EXP 	fixcross: autoDraw = False
1101.7041 	EXP 	fixcross: autoDraw = False
1101.7041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1101.7041 	EXP 	slider_images: markerPos = None
1101.7041 	EXP 	slider_images: markerPos = None
1101.7041 	EXP 	front_square: autoDraw = True
1101.7041 	EXP 	stim_images: autoDraw = True
1101.7041 	EXP 	trial_inst_images: autoDraw = True
1101.7041 	EXP 	slider_images: autoDraw = True
1103.2730 	DATA 	Mouse: Left button down, pos=(783,219)
1103.2840 	EXP 	slider_images: markerPos = 2.3789473684210525
1103.3007 	EXP 	slider_images: markerPos = 2.3789473684210525
1103.3173 	EXP 	slider_images: markerPos = 2.3789473684210525
1103.3340 	EXP 	slider_images: markerPos = 2.3789473684210525
1103.3511 	EXP 	slider_images: markerPos = 2.3789473684210525
1103.3674 	EXP 	slider_images: markerPos = 2.3789473684210525
1103.3841 	EXP 	slider_images: markerPos = 2.3789473684210525
1103.3899 	DATA 	Mouse:  Left button up, pos=(783,219)
1103.4008 	EXP 	slider_images: markerPos = 2.0
1103.4175 	EXP 	front_square: autoDraw = False
1103.4175 	EXP 	stim_images: autoDraw = False
1103.4175 	EXP 	trial_inst_images: autoDraw = False
1103.4175 	EXP 	slider_images: autoDraw = False
1103.4175 	EXP 	fixcross: text = '+'
1103.4175 	EXP 	fixcross: autoDraw = True
1104.4029 	EXP 	New trial (rep=346, index=0): None
1104.4229 	EXP 	fixcross: autoDraw = False
1104.4229 	EXP 	fixcross: autoDraw = False
1104.4229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1104.4229 	EXP 	slider_images: markerPos = None
1104.4229 	EXP 	slider_images: markerPos = None
1104.4229 	EXP 	front_square: autoDraw = True
1104.4229 	EXP 	stim_images: autoDraw = True
1104.4229 	EXP 	trial_inst_images: autoDraw = True
1104.4229 	EXP 	slider_images: autoDraw = True
1105.6520 	DATA 	Mouse: Left button down, pos=(1193,227)
1105.6729 	EXP 	slider_images: markerPos = 3.8175438596491227
1105.6919 	EXP 	slider_images: markerPos = 3.8175438596491227
1105.7092 	EXP 	slider_images: markerPos = 3.8175438596491227
1105.7263 	EXP 	slider_images: markerPos = 3.8175438596491227
1105.7432 	EXP 	slider_images: markerPos = 3.8175438596491227
1105.7604 	EXP 	slider_images: markerPos = 3.8175438596491227
1105.7665 	DATA 	Mouse:  Left button up, pos=(1193,227)
1105.7775 	EXP 	slider_images: markerPos = 4.0
1105.7902 	EXP 	front_square: autoDraw = False
1105.7902 	EXP 	stim_images: autoDraw = False
1105.7902 	EXP 	trial_inst_images: autoDraw = False
1105.7902 	EXP 	slider_images: autoDraw = False
1105.7902 	EXP 	fixcross: text = '+'
1105.7902 	EXP 	fixcross: autoDraw = True
1106.7879 	EXP 	New trial (rep=347, index=0): None
1106.8095 	EXP 	fixcross: autoDraw = False
1106.8095 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1106.8095 	EXP 	slider_images: markerPos = None
1106.8095 	EXP 	slider_images: markerPos = None
1106.8095 	EXP 	front_square: autoDraw = True
1106.8095 	EXP 	stim_images: autoDraw = True
1106.8095 	EXP 	trial_inst_images: autoDraw = True
1106.8095 	EXP 	slider_images: autoDraw = True
1108.7192 	DATA 	Mouse: Left button down, pos=(969,217)
1108.7301 	EXP 	slider_images: markerPos = 3.031578947368421
1108.7581 	EXP 	slider_images: markerPos = 3.031578947368421
1108.7751 	EXP 	slider_images: markerPos = 3.031578947368421
1108.7910 	EXP 	slider_images: markerPos = 3.031578947368421
1108.8105 	EXP 	slider_images: markerPos = 3.031578947368421
1108.8212 	DATA 	Mouse:  Left button up, pos=(969,217)
1108.8330 	EXP 	slider_images: markerPos = 3.0
1108.8440 	EXP 	front_square: autoDraw = False
1108.8440 	EXP 	stim_images: autoDraw = False
1108.8440 	EXP 	trial_inst_images: autoDraw = False
1108.8440 	EXP 	slider_images: autoDraw = False
1108.8440 	EXP 	fixcross: text = '+'
1108.8440 	EXP 	fixcross: autoDraw = True
1109.8447 	EXP 	New trial (rep=348, index=0): None
1109.8800 	EXP 	fixcross: autoDraw = False
1109.8800 	EXP 	fixcross: autoDraw = False
1109.8800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1109.8800 	EXP 	slider_images: markerPos = None
1109.8800 	EXP 	slider_images: markerPos = None
1109.8800 	EXP 	front_square: autoDraw = True
1109.8800 	EXP 	stim_images: autoDraw = True
1109.8800 	EXP 	trial_inst_images: autoDraw = True
1109.8800 	EXP 	slider_images: autoDraw = True
1111.2496 	DATA 	Mouse: Left button down, pos=(1292,212)
1111.2652 	EXP 	slider_images: markerPos = 4.1649122807017545
1111.2835 	EXP 	slider_images: markerPos = 4.1649122807017545
1111.3107 	EXP 	slider_images: markerPos = 4.1649122807017545
1111.3250 	DATA 	Mouse:  Left button up, pos=(1292,212)
1111.3276 	EXP 	slider_images: markerPos = 4.1649122807017545
1111.3434 	EXP 	slider_images: markerPos = 4.0
1111.3541 	EXP 	front_square: autoDraw = False
1111.3541 	EXP 	stim_images: autoDraw = False
1111.3541 	EXP 	trial_inst_images: autoDraw = False
1111.3541 	EXP 	slider_images: autoDraw = False
1111.3541 	EXP 	fixcross: text = '+'
1111.3541 	EXP 	fixcross: autoDraw = True
1112.3459 	EXP 	New trial (rep=349, index=0): None
1112.3780 	EXP 	fixcross: autoDraw = False
1112.3780 	EXP 	fixcross: autoDraw = False
1112.3780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.3780 	EXP 	slider_images: markerPos = None
1112.3780 	EXP 	slider_images: markerPos = None
1112.3780 	EXP 	front_square: autoDraw = True
1112.3780 	EXP 	stim_images: autoDraw = True
1112.3780 	EXP 	trial_inst_images: autoDraw = True
1112.3780 	EXP 	slider_images: autoDraw = True
1113.7857 	DATA 	Mouse: Left button down, pos=(499,244)
1113.8155 	EXP 	slider_images: markerPos = 1.3824561403508773
1113.8323 	EXP 	slider_images: markerPos = 1.3824561403508773
1113.8600 	EXP 	slider_images: markerPos = 1.3824561403508773
1113.8767 	EXP 	slider_images: markerPos = 1.3824561403508773
1113.8924 	EXP 	slider_images: markerPos = 1.3824561403508773
1113.9080 	EXP 	slider_images: markerPos = 1.3824561403508773
1113.9150 	DATA 	Mouse:  Left button up, pos=(499,244)
1113.9263 	EXP 	slider_images: markerPos = 1.0
1113.9371 	EXP 	front_square: autoDraw = False
1113.9371 	EXP 	stim_images: autoDraw = False
1113.9371 	EXP 	trial_inst_images: autoDraw = False
1113.9371 	EXP 	slider_images: autoDraw = False
1113.9371 	EXP 	fixcross: text = '+'
1113.9371 	EXP 	fixcross: autoDraw = True
1114.9305 	EXP 	New trial (rep=350, index=0): None
1114.9609 	EXP 	fixcross: autoDraw = False
1114.9609 	EXP 	fixcross: autoDraw = False
1114.9609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1114.9609 	EXP 	slider_images: markerPos = None
1114.9609 	EXP 	slider_images: markerPos = None
1114.9609 	EXP 	front_square: autoDraw = True
1114.9609 	EXP 	stim_images: autoDraw = True
1114.9609 	EXP 	trial_inst_images: autoDraw = True
1114.9609 	EXP 	slider_images: autoDraw = True
1116.1188 	DATA 	Mouse: Left button down, pos=(949,237)
1116.1367 	EXP 	slider_images: markerPos = 2.96140350877193
1116.1522 	EXP 	slider_images: markerPos = 2.96140350877193
1116.1678 	EXP 	slider_images: markerPos = 2.96140350877193
1116.1837 	EXP 	slider_images: markerPos = 2.96140350877193
1116.2117 	EXP 	slider_images: markerPos = 2.96140350877193
1116.2180 	DATA 	Mouse:  Left button up, pos=(949,237)
1116.2288 	EXP 	slider_images: markerPos = 3.0
1116.2397 	EXP 	front_square: autoDraw = False
1116.2397 	EXP 	stim_images: autoDraw = False
1116.2397 	EXP 	trial_inst_images: autoDraw = False
1116.2397 	EXP 	slider_images: autoDraw = False
1116.2397 	EXP 	fixcross: text = '+'
1116.2397 	EXP 	fixcross: autoDraw = True
1117.2321 	EXP 	New trial (rep=351, index=0): None
1117.2626 	EXP 	fixcross: autoDraw = False
1117.2626 	EXP 	fixcross: autoDraw = False
1117.2626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1117.2626 	EXP 	slider_images: markerPos = None
1117.2626 	EXP 	slider_images: markerPos = None
1117.2626 	EXP 	front_square: autoDraw = True
1117.2626 	EXP 	stim_images: autoDraw = True
1117.2626 	EXP 	trial_inst_images: autoDraw = True
1117.2626 	EXP 	slider_images: autoDraw = True
1118.9195 	DATA 	Mouse: Left button down, pos=(734,227)
1118.9304 	EXP 	slider_images: markerPos = 2.2070175438596493
1118.9472 	EXP 	slider_images: markerPos = 2.2070175438596493
1118.9749 	EXP 	slider_images: markerPos = 2.2070175438596493
1118.9918 	EXP 	slider_images: markerPos = 2.2070175438596493
1119.0175 	DATA 	Mouse:  Left button up, pos=(734,227)
1119.0202 	EXP 	slider_images: markerPos = 2.2070175438596493
1119.0370 	EXP 	slider_images: markerPos = 2.0
1119.0500 	EXP 	front_square: autoDraw = False
1119.0500 	EXP 	stim_images: autoDraw = False
1119.0500 	EXP 	trial_inst_images: autoDraw = False
1119.0500 	EXP 	slider_images: autoDraw = False
1119.0500 	EXP 	fixcross: text = '+'
1119.0500 	EXP 	fixcross: autoDraw = True
1120.0490 	EXP 	New trial (rep=352, index=0): None
1120.0736 	EXP 	fixcross: autoDraw = False
1120.0736 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1120.0736 	EXP 	slider_images: markerPos = None
1120.0736 	EXP 	slider_images: markerPos = None
1120.0736 	EXP 	front_square: autoDraw = True
1120.0736 	EXP 	stim_images: autoDraw = True
1120.0736 	EXP 	trial_inst_images: autoDraw = True
1120.0736 	EXP 	slider_images: autoDraw = True
1120.8771 	DATA 	Mouse: Left button down, pos=(1160,215)
1120.8990 	EXP 	slider_images: markerPos = 3.7017543859649122
1120.9182 	EXP 	slider_images: markerPos = 3.7017543859649122
1120.9369 	EXP 	slider_images: markerPos = 3.7017543859649122
1120.9554 	EXP 	slider_images: markerPos = 3.7017543859649122
1120.9697 	DATA 	Mouse:  Left button up, pos=(1160,215)
1120.9722 	EXP 	slider_images: markerPos = 3.7017543859649122
1120.9886 	EXP 	slider_images: markerPos = 4.0
1120.9999 	EXP 	front_square: autoDraw = False
1120.9999 	EXP 	stim_images: autoDraw = False
1120.9999 	EXP 	trial_inst_images: autoDraw = False
1120.9999 	EXP 	slider_images: autoDraw = False
1120.9999 	EXP 	fixcross: text = '+'
1120.9999 	EXP 	fixcross: autoDraw = True
1121.9857 	EXP 	New trial (rep=353, index=0): None
1122.0155 	EXP 	fixcross: autoDraw = False
1122.0155 	EXP 	fixcross: autoDraw = False
1122.0155 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1122.0155 	EXP 	slider_images: markerPos = None
1122.0155 	EXP 	slider_images: markerPos = None
1122.0155 	EXP 	front_square: autoDraw = True
1122.0155 	EXP 	stim_images: autoDraw = True
1122.0155 	EXP 	trial_inst_images: autoDraw = True
1122.0155 	EXP 	slider_images: autoDraw = True
1123.1478 	DATA 	Mouse: Left button down, pos=(710,212)
1123.1676 	EXP 	slider_images: markerPos = 2.1228070175438596
1123.1841 	EXP 	slider_images: markerPos = 2.1228070175438596
1123.2137 	EXP 	slider_images: markerPos = 2.1228070175438596
1123.2423 	EXP 	slider_images: markerPos = 2.1228070175438596
1123.2593 	EXP 	slider_images: markerPos = 2.1228070175438596
1123.2692 	DATA 	Mouse:  Left button up, pos=(710,212)
1123.2810 	EXP 	slider_images: markerPos = 2.0
1123.2919 	EXP 	front_square: autoDraw = False
1123.2919 	EXP 	stim_images: autoDraw = False
1123.2919 	EXP 	trial_inst_images: autoDraw = False
1123.2919 	EXP 	slider_images: autoDraw = False
1123.2919 	EXP 	fixcross: text = '+'
1123.2919 	EXP 	fixcross: autoDraw = True
1124.2862 	EXP 	New trial (rep=354, index=0): None
1124.3069 	EXP 	fixcross: autoDraw = False
1124.3069 	EXP 	fixcross: autoDraw = False
1124.3069 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1124.3069 	EXP 	slider_images: markerPos = None
1124.3069 	EXP 	slider_images: markerPos = None
1124.3069 	EXP 	front_square: autoDraw = True
1124.3069 	EXP 	stim_images: autoDraw = True
1124.3069 	EXP 	trial_inst_images: autoDraw = True
1124.3069 	EXP 	slider_images: autoDraw = True
1125.5807 	DATA 	Mouse: Left button down, pos=(464,241)
1125.6026 	EXP 	slider_images: markerPos = 1.2596491228070175
1125.6193 	EXP 	slider_images: markerPos = 1.2596491228070175
1125.6360 	EXP 	slider_images: markerPos = 1.2596491228070175
1125.6526 	EXP 	slider_images: markerPos = 1.2596491228070175
1125.6704 	EXP 	slider_images: markerPos = 1.2596491228070175
1125.6863 	EXP 	slider_images: markerPos = 1.2596491228070175
1125.7005 	DATA 	Mouse:  Left button up, pos=(464,241)
1125.7030 	EXP 	slider_images: markerPos = 1.2596491228070175
1125.7201 	EXP 	slider_images: markerPos = 1.0
1125.7361 	EXP 	front_square: autoDraw = False
1125.7361 	EXP 	stim_images: autoDraw = False
1125.7361 	EXP 	trial_inst_images: autoDraw = False
1125.7361 	EXP 	slider_images: autoDraw = False
1125.7361 	EXP 	fixcross: text = '+'
1125.7361 	EXP 	fixcross: autoDraw = True
1126.7214 	EXP 	New trial (rep=355, index=0): None
1126.7412 	EXP 	fixcross: autoDraw = False
1126.7412 	EXP 	fixcross: autoDraw = False
1126.7412 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1126.7412 	EXP 	slider_images: markerPos = None
1126.7412 	EXP 	slider_images: markerPos = None
1126.7412 	EXP 	front_square: autoDraw = True
1126.7412 	EXP 	stim_images: autoDraw = True
1126.7412 	EXP 	trial_inst_images: autoDraw = True
1126.7412 	EXP 	slider_images: autoDraw = True
1127.9021 	DATA 	Mouse: Left button down, pos=(476,237)
1127.9138 	EXP 	slider_images: markerPos = 1.3017543859649123
1127.9416 	EXP 	slider_images: markerPos = 1.3017543859649123
1127.9585 	EXP 	slider_images: markerPos = 1.3017543859649123
1127.9740 	EXP 	slider_images: markerPos = 1.3017543859649123
