3.2086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
795.2889 	EXP 	trial_inst_images: autoDraw = False
795.2889 	EXP 	slider_images: autoDraw = False
795.2889 	EXP 	fixcross: text = '+'
795.2889 	EXP 	fixcross: autoDraw = True
796.2877 	EXP 	New trial (rep=299, index=0): None
796.3173 	EXP 	fixcross: autoDraw = False
796.3173 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
796.3173 	EXP 	slider_images: markerPos = None
796.3173 	EXP 	slider_images: markerPos = None
796.3173 	EXP 	front_square: autoDraw = True
796.3173 	EXP 	stim_images: autoDraw = True
796.3173 	EXP 	trial_inst_images: autoDraw = True
796.3173 	EXP 	slider_images: autoDraw = True
797.5313 	DATA 	Mouse: Left button down, pos=(963,235)
797.5419 	EXP 	slider_images: markerPos = 3.0105263157894737
797.5691 	EXP 	slider_images: markerPos = 3.0105263157894737
797.5858 	EXP 	slider_images: markerPos = 3.0105263157894737
797.6137 	EXP 	slider_images: markerPos = 3.0105263157894737
797.6307 	EXP 	slider_images: markerPos = 3.0105263157894737
797.6586 	EXP 	slider_images: markerPos = 3.0105263157894737
797.6646 	DATA 	Mouse:  Left button up, pos=(963,235)
797.6754 	EXP 	slider_images: markerPos = 3.0
797.6872 	EXP 	front_square: autoDraw = False
797.6872 	EXP 	stim_images: autoDraw = False
797.6872 	EXP 	trial_inst_images: autoDraw = False
797.6872 	EXP 	slider_images: autoDraw = False
797.6872 	EXP 	fixcross: text = '+'
797.6872 	EXP 	fixcross: autoDraw = True
798.6744 	EXP 	New trial (rep=300, index=0): None
798.7064 	EXP 	fixcross: autoDraw = False
798.7064 	EXP 	fixcross: autoDraw = False
798.7064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.7064 	EXP 	slider_images: markerPos = None
798.7064 	EXP 	slider_images: markerPos = None
798.7064 	EXP 	front_square: autoDraw = True
798.7064 	EXP 	stim_images: autoDraw = True
798.7064 	EXP 	trial_inst_images: autoDraw = True
798.7064 	EXP 	slider_images: autoDraw = True
800.1513 	DATA 	Mouse: Left button down, pos=(1304,235)
800.1664 	EXP 	slider_images: markerPos = 4.207017543859649
800.1831 	EXP 	slider_images: markerPos = 4.207017543859649
800.2113 	EXP 	slider_images: markerPos = 4.207017543859649
800.2294 	EXP 	slider_images: markerPos = 4.207017543859649
800.2451 	EXP 	slider_images: markerPos = 4.207017543859649
800.2608 	EXP 	slider_images: markerPos = 4.207017543859649
800.2749 	DATA 	Mouse:  Left button up, pos=(1304,235)
800.2775 	EXP 	slider_images: markerPos = 4.207017543859649
800.2961 	EXP 	slider_images: markerPos = 4.0
800.3068 	EXP 	front_square: autoDraw = False
800.3068 	EXP 	stim_images: autoDraw = False
800.3068 	EXP 	trial_inst_images: autoDraw = False
800.3068 	EXP 	slider_images: autoDraw = False
800.3068 	EXP 	fixcross: text = '+'
800.3068 	EXP 	fixcross: autoDraw = True
801.2940 	EXP 	New trial (rep=301, index=0): None
801.3270 	EXP 	fixcross: autoDraw = False
801.3270 	EXP 	fixcross: autoDraw = False
801.3270 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
801.3270 	EXP 	slider_images: markerPos = None
801.3270 	EXP 	slider_images: markerPos = None
801.3270 	EXP 	front_square: autoDraw = True
801.3270 	EXP 	stim_images: autoDraw = True
801.3270 	EXP 	trial_inst_images: autoDraw = True
801.3270 	EXP 	slider_images: autoDraw = True
802.4851 	DATA 	Mouse: Left button down, pos=(987,238)
802.4955 	EXP 	slider_images: markerPos = 3.094736842105263
802.5261 	EXP 	slider_images: markerPos = 3.094736842105263
802.5538 	EXP 	slider_images: markerPos = 3.094736842105263
802.5705 	EXP 	slider_images: markerPos = 3.094736842105263
802.5862 	EXP 	slider_images: markerPos = 3.094736842105263
802.6020 	EXP 	slider_images: markerPos = 3.094736842105263
802.6174 	EXP 	slider_images: markerPos = 3.094736842105263
802.6330 	EXP 	slider_images: markerPos = 3.094736842105263
802.6386 	DATA 	Mouse:  Left button up, pos=(987,238)
802.6487 	EXP 	slider_images: markerPos = 3.0
802.6596 	EXP 	front_square: autoDraw = False
802.6596 	EXP 	stim_images: autoDraw = False
802.6596 	EXP 	trial_inst_images: autoDraw = False
802.6596 	EXP 	slider_images: autoDraw = False
802.6596 	EXP 	fixcross: text = '+'
802.6596 	EXP 	fixcross: autoDraw = True
803.6607 	EXP 	New trial (rep=302, index=0): None
803.6825 	EXP 	fixcross: autoDraw = False
803.6825 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
803.6825 	EXP 	slider_images: markerPos = None
803.6825 	EXP 	slider_images: markerPos = None
803.6825 	EXP 	front_square: autoDraw = True
803.6825 	EXP 	stim_images: autoDraw = True
803.6825 	EXP 	trial_inst_images: autoDraw = True
803.6825 	EXP 	slider_images: autoDraw = True
804.8107 	DATA 	Mouse: Left button down, pos=(967,238)
804.8261 	EXP 	slider_images: markerPos = 3.024561403508772
804.8430 	EXP 	slider_images: markerPos = 3.024561403508772
804.8707 	EXP 	slider_images: markerPos = 3.024561403508772
804.8877 	EXP 	slider_images: markerPos = 3.024561403508772
804.9034 	EXP 	slider_images: markerPos = 3.024561403508772
804.9308 	EXP 	slider_images: markerPos = 3.024561403508772
804.9452 	DATA 	Mouse:  Left button up, pos=(967,238)
804.9477 	EXP 	slider_images: markerPos = 3.024561403508772
804.9663 	EXP 	slider_images: markerPos = 3.0
804.9767 	EXP 	front_square: autoDraw = False
804.9767 	EXP 	stim_images: autoDraw = False
804.9767 	EXP 	trial_inst_images: autoDraw = False
804.9767 	EXP 	slider_images: autoDraw = False
804.9767 	EXP 	fixcross: text = '+'
804.9767 	EXP 	fixcross: autoDraw = True
805.9625 	EXP 	New trial (rep=303, index=0): None
805.9911 	EXP 	fixcross: autoDraw = False
805.9911 	EXP 	fixcross: autoDraw = False
805.9911 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.9911 	EXP 	slider_images: markerPos = None
805.9911 	EXP 	slider_images: markerPos = None
805.9911 	EXP 	front_square: autoDraw = True
805.9911 	EXP 	stim_images: autoDraw = True
805.9911 	EXP 	trial_inst_images: autoDraw = True
805.9911 	EXP 	slider_images: autoDraw = True
806.7062 	DATA 	Mouse: Left button down, pos=(1211,236)
806.7166 	EXP 	slider_images: markerPos = 3.880701754385965
806.7325 	EXP 	slider_images: markerPos = 3.880701754385965
806.7607 	EXP 	slider_images: markerPos = 3.880701754385965
806.7776 	EXP 	slider_images: markerPos = 3.880701754385965
806.8058 	EXP 	slider_images: markerPos = 3.880701754385965
806.8228 	EXP 	slider_images: markerPos = 3.880701754385965
806.8283 	DATA 	Mouse:  Left button up, pos=(1211,236)
806.8385 	EXP 	slider_images: markerPos = 4.0
806.8494 	EXP 	front_square: autoDraw = False
806.8494 	EXP 	stim_images: autoDraw = False
806.8494 	EXP 	trial_inst_images: autoDraw = False
806.8494 	EXP 	slider_images: autoDraw = False
806.8494 	EXP 	fixcross: text = '+'
806.8494 	EXP 	fixcross: autoDraw = True
807.8490 	EXP 	New trial (rep=304, index=0): None
807.8811 	EXP 	fixcross: autoDraw = False
807.8811 	EXP 	fixcross: autoDraw = False
807.8811 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.8811 	EXP 	slider_images: markerPos = None
807.8811 	EXP 	slider_images: markerPos = None
807.8811 	EXP 	front_square: autoDraw = True
807.8811 	EXP 	stim_images: autoDraw = True
807.8811 	EXP 	trial_inst_images: autoDraw = True
807.8811 	EXP 	slider_images: autoDraw = True
808.5112 	DATA 	Mouse: Left button down, pos=(1246,235)
808.5306 	EXP 	slider_images: markerPos = 4.003508771929825
808.5465 	EXP 	slider_images: markerPos = 4.003508771929825
808.5625 	EXP 	slider_images: markerPos = 4.003508771929825
808.5792 	EXP 	slider_images: markerPos = 4.003508771929825
808.5959 	EXP 	slider_images: markerPos = 4.003508771929825
808.6126 	EXP 	slider_images: markerPos = 4.003508771929825
808.6293 	EXP 	slider_images: markerPos = 4.003508771929825
808.6460 	EXP 	slider_images: markerPos = 4.003508771929825
808.6707 	DATA 	Mouse:  Left button up, pos=(1246,235)
808.6734 	EXP 	slider_images: markerPos = 4.003508771929825
808.6898 	EXP 	slider_images: markerPos = 4.0
808.7027 	EXP 	front_square: autoDraw = False
808.7027 	EXP 	stim_images: autoDraw = False
808.7027 	EXP 	trial_inst_images: autoDraw = False
808.7027 	EXP 	slider_images: autoDraw = False
808.7027 	EXP 	fixcross: text = '+'
808.7027 	EXP 	fixcross: autoDraw = True
809.7009 	EXP 	New trial (rep=305, index=0): None
809.7264 	EXP 	fixcross: autoDraw = False
809.7264 	EXP 	fixcross: autoDraw = False
809.7264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.7264 	EXP 	slider_images: markerPos = None
809.7264 	EXP 	slider_images: markerPos = None
809.7264 	EXP 	front_square: autoDraw = True
809.7264 	EXP 	stim_images: autoDraw = True
809.7264 	EXP 	trial_inst_images: autoDraw = True
809.7264 	EXP 	slider_images: autoDraw = True
810.1509 	DATA 	Mouse: Left button down, pos=(1273,234)
810.1632 	EXP 	slider_images: markerPos = 4.098245614035088
810.1789 	EXP 	slider_images: markerPos = 4.098245614035088
810.1948 	EXP 	slider_images: markerPos = 4.098245614035088
810.2229 	EXP 	slider_images: markerPos = 4.098245614035088
810.2399 	EXP 	slider_images: markerPos = 4.098245614035088
810.2678 	EXP 	slider_images: markerPos = 4.098245614035088
810.2742 	DATA 	Mouse:  Left button up, pos=(1273,234)
810.2853 	EXP 	slider_images: markerPos = 4.0
810.2982 	EXP 	front_square: autoDraw = False
810.2982 	EXP 	stim_images: autoDraw = False
810.2982 	EXP 	trial_inst_images: autoDraw = False
810.2982 	EXP 	slider_images: autoDraw = False
810.2982 	EXP 	fixcross: text = '+'
810.2982 	EXP 	fixcross: autoDraw = True
811.2853 	EXP 	New trial (rep=306, index=0): None
811.3205 	EXP 	fixcross: autoDraw = False
811.3205 	EXP 	fixcross: autoDraw = False
811.3205 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
811.3205 	EXP 	slider_images: markerPos = None
811.3205 	EXP 	slider_images: markerPos = None
811.3205 	EXP 	front_square: autoDraw = True
811.3205 	EXP 	stim_images: autoDraw = True
811.3205 	EXP 	trial_inst_images: autoDraw = True
811.3205 	EXP 	slider_images: autoDraw = True
811.9353 	DATA 	Mouse: Left button down, pos=(1273,234)
811.9653 	EXP 	slider_images: markerPos = 4.098245614035088
811.9823 	EXP 	slider_images: markerPos = 4.098245614035088
812.0115 	EXP 	slider_images: markerPos = 4.098245614035088
812.0282 	EXP 	slider_images: markerPos = 4.098245614035088
812.0441 	EXP 	slider_images: markerPos = 4.098245614035088
812.0601 	EXP 	slider_images: markerPos = 4.098245614035088
812.0758 	EXP 	slider_images: markerPos = 4.098245614035088
812.0893 	DATA 	Mouse:  Left button up, pos=(1273,234)
812.0920 	EXP 	slider_images: markerPos = 4.098245614035088
812.1107 	EXP 	slider_images: markerPos = 4.0
812.1216 	EXP 	front_square: autoDraw = False
812.1216 	EXP 	stim_images: autoDraw = False
812.1216 	EXP 	trial_inst_images: autoDraw = False
812.1216 	EXP 	slider_images: autoDraw = False
812.1216 	EXP 	fixcross: text = '+'
812.1216 	EXP 	fixcross: autoDraw = True
813.1216 	EXP 	New trial (rep=307, index=0): None
813.1409 	EXP 	fixcross: autoDraw = False
813.1409 	EXP 	fixcross: autoDraw = False
813.1409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.1409 	EXP 	slider_images: markerPos = None
813.1409 	EXP 	slider_images: markerPos = None
813.1409 	EXP 	front_square: autoDraw = True
813.1409 	EXP 	stim_images: autoDraw = True
813.1409 	EXP 	trial_inst_images: autoDraw = True
813.1409 	EXP 	slider_images: autoDraw = True
813.7156 	DATA 	Mouse: Left button down, pos=(1273,234)
813.7309 	EXP 	slider_images: markerPos = 4.098245614035088
813.7473 	EXP 	slider_images: markerPos = 4.098245614035088
813.7631 	EXP 	slider_images: markerPos = 4.098245614035088
813.7907 	EXP 	slider_images: markerPos = 4.098245614035088
813.8072 	EXP 	slider_images: markerPos = 4.098245614035088
813.8228 	EXP 	slider_images: markerPos = 4.098245614035088
813.8480 	DATA 	Mouse:  Left button up, pos=(1273,234)
813.8506 	EXP 	slider_images: markerPos = 4.098245614035088
813.8682 	EXP 	slider_images: markerPos = 4.0
813.8788 	EXP 	front_square: autoDraw = False
813.8788 	EXP 	stim_images: autoDraw = False
813.8788 	EXP 	trial_inst_images: autoDraw = False
813.8788 	EXP 	slider_images: autoDraw = False
813.8788 	EXP 	fixcross: text = '+'
813.8788 	EXP 	fixcross: autoDraw = True
814.8716 	EXP 	New trial (rep=308, index=0): None
814.9036 	EXP 	fixcross: autoDraw = False
814.9036 	EXP 	fixcross: autoDraw = False
814.9036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
814.9036 	EXP 	slider_images: markerPos = None
814.9036 	EXP 	slider_images: markerPos = None
814.9036 	EXP 	front_square: autoDraw = True
814.9036 	EXP 	stim_images: autoDraw = True
814.9036 	EXP 	trial_inst_images: autoDraw = True
814.9036 	EXP 	slider_images: autoDraw = True
816.5414 	DATA 	Mouse: Left button down, pos=(699,225)
816.5527 	EXP 	slider_images: markerPos = 2.0842105263157897
816.5695 	EXP 	slider_images: markerPos = 2.0842105263157897
816.5867 	EXP 	slider_images: markerPos = 2.0842105263157897
816.6035 	EXP 	slider_images: markerPos = 2.0842105263157897
816.6201 	EXP 	slider_images: markerPos = 2.0842105263157897
816.6358 	EXP 	slider_images: markerPos = 2.0842105263157897
816.6514 	EXP 	slider_images: markerPos = 2.0842105263157897
816.6670 	EXP 	slider_images: markerPos = 2.0842105263157897
816.6941 	EXP 	slider_images: markerPos = 2.0842105263157897
816.7109 	EXP 	slider_images: markerPos = 2.0842105263157897
816.7207 	DATA 	Mouse:  Left button up, pos=(699,225)
816.7325 	EXP 	slider_images: markerPos = 2.0
816.7435 	EXP 	front_square: autoDraw = False
816.7435 	EXP 	stim_images: autoDraw = False
816.7435 	EXP 	trial_inst_images: autoDraw = False
816.7435 	EXP 	slider_images: autoDraw = False
816.7435 	EXP 	fixcross: text = '+'
816.7435 	EXP 	fixcross: autoDraw = True
817.7401 	EXP 	New trial (rep=309, index=0): None
817.7622 	EXP 	fixcross: autoDraw = False
817.7622 	EXP 	fixcross: autoDraw = False
817.7622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.7622 	EXP 	slider_images: markerPos = None
817.7622 	EXP 	slider_images: markerPos = None
817.7622 	EXP 	front_square: autoDraw = True
817.7622 	EXP 	stim_images: autoDraw = True
817.7622 	EXP 	trial_inst_images: autoDraw = True
817.7622 	EXP 	slider_images: autoDraw = True
819.5034 	DATA 	Mouse: Left button down, pos=(1275,234)
819.5190 	EXP 	slider_images: markerPos = 4.105263157894737
819.5366 	EXP 	slider_images: markerPos = 4.105263157894737
819.5556 	EXP 	slider_images: markerPos = 4.105263157894737
819.5863 	EXP 	slider_images: markerPos = 4.105263157894737
819.6138 	EXP 	slider_images: markerPos = 4.105263157894737
819.6307 	EXP 	slider_images: markerPos = 4.105263157894737
819.6465 	EXP 	slider_images: markerPos = 4.105263157894737
819.6518 	DATA 	Mouse:  Left button up, pos=(1275,234)
819.6624 	EXP 	slider_images: markerPos = 4.0
819.6730 	EXP 	front_square: autoDraw = False
819.6730 	EXP 	stim_images: autoDraw = False
819.6730 	EXP 	trial_inst_images: autoDraw = False
819.6730 	EXP 	slider_images: autoDraw = False
819.6730 	EXP 	fixcross: text = '+'
819.6730 	EXP 	fixcross: autoDraw = True
820.6601 	EXP 	New trial (rep=310, index=0): None
820.6928 	EXP 	fixcross: autoDraw = False
820.6928 	EXP 	fixcross: autoDraw = False
820.6928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
820.6928 	EXP 	slider_images: markerPos = None
820.6928 	EXP 	slider_images: markerPos = None
820.6928 	EXP 	front_square: autoDraw = True
820.6928 	EXP 	stim_images: autoDraw = True
820.6928 	EXP 	trial_inst_images: autoDraw = True
820.6928 	EXP 	slider_images: autoDraw = True
822.4434 	DATA 	Mouse: Left button down, pos=(993,234)
822.4733 	EXP 	slider_images: markerPos = 3.1157894736842104
822.4900 	EXP 	slider_images: markerPos = 3.1157894736842104
822.5174 	EXP 	slider_images: markerPos = 3.1157894736842104
822.5342 	EXP 	slider_images: markerPos = 3.1157894736842104
822.5512 	EXP 	slider_images: markerPos = 3.1157894736842104
822.5697 	EXP 	slider_images: markerPos = 3.1157894736842104
822.5831 	DATA 	Mouse:  Left button up, pos=(993,234)
822.5857 	EXP 	slider_images: markerPos = 3.1157894736842104
822.6011 	EXP 	slider_images: markerPos = 3.0
822.6137 	EXP 	front_square: autoDraw = False
822.6137 	EXP 	stim_images: autoDraw = False
822.6137 	EXP 	trial_inst_images: autoDraw = False
822.6137 	EXP 	slider_images: autoDraw = False
822.6137 	EXP 	fixcross: text = '+'
822.6137 	EXP 	fixcross: autoDraw = True
823.6128 	EXP 	New trial (rep=311, index=0): None
823.6453 	EXP 	fixcross: autoDraw = False
823.6453 	EXP 	fixcross: autoDraw = False
823.6453 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
823.6453 	EXP 	slider_images: markerPos = None
823.6453 	EXP 	slider_images: markerPos = None
823.6453 	EXP 	front_square: autoDraw = True
823.6453 	EXP 	stim_images: autoDraw = True
823.6453 	EXP 	trial_inst_images: autoDraw = True
823.6453 	EXP 	slider_images: autoDraw = True
824.4349 	DATA 	Mouse: Left button down, pos=(977,230)
824.4461 	EXP 	slider_images: markerPos = 3.0596491228070177
824.4617 	EXP 	slider_images: markerPos = 3.0596491228070177
824.4776 	EXP 	slider_images: markerPos = 3.0596491228070177
824.4931 	EXP 	slider_images: markerPos = 3.0596491228070177
824.5087 	EXP 	slider_images: markerPos = 3.0596491228070177
824.5365 	EXP 	slider_images: markerPos = 3.0596491228070177
824.5534 	EXP 	slider_images: markerPos = 3.0596491228070177
824.5591 	DATA 	Mouse:  Left button up, pos=(977,230)
824.5692 	EXP 	slider_images: markerPos = 3.0
824.5800 	EXP 	front_square: autoDraw = False
824.5800 	EXP 	stim_images: autoDraw = False
824.5800 	EXP 	trial_inst_images: autoDraw = False
824.5800 	EXP 	slider_images: autoDraw = False
824.5800 	EXP 	fixcross: text = '+'
824.5800 	EXP 	fixcross: autoDraw = True
825.5802 	EXP 	New trial (rep=312, index=0): None
825.6129 	EXP 	fixcross: autoDraw = False
825.6129 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
825.6129 	EXP 	slider_images: markerPos = None
825.6129 	EXP 	slider_images: markerPos = None
825.6129 	EXP 	front_square: autoDraw = True
825.6129 	EXP 	stim_images: autoDraw = True
825.6129 	EXP 	trial_inst_images: autoDraw = True
825.6129 	EXP 	slider_images: autoDraw = True
826.6541 	DATA 	Mouse: Left button down, pos=(1261,232)
826.6840 	EXP 	slider_images: markerPos = 4.056140350877193
826.7007 	EXP 	slider_images: markerPos = 4.056140350877193
826.7285 	EXP 	slider_images: markerPos = 4.056140350877193
826.7452 	EXP 	slider_images: markerPos = 4.056140350877193
826.7609 	EXP 	slider_images: markerPos = 4.056140350877193
826.7885 	EXP 	slider_images: markerPos = 4.056140350877193
826.8053 	EXP 	slider_images: markerPos = 4.056140350877193
826.8108 	DATA 	Mouse:  Left button up, pos=(1261,232)
826.8210 	EXP 	slider_images: markerPos = 4.0
826.8325 	EXP 	front_square: autoDraw = False
826.8325 	EXP 	stim_images: autoDraw = False
826.8325 	EXP 	trial_inst_images: autoDraw = False
826.8325 	EXP 	slider_images: autoDraw = False
826.8325 	EXP 	fixcross: text = '+'
826.8325 	EXP 	fixcross: autoDraw = True
827.8320 	EXP 	New trial (rep=313, index=0): None
827.8641 	EXP 	fixcross: autoDraw = False
827.8641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
827.8641 	EXP 	slider_images: markerPos = None
827.8641 	EXP 	slider_images: markerPos = None
827.8641 	EXP 	front_square: autoDraw = True
827.8641 	EXP 	stim_images: autoDraw = True
827.8641 	EXP 	trial_inst_images: autoDraw = True
827.8641 	EXP 	slider_images: autoDraw = True
829.6241 	DATA 	Mouse: Left button down, pos=(1251,237)
829.6348 	EXP 	slider_images: markerPos = 4.021052631578947
829.6674 	EXP 	slider_images: markerPos = 4.021052631578947
829.6848 	EXP 	slider_images: markerPos = 4.021052631578947
829.7121 	EXP 	slider_images: markerPos = 4.021052631578947
829.7289 	EXP 	slider_images: markerPos = 4.021052631578947
829.7445 	EXP 	slider_images: markerPos = 4.021052631578947
829.7602 	EXP 	slider_images: markerPos = 4.021052631578947
829.7821 	DATA 	Mouse:  Left button up, pos=(1251,237)
829.7848 	EXP 	slider_images: markerPos = 4.021052631578947
829.8030 	EXP 	slider_images: markerPos = 4.0
829.8138 	EXP 	front_square: autoDraw = False
829.8138 	EXP 	stim_images: autoDraw = False
829.8138 	EXP 	trial_inst_images: autoDraw = False
829.8138 	EXP 	slider_images: autoDraw = False
829.8138 	EXP 	fixcross: text = '+'
829.8138 	EXP 	fixcross: autoDraw = True
830.8013 	EXP 	New trial (rep=314, index=0): None
830.8222 	EXP 	fixcross: autoDraw = False
830.8222 	EXP 	fixcross: autoDraw = False
830.8222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
830.8222 	EXP 	slider_images: markerPos = None
830.8222 	EXP 	slider_images: markerPos = None
830.8222 	EXP 	front_square: autoDraw = True
830.8222 	EXP 	stim_images: autoDraw = True
830.8222 	EXP 	trial_inst_images: autoDraw = True
830.8222 	EXP 	slider_images: autoDraw = True
831.3931 	DATA 	Mouse: Left button down, pos=(1251,237)
831.4079 	EXP 	slider_images: markerPos = 4.021052631578947
831.4253 	EXP 	slider_images: markerPos = 4.021052631578947
831.4425 	EXP 	slider_images: markerPos = 4.021052631578947
831.4582 	EXP 	slider_images: markerPos = 4.021052631578947
831.4740 	EXP 	slider_images: markerPos = 4.021052631578947
831.5018 	EXP 	slider_images: markerPos = 4.021052631578947
831.5188 	EXP 	slider_images: markerPos = 4.021052631578947
831.5467 	EXP 	slider_images: markerPos = 4.021052631578947
831.5528 	DATA 	Mouse:  Left button up, pos=(1251,237)
831.5635 	EXP 	slider_images: markerPos = 4.0
831.5764 	EXP 	front_square: autoDraw = False
831.5764 	EXP 	stim_images: autoDraw = False
831.5764 	EXP 	trial_inst_images: autoDraw = False
831.5764 	EXP 	slider_images: autoDraw = False
831.5764 	EXP 	fixcross: text = '+'
831.5764 	EXP 	fixcross: autoDraw = True
832.5687 	EXP 	New trial (rep=315, index=0): None
832.5975 	EXP 	fixcross: autoDraw = False
832.5975 	EXP 	fixcross: autoDraw = False
832.5975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
832.5975 	EXP 	slider_images: markerPos = None
832.5975 	EXP 	slider_images: markerPos = None
832.5975 	EXP 	front_square: autoDraw = True
832.5975 	EXP 	stim_images: autoDraw = True
832.5975 	EXP 	trial_inst_images: autoDraw = True
832.5975 	EXP 	slider_images: autoDraw = True
833.2314 	DATA 	Mouse: Left button down, pos=(1251,237)
833.2417 	EXP 	slider_images: markerPos = 4.021052631578947
833.2572 	EXP 	slider_images: markerPos = 4.021052631578947
833.2742 	EXP 	slider_images: markerPos = 4.021052631578947
833.2899 	EXP 	slider_images: markerPos = 4.021052631578947
833.3057 	EXP 	slider_images: markerPos = 4.021052631578947
833.3215 	EXP 	slider_images: markerPos = 4.021052631578947
833.3372 	EXP 	slider_images: markerPos = 4.021052631578947
833.3531 	EXP 	slider_images: markerPos = 4.021052631578947
833.3688 	EXP 	slider_images: markerPos = 4.021052631578947
833.3934 	DATA 	Mouse:  Left button up, pos=(1251,237)
833.3960 	EXP 	slider_images: markerPos = 4.021052631578947
833.4121 	EXP 	slider_images: markerPos = 4.0
833.4229 	EXP 	front_square: autoDraw = False
833.4229 	EXP 	stim_images: autoDraw = False
833.4229 	EXP 	trial_inst_images: autoDraw = False
833.4229 	EXP 	slider_images: autoDraw = False
833.4229 	EXP 	fixcross: text = '+'
833.4229 	EXP 	fixcross: autoDraw = True
834.4212 	EXP 	New trial (rep=316, index=0): None
834.4522 	EXP 	fixcross: autoDraw = False
834.4522 	EXP 	fixcross: autoDraw = False
834.4522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
834.4522 	EXP 	slider_images: markerPos = None
834.4522 	EXP 	slider_images: markerPos = None
834.4522 	EXP 	front_square: autoDraw = True
834.4522 	EXP 	stim_images: autoDraw = True
834.4522 	EXP 	trial_inst_images: autoDraw = True
834.4522 	EXP 	slider_images: autoDraw = True
834.8984 	DATA 	Mouse: Left button down, pos=(1251,237)
834.9287 	EXP 	slider_images: markerPos = 4.021052631578947
834.9463 	EXP 	slider_images: markerPos = 4.021052631578947
834.9739 	EXP 	slider_images: markerPos = 4.021052631578947
834.9908 	EXP 	slider_images: markerPos = 4.021052631578947
835.0065 	EXP 	slider_images: markerPos = 4.021052631578947
835.0224 	EXP 	slider_images: markerPos = 4.021052631578947
835.0434 	DATA 	Mouse:  Left button up, pos=(1251,237)
835.0460 	EXP 	slider_images: markerPos = 4.021052631578947
835.0645 	EXP 	slider_images: markerPos = 4.0
835.0750 	EXP 	front_square: autoDraw = False
835.0750 	EXP 	stim_images: autoDraw = False
835.0750 	EXP 	trial_inst_images: autoDraw = False
835.0750 	EXP 	slider_images: autoDraw = False
835.0750 	EXP 	fixcross: text = '+'
835.0750 	EXP 	fixcross: autoDraw = True
836.0727 	EXP 	New trial (rep=317, index=0): None
836.1044 	EXP 	fixcross: autoDraw = False
836.1044 	EXP 	fixcross: autoDraw = False
836.1044 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
836.1044 	EXP 	slider_images: markerPos = None
836.1044 	EXP 	slider_images: markerPos = None
836.1044 	EXP 	front_square: autoDraw = True
836.1044 	EXP 	stim_images: autoDraw = True
836.1044 	EXP 	trial_inst_images: autoDraw = True
836.1044 	EXP 	slider_images: autoDraw = True
836.5622 	DATA 	Mouse: Left button down, pos=(1251,237)
836.5745 	EXP 	slider_images: markerPos = 4.021052631578947
836.6021 	EXP 	slider_images: markerPos = 4.021052631578947
836.6194 	EXP 	slider_images: markerPos = 4.021052631578947
