3.2623 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
853.9982 	EXP 	front_square: autoDraw = False
853.9982 	EXP 	stim_images: autoDraw = False
853.9982 	EXP 	trial_inst_images: autoDraw = False
853.9982 	EXP 	slider_images: autoDraw = False
853.9982 	EXP 	fixcross: text = '+'
853.9982 	EXP 	fixcross: autoDraw = True
854.9924 	EXP 	New trial (rep=297, index=0): None
855.0276 	EXP 	fixcross: autoDraw = False
855.0276 	EXP 	fixcross: autoDraw = False
855.0276 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
855.0276 	EXP 	slider_images: markerPos = None
855.0276 	EXP 	slider_images: markerPos = None
855.0276 	EXP 	front_square: autoDraw = True
855.0276 	EXP 	stim_images: autoDraw = True
855.0276 	EXP 	trial_inst_images: autoDraw = True
855.0276 	EXP 	slider_images: autoDraw = True
856.3605 	DATA 	Mouse: Left button down, pos=(658,242)
856.3757 	EXP 	slider_images: markerPos = 1.9403508771929825
856.3922 	EXP 	slider_images: markerPos = 1.9403508771929825
856.4075 	EXP 	slider_images: markerPos = 1.9403508771929825
856.4351 	EXP 	slider_images: markerPos = 1.9403508771929825
856.4519 	EXP 	slider_images: markerPos = 1.9403508771929825
856.4676 	EXP 	slider_images: markerPos = 1.9403508771929825
856.4775 	DATA 	Mouse:  Left button up, pos=(658,242)
856.4884 	EXP 	slider_images: markerPos = 2.0
856.5010 	EXP 	front_square: autoDraw = False
856.5010 	EXP 	stim_images: autoDraw = False
856.5010 	EXP 	trial_inst_images: autoDraw = False
856.5010 	EXP 	slider_images: autoDraw = False
856.5010 	EXP 	fixcross: text = '+'
856.5010 	EXP 	fixcross: autoDraw = True
857.4923 	EXP 	New trial (rep=298, index=0): None
857.5230 	EXP 	fixcross: autoDraw = False
857.5230 	EXP 	fixcross: autoDraw = False
857.5230 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
857.5230 	EXP 	slider_images: markerPos = None
857.5230 	EXP 	slider_images: markerPos = None
857.5230 	EXP 	front_square: autoDraw = True
857.5230 	EXP 	stim_images: autoDraw = True
857.5230 	EXP 	trial_inst_images: autoDraw = True
857.5230 	EXP 	slider_images: autoDraw = True
858.6671 	DATA 	Mouse: Left button down, pos=(1360,241)
858.6850 	EXP 	slider_images: markerPos = 4.4035087719298245
858.7005 	EXP 	slider_images: markerPos = 4.4035087719298245
858.7161 	EXP 	slider_images: markerPos = 4.4035087719298245
858.7314 	EXP 	slider_images: markerPos = 4.4035087719298245
858.7476 	EXP 	slider_images: markerPos = 4.4035087719298245
858.7632 	EXP 	slider_images: markerPos = 4.4035087719298245
858.7787 	EXP 	slider_images: markerPos = 4.4035087719298245
858.7843 	DATA 	Mouse:  Left button up, pos=(1360,241)
858.7998 	EXP 	slider_images: markerPos = 4.0
858.8106 	EXP 	front_square: autoDraw = False
858.8106 	EXP 	stim_images: autoDraw = False
858.8106 	EXP 	trial_inst_images: autoDraw = False
858.8106 	EXP 	slider_images: autoDraw = False
858.8106 	EXP 	fixcross: text = '+'
858.8106 	EXP 	fixcross: autoDraw = True
859.8105 	EXP 	New trial (rep=299, index=0): None
859.8306 	EXP 	fixcross: autoDraw = False
859.8306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
859.8306 	EXP 	slider_images: markerPos = None
859.8306 	EXP 	slider_images: markerPos = None
859.8306 	EXP 	front_square: autoDraw = True
859.8306 	EXP 	stim_images: autoDraw = True
859.8306 	EXP 	trial_inst_images: autoDraw = True
859.8306 	EXP 	slider_images: autoDraw = True
861.2225 	DATA 	Mouse: Left button down, pos=(1347,236)
861.2326 	EXP 	slider_images: markerPos = 4.3578947368421055
861.2602 	EXP 	slider_images: markerPos = 4.3578947368421055
861.2768 	EXP 	slider_images: markerPos = 4.3578947368421055
861.2920 	EXP 	slider_images: markerPos = 4.3578947368421055
861.3072 	EXP 	slider_images: markerPos = 4.3578947368421055
861.3126 	DATA 	Mouse:  Left button up, pos=(1347,236)
861.3224 	EXP 	slider_images: markerPos = 4.0
861.3331 	EXP 	front_square: autoDraw = False
861.3331 	EXP 	stim_images: autoDraw = False
861.3331 	EXP 	trial_inst_images: autoDraw = False
861.3331 	EXP 	slider_images: autoDraw = False
861.3331 	EXP 	fixcross: text = '+'
861.3331 	EXP 	fixcross: autoDraw = True
862.3279 	EXP 	New trial (rep=300, index=0): None
862.3473 	EXP 	fixcross: autoDraw = False
862.3473 	EXP 	fixcross: autoDraw = False
862.3473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
862.3473 	EXP 	slider_images: markerPos = None
862.3473 	EXP 	slider_images: markerPos = None
862.3473 	EXP 	front_square: autoDraw = True
862.3473 	EXP 	stim_images: autoDraw = True
862.3473 	EXP 	trial_inst_images: autoDraw = True
862.3473 	EXP 	slider_images: autoDraw = True
864.2226 	DATA 	Mouse: Left button down, pos=(388,228)
864.2537 	EXP 	slider_images: markerPos = 0.9964912280701754
864.2700 	EXP 	slider_images: markerPos = 1.0
864.2851 	EXP 	slider_images: markerPos = 1.0
864.3010 	EXP 	slider_images: markerPos = 1.0
864.3161 	EXP 	slider_images: markerPos = 1.0
864.3313 	EXP 	slider_images: markerPos = 1.0
864.3464 	EXP 	slider_images: markerPos = 1.0
864.3617 	EXP 	slider_images: markerPos = 1.0
864.3670 	DATA 	Mouse:  Left button up, pos=(390,226)
864.3781 	EXP 	slider_images: markerPos = 1.0
864.3952 	EXP 	front_square: autoDraw = False
864.3952 	EXP 	stim_images: autoDraw = False
864.3952 	EXP 	trial_inst_images: autoDraw = False
864.3952 	EXP 	slider_images: autoDraw = False
864.3952 	EXP 	fixcross: text = '+'
864.3952 	EXP 	fixcross: autoDraw = True
865.3832 	EXP 	New trial (rep=301, index=0): None
865.4143 	EXP 	fixcross: autoDraw = False
865.4143 	EXP 	fixcross: autoDraw = False
865.4143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
865.4143 	EXP 	slider_images: markerPos = None
865.4143 	EXP 	slider_images: markerPos = None
865.4143 	EXP 	front_square: autoDraw = True
865.4143 	EXP 	stim_images: autoDraw = True
865.4143 	EXP 	trial_inst_images: autoDraw = True
865.4143 	EXP 	slider_images: autoDraw = True
867.4918 	DATA 	Mouse: Left button down, pos=(1187,230)
867.5021 	EXP 	slider_images: markerPos = 3.7964912280701757
867.5175 	EXP 	slider_images: markerPos = 3.8
867.5330 	EXP 	slider_images: markerPos = 3.803508771929825
867.5499 	EXP 	slider_images: markerPos = 3.803508771929825
867.5652 	EXP 	slider_images: markerPos = 3.803508771929825
867.5784 	DATA 	Mouse:  Left button up, pos=(1189,230)
867.5809 	EXP 	slider_images: markerPos = 3.803508771929825
867.5975 	EXP 	slider_images: markerPos = 4.0
867.6142 	EXP 	front_square: autoDraw = False
867.6142 	EXP 	stim_images: autoDraw = False
867.6142 	EXP 	trial_inst_images: autoDraw = False
867.6142 	EXP 	slider_images: autoDraw = False
867.6142 	EXP 	fixcross: text = '+'
867.6142 	EXP 	fixcross: autoDraw = True
868.6018 	EXP 	New trial (rep=302, index=0): None
868.6321 	EXP 	fixcross: autoDraw = False
868.6321 	EXP 	fixcross: autoDraw = False
868.6321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
868.6321 	EXP 	slider_images: markerPos = None
868.6321 	EXP 	slider_images: markerPos = None
868.6321 	EXP 	front_square: autoDraw = True
868.6321 	EXP 	stim_images: autoDraw = True
868.6321 	EXP 	trial_inst_images: autoDraw = True
868.6321 	EXP 	slider_images: autoDraw = True
870.1735 	DATA 	Mouse: Left button down, pos=(1159,224)
870.1839 	EXP 	slider_images: markerPos = 3.6982456140350877
870.2002 	EXP 	slider_images: markerPos = 3.6982456140350877
870.2164 	EXP 	slider_images: markerPos = 3.6982456140350877
870.2330 	EXP 	slider_images: markerPos = 3.6982456140350877
870.2498 	EXP 	slider_images: markerPos = 3.6982456140350877
870.2664 	EXP 	slider_images: markerPos = 3.6982456140350877
870.2832 	EXP 	slider_images: markerPos = 3.6982456140350877
870.2920 	DATA 	Mouse:  Left button up, pos=(1159,224)
870.3033 	EXP 	slider_images: markerPos = 4.0
870.3165 	EXP 	front_square: autoDraw = False
870.3165 	EXP 	stim_images: autoDraw = False
870.3165 	EXP 	trial_inst_images: autoDraw = False
870.3165 	EXP 	slider_images: autoDraw = False
870.3165 	EXP 	fixcross: text = '+'
870.3165 	EXP 	fixcross: autoDraw = True
871.3049 	EXP 	New trial (rep=303, index=0): None
871.3250 	EXP 	fixcross: autoDraw = False
871.3250 	EXP 	fixcross: autoDraw = False
871.3250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
871.3250 	EXP 	slider_images: markerPos = None
871.3250 	EXP 	slider_images: markerPos = None
871.3250 	EXP 	front_square: autoDraw = True
871.3250 	EXP 	stim_images: autoDraw = True
871.3250 	EXP 	trial_inst_images: autoDraw = True
871.3250 	EXP 	slider_images: autoDraw = True
872.6496 	DATA 	Mouse: Left button down, pos=(1495,256)
872.6644 	EXP 	slider_images: markerPos = 4.87719298245614
872.6809 	EXP 	slider_images: markerPos = 4.87719298245614
872.7086 	EXP 	slider_images: markerPos = 4.87719298245614
872.7255 	EXP 	slider_images: markerPos = 4.87719298245614
872.7386 	DATA 	Mouse:  Left button up, pos=(1495,256)
872.7412 	EXP 	slider_images: markerPos = 4.87719298245614
872.7569 	EXP 	slider_images: markerPos = 5.0
872.7673 	EXP 	front_square: autoDraw = False
872.7673 	EXP 	stim_images: autoDraw = False
872.7673 	EXP 	trial_inst_images: autoDraw = False
872.7673 	EXP 	slider_images: autoDraw = False
872.7673 	EXP 	fixcross: text = '+'
872.7673 	EXP 	fixcross: autoDraw = True
873.7560 	EXP 	New trial (rep=304, index=0): None
873.7885 	EXP 	fixcross: autoDraw = False
873.7885 	EXP 	fixcross: autoDraw = False
873.7885 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
873.7885 	EXP 	slider_images: markerPos = None
873.7885 	EXP 	slider_images: markerPos = None
873.7885 	EXP 	front_square: autoDraw = True
873.7885 	EXP 	stim_images: autoDraw = True
873.7885 	EXP 	trial_inst_images: autoDraw = True
873.7885 	EXP 	slider_images: autoDraw = True
874.9249 	DATA 	Mouse: Left button down, pos=(1220,236)
874.9424 	EXP 	slider_images: markerPos = 3.912280701754386
874.9709 	EXP 	slider_images: markerPos = 3.912280701754386
874.9883 	EXP 	slider_images: markerPos = 3.912280701754386
875.0036 	EXP 	slider_images: markerPos = 3.912280701754386
875.0089 	DATA 	Mouse:  Left button up, pos=(1220,236)
875.0189 	EXP 	slider_images: markerPos = 4.0
875.0294 	EXP 	front_square: autoDraw = False
875.0294 	EXP 	stim_images: autoDraw = False
875.0294 	EXP 	trial_inst_images: autoDraw = False
875.0294 	EXP 	slider_images: autoDraw = False
875.0294 	EXP 	fixcross: text = '+'
875.0294 	EXP 	fixcross: autoDraw = True
876.0247 	EXP 	New trial (rep=305, index=0): None
876.0575 	EXP 	fixcross: autoDraw = False
876.0575 	EXP 	fixcross: autoDraw = False
876.0575 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
876.0575 	EXP 	slider_images: markerPos = None
876.0575 	EXP 	slider_images: markerPos = None
876.0575 	EXP 	front_square: autoDraw = True
876.0575 	EXP 	stim_images: autoDraw = True
876.0575 	EXP 	trial_inst_images: autoDraw = True
876.0575 	EXP 	slider_images: autoDraw = True
877.7216 	DATA 	Mouse: Left button down, pos=(358,230)
877.7392 	EXP 	slider_images: markerPos = 0.8877192982456141
877.7559 	EXP 	slider_images: markerPos = 0.8877192982456141
877.7726 	EXP 	slider_images: markerPos = 0.8877192982456141
877.7977 	DATA 	Mouse:  Left button up, pos=(358,230)
877.8001 	EXP 	slider_images: markerPos = 0.8877192982456141
877.8156 	EXP 	slider_images: markerPos = 1.0
877.8264 	EXP 	front_square: autoDraw = False
877.8264 	EXP 	stim_images: autoDraw = False
877.8264 	EXP 	trial_inst_images: autoDraw = False
877.8264 	EXP 	slider_images: autoDraw = False
877.8264 	EXP 	fixcross: text = '+'
877.8264 	EXP 	fixcross: autoDraw = True
878.8268 	EXP 	New trial (rep=306, index=0): None
878.8547 	EXP 	fixcross: autoDraw = False
878.8547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
878.8547 	EXP 	slider_images: markerPos = None
878.8547 	EXP 	slider_images: markerPos = None
878.8547 	EXP 	front_square: autoDraw = True
878.8547 	EXP 	stim_images: autoDraw = True
878.8547 	EXP 	trial_inst_images: autoDraw = True
878.8547 	EXP 	slider_images: autoDraw = True
880.2203 	DATA 	Mouse: Left button down, pos=(979,228)
880.2526 	EXP 	slider_images: markerPos = 3.066666666666667
880.2891 	EXP 	slider_images: markerPos = 3.066666666666667
880.2946 	DATA 	Mouse:  Left button up, pos=(979,228)
880.3048 	EXP 	slider_images: markerPos = 3.0
880.3155 	EXP 	front_square: autoDraw = False
880.3155 	EXP 	stim_images: autoDraw = False
880.3155 	EXP 	trial_inst_images: autoDraw = False
880.3155 	EXP 	slider_images: autoDraw = False
880.3155 	EXP 	fixcross: text = '+'
880.3155 	EXP 	fixcross: autoDraw = True
881.3146 	EXP 	New trial (rep=307, index=0): None
881.3476 	EXP 	fixcross: autoDraw = False
881.3476 	EXP 	fixcross: autoDraw = False
881.3476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
881.3476 	EXP 	slider_images: markerPos = None
881.3476 	EXP 	slider_images: markerPos = None
881.3476 	EXP 	front_square: autoDraw = True
881.3476 	EXP 	stim_images: autoDraw = True
881.3476 	EXP 	trial_inst_images: autoDraw = True
881.3476 	EXP 	slider_images: autoDraw = True
882.5784 	DATA 	Mouse: Left button down, pos=(757,217)
882.5904 	EXP 	slider_images: markerPos = 2.287719298245614
882.6063 	EXP 	slider_images: markerPos = 2.287719298245614
882.6218 	EXP 	slider_images: markerPos = 2.287719298245614
882.6372 	EXP 	slider_images: markerPos = 2.287719298245614
882.6526 	EXP 	slider_images: markerPos = 2.287719298245614
882.6770 	DATA 	Mouse:  Left button up, pos=(755,214)
882.6798 	EXP 	slider_images: markerPos = 2.280701754385965
882.6959 	EXP 	slider_images: markerPos = 2.0
882.7066 	EXP 	front_square: autoDraw = False
882.7066 	EXP 	stim_images: autoDraw = False
882.7066 	EXP 	trial_inst_images: autoDraw = False
882.7066 	EXP 	slider_images: autoDraw = False
882.7066 	EXP 	fixcross: text = '+'
882.7066 	EXP 	fixcross: autoDraw = True
883.6984 	EXP 	New trial (rep=308, index=0): None
883.7304 	EXP 	fixcross: autoDraw = False
883.7304 	EXP 	fixcross: autoDraw = False
883.7304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
883.7304 	EXP 	slider_images: markerPos = None
883.7304 	EXP 	slider_images: markerPos = None
883.7304 	EXP 	front_square: autoDraw = True
883.7304 	EXP 	stim_images: autoDraw = True
883.7304 	EXP 	trial_inst_images: autoDraw = True
883.7304 	EXP 	slider_images: autoDraw = True
885.1423 	DATA 	Mouse: Left button down, pos=(404,249)
885.1623 	EXP 	slider_images: markerPos = 1.0491228070175438
885.1777 	EXP 	slider_images: markerPos = 1.0491228070175438
885.1928 	EXP 	slider_images: markerPos = 1.0491228070175438
885.2091 	EXP 	slider_images: markerPos = 1.0491228070175438
885.2143 	DATA 	Mouse:  Left button up, pos=(404,249)
885.2243 	EXP 	slider_images: markerPos = 1.0
885.2349 	EXP 	front_square: autoDraw = False
885.2349 	EXP 	stim_images: autoDraw = False
885.2349 	EXP 	trial_inst_images: autoDraw = False
885.2349 	EXP 	slider_images: autoDraw = False
885.2349 	EXP 	fixcross: text = '+'
885.2349 	EXP 	fixcross: autoDraw = True
886.2337 	EXP 	New trial (rep=309, index=0): None
886.2660 	EXP 	fixcross: autoDraw = False
886.2660 	EXP 	fixcross: autoDraw = False
886.2660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
886.2660 	EXP 	slider_images: markerPos = None
886.2660 	EXP 	slider_images: markerPos = None
886.2660 	EXP 	front_square: autoDraw = True
886.2660 	EXP 	stim_images: autoDraw = True
886.2660 	EXP 	trial_inst_images: autoDraw = True
886.2660 	EXP 	slider_images: autoDraw = True
887.3646 	DATA 	Mouse: Left button down, pos=(644,247)
887.3796 	EXP 	slider_images: markerPos = 1.8912280701754387
887.3963 	EXP 	slider_images: markerPos = 1.8912280701754387
887.4241 	EXP 	slider_images: markerPos = 1.8912280701754387
887.4304 	DATA 	Mouse:  Left button up, pos=(644,247)
887.4408 	EXP 	slider_images: markerPos = 2.0
887.4515 	EXP 	front_square: autoDraw = False
887.4515 	EXP 	stim_images: autoDraw = False
887.4515 	EXP 	trial_inst_images: autoDraw = False
887.4515 	EXP 	slider_images: autoDraw = False
887.4515 	EXP 	fixcross: text = '+'
887.4515 	EXP 	fixcross: autoDraw = True
888.4516 	EXP 	New trial (rep=310, index=0): None
888.4711 	EXP 	fixcross: autoDraw = False
888.4711 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
888.4711 	EXP 	slider_images: markerPos = None
888.4711 	EXP 	slider_images: markerPos = None
888.4711 	EXP 	front_square: autoDraw = True
888.4711 	EXP 	stim_images: autoDraw = True
888.4711 	EXP 	trial_inst_images: autoDraw = True
888.4711 	EXP 	slider_images: autoDraw = True
889.7963 	DATA 	Mouse: Left button down, pos=(1269,239)
889.8074 	EXP 	slider_images: markerPos = 4.08421052631579
889.8228 	EXP 	slider_images: markerPos = 4.08421052631579
889.8382 	EXP 	slider_images: markerPos = 4.08421052631579
889.8435 	DATA 	Mouse:  Left button up, pos=(1271,239)
889.8539 	EXP 	slider_images: markerPos = 4.0
889.8644 	EXP 	front_square: autoDraw = False
889.8644 	EXP 	stim_images: autoDraw = False
889.8644 	EXP 	trial_inst_images: autoDraw = False
889.8644 	EXP 	slider_images: autoDraw = False
889.8644 	EXP 	fixcross: text = '+'
889.8644 	EXP 	fixcross: autoDraw = True
890.8530 	EXP 	New trial (rep=311, index=0): None
890.8821 	EXP 	fixcross: autoDraw = False
890.8821 	EXP 	fixcross: autoDraw = False
890.8821 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
890.8821 	EXP 	slider_images: markerPos = None
890.8821 	EXP 	slider_images: markerPos = None
890.8821 	EXP 	front_square: autoDraw = True
890.8821 	EXP 	stim_images: autoDraw = True
890.8821 	EXP 	trial_inst_images: autoDraw = True
890.8821 	EXP 	slider_images: autoDraw = True
892.6996 	DATA 	Mouse: Left button down, pos=(971,188)
892.8046 	DATA 	Mouse:  Left button up, pos=(971,188)
893.1099 	DATA 	Mouse: Left button down, pos=(969,214)
893.1280 	EXP 	slider_images: markerPos = 3.031578947368421
893.1448 	EXP 	slider_images: markerPos = 3.031578947368421
893.1603 	EXP 	slider_images: markerPos = 3.031578947368421
893.1758 	EXP 	slider_images: markerPos = 3.031578947368421
893.1914 	EXP 	slider_images: markerPos = 3.031578947368421
893.1967 	DATA 	Mouse:  Left button up, pos=(969,214)
893.2071 	EXP 	slider_images: markerPos = 3.0
893.2175 	EXP 	front_square: autoDraw = False
893.2175 	EXP 	stim_images: autoDraw = False
893.2175 	EXP 	trial_inst_images: autoDraw = False
893.2175 	EXP 	slider_images: autoDraw = False
893.2175 	EXP 	fixcross: text = '+'
893.2175 	EXP 	fixcross: autoDraw = True
894.2073 	EXP 	New trial (rep=312, index=0): None
894.2385 	EXP 	fixcross: autoDraw = False
894.2385 	EXP 	fixcross: autoDraw = False
894.2385 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
894.2385 	EXP 	slider_images: markerPos = None
894.2385 	EXP 	slider_images: markerPos = None
894.2385 	EXP 	front_square: autoDraw = True
894.2385 	EXP 	stim_images: autoDraw = True
894.2385 	EXP 	trial_inst_images: autoDraw = True
894.2385 	EXP 	slider_images: autoDraw = True
895.2380 	DATA 	Mouse: Left button down, pos=(1202,201)
895.2560 	EXP 	slider_images: markerPos = 3.849122807017544
895.2716 	EXP 	slider_images: markerPos = 3.849122807017544
895.2969 	DATA 	Mouse:  Left button up, pos=(1202,201)
895.2995 	EXP 	slider_images: markerPos = 3.849122807017544
895.3158 	EXP 	slider_images: markerPos = 4.0
895.3263 	EXP 	front_square: autoDraw = False
895.3263 	EXP 	stim_images: autoDraw = False
895.3263 	EXP 	trial_inst_images: autoDraw = False
895.3263 	EXP 	slider_images: autoDraw = False
895.3263 	EXP 	fixcross: text = '+'
895.3263 	EXP 	fixcross: autoDraw = True
896.3243 	EXP 	New trial (rep=313, index=0): None
896.3445 	EXP 	fixcross: autoDraw = False
896.3445 	EXP 	fixcross: autoDraw = False
896.3445 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
896.3445 	EXP 	slider_images: markerPos = None
896.3445 	EXP 	slider_images: markerPos = None
896.3445 	EXP 	front_square: autoDraw = True
896.3445 	EXP 	stim_images: autoDraw = True
896.3445 	EXP 	trial_inst_images: autoDraw = True
896.3445 	EXP 	slider_images: autoDraw = True
897.7453 	DATA 	Mouse: Left button down, pos=(1195,211)
897.7604 	EXP 	slider_images: markerPos = 3.824561403508772
897.7770 	EXP 	slider_images: markerPos = 3.824561403508772
897.7925 	EXP 	slider_images: markerPos = 3.824561403508772
897.8029 	DATA 	Mouse:  Left button up, pos=(1195,211)
897.8146 	EXP 	slider_images: markerPos = 4.0
897.8260 	EXP 	front_square: autoDraw = False
897.8260 	EXP 	stim_images: autoDraw = False
897.8260 	EXP 	trial_inst_images: autoDraw = False
897.8260 	EXP 	slider_images: autoDraw = False
897.8260 	EXP 	fixcross: text = '+'
897.8260 	EXP 	fixcross: autoDraw = True
898.8262 	EXP 	New trial (rep=314, index=0): None
898.8465 	EXP 	fixcross: autoDraw = False
898.8465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
898.8465 	EXP 	slider_images: markerPos = None
898.8465 	EXP 	slider_images: markerPos = None
898.8465 	EXP 	front_square: autoDraw = True
898.8465 	EXP 	stim_images: autoDraw = True
898.8465 	EXP 	trial_inst_images: autoDraw = True
898.8465 	EXP 	slider_images: autoDraw = True
900.1804 	DATA 	Mouse: Left button down, pos=(1435,242)
900.1957 	EXP 	slider_images: markerPos = 4.666666666666667
900.2124 	EXP 	slider_images: markerPos = 4.666666666666667
900.2278 	EXP 	slider_images: markerPos = 4.666666666666667
900.2408 	DATA 	Mouse:  Left button up, pos=(1435,242)
900.2434 	EXP 	slider_images: markerPos = 4.666666666666667
900.2614 	EXP 	slider_images: markerPos = 5.0
900.2722 	EXP 	front_square: autoDraw = False
900.2722 	EXP 	stim_images: autoDraw = False
900.2722 	EXP 	trial_inst_images: autoDraw = False
900.2722 	EXP 	slider_images: autoDraw = False
900.2722 	EXP 	fixcross: text = '+'
900.2722 	EXP 	fixcross: autoDraw = True
901.2625 	EXP 	New trial (rep=315, index=0): None
901.2941 	EXP 	fixcross: autoDraw = False
901.2941 	EXP 	fixcross: autoDraw = False
901.2941 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
901.2941 	EXP 	slider_images: markerPos = None
901.2941 	EXP 	slider_images: markerPos = None
901.2941 	EXP 	front_square: autoDraw = True
901.2941 	EXP 	stim_images: autoDraw = True
901.2941 	EXP 	trial_inst_images: autoDraw = True
901.2941 	EXP 	slider_images: autoDraw = True
902.8277 	DATA 	Mouse: Left button down, pos=(695,239)
902.8429 	EXP 	slider_images: markerPos = 2.0701754385964914
902.8595 	EXP 	slider_images: markerPos = 2.0701754385964914
902.8784 	EXP 	slider_images: markerPos = 2.0701754385964914
902.8936 	EXP 	slider_images: markerPos = 2.0701754385964914
902.8990 	DATA 	Mouse:  Left button up, pos=(695,239)
902.9090 	EXP 	slider_images: markerPos = 2.0
902.9235 	EXP 	front_square: autoDraw = False
902.9235 	EXP 	stim_images: autoDraw = False
902.9235 	EXP 	trial_inst_images: autoDraw = False
902.9235 	EXP 	slider_images: autoDraw = False
902.9235 	EXP 	fixcross: text = '+'
902.9235 	EXP 	fixcross: autoDraw = True
903.9165 	EXP 	New trial (rep=316, index=0): None
903.9353 	EXP 	fixcross: autoDraw = False
903.9353 	EXP 	fixcross: autoDraw = False
903.9353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
903.9353 	EXP 	slider_images: markerPos = None
903.9353 	EXP 	slider_images: markerPos = None
903.9353 	EXP 	front_square: autoDraw = True
903.9353 	EXP 	stim_images: autoDraw = True
903.9353 	EXP 	trial_inst_images: autoDraw = True
903.9353 	EXP 	slider_images: autoDraw = True
904.9839 	DATA 	Mouse: Left button down, pos=(695,240)
904.9953 	EXP 	slider_images: markerPos = 2.0701754385964914
905.0270 	EXP 	slider_images: markerPos = 2.0701754385964914
905.0537 	EXP 	slider_images: markerPos = 2.0701754385964914
905.0679 	DATA 	Mouse:  Left button up, pos=(695,240)
905.0705 	EXP 	slider_images: markerPos = 2.0701754385964914
905.0860 	EXP 	slider_images: markerPos = 2.0
905.0965 	EXP 	front_square: autoDraw = False
905.0965 	EXP 	stim_images: autoDraw = False
905.0965 	EXP 	trial_inst_images: autoDraw = False
905.0965 	EXP 	slider_images: autoDraw = False
905.0965 	EXP 	fixcross: text = '+'
905.0965 	EXP 	fixcross: autoDraw = True
906.0852 	EXP 	New trial (rep=317, index=0): None
906.1205 	EXP 	fixcross: autoDraw = False
906.1205 	EXP 	fixcross: autoDraw = False
906.1205 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
906.1205 	EXP 	slider_images: markerPos = None
906.1205 	EXP 	slider_images: markerPos = None
906.1205 	EXP 	front_square: autoDraw = True
906.1205 	EXP 	stim_images: autoDraw = True
906.1205 	EXP 	trial_inst_images: autoDraw = True
906.1205 	EXP 	slider_images: autoDraw = True
907.6085 	DATA 	Mouse: Left button down, pos=(695,240)
907.6285 	EXP 	slider_images: markerPos = 2.0701754385964914
907.6441 	EXP 	slider_images: markerPos = 2.0701754385964914
907.6596 	EXP 	slider_images: markerPos = 2.0701754385964914
907.6760 	EXP 	slider_images: markerPos = 2.0701754385964914
907.6915 	EXP 	slider_images: markerPos = 2.0701754385964914
907.7136 	DATA 	Mouse:  Left button up, pos=(695,240)
907.7162 	EXP 	slider_images: markerPos = 2.0701754385964914
