3.2193 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
866.0171 	EXP 	fixcross: text = '+'
866.0171 	EXP 	fixcross: autoDraw = True
867.0190 	EXP 	New trial (rep=296, index=0): None
867.0508 	EXP 	fixcross: autoDraw = False
867.0508 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
867.0508 	EXP 	slider_images: markerPos = None
867.0508 	EXP 	slider_images: markerPos = None
867.0508 	EXP 	front_square: autoDraw = True
867.0508 	EXP 	stim_images: autoDraw = True
867.0508 	EXP 	trial_inst_images: autoDraw = True
867.0508 	EXP 	slider_images: autoDraw = True
870.3316 	DATA 	Mouse: Left button down, pos=(403,233)
870.3515 	EXP 	slider_images: markerPos = 1.0456140350877192
870.3670 	EXP 	slider_images: markerPos = 1.0456140350877192
870.3825 	EXP 	slider_images: markerPos = 1.0456140350877192
870.3977 	EXP 	slider_images: markerPos = 1.0456140350877192
870.4032 	DATA 	Mouse:  Left button up, pos=(403,233)
870.4134 	EXP 	slider_images: markerPos = 1.0
870.4240 	EXP 	front_square: autoDraw = False
870.4240 	EXP 	stim_images: autoDraw = False
870.4240 	EXP 	trial_inst_images: autoDraw = False
870.4240 	EXP 	slider_images: autoDraw = False
870.4240 	EXP 	fixcross: text = '+'
870.4240 	EXP 	fixcross: autoDraw = True
871.4233 	EXP 	New trial (rep=297, index=0): None
871.4426 	EXP 	fixcross: autoDraw = False
871.4426 	EXP 	fixcross: autoDraw = False
871.4426 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
871.4426 	EXP 	slider_images: markerPos = None
871.4426 	EXP 	slider_images: markerPos = None
871.4426 	EXP 	front_square: autoDraw = True
871.4426 	EXP 	stim_images: autoDraw = True
871.4426 	EXP 	trial_inst_images: autoDraw = True
871.4426 	EXP 	slider_images: autoDraw = True
872.5695 	DATA 	Mouse: Left button down, pos=(1523,227)
872.5849 	EXP 	slider_images: markerPos = 4.975438596491228
872.6028 	EXP 	slider_images: markerPos = 4.975438596491228
872.6297 	EXP 	slider_images: markerPos = 4.975438596491228
872.6448 	DATA 	Mouse:  Left button up, pos=(1523,227)
872.6474 	EXP 	slider_images: markerPos = 4.975438596491228
872.6543 	DATA 	Mouse: Left button down, pos=(1523,227)
872.6662 	EXP 	slider_images: markerPos = 4.975438596491228
872.6795 	DATA 	Mouse:  Left button up, pos=(1523,227)
872.6821 	EXP 	slider_images: markerPos = 4.975438596491228
872.6976 	EXP 	slider_images: markerPos = 5.0
872.7081 	EXP 	front_square: autoDraw = False
872.7081 	EXP 	stim_images: autoDraw = False
872.7081 	EXP 	trial_inst_images: autoDraw = False
872.7081 	EXP 	slider_images: autoDraw = False
872.7081 	EXP 	fixcross: text = '+'
872.7081 	EXP 	fixcross: autoDraw = True
873.7057 	EXP 	New trial (rep=298, index=0): None
873.7336 	EXP 	fixcross: autoDraw = False
873.7336 	EXP 	fixcross: autoDraw = False
873.7336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
873.7336 	EXP 	slider_images: markerPos = None
873.7336 	EXP 	slider_images: markerPos = None
873.7336 	EXP 	front_square: autoDraw = True
873.7336 	EXP 	stim_images: autoDraw = True
873.7336 	EXP 	trial_inst_images: autoDraw = True
873.7336 	EXP 	slider_images: autoDraw = True
874.5926 	DATA 	Mouse: Left button down, pos=(1525,238)
874.6037 	EXP 	slider_images: markerPos = 4.982456140350877
874.6204 	EXP 	slider_images: markerPos = 4.982456140350877
874.6371 	EXP 	slider_images: markerPos = 4.982456140350877
874.6540 	EXP 	slider_images: markerPos = 4.982456140350877
874.6802 	EXP 	slider_images: markerPos = 4.982456140350877
874.6967 	EXP 	slider_images: markerPos = 4.982456140350877
874.7244 	EXP 	slider_images: markerPos = 4.982456140350877
874.7411 	EXP 	slider_images: markerPos = 4.982456140350877
874.7565 	EXP 	slider_images: markerPos = 4.982456140350877
874.7720 	EXP 	slider_images: markerPos = 4.982456140350877
874.7995 	EXP 	slider_images: markerPos = 4.982456140350877
874.8166 	EXP 	slider_images: markerPos = 4.982456140350877
874.8453 	EXP 	slider_images: markerPos = 4.982456140350877
874.8627 	EXP 	slider_images: markerPos = 4.982456140350877
874.8896 	EXP 	slider_images: markerPos = 4.982456140350877
874.9063 	EXP 	slider_images: markerPos = 4.982456140350877
874.9341 	EXP 	slider_images: markerPos = 4.982456140350877
874.9508 	EXP 	slider_images: markerPos = 4.982456140350877
874.9660 	EXP 	slider_images: markerPos = 4.982456140350877
874.9815 	EXP 	slider_images: markerPos = 4.982456140350877
874.9969 	EXP 	slider_images: markerPos = 4.982456140350877
875.0125 	EXP 	slider_images: markerPos = 4.982456140350877
875.0278 	EXP 	slider_images: markerPos = 4.982456140350877
875.0436 	EXP 	slider_images: markerPos = 4.982456140350877
875.0599 	EXP 	slider_images: markerPos = 4.982456140350877
875.0752 	EXP 	slider_images: markerPos = 4.982456140350877
875.0906 	EXP 	slider_images: markerPos = 4.982456140350877
875.1062 	EXP 	slider_images: markerPos = 4.982456140350877
875.1254 	EXP 	slider_images: markerPos = 4.982456140350877
875.1411 	EXP 	slider_images: markerPos = 4.982456140350877
875.1691 	EXP 	slider_images: markerPos = 4.982456140350877
875.1870 	EXP 	slider_images: markerPos = 4.982456140350877
875.2025 	EXP 	slider_images: markerPos = 4.982456140350877
875.2207 	EXP 	slider_images: markerPos = 4.982456140350877
875.2362 	EXP 	slider_images: markerPos = 4.982456140350877
875.2515 	EXP 	slider_images: markerPos = 4.982456140350877
875.2678 	EXP 	slider_images: markerPos = 4.982456140350877
875.2833 	EXP 	slider_images: markerPos = 4.982456140350877
875.2989 	EXP 	slider_images: markerPos = 4.982456140350877
875.3143 	EXP 	slider_images: markerPos = 4.982456140350877
875.3298 	EXP 	slider_images: markerPos = 4.982456140350877
875.3450 	EXP 	slider_images: markerPos = 4.982456140350877
875.3604 	EXP 	slider_images: markerPos = 4.982456140350877
875.3758 	EXP 	slider_images: markerPos = 4.982456140350877
875.3913 	EXP 	slider_images: markerPos = 4.982456140350877
875.4192 	EXP 	slider_images: markerPos = 4.982456140350877
875.4358 	EXP 	slider_images: markerPos = 4.982456140350877
875.4524 	EXP 	slider_images: markerPos = 4.982456140350877
875.4716 	EXP 	slider_images: markerPos = 4.982456140350877
875.5019 	EXP 	slider_images: markerPos = 4.982456140350877
875.5293 	EXP 	slider_images: markerPos = 4.982456140350877
875.5463 	EXP 	slider_images: markerPos = 4.982456140350877
875.5742 	EXP 	slider_images: markerPos = 4.982456140350877
875.5911 	EXP 	slider_images: markerPos = 4.982456140350877
875.6156 	DATA 	Mouse:  Left button up, pos=(1525,238)
875.6181 	EXP 	slider_images: markerPos = 4.982456140350877
875.6341 	EXP 	slider_images: markerPos = 5.0
875.6446 	EXP 	front_square: autoDraw = False
875.6446 	EXP 	stim_images: autoDraw = False
875.6446 	EXP 	trial_inst_images: autoDraw = False
875.6446 	EXP 	slider_images: autoDraw = False
875.6446 	EXP 	fixcross: text = '+'
875.6446 	EXP 	fixcross: autoDraw = True
876.6431 	EXP 	New trial (rep=299, index=0): None
876.6737 	EXP 	fixcross: autoDraw = False
876.6737 	EXP 	fixcross: autoDraw = False
876.6737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
876.6737 	EXP 	slider_images: markerPos = None
876.6737 	EXP 	slider_images: markerPos = None
876.6737 	EXP 	front_square: autoDraw = True
876.6737 	EXP 	stim_images: autoDraw = True
876.6737 	EXP 	trial_inst_images: autoDraw = True
876.6737 	EXP 	slider_images: autoDraw = True
877.7003 	DATA 	Mouse: Left button down, pos=(1525,238)
877.7106 	EXP 	slider_images: markerPos = 4.982456140350877
877.7260 	EXP 	slider_images: markerPos = 4.982456140350877
877.7551 	EXP 	slider_images: markerPos = 4.982456140350877
877.7715 	EXP 	slider_images: markerPos = 4.982456140350877
877.7868 	EXP 	slider_images: markerPos = 4.982456140350877
877.8024 	EXP 	slider_images: markerPos = 4.982456140350877
877.8296 	EXP 	slider_images: markerPos = 4.982456140350877
877.8428 	DATA 	Mouse:  Left button up, pos=(1525,238)
877.8588 	EXP 	slider_images: markerPos = 5.0
877.8696 	EXP 	front_square: autoDraw = False
877.8696 	EXP 	stim_images: autoDraw = False
877.8696 	EXP 	trial_inst_images: autoDraw = False
877.8696 	EXP 	slider_images: autoDraw = False
877.8696 	EXP 	fixcross: text = '+'
877.8696 	EXP 	fixcross: autoDraw = True
878.8615 	EXP 	New trial (rep=300, index=0): None
878.8920 	EXP 	fixcross: autoDraw = False
878.8920 	EXP 	fixcross: autoDraw = False
878.8920 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
878.8920 	EXP 	slider_images: markerPos = None
878.8920 	EXP 	slider_images: markerPos = None
878.8920 	EXP 	front_square: autoDraw = True
878.8920 	EXP 	stim_images: autoDraw = True
878.8920 	EXP 	trial_inst_images: autoDraw = True
878.8920 	EXP 	slider_images: autoDraw = True
879.6856 	DATA 	Mouse: Left button down, pos=(1525,238)
879.7003 	EXP 	slider_images: markerPos = 4.982456140350877
879.7284 	EXP 	slider_images: markerPos = 4.982456140350877
879.7454 	EXP 	slider_images: markerPos = 4.982456140350877
879.7733 	EXP 	slider_images: markerPos = 4.982456140350877
879.7900 	EXP 	slider_images: markerPos = 4.982456140350877
879.7952 	DATA 	Mouse:  Left button up, pos=(1525,238)
879.8065 	EXP 	slider_images: markerPos = 5.0
879.8170 	EXP 	front_square: autoDraw = False
879.8170 	EXP 	stim_images: autoDraw = False
879.8170 	EXP 	trial_inst_images: autoDraw = False
879.8170 	EXP 	slider_images: autoDraw = False
879.8170 	EXP 	fixcross: text = '+'
879.8170 	EXP 	fixcross: autoDraw = True
880.8123 	EXP 	New trial (rep=301, index=0): None
880.8329 	EXP 	fixcross: autoDraw = False
880.8329 	EXP 	fixcross: autoDraw = False
880.8329 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
880.8329 	EXP 	slider_images: markerPos = None
880.8329 	EXP 	slider_images: markerPos = None
880.8329 	EXP 	front_square: autoDraw = True
880.8329 	EXP 	stim_images: autoDraw = True
880.8329 	EXP 	trial_inst_images: autoDraw = True
880.8329 	EXP 	slider_images: autoDraw = True
881.3912 	DATA 	Mouse: Left button down, pos=(1525,238)
881.4025 	EXP 	slider_images: markerPos = 4.982456140350877
881.4181 	EXP 	slider_images: markerPos = 4.982456140350877
881.4343 	EXP 	slider_images: markerPos = 4.982456140350877
881.4498 	EXP 	slider_images: markerPos = 4.982456140350877
881.4656 	EXP 	slider_images: markerPos = 4.982456140350877
881.4933 	EXP 	slider_images: markerPos = 4.982456140350877
881.5077 	DATA 	Mouse:  Left button up, pos=(1525,238)
881.5104 	EXP 	slider_images: markerPos = 4.982456140350877
881.5287 	EXP 	slider_images: markerPos = 5.0
881.5394 	EXP 	front_square: autoDraw = False
881.5394 	EXP 	stim_images: autoDraw = False
881.5394 	EXP 	trial_inst_images: autoDraw = False
881.5394 	EXP 	slider_images: autoDraw = False
881.5394 	EXP 	fixcross: text = '+'
881.5394 	EXP 	fixcross: autoDraw = True
882.5313 	EXP 	New trial (rep=302, index=0): None
882.5512 	EXP 	fixcross: autoDraw = False
882.5512 	EXP 	fixcross: autoDraw = False
882.5512 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
882.5512 	EXP 	slider_images: markerPos = None
882.5512 	EXP 	slider_images: markerPos = None
882.5512 	EXP 	front_square: autoDraw = True
882.5512 	EXP 	stim_images: autoDraw = True
882.5512 	EXP 	trial_inst_images: autoDraw = True
882.5512 	EXP 	slider_images: autoDraw = True
883.6917 	DATA 	Mouse: Left button down, pos=(1523,235)
883.7110 	EXP 	slider_images: markerPos = 4.975438596491228
883.7291 	EXP 	slider_images: markerPos = 4.975438596491228
883.7447 	EXP 	slider_images: markerPos = 4.975438596491228
883.7604 	EXP 	slider_images: markerPos = 4.975438596491228
883.7761 	EXP 	slider_images: markerPos = 4.975438596491228
883.7920 	EXP 	slider_images: markerPos = 4.975438596491228
883.8078 	EXP 	slider_images: markerPos = 4.975438596491228
883.8235 	EXP 	slider_images: markerPos = 4.975438596491228
883.8303 	DATA 	Mouse:  Left button up, pos=(1523,235)
883.8418 	EXP 	slider_images: markerPos = 5.0
883.8583 	EXP 	front_square: autoDraw = False
883.8583 	EXP 	stim_images: autoDraw = False
883.8583 	EXP 	trial_inst_images: autoDraw = False
883.8583 	EXP 	slider_images: autoDraw = False
883.8583 	EXP 	fixcross: text = '+'
883.8583 	EXP 	fixcross: autoDraw = True
884.8485 	EXP 	New trial (rep=303, index=0): None
884.8742 	EXP 	fixcross: autoDraw = False
884.8742 	EXP 	fixcross: autoDraw = False
884.8742 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
884.8742 	EXP 	slider_images: markerPos = None
884.8742 	EXP 	slider_images: markerPos = None
884.8742 	EXP 	front_square: autoDraw = True
884.8742 	EXP 	stim_images: autoDraw = True
884.8742 	EXP 	trial_inst_images: autoDraw = True
884.8742 	EXP 	slider_images: autoDraw = True
885.8165 	DATA 	Mouse: Left button down, pos=(1523,235)
885.8270 	EXP 	slider_images: markerPos = 4.975438596491228
885.8590 	EXP 	slider_images: markerPos = 4.975438596491228
885.8823 	EXP 	slider_images: markerPos = 4.975438596491228
885.8986 	EXP 	slider_images: markerPos = 4.975438596491228
885.9176 	EXP 	slider_images: markerPos = 4.975438596491228
885.9484 	EXP 	slider_images: markerPos = 4.975438596491228
885.9759 	EXP 	slider_images: markerPos = 4.975438596491228
885.9820 	DATA 	Mouse:  Left button up, pos=(1523,235)
885.9927 	EXP 	slider_images: markerPos = 5.0
886.0055 	EXP 	front_square: autoDraw = False
886.0055 	EXP 	stim_images: autoDraw = False
886.0055 	EXP 	trial_inst_images: autoDraw = False
886.0055 	EXP 	slider_images: autoDraw = False
886.0055 	EXP 	fixcross: text = '+'
886.0055 	EXP 	fixcross: autoDraw = True
887.0031 	EXP 	New trial (rep=304, index=0): None
887.0365 	EXP 	fixcross: autoDraw = False
887.0365 	EXP 	fixcross: autoDraw = False
887.0365 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
887.0365 	EXP 	slider_images: markerPos = None
887.0365 	EXP 	slider_images: markerPos = None
887.0365 	EXP 	front_square: autoDraw = True
887.0365 	EXP 	stim_images: autoDraw = True
887.0365 	EXP 	trial_inst_images: autoDraw = True
887.0365 	EXP 	slider_images: autoDraw = True
887.9942 	DATA 	Mouse: Left button down, pos=(1523,235)
888.0110 	EXP 	slider_images: markerPos = 4.975438596491228
888.0394 	EXP 	slider_images: markerPos = 4.975438596491228
888.0565 	EXP 	slider_images: markerPos = 4.975438596491228
888.0757 	EXP 	slider_images: markerPos = 4.975438596491228
888.0912 	EXP 	slider_images: markerPos = 4.975438596491228
888.1068 	EXP 	slider_images: markerPos = 4.975438596491228
888.1221 	EXP 	slider_images: markerPos = 4.975438596491228
888.1377 	EXP 	slider_images: markerPos = 4.975438596491228
888.1648 	EXP 	slider_images: markerPos = 4.975438596491228
888.1816 	EXP 	slider_images: markerPos = 4.975438596491228
888.1932 	DATA 	Mouse:  Left button up, pos=(1523,235)
888.2060 	EXP 	slider_images: markerPos = 5.0
888.2167 	EXP 	front_square: autoDraw = False
888.2167 	EXP 	stim_images: autoDraw = False
888.2167 	EXP 	trial_inst_images: autoDraw = False
888.2167 	EXP 	slider_images: autoDraw = False
888.2167 	EXP 	fixcross: text = '+'
888.2167 	EXP 	fixcross: autoDraw = True
889.2050 	EXP 	New trial (rep=305, index=0): None
889.2431 	EXP 	fixcross: autoDraw = False
889.2431 	EXP 	fixcross: autoDraw = False
889.2431 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
889.2431 	EXP 	slider_images: markerPos = None
889.2431 	EXP 	slider_images: markerPos = None
889.2431 	EXP 	front_square: autoDraw = True
889.2431 	EXP 	stim_images: autoDraw = True
889.2431 	EXP 	trial_inst_images: autoDraw = True
889.2431 	EXP 	slider_images: autoDraw = True
890.6647 	DATA 	Mouse: Left button down, pos=(1523,235)
890.6771 	EXP 	slider_images: markerPos = 4.975438596491228
890.6926 	EXP 	slider_images: markerPos = 4.975438596491228
890.7083 	EXP 	slider_images: markerPos = 4.975438596491228
890.7238 	EXP 	slider_images: markerPos = 4.975438596491228
890.7395 	EXP 	slider_images: markerPos = 4.975438596491228
890.7673 	EXP 	slider_images: markerPos = 4.975438596491228
890.7843 	EXP 	slider_images: markerPos = 4.975438596491228
890.8123 	EXP 	slider_images: markerPos = 4.975438596491228
890.8291 	EXP 	slider_images: markerPos = 4.975438596491228
890.8448 	EXP 	slider_images: markerPos = 4.975438596491228
890.8604 	EXP 	slider_images: markerPos = 4.975438596491228
890.8772 	EXP 	slider_images: markerPos = 4.975438596491228
890.9065 	EXP 	slider_images: markerPos = 4.975438596491228
890.9229 	EXP 	slider_images: markerPos = 4.975438596491228
890.9386 	EXP 	slider_images: markerPos = 4.975438596491228
890.9542 	EXP 	slider_images: markerPos = 4.975438596491228
890.9821 	EXP 	slider_images: markerPos = 4.975438596491228
890.9992 	EXP 	slider_images: markerPos = 4.975438596491228
891.0147 	EXP 	slider_images: markerPos = 4.975438596491228
891.0423 	EXP 	slider_images: markerPos = 4.975438596491228
891.0593 	EXP 	slider_images: markerPos = 4.975438596491228
891.0663 	DATA 	Mouse:  Left button up, pos=(1523,235)
891.0781 	EXP 	slider_images: markerPos = 5.0
891.0888 	EXP 	front_square: autoDraw = False
891.0888 	EXP 	stim_images: autoDraw = False
891.0888 	EXP 	trial_inst_images: autoDraw = False
891.0888 	EXP 	slider_images: autoDraw = False
891.0888 	EXP 	fixcross: text = '+'
891.0888 	EXP 	fixcross: autoDraw = True
892.0882 	EXP 	New trial (rep=306, index=0): None
892.1200 	EXP 	fixcross: autoDraw = False
892.1200 	EXP 	fixcross: autoDraw = False
892.1200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
892.1200 	EXP 	slider_images: markerPos = None
892.1200 	EXP 	slider_images: markerPos = None
892.1200 	EXP 	front_square: autoDraw = True
892.1200 	EXP 	stim_images: autoDraw = True
892.1200 	EXP 	trial_inst_images: autoDraw = True
892.1200 	EXP 	slider_images: autoDraw = True
895.7058 	DATA 	Mouse: Left button down, pos=(1523,235)
895.7213 	EXP 	slider_images: markerPos = 4.975438596491228
895.7382 	EXP 	slider_images: markerPos = 4.975438596491228
895.7661 	EXP 	slider_images: markerPos = 4.975438596491228
895.7831 	EXP 	slider_images: markerPos = 4.975438596491228
895.8110 	EXP 	slider_images: markerPos = 4.975438596491228
895.8276 	EXP 	slider_images: markerPos = 4.975438596491228
895.8432 	EXP 	slider_images: markerPos = 4.975438596491228
895.8587 	EXP 	slider_images: markerPos = 4.975438596491228
895.8750 	EXP 	slider_images: markerPos = 4.975438596491228
895.8904 	EXP 	slider_images: markerPos = 4.975438596491228
895.9167 	DATA 	Mouse:  Left button up, pos=(1523,235)
895.9193 	EXP 	slider_images: markerPos = 4.975438596491228
895.9353 	EXP 	slider_images: markerPos = 5.0
895.9459 	EXP 	front_square: autoDraw = False
895.9459 	EXP 	stim_images: autoDraw = False
895.9459 	EXP 	trial_inst_images: autoDraw = False
895.9459 	EXP 	slider_images: autoDraw = False
895.9459 	EXP 	fixcross: text = '+'
895.9459 	EXP 	fixcross: autoDraw = True
896.9432 	EXP 	New trial (rep=307, index=0): None
896.9630 	EXP 	fixcross: autoDraw = False
896.9630 	EXP 	fixcross: autoDraw = False
896.9630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
896.9630 	EXP 	slider_images: markerPos = None
896.9630 	EXP 	slider_images: markerPos = None
896.9630 	EXP 	front_square: autoDraw = True
896.9630 	EXP 	stim_images: autoDraw = True
896.9630 	EXP 	trial_inst_images: autoDraw = True
896.9630 	EXP 	slider_images: autoDraw = True
898.0027 	DATA 	Mouse: Left button down, pos=(1523,235)
898.0184 	EXP 	slider_images: markerPos = 4.975438596491228
898.0352 	EXP 	slider_images: markerPos = 4.975438596491228
898.0507 	EXP 	slider_images: markerPos = 4.975438596491228
898.0662 	EXP 	slider_images: markerPos = 4.975438596491228
898.0818 	EXP 	slider_images: markerPos = 4.975438596491228
898.0974 	EXP 	slider_images: markerPos = 4.975438596491228
898.1129 	EXP 	slider_images: markerPos = 4.975438596491228
898.1291 	EXP 	slider_images: markerPos = 4.975438596491228
898.1450 	EXP 	slider_images: markerPos = 4.975438596491228
898.1706 	DATA 	Mouse:  Left button up, pos=(1523,235)
898.1732 	EXP 	slider_images: markerPos = 4.975438596491228
898.1898 	EXP 	slider_images: markerPos = 5.0
898.2002 	EXP 	front_square: autoDraw = False
898.2002 	EXP 	stim_images: autoDraw = False
898.2002 	EXP 	trial_inst_images: autoDraw = False
898.2002 	EXP 	slider_images: autoDraw = False
898.2002 	EXP 	fixcross: text = '+'
898.2002 	EXP 	fixcross: autoDraw = True
899.1947 	EXP 	New trial (rep=308, index=0): None
899.2289 	EXP 	fixcross: autoDraw = False
899.2289 	EXP 	fixcross: autoDraw = False
899.2289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
899.2289 	EXP 	slider_images: markerPos = None
899.2289 	EXP 	slider_images: markerPos = None
899.2289 	EXP 	front_square: autoDraw = True
899.2289 	EXP 	stim_images: autoDraw = True
899.2289 	EXP 	trial_inst_images: autoDraw = True
899.2289 	EXP 	slider_images: autoDraw = True
900.4675 	DATA 	Mouse: Left button down, pos=(404,234)
900.4827 	EXP 	slider_images: markerPos = 1.0491228070175438
900.4993 	EXP 	slider_images: markerPos = 1.0491228070175438
900.5147 	EXP 	slider_images: markerPos = 1.0491228070175438
900.5303 	EXP 	slider_images: markerPos = 1.0491228070175438
900.5458 	EXP 	slider_images: markerPos = 1.0491228070175438
900.5612 	EXP 	slider_images: markerPos = 1.0491228070175438
900.5665 	DATA 	Mouse:  Left button up, pos=(404,234)
900.5769 	EXP 	slider_images: markerPos = 1.0
900.5884 	EXP 	front_square: autoDraw = False
900.5884 	EXP 	stim_images: autoDraw = False
900.5884 	EXP 	trial_inst_images: autoDraw = False
900.5884 	EXP 	slider_images: autoDraw = False
900.5884 	EXP 	fixcross: text = '+'
900.5884 	EXP 	fixcross: autoDraw = True
901.5805 	EXP 	New trial (rep=309, index=0): None
901.6128 	EXP 	fixcross: autoDraw = False
901.6128 	EXP 	fixcross: autoDraw = False
901.6128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
901.6128 	EXP 	slider_images: markerPos = None
901.6128 	EXP 	slider_images: markerPos = None
901.6128 	EXP 	front_square: autoDraw = True
901.6128 	EXP 	stim_images: autoDraw = True
901.6128 	EXP 	trial_inst_images: autoDraw = True
901.6128 	EXP 	slider_images: autoDraw = True
903.3247 	DATA 	Mouse: Left button down, pos=(1527,228)
903.3402 	EXP 	slider_images: markerPos = 4.989473684210527
903.3571 	EXP 	slider_images: markerPos = 4.989473684210527
903.3852 	EXP 	slider_images: markerPos = 4.989473684210527
903.4020 	EXP 	slider_images: markerPos = 4.989473684210527
903.4301 	EXP 	slider_images: markerPos = 4.989473684210527
903.4444 	DATA 	Mouse:  Left button up, pos=(1527,228)
903.4469 	EXP 	slider_images: markerPos = 4.989473684210527
903.4623 	EXP 	slider_images: markerPos = 5.0
903.4750 	EXP 	front_square: autoDraw = False
903.4750 	EXP 	stim_images: autoDraw = False
903.4750 	EXP 	trial_inst_images: autoDraw = False
903.4750 	EXP 	slider_images: autoDraw = False
903.4750 	EXP 	fixcross: text = '+'
903.4750 	EXP 	fixcross: autoDraw = True
904.4646 	EXP 	New trial (rep=310, index=0): None
904.4860 	EXP 	fixcross: autoDraw = False
904.4860 	EXP 	fixcross: autoDraw = False
904.4860 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
904.4860 	EXP 	slider_images: markerPos = None
904.4860 	EXP 	slider_images: markerPos = None
904.4860 	EXP 	front_square: autoDraw = True
904.4860 	EXP 	stim_images: autoDraw = True
904.4860 	EXP 	trial_inst_images: autoDraw = True
904.4860 	EXP 	slider_images: autoDraw = True
905.4120 	DATA 	Mouse: Left button down, pos=(1520,245)
905.4234 	EXP 	slider_images: markerPos = 4.964912280701754
905.4389 	EXP 	slider_images: markerPos = 4.964912280701754
905.4545 	EXP 	slider_images: markerPos = 4.964912280701754
905.4699 	EXP 	slider_images: markerPos = 4.964912280701754
905.4854 	EXP 	slider_images: markerPos = 4.964912280701754
905.5011 	EXP 	slider_images: markerPos = 4.964912280701754
905.5065 	DATA 	Mouse:  Left button up, pos=(1520,245)
905.5170 	EXP 	slider_images: markerPos = 5.0
905.5295 	EXP 	front_square: autoDraw = False
905.5295 	EXP 	stim_images: autoDraw = False
905.5295 	EXP 	trial_inst_images: autoDraw = False
905.5295 	EXP 	slider_images: autoDraw = False
905.5295 	EXP 	fixcross: text = '+'
905.5295 	EXP 	fixcross: autoDraw = True
906.5179 	EXP 	New trial (rep=311, index=0): None
906.5504 	EXP 	fixcross: autoDraw = False
906.5504 	EXP 	fixcross: autoDraw = False
906.5504 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
906.5504 	EXP 	slider_images: markerPos = None
906.5504 	EXP 	slider_images: markerPos = None
906.5504 	EXP 	front_square: autoDraw = True
906.5504 	EXP 	stim_images: autoDraw = True
906.5504 	EXP 	trial_inst_images: autoDraw = True
906.5504 	EXP 	slider_images: autoDraw = True
907.8952 	DATA 	Mouse: Left button down, pos=(394,230)
907.9151 	EXP 	slider_images: markerPos = 1.0140350877192983
907.9305 	EXP 	slider_images: markerPos = 1.0140350877192983
907.9458 	EXP 	slider_images: markerPos = 1.0140350877192983
907.9671 	EXP 	slider_images: markerPos = 1.0140350877192983
907.9908 	EXP 	slider_images: markerPos = 1.0140350877192983
908.0047 	DATA 	Mouse:  Left button up, pos=(394,230)
908.0072 	EXP 	slider_images: markerPos = 1.0140350877192983
908.0226 	EXP 	slider_images: markerPos = 1.0
908.0329 	EXP 	front_square: autoDraw = False
908.0329 	EXP 	stim_images: autoDraw = False
908.0329 	EXP 	trial_inst_images: autoDraw = False
908.0329 	EXP 	slider_images: autoDraw = False
908.0329 	EXP 	fixcross: text = '+'
908.0329 	EXP 	fixcross: autoDraw = True
909.0196 	EXP 	New trial (rep=312, index=0): None
909.0510 	EXP 	fixcross: autoDraw = False
909.0510 	EXP 	fixcross: autoDraw = False
909.0510 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
909.0510 	EXP 	slider_images: markerPos = None
909.0510 	EXP 	slider_images: markerPos = None
