3.2601 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
9667.7490 	EXP 	fixcross: autoDraw = False
9667.7490 	EXP 	fixcross: autoDraw = False
9667.7490 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9667.7490 	EXP 	slider_images: markerPos = None
9667.7490 	EXP 	slider_images: markerPos = None
9667.7490 	EXP 	front_square: autoDraw = True
9667.7490 	EXP 	stim_images: autoDraw = True
9667.7490 	EXP 	trial_inst_images: autoDraw = True
9667.7490 	EXP 	slider_images: autoDraw = True
9669.1028 	DATA 	Mouse: Left button down, pos=(1241,226)
9669.1140 	EXP 	slider_images: markerPos = 3.9859649122807017
9669.1297 	EXP 	slider_images: markerPos = 3.9859649122807017
9669.1456 	EXP 	slider_images: markerPos = 3.9859649122807017
9669.1614 	EXP 	slider_images: markerPos = 3.9859649122807017
9669.1785 	EXP 	slider_images: markerPos = 3.9859649122807017
9669.1920 	DATA 	Mouse:  Left button up, pos=(1241,226)
9669.1947 	EXP 	slider_images: markerPos = 3.9859649122807017
9669.2103 	EXP 	slider_images: markerPos = 4.0
9669.2209 	EXP 	front_square: autoDraw = False
9669.2209 	EXP 	stim_images: autoDraw = False
9669.2209 	EXP 	trial_inst_images: autoDraw = False
9669.2209 	EXP 	slider_images: autoDraw = False
9669.2209 	EXP 	fixcross: text = '+'
9669.2209 	EXP 	fixcross: autoDraw = True
9670.2115 	EXP 	New trial (rep=366, index=0): None
9670.2409 	EXP 	fixcross: autoDraw = False
9670.2409 	EXP 	fixcross: autoDraw = False
9670.2409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9670.2409 	EXP 	slider_images: markerPos = None
9670.2409 	EXP 	slider_images: markerPos = None
9670.2409 	EXP 	front_square: autoDraw = True
9670.2409 	EXP 	stim_images: autoDraw = True
9670.2409 	EXP 	trial_inst_images: autoDraw = True
9670.2409 	EXP 	slider_images: autoDraw = True
9671.8601 	DATA 	Mouse: Left button down, pos=(948,230)
9671.8706 	EXP 	slider_images: markerPos = 2.957894736842105
9671.8994 	EXP 	slider_images: markerPos = 2.957894736842105
9671.9159 	EXP 	slider_images: markerPos = 2.957894736842105
9671.9316 	EXP 	slider_images: markerPos = 2.957894736842105
9671.9470 	EXP 	slider_images: markerPos = 2.957894736842105
9671.9625 	EXP 	slider_images: markerPos = 2.957894736842105
9671.9781 	EXP 	slider_images: markerPos = 2.957894736842105
9671.9835 	DATA 	Mouse:  Left button up, pos=(948,230)
9671.9936 	EXP 	slider_images: markerPos = 3.0
9672.0043 	EXP 	front_square: autoDraw = False
9672.0043 	EXP 	stim_images: autoDraw = False
9672.0043 	EXP 	trial_inst_images: autoDraw = False
9672.0043 	EXP 	slider_images: autoDraw = False
9672.0043 	EXP 	fixcross: text = '+'
9672.0043 	EXP 	fixcross: autoDraw = True
9672.9977 	EXP 	New trial (rep=367, index=0): None
9673.0259 	EXP 	fixcross: autoDraw = False
9673.0259 	EXP 	fixcross: autoDraw = False
9673.0259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9673.0259 	EXP 	slider_images: markerPos = None
9673.0259 	EXP 	slider_images: markerPos = None
9673.0259 	EXP 	front_square: autoDraw = True
9673.0259 	EXP 	stim_images: autoDraw = True
9673.0259 	EXP 	trial_inst_images: autoDraw = True
9673.0259 	EXP 	slider_images: autoDraw = True
9674.4258 	DATA 	Mouse: Left button down, pos=(948,230)
9674.4441 	EXP 	slider_images: markerPos = 2.957894736842105
9674.4597 	EXP 	slider_images: markerPos = 2.957894736842105
9674.4755 	EXP 	slider_images: markerPos = 2.957894736842105
9674.5038 	EXP 	slider_images: markerPos = 2.957894736842105
9674.5184 	DATA 	Mouse:  Left button up, pos=(948,230)
9674.5210 	EXP 	slider_images: markerPos = 2.957894736842105
9674.5396 	EXP 	slider_images: markerPos = 3.0
9674.5519 	EXP 	front_square: autoDraw = False
9674.5519 	EXP 	stim_images: autoDraw = False
9674.5519 	EXP 	trial_inst_images: autoDraw = False
9674.5519 	EXP 	slider_images: autoDraw = False
9674.5519 	EXP 	fixcross: text = '+'
9674.5519 	EXP 	fixcross: autoDraw = True
9675.5500 	EXP 	New trial (rep=368, index=0): None
9675.5804 	EXP 	fixcross: autoDraw = False
9675.5804 	EXP 	fixcross: autoDraw = False
9675.5804 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9675.5804 	EXP 	slider_images: markerPos = None
9675.5804 	EXP 	slider_images: markerPos = None
9675.5804 	EXP 	front_square: autoDraw = True
9675.5804 	EXP 	stim_images: autoDraw = True
9675.5804 	EXP 	trial_inst_images: autoDraw = True
9675.5804 	EXP 	slider_images: autoDraw = True
9678.3326 	DATA 	Mouse: Left button down, pos=(686,225)
9678.3429 	EXP 	slider_images: markerPos = 2.0385964912280703
9678.3702 	EXP 	slider_images: markerPos = 2.0385964912280703
9678.3873 	EXP 	slider_images: markerPos = 2.0385964912280703
9678.4112 	EXP 	slider_images: markerPos = 2.0385964912280703
9678.4268 	EXP 	slider_images: markerPos = 2.0385964912280703
9678.4546 	EXP 	slider_images: markerPos = 2.0385964912280703
9678.4609 	DATA 	Mouse:  Left button up, pos=(686,225)
9678.4718 	EXP 	slider_images: markerPos = 2.0
9678.4825 	EXP 	front_square: autoDraw = False
9678.4825 	EXP 	stim_images: autoDraw = False
9678.4825 	EXP 	trial_inst_images: autoDraw = False
9678.4825 	EXP 	slider_images: autoDraw = False
9678.4825 	EXP 	fixcross: text = '+'
9678.4825 	EXP 	fixcross: autoDraw = True
9679.4713 	EXP 	New trial (rep=369, index=0): None
9679.5050 	EXP 	fixcross: autoDraw = False
9679.5050 	EXP 	fixcross: autoDraw = False
9679.5050 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9679.5050 	EXP 	slider_images: markerPos = None
9679.5050 	EXP 	slider_images: markerPos = None
9679.5050 	EXP 	front_square: autoDraw = True
9679.5050 	EXP 	stim_images: autoDraw = True
9679.5050 	EXP 	trial_inst_images: autoDraw = True
9679.5050 	EXP 	slider_images: autoDraw = True
9680.7921 	DATA 	Mouse: Left button down, pos=(997,198)
9680.8100 	EXP 	slider_images: markerPos = 3.1298245614035087
9680.8276 	EXP 	slider_images: markerPos = 3.1298245614035087
9680.8433 	EXP 	slider_images: markerPos = 3.1298245614035087
9680.8702 	EXP 	slider_images: markerPos = 3.1298245614035087
9680.8765 	DATA 	Mouse:  Left button up, pos=(997,198)
9680.8871 	EXP 	slider_images: markerPos = 3.0
9680.8990 	EXP 	front_square: autoDraw = False
9680.8990 	EXP 	stim_images: autoDraw = False
9680.8990 	EXP 	trial_inst_images: autoDraw = False
9680.8990 	EXP 	slider_images: autoDraw = False
9680.8990 	EXP 	fixcross: text = '+'
9680.8990 	EXP 	fixcross: autoDraw = True
9681.8892 	EXP 	New trial (rep=370, index=0): None
9681.9197 	EXP 	fixcross: autoDraw = False
9681.9197 	EXP 	fixcross: autoDraw = False
9681.9197 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9681.9197 	EXP 	slider_images: markerPos = None
9681.9197 	EXP 	slider_images: markerPos = None
9681.9197 	EXP 	front_square: autoDraw = True
9681.9197 	EXP 	stim_images: autoDraw = True
9681.9197 	EXP 	trial_inst_images: autoDraw = True
9681.9197 	EXP 	slider_images: autoDraw = True
9684.1047 	DATA 	Mouse: Left button down, pos=(1227,237)
9684.1151 	EXP 	slider_images: markerPos = 3.9368421052631577
9684.1309 	EXP 	slider_images: markerPos = 3.9368421052631577
9684.1568 	DATA 	Mouse:  Left button up, pos=(1227,237)
9684.1595 	EXP 	slider_images: markerPos = 3.9368421052631577
9684.1761 	EXP 	slider_images: markerPos = 4.0
9684.1890 	EXP 	front_square: autoDraw = False
9684.1890 	EXP 	stim_images: autoDraw = False
9684.1890 	EXP 	trial_inst_images: autoDraw = False
9684.1890 	EXP 	slider_images: autoDraw = False
9684.1890 	EXP 	fixcross: text = '+'
9684.1890 	EXP 	fixcross: autoDraw = True
9685.1750 	EXP 	New trial (rep=371, index=0): None
9685.2060 	EXP 	fixcross: autoDraw = False
9685.2060 	EXP 	fixcross: autoDraw = False
9685.2060 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9685.2060 	EXP 	slider_images: markerPos = None
9685.2060 	EXP 	slider_images: markerPos = None
9685.2060 	EXP 	front_square: autoDraw = True
9685.2060 	EXP 	stim_images: autoDraw = True
9685.2060 	EXP 	trial_inst_images: autoDraw = True
9685.2060 	EXP 	slider_images: autoDraw = True
9686.4425 	DATA 	Mouse: Left button down, pos=(387,253)
9686.4730 	EXP 	slider_images: markerPos = 0.9894736842105263
9686.4901 	EXP 	slider_images: markerPos = 0.9894736842105263
9686.5129 	EXP 	slider_images: markerPos = 0.9894736842105263
9686.5285 	EXP 	slider_images: markerPos = 0.9894736842105263
9686.5340 	DATA 	Mouse:  Left button up, pos=(387,251)
9686.5442 	EXP 	slider_images: markerPos = 1.0
9686.5548 	EXP 	front_square: autoDraw = False
9686.5548 	EXP 	stim_images: autoDraw = False
9686.5548 	EXP 	trial_inst_images: autoDraw = False
9686.5548 	EXP 	slider_images: autoDraw = False
9686.5548 	EXP 	fixcross: text = '+'
9686.5548 	EXP 	fixcross: autoDraw = True
9687.5447 	EXP 	New trial (rep=372, index=0): None
9687.5768 	EXP 	fixcross: autoDraw = False
9687.5768 	EXP 	fixcross: autoDraw = False
9687.5768 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9687.5768 	EXP 	slider_images: markerPos = None
9687.5768 	EXP 	slider_images: markerPos = None
9687.5768 	EXP 	front_square: autoDraw = True
9687.5768 	EXP 	stim_images: autoDraw = True
9687.5768 	EXP 	trial_inst_images: autoDraw = True
9687.5768 	EXP 	slider_images: autoDraw = True
9688.7578 	DATA 	Mouse: Left button down, pos=(1202,209)
9688.7810 	EXP 	slider_images: markerPos = 3.849122807017544
9688.7969 	EXP 	slider_images: markerPos = 3.849122807017544
9688.8124 	EXP 	slider_images: markerPos = 3.849122807017544
9688.8280 	DATA 	Mouse:  Left button up, pos=(1202,209)
9688.8307 	EXP 	slider_images: markerPos = 3.849122807017544
9688.8464 	EXP 	slider_images: markerPos = 4.0
9688.8572 	EXP 	front_square: autoDraw = False
9688.8572 	EXP 	stim_images: autoDraw = False
9688.8572 	EXP 	trial_inst_images: autoDraw = False
9688.8572 	EXP 	slider_images: autoDraw = False
9688.8572 	EXP 	fixcross: text = '+'
9688.8572 	EXP 	fixcross: autoDraw = True
9689.8483 	EXP 	New trial (rep=373, index=0): None
9689.8839 	EXP 	fixcross: autoDraw = False
9689.8839 	EXP 	fixcross: autoDraw = False
9689.8839 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9689.8839 	EXP 	slider_images: markerPos = None
9689.8839 	EXP 	slider_images: markerPos = None
9689.8839 	EXP 	front_square: autoDraw = True
9689.8839 	EXP 	stim_images: autoDraw = True
9689.8839 	EXP 	trial_inst_images: autoDraw = True
9689.8839 	EXP 	slider_images: autoDraw = True
9690.9320 	DATA 	Mouse: Left button down, pos=(1005,224)
9690.9521 	EXP 	slider_images: markerPos = 3.1578947368421053
9690.9675 	EXP 	slider_images: markerPos = 3.1578947368421053
9690.9830 	EXP 	slider_images: markerPos = 3.1578947368421053
9690.9987 	EXP 	slider_images: markerPos = 3.1578947368421053
9691.0042 	DATA 	Mouse:  Left button up, pos=(1005,224)
9691.0146 	EXP 	slider_images: markerPos = 3.0
9691.0275 	EXP 	front_square: autoDraw = False
9691.0275 	EXP 	stim_images: autoDraw = False
9691.0275 	EXP 	trial_inst_images: autoDraw = False
9691.0275 	EXP 	slider_images: autoDraw = False
9691.0275 	EXP 	fixcross: text = '+'
9691.0275 	EXP 	fixcross: autoDraw = True
9692.0147 	EXP 	New trial (rep=374, index=0): None
9692.0497 	EXP 	fixcross: autoDraw = False
9692.0497 	EXP 	fixcross: autoDraw = False
9692.0497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9692.0497 	EXP 	slider_images: markerPos = None
9692.0497 	EXP 	slider_images: markerPos = None
9692.0497 	EXP 	front_square: autoDraw = True
9692.0497 	EXP 	stim_images: autoDraw = True
9692.0497 	EXP 	trial_inst_images: autoDraw = True
9692.0497 	EXP 	slider_images: autoDraw = True
9694.6751 	DATA 	Mouse: Left button down, pos=(739,227)
9694.7056 	EXP 	slider_images: markerPos = 2.2245614035087717
9694.7217 	EXP 	slider_images: markerPos = 2.2245614035087717
9694.7498 	EXP 	slider_images: markerPos = 2.2245614035087717
9694.7561 	DATA 	Mouse:  Left button up, pos=(739,227)
9694.7669 	EXP 	slider_images: markerPos = 2.0
9694.7800 	EXP 	front_square: autoDraw = False
9694.7800 	EXP 	stim_images: autoDraw = False
9694.7800 	EXP 	trial_inst_images: autoDraw = False
9694.7800 	EXP 	slider_images: autoDraw = False
9694.7800 	EXP 	fixcross: text = '+'
9694.7800 	EXP 	fixcross: autoDraw = True
9695.7677 	EXP 	New trial (rep=375, index=0): None
9695.8000 	EXP 	fixcross: autoDraw = False
9695.8000 	EXP 	fixcross: autoDraw = False
9695.8000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9695.8000 	EXP 	slider_images: markerPos = None
9695.8000 	EXP 	slider_images: markerPos = None
9695.8000 	EXP 	front_square: autoDraw = True
9695.8000 	EXP 	stim_images: autoDraw = True
9695.8000 	EXP 	trial_inst_images: autoDraw = True
9695.8000 	EXP 	slider_images: autoDraw = True
9698.2062 	DATA 	Mouse: Left button down, pos=(697,209)
9698.2181 	EXP 	slider_images: markerPos = 2.0771929824561406
9698.2337 	EXP 	slider_images: markerPos = 2.0771929824561406
9698.2493 	EXP 	slider_images: markerPos = 2.0771929824561406
9698.2651 	EXP 	slider_images: markerPos = 2.0771929824561406
9698.2722 	DATA 	Mouse:  Left button up, pos=(697,209)
9698.2839 	EXP 	slider_images: markerPos = 2.0
9698.2945 	EXP 	front_square: autoDraw = False
9698.2945 	EXP 	stim_images: autoDraw = False
9698.2945 	EXP 	trial_inst_images: autoDraw = False
9698.2945 	EXP 	slider_images: autoDraw = False
9698.2945 	EXP 	fixcross: text = '+'
9698.2945 	EXP 	fixcross: autoDraw = True
9699.2889 	EXP 	New trial (rep=376, index=0): None
9699.3225 	EXP 	fixcross: autoDraw = False
9699.3225 	EXP 	fixcross: autoDraw = False
9699.3225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9699.3225 	EXP 	slider_images: markerPos = None
9699.3225 	EXP 	slider_images: markerPos = None
9699.3225 	EXP 	front_square: autoDraw = True
9699.3225 	EXP 	stim_images: autoDraw = True
9699.3225 	EXP 	trial_inst_images: autoDraw = True
9699.3225 	EXP 	slider_images: autoDraw = True
9700.4205 	DATA 	Mouse: Left button down, pos=(327,242)
9700.4984 	DATA 	Mouse:  Left button up, pos=(327,242)
9700.7980 	DATA 	Mouse: Left button down, pos=(358,242)
9700.8179 	EXP 	slider_images: markerPos = 0.8912280701754387
9700.8347 	EXP 	slider_images: markerPos = 0.8982456140350878
9700.8513 	EXP 	slider_images: markerPos = 0.905263157894737
9700.8681 	EXP 	slider_images: markerPos = 0.9122807017543861
9700.8846 	EXP 	slider_images: markerPos = 0.9157894736842107
9700.9013 	EXP 	slider_images: markerPos = 0.9192982456140353
9700.9145 	DATA 	Mouse:  Left button up, pos=(367,242)
9700.9180 	EXP 	slider_images: markerPos = 0.9192982456140353
9700.9366 	EXP 	slider_images: markerPos = 1.0
9700.9515 	EXP 	front_square: autoDraw = False
9700.9515 	EXP 	stim_images: autoDraw = False
9700.9515 	EXP 	trial_inst_images: autoDraw = False
9700.9515 	EXP 	slider_images: autoDraw = False
9700.9515 	EXP 	fixcross: text = '+'
9700.9515 	EXP 	fixcross: autoDraw = True
9701.9395 	EXP 	New trial (rep=377, index=0): None
9701.9704 	EXP 	fixcross: autoDraw = False
9701.9704 	EXP 	fixcross: autoDraw = False
9701.9704 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9701.9704 	EXP 	slider_images: markerPos = None
9701.9704 	EXP 	slider_images: markerPos = None
9701.9704 	EXP 	front_square: autoDraw = True
9701.9704 	EXP 	stim_images: autoDraw = True
9701.9704 	EXP 	trial_inst_images: autoDraw = True
9701.9704 	EXP 	slider_images: autoDraw = True
9703.1385 	DATA 	Mouse: Left button down, pos=(959,234)
9703.1586 	EXP 	slider_images: markerPos = 2.9964912280701754
9703.1746 	EXP 	slider_images: markerPos = 2.9964912280701754
9703.1988 	EXP 	slider_images: markerPos = 2.9964912280701754
9703.2297 	EXP 	slider_images: markerPos = 2.9964912280701754
9703.2449 	DATA 	Mouse:  Left button up, pos=(959,234)
9703.2476 	EXP 	slider_images: markerPos = 2.9964912280701754
9703.2637 	EXP 	slider_images: markerPos = 3.0
9703.2746 	EXP 	front_square: autoDraw = False
9703.2746 	EXP 	stim_images: autoDraw = False
9703.2746 	EXP 	trial_inst_images: autoDraw = False
9703.2746 	EXP 	slider_images: autoDraw = False
9703.2746 	EXP 	fixcross: text = '+'
9703.2746 	EXP 	fixcross: autoDraw = True
9704.2733 	EXP 	New trial (rep=378, index=0): None
9704.3007 	EXP 	fixcross: autoDraw = False
9704.3007 	EXP 	fixcross: autoDraw = False
9704.3007 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9704.3007 	EXP 	slider_images: markerPos = None
9704.3007 	EXP 	slider_images: markerPos = None
9704.3007 	EXP 	front_square: autoDraw = True
9704.3007 	EXP 	stim_images: autoDraw = True
9704.3007 	EXP 	trial_inst_images: autoDraw = True
9704.3007 	EXP 	slider_images: autoDraw = True
9705.6801 	DATA 	Mouse: Left button down, pos=(963,221)
9705.7109 	EXP 	slider_images: markerPos = 3.0105263157894737
9705.7279 	EXP 	slider_images: markerPos = 3.0105263157894737
9705.7436 	EXP 	slider_images: markerPos = 3.0105263157894737
9705.7594 	EXP 	slider_images: markerPos = 3.0105263157894737
9705.7751 	EXP 	slider_images: markerPos = 3.0105263157894737
9705.7804 	DATA 	Mouse:  Left button up, pos=(963,221)
9705.7911 	EXP 	slider_images: markerPos = 3.0
9705.8016 	EXP 	front_square: autoDraw = False
9705.8016 	EXP 	stim_images: autoDraw = False
9705.8016 	EXP 	trial_inst_images: autoDraw = False
9705.8016 	EXP 	slider_images: autoDraw = False
9705.8016 	EXP 	fixcross: text = '+'
9705.8016 	EXP 	fixcross: autoDraw = True
9706.7935 	EXP 	New trial (rep=379, index=0): None
9706.8260 	EXP 	fixcross: autoDraw = False
9706.8260 	EXP 	fixcross: autoDraw = False
9706.8260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9706.8260 	EXP 	slider_images: markerPos = None
9706.8260 	EXP 	slider_images: markerPos = None
9706.8260 	EXP 	front_square: autoDraw = True
9706.8260 	EXP 	stim_images: autoDraw = True
9706.8260 	EXP 	trial_inst_images: autoDraw = True
9706.8260 	EXP 	slider_images: autoDraw = True
9707.9296 	DATA 	Mouse: Left button down, pos=(389,232)
9707.9412 	EXP 	slider_images: markerPos = 0.9964912280701754
9707.9566 	EXP 	slider_images: markerPos = 0.9964912280701754
9707.9721 	EXP 	slider_images: markerPos = 0.9964912280701754
9707.9876 	EXP 	slider_images: markerPos = 0.9964912280701754
9708.0031 	EXP 	slider_images: markerPos = 0.9964912280701754
9708.0164 	DATA 	Mouse:  Left button up, pos=(389,232)
9708.0191 	EXP 	slider_images: markerPos = 0.9964912280701754
9708.0347 	EXP 	slider_images: markerPos = 1.0
9708.0453 	EXP 	front_square: autoDraw = False
9708.0453 	EXP 	stim_images: autoDraw = False
9708.0453 	EXP 	trial_inst_images: autoDraw = False
9708.0453 	EXP 	slider_images: autoDraw = False
9708.0453 	EXP 	fixcross: text = '+'
9708.0453 	EXP 	fixcross: autoDraw = True
9709.0452 	EXP 	New trial (rep=380, index=0): None
9709.0768 	EXP 	fixcross: autoDraw = False
9709.0768 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9709.0768 	EXP 	slider_images: markerPos = None
9709.0768 	EXP 	slider_images: markerPos = None
9709.0768 	EXP 	front_square: autoDraw = True
9709.0768 	EXP 	stim_images: autoDraw = True
9709.0768 	EXP 	trial_inst_images: autoDraw = True
9709.0768 	EXP 	slider_images: autoDraw = True
9710.4206 	DATA 	Mouse: Left button down, pos=(994,242)
9710.4427 	EXP 	slider_images: markerPos = 3.119298245614035
9710.4594 	EXP 	slider_images: markerPos = 3.1157894736842104
9710.4762 	EXP 	slider_images: markerPos = 3.1157894736842104
9710.5035 	EXP 	slider_images: markerPos = 3.1157894736842104
9710.5098 	DATA 	Mouse:  Left button up, pos=(992,242)
9710.5204 	EXP 	slider_images: markerPos = 3.0
9710.5333 	EXP 	front_square: autoDraw = False
9710.5333 	EXP 	stim_images: autoDraw = False
9710.5333 	EXP 	trial_inst_images: autoDraw = False
9710.5333 	EXP 	slider_images: autoDraw = False
9710.5333 	EXP 	fixcross: text = '+'
9710.5333 	EXP 	fixcross: autoDraw = True
9711.5283 	EXP 	New trial (rep=381, index=0): None
9711.5474 	EXP 	fixcross: autoDraw = False
9711.5474 	EXP 	fixcross: autoDraw = False
9711.5474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9711.5474 	EXP 	slider_images: markerPos = None
9711.5474 	EXP 	slider_images: markerPos = None
9711.5474 	EXP 	front_square: autoDraw = True
9711.5474 	EXP 	stim_images: autoDraw = True
9711.5474 	EXP 	trial_inst_images: autoDraw = True
9711.5474 	EXP 	slider_images: autoDraw = True
9713.1379 	DATA 	Mouse: Left button down, pos=(1211,237)
9713.1689 	EXP 	slider_images: markerPos = 3.880701754385965
9713.1859 	EXP 	slider_images: markerPos = 3.8842105263157896
9713.2138 	EXP 	slider_images: markerPos = 3.8842105263157896
9713.2201 	DATA 	Mouse:  Left button up, pos=(1212,237)
9713.2310 	EXP 	slider_images: markerPos = 4.0
9713.2439 	EXP 	front_square: autoDraw = False
9713.2439 	EXP 	stim_images: autoDraw = False
9713.2439 	EXP 	trial_inst_images: autoDraw = False
9713.2439 	EXP 	slider_images: autoDraw = False
9713.2439 	EXP 	fixcross: text = '+'
9713.2439 	EXP 	fixcross: autoDraw = True
9714.2329 	EXP 	New trial (rep=382, index=0): None
9714.2678 	EXP 	fixcross: autoDraw = False
9714.2678 	EXP 	fixcross: autoDraw = False
9714.2678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9714.2678 	EXP 	slider_images: markerPos = None
9714.2678 	EXP 	slider_images: markerPos = None
9714.2678 	EXP 	front_square: autoDraw = True
9714.2678 	EXP 	stim_images: autoDraw = True
9714.2678 	EXP 	trial_inst_images: autoDraw = True
9714.2678 	EXP 	slider_images: autoDraw = True
9715.5463 	DATA 	Mouse: Left button down, pos=(416,241)
9715.5769 	EXP 	slider_images: markerPos = 1.0912280701754387
9715.5951 	EXP 	slider_images: markerPos = 1.0912280701754387
9715.6197 	DATA 	Mouse:  Left button up, pos=(416,241)
9715.6223 	EXP 	slider_images: markerPos = 1.0912280701754387
9715.6388 	EXP 	slider_images: markerPos = 1.0
9715.6493 	EXP 	front_square: autoDraw = False
9715.6493 	EXP 	stim_images: autoDraw = False
9715.6493 	EXP 	trial_inst_images: autoDraw = False
9715.6493 	EXP 	slider_images: autoDraw = False
9715.6493 	EXP 	fixcross: text = '+'
9715.6493 	EXP 	fixcross: autoDraw = True
9716.6511 	EXP 	New trial (rep=383, index=0): None
9716.6859 	EXP 	fixcross: autoDraw = False
9716.6859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9716.6859 	EXP 	slider_images: markerPos = None
9716.6859 	EXP 	slider_images: markerPos = None
9716.6859 	EXP 	front_square: autoDraw = True
9716.6859 	EXP 	stim_images: autoDraw = True
9716.6859 	EXP 	trial_inst_images: autoDraw = True
9716.6859 	EXP 	slider_images: autoDraw = True
9717.7837 	DATA 	Mouse: Left button down, pos=(416,241)
9717.7947 	EXP 	slider_images: markerPos = 1.0912280701754387
9717.8100 	EXP 	slider_images: markerPos = 1.0912280701754387
9717.8255 	EXP 	slider_images: markerPos = 1.0912280701754387
9717.8409 	EXP 	slider_images: markerPos = 1.0912280701754387
9717.8573 	EXP 	slider_images: markerPos = 1.0912280701754387
9717.8711 	DATA 	Mouse:  Left button up, pos=(416,241)
9717.8735 	EXP 	slider_images: markerPos = 1.0912280701754387
9717.8888 	EXP 	slider_images: markerPos = 1.0
9717.9015 	EXP 	front_square: autoDraw = False
9717.9015 	EXP 	stim_images: autoDraw = False
9717.9015 	EXP 	trial_inst_images: autoDraw = False
9717.9015 	EXP 	slider_images: autoDraw = False
9717.9015 	EXP 	fixcross: text = '+'
9717.9015 	EXP 	fixcross: autoDraw = True
9718.9044 	EXP 	New trial (rep=384, index=0): None
9718.9375 	EXP 	fixcross: autoDraw = False
9718.9375 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9718.9375 	EXP 	slider_images: markerPos = None
9718.9375 	EXP 	slider_images: markerPos = None
9718.9375 	EXP 	front_square: autoDraw = True
9718.9375 	EXP 	stim_images: autoDraw = True
9718.9375 	EXP 	trial_inst_images: autoDraw = True
9718.9375 	EXP 	slider_images: autoDraw = True
9721.0779 	DATA 	Mouse: Left button down, pos=(959,221)
9721.0895 	EXP 	slider_images: markerPos = 2.9964912280701754
9721.1059 	EXP 	slider_images: markerPos = 2.9964912280701754
9721.1216 	EXP 	slider_images: markerPos = 2.9964912280701754
9721.1373 	EXP 	slider_images: markerPos = 2.9964912280701754
9721.1624 	DATA 	Mouse:  Left button up, pos=(959,221)
9721.1650 	EXP 	slider_images: markerPos = 2.9964912280701754
9721.1816 	EXP 	slider_images: markerPos = 3.0
9721.1948 	EXP 	front_square: autoDraw = False
9721.1948 	EXP 	stim_images: autoDraw = False
9721.1948 	EXP 	trial_inst_images: autoDraw = False
9721.1948 	EXP 	slider_images: autoDraw = False
9721.1948 	EXP 	fixcross: text = '+'
9721.1948 	EXP 	fixcross: autoDraw = True
9722.1872 	EXP 	New trial (rep=385, index=0): None
9722.2065 	EXP 	fixcross: autoDraw = False
9722.2065 	EXP 	fixcross: autoDraw = False
