7.4973 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1101.7106 	EXP 	slider_images: markerPos = None
1101.7106 	EXP 	slider_images: markerPos = None
1101.7106 	EXP 	front_square: autoDraw = True
1101.7106 	EXP 	stim_images: autoDraw = True
1101.7106 	EXP 	trial_inst_images: autoDraw = True
1101.7106 	EXP 	slider_images: autoDraw = True
1104.3954 	DATA 	Mouse: Left button down, pos=(1352,209)
1104.4134 	EXP 	slider_images: markerPos = 4.375438596491228
1104.4291 	EXP 	slider_images: markerPos = 4.375438596491228
1104.4446 	EXP 	slider_images: markerPos = 4.375438596491228
1104.4602 	EXP 	slider_images: markerPos = 4.375438596491228
1104.4757 	EXP 	slider_images: markerPos = 4.375438596491228
1104.4911 	EXP 	slider_images: markerPos = 4.375438596491228
1104.5072 	EXP 	slider_images: markerPos = 4.375438596491228
1104.5240 	EXP 	slider_images: markerPos = 4.375438596491228
1104.5479 	DATA 	Mouse:  Left button up, pos=(1352,209)
1104.5505 	EXP 	slider_images: markerPos = 4.375438596491228
1104.5664 	EXP 	slider_images: markerPos = 4.0
1104.5769 	EXP 	front_square: autoDraw = False
1104.5769 	EXP 	stim_images: autoDraw = False
1104.5769 	EXP 	trial_inst_images: autoDraw = False
1104.5769 	EXP 	slider_images: autoDraw = False
1104.5769 	EXP 	fixcross: text = '+'
1104.5769 	EXP 	fixcross: autoDraw = True
1105.5768 	EXP 	New trial (rep=340, index=0): None
1105.6062 	EXP 	fixcross: autoDraw = False
1105.6062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1105.6062 	EXP 	slider_images: markerPos = None
1105.6062 	EXP 	slider_images: markerPos = None
1105.6062 	EXP 	front_square: autoDraw = True
1105.6062 	EXP 	stim_images: autoDraw = True
1105.6062 	EXP 	trial_inst_images: autoDraw = True
1105.6062 	EXP 	slider_images: autoDraw = True
1107.3661 	DATA 	Mouse: Left button down, pos=(736,217)
1107.3766 	EXP 	slider_images: markerPos = 2.2140350877192985
1107.3930 	EXP 	slider_images: markerPos = 2.2140350877192985
1107.4209 	EXP 	slider_images: markerPos = 2.2140350877192985
1107.4378 	EXP 	slider_images: markerPos = 2.2140350877192985
1107.4482 	DATA 	Mouse:  Left button up, pos=(736,217)
1107.4602 	EXP 	slider_images: markerPos = 2.0
1107.4708 	EXP 	front_square: autoDraw = False
1107.4708 	EXP 	stim_images: autoDraw = False
1107.4708 	EXP 	trial_inst_images: autoDraw = False
1107.4708 	EXP 	slider_images: autoDraw = False
1107.4708 	EXP 	fixcross: text = '+'
1107.4708 	EXP 	fixcross: autoDraw = True
1108.4629 	EXP 	New trial (rep=341, index=0): None
1108.4907 	EXP 	fixcross: autoDraw = False
1108.4907 	EXP 	fixcross: autoDraw = False
1108.4907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1108.4907 	EXP 	slider_images: markerPos = None
1108.4907 	EXP 	slider_images: markerPos = None
1108.4907 	EXP 	front_square: autoDraw = True
1108.4907 	EXP 	stim_images: autoDraw = True
1108.4907 	EXP 	trial_inst_images: autoDraw = True
1108.4907 	EXP 	slider_images: autoDraw = True
1110.6124 	DATA 	Mouse: Left button down, pos=(1284,212)
1110.6228 	EXP 	slider_images: markerPos = 4.136842105263158
1110.6385 	EXP 	slider_images: markerPos = 4.136842105263158
1110.6658 	EXP 	slider_images: markerPos = 4.136842105263158
1110.6826 	EXP 	slider_images: markerPos = 4.136842105263158
1110.7104 	EXP 	slider_images: markerPos = 4.136842105263158
1110.7259 	DATA 	Mouse:  Left button up, pos=(1284,212)
1110.7286 	EXP 	slider_images: markerPos = 4.136842105263158
1110.7472 	EXP 	slider_images: markerPos = 4.0
1110.7599 	EXP 	front_square: autoDraw = False
1110.7599 	EXP 	stim_images: autoDraw = False
1110.7599 	EXP 	trial_inst_images: autoDraw = False
1110.7599 	EXP 	slider_images: autoDraw = False
1110.7599 	EXP 	fixcross: text = '+'
1110.7599 	EXP 	fixcross: autoDraw = True
1111.7487 	EXP 	New trial (rep=342, index=0): None
1111.7735 	EXP 	fixcross: autoDraw = False
1111.7735 	EXP 	fixcross: autoDraw = False
1111.7735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1111.7735 	EXP 	slider_images: markerPos = None
1111.7735 	EXP 	slider_images: markerPos = None
1111.7735 	EXP 	front_square: autoDraw = True
1111.7735 	EXP 	stim_images: autoDraw = True
1111.7735 	EXP 	trial_inst_images: autoDraw = True
1111.7735 	EXP 	slider_images: autoDraw = True
1112.7686 	DATA 	Mouse: Left button down, pos=(1420,224)
1112.7870 	EXP 	slider_images: markerPos = 4.614035087719298
1112.8040 	EXP 	slider_images: markerPos = 4.614035087719298
1112.8203 	EXP 	slider_images: markerPos = 4.614035087719298
1112.8359 	EXP 	slider_images: markerPos = 4.614035087719298
1112.8517 	EXP 	slider_images: markerPos = 4.614035087719298
1112.8673 	EXP 	slider_images: markerPos = 4.614035087719298
1112.8830 	EXP 	slider_images: markerPos = 4.614035087719298
1112.8962 	DATA 	Mouse:  Left button up, pos=(1420,224)
1112.8988 	EXP 	slider_images: markerPos = 4.614035087719298
1112.9146 	EXP 	slider_images: markerPos = 5.0
1112.9253 	EXP 	front_square: autoDraw = False
1112.9253 	EXP 	stim_images: autoDraw = False
1112.9253 	EXP 	trial_inst_images: autoDraw = False
1112.9253 	EXP 	slider_images: autoDraw = False
1112.9253 	EXP 	fixcross: text = '+'
1112.9253 	EXP 	fixcross: autoDraw = True
1113.9181 	EXP 	New trial (rep=343, index=0): None
1113.9496 	EXP 	fixcross: autoDraw = False
1113.9496 	EXP 	fixcross: autoDraw = False
1113.9496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1113.9496 	EXP 	slider_images: markerPos = None
1113.9496 	EXP 	slider_images: markerPos = None
1113.9496 	EXP 	front_square: autoDraw = True
1113.9496 	EXP 	stim_images: autoDraw = True
1113.9496 	EXP 	trial_inst_images: autoDraw = True
1113.9496 	EXP 	slider_images: autoDraw = True
1114.8232 	DATA 	Mouse: Left button down, pos=(1436,213)
1114.8350 	EXP 	slider_images: markerPos = 4.670175438596491
1114.8507 	EXP 	slider_images: markerPos = 4.670175438596491
1114.8663 	EXP 	slider_images: markerPos = 4.670175438596491
1114.8828 	EXP 	slider_images: markerPos = 4.670175438596491
1114.9015 	EXP 	slider_images: markerPos = 4.670175438596491
1114.9070 	DATA 	Mouse:  Left button up, pos=(1436,213)
1114.9175 	EXP 	slider_images: markerPos = 5.0
1114.9326 	EXP 	front_square: autoDraw = False
1114.9326 	EXP 	stim_images: autoDraw = False
1114.9326 	EXP 	trial_inst_images: autoDraw = False
1114.9326 	EXP 	slider_images: autoDraw = False
1114.9326 	EXP 	fixcross: text = '+'
1114.9326 	EXP 	fixcross: autoDraw = True
1115.9197 	EXP 	New trial (rep=344, index=0): None
1115.9499 	EXP 	fixcross: autoDraw = False
1115.9499 	EXP 	fixcross: autoDraw = False
1115.9499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1115.9499 	EXP 	slider_images: markerPos = None
1115.9499 	EXP 	slider_images: markerPos = None
1115.9499 	EXP 	front_square: autoDraw = True
1115.9499 	EXP 	stim_images: autoDraw = True
1115.9499 	EXP 	trial_inst_images: autoDraw = True
1115.9499 	EXP 	slider_images: autoDraw = True
1116.6143 	DATA 	Mouse: Left button down, pos=(1436,213)
1116.6335 	EXP 	slider_images: markerPos = 4.670175438596491
1116.6516 	EXP 	slider_images: markerPos = 4.670175438596491
1116.6809 	EXP 	slider_images: markerPos = 4.670175438596491
1116.7088 	EXP 	slider_images: markerPos = 4.670175438596491
1116.7234 	DATA 	Mouse:  Left button up, pos=(1436,213)
1116.7259 	EXP 	slider_images: markerPos = 4.670175438596491
1116.7442 	EXP 	slider_images: markerPos = 5.0
1116.7550 	EXP 	front_square: autoDraw = False
1116.7550 	EXP 	stim_images: autoDraw = False
1116.7550 	EXP 	trial_inst_images: autoDraw = False
1116.7550 	EXP 	slider_images: autoDraw = False
1116.7550 	EXP 	fixcross: text = '+'
1116.7550 	EXP 	fixcross: autoDraw = True
1117.7550 	EXP 	New trial (rep=345, index=0): None
1117.7875 	EXP 	fixcross: autoDraw = False
1117.7875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1117.7875 	EXP 	slider_images: markerPos = None
1117.7875 	EXP 	slider_images: markerPos = None
1117.7875 	EXP 	front_square: autoDraw = True
1117.7875 	EXP 	stim_images: autoDraw = True
1117.7875 	EXP 	trial_inst_images: autoDraw = True
1117.7875 	EXP 	slider_images: autoDraw = True
1118.4088 	DATA 	Mouse: Left button down, pos=(1436,212)
1118.4196 	EXP 	slider_images: markerPos = 4.670175438596491
1118.4360 	EXP 	slider_images: markerPos = 4.670175438596491
1118.4632 	EXP 	slider_images: markerPos = 4.670175438596491
1118.4803 	EXP 	slider_images: markerPos = 4.670175438596491
1118.5082 	EXP 	slider_images: markerPos = 4.670175438596491
1118.5227 	DATA 	Mouse:  Left button up, pos=(1436,212)
1118.5253 	EXP 	slider_images: markerPos = 4.670175438596491
1118.5429 	EXP 	slider_images: markerPos = 5.0
1118.5534 	EXP 	front_square: autoDraw = False
1118.5534 	EXP 	stim_images: autoDraw = False
1118.5534 	EXP 	trial_inst_images: autoDraw = False
1118.5534 	EXP 	slider_images: autoDraw = False
1118.5534 	EXP 	fixcross: text = '+'
1118.5534 	EXP 	fixcross: autoDraw = True
1119.5405 	EXP 	New trial (rep=346, index=0): None
1119.5713 	EXP 	fixcross: autoDraw = False
1119.5713 	EXP 	fixcross: autoDraw = False
1119.5713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1119.5713 	EXP 	slider_images: markerPos = None
1119.5713 	EXP 	slider_images: markerPos = None
1119.5713 	EXP 	front_square: autoDraw = True
1119.5713 	EXP 	stim_images: autoDraw = True
1119.5713 	EXP 	trial_inst_images: autoDraw = True
1119.5713 	EXP 	slider_images: autoDraw = True
1121.5328 	DATA 	Mouse: Left button down, pos=(1504,208)
1121.5632 	EXP 	slider_images: markerPos = 4.908771929824561
1121.5802 	EXP 	slider_images: markerPos = 4.908771929824561
1121.6081 	EXP 	slider_images: markerPos = 4.908771929824561
1121.6252 	EXP 	slider_images: markerPos = 4.908771929824561
1121.6334 	DATA 	Mouse:  Left button up, pos=(1504,208)
1121.6466 	EXP 	slider_images: markerPos = 5.0
1121.6593 	EXP 	front_square: autoDraw = False
1121.6593 	EXP 	stim_images: autoDraw = False
1121.6593 	EXP 	trial_inst_images: autoDraw = False
1121.6593 	EXP 	slider_images: autoDraw = False
1121.6593 	EXP 	fixcross: text = '+'
1121.6593 	EXP 	fixcross: autoDraw = True
1122.6581 	EXP 	New trial (rep=347, index=0): None
1122.6784 	EXP 	fixcross: autoDraw = False
1122.6784 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1122.6784 	EXP 	slider_images: markerPos = None
1122.6784 	EXP 	slider_images: markerPos = None
1122.6784 	EXP 	front_square: autoDraw = True
1122.6784 	EXP 	stim_images: autoDraw = True
1122.6784 	EXP 	trial_inst_images: autoDraw = True
1122.6784 	EXP 	slider_images: autoDraw = True
1123.8223 	DATA 	Mouse: Left button down, pos=(1504,208)
1123.8329 	EXP 	slider_images: markerPos = 4.908771929824561
1123.8485 	EXP 	slider_images: markerPos = 4.908771929824561
1123.8640 	EXP 	slider_images: markerPos = 4.908771929824561
1123.8797 	EXP 	slider_images: markerPos = 4.908771929824561
1123.9095 	EXP 	slider_images: markerPos = 4.908771929824561
1123.9263 	EXP 	slider_images: markerPos = 4.908771929824561
1123.9428 	DATA 	Mouse:  Left button up, pos=(1504,208)
1123.9454 	EXP 	slider_images: markerPos = 4.908771929824561
1123.9636 	EXP 	slider_images: markerPos = 5.0
1123.9743 	EXP 	front_square: autoDraw = False
1123.9743 	EXP 	stim_images: autoDraw = False
1123.9743 	EXP 	trial_inst_images: autoDraw = False
1123.9743 	EXP 	slider_images: autoDraw = False
1123.9743 	EXP 	fixcross: text = '+'
1123.9743 	EXP 	fixcross: autoDraw = True
1124.9606 	EXP 	New trial (rep=348, index=0): None
1124.9904 	EXP 	fixcross: autoDraw = False
1124.9904 	EXP 	fixcross: autoDraw = False
1124.9904 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1124.9904 	EXP 	slider_images: markerPos = None
1124.9904 	EXP 	slider_images: markerPos = None
1124.9904 	EXP 	front_square: autoDraw = True
1124.9904 	EXP 	stim_images: autoDraw = True
1124.9904 	EXP 	trial_inst_images: autoDraw = True
1124.9904 	EXP 	slider_images: autoDraw = True
1127.0150 	DATA 	Mouse: Left button down, pos=(1262,202)
1127.0303 	EXP 	slider_images: markerPos = 4.059649122807017
1127.0471 	EXP 	slider_images: markerPos = 4.059649122807017
1127.0750 	EXP 	slider_images: markerPos = 4.059649122807017
1127.0917 	EXP 	slider_images: markerPos = 4.059649122807017
1127.1074 	EXP 	slider_images: markerPos = 4.059649122807017
1127.1145 	DATA 	Mouse:  Left button up, pos=(1262,202)
1127.1259 	EXP 	slider_images: markerPos = 4.0
1127.1367 	EXP 	front_square: autoDraw = False
1127.1367 	EXP 	stim_images: autoDraw = False
1127.1367 	EXP 	trial_inst_images: autoDraw = False
1127.1367 	EXP 	slider_images: autoDraw = False
1127.1367 	EXP 	fixcross: text = '+'
1127.1367 	EXP 	fixcross: autoDraw = True
1128.1302 	EXP 	New trial (rep=349, index=0): None
1128.1504 	EXP 	fixcross: autoDraw = False
1128.1504 	EXP 	fixcross: autoDraw = False
1128.1504 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1128.1504 	EXP 	slider_images: markerPos = None
1128.1504 	EXP 	slider_images: markerPos = None
1128.1504 	EXP 	front_square: autoDraw = True
1128.1504 	EXP 	stim_images: autoDraw = True
1128.1504 	EXP 	trial_inst_images: autoDraw = True
1128.1504 	EXP 	slider_images: autoDraw = True
1130.4644 	DATA 	Mouse: Left button down, pos=(377,236)
1130.4832 	EXP 	slider_images: markerPos = 0.9543859649122806
1130.4999 	EXP 	slider_images: markerPos = 0.9543859649122806
1130.5179 	EXP 	slider_images: markerPos = 0.9543859649122806
1130.5344 	EXP 	slider_images: markerPos = 0.9543859649122806
1130.5498 	EXP 	slider_images: markerPos = 0.9543859649122806
1130.5655 	EXP 	slider_images: markerPos = 0.9543859649122806
1130.5710 	DATA 	Mouse:  Left button up, pos=(377,236)
1130.5813 	EXP 	slider_images: markerPos = 1.0
1130.5957 	EXP 	front_square: autoDraw = False
1130.5957 	EXP 	stim_images: autoDraw = False
1130.5957 	EXP 	trial_inst_images: autoDraw = False
1130.5957 	EXP 	slider_images: autoDraw = False
1130.5957 	EXP 	fixcross: text = '+'
1130.5957 	EXP 	fixcross: autoDraw = True
1131.5836 	EXP 	New trial (rep=350, index=0): None
1131.6037 	EXP 	fixcross: autoDraw = False
1131.6037 	EXP 	fixcross: autoDraw = False
1131.6037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1131.6037 	EXP 	slider_images: markerPos = None
1131.6037 	EXP 	slider_images: markerPos = None
1131.6037 	EXP 	front_square: autoDraw = True
1131.6037 	EXP 	stim_images: autoDraw = True
1131.6037 	EXP 	trial_inst_images: autoDraw = True
1131.6037 	EXP 	slider_images: autoDraw = True
1133.0380 	DATA 	Mouse: Left button down, pos=(1232,214)
1133.0482 	EXP 	slider_images: markerPos = 3.9543859649122806
1133.0637 	EXP 	slider_images: markerPos = 3.9543859649122806
1133.0791 	EXP 	slider_images: markerPos = 3.9543859649122806
1133.0946 	EXP 	slider_images: markerPos = 3.9543859649122806
1133.1100 	EXP 	slider_images: markerPos = 3.9543859649122806
1133.1256 	EXP 	slider_images: markerPos = 3.9543859649122806
1133.1413 	EXP 	slider_images: markerPos = 3.9543859649122806
1133.1470 	DATA 	Mouse:  Left button up, pos=(1232,214)
1133.1570 	EXP 	slider_images: markerPos = 4.0
1133.1677 	EXP 	front_square: autoDraw = False
1133.1677 	EXP 	stim_images: autoDraw = False
1133.1677 	EXP 	trial_inst_images: autoDraw = False
1133.1677 	EXP 	slider_images: autoDraw = False
1133.1677 	EXP 	fixcross: text = '+'
1133.1677 	EXP 	fixcross: autoDraw = True
1134.1688 	EXP 	New trial (rep=351, index=0): None
1134.1899 	EXP 	fixcross: autoDraw = False
1134.1899 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1134.1899 	EXP 	slider_images: markerPos = None
1134.1899 	EXP 	slider_images: markerPos = None
1134.1899 	EXP 	front_square: autoDraw = True
1134.1899 	EXP 	stim_images: autoDraw = True
1134.1899 	EXP 	trial_inst_images: autoDraw = True
1134.1899 	EXP 	slider_images: autoDraw = True
1136.3446 	DATA 	Mouse: Left button down, pos=(1190,226)
1136.3670 	EXP 	slider_images: markerPos = 3.807017543859649
1136.3837 	EXP 	slider_images: markerPos = 3.807017543859649
1136.4004 	EXP 	slider_images: markerPos = 3.807017543859649
1136.4170 	EXP 	slider_images: markerPos = 3.807017543859649
1136.4338 	EXP 	slider_images: markerPos = 3.807017543859649
1136.4619 	EXP 	slider_images: markerPos = 3.807017543859649
1136.4787 	EXP 	slider_images: markerPos = 3.807017543859649
1136.4873 	DATA 	Mouse:  Left button up, pos=(1190,226)
1136.4986 	EXP 	slider_images: markerPos = 4.0
1136.5100 	EXP 	front_square: autoDraw = False
1136.5100 	EXP 	stim_images: autoDraw = False
1136.5100 	EXP 	trial_inst_images: autoDraw = False
1136.5100 	EXP 	slider_images: autoDraw = False
1136.5100 	EXP 	fixcross: text = '+'
1136.5100 	EXP 	fixcross: autoDraw = True
1137.5051 	EXP 	New trial (rep=352, index=0): None
1137.5254 	EXP 	fixcross: autoDraw = False
1137.5254 	EXP 	fixcross: autoDraw = False
1137.5254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1137.5254 	EXP 	slider_images: markerPos = None
1137.5254 	EXP 	slider_images: markerPos = None
1137.5254 	EXP 	front_square: autoDraw = True
1137.5254 	EXP 	stim_images: autoDraw = True
1137.5254 	EXP 	trial_inst_images: autoDraw = True
1137.5254 	EXP 	slider_images: autoDraw = True
1138.7030 	DATA 	Mouse: Left button down, pos=(1439,235)
1138.7304 	EXP 	slider_images: markerPos = 4.680701754385964
1138.7463 	EXP 	slider_images: markerPos = 4.680701754385964
1138.7758 	EXP 	slider_images: markerPos = 4.680701754385964
1138.7926 	EXP 	slider_images: markerPos = 4.684210526315789
1138.8196 	EXP 	slider_images: markerPos = 4.684210526315789
1138.8365 	EXP 	slider_images: markerPos = 4.684210526315789
1138.8433 	DATA 	Mouse:  Left button up, pos=(1440,235)
1138.8550 	EXP 	slider_images: markerPos = 5.0
1138.8657 	EXP 	front_square: autoDraw = False
1138.8657 	EXP 	stim_images: autoDraw = False
1138.8657 	EXP 	trial_inst_images: autoDraw = False
1138.8657 	EXP 	slider_images: autoDraw = False
1138.8657 	EXP 	fixcross: text = '+'
1138.8657 	EXP 	fixcross: autoDraw = True
1139.8572 	EXP 	New trial (rep=353, index=0): None
1139.8871 	EXP 	fixcross: autoDraw = False
1139.8871 	EXP 	fixcross: autoDraw = False
1139.8871 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1139.8871 	EXP 	slider_images: markerPos = None
1139.8871 	EXP 	slider_images: markerPos = None
1139.8871 	EXP 	front_square: autoDraw = True
1139.8871 	EXP 	stim_images: autoDraw = True
1139.8871 	EXP 	trial_inst_images: autoDraw = True
1139.8871 	EXP 	slider_images: autoDraw = True
1142.1836 	DATA 	Mouse: Left button down, pos=(1440,235)
1142.1982 	EXP 	slider_images: markerPos = 4.684210526315789
1142.2148 	EXP 	slider_images: markerPos = 4.684210526315789
1142.2448 	EXP 	slider_images: markerPos = 4.684210526315789
1142.2723 	EXP 	slider_images: markerPos = 4.684210526315789
1142.2903 	EXP 	slider_images: markerPos = 4.684210526315789
1142.3173 	EXP 	slider_images: markerPos = 4.684210526315789
1142.3340 	EXP 	slider_images: markerPos = 4.684210526315789
1142.3496 	EXP 	slider_images: markerPos = 4.684210526315789
1142.3655 	EXP 	slider_images: markerPos = 4.684210526315789
1142.3925 	EXP 	slider_images: markerPos = 4.684210526315789
1142.4092 	EXP 	slider_images: markerPos = 4.684210526315789
1142.4368 	EXP 	slider_images: markerPos = 4.684210526315789
1142.4535 	EXP 	slider_images: markerPos = 4.684210526315789
1142.4691 	EXP 	slider_images: markerPos = 4.684210526315789
1142.4969 	EXP 	slider_images: markerPos = 4.684210526315789
1142.5140 	EXP 	slider_images: markerPos = 4.684210526315789
1142.5319 	EXP 	slider_images: markerPos = 4.684210526315789
1142.5484 	EXP 	slider_images: markerPos = 4.684210526315789
1142.5649 	EXP 	slider_images: markerPos = 4.684210526315789
1142.5810 	EXP 	slider_images: markerPos = 4.684210526315789
1142.5966 	EXP 	slider_images: markerPos = 4.684210526315789
1142.6124 	EXP 	slider_images: markerPos = 4.684210526315789
1142.6278 	EXP 	slider_images: markerPos = 4.684210526315789
1142.6433 	EXP 	slider_images: markerPos = 4.684210526315789
1142.6591 	EXP 	slider_images: markerPos = 4.684210526315789
1142.6834 	DATA 	Mouse:  Left button up, pos=(1440,235)
1142.6859 	EXP 	slider_images: markerPos = 4.684210526315789
1142.7020 	EXP 	slider_images: markerPos = 5.0
1142.7127 	EXP 	front_square: autoDraw = False
1142.7127 	EXP 	stim_images: autoDraw = False
1142.7127 	EXP 	trial_inst_images: autoDraw = False
1142.7127 	EXP 	slider_images: autoDraw = False
1142.7127 	EXP 	fixcross: text = '+'
1142.7127 	EXP 	fixcross: autoDraw = True
1143.7116 	EXP 	New trial (rep=354, index=0): None
1143.7468 	EXP 	fixcross: autoDraw = False
1143.7468 	EXP 	fixcross: autoDraw = False
1143.7468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1143.7468 	EXP 	slider_images: markerPos = None
1143.7468 	EXP 	slider_images: markerPos = None
1143.7468 	EXP 	front_square: autoDraw = True
1143.7468 	EXP 	stim_images: autoDraw = True
1143.7468 	EXP 	trial_inst_images: autoDraw = True
1143.7468 	EXP 	slider_images: autoDraw = True
1144.3624 	DATA 	Mouse: Left button down, pos=(1434,227)
1144.3818 	EXP 	slider_images: markerPos = 4.663157894736842
1144.3975 	EXP 	slider_images: markerPos = 4.663157894736842
1144.4207 	EXP 	slider_images: markerPos = 4.663157894736842
1144.4363 	EXP 	slider_images: markerPos = 4.663157894736842
1144.4520 	EXP 	slider_images: markerPos = 4.663157894736842
1144.4655 	DATA 	Mouse:  Left button up, pos=(1434,227)
1144.4682 	EXP 	slider_images: markerPos = 4.663157894736842
1144.4841 	EXP 	slider_images: markerPos = 5.0
1144.4948 	EXP 	front_square: autoDraw = False
1144.4948 	EXP 	stim_images: autoDraw = False
1144.4948 	EXP 	trial_inst_images: autoDraw = False
1144.4948 	EXP 	slider_images: autoDraw = False
1144.4948 	EXP 	fixcross: text = '+'
1144.4948 	EXP 	fixcross: autoDraw = True
1145.4934 	EXP 	New trial (rep=355, index=0): None
1145.5214 	EXP 	fixcross: autoDraw = False
1145.5214 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1145.5214 	EXP 	slider_images: markerPos = None
1145.5214 	EXP 	slider_images: markerPos = None
1145.5214 	EXP 	front_square: autoDraw = True
1145.5214 	EXP 	stim_images: autoDraw = True
1145.5214 	EXP 	trial_inst_images: autoDraw = True
1145.5214 	EXP 	slider_images: autoDraw = True
1146.9759 	DATA 	Mouse: Left button down, pos=(1434,227)
1146.9863 	EXP 	slider_images: markerPos = 4.663157894736842
1147.0143 	EXP 	slider_images: markerPos = 4.663157894736842
1147.0312 	EXP 	slider_images: markerPos = 4.663157894736842
1147.0485 	EXP 	slider_images: markerPos = 4.663157894736842
1147.0640 	EXP 	slider_images: markerPos = 4.663157894736842
1147.0798 	EXP 	slider_images: markerPos = 4.663157894736842
1147.0955 	EXP 	slider_images: markerPos = 4.663157894736842
1147.1114 	EXP 	slider_images: markerPos = 4.663157894736842
1147.1391 	EXP 	slider_images: markerPos = 4.663157894736842
1147.1563 	EXP 	slider_images: markerPos = 4.663157894736842
1147.1754 	EXP 	slider_images: markerPos = 4.663157894736842
1147.1809 	DATA 	Mouse:  Left button up, pos=(1434,227)
1147.1912 	EXP 	slider_images: markerPos = 5.0
1147.2019 	EXP 	front_square: autoDraw = False
1147.2019 	EXP 	stim_images: autoDraw = False
1147.2019 	EXP 	trial_inst_images: autoDraw = False
1147.2019 	EXP 	slider_images: autoDraw = False
1147.2019 	EXP 	fixcross: text = '+'
1147.2019 	EXP 	fixcross: autoDraw = True
1148.1966 	EXP 	New trial (rep=356, index=0): None
1148.2271 	EXP 	fixcross: autoDraw = False
1148.2271 	EXP 	fixcross: autoDraw = False
1148.2271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1148.2271 	EXP 	slider_images: markerPos = None
1148.2271 	EXP 	slider_images: markerPos = None
1148.2271 	EXP 	front_square: autoDraw = True
1148.2271 	EXP 	stim_images: autoDraw = True
1148.2271 	EXP 	trial_inst_images: autoDraw = True
1148.2271 	EXP 	slider_images: autoDraw = True
1150.6116 	DATA 	Mouse: Left button down, pos=(1492,240)
1150.6220 	EXP 	slider_images: markerPos = 4.866666666666667
1150.6378 	EXP 	slider_images: markerPos = 4.866666666666667
1150.6660 	EXP 	slider_images: markerPos = 4.866666666666667
1150.6832 	EXP 	slider_images: markerPos = 4.866666666666667
1150.7023 	EXP 	slider_images: markerPos = 4.866666666666667
1150.7183 	EXP 	slider_images: markerPos = 4.866666666666667
1150.7463 	EXP 	slider_images: markerPos = 4.866666666666667
1150.7631 	EXP 	slider_images: markerPos = 4.866666666666667
1150.7687 	DATA 	Mouse:  Left button up, pos=(1492,240)
1150.7794 	EXP 	slider_images: markerPos = 5.0
1150.7922 	EXP 	front_square: autoDraw = False
1150.7922 	EXP 	stim_images: autoDraw = False
1150.7922 	EXP 	trial_inst_images: autoDraw = False
1150.7922 	EXP 	slider_images: autoDraw = False
1150.7922 	EXP 	fixcross: text = '+'
1150.7922 	EXP 	fixcross: autoDraw = True
1151.7835 	EXP 	New trial (rep=357, index=0): None
1151.8040 	EXP 	fixcross: autoDraw = False
1151.8040 	EXP 	fixcross: autoDraw = False
1151.8040 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1151.8040 	EXP 	slider_images: markerPos = None
