3.3703 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1197.9889 	EXP 	New trial (rep=283, index=0): None
1198.0208 	EXP 	fixcross: autoDraw = False
1198.0208 	EXP 	fixcross: autoDraw = False
1198.0208 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1198.0208 	EXP 	slider_images: markerPos = None
1198.0208 	EXP 	slider_images: markerPos = None
1198.0208 	EXP 	front_square: autoDraw = True
1198.0208 	EXP 	stim_images: autoDraw = True
1198.0208 	EXP 	trial_inst_images: autoDraw = True
1198.0208 	EXP 	slider_images: autoDraw = True
1201.8304 	DATA 	Mouse: Left button down, pos=(1345,228)
1201.8491 	EXP 	slider_images: markerPos = 4.350877192982456
1201.8649 	EXP 	slider_images: markerPos = 4.350877192982456
1201.8814 	EXP 	slider_images: markerPos = 4.350877192982456
1201.8986 	EXP 	slider_images: markerPos = 4.350877192982456
1201.9144 	EXP 	slider_images: markerPos = 4.350877192982456
1201.9277 	DATA 	Mouse:  Left button up, pos=(1345,228)
1201.9304 	EXP 	slider_images: markerPos = 4.350877192982456
1201.9462 	EXP 	slider_images: markerPos = 4.0
1201.9569 	EXP 	front_square: autoDraw = False
1201.9569 	EXP 	stim_images: autoDraw = False
1201.9569 	EXP 	trial_inst_images: autoDraw = False
1201.9569 	EXP 	slider_images: autoDraw = False
1201.9569 	EXP 	fixcross: text = '+'
1201.9569 	EXP 	fixcross: autoDraw = True
1202.9580 	EXP 	New trial (rep=284, index=0): None
1202.9875 	EXP 	fixcross: autoDraw = False
1202.9875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1202.9875 	EXP 	slider_images: markerPos = None
1202.9875 	EXP 	slider_images: markerPos = None
1202.9875 	EXP 	front_square: autoDraw = True
1202.9875 	EXP 	stim_images: autoDraw = True
1202.9875 	EXP 	trial_inst_images: autoDraw = True
1202.9875 	EXP 	slider_images: autoDraw = True
1204.8147 	DATA 	Mouse: Left button down, pos=(929,232)
1204.8330 	EXP 	slider_images: markerPos = 2.8912280701754387
1204.8489 	EXP 	slider_images: markerPos = 2.8912280701754387
1204.8647 	EXP 	slider_images: markerPos = 2.8912280701754387
1204.8804 	EXP 	slider_images: markerPos = 2.8912280701754387
1204.8962 	EXP 	slider_images: markerPos = 2.8912280701754387
1204.9119 	EXP 	slider_images: markerPos = 2.8912280701754387
1204.9209 	DATA 	Mouse:  Left button up, pos=(929,232)
1204.9323 	EXP 	slider_images: markerPos = 3.0
1204.9452 	EXP 	front_square: autoDraw = False
1204.9452 	EXP 	stim_images: autoDraw = False
1204.9452 	EXP 	trial_inst_images: autoDraw = False
1204.9452 	EXP 	slider_images: autoDraw = False
1204.9452 	EXP 	fixcross: text = '+'
1204.9452 	EXP 	fixcross: autoDraw = True
1205.9451 	EXP 	New trial (rep=285, index=0): None
1205.9780 	EXP 	fixcross: autoDraw = False
1205.9780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1205.9780 	EXP 	slider_images: markerPos = None
1205.9780 	EXP 	slider_images: markerPos = None
1205.9780 	EXP 	front_square: autoDraw = True
1205.9780 	EXP 	stim_images: autoDraw = True
1205.9780 	EXP 	trial_inst_images: autoDraw = True
1205.9780 	EXP 	slider_images: autoDraw = True
1207.8076 	DATA 	Mouse: Left button down, pos=(709,241)
1207.8188 	EXP 	slider_images: markerPos = 2.119298245614035
1207.8342 	EXP 	slider_images: markerPos = 2.119298245614035
1207.8501 	EXP 	slider_images: markerPos = 2.119298245614035
1207.8656 	EXP 	slider_images: markerPos = 2.119298245614035
1207.8823 	EXP 	slider_images: markerPos = 2.119298245614035
1207.8899 	DATA 	Mouse:  Left button up, pos=(709,241)
1207.9013 	EXP 	slider_images: markerPos = 2.0
1207.9119 	EXP 	front_square: autoDraw = False
1207.9119 	EXP 	stim_images: autoDraw = False
1207.9119 	EXP 	trial_inst_images: autoDraw = False
1207.9119 	EXP 	slider_images: autoDraw = False
1207.9119 	EXP 	fixcross: text = '+'
1207.9119 	EXP 	fixcross: autoDraw = True
1208.9139 	EXP 	New trial (rep=286, index=0): None
1208.9469 	EXP 	fixcross: autoDraw = False
1208.9469 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1208.9469 	EXP 	slider_images: markerPos = None
1208.9469 	EXP 	slider_images: markerPos = None
1208.9469 	EXP 	front_square: autoDraw = True
1208.9469 	EXP 	stim_images: autoDraw = True
1208.9469 	EXP 	trial_inst_images: autoDraw = True
1208.9469 	EXP 	slider_images: autoDraw = True
1211.8069 	DATA 	Mouse: Left button down, pos=(1239,243)
1211.8252 	EXP 	slider_images: markerPos = 3.9789473684210526
1211.8410 	EXP 	slider_images: markerPos = 3.9789473684210526
1211.8568 	EXP 	slider_images: markerPos = 3.9789473684210526
1211.8740 	EXP 	slider_images: markerPos = 3.9789473684210526
1211.8896 	EXP 	slider_images: markerPos = 3.9789473684210526
1211.9054 	EXP 	slider_images: markerPos = 3.9789473684210526
1211.9108 	DATA 	Mouse:  Left button up, pos=(1239,243)
1211.9212 	EXP 	slider_images: markerPos = 4.0
1211.9319 	EXP 	front_square: autoDraw = False
1211.9319 	EXP 	stim_images: autoDraw = False
1211.9319 	EXP 	trial_inst_images: autoDraw = False
1211.9319 	EXP 	slider_images: autoDraw = False
1211.9319 	EXP 	fixcross: text = '+'
1211.9319 	EXP 	fixcross: autoDraw = True
1212.9334 	EXP 	New trial (rep=287, index=0): None
1212.9657 	EXP 	fixcross: autoDraw = False
1212.9657 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1212.9657 	EXP 	slider_images: markerPos = None
1212.9657 	EXP 	slider_images: markerPos = None
1212.9657 	EXP 	front_square: autoDraw = True
1212.9657 	EXP 	stim_images: autoDraw = True
1212.9657 	EXP 	trial_inst_images: autoDraw = True
1212.9657 	EXP 	slider_images: autoDraw = True
1216.4799 	DATA 	Mouse: Left button down, pos=(997,211)
1216.5001 	EXP 	slider_images: markerPos = 3.1298245614035087
1216.5157 	EXP 	slider_images: markerPos = 3.1298245614035087
1216.5312 	EXP 	slider_images: markerPos = 3.1298245614035087
1216.5467 	EXP 	slider_images: markerPos = 3.1298245614035087
1216.5628 	EXP 	slider_images: markerPos = 3.1298245614035087
1216.5925 	EXP 	slider_images: markerPos = 3.1298245614035087
1216.6095 	EXP 	slider_images: markerPos = 3.1298245614035087
1216.6151 	DATA 	Mouse:  Left button up, pos=(997,211)
1216.6252 	EXP 	slider_images: markerPos = 3.0
1216.6360 	EXP 	front_square: autoDraw = False
1216.6360 	EXP 	stim_images: autoDraw = False
1216.6360 	EXP 	trial_inst_images: autoDraw = False
1216.6360 	EXP 	slider_images: autoDraw = False
1216.6360 	EXP 	fixcross: text = '+'
1216.6360 	EXP 	fixcross: autoDraw = True
1217.6378 	EXP 	New trial (rep=288, index=0): None
1217.6722 	EXP 	fixcross: autoDraw = False
1217.6722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1217.6722 	EXP 	slider_images: markerPos = None
1217.6722 	EXP 	slider_images: markerPos = None
1217.6722 	EXP 	front_square: autoDraw = True
1217.6722 	EXP 	stim_images: autoDraw = True
1217.6722 	EXP 	trial_inst_images: autoDraw = True
1217.6722 	EXP 	slider_images: autoDraw = True
1221.0584 	DATA 	Mouse: Left button down, pos=(997,211)
1221.0890 	EXP 	slider_images: markerPos = 3.1298245614035087
1221.1059 	EXP 	slider_images: markerPos = 3.1298245614035087
1221.1338 	EXP 	slider_images: markerPos = 3.1298245614035087
1221.1505 	EXP 	slider_images: markerPos = 3.1298245614035087
1221.1637 	DATA 	Mouse:  Left button up, pos=(997,211)
1221.1664 	EXP 	slider_images: markerPos = 3.1298245614035087
1221.1820 	EXP 	slider_images: markerPos = 3.0
1221.1949 	EXP 	front_square: autoDraw = False
1221.1949 	EXP 	stim_images: autoDraw = False
1221.1949 	EXP 	trial_inst_images: autoDraw = False
1221.1949 	EXP 	slider_images: autoDraw = False
1221.1949 	EXP 	fixcross: text = '+'
1221.1949 	EXP 	fixcross: autoDraw = True
1222.1923 	EXP 	New trial (rep=289, index=0): None
1222.2206 	EXP 	fixcross: autoDraw = False
1222.2206 	EXP 	fixcross: autoDraw = False
1222.2206 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1222.2206 	EXP 	slider_images: markerPos = None
1222.2206 	EXP 	slider_images: markerPos = None
1222.2206 	EXP 	front_square: autoDraw = True
1222.2206 	EXP 	stim_images: autoDraw = True
1222.2206 	EXP 	trial_inst_images: autoDraw = True
1222.2206 	EXP 	slider_images: autoDraw = True
1225.5595 	DATA 	Mouse: Left button down, pos=(1485,199)
1225.5700 	EXP 	slider_images: markerPos = 4.842105263157895
1225.5858 	EXP 	slider_images: markerPos = 4.842105263157895
1225.6154 	EXP 	slider_images: markerPos = 4.842105263157895
1225.6329 	EXP 	slider_images: markerPos = 4.842105263157895
1225.6499 	EXP 	slider_images: markerPos = 4.842105263157895
1225.6554 	DATA 	Mouse:  Left button up, pos=(1485,198)
1225.6657 	EXP 	slider_images: markerPos = 5.0
1225.6788 	EXP 	front_square: autoDraw = False
1225.6788 	EXP 	stim_images: autoDraw = False
1225.6788 	EXP 	trial_inst_images: autoDraw = False
1225.6788 	EXP 	slider_images: autoDraw = False
1225.6788 	EXP 	fixcross: text = '+'
1225.6788 	EXP 	fixcross: autoDraw = True
1226.6772 	EXP 	New trial (rep=290, index=0): None
1226.7061 	EXP 	fixcross: autoDraw = False
1226.7061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1226.7061 	EXP 	slider_images: markerPos = None
1226.7061 	EXP 	slider_images: markerPos = None
1226.7061 	EXP 	front_square: autoDraw = True
1226.7061 	EXP 	stim_images: autoDraw = True
1226.7061 	EXP 	trial_inst_images: autoDraw = True
1226.7061 	EXP 	slider_images: autoDraw = True
1228.6395 	DATA 	Mouse: Left button down, pos=(1006,213)
1228.6500 	EXP 	slider_images: markerPos = 3.16140350877193
1228.6778 	EXP 	slider_images: markerPos = 3.16140350877193
1228.6945 	EXP 	slider_images: markerPos = 3.16140350877193
1228.7102 	EXP 	slider_images: markerPos = 3.16140350877193
1228.7204 	DATA 	Mouse:  Left button up, pos=(1006,213)
1228.7323 	EXP 	slider_images: markerPos = 3.0
1228.7431 	EXP 	front_square: autoDraw = False
1228.7431 	EXP 	stim_images: autoDraw = False
1228.7431 	EXP 	trial_inst_images: autoDraw = False
1228.7431 	EXP 	slider_images: autoDraw = False
1228.7431 	EXP 	fixcross: text = '+'
1228.7431 	EXP 	fixcross: autoDraw = True
1229.7316 	EXP 	New trial (rep=291, index=0): None
1229.7530 	EXP 	fixcross: autoDraw = False
1229.7530 	EXP 	fixcross: autoDraw = False
1229.7530 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1229.7530 	EXP 	slider_images: markerPos = None
1229.7530 	EXP 	slider_images: markerPos = None
1229.7530 	EXP 	front_square: autoDraw = True
1229.7530 	EXP 	stim_images: autoDraw = True
1229.7530 	EXP 	trial_inst_images: autoDraw = True
1229.7530 	EXP 	slider_images: autoDraw = True
1230.8169 	DATA 	Mouse: Left button down, pos=(400,216)
1230.8350 	EXP 	slider_images: markerPos = 1.0350877192982457
1230.8507 	EXP 	slider_images: markerPos = 1.0350877192982457
1230.8663 	EXP 	slider_images: markerPos = 1.0350877192982457
1230.8822 	EXP 	slider_images: markerPos = 1.0350877192982457
1230.8978 	EXP 	slider_images: markerPos = 1.0350877192982457
1230.9110 	DATA 	Mouse:  Left button up, pos=(400,216)
1230.9136 	EXP 	slider_images: markerPos = 1.0350877192982457
1230.9292 	EXP 	slider_images: markerPos = 1.0
1230.9456 	EXP 	front_square: autoDraw = False
1230.9456 	EXP 	stim_images: autoDraw = False
1230.9456 	EXP 	trial_inst_images: autoDraw = False
1230.9456 	EXP 	slider_images: autoDraw = False
1230.9456 	EXP 	fixcross: text = '+'
1230.9456 	EXP 	fixcross: autoDraw = True
1231.9340 	EXP 	New trial (rep=292, index=0): None
1231.9613 	EXP 	fixcross: autoDraw = False
1231.9613 	EXP 	fixcross: autoDraw = False
1231.9613 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1231.9613 	EXP 	slider_images: markerPos = None
1231.9613 	EXP 	slider_images: markerPos = None
1231.9613 	EXP 	front_square: autoDraw = True
1231.9613 	EXP 	stim_images: autoDraw = True
1231.9613 	EXP 	trial_inst_images: autoDraw = True
1231.9613 	EXP 	slider_images: autoDraw = True
1233.8435 	DATA 	Mouse: Left button down, pos=(928,230)
1233.8591 	EXP 	slider_images: markerPos = 2.887719298245614
1233.8760 	EXP 	slider_images: markerPos = 2.887719298245614
1233.9039 	EXP 	slider_images: markerPos = 2.887719298245614
1233.9209 	EXP 	slider_images: markerPos = 2.887719298245614
1233.9455 	DATA 	Mouse:  Left button up, pos=(928,230)
1233.9481 	EXP 	slider_images: markerPos = 2.887719298245614
1233.9641 	EXP 	slider_images: markerPos = 3.0
1233.9745 	EXP 	front_square: autoDraw = False
1233.9745 	EXP 	stim_images: autoDraw = False
1233.9745 	EXP 	trial_inst_images: autoDraw = False
1233.9745 	EXP 	slider_images: autoDraw = False
1233.9745 	EXP 	fixcross: text = '+'
1233.9745 	EXP 	fixcross: autoDraw = True
1234.9697 	EXP 	New trial (rep=293, index=0): None
1235.0043 	EXP 	fixcross: autoDraw = False
1235.0043 	EXP 	fixcross: autoDraw = False
1235.0043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1235.0043 	EXP 	slider_images: markerPos = None
1235.0043 	EXP 	slider_images: markerPos = None
1235.0043 	EXP 	front_square: autoDraw = True
1235.0043 	EXP 	stim_images: autoDraw = True
1235.0043 	EXP 	trial_inst_images: autoDraw = True
1235.0043 	EXP 	slider_images: autoDraw = True
1236.9938 	DATA 	Mouse: Left button down, pos=(1520,237)
1237.0052 	EXP 	slider_images: markerPos = 4.964912280701754
1237.0207 	EXP 	slider_images: markerPos = 4.964912280701754
1237.0364 	EXP 	slider_images: markerPos = 4.964912280701754
1237.0518 	EXP 	slider_images: markerPos = 4.964912280701754
1237.0674 	EXP 	slider_images: markerPos = 4.964912280701754
1237.0806 	DATA 	Mouse:  Left button up, pos=(1520,237)
1237.0832 	EXP 	slider_images: markerPos = 4.964912280701754
1237.1015 	EXP 	slider_images: markerPos = 5.0
1237.1124 	EXP 	front_square: autoDraw = False
1237.1124 	EXP 	stim_images: autoDraw = False
1237.1124 	EXP 	trial_inst_images: autoDraw = False
1237.1124 	EXP 	slider_images: autoDraw = False
1237.1124 	EXP 	fixcross: text = '+'
1237.1124 	EXP 	fixcross: autoDraw = True
1238.1047 	EXP 	New trial (rep=294, index=0): None
1238.1254 	EXP 	fixcross: autoDraw = False
1238.1254 	EXP 	fixcross: autoDraw = False
1238.1254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1238.1254 	EXP 	slider_images: markerPos = None
1238.1254 	EXP 	slider_images: markerPos = None
1238.1254 	EXP 	front_square: autoDraw = True
1238.1254 	EXP 	stim_images: autoDraw = True
1238.1254 	EXP 	trial_inst_images: autoDraw = True
1238.1254 	EXP 	slider_images: autoDraw = True
1241.4518 	DATA 	Mouse: Left button down, pos=(1234,214)
1241.4624 	EXP 	slider_images: markerPos = 3.9614035087719297
1241.4781 	EXP 	slider_images: markerPos = 3.9614035087719297
1241.4943 	EXP 	slider_images: markerPos = 3.9614035087719297
1241.5102 	EXP 	slider_images: markerPos = 3.9614035087719297
1241.5262 	EXP 	slider_images: markerPos = 3.9614035087719297
1241.5421 	EXP 	slider_images: markerPos = 3.9614035087719297
1241.5475 	DATA 	Mouse:  Left button up, pos=(1234,214)
1241.5581 	EXP 	slider_images: markerPos = 4.0
1241.5709 	EXP 	front_square: autoDraw = False
1241.5709 	EXP 	stim_images: autoDraw = False
1241.5709 	EXP 	trial_inst_images: autoDraw = False
1241.5709 	EXP 	slider_images: autoDraw = False
1241.5709 	EXP 	fixcross: text = '+'
1241.5709 	EXP 	fixcross: autoDraw = True
1242.5572 	EXP 	New trial (rep=295, index=0): None
1242.5810 	EXP 	fixcross: autoDraw = False
1242.5810 	EXP 	fixcross: autoDraw = False
1242.5810 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1242.5810 	EXP 	slider_images: markerPos = None
1242.5810 	EXP 	slider_images: markerPos = None
1242.5810 	EXP 	front_square: autoDraw = True
1242.5810 	EXP 	stim_images: autoDraw = True
1242.5810 	EXP 	trial_inst_images: autoDraw = True
1242.5810 	EXP 	slider_images: autoDraw = True
1243.8050 	DATA 	Mouse: Left button down, pos=(1234,214)
1243.8235 	EXP 	slider_images: markerPos = 3.9614035087719297
1243.8397 	EXP 	slider_images: markerPos = 3.9614035087719297
1243.8565 	EXP 	slider_images: markerPos = 3.9614035087719297
1243.8828 	EXP 	slider_images: markerPos = 3.9614035087719297
1243.8996 	EXP 	slider_images: markerPos = 3.9614035087719297
1243.9271 	EXP 	slider_images: markerPos = 3.9614035087719297
1243.9439 	EXP 	slider_images: markerPos = 3.9614035087719297
1243.9494 	DATA 	Mouse:  Left button up, pos=(1234,214)
1243.9599 	EXP 	slider_images: markerPos = 4.0
1243.9726 	EXP 	front_square: autoDraw = False
1243.9726 	EXP 	stim_images: autoDraw = False
1243.9726 	EXP 	trial_inst_images: autoDraw = False
1243.9726 	EXP 	slider_images: autoDraw = False
1243.9726 	EXP 	fixcross: text = '+'
1243.9726 	EXP 	fixcross: autoDraw = True
1244.9612 	EXP 	New trial (rep=296, index=0): None
1244.9939 	EXP 	fixcross: autoDraw = False
1244.9939 	EXP 	fixcross: autoDraw = False
1244.9939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1244.9939 	EXP 	slider_images: markerPos = None
1244.9939 	EXP 	slider_images: markerPos = None
1244.9939 	EXP 	front_square: autoDraw = True
1244.9939 	EXP 	stim_images: autoDraw = True
1244.9939 	EXP 	trial_inst_images: autoDraw = True
1244.9939 	EXP 	slider_images: autoDraw = True
1246.2714 	DATA 	Mouse: Left button down, pos=(1253,221)
1246.3018 	EXP 	slider_images: markerPos = 4.028070175438597
1246.3201 	EXP 	slider_images: markerPos = 4.028070175438597
1246.3447 	DATA 	Mouse:  Left button up, pos=(1253,221)
1246.3473 	EXP 	slider_images: markerPos = 4.028070175438597
1246.3639 	EXP 	slider_images: markerPos = 4.0
1246.3746 	EXP 	front_square: autoDraw = False
1246.3746 	EXP 	stim_images: autoDraw = False
1246.3746 	EXP 	trial_inst_images: autoDraw = False
1246.3746 	EXP 	slider_images: autoDraw = False
1246.3746 	EXP 	fixcross: text = '+'
1246.3746 	EXP 	fixcross: autoDraw = True
1247.3630 	EXP 	New trial (rep=297, index=0): None
1247.3894 	EXP 	fixcross: autoDraw = False
1247.3894 	EXP 	fixcross: autoDraw = False
1247.3894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1247.3894 	EXP 	slider_images: markerPos = None
1247.3894 	EXP 	slider_images: markerPos = None
1247.3894 	EXP 	front_square: autoDraw = True
1247.3894 	EXP 	stim_images: autoDraw = True
1247.3894 	EXP 	trial_inst_images: autoDraw = True
1247.3894 	EXP 	slider_images: autoDraw = True
1248.5774 	DATA 	Mouse: Left button down, pos=(1248,209)
1248.5957 	EXP 	slider_images: markerPos = 4.010526315789473
1248.6128 	EXP 	slider_images: markerPos = 4.010526315789473
1248.6402 	EXP 	slider_images: markerPos = 4.010526315789473
1248.6572 	EXP 	slider_images: markerPos = 4.010526315789473
1248.6628 	DATA 	Mouse:  Left button up, pos=(1248,209)
1248.6734 	EXP 	slider_images: markerPos = 4.0
1248.6843 	EXP 	front_square: autoDraw = False
1248.6843 	EXP 	stim_images: autoDraw = False
1248.6843 	EXP 	trial_inst_images: autoDraw = False
1248.6843 	EXP 	slider_images: autoDraw = False
1248.6843 	EXP 	fixcross: text = '+'
1248.6843 	EXP 	fixcross: autoDraw = True
1249.6790 	EXP 	New trial (rep=298, index=0): None
1249.7000 	EXP 	fixcross: autoDraw = False
1249.7000 	EXP 	fixcross: autoDraw = False
1249.7000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.7000 	EXP 	slider_images: markerPos = None
1249.7000 	EXP 	slider_images: markerPos = None
1249.7000 	EXP 	front_square: autoDraw = True
1249.7000 	EXP 	stim_images: autoDraw = True
1249.7000 	EXP 	trial_inst_images: autoDraw = True
1249.7000 	EXP 	slider_images: autoDraw = True
1252.2484 	DATA 	Mouse: Left button down, pos=(956,221)
1252.2789 	EXP 	slider_images: markerPos = 2.9859649122807017
1252.2955 	EXP 	slider_images: markerPos = 2.9859649122807017
1252.3110 	EXP 	slider_images: markerPos = 2.9859649122807017
1252.3408 	EXP 	slider_images: markerPos = 2.9859649122807017
1252.3542 	DATA 	Mouse:  Left button up, pos=(956,221)
1252.3567 	EXP 	slider_images: markerPos = 2.9859649122807017
1252.3750 	EXP 	slider_images: markerPos = 3.0
1252.3858 	EXP 	front_square: autoDraw = False
1252.3858 	EXP 	stim_images: autoDraw = False
1252.3858 	EXP 	trial_inst_images: autoDraw = False
1252.3858 	EXP 	slider_images: autoDraw = False
1252.3858 	EXP 	fixcross: text = '+'
1252.3858 	EXP 	fixcross: autoDraw = True
1253.3834 	EXP 	New trial (rep=299, index=0): None
1253.4037 	EXP 	fixcross: autoDraw = False
1253.4037 	EXP 	fixcross: autoDraw = False
1253.4037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1253.4037 	EXP 	slider_images: markerPos = None
1253.4037 	EXP 	slider_images: markerPos = None
1253.4037 	EXP 	front_square: autoDraw = True
1253.4037 	EXP 	stim_images: autoDraw = True
1253.4037 	EXP 	trial_inst_images: autoDraw = True
1253.4037 	EXP 	slider_images: autoDraw = True
1256.0011 	DATA 	Mouse: Left button down, pos=(1530,214)
1256.0165 	EXP 	slider_images: markerPos = 5.0
1256.0343 	EXP 	slider_images: markerPos = 5.0
1256.0613 	EXP 	slider_images: markerPos = 5.0
1256.0795 	EXP 	slider_images: markerPos = 5.0
1256.1063 	EXP 	slider_images: markerPos = 5.0
1256.1208 	DATA 	Mouse:  Left button up, pos=(1530,214)
1256.1234 	EXP 	slider_images: markerPos = 5.0
1256.1417 	EXP 	slider_images: markerPos = 5.0
1256.1523 	EXP 	front_square: autoDraw = False
1256.1523 	EXP 	stim_images: autoDraw = False
1256.1523 	EXP 	trial_inst_images: autoDraw = False
1256.1523 	EXP 	slider_images: autoDraw = False
1256.1523 	EXP 	fixcross: text = '+'
1256.1523 	EXP 	fixcross: autoDraw = True
1257.1531 	EXP 	New trial (rep=300, index=0): None
1257.1828 	EXP 	fixcross: autoDraw = False
1257.1828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1257.1828 	EXP 	slider_images: markerPos = None
1257.1828 	EXP 	slider_images: markerPos = None
1257.1828 	EXP 	front_square: autoDraw = True
1257.1828 	EXP 	stim_images: autoDraw = True
1257.1828 	EXP 	trial_inst_images: autoDraw = True
1257.1828 	EXP 	slider_images: autoDraw = True
1259.2598 	DATA 	Mouse: Left button down, pos=(1233,222)
1259.2805 	EXP 	slider_images: markerPos = 3.957894736842105
1259.2963 	EXP 	slider_images: markerPos = 3.957894736842105
1259.3123 	EXP 	slider_images: markerPos = 3.957894736842105
1259.3281 	EXP 	slider_images: markerPos = 3.957894736842105
1259.3505 	DATA 	Mouse:  Left button up, pos=(1233,222)
1259.3531 	EXP 	slider_images: markerPos = 3.957894736842105
1259.3717 	EXP 	slider_images: markerPos = 4.0
1259.3827 	EXP 	front_square: autoDraw = False
1259.3827 	EXP 	stim_images: autoDraw = False
1259.3827 	EXP 	trial_inst_images: autoDraw = False
1259.3827 	EXP 	slider_images: autoDraw = False
1259.3827 	EXP 	fixcross: text = '+'
1259.3827 	EXP 	fixcross: autoDraw = True
1260.3726 	EXP 	New trial (rep=301, index=0): None
1260.4019 	EXP 	fixcross: autoDraw = False
1260.4019 	EXP 	fixcross: autoDraw = False
1260.4019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1260.4019 	EXP 	slider_images: markerPos = None
1260.4019 	EXP 	slider_images: markerPos = None
1260.4019 	EXP 	front_square: autoDraw = True
1260.4019 	EXP 	stim_images: autoDraw = True
1260.4019 	EXP 	trial_inst_images: autoDraw = True
1260.4019 	EXP 	slider_images: autoDraw = True
1261.5876 	DATA 	Mouse: Left button down, pos=(1233,222)
1261.5981 	EXP 	slider_images: markerPos = 3.957894736842105
1261.6137 	EXP 	slider_images: markerPos = 3.957894736842105
1261.6296 	EXP 	slider_images: markerPos = 3.957894736842105
1261.6465 	EXP 	slider_images: markerPos = 3.957894736842105
1261.6625 	EXP 	slider_images: markerPos = 3.957894736842105
1261.6902 	EXP 	slider_images: markerPos = 3.957894736842105
1261.6964 	DATA 	Mouse:  Left button up, pos=(1233,222)
1261.7073 	EXP 	slider_images: markerPos = 4.0
1261.7201 	EXP 	front_square: autoDraw = False
1261.7201 	EXP 	stim_images: autoDraw = False
1261.7201 	EXP 	trial_inst_images: autoDraw = False
1261.7201 	EXP 	slider_images: autoDraw = False
1261.7201 	EXP 	fixcross: text = '+'
1261.7201 	EXP 	fixcross: autoDraw = True
1262.7112 	EXP 	New trial (rep=302, index=0): None
1262.7466 	EXP 	fixcross: autoDraw = False
1262.7466 	EXP 	fixcross: autoDraw = False
1262.7466 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.7466 	EXP 	slider_images: markerPos = None
1262.7466 	EXP 	slider_images: markerPos = None
1262.7466 	EXP 	front_square: autoDraw = True
1262.7466 	EXP 	stim_images: autoDraw = True
1262.7466 	EXP 	trial_inst_images: autoDraw = True
1262.7466 	EXP 	slider_images: autoDraw = True
1265.4539 	DATA 	Mouse: Left button down, pos=(1488,225)
1265.4742 	EXP 	slider_images: markerPos = 4.852631578947369
1265.4900 	EXP 	slider_images: markerPos = 4.852631578947369
1265.5056 	EXP 	slider_images: markerPos = 4.852631578947369
1265.5214 	EXP 	slider_images: markerPos = 4.852631578947369
1265.5459 	DATA 	Mouse:  Left button up, pos=(1488,225)
1265.5486 	EXP 	slider_images: markerPos = 4.852631578947369
1265.5647 	EXP 	slider_images: markerPos = 5.0
1265.5753 	EXP 	front_square: autoDraw = False
