8.0437 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
891.1620 	EXP 	front_square: autoDraw = True
891.1620 	EXP 	stim_images: autoDraw = True
891.1620 	EXP 	trial_inst_images: autoDraw = True
891.1620 	EXP 	slider_images: autoDraw = True
895.3824 	DATA 	Mouse: Left button down, pos=(1259,234)
895.4007 	EXP 	slider_images: markerPos = 4.049122807017544
895.4163 	EXP 	slider_images: markerPos = 4.049122807017544
895.4318 	EXP 	slider_images: markerPos = 4.049122807017544
895.4474 	EXP 	slider_images: markerPos = 4.049122807017544
895.4630 	EXP 	slider_images: markerPos = 4.049122807017544
895.4789 	EXP 	slider_images: markerPos = 4.049122807017544
895.4844 	DATA 	Mouse:  Left button up, pos=(1259,234)
895.4948 	EXP 	slider_images: markerPos = 4.0
895.5077 	EXP 	front_square: autoDraw = False
895.5077 	EXP 	stim_images: autoDraw = False
895.5077 	EXP 	trial_inst_images: autoDraw = False
895.5077 	EXP 	slider_images: autoDraw = False
895.5077 	EXP 	fixcross: text = '+'
895.5077 	EXP 	fixcross: autoDraw = True
896.4956 	EXP 	New trial (rep=317, index=0): None
896.5296 	EXP 	fixcross: autoDraw = False
896.5296 	EXP 	fixcross: autoDraw = False
896.5296 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
896.5296 	EXP 	slider_images: markerPos = None
896.5296 	EXP 	slider_images: markerPos = None
896.5296 	EXP 	front_square: autoDraw = True
896.5296 	EXP 	stim_images: autoDraw = True
896.5296 	EXP 	trial_inst_images: autoDraw = True
896.5296 	EXP 	slider_images: autoDraw = True
899.2415 	DATA 	Mouse: Left button down, pos=(963,218)
899.2715 	EXP 	slider_images: markerPos = 3.0105263157894737
899.2883 	EXP 	slider_images: markerPos = 3.0105263157894737
899.3163 	EXP 	slider_images: markerPos = 3.0105263157894737
899.3334 	EXP 	slider_images: markerPos = 3.0105263157894737
899.3612 	EXP 	slider_images: markerPos = 3.0105263157894737
899.3758 	DATA 	Mouse:  Left button up, pos=(963,219)
899.3783 	EXP 	slider_images: markerPos = 3.0105263157894737
899.3940 	EXP 	slider_images: markerPos = 3.0
899.4045 	EXP 	front_square: autoDraw = False
899.4045 	EXP 	stim_images: autoDraw = False
899.4045 	EXP 	trial_inst_images: autoDraw = False
899.4045 	EXP 	slider_images: autoDraw = False
899.4045 	EXP 	fixcross: text = '+'
899.4045 	EXP 	fixcross: autoDraw = True
900.3983 	EXP 	New trial (rep=318, index=0): None
900.4187 	EXP 	fixcross: autoDraw = False
900.4187 	EXP 	fixcross: autoDraw = False
900.4187 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
900.4187 	EXP 	slider_images: markerPos = None
900.4187 	EXP 	slider_images: markerPos = None
900.4187 	EXP 	front_square: autoDraw = True
900.4187 	EXP 	stim_images: autoDraw = True
900.4187 	EXP 	trial_inst_images: autoDraw = True
900.4187 	EXP 	slider_images: autoDraw = True
902.2699 	DATA 	Mouse: Left button down, pos=(686,207)
902.2802 	EXP 	slider_images: markerPos = 2.0385964912280703
902.2966 	EXP 	slider_images: markerPos = 2.0385964912280703
902.3242 	EXP 	slider_images: markerPos = 2.0385964912280703
902.3410 	EXP 	slider_images: markerPos = 2.0385964912280703
902.3566 	EXP 	slider_images: markerPos = 2.0385964912280703
902.3860 	EXP 	slider_images: markerPos = 2.0385964912280703
902.3921 	DATA 	Mouse:  Left button up, pos=(686,207)
902.4026 	EXP 	slider_images: markerPos = 2.0
902.4132 	EXP 	front_square: autoDraw = False
902.4132 	EXP 	stim_images: autoDraw = False
902.4132 	EXP 	trial_inst_images: autoDraw = False
902.4132 	EXP 	slider_images: autoDraw = False
902.4132 	EXP 	fixcross: text = '+'
902.4132 	EXP 	fixcross: autoDraw = True
903.4003 	EXP 	New trial (rep=319, index=0): None
903.4298 	EXP 	fixcross: autoDraw = False
903.4298 	EXP 	fixcross: autoDraw = False
903.4298 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
903.4298 	EXP 	slider_images: markerPos = None
903.4298 	EXP 	slider_images: markerPos = None
903.4298 	EXP 	front_square: autoDraw = True
903.4298 	EXP 	stim_images: autoDraw = True
903.4298 	EXP 	trial_inst_images: autoDraw = True
903.4298 	EXP 	slider_images: autoDraw = True
906.1834 	DATA 	Mouse: Left button down, pos=(690,209)
906.1947 	EXP 	slider_images: markerPos = 2.0526315789473686
906.2103 	EXP 	slider_images: markerPos = 2.0526315789473686
906.2259 	EXP 	slider_images: markerPos = 2.0526315789473686
906.2414 	EXP 	slider_images: markerPos = 2.0526315789473686
906.2569 	EXP 	slider_images: markerPos = 2.0526315789473686
906.2725 	EXP 	slider_images: markerPos = 2.0526315789473686
906.2896 	EXP 	slider_images: markerPos = 2.0526315789473686
906.3056 	EXP 	slider_images: markerPos = 2.0526315789473686
906.3189 	DATA 	Mouse:  Left button up, pos=(690,209)
906.3216 	EXP 	slider_images: markerPos = 2.0526315789473686
906.3373 	EXP 	slider_images: markerPos = 2.0
906.3502 	EXP 	front_square: autoDraw = False
906.3502 	EXP 	stim_images: autoDraw = False
906.3502 	EXP 	trial_inst_images: autoDraw = False
906.3502 	EXP 	slider_images: autoDraw = False
906.3502 	EXP 	fixcross: text = '+'
906.3502 	EXP 	fixcross: autoDraw = True
907.3400 	EXP 	New trial (rep=320, index=0): None
907.3865 	EXP 	fixcross: autoDraw = False
907.3865 	EXP 	fixcross: autoDraw = False
907.3865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
907.3865 	EXP 	slider_images: markerPos = None
907.3865 	EXP 	slider_images: markerPos = None
907.3865 	EXP 	front_square: autoDraw = True
907.3865 	EXP 	stim_images: autoDraw = True
907.3865 	EXP 	trial_inst_images: autoDraw = True
907.3865 	EXP 	slider_images: autoDraw = True
910.8653 	DATA 	Mouse: Left button down, pos=(1271,244)
910.8800 	EXP 	slider_images: markerPos = 4.091228070175439
910.8967 	EXP 	slider_images: markerPos = 4.091228070175439
910.9124 	EXP 	slider_images: markerPos = 4.091228070175439
910.9280 	EXP 	slider_images: markerPos = 4.091228070175439
910.9435 	EXP 	slider_images: markerPos = 4.091228070175439
910.9491 	DATA 	Mouse:  Left button up, pos=(1271,244)
910.9595 	EXP 	slider_images: markerPos = 4.0
910.9705 	EXP 	front_square: autoDraw = False
910.9705 	EXP 	stim_images: autoDraw = False
910.9705 	EXP 	trial_inst_images: autoDraw = False
910.9705 	EXP 	slider_images: autoDraw = False
910.9705 	EXP 	fixcross: text = '+'
910.9705 	EXP 	fixcross: autoDraw = True
911.9560 	EXP 	New trial (rep=321, index=0): None
911.9763 	EXP 	fixcross: autoDraw = False
911.9763 	EXP 	fixcross: autoDraw = False
911.9763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
911.9763 	EXP 	slider_images: markerPos = None
911.9763 	EXP 	slider_images: markerPos = None
911.9763 	EXP 	front_square: autoDraw = True
911.9763 	EXP 	stim_images: autoDraw = True
911.9763 	EXP 	trial_inst_images: autoDraw = True
911.9763 	EXP 	slider_images: autoDraw = True
913.2884 	DATA 	Mouse: Left button down, pos=(619,220)
913.3039 	EXP 	slider_images: markerPos = 1.8035087719298246
913.3222 	EXP 	slider_images: markerPos = 1.8035087719298246
913.3378 	EXP 	slider_images: markerPos = 1.8035087719298246
913.3534 	EXP 	slider_images: markerPos = 1.8035087719298246
913.3691 	EXP 	slider_images: markerPos = 1.8035087719298246
913.3847 	EXP 	slider_images: markerPos = 1.8035087719298246
913.4006 	EXP 	slider_images: markerPos = 1.8035087719298246
913.4091 	DATA 	Mouse:  Left button up, pos=(619,220)
913.4208 	EXP 	slider_images: markerPos = 2.0
913.4411 	EXP 	front_square: autoDraw = False
913.4411 	EXP 	stim_images: autoDraw = False
913.4411 	EXP 	trial_inst_images: autoDraw = False
913.4411 	EXP 	slider_images: autoDraw = False
913.4411 	EXP 	fixcross: text = '+'
913.4411 	EXP 	fixcross: autoDraw = True
914.4275 	EXP 	New trial (rep=322, index=0): None
914.4607 	EXP 	fixcross: autoDraw = False
914.4607 	EXP 	fixcross: autoDraw = False
914.4607 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
914.4607 	EXP 	slider_images: markerPos = None
914.4607 	EXP 	slider_images: markerPos = None
914.4607 	EXP 	front_square: autoDraw = True
914.4607 	EXP 	stim_images: autoDraw = True
914.4607 	EXP 	trial_inst_images: autoDraw = True
914.4607 	EXP 	slider_images: autoDraw = True
915.8944 	DATA 	Mouse: Left button down, pos=(1253,223)
915.9125 	EXP 	slider_images: markerPos = 4.028070175438597
915.9284 	EXP 	slider_images: markerPos = 4.028070175438597
915.9562 	EXP 	slider_images: markerPos = 4.028070175438597
915.9734 	EXP 	slider_images: markerPos = 4.028070175438597
916.0013 	EXP 	slider_images: markerPos = 4.028070175438597
916.0078 	DATA 	Mouse:  Left button up, pos=(1253,223)
916.0196 	EXP 	slider_images: markerPos = 4.0
916.0324 	EXP 	front_square: autoDraw = False
916.0324 	EXP 	stim_images: autoDraw = False
916.0324 	EXP 	trial_inst_images: autoDraw = False
916.0324 	EXP 	slider_images: autoDraw = False
916.0324 	EXP 	fixcross: text = '+'
916.0324 	EXP 	fixcross: autoDraw = True
917.0280 	EXP 	New trial (rep=323, index=0): None
917.0565 	EXP 	fixcross: autoDraw = False
917.0565 	EXP 	fixcross: autoDraw = False
917.0565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.0565 	EXP 	slider_images: markerPos = None
917.0565 	EXP 	slider_images: markerPos = None
917.0565 	EXP 	front_square: autoDraw = True
917.0565 	EXP 	stim_images: autoDraw = True
917.0565 	EXP 	trial_inst_images: autoDraw = True
917.0565 	EXP 	slider_images: autoDraw = True
918.5732 	DATA 	Mouse: Left button down, pos=(917,226)
918.5886 	EXP 	slider_images: markerPos = 2.849122807017544
918.6058 	EXP 	slider_images: markerPos = 2.849122807017544
918.6337 	EXP 	slider_images: markerPos = 2.849122807017544
918.6506 	EXP 	slider_images: markerPos = 2.849122807017544
918.6645 	DATA 	Mouse:  Left button up, pos=(917,226)
918.6672 	EXP 	slider_images: markerPos = 2.849122807017544
918.6838 	EXP 	slider_images: markerPos = 3.0
918.6952 	EXP 	front_square: autoDraw = False
918.6952 	EXP 	stim_images: autoDraw = False
918.6952 	EXP 	trial_inst_images: autoDraw = False
918.6952 	EXP 	slider_images: autoDraw = False
918.6952 	EXP 	fixcross: text = '+'
918.6952 	EXP 	fixcross: autoDraw = True
919.6790 	EXP 	New trial (rep=324, index=0): None
919.7000 	EXP 	fixcross: autoDraw = False
919.7000 	EXP 	fixcross: autoDraw = False
919.7000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
919.7000 	EXP 	slider_images: markerPos = None
919.7000 	EXP 	slider_images: markerPos = None
919.7000 	EXP 	front_square: autoDraw = True
919.7000 	EXP 	stim_images: autoDraw = True
919.7000 	EXP 	trial_inst_images: autoDraw = True
919.7000 	EXP 	slider_images: autoDraw = True
921.8637 	DATA 	Mouse: Left button down, pos=(1235,228)
921.8790 	EXP 	slider_images: markerPos = 3.9649122807017543
921.8959 	EXP 	slider_images: markerPos = 3.9649122807017543
921.9118 	EXP 	slider_images: markerPos = 3.9649122807017543
921.9211 	DATA 	Mouse:  Left button up, pos=(1235,228)
921.9329 	EXP 	slider_images: markerPos = 4.0
921.9436 	EXP 	front_square: autoDraw = False
921.9436 	EXP 	stim_images: autoDraw = False
921.9436 	EXP 	trial_inst_images: autoDraw = False
921.9436 	EXP 	slider_images: autoDraw = False
921.9436 	EXP 	fixcross: text = '+'
921.9436 	EXP 	fixcross: autoDraw = True
922.9355 	EXP 	New trial (rep=325, index=0): None
922.9678 	EXP 	fixcross: autoDraw = False
922.9678 	EXP 	fixcross: autoDraw = False
922.9678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
922.9678 	EXP 	slider_images: markerPos = None
922.9678 	EXP 	slider_images: markerPos = None
922.9678 	EXP 	front_square: autoDraw = True
922.9678 	EXP 	stim_images: autoDraw = True
922.9678 	EXP 	trial_inst_images: autoDraw = True
922.9678 	EXP 	slider_images: autoDraw = True
925.1992 	DATA 	Mouse: Left button down, pos=(1183,234)
925.2098 	EXP 	slider_images: markerPos = 3.7824561403508774
925.2372 	EXP 	slider_images: markerPos = 3.7824561403508774
925.2543 	EXP 	slider_images: markerPos = 3.7824561403508774
925.2820 	EXP 	slider_images: markerPos = 3.7824561403508774
925.2989 	EXP 	slider_images: markerPos = 3.7824561403508774
925.3149 	EXP 	slider_images: markerPos = 3.7824561403508774
925.3438 	EXP 	slider_images: markerPos = 3.7824561403508774
925.3663 	DATA 	Mouse:  Left button up, pos=(1183,234)
925.3689 	EXP 	slider_images: markerPos = 3.7824561403508774
925.3879 	EXP 	slider_images: markerPos = 4.0
925.3986 	EXP 	front_square: autoDraw = False
925.3986 	EXP 	stim_images: autoDraw = False
925.3986 	EXP 	trial_inst_images: autoDraw = False
925.3986 	EXP 	slider_images: autoDraw = False
925.3986 	EXP 	fixcross: text = '+'
925.3986 	EXP 	fixcross: autoDraw = True
926.3863 	EXP 	New trial (rep=326, index=0): None
926.4132 	EXP 	fixcross: autoDraw = False
926.4132 	EXP 	fixcross: autoDraw = False
926.4132 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
926.4132 	EXP 	slider_images: markerPos = None
926.4132 	EXP 	slider_images: markerPos = None
926.4132 	EXP 	front_square: autoDraw = True
926.4132 	EXP 	stim_images: autoDraw = True
926.4132 	EXP 	trial_inst_images: autoDraw = True
926.4132 	EXP 	slider_images: autoDraw = True
929.4552 	DATA 	Mouse: Left button down, pos=(1212,211)
929.4748 	EXP 	slider_images: markerPos = 3.8842105263157896
929.5022 	EXP 	slider_images: markerPos = 3.8842105263157896
929.5191 	EXP 	slider_images: markerPos = 3.8842105263157896
929.5470 	EXP 	slider_images: markerPos = 3.8842105263157896
929.5641 	EXP 	slider_images: markerPos = 3.8842105263157896
929.5750 	DATA 	Mouse:  Left button up, pos=(1212,211)
929.5867 	EXP 	slider_images: markerPos = 4.0
929.5974 	EXP 	front_square: autoDraw = False
929.5974 	EXP 	stim_images: autoDraw = False
929.5974 	EXP 	trial_inst_images: autoDraw = False
929.5974 	EXP 	slider_images: autoDraw = False
929.5974 	EXP 	fixcross: text = '+'
929.5974 	EXP 	fixcross: autoDraw = True
930.5913 	EXP 	New trial (rep=327, index=0): None
930.6246 	EXP 	fixcross: autoDraw = False
930.6246 	EXP 	fixcross: autoDraw = False
930.6246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
930.6246 	EXP 	slider_images: markerPos = None
930.6246 	EXP 	slider_images: markerPos = None
930.6246 	EXP 	front_square: autoDraw = True
930.6246 	EXP 	stim_images: autoDraw = True
930.6246 	EXP 	trial_inst_images: autoDraw = True
930.6246 	EXP 	slider_images: autoDraw = True
932.3475 	DATA 	Mouse: Left button down, pos=(972,221)
932.3775 	EXP 	slider_images: markerPos = 3.042105263157895
932.3944 	EXP 	slider_images: markerPos = 3.042105263157895
932.4219 	EXP 	slider_images: markerPos = 3.042105263157895
932.4377 	DATA 	Mouse:  Left button up, pos=(972,221)
932.4404 	EXP 	slider_images: markerPos = 3.042105263157895
932.4561 	EXP 	slider_images: markerPos = 3.0
932.4667 	EXP 	front_square: autoDraw = False
932.4667 	EXP 	stim_images: autoDraw = False
932.4667 	EXP 	trial_inst_images: autoDraw = False
932.4667 	EXP 	slider_images: autoDraw = False
932.4667 	EXP 	fixcross: text = '+'
932.4667 	EXP 	fixcross: autoDraw = True
933.4599 	EXP 	New trial (rep=328, index=0): None
933.4914 	EXP 	fixcross: autoDraw = False
933.4914 	EXP 	fixcross: autoDraw = False
933.4914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
933.4914 	EXP 	slider_images: markerPos = None
933.4914 	EXP 	slider_images: markerPos = None
933.4914 	EXP 	front_square: autoDraw = True
933.4914 	EXP 	stim_images: autoDraw = True
933.4914 	EXP 	trial_inst_images: autoDraw = True
933.4914 	EXP 	slider_images: autoDraw = True
935.4676 	DATA 	Mouse: Left button down, pos=(1471,215)
935.4790 	EXP 	slider_images: markerPos = 4.792982456140351
935.4948 	EXP 	slider_images: markerPos = 4.792982456140351
935.5105 	EXP 	slider_images: markerPos = 4.792982456140351
935.5264 	EXP 	slider_images: markerPos = 4.792982456140351
935.5546 	EXP 	slider_images: markerPos = 4.792982456140351
935.5609 	DATA 	Mouse:  Left button up, pos=(1471,215)
935.5731 	EXP 	slider_images: markerPos = 5.0
935.5857 	EXP 	front_square: autoDraw = False
935.5857 	EXP 	stim_images: autoDraw = False
935.5857 	EXP 	trial_inst_images: autoDraw = False
935.5857 	EXP 	slider_images: autoDraw = False
935.5857 	EXP 	fixcross: text = '+'
935.5857 	EXP 	fixcross: autoDraw = True
936.5769 	EXP 	New trial (rep=329, index=0): None
936.6013 	EXP 	fixcross: autoDraw = False
936.6013 	EXP 	fixcross: autoDraw = False
936.6013 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
936.6013 	EXP 	slider_images: markerPos = None
936.6013 	EXP 	slider_images: markerPos = None
936.6013 	EXP 	front_square: autoDraw = True
936.6013 	EXP 	stim_images: autoDraw = True
936.6013 	EXP 	trial_inst_images: autoDraw = True
936.6013 	EXP 	slider_images: autoDraw = True
938.0752 	DATA 	Mouse: Left button down, pos=(1568,217)
938.0870 	EXP 	slider_images: markerPos = 5.133333333333333
938.1030 	EXP 	slider_images: markerPos = 5.133333333333333
938.1191 	EXP 	slider_images: markerPos = 5.133333333333333
938.1347 	EXP 	slider_images: markerPos = 5.133333333333333
938.1482 	DATA 	Mouse:  Left button up, pos=(1568,217)
938.1507 	EXP 	slider_images: markerPos = 5.133333333333333
938.1663 	EXP 	slider_images: markerPos = 5.0
938.1794 	EXP 	front_square: autoDraw = False
938.1794 	EXP 	stim_images: autoDraw = False
938.1794 	EXP 	trial_inst_images: autoDraw = False
938.1794 	EXP 	slider_images: autoDraw = False
938.1794 	EXP 	fixcross: text = '+'
938.1794 	EXP 	fixcross: autoDraw = True
939.1791 	EXP 	New trial (rep=330, index=0): None
939.2077 	EXP 	fixcross: autoDraw = False
939.2077 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
939.2077 	EXP 	slider_images: markerPos = None
939.2077 	EXP 	slider_images: markerPos = None
939.2077 	EXP 	front_square: autoDraw = True
939.2077 	EXP 	stim_images: autoDraw = True
939.2077 	EXP 	trial_inst_images: autoDraw = True
939.2077 	EXP 	slider_images: autoDraw = True
940.4415 	DATA 	Mouse: Left button down, pos=(1521,223)
940.4517 	EXP 	slider_images: markerPos = 4.968421052631578
940.4687 	EXP 	slider_images: markerPos = 4.968421052631578
940.4855 	EXP 	slider_images: markerPos = 4.968421052631578
940.5024 	EXP 	slider_images: markerPos = 4.968421052631578
940.5188 	EXP 	slider_images: markerPos = 4.968421052631578
940.5358 	EXP 	slider_images: markerPos = 4.968421052631578
940.5535 	EXP 	slider_images: markerPos = 4.968421052631578
940.5705 	EXP 	slider_images: markerPos = 4.968421052631578
940.5867 	EXP 	slider_images: markerPos = 4.968421052631578
940.6024 	EXP 	slider_images: markerPos = 4.968421052631578
940.6158 	DATA 	Mouse:  Left button up, pos=(1521,223)
940.6184 	EXP 	slider_images: markerPos = 4.968421052631578
940.6373 	EXP 	slider_images: markerPos = 5.0
940.6484 	EXP 	front_square: autoDraw = False
940.6484 	EXP 	stim_images: autoDraw = False
940.6484 	EXP 	trial_inst_images: autoDraw = False
940.6484 	EXP 	slider_images: autoDraw = False
940.6484 	EXP 	fixcross: text = '+'
940.6484 	EXP 	fixcross: autoDraw = True
941.6494 	EXP 	New trial (rep=331, index=0): None
941.6697 	EXP 	fixcross: autoDraw = False
941.6697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.6697 	EXP 	slider_images: markerPos = None
941.6697 	EXP 	slider_images: markerPos = None
941.6697 	EXP 	front_square: autoDraw = True
941.6697 	EXP 	stim_images: autoDraw = True
941.6697 	EXP 	trial_inst_images: autoDraw = True
941.6697 	EXP 	slider_images: autoDraw = True
944.3957 	DATA 	Mouse: Left button down, pos=(1456,193)
944.4071 	EXP 	slider_images: markerPos = 4.7403508771929825
944.4229 	EXP 	slider_images: markerPos = 4.7403508771929825
944.4385 	EXP 	slider_images: markerPos = 4.7403508771929825
944.4542 	EXP 	slider_images: markerPos = 4.7403508771929825
944.4700 	EXP 	slider_images: markerPos = 4.7403508771929825
944.4942 	DATA 	Mouse:  Left button up, pos=(1456,193)
944.4969 	EXP 	slider_images: markerPos = 4.7403508771929825
944.5126 	EXP 	slider_images: markerPos = 5.0
944.5233 	EXP 	front_square: autoDraw = False
944.5233 	EXP 	stim_images: autoDraw = False
944.5233 	EXP 	trial_inst_images: autoDraw = False
944.5233 	EXP 	slider_images: autoDraw = False
944.5233 	EXP 	fixcross: text = '+'
944.5233 	EXP 	fixcross: autoDraw = True
945.5183 	EXP 	New trial (rep=332, index=0): None
945.5470 	EXP 	fixcross: autoDraw = False
945.5470 	EXP 	fixcross: autoDraw = False
945.5470 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
945.5470 	EXP 	slider_images: markerPos = None
945.5470 	EXP 	slider_images: markerPos = None
945.5470 	EXP 	front_square: autoDraw = True
945.5470 	EXP 	stim_images: autoDraw = True
945.5470 	EXP 	trial_inst_images: autoDraw = True
945.5470 	EXP 	slider_images: autoDraw = True
947.8911 	DATA 	Mouse: Left button down, pos=(1499,228)
947.9018 	EXP 	slider_images: markerPos = 4.891228070175439
947.9215 	EXP 	slider_images: markerPos = 4.891228070175439
947.9372 	EXP 	slider_images: markerPos = 4.891228070175439
947.9507 	DATA 	Mouse:  Left button up, pos=(1499,228)
947.9535 	EXP 	slider_images: markerPos = 4.891228070175439
947.9691 	EXP 	slider_images: markerPos = 5.0
947.9847 	EXP 	front_square: autoDraw = False
947.9847 	EXP 	stim_images: autoDraw = False
947.9847 	EXP 	trial_inst_images: autoDraw = False
947.9847 	EXP 	slider_images: autoDraw = False
947.9847 	EXP 	fixcross: text = '+'
947.9847 	EXP 	fixcross: autoDraw = True
948.9722 	EXP 	New trial (rep=333, index=0): None
949.0081 	EXP 	fixcross: autoDraw = False
949.0081 	EXP 	fixcross: autoDraw = False
949.0081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
949.0081 	EXP 	slider_images: markerPos = None
949.0081 	EXP 	slider_images: markerPos = None
949.0081 	EXP 	front_square: autoDraw = True
949.0081 	EXP 	stim_images: autoDraw = True
949.0081 	EXP 	trial_inst_images: autoDraw = True
949.0081 	EXP 	slider_images: autoDraw = True
950.6076 	DATA 	Mouse: Left button down, pos=(1188,215)
950.6259 	EXP 	slider_images: markerPos = 3.8
950.6418 	EXP 	slider_images: markerPos = 3.8
950.6576 	EXP 	slider_images: markerPos = 3.8
950.6748 	EXP 	slider_images: markerPos = 3.8
950.6907 	EXP 	slider_images: markerPos = 3.8
950.7153 	DATA 	Mouse:  Left button up, pos=(1189,216)
950.7179 	EXP 	slider_images: markerPos = 3.8
950.7345 	EXP 	slider_images: markerPos = 4.0
950.7455 	EXP 	front_square: autoDraw = False
950.7455 	EXP 	stim_images: autoDraw = False
950.7455 	EXP 	trial_inst_images: autoDraw = False
950.7455 	EXP 	slider_images: autoDraw = False
950.7455 	EXP 	fixcross: text = '+'
950.7455 	EXP 	fixcross: autoDraw = True
951.7418 	EXP 	New trial (rep=334, index=0): None
951.7780 	EXP 	fixcross: autoDraw = False
951.7780 	EXP 	fixcross: autoDraw = False
951.7780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
951.7780 	EXP 	slider_images: markerPos = None
951.7780 	EXP 	slider_images: markerPos = None
951.7780 	EXP 	front_square: autoDraw = True
951.7780 	EXP 	stim_images: autoDraw = True
951.7780 	EXP 	trial_inst_images: autoDraw = True
951.7780 	EXP 	slider_images: autoDraw = True
953.2794 	DATA 	Mouse: Left button down, pos=(1516,225)
953.2897 	EXP 	slider_images: markerPos = 4.950877192982456
953.3057 	EXP 	slider_images: markerPos = 4.950877192982456
953.3223 	EXP 	slider_images: markerPos = 4.950877192982456
953.3389 	EXP 	slider_images: markerPos = 4.950877192982456
953.3444 	DATA 	Mouse:  Left button up, pos=(1516,225)
953.3557 	EXP 	slider_images: markerPos = 5.0
953.3724 	EXP 	front_square: autoDraw = False
953.3724 	EXP 	stim_images: autoDraw = False
953.3724 	EXP 	trial_inst_images: autoDraw = False
953.3724 	EXP 	slider_images: autoDraw = False
953.3724 	EXP 	fixcross: text = '+'
953.3724 	EXP 	fixcross: autoDraw = True
954.3600 	EXP 	New trial (rep=335, index=0): None
954.3823 	EXP 	fixcross: autoDraw = False
954.3823 	EXP 	fixcross: autoDraw = False
954.3823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
954.3823 	EXP 	slider_images: markerPos = None
954.3823 	EXP 	slider_images: markerPos = None
954.3823 	EXP 	front_square: autoDraw = True
954.3823 	EXP 	stim_images: autoDraw = True
954.3823 	EXP 	trial_inst_images: autoDraw = True
954.3823 	EXP 	slider_images: autoDraw = True
955.2872 	DATA 	Mouse: Left button down, pos=(1280,204)
955.3026 	EXP 	slider_images: markerPos = 4.12280701754386
955.3198 	EXP 	slider_images: markerPos = 4.12280701754386
955.3356 	EXP 	slider_images: markerPos = 4.12280701754386
955.3515 	EXP 	slider_images: markerPos = 4.12280701754386
955.3650 	DATA 	Mouse:  Left button up, pos=(1280,204)
955.3677 	EXP 	slider_images: markerPos = 4.12280701754386
955.3836 	EXP 	slider_images: markerPos = 4.0
955.3943 	EXP 	front_square: autoDraw = False
955.3943 	EXP 	stim_images: autoDraw = False
955.3943 	EXP 	trial_inst_images: autoDraw = False
955.3943 	EXP 	slider_images: autoDraw = False
955.3943 	EXP 	fixcross: text = '+'
955.3943 	EXP 	fixcross: autoDraw = True
956.3937 	EXP 	New trial (rep=336, index=0): None
956.4226 	EXP 	fixcross: autoDraw = False
956.4226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
956.4226 	EXP 	slider_images: markerPos = None
956.4226 	EXP 	slider_images: markerPos = None
956.4226 	EXP 	front_square: autoDraw = True
956.4226 	EXP 	stim_images: autoDraw = True
