3.4867 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1090.5376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1090.5376 	EXP 	slider_images: markerPos = None
1090.5376 	EXP 	slider_images: markerPos = None
1090.5376 	EXP 	front_square: autoDraw = True
1090.5376 	EXP 	stim_images: autoDraw = True
1090.5376 	EXP 	trial_inst_images: autoDraw = True
1090.5376 	EXP 	slider_images: autoDraw = True
1092.1432 	DATA 	Mouse: Left button down, pos=(701,216)
1092.1537 	EXP 	slider_images: markerPos = 2.0912280701754384
1092.1863 	EXP 	slider_images: markerPos = 2.087719298245614
1092.2100 	EXP 	slider_images: markerPos = 2.087719298245614
1092.2259 	EXP 	slider_images: markerPos = 2.087719298245614
1092.2414 	EXP 	slider_images: markerPos = 2.087719298245614
1092.2471 	DATA 	Mouse:  Left button up, pos=(700,216)
1092.2570 	EXP 	slider_images: markerPos = 2.0
1092.2679 	EXP 	front_square: autoDraw = False
1092.2679 	EXP 	stim_images: autoDraw = False
1092.2679 	EXP 	trial_inst_images: autoDraw = False
1092.2679 	EXP 	slider_images: autoDraw = False
1092.2679 	EXP 	fixcross: text = '+'
1092.2679 	EXP 	fixcross: autoDraw = True
1093.2642 	EXP 	New trial (rep=323, index=0): None
1093.2958 	EXP 	fixcross: autoDraw = False
1093.2958 	EXP 	fixcross: autoDraw = False
1093.2958 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1093.2958 	EXP 	slider_images: markerPos = None
1093.2958 	EXP 	slider_images: markerPos = None
1093.2958 	EXP 	front_square: autoDraw = True
1093.2958 	EXP 	stim_images: autoDraw = True
1093.2958 	EXP 	trial_inst_images: autoDraw = True
1093.2958 	EXP 	slider_images: autoDraw = True
1094.6944 	DATA 	Mouse: Left button down, pos=(388,243)
1094.7139 	EXP 	slider_images: markerPos = 0.9929824561403509
1094.7409 	EXP 	slider_images: markerPos = 0.9929824561403509
1094.7576 	EXP 	slider_images: markerPos = 0.9929824561403509
1094.7733 	EXP 	slider_images: markerPos = 0.9929824561403509
1094.7889 	EXP 	slider_images: markerPos = 0.9929824561403509
1094.7989 	DATA 	Mouse:  Left button up, pos=(388,243)
1094.8105 	EXP 	slider_images: markerPos = 1.0
1094.8212 	EXP 	front_square: autoDraw = False
1094.8212 	EXP 	stim_images: autoDraw = False
1094.8212 	EXP 	trial_inst_images: autoDraw = False
1094.8212 	EXP 	slider_images: autoDraw = False
1094.8212 	EXP 	fixcross: text = '+'
1094.8212 	EXP 	fixcross: autoDraw = True
1095.8163 	EXP 	New trial (rep=324, index=0): None
1095.8374 	EXP 	fixcross: autoDraw = False
1095.8374 	EXP 	fixcross: autoDraw = False
1095.8374 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1095.8374 	EXP 	slider_images: markerPos = None
1095.8374 	EXP 	slider_images: markerPos = None
1095.8374 	EXP 	front_square: autoDraw = True
1095.8374 	EXP 	stim_images: autoDraw = True
1095.8374 	EXP 	trial_inst_images: autoDraw = True
1095.8374 	EXP 	slider_images: autoDraw = True
1096.6987 	DATA 	Mouse: Left button down, pos=(388,243)
1096.7138 	EXP 	slider_images: markerPos = 0.9929824561403509
1096.7306 	EXP 	slider_images: markerPos = 0.9929824561403509
1096.7583 	EXP 	slider_images: markerPos = 0.9929824561403509
1096.7763 	EXP 	slider_images: markerPos = 0.9929824561403509
1096.7918 	EXP 	slider_images: markerPos = 0.9929824561403509
1096.8073 	EXP 	slider_images: markerPos = 0.9929824561403509
1096.8207 	DATA 	Mouse:  Left button up, pos=(388,243)
1096.8233 	EXP 	slider_images: markerPos = 0.9929824561403509
1096.8389 	EXP 	slider_images: markerPos = 1.0
1096.8495 	EXP 	front_square: autoDraw = False
1096.8495 	EXP 	stim_images: autoDraw = False
1096.8495 	EXP 	trial_inst_images: autoDraw = False
1096.8495 	EXP 	slider_images: autoDraw = False
1096.8495 	EXP 	fixcross: text = '+'
1096.8495 	EXP 	fixcross: autoDraw = True
1097.8499 	EXP 	New trial (rep=325, index=0): None
1097.8778 	EXP 	fixcross: autoDraw = False
1097.8778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1097.8778 	EXP 	slider_images: markerPos = None
1097.8778 	EXP 	slider_images: markerPos = None
1097.8778 	EXP 	front_square: autoDraw = True
1097.8778 	EXP 	stim_images: autoDraw = True
1097.8778 	EXP 	trial_inst_images: autoDraw = True
1097.8778 	EXP 	slider_images: autoDraw = True
1098.4601 	DATA 	Mouse: Left button down, pos=(388,243)
1098.4748 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.4913 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.5071 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.5261 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.5555 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.5725 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.5881 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.6054 	EXP 	slider_images: markerPos = 0.9929824561403509
1098.6126 	DATA 	Mouse:  Left button up, pos=(388,243)
1098.6242 	EXP 	slider_images: markerPos = 1.0
1098.6349 	EXP 	front_square: autoDraw = False
1098.6349 	EXP 	stim_images: autoDraw = False
1098.6349 	EXP 	trial_inst_images: autoDraw = False
1098.6349 	EXP 	slider_images: autoDraw = False
1098.6349 	EXP 	fixcross: text = '+'
1098.6349 	EXP 	fixcross: autoDraw = True
1099.6349 	EXP 	New trial (rep=326, index=0): None
1099.6647 	EXP 	fixcross: autoDraw = False
1099.6647 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1099.6647 	EXP 	slider_images: markerPos = None
1099.6647 	EXP 	slider_images: markerPos = None
1099.6647 	EXP 	front_square: autoDraw = True
1099.6647 	EXP 	stim_images: autoDraw = True
1099.6647 	EXP 	trial_inst_images: autoDraw = True
1099.6647 	EXP 	slider_images: autoDraw = True
1101.6327 	DATA 	Mouse: Left button down, pos=(1329,212)
1101.6516 	EXP 	slider_images: markerPos = 4.294736842105263
1101.6678 	EXP 	slider_images: markerPos = 4.294736842105263
1101.6845 	EXP 	slider_images: markerPos = 4.294736842105263
1101.7114 	DATA 	Mouse:  Left button up, pos=(1329,212)
1101.7141 	EXP 	slider_images: markerPos = 4.294736842105263
1101.7304 	EXP 	slider_images: markerPos = 4.0
1101.7432 	EXP 	front_square: autoDraw = False
1101.7432 	EXP 	stim_images: autoDraw = False
1101.7432 	EXP 	trial_inst_images: autoDraw = False
1101.7432 	EXP 	slider_images: autoDraw = False
1101.7432 	EXP 	fixcross: text = '+'
1101.7432 	EXP 	fixcross: autoDraw = True
1102.7393 	EXP 	New trial (rep=327, index=0): None
1102.7713 	EXP 	fixcross: autoDraw = False
1102.7713 	EXP 	fixcross: autoDraw = False
1102.7713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1102.7713 	EXP 	slider_images: markerPos = None
1102.7713 	EXP 	slider_images: markerPos = None
1102.7713 	EXP 	front_square: autoDraw = True
1102.7713 	EXP 	stim_images: autoDraw = True
1102.7713 	EXP 	trial_inst_images: autoDraw = True
1102.7713 	EXP 	slider_images: autoDraw = True
1104.7275 	DATA 	Mouse: Left button down, pos=(1282,226)
1104.7454 	EXP 	slider_images: markerPos = 4.129824561403509
1104.7607 	EXP 	slider_images: markerPos = 4.129824561403509
1104.7760 	EXP 	slider_images: markerPos = 4.129824561403509
1104.7914 	EXP 	slider_images: markerPos = 4.129824561403509
1104.7970 	DATA 	Mouse:  Left button up, pos=(1282,226)
1104.8071 	EXP 	slider_images: markerPos = 4.0
1104.8203 	EXP 	front_square: autoDraw = False
1104.8203 	EXP 	stim_images: autoDraw = False
1104.8203 	EXP 	trial_inst_images: autoDraw = False
1104.8203 	EXP 	slider_images: autoDraw = False
1104.8203 	EXP 	fixcross: text = '+'
1104.8203 	EXP 	fixcross: autoDraw = True
1105.8060 	EXP 	New trial (rep=328, index=0): None
1105.8272 	EXP 	fixcross: autoDraw = False
1105.8272 	EXP 	fixcross: autoDraw = False
1105.8272 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1105.8272 	EXP 	slider_images: markerPos = None
1105.8272 	EXP 	slider_images: markerPos = None
1105.8272 	EXP 	front_square: autoDraw = True
1105.8272 	EXP 	stim_images: autoDraw = True
1105.8272 	EXP 	trial_inst_images: autoDraw = True
1105.8272 	EXP 	slider_images: autoDraw = True
1106.4944 	DATA 	Mouse: Left button down, pos=(1227,217)
1106.5093 	EXP 	slider_images: markerPos = 3.9368421052631577
1106.5260 	EXP 	slider_images: markerPos = 3.9368421052631577
1106.5414 	EXP 	slider_images: markerPos = 3.9368421052631577
1106.5687 	EXP 	slider_images: markerPos = 3.9368421052631577
1106.5831 	DATA 	Mouse:  Left button up, pos=(1227,217)
1106.5856 	EXP 	slider_images: markerPos = 3.9368421052631577
1106.6040 	EXP 	slider_images: markerPos = 4.0
1106.6145 	EXP 	front_square: autoDraw = False
1106.6145 	EXP 	stim_images: autoDraw = False
1106.6145 	EXP 	trial_inst_images: autoDraw = False
1106.6145 	EXP 	slider_images: autoDraw = False
1106.6145 	EXP 	fixcross: text = '+'
1106.6145 	EXP 	fixcross: autoDraw = True
1107.6085 	EXP 	New trial (rep=329, index=0): None
1107.6363 	EXP 	fixcross: autoDraw = False
1107.6363 	EXP 	fixcross: autoDraw = False
1107.6363 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1107.6363 	EXP 	slider_images: markerPos = None
1107.6363 	EXP 	slider_images: markerPos = None
1107.6363 	EXP 	front_square: autoDraw = True
1107.6363 	EXP 	stim_images: autoDraw = True
1107.6363 	EXP 	trial_inst_images: autoDraw = True
1107.6363 	EXP 	slider_images: autoDraw = True
1109.2850 	DATA 	Mouse: Left button down, pos=(983,223)
1109.2953 	EXP 	slider_images: markerPos = 3.0807017543859647
1109.3228 	EXP 	slider_images: markerPos = 3.0807017543859647
1109.3407 	EXP 	slider_images: markerPos = 3.0807017543859647
1109.3524 	DATA 	Mouse:  Left button up, pos=(983,223)
1109.3638 	EXP 	slider_images: markerPos = 3.0
1109.3745 	EXP 	front_square: autoDraw = False
1109.3745 	EXP 	stim_images: autoDraw = False
1109.3745 	EXP 	trial_inst_images: autoDraw = False
1109.3745 	EXP 	slider_images: autoDraw = False
1109.3745 	EXP 	fixcross: text = '+'
1109.3745 	EXP 	fixcross: autoDraw = True
1110.3606 	EXP 	New trial (rep=330, index=0): None
1110.3880 	EXP 	fixcross: autoDraw = False
1110.3880 	EXP 	fixcross: autoDraw = False
1110.3880 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1110.3880 	EXP 	slider_images: markerPos = None
1110.3880 	EXP 	slider_images: markerPos = None
1110.3880 	EXP 	front_square: autoDraw = True
1110.3880 	EXP 	stim_images: autoDraw = True
1110.3880 	EXP 	trial_inst_images: autoDraw = True
1110.3880 	EXP 	slider_images: autoDraw = True
1111.5657 	DATA 	Mouse: Left button down, pos=(692,213)
1111.5759 	EXP 	slider_images: markerPos = 2.0596491228070173
1111.5925 	EXP 	slider_images: markerPos = 2.0596491228070173
1111.6092 	EXP 	slider_images: markerPos = 2.0596491228070173
1111.6260 	EXP 	slider_images: markerPos = 2.0596491228070173
1111.6535 	EXP 	slider_images: markerPos = 2.0596491228070173
1111.6697 	EXP 	slider_images: markerPos = 2.0596491228070173
1111.6829 	DATA 	Mouse:  Left button up, pos=(692,213)
1111.6854 	EXP 	slider_images: markerPos = 2.0596491228070173
1111.7038 	EXP 	slider_images: markerPos = 2.0
1111.7144 	EXP 	front_square: autoDraw = False
1111.7144 	EXP 	stim_images: autoDraw = False
1111.7144 	EXP 	trial_inst_images: autoDraw = False
1111.7144 	EXP 	slider_images: autoDraw = False
1111.7144 	EXP 	fixcross: text = '+'
1111.7144 	EXP 	fixcross: autoDraw = True
1112.7140 	EXP 	New trial (rep=331, index=0): None
1112.7444 	EXP 	fixcross: autoDraw = False
1112.7444 	EXP 	fixcross: autoDraw = False
1112.7444 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.7444 	EXP 	slider_images: markerPos = None
1112.7444 	EXP 	slider_images: markerPos = None
1112.7444 	EXP 	front_square: autoDraw = True
1112.7444 	EXP 	stim_images: autoDraw = True
1112.7444 	EXP 	trial_inst_images: autoDraw = True
1112.7444 	EXP 	slider_images: autoDraw = True
1113.6567 	DATA 	Mouse: Left button down, pos=(672,228)
1113.6738 	EXP 	slider_images: markerPos = 1.9894736842105263
1113.7018 	EXP 	slider_images: markerPos = 2.0105263157894737
1113.7188 	EXP 	slider_images: markerPos = 2.017543859649123
1113.7467 	EXP 	slider_images: markerPos = 2.017543859649123
1113.7635 	EXP 	slider_images: markerPos = 2.017543859649123
1113.7876 	DATA 	Mouse:  Left button up, pos=(680,227)
1113.7903 	EXP 	slider_images: markerPos = 2.017543859649123
1113.8064 	EXP 	slider_images: markerPos = 2.0
1113.8175 	EXP 	front_square: autoDraw = False
1113.8175 	EXP 	stim_images: autoDraw = False
1113.8175 	EXP 	trial_inst_images: autoDraw = False
1113.8175 	EXP 	slider_images: autoDraw = False
1113.8175 	EXP 	fixcross: text = '+'
1113.8175 	EXP 	fixcross: autoDraw = True
1114.8160 	EXP 	New trial (rep=332, index=0): None
1114.8359 	EXP 	fixcross: autoDraw = False
1114.8359 	EXP 	fixcross: autoDraw = False
1114.8359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1114.8359 	EXP 	slider_images: markerPos = None
1114.8359 	EXP 	slider_images: markerPos = None
1114.8359 	EXP 	front_square: autoDraw = True
1114.8359 	EXP 	stim_images: autoDraw = True
1114.8359 	EXP 	trial_inst_images: autoDraw = True
1114.8359 	EXP 	slider_images: autoDraw = True
1116.2554 	DATA 	Mouse: Left button down, pos=(951,224)
1116.2658 	EXP 	slider_images: markerPos = 2.968421052631579
1116.2932 	EXP 	slider_images: markerPos = 2.968421052631579
1116.3099 	EXP 	slider_images: markerPos = 2.968421052631579
1116.3253 	EXP 	slider_images: markerPos = 2.968421052631579
1116.3408 	EXP 	slider_images: markerPos = 2.968421052631579
1116.3684 	EXP 	slider_images: markerPos = 2.968421052631579
1116.3850 	EXP 	slider_images: markerPos = 2.968421052631579
1116.4029 	EXP 	slider_images: markerPos = 2.968421052631579
1116.4084 	DATA 	Mouse:  Left button up, pos=(951,224)
1116.4187 	EXP 	slider_images: markerPos = 3.0
1116.4291 	EXP 	front_square: autoDraw = False
1116.4291 	EXP 	stim_images: autoDraw = False
1116.4291 	EXP 	trial_inst_images: autoDraw = False
1116.4291 	EXP 	slider_images: autoDraw = False
1116.4291 	EXP 	fixcross: text = '+'
1116.4291 	EXP 	fixcross: autoDraw = True
1117.4162 	EXP 	New trial (rep=333, index=0): None
1117.4428 	EXP 	fixcross: autoDraw = False
1117.4428 	EXP 	fixcross: autoDraw = False
1117.4428 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1117.4428 	EXP 	slider_images: markerPos = None
1117.4428 	EXP 	slider_images: markerPos = None
1117.4428 	EXP 	front_square: autoDraw = True
1117.4428 	EXP 	stim_images: autoDraw = True
1117.4428 	EXP 	trial_inst_images: autoDraw = True
1117.4428 	EXP 	slider_images: autoDraw = True
1118.8794 	DATA 	Mouse: Left button down, pos=(389,252)
1118.8919 	EXP 	slider_images: markerPos = 0.9964912280701754
1118.9075 	EXP 	slider_images: markerPos = 0.9964912280701754
1118.9232 	EXP 	slider_images: markerPos = 0.9964912280701754
1118.9391 	EXP 	slider_images: markerPos = 0.9964912280701754
1118.9546 	EXP 	slider_images: markerPos = 0.9964912280701754
1118.9702 	EXP 	slider_images: markerPos = 0.9964912280701754
1118.9859 	EXP 	slider_images: markerPos = 0.9964912280701754
1119.0015 	EXP 	slider_images: markerPos = 0.9964912280701754
1119.0169 	EXP 	slider_images: markerPos = 0.9964912280701754
1119.0324 	EXP 	slider_images: markerPos = 0.9964912280701754
1119.0481 	EXP 	slider_images: markerPos = 0.9964912280701754
1119.0538 	DATA 	Mouse:  Left button up, pos=(389,252)
1119.0640 	EXP 	slider_images: markerPos = 1.0
1119.0760 	EXP 	front_square: autoDraw = False
1119.0760 	EXP 	stim_images: autoDraw = False
1119.0760 	EXP 	trial_inst_images: autoDraw = False
1119.0760 	EXP 	slider_images: autoDraw = False
1119.0760 	EXP 	fixcross: text = '+'
1119.0760 	EXP 	fixcross: autoDraw = True
1120.0690 	EXP 	New trial (rep=334, index=0): None
1120.0895 	EXP 	fixcross: autoDraw = False
1120.0895 	EXP 	fixcross: autoDraw = False
1120.0895 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1120.0895 	EXP 	slider_images: markerPos = None
1120.0895 	EXP 	slider_images: markerPos = None
1120.0895 	EXP 	front_square: autoDraw = True
1120.0895 	EXP 	stim_images: autoDraw = True
1120.0895 	EXP 	trial_inst_images: autoDraw = True
1120.0895 	EXP 	slider_images: autoDraw = True
1124.1977 	DATA 	Mouse: Left button down, pos=(670,199)
1124.2124 	EXP 	slider_images: markerPos = 1.9824561403508771
1124.2405 	EXP 	slider_images: markerPos = 1.9824561403508771
1124.2575 	EXP 	slider_images: markerPos = 1.9824561403508771
1124.2855 	EXP 	slider_images: markerPos = 1.9824561403508771
1124.3035 	EXP 	slider_images: markerPos = 1.9824561403508771
1124.3192 	EXP 	slider_images: markerPos = 1.9824561403508771
1124.3436 	DATA 	Mouse:  Left button up, pos=(670,199)
1124.3463 	EXP 	slider_images: markerPos = 1.9824561403508771
1124.3628 	EXP 	slider_images: markerPos = 2.0
1124.3758 	EXP 	front_square: autoDraw = False
1124.3758 	EXP 	stim_images: autoDraw = False
1124.3758 	EXP 	trial_inst_images: autoDraw = False
1124.3758 	EXP 	slider_images: autoDraw = False
1124.3758 	EXP 	fixcross: text = '+'
1124.3758 	EXP 	fixcross: autoDraw = True
1125.3760 	EXP 	New trial (rep=335, index=0): None
1125.4149 	EXP 	fixcross: autoDraw = False
1125.4149 	EXP 	fixcross: autoDraw = False
1125.4149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1125.4149 	EXP 	slider_images: markerPos = None
1125.4149 	EXP 	slider_images: markerPos = None
1125.4149 	EXP 	front_square: autoDraw = True
1125.4149 	EXP 	stim_images: autoDraw = True
1125.4149 	EXP 	trial_inst_images: autoDraw = True
1125.4149 	EXP 	slider_images: autoDraw = True
1129.0568 	DATA 	Mouse: Left button down, pos=(921,199)
1129.0742 	EXP 	slider_images: markerPos = 2.863157894736842
1129.1009 	EXP 	slider_images: markerPos = 2.863157894736842
1129.1179 	EXP 	slider_images: markerPos = 2.863157894736842
1129.1458 	EXP 	slider_images: markerPos = 2.863157894736842
1129.1625 	EXP 	slider_images: markerPos = 2.863157894736842
1129.1780 	EXP 	slider_images: markerPos = 2.863157894736842
1129.1836 	DATA 	Mouse:  Left button up, pos=(921,199)
1129.1939 	EXP 	slider_images: markerPos = 3.0
1129.2044 	EXP 	front_square: autoDraw = False
1129.2044 	EXP 	stim_images: autoDraw = False
1129.2044 	EXP 	trial_inst_images: autoDraw = False
1129.2044 	EXP 	slider_images: autoDraw = False
1129.2044 	EXP 	fixcross: text = '+'
1129.2044 	EXP 	fixcross: autoDraw = True
1130.1949 	EXP 	New trial (rep=336, index=0): None
1130.2268 	EXP 	fixcross: autoDraw = False
1130.2268 	EXP 	fixcross: autoDraw = False
1130.2268 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1130.2268 	EXP 	slider_images: markerPos = None
1130.2268 	EXP 	slider_images: markerPos = None
1130.2268 	EXP 	front_square: autoDraw = True
1130.2268 	EXP 	stim_images: autoDraw = True
1130.2268 	EXP 	trial_inst_images: autoDraw = True
1130.2268 	EXP 	slider_images: autoDraw = True
1131.5093 	DATA 	Mouse: Left button down, pos=(934,232)
1131.5193 	EXP 	slider_images: markerPos = 2.908771929824561
1131.5362 	EXP 	slider_images: markerPos = 2.908771929824561
1131.5522 	EXP 	slider_images: markerPos = 2.908771929824561
1131.5679 	EXP 	slider_images: markerPos = 2.908771929824561
1131.5833 	EXP 	slider_images: markerPos = 2.908771929824561
1131.5988 	EXP 	slider_images: markerPos = 2.908771929824561
1131.6142 	EXP 	slider_images: markerPos = 2.908771929824561
1131.6297 	EXP 	slider_images: markerPos = 2.908771929824561
1131.6454 	EXP 	slider_images: markerPos = 2.908771929824561
1131.6509 	DATA 	Mouse:  Left button up, pos=(934,232)
1131.6610 	EXP 	slider_images: markerPos = 3.0
1131.6760 	EXP 	front_square: autoDraw = False
1131.6760 	EXP 	stim_images: autoDraw = False
1131.6760 	EXP 	trial_inst_images: autoDraw = False
1131.6760 	EXP 	slider_images: autoDraw = False
1131.6760 	EXP 	fixcross: text = '+'
1131.6760 	EXP 	fixcross: autoDraw = True
1132.6614 	EXP 	New trial (rep=337, index=0): None
1132.6802 	EXP 	fixcross: autoDraw = False
1132.6802 	EXP 	fixcross: autoDraw = False
1132.6802 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1132.6802 	EXP 	slider_images: markerPos = None
1132.6802 	EXP 	slider_images: markerPos = None
1132.6802 	EXP 	front_square: autoDraw = True
1132.6802 	EXP 	stim_images: autoDraw = True
1132.6802 	EXP 	trial_inst_images: autoDraw = True
1132.6802 	EXP 	slider_images: autoDraw = True
1134.1573 	DATA 	Mouse: Left button down, pos=(699,221)
1134.1780 	EXP 	slider_images: markerPos = 2.0842105263157897
1134.1947 	EXP 	slider_images: markerPos = 2.0842105263157897
1134.2115 	EXP 	slider_images: markerPos = 2.0842105263157897
1134.2282 	EXP 	slider_images: markerPos = 2.0842105263157897
1134.2448 	EXP 	slider_images: markerPos = 2.0842105263157897
1134.2547 	DATA 	Mouse:  Left button up, pos=(699,221)
1134.2665 	EXP 	slider_images: markerPos = 2.0
1134.2782 	EXP 	front_square: autoDraw = False
1134.2782 	EXP 	stim_images: autoDraw = False
1134.2782 	EXP 	trial_inst_images: autoDraw = False
1134.2782 	EXP 	slider_images: autoDraw = False
1134.2782 	EXP 	fixcross: text = '+'
1134.2782 	EXP 	fixcross: autoDraw = True
1135.2649 	EXP 	New trial (rep=338, index=0): None
1135.2857 	EXP 	fixcross: autoDraw = False
1135.2857 	EXP 	fixcross: autoDraw = False
1135.2857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.2857 	EXP 	slider_images: markerPos = None
1135.2857 	EXP 	slider_images: markerPos = None
1135.2857 	EXP 	front_square: autoDraw = True
1135.2857 	EXP 	stim_images: autoDraw = True
1135.2857 	EXP 	trial_inst_images: autoDraw = True
1135.2857 	EXP 	slider_images: autoDraw = True
1138.3305 	DATA 	Mouse: Left button down, pos=(951,236)
1138.3408 	EXP 	slider_images: markerPos = 2.968421052631579
1138.3562 	EXP 	slider_images: markerPos = 2.968421052631579
1138.3717 	EXP 	slider_images: markerPos = 2.968421052631579
1138.3994 	EXP 	slider_images: markerPos = 2.968421052631579
1138.4160 	EXP 	slider_images: markerPos = 2.968421052631579
1138.4317 	EXP 	slider_images: markerPos = 2.9649122807017543
1138.4401 	DATA 	Mouse:  Left button up, pos=(950,235)
1138.4514 	EXP 	slider_images: markerPos = 3.0
1138.4645 	EXP 	front_square: autoDraw = False
1138.4645 	EXP 	stim_images: autoDraw = False
1138.4645 	EXP 	trial_inst_images: autoDraw = False
1138.4645 	EXP 	slider_images: autoDraw = False
1138.4645 	EXP 	fixcross: text = '+'
1138.4645 	EXP 	fixcross: autoDraw = True
1139.4534 	EXP 	New trial (rep=339, index=0): None
1139.4738 	EXP 	fixcross: autoDraw = False
1139.4738 	EXP 	fixcross: autoDraw = False
1139.4738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1139.4738 	EXP 	slider_images: markerPos = None
1139.4738 	EXP 	slider_images: markerPos = None
1139.4738 	EXP 	front_square: autoDraw = True
1139.4738 	EXP 	stim_images: autoDraw = True
1139.4738 	EXP 	trial_inst_images: autoDraw = True
1139.4738 	EXP 	slider_images: autoDraw = True
1143.6307 	DATA 	Mouse: Left button down, pos=(941,229)
1143.6452 	EXP 	slider_images: markerPos = 2.9333333333333336
1143.6618 	EXP 	slider_images: markerPos = 2.9333333333333336
1143.6889 	EXP 	slider_images: markerPos = 2.9333333333333336
1143.7075 	EXP 	slider_images: markerPos = 2.9403508771929827
1143.7233 	EXP 	slider_images: markerPos = 2.9403508771929827
1143.7390 	EXP 	slider_images: markerPos = 2.9403508771929827
1143.7445 	DATA 	Mouse:  Left button up, pos=(943,229)
1143.7548 	EXP 	slider_images: markerPos = 3.0
1143.7655 	EXP 	front_square: autoDraw = False
1143.7655 	EXP 	stim_images: autoDraw = False
1143.7655 	EXP 	trial_inst_images: autoDraw = False
1143.7655 	EXP 	slider_images: autoDraw = False
1143.7655 	EXP 	fixcross: text = '+'
1143.7655 	EXP 	fixcross: autoDraw = True
1144.7594 	EXP 	New trial (rep=340, index=0): None
1144.7950 	EXP 	fixcross: autoDraw = False
1144.7950 	EXP 	fixcross: autoDraw = False
1144.7950 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.7950 	EXP 	slider_images: markerPos = None
1144.7950 	EXP 	slider_images: markerPos = None
1144.7950 	EXP 	front_square: autoDraw = True
1144.7950 	EXP 	stim_images: autoDraw = True
1144.7950 	EXP 	trial_inst_images: autoDraw = True
1144.7950 	EXP 	slider_images: autoDraw = True
1146.4093 	DATA 	Mouse: Left button down, pos=(1247,212)
1146.4283 	EXP 	slider_images: markerPos = 4.007017543859649
1146.4441 	EXP 	slider_images: markerPos = 4.007017543859649
1146.4601 	EXP 	slider_images: markerPos = 4.007017543859649
1146.4878 	EXP 	slider_images: markerPos = 4.007017543859649
1146.5047 	EXP 	slider_images: markerPos = 4.007017543859649
1146.5292 	DATA 	Mouse:  Left button up, pos=(1246,211)
1146.5318 	EXP 	slider_images: markerPos = 4.007017543859649
1146.5481 	EXP 	slider_images: markerPos = 4.0
1146.5588 	EXP 	front_square: autoDraw = False
1146.5588 	EXP 	stim_images: autoDraw = False
1146.5588 	EXP 	trial_inst_images: autoDraw = False
1146.5588 	EXP 	slider_images: autoDraw = False
1146.5588 	EXP 	fixcross: text = '+'
1146.5588 	EXP 	fixcross: autoDraw = True
1147.5571 	EXP 	New trial (rep=341, index=0): None
