3.2315 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
972.0472 	EXP 	slider_images: markerPos = 1.9789473684210526
972.0749 	EXP 	slider_images: markerPos = 1.9789473684210526
972.0913 	EXP 	slider_images: markerPos = 1.9789473684210526
972.1080 	EXP 	slider_images: markerPos = 1.9789473684210526
972.1356 	EXP 	slider_images: markerPos = 1.9789473684210526
972.1417 	DATA 	Mouse:  Left button up, pos=(669,233)
972.1524 	EXP 	slider_images: markerPos = 2.0
972.1652 	EXP 	front_square: autoDraw = False
972.1652 	EXP 	stim_images: autoDraw = False
972.1652 	EXP 	trial_inst_images: autoDraw = False
972.1652 	EXP 	slider_images: autoDraw = False
972.1652 	EXP 	fixcross: text = '+'
972.1652 	EXP 	fixcross: autoDraw = True
973.1514 	EXP 	New trial (rep=293, index=0): None
973.1812 	EXP 	fixcross: autoDraw = False
973.1812 	EXP 	fixcross: autoDraw = False
973.1812 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
973.1812 	EXP 	slider_images: markerPos = None
973.1812 	EXP 	slider_images: markerPos = None
973.1812 	EXP 	front_square: autoDraw = True
973.1812 	EXP 	stim_images: autoDraw = True
973.1812 	EXP 	trial_inst_images: autoDraw = True
973.1812 	EXP 	slider_images: autoDraw = True
974.8846 	DATA 	Mouse: Left button down, pos=(387,233)
974.8957 	EXP 	slider_images: markerPos = 0.9894736842105263
974.9112 	EXP 	slider_images: markerPos = 0.9894736842105263
974.9267 	EXP 	slider_images: markerPos = 0.9894736842105263
974.9424 	EXP 	slider_images: markerPos = 0.9894736842105263
974.9580 	EXP 	slider_images: markerPos = 0.9894736842105263
974.9738 	EXP 	slider_images: markerPos = 0.9894736842105263
974.9929 	EXP 	slider_images: markerPos = 0.9894736842105263
975.0086 	EXP 	slider_images: markerPos = 0.9894736842105263
975.0179 	DATA 	Mouse:  Left button up, pos=(387,233)
975.0300 	EXP 	slider_images: markerPos = 1.0
975.0429 	EXP 	front_square: autoDraw = False
975.0429 	EXP 	stim_images: autoDraw = False
975.0429 	EXP 	trial_inst_images: autoDraw = False
975.0429 	EXP 	slider_images: autoDraw = False
975.0429 	EXP 	fixcross: text = '+'
975.0429 	EXP 	fixcross: autoDraw = True
976.0383 	EXP 	New trial (rep=294, index=0): None
976.0582 	EXP 	fixcross: autoDraw = False
976.0582 	EXP 	fixcross: autoDraw = False
976.0582 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
976.0582 	EXP 	slider_images: markerPos = None
976.0582 	EXP 	slider_images: markerPos = None
976.0582 	EXP 	front_square: autoDraw = True
976.0582 	EXP 	stim_images: autoDraw = True
976.0582 	EXP 	trial_inst_images: autoDraw = True
976.0582 	EXP 	slider_images: autoDraw = True
977.5456 	DATA 	Mouse: Left button down, pos=(982,248)
977.5559 	EXP 	slider_images: markerPos = 3.07719298245614
977.5866 	EXP 	slider_images: markerPos = 3.07719298245614
977.6133 	EXP 	slider_images: markerPos = 3.07719298245614
977.6306 	EXP 	slider_images: markerPos = 3.07719298245614
977.6527 	DATA 	Mouse:  Left button up, pos=(982,248)
977.6552 	EXP 	slider_images: markerPos = 3.07719298245614
977.6735 	EXP 	slider_images: markerPos = 3.0
977.6840 	EXP 	front_square: autoDraw = False
977.6840 	EXP 	stim_images: autoDraw = False
977.6840 	EXP 	trial_inst_images: autoDraw = False
977.6840 	EXP 	slider_images: autoDraw = False
977.6840 	EXP 	fixcross: text = '+'
977.6840 	EXP 	fixcross: autoDraw = True
978.6738 	EXP 	New trial (rep=295, index=0): None
978.7058 	EXP 	fixcross: autoDraw = False
978.7058 	EXP 	fixcross: autoDraw = False
978.7058 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
978.7058 	EXP 	slider_images: markerPos = None
978.7058 	EXP 	slider_images: markerPos = None
978.7058 	EXP 	front_square: autoDraw = True
978.7058 	EXP 	stim_images: autoDraw = True
978.7058 	EXP 	trial_inst_images: autoDraw = True
978.7058 	EXP 	slider_images: autoDraw = True
979.9040 	DATA 	Mouse: Left button down, pos=(690,224)
979.9143 	EXP 	slider_images: markerPos = 2.0526315789473686
979.9414 	EXP 	slider_images: markerPos = 2.0526315789473686
979.9583 	EXP 	slider_images: markerPos = 2.0526315789473686
979.9878 	EXP 	slider_images: markerPos = 2.0526315789473686
980.0043 	EXP 	slider_images: markerPos = 2.0526315789473686
980.0343 	EXP 	slider_images: markerPos = 2.0526315789473686
980.0516 	EXP 	slider_images: markerPos = 2.0526315789473686
980.0570 	DATA 	Mouse:  Left button up, pos=(690,222)
980.0669 	EXP 	slider_images: markerPos = 2.0
980.0779 	EXP 	front_square: autoDraw = False
980.0779 	EXP 	stim_images: autoDraw = False
980.0779 	EXP 	trial_inst_images: autoDraw = False
980.0779 	EXP 	slider_images: autoDraw = False
980.0779 	EXP 	fixcross: text = '+'
980.0779 	EXP 	fixcross: autoDraw = True
981.0756 	EXP 	New trial (rep=296, index=0): None
981.0953 	EXP 	fixcross: autoDraw = False
981.0953 	EXP 	fixcross: autoDraw = False
981.0953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
981.0953 	EXP 	slider_images: markerPos = None
981.0953 	EXP 	slider_images: markerPos = None
981.0953 	EXP 	front_square: autoDraw = True
981.0953 	EXP 	stim_images: autoDraw = True
981.0953 	EXP 	trial_inst_images: autoDraw = True
981.0953 	EXP 	slider_images: autoDraw = True
983.2242 	DATA 	Mouse: Left button down, pos=(679,216)
983.2395 	EXP 	slider_images: markerPos = 2.0140350877192983
983.2560 	EXP 	slider_images: markerPos = 2.0140350877192983
983.2712 	EXP 	slider_images: markerPos = 2.0140350877192983
983.2865 	EXP 	slider_images: markerPos = 2.0140350877192983
983.3155 	EXP 	slider_images: markerPos = 2.0140350877192983
983.3216 	DATA 	Mouse:  Left button up, pos=(679,216)
983.3316 	EXP 	slider_images: markerPos = 2.0
983.3443 	EXP 	front_square: autoDraw = False
983.3443 	EXP 	stim_images: autoDraw = False
983.3443 	EXP 	trial_inst_images: autoDraw = False
983.3443 	EXP 	slider_images: autoDraw = False
983.3443 	EXP 	fixcross: text = '+'
983.3443 	EXP 	fixcross: autoDraw = True
984.3438 	EXP 	New trial (rep=297, index=0): None
984.3638 	EXP 	fixcross: autoDraw = False
984.3638 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
984.3638 	EXP 	slider_images: markerPos = None
984.3638 	EXP 	slider_images: markerPos = None
984.3638 	EXP 	front_square: autoDraw = True
984.3638 	EXP 	stim_images: autoDraw = True
984.3638 	EXP 	trial_inst_images: autoDraw = True
984.3638 	EXP 	slider_images: autoDraw = True
985.7707 	DATA 	Mouse: Left button down, pos=(412,222)
985.7920 	EXP 	slider_images: markerPos = 1.0771929824561404
985.8087 	EXP 	slider_images: markerPos = 1.0771929824561404
985.8361 	EXP 	slider_images: markerPos = 1.0771929824561404
985.8530 	EXP 	slider_images: markerPos = 1.0771929824561404
985.8688 	EXP 	slider_images: markerPos = 1.0771929824561404
985.8939 	DATA 	Mouse:  Left button up, pos=(411,222)
985.8964 	EXP 	slider_images: markerPos = 1.0771929824561404
985.9129 	EXP 	slider_images: markerPos = 1.0
985.9238 	EXP 	front_square: autoDraw = False
985.9238 	EXP 	stim_images: autoDraw = False
985.9238 	EXP 	trial_inst_images: autoDraw = False
985.9238 	EXP 	slider_images: autoDraw = False
985.9238 	EXP 	fixcross: text = '+'
985.9238 	EXP 	fixcross: autoDraw = True
986.9128 	EXP 	New trial (rep=298, index=0): None
986.9333 	EXP 	fixcross: autoDraw = False
986.9333 	EXP 	fixcross: autoDraw = False
986.9333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
986.9333 	EXP 	slider_images: markerPos = None
986.9333 	EXP 	slider_images: markerPos = None
986.9333 	EXP 	front_square: autoDraw = True
986.9333 	EXP 	stim_images: autoDraw = True
986.9333 	EXP 	trial_inst_images: autoDraw = True
986.9333 	EXP 	slider_images: autoDraw = True
989.1085 	DATA 	Mouse: Left button down, pos=(411,222)
989.1190 	EXP 	slider_images: markerPos = 1.0736842105263158
989.1344 	EXP 	slider_images: markerPos = 1.0736842105263158
989.1499 	EXP 	slider_images: markerPos = 1.0736842105263158
989.1774 	EXP 	slider_images: markerPos = 1.0736842105263158
989.1943 	EXP 	slider_images: markerPos = 1.0736842105263158
989.2220 	EXP 	slider_images: markerPos = 1.0736842105263158
989.2388 	EXP 	slider_images: markerPos = 1.0736842105263158
989.2545 	EXP 	slider_images: markerPos = 1.0736842105263158
989.2819 	EXP 	slider_images: markerPos = 1.0736842105263158
989.2983 	DATA 	Mouse:  Left button up, pos=(411,222)
989.3010 	EXP 	slider_images: markerPos = 1.0736842105263158
989.3215 	EXP 	slider_images: markerPos = 1.0
989.3325 	EXP 	front_square: autoDraw = False
989.3325 	EXP 	stim_images: autoDraw = False
989.3325 	EXP 	trial_inst_images: autoDraw = False
989.3325 	EXP 	slider_images: autoDraw = False
989.3325 	EXP 	fixcross: text = '+'
989.3325 	EXP 	fixcross: autoDraw = True
990.3312 	EXP 	New trial (rep=299, index=0): None
990.3631 	EXP 	fixcross: autoDraw = False
990.3631 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
990.3631 	EXP 	slider_images: markerPos = None
990.3631 	EXP 	slider_images: markerPos = None
990.3631 	EXP 	front_square: autoDraw = True
990.3631 	EXP 	stim_images: autoDraw = True
990.3631 	EXP 	trial_inst_images: autoDraw = True
990.3631 	EXP 	slider_images: autoDraw = True
992.8449 	DATA 	Mouse: Left button down, pos=(659,238)
992.8604 	EXP 	slider_images: markerPos = 1.943859649122807
992.8772 	EXP 	slider_images: markerPos = 1.943859649122807
992.9053 	EXP 	slider_images: markerPos = 1.943859649122807
992.9224 	EXP 	slider_images: markerPos = 1.943859649122807
992.9380 	EXP 	slider_images: markerPos = 1.943859649122807
992.9538 	EXP 	slider_images: markerPos = 1.943859649122807
992.9672 	DATA 	Mouse:  Left button up, pos=(659,238)
992.9699 	EXP 	slider_images: markerPos = 1.943859649122807
992.9855 	EXP 	slider_images: markerPos = 2.0
992.9960 	EXP 	front_square: autoDraw = False
992.9960 	EXP 	stim_images: autoDraw = False
992.9960 	EXP 	trial_inst_images: autoDraw = False
992.9960 	EXP 	slider_images: autoDraw = False
992.9960 	EXP 	fixcross: text = '+'
992.9960 	EXP 	fixcross: autoDraw = True
993.9854 	EXP 	New trial (rep=300, index=0): None
994.0179 	EXP 	fixcross: autoDraw = False
994.0179 	EXP 	fixcross: autoDraw = False
994.0179 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
994.0179 	EXP 	slider_images: markerPos = None
994.0179 	EXP 	slider_images: markerPos = None
994.0179 	EXP 	front_square: autoDraw = True
994.0179 	EXP 	stim_images: autoDraw = True
994.0179 	EXP 	trial_inst_images: autoDraw = True
994.0179 	EXP 	slider_images: autoDraw = True
995.9891 	DATA 	Mouse: Left button down, pos=(972,239)
996.0004 	EXP 	slider_images: markerPos = 3.042105263157895
996.0171 	EXP 	slider_images: markerPos = 3.0385964912280703
996.0338 	EXP 	slider_images: markerPos = 3.0385964912280703
996.0505 	EXP 	slider_images: markerPos = 3.0385964912280703
996.0672 	EXP 	slider_images: markerPos = 3.0385964912280703
996.0848 	EXP 	slider_images: markerPos = 3.0385964912280703
996.1021 	EXP 	slider_images: markerPos = 3.0385964912280703
996.1076 	DATA 	Mouse:  Left button up, pos=(971,238)
996.1178 	EXP 	slider_images: markerPos = 3.0
996.1340 	EXP 	front_square: autoDraw = False
996.1340 	EXP 	stim_images: autoDraw = False
996.1340 	EXP 	trial_inst_images: autoDraw = False
996.1340 	EXP 	slider_images: autoDraw = False
996.1340 	EXP 	fixcross: text = '+'
996.1340 	EXP 	fixcross: autoDraw = True
997.1215 	EXP 	New trial (rep=301, index=0): None
997.1526 	EXP 	fixcross: autoDraw = False
997.1526 	EXP 	fixcross: autoDraw = False
997.1526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
997.1526 	EXP 	slider_images: markerPos = None
997.1526 	EXP 	slider_images: markerPos = None
997.1526 	EXP 	front_square: autoDraw = True
997.1526 	EXP 	stim_images: autoDraw = True
997.1526 	EXP 	trial_inst_images: autoDraw = True
997.1526 	EXP 	slider_images: autoDraw = True
998.8375 	DATA 	Mouse: Left button down, pos=(705,256)
998.8556 	EXP 	slider_images: markerPos = 2.1052631578947367
998.8825 	EXP 	slider_images: markerPos = 2.1052631578947367
998.8990 	EXP 	slider_images: markerPos = 2.1052631578947367
998.9123 	DATA 	Mouse:  Left button up, pos=(705,256)
998.9148 	EXP 	slider_images: markerPos = 2.1052631578947367
998.9302 	EXP 	slider_images: markerPos = 2.0
998.9430 	EXP 	front_square: autoDraw = False
998.9430 	EXP 	stim_images: autoDraw = False
998.9430 	EXP 	trial_inst_images: autoDraw = False
998.9430 	EXP 	slider_images: autoDraw = False
998.9430 	EXP 	fixcross: text = '+'
998.9430 	EXP 	fixcross: autoDraw = True
999.9415 	EXP 	New trial (rep=302, index=0): None
999.9627 	EXP 	fixcross: autoDraw = False
999.9627 	EXP 	fixcross: autoDraw = False
999.9627 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
999.9627 	EXP 	slider_images: markerPos = None
999.9627 	EXP 	slider_images: markerPos = None
999.9627 	EXP 	front_square: autoDraw = True
999.9627 	EXP 	stim_images: autoDraw = True
999.9627 	EXP 	trial_inst_images: autoDraw = True
999.9627 	EXP 	slider_images: autoDraw = True
1002.1841 	DATA 	Mouse: Left button down, pos=(1260,227)
1002.1987 	EXP 	slider_images: markerPos = 4.052631578947368
1002.2151 	EXP 	slider_images: markerPos = 4.052631578947368
1002.2423 	EXP 	slider_images: markerPos = 4.052631578947368
1002.2590 	EXP 	slider_images: markerPos = 4.052631578947368
1002.2644 	DATA 	Mouse:  Left button up, pos=(1260,227)
1002.2747 	EXP 	slider_images: markerPos = 4.0
1002.2876 	EXP 	front_square: autoDraw = False
1002.2876 	EXP 	stim_images: autoDraw = False
1002.2876 	EXP 	trial_inst_images: autoDraw = False
1002.2876 	EXP 	slider_images: autoDraw = False
1002.2876 	EXP 	fixcross: text = '+'
1002.2876 	EXP 	fixcross: autoDraw = True
1003.2775 	EXP 	New trial (rep=303, index=0): None
1003.2988 	EXP 	fixcross: autoDraw = False
1003.2988 	EXP 	fixcross: autoDraw = False
1003.2988 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.2988 	EXP 	slider_images: markerPos = None
1003.2988 	EXP 	slider_images: markerPos = None
1003.2988 	EXP 	front_square: autoDraw = True
1003.2988 	EXP 	stim_images: autoDraw = True
1003.2988 	EXP 	trial_inst_images: autoDraw = True
1003.2988 	EXP 	slider_images: autoDraw = True
1005.1637 	DATA 	Mouse: Left button down, pos=(699,232)
1005.1749 	EXP 	slider_images: markerPos = 2.0842105263157897
1005.1934 	EXP 	slider_images: markerPos = 2.0842105263157897
1005.2087 	EXP 	slider_images: markerPos = 2.0842105263157897
1005.2249 	EXP 	slider_images: markerPos = 2.0842105263157897
1005.2522 	EXP 	slider_images: markerPos = 2.0842105263157897
1005.2666 	DATA 	Mouse:  Left button up, pos=(699,232)
1005.2690 	EXP 	slider_images: markerPos = 2.0842105263157897
1005.2845 	EXP 	slider_images: markerPos = 2.0
1005.2973 	EXP 	front_square: autoDraw = False
1005.2973 	EXP 	stim_images: autoDraw = False
1005.2973 	EXP 	trial_inst_images: autoDraw = False
1005.2973 	EXP 	slider_images: autoDraw = False
1005.2973 	EXP 	fixcross: text = '+'
1005.2973 	EXP 	fixcross: autoDraw = True
1006.2936 	EXP 	New trial (rep=304, index=0): None
1006.3133 	EXP 	fixcross: autoDraw = False
1006.3133 	EXP 	fixcross: autoDraw = False
1006.3133 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1006.3133 	EXP 	slider_images: markerPos = None
1006.3133 	EXP 	slider_images: markerPos = None
1006.3133 	EXP 	front_square: autoDraw = True
1006.3133 	EXP 	stim_images: autoDraw = True
1006.3133 	EXP 	trial_inst_images: autoDraw = True
1006.3133 	EXP 	slider_images: autoDraw = True
1008.9435 	DATA 	Mouse: Left button down, pos=(1215,242)
1008.9593 	EXP 	slider_images: markerPos = 3.8947368421052633
1008.9762 	EXP 	slider_images: markerPos = 3.9017543859649124
1008.9917 	EXP 	slider_images: markerPos = 3.9017543859649124
1009.0070 	EXP 	slider_images: markerPos = 3.905263157894737
1009.0223 	EXP 	slider_images: markerPos = 3.905263157894737
1009.0379 	EXP 	slider_images: markerPos = 3.905263157894737
1009.0510 	DATA 	Mouse:  Left button up, pos=(1218,242)
1009.0534 	EXP 	slider_images: markerPos = 3.905263157894737
1009.0729 	EXP 	slider_images: markerPos = 4.0
1009.0839 	EXP 	front_square: autoDraw = False
1009.0839 	EXP 	stim_images: autoDraw = False
1009.0839 	EXP 	trial_inst_images: autoDraw = False
1009.0839 	EXP 	slider_images: autoDraw = False
1009.0839 	EXP 	fixcross: text = '+'
1009.0839 	EXP 	fixcross: autoDraw = True
1010.0829 	EXP 	New trial (rep=305, index=0): None
1010.1145 	EXP 	fixcross: autoDraw = False
1010.1145 	EXP 	fixcross: autoDraw = False
1010.1145 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1010.1145 	EXP 	slider_images: markerPos = None
1010.1145 	EXP 	slider_images: markerPos = None
1010.1145 	EXP 	front_square: autoDraw = True
1010.1145 	EXP 	stim_images: autoDraw = True
1010.1145 	EXP 	trial_inst_images: autoDraw = True
1010.1145 	EXP 	slider_images: autoDraw = True
1011.3972 	DATA 	Mouse: Left button down, pos=(959,236)
1011.4150 	EXP 	slider_images: markerPos = 2.9964912280701754
1011.4417 	EXP 	slider_images: markerPos = 2.9964912280701754
1011.4581 	EXP 	slider_images: markerPos = 2.9964912280701754
1011.4737 	EXP 	slider_images: markerPos = 2.9964912280701754
1011.4808 	DATA 	Mouse:  Left button up, pos=(959,236)
1011.4921 	EXP 	slider_images: markerPos = 3.0
1011.5029 	EXP 	front_square: autoDraw = False
1011.5029 	EXP 	stim_images: autoDraw = False
1011.5029 	EXP 	trial_inst_images: autoDraw = False
1011.5029 	EXP 	slider_images: autoDraw = False
1011.5029 	EXP 	fixcross: text = '+'
1011.5029 	EXP 	fixcross: autoDraw = True
1012.5021 	EXP 	New trial (rep=306, index=0): None
1012.5339 	EXP 	fixcross: autoDraw = False
1012.5339 	EXP 	fixcross: autoDraw = False
1012.5339 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1012.5339 	EXP 	slider_images: markerPos = None
1012.5339 	EXP 	slider_images: markerPos = None
1012.5339 	EXP 	front_square: autoDraw = True
1012.5339 	EXP 	stim_images: autoDraw = True
1012.5339 	EXP 	trial_inst_images: autoDraw = True
1012.5339 	EXP 	slider_images: autoDraw = True
1014.6122 	DATA 	Mouse: Left button down, pos=(950,222)
1014.6234 	EXP 	slider_images: markerPos = 2.9649122807017543
1014.6388 	EXP 	slider_images: markerPos = 2.9649122807017543
1014.6543 	EXP 	slider_images: markerPos = 2.9649122807017543
1014.6697 	EXP 	slider_images: markerPos = 2.9649122807017543
1014.6853 	EXP 	slider_images: markerPos = 2.9649122807017543
1014.7000 	DATA 	Mouse:  Left button up, pos=(950,222)
1014.7027 	EXP 	slider_images: markerPos = 2.9649122807017543
1014.7209 	EXP 	slider_images: markerPos = 3.0
1014.7315 	EXP 	front_square: autoDraw = False
1014.7315 	EXP 	stim_images: autoDraw = False
1014.7315 	EXP 	trial_inst_images: autoDraw = False
1014.7315 	EXP 	slider_images: autoDraw = False
1014.7315 	EXP 	fixcross: text = '+'
1014.7315 	EXP 	fixcross: autoDraw = True
1015.7181 	EXP 	New trial (rep=307, index=0): None
1015.7380 	EXP 	fixcross: autoDraw = False
1015.7380 	EXP 	fixcross: autoDraw = False
1015.7380 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1015.7380 	EXP 	slider_images: markerPos = None
1015.7380 	EXP 	slider_images: markerPos = None
1015.7380 	EXP 	front_square: autoDraw = True
1015.7380 	EXP 	stim_images: autoDraw = True
1015.7380 	EXP 	trial_inst_images: autoDraw = True
1015.7380 	EXP 	slider_images: autoDraw = True
1017.8918 	DATA 	Mouse: Left button down, pos=(1231,224)
1017.9072 	EXP 	slider_images: markerPos = 3.950877192982456
1017.9240 	EXP 	slider_images: markerPos = 3.950877192982456
1017.9515 	EXP 	slider_images: markerPos = 3.950877192982456
1017.9681 	EXP 	slider_images: markerPos = 3.950877192982456
1017.9815 	DATA 	Mouse:  Left button up, pos=(1231,224)
1017.9841 	EXP 	slider_images: markerPos = 3.950877192982456
1017.9996 	EXP 	slider_images: markerPos = 4.0
1018.0101 	EXP 	front_square: autoDraw = False
1018.0101 	EXP 	stim_images: autoDraw = False
1018.0101 	EXP 	trial_inst_images: autoDraw = False
1018.0101 	EXP 	slider_images: autoDraw = False
1018.0101 	EXP 	fixcross: text = '+'
1018.0101 	EXP 	fixcross: autoDraw = True
1019.0076 	EXP 	New trial (rep=308, index=0): None
1019.0280 	EXP 	fixcross: autoDraw = False
1019.0280 	EXP 	fixcross: autoDraw = False
1019.0280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1019.0280 	EXP 	slider_images: markerPos = None
1019.0280 	EXP 	slider_images: markerPos = None
1019.0280 	EXP 	front_square: autoDraw = True
1019.0280 	EXP 	stim_images: autoDraw = True
1019.0280 	EXP 	trial_inst_images: autoDraw = True
1019.0280 	EXP 	slider_images: autoDraw = True
1020.4794 	DATA 	Mouse: Left button down, pos=(701,237)
1020.4996 	EXP 	slider_images: markerPos = 2.0912280701754384
1020.5152 	EXP 	slider_images: markerPos = 2.0912280701754384
1020.5308 	EXP 	slider_images: markerPos = 2.0912280701754384
1020.5464 	EXP 	slider_images: markerPos = 2.0912280701754384
1020.5620 	EXP 	slider_images: markerPos = 2.0912280701754384
1020.5785 	EXP 	slider_images: markerPos = 2.0912280701754384
1020.5840 	DATA 	Mouse:  Left button up, pos=(700,237)
1020.5942 	EXP 	slider_images: markerPos = 2.0
1020.6049 	EXP 	front_square: autoDraw = False
1020.6049 	EXP 	stim_images: autoDraw = False
1020.6049 	EXP 	trial_inst_images: autoDraw = False
1020.6049 	EXP 	slider_images: autoDraw = False
1020.6049 	EXP 	fixcross: text = '+'
1020.6049 	EXP 	fixcross: autoDraw = True
1021.5906 	EXP 	New trial (rep=309, index=0): None
1021.6119 	EXP 	fixcross: autoDraw = False
1021.6119 	EXP 	fixcross: autoDraw = False
1021.6119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1021.6119 	EXP 	slider_images: markerPos = None
1021.6119 	EXP 	slider_images: markerPos = None
1021.6119 	EXP 	front_square: autoDraw = True
1021.6119 	EXP 	stim_images: autoDraw = True
1021.6119 	EXP 	trial_inst_images: autoDraw = True
1021.6119 	EXP 	slider_images: autoDraw = True
1023.4825 	DATA 	Mouse: Left button down, pos=(1504,238)
1023.4942 	EXP 	slider_images: markerPos = 4.908771929824561
1023.5097 	EXP 	slider_images: markerPos = 4.908771929824561
1023.5249 	EXP 	slider_images: markerPos = 4.908771929824561
1023.5404 	EXP 	slider_images: markerPos = 4.908771929824561
1023.5566 	EXP 	slider_images: markerPos = 4.908771929824561
1023.5734 	EXP 	slider_images: markerPos = 4.908771929824561
1023.5789 	DATA 	Mouse:  Left button up, pos=(1504,238)
1023.5900 	EXP 	slider_images: markerPos = 5.0
1023.6071 	EXP 	front_square: autoDraw = False
1023.6071 	EXP 	stim_images: autoDraw = False
1023.6071 	EXP 	trial_inst_images: autoDraw = False
1023.6071 	EXP 	slider_images: autoDraw = False
1023.6071 	EXP 	fixcross: text = '+'
1023.6071 	EXP 	fixcross: autoDraw = True
1024.5927 	EXP 	New trial (rep=310, index=0): None
1024.6156 	EXP 	fixcross: autoDraw = False
1024.6156 	EXP 	fixcross: autoDraw = False
1024.6156 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1024.6156 	EXP 	slider_images: markerPos = None
1024.6156 	EXP 	slider_images: markerPos = None
1024.6156 	EXP 	front_square: autoDraw = True
1024.6156 	EXP 	stim_images: autoDraw = True
1024.6156 	EXP 	trial_inst_images: autoDraw = True
1024.6156 	EXP 	slider_images: autoDraw = True
1026.9826 	DATA 	Mouse: Left button down, pos=(1236,232)
1027.0126 	EXP 	slider_images: markerPos = 3.968421052631579
1027.0307 	EXP 	slider_images: markerPos = 3.968421052631579
1027.0577 	EXP 	slider_images: markerPos = 3.968421052631579
1027.0742 	EXP 	slider_images: markerPos = 3.968421052631579
1027.0899 	EXP 	slider_images: markerPos = 3.968421052631579
1027.1017 	DATA 	Mouse:  Left button up, pos=(1236,232)
1027.1134 	EXP 	slider_images: markerPos = 4.0
1027.1239 	EXP 	front_square: autoDraw = False
1027.1239 	EXP 	stim_images: autoDraw = False
1027.1239 	EXP 	trial_inst_images: autoDraw = False
1027.1239 	EXP 	slider_images: autoDraw = False
1027.1239 	EXP 	fixcross: text = '+'
1027.1239 	EXP 	fixcross: autoDraw = True
1028.1140 	EXP 	New trial (rep=311, index=0): None
1028.1347 	EXP 	fixcross: autoDraw = False
1028.1347 	EXP 	fixcross: autoDraw = False
1028.1347 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1028.1347 	EXP 	slider_images: markerPos = None
1028.1347 	EXP 	slider_images: markerPos = None
1028.1347 	EXP 	front_square: autoDraw = True
1028.1347 	EXP 	stim_images: autoDraw = True
1028.1347 	EXP 	trial_inst_images: autoDraw = True
1028.1347 	EXP 	slider_images: autoDraw = True
1029.7841 	DATA 	Mouse: Left button down, pos=(988,226)
1029.7996 	EXP 	slider_images: markerPos = 3.0982456140350876
1029.8166 	EXP 	slider_images: markerPos = 3.0982456140350876
1029.8445 	EXP 	slider_images: markerPos = 3.0982456140350876
1029.8614 	EXP 	slider_images: markerPos = 3.0982456140350876
1029.8770 	EXP 	slider_images: markerPos = 3.0982456140350876
1029.8925 	EXP 	slider_images: markerPos = 3.0982456140350876
1029.9098 	EXP 	slider_images: markerPos = 3.0982456140350876
1029.9154 	DATA 	Mouse:  Left button up, pos=(988,226)
1029.9255 	EXP 	slider_images: markerPos = 3.0
1029.9366 	EXP 	front_square: autoDraw = False
1029.9366 	EXP 	stim_images: autoDraw = False
