3.2187 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
2534.0871 	EXP 	slider_images: markerPos = None
2534.0871 	EXP 	slider_images: markerPos = None
2534.0871 	EXP 	front_square: autoDraw = True
2534.0871 	EXP 	stim_images: autoDraw = True
2534.0871 	EXP 	trial_inst_images: autoDraw = True
2534.0871 	EXP 	slider_images: autoDraw = True
2535.4176 	DATA 	Mouse: Left button down, pos=(1290,215)
2535.4359 	EXP 	slider_images: markerPos = 4.157894736842105
2535.4599 	EXP 	slider_images: markerPos = 4.157894736842105
2535.4756 	EXP 	slider_images: markerPos = 4.157894736842105
2535.5035 	EXP 	slider_images: markerPos = 4.157894736842105
2535.5203 	EXP 	slider_images: markerPos = 4.157894736842105
2535.5362 	EXP 	slider_images: markerPos = 4.157894736842105
2535.5449 	DATA 	Mouse:  Left button up, pos=(1290,215)
2535.5554 	EXP 	slider_images: markerPos = 4.0
2535.5682 	EXP 	front_square: autoDraw = False
2535.5682 	EXP 	stim_images: autoDraw = False
2535.5682 	EXP 	trial_inst_images: autoDraw = False
2535.5682 	EXP 	slider_images: autoDraw = False
2535.5682 	EXP 	fixcross: text = '+'
2535.5682 	EXP 	fixcross: autoDraw = True
2536.5679 	EXP 	New trial (rep=357, index=0): None
2536.5883 	EXP 	fixcross: autoDraw = False
2536.5883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2536.5883 	EXP 	slider_images: markerPos = None
2536.5883 	EXP 	slider_images: markerPos = None
2536.5883 	EXP 	front_square: autoDraw = True
2536.5883 	EXP 	stim_images: autoDraw = True
2536.5883 	EXP 	trial_inst_images: autoDraw = True
2536.5883 	EXP 	slider_images: autoDraw = True
2537.8891 	DATA 	Mouse: Left button down, pos=(681,235)
2537.9069 	EXP 	slider_images: markerPos = 2.0210526315789474
2537.9224 	EXP 	slider_images: markerPos = 2.0210526315789474
2537.9380 	EXP 	slider_images: markerPos = 2.0210526315789474
2537.9537 	EXP 	slider_images: markerPos = 2.0210526315789474
2537.9814 	EXP 	slider_images: markerPos = 2.0210526315789474
2537.9981 	EXP 	slider_images: markerPos = 2.0210526315789474
2538.0112 	DATA 	Mouse:  Left button up, pos=(681,235)
2538.0136 	EXP 	slider_images: markerPos = 2.0210526315789474
2538.0322 	EXP 	slider_images: markerPos = 2.0
2538.0428 	EXP 	front_square: autoDraw = False
2538.0428 	EXP 	stim_images: autoDraw = False
2538.0428 	EXP 	trial_inst_images: autoDraw = False
2538.0428 	EXP 	slider_images: autoDraw = False
2538.0428 	EXP 	fixcross: text = '+'
2538.0428 	EXP 	fixcross: autoDraw = True
2539.0381 	EXP 	New trial (rep=358, index=0): None
2539.0712 	EXP 	fixcross: autoDraw = False
2539.0712 	EXP 	fixcross: autoDraw = False
2539.0712 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2539.0712 	EXP 	slider_images: markerPos = None
2539.0712 	EXP 	slider_images: markerPos = None
2539.0712 	EXP 	front_square: autoDraw = True
2539.0712 	EXP 	stim_images: autoDraw = True
2539.0712 	EXP 	trial_inst_images: autoDraw = True
2539.0712 	EXP 	slider_images: autoDraw = True
2540.5393 	DATA 	Mouse: Left button down, pos=(1269,224)
2540.5697 	EXP 	slider_images: markerPos = 4.08421052631579
2540.5867 	EXP 	slider_images: markerPos = 4.08421052631579
2540.6160 	EXP 	slider_images: markerPos = 4.08421052631579
2540.6324 	EXP 	slider_images: markerPos = 4.08421052631579
2540.6482 	EXP 	slider_images: markerPos = 4.08421052631579
2540.6537 	DATA 	Mouse:  Left button up, pos=(1269,224)
2540.6639 	EXP 	slider_images: markerPos = 4.0
2540.6747 	EXP 	front_square: autoDraw = False
2540.6747 	EXP 	stim_images: autoDraw = False
2540.6747 	EXP 	trial_inst_images: autoDraw = False
2540.6747 	EXP 	slider_images: autoDraw = False
2540.6747 	EXP 	fixcross: text = '+'
2540.6747 	EXP 	fixcross: autoDraw = True
2541.6739 	EXP 	New trial (rep=359, index=0): None
2541.7061 	EXP 	fixcross: autoDraw = False
2541.7061 	EXP 	fixcross: autoDraw = False
2541.7061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2541.7061 	EXP 	slider_images: markerPos = None
2541.7061 	EXP 	slider_images: markerPos = None
2541.7061 	EXP 	front_square: autoDraw = True
2541.7061 	EXP 	stim_images: autoDraw = True
2541.7061 	EXP 	trial_inst_images: autoDraw = True
2541.7061 	EXP 	slider_images: autoDraw = True
2543.1578 	DATA 	Mouse: Left button down, pos=(1302,224)
2543.1731 	EXP 	slider_images: markerPos = 4.199999999999999
2543.1897 	EXP 	slider_images: markerPos = 4.199999999999999
2543.2174 	EXP 	slider_images: markerPos = 4.199999999999999
2543.2344 	EXP 	slider_images: markerPos = 4.199999999999999
2543.2499 	EXP 	slider_images: markerPos = 4.199999999999999
2543.2619 	DATA 	Mouse:  Left button up, pos=(1302,224)
2543.2745 	EXP 	slider_images: markerPos = 4.0
2543.2873 	EXP 	front_square: autoDraw = False
2543.2873 	EXP 	stim_images: autoDraw = False
2543.2873 	EXP 	trial_inst_images: autoDraw = False
2543.2873 	EXP 	slider_images: autoDraw = False
2543.2873 	EXP 	fixcross: text = '+'
2543.2873 	EXP 	fixcross: autoDraw = True
2544.2763 	EXP 	New trial (rep=360, index=0): None
2544.3086 	EXP 	fixcross: autoDraw = False
2544.3086 	EXP 	fixcross: autoDraw = False
2544.3086 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2544.3086 	EXP 	slider_images: markerPos = None
2544.3086 	EXP 	slider_images: markerPos = None
2544.3086 	EXP 	front_square: autoDraw = True
2544.3086 	EXP 	stim_images: autoDraw = True
2544.3086 	EXP 	trial_inst_images: autoDraw = True
2544.3086 	EXP 	slider_images: autoDraw = True
2545.8107 	DATA 	Mouse: Left button down, pos=(970,243)
2545.8286 	EXP 	slider_images: markerPos = 3.0350877192982457
2545.8442 	EXP 	slider_images: markerPos = 3.0350877192982457
2545.8598 	EXP 	slider_images: markerPos = 3.031578947368421
2545.8754 	EXP 	slider_images: markerPos = 3.031578947368421
2545.8908 	EXP 	slider_images: markerPos = 3.0280701754385966
2545.9065 	EXP 	slider_images: markerPos = 3.0280701754385966
2545.9218 	EXP 	slider_images: markerPos = 3.0280701754385966
2545.9354 	DATA 	Mouse:  Left button up, pos=(968,242)
2545.9379 	EXP 	slider_images: markerPos = 3.0280701754385966
2545.9546 	EXP 	slider_images: markerPos = 3.0
2545.9672 	EXP 	front_square: autoDraw = False
2545.9672 	EXP 	stim_images: autoDraw = False
2545.9672 	EXP 	trial_inst_images: autoDraw = False
2545.9672 	EXP 	slider_images: autoDraw = False
2545.9672 	EXP 	fixcross: text = '+'
2545.9672 	EXP 	fixcross: autoDraw = True
2546.9619 	EXP 	New trial (rep=361, index=0): None
2546.9937 	EXP 	fixcross: autoDraw = False
2546.9937 	EXP 	fixcross: autoDraw = False
2546.9937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2546.9937 	EXP 	slider_images: markerPos = None
2546.9937 	EXP 	slider_images: markerPos = None
2546.9937 	EXP 	front_square: autoDraw = True
2546.9937 	EXP 	stim_images: autoDraw = True
2546.9937 	EXP 	trial_inst_images: autoDraw = True
2546.9937 	EXP 	slider_images: autoDraw = True
2548.2676 	DATA 	Mouse: Left button down, pos=(1253,252)
2548.2787 	EXP 	slider_images: markerPos = 4.028070175438597
2548.2941 	EXP 	slider_images: markerPos = 4.028070175438597
2548.3098 	EXP 	slider_images: markerPos = 4.028070175438597
2548.3252 	EXP 	slider_images: markerPos = 4.028070175438597
2548.3405 	EXP 	slider_images: markerPos = 4.028070175438597
2548.3563 	EXP 	slider_images: markerPos = 4.028070175438597
2548.3718 	EXP 	slider_images: markerPos = 4.028070175438597
2548.3793 	DATA 	Mouse:  Left button up, pos=(1253,252)
2548.3906 	EXP 	slider_images: markerPos = 4.0
2548.4012 	EXP 	front_square: autoDraw = False
2548.4012 	EXP 	stim_images: autoDraw = False
2548.4012 	EXP 	trial_inst_images: autoDraw = False
2548.4012 	EXP 	slider_images: autoDraw = False
2548.4012 	EXP 	fixcross: text = '+'
2548.4012 	EXP 	fixcross: autoDraw = True
2549.3944 	EXP 	New trial (rep=362, index=0): None
2549.4154 	EXP 	fixcross: autoDraw = False
2549.4154 	EXP 	fixcross: autoDraw = False
2549.4154 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2549.4154 	EXP 	slider_images: markerPos = None
2549.4154 	EXP 	slider_images: markerPos = None
2549.4154 	EXP 	front_square: autoDraw = True
2549.4154 	EXP 	stim_images: autoDraw = True
2549.4154 	EXP 	trial_inst_images: autoDraw = True
2549.4154 	EXP 	slider_images: autoDraw = True
2550.7980 	DATA 	Mouse: Left button down, pos=(955,238)
2550.8085 	EXP 	slider_images: markerPos = 2.982456140350877
2550.8282 	EXP 	slider_images: markerPos = 2.982456140350877
2550.8452 	EXP 	slider_images: markerPos = 2.982456140350877
2550.8607 	EXP 	slider_images: markerPos = 2.982456140350877
2550.8765 	EXP 	slider_images: markerPos = 2.982456140350877
2550.8921 	EXP 	slider_images: markerPos = 2.982456140350877
2550.9092 	EXP 	slider_images: markerPos = 2.982456140350877
2550.9249 	EXP 	slider_images: markerPos = 2.982456140350877
2550.9407 	EXP 	slider_images: markerPos = 2.982456140350877
2550.9462 	DATA 	Mouse:  Left button up, pos=(955,238)
2550.9564 	EXP 	slider_images: markerPos = 3.0
2550.9675 	EXP 	front_square: autoDraw = False
2550.9675 	EXP 	stim_images: autoDraw = False
2550.9675 	EXP 	trial_inst_images: autoDraw = False
2550.9675 	EXP 	slider_images: autoDraw = False
2550.9675 	EXP 	fixcross: text = '+'
2550.9675 	EXP 	fixcross: autoDraw = True
2551.9672 	EXP 	New trial (rep=363, index=0): None
2552.0019 	EXP 	fixcross: autoDraw = False
2552.0019 	EXP 	fixcross: autoDraw = False
2552.0019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2552.0019 	EXP 	slider_images: markerPos = None
2552.0019 	EXP 	slider_images: markerPos = None
2552.0019 	EXP 	front_square: autoDraw = True
2552.0019 	EXP 	stim_images: autoDraw = True
2552.0019 	EXP 	trial_inst_images: autoDraw = True
2552.0019 	EXP 	slider_images: autoDraw = True
2553.2124 	DATA 	Mouse: Left button down, pos=(1279,224)
2553.2304 	EXP 	slider_images: markerPos = 4.119298245614035
2553.2482 	EXP 	slider_images: markerPos = 4.119298245614035
2553.2757 	EXP 	slider_images: markerPos = 4.119298245614035
2553.2927 	EXP 	slider_images: markerPos = 4.119298245614035
2553.2997 	DATA 	Mouse:  Left button up, pos=(1279,224)
2553.3112 	EXP 	slider_images: markerPos = 4.0
2553.3219 	EXP 	front_square: autoDraw = False
2553.3219 	EXP 	stim_images: autoDraw = False
2553.3219 	EXP 	trial_inst_images: autoDraw = False
2553.3219 	EXP 	slider_images: autoDraw = False
2553.3219 	EXP 	fixcross: text = '+'
2553.3219 	EXP 	fixcross: autoDraw = True
2554.3181 	EXP 	New trial (rep=364, index=0): None
2554.3499 	EXP 	fixcross: autoDraw = False
2554.3499 	EXP 	fixcross: autoDraw = False
2554.3499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2554.3499 	EXP 	slider_images: markerPos = None
2554.3499 	EXP 	slider_images: markerPos = None
2554.3499 	EXP 	front_square: autoDraw = True
2554.3499 	EXP 	stim_images: autoDraw = True
2554.3499 	EXP 	trial_inst_images: autoDraw = True
2554.3499 	EXP 	slider_images: autoDraw = True
2555.1754 	DATA 	Mouse: Left button down, pos=(1266,235)
2555.2067 	EXP 	slider_images: markerPos = 4.073684210526316
2555.2234 	EXP 	slider_images: markerPos = 4.073684210526316
2555.2510 	EXP 	slider_images: markerPos = 4.073684210526316
2555.2677 	EXP 	slider_images: markerPos = 4.073684210526316
2555.2734 	DATA 	Mouse:  Left button up, pos=(1266,235)
2555.2839 	EXP 	slider_images: markerPos = 4.0
2555.2944 	EXP 	front_square: autoDraw = False
2555.2944 	EXP 	stim_images: autoDraw = False
2555.2944 	EXP 	trial_inst_images: autoDraw = False
2555.2944 	EXP 	slider_images: autoDraw = False
2555.2944 	EXP 	fixcross: text = '+'
2555.2944 	EXP 	fixcross: autoDraw = True
2556.2861 	EXP 	New trial (rep=365, index=0): None
2556.3184 	EXP 	fixcross: autoDraw = False
2556.3184 	EXP 	fixcross: autoDraw = False
2556.3184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2556.3184 	EXP 	slider_images: markerPos = None
2556.3184 	EXP 	slider_images: markerPos = None
2556.3184 	EXP 	front_square: autoDraw = True
2556.3184 	EXP 	stim_images: autoDraw = True
2556.3184 	EXP 	trial_inst_images: autoDraw = True
2556.3184 	EXP 	slider_images: autoDraw = True
2557.6873 	DATA 	Mouse: Left button down, pos=(394,246)
2557.6975 	EXP 	slider_images: markerPos = 1.0140350877192983
2557.7132 	EXP 	slider_images: markerPos = 1.0140350877192983
2557.7285 	EXP 	slider_images: markerPos = 1.0140350877192983
2557.7444 	EXP 	slider_images: markerPos = 1.0140350877192983
2557.7599 	EXP 	slider_images: markerPos = 1.0140350877192983
2557.7871 	EXP 	slider_images: markerPos = 1.0140350877192983
2557.8026 	DATA 	Mouse:  Left button up, pos=(394,246)
2557.8052 	EXP 	slider_images: markerPos = 1.0140350877192983
2557.8208 	EXP 	slider_images: markerPos = 1.0
2557.8312 	EXP 	front_square: autoDraw = False
2557.8312 	EXP 	stim_images: autoDraw = False
2557.8312 	EXP 	trial_inst_images: autoDraw = False
2557.8312 	EXP 	slider_images: autoDraw = False
2557.8312 	EXP 	fixcross: text = '+'
2557.8312 	EXP 	fixcross: autoDraw = True
2558.8219 	EXP 	New trial (rep=366, index=0): None
2558.8532 	EXP 	fixcross: autoDraw = False
2558.8532 	EXP 	fixcross: autoDraw = False
2558.8532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2558.8532 	EXP 	slider_images: markerPos = None
2558.8532 	EXP 	slider_images: markerPos = None
2558.8532 	EXP 	front_square: autoDraw = True
2558.8532 	EXP 	stim_images: autoDraw = True
2558.8532 	EXP 	trial_inst_images: autoDraw = True
2558.8532 	EXP 	slider_images: autoDraw = True
2559.6584 	DATA 	Mouse: Left button down, pos=(985,225)
2559.6755 	EXP 	slider_images: markerPos = 3.087719298245614
2559.6919 	EXP 	slider_images: markerPos = 3.087719298245614
2559.7075 	EXP 	slider_images: markerPos = 3.087719298245614
2559.7232 	EXP 	slider_images: markerPos = 3.087719298245614
2559.7389 	EXP 	slider_images: markerPos = 3.087719298245614
2559.7546 	EXP 	slider_images: markerPos = 3.087719298245614
2559.7700 	EXP 	slider_images: markerPos = 3.087719298245614
2559.7758 	DATA 	Mouse:  Left button up, pos=(985,225)
2559.7861 	EXP 	slider_images: markerPos = 3.0
2559.7966 	EXP 	front_square: autoDraw = False
2559.7966 	EXP 	stim_images: autoDraw = False
2559.7966 	EXP 	trial_inst_images: autoDraw = False
2559.7966 	EXP 	slider_images: autoDraw = False
2559.7966 	EXP 	fixcross: text = '+'
2559.7966 	EXP 	fixcross: autoDraw = True
2560.7900 	EXP 	New trial (rep=367, index=0): None
2560.8209 	EXP 	fixcross: autoDraw = False
2560.8209 	EXP 	fixcross: autoDraw = False
2560.8209 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2560.8209 	EXP 	slider_images: markerPos = None
2560.8209 	EXP 	slider_images: markerPos = None
2560.8209 	EXP 	front_square: autoDraw = True
2560.8209 	EXP 	stim_images: autoDraw = True
2560.8209 	EXP 	trial_inst_images: autoDraw = True
2560.8209 	EXP 	slider_images: autoDraw = True
2562.1506 	DATA 	Mouse: Left button down, pos=(681,237)
2562.1705 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.1859 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.2011 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.2166 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.2319 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.2477 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.2632 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.2767 	DATA 	Mouse:  Left button up, pos=(681,237)
2562.2792 	EXP 	slider_images: markerPos = 2.0210526315789474
2562.2973 	EXP 	slider_images: markerPos = 2.0
2562.3082 	EXP 	front_square: autoDraw = False
2562.3082 	EXP 	stim_images: autoDraw = False
2562.3082 	EXP 	trial_inst_images: autoDraw = False
2562.3082 	EXP 	slider_images: autoDraw = False
2562.3082 	EXP 	fixcross: text = '+'
2562.3082 	EXP 	fixcross: autoDraw = True
2563.3085 	EXP 	New trial (rep=368, index=0): None
2563.3301 	EXP 	fixcross: autoDraw = False
2563.3301 	EXP 	fixcross: autoDraw = False
2563.3301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2563.3301 	EXP 	slider_images: markerPos = None
2563.3301 	EXP 	slider_images: markerPos = None
2563.3301 	EXP 	front_square: autoDraw = True
2563.3301 	EXP 	stim_images: autoDraw = True
2563.3301 	EXP 	trial_inst_images: autoDraw = True
2563.3301 	EXP 	slider_images: autoDraw = True
2564.5834 	DATA 	Mouse: Left button down, pos=(1252,238)
2564.6014 	EXP 	slider_images: markerPos = 4.024561403508772
2564.6172 	EXP 	slider_images: markerPos = 4.024561403508772
2564.6338 	EXP 	slider_images: markerPos = 4.024561403508772
2564.6497 	EXP 	slider_images: markerPos = 4.024561403508772
2564.6776 	EXP 	slider_images: markerPos = 4.024561403508772
2564.6945 	EXP 	slider_images: markerPos = 4.024561403508772
2564.7077 	DATA 	Mouse:  Left button up, pos=(1252,238)
2564.7103 	EXP 	slider_images: markerPos = 4.024561403508772
2564.7259 	EXP 	slider_images: markerPos = 4.0
2564.7384 	EXP 	front_square: autoDraw = False
2564.7384 	EXP 	stim_images: autoDraw = False
2564.7384 	EXP 	trial_inst_images: autoDraw = False
2564.7384 	EXP 	slider_images: autoDraw = False
2564.7384 	EXP 	fixcross: text = '+'
2564.7384 	EXP 	fixcross: autoDraw = True
2565.7261 	EXP 	New trial (rep=369, index=0): None
2565.7553 	EXP 	fixcross: autoDraw = False
2565.7553 	EXP 	fixcross: autoDraw = False
2565.7553 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2565.7553 	EXP 	slider_images: markerPos = None
2565.7553 	EXP 	slider_images: markerPos = None
2565.7553 	EXP 	front_square: autoDraw = True
2565.7553 	EXP 	stim_images: autoDraw = True
2565.7553 	EXP 	trial_inst_images: autoDraw = True
2565.7553 	EXP 	slider_images: autoDraw = True
2567.2472 	DATA 	Mouse: Left button down, pos=(1306,212)
2567.2577 	EXP 	slider_images: markerPos = 4.2140350877192985
2567.2744 	EXP 	slider_images: markerPos = 4.2140350877192985
2567.2911 	EXP 	slider_images: markerPos = 4.2140350877192985
2567.3202 	EXP 	slider_images: markerPos = 4.2140350877192985
2567.3367 	EXP 	slider_images: markerPos = 4.2140350877192985
2567.3638 	EXP 	slider_images: markerPos = 4.2140350877192985
2567.3782 	DATA 	Mouse:  Left button up, pos=(1306,212)
2567.3808 	EXP 	slider_images: markerPos = 4.2140350877192985
2567.3966 	EXP 	slider_images: markerPos = 4.0
2567.4072 	EXP 	front_square: autoDraw = False
2567.4072 	EXP 	stim_images: autoDraw = False
2567.4072 	EXP 	trial_inst_images: autoDraw = False
2567.4072 	EXP 	slider_images: autoDraw = False
2567.4072 	EXP 	fixcross: text = '+'
2567.4072 	EXP 	fixcross: autoDraw = True
2568.3956 	EXP 	New trial (rep=370, index=0): None
2568.4262 	EXP 	fixcross: autoDraw = False
2568.4262 	EXP 	fixcross: autoDraw = False
2568.4262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2568.4262 	EXP 	slider_images: markerPos = None
2568.4262 	EXP 	slider_images: markerPos = None
2568.4262 	EXP 	front_square: autoDraw = True
2568.4262 	EXP 	stim_images: autoDraw = True
2568.4262 	EXP 	trial_inst_images: autoDraw = True
2568.4262 	EXP 	slider_images: autoDraw = True
2570.4948 	DATA 	Mouse: Left button down, pos=(413,213)
2570.5147 	EXP 	slider_images: markerPos = 1.080701754385965
2570.5303 	EXP 	slider_images: markerPos = 1.080701754385965
2570.5456 	EXP 	slider_images: markerPos = 1.080701754385965
2570.5611 	EXP 	slider_images: markerPos = 1.080701754385965
2570.5767 	EXP 	slider_images: markerPos = 1.080701754385965
2570.5920 	EXP 	slider_images: markerPos = 1.080701754385965
2570.6077 	EXP 	slider_images: markerPos = 1.080701754385965
2570.6174 	DATA 	Mouse:  Left button up, pos=(413,213)
2570.6293 	EXP 	slider_images: markerPos = 1.0
2570.6402 	EXP 	front_square: autoDraw = False
2570.6402 	EXP 	stim_images: autoDraw = False
2570.6402 	EXP 	trial_inst_images: autoDraw = False
2570.6402 	EXP 	slider_images: autoDraw = False
2570.6402 	EXP 	fixcross: text = '+'
2570.6402 	EXP 	fixcross: autoDraw = True
2571.6318 	EXP 	New trial (rep=371, index=0): None
2571.6642 	EXP 	fixcross: autoDraw = False
2571.6642 	EXP 	fixcross: autoDraw = False
2571.6642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2571.6642 	EXP 	slider_images: markerPos = None
2571.6642 	EXP 	slider_images: markerPos = None
2571.6642 	EXP 	front_square: autoDraw = True
2571.6642 	EXP 	stim_images: autoDraw = True
2571.6642 	EXP 	trial_inst_images: autoDraw = True
2571.6642 	EXP 	slider_images: autoDraw = True
2572.8663 	DATA 	Mouse: Left button down, pos=(1222,223)
2572.8962 	EXP 	slider_images: markerPos = 3.9192982456140353
2572.9133 	EXP 	slider_images: markerPos = 3.9192982456140353
2572.9410 	EXP 	slider_images: markerPos = 3.9192982456140353
2572.9571 	DATA 	Mouse:  Left button up, pos=(1222,223)
2572.9598 	EXP 	slider_images: markerPos = 3.9192982456140353
2572.9754 	EXP 	slider_images: markerPos = 4.0
2572.9861 	EXP 	front_square: autoDraw = False
2572.9861 	EXP 	stim_images: autoDraw = False
2572.9861 	EXP 	trial_inst_images: autoDraw = False
2572.9861 	EXP 	slider_images: autoDraw = False
2572.9861 	EXP 	fixcross: text = '+'
2572.9861 	EXP 	fixcross: autoDraw = True
2573.9831 	EXP 	New trial (rep=372, index=0): None
2574.0037 	EXP 	fixcross: autoDraw = False
2574.0037 	EXP 	fixcross: autoDraw = False
2574.0037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2574.0037 	EXP 	slider_images: markerPos = None
2574.0037 	EXP 	slider_images: markerPos = None
2574.0037 	EXP 	front_square: autoDraw = True
2574.0037 	EXP 	stim_images: autoDraw = True
2574.0037 	EXP 	trial_inst_images: autoDraw = True
2574.0037 	EXP 	slider_images: autoDraw = True
2575.2257 	DATA 	Mouse: Left button down, pos=(979,240)
2575.2404 	EXP 	slider_images: markerPos = 3.066666666666667
2575.2685 	EXP 	slider_images: markerPos = 3.066666666666667
2575.2856 	EXP 	slider_images: markerPos = 3.066666666666667
2575.3012 	EXP 	slider_images: markerPos = 3.066666666666667
2575.3166 	EXP 	slider_images: markerPos = 3.066666666666667
2575.3325 	EXP 	slider_images: markerPos = 3.066666666666667
2575.3393 	DATA 	Mouse:  Left button up, pos=(979,240)
2575.3496 	EXP 	slider_images: markerPos = 3.0
2575.3601 	EXP 	front_square: autoDraw = False
2575.3601 	EXP 	stim_images: autoDraw = False
2575.3601 	EXP 	trial_inst_images: autoDraw = False
2575.3601 	EXP 	slider_images: autoDraw = False
2575.3601 	EXP 	fixcross: text = '+'
2575.3601 	EXP 	fixcross: autoDraw = True
2576.3525 	EXP 	New trial (rep=373, index=0): None
2576.3844 	EXP 	fixcross: autoDraw = False
2576.3844 	EXP 	fixcross: autoDraw = False
2576.3844 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2576.3844 	EXP 	slider_images: markerPos = None
2576.3844 	EXP 	slider_images: markerPos = None
2576.3844 	EXP 	front_square: autoDraw = True
2576.3844 	EXP 	stim_images: autoDraw = True
2576.3844 	EXP 	trial_inst_images: autoDraw = True
2576.3844 	EXP 	slider_images: autoDraw = True
2577.5565 	DATA 	Mouse: Left button down, pos=(977,240)
2577.5669 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.5830 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.5996 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.6164 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.6331 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.6504 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.6664 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.6798 	DATA 	Mouse:  Left button up, pos=(977,240)
2577.6831 	EXP 	slider_images: markerPos = 3.0596491228070177
2577.6998 	EXP 	slider_images: markerPos = 3.0
2577.7164 	EXP 	front_square: autoDraw = False
2577.7164 	EXP 	stim_images: autoDraw = False
2577.7164 	EXP 	trial_inst_images: autoDraw = False
2577.7164 	EXP 	slider_images: autoDraw = False
2577.7164 	EXP 	fixcross: text = '+'
2577.7164 	EXP 	fixcross: autoDraw = True
2578.7027 	EXP 	New trial (rep=374, index=0): None
2578.7297 	EXP 	fixcross: autoDraw = False
2578.7297 	EXP 	fixcross: autoDraw = False
2578.7297 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2578.7297 	EXP 	slider_images: markerPos = None
2578.7297 	EXP 	slider_images: markerPos = None
2578.7297 	EXP 	front_square: autoDraw = True
2578.7297 	EXP 	stim_images: autoDraw = True
2578.7297 	EXP 	trial_inst_images: autoDraw = True
2578.7297 	EXP 	slider_images: autoDraw = True
2580.3607 	DATA 	Mouse: Left button down, pos=(1207,244)
2580.3710 	EXP 	slider_images: markerPos = 3.8666666666666667
2580.3864 	EXP 	slider_images: markerPos = 3.8666666666666667
2580.4019 	EXP 	slider_images: markerPos = 3.8666666666666667
2580.4187 	EXP 	slider_images: markerPos = 3.8666666666666667
2580.4456 	EXP 	slider_images: markerPos = 3.8666666666666667
2580.4625 	EXP 	slider_images: markerPos = 3.8666666666666667
2580.4859 	DATA 	Mouse:  Left button up, pos=(1207,244)
2580.4884 	EXP 	slider_images: markerPos = 3.8666666666666667
2580.5045 	EXP 	slider_images: markerPos = 4.0
2580.5156 	EXP 	front_square: autoDraw = False
2580.5156 	EXP 	stim_images: autoDraw = False
2580.5156 	EXP 	trial_inst_images: autoDraw = False
