3.3325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1185.1874 	EXP 	front_square: autoDraw = True
1185.1874 	EXP 	stim_images: autoDraw = True
1185.1874 	EXP 	trial_inst_images: autoDraw = True
1185.1874 	EXP 	slider_images: autoDraw = True
1186.5979 	DATA 	Mouse: Left button down, pos=(971,210)
1186.6132 	EXP 	slider_images: markerPos = 3.0385964912280703
1186.6301 	EXP 	slider_images: markerPos = 3.0385964912280703
1186.6459 	EXP 	slider_images: markerPos = 3.0385964912280703
1186.6617 	EXP 	slider_images: markerPos = 3.0385964912280703
1186.6889 	EXP 	slider_images: markerPos = 3.0385964912280703
1186.7057 	EXP 	slider_images: markerPos = 3.0385964912280703
1186.7299 	DATA 	Mouse:  Left button up, pos=(971,210)
1186.7325 	EXP 	slider_images: markerPos = 3.0385964912280703
1186.7485 	EXP 	slider_images: markerPos = 3.0
1186.7593 	EXP 	front_square: autoDraw = False
1186.7593 	EXP 	stim_images: autoDraw = False
1186.7593 	EXP 	trial_inst_images: autoDraw = False
1186.7593 	EXP 	slider_images: autoDraw = False
1186.7593 	EXP 	fixcross: text = '+'
1186.7593 	EXP 	fixcross: autoDraw = True
1187.7547 	EXP 	New trial (rep=312, index=0): None
1187.7754 	EXP 	fixcross: autoDraw = False
1187.7754 	EXP 	fixcross: autoDraw = False
1187.7754 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1187.7754 	EXP 	slider_images: markerPos = None
1187.7754 	EXP 	slider_images: markerPos = None
1187.7754 	EXP 	front_square: autoDraw = True
1187.7754 	EXP 	stim_images: autoDraw = True
1187.7754 	EXP 	trial_inst_images: autoDraw = True
1187.7754 	EXP 	slider_images: autoDraw = True
1189.6056 	DATA 	Mouse: Left button down, pos=(1594,181)
1189.6802 	DATA 	Mouse:  Left button up, pos=(1594,181)
1190.5747 	DATA 	Mouse: Left button down, pos=(1539,220)
1190.5925 	EXP 	slider_images: markerPos = 5.031578947368422
1190.6078 	EXP 	slider_images: markerPos = 5.031578947368422
1190.6233 	EXP 	slider_images: markerPos = 5.031578947368422
1190.6508 	EXP 	slider_images: markerPos = 5.031578947368422
1190.6675 	EXP 	slider_images: markerPos = 5.031578947368422
1190.6829 	EXP 	slider_images: markerPos = 5.031578947368422
1190.6898 	DATA 	Mouse:  Left button up, pos=(1539,220)
1190.6997 	EXP 	slider_images: markerPos = 5.0
1190.7106 	EXP 	front_square: autoDraw = False
1190.7106 	EXP 	stim_images: autoDraw = False
1190.7106 	EXP 	trial_inst_images: autoDraw = False
1190.7106 	EXP 	slider_images: autoDraw = False
1190.7106 	EXP 	fixcross: text = '+'
1190.7106 	EXP 	fixcross: autoDraw = True
1191.7102 	EXP 	New trial (rep=313, index=0): None
1191.7416 	EXP 	fixcross: autoDraw = False
1191.7416 	EXP 	fixcross: autoDraw = False
1191.7416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1191.7416 	EXP 	slider_images: markerPos = None
1191.7416 	EXP 	slider_images: markerPos = None
1191.7416 	EXP 	front_square: autoDraw = True
1191.7416 	EXP 	stim_images: autoDraw = True
1191.7416 	EXP 	trial_inst_images: autoDraw = True
1191.7416 	EXP 	slider_images: autoDraw = True
1193.5396 	DATA 	Mouse: Left button down, pos=(1269,225)
1193.5499 	EXP 	slider_images: markerPos = 4.08421052631579
1193.5790 	EXP 	slider_images: markerPos = 4.08421052631579
1193.6083 	EXP 	slider_images: markerPos = 4.08421052631579
1193.6247 	EXP 	slider_images: markerPos = 4.08421052631579
1193.6403 	EXP 	slider_images: markerPos = 4.08421052631579
1193.6621 	DATA 	Mouse:  Left button up, pos=(1269,225)
1193.6647 	EXP 	slider_images: markerPos = 4.08421052631579
1193.6829 	EXP 	slider_images: markerPos = 4.0
1193.6936 	EXP 	front_square: autoDraw = False
1193.6936 	EXP 	stim_images: autoDraw = False
1193.6936 	EXP 	trial_inst_images: autoDraw = False
1193.6936 	EXP 	slider_images: autoDraw = False
1193.6936 	EXP 	fixcross: text = '+'
1193.6936 	EXP 	fixcross: autoDraw = True
1194.6946 	EXP 	New trial (rep=314, index=0): None
1194.7254 	EXP 	fixcross: autoDraw = False
1194.7254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1194.7254 	EXP 	slider_images: markerPos = None
1194.7254 	EXP 	slider_images: markerPos = None
1194.7254 	EXP 	front_square: autoDraw = True
1194.7254 	EXP 	stim_images: autoDraw = True
1194.7254 	EXP 	trial_inst_images: autoDraw = True
1194.7254 	EXP 	slider_images: autoDraw = True
1196.7491 	DATA 	Mouse: Left button down, pos=(1256,230)
1196.7691 	EXP 	slider_images: markerPos = 4.03859649122807
1196.7847 	EXP 	slider_images: markerPos = 4.03859649122807
1196.8003 	EXP 	slider_images: markerPos = 4.03859649122807
1196.8138 	DATA 	Mouse:  Left button up, pos=(1256,230)
1196.8163 	EXP 	slider_images: markerPos = 4.03859649122807
1196.8320 	EXP 	slider_images: markerPos = 4.0
1196.8449 	EXP 	front_square: autoDraw = False
1196.8449 	EXP 	stim_images: autoDraw = False
1196.8449 	EXP 	trial_inst_images: autoDraw = False
1196.8449 	EXP 	slider_images: autoDraw = False
1196.8449 	EXP 	fixcross: text = '+'
1196.8449 	EXP 	fixcross: autoDraw = True
1197.8298 	EXP 	New trial (rep=315, index=0): None
1197.8492 	EXP 	fixcross: autoDraw = False
1197.8492 	EXP 	fixcross: autoDraw = False
1197.8492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1197.8492 	EXP 	slider_images: markerPos = None
1197.8492 	EXP 	slider_images: markerPos = None
1197.8492 	EXP 	front_square: autoDraw = True
1197.8492 	EXP 	stim_images: autoDraw = True
1197.8492 	EXP 	trial_inst_images: autoDraw = True
1197.8492 	EXP 	slider_images: autoDraw = True
1199.3414 	DATA 	Mouse: Left button down, pos=(991,228)
1199.3519 	EXP 	slider_images: markerPos = 3.1087719298245613
1199.3857 	EXP 	slider_images: markerPos = 3.1087719298245613
1199.4028 	EXP 	slider_images: markerPos = 3.1087719298245613
1199.4298 	EXP 	slider_images: markerPos = 3.1087719298245613
1199.4465 	EXP 	slider_images: markerPos = 3.1087719298245613
1199.4691 	DATA 	Mouse:  Left button up, pos=(991,228)
1199.4717 	EXP 	slider_images: markerPos = 3.1087719298245613
1199.4901 	EXP 	slider_images: markerPos = 3.0
1199.5009 	EXP 	front_square: autoDraw = False
1199.5009 	EXP 	stim_images: autoDraw = False
1199.5009 	EXP 	trial_inst_images: autoDraw = False
1199.5009 	EXP 	slider_images: autoDraw = False
1199.5009 	EXP 	fixcross: text = '+'
1199.5009 	EXP 	fixcross: autoDraw = True
1200.4996 	EXP 	New trial (rep=316, index=0): None
1200.5263 	EXP 	fixcross: autoDraw = False
1200.5263 	EXP 	fixcross: autoDraw = False
1200.5263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1200.5263 	EXP 	slider_images: markerPos = None
1200.5263 	EXP 	slider_images: markerPos = None
1200.5263 	EXP 	front_square: autoDraw = True
1200.5263 	EXP 	stim_images: autoDraw = True
1200.5263 	EXP 	trial_inst_images: autoDraw = True
1200.5263 	EXP 	slider_images: autoDraw = True
1202.9424 	DATA 	Mouse: Left button down, pos=(1245,207)
1202.9527 	EXP 	slider_images: markerPos = 4.0
1202.9682 	EXP 	slider_images: markerPos = 4.0
1202.9835 	EXP 	slider_images: markerPos = 4.0
1202.9990 	EXP 	slider_images: markerPos = 4.0
1203.0159 	EXP 	slider_images: markerPos = 4.0
1203.0406 	DATA 	Mouse:  Left button up, pos=(1245,207)
1203.0430 	EXP 	slider_images: markerPos = 4.0
1203.0595 	EXP 	slider_images: markerPos = 4.0
1203.0702 	EXP 	front_square: autoDraw = False
1203.0702 	EXP 	stim_images: autoDraw = False
1203.0702 	EXP 	trial_inst_images: autoDraw = False
1203.0702 	EXP 	slider_images: autoDraw = False
1203.0702 	EXP 	fixcross: text = '+'
1203.0702 	EXP 	fixcross: autoDraw = True
1204.0693 	EXP 	New trial (rep=317, index=0): None
1204.0993 	EXP 	fixcross: autoDraw = False
1204.0993 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1204.0993 	EXP 	slider_images: markerPos = None
1204.0993 	EXP 	slider_images: markerPos = None
1204.0993 	EXP 	front_square: autoDraw = True
1204.0993 	EXP 	stim_images: autoDraw = True
1204.0993 	EXP 	trial_inst_images: autoDraw = True
1204.0993 	EXP 	slider_images: autoDraw = True
1205.9261 	DATA 	Mouse: Left button down, pos=(696,222)
1205.9414 	EXP 	slider_images: markerPos = 2.0736842105263156
1205.9581 	EXP 	slider_images: markerPos = 2.0736842105263156
1205.9737 	EXP 	slider_images: markerPos = 2.0736842105263156
1205.9895 	EXP 	slider_images: markerPos = 2.0736842105263156
1206.0140 	DATA 	Mouse:  Left button up, pos=(696,222)
1206.0166 	EXP 	slider_images: markerPos = 2.0736842105263156
1206.0328 	EXP 	slider_images: markerPos = 2.0
1206.0435 	EXP 	front_square: autoDraw = False
1206.0435 	EXP 	stim_images: autoDraw = False
1206.0435 	EXP 	trial_inst_images: autoDraw = False
1206.0435 	EXP 	slider_images: autoDraw = False
1206.0435 	EXP 	fixcross: text = '+'
1206.0435 	EXP 	fixcross: autoDraw = True
1207.0382 	EXP 	New trial (rep=318, index=0): None
1207.0663 	EXP 	fixcross: autoDraw = False
1207.0663 	EXP 	fixcross: autoDraw = False
1207.0663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1207.0663 	EXP 	slider_images: markerPos = None
1207.0663 	EXP 	slider_images: markerPos = None
1207.0663 	EXP 	front_square: autoDraw = True
1207.0663 	EXP 	stim_images: autoDraw = True
1207.0663 	EXP 	trial_inst_images: autoDraw = True
1207.0663 	EXP 	slider_images: autoDraw = True
1208.3016 	DATA 	Mouse: Left button down, pos=(994,229)
1208.3320 	EXP 	slider_images: markerPos = 3.119298245614035
1208.3506 	EXP 	slider_images: markerPos = 3.119298245614035
1208.3666 	EXP 	slider_images: markerPos = 3.119298245614035
1208.3821 	EXP 	slider_images: markerPos = 3.119298245614035
1208.3975 	EXP 	slider_images: markerPos = 3.119298245614035
1208.4130 	EXP 	slider_images: markerPos = 3.119298245614035
1208.4285 	EXP 	slider_images: markerPos = 3.119298245614035
1208.4438 	EXP 	slider_images: markerPos = 3.119298245614035
1208.4594 	EXP 	slider_images: markerPos = 3.119298245614035
1208.4706 	DATA 	Mouse:  Left button up, pos=(994,229)
1208.4821 	EXP 	slider_images: markerPos = 3.0
1208.4930 	EXP 	front_square: autoDraw = False
1208.4930 	EXP 	stim_images: autoDraw = False
1208.4930 	EXP 	trial_inst_images: autoDraw = False
1208.4930 	EXP 	slider_images: autoDraw = False
1208.4930 	EXP 	fixcross: text = '+'
1208.4930 	EXP 	fixcross: autoDraw = True
1209.4923 	EXP 	New trial (rep=319, index=0): None
1209.5239 	EXP 	fixcross: autoDraw = False
1209.5239 	EXP 	fixcross: autoDraw = False
1209.5239 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1209.5239 	EXP 	slider_images: markerPos = None
1209.5239 	EXP 	slider_images: markerPos = None
1209.5239 	EXP 	front_square: autoDraw = True
1209.5239 	EXP 	stim_images: autoDraw = True
1209.5239 	EXP 	trial_inst_images: autoDraw = True
1209.5239 	EXP 	slider_images: autoDraw = True
1211.0283 	DATA 	Mouse: Left button down, pos=(1246,222)
1211.0387 	EXP 	slider_images: markerPos = 4.003508771929825
1211.0542 	EXP 	slider_images: markerPos = 4.003508771929825
1211.0695 	EXP 	slider_images: markerPos = 4.003508771929825
1211.0852 	EXP 	slider_images: markerPos = 4.003508771929825
1211.1007 	EXP 	slider_images: markerPos = 4.003508771929825
1211.1164 	EXP 	slider_images: markerPos = 4.003508771929825
1211.1320 	EXP 	slider_images: markerPos = 4.003508771929825
1211.1599 	EXP 	slider_images: markerPos = 4.003508771929825
1211.1660 	DATA 	Mouse:  Left button up, pos=(1246,222)
1211.1767 	EXP 	slider_images: markerPos = 4.0
1211.1873 	EXP 	front_square: autoDraw = False
1211.1873 	EXP 	stim_images: autoDraw = False
1211.1873 	EXP 	trial_inst_images: autoDraw = False
1211.1873 	EXP 	slider_images: autoDraw = False
1211.1873 	EXP 	fixcross: text = '+'
1211.1873 	EXP 	fixcross: autoDraw = True
1212.1774 	EXP 	New trial (rep=320, index=0): None
1212.2082 	EXP 	fixcross: autoDraw = False
1212.2082 	EXP 	fixcross: autoDraw = False
1212.2082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1212.2082 	EXP 	slider_images: markerPos = None
1212.2082 	EXP 	slider_images: markerPos = None
1212.2082 	EXP 	front_square: autoDraw = True
1212.2082 	EXP 	stim_images: autoDraw = True
1212.2082 	EXP 	trial_inst_images: autoDraw = True
1212.2082 	EXP 	slider_images: autoDraw = True
1214.1306 	DATA 	Mouse: Left button down, pos=(686,214)
1214.1604 	EXP 	slider_images: markerPos = 2.0385964912280703
1214.1769 	EXP 	slider_images: markerPos = 2.0385964912280703
1214.1923 	EXP 	slider_images: markerPos = 2.0385964912280703
1214.2200 	EXP 	slider_images: markerPos = 2.0385964912280703
1214.2370 	EXP 	slider_images: markerPos = 2.0385964912280703
1214.2648 	EXP 	slider_images: markerPos = 2.0385964912280703
1214.2709 	DATA 	Mouse:  Left button up, pos=(686,214)
1214.2815 	EXP 	slider_images: markerPos = 2.0
1214.2922 	EXP 	front_square: autoDraw = False
1214.2922 	EXP 	stim_images: autoDraw = False
1214.2922 	EXP 	trial_inst_images: autoDraw = False
1214.2922 	EXP 	slider_images: autoDraw = False
1214.2922 	EXP 	fixcross: text = '+'
1214.2922 	EXP 	fixcross: autoDraw = True
1215.2786 	EXP 	New trial (rep=321, index=0): None
1215.3084 	EXP 	fixcross: autoDraw = False
1215.3084 	EXP 	fixcross: autoDraw = False
1215.3084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1215.3084 	EXP 	slider_images: markerPos = None
1215.3084 	EXP 	slider_images: markerPos = None
1215.3084 	EXP 	front_square: autoDraw = True
1215.3084 	EXP 	stim_images: autoDraw = True
1215.3084 	EXP 	trial_inst_images: autoDraw = True
1215.3084 	EXP 	slider_images: autoDraw = True
1218.4474 	DATA 	Mouse: Left button down, pos=(1248,237)
1218.4577 	EXP 	slider_images: markerPos = 4.010526315789473
1218.4733 	EXP 	slider_images: markerPos = 4.010526315789473
1218.4892 	EXP 	slider_images: markerPos = 4.010526315789473
1218.5172 	EXP 	slider_images: markerPos = 4.010526315789473
1218.5354 	EXP 	slider_images: markerPos = 4.010526315789473
1218.5626 	EXP 	slider_images: markerPos = 4.010526315789473
1218.5689 	DATA 	Mouse:  Left button up, pos=(1248,237)
1218.5795 	EXP 	slider_images: markerPos = 4.0
1218.5901 	EXP 	front_square: autoDraw = False
1218.5901 	EXP 	stim_images: autoDraw = False
1218.5901 	EXP 	trial_inst_images: autoDraw = False
1218.5901 	EXP 	slider_images: autoDraw = False
1218.5901 	EXP 	fixcross: text = '+'
1218.5901 	EXP 	fixcross: autoDraw = True
1219.5837 	EXP 	New trial (rep=322, index=0): None
1219.6035 	EXP 	fixcross: autoDraw = False
1219.6035 	EXP 	fixcross: autoDraw = False
1219.6035 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1219.6035 	EXP 	slider_images: markerPos = None
1219.6035 	EXP 	slider_images: markerPos = None
1219.6035 	EXP 	front_square: autoDraw = True
1219.6035 	EXP 	stim_images: autoDraw = True
1219.6035 	EXP 	trial_inst_images: autoDraw = True
1219.6035 	EXP 	slider_images: autoDraw = True
1221.3213 	DATA 	Mouse: Left button down, pos=(1245,239)
1221.3314 	EXP 	slider_images: markerPos = 4.0
1221.3477 	EXP 	slider_images: markerPos = 4.0
1221.3645 	EXP 	slider_images: markerPos = 4.0
1221.3919 	EXP 	slider_images: markerPos = 4.0
1221.4087 	EXP 	slider_images: markerPos = 4.0
1221.4256 	EXP 	slider_images: markerPos = 4.0
1221.4411 	EXP 	slider_images: markerPos = 4.0
1221.4567 	EXP 	slider_images: markerPos = 4.0
1221.4721 	EXP 	slider_images: markerPos = 4.0
1221.4855 	DATA 	Mouse:  Left button up, pos=(1245,239)
1221.4880 	EXP 	slider_images: markerPos = 4.0
1221.5034 	EXP 	slider_images: markerPos = 4.0
1221.5146 	EXP 	front_square: autoDraw = False
1221.5146 	EXP 	stim_images: autoDraw = False
1221.5146 	EXP 	trial_inst_images: autoDraw = False
1221.5146 	EXP 	slider_images: autoDraw = False
1221.5146 	EXP 	fixcross: text = '+'
1221.5146 	EXP 	fixcross: autoDraw = True
1222.5027 	EXP 	New trial (rep=323, index=0): None
1222.5228 	EXP 	fixcross: autoDraw = False
1222.5228 	EXP 	fixcross: autoDraw = False
1222.5228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1222.5228 	EXP 	slider_images: markerPos = None
1222.5228 	EXP 	slider_images: markerPos = None
1222.5228 	EXP 	front_square: autoDraw = True
1222.5228 	EXP 	stim_images: autoDraw = True
1222.5228 	EXP 	trial_inst_images: autoDraw = True
1222.5228 	EXP 	slider_images: autoDraw = True
1224.0326 	DATA 	Mouse: Left button down, pos=(402,225)
1224.0504 	EXP 	slider_images: markerPos = 1.0421052631578946
1224.0671 	EXP 	slider_images: markerPos = 1.0421052631578946
1224.0833 	EXP 	slider_images: markerPos = 1.0421052631578946
1224.1000 	EXP 	slider_images: markerPos = 1.0421052631578946
1224.1166 	EXP 	slider_images: markerPos = 1.0421052631578946
1224.1297 	DATA 	Mouse:  Left button up, pos=(402,225)
1224.1334 	EXP 	slider_images: markerPos = 1.0421052631578946
1224.1500 	EXP 	slider_images: markerPos = 1.0
1224.1667 	EXP 	front_square: autoDraw = False
1224.1667 	EXP 	stim_images: autoDraw = False
1224.1667 	EXP 	trial_inst_images: autoDraw = False
1224.1667 	EXP 	slider_images: autoDraw = False
1224.1667 	EXP 	fixcross: text = '+'
1224.1667 	EXP 	fixcross: autoDraw = True
1225.1532 	EXP 	New trial (rep=324, index=0): None
1225.1784 	EXP 	fixcross: autoDraw = False
1225.1784 	EXP 	fixcross: autoDraw = False
1225.1784 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.1784 	EXP 	slider_images: markerPos = None
1225.1784 	EXP 	slider_images: markerPos = None
1225.1784 	EXP 	front_square: autoDraw = True
1225.1784 	EXP 	stim_images: autoDraw = True
1225.1784 	EXP 	trial_inst_images: autoDraw = True
1225.1784 	EXP 	slider_images: autoDraw = True
1227.1903 	DATA 	Mouse: Left button down, pos=(1225,249)
1227.2208 	EXP 	slider_images: markerPos = 3.9298245614035086
1227.2376 	EXP 	slider_images: markerPos = 3.9298245614035086
1227.2530 	EXP 	slider_images: markerPos = 3.9298245614035086
1227.2684 	EXP 	slider_images: markerPos = 3.9298245614035086
1227.2959 	EXP 	slider_images: markerPos = 3.9298245614035086
1227.3125 	EXP 	slider_images: markerPos = 3.9298245614035086
1227.3261 	DATA 	Mouse:  Left button up, pos=(1225,249)
1227.3286 	EXP 	slider_images: markerPos = 3.9298245614035086
1227.3467 	EXP 	slider_images: markerPos = 4.0
1227.3573 	EXP 	front_square: autoDraw = False
1227.3573 	EXP 	stim_images: autoDraw = False
1227.3573 	EXP 	trial_inst_images: autoDraw = False
1227.3573 	EXP 	slider_images: autoDraw = False
1227.3573 	EXP 	fixcross: text = '+'
1227.3573 	EXP 	fixcross: autoDraw = True
1228.3556 	EXP 	New trial (rep=325, index=0): None
1228.3819 	EXP 	fixcross: autoDraw = False
1228.3819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1228.3819 	EXP 	slider_images: markerPos = None
1228.3819 	EXP 	slider_images: markerPos = None
1228.3819 	EXP 	front_square: autoDraw = True
1228.3819 	EXP 	stim_images: autoDraw = True
1228.3819 	EXP 	trial_inst_images: autoDraw = True
1228.3819 	EXP 	slider_images: autoDraw = True
1229.9953 	DATA 	Mouse: Left button down, pos=(662,230)
1230.0063 	EXP 	slider_images: markerPos = 1.9543859649122808
1230.0219 	EXP 	slider_images: markerPos = 1.9543859649122808
1230.0384 	EXP 	slider_images: markerPos = 1.9543859649122808
1230.0661 	EXP 	slider_images: markerPos = 1.9543859649122808
1230.0832 	EXP 	slider_images: markerPos = 1.9543859649122808
1230.1088 	DATA 	Mouse:  Left button up, pos=(662,230)
1230.1114 	EXP 	slider_images: markerPos = 1.9543859649122808
1230.1275 	EXP 	slider_images: markerPos = 2.0
1230.1382 	EXP 	front_square: autoDraw = False
1230.1382 	EXP 	stim_images: autoDraw = False
1230.1382 	EXP 	trial_inst_images: autoDraw = False
1230.1382 	EXP 	slider_images: autoDraw = False
1230.1382 	EXP 	fixcross: text = '+'
1230.1382 	EXP 	fixcross: autoDraw = True
1231.1257 	EXP 	New trial (rep=326, index=0): None
1231.1570 	EXP 	fixcross: autoDraw = False
1231.1570 	EXP 	fixcross: autoDraw = False
1231.1570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1231.1570 	EXP 	slider_images: markerPos = None
1231.1570 	EXP 	slider_images: markerPos = None
1231.1570 	EXP 	front_square: autoDraw = True
1231.1570 	EXP 	stim_images: autoDraw = True
1231.1570 	EXP 	trial_inst_images: autoDraw = True
1231.1570 	EXP 	slider_images: autoDraw = True
1232.9038 	DATA 	Mouse: Left button down, pos=(1537,250)
1232.9241 	EXP 	slider_images: markerPos = 5.024561403508772
1232.9519 	EXP 	slider_images: markerPos = 5.024561403508772
1232.9689 	EXP 	slider_images: markerPos = 5.024561403508772
1232.9985 	EXP 	slider_images: markerPos = 5.024561403508772
1233.0149 	EXP 	slider_images: markerPos = 5.024561403508772
1233.0283 	DATA 	Mouse:  Left button up, pos=(1537,250)
1233.0309 	EXP 	slider_images: markerPos = 5.024561403508772
1233.0465 	EXP 	slider_images: markerPos = 5.0
1233.0571 	EXP 	front_square: autoDraw = False
1233.0571 	EXP 	stim_images: autoDraw = False
1233.0571 	EXP 	trial_inst_images: autoDraw = False
1233.0571 	EXP 	slider_images: autoDraw = False
1233.0571 	EXP 	fixcross: text = '+'
1233.0571 	EXP 	fixcross: autoDraw = True
1234.0457 	EXP 	New trial (rep=327, index=0): None
1234.0659 	EXP 	fixcross: autoDraw = False
1234.0659 	EXP 	fixcross: autoDraw = False
1234.0659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1234.0659 	EXP 	slider_images: markerPos = None
1234.0659 	EXP 	slider_images: markerPos = None
1234.0659 	EXP 	front_square: autoDraw = True
1234.0659 	EXP 	stim_images: autoDraw = True
1234.0659 	EXP 	trial_inst_images: autoDraw = True
1234.0659 	EXP 	slider_images: autoDraw = True
1236.1042 	DATA 	Mouse: Left button down, pos=(1251,227)
1236.1156 	EXP 	slider_images: markerPos = 4.021052631578947
1236.1310 	EXP 	slider_images: markerPos = 4.021052631578947
1236.1466 	EXP 	slider_images: markerPos = 4.021052631578947
1236.1621 	EXP 	slider_images: markerPos = 4.021052631578947
1236.1775 	EXP 	slider_images: markerPos = 4.021052631578947
1236.1929 	EXP 	slider_images: markerPos = 4.021052631578947
1236.2086 	EXP 	slider_images: markerPos = 4.021052631578947
1236.2363 	EXP 	slider_images: markerPos = 4.021052631578947
1236.2531 	EXP 	slider_images: markerPos = 4.021052631578947
1236.2782 	DATA 	Mouse:  Left button up, pos=(1251,227)
1236.2808 	EXP 	slider_images: markerPos = 4.021052631578947
1236.2965 	EXP 	slider_images: markerPos = 4.0
1236.3071 	EXP 	front_square: autoDraw = False
1236.3071 	EXP 	stim_images: autoDraw = False
1236.3071 	EXP 	trial_inst_images: autoDraw = False
1236.3071 	EXP 	slider_images: autoDraw = False
1236.3071 	EXP 	fixcross: text = '+'
1236.3071 	EXP 	fixcross: autoDraw = True
1237.2986 	EXP 	New trial (rep=328, index=0): None
1237.3292 	EXP 	fixcross: autoDraw = False
1237.3292 	EXP 	fixcross: autoDraw = False
1237.3292 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1237.3292 	EXP 	slider_images: markerPos = None
1237.3292 	EXP 	slider_images: markerPos = None
1237.3292 	EXP 	front_square: autoDraw = True
1237.3292 	EXP 	stim_images: autoDraw = True
1237.3292 	EXP 	trial_inst_images: autoDraw = True
1237.3292 	EXP 	slider_images: autoDraw = True
1238.8257 	DATA 	Mouse: Left button down, pos=(1296,225)
1238.8358 	EXP 	slider_images: markerPos = 4.178947368421053
1238.8513 	EXP 	slider_images: markerPos = 4.178947368421053
1238.8668 	EXP 	slider_images: markerPos = 4.178947368421053
1238.8824 	EXP 	slider_images: markerPos = 4.178947368421053
1238.8980 	EXP 	slider_images: markerPos = 4.178947368421053
1238.9258 	EXP 	slider_images: markerPos = 4.178947368421053
1238.9425 	EXP 	slider_images: markerPos = 4.178947368421053
1238.9581 	EXP 	slider_images: markerPos = 4.178947368421053
1238.9848 	DATA 	Mouse:  Left button up, pos=(1296,225)
1238.9873 	EXP 	slider_images: markerPos = 4.178947368421053
1239.0035 	EXP 	slider_images: markerPos = 4.0
1239.0165 	EXP 	front_square: autoDraw = False
1239.0165 	EXP 	stim_images: autoDraw = False
1239.0165 	EXP 	trial_inst_images: autoDraw = False
1239.0165 	EXP 	slider_images: autoDraw = False
1239.0165 	EXP 	fixcross: text = '+'
1239.0165 	EXP 	fixcross: autoDraw = True
1240.0169 	EXP 	New trial (rep=329, index=0): None
1240.0369 	EXP 	fixcross: autoDraw = False
1240.0369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1240.0369 	EXP 	slider_images: markerPos = None
1240.0369 	EXP 	slider_images: markerPos = None
1240.0369 	EXP 	front_square: autoDraw = True
1240.0369 	EXP 	stim_images: autoDraw = True
1240.0369 	EXP 	trial_inst_images: autoDraw = True
1240.0369 	EXP 	slider_images: autoDraw = True
1241.4018 	DATA 	Mouse: Left button down, pos=(1304,227)
1241.4200 	EXP 	slider_images: markerPos = 4.207017543859649
1241.4355 	EXP 	slider_images: markerPos = 4.203508771929824
1241.4530 	EXP 	slider_images: markerPos = 4.203508771929824
1241.4683 	EXP 	slider_images: markerPos = 4.203508771929824
1241.4840 	EXP 	slider_images: markerPos = 4.203508771929824
1241.4993 	EXP 	slider_images: markerPos = 4.203508771929824
1241.5147 	EXP 	slider_images: markerPos = 4.203508771929824
1241.5280 	DATA 	Mouse:  Left button up, pos=(1303,226)
