7.3722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
908.8124 	DATA 	Mouse:  Left button up, pos=(625,239)
908.8149 	EXP 	slider_images: markerPos = 1.8245614035087718
908.8304 	EXP 	slider_images: markerPos = 2.0
908.8410 	EXP 	front_square: autoDraw = False
908.8410 	EXP 	stim_images: autoDraw = False
908.8410 	EXP 	trial_inst_images: autoDraw = False
908.8410 	EXP 	slider_images: autoDraw = False
908.8410 	EXP 	fixcross: text = '+'
908.8410 	EXP 	fixcross: autoDraw = True
909.8361 	EXP 	New trial (rep=292, index=0): None
909.8565 	EXP 	fixcross: autoDraw = False
909.8565 	EXP 	fixcross: autoDraw = False
909.8565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
909.8565 	EXP 	slider_images: markerPos = None
909.8565 	EXP 	slider_images: markerPos = None
909.8565 	EXP 	front_square: autoDraw = True
909.8565 	EXP 	stim_images: autoDraw = True
909.8565 	EXP 	trial_inst_images: autoDraw = True
909.8565 	EXP 	slider_images: autoDraw = True
910.8293 	DATA 	Mouse: Left button down, pos=(646,238)
910.8484 	EXP 	slider_images: markerPos = 1.8982456140350876
910.8638 	EXP 	slider_images: markerPos = 1.8982456140350876
910.8794 	EXP 	slider_images: markerPos = 1.8982456140350876
910.8950 	EXP 	slider_images: markerPos = 1.8982456140350876
910.9111 	EXP 	slider_images: markerPos = 1.8982456140350876
910.9165 	DATA 	Mouse:  Left button up, pos=(646,238)
910.9267 	EXP 	slider_images: markerPos = 2.0
910.9377 	EXP 	front_square: autoDraw = False
910.9377 	EXP 	stim_images: autoDraw = False
910.9377 	EXP 	trial_inst_images: autoDraw = False
910.9377 	EXP 	slider_images: autoDraw = False
910.9377 	EXP 	fixcross: text = '+'
910.9377 	EXP 	fixcross: autoDraw = True
911.9364 	EXP 	New trial (rep=293, index=0): None
911.9622 	EXP 	fixcross: autoDraw = False
911.9622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
911.9622 	EXP 	slider_images: markerPos = None
911.9622 	EXP 	slider_images: markerPos = None
911.9622 	EXP 	front_square: autoDraw = True
911.9622 	EXP 	stim_images: autoDraw = True
911.9622 	EXP 	trial_inst_images: autoDraw = True
911.9622 	EXP 	slider_images: autoDraw = True
913.3489 	DATA 	Mouse: Left button down, pos=(932,216)
913.3601 	EXP 	slider_images: markerPos = 2.901754385964912
913.3754 	EXP 	slider_images: markerPos = 2.901754385964912
913.3911 	EXP 	slider_images: markerPos = 2.901754385964912
913.4067 	EXP 	slider_images: markerPos = 2.901754385964912
913.4225 	EXP 	slider_images: markerPos = 2.901754385964912
913.4357 	DATA 	Mouse:  Left button up, pos=(932,216)
913.4382 	EXP 	slider_images: markerPos = 2.901754385964912
913.4538 	EXP 	slider_images: markerPos = 3.0
913.4641 	EXP 	front_square: autoDraw = False
913.4641 	EXP 	stim_images: autoDraw = False
913.4641 	EXP 	trial_inst_images: autoDraw = False
913.4641 	EXP 	slider_images: autoDraw = False
913.4641 	EXP 	fixcross: text = '+'
913.4641 	EXP 	fixcross: autoDraw = True
914.4560 	EXP 	New trial (rep=294, index=0): None
914.4800 	EXP 	fixcross: autoDraw = False
914.4800 	EXP 	fixcross: autoDraw = False
914.4800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
914.4800 	EXP 	slider_images: markerPos = None
914.4800 	EXP 	slider_images: markerPos = None
914.4800 	EXP 	front_square: autoDraw = True
914.4800 	EXP 	stim_images: autoDraw = True
914.4800 	EXP 	trial_inst_images: autoDraw = True
914.4800 	EXP 	slider_images: autoDraw = True
915.5828 	DATA 	Mouse: Left button down, pos=(1526,228)
915.5933 	EXP 	slider_images: markerPos = 4.985964912280702
915.6094 	EXP 	slider_images: markerPos = 4.985964912280702
915.6251 	EXP 	slider_images: markerPos = 4.985964912280702
915.6410 	EXP 	slider_images: markerPos = 4.985964912280702
915.6689 	EXP 	slider_images: markerPos = 4.985964912280702
915.6859 	EXP 	slider_images: markerPos = 4.985964912280702
915.6990 	DATA 	Mouse:  Left button up, pos=(1526,228)
915.7015 	EXP 	slider_images: markerPos = 4.985964912280702
915.7203 	EXP 	slider_images: markerPos = 5.0
915.7307 	EXP 	front_square: autoDraw = False
915.7307 	EXP 	stim_images: autoDraw = False
915.7307 	EXP 	trial_inst_images: autoDraw = False
915.7307 	EXP 	slider_images: autoDraw = False
915.7307 	EXP 	fixcross: text = '+'
915.7307 	EXP 	fixcross: autoDraw = True
916.7258 	EXP 	New trial (rep=295, index=0): None
916.7591 	EXP 	fixcross: autoDraw = False
916.7591 	EXP 	fixcross: autoDraw = False
916.7591 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
916.7591 	EXP 	slider_images: markerPos = None
916.7591 	EXP 	slider_images: markerPos = None
916.7591 	EXP 	front_square: autoDraw = True
916.7591 	EXP 	stim_images: autoDraw = True
916.7591 	EXP 	trial_inst_images: autoDraw = True
916.7591 	EXP 	slider_images: autoDraw = True
917.3147 	DATA 	Mouse: Left button down, pos=(1526,228)
917.3250 	EXP 	slider_images: markerPos = 4.985964912280702
917.3406 	EXP 	slider_images: markerPos = 4.985964912280702
917.3566 	EXP 	slider_images: markerPos = 4.985964912280702
917.3859 	EXP 	slider_images: markerPos = 4.985964912280702
917.4027 	EXP 	slider_images: markerPos = 4.985964912280702
917.4262 	DATA 	Mouse:  Left button up, pos=(1526,228)
917.4289 	EXP 	slider_images: markerPos = 4.985964912280702
917.4450 	EXP 	slider_images: markerPos = 5.0
917.4559 	EXP 	front_square: autoDraw = False
917.4559 	EXP 	stim_images: autoDraw = False
917.4559 	EXP 	trial_inst_images: autoDraw = False
917.4559 	EXP 	slider_images: autoDraw = False
917.4559 	EXP 	fixcross: text = '+'
917.4559 	EXP 	fixcross: autoDraw = True
918.4441 	EXP 	New trial (rep=296, index=0): None
918.4775 	EXP 	fixcross: autoDraw = False
918.4775 	EXP 	fixcross: autoDraw = False
918.4775 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
918.4775 	EXP 	slider_images: markerPos = None
918.4775 	EXP 	slider_images: markerPos = None
918.4775 	EXP 	front_square: autoDraw = True
918.4775 	EXP 	stim_images: autoDraw = True
918.4775 	EXP 	trial_inst_images: autoDraw = True
918.4775 	EXP 	slider_images: autoDraw = True
918.9314 	DATA 	Mouse: Left button down, pos=(1526,228)
918.9495 	EXP 	slider_images: markerPos = 4.985964912280702
918.9653 	EXP 	slider_images: markerPos = 4.985964912280702
918.9817 	EXP 	slider_images: markerPos = 4.985964912280702
918.9989 	EXP 	slider_images: markerPos = 4.985964912280702
919.0144 	EXP 	slider_images: markerPos = 4.985964912280702
919.0199 	DATA 	Mouse:  Left button up, pos=(1526,228)
919.0304 	EXP 	slider_images: markerPos = 5.0
919.0409 	EXP 	front_square: autoDraw = False
919.0409 	EXP 	stim_images: autoDraw = False
919.0409 	EXP 	trial_inst_images: autoDraw = False
919.0409 	EXP 	slider_images: autoDraw = False
919.0409 	EXP 	fixcross: text = '+'
919.0409 	EXP 	fixcross: autoDraw = True
920.0270 	EXP 	New trial (rep=297, index=0): None
920.0535 	EXP 	fixcross: autoDraw = False
920.0535 	EXP 	fixcross: autoDraw = False
920.0535 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
920.0535 	EXP 	slider_images: markerPos = None
920.0535 	EXP 	slider_images: markerPos = None
920.0535 	EXP 	front_square: autoDraw = True
920.0535 	EXP 	stim_images: autoDraw = True
920.0535 	EXP 	trial_inst_images: autoDraw = True
920.0535 	EXP 	slider_images: autoDraw = True
920.9978 	DATA 	Mouse: Left button down, pos=(1526,228)
921.0170 	EXP 	slider_images: markerPos = 4.985964912280702
921.0324 	EXP 	slider_images: markerPos = 4.985964912280702
921.0478 	EXP 	slider_images: markerPos = 4.985964912280702
921.0631 	EXP 	slider_images: markerPos = 4.985964912280702
921.0787 	EXP 	slider_images: markerPos = 4.985964912280702
921.0939 	EXP 	slider_images: markerPos = 4.985964912280702
921.1093 	EXP 	slider_images: markerPos = 4.985964912280702
921.1223 	DATA 	Mouse:  Left button up, pos=(1526,228)
921.1255 	EXP 	slider_images: markerPos = 4.985964912280702
921.1440 	EXP 	slider_images: markerPos = 5.0
921.1590 	EXP 	front_square: autoDraw = False
921.1590 	EXP 	stim_images: autoDraw = False
921.1590 	EXP 	trial_inst_images: autoDraw = False
921.1590 	EXP 	slider_images: autoDraw = False
921.1590 	EXP 	fixcross: text = '+'
921.1590 	EXP 	fixcross: autoDraw = True
922.1473 	EXP 	New trial (rep=298, index=0): None
922.1799 	EXP 	fixcross: autoDraw = False
922.1799 	EXP 	fixcross: autoDraw = False
922.1799 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
922.1799 	EXP 	slider_images: markerPos = None
922.1799 	EXP 	slider_images: markerPos = None
922.1799 	EXP 	front_square: autoDraw = True
922.1799 	EXP 	stim_images: autoDraw = True
922.1799 	EXP 	trial_inst_images: autoDraw = True
922.1799 	EXP 	slider_images: autoDraw = True
923.7283 	DATA 	Mouse: Left button down, pos=(991,224)
923.7464 	EXP 	slider_images: markerPos = 3.1087719298245613
923.7620 	EXP 	slider_images: markerPos = 3.1087719298245613
923.7773 	EXP 	slider_images: markerPos = 3.1087719298245613
923.7930 	EXP 	slider_images: markerPos = 3.1087719298245613
923.8081 	EXP 	slider_images: markerPos = 3.1087719298245613
923.8142 	DATA 	Mouse:  Left button up, pos=(991,224)
923.8242 	EXP 	slider_images: markerPos = 3.0
923.8348 	EXP 	front_square: autoDraw = False
923.8348 	EXP 	stim_images: autoDraw = False
923.8348 	EXP 	trial_inst_images: autoDraw = False
923.8348 	EXP 	slider_images: autoDraw = False
923.8348 	EXP 	fixcross: text = '+'
923.8348 	EXP 	fixcross: autoDraw = True
924.8318 	EXP 	New trial (rep=299, index=0): None
924.8605 	EXP 	fixcross: autoDraw = False
924.8605 	EXP 	fixcross: autoDraw = False
924.8605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
924.8605 	EXP 	slider_images: markerPos = None
924.8605 	EXP 	slider_images: markerPos = None
924.8605 	EXP 	front_square: autoDraw = True
924.8605 	EXP 	stim_images: autoDraw = True
924.8605 	EXP 	trial_inst_images: autoDraw = True
924.8605 	EXP 	slider_images: autoDraw = True
926.1243 	DATA 	Mouse: Left button down, pos=(1260,233)
926.1484 	EXP 	slider_images: markerPos = 4.052631578947368
926.1639 	EXP 	slider_images: markerPos = 4.052631578947368
926.1799 	EXP 	slider_images: markerPos = 4.052631578947368
926.1966 	EXP 	slider_images: markerPos = 4.052631578947368
926.2283 	EXP 	slider_images: markerPos = 4.052631578947368
926.2552 	EXP 	slider_images: markerPos = 4.052631578947368
926.2721 	EXP 	slider_images: markerPos = 4.052631578947368
926.2791 	DATA 	Mouse:  Left button up, pos=(1260,233)
926.2904 	EXP 	slider_images: markerPos = 4.0
926.3014 	EXP 	front_square: autoDraw = False
926.3014 	EXP 	stim_images: autoDraw = False
926.3014 	EXP 	trial_inst_images: autoDraw = False
926.3014 	EXP 	slider_images: autoDraw = False
926.3014 	EXP 	fixcross: text = '+'
926.3014 	EXP 	fixcross: autoDraw = True
927.3010 	EXP 	New trial (rep=300, index=0): None
927.3333 	EXP 	fixcross: autoDraw = False
927.3333 	EXP 	fixcross: autoDraw = False
927.3333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
927.3333 	EXP 	slider_images: markerPos = None
927.3333 	EXP 	slider_images: markerPos = None
927.3333 	EXP 	front_square: autoDraw = True
927.3333 	EXP 	stim_images: autoDraw = True
927.3333 	EXP 	trial_inst_images: autoDraw = True
927.3333 	EXP 	slider_images: autoDraw = True
927.9484 	DATA 	Mouse: Left button down, pos=(1260,233)
927.9669 	EXP 	slider_images: markerPos = 4.052631578947368
927.9828 	EXP 	slider_images: markerPos = 4.052631578947368
927.9984 	EXP 	slider_images: markerPos = 4.052631578947368
928.0147 	EXP 	slider_images: markerPos = 4.052631578947368
928.0315 	EXP 	slider_images: markerPos = 4.052631578947368
928.0559 	DATA 	Mouse:  Left button up, pos=(1260,233)
928.0584 	EXP 	slider_images: markerPos = 4.052631578947368
928.0745 	EXP 	slider_images: markerPos = 4.0
928.0853 	EXP 	front_square: autoDraw = False
928.0853 	EXP 	stim_images: autoDraw = False
928.0853 	EXP 	trial_inst_images: autoDraw = False
928.0853 	EXP 	slider_images: autoDraw = False
928.0853 	EXP 	fixcross: text = '+'
928.0853 	EXP 	fixcross: autoDraw = True
929.0854 	EXP 	New trial (rep=301, index=0): None
929.1173 	EXP 	fixcross: autoDraw = False
929.1173 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
929.1173 	EXP 	slider_images: markerPos = None
929.1173 	EXP 	slider_images: markerPos = None
929.1173 	EXP 	front_square: autoDraw = True
929.1173 	EXP 	stim_images: autoDraw = True
929.1173 	EXP 	trial_inst_images: autoDraw = True
929.1173 	EXP 	slider_images: autoDraw = True
930.9479 	DATA 	Mouse: Left button down, pos=(1510,223)
930.9583 	EXP 	slider_images: markerPos = 4.9298245614035086
930.9742 	EXP 	slider_images: markerPos = 4.9298245614035086
930.9901 	EXP 	slider_images: markerPos = 4.9298245614035086
931.0062 	EXP 	slider_images: markerPos = 4.9298245614035086
931.0217 	EXP 	slider_images: markerPos = 4.9298245614035086
931.0526 	EXP 	slider_images: markerPos = 4.9298245614035086
931.0621 	DATA 	Mouse:  Left button up, pos=(1510,223)
931.0742 	EXP 	slider_images: markerPos = 5.0
931.0851 	EXP 	front_square: autoDraw = False
931.0851 	EXP 	stim_images: autoDraw = False
931.0851 	EXP 	trial_inst_images: autoDraw = False
931.0851 	EXP 	slider_images: autoDraw = False
931.0851 	EXP 	fixcross: text = '+'
931.0851 	EXP 	fixcross: autoDraw = True
932.0731 	EXP 	New trial (rep=302, index=0): None
932.1081 	EXP 	fixcross: autoDraw = False
932.1081 	EXP 	fixcross: autoDraw = False
932.1081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
932.1081 	EXP 	slider_images: markerPos = None
932.1081 	EXP 	slider_images: markerPos = None
932.1081 	EXP 	front_square: autoDraw = True
932.1081 	EXP 	stim_images: autoDraw = True
932.1081 	EXP 	trial_inst_images: autoDraw = True
932.1081 	EXP 	slider_images: autoDraw = True
932.7310 	DATA 	Mouse: Left button down, pos=(1508,223)
932.7415 	EXP 	slider_images: markerPos = 4.922807017543859
932.7572 	EXP 	slider_images: markerPos = 4.922807017543859
932.7728 	EXP 	slider_images: markerPos = 4.922807017543859
932.7889 	EXP 	slider_images: markerPos = 4.922807017543859
932.8046 	EXP 	slider_images: markerPos = 4.922807017543859
932.8330 	EXP 	slider_images: markerPos = 4.922807017543859
932.8498 	EXP 	slider_images: markerPos = 4.922807017543859
932.8554 	DATA 	Mouse:  Left button up, pos=(1508,223)
932.8656 	EXP 	slider_images: markerPos = 5.0
932.8790 	EXP 	front_square: autoDraw = False
932.8790 	EXP 	stim_images: autoDraw = False
932.8790 	EXP 	trial_inst_images: autoDraw = False
932.8790 	EXP 	slider_images: autoDraw = False
932.8790 	EXP 	fixcross: text = '+'
932.8790 	EXP 	fixcross: autoDraw = True
933.8726 	EXP 	New trial (rep=303, index=0): None
933.8938 	EXP 	fixcross: autoDraw = False
933.8938 	EXP 	fixcross: autoDraw = False
933.8938 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
933.8938 	EXP 	slider_images: markerPos = None
933.8938 	EXP 	slider_images: markerPos = None
933.8938 	EXP 	front_square: autoDraw = True
933.8938 	EXP 	stim_images: autoDraw = True
933.8938 	EXP 	trial_inst_images: autoDraw = True
933.8938 	EXP 	slider_images: autoDraw = True
935.2237 	DATA 	Mouse: Left button down, pos=(641,221)
935.2377 	EXP 	slider_images: markerPos = 1.880701754385965
935.2537 	EXP 	slider_images: markerPos = 1.880701754385965
935.2694 	EXP 	slider_images: markerPos = 1.880701754385965
935.2824 	DATA 	Mouse:  Left button up, pos=(641,221)
935.2848 	EXP 	slider_images: markerPos = 1.880701754385965
935.3006 	EXP 	slider_images: markerPos = 2.0
935.3134 	EXP 	front_square: autoDraw = False
935.3134 	EXP 	stim_images: autoDraw = False
935.3134 	EXP 	trial_inst_images: autoDraw = False
935.3134 	EXP 	slider_images: autoDraw = False
935.3134 	EXP 	fixcross: text = '+'
935.3134 	EXP 	fixcross: autoDraw = True
936.3088 	EXP 	New trial (rep=304, index=0): None
936.3395 	EXP 	fixcross: autoDraw = False
936.3395 	EXP 	fixcross: autoDraw = False
936.3395 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
936.3395 	EXP 	slider_images: markerPos = None
936.3395 	EXP 	slider_images: markerPos = None
936.3395 	EXP 	front_square: autoDraw = True
936.3395 	EXP 	stim_images: autoDraw = True
936.3395 	EXP 	trial_inst_images: autoDraw = True
936.3395 	EXP 	slider_images: autoDraw = True
937.6283 	DATA 	Mouse: Left button down, pos=(377,210)
937.6394 	EXP 	slider_images: markerPos = 0.9543859649122806
937.6562 	EXP 	slider_images: markerPos = 0.9543859649122806
937.6727 	EXP 	slider_images: markerPos = 0.9543859649122806
937.6893 	EXP 	slider_images: markerPos = 0.9543859649122806
937.7026 	DATA 	Mouse:  Left button up, pos=(377,210)
937.7061 	EXP 	slider_images: markerPos = 0.9543859649122806
937.7244 	EXP 	slider_images: markerPos = 1.0
937.7398 	EXP 	front_square: autoDraw = False
937.7398 	EXP 	stim_images: autoDraw = False
937.7398 	EXP 	trial_inst_images: autoDraw = False
937.7398 	EXP 	slider_images: autoDraw = False
937.7398 	EXP 	fixcross: text = '+'
937.7398 	EXP 	fixcross: autoDraw = True
938.7266 	EXP 	New trial (rep=305, index=0): None
938.7505 	EXP 	fixcross: autoDraw = False
938.7505 	EXP 	fixcross: autoDraw = False
938.7505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
938.7505 	EXP 	slider_images: markerPos = None
938.7505 	EXP 	slider_images: markerPos = None
938.7505 	EXP 	front_square: autoDraw = True
938.7505 	EXP 	stim_images: autoDraw = True
938.7505 	EXP 	trial_inst_images: autoDraw = True
938.7505 	EXP 	slider_images: autoDraw = True
939.9580 	DATA 	Mouse: Left button down, pos=(1511,255)
939.9880 	EXP 	slider_images: markerPos = 4.933333333333334
940.0051 	EXP 	slider_images: markerPos = 4.933333333333334
940.0297 	DATA 	Mouse:  Left button up, pos=(1511,255)
940.0324 	EXP 	slider_images: markerPos = 4.933333333333334
940.0487 	EXP 	slider_images: markerPos = 5.0
940.0592 	EXP 	front_square: autoDraw = False
940.0592 	EXP 	stim_images: autoDraw = False
940.0592 	EXP 	trial_inst_images: autoDraw = False
940.0592 	EXP 	slider_images: autoDraw = False
940.0592 	EXP 	fixcross: text = '+'
940.0592 	EXP 	fixcross: autoDraw = True
941.0461 	EXP 	New trial (rep=306, index=0): None
941.0787 	EXP 	fixcross: autoDraw = False
941.0787 	EXP 	fixcross: autoDraw = False
941.0787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.0787 	EXP 	slider_images: markerPos = None
941.0787 	EXP 	slider_images: markerPos = None
941.0787 	EXP 	front_square: autoDraw = True
941.0787 	EXP 	stim_images: autoDraw = True
941.0787 	EXP 	trial_inst_images: autoDraw = True
941.0787 	EXP 	slider_images: autoDraw = True
941.6178 	DATA 	Mouse: Left button down, pos=(1511,255)
941.6285 	EXP 	slider_images: markerPos = 4.933333333333334
941.6441 	EXP 	slider_images: markerPos = 4.933333333333334
941.6714 	EXP 	slider_images: markerPos = 4.933333333333334
941.6885 	EXP 	slider_images: markerPos = 4.933333333333334
941.6996 	DATA 	Mouse:  Left button up, pos=(1511,255)
941.7114 	EXP 	slider_images: markerPos = 5.0
941.7218 	EXP 	front_square: autoDraw = False
941.7218 	EXP 	stim_images: autoDraw = False
941.7218 	EXP 	trial_inst_images: autoDraw = False
941.7218 	EXP 	slider_images: autoDraw = False
941.7218 	EXP 	fixcross: text = '+'
941.7218 	EXP 	fixcross: autoDraw = True
942.7128 	EXP 	New trial (rep=307, index=0): None
942.7416 	EXP 	fixcross: autoDraw = False
942.7416 	EXP 	fixcross: autoDraw = False
942.7416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
942.7416 	EXP 	slider_images: markerPos = None
942.7416 	EXP 	slider_images: markerPos = None
942.7416 	EXP 	front_square: autoDraw = True
942.7416 	EXP 	stim_images: autoDraw = True
942.7416 	EXP 	trial_inst_images: autoDraw = True
942.7416 	EXP 	slider_images: autoDraw = True
943.5314 	DATA 	Mouse: Left button down, pos=(1511,255)
943.5491 	EXP 	slider_images: markerPos = 4.933333333333334
943.5647 	EXP 	slider_images: markerPos = 4.933333333333334
943.5799 	EXP 	slider_images: markerPos = 4.933333333333334
943.5972 	EXP 	slider_images: markerPos = 4.933333333333334
943.6128 	EXP 	slider_images: markerPos = 4.933333333333334
943.6282 	EXP 	slider_images: markerPos = 4.933333333333334
943.6412 	DATA 	Mouse:  Left button up, pos=(1511,255)
943.6443 	EXP 	slider_images: markerPos = 4.933333333333334
943.6610 	EXP 	slider_images: markerPos = 5.0
943.6779 	EXP 	front_square: autoDraw = False
943.6779 	EXP 	stim_images: autoDraw = False
943.6779 	EXP 	trial_inst_images: autoDraw = False
943.6779 	EXP 	slider_images: autoDraw = False
943.6779 	EXP 	fixcross: text = '+'
943.6779 	EXP 	fixcross: autoDraw = True
944.6635 	EXP 	New trial (rep=308, index=0): None
944.6827 	EXP 	fixcross: autoDraw = False
944.6827 	EXP 	fixcross: autoDraw = False
944.6827 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
944.6827 	EXP 	slider_images: markerPos = None
944.6827 	EXP 	slider_images: markerPos = None
944.6827 	EXP 	front_square: autoDraw = True
944.6827 	EXP 	stim_images: autoDraw = True
944.6827 	EXP 	trial_inst_images: autoDraw = True
944.6827 	EXP 	slider_images: autoDraw = True
945.7078 	DATA 	Mouse: Left button down, pos=(1511,255)
945.7260 	EXP 	slider_images: markerPos = 4.933333333333334
945.7421 	EXP 	slider_images: markerPos = 4.933333333333334
945.7611 	EXP 	slider_images: markerPos = 4.933333333333334
945.7771 	EXP 	slider_images: markerPos = 4.933333333333334
945.8052 	EXP 	slider_images: markerPos = 4.933333333333334
945.8221 	EXP 	slider_images: markerPos = 4.933333333333334
945.8304 	DATA 	Mouse:  Left button up, pos=(1511,255)
945.8417 	EXP 	slider_images: markerPos = 5.0
945.8548 	EXP 	front_square: autoDraw = False
945.8548 	EXP 	stim_images: autoDraw = False
945.8548 	EXP 	trial_inst_images: autoDraw = False
945.8548 	EXP 	slider_images: autoDraw = False
945.8548 	EXP 	fixcross: text = '+'
945.8548 	EXP 	fixcross: autoDraw = True
946.8510 	EXP 	New trial (rep=309, index=0): None
946.8832 	EXP 	fixcross: autoDraw = False
946.8832 	EXP 	fixcross: autoDraw = False
946.8832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
946.8832 	EXP 	slider_images: markerPos = None
946.8832 	EXP 	slider_images: markerPos = None
946.8832 	EXP 	front_square: autoDraw = True
946.8832 	EXP 	stim_images: autoDraw = True
946.8832 	EXP 	trial_inst_images: autoDraw = True
946.8832 	EXP 	slider_images: autoDraw = True
947.7426 	DATA 	Mouse: Left button down, pos=(1511,255)
947.7574 	EXP 	slider_images: markerPos = 4.933333333333334
947.7741 	EXP 	slider_images: markerPos = 4.933333333333334
947.8016 	EXP 	slider_images: markerPos = 4.933333333333334
947.8186 	EXP 	slider_images: markerPos = 4.933333333333334
947.8462 	EXP 	slider_images: markerPos = 4.933333333333334
947.8526 	DATA 	Mouse:  Left button up, pos=(1511,255)
947.8632 	EXP 	slider_images: markerPos = 5.0
947.8739 	EXP 	front_square: autoDraw = False
947.8739 	EXP 	stim_images: autoDraw = False
947.8739 	EXP 	trial_inst_images: autoDraw = False
947.8739 	EXP 	slider_images: autoDraw = False
947.8739 	EXP 	fixcross: text = '+'
947.8739 	EXP 	fixcross: autoDraw = True
948.8688 	EXP 	New trial (rep=310, index=0): None
948.9007 	EXP 	fixcross: autoDraw = False
948.9007 	EXP 	fixcross: autoDraw = False
948.9007 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
948.9007 	EXP 	slider_images: markerPos = None
948.9007 	EXP 	slider_images: markerPos = None
948.9007 	EXP 	front_square: autoDraw = True
948.9007 	EXP 	stim_images: autoDraw = True
948.9007 	EXP 	trial_inst_images: autoDraw = True
948.9007 	EXP 	slider_images: autoDraw = True
950.9724 	DATA 	Mouse: Left button down, pos=(1511,255)
950.9838 	EXP 	slider_images: markerPos = 4.933333333333334
951.0006 	EXP 	slider_images: markerPos = 4.933333333333334
951.0281 	EXP 	slider_images: markerPos = 4.933333333333334
951.0464 	EXP 	slider_images: markerPos = 4.933333333333334
951.0618 	EXP 	slider_images: markerPos = 4.933333333333334
951.0673 	DATA 	Mouse:  Left button up, pos=(1511,255)
951.0776 	EXP 	slider_images: markerPos = 5.0
951.0885 	EXP 	front_square: autoDraw = False
951.0885 	EXP 	stim_images: autoDraw = False
951.0885 	EXP 	trial_inst_images: autoDraw = False
951.0885 	EXP 	slider_images: autoDraw = False
951.0885 	EXP 	fixcross: text = '+'
951.0885 	EXP 	fixcross: autoDraw = True
952.0882 	EXP 	New trial (rep=311, index=0): None
952.1208 	EXP 	fixcross: autoDraw = False
952.1208 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
952.1208 	EXP 	slider_images: markerPos = None
952.1208 	EXP 	slider_images: markerPos = None
952.1208 	EXP 	front_square: autoDraw = True
952.1208 	EXP 	stim_images: autoDraw = True
952.1208 	EXP 	trial_inst_images: autoDraw = True
952.1208 	EXP 	slider_images: autoDraw = True
952.9260 	DATA 	Mouse: Left button down, pos=(1511,255)
952.9569 	EXP 	slider_images: markerPos = 4.933333333333334
952.9736 	EXP 	slider_images: markerPos = 4.933333333333334
952.9894 	EXP 	slider_images: markerPos = 4.933333333333334
953.0047 	EXP 	slider_images: markerPos = 4.933333333333334
953.0204 	EXP 	slider_images: markerPos = 4.933333333333334
953.0336 	DATA 	Mouse:  Left button up, pos=(1511,255)
953.0362 	EXP 	slider_images: markerPos = 4.933333333333334
953.0517 	EXP 	slider_images: markerPos = 5.0
953.0623 	EXP 	front_square: autoDraw = False
