3.3293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1020.4669 	EXP 	fixcross: text = '+'
1020.4669 	EXP 	fixcross: autoDraw = True
1021.4594 	EXP 	New trial (rep=315, index=0): None
1021.4790 	EXP 	fixcross: autoDraw = False
1021.4790 	EXP 	fixcross: autoDraw = False
1021.4790 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1021.4790 	EXP 	slider_images: markerPos = None
1021.4790 	EXP 	slider_images: markerPos = None
1021.4790 	EXP 	front_square: autoDraw = True
1021.4790 	EXP 	stim_images: autoDraw = True
1021.4790 	EXP 	trial_inst_images: autoDraw = True
1021.4790 	EXP 	slider_images: autoDraw = True
1022.1750 	DATA 	Mouse: Left button down, pos=(1216,234)
1022.2055 	EXP 	slider_images: markerPos = 3.898245614035088
1022.2235 	EXP 	slider_images: markerPos = 3.898245614035088
1022.2474 	DATA 	Mouse:  Left button up, pos=(1216,234)
1022.2501 	EXP 	slider_images: markerPos = 3.898245614035088
1022.2665 	EXP 	slider_images: markerPos = 4.0
1022.2772 	EXP 	front_square: autoDraw = False
1022.2772 	EXP 	stim_images: autoDraw = False
1022.2772 	EXP 	trial_inst_images: autoDraw = False
1022.2772 	EXP 	slider_images: autoDraw = False
1022.2772 	EXP 	fixcross: text = '+'
1022.2772 	EXP 	fixcross: autoDraw = True
1023.2772 	EXP 	New trial (rep=316, index=0): None
1023.3099 	EXP 	fixcross: autoDraw = False
1023.3099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1023.3099 	EXP 	slider_images: markerPos = None
1023.3099 	EXP 	slider_images: markerPos = None
1023.3099 	EXP 	front_square: autoDraw = True
1023.3099 	EXP 	stim_images: autoDraw = True
1023.3099 	EXP 	trial_inst_images: autoDraw = True
1023.3099 	EXP 	slider_images: autoDraw = True
1023.9029 	DATA 	Mouse: Left button down, pos=(1237,229)
1023.9135 	EXP 	slider_images: markerPos = 3.9719298245614034
1023.9414 	EXP 	slider_images: markerPos = 3.975438596491228
1023.9584 	EXP 	slider_images: markerPos = 3.975438596491228
1023.9862 	EXP 	slider_images: markerPos = 3.975438596491228
1023.9926 	DATA 	Mouse:  Left button up, pos=(1238,229)
1024.0031 	EXP 	slider_images: markerPos = 4.0
1024.0139 	EXP 	front_square: autoDraw = False
1024.0139 	EXP 	stim_images: autoDraw = False
1024.0139 	EXP 	trial_inst_images: autoDraw = False
1024.0139 	EXP 	slider_images: autoDraw = False
1024.0139 	EXP 	fixcross: text = '+'
1024.0139 	EXP 	fixcross: autoDraw = True
1025.0124 	EXP 	New trial (rep=317, index=0): None
1025.0439 	EXP 	fixcross: autoDraw = False
1025.0439 	EXP 	fixcross: autoDraw = False
1025.0439 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1025.0439 	EXP 	slider_images: markerPos = None
1025.0439 	EXP 	slider_images: markerPos = None
1025.0439 	EXP 	front_square: autoDraw = True
1025.0439 	EXP 	stim_images: autoDraw = True
1025.0439 	EXP 	trial_inst_images: autoDraw = True
1025.0439 	EXP 	slider_images: autoDraw = True
1025.7679 	DATA 	Mouse: Left button down, pos=(993,204)
1025.7861 	EXP 	slider_images: markerPos = 3.1157894736842104
1025.8015 	EXP 	slider_images: markerPos = 3.1157894736842104
1025.8170 	EXP 	slider_images: markerPos = 3.1157894736842104
1025.8324 	EXP 	slider_images: markerPos = 3.1157894736842104
1025.8478 	EXP 	slider_images: markerPos = 3.1157894736842104
1025.8533 	DATA 	Mouse:  Left button up, pos=(993,204)
1025.8649 	EXP 	slider_images: markerPos = 3.0
1025.8761 	EXP 	front_square: autoDraw = False
1025.8761 	EXP 	stim_images: autoDraw = False
1025.8761 	EXP 	trial_inst_images: autoDraw = False
1025.8761 	EXP 	slider_images: autoDraw = False
1025.8761 	EXP 	fixcross: text = '+'
1025.8761 	EXP 	fixcross: autoDraw = True
1026.8645 	EXP 	New trial (rep=318, index=0): None
1026.8975 	EXP 	fixcross: autoDraw = False
1026.8975 	EXP 	fixcross: autoDraw = False
1026.8975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.8975 	EXP 	slider_images: markerPos = None
1026.8975 	EXP 	slider_images: markerPos = None
1026.8975 	EXP 	front_square: autoDraw = True
1026.8975 	EXP 	stim_images: autoDraw = True
1026.8975 	EXP 	trial_inst_images: autoDraw = True
1026.8975 	EXP 	slider_images: autoDraw = True
1027.6207 	DATA 	Mouse: Left button down, pos=(1236,215)
1027.6308 	EXP 	slider_images: markerPos = 3.968421052631579
1027.6466 	EXP 	slider_images: markerPos = 3.968421052631579
1027.6740 	EXP 	slider_images: markerPos = 3.968421052631579
1027.6920 	EXP 	slider_images: markerPos = 3.968421052631579
1027.7145 	DATA 	Mouse:  Left button up, pos=(1236,215)
1027.7170 	EXP 	slider_images: markerPos = 3.968421052631579
1027.7350 	EXP 	slider_images: markerPos = 4.0
1027.7456 	EXP 	front_square: autoDraw = False
1027.7456 	EXP 	stim_images: autoDraw = False
1027.7456 	EXP 	trial_inst_images: autoDraw = False
1027.7456 	EXP 	slider_images: autoDraw = False
1027.7456 	EXP 	fixcross: text = '+'
1027.7456 	EXP 	fixcross: autoDraw = True
1028.7328 	EXP 	New trial (rep=319, index=0): None
1028.7641 	EXP 	fixcross: autoDraw = False
1028.7641 	EXP 	fixcross: autoDraw = False
1028.7641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1028.7641 	EXP 	slider_images: markerPos = None
1028.7641 	EXP 	slider_images: markerPos = None
1028.7641 	EXP 	front_square: autoDraw = True
1028.7641 	EXP 	stim_images: autoDraw = True
1028.7641 	EXP 	trial_inst_images: autoDraw = True
1028.7641 	EXP 	slider_images: autoDraw = True
1029.5280 	DATA 	Mouse: Left button down, pos=(599,206)
1029.5406 	EXP 	slider_images: markerPos = 1.7333333333333334
1029.5560 	EXP 	slider_images: markerPos = 1.7333333333333334
1029.5715 	EXP 	slider_images: markerPos = 1.7333333333333334
1029.5869 	EXP 	slider_images: markerPos = 1.7333333333333334
1029.6023 	EXP 	slider_images: markerPos = 1.7333333333333334
1029.6278 	DATA 	Mouse:  Left button up, pos=(599,206)
1029.6303 	EXP 	slider_images: markerPos = 1.7333333333333334
1029.6466 	EXP 	slider_images: markerPos = 2.0
1029.6573 	EXP 	front_square: autoDraw = False
1029.6573 	EXP 	stim_images: autoDraw = False
1029.6573 	EXP 	trial_inst_images: autoDraw = False
1029.6573 	EXP 	slider_images: autoDraw = False
1029.6573 	EXP 	fixcross: text = '+'
1029.6573 	EXP 	fixcross: autoDraw = True
1030.6508 	EXP 	New trial (rep=320, index=0): None
1030.6860 	EXP 	fixcross: autoDraw = False
1030.6860 	EXP 	fixcross: autoDraw = False
1030.6860 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1030.6860 	EXP 	slider_images: markerPos = None
1030.6860 	EXP 	slider_images: markerPos = None
1030.6860 	EXP 	front_square: autoDraw = True
1030.6860 	EXP 	stim_images: autoDraw = True
1030.6860 	EXP 	trial_inst_images: autoDraw = True
1030.6860 	EXP 	slider_images: autoDraw = True
1031.4150 	DATA 	Mouse: Left button down, pos=(1239,237)
1031.4303 	EXP 	slider_images: markerPos = 3.9789473684210526
1031.4469 	EXP 	slider_images: markerPos = 3.9789473684210526
1031.4621 	EXP 	slider_images: markerPos = 3.9789473684210526
1031.4776 	EXP 	slider_images: markerPos = 3.9789473684210526
1031.5026 	DATA 	Mouse:  Left button up, pos=(1239,237)
1031.5051 	EXP 	slider_images: markerPos = 3.9789473684210526
1031.5214 	EXP 	slider_images: markerPos = 4.0
1031.5320 	EXP 	front_square: autoDraw = False
1031.5320 	EXP 	stim_images: autoDraw = False
1031.5320 	EXP 	trial_inst_images: autoDraw = False
1031.5320 	EXP 	slider_images: autoDraw = False
1031.5320 	EXP 	fixcross: text = '+'
1031.5320 	EXP 	fixcross: autoDraw = True
1032.5185 	EXP 	New trial (rep=321, index=0): None
1032.5394 	EXP 	fixcross: autoDraw = False
1032.5394 	EXP 	fixcross: autoDraw = False
1032.5394 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1032.5394 	EXP 	slider_images: markerPos = None
1032.5394 	EXP 	slider_images: markerPos = None
1032.5394 	EXP 	front_square: autoDraw = True
1032.5394 	EXP 	stim_images: autoDraw = True
1032.5394 	EXP 	trial_inst_images: autoDraw = True
1032.5394 	EXP 	slider_images: autoDraw = True
1033.1206 	DATA 	Mouse: Left button down, pos=(1007,204)
1033.1321 	EXP 	slider_images: markerPos = 3.1649122807017545
1033.1490 	EXP 	slider_images: markerPos = 3.1649122807017545
1033.1738 	DATA 	Mouse:  Left button up, pos=(1007,204)
1033.1764 	EXP 	slider_images: markerPos = 3.1649122807017545
1033.1941 	EXP 	slider_images: markerPos = 3.0
1033.2067 	EXP 	front_square: autoDraw = False
1033.2067 	EXP 	stim_images: autoDraw = False
1033.2067 	EXP 	trial_inst_images: autoDraw = False
1033.2067 	EXP 	slider_images: autoDraw = False
1033.2067 	EXP 	fixcross: text = '+'
1033.2067 	EXP 	fixcross: autoDraw = True
1034.2056 	EXP 	New trial (rep=322, index=0): None
1034.2388 	EXP 	fixcross: autoDraw = False
1034.2388 	EXP 	fixcross: autoDraw = False
1034.2388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1034.2388 	EXP 	slider_images: markerPos = None
1034.2388 	EXP 	slider_images: markerPos = None
1034.2388 	EXP 	front_square: autoDraw = True
1034.2388 	EXP 	stim_images: autoDraw = True
1034.2388 	EXP 	trial_inst_images: autoDraw = True
1034.2388 	EXP 	slider_images: autoDraw = True
1035.0132 	DATA 	Mouse: Left button down, pos=(1247,235)
1035.0255 	EXP 	slider_images: markerPos = 4.007017543859649
1035.0410 	EXP 	slider_images: markerPos = 4.007017543859649
1035.0562 	EXP 	slider_images: markerPos = 4.007017543859649
1035.0715 	EXP 	slider_images: markerPos = 4.007017543859649
1035.0868 	EXP 	slider_images: markerPos = 4.007017543859649
1035.0923 	DATA 	Mouse:  Left button up, pos=(1247,235)
1035.1028 	EXP 	slider_images: markerPos = 4.0
1035.1170 	EXP 	front_square: autoDraw = False
1035.1170 	EXP 	stim_images: autoDraw = False
1035.1170 	EXP 	trial_inst_images: autoDraw = False
1035.1170 	EXP 	slider_images: autoDraw = False
1035.1170 	EXP 	fixcross: text = '+'
1035.1170 	EXP 	fixcross: autoDraw = True
1036.1062 	EXP 	New trial (rep=323, index=0): None
1036.1398 	EXP 	fixcross: autoDraw = False
1036.1398 	EXP 	fixcross: autoDraw = False
1036.1398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1036.1398 	EXP 	slider_images: markerPos = None
1036.1398 	EXP 	slider_images: markerPos = None
1036.1398 	EXP 	front_square: autoDraw = True
1036.1398 	EXP 	stim_images: autoDraw = True
1036.1398 	EXP 	trial_inst_images: autoDraw = True
1036.1398 	EXP 	slider_images: autoDraw = True
1036.7104 	DATA 	Mouse: Left button down, pos=(934,217)
1036.7208 	EXP 	slider_images: markerPos = 2.908771929824561
1036.7363 	EXP 	slider_images: markerPos = 2.908771929824561
1036.7520 	EXP 	slider_images: markerPos = 2.908771929824561
1036.7760 	DATA 	Mouse:  Left button up, pos=(934,217)
1036.7785 	EXP 	slider_images: markerPos = 2.908771929824561
1036.7944 	EXP 	slider_images: markerPos = 3.0
1036.8051 	EXP 	front_square: autoDraw = False
1036.8051 	EXP 	stim_images: autoDraw = False
1036.8051 	EXP 	trial_inst_images: autoDraw = False
1036.8051 	EXP 	slider_images: autoDraw = False
1036.8051 	EXP 	fixcross: text = '+'
1036.8051 	EXP 	fixcross: autoDraw = True
1037.8062 	EXP 	New trial (rep=324, index=0): None
1037.8275 	EXP 	fixcross: autoDraw = False
1037.8275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1037.8275 	EXP 	slider_images: markerPos = None
1037.8275 	EXP 	slider_images: markerPos = None
1037.8275 	EXP 	front_square: autoDraw = True
1037.8275 	EXP 	stim_images: autoDraw = True
1037.8275 	EXP 	trial_inst_images: autoDraw = True
1037.8275 	EXP 	slider_images: autoDraw = True
1038.4987 	DATA 	Mouse: Left button down, pos=(1010,259)
1038.5098 	EXP 	slider_images: markerPos = 3.175438596491228
1038.5253 	EXP 	slider_images: markerPos = 3.175438596491228
1038.5410 	EXP 	slider_images: markerPos = 3.175438596491228
1038.5565 	EXP 	slider_images: markerPos = 3.175438596491228
1038.5718 	EXP 	slider_images: markerPos = 3.175438596491228
1038.5873 	EXP 	slider_images: markerPos = 3.175438596491228
1038.6125 	DATA 	Mouse:  Left button up, pos=(1010,259)
1038.6150 	EXP 	slider_images: markerPos = 3.175438596491228
1038.6316 	EXP 	slider_images: markerPos = 3.0
1038.6422 	EXP 	front_square: autoDraw = False
1038.6422 	EXP 	stim_images: autoDraw = False
1038.6422 	EXP 	trial_inst_images: autoDraw = False
1038.6422 	EXP 	slider_images: autoDraw = False
1038.6422 	EXP 	fixcross: text = '+'
1038.6422 	EXP 	fixcross: autoDraw = True
1039.6416 	EXP 	New trial (rep=325, index=0): None
1039.6632 	EXP 	fixcross: autoDraw = False
1039.6632 	EXP 	fixcross: autoDraw = False
1039.6632 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1039.6632 	EXP 	slider_images: markerPos = None
1039.6632 	EXP 	slider_images: markerPos = None
1039.6632 	EXP 	front_square: autoDraw = True
1039.6632 	EXP 	stim_images: autoDraw = True
1039.6632 	EXP 	trial_inst_images: autoDraw = True
1039.6632 	EXP 	slider_images: autoDraw = True
1040.6597 	DATA 	Mouse: Left button down, pos=(682,216)
1040.6700 	EXP 	slider_images: markerPos = 2.024561403508772
1040.6853 	EXP 	slider_images: markerPos = 2.0210526315789474
1040.7019 	EXP 	slider_images: markerPos = 2.0210526315789474
1040.7173 	EXP 	slider_images: markerPos = 2.0210526315789474
1040.7327 	EXP 	slider_images: markerPos = 2.0210526315789474
1040.7610 	EXP 	slider_images: markerPos = 2.0210526315789474
1040.7674 	DATA 	Mouse:  Left button up, pos=(681,216)
1040.7785 	EXP 	slider_images: markerPos = 2.0
1040.7889 	EXP 	front_square: autoDraw = False
1040.7889 	EXP 	stim_images: autoDraw = False
1040.7889 	EXP 	trial_inst_images: autoDraw = False
1040.7889 	EXP 	slider_images: autoDraw = False
1040.7889 	EXP 	fixcross: text = '+'
1040.7889 	EXP 	fixcross: autoDraw = True
1041.7751 	EXP 	New trial (rep=326, index=0): None
1041.7953 	EXP 	fixcross: autoDraw = False
1041.7953 	EXP 	fixcross: autoDraw = False
1041.7953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1041.7953 	EXP 	slider_images: markerPos = None
1041.7953 	EXP 	slider_images: markerPos = None
1041.7953 	EXP 	front_square: autoDraw = True
1041.7953 	EXP 	stim_images: autoDraw = True
1041.7953 	EXP 	trial_inst_images: autoDraw = True
1041.7953 	EXP 	slider_images: autoDraw = True
1042.5247 	DATA 	Mouse: Left button down, pos=(940,239)
1042.5366 	EXP 	slider_images: markerPos = 2.9298245614035086
1042.5635 	EXP 	slider_images: markerPos = 2.9298245614035086
1042.5805 	EXP 	slider_images: markerPos = 2.9298245614035086
1042.6058 	DATA 	Mouse:  Left button up, pos=(940,239)
1042.6085 	EXP 	slider_images: markerPos = 2.9298245614035086
1042.6250 	EXP 	slider_images: markerPos = 3.0
1042.6354 	EXP 	front_square: autoDraw = False
1042.6354 	EXP 	stim_images: autoDraw = False
1042.6354 	EXP 	trial_inst_images: autoDraw = False
1042.6354 	EXP 	slider_images: autoDraw = False
1042.6354 	EXP 	fixcross: text = '+'
1042.6354 	EXP 	fixcross: autoDraw = True
1043.6285 	EXP 	New trial (rep=327, index=0): None
1043.6604 	EXP 	fixcross: autoDraw = False
1043.6604 	EXP 	fixcross: autoDraw = False
1043.6604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1043.6604 	EXP 	slider_images: markerPos = None
1043.6604 	EXP 	slider_images: markerPos = None
1043.6604 	EXP 	front_square: autoDraw = True
1043.6604 	EXP 	stim_images: autoDraw = True
1043.6604 	EXP 	trial_inst_images: autoDraw = True
1043.6604 	EXP 	slider_images: autoDraw = True
1044.4619 	DATA 	Mouse: Left button down, pos=(631,226)
1044.4769 	EXP 	slider_images: markerPos = 1.8456140350877193
1044.4936 	EXP 	slider_images: markerPos = 1.8456140350877193
1044.5093 	EXP 	slider_images: markerPos = 1.8456140350877193
1044.5249 	EXP 	slider_images: markerPos = 1.8456140350877193
1044.5493 	DATA 	Mouse:  Left button up, pos=(631,226)
1044.5520 	EXP 	slider_images: markerPos = 1.8456140350877193
1044.5685 	EXP 	slider_images: markerPos = 2.0
1044.5815 	EXP 	front_square: autoDraw = False
1044.5815 	EXP 	stim_images: autoDraw = False
1044.5815 	EXP 	trial_inst_images: autoDraw = False
1044.5815 	EXP 	slider_images: autoDraw = False
1044.5815 	EXP 	fixcross: text = '+'
1044.5815 	EXP 	fixcross: autoDraw = True
1045.5797 	EXP 	New trial (rep=328, index=0): None
1045.6037 	EXP 	fixcross: autoDraw = False
1045.6037 	EXP 	fixcross: autoDraw = False
1045.6037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1045.6037 	EXP 	slider_images: markerPos = None
1045.6037 	EXP 	slider_images: markerPos = None
1045.6037 	EXP 	front_square: autoDraw = True
1045.6037 	EXP 	stim_images: autoDraw = True
1045.6037 	EXP 	trial_inst_images: autoDraw = True
1045.6037 	EXP 	slider_images: autoDraw = True
1047.0327 	DATA 	Mouse: Left button down, pos=(967,222)
1047.0444 	EXP 	slider_images: markerPos = 3.024561403508772
1047.0604 	EXP 	slider_images: markerPos = 3.024561403508772
1047.0770 	EXP 	slider_images: markerPos = 3.024561403508772
1047.0901 	DATA 	Mouse:  Left button up, pos=(967,222)
1047.0937 	EXP 	slider_images: markerPos = 3.024561403508772
1047.1103 	EXP 	slider_images: markerPos = 3.0
1047.1270 	EXP 	front_square: autoDraw = False
1047.1270 	EXP 	stim_images: autoDraw = False
1047.1270 	EXP 	trial_inst_images: autoDraw = False
1047.1270 	EXP 	slider_images: autoDraw = False
1047.1270 	EXP 	fixcross: text = '+'
1047.1270 	EXP 	fixcross: autoDraw = True
1048.1155 	EXP 	New trial (rep=329, index=0): None
1048.1478 	EXP 	fixcross: autoDraw = False
1048.1478 	EXP 	fixcross: autoDraw = False
1048.1478 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1048.1478 	EXP 	slider_images: markerPos = None
1048.1478 	EXP 	slider_images: markerPos = None
1048.1478 	EXP 	front_square: autoDraw = True
1048.1478 	EXP 	stim_images: autoDraw = True
1048.1478 	EXP 	trial_inst_images: autoDraw = True
1048.1478 	EXP 	slider_images: autoDraw = True
1049.2248 	DATA 	Mouse: Left button down, pos=(1245,230)
1049.2398 	EXP 	slider_images: markerPos = 4.0
1049.2571 	EXP 	slider_images: markerPos = 4.0
1049.2728 	EXP 	slider_images: markerPos = 4.0
1049.2839 	DATA 	Mouse:  Left button up, pos=(1245,230)
1049.2964 	EXP 	slider_images: markerPos = 4.0
1049.3105 	EXP 	front_square: autoDraw = False
1049.3105 	EXP 	stim_images: autoDraw = False
1049.3105 	EXP 	trial_inst_images: autoDraw = False
1049.3105 	EXP 	slider_images: autoDraw = False
1049.3105 	EXP 	fixcross: text = '+'
1049.3105 	EXP 	fixcross: autoDraw = True
1050.3012 	EXP 	New trial (rep=330, index=0): None
1050.3363 	EXP 	fixcross: autoDraw = False
1050.3363 	EXP 	fixcross: autoDraw = False
1050.3363 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1050.3363 	EXP 	slider_images: markerPos = None
1050.3363 	EXP 	slider_images: markerPos = None
1050.3363 	EXP 	front_square: autoDraw = True
1050.3363 	EXP 	stim_images: autoDraw = True
1050.3363 	EXP 	trial_inst_images: autoDraw = True
1050.3363 	EXP 	slider_images: autoDraw = True
1051.2640 	DATA 	Mouse: Left button down, pos=(648,195)
1051.2751 	EXP 	slider_images: markerPos = 1.9052631578947368
1051.2907 	EXP 	slider_images: markerPos = 1.9052631578947368
1051.3062 	EXP 	slider_images: markerPos = 1.9052631578947368
1051.3217 	EXP 	slider_images: markerPos = 1.9052631578947368
1051.3364 	DATA 	Mouse:  Left button up, pos=(648,196)
1051.3390 	EXP 	slider_images: markerPos = 1.9052631578947368
1051.3571 	EXP 	slider_images: markerPos = 2.0
1051.3677 	EXP 	front_square: autoDraw = False
1051.3677 	EXP 	stim_images: autoDraw = False
1051.3677 	EXP 	trial_inst_images: autoDraw = False
1051.3677 	EXP 	slider_images: autoDraw = False
1051.3677 	EXP 	fixcross: text = '+'
1051.3677 	EXP 	fixcross: autoDraw = True
1052.3681 	EXP 	New trial (rep=331, index=0): None
1052.4011 	EXP 	fixcross: autoDraw = False
1052.4011 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1052.4011 	EXP 	slider_images: markerPos = None
1052.4011 	EXP 	slider_images: markerPos = None
1052.4011 	EXP 	front_square: autoDraw = True
1052.4011 	EXP 	stim_images: autoDraw = True
1052.4011 	EXP 	trial_inst_images: autoDraw = True
1052.4011 	EXP 	slider_images: autoDraw = True
1053.3157 	DATA 	Mouse: Left button down, pos=(1196,205)
1053.3268 	EXP 	slider_images: markerPos = 3.8280701754385964
1053.3538 	EXP 	slider_images: markerPos = 3.8280701754385964
1053.3599 	DATA 	Mouse:  Left button up, pos=(1196,205)
1053.3702 	EXP 	slider_images: markerPos = 4.0
1053.3807 	EXP 	front_square: autoDraw = False
1053.3807 	EXP 	stim_images: autoDraw = False
1053.3807 	EXP 	trial_inst_images: autoDraw = False
1053.3807 	EXP 	slider_images: autoDraw = False
1053.3807 	EXP 	fixcross: text = '+'
1053.3807 	EXP 	fixcross: autoDraw = True
1054.3718 	EXP 	New trial (rep=332, index=0): None
1054.4048 	EXP 	fixcross: autoDraw = False
1054.4048 	EXP 	fixcross: autoDraw = False
1054.4048 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1054.4048 	EXP 	slider_images: markerPos = None
1054.4048 	EXP 	slider_images: markerPos = None
1054.4048 	EXP 	front_square: autoDraw = True
1054.4048 	EXP 	stim_images: autoDraw = True
1054.4048 	EXP 	trial_inst_images: autoDraw = True
1054.4048 	EXP 	slider_images: autoDraw = True
1055.4784 	DATA 	Mouse: Left button down, pos=(701,216)
1055.4896 	EXP 	slider_images: markerPos = 2.0912280701754384
1055.5052 	EXP 	slider_images: markerPos = 2.0912280701754384
1055.5207 	EXP 	slider_images: markerPos = 2.0912280701754384
1055.5362 	EXP 	slider_images: markerPos = 2.0912280701754384
1055.5517 	EXP 	slider_images: markerPos = 2.0912280701754384
1055.5572 	DATA 	Mouse:  Left button up, pos=(701,216)
1055.5674 	EXP 	slider_images: markerPos = 2.0
1055.5780 	EXP 	front_square: autoDraw = False
1055.5780 	EXP 	stim_images: autoDraw = False
1055.5780 	EXP 	trial_inst_images: autoDraw = False
1055.5780 	EXP 	slider_images: autoDraw = False
1055.5780 	EXP 	fixcross: text = '+'
1055.5780 	EXP 	fixcross: autoDraw = True
1056.5725 	EXP 	New trial (rep=333, index=0): None
1056.6043 	EXP 	fixcross: autoDraw = False
1056.6043 	EXP 	fixcross: autoDraw = False
1056.6043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1056.6043 	EXP 	slider_images: markerPos = None
1056.6043 	EXP 	slider_images: markerPos = None
1056.6043 	EXP 	front_square: autoDraw = True
1056.6043 	EXP 	stim_images: autoDraw = True
1056.6043 	EXP 	trial_inst_images: autoDraw = True
1056.6043 	EXP 	slider_images: autoDraw = True
1058.5176 	DATA 	Mouse: Left button down, pos=(1233,229)
1058.5365 	EXP 	slider_images: markerPos = 3.957894736842105
1058.5531 	EXP 	slider_images: markerPos = 3.957894736842105
1058.5803 	EXP 	slider_images: markerPos = 3.957894736842105
1058.5970 	EXP 	slider_images: markerPos = 3.957894736842105
1058.6104 	DATA 	Mouse:  Left button up, pos=(1233,229)
1058.6128 	EXP 	slider_images: markerPos = 3.957894736842105
1058.6310 	EXP 	slider_images: markerPos = 4.0
1058.6414 	EXP 	front_square: autoDraw = False
1058.6414 	EXP 	stim_images: autoDraw = False
1058.6414 	EXP 	trial_inst_images: autoDraw = False
1058.6414 	EXP 	slider_images: autoDraw = False
1058.6414 	EXP 	fixcross: text = '+'
1058.6414 	EXP 	fixcross: autoDraw = True
1059.6405 	EXP 	New trial (rep=334, index=0): None
1059.6717 	EXP 	fixcross: autoDraw = False
1059.6717 	EXP 	fixcross: autoDraw = False
1059.6717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1059.6717 	EXP 	slider_images: markerPos = None
1059.6717 	EXP 	slider_images: markerPos = None
1059.6717 	EXP 	front_square: autoDraw = True
1059.6717 	EXP 	stim_images: autoDraw = True
1059.6717 	EXP 	trial_inst_images: autoDraw = True
1059.6717 	EXP 	slider_images: autoDraw = True
1061.1144 	DATA 	Mouse: Left button down, pos=(1233,229)
1061.1246 	EXP 	slider_images: markerPos = 3.957894736842105
1061.1401 	EXP 	slider_images: markerPos = 3.957894736842105
1061.1681 	EXP 	slider_images: markerPos = 3.957894736842105
1061.1848 	EXP 	slider_images: markerPos = 3.957894736842105
1061.1995 	DATA 	Mouse:  Left button up, pos=(1233,229)
1061.2020 	EXP 	slider_images: markerPos = 3.957894736842105
1061.2178 	EXP 	slider_images: markerPos = 4.0
1061.2285 	EXP 	front_square: autoDraw = False
1061.2285 	EXP 	stim_images: autoDraw = False
1061.2285 	EXP 	trial_inst_images: autoDraw = False
1061.2285 	EXP 	slider_images: autoDraw = False
1061.2285 	EXP 	fixcross: text = '+'
1061.2285 	EXP 	fixcross: autoDraw = True
1062.2269 	EXP 	New trial (rep=335, index=0): None
1062.2587 	EXP 	fixcross: autoDraw = False
1062.2587 	EXP 	fixcross: autoDraw = False
1062.2587 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1062.2587 	EXP 	slider_images: markerPos = None
1062.2587 	EXP 	slider_images: markerPos = None
1062.2587 	EXP 	front_square: autoDraw = True
1062.2587 	EXP 	stim_images: autoDraw = True
