3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1094.9899 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.0059 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.0341 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.0512 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.0712 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.0992 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.1163 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.1324 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.1493 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.1664 	EXP 	slider_images: markerPos = 1.9824561403508771
1095.1724 	DATA 	Mouse:  Left button up, pos=(670,237)
1095.1830 	EXP 	slider_images: markerPos = 2.0
1095.1950 	EXP 	front_square: autoDraw = False
1095.1950 	EXP 	stim_images: autoDraw = False
1095.1950 	EXP 	trial_inst_images: autoDraw = False
1095.1950 	EXP 	slider_images: autoDraw = False
1095.1950 	EXP 	fixcross: text = '+'
1095.1950 	EXP 	fixcross: autoDraw = True
1096.1870 	EXP 	New trial (rep=292, index=0): None
1096.2070 	EXP 	fixcross: autoDraw = False
1096.2070 	EXP 	fixcross: autoDraw = False
1096.2070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1096.2070 	EXP 	slider_images: markerPos = None
1096.2070 	EXP 	slider_images: markerPos = None
1096.2070 	EXP 	front_square: autoDraw = True
1096.2070 	EXP 	stim_images: autoDraw = True
1096.2070 	EXP 	trial_inst_images: autoDraw = True
1096.2070 	EXP 	slider_images: autoDraw = True
1097.5257 	DATA 	Mouse: Left button down, pos=(1253,246)
1097.5563 	EXP 	slider_images: markerPos = 4.028070175438597
1097.5734 	EXP 	slider_images: markerPos = 4.028070175438597
1097.5929 	EXP 	slider_images: markerPos = 4.028070175438597
1097.6088 	EXP 	slider_images: markerPos = 4.028070175438597
1097.6365 	EXP 	slider_images: markerPos = 4.028070175438597
1097.6428 	DATA 	Mouse:  Left button up, pos=(1253,246)
1097.6537 	EXP 	slider_images: markerPos = 4.0
1097.6667 	EXP 	front_square: autoDraw = False
1097.6667 	EXP 	stim_images: autoDraw = False
1097.6667 	EXP 	trial_inst_images: autoDraw = False
1097.6667 	EXP 	slider_images: autoDraw = False
1097.6667 	EXP 	fixcross: text = '+'
1097.6667 	EXP 	fixcross: autoDraw = True
1098.6542 	EXP 	New trial (rep=293, index=0): None
1098.6823 	EXP 	fixcross: autoDraw = False
1098.6823 	EXP 	fixcross: autoDraw = False
1098.6823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1098.6823 	EXP 	slider_images: markerPos = None
1098.6823 	EXP 	slider_images: markerPos = None
1098.6823 	EXP 	front_square: autoDraw = True
1098.6823 	EXP 	stim_images: autoDraw = True
1098.6823 	EXP 	trial_inst_images: autoDraw = True
1098.6823 	EXP 	slider_images: autoDraw = True
1100.0705 	DATA 	Mouse: Left button down, pos=(1199,232)
1100.0856 	EXP 	slider_images: markerPos = 3.83859649122807
1100.1023 	EXP 	slider_images: markerPos = 3.83859649122807
1100.1181 	EXP 	slider_images: markerPos = 3.83859649122807
1100.1354 	EXP 	slider_images: markerPos = 3.83859649122807
1100.1513 	EXP 	slider_images: markerPos = 3.83859649122807
1100.1671 	EXP 	slider_images: markerPos = 3.83859649122807
1100.1830 	EXP 	slider_images: markerPos = 3.83859649122807
1100.1888 	DATA 	Mouse:  Left button up, pos=(1199,232)
1100.1990 	EXP 	slider_images: markerPos = 4.0
1100.2103 	EXP 	front_square: autoDraw = False
1100.2103 	EXP 	stim_images: autoDraw = False
1100.2103 	EXP 	trial_inst_images: autoDraw = False
1100.2103 	EXP 	slider_images: autoDraw = False
1100.2103 	EXP 	fixcross: text = '+'
1100.2103 	EXP 	fixcross: autoDraw = True
1101.2086 	EXP 	New trial (rep=294, index=0): None
1101.2398 	EXP 	fixcross: autoDraw = False
1101.2398 	EXP 	fixcross: autoDraw = False
1101.2398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1101.2398 	EXP 	slider_images: markerPos = None
1101.2398 	EXP 	slider_images: markerPos = None
1101.2398 	EXP 	front_square: autoDraw = True
1101.2398 	EXP 	stim_images: autoDraw = True
1101.2398 	EXP 	trial_inst_images: autoDraw = True
1101.2398 	EXP 	slider_images: autoDraw = True
1102.3989 	DATA 	Mouse: Left button down, pos=(1239,224)
1102.4098 	EXP 	slider_images: markerPos = 3.9789473684210526
1102.4258 	EXP 	slider_images: markerPos = 3.9789473684210526
1102.4431 	EXP 	slider_images: markerPos = 3.9789473684210526
1102.4590 	EXP 	slider_images: markerPos = 3.9789473684210526
1102.4748 	EXP 	slider_images: markerPos = 3.9789473684210526
1102.4905 	EXP 	slider_images: markerPos = 3.9789473684210526
1102.5066 	EXP 	slider_images: markerPos = 3.9789473684210526
1102.5136 	DATA 	Mouse:  Left button up, pos=(1239,224)
1102.5253 	EXP 	slider_images: markerPos = 4.0
1102.5361 	EXP 	front_square: autoDraw = False
1102.5361 	EXP 	stim_images: autoDraw = False
1102.5361 	EXP 	trial_inst_images: autoDraw = False
1102.5361 	EXP 	slider_images: autoDraw = False
1102.5361 	EXP 	fixcross: text = '+'
1102.5361 	EXP 	fixcross: autoDraw = True
1103.5253 	EXP 	New trial (rep=295, index=0): None
1103.5551 	EXP 	fixcross: autoDraw = False
1103.5551 	EXP 	fixcross: autoDraw = False
1103.5551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1103.5551 	EXP 	slider_images: markerPos = None
1103.5551 	EXP 	slider_images: markerPos = None
1103.5551 	EXP 	front_square: autoDraw = True
1103.5551 	EXP 	stim_images: autoDraw = True
1103.5551 	EXP 	trial_inst_images: autoDraw = True
1103.5551 	EXP 	slider_images: autoDraw = True
1104.4020 	DATA 	Mouse: Left button down, pos=(1236,235)
1104.4127 	EXP 	slider_images: markerPos = 3.968421052631579
1104.4283 	EXP 	slider_images: markerPos = 3.968421052631579
1104.4442 	EXP 	slider_images: markerPos = 3.968421052631579
1104.4599 	EXP 	slider_images: markerPos = 3.968421052631579
1104.4757 	EXP 	slider_images: markerPos = 3.968421052631579
1104.4922 	EXP 	slider_images: markerPos = 3.968421052631579
1104.5080 	EXP 	slider_images: markerPos = 3.968421052631579
1104.5227 	DATA 	Mouse:  Left button up, pos=(1236,235)
1104.5252 	EXP 	slider_images: markerPos = 3.968421052631579
1104.5439 	EXP 	slider_images: markerPos = 4.0
1104.5545 	EXP 	front_square: autoDraw = False
1104.5545 	EXP 	stim_images: autoDraw = False
1104.5545 	EXP 	trial_inst_images: autoDraw = False
1104.5545 	EXP 	slider_images: autoDraw = False
1104.5545 	EXP 	fixcross: text = '+'
1104.5545 	EXP 	fixcross: autoDraw = True
1105.5444 	EXP 	New trial (rep=296, index=0): None
1105.5754 	EXP 	fixcross: autoDraw = False
1105.5754 	EXP 	fixcross: autoDraw = False
1105.5754 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1105.5754 	EXP 	slider_images: markerPos = None
1105.5754 	EXP 	slider_images: markerPos = None
1105.5754 	EXP 	front_square: autoDraw = True
1105.5754 	EXP 	stim_images: autoDraw = True
1105.5754 	EXP 	trial_inst_images: autoDraw = True
1105.5754 	EXP 	slider_images: autoDraw = True
1106.6902 	DATA 	Mouse: Left button down, pos=(1503,235)
1106.7105 	EXP 	slider_images: markerPos = 4.905263157894737
1106.7265 	EXP 	slider_images: markerPos = 4.905263157894737
1106.7424 	EXP 	slider_images: markerPos = 4.905263157894737
1106.7582 	EXP 	slider_images: markerPos = 4.905263157894737
1106.7741 	EXP 	slider_images: markerPos = 4.905263157894737
1106.7900 	EXP 	slider_images: markerPos = 4.905263157894737
1106.8061 	EXP 	slider_images: markerPos = 4.905263157894737
1106.8119 	DATA 	Mouse:  Left button up, pos=(1503,235)
1106.8222 	EXP 	slider_images: markerPos = 5.0
1106.8335 	EXP 	front_square: autoDraw = False
1106.8335 	EXP 	stim_images: autoDraw = False
1106.8335 	EXP 	trial_inst_images: autoDraw = False
1106.8335 	EXP 	slider_images: autoDraw = False
1106.8335 	EXP 	fixcross: text = '+'
1106.8335 	EXP 	fixcross: autoDraw = True
1107.8294 	EXP 	New trial (rep=297, index=0): None
1107.8564 	EXP 	fixcross: autoDraw = False
1107.8564 	EXP 	fixcross: autoDraw = False
1107.8564 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1107.8564 	EXP 	slider_images: markerPos = None
1107.8564 	EXP 	slider_images: markerPos = None
1107.8564 	EXP 	front_square: autoDraw = True
1107.8564 	EXP 	stim_images: autoDraw = True
1107.8564 	EXP 	trial_inst_images: autoDraw = True
1107.8564 	EXP 	slider_images: autoDraw = True
1108.8748 	DATA 	Mouse: Left button down, pos=(1503,235)
1108.8860 	EXP 	slider_images: markerPos = 4.905263157894737
1108.9017 	EXP 	slider_images: markerPos = 4.905263157894737
1108.9175 	EXP 	slider_images: markerPos = 4.905263157894737
1108.9347 	EXP 	slider_images: markerPos = 4.905263157894737
1108.9620 	EXP 	slider_images: markerPos = 4.905263157894737
1108.9787 	EXP 	slider_images: markerPos = 4.905263157894737
1108.9946 	EXP 	slider_images: markerPos = 4.905263157894737
1109.0104 	EXP 	slider_images: markerPos = 4.905263157894737
1109.0263 	EXP 	slider_images: markerPos = 4.905263157894737
1109.0420 	EXP 	slider_images: markerPos = 4.905263157894737
1109.0556 	DATA 	Mouse:  Left button up, pos=(1503,235)
1109.0581 	EXP 	slider_images: markerPos = 4.905263157894737
1109.0740 	EXP 	slider_images: markerPos = 5.0
1109.0849 	EXP 	front_square: autoDraw = False
1109.0849 	EXP 	stim_images: autoDraw = False
1109.0849 	EXP 	trial_inst_images: autoDraw = False
1109.0849 	EXP 	slider_images: autoDraw = False
1109.0849 	EXP 	fixcross: text = '+'
1109.0849 	EXP 	fixcross: autoDraw = True
1110.0823 	EXP 	New trial (rep=298, index=0): None
1110.1148 	EXP 	fixcross: autoDraw = False
1110.1148 	EXP 	fixcross: autoDraw = False
1110.1148 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1110.1148 	EXP 	slider_images: markerPos = None
1110.1148 	EXP 	slider_images: markerPos = None
1110.1148 	EXP 	front_square: autoDraw = True
1110.1148 	EXP 	stim_images: autoDraw = True
1110.1148 	EXP 	trial_inst_images: autoDraw = True
1110.1148 	EXP 	slider_images: autoDraw = True
1111.1738 	DATA 	Mouse: Left button down, pos=(1503,235)
1111.1935 	EXP 	slider_images: markerPos = 4.905263157894737
1111.2095 	EXP 	slider_images: markerPos = 4.905263157894737
1111.2257 	EXP 	slider_images: markerPos = 4.905263157894737
1111.2415 	EXP 	slider_images: markerPos = 4.905263157894737
1111.2573 	EXP 	slider_images: markerPos = 4.905263157894737
1111.2734 	EXP 	slider_images: markerPos = 4.905263157894737
1111.3016 	EXP 	slider_images: markerPos = 4.905263157894737
1111.3188 	EXP 	slider_images: markerPos = 4.905263157894737
1111.3347 	EXP 	slider_images: markerPos = 4.905263157894737
1111.3471 	DATA 	Mouse:  Left button up, pos=(1503,235)
1111.3595 	EXP 	slider_images: markerPos = 5.0
1111.3708 	EXP 	front_square: autoDraw = False
1111.3708 	EXP 	stim_images: autoDraw = False
1111.3708 	EXP 	trial_inst_images: autoDraw = False
1111.3708 	EXP 	slider_images: autoDraw = False
1111.3708 	EXP 	fixcross: text = '+'
1111.3708 	EXP 	fixcross: autoDraw = True
1112.3677 	EXP 	New trial (rep=299, index=0): None
1112.3890 	EXP 	fixcross: autoDraw = False
1112.3890 	EXP 	fixcross: autoDraw = False
1112.3890 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.3890 	EXP 	slider_images: markerPos = None
1112.3890 	EXP 	slider_images: markerPos = None
1112.3890 	EXP 	front_square: autoDraw = True
1112.3890 	EXP 	stim_images: autoDraw = True
1112.3890 	EXP 	trial_inst_images: autoDraw = True
1112.3890 	EXP 	slider_images: autoDraw = True
1114.7853 	DATA 	Mouse: Left button down, pos=(1326,226)
1114.8040 	EXP 	slider_images: markerPos = 4.284210526315789
1114.8200 	EXP 	slider_images: markerPos = 4.284210526315789
1114.8360 	EXP 	slider_images: markerPos = 4.284210526315789
1114.8536 	EXP 	slider_images: markerPos = 4.284210526315789
1114.8696 	EXP 	slider_images: markerPos = 4.284210526315789
1114.8979 	EXP 	slider_images: markerPos = 4.284210526315789
1114.9152 	EXP 	slider_images: markerPos = 4.284210526315789
1114.9213 	DATA 	Mouse:  Left button up, pos=(1326,226)
1114.9317 	EXP 	slider_images: markerPos = 4.0
1114.9427 	EXP 	front_square: autoDraw = False
1114.9427 	EXP 	stim_images: autoDraw = False
1114.9427 	EXP 	trial_inst_images: autoDraw = False
1114.9427 	EXP 	slider_images: autoDraw = False
1114.9427 	EXP 	fixcross: text = '+'
1114.9427 	EXP 	fixcross: autoDraw = True
1115.9362 	EXP 	New trial (rep=300, index=0): None
1115.9568 	EXP 	fixcross: autoDraw = False
1115.9568 	EXP 	fixcross: autoDraw = False
1115.9568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1115.9568 	EXP 	slider_images: markerPos = None
1115.9568 	EXP 	slider_images: markerPos = None
1115.9568 	EXP 	front_square: autoDraw = True
1115.9568 	EXP 	stim_images: autoDraw = True
1115.9568 	EXP 	trial_inst_images: autoDraw = True
1115.9568 	EXP 	slider_images: autoDraw = True
1117.3321 	DATA 	Mouse: Left button down, pos=(673,228)
1117.3426 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.3707 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.3880 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.4158 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.4327 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.4499 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.4689 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.4853 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.5024 	DATA 	Mouse:  Left button up, pos=(673,228)
1117.5050 	EXP 	slider_images: markerPos = 1.9929824561403509
1117.5209 	EXP 	slider_images: markerPos = 2.0
1117.5316 	EXP 	front_square: autoDraw = False
1117.5316 	EXP 	stim_images: autoDraw = False
1117.5316 	EXP 	trial_inst_images: autoDraw = False
1117.5316 	EXP 	slider_images: autoDraw = False
1117.5316 	EXP 	fixcross: text = '+'
1117.5316 	EXP 	fixcross: autoDraw = True
1118.5204 	EXP 	New trial (rep=301, index=0): None
1118.5471 	EXP 	fixcross: autoDraw = False
1118.5471 	EXP 	fixcross: autoDraw = False
1118.5471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1118.5471 	EXP 	slider_images: markerPos = None
1118.5471 	EXP 	slider_images: markerPos = None
1118.5471 	EXP 	front_square: autoDraw = True
1118.5471 	EXP 	stim_images: autoDraw = True
1118.5471 	EXP 	trial_inst_images: autoDraw = True
1118.5471 	EXP 	slider_images: autoDraw = True
1120.7333 	DATA 	Mouse: Left button down, pos=(961,230)
1120.7484 	EXP 	slider_images: markerPos = 3.0035087719298246
1120.7656 	EXP 	slider_images: markerPos = 3.0035087719298246
1120.7933 	EXP 	slider_images: markerPos = 3.0035087719298246
1120.8102 	EXP 	slider_images: markerPos = 3.0035087719298246
1120.8262 	EXP 	slider_images: markerPos = 3.0035087719298246
1120.8422 	EXP 	slider_images: markerPos = 3.0035087719298246
1120.8560 	DATA 	Mouse:  Left button up, pos=(961,230)
1120.8585 	EXP 	slider_images: markerPos = 3.0035087719298246
1120.8746 	EXP 	slider_images: markerPos = 3.0
1120.8878 	EXP 	front_square: autoDraw = False
1120.8878 	EXP 	stim_images: autoDraw = False
1120.8878 	EXP 	trial_inst_images: autoDraw = False
1120.8878 	EXP 	slider_images: autoDraw = False
1120.8878 	EXP 	fixcross: text = '+'
1120.8878 	EXP 	fixcross: autoDraw = True
1121.8742 	EXP 	New trial (rep=302, index=0): None
1121.9030 	EXP 	fixcross: autoDraw = False
1121.9030 	EXP 	fixcross: autoDraw = False
1121.9030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1121.9030 	EXP 	slider_images: markerPos = None
1121.9030 	EXP 	slider_images: markerPos = None
1121.9030 	EXP 	front_square: autoDraw = True
1121.9030 	EXP 	stim_images: autoDraw = True
1121.9030 	EXP 	trial_inst_images: autoDraw = True
1121.9030 	EXP 	slider_images: autoDraw = True
1122.7332 	DATA 	Mouse: Left button down, pos=(961,230)
1122.7478 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.7758 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.7943 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.8102 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.8260 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.8420 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.8705 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.8876 	EXP 	slider_images: markerPos = 3.0035087719298246
1122.8999 	DATA 	Mouse:  Left button up, pos=(961,230)
1122.9124 	EXP 	slider_images: markerPos = 3.0
1122.9257 	EXP 	front_square: autoDraw = False
1122.9257 	EXP 	stim_images: autoDraw = False
1122.9257 	EXP 	trial_inst_images: autoDraw = False
1122.9257 	EXP 	slider_images: autoDraw = False
1122.9257 	EXP 	fixcross: text = '+'
1122.9257 	EXP 	fixcross: autoDraw = True
1123.9255 	EXP 	New trial (rep=303, index=0): None
1123.9458 	EXP 	fixcross: autoDraw = False
1123.9458 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1123.9458 	EXP 	slider_images: markerPos = None
1123.9458 	EXP 	slider_images: markerPos = None
1123.9458 	EXP 	front_square: autoDraw = True
1123.9458 	EXP 	stim_images: autoDraw = True
1123.9458 	EXP 	trial_inst_images: autoDraw = True
1123.9458 	EXP 	slider_images: autoDraw = True
1125.1657 	DATA 	Mouse: Left button down, pos=(1243,233)
1125.1763 	EXP 	slider_images: markerPos = 3.992982456140351
1125.1923 	EXP 	slider_images: markerPos = 3.992982456140351
1125.2085 	EXP 	slider_images: markerPos = 3.992982456140351
1125.2396 	EXP 	slider_images: markerPos = 3.992982456140351
1125.2673 	EXP 	slider_images: markerPos = 3.992982456140351
1125.2846 	EXP 	slider_images: markerPos = 3.992982456140351
1125.3123 	EXP 	slider_images: markerPos = 3.992982456140351
1125.3288 	DATA 	Mouse:  Left button up, pos=(1243,233)
1125.3314 	EXP 	slider_images: markerPos = 3.992982456140351
1125.3474 	EXP 	slider_images: markerPos = 4.0
1125.3584 	EXP 	front_square: autoDraw = False
1125.3584 	EXP 	stim_images: autoDraw = False
1125.3584 	EXP 	trial_inst_images: autoDraw = False
1125.3584 	EXP 	slider_images: autoDraw = False
1125.3584 	EXP 	fixcross: text = '+'
1125.3584 	EXP 	fixcross: autoDraw = True
1126.3450 	EXP 	New trial (rep=304, index=0): None
1126.3788 	EXP 	fixcross: autoDraw = False
1126.3788 	EXP 	fixcross: autoDraw = False
1126.3788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1126.3788 	EXP 	slider_images: markerPos = None
1126.3788 	EXP 	slider_images: markerPos = None
1126.3788 	EXP 	front_square: autoDraw = True
1126.3788 	EXP 	stim_images: autoDraw = True
1126.3788 	EXP 	trial_inst_images: autoDraw = True
1126.3788 	EXP 	slider_images: autoDraw = True
1126.9643 	DATA 	Mouse: Left button down, pos=(1243,233)
1126.9752 	EXP 	slider_images: markerPos = 3.992982456140351
1126.9919 	EXP 	slider_images: markerPos = 3.992982456140351
1127.0085 	EXP 	slider_images: markerPos = 3.992982456140351
1127.0252 	EXP 	slider_images: markerPos = 3.992982456140351
1127.0419 	EXP 	slider_images: markerPos = 3.992982456140351
1127.0586 	EXP 	slider_images: markerPos = 3.992982456140351
1127.0752 	EXP 	slider_images: markerPos = 3.992982456140351
1127.0919 	EXP 	slider_images: markerPos = 3.992982456140351
1127.1087 	EXP 	slider_images: markerPos = 3.992982456140351
1127.1253 	EXP 	slider_images: markerPos = 3.992982456140351
1127.1427 	EXP 	slider_images: markerPos = 3.992982456140351
1127.1489 	DATA 	Mouse:  Left button up, pos=(1243,233)
1127.1593 	EXP 	slider_images: markerPos = 4.0
1127.1754 	EXP 	front_square: autoDraw = False
1127.1754 	EXP 	stim_images: autoDraw = False
1127.1754 	EXP 	trial_inst_images: autoDraw = False
1127.1754 	EXP 	slider_images: autoDraw = False
1127.1754 	EXP 	fixcross: text = '+'
1127.1754 	EXP 	fixcross: autoDraw = True
1128.1607 	EXP 	New trial (rep=305, index=0): None
1128.1801 	EXP 	fixcross: autoDraw = False
1128.1801 	EXP 	fixcross: autoDraw = False
1128.1801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1128.1801 	EXP 	slider_images: markerPos = None
1128.1801 	EXP 	slider_images: markerPos = None
1128.1801 	EXP 	front_square: autoDraw = True
1128.1801 	EXP 	stim_images: autoDraw = True
1128.1801 	EXP 	trial_inst_images: autoDraw = True
1128.1801 	EXP 	slider_images: autoDraw = True
1129.2621 	DATA 	Mouse: Left button down, pos=(1243,233)
1129.2771 	EXP 	slider_images: markerPos = 3.992982456140351
1129.2942 	EXP 	slider_images: markerPos = 3.992982456140351
1129.3220 	EXP 	slider_images: markerPos = 3.992982456140351
1129.3391 	EXP 	slider_images: markerPos = 3.992982456140351
1129.3669 	EXP 	slider_images: markerPos = 3.992982456140351
1129.3837 	EXP 	slider_images: markerPos = 3.992982456140351
1129.3996 	EXP 	slider_images: markerPos = 3.992982456140351
1129.4133 	DATA 	Mouse:  Left button up, pos=(1243,233)
1129.4159 	EXP 	slider_images: markerPos = 3.992982456140351
1129.4318 	EXP 	slider_images: markerPos = 4.0
1129.4427 	EXP 	front_square: autoDraw = False
1129.4427 	EXP 	stim_images: autoDraw = False
1129.4427 	EXP 	trial_inst_images: autoDraw = False
1129.4427 	EXP 	slider_images: autoDraw = False
1129.4427 	EXP 	fixcross: text = '+'
1129.4427 	EXP 	fixcross: autoDraw = True
1130.4336 	EXP 	New trial (rep=306, index=0): None
1130.4687 	EXP 	fixcross: autoDraw = False
1130.4687 	EXP 	fixcross: autoDraw = False
1130.4687 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1130.4687 	EXP 	slider_images: markerPos = None
1130.4687 	EXP 	slider_images: markerPos = None
1130.4687 	EXP 	front_square: autoDraw = True
1130.4687 	EXP 	stim_images: autoDraw = True
1130.4687 	EXP 	trial_inst_images: autoDraw = True
1130.4687 	EXP 	slider_images: autoDraw = True
1131.3721 	DATA 	Mouse: Left button down, pos=(1243,233)
1131.4023 	EXP 	slider_images: markerPos = 3.992982456140351
1131.4192 	EXP 	slider_images: markerPos = 3.992982456140351
1131.4462 	EXP 	slider_images: markerPos = 3.992982456140351
1131.4621 	EXP 	slider_images: markerPos = 3.992982456140351
1131.4788 	EXP 	slider_images: markerPos = 3.992982456140351
1131.4952 	EXP 	slider_images: markerPos = 3.992982456140351
1131.5008 	DATA 	Mouse:  Left button up, pos=(1243,233)
1131.5111 	EXP 	slider_images: markerPos = 4.0
1131.5219 	EXP 	front_square: autoDraw = False
1131.5219 	EXP 	stim_images: autoDraw = False
1131.5219 	EXP 	trial_inst_images: autoDraw = False
1131.5219 	EXP 	slider_images: autoDraw = False
1131.5219 	EXP 	fixcross: text = '+'
1131.5219 	EXP 	fixcross: autoDraw = True
1132.5157 	EXP 	New trial (rep=307, index=0): None
1132.5437 	EXP 	fixcross: autoDraw = False
1132.5437 	EXP 	fixcross: autoDraw = False
1132.5437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1132.5437 	EXP 	slider_images: markerPos = None
1132.5437 	EXP 	slider_images: markerPos = None
1132.5437 	EXP 	front_square: autoDraw = True
1132.5437 	EXP 	stim_images: autoDraw = True
1132.5437 	EXP 	trial_inst_images: autoDraw = True
1132.5437 	EXP 	slider_images: autoDraw = True
1133.7449 	DATA 	Mouse: Left button down, pos=(439,226)
1133.7651 	EXP 	slider_images: markerPos = 1.1719298245614036
1133.7810 	EXP 	slider_images: markerPos = 1.1719298245614036
1133.7972 	EXP 	slider_images: markerPos = 1.1719298245614036
1133.8223 	EXP 	slider_images: markerPos = 1.1719298245614036
1133.8507 	EXP 	slider_images: markerPos = 1.1719298245614036
1133.8678 	EXP 	slider_images: markerPos = 1.1719298245614036
1133.8956 	EXP 	slider_images: markerPos = 1.1719298245614036
1133.9015 	DATA 	Mouse:  Left button up, pos=(439,226)
1133.9117 	EXP 	slider_images: markerPos = 1.0
1133.9229 	EXP 	front_square: autoDraw = False
1133.9229 	EXP 	stim_images: autoDraw = False
1133.9229 	EXP 	trial_inst_images: autoDraw = False
1133.9229 	EXP 	slider_images: autoDraw = False
1133.9229 	EXP 	fixcross: text = '+'
1133.9229 	EXP 	fixcross: autoDraw = True
1134.9196 	EXP 	New trial (rep=308, index=0): None
1134.9514 	EXP 	fixcross: autoDraw = False
1134.9514 	EXP 	fixcross: autoDraw = False
1134.9514 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1134.9514 	EXP 	slider_images: markerPos = None
1134.9514 	EXP 	slider_images: markerPos = None
1134.9514 	EXP 	front_square: autoDraw = True
1134.9514 	EXP 	stim_images: autoDraw = True
1134.9514 	EXP 	trial_inst_images: autoDraw = True
1134.9514 	EXP 	slider_images: autoDraw = True
1136.0629 	DATA 	Mouse: Left button down, pos=(949,226)
1136.0782 	EXP 	slider_images: markerPos = 2.96140350877193
1136.0953 	EXP 	slider_images: markerPos = 2.96140350877193
1136.1232 	EXP 	slider_images: markerPos = 2.96140350877193
1136.1403 	EXP 	slider_images: markerPos = 2.96140350877193
1136.1682 	EXP 	slider_images: markerPos = 2.96140350877193
1136.1853 	EXP 	slider_images: markerPos = 2.96140350877193
1136.1925 	DATA 	Mouse:  Left button up, pos=(949,226)
1136.2029 	EXP 	slider_images: markerPos = 3.0
1136.2140 	EXP 	front_square: autoDraw = False
1136.2140 	EXP 	stim_images: autoDraw = False
1136.2140 	EXP 	trial_inst_images: autoDraw = False
1136.2140 	EXP 	slider_images: autoDraw = False
1136.2140 	EXP 	fixcross: text = '+'
1136.2140 	EXP 	fixcross: autoDraw = True
1137.2061 	EXP 	New trial (rep=309, index=0): None
1137.2401 	EXP 	fixcross: autoDraw = False
1137.2401 	EXP 	fixcross: autoDraw = False
