3.2675 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1062.7595 	EXP 	fixcross: autoDraw = True
1063.7471 	EXP 	New trial (rep=309, index=0): None
1063.7808 	EXP 	fixcross: autoDraw = False
1063.7808 	EXP 	fixcross: autoDraw = False
1063.7808 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1063.7808 	EXP 	slider_images: markerPos = None
1063.7808 	EXP 	slider_images: markerPos = None
1063.7808 	EXP 	front_square: autoDraw = True
1063.7808 	EXP 	stim_images: autoDraw = True
1063.7808 	EXP 	trial_inst_images: autoDraw = True
1063.7808 	EXP 	slider_images: autoDraw = True
1064.2410 	DATA 	Mouse: Left button down, pos=(1311,238)
1064.2572 	EXP 	slider_images: markerPos = 4.231578947368421
1064.2638 	DATA 	Mouse:  Left button up, pos=(1311,238)
1064.2746 	EXP 	slider_images: markerPos = 4.0
1064.2855 	EXP 	front_square: autoDraw = False
1064.2855 	EXP 	stim_images: autoDraw = False
1064.2855 	EXP 	trial_inst_images: autoDraw = False
1064.2855 	EXP 	slider_images: autoDraw = False
1064.2855 	EXP 	fixcross: text = '+'
1064.2855 	EXP 	fixcross: autoDraw = True
1065.2804 	EXP 	New trial (rep=310, index=0): None
1065.3099 	EXP 	fixcross: autoDraw = False
1065.3099 	EXP 	fixcross: autoDraw = False
1065.3099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1065.3099 	EXP 	slider_images: markerPos = None
1065.3099 	EXP 	slider_images: markerPos = None
1065.3099 	EXP 	front_square: autoDraw = True
1065.3099 	EXP 	stim_images: autoDraw = True
1065.3099 	EXP 	trial_inst_images: autoDraw = True
1065.3099 	EXP 	slider_images: autoDraw = True
1066.6174 	DATA 	Mouse: Left button down, pos=(1311,238)
1066.6286 	EXP 	slider_images: markerPos = 4.231578947368421
1066.6453 	EXP 	slider_images: markerPos = 4.231578947368421
1066.6696 	DATA 	Mouse:  Left button up, pos=(1311,238)
1066.6722 	EXP 	slider_images: markerPos = 4.231578947368421
1066.6884 	EXP 	slider_images: markerPos = 4.0
1066.6992 	EXP 	front_square: autoDraw = False
1066.6992 	EXP 	stim_images: autoDraw = False
1066.6992 	EXP 	trial_inst_images: autoDraw = False
1066.6992 	EXP 	slider_images: autoDraw = False
1066.6992 	EXP 	fixcross: text = '+'
1066.6992 	EXP 	fixcross: autoDraw = True
1067.6994 	EXP 	New trial (rep=311, index=0): None
1067.7311 	EXP 	fixcross: autoDraw = False
1067.7311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1067.7311 	EXP 	slider_images: markerPos = None
1067.7311 	EXP 	slider_images: markerPos = None
1067.7311 	EXP 	front_square: autoDraw = True
1067.7311 	EXP 	stim_images: autoDraw = True
1067.7311 	EXP 	trial_inst_images: autoDraw = True
1067.7311 	EXP 	slider_images: autoDraw = True
1069.5882 	DATA 	Mouse: Left button down, pos=(891,241)
1069.6085 	EXP 	slider_images: markerPos = 2.757894736842105
1069.6242 	EXP 	slider_images: markerPos = 2.757894736842105
1069.6399 	EXP 	slider_images: markerPos = 2.757894736842105
1069.6560 	EXP 	slider_images: markerPos = 2.757894736842105
1069.6788 	DATA 	Mouse:  Left button up, pos=(891,241)
1069.6813 	EXP 	slider_images: markerPos = 2.757894736842105
1069.6999 	EXP 	slider_images: markerPos = 3.0
1069.7108 	EXP 	front_square: autoDraw = False
1069.7108 	EXP 	stim_images: autoDraw = False
1069.7108 	EXP 	trial_inst_images: autoDraw = False
1069.7108 	EXP 	slider_images: autoDraw = False
1069.7108 	EXP 	fixcross: text = '+'
1069.7108 	EXP 	fixcross: autoDraw = True
1070.7014 	EXP 	New trial (rep=312, index=0): None
1070.7304 	EXP 	fixcross: autoDraw = False
1070.7304 	EXP 	fixcross: autoDraw = False
1070.7304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1070.7304 	EXP 	slider_images: markerPos = None
1070.7304 	EXP 	slider_images: markerPos = None
1070.7304 	EXP 	front_square: autoDraw = True
1070.7304 	EXP 	stim_images: autoDraw = True
1070.7304 	EXP 	trial_inst_images: autoDraw = True
1070.7304 	EXP 	slider_images: autoDraw = True
1071.8085 	DATA 	Mouse: Left button down, pos=(642,211)
1071.8203 	EXP 	slider_images: markerPos = 1.8842105263157896
1071.8511 	EXP 	slider_images: markerPos = 1.8842105263157896
1071.8684 	EXP 	slider_images: markerPos = 1.8842105263157896
1071.8840 	EXP 	slider_images: markerPos = 1.8842105263157896
1071.8893 	DATA 	Mouse:  Left button up, pos=(642,211)
1071.8996 	EXP 	slider_images: markerPos = 2.0
1071.9102 	EXP 	front_square: autoDraw = False
1071.9102 	EXP 	stim_images: autoDraw = False
1071.9102 	EXP 	trial_inst_images: autoDraw = False
1071.9102 	EXP 	slider_images: autoDraw = False
1071.9102 	EXP 	fixcross: text = '+'
1071.9102 	EXP 	fixcross: autoDraw = True
1072.9048 	EXP 	New trial (rep=313, index=0): None
1072.9376 	EXP 	fixcross: autoDraw = False
1072.9376 	EXP 	fixcross: autoDraw = False
1072.9376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1072.9376 	EXP 	slider_images: markerPos = None
1072.9376 	EXP 	slider_images: markerPos = None
1072.9376 	EXP 	front_square: autoDraw = True
1072.9376 	EXP 	stim_images: autoDraw = True
1072.9376 	EXP 	trial_inst_images: autoDraw = True
1072.9376 	EXP 	slider_images: autoDraw = True
1073.8123 	DATA 	Mouse: Left button down, pos=(938,234)
1073.8268 	EXP 	slider_images: markerPos = 2.9228070175438594
1073.8432 	EXP 	slider_images: markerPos = 2.9228070175438594
1073.8704 	EXP 	slider_images: markerPos = 2.9228070175438594
1073.8887 	EXP 	slider_images: markerPos = 2.9228070175438594
1073.9156 	EXP 	slider_images: markerPos = 2.9228070175438594
1073.9326 	EXP 	slider_images: markerPos = 2.9228070175438594
1073.9432 	DATA 	Mouse:  Left button up, pos=(938,234)
1073.9550 	EXP 	slider_images: markerPos = 3.0
1073.9656 	EXP 	front_square: autoDraw = False
1073.9656 	EXP 	stim_images: autoDraw = False
1073.9656 	EXP 	trial_inst_images: autoDraw = False
1073.9656 	EXP 	slider_images: autoDraw = False
1073.9656 	EXP 	fixcross: text = '+'
1073.9656 	EXP 	fixcross: autoDraw = True
1074.9563 	EXP 	New trial (rep=314, index=0): None
1074.9759 	EXP 	fixcross: autoDraw = False
1074.9759 	EXP 	fixcross: autoDraw = False
1074.9759 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1074.9759 	EXP 	slider_images: markerPos = None
1074.9759 	EXP 	slider_images: markerPos = None
1074.9759 	EXP 	front_square: autoDraw = True
1074.9759 	EXP 	stim_images: autoDraw = True
1074.9759 	EXP 	trial_inst_images: autoDraw = True
1074.9759 	EXP 	slider_images: autoDraw = True
1075.9056 	DATA 	Mouse: Left button down, pos=(1267,182)
1075.9955 	DATA 	Mouse:  Left button up, pos=(1267,182)
1076.5602 	DATA 	Mouse: Left button down, pos=(1260,198)
1076.5709 	EXP 	slider_images: markerPos = 4.052631578947368
1076.5890 	EXP 	slider_images: markerPos = 4.052631578947368
1076.6054 	EXP 	slider_images: markerPos = 4.052631578947368
1076.6219 	EXP 	slider_images: markerPos = 4.052631578947368
1076.6384 	EXP 	slider_images: markerPos = 4.052631578947368
1076.6547 	EXP 	slider_images: markerPos = 4.052631578947368
1076.6711 	EXP 	slider_images: markerPos = 4.052631578947368
1076.6770 	DATA 	Mouse:  Left button up, pos=(1260,198)
1076.6877 	EXP 	slider_images: markerPos = 4.0
1076.7035 	EXP 	front_square: autoDraw = False
1076.7035 	EXP 	stim_images: autoDraw = False
1076.7035 	EXP 	trial_inst_images: autoDraw = False
1076.7035 	EXP 	slider_images: autoDraw = False
1076.7035 	EXP 	fixcross: text = '+'
1076.7035 	EXP 	fixcross: autoDraw = True
1077.6927 	EXP 	New trial (rep=315, index=0): None
1077.7241 	EXP 	fixcross: autoDraw = False
1077.7241 	EXP 	fixcross: autoDraw = False
1077.7241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1077.7241 	EXP 	slider_images: markerPos = None
1077.7241 	EXP 	slider_images: markerPos = None
1077.7241 	EXP 	front_square: autoDraw = True
1077.7241 	EXP 	stim_images: autoDraw = True
1077.7241 	EXP 	trial_inst_images: autoDraw = True
1077.7241 	EXP 	slider_images: autoDraw = True
1078.5770 	DATA 	Mouse: Left button down, pos=(1234,231)
1078.5973 	EXP 	slider_images: markerPos = 3.9614035087719297
1078.6131 	EXP 	slider_images: markerPos = 3.9614035087719297
1078.6290 	EXP 	slider_images: markerPos = 3.9614035087719297
1078.6449 	EXP 	slider_images: markerPos = 3.9614035087719297
1078.6745 	EXP 	slider_images: markerPos = 3.9614035087719297
1078.6887 	DATA 	Mouse:  Left button up, pos=(1234,231)
1078.6912 	EXP 	slider_images: markerPos = 3.9614035087719297
1078.7070 	EXP 	slider_images: markerPos = 4.0
1078.7177 	EXP 	front_square: autoDraw = False
1078.7177 	EXP 	stim_images: autoDraw = False
1078.7177 	EXP 	trial_inst_images: autoDraw = False
1078.7177 	EXP 	slider_images: autoDraw = False
1078.7177 	EXP 	fixcross: text = '+'
1078.7177 	EXP 	fixcross: autoDraw = True
1079.7109 	EXP 	New trial (rep=316, index=0): None
1079.7310 	EXP 	fixcross: autoDraw = False
1079.7310 	EXP 	fixcross: autoDraw = False
1079.7310 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1079.7310 	EXP 	slider_images: markerPos = None
1079.7310 	EXP 	slider_images: markerPos = None
1079.7310 	EXP 	front_square: autoDraw = True
1079.7310 	EXP 	stim_images: autoDraw = True
1079.7310 	EXP 	trial_inst_images: autoDraw = True
1079.7310 	EXP 	slider_images: autoDraw = True
1081.4028 	DATA 	Mouse: Left button down, pos=(1221,225)
1081.4189 	EXP 	slider_images: markerPos = 3.9157894736842103
1081.4371 	EXP 	slider_images: markerPos = 3.9157894736842103
1081.4655 	EXP 	slider_images: markerPos = 3.9157894736842103
1081.4826 	EXP 	slider_images: markerPos = 3.9157894736842103
1081.4905 	DATA 	Mouse:  Left button up, pos=(1221,225)
1081.5017 	EXP 	slider_images: markerPos = 4.0
1081.5128 	EXP 	front_square: autoDraw = False
1081.5128 	EXP 	stim_images: autoDraw = False
1081.5128 	EXP 	trial_inst_images: autoDraw = False
1081.5128 	EXP 	slider_images: autoDraw = False
1081.5128 	EXP 	fixcross: text = '+'
1081.5128 	EXP 	fixcross: autoDraw = True
1082.5129 	EXP 	New trial (rep=317, index=0): None
1082.5460 	EXP 	fixcross: autoDraw = False
1082.5460 	EXP 	fixcross: autoDraw = False
1082.5460 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1082.5460 	EXP 	slider_images: markerPos = None
1082.5460 	EXP 	slider_images: markerPos = None
1082.5460 	EXP 	front_square: autoDraw = True
1082.5460 	EXP 	stim_images: autoDraw = True
1082.5460 	EXP 	trial_inst_images: autoDraw = True
1082.5460 	EXP 	slider_images: autoDraw = True
1084.3651 	DATA 	Mouse: Left button down, pos=(1258,226)
1084.3867 	EXP 	slider_images: markerPos = 4.045614035087719
1084.4025 	EXP 	slider_images: markerPos = 4.045614035087719
1084.4182 	EXP 	slider_images: markerPos = 4.045614035087719
1084.4340 	EXP 	slider_images: markerPos = 4.045614035087719
1084.4512 	EXP 	slider_images: markerPos = 4.045614035087719
1084.4788 	EXP 	slider_images: markerPos = 4.045614035087719
1084.4851 	DATA 	Mouse:  Left button up, pos=(1258,226)
1084.4956 	EXP 	slider_images: markerPos = 4.0
1084.5087 	EXP 	front_square: autoDraw = False
1084.5087 	EXP 	stim_images: autoDraw = False
1084.5087 	EXP 	trial_inst_images: autoDraw = False
1084.5087 	EXP 	slider_images: autoDraw = False
1084.5087 	EXP 	fixcross: text = '+'
1084.5087 	EXP 	fixcross: autoDraw = True
1085.4974 	EXP 	New trial (rep=318, index=0): None
1085.5175 	EXP 	fixcross: autoDraw = False
1085.5175 	EXP 	fixcross: autoDraw = False
1085.5175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1085.5175 	EXP 	slider_images: markerPos = None
1085.5175 	EXP 	slider_images: markerPos = None
1085.5175 	EXP 	front_square: autoDraw = True
1085.5175 	EXP 	stim_images: autoDraw = True
1085.5175 	EXP 	trial_inst_images: autoDraw = True
1085.5175 	EXP 	slider_images: autoDraw = True
1086.9140 	DATA 	Mouse: Left button down, pos=(686,248)
1086.9318 	EXP 	slider_images: markerPos = 2.0385964912280703
1086.9473 	EXP 	slider_images: markerPos = 2.0385964912280703
1086.9642 	EXP 	slider_images: markerPos = 2.0385964912280703
1086.9914 	EXP 	slider_images: markerPos = 2.0385964912280703
1087.0082 	EXP 	slider_images: markerPos = 2.0385964912280703
1087.0238 	EXP 	slider_images: markerPos = 2.0385964912280703
1087.0306 	DATA 	Mouse:  Left button up, pos=(686,248)
1087.0419 	EXP 	slider_images: markerPos = 2.0
1087.0528 	EXP 	front_square: autoDraw = False
1087.0528 	EXP 	stim_images: autoDraw = False
1087.0528 	EXP 	trial_inst_images: autoDraw = False
1087.0528 	EXP 	slider_images: autoDraw = False
1087.0528 	EXP 	fixcross: text = '+'
1087.0528 	EXP 	fixcross: autoDraw = True
1088.0524 	EXP 	New trial (rep=319, index=0): None
1088.0716 	EXP 	fixcross: autoDraw = False
1088.0716 	EXP 	fixcross: autoDraw = False
1088.0716 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1088.0716 	EXP 	slider_images: markerPos = None
1088.0716 	EXP 	slider_images: markerPos = None
1088.0716 	EXP 	front_square: autoDraw = True
1088.0716 	EXP 	stim_images: autoDraw = True
1088.0716 	EXP 	trial_inst_images: autoDraw = True
1088.0716 	EXP 	slider_images: autoDraw = True
1089.1360 	DATA 	Mouse: Left button down, pos=(1196,238)
1089.1543 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.1821 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.1990 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.2147 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.2422 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.2607 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.2876 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.3051 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.3209 	DATA 	Mouse:  Left button up, pos=(1196,238)
1089.3235 	EXP 	slider_images: markerPos = 3.8280701754385964
1089.3393 	EXP 	slider_images: markerPos = 4.0
1089.3503 	EXP 	front_square: autoDraw = False
1089.3503 	EXP 	stim_images: autoDraw = False
1089.3503 	EXP 	trial_inst_images: autoDraw = False
1089.3503 	EXP 	slider_images: autoDraw = False
1089.3503 	EXP 	fixcross: text = '+'
1089.3503 	EXP 	fixcross: autoDraw = True
1090.3512 	EXP 	New trial (rep=320, index=0): None
1090.3828 	EXP 	fixcross: autoDraw = False
1090.3828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1090.3828 	EXP 	slider_images: markerPos = None
1090.3828 	EXP 	slider_images: markerPos = None
1090.3828 	EXP 	front_square: autoDraw = True
1090.3828 	EXP 	stim_images: autoDraw = True
1090.3828 	EXP 	trial_inst_images: autoDraw = True
1090.3828 	EXP 	slider_images: autoDraw = True
1090.8833 	DATA 	Mouse: Left button down, pos=(1196,238)
1090.9151 	EXP 	slider_images: markerPos = 3.8280701754385964
1090.9317 	EXP 	slider_images: markerPos = 3.8280701754385964
1090.9473 	EXP 	slider_images: markerPos = 3.8280701754385964
1090.9628 	EXP 	slider_images: markerPos = 3.8280701754385964
1090.9784 	EXP 	slider_images: markerPos = 3.8280701754385964
1090.9941 	EXP 	slider_images: markerPos = 3.8280701754385964
1091.0098 	EXP 	slider_images: markerPos = 3.8280701754385964
1091.0255 	EXP 	slider_images: markerPos = 3.8280701754385964
1091.0499 	DATA 	Mouse:  Left button up, pos=(1196,238)
1091.0526 	EXP 	slider_images: markerPos = 3.8280701754385964
1091.0686 	EXP 	slider_images: markerPos = 4.0
1091.0792 	EXP 	front_square: autoDraw = False
1091.0792 	EXP 	stim_images: autoDraw = False
1091.0792 	EXP 	trial_inst_images: autoDraw = False
1091.0792 	EXP 	slider_images: autoDraw = False
1091.0792 	EXP 	fixcross: text = '+'
1091.0792 	EXP 	fixcross: autoDraw = True
1092.0673 	EXP 	New trial (rep=321, index=0): None
1092.0887 	EXP 	fixcross: autoDraw = False
1092.0887 	EXP 	fixcross: autoDraw = False
1092.0887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1092.0887 	EXP 	slider_images: markerPos = None
1092.0887 	EXP 	slider_images: markerPos = None
1092.0887 	EXP 	front_square: autoDraw = True
1092.0887 	EXP 	stim_images: autoDraw = True
1092.0887 	EXP 	trial_inst_images: autoDraw = True
1092.0887 	EXP 	slider_images: autoDraw = True
1093.3825 	DATA 	Mouse: Left button down, pos=(622,212)
1093.4004 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.4161 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.4316 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.4472 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.4630 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.4788 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.4945 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.5103 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.5237 	DATA 	Mouse:  Left button up, pos=(622,212)
1093.5261 	EXP 	slider_images: markerPos = 1.8140350877192983
1093.5432 	EXP 	slider_images: markerPos = 2.0
1093.5562 	EXP 	front_square: autoDraw = False
1093.5562 	EXP 	stim_images: autoDraw = False
1093.5562 	EXP 	trial_inst_images: autoDraw = False
1093.5562 	EXP 	slider_images: autoDraw = False
1093.5562 	EXP 	fixcross: text = '+'
1093.5562 	EXP 	fixcross: autoDraw = True
1094.5551 	EXP 	New trial (rep=322, index=0): None
1094.5868 	EXP 	fixcross: autoDraw = False
1094.5868 	EXP 	fixcross: autoDraw = False
1094.5868 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1094.5868 	EXP 	slider_images: markerPos = None
1094.5868 	EXP 	slider_images: markerPos = None
1094.5868 	EXP 	front_square: autoDraw = True
1094.5868 	EXP 	stim_images: autoDraw = True
1094.5868 	EXP 	trial_inst_images: autoDraw = True
1094.5868 	EXP 	slider_images: autoDraw = True
1095.9178 	DATA 	Mouse: Left button down, pos=(1199,213)
1095.9510 	EXP 	slider_images: markerPos = 3.83859649122807
1095.9681 	EXP 	slider_images: markerPos = 3.83859649122807
1095.9843 	EXP 	slider_images: markerPos = 3.8421052631578947
1096.0121 	EXP 	slider_images: markerPos = 3.8456140350877193
1096.0292 	EXP 	slider_images: markerPos = 3.8526315789473684
1096.0347 	DATA 	Mouse:  Left button up, pos=(1203,213)
1096.0449 	EXP 	slider_images: markerPos = 4.0
1096.0556 	EXP 	front_square: autoDraw = False
1096.0556 	EXP 	stim_images: autoDraw = False
1096.0556 	EXP 	trial_inst_images: autoDraw = False
1096.0556 	EXP 	slider_images: autoDraw = False
1096.0556 	EXP 	fixcross: text = '+'
1096.0556 	EXP 	fixcross: autoDraw = True
1097.0571 	EXP 	New trial (rep=323, index=0): None
1097.0914 	EXP 	fixcross: autoDraw = False
1097.0914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1097.0914 	EXP 	slider_images: markerPos = None
1097.0914 	EXP 	slider_images: markerPos = None
1097.0914 	EXP 	front_square: autoDraw = True
1097.0914 	EXP 	stim_images: autoDraw = True
1097.0914 	EXP 	trial_inst_images: autoDraw = True
1097.0914 	EXP 	slider_images: autoDraw = True
1097.8128 	DATA 	Mouse: Left button down, pos=(1226,230)
1097.8231 	EXP 	slider_images: markerPos = 3.9333333333333336
1097.8389 	EXP 	slider_images: markerPos = 3.9333333333333336
1097.8550 	EXP 	slider_images: markerPos = 3.9333333333333336
1097.8717 	EXP 	slider_images: markerPos = 3.9333333333333336
1097.8871 	DATA 	Mouse:  Left button up, pos=(1226,230)
1097.8898 	EXP 	slider_images: markerPos = 3.9333333333333336
1097.9080 	EXP 	slider_images: markerPos = 4.0
1097.9212 	EXP 	front_square: autoDraw = False
1097.9212 	EXP 	stim_images: autoDraw = False
1097.9212 	EXP 	trial_inst_images: autoDraw = False
1097.9212 	EXP 	slider_images: autoDraw = False
1097.9212 	EXP 	fixcross: text = '+'
1097.9212 	EXP 	fixcross: autoDraw = True
1098.9070 	EXP 	New trial (rep=324, index=0): None
1098.9268 	EXP 	fixcross: autoDraw = False
1098.9268 	EXP 	fixcross: autoDraw = False
1098.9268 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1098.9268 	EXP 	slider_images: markerPos = None
1098.9268 	EXP 	slider_images: markerPos = None
1098.9268 	EXP 	front_square: autoDraw = True
1098.9268 	EXP 	stim_images: autoDraw = True
1098.9268 	EXP 	trial_inst_images: autoDraw = True
1098.9268 	EXP 	slider_images: autoDraw = True
1100.0287 	DATA 	Mouse: Left button down, pos=(418,211)
1100.0392 	EXP 	slider_images: markerPos = 1.0982456140350878
1100.0668 	EXP 	slider_images: markerPos = 1.0982456140350878
1100.0836 	EXP 	slider_images: markerPos = 1.0982456140350878
1100.0891 	DATA 	Mouse:  Left button up, pos=(418,211)
1100.0991 	EXP 	slider_images: markerPos = 1.0
1100.1099 	EXP 	front_square: autoDraw = False
1100.1099 	EXP 	stim_images: autoDraw = False
1100.1099 	EXP 	trial_inst_images: autoDraw = False
1100.1099 	EXP 	slider_images: autoDraw = False
1100.1099 	EXP 	fixcross: text = '+'
1100.1099 	EXP 	fixcross: autoDraw = True
1101.1099 	EXP 	New trial (rep=325, index=0): None
1101.1300 	EXP 	fixcross: autoDraw = False
1101.1300 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1101.1300 	EXP 	slider_images: markerPos = None
1101.1300 	EXP 	slider_images: markerPos = None
1101.1300 	EXP 	front_square: autoDraw = True
1101.1300 	EXP 	stim_images: autoDraw = True
1101.1300 	EXP 	trial_inst_images: autoDraw = True
1101.1300 	EXP 	slider_images: autoDraw = True
1102.2773 	DATA 	Mouse: Left button down, pos=(976,213)
1102.2877 	EXP 	slider_images: markerPos = 3.056140350877193
1102.3166 	EXP 	slider_images: markerPos = 3.056140350877193
1102.3445 	EXP 	slider_images: markerPos = 3.056140350877193
1102.3613 	EXP 	slider_images: markerPos = 3.056140350877193
1102.3669 	DATA 	Mouse:  Left button up, pos=(976,213)
1102.3772 	EXP 	slider_images: markerPos = 3.0
1102.3880 	EXP 	front_square: autoDraw = False
1102.3880 	EXP 	stim_images: autoDraw = False
1102.3880 	EXP 	trial_inst_images: autoDraw = False
1102.3880 	EXP 	slider_images: autoDraw = False
1102.3880 	EXP 	fixcross: text = '+'
1102.3880 	EXP 	fixcross: autoDraw = True
1103.3792 	EXP 	New trial (rep=326, index=0): None
1103.3993 	EXP 	fixcross: autoDraw = False
1103.3993 	EXP 	fixcross: autoDraw = False
1103.3993 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1103.3993 	EXP 	slider_images: markerPos = None
1103.3993 	EXP 	slider_images: markerPos = None
1103.3993 	EXP 	front_square: autoDraw = True
1103.3993 	EXP 	stim_images: autoDraw = True
1103.3993 	EXP 	trial_inst_images: autoDraw = True
1103.3993 	EXP 	slider_images: autoDraw = True
1104.1150 	DATA 	Mouse: Left button down, pos=(976,213)
1104.1265 	EXP 	slider_images: markerPos = 3.056140350877193
1104.1544 	EXP 	slider_images: markerPos = 3.056140350877193
1104.1708 	EXP 	slider_images: markerPos = 3.056140350877193
1104.1976 	EXP 	slider_images: markerPos = 3.056140350877193
1104.2141 	EXP 	slider_images: markerPos = 3.056140350877193
1104.2273 	DATA 	Mouse:  Left button up, pos=(976,213)
1104.2298 	EXP 	slider_images: markerPos = 3.056140350877193
1104.2452 	EXP 	slider_images: markerPos = 3.0
1104.2579 	EXP 	front_square: autoDraw = False
1104.2579 	EXP 	stim_images: autoDraw = False
1104.2579 	EXP 	trial_inst_images: autoDraw = False
1104.2579 	EXP 	slider_images: autoDraw = False
1104.2579 	EXP 	fixcross: text = '+'
1104.2579 	EXP 	fixcross: autoDraw = True
1105.2466 	EXP 	New trial (rep=327, index=0): None
1105.2744 	EXP 	fixcross: autoDraw = False
1105.2744 	EXP 	fixcross: autoDraw = False
1105.2744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1105.2744 	EXP 	slider_images: markerPos = None
1105.2744 	EXP 	slider_images: markerPos = None
1105.2744 	EXP 	front_square: autoDraw = True
1105.2744 	EXP 	stim_images: autoDraw = True
1105.2744 	EXP 	trial_inst_images: autoDraw = True
1105.2744 	EXP 	slider_images: autoDraw = True
1106.3639 	DATA 	Mouse: Left button down, pos=(1292,219)
1106.3744 	EXP 	slider_images: markerPos = 4.1649122807017545
1106.4020 	EXP 	slider_images: markerPos = 4.1649122807017545
1106.4191 	EXP 	slider_images: markerPos = 4.1649122807017545
1106.4485 	EXP 	slider_images: markerPos = 4.1649122807017545
1106.4768 	EXP 	slider_images: markerPos = 4.1649122807017545
1106.4832 	DATA 	Mouse:  Left button up, pos=(1292,219)
1106.4938 	EXP 	slider_images: markerPos = 4.0
1106.5046 	EXP 	front_square: autoDraw = False
1106.5046 	EXP 	stim_images: autoDraw = False
1106.5046 	EXP 	trial_inst_images: autoDraw = False
1106.5046 	EXP 	slider_images: autoDraw = False
1106.5046 	EXP 	fixcross: text = '+'
1106.5046 	EXP 	fixcross: autoDraw = True
1107.5002 	EXP 	New trial (rep=328, index=0): None
1107.5200 	EXP 	fixcross: autoDraw = False
1107.5200 	EXP 	fixcross: autoDraw = False
1107.5200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1107.5200 	EXP 	slider_images: markerPos = None
1107.5200 	EXP 	slider_images: markerPos = None
1107.5200 	EXP 	front_square: autoDraw = True
1107.5200 	EXP 	stim_images: autoDraw = True
1107.5200 	EXP 	trial_inst_images: autoDraw = True
1107.5200 	EXP 	slider_images: autoDraw = True
1108.2137 	DATA 	Mouse: Left button down, pos=(1292,219)
1108.2320 	EXP 	slider_images: markerPos = 4.1649122807017545
