3.1931 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
888.3755 	EXP 	slider_images: markerPos = 4.891228070175439
888.3922 	EXP 	slider_images: markerPos = 4.891228070175439
888.4135 	DATA 	Mouse:  Left button up, pos=(1499,251)
888.4160 	EXP 	slider_images: markerPos = 4.891228070175439
888.4316 	EXP 	slider_images: markerPos = 5.0
888.4423 	EXP 	front_square: autoDraw = False
888.4423 	EXP 	stim_images: autoDraw = False
888.4423 	EXP 	trial_inst_images: autoDraw = False
888.4423 	EXP 	slider_images: autoDraw = False
888.4423 	EXP 	fixcross: text = '+'
888.4423 	EXP 	fixcross: autoDraw = True
889.4289 	EXP 	New trial (rep=280, index=0): None
889.4563 	EXP 	fixcross: autoDraw = False
889.4563 	EXP 	fixcross: autoDraw = False
889.4563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
889.4563 	EXP 	slider_images: markerPos = None
889.4563 	EXP 	slider_images: markerPos = None
889.4563 	EXP 	front_square: autoDraw = True
889.4563 	EXP 	stim_images: autoDraw = True
889.4563 	EXP 	trial_inst_images: autoDraw = True
889.4563 	EXP 	slider_images: autoDraw = True
890.9227 	DATA 	Mouse: Left button down, pos=(692,213)
890.9428 	EXP 	slider_images: markerPos = 2.0596491228070173
890.9582 	EXP 	slider_images: markerPos = 2.0596491228070173
890.9736 	EXP 	slider_images: markerPos = 2.0596491228070173
890.9902 	EXP 	slider_images: markerPos = 2.0596491228070173
891.0056 	EXP 	slider_images: markerPos = 2.0596491228070173
891.0188 	DATA 	Mouse:  Left button up, pos=(692,213)
891.0213 	EXP 	slider_images: markerPos = 2.0596491228070173
891.0394 	EXP 	slider_images: markerPos = 2.0
891.0501 	EXP 	front_square: autoDraw = False
891.0501 	EXP 	stim_images: autoDraw = False
891.0501 	EXP 	trial_inst_images: autoDraw = False
891.0501 	EXP 	slider_images: autoDraw = False
891.0501 	EXP 	fixcross: text = '+'
891.0501 	EXP 	fixcross: autoDraw = True
892.0490 	EXP 	New trial (rep=281, index=0): None
892.0701 	EXP 	fixcross: autoDraw = False
892.0701 	EXP 	fixcross: autoDraw = False
892.0701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
892.0701 	EXP 	slider_images: markerPos = None
892.0701 	EXP 	slider_images: markerPos = None
892.0701 	EXP 	front_square: autoDraw = True
892.0701 	EXP 	stim_images: autoDraw = True
892.0701 	EXP 	trial_inst_images: autoDraw = True
892.0701 	EXP 	slider_images: autoDraw = True
893.4193 	DATA 	Mouse: Left button down, pos=(639,217)
893.4298 	EXP 	slider_images: markerPos = 1.8736842105263158
893.4463 	EXP 	slider_images: markerPos = 1.8736842105263158
893.4629 	EXP 	slider_images: markerPos = 1.8736842105263158
893.4801 	EXP 	slider_images: markerPos = 1.8701754385964913
893.4965 	EXP 	slider_images: markerPos = 1.8701754385964913
893.5019 	DATA 	Mouse:  Left button up, pos=(637,216)
893.5130 	EXP 	slider_images: markerPos = 2.0
893.5297 	EXP 	front_square: autoDraw = False
893.5297 	EXP 	stim_images: autoDraw = False
893.5297 	EXP 	trial_inst_images: autoDraw = False
893.5297 	EXP 	slider_images: autoDraw = False
893.5297 	EXP 	fixcross: text = '+'
893.5297 	EXP 	fixcross: autoDraw = True
894.5164 	EXP 	New trial (rep=282, index=0): None
894.5446 	EXP 	fixcross: autoDraw = False
894.5446 	EXP 	fixcross: autoDraw = False
894.5446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
894.5446 	EXP 	slider_images: markerPos = None
894.5446 	EXP 	slider_images: markerPos = None
894.5446 	EXP 	front_square: autoDraw = True
894.5446 	EXP 	stim_images: autoDraw = True
894.5446 	EXP 	trial_inst_images: autoDraw = True
894.5446 	EXP 	slider_images: autoDraw = True
895.6258 	DATA 	Mouse: Left button down, pos=(1143,250)
895.6440 	EXP 	slider_images: markerPos = 3.6421052631578945
895.6596 	EXP 	slider_images: markerPos = 3.6421052631578945
895.6752 	EXP 	slider_images: markerPos = 3.6421052631578945
895.6909 	EXP 	slider_images: markerPos = 3.6421052631578945
895.7080 	EXP 	slider_images: markerPos = 3.6421052631578945
895.7172 	DATA 	Mouse:  Left button up, pos=(1143,250)
895.7293 	EXP 	slider_images: markerPos = 4.0
895.7401 	EXP 	front_square: autoDraw = False
895.7401 	EXP 	stim_images: autoDraw = False
895.7401 	EXP 	trial_inst_images: autoDraw = False
895.7401 	EXP 	slider_images: autoDraw = False
895.7401 	EXP 	fixcross: text = '+'
895.7401 	EXP 	fixcross: autoDraw = True
896.7348 	EXP 	New trial (rep=283, index=0): None
896.7621 	EXP 	fixcross: autoDraw = False
896.7621 	EXP 	fixcross: autoDraw = False
896.7621 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
896.7621 	EXP 	slider_images: markerPos = None
896.7621 	EXP 	slider_images: markerPos = None
896.7621 	EXP 	front_square: autoDraw = True
896.7621 	EXP 	stim_images: autoDraw = True
896.7621 	EXP 	trial_inst_images: autoDraw = True
896.7621 	EXP 	slider_images: autoDraw = True
897.6021 	DATA 	Mouse: Left button down, pos=(1159,248)
897.6125 	EXP 	slider_images: markerPos = 3.6982456140350877
897.6283 	EXP 	slider_images: markerPos = 3.6982456140350877
897.6439 	EXP 	slider_images: markerPos = 3.6982456140350877
897.6598 	EXP 	slider_images: markerPos = 3.6982456140350877
897.6754 	EXP 	slider_images: markerPos = 3.6982456140350877
897.6849 	DATA 	Mouse:  Left button up, pos=(1159,248)
897.6967 	EXP 	slider_images: markerPos = 4.0
897.7076 	EXP 	front_square: autoDraw = False
897.7076 	EXP 	stim_images: autoDraw = False
897.7076 	EXP 	trial_inst_images: autoDraw = False
897.7076 	EXP 	slider_images: autoDraw = False
897.7076 	EXP 	fixcross: text = '+'
897.7076 	EXP 	fixcross: autoDraw = True
898.7048 	EXP 	New trial (rep=284, index=0): None
898.7394 	EXP 	fixcross: autoDraw = False
898.7394 	EXP 	fixcross: autoDraw = False
898.7394 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
898.7394 	EXP 	slider_images: markerPos = None
898.7394 	EXP 	slider_images: markerPos = None
898.7394 	EXP 	front_square: autoDraw = True
898.7394 	EXP 	stim_images: autoDraw = True
898.7394 	EXP 	trial_inst_images: autoDraw = True
898.7394 	EXP 	slider_images: autoDraw = True
900.2717 	DATA 	Mouse: Left button down, pos=(337,238)
900.2834 	EXP 	slider_images: markerPos = 0.8140350877192981
900.2990 	EXP 	slider_images: markerPos = 0.8140350877192981
900.3146 	EXP 	slider_images: markerPos = 0.8140350877192981
900.3310 	EXP 	slider_images: markerPos = 0.8140350877192981
900.3589 	EXP 	slider_images: markerPos = 0.8140350877192981
900.3755 	EXP 	slider_images: markerPos = 0.8140350877192981
900.3809 	DATA 	Mouse:  Left button up, pos=(337,238)
900.3913 	EXP 	slider_images: markerPos = 1.0
900.4018 	EXP 	front_square: autoDraw = False
900.4018 	EXP 	stim_images: autoDraw = False
900.4018 	EXP 	trial_inst_images: autoDraw = False
900.4018 	EXP 	slider_images: autoDraw = False
900.4018 	EXP 	fixcross: text = '+'
900.4018 	EXP 	fixcross: autoDraw = True
901.3902 	EXP 	New trial (rep=285, index=0): None
901.4248 	EXP 	fixcross: autoDraw = False
901.4248 	EXP 	fixcross: autoDraw = False
901.4248 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
901.4248 	EXP 	slider_images: markerPos = None
901.4248 	EXP 	slider_images: markerPos = None
901.4248 	EXP 	front_square: autoDraw = True
901.4248 	EXP 	stim_images: autoDraw = True
901.4248 	EXP 	trial_inst_images: autoDraw = True
901.4248 	EXP 	slider_images: autoDraw = True
902.2193 	DATA 	Mouse: Left button down, pos=(416,243)
902.2298 	EXP 	slider_images: markerPos = 1.0912280701754387
902.2619 	EXP 	slider_images: markerPos = 1.0912280701754387
902.2783 	EXP 	slider_images: markerPos = 1.0912280701754387
902.2941 	EXP 	slider_images: markerPos = 1.0912280701754387
902.3243 	EXP 	slider_images: markerPos = 1.0912280701754387
902.3337 	DATA 	Mouse:  Left button up, pos=(416,243)
902.3449 	EXP 	slider_images: markerPos = 1.0
902.3577 	EXP 	front_square: autoDraw = False
902.3577 	EXP 	stim_images: autoDraw = False
902.3577 	EXP 	trial_inst_images: autoDraw = False
902.3577 	EXP 	slider_images: autoDraw = False
902.3577 	EXP 	fixcross: text = '+'
902.3577 	EXP 	fixcross: autoDraw = True
903.3578 	EXP 	New trial (rep=286, index=0): None
903.3909 	EXP 	fixcross: autoDraw = False
903.3909 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
903.3909 	EXP 	slider_images: markerPos = None
903.3909 	EXP 	slider_images: markerPos = None
903.3909 	EXP 	front_square: autoDraw = True
903.3909 	EXP 	stim_images: autoDraw = True
903.3909 	EXP 	trial_inst_images: autoDraw = True
903.3909 	EXP 	slider_images: autoDraw = True
905.5553 	DATA 	Mouse: Left button down, pos=(1535,217)
905.5659 	EXP 	slider_images: markerPos = 5.017543859649123
905.5825 	EXP 	slider_images: markerPos = 5.017543859649123
905.5980 	EXP 	slider_images: markerPos = 5.017543859649123
905.6136 	EXP 	slider_images: markerPos = 5.017543859649123
905.6291 	EXP 	slider_images: markerPos = 5.017543859649123
905.6443 	EXP 	slider_images: markerPos = 5.017543859649123
905.6599 	EXP 	slider_images: markerPos = 5.017543859649123
905.6752 	EXP 	slider_images: markerPos = 5.017543859649123
905.6905 	EXP 	slider_images: markerPos = 5.017543859649123
905.6957 	DATA 	Mouse:  Left button up, pos=(1535,217)
905.7064 	EXP 	slider_images: markerPos = 5.0
905.7233 	EXP 	front_square: autoDraw = False
905.7233 	EXP 	stim_images: autoDraw = False
905.7233 	EXP 	trial_inst_images: autoDraw = False
905.7233 	EXP 	slider_images: autoDraw = False
905.7233 	EXP 	fixcross: text = '+'
905.7233 	EXP 	fixcross: autoDraw = True
906.7117 	EXP 	New trial (rep=287, index=0): None
906.7438 	EXP 	fixcross: autoDraw = False
906.7438 	EXP 	fixcross: autoDraw = False
906.7438 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
906.7438 	EXP 	slider_images: markerPos = None
906.7438 	EXP 	slider_images: markerPos = None
906.7438 	EXP 	front_square: autoDraw = True
906.7438 	EXP 	stim_images: autoDraw = True
906.7438 	EXP 	trial_inst_images: autoDraw = True
906.7438 	EXP 	slider_images: autoDraw = True
909.8449 	DATA 	Mouse: Left button down, pos=(1155,204)
909.8603 	EXP 	slider_images: markerPos = 3.6842105263157894
909.8773 	EXP 	slider_images: markerPos = 3.6842105263157894
909.9051 	EXP 	slider_images: markerPos = 3.6842105263157894
909.9195 	DATA 	Mouse:  Left button up, pos=(1155,204)
909.9221 	EXP 	slider_images: markerPos = 3.6842105263157894
909.9406 	EXP 	slider_images: markerPos = 4.0
909.9527 	EXP 	front_square: autoDraw = False
909.9527 	EXP 	stim_images: autoDraw = False
909.9527 	EXP 	trial_inst_images: autoDraw = False
909.9527 	EXP 	slider_images: autoDraw = False
909.9527 	EXP 	fixcross: text = '+'
909.9527 	EXP 	fixcross: autoDraw = True
910.9492 	EXP 	New trial (rep=288, index=0): None
910.9833 	EXP 	fixcross: autoDraw = False
910.9833 	EXP 	fixcross: autoDraw = False
910.9833 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
910.9833 	EXP 	slider_images: markerPos = None
910.9833 	EXP 	slider_images: markerPos = None
910.9833 	EXP 	front_square: autoDraw = True
910.9833 	EXP 	stim_images: autoDraw = True
910.9833 	EXP 	trial_inst_images: autoDraw = True
910.9833 	EXP 	slider_images: autoDraw = True
912.3669 	DATA 	Mouse: Left button down, pos=(681,225)
912.3772 	EXP 	slider_images: markerPos = 2.0210526315789474
912.3930 	EXP 	slider_images: markerPos = 2.0210526315789474
912.4090 	EXP 	slider_images: markerPos = 2.0210526315789474
912.4246 	EXP 	slider_images: markerPos = 2.0210526315789474
912.4417 	EXP 	slider_images: markerPos = 2.0210526315789474
912.4473 	DATA 	Mouse:  Left button up, pos=(681,225)
912.4574 	EXP 	slider_images: markerPos = 2.0
912.4684 	EXP 	front_square: autoDraw = False
912.4684 	EXP 	stim_images: autoDraw = False
912.4684 	EXP 	trial_inst_images: autoDraw = False
912.4684 	EXP 	slider_images: autoDraw = False
912.4684 	EXP 	fixcross: text = '+'
912.4684 	EXP 	fixcross: autoDraw = True
913.4667 	EXP 	New trial (rep=289, index=0): None
913.4981 	EXP 	fixcross: autoDraw = False
913.4981 	EXP 	fixcross: autoDraw = False
913.4981 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
913.4981 	EXP 	slider_images: markerPos = None
913.4981 	EXP 	slider_images: markerPos = None
913.4981 	EXP 	front_square: autoDraw = True
913.4981 	EXP 	stim_images: autoDraw = True
913.4981 	EXP 	trial_inst_images: autoDraw = True
913.4981 	EXP 	slider_images: autoDraw = True
916.2566 	DATA 	Mouse: Left button down, pos=(917,247)
916.2686 	EXP 	slider_images: markerPos = 2.849122807017544
916.2848 	EXP 	slider_images: markerPos = 2.849122807017544
916.3124 	EXP 	slider_images: markerPos = 2.849122807017544
916.3293 	EXP 	slider_images: markerPos = 2.849122807017544
916.3453 	EXP 	slider_images: markerPos = 2.849122807017544
916.3613 	EXP 	slider_images: markerPos = 2.849122807017544
916.3749 	DATA 	Mouse:  Left button up, pos=(917,247)
916.3774 	EXP 	slider_images: markerPos = 2.849122807017544
916.3934 	EXP 	slider_images: markerPos = 3.0
916.4040 	EXP 	front_square: autoDraw = False
916.4040 	EXP 	stim_images: autoDraw = False
916.4040 	EXP 	trial_inst_images: autoDraw = False
916.4040 	EXP 	slider_images: autoDraw = False
916.4040 	EXP 	fixcross: text = '+'
916.4040 	EXP 	fixcross: autoDraw = True
917.4026 	EXP 	New trial (rep=290, index=0): None
917.4245 	EXP 	fixcross: autoDraw = False
917.4245 	EXP 	fixcross: autoDraw = False
917.4245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.4245 	EXP 	slider_images: markerPos = None
917.4245 	EXP 	slider_images: markerPos = None
917.4245 	EXP 	front_square: autoDraw = True
917.4245 	EXP 	stim_images: autoDraw = True
917.4245 	EXP 	trial_inst_images: autoDraw = True
917.4245 	EXP 	slider_images: autoDraw = True
919.0127 	DATA 	Mouse: Left button down, pos=(1517,202)
919.0231 	EXP 	slider_images: markerPos = 4.954385964912281
919.0393 	EXP 	slider_images: markerPos = 4.954385964912281
919.0550 	EXP 	slider_images: markerPos = 4.954385964912281
919.0706 	EXP 	slider_images: markerPos = 4.954385964912281
919.0860 	EXP 	slider_images: markerPos = 4.954385964912281
919.1016 	EXP 	slider_images: markerPos = 4.954385964912281
919.1187 	EXP 	slider_images: markerPos = 4.954385964912281
919.1449 	EXP 	slider_images: markerPos = 4.954385964912281
919.1504 	DATA 	Mouse:  Left button up, pos=(1517,202)
919.1607 	EXP 	slider_images: markerPos = 5.0
919.1714 	EXP 	front_square: autoDraw = False
919.1714 	EXP 	stim_images: autoDraw = False
919.1714 	EXP 	trial_inst_images: autoDraw = False
919.1714 	EXP 	slider_images: autoDraw = False
919.1714 	EXP 	fixcross: text = '+'
919.1714 	EXP 	fixcross: autoDraw = True
920.1719 	EXP 	New trial (rep=291, index=0): None
920.1918 	EXP 	fixcross: autoDraw = False
920.1918 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
920.1918 	EXP 	slider_images: markerPos = None
920.1918 	EXP 	slider_images: markerPos = None
920.1918 	EXP 	front_square: autoDraw = True
920.1918 	EXP 	stim_images: autoDraw = True
920.1918 	EXP 	trial_inst_images: autoDraw = True
920.1918 	EXP 	slider_images: autoDraw = True
921.8936 	DATA 	Mouse: Left button down, pos=(414,228)
921.9116 	EXP 	slider_images: markerPos = 1.0842105263157895
921.9270 	EXP 	slider_images: markerPos = 1.0842105263157895
921.9423 	EXP 	slider_images: markerPos = 1.0842105263157895
921.9576 	EXP 	slider_images: markerPos = 1.0842105263157895
921.9727 	EXP 	slider_images: markerPos = 1.0842105263157895
921.9881 	EXP 	slider_images: markerPos = 1.0842105263157895
921.9982 	DATA 	Mouse:  Left button up, pos=(414,226)
922.0092 	EXP 	slider_images: markerPos = 1.0
922.0217 	EXP 	front_square: autoDraw = False
922.0217 	EXP 	stim_images: autoDraw = False
922.0217 	EXP 	trial_inst_images: autoDraw = False
922.0217 	EXP 	slider_images: autoDraw = False
922.0217 	EXP 	fixcross: text = '+'
922.0217 	EXP 	fixcross: autoDraw = True
923.0073 	EXP 	New trial (rep=292, index=0): None
923.0389 	EXP 	fixcross: autoDraw = False
923.0389 	EXP 	fixcross: autoDraw = False
923.0389 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
923.0389 	EXP 	slider_images: markerPos = None
923.0389 	EXP 	slider_images: markerPos = None
923.0389 	EXP 	front_square: autoDraw = True
923.0389 	EXP 	stim_images: autoDraw = True
923.0389 	EXP 	trial_inst_images: autoDraw = True
923.0389 	EXP 	slider_images: autoDraw = True
924.4399 	DATA 	Mouse: Left button down, pos=(956,235)
924.4570 	EXP 	slider_images: markerPos = 2.9859649122807017
924.4847 	EXP 	slider_images: markerPos = 2.9859649122807017
924.5014 	EXP 	slider_images: markerPos = 2.9859649122807017
924.5170 	EXP 	slider_images: markerPos = 2.9859649122807017
924.5447 	EXP 	slider_images: markerPos = 2.9859649122807017
924.5614 	EXP 	slider_images: markerPos = 2.9859649122807017
924.5770 	EXP 	slider_images: markerPos = 2.9859649122807017
924.6047 	EXP 	slider_images: markerPos = 2.9859649122807017
924.6214 	EXP 	slider_images: markerPos = 2.9859649122807017
924.6368 	EXP 	slider_images: markerPos = 2.9859649122807017
924.6423 	DATA 	Mouse:  Left button up, pos=(956,235)
924.6525 	EXP 	slider_images: markerPos = 3.0
924.6632 	EXP 	front_square: autoDraw = False
924.6632 	EXP 	stim_images: autoDraw = False
924.6632 	EXP 	trial_inst_images: autoDraw = False
924.6632 	EXP 	slider_images: autoDraw = False
924.6632 	EXP 	fixcross: text = '+'
924.6632 	EXP 	fixcross: autoDraw = True
925.6605 	EXP 	New trial (rep=293, index=0): None
925.6827 	EXP 	fixcross: autoDraw = False
925.6827 	EXP 	fixcross: autoDraw = False
925.6827 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
925.6827 	EXP 	slider_images: markerPos = None
925.6827 	EXP 	slider_images: markerPos = None
925.6827 	EXP 	front_square: autoDraw = True
925.6827 	EXP 	stim_images: autoDraw = True
925.6827 	EXP 	trial_inst_images: autoDraw = True
925.6827 	EXP 	slider_images: autoDraw = True
927.2178 	DATA 	Mouse: Left button down, pos=(1259,227)
927.2379 	EXP 	slider_images: markerPos = 4.049122807017544
927.2534 	EXP 	slider_images: markerPos = 4.049122807017544
927.2691 	EXP 	slider_images: markerPos = 4.049122807017544
927.2846 	EXP 	slider_images: markerPos = 4.049122807017544
927.3000 	EXP 	slider_images: markerPos = 4.049122807017544
927.3154 	EXP 	slider_images: markerPos = 4.049122807017544
927.3208 	DATA 	Mouse:  Left button up, pos=(1259,227)
927.3310 	EXP 	slider_images: markerPos = 4.0
927.3450 	EXP 	front_square: autoDraw = False
927.3450 	EXP 	stim_images: autoDraw = False
927.3450 	EXP 	trial_inst_images: autoDraw = False
927.3450 	EXP 	slider_images: autoDraw = False
927.3450 	EXP 	fixcross: text = '+'
927.3450 	EXP 	fixcross: autoDraw = True
928.3456 	EXP 	New trial (rep=294, index=0): None
928.3661 	EXP 	fixcross: autoDraw = False
928.3661 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
928.3661 	EXP 	slider_images: markerPos = None
928.3661 	EXP 	slider_images: markerPos = None
928.3661 	EXP 	front_square: autoDraw = True
928.3661 	EXP 	stim_images: autoDraw = True
928.3661 	EXP 	trial_inst_images: autoDraw = True
928.3661 	EXP 	slider_images: autoDraw = True
931.2030 	DATA 	Mouse: Left button down, pos=(685,232)
931.2326 	EXP 	slider_images: markerPos = 2.0350877192982457
931.2495 	EXP 	slider_images: markerPos = 2.0350877192982457
931.2773 	EXP 	slider_images: markerPos = 2.0350877192982457
931.2942 	EXP 	slider_images: markerPos = 2.0350877192982457
931.3098 	EXP 	slider_images: markerPos = 2.0350877192982457
931.3153 	DATA 	Mouse:  Left button up, pos=(685,231)
931.3255 	EXP 	slider_images: markerPos = 2.0
931.3382 	EXP 	front_square: autoDraw = False
931.3382 	EXP 	stim_images: autoDraw = False
931.3382 	EXP 	trial_inst_images: autoDraw = False
931.3382 	EXP 	slider_images: autoDraw = False
931.3382 	EXP 	fixcross: text = '+'
931.3382 	EXP 	fixcross: autoDraw = True
932.3326 	EXP 	New trial (rep=295, index=0): None
932.3658 	EXP 	fixcross: autoDraw = False
932.3658 	EXP 	fixcross: autoDraw = False
932.3658 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
932.3658 	EXP 	slider_images: markerPos = None
932.3658 	EXP 	slider_images: markerPos = None
932.3658 	EXP 	front_square: autoDraw = True
932.3658 	EXP 	stim_images: autoDraw = True
932.3658 	EXP 	trial_inst_images: autoDraw = True
932.3658 	EXP 	slider_images: autoDraw = True
934.7696 	DATA 	Mouse: Left button down, pos=(1551,225)
934.7807 	EXP 	slider_images: markerPos = 5.073684210526316
934.7975 	EXP 	slider_images: markerPos = 5.073684210526316
934.8244 	EXP 	slider_images: markerPos = 5.073684210526316
934.8426 	EXP 	slider_images: markerPos = 5.073684210526316
934.8582 	EXP 	slider_images: markerPos = 5.073684210526316
934.8739 	EXP 	slider_images: markerPos = 5.073684210526316
934.8874 	DATA 	Mouse:  Left button up, pos=(1551,225)
934.8899 	EXP 	slider_images: markerPos = 5.073684210526316
934.9056 	EXP 	slider_images: markerPos = 5.0
934.9161 	EXP 	front_square: autoDraw = False
934.9161 	EXP 	stim_images: autoDraw = False
934.9161 	EXP 	trial_inst_images: autoDraw = False
934.9161 	EXP 	slider_images: autoDraw = False
934.9161 	EXP 	fixcross: text = '+'
934.9161 	EXP 	fixcross: autoDraw = True
935.9020 	EXP 	New trial (rep=296, index=0): None
935.9335 	EXP 	fixcross: autoDraw = False
935.9335 	EXP 	fixcross: autoDraw = False
935.9335 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
935.9335 	EXP 	slider_images: markerPos = None
935.9335 	EXP 	slider_images: markerPos = None
935.9335 	EXP 	front_square: autoDraw = True
935.9335 	EXP 	stim_images: autoDraw = True
935.9335 	EXP 	trial_inst_images: autoDraw = True
935.9335 	EXP 	slider_images: autoDraw = True
938.8340 	DATA 	Mouse: Left button down, pos=(1245,234)
938.8522 	EXP 	slider_images: markerPos = 4.0
938.8678 	EXP 	slider_images: markerPos = 4.0
938.8842 	EXP 	slider_images: markerPos = 4.0
938.9009 	EXP 	slider_images: markerPos = 4.0
938.9175 	EXP 	slider_images: markerPos = 4.0
938.9231 	DATA 	Mouse:  Left button up, pos=(1245,234)
938.9342 	EXP 	slider_images: markerPos = 4.0
938.9509 	EXP 	front_square: autoDraw = False
938.9509 	EXP 	stim_images: autoDraw = False
938.9509 	EXP 	trial_inst_images: autoDraw = False
938.9509 	EXP 	slider_images: autoDraw = False
938.9509 	EXP 	fixcross: text = '+'
938.9509 	EXP 	fixcross: autoDraw = True
939.9394 	EXP 	New trial (rep=297, index=0): None
939.9750 	EXP 	fixcross: autoDraw = False
939.9750 	EXP 	fixcross: autoDraw = False
939.9750 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
939.9750 	EXP 	slider_images: markerPos = None
939.9750 	EXP 	slider_images: markerPos = None
939.9750 	EXP 	front_square: autoDraw = True
939.9750 	EXP 	stim_images: autoDraw = True
939.9750 	EXP 	trial_inst_images: autoDraw = True
939.9750 	EXP 	slider_images: autoDraw = True
941.1955 	DATA 	Mouse: Left button down, pos=(1249,232)
941.2061 	EXP 	slider_images: markerPos = 4.014035087719298
941.2402 	EXP 	slider_images: markerPos = 4.014035087719298
941.2590 	EXP 	slider_images: markerPos = 4.014035087719298
941.2725 	DATA 	Mouse:  Left button up, pos=(1249,232)
941.2751 	EXP 	slider_images: markerPos = 4.014035087719298
941.2908 	EXP 	slider_images: markerPos = 4.0
941.3017 	EXP 	front_square: autoDraw = False
941.3017 	EXP 	stim_images: autoDraw = False
941.3017 	EXP 	trial_inst_images: autoDraw = False
941.3017 	EXP 	slider_images: autoDraw = False
941.3017 	EXP 	fixcross: text = '+'
941.3017 	EXP 	fixcross: autoDraw = True
942.2920 	EXP 	New trial (rep=298, index=0): None
942.3264 	EXP 	fixcross: autoDraw = False
942.3264 	EXP 	fixcross: autoDraw = False
942.3264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
942.3264 	EXP 	slider_images: markerPos = None
942.3264 	EXP 	slider_images: markerPos = None
942.3264 	EXP 	front_square: autoDraw = True
942.3264 	EXP 	stim_images: autoDraw = True
942.3264 	EXP 	trial_inst_images: autoDraw = True
942.3264 	EXP 	slider_images: autoDraw = True
943.3916 	DATA 	Mouse: Left button down, pos=(726,200)
943.4216 	EXP 	slider_images: markerPos = 2.1789473684210527
943.4384 	EXP 	slider_images: markerPos = 2.1789473684210527
943.4632 	DATA 	Mouse:  Left button up, pos=(726,200)
943.4657 	EXP 	slider_images: markerPos = 2.1789473684210527
943.4817 	EXP 	slider_images: markerPos = 2.0
943.4923 	EXP 	front_square: autoDraw = False
943.4923 	EXP 	stim_images: autoDraw = False
943.4923 	EXP 	trial_inst_images: autoDraw = False
943.4923 	EXP 	slider_images: autoDraw = False
943.4923 	EXP 	fixcross: text = '+'
943.4923 	EXP 	fixcross: autoDraw = True
944.4923 	EXP 	New trial (rep=299, index=0): None
944.5125 	EXP 	fixcross: autoDraw = False
944.5125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
944.5125 	EXP 	slider_images: markerPos = None
944.5125 	EXP 	slider_images: markerPos = None
944.5125 	EXP 	front_square: autoDraw = True
944.5125 	EXP 	stim_images: autoDraw = True
944.5125 	EXP 	trial_inst_images: autoDraw = True
944.5125 	EXP 	slider_images: autoDraw = True
946.2127 	DATA 	Mouse: Left button down, pos=(1237,241)
946.2241 	EXP 	slider_images: markerPos = 3.9719298245614034
946.2402 	EXP 	slider_images: markerPos = 3.9719298245614034
