4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1174.7930 	EXP 	front_square: autoDraw = True
1174.7930 	EXP 	stim_images: autoDraw = True
1174.7930 	EXP 	trial_inst_images: autoDraw = True
1174.7930 	EXP 	slider_images: autoDraw = True
1175.4587 	DATA 	Mouse: Left button down, pos=(984,230)
1175.4742 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.4923 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.5079 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.5237 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.5393 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.5547 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.5704 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.5931 	DATA 	Mouse:  Left button up, pos=(984,230)
1175.5957 	EXP 	slider_images: markerPos = 3.0842105263157893
1175.6113 	EXP 	slider_images: markerPos = 3.0
1175.6239 	EXP 	front_square: autoDraw = False
1175.6239 	EXP 	stim_images: autoDraw = False
1175.6239 	EXP 	trial_inst_images: autoDraw = False
1175.6239 	EXP 	slider_images: autoDraw = False
1175.6239 	EXP 	fixcross: text = '+'
1175.6239 	EXP 	fixcross: autoDraw = True
1176.6169 	EXP 	New trial (rep=350, index=0): None
1176.6449 	EXP 	fixcross: autoDraw = False
1176.6449 	EXP 	fixcross: autoDraw = False
1176.6449 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1176.6449 	EXP 	slider_images: markerPos = None
1176.6449 	EXP 	slider_images: markerPos = None
1176.6449 	EXP 	front_square: autoDraw = True
1176.6449 	EXP 	stim_images: autoDraw = True
1176.6449 	EXP 	trial_inst_images: autoDraw = True
1176.6449 	EXP 	slider_images: autoDraw = True
1178.0204 	DATA 	Mouse: Left button down, pos=(975,227)
1178.0317 	EXP 	slider_images: markerPos = 3.0526315789473686
1178.0473 	EXP 	slider_images: markerPos = 3.0526315789473686
1178.0628 	EXP 	slider_images: markerPos = 3.0526315789473686
1178.0783 	EXP 	slider_images: markerPos = 3.0526315789473686
1178.0937 	EXP 	slider_images: markerPos = 3.0526315789473686
1178.1093 	EXP 	slider_images: markerPos = 3.0526315789473686
1178.1372 	EXP 	slider_images: markerPos = 3.0526315789473686
1178.1435 	DATA 	Mouse:  Left button up, pos=(975,227)
1178.1542 	EXP 	slider_images: markerPos = 3.0
1178.1673 	EXP 	front_square: autoDraw = False
1178.1673 	EXP 	stim_images: autoDraw = False
1178.1673 	EXP 	trial_inst_images: autoDraw = False
1178.1673 	EXP 	slider_images: autoDraw = False
1178.1673 	EXP 	fixcross: text = '+'
1178.1673 	EXP 	fixcross: autoDraw = True
1179.1522 	EXP 	New trial (rep=351, index=0): None
1179.1805 	EXP 	fixcross: autoDraw = False
1179.1805 	EXP 	fixcross: autoDraw = False
1179.1805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1179.1805 	EXP 	slider_images: markerPos = None
1179.1805 	EXP 	slider_images: markerPos = None
1179.1805 	EXP 	front_square: autoDraw = True
1179.1805 	EXP 	stim_images: autoDraw = True
1179.1805 	EXP 	trial_inst_images: autoDraw = True
1179.1805 	EXP 	slider_images: autoDraw = True
1180.2998 	DATA 	Mouse: Left button down, pos=(1194,219)
1180.3151 	EXP 	slider_images: markerPos = 3.8210526315789473
1180.3321 	EXP 	slider_images: markerPos = 3.8210526315789473
1180.3599 	EXP 	slider_images: markerPos = 3.8210526315789473
1180.3777 	EXP 	slider_images: markerPos = 3.8210526315789473
1180.3948 	EXP 	slider_images: markerPos = 3.8210526315789473
1180.4011 	DATA 	Mouse:  Left button up, pos=(1194,219)
1180.4117 	EXP 	slider_images: markerPos = 4.0
1180.4235 	EXP 	front_square: autoDraw = False
1180.4235 	EXP 	stim_images: autoDraw = False
1180.4235 	EXP 	trial_inst_images: autoDraw = False
1180.4235 	EXP 	slider_images: autoDraw = False
1180.4235 	EXP 	fixcross: text = '+'
1180.4235 	EXP 	fixcross: autoDraw = True
1181.4225 	EXP 	New trial (rep=352, index=0): None
1181.4583 	EXP 	fixcross: autoDraw = False
1181.4583 	EXP 	fixcross: autoDraw = False
1181.4583 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1181.4583 	EXP 	slider_images: markerPos = None
1181.4583 	EXP 	slider_images: markerPos = None
1181.4583 	EXP 	front_square: autoDraw = True
1181.4583 	EXP 	stim_images: autoDraw = True
1181.4583 	EXP 	trial_inst_images: autoDraw = True
1181.4583 	EXP 	slider_images: autoDraw = True
1182.7558 	DATA 	Mouse: Left button down, pos=(1246,214)
1182.7661 	EXP 	slider_images: markerPos = 4.003508771929825
1182.7815 	EXP 	slider_images: markerPos = 4.003508771929825
1182.7971 	EXP 	slider_images: markerPos = 4.003508771929825
1182.8126 	EXP 	slider_images: markerPos = 4.003508771929825
1182.8282 	EXP 	slider_images: markerPos = 4.003508771929825
1182.8561 	EXP 	slider_images: markerPos = 4.003508771929825
1182.8621 	DATA 	Mouse:  Left button up, pos=(1246,214)
1182.8728 	EXP 	slider_images: markerPos = 4.0
1182.8833 	EXP 	front_square: autoDraw = False
1182.8833 	EXP 	stim_images: autoDraw = False
1182.8833 	EXP 	trial_inst_images: autoDraw = False
1182.8833 	EXP 	slider_images: autoDraw = False
1182.8833 	EXP 	fixcross: text = '+'
1182.8833 	EXP 	fixcross: autoDraw = True
1183.8738 	EXP 	New trial (rep=353, index=0): None
1183.9055 	EXP 	fixcross: autoDraw = False
1183.9055 	EXP 	fixcross: autoDraw = False
1183.9055 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1183.9055 	EXP 	slider_images: markerPos = None
1183.9055 	EXP 	slider_images: markerPos = None
1183.9055 	EXP 	front_square: autoDraw = True
1183.9055 	EXP 	stim_images: autoDraw = True
1183.9055 	EXP 	trial_inst_images: autoDraw = True
1183.9055 	EXP 	slider_images: autoDraw = True
1185.2048 	DATA 	Mouse: Left button down, pos=(946,222)
1185.2153 	EXP 	slider_images: markerPos = 2.950877192982456
1185.2437 	EXP 	slider_images: markerPos = 2.950877192982456
1185.2607 	EXP 	slider_images: markerPos = 2.950877192982456
1185.2888 	EXP 	slider_images: markerPos = 2.950877192982456
1185.3033 	DATA 	Mouse:  Left button up, pos=(946,222)
1185.3059 	EXP 	slider_images: markerPos = 2.950877192982456
1185.3245 	EXP 	slider_images: markerPos = 3.0
1185.3354 	EXP 	front_square: autoDraw = False
1185.3354 	EXP 	stim_images: autoDraw = False
1185.3354 	EXP 	trial_inst_images: autoDraw = False
1185.3354 	EXP 	slider_images: autoDraw = False
1185.3354 	EXP 	fixcross: text = '+'
1185.3354 	EXP 	fixcross: autoDraw = True
1186.3268 	EXP 	New trial (rep=354, index=0): None
1186.3589 	EXP 	fixcross: autoDraw = False
1186.3589 	EXP 	fixcross: autoDraw = False
1186.3589 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1186.3589 	EXP 	slider_images: markerPos = None
1186.3589 	EXP 	slider_images: markerPos = None
1186.3589 	EXP 	front_square: autoDraw = True
1186.3589 	EXP 	stim_images: autoDraw = True
1186.3589 	EXP 	trial_inst_images: autoDraw = True
1186.3589 	EXP 	slider_images: autoDraw = True
1187.6875 	DATA 	Mouse: Left button down, pos=(716,219)
1187.6977 	EXP 	slider_images: markerPos = 2.143859649122807
1187.7131 	EXP 	slider_images: markerPos = 2.143859649122807
1187.7287 	EXP 	slider_images: markerPos = 2.143859649122807
1187.7557 	EXP 	slider_images: markerPos = 2.143859649122807
1187.7724 	EXP 	slider_images: markerPos = 2.143859649122807
1187.8004 	EXP 	slider_images: markerPos = 2.143859649122807
1187.8147 	DATA 	Mouse:  Left button up, pos=(716,219)
1187.8172 	EXP 	slider_images: markerPos = 2.143859649122807
1187.8356 	EXP 	slider_images: markerPos = 2.0
1187.8465 	EXP 	front_square: autoDraw = False
1187.8465 	EXP 	stim_images: autoDraw = False
1187.8465 	EXP 	trial_inst_images: autoDraw = False
1187.8465 	EXP 	slider_images: autoDraw = False
1187.8465 	EXP 	fixcross: text = '+'
1187.8465 	EXP 	fixcross: autoDraw = True
1188.8455 	EXP 	New trial (rep=355, index=0): None
1188.8669 	EXP 	fixcross: autoDraw = False
1188.8669 	EXP 	fixcross: autoDraw = False
1188.8669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1188.8669 	EXP 	slider_images: markerPos = None
1188.8669 	EXP 	slider_images: markerPos = None
1188.8669 	EXP 	front_square: autoDraw = True
1188.8669 	EXP 	stim_images: autoDraw = True
1188.8669 	EXP 	trial_inst_images: autoDraw = True
1188.8669 	EXP 	slider_images: autoDraw = True
1190.0618 	DATA 	Mouse: Left button down, pos=(469,252)
1190.0916 	EXP 	slider_images: markerPos = 1.2771929824561403
1190.1086 	EXP 	slider_images: markerPos = 1.2771929824561403
1190.1379 	EXP 	slider_images: markerPos = 1.2771929824561403
1190.1543 	EXP 	slider_images: markerPos = 1.2771929824561403
1190.1701 	EXP 	slider_images: markerPos = 1.2771929824561403
1190.1835 	DATA 	Mouse:  Left button up, pos=(469,252)
1190.1860 	EXP 	slider_images: markerPos = 1.2771929824561403
1190.2018 	EXP 	slider_images: markerPos = 1.0
1190.2126 	EXP 	front_square: autoDraw = False
1190.2126 	EXP 	stim_images: autoDraw = False
1190.2126 	EXP 	trial_inst_images: autoDraw = False
1190.2126 	EXP 	slider_images: autoDraw = False
1190.2126 	EXP 	fixcross: text = '+'
1190.2126 	EXP 	fixcross: autoDraw = True
1191.2126 	EXP 	New trial (rep=356, index=0): None
1191.2433 	EXP 	fixcross: autoDraw = False
1191.2433 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1191.2433 	EXP 	slider_images: markerPos = None
1191.2433 	EXP 	slider_images: markerPos = None
1191.2433 	EXP 	front_square: autoDraw = True
1191.2433 	EXP 	stim_images: autoDraw = True
1191.2433 	EXP 	trial_inst_images: autoDraw = True
1191.2433 	EXP 	slider_images: autoDraw = True
1192.5304 	DATA 	Mouse: Left button down, pos=(475,218)
1192.5408 	EXP 	slider_images: markerPos = 1.2982456140350878
1192.5686 	EXP 	slider_images: markerPos = 1.2982456140350878
1192.5852 	EXP 	slider_images: markerPos = 1.2982456140350878
1192.6011 	EXP 	slider_images: markerPos = 1.2982456140350878
1192.6284 	EXP 	slider_images: markerPos = 1.2982456140350878
1192.6463 	EXP 	slider_images: markerPos = 1.2982456140350878
1192.6595 	DATA 	Mouse:  Left button up, pos=(475,218)
1192.6620 	EXP 	slider_images: markerPos = 1.2982456140350878
1192.6774 	EXP 	slider_images: markerPos = 1.0
1192.6881 	EXP 	front_square: autoDraw = False
1192.6881 	EXP 	stim_images: autoDraw = False
1192.6881 	EXP 	trial_inst_images: autoDraw = False
1192.6881 	EXP 	slider_images: autoDraw = False
1192.6881 	EXP 	fixcross: text = '+'
1192.6881 	EXP 	fixcross: autoDraw = True
1193.6806 	EXP 	New trial (rep=357, index=0): None
1193.7065 	EXP 	fixcross: autoDraw = False
1193.7065 	EXP 	fixcross: autoDraw = False
1193.7065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1193.7065 	EXP 	slider_images: markerPos = None
1193.7065 	EXP 	slider_images: markerPos = None
1193.7065 	EXP 	front_square: autoDraw = True
1193.7065 	EXP 	stim_images: autoDraw = True
1193.7065 	EXP 	trial_inst_images: autoDraw = True
1193.7065 	EXP 	slider_images: autoDraw = True
1194.9544 	DATA 	Mouse: Left button down, pos=(751,221)
1194.9724 	EXP 	slider_images: markerPos = 2.2666666666666666
1194.9879 	EXP 	slider_images: markerPos = 2.2666666666666666
1195.0033 	EXP 	slider_images: markerPos = 2.2666666666666666
1195.0189 	EXP 	slider_images: markerPos = 2.2666666666666666
1195.0458 	EXP 	slider_images: markerPos = 2.2666666666666666
1195.0627 	EXP 	slider_images: markerPos = 2.2666666666666666
1195.0745 	DATA 	Mouse:  Left button up, pos=(751,221)
1195.0868 	EXP 	slider_images: markerPos = 2.0
1195.0990 	EXP 	front_square: autoDraw = False
1195.0990 	EXP 	stim_images: autoDraw = False
1195.0990 	EXP 	trial_inst_images: autoDraw = False
1195.0990 	EXP 	slider_images: autoDraw = False
1195.0990 	EXP 	fixcross: text = '+'
1195.0990 	EXP 	fixcross: autoDraw = True
1196.1013 	EXP 	New trial (rep=358, index=0): None
1196.1354 	EXP 	fixcross: autoDraw = False
1196.1354 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1196.1354 	EXP 	slider_images: markerPos = None
1196.1354 	EXP 	slider_images: markerPos = None
1196.1354 	EXP 	front_square: autoDraw = True
1196.1354 	EXP 	stim_images: autoDraw = True
1196.1354 	EXP 	trial_inst_images: autoDraw = True
1196.1354 	EXP 	slider_images: autoDraw = True
1197.3186 	DATA 	Mouse: Left button down, pos=(412,231)
1197.3296 	EXP 	slider_images: markerPos = 1.0771929824561404
1197.3450 	EXP 	slider_images: markerPos = 1.0771929824561404
1197.3622 	EXP 	slider_images: markerPos = 1.0771929824561404
1197.3904 	EXP 	slider_images: markerPos = 1.0771929824561404
1197.4075 	EXP 	slider_images: markerPos = 1.0771929824561404
1197.4190 	DATA 	Mouse:  Left button up, pos=(412,231)
1197.4306 	EXP 	slider_images: markerPos = 1.0
1197.4414 	EXP 	front_square: autoDraw = False
1197.4414 	EXP 	stim_images: autoDraw = False
1197.4414 	EXP 	trial_inst_images: autoDraw = False
1197.4414 	EXP 	slider_images: autoDraw = False
1197.4414 	EXP 	fixcross: text = '+'
1197.4414 	EXP 	fixcross: autoDraw = True
1198.4368 	EXP 	New trial (rep=359, index=0): None
1198.4669 	EXP 	fixcross: autoDraw = False
1198.4669 	EXP 	fixcross: autoDraw = False
1198.4669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1198.4669 	EXP 	slider_images: markerPos = None
1198.4669 	EXP 	slider_images: markerPos = None
1198.4669 	EXP 	front_square: autoDraw = True
1198.4669 	EXP 	stim_images: autoDraw = True
1198.4669 	EXP 	trial_inst_images: autoDraw = True
1198.4669 	EXP 	slider_images: autoDraw = True
1199.8581 	DATA 	Mouse: Left button down, pos=(1260,196)
1199.8695 	EXP 	slider_images: markerPos = 4.052631578947368
1199.8853 	EXP 	slider_images: markerPos = 4.052631578947368
1199.9026 	EXP 	slider_images: markerPos = 4.052631578947368
1199.9181 	EXP 	slider_images: markerPos = 4.052631578947368
1199.9338 	EXP 	slider_images: markerPos = 4.052631578947368
1199.9494 	EXP 	slider_images: markerPos = 4.052631578947368
1199.9652 	EXP 	slider_images: markerPos = 4.052631578947368
1199.9784 	DATA 	Mouse:  Left button up, pos=(1260,196)
1199.9810 	EXP 	slider_images: markerPos = 4.052631578947368
1199.9967 	EXP 	slider_images: markerPos = 4.0
1200.0074 	EXP 	front_square: autoDraw = False
1200.0074 	EXP 	stim_images: autoDraw = False
1200.0074 	EXP 	trial_inst_images: autoDraw = False
1200.0074 	EXP 	slider_images: autoDraw = False
1200.0074 	EXP 	fixcross: text = '+'
1200.0074 	EXP 	fixcross: autoDraw = True
1201.0040 	EXP 	New trial (rep=360, index=0): None
1201.0342 	EXP 	fixcross: autoDraw = False
1201.0342 	EXP 	fixcross: autoDraw = False
1201.0342 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1201.0342 	EXP 	slider_images: markerPos = None
1201.0342 	EXP 	slider_images: markerPos = None
1201.0342 	EXP 	front_square: autoDraw = True
1201.0342 	EXP 	stim_images: autoDraw = True
1201.0342 	EXP 	trial_inst_images: autoDraw = True
1201.0342 	EXP 	slider_images: autoDraw = True
1202.4537 	DATA 	Mouse: Left button down, pos=(1245,199)
1202.4639 	EXP 	slider_images: markerPos = 4.0
1202.4798 	EXP 	slider_images: markerPos = 4.0
1202.4959 	EXP 	slider_images: markerPos = 4.0
1202.5238 	EXP 	slider_images: markerPos = 4.0
1202.5409 	EXP 	slider_images: markerPos = 4.0
1202.5705 	EXP 	slider_images: markerPos = 4.0
1202.5768 	DATA 	Mouse:  Left button up, pos=(1245,199)
1202.5874 	EXP 	slider_images: markerPos = 4.0
1202.5988 	EXP 	front_square: autoDraw = False
1202.5988 	EXP 	stim_images: autoDraw = False
1202.5988 	EXP 	trial_inst_images: autoDraw = False
1202.5988 	EXP 	slider_images: autoDraw = False
1202.5988 	EXP 	fixcross: text = '+'
1202.5988 	EXP 	fixcross: autoDraw = True
1203.5881 	EXP 	New trial (rep=361, index=0): None
1203.6077 	EXP 	fixcross: autoDraw = False
1203.6077 	EXP 	fixcross: autoDraw = False
1203.6077 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1203.6077 	EXP 	slider_images: markerPos = None
1203.6077 	EXP 	slider_images: markerPos = None
1203.6077 	EXP 	front_square: autoDraw = True
1203.6077 	EXP 	stim_images: autoDraw = True
1203.6077 	EXP 	trial_inst_images: autoDraw = True
1203.6077 	EXP 	slider_images: autoDraw = True
1204.9637 	DATA 	Mouse: Left button down, pos=(699,231)
1204.9741 	EXP 	slider_images: markerPos = 2.0842105263157897
1204.9895 	EXP 	slider_images: markerPos = 2.0842105263157897
1205.0052 	EXP 	slider_images: markerPos = 2.0842105263157897
1205.0219 	EXP 	slider_images: markerPos = 2.0842105263157897
1205.0380 	EXP 	slider_images: markerPos = 2.0842105263157897
1205.0653 	EXP 	slider_images: markerPos = 2.0842105263157897
1205.0798 	DATA 	Mouse:  Left button up, pos=(699,231)
1205.0823 	EXP 	slider_images: markerPos = 2.0842105263157897
1205.1006 	EXP 	slider_images: markerPos = 2.0
1205.1113 	EXP 	front_square: autoDraw = False
1205.1113 	EXP 	stim_images: autoDraw = False
1205.1113 	EXP 	trial_inst_images: autoDraw = False
1205.1113 	EXP 	slider_images: autoDraw = False
1205.1113 	EXP 	fixcross: text = '+'
1205.1113 	EXP 	fixcross: autoDraw = True
1206.1085 	EXP 	New trial (rep=362, index=0): None
1206.1289 	EXP 	fixcross: autoDraw = False
1206.1289 	EXP 	fixcross: autoDraw = False
1206.1289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1206.1289 	EXP 	slider_images: markerPos = None
1206.1289 	EXP 	slider_images: markerPos = None
1206.1289 	EXP 	front_square: autoDraw = True
1206.1289 	EXP 	stim_images: autoDraw = True
1206.1289 	EXP 	trial_inst_images: autoDraw = True
1206.1289 	EXP 	slider_images: autoDraw = True
1207.7062 	DATA 	Mouse: Left button down, pos=(1156,200)
1207.7186 	EXP 	slider_images: markerPos = 3.687719298245614
1207.7340 	EXP 	slider_images: markerPos = 3.687719298245614
1207.7496 	EXP 	slider_images: markerPos = 3.687719298245614
1207.7653 	EXP 	slider_images: markerPos = 3.687719298245614
1207.7891 	EXP 	slider_images: markerPos = 3.6912280701754385
1207.8057 	EXP 	slider_images: markerPos = 3.6912280701754385
1207.8117 	DATA 	Mouse:  Left button up, pos=(1157,200)
1207.8218 	EXP 	slider_images: markerPos = 4.0
1207.8324 	EXP 	front_square: autoDraw = False
1207.8324 	EXP 	stim_images: autoDraw = False
1207.8324 	EXP 	trial_inst_images: autoDraw = False
1207.8324 	EXP 	slider_images: autoDraw = False
1207.8324 	EXP 	fixcross: text = '+'
1207.8324 	EXP 	fixcross: autoDraw = True
1208.8272 	EXP 	New trial (rep=363, index=0): None
1208.8557 	EXP 	fixcross: autoDraw = False
1208.8557 	EXP 	fixcross: autoDraw = False
1208.8557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1208.8557 	EXP 	slider_images: markerPos = None
1208.8557 	EXP 	slider_images: markerPos = None
1208.8557 	EXP 	front_square: autoDraw = True
1208.8557 	EXP 	stim_images: autoDraw = True
1208.8557 	EXP 	trial_inst_images: autoDraw = True
1208.8557 	EXP 	slider_images: autoDraw = True
1210.2055 	DATA 	Mouse: Left button down, pos=(1520,182)
1210.3192 	DATA 	Mouse:  Left button up, pos=(1520,182)
1210.8507 	DATA 	Mouse: Left button down, pos=(1520,199)
1210.8611 	EXP 	slider_images: markerPos = 4.964912280701754
1210.8764 	EXP 	slider_images: markerPos = 4.964912280701754
1210.8920 	EXP 	slider_images: markerPos = 4.964912280701754
1210.9075 	EXP 	slider_images: markerPos = 4.964912280701754
1210.9228 	EXP 	slider_images: markerPos = 4.964912280701754
1210.9383 	EXP 	slider_images: markerPos = 4.964912280701754
1210.9539 	EXP 	slider_images: markerPos = 4.964912280701754
1210.9673 	DATA 	Mouse:  Left button up, pos=(1520,204)
1210.9698 	EXP 	slider_images: markerPos = 4.964912280701754
1210.9858 	EXP 	slider_images: markerPos = 5.0
1210.9982 	EXP 	front_square: autoDraw = False
1210.9982 	EXP 	stim_images: autoDraw = False
1210.9982 	EXP 	trial_inst_images: autoDraw = False
1210.9982 	EXP 	slider_images: autoDraw = False
1210.9982 	EXP 	fixcross: text = '+'
1210.9982 	EXP 	fixcross: autoDraw = True
1211.9979 	EXP 	New trial (rep=364, index=0): None
1212.0291 	EXP 	fixcross: autoDraw = False
1212.0291 	EXP 	fixcross: autoDraw = False
1212.0291 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1212.0291 	EXP 	slider_images: markerPos = None
1212.0291 	EXP 	slider_images: markerPos = None
1212.0291 	EXP 	front_square: autoDraw = True
1212.0291 	EXP 	stim_images: autoDraw = True
1212.0291 	EXP 	trial_inst_images: autoDraw = True
1212.0291 	EXP 	slider_images: autoDraw = True
1213.3785 	DATA 	Mouse: Left button down, pos=(906,205)
1213.3969 	EXP 	slider_images: markerPos = 2.810526315789474
1213.4127 	EXP 	slider_images: markerPos = 2.810526315789474
1213.4401 	EXP 	slider_images: markerPos = 2.810526315789474
1213.4571 	EXP 	slider_images: markerPos = 2.810526315789474
1213.4847 	EXP 	slider_images: markerPos = 2.810526315789474
1213.5030 	EXP 	slider_images: markerPos = 2.810526315789474
1213.5268 	DATA 	Mouse:  Left button up, pos=(906,205)
1213.5294 	EXP 	slider_images: markerPos = 2.810526315789474
1213.5456 	EXP 	slider_images: markerPos = 3.0
1213.5563 	EXP 	front_square: autoDraw = False
1213.5563 	EXP 	stim_images: autoDraw = False
1213.5563 	EXP 	trial_inst_images: autoDraw = False
1213.5563 	EXP 	slider_images: autoDraw = False
1213.5563 	EXP 	fixcross: text = '+'
1213.5563 	EXP 	fixcross: autoDraw = True
1214.5502 	EXP 	New trial (rep=365, index=0): None
1214.5700 	EXP 	fixcross: autoDraw = False
1214.5700 	EXP 	fixcross: autoDraw = False
1214.5700 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1214.5700 	EXP 	slider_images: markerPos = None
1214.5700 	EXP 	slider_images: markerPos = None
1214.5700 	EXP 	front_square: autoDraw = True
1214.5700 	EXP 	stim_images: autoDraw = True
1214.5700 	EXP 	trial_inst_images: autoDraw = True
1214.5700 	EXP 	slider_images: autoDraw = True
1216.1026 	DATA 	Mouse: Left button down, pos=(677,204)
1216.1138 	EXP 	slider_images: markerPos = 2.007017543859649
1216.1303 	EXP 	slider_images: markerPos = 2.007017543859649
1216.1470 	EXP 	slider_images: markerPos = 2.007017543859649
1216.1637 	EXP 	slider_images: markerPos = 2.007017543859649
1216.1805 	EXP 	slider_images: markerPos = 2.007017543859649
1216.1894 	DATA 	Mouse:  Left button up, pos=(677,204)
1216.2016 	EXP 	slider_images: markerPos = 2.0
1216.2142 	EXP 	front_square: autoDraw = False
1216.2142 	EXP 	stim_images: autoDraw = False
1216.2142 	EXP 	trial_inst_images: autoDraw = False
1216.2142 	EXP 	slider_images: autoDraw = False
1216.2142 	EXP 	fixcross: text = '+'
1216.2142 	EXP 	fixcross: autoDraw = True
1217.2005 	EXP 	New trial (rep=366, index=0): None
1217.2275 	EXP 	fixcross: autoDraw = False
1217.2275 	EXP 	fixcross: autoDraw = False
1217.2275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1217.2275 	EXP 	slider_images: markerPos = None
1217.2275 	EXP 	slider_images: markerPos = None
1217.2275 	EXP 	front_square: autoDraw = True
1217.2275 	EXP 	stim_images: autoDraw = True
1217.2275 	EXP 	trial_inst_images: autoDraw = True
1217.2275 	EXP 	slider_images: autoDraw = True
1218.3632 	DATA 	Mouse: Left button down, pos=(702,218)
1218.3928 	EXP 	slider_images: markerPos = 2.094736842105263
1218.4096 	EXP 	slider_images: markerPos = 2.094736842105263
1218.4345 	EXP 	slider_images: markerPos = 2.094736842105263
1218.4640 	EXP 	slider_images: markerPos = 2.094736842105263
1218.4702 	DATA 	Mouse:  Left button up, pos=(702,218)
1218.4804 	EXP 	slider_images: markerPos = 2.0
1218.4934 	EXP 	front_square: autoDraw = False
1218.4934 	EXP 	stim_images: autoDraw = False
1218.4934 	EXP 	trial_inst_images: autoDraw = False
1218.4934 	EXP 	slider_images: autoDraw = False
1218.4934 	EXP 	fixcross: text = '+'
1218.4934 	EXP 	fixcross: autoDraw = True
1219.4877 	EXP 	New trial (rep=367, index=0): None
1219.5204 	EXP 	fixcross: autoDraw = False
1219.5204 	EXP 	fixcross: autoDraw = False
1219.5204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1219.5204 	EXP 	slider_images: markerPos = None
1219.5204 	EXP 	slider_images: markerPos = None
1219.5204 	EXP 	front_square: autoDraw = True
1219.5204 	EXP 	stim_images: autoDraw = True
1219.5204 	EXP 	trial_inst_images: autoDraw = True
1219.5204 	EXP 	slider_images: autoDraw = True
1220.6852 	DATA 	Mouse: Left button down, pos=(951,231)
1220.6960 	EXP 	slider_images: markerPos = 2.968421052631579
1220.7140 	EXP 	slider_images: markerPos = 2.968421052631579
1220.7308 	EXP 	slider_images: markerPos = 2.968421052631579
1220.7493 	EXP 	slider_images: markerPos = 2.968421052631579
1220.7653 	EXP 	slider_images: markerPos = 2.968421052631579
1220.7808 	EXP 	slider_images: markerPos = 2.968421052631579
1220.8024 	DATA 	Mouse:  Left button up, pos=(951,231)
1220.8051 	EXP 	slider_images: markerPos = 2.968421052631579
1220.8235 	EXP 	slider_images: markerPos = 3.0
1220.8341 	EXP 	front_square: autoDraw = False
1220.8341 	EXP 	stim_images: autoDraw = False
1220.8341 	EXP 	trial_inst_images: autoDraw = False
1220.8341 	EXP 	slider_images: autoDraw = False
1220.8341 	EXP 	fixcross: text = '+'
1220.8341 	EXP 	fixcross: autoDraw = True
1221.8201 	EXP 	New trial (rep=368, index=0): None
1221.8412 	EXP 	fixcross: autoDraw = False
