10.4719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
927.9106 	EXP 	front_square: autoDraw = True
927.9106 	EXP 	stim_images: autoDraw = True
927.9106 	EXP 	trial_inst_images: autoDraw = True
927.9106 	EXP 	slider_images: autoDraw = True
928.9805 	DATA 	Mouse: Left button down, pos=(1280,235)
929.0114 	EXP 	slider_images: markerPos = 4.12280701754386
929.0284 	EXP 	slider_images: markerPos = 4.12280701754386
929.0564 	EXP 	slider_images: markerPos = 4.12280701754386
929.0735 	EXP 	slider_images: markerPos = 4.12280701754386
929.1015 	EXP 	slider_images: markerPos = 4.12280701754386
929.1079 	DATA 	Mouse:  Left button up, pos=(1280,235)
929.1197 	EXP 	slider_images: markerPos = 4.0
929.1324 	EXP 	front_square: autoDraw = False
929.1324 	EXP 	stim_images: autoDraw = False
929.1324 	EXP 	trial_inst_images: autoDraw = False
929.1324 	EXP 	slider_images: autoDraw = False
929.1324 	EXP 	fixcross: text = '+'
929.1324 	EXP 	fixcross: autoDraw = True
930.1252 	EXP 	New trial (rep=277, index=0): None
930.1564 	EXP 	fixcross: autoDraw = False
930.1564 	EXP 	fixcross: autoDraw = False
930.1564 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
930.1564 	EXP 	slider_images: markerPos = None
930.1564 	EXP 	slider_images: markerPos = None
930.1564 	EXP 	front_square: autoDraw = True
930.1564 	EXP 	stim_images: autoDraw = True
930.1564 	EXP 	trial_inst_images: autoDraw = True
930.1564 	EXP 	slider_images: autoDraw = True
931.6242 	DATA 	Mouse: Left button down, pos=(1016,233)
931.6355 	EXP 	slider_images: markerPos = 3.1964912280701756
931.6511 	EXP 	slider_images: markerPos = 3.1964912280701756
931.6670 	EXP 	slider_images: markerPos = 3.1964912280701756
931.6826 	EXP 	slider_images: markerPos = 3.1964912280701756
931.6983 	EXP 	slider_images: markerPos = 3.1964912280701756
931.7262 	EXP 	slider_images: markerPos = 3.1964912280701756
931.7429 	EXP 	slider_images: markerPos = 3.1964912280701756
931.7582 	EXP 	slider_images: markerPos = 3.1964912280701756
931.7739 	EXP 	slider_images: markerPos = 3.1964912280701756
931.7809 	DATA 	Mouse:  Left button up, pos=(1016,233)
931.7939 	EXP 	slider_images: markerPos = 3.0
931.8068 	EXP 	front_square: autoDraw = False
931.8068 	EXP 	stim_images: autoDraw = False
931.8068 	EXP 	trial_inst_images: autoDraw = False
931.8068 	EXP 	slider_images: autoDraw = False
931.8068 	EXP 	fixcross: text = '+'
931.8068 	EXP 	fixcross: autoDraw = True
932.7960 	EXP 	New trial (rep=278, index=0): None
932.8156 	EXP 	fixcross: autoDraw = False
932.8156 	EXP 	fixcross: autoDraw = False
932.8156 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
932.8156 	EXP 	slider_images: markerPos = None
932.8156 	EXP 	slider_images: markerPos = None
932.8156 	EXP 	front_square: autoDraw = True
932.8156 	EXP 	stim_images: autoDraw = True
932.8156 	EXP 	trial_inst_images: autoDraw = True
932.8156 	EXP 	slider_images: autoDraw = True
933.5754 	DATA 	Mouse: Left button down, pos=(1016,233)
933.5934 	EXP 	slider_images: markerPos = 3.1964912280701756
933.6102 	EXP 	slider_images: markerPos = 3.1964912280701756
933.6381 	EXP 	slider_images: markerPos = 3.1964912280701756
933.6548 	EXP 	slider_images: markerPos = 3.1964912280701756
933.6708 	EXP 	slider_images: markerPos = 3.1964912280701756
933.6851 	DATA 	Mouse:  Left button up, pos=(1016,233)
933.6875 	EXP 	slider_images: markerPos = 3.1964912280701756
933.7045 	EXP 	slider_images: markerPos = 3.0
933.7163 	EXP 	front_square: autoDraw = False
933.7163 	EXP 	stim_images: autoDraw = False
933.7163 	EXP 	trial_inst_images: autoDraw = False
933.7163 	EXP 	slider_images: autoDraw = False
933.7163 	EXP 	fixcross: text = '+'
933.7163 	EXP 	fixcross: autoDraw = True
934.7148 	EXP 	New trial (rep=279, index=0): None
934.7560 	EXP 	fixcross: autoDraw = False
934.7560 	EXP 	fixcross: autoDraw = False
934.7560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
934.7560 	EXP 	slider_images: markerPos = None
934.7560 	EXP 	slider_images: markerPos = None
934.7560 	EXP 	front_square: autoDraw = True
934.7560 	EXP 	stim_images: autoDraw = True
934.7560 	EXP 	trial_inst_images: autoDraw = True
934.7560 	EXP 	slider_images: autoDraw = True
935.4802 	DATA 	Mouse: Left button down, pos=(1016,233)
935.4916 	EXP 	slider_images: markerPos = 3.1964912280701756
935.5068 	EXP 	slider_images: markerPos = 3.1964912280701756
935.5223 	EXP 	slider_images: markerPos = 3.1964912280701756
935.5379 	EXP 	slider_images: markerPos = 3.1964912280701756
935.5534 	EXP 	slider_images: markerPos = 3.1964912280701756
935.5811 	EXP 	slider_images: markerPos = 3.1964912280701756
935.5984 	EXP 	slider_images: markerPos = 3.1964912280701756
935.6045 	DATA 	Mouse:  Left button up, pos=(1016,233)
935.6153 	EXP 	slider_images: markerPos = 3.0
935.6269 	EXP 	front_square: autoDraw = False
935.6269 	EXP 	stim_images: autoDraw = False
935.6269 	EXP 	trial_inst_images: autoDraw = False
935.6269 	EXP 	slider_images: autoDraw = False
935.6269 	EXP 	fixcross: text = '+'
935.6269 	EXP 	fixcross: autoDraw = True
936.6146 	EXP 	New trial (rep=280, index=0): None
936.6484 	EXP 	fixcross: autoDraw = False
936.6484 	EXP 	fixcross: autoDraw = False
936.6484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
936.6484 	EXP 	slider_images: markerPos = None
936.6484 	EXP 	slider_images: markerPos = None
936.6484 	EXP 	front_square: autoDraw = True
936.6484 	EXP 	stim_images: autoDraw = True
936.6484 	EXP 	trial_inst_images: autoDraw = True
936.6484 	EXP 	slider_images: autoDraw = True
937.9906 	DATA 	Mouse: Left button down, pos=(1284,236)
938.0075 	EXP 	slider_images: markerPos = 4.136842105263158
938.0355 	EXP 	slider_images: markerPos = 4.136842105263158
938.0523 	EXP 	slider_images: markerPos = 4.136842105263158
938.0682 	EXP 	slider_images: markerPos = 4.136842105263158
938.0956 	EXP 	slider_images: markerPos = 4.136842105263158
938.1099 	DATA 	Mouse:  Left button up, pos=(1284,236)
938.1126 	EXP 	slider_images: markerPos = 4.136842105263158
938.1313 	EXP 	slider_images: markerPos = 4.0
938.1420 	EXP 	front_square: autoDraw = False
938.1420 	EXP 	stim_images: autoDraw = False
938.1420 	EXP 	trial_inst_images: autoDraw = False
938.1420 	EXP 	slider_images: autoDraw = False
938.1420 	EXP 	fixcross: text = '+'
938.1420 	EXP 	fixcross: autoDraw = True
939.1304 	EXP 	New trial (rep=281, index=0): None
939.1514 	EXP 	fixcross: autoDraw = False
939.1514 	EXP 	fixcross: autoDraw = False
939.1514 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
939.1514 	EXP 	slider_images: markerPos = None
939.1514 	EXP 	slider_images: markerPos = None
939.1514 	EXP 	front_square: autoDraw = True
939.1514 	EXP 	stim_images: autoDraw = True
939.1514 	EXP 	trial_inst_images: autoDraw = True
939.1514 	EXP 	slider_images: autoDraw = True
939.8553 	DATA 	Mouse: Left button down, pos=(1267,237)
939.8736 	EXP 	slider_images: markerPos = 4.077192982456141
939.8895 	EXP 	slider_images: markerPos = 4.077192982456141
939.9174 	EXP 	slider_images: markerPos = 4.077192982456141
939.9346 	EXP 	slider_images: markerPos = 4.077192982456141
939.9586 	EXP 	slider_images: markerPos = 4.077192982456141
939.9721 	DATA 	Mouse:  Left button up, pos=(1267,237)
939.9747 	EXP 	slider_images: markerPos = 4.077192982456141
939.9933 	EXP 	slider_images: markerPos = 4.0
940.0043 	EXP 	front_square: autoDraw = False
940.0043 	EXP 	stim_images: autoDraw = False
940.0043 	EXP 	trial_inst_images: autoDraw = False
940.0043 	EXP 	slider_images: autoDraw = False
940.0043 	EXP 	fixcross: text = '+'
940.0043 	EXP 	fixcross: autoDraw = True
941.0000 	EXP 	New trial (rep=282, index=0): None
941.0301 	EXP 	fixcross: autoDraw = False
941.0301 	EXP 	fixcross: autoDraw = False
941.0301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.0301 	EXP 	slider_images: markerPos = None
941.0301 	EXP 	slider_images: markerPos = None
941.0301 	EXP 	front_square: autoDraw = True
941.0301 	EXP 	stim_images: autoDraw = True
941.0301 	EXP 	trial_inst_images: autoDraw = True
941.0301 	EXP 	slider_images: autoDraw = True
941.6806 	DATA 	Mouse: Left button down, pos=(1274,233)
941.7114 	EXP 	slider_images: markerPos = 4.101754385964912
941.7285 	EXP 	slider_images: markerPos = 4.101754385964912
941.7564 	EXP 	slider_images: markerPos = 4.101754385964912
941.7733 	EXP 	slider_images: markerPos = 4.101754385964912
941.8014 	EXP 	slider_images: markerPos = 4.101754385964912
941.8158 	DATA 	Mouse:  Left button up, pos=(1274,233)
941.8185 	EXP 	slider_images: markerPos = 4.101754385964912
941.8370 	EXP 	slider_images: markerPos = 4.0
941.8478 	EXP 	front_square: autoDraw = False
941.8478 	EXP 	stim_images: autoDraw = False
941.8478 	EXP 	trial_inst_images: autoDraw = False
941.8478 	EXP 	slider_images: autoDraw = False
941.8478 	EXP 	fixcross: text = '+'
941.8478 	EXP 	fixcross: autoDraw = True
942.8345 	EXP 	New trial (rep=283, index=0): None
942.8606 	EXP 	fixcross: autoDraw = False
942.8606 	EXP 	fixcross: autoDraw = False
942.8606 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
942.8606 	EXP 	slider_images: markerPos = None
942.8606 	EXP 	slider_images: markerPos = None
942.8606 	EXP 	front_square: autoDraw = True
942.8606 	EXP 	stim_images: autoDraw = True
942.8606 	EXP 	trial_inst_images: autoDraw = True
942.8606 	EXP 	slider_images: autoDraw = True
945.5583 	DATA 	Mouse: Left button down, pos=(976,228)
945.5700 	EXP 	slider_images: markerPos = 3.056140350877193
945.5857 	EXP 	slider_images: markerPos = 3.056140350877193
945.6132 	EXP 	slider_images: markerPos = 3.056140350877193
945.6303 	EXP 	slider_images: markerPos = 3.056140350877193
945.6585 	EXP 	slider_images: markerPos = 3.056140350877193
945.6755 	EXP 	slider_images: markerPos = 3.056140350877193
945.6825 	DATA 	Mouse:  Left button up, pos=(976,228)
945.6943 	EXP 	slider_images: markerPos = 3.0
945.7054 	EXP 	front_square: autoDraw = False
945.7054 	EXP 	stim_images: autoDraw = False
945.7054 	EXP 	trial_inst_images: autoDraw = False
945.7054 	EXP 	slider_images: autoDraw = False
945.7054 	EXP 	fixcross: text = '+'
945.7054 	EXP 	fixcross: autoDraw = True
946.7054 	EXP 	New trial (rep=284, index=0): None
946.7256 	EXP 	fixcross: autoDraw = False
946.7256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
946.7256 	EXP 	slider_images: markerPos = None
946.7256 	EXP 	slider_images: markerPos = None
946.7256 	EXP 	front_square: autoDraw = True
946.7256 	EXP 	stim_images: autoDraw = True
946.7256 	EXP 	trial_inst_images: autoDraw = True
946.7256 	EXP 	slider_images: autoDraw = True
948.4863 	DATA 	Mouse: Left button down, pos=(394,234)
948.4965 	EXP 	slider_images: markerPos = 1.0140350877192983
948.5118 	EXP 	slider_images: markerPos = 1.0140350877192983
948.5275 	EXP 	slider_images: markerPos = 1.0140350877192983
948.5551 	EXP 	slider_images: markerPos = 1.0140350877192983
948.5717 	EXP 	slider_images: markerPos = 1.0140350877192983
948.5873 	EXP 	slider_images: markerPos = 1.0140350877192983
948.5978 	DATA 	Mouse:  Left button up, pos=(394,234)
948.6098 	EXP 	slider_images: markerPos = 1.0
948.6205 	EXP 	front_square: autoDraw = False
948.6205 	EXP 	stim_images: autoDraw = False
948.6205 	EXP 	trial_inst_images: autoDraw = False
948.6205 	EXP 	slider_images: autoDraw = False
948.6205 	EXP 	fixcross: text = '+'
948.6205 	EXP 	fixcross: autoDraw = True
949.6064 	EXP 	New trial (rep=285, index=0): None
949.6312 	EXP 	fixcross: autoDraw = False
949.6312 	EXP 	fixcross: autoDraw = False
949.6312 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
949.6312 	EXP 	slider_images: markerPos = None
949.6312 	EXP 	slider_images: markerPos = None
949.6312 	EXP 	front_square: autoDraw = True
949.6312 	EXP 	stim_images: autoDraw = True
949.6312 	EXP 	trial_inst_images: autoDraw = True
949.6312 	EXP 	slider_images: autoDraw = True
950.8489 	DATA 	Mouse: Left button down, pos=(659,233)
950.8595 	EXP 	slider_images: markerPos = 1.943859649122807
950.8883 	EXP 	slider_images: markerPos = 1.943859649122807
950.9161 	EXP 	slider_images: markerPos = 1.943859649122807
950.9343 	EXP 	slider_images: markerPos = 1.943859649122807
950.9475 	DATA 	Mouse:  Left button up, pos=(659,233)
950.9500 	EXP 	slider_images: markerPos = 1.943859649122807
950.9655 	EXP 	slider_images: markerPos = 2.0
950.9760 	EXP 	front_square: autoDraw = False
950.9760 	EXP 	stim_images: autoDraw = False
950.9760 	EXP 	trial_inst_images: autoDraw = False
950.9760 	EXP 	slider_images: autoDraw = False
950.9760 	EXP 	fixcross: text = '+'
950.9760 	EXP 	fixcross: autoDraw = True
951.9768 	EXP 	New trial (rep=286, index=0): None
952.0096 	EXP 	fixcross: autoDraw = False
952.0096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
952.0096 	EXP 	slider_images: markerPos = None
952.0096 	EXP 	slider_images: markerPos = None
952.0096 	EXP 	front_square: autoDraw = True
952.0096 	EXP 	stim_images: autoDraw = True
952.0096 	EXP 	trial_inst_images: autoDraw = True
952.0096 	EXP 	slider_images: autoDraw = True
952.5974 	DATA 	Mouse: Left button down, pos=(923,228)
952.6154 	EXP 	slider_images: markerPos = 2.8701754385964913
952.6310 	EXP 	slider_images: markerPos = 2.8701754385964913
952.6466 	EXP 	slider_images: markerPos = 2.8701754385964913
952.6624 	EXP 	slider_images: markerPos = 2.8701754385964913
952.6783 	EXP 	slider_images: markerPos = 2.8701754385964913
952.7062 	EXP 	slider_images: markerPos = 2.8701754385964913
952.7207 	DATA 	Mouse:  Left button up, pos=(923,228)
952.7233 	EXP 	slider_images: markerPos = 2.8701754385964913
952.7387 	EXP 	slider_images: markerPos = 3.0
952.7493 	EXP 	front_square: autoDraw = False
952.7493 	EXP 	stim_images: autoDraw = False
952.7493 	EXP 	trial_inst_images: autoDraw = False
952.7493 	EXP 	slider_images: autoDraw = False
952.7493 	EXP 	fixcross: text = '+'
952.7493 	EXP 	fixcross: autoDraw = True
953.7467 	EXP 	New trial (rep=287, index=0): None
953.7795 	EXP 	fixcross: autoDraw = False
953.7795 	EXP 	fixcross: autoDraw = False
953.7795 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
953.7795 	EXP 	slider_images: markerPos = None
953.7795 	EXP 	slider_images: markerPos = None
953.7795 	EXP 	front_square: autoDraw = True
953.7795 	EXP 	stim_images: autoDraw = True
953.7795 	EXP 	trial_inst_images: autoDraw = True
953.7795 	EXP 	slider_images: autoDraw = True
954.7229 	DATA 	Mouse: Left button down, pos=(923,228)
954.7340 	EXP 	slider_images: markerPos = 2.8701754385964913
954.7494 	EXP 	slider_images: markerPos = 2.8701754385964913
954.7647 	EXP 	slider_images: markerPos = 2.8701754385964913
954.7805 	EXP 	slider_images: markerPos = 2.8701754385964913
954.7974 	EXP 	slider_images: markerPos = 2.8701754385964913
954.8250 	EXP 	slider_images: markerPos = 2.8701754385964913
954.8417 	EXP 	slider_images: markerPos = 2.8701754385964913
954.8575 	EXP 	slider_images: markerPos = 2.8701754385964913
954.8710 	DATA 	Mouse:  Left button up, pos=(923,228)
954.8735 	EXP 	slider_images: markerPos = 2.8701754385964913
954.8888 	EXP 	slider_images: markerPos = 3.0
954.8994 	EXP 	front_square: autoDraw = False
954.8994 	EXP 	stim_images: autoDraw = False
954.8994 	EXP 	trial_inst_images: autoDraw = False
954.8994 	EXP 	slider_images: autoDraw = False
954.8994 	EXP 	fixcross: text = '+'
954.8994 	EXP 	fixcross: autoDraw = True
955.8961 	EXP 	New trial (rep=288, index=0): None
955.9238 	EXP 	fixcross: autoDraw = False
955.9238 	EXP 	fixcross: autoDraw = False
955.9238 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
955.9238 	EXP 	slider_images: markerPos = None
955.9238 	EXP 	slider_images: markerPos = None
955.9238 	EXP 	front_square: autoDraw = True
955.9238 	EXP 	stim_images: autoDraw = True
955.9238 	EXP 	trial_inst_images: autoDraw = True
955.9238 	EXP 	slider_images: autoDraw = True
957.5353 	DATA 	Mouse: Left button down, pos=(1513,232)
957.5535 	EXP 	slider_images: markerPos = 4.940350877192983
957.5694 	EXP 	slider_images: markerPos = 4.940350877192983
957.5972 	EXP 	slider_images: markerPos = 4.940350877192983
957.6137 	EXP 	slider_images: markerPos = 4.940350877192983
957.6439 	EXP 	slider_images: markerPos = 4.940350877192983
957.6509 	DATA 	Mouse:  Left button up, pos=(1513,232)
957.6625 	EXP 	slider_images: markerPos = 5.0
957.6731 	EXP 	front_square: autoDraw = False
957.6731 	EXP 	stim_images: autoDraw = False
957.6731 	EXP 	trial_inst_images: autoDraw = False
957.6731 	EXP 	slider_images: autoDraw = False
957.6731 	EXP 	fixcross: text = '+'
957.6731 	EXP 	fixcross: autoDraw = True
958.6643 	EXP 	New trial (rep=289, index=0): None
958.6907 	EXP 	fixcross: autoDraw = False
958.6907 	EXP 	fixcross: autoDraw = False
958.6907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
958.6907 	EXP 	slider_images: markerPos = None
958.6907 	EXP 	slider_images: markerPos = None
958.6907 	EXP 	front_square: autoDraw = True
958.6907 	EXP 	stim_images: autoDraw = True
958.6907 	EXP 	trial_inst_images: autoDraw = True
958.6907 	EXP 	slider_images: autoDraw = True
960.4230 	DATA 	Mouse: Left button down, pos=(1254,225)
960.4413 	EXP 	slider_images: markerPos = 4.031578947368422
960.4693 	EXP 	slider_images: markerPos = 4.031578947368422
960.4861 	EXP 	slider_images: markerPos = 4.031578947368422
960.5030 	EXP 	slider_images: markerPos = 4.031578947368422
960.5187 	EXP 	slider_images: markerPos = 4.031578947368422
960.5242 	DATA 	Mouse:  Left button up, pos=(1254,225)
960.5346 	EXP 	slider_images: markerPos = 4.0
960.5458 	EXP 	front_square: autoDraw = False
960.5458 	EXP 	stim_images: autoDraw = False
960.5458 	EXP 	trial_inst_images: autoDraw = False
960.5458 	EXP 	slider_images: autoDraw = False
960.5458 	EXP 	fixcross: text = '+'
960.5458 	EXP 	fixcross: autoDraw = True
961.5350 	EXP 	New trial (rep=290, index=0): None
961.5675 	EXP 	fixcross: autoDraw = False
961.5675 	EXP 	fixcross: autoDraw = False
961.5675 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
961.5675 	EXP 	slider_images: markerPos = None
961.5675 	EXP 	slider_images: markerPos = None
961.5675 	EXP 	front_square: autoDraw = True
961.5675 	EXP 	stim_images: autoDraw = True
961.5675 	EXP 	trial_inst_images: autoDraw = True
961.5675 	EXP 	slider_images: autoDraw = True
963.5502 	DATA 	Mouse: Left button down, pos=(1024,224)
963.5655 	EXP 	slider_images: markerPos = 3.2245614035087717
963.5825 	EXP 	slider_images: markerPos = 3.2245614035087717
963.6036 	EXP 	slider_images: markerPos = 3.2245614035087717
963.6363 	EXP 	slider_images: markerPos = 3.2245614035087717
963.6537 	EXP 	slider_images: markerPos = 3.2245614035087717
963.6693 	EXP 	slider_images: markerPos = 3.2245614035087717
963.6850 	EXP 	slider_images: markerPos = 3.2245614035087717
963.6983 	DATA 	Mouse:  Left button up, pos=(1024,224)
963.7009 	EXP 	slider_images: markerPos = 3.2245614035087717
963.7166 	EXP 	slider_images: markerPos = 3.0
963.7273 	EXP 	front_square: autoDraw = False
963.7273 	EXP 	stim_images: autoDraw = False
963.7273 	EXP 	trial_inst_images: autoDraw = False
963.7273 	EXP 	slider_images: autoDraw = False
963.7273 	EXP 	fixcross: text = '+'
963.7273 	EXP 	fixcross: autoDraw = True
964.7227 	EXP 	New trial (rep=291, index=0): None
964.7428 	EXP 	fixcross: autoDraw = False
964.7428 	EXP 	fixcross: autoDraw = False
964.7428 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
964.7428 	EXP 	slider_images: markerPos = None
964.7428 	EXP 	slider_images: markerPos = None
964.7428 	EXP 	front_square: autoDraw = True
964.7428 	EXP 	stim_images: autoDraw = True
964.7428 	EXP 	trial_inst_images: autoDraw = True
964.7428 	EXP 	slider_images: autoDraw = True
966.0841 	DATA 	Mouse: Left button down, pos=(1555,227)
966.1024 	EXP 	slider_images: markerPos = 5.087719298245614
966.1182 	EXP 	slider_images: markerPos = 5.087719298245614
966.1339 	EXP 	slider_images: markerPos = 5.087719298245614
966.1498 	EXP 	slider_images: markerPos = 5.087719298245614
966.1656 	EXP 	slider_images: markerPos = 5.087719298245614
966.1815 	EXP 	slider_images: markerPos = 5.087719298245614
966.1974 	EXP 	slider_images: markerPos = 5.087719298245614
966.2108 	DATA 	Mouse:  Left button up, pos=(1555,227)
966.2134 	EXP 	slider_images: markerPos = 5.087719298245614
966.2293 	EXP 	slider_images: markerPos = 5.0
966.2424 	EXP 	front_square: autoDraw = False
966.2424 	EXP 	stim_images: autoDraw = False
966.2424 	EXP 	trial_inst_images: autoDraw = False
966.2424 	EXP 	slider_images: autoDraw = False
966.2424 	EXP 	fixcross: text = '+'
966.2424 	EXP 	fixcross: autoDraw = True
967.2403 	EXP 	New trial (rep=292, index=0): None
967.2715 	EXP 	fixcross: autoDraw = False
967.2715 	EXP 	fixcross: autoDraw = False
967.2715 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
967.2715 	EXP 	slider_images: markerPos = None
967.2715 	EXP 	slider_images: markerPos = None
967.2715 	EXP 	front_square: autoDraw = True
967.2715 	EXP 	stim_images: autoDraw = True
967.2715 	EXP 	trial_inst_images: autoDraw = True
967.2715 	EXP 	slider_images: autoDraw = True
968.6523 	DATA 	Mouse: Left button down, pos=(1253,227)
968.6701 	EXP 	slider_images: markerPos = 4.028070175438597
968.6871 	EXP 	slider_images: markerPos = 4.028070175438597
968.7131 	EXP 	slider_images: markerPos = 4.028070175438597
968.7310 	EXP 	slider_images: markerPos = 4.028070175438597
968.7465 	EXP 	slider_images: markerPos = 4.028070175438597
968.7619 	EXP 	slider_images: markerPos = 4.028070175438597
968.7751 	DATA 	Mouse:  Left button up, pos=(1253,227)
968.7775 	EXP 	slider_images: markerPos = 4.028070175438597
968.7930 	EXP 	slider_images: markerPos = 4.0
968.8038 	EXP 	front_square: autoDraw = False
968.8038 	EXP 	stim_images: autoDraw = False
968.8038 	EXP 	trial_inst_images: autoDraw = False
968.8038 	EXP 	slider_images: autoDraw = False
968.8038 	EXP 	fixcross: text = '+'
968.8038 	EXP 	fixcross: autoDraw = True
969.7907 	EXP 	New trial (rep=293, index=0): None
969.8197 	EXP 	fixcross: autoDraw = False
969.8197 	EXP 	fixcross: autoDraw = False
969.8197 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
969.8197 	EXP 	slider_images: markerPos = None
969.8197 	EXP 	slider_images: markerPos = None
969.8197 	EXP 	front_square: autoDraw = True
969.8197 	EXP 	stim_images: autoDraw = True
969.8197 	EXP 	trial_inst_images: autoDraw = True
969.8197 	EXP 	slider_images: autoDraw = True
970.9099 	DATA 	Mouse: Left button down, pos=(1244,230)
970.9203 	EXP 	slider_images: markerPos = 3.9964912280701754
970.9360 	EXP 	slider_images: markerPos = 3.9964912280701754
970.9518 	EXP 	slider_images: markerPos = 3.9964912280701754
970.9689 	EXP 	slider_images: markerPos = 3.9964912280701754
970.9965 	EXP 	slider_images: markerPos = 3.9964912280701754
971.0133 	EXP 	slider_images: markerPos = 3.9964912280701754
971.0290 	EXP 	slider_images: markerPos = 3.9964912280701754
971.0451 	EXP 	slider_images: markerPos = 3.9964912280701754
971.0535 	DATA 	Mouse:  Left button up, pos=(1244,230)
971.0638 	EXP 	slider_images: markerPos = 4.0
971.0769 	EXP 	front_square: autoDraw = False
971.0769 	EXP 	stim_images: autoDraw = False
971.0769 	EXP 	trial_inst_images: autoDraw = False
971.0769 	EXP 	slider_images: autoDraw = False
971.0769 	EXP 	fixcross: text = '+'
971.0769 	EXP 	fixcross: autoDraw = True
972.0764 	EXP 	New trial (rep=294, index=0): None
972.1091 	EXP 	fixcross: autoDraw = False
972.1091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
972.1091 	EXP 	slider_images: markerPos = None
972.1091 	EXP 	slider_images: markerPos = None
972.1091 	EXP 	front_square: autoDraw = True
972.1091 	EXP 	stim_images: autoDraw = True
972.1091 	EXP 	trial_inst_images: autoDraw = True
972.1091 	EXP 	slider_images: autoDraw = True
972.8276 	DATA 	Mouse: Left button down, pos=(1235,232)
972.8428 	EXP 	slider_images: markerPos = 3.9649122807017543
972.8596 	EXP 	slider_images: markerPos = 3.9649122807017543
972.8873 	EXP 	slider_images: markerPos = 3.9649122807017543
972.9044 	EXP 	slider_images: markerPos = 3.9649122807017543
972.9203 	EXP 	slider_images: markerPos = 3.9649122807017543
972.9394 	EXP 	slider_images: markerPos = 3.9649122807017543
972.9669 	DATA 	Mouse:  Left button up, pos=(1235,232)
972.9695 	EXP 	slider_images: markerPos = 3.9649122807017543
972.9879 	EXP 	slider_images: markerPos = 4.0
972.9986 	EXP 	front_square: autoDraw = False
972.9986 	EXP 	stim_images: autoDraw = False
972.9986 	EXP 	trial_inst_images: autoDraw = False
972.9986 	EXP 	slider_images: autoDraw = False
972.9986 	EXP 	fixcross: text = '+'
972.9986 	EXP 	fixcross: autoDraw = True
973.9944 	EXP 	New trial (rep=295, index=0): None
974.0245 	EXP 	fixcross: autoDraw = False
974.0245 	EXP 	fixcross: autoDraw = False
974.0245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
974.0245 	EXP 	slider_images: markerPos = None
974.0245 	EXP 	slider_images: markerPos = None
974.0245 	EXP 	front_square: autoDraw = True
974.0245 	EXP 	stim_images: autoDraw = True
974.0245 	EXP 	trial_inst_images: autoDraw = True
974.0245 	EXP 	slider_images: autoDraw = True
975.0383 	DATA 	Mouse: Left button down, pos=(1005,226)
975.0534 	EXP 	slider_images: markerPos = 3.1578947368421053
975.0703 	EXP 	slider_images: markerPos = 3.1578947368421053
