3.1817 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1241.4972 	EXP 	New trial (rep=346, index=0): None
1241.5306 	EXP 	fixcross: autoDraw = False
1241.5306 	EXP 	fixcross: autoDraw = False
1241.5306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1241.5306 	EXP 	slider_images: markerPos = None
1241.5306 	EXP 	slider_images: markerPos = None
1241.5306 	EXP 	front_square: autoDraw = True
1241.5306 	EXP 	stim_images: autoDraw = True
1241.5306 	EXP 	trial_inst_images: autoDraw = True
1241.5306 	EXP 	slider_images: autoDraw = True
1242.6741 	DATA 	Mouse: Left button down, pos=(1487,249)
1242.6859 	EXP 	slider_images: markerPos = 4.849122807017544
1242.7140 	EXP 	slider_images: markerPos = 4.849122807017544
1242.7311 	EXP 	slider_images: markerPos = 4.849122807017544
1242.7494 	EXP 	slider_images: markerPos = 4.849122807017544
1242.7651 	EXP 	slider_images: markerPos = 4.849122807017544
1242.7810 	EXP 	slider_images: markerPos = 4.849122807017544
1242.8092 	EXP 	slider_images: markerPos = 4.849122807017544
1242.8262 	EXP 	slider_images: markerPos = 4.849122807017544
1242.8395 	DATA 	Mouse:  Left button up, pos=(1487,249)
1242.8421 	EXP 	slider_images: markerPos = 4.849122807017544
1242.8603 	EXP 	slider_images: markerPos = 5.0
1242.8710 	EXP 	front_square: autoDraw = False
1242.8710 	EXP 	stim_images: autoDraw = False
1242.8710 	EXP 	trial_inst_images: autoDraw = False
1242.8710 	EXP 	slider_images: autoDraw = False
1242.8710 	EXP 	fixcross: text = '+'
1242.8710 	EXP 	fixcross: autoDraw = True
1243.8678 	EXP 	New trial (rep=347, index=0): None
1243.8875 	EXP 	fixcross: autoDraw = False
1243.8875 	EXP 	fixcross: autoDraw = False
1243.8875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1243.8875 	EXP 	slider_images: markerPos = None
1243.8875 	EXP 	slider_images: markerPos = None
1243.8875 	EXP 	front_square: autoDraw = True
1243.8875 	EXP 	stim_images: autoDraw = True
1243.8875 	EXP 	trial_inst_images: autoDraw = True
1243.8875 	EXP 	slider_images: autoDraw = True
1244.8597 	DATA 	Mouse: Left button down, pos=(1487,249)
1244.8909 	EXP 	slider_images: markerPos = 4.849122807017544
1244.9083 	EXP 	slider_images: markerPos = 4.849122807017544
1244.9362 	EXP 	slider_images: markerPos = 4.849122807017544
1244.9534 	EXP 	slider_images: markerPos = 4.849122807017544
1244.9759 	DATA 	Mouse:  Left button up, pos=(1487,249)
1244.9785 	EXP 	slider_images: markerPos = 4.849122807017544
1244.9958 	EXP 	slider_images: markerPos = 5.0
1245.0063 	EXP 	front_square: autoDraw = False
1245.0063 	EXP 	stim_images: autoDraw = False
1245.0063 	EXP 	trial_inst_images: autoDraw = False
1245.0063 	EXP 	slider_images: autoDraw = False
1245.0063 	EXP 	fixcross: text = '+'
1245.0063 	EXP 	fixcross: autoDraw = True
1245.9995 	EXP 	New trial (rep=348, index=0): None
1246.0282 	EXP 	fixcross: autoDraw = False
1246.0282 	EXP 	fixcross: autoDraw = False
1246.0282 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1246.0282 	EXP 	slider_images: markerPos = None
1246.0282 	EXP 	slider_images: markerPos = None
1246.0282 	EXP 	front_square: autoDraw = True
1246.0282 	EXP 	stim_images: autoDraw = True
1246.0282 	EXP 	trial_inst_images: autoDraw = True
1246.0282 	EXP 	slider_images: autoDraw = True
1247.6503 	DATA 	Mouse: Left button down, pos=(411,214)
1247.6615 	EXP 	slider_images: markerPos = 1.0736842105263158
1247.6782 	EXP 	slider_images: markerPos = 1.0736842105263158
1247.6935 	EXP 	slider_images: markerPos = 1.0736842105263158
1247.7091 	EXP 	slider_images: markerPos = 1.0736842105263158
1247.7246 	EXP 	slider_images: markerPos = 1.0736842105263158
1247.7380 	DATA 	Mouse:  Left button up, pos=(411,214)
1247.7405 	EXP 	slider_images: markerPos = 1.0736842105263158
1247.7584 	EXP 	slider_images: markerPos = 1.0
1247.7691 	EXP 	front_square: autoDraw = False
1247.7691 	EXP 	stim_images: autoDraw = False
1247.7691 	EXP 	trial_inst_images: autoDraw = False
1247.7691 	EXP 	slider_images: autoDraw = False
1247.7691 	EXP 	fixcross: text = '+'
1247.7691 	EXP 	fixcross: autoDraw = True
1248.7692 	EXP 	New trial (rep=349, index=0): None
1248.8004 	EXP 	fixcross: autoDraw = False
1248.8004 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1248.8004 	EXP 	slider_images: markerPos = None
1248.8004 	EXP 	slider_images: markerPos = None
1248.8004 	EXP 	front_square: autoDraw = True
1248.8004 	EXP 	stim_images: autoDraw = True
1248.8004 	EXP 	trial_inst_images: autoDraw = True
1248.8004 	EXP 	slider_images: autoDraw = True
1250.6919 	DATA 	Mouse: Left button down, pos=(1167,277)
1250.8229 	DATA 	Mouse:  Left button up, pos=(1167,277)
1251.1360 	DATA 	Mouse: Left button down, pos=(1200,260)
1251.1545 	EXP 	slider_images: markerPos = 3.8456140350877193
1251.1822 	EXP 	slider_images: markerPos = 3.8456140350877193
1251.2005 	EXP 	slider_images: markerPos = 3.8456140350877193
1251.2101 	DATA 	Mouse:  Left button up, pos=(1202,260)
1251.2221 	EXP 	slider_images: markerPos = 4.0
1251.2328 	EXP 	front_square: autoDraw = False
1251.2328 	EXP 	stim_images: autoDraw = False
1251.2328 	EXP 	trial_inst_images: autoDraw = False
1251.2328 	EXP 	slider_images: autoDraw = False
1251.2328 	EXP 	fixcross: text = '+'
1251.2328 	EXP 	fixcross: autoDraw = True
1252.2226 	EXP 	New trial (rep=350, index=0): None
1252.2566 	EXP 	fixcross: autoDraw = False
1252.2566 	EXP 	fixcross: autoDraw = False
1252.2566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1252.2566 	EXP 	slider_images: markerPos = None
1252.2566 	EXP 	slider_images: markerPos = None
1252.2566 	EXP 	front_square: autoDraw = True
1252.2566 	EXP 	stim_images: autoDraw = True
1252.2566 	EXP 	trial_inst_images: autoDraw = True
1252.2566 	EXP 	slider_images: autoDraw = True
1253.9412 	DATA 	Mouse: Left button down, pos=(1219,241)
1253.9521 	EXP 	slider_images: markerPos = 3.9087719298245616
1253.9679 	EXP 	slider_images: markerPos = 3.9087719298245616
1253.9836 	EXP 	slider_images: markerPos = 3.9087719298245616
1253.9994 	EXP 	slider_images: markerPos = 3.9087719298245616
1254.0151 	EXP 	slider_images: markerPos = 3.9087719298245616
1254.0284 	DATA 	Mouse:  Left button up, pos=(1219,241)
1254.0310 	EXP 	slider_images: markerPos = 3.9087719298245616
1254.0468 	EXP 	slider_images: markerPos = 4.0
1254.0599 	EXP 	front_square: autoDraw = False
1254.0599 	EXP 	stim_images: autoDraw = False
1254.0599 	EXP 	trial_inst_images: autoDraw = False
1254.0599 	EXP 	slider_images: autoDraw = False
1254.0599 	EXP 	fixcross: text = '+'
1254.0599 	EXP 	fixcross: autoDraw = True
1255.0570 	EXP 	New trial (rep=351, index=0): None
1255.0856 	EXP 	fixcross: autoDraw = False
1255.0856 	EXP 	fixcross: autoDraw = False
1255.0856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1255.0856 	EXP 	slider_images: markerPos = None
1255.0856 	EXP 	slider_images: markerPos = None
1255.0856 	EXP 	front_square: autoDraw = True
1255.0856 	EXP 	stim_images: autoDraw = True
1255.0856 	EXP 	trial_inst_images: autoDraw = True
1255.0856 	EXP 	slider_images: autoDraw = True
1256.5927 	DATA 	Mouse: Left button down, pos=(1256,227)
1256.6078 	EXP 	slider_images: markerPos = 4.03859649122807
1256.6245 	EXP 	slider_images: markerPos = 4.03859649122807
1256.6399 	EXP 	slider_images: markerPos = 4.03859649122807
1256.6553 	EXP 	slider_images: markerPos = 4.03859649122807
1256.6708 	EXP 	slider_images: markerPos = 4.03859649122807
1256.6862 	EXP 	slider_images: markerPos = 4.03859649122807
1256.7021 	EXP 	slider_images: markerPos = 4.03859649122807
1256.7076 	DATA 	Mouse:  Left button up, pos=(1256,227)
1256.7177 	EXP 	slider_images: markerPos = 4.0
1256.7285 	EXP 	front_square: autoDraw = False
1256.7285 	EXP 	stim_images: autoDraw = False
1256.7285 	EXP 	trial_inst_images: autoDraw = False
1256.7285 	EXP 	slider_images: autoDraw = False
1256.7285 	EXP 	fixcross: text = '+'
1256.7285 	EXP 	fixcross: autoDraw = True
1257.7267 	EXP 	New trial (rep=352, index=0): None
1257.7576 	EXP 	fixcross: autoDraw = False
1257.7576 	EXP 	fixcross: autoDraw = False
1257.7576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1257.7576 	EXP 	slider_images: markerPos = None
1257.7576 	EXP 	slider_images: markerPos = None
1257.7576 	EXP 	front_square: autoDraw = True
1257.7576 	EXP 	stim_images: autoDraw = True
1257.7576 	EXP 	trial_inst_images: autoDraw = True
1257.7576 	EXP 	slider_images: autoDraw = True
1258.9103 	DATA 	Mouse: Left button down, pos=(1256,227)
1258.9217 	EXP 	slider_images: markerPos = 4.03859649122807
1258.9373 	EXP 	slider_images: markerPos = 4.03859649122807
1258.9532 	EXP 	slider_images: markerPos = 4.03859649122807
1258.9688 	EXP 	slider_images: markerPos = 4.03859649122807
1258.9845 	EXP 	slider_images: markerPos = 4.03859649122807
1259.0123 	EXP 	slider_images: markerPos = 4.03859649122807
1259.0294 	EXP 	slider_images: markerPos = 4.03859649122807
1259.0547 	DATA 	Mouse:  Left button up, pos=(1256,227)
1259.0573 	EXP 	slider_images: markerPos = 4.03859649122807
1259.0733 	EXP 	slider_images: markerPos = 4.0
1259.0839 	EXP 	front_square: autoDraw = False
1259.0839 	EXP 	stim_images: autoDraw = False
1259.0839 	EXP 	trial_inst_images: autoDraw = False
1259.0839 	EXP 	slider_images: autoDraw = False
1259.0839 	EXP 	fixcross: text = '+'
1259.0839 	EXP 	fixcross: autoDraw = True
1260.0795 	EXP 	New trial (rep=353, index=0): None
1260.1120 	EXP 	fixcross: autoDraw = False
1260.1120 	EXP 	fixcross: autoDraw = False
1260.1120 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1260.1120 	EXP 	slider_images: markerPos = None
1260.1120 	EXP 	slider_images: markerPos = None
1260.1120 	EXP 	front_square: autoDraw = True
1260.1120 	EXP 	stim_images: autoDraw = True
1260.1120 	EXP 	trial_inst_images: autoDraw = True
1260.1120 	EXP 	slider_images: autoDraw = True
1261.7242 	DATA 	Mouse: Left button down, pos=(1302,234)
1261.7346 	EXP 	slider_images: markerPos = 4.199999999999999
1261.7503 	EXP 	slider_images: markerPos = 4.199999999999999
1261.7782 	EXP 	slider_images: markerPos = 4.199999999999999
1261.7964 	EXP 	slider_images: markerPos = 4.199999999999999
1261.8038 	DATA 	Mouse:  Left button up, pos=(1302,234)
1261.8153 	EXP 	slider_images: markerPos = 4.0
1261.8282 	EXP 	front_square: autoDraw = False
1261.8282 	EXP 	stim_images: autoDraw = False
1261.8282 	EXP 	trial_inst_images: autoDraw = False
1261.8282 	EXP 	slider_images: autoDraw = False
1261.8282 	EXP 	fixcross: text = '+'
1261.8282 	EXP 	fixcross: autoDraw = True
1262.8147 	EXP 	New trial (rep=354, index=0): None
1262.8464 	EXP 	fixcross: autoDraw = False
1262.8464 	EXP 	fixcross: autoDraw = False
1262.8464 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.8464 	EXP 	slider_images: markerPos = None
1262.8464 	EXP 	slider_images: markerPos = None
1262.8464 	EXP 	front_square: autoDraw = True
1262.8464 	EXP 	stim_images: autoDraw = True
1262.8464 	EXP 	trial_inst_images: autoDraw = True
1262.8464 	EXP 	slider_images: autoDraw = True
1264.8324 	DATA 	Mouse: Left button down, pos=(1216,226)
1264.8632 	EXP 	slider_images: markerPos = 3.898245614035088
1264.8802 	EXP 	slider_images: markerPos = 3.898245614035088
1264.9083 	EXP 	slider_images: markerPos = 3.898245614035088
1264.9246 	EXP 	slider_images: markerPos = 3.898245614035088
1264.9418 	EXP 	slider_images: markerPos = 3.898245614035088
1264.9577 	EXP 	slider_images: markerPos = 3.898245614035088
1264.9734 	EXP 	slider_images: markerPos = 3.898245614035088
1264.9892 	EXP 	slider_images: markerPos = 3.898245614035088
1265.0027 	DATA 	Mouse:  Left button up, pos=(1216,226)
1265.0053 	EXP 	slider_images: markerPos = 3.898245614035088
1265.0210 	EXP 	slider_images: markerPos = 4.0
1265.0316 	EXP 	front_square: autoDraw = False
1265.0316 	EXP 	stim_images: autoDraw = False
1265.0316 	EXP 	trial_inst_images: autoDraw = False
1265.0316 	EXP 	slider_images: autoDraw = False
1265.0316 	EXP 	fixcross: text = '+'
1265.0316 	EXP 	fixcross: autoDraw = True
1266.0320 	EXP 	New trial (rep=355, index=0): None
1266.0525 	EXP 	fixcross: autoDraw = False
1266.0525 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1266.0525 	EXP 	slider_images: markerPos = None
1266.0525 	EXP 	slider_images: markerPos = None
1266.0525 	EXP 	front_square: autoDraw = True
1266.0525 	EXP 	stim_images: autoDraw = True
1266.0525 	EXP 	trial_inst_images: autoDraw = True
1266.0525 	EXP 	slider_images: autoDraw = True
1268.7062 	DATA 	Mouse: Left button down, pos=(1233,221)
1268.7169 	EXP 	slider_images: markerPos = 3.957894736842105
1268.7462 	EXP 	slider_images: markerPos = 3.9649122807017543
1268.7627 	EXP 	slider_images: markerPos = 3.9649122807017543
1268.7785 	EXP 	slider_images: markerPos = 3.9649122807017543
1268.7944 	EXP 	slider_images: markerPos = 3.9649122807017543
1268.8101 	EXP 	slider_images: markerPos = 3.9649122807017543
1268.8264 	EXP 	slider_images: markerPos = 3.9649122807017543
1268.8350 	DATA 	Mouse:  Left button up, pos=(1235,221)
1268.8463 	EXP 	slider_images: markerPos = 4.0
1268.8594 	EXP 	front_square: autoDraw = False
1268.8594 	EXP 	stim_images: autoDraw = False
1268.8594 	EXP 	trial_inst_images: autoDraw = False
1268.8594 	EXP 	slider_images: autoDraw = False
1268.8594 	EXP 	fixcross: text = '+'
1268.8594 	EXP 	fixcross: autoDraw = True
1269.8543 	EXP 	New trial (rep=356, index=0): None
1269.8743 	EXP 	fixcross: autoDraw = False
1269.8743 	EXP 	fixcross: autoDraw = False
1269.8743 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1269.8743 	EXP 	slider_images: markerPos = None
1269.8743 	EXP 	slider_images: markerPos = None
1269.8743 	EXP 	front_square: autoDraw = True
1269.8743 	EXP 	stim_images: autoDraw = True
1269.8743 	EXP 	trial_inst_images: autoDraw = True
1269.8743 	EXP 	slider_images: autoDraw = True
1271.6914 	DATA 	Mouse: Left button down, pos=(1238,241)
1271.7020 	EXP 	slider_images: markerPos = 3.975438596491228
1271.7309 	EXP 	slider_images: markerPos = 3.975438596491228
1271.7475 	EXP 	slider_images: markerPos = 3.975438596491228
1271.7632 	EXP 	slider_images: markerPos = 3.975438596491228
1271.7791 	EXP 	slider_images: markerPos = 3.975438596491228
1271.7950 	EXP 	slider_images: markerPos = 3.975438596491228
1271.8108 	EXP 	slider_images: markerPos = 3.975438596491228
1271.8166 	DATA 	Mouse:  Left button up, pos=(1238,241)
1271.8268 	EXP 	slider_images: markerPos = 4.0
1271.8377 	EXP 	front_square: autoDraw = False
1271.8377 	EXP 	stim_images: autoDraw = False
1271.8377 	EXP 	trial_inst_images: autoDraw = False
1271.8377 	EXP 	slider_images: autoDraw = False
1271.8377 	EXP 	fixcross: text = '+'
1271.8377 	EXP 	fixcross: autoDraw = True
1272.8393 	EXP 	New trial (rep=357, index=0): None
1272.8713 	EXP 	fixcross: autoDraw = False
1272.8713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1272.8713 	EXP 	slider_images: markerPos = None
1272.8713 	EXP 	slider_images: markerPos = None
1272.8713 	EXP 	front_square: autoDraw = True
1272.8713 	EXP 	stim_images: autoDraw = True
1272.8713 	EXP 	trial_inst_images: autoDraw = True
1272.8713 	EXP 	slider_images: autoDraw = True
1274.4020 	DATA 	Mouse: Left button down, pos=(1454,250)
1274.4190 	EXP 	slider_images: markerPos = 4.733333333333333
1274.4357 	EXP 	slider_images: markerPos = 4.733333333333333
1274.4628 	EXP 	slider_images: markerPos = 4.733333333333333
1274.4797 	EXP 	slider_images: markerPos = 4.733333333333333
1274.5024 	DATA 	Mouse:  Left button up, pos=(1454,250)
1274.5051 	EXP 	slider_images: markerPos = 4.733333333333333
1274.5208 	EXP 	slider_images: markerPos = 5.0
1274.5315 	EXP 	front_square: autoDraw = False
1274.5315 	EXP 	stim_images: autoDraw = False
1274.5315 	EXP 	trial_inst_images: autoDraw = False
1274.5315 	EXP 	slider_images: autoDraw = False
1274.5315 	EXP 	fixcross: text = '+'
1274.5315 	EXP 	fixcross: autoDraw = True
1275.5257 	EXP 	New trial (rep=358, index=0): None
1275.5579 	EXP 	fixcross: autoDraw = False
1275.5579 	EXP 	fixcross: autoDraw = False
1275.5579 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1275.5579 	EXP 	slider_images: markerPos = None
1275.5579 	EXP 	slider_images: markerPos = None
1275.5579 	EXP 	front_square: autoDraw = True
1275.5579 	EXP 	stim_images: autoDraw = True
1275.5579 	EXP 	trial_inst_images: autoDraw = True
1275.5579 	EXP 	slider_images: autoDraw = True
1277.8665 	DATA 	Mouse: Left button down, pos=(1270,229)
1277.8849 	EXP 	slider_images: markerPos = 4.087719298245615
1277.9007 	EXP 	slider_images: markerPos = 4.087719298245615
1277.9165 	EXP 	slider_images: markerPos = 4.087719298245615
1277.9323 	EXP 	slider_images: markerPos = 4.087719298245615
1277.9481 	EXP 	slider_images: markerPos = 4.087719298245615
1277.9615 	DATA 	Mouse:  Left button up, pos=(1270,229)
1277.9641 	EXP 	slider_images: markerPos = 4.087719298245615
1277.9799 	EXP 	slider_images: markerPos = 4.0
1277.9905 	EXP 	front_square: autoDraw = False
1277.9905 	EXP 	stim_images: autoDraw = False
1277.9905 	EXP 	trial_inst_images: autoDraw = False
1277.9905 	EXP 	slider_images: autoDraw = False
1277.9905 	EXP 	fixcross: text = '+'
1277.9905 	EXP 	fixcross: autoDraw = True
1278.9787 	EXP 	New trial (rep=359, index=0): None
1279.0136 	EXP 	fixcross: autoDraw = False
1279.0136 	EXP 	fixcross: autoDraw = False
1279.0136 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1279.0136 	EXP 	slider_images: markerPos = None
1279.0136 	EXP 	slider_images: markerPos = None
1279.0136 	EXP 	front_square: autoDraw = True
1279.0136 	EXP 	stim_images: autoDraw = True
1279.0136 	EXP 	trial_inst_images: autoDraw = True
1279.0136 	EXP 	slider_images: autoDraw = True
1280.2362 	DATA 	Mouse: Left button down, pos=(1270,229)
1280.2479 	EXP 	slider_images: markerPos = 4.087719298245615
1280.2638 	EXP 	slider_images: markerPos = 4.087719298245615
1280.2799 	EXP 	slider_images: markerPos = 4.087719298245615
1280.2958 	EXP 	slider_images: markerPos = 4.087719298245615
1280.3116 	EXP 	slider_images: markerPos = 4.087719298245615
1280.3380 	EXP 	slider_images: markerPos = 4.087719298245615
1280.3539 	EXP 	slider_images: markerPos = 4.087719298245615
1280.3674 	DATA 	Mouse:  Left button up, pos=(1270,229)
1280.3700 	EXP 	slider_images: markerPos = 4.087719298245615
1280.3859 	EXP 	slider_images: markerPos = 4.0
1280.3989 	EXP 	front_square: autoDraw = False
1280.3989 	EXP 	stim_images: autoDraw = False
1280.3989 	EXP 	trial_inst_images: autoDraw = False
1280.3989 	EXP 	slider_images: autoDraw = False
1280.3989 	EXP 	fixcross: text = '+'
1280.3989 	EXP 	fixcross: autoDraw = True
1281.3971 	EXP 	New trial (rep=360, index=0): None
1281.4290 	EXP 	fixcross: autoDraw = False
1281.4290 	EXP 	fixcross: autoDraw = False
1281.4290 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1281.4290 	EXP 	slider_images: markerPos = None
1281.4290 	EXP 	slider_images: markerPos = None
1281.4290 	EXP 	front_square: autoDraw = True
1281.4290 	EXP 	stim_images: autoDraw = True
1281.4290 	EXP 	trial_inst_images: autoDraw = True
1281.4290 	EXP 	slider_images: autoDraw = True
1283.0963 	DATA 	Mouse: Left button down, pos=(981,222)
1283.1114 	EXP 	slider_images: markerPos = 3.0736842105263156
1283.1281 	EXP 	slider_images: markerPos = 3.0736842105263156
1283.1556 	EXP 	slider_images: markerPos = 3.0736842105263156
1283.1736 	EXP 	slider_images: markerPos = 3.0736842105263156
1283.1894 	EXP 	slider_images: markerPos = 3.0736842105263156
1283.2050 	EXP 	slider_images: markerPos = 3.0736842105263156
1283.2185 	DATA 	Mouse:  Left button up, pos=(981,222)
1283.2210 	EXP 	slider_images: markerPos = 3.0736842105263156
1283.2366 	EXP 	slider_images: markerPos = 3.0
1283.2472 	EXP 	front_square: autoDraw = False
1283.2472 	EXP 	stim_images: autoDraw = False
1283.2472 	EXP 	trial_inst_images: autoDraw = False
1283.2472 	EXP 	slider_images: autoDraw = False
1283.2472 	EXP 	fixcross: text = '+'
1283.2472 	EXP 	fixcross: autoDraw = True
1284.2490 	EXP 	New trial (rep=361, index=0): None
1284.2807 	EXP 	fixcross: autoDraw = False
1284.2807 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1284.2807 	EXP 	slider_images: markerPos = None
1284.2807 	EXP 	slider_images: markerPos = None
1284.2807 	EXP 	front_square: autoDraw = True
1284.2807 	EXP 	stim_images: autoDraw = True
1284.2807 	EXP 	trial_inst_images: autoDraw = True
1284.2807 	EXP 	slider_images: autoDraw = True
1286.0098 	DATA 	Mouse: Left button down, pos=(695,224)
1286.0282 	EXP 	slider_images: markerPos = 2.0701754385964914
1286.0561 	EXP 	slider_images: markerPos = 2.0701754385964914
1286.0731 	EXP 	slider_images: markerPos = 2.0701754385964914
1286.1012 	EXP 	slider_images: markerPos = 2.0701754385964914
1286.1171 	DATA 	Mouse:  Left button up, pos=(695,224)
1286.1196 	EXP 	slider_images: markerPos = 2.0701754385964914
1286.1354 	EXP 	slider_images: markerPos = 2.0
1286.1460 	EXP 	front_square: autoDraw = False
1286.1460 	EXP 	stim_images: autoDraw = False
1286.1460 	EXP 	trial_inst_images: autoDraw = False
1286.1460 	EXP 	slider_images: autoDraw = False
1286.1460 	EXP 	fixcross: text = '+'
1286.1460 	EXP 	fixcross: autoDraw = True
1287.1334 	EXP 	New trial (rep=362, index=0): None
1287.1596 	EXP 	fixcross: autoDraw = False
1287.1596 	EXP 	fixcross: autoDraw = False
1287.1596 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1287.1596 	EXP 	slider_images: markerPos = None
1287.1596 	EXP 	slider_images: markerPos = None
1287.1596 	EXP 	front_square: autoDraw = True
1287.1596 	EXP 	stim_images: autoDraw = True
1287.1596 	EXP 	trial_inst_images: autoDraw = True
1287.1596 	EXP 	slider_images: autoDraw = True
1290.5526 	DATA 	Mouse: Left button down, pos=(993,218)
1290.5629 	EXP 	slider_images: markerPos = 3.1157894736842104
1290.5788 	EXP 	slider_images: markerPos = 3.1157894736842104
1290.6071 	EXP 	slider_images: markerPos = 3.1157894736842104
1290.6242 	EXP 	slider_images: markerPos = 3.1157894736842104
1290.6522 	EXP 	slider_images: markerPos = 3.1157894736842104
1290.6692 	EXP 	slider_images: markerPos = 3.1157894736842104
1290.6851 	EXP 	slider_images: markerPos = 3.1157894736842104
1290.6908 	DATA 	Mouse:  Left button up, pos=(993,218)
1290.7013 	EXP 	slider_images: markerPos = 3.0
1290.7121 	EXP 	front_square: autoDraw = False
1290.7121 	EXP 	stim_images: autoDraw = False
1290.7121 	EXP 	trial_inst_images: autoDraw = False
1290.7121 	EXP 	slider_images: autoDraw = False
1290.7121 	EXP 	fixcross: text = '+'
1290.7121 	EXP 	fixcross: autoDraw = True
1291.7054 	EXP 	New trial (rep=363, index=0): None
1291.7377 	EXP 	fixcross: autoDraw = False
1291.7377 	EXP 	fixcross: autoDraw = False
1291.7377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1291.7377 	EXP 	slider_images: markerPos = None
1291.7377 	EXP 	slider_images: markerPos = None
1291.7377 	EXP 	front_square: autoDraw = True
1291.7377 	EXP 	stim_images: autoDraw = True
1291.7377 	EXP 	trial_inst_images: autoDraw = True
1291.7377 	EXP 	slider_images: autoDraw = True
1293.1598 	DATA 	Mouse: Left button down, pos=(999,210)
1293.1702 	EXP 	slider_images: markerPos = 3.136842105263158
1293.1862 	EXP 	slider_images: markerPos = 3.136842105263158
1293.2028 	EXP 	slider_images: markerPos = 3.136842105263158
1293.2199 	EXP 	slider_images: markerPos = 3.136842105263158
1293.2361 	EXP 	slider_images: markerPos = 3.136842105263158
1293.2530 	EXP 	slider_images: markerPos = 3.136842105263158
1293.2808 	EXP 	slider_images: markerPos = 3.136842105263158
1293.2870 	DATA 	Mouse:  Left button up, pos=(999,210)
1293.2980 	EXP 	slider_images: markerPos = 3.0
1293.3110 	EXP 	front_square: autoDraw = False
1293.3110 	EXP 	stim_images: autoDraw = False
1293.3110 	EXP 	trial_inst_images: autoDraw = False
1293.3110 	EXP 	slider_images: autoDraw = False
1293.3110 	EXP 	fixcross: text = '+'
1293.3110 	EXP 	fixcross: autoDraw = True
1294.3078 	EXP 	New trial (rep=364, index=0): None
1294.3422 	EXP 	fixcross: autoDraw = False
1294.3422 	EXP 	fixcross: autoDraw = False
1294.3422 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1294.3422 	EXP 	slider_images: markerPos = None
1294.3422 	EXP 	slider_images: markerPos = None
1294.3422 	EXP 	front_square: autoDraw = True
1294.3422 	EXP 	stim_images: autoDraw = True
1294.3422 	EXP 	trial_inst_images: autoDraw = True
1294.3422 	EXP 	slider_images: autoDraw = True
1295.7716 	DATA 	Mouse: Left button down, pos=(1213,236)
1295.7899 	EXP 	slider_images: markerPos = 3.887719298245614
1295.8056 	EXP 	slider_images: markerPos = 3.887719298245614
1295.8217 	EXP 	slider_images: markerPos = 3.887719298245614
1295.8385 	EXP 	slider_images: markerPos = 3.887719298245614
1295.8661 	EXP 	slider_images: markerPos = 3.887719298245614
1295.8832 	EXP 	slider_images: markerPos = 3.887719298245614
1295.9129 	EXP 	slider_images: markerPos = 3.887719298245614
