7.0328 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1112.5690 	EXP 	slider_images: markerPos = 2.0
1112.5796 	EXP 	front_square: autoDraw = False
1112.5796 	EXP 	stim_images: autoDraw = False
1112.5796 	EXP 	trial_inst_images: autoDraw = False
1112.5796 	EXP 	slider_images: autoDraw = False
1112.5796 	EXP 	fixcross: text = '+'
1112.5796 	EXP 	fixcross: autoDraw = True
1113.5728 	EXP 	New trial (rep=323, index=0): None
1113.5932 	EXP 	fixcross: autoDraw = False
1113.5932 	EXP 	fixcross: autoDraw = False
1113.5932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1113.5932 	EXP 	slider_images: markerPos = None
1113.5932 	EXP 	slider_images: markerPos = None
1113.5932 	EXP 	front_square: autoDraw = True
1113.5932 	EXP 	stim_images: autoDraw = True
1113.5932 	EXP 	trial_inst_images: autoDraw = True
1113.5932 	EXP 	slider_images: autoDraw = True
1115.8170 	DATA 	Mouse: Left button down, pos=(928,248)
1115.8274 	EXP 	slider_images: markerPos = 2.887719298245614
1115.8430 	EXP 	slider_images: markerPos = 2.887719298245614
1115.8586 	EXP 	slider_images: markerPos = 2.887719298245614
1115.8741 	EXP 	slider_images: markerPos = 2.887719298245614
1115.8897 	EXP 	slider_images: markerPos = 2.887719298245614
1115.9055 	EXP 	slider_images: markerPos = 2.887719298245614
1115.9333 	EXP 	slider_images: markerPos = 2.887719298245614
1115.9481 	DATA 	Mouse:  Left button up, pos=(928,248)
1115.9505 	EXP 	slider_images: markerPos = 2.887719298245614
1115.9689 	EXP 	slider_images: markerPos = 3.0
1115.9796 	EXP 	front_square: autoDraw = False
1115.9796 	EXP 	stim_images: autoDraw = False
1115.9796 	EXP 	trial_inst_images: autoDraw = False
1115.9796 	EXP 	slider_images: autoDraw = False
1115.9796 	EXP 	fixcross: text = '+'
1115.9796 	EXP 	fixcross: autoDraw = True
1116.9747 	EXP 	New trial (rep=324, index=0): None
1117.0058 	EXP 	fixcross: autoDraw = False
1117.0058 	EXP 	fixcross: autoDraw = False
1117.0058 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1117.0058 	EXP 	slider_images: markerPos = None
1117.0058 	EXP 	slider_images: markerPos = None
1117.0058 	EXP 	front_square: autoDraw = True
1117.0058 	EXP 	stim_images: autoDraw = True
1117.0058 	EXP 	trial_inst_images: autoDraw = True
1117.0058 	EXP 	slider_images: autoDraw = True
1119.1847 	DATA 	Mouse: Left button down, pos=(1540,227)
1119.1953 	EXP 	slider_images: markerPos = 5.035087719298246
1119.2251 	EXP 	slider_images: markerPos = 5.035087719298246
1119.2420 	EXP 	slider_images: markerPos = 5.035087719298246
1119.2576 	EXP 	slider_images: markerPos = 5.035087719298246
1119.2731 	EXP 	slider_images: markerPos = 5.035087719298246
1119.2889 	EXP 	slider_images: markerPos = 5.035087719298246
1119.3028 	DATA 	Mouse:  Left button up, pos=(1540,227)
1119.3054 	EXP 	slider_images: markerPos = 5.035087719298246
1119.3214 	EXP 	slider_images: markerPos = 5.0
1119.3339 	EXP 	front_square: autoDraw = False
1119.3339 	EXP 	stim_images: autoDraw = False
1119.3339 	EXP 	trial_inst_images: autoDraw = False
1119.3339 	EXP 	slider_images: autoDraw = False
1119.3339 	EXP 	fixcross: text = '+'
1119.3339 	EXP 	fixcross: autoDraw = True
1120.3286 	EXP 	New trial (rep=325, index=0): None
1120.3501 	EXP 	fixcross: autoDraw = False
1120.3501 	EXP 	fixcross: autoDraw = False
1120.3501 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1120.3501 	EXP 	slider_images: markerPos = None
1120.3501 	EXP 	slider_images: markerPos = None
1120.3501 	EXP 	front_square: autoDraw = True
1120.3501 	EXP 	stim_images: autoDraw = True
1120.3501 	EXP 	trial_inst_images: autoDraw = True
1120.3501 	EXP 	slider_images: autoDraw = True
1122.3245 	DATA 	Mouse: Left button down, pos=(1269,220)
1122.3429 	EXP 	slider_images: markerPos = 4.08421052631579
1122.3597 	EXP 	slider_images: markerPos = 4.08421052631579
1122.3861 	EXP 	slider_images: markerPos = 4.08421052631579
1122.4029 	EXP 	slider_images: markerPos = 4.08421052631579
1122.4319 	EXP 	slider_images: markerPos = 4.08421052631579
1122.4380 	DATA 	Mouse:  Left button up, pos=(1269,220)
1122.4486 	EXP 	slider_images: markerPos = 4.0
1122.4613 	EXP 	front_square: autoDraw = False
1122.4613 	EXP 	stim_images: autoDraw = False
1122.4613 	EXP 	trial_inst_images: autoDraw = False
1122.4613 	EXP 	slider_images: autoDraw = False
1122.4613 	EXP 	fixcross: text = '+'
1122.4613 	EXP 	fixcross: autoDraw = True
1123.4469 	EXP 	New trial (rep=326, index=0): None
1123.4674 	EXP 	fixcross: autoDraw = False
1123.4674 	EXP 	fixcross: autoDraw = False
1123.4674 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1123.4674 	EXP 	slider_images: markerPos = None
1123.4674 	EXP 	slider_images: markerPos = None
1123.4674 	EXP 	front_square: autoDraw = True
1123.4674 	EXP 	stim_images: autoDraw = True
1123.4674 	EXP 	trial_inst_images: autoDraw = True
1123.4674 	EXP 	slider_images: autoDraw = True
1126.3599 	DATA 	Mouse: Left button down, pos=(923,221)
1126.3702 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.3859 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.4018 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.4176 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.4334 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.4491 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.4644 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.4800 	EXP 	slider_images: markerPos = 2.8701754385964913
1126.4855 	DATA 	Mouse:  Left button up, pos=(923,221)
1126.4963 	EXP 	slider_images: markerPos = 3.0
1126.5130 	EXP 	front_square: autoDraw = False
1126.5130 	EXP 	stim_images: autoDraw = False
1126.5130 	EXP 	trial_inst_images: autoDraw = False
1126.5130 	EXP 	slider_images: autoDraw = False
1126.5130 	EXP 	fixcross: text = '+'
1126.5130 	EXP 	fixcross: autoDraw = True
1127.4995 	EXP 	New trial (rep=327, index=0): None
1127.5282 	EXP 	fixcross: autoDraw = False
1127.5282 	EXP 	fixcross: autoDraw = False
1127.5282 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1127.5282 	EXP 	slider_images: markerPos = None
1127.5282 	EXP 	slider_images: markerPos = None
1127.5282 	EXP 	front_square: autoDraw = True
1127.5282 	EXP 	stim_images: autoDraw = True
1127.5282 	EXP 	trial_inst_images: autoDraw = True
1127.5282 	EXP 	slider_images: autoDraw = True
1128.9733 	DATA 	Mouse: Left button down, pos=(923,221)
1128.9914 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.0069 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.0225 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.0381 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.0663 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.0830 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.0985 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.1140 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.1296 	EXP 	slider_images: markerPos = 2.8701754385964913
1129.1352 	DATA 	Mouse:  Left button up, pos=(923,221)
1129.1452 	EXP 	slider_images: markerPos = 3.0
1129.1561 	EXP 	front_square: autoDraw = False
1129.1561 	EXP 	stim_images: autoDraw = False
1129.1561 	EXP 	trial_inst_images: autoDraw = False
1129.1561 	EXP 	slider_images: autoDraw = False
1129.1561 	EXP 	fixcross: text = '+'
1129.1561 	EXP 	fixcross: autoDraw = True
1130.1509 	EXP 	New trial (rep=328, index=0): None
1130.1712 	EXP 	fixcross: autoDraw = False
1130.1712 	EXP 	fixcross: autoDraw = False
1130.1712 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1130.1712 	EXP 	slider_images: markerPos = None
1130.1712 	EXP 	slider_images: markerPos = None
1130.1712 	EXP 	front_square: autoDraw = True
1130.1712 	EXP 	stim_images: autoDraw = True
1130.1712 	EXP 	trial_inst_images: autoDraw = True
1130.1712 	EXP 	slider_images: autoDraw = True
1131.6373 	DATA 	Mouse: Left button down, pos=(1260,206)
1131.6565 	EXP 	slider_images: markerPos = 4.052631578947368
1131.6723 	EXP 	slider_images: markerPos = 4.052631578947368
1131.7003 	EXP 	slider_images: markerPos = 4.052631578947368
1131.7173 	EXP 	slider_images: markerPos = 4.052631578947368
1131.7452 	EXP 	slider_images: markerPos = 4.052631578947368
1131.7622 	EXP 	slider_images: markerPos = 4.052631578947368
1131.7732 	DATA 	Mouse:  Left button up, pos=(1260,206)
1131.7850 	EXP 	slider_images: markerPos = 4.0
1131.7955 	EXP 	front_square: autoDraw = False
1131.7955 	EXP 	stim_images: autoDraw = False
1131.7955 	EXP 	trial_inst_images: autoDraw = False
1131.7955 	EXP 	slider_images: autoDraw = False
1131.7955 	EXP 	fixcross: text = '+'
1131.7955 	EXP 	fixcross: autoDraw = True
1132.7887 	EXP 	New trial (rep=329, index=0): None
1132.8092 	EXP 	fixcross: autoDraw = False
1132.8092 	EXP 	fixcross: autoDraw = False
1132.8092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1132.8092 	EXP 	slider_images: markerPos = None
1132.8092 	EXP 	slider_images: markerPos = None
1132.8092 	EXP 	front_square: autoDraw = True
1132.8092 	EXP 	stim_images: autoDraw = True
1132.8092 	EXP 	trial_inst_images: autoDraw = True
1132.8092 	EXP 	slider_images: autoDraw = True
1134.2755 	DATA 	Mouse: Left button down, pos=(1508,216)
1134.2864 	EXP 	slider_images: markerPos = 4.922807017543859
1134.3028 	EXP 	slider_images: markerPos = 4.926315789473684
1134.3208 	EXP 	slider_images: markerPos = 4.9298245614035086
1134.3370 	EXP 	slider_images: markerPos = 4.9298245614035086
1134.3533 	EXP 	slider_images: markerPos = 4.9298245614035086
1134.3695 	EXP 	slider_images: markerPos = 4.9298245614035086
1134.3862 	EXP 	slider_images: markerPos = 4.933333333333334
1134.3919 	DATA 	Mouse:  Left button up, pos=(1511,218)
1134.4030 	EXP 	slider_images: markerPos = 5.0
1134.4197 	EXP 	front_square: autoDraw = False
1134.4197 	EXP 	stim_images: autoDraw = False
1134.4197 	EXP 	trial_inst_images: autoDraw = False
1134.4197 	EXP 	slider_images: autoDraw = False
1134.4197 	EXP 	fixcross: text = '+'
1134.4197 	EXP 	fixcross: autoDraw = True
1135.4060 	EXP 	New trial (rep=330, index=0): None
1135.4342 	EXP 	fixcross: autoDraw = False
1135.4342 	EXP 	fixcross: autoDraw = False
1135.4342 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.4342 	EXP 	slider_images: markerPos = None
1135.4342 	EXP 	slider_images: markerPos = None
1135.4342 	EXP 	front_square: autoDraw = True
1135.4342 	EXP 	stim_images: autoDraw = True
1135.4342 	EXP 	trial_inst_images: autoDraw = True
1135.4342 	EXP 	slider_images: autoDraw = True
1136.4316 	DATA 	Mouse: Left button down, pos=(1504,217)
1136.4518 	EXP 	slider_images: markerPos = 4.908771929824561
1136.4677 	EXP 	slider_images: markerPos = 4.908771929824561
1136.4833 	EXP 	slider_images: markerPos = 4.908771929824561
1136.4989 	EXP 	slider_images: markerPos = 4.908771929824561
1136.5148 	EXP 	slider_images: markerPos = 4.908771929824561
1136.5402 	DATA 	Mouse:  Left button up, pos=(1504,217)
1136.5428 	EXP 	slider_images: markerPos = 4.908771929824561
1136.5607 	EXP 	slider_images: markerPos = 5.0
1136.5734 	EXP 	front_square: autoDraw = False
1136.5734 	EXP 	stim_images: autoDraw = False
1136.5734 	EXP 	trial_inst_images: autoDraw = False
1136.5734 	EXP 	slider_images: autoDraw = False
1136.5734 	EXP 	fixcross: text = '+'
1136.5734 	EXP 	fixcross: autoDraw = True
1137.5606 	EXP 	New trial (rep=331, index=0): None
1137.5929 	EXP 	fixcross: autoDraw = False
1137.5929 	EXP 	fixcross: autoDraw = False
1137.5929 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1137.5929 	EXP 	slider_images: markerPos = None
1137.5929 	EXP 	slider_images: markerPos = None
1137.5929 	EXP 	front_square: autoDraw = True
1137.5929 	EXP 	stim_images: autoDraw = True
1137.5929 	EXP 	trial_inst_images: autoDraw = True
1137.5929 	EXP 	slider_images: autoDraw = True
1139.4840 	DATA 	Mouse: Left button down, pos=(1269,211)
1139.5024 	EXP 	slider_images: markerPos = 4.08421052631579
1139.5183 	EXP 	slider_images: markerPos = 4.08421052631579
1139.5464 	EXP 	slider_images: markerPos = 4.08421052631579
1139.5635 	EXP 	slider_images: markerPos = 4.08421052631579
1139.5914 	EXP 	slider_images: markerPos = 4.08421052631579
1139.6084 	EXP 	slider_images: markerPos = 4.08421052631579
1139.6364 	EXP 	slider_images: markerPos = 4.08421052631579
1139.6427 	DATA 	Mouse:  Left button up, pos=(1269,211)
1139.6530 	EXP 	slider_images: markerPos = 4.0
1139.6639 	EXP 	front_square: autoDraw = False
1139.6639 	EXP 	stim_images: autoDraw = False
1139.6639 	EXP 	trial_inst_images: autoDraw = False
1139.6639 	EXP 	slider_images: autoDraw = False
1139.6639 	EXP 	fixcross: text = '+'
1139.6639 	EXP 	fixcross: autoDraw = True
1140.6622 	EXP 	New trial (rep=332, index=0): None
1140.6966 	EXP 	fixcross: autoDraw = False
1140.6966 	EXP 	fixcross: autoDraw = False
1140.6966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1140.6966 	EXP 	slider_images: markerPos = None
1140.6966 	EXP 	slider_images: markerPos = None
1140.6966 	EXP 	front_square: autoDraw = True
1140.6966 	EXP 	stim_images: autoDraw = True
1140.6966 	EXP 	trial_inst_images: autoDraw = True
1140.6966 	EXP 	slider_images: autoDraw = True
1142.3658 	DATA 	Mouse: Left button down, pos=(1527,237)
1142.3966 	EXP 	slider_images: markerPos = 4.989473684210527
1142.4136 	EXP 	slider_images: markerPos = 4.989473684210527
1142.4310 	EXP 	slider_images: markerPos = 4.989473684210527
1142.4469 	EXP 	slider_images: markerPos = 4.989473684210527
1142.4628 	EXP 	slider_images: markerPos = 4.989473684210527
1142.4763 	DATA 	Mouse:  Left button up, pos=(1527,237)
1142.4789 	EXP 	slider_images: markerPos = 4.989473684210527
1142.4976 	EXP 	slider_images: markerPos = 5.0
1142.5083 	EXP 	front_square: autoDraw = False
1142.5083 	EXP 	stim_images: autoDraw = False
1142.5083 	EXP 	trial_inst_images: autoDraw = False
1142.5083 	EXP 	slider_images: autoDraw = False
1142.5083 	EXP 	fixcross: text = '+'
1142.5083 	EXP 	fixcross: autoDraw = True
1143.4976 	EXP 	New trial (rep=333, index=0): None
1143.5337 	EXP 	fixcross: autoDraw = False
1143.5337 	EXP 	fixcross: autoDraw = False
1143.5337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1143.5337 	EXP 	slider_images: markerPos = None
1143.5337 	EXP 	slider_images: markerPos = None
1143.5337 	EXP 	front_square: autoDraw = True
1143.5337 	EXP 	stim_images: autoDraw = True
1143.5337 	EXP 	trial_inst_images: autoDraw = True
1143.5337 	EXP 	slider_images: autoDraw = True
1145.6167 	DATA 	Mouse: Left button down, pos=(1229,237)
1145.6350 	EXP 	slider_images: markerPos = 3.943859649122807
1145.6507 	EXP 	slider_images: markerPos = 3.943859649122807
1145.6664 	EXP 	slider_images: markerPos = 3.943859649122807
1145.6821 	EXP 	slider_images: markerPos = 3.943859649122807
1145.7009 	EXP 	slider_images: markerPos = 3.943859649122807
1145.7166 	EXP 	slider_images: markerPos = 3.943859649122807
1145.7337 	EXP 	slider_images: markerPos = 3.943859649122807
1145.7496 	EXP 	slider_images: markerPos = 3.943859649122807
1145.7630 	DATA 	Mouse:  Left button up, pos=(1229,237)
1145.7655 	EXP 	slider_images: markerPos = 3.943859649122807
1145.7814 	EXP 	slider_images: markerPos = 4.0
1145.7957 	EXP 	front_square: autoDraw = False
1145.7957 	EXP 	stim_images: autoDraw = False
1145.7957 	EXP 	trial_inst_images: autoDraw = False
1145.7957 	EXP 	slider_images: autoDraw = False
1145.7957 	EXP 	fixcross: text = '+'
1145.7957 	EXP 	fixcross: autoDraw = True
1146.7851 	EXP 	New trial (rep=334, index=0): None
1146.8186 	EXP 	fixcross: autoDraw = False
1146.8186 	EXP 	fixcross: autoDraw = False
1146.8186 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1146.8186 	EXP 	slider_images: markerPos = None
1146.8186 	EXP 	slider_images: markerPos = None
1146.8186 	EXP 	front_square: autoDraw = True
1146.8186 	EXP 	stim_images: autoDraw = True
1146.8186 	EXP 	trial_inst_images: autoDraw = True
1146.8186 	EXP 	slider_images: autoDraw = True
1148.2231 	DATA 	Mouse: Left button down, pos=(1536,238)
1148.2418 	EXP 	slider_images: markerPos = 5.021052631578947
1148.2600 	EXP 	slider_images: markerPos = 5.021052631578947
1148.2798 	EXP 	slider_images: markerPos = 5.021052631578947
1148.2996 	EXP 	slider_images: markerPos = 5.021052631578947
1148.3174 	EXP 	slider_images: markerPos = 5.021052631578947
1148.3350 	EXP 	slider_images: markerPos = 5.021052631578947
1148.3407 	DATA 	Mouse:  Left button up, pos=(1536,238)
1148.3526 	EXP 	slider_images: markerPos = 5.0
1148.3635 	EXP 	front_square: autoDraw = False
1148.3635 	EXP 	stim_images: autoDraw = False
1148.3635 	EXP 	trial_inst_images: autoDraw = False
1148.3635 	EXP 	slider_images: autoDraw = False
1148.3635 	EXP 	fixcross: text = '+'
1148.3635 	EXP 	fixcross: autoDraw = True
1149.3510 	EXP 	New trial (rep=335, index=0): None
1149.3782 	EXP 	fixcross: autoDraw = False
1149.3782 	EXP 	fixcross: autoDraw = False
1149.3782 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1149.3782 	EXP 	slider_images: markerPos = None
1149.3782 	EXP 	slider_images: markerPos = None
1149.3782 	EXP 	front_square: autoDraw = True
1149.3782 	EXP 	stim_images: autoDraw = True
1149.3782 	EXP 	trial_inst_images: autoDraw = True
1149.3782 	EXP 	slider_images: autoDraw = True
1150.8198 	DATA 	Mouse: Left button down, pos=(409,224)
1150.8498 	EXP 	slider_images: markerPos = 1.0666666666666667
1150.8666 	EXP 	slider_images: markerPos = 1.0666666666666667
1150.8944 	EXP 	slider_images: markerPos = 1.0666666666666667
1150.9127 	EXP 	slider_images: markerPos = 1.0666666666666667
1150.9317 	EXP 	slider_images: markerPos = 1.0666666666666667
1150.9449 	DATA 	Mouse:  Left button up, pos=(409,224)
1150.9473 	EXP 	slider_images: markerPos = 1.0666666666666667
1150.9656 	EXP 	slider_images: markerPos = 1.0
1150.9761 	EXP 	front_square: autoDraw = False
1150.9761 	EXP 	stim_images: autoDraw = False
1150.9761 	EXP 	trial_inst_images: autoDraw = False
1150.9761 	EXP 	slider_images: autoDraw = False
1150.9761 	EXP 	fixcross: text = '+'
1150.9761 	EXP 	fixcross: autoDraw = True
1151.9713 	EXP 	New trial (rep=336, index=0): None
1151.9923 	EXP 	fixcross: autoDraw = False
1151.9923 	EXP 	fixcross: autoDraw = False
1151.9923 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1151.9923 	EXP 	slider_images: markerPos = None
1151.9923 	EXP 	slider_images: markerPos = None
1151.9923 	EXP 	front_square: autoDraw = True
1151.9923 	EXP 	stim_images: autoDraw = True
1151.9923 	EXP 	trial_inst_images: autoDraw = True
1151.9923 	EXP 	slider_images: autoDraw = True
1153.7685 	DATA 	Mouse: Left button down, pos=(1492,201)
1153.7869 	EXP 	slider_images: markerPos = 4.873684210526315
1153.8029 	EXP 	slider_images: markerPos = 4.880701754385965
1153.8192 	EXP 	slider_images: markerPos = 4.88421052631579
1153.8447 	EXP 	slider_images: markerPos = 4.887719298245614
1153.8726 	EXP 	slider_images: markerPos = 4.887719298245614
1153.8872 	DATA 	Mouse:  Left button up, pos=(1498,204)
1153.8899 	EXP 	slider_images: markerPos = 4.887719298245614
1153.9097 	EXP 	slider_images: markerPos = 5.0
1153.9226 	EXP 	front_square: autoDraw = False
1153.9226 	EXP 	stim_images: autoDraw = False
1153.9226 	EXP 	trial_inst_images: autoDraw = False
1153.9226 	EXP 	slider_images: autoDraw = False
1153.9226 	EXP 	fixcross: text = '+'
1153.9226 	EXP 	fixcross: autoDraw = True
1154.9235 	EXP 	New trial (rep=337, index=0): None
1154.9438 	EXP 	fixcross: autoDraw = False
1154.9438 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1154.9438 	EXP 	slider_images: markerPos = None
1154.9438 	EXP 	slider_images: markerPos = None
1154.9438 	EXP 	front_square: autoDraw = True
1154.9438 	EXP 	stim_images: autoDraw = True
1154.9438 	EXP 	trial_inst_images: autoDraw = True
1154.9438 	EXP 	slider_images: autoDraw = True
1156.5271 	DATA 	Mouse: Left button down, pos=(1478,240)
1156.5380 	EXP 	slider_images: markerPos = 4.817543859649123
1156.5546 	EXP 	slider_images: markerPos = 4.817543859649123
1156.5713 	EXP 	slider_images: markerPos = 4.817543859649123
1156.5884 	EXP 	slider_images: markerPos = 4.817543859649123
1156.6047 	EXP 	slider_images: markerPos = 4.817543859649123
1156.6214 	EXP 	slider_images: markerPos = 4.817543859649123
1156.6349 	DATA 	Mouse:  Left button up, pos=(1478,240)
1156.6381 	EXP 	slider_images: markerPos = 4.817543859649123
1156.6547 	EXP 	slider_images: markerPos = 5.0
1156.6714 	EXP 	front_square: autoDraw = False
1156.6714 	EXP 	stim_images: autoDraw = False
1156.6714 	EXP 	trial_inst_images: autoDraw = False
1156.6714 	EXP 	slider_images: autoDraw = False
1156.6714 	EXP 	fixcross: text = '+'
1156.6714 	EXP 	fixcross: autoDraw = True
1157.6610 	EXP 	New trial (rep=338, index=0): None
1157.6922 	EXP 	fixcross: autoDraw = False
1157.6922 	EXP 	fixcross: autoDraw = False
1157.6922 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1157.6922 	EXP 	slider_images: markerPos = None
1157.6922 	EXP 	slider_images: markerPos = None
1157.6922 	EXP 	front_square: autoDraw = True
1157.6922 	EXP 	stim_images: autoDraw = True
1157.6922 	EXP 	trial_inst_images: autoDraw = True
1157.6922 	EXP 	slider_images: autoDraw = True
1159.5840 	DATA 	Mouse: Left button down, pos=(985,228)
1159.6021 	EXP 	slider_images: markerPos = 3.087719298245614
1159.6177 	EXP 	slider_images: markerPos = 3.087719298245614
1159.6332 	EXP 	slider_images: markerPos = 3.087719298245614
1159.6489 	EXP 	slider_images: markerPos = 3.087719298245614
1159.6644 	EXP 	slider_images: markerPos = 3.087719298245614
1159.6791 	DATA 	Mouse:  Left button up, pos=(985,228)
1159.6816 	EXP 	slider_images: markerPos = 3.087719298245614
1159.6970 	EXP 	slider_images: markerPos = 3.0
1159.7077 	EXP 	front_square: autoDraw = False
1159.7077 	EXP 	stim_images: autoDraw = False
1159.7077 	EXP 	trial_inst_images: autoDraw = False
1159.7077 	EXP 	slider_images: autoDraw = False
1159.7077 	EXP 	fixcross: text = '+'
1159.7077 	EXP 	fixcross: autoDraw = True
1160.6955 	EXP 	New trial (rep=339, index=0): None
1160.7274 	EXP 	fixcross: autoDraw = False
1160.7274 	EXP 	fixcross: autoDraw = False
1160.7274 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1160.7274 	EXP 	slider_images: markerPos = None
1160.7274 	EXP 	slider_images: markerPos = None
1160.7274 	EXP 	front_square: autoDraw = True
1160.7274 	EXP 	stim_images: autoDraw = True
1160.7274 	EXP 	trial_inst_images: autoDraw = True
1160.7274 	EXP 	slider_images: autoDraw = True
1162.3372 	DATA 	Mouse: Left button down, pos=(1234,229)
1162.3594 	EXP 	slider_images: markerPos = 3.9614035087719297
1162.3767 	EXP 	slider_images: markerPos = 3.9614035087719297
1162.4046 	EXP 	slider_images: markerPos = 3.9614035087719297
1162.4213 	EXP 	slider_images: markerPos = 3.9614035087719297
1162.4525 	EXP 	slider_images: markerPos = 3.9614035087719297
1162.4798 	EXP 	slider_images: markerPos = 3.9614035087719297
1162.4861 	DATA 	Mouse:  Left button up, pos=(1234,229)
1162.4970 	EXP 	slider_images: markerPos = 4.0
1162.5075 	EXP 	front_square: autoDraw = False
1162.5075 	EXP 	stim_images: autoDraw = False
1162.5075 	EXP 	trial_inst_images: autoDraw = False
1162.5075 	EXP 	slider_images: autoDraw = False
1162.5075 	EXP 	fixcross: text = '+'
1162.5075 	EXP 	fixcross: autoDraw = True
1163.4980 	EXP 	New trial (rep=340, index=0): None
1163.5299 	EXP 	fixcross: autoDraw = False
1163.5299 	EXP 	fixcross: autoDraw = False
1163.5299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1163.5299 	EXP 	slider_images: markerPos = None
1163.5299 	EXP 	slider_images: markerPos = None
1163.5299 	EXP 	front_square: autoDraw = True
1163.5299 	EXP 	stim_images: autoDraw = True
1163.5299 	EXP 	trial_inst_images: autoDraw = True
1163.5299 	EXP 	slider_images: autoDraw = True
1164.1716 	DATA 	Mouse: Left button down, pos=(1234,229)
1164.2053 	EXP 	slider_images: markerPos = 3.9614035087719297
1164.2236 	EXP 	slider_images: markerPos = 3.9614035087719297
1164.2508 	EXP 	slider_images: markerPos = 3.9614035087719297
1164.2676 	EXP 	slider_images: markerPos = 3.9614035087719297
1164.2930 	DATA 	Mouse:  Left button up, pos=(1234,229)
1164.2955 	EXP 	slider_images: markerPos = 3.9614035087719297
1164.3119 	EXP 	slider_images: markerPos = 4.0
1164.3225 	EXP 	front_square: autoDraw = False
1164.3225 	EXP 	stim_images: autoDraw = False
1164.3225 	EXP 	trial_inst_images: autoDraw = False
1164.3225 	EXP 	slider_images: autoDraw = False
1164.3225 	EXP 	fixcross: text = '+'
1164.3225 	EXP 	fixcross: autoDraw = True
1165.3131 	EXP 	New trial (rep=341, index=0): None
1165.3332 	EXP 	fixcross: autoDraw = False
1165.3332 	EXP 	fixcross: autoDraw = False
1165.3332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1165.3332 	EXP 	slider_images: markerPos = None
1165.3332 	EXP 	slider_images: markerPos = None
1165.3332 	EXP 	front_square: autoDraw = True
1165.3332 	EXP 	stim_images: autoDraw = True
