3.4112 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1030.8178 	EXP 	slider_images: markerPos = 4.971929824561403
1030.8374 	EXP 	slider_images: markerPos = 5.0
1030.8504 	EXP 	front_square: autoDraw = False
1030.8504 	EXP 	stim_images: autoDraw = False
1030.8504 	EXP 	trial_inst_images: autoDraw = False
1030.8504 	EXP 	slider_images: autoDraw = False
1030.8504 	EXP 	fixcross: text = '+'
1030.8504 	EXP 	fixcross: autoDraw = True
1031.8480 	EXP 	New trial (rep=338, index=0): None
1031.8679 	EXP 	fixcross: autoDraw = False
1031.8679 	EXP 	fixcross: autoDraw = False
1031.8679 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1031.8679 	EXP 	slider_images: markerPos = None
1031.8679 	EXP 	slider_images: markerPos = None
1031.8679 	EXP 	front_square: autoDraw = True
1031.8679 	EXP 	stim_images: autoDraw = True
1031.8679 	EXP 	trial_inst_images: autoDraw = True
1031.8679 	EXP 	slider_images: autoDraw = True
1033.0336 	DATA 	Mouse: Left button down, pos=(381,210)
1033.0442 	EXP 	slider_images: markerPos = 0.9684210526315788
1033.0600 	EXP 	slider_images: markerPos = 0.9719298245614034
1033.0868 	EXP 	slider_images: markerPos = 0.9719298245614034
1033.1043 	EXP 	slider_images: markerPos = 0.9719298245614034
1033.1142 	DATA 	Mouse:  Left button up, pos=(382,210)
1033.1275 	EXP 	slider_images: markerPos = 1.0
1033.1381 	EXP 	front_square: autoDraw = False
1033.1381 	EXP 	stim_images: autoDraw = False
1033.1381 	EXP 	trial_inst_images: autoDraw = False
1033.1381 	EXP 	slider_images: autoDraw = False
1033.1381 	EXP 	fixcross: text = '+'
1033.1381 	EXP 	fixcross: autoDraw = True
1034.1336 	EXP 	New trial (rep=339, index=0): None
1034.1689 	EXP 	fixcross: autoDraw = False
1034.1689 	EXP 	fixcross: autoDraw = False
1034.1689 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1034.1689 	EXP 	slider_images: markerPos = None
1034.1689 	EXP 	slider_images: markerPos = None
1034.1689 	EXP 	front_square: autoDraw = True
1034.1689 	EXP 	stim_images: autoDraw = True
1034.1689 	EXP 	trial_inst_images: autoDraw = True
1034.1689 	EXP 	slider_images: autoDraw = True
1036.3592 	DATA 	Mouse: Left button down, pos=(795,230)
1036.3739 	EXP 	slider_images: markerPos = 2.4210526315789473
1036.3904 	EXP 	slider_images: markerPos = 2.4210526315789473
1036.4059 	EXP 	slider_images: markerPos = 2.4210526315789473
1036.4229 	EXP 	slider_images: markerPos = 2.4210526315789473
1036.4284 	DATA 	Mouse:  Left button up, pos=(795,230)
1036.4387 	EXP 	slider_images: markerPos = 2.0
1036.4491 	EXP 	front_square: autoDraw = False
1036.4491 	EXP 	stim_images: autoDraw = False
1036.4491 	EXP 	trial_inst_images: autoDraw = False
1036.4491 	EXP 	slider_images: autoDraw = False
1036.4491 	EXP 	fixcross: text = '+'
1036.4491 	EXP 	fixcross: autoDraw = True
1037.4332 	EXP 	New trial (rep=340, index=0): None
1037.4528 	EXP 	fixcross: autoDraw = False
1037.4528 	EXP 	fixcross: autoDraw = False
1037.4528 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1037.4528 	EXP 	slider_images: markerPos = None
1037.4528 	EXP 	slider_images: markerPos = None
1037.4528 	EXP 	front_square: autoDraw = True
1037.4528 	EXP 	stim_images: autoDraw = True
1037.4528 	EXP 	trial_inst_images: autoDraw = True
1037.4528 	EXP 	slider_images: autoDraw = True
1038.8614 	DATA 	Mouse: Left button down, pos=(1519,214)
1038.8725 	EXP 	slider_images: markerPos = 4.96140350877193
1038.8881 	EXP 	slider_images: markerPos = 4.96140350877193
1038.9039 	EXP 	slider_images: markerPos = 4.96140350877193
1038.9184 	DATA 	Mouse:  Left button up, pos=(1519,214)
1038.9210 	EXP 	slider_images: markerPos = 4.96140350877193
1038.9364 	EXP 	slider_images: markerPos = 5.0
1038.9501 	EXP 	front_square: autoDraw = False
1038.9501 	EXP 	stim_images: autoDraw = False
1038.9501 	EXP 	trial_inst_images: autoDraw = False
1038.9501 	EXP 	slider_images: autoDraw = False
1038.9501 	EXP 	fixcross: text = '+'
1038.9501 	EXP 	fixcross: autoDraw = True
1039.9381 	EXP 	New trial (rep=341, index=0): None
1039.9704 	EXP 	fixcross: autoDraw = False
1039.9704 	EXP 	fixcross: autoDraw = False
1039.9704 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1039.9704 	EXP 	slider_images: markerPos = None
1039.9704 	EXP 	slider_images: markerPos = None
1039.9704 	EXP 	front_square: autoDraw = True
1039.9704 	EXP 	stim_images: autoDraw = True
1039.9704 	EXP 	trial_inst_images: autoDraw = True
1039.9704 	EXP 	slider_images: autoDraw = True
1041.1001 	DATA 	Mouse: Left button down, pos=(361,211)
1041.1160 	EXP 	slider_images: markerPos = 0.8982456140350878
1041.1328 	EXP 	slider_images: markerPos = 0.8982456140350878
1041.1483 	EXP 	slider_images: markerPos = 0.8982456140350878
1041.1551 	DATA 	Mouse:  Left button up, pos=(361,211)
1041.1652 	EXP 	slider_images: markerPos = 1.0
1041.1759 	EXP 	front_square: autoDraw = False
1041.1759 	EXP 	stim_images: autoDraw = False
1041.1759 	EXP 	trial_inst_images: autoDraw = False
1041.1759 	EXP 	slider_images: autoDraw = False
1041.1759 	EXP 	fixcross: text = '+'
1041.1759 	EXP 	fixcross: autoDraw = True
1042.1734 	EXP 	New trial (rep=342, index=0): None
1042.2062 	EXP 	fixcross: autoDraw = False
1042.2062 	EXP 	fixcross: autoDraw = False
1042.2062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1042.2062 	EXP 	slider_images: markerPos = None
1042.2062 	EXP 	slider_images: markerPos = None
1042.2062 	EXP 	front_square: autoDraw = True
1042.2062 	EXP 	stim_images: autoDraw = True
1042.2062 	EXP 	trial_inst_images: autoDraw = True
1042.2062 	EXP 	slider_images: autoDraw = True
1043.2867 	DATA 	Mouse: Left button down, pos=(1490,219)
1043.2973 	EXP 	slider_images: markerPos = 4.863157894736842
1043.3275 	EXP 	slider_images: markerPos = 4.863157894736842
1043.3533 	DATA 	Mouse:  Left button up, pos=(1491,219)
1043.3559 	EXP 	slider_images: markerPos = 4.863157894736842
1043.3722 	EXP 	slider_images: markerPos = 5.0
1043.3826 	EXP 	front_square: autoDraw = False
1043.3826 	EXP 	stim_images: autoDraw = False
1043.3826 	EXP 	trial_inst_images: autoDraw = False
1043.3826 	EXP 	slider_images: autoDraw = False
1043.3826 	EXP 	fixcross: text = '+'
1043.3826 	EXP 	fixcross: autoDraw = True
1044.3753 	EXP 	New trial (rep=343, index=0): None
1044.4070 	EXP 	fixcross: autoDraw = False
1044.4070 	EXP 	fixcross: autoDraw = False
1044.4070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1044.4070 	EXP 	slider_images: markerPos = None
1044.4070 	EXP 	slider_images: markerPos = None
1044.4070 	EXP 	front_square: autoDraw = True
1044.4070 	EXP 	stim_images: autoDraw = True
1044.4070 	EXP 	trial_inst_images: autoDraw = True
1044.4070 	EXP 	slider_images: autoDraw = True
1045.2408 	DATA 	Mouse: Left button down, pos=(1491,219)
1045.2511 	EXP 	slider_images: markerPos = 4.863157894736842
1045.2676 	EXP 	slider_images: markerPos = 4.863157894736842
1045.2831 	EXP 	slider_images: markerPos = 4.863157894736842
1045.2983 	EXP 	slider_images: markerPos = 4.863157894736842
1045.3037 	DATA 	Mouse:  Left button up, pos=(1491,219)
1045.3136 	EXP 	slider_images: markerPos = 5.0
1045.3241 	EXP 	front_square: autoDraw = False
1045.3241 	EXP 	stim_images: autoDraw = False
1045.3241 	EXP 	trial_inst_images: autoDraw = False
1045.3241 	EXP 	slider_images: autoDraw = False
1045.3241 	EXP 	fixcross: text = '+'
1045.3241 	EXP 	fixcross: autoDraw = True
1046.3255 	EXP 	New trial (rep=344, index=0): None
1046.3580 	EXP 	fixcross: autoDraw = False
1046.3580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1046.3580 	EXP 	slider_images: markerPos = None
1046.3580 	EXP 	slider_images: markerPos = None
1046.3580 	EXP 	front_square: autoDraw = True
1046.3580 	EXP 	stim_images: autoDraw = True
1046.3580 	EXP 	trial_inst_images: autoDraw = True
1046.3580 	EXP 	slider_images: autoDraw = True
1047.8642 	DATA 	Mouse: Left button down, pos=(451,241)
1047.8744 	EXP 	slider_images: markerPos = 1.214035087719298
1047.8906 	EXP 	slider_images: markerPos = 1.214035087719298
1047.9074 	EXP 	slider_images: markerPos = 1.214035087719298
1047.9242 	EXP 	slider_images: markerPos = 1.214035087719298
1047.9407 	EXP 	slider_images: markerPos = 1.214035087719298
1047.9538 	DATA 	Mouse:  Left button up, pos=(451,241)
1047.9573 	EXP 	slider_images: markerPos = 1.214035087719298
1047.9740 	EXP 	slider_images: markerPos = 1.0
1047.9908 	EXP 	front_square: autoDraw = False
1047.9908 	EXP 	stim_images: autoDraw = False
1047.9908 	EXP 	trial_inst_images: autoDraw = False
1047.9908 	EXP 	slider_images: autoDraw = False
1047.9908 	EXP 	fixcross: text = '+'
1047.9908 	EXP 	fixcross: autoDraw = True
1048.9789 	EXP 	New trial (rep=345, index=0): None
1049.0126 	EXP 	fixcross: autoDraw = False
1049.0126 	EXP 	fixcross: autoDraw = False
1049.0126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1049.0126 	EXP 	slider_images: markerPos = None
1049.0126 	EXP 	slider_images: markerPos = None
1049.0126 	EXP 	front_square: autoDraw = True
1049.0126 	EXP 	stim_images: autoDraw = True
1049.0126 	EXP 	trial_inst_images: autoDraw = True
1049.0126 	EXP 	slider_images: autoDraw = True
1050.9328 	DATA 	Mouse: Left button down, pos=(425,228)
1050.9436 	EXP 	slider_images: markerPos = 1.1228070175438596
1050.9713 	EXP 	slider_images: markerPos = 1.1228070175438596
1050.9881 	EXP 	slider_images: markerPos = 1.1228070175438596
1051.0036 	EXP 	slider_images: markerPos = 1.1228070175438596
1051.0205 	EXP 	slider_images: markerPos = 1.1228070175438596
1051.0361 	EXP 	slider_images: markerPos = 1.1228070175438596
1051.0416 	DATA 	Mouse:  Left button up, pos=(425,228)
1051.0516 	EXP 	slider_images: markerPos = 1.0
1051.0624 	EXP 	front_square: autoDraw = False
1051.0624 	EXP 	stim_images: autoDraw = False
1051.0624 	EXP 	trial_inst_images: autoDraw = False
1051.0624 	EXP 	slider_images: autoDraw = False
1051.0624 	EXP 	fixcross: text = '+'
1051.0624 	EXP 	fixcross: autoDraw = True
1052.0643 	EXP 	New trial (rep=346, index=0): None
1052.0973 	EXP 	fixcross: autoDraw = False
1052.0973 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1052.0973 	EXP 	slider_images: markerPos = None
1052.0973 	EXP 	slider_images: markerPos = None
1052.0973 	EXP 	front_square: autoDraw = True
1052.0973 	EXP 	stim_images: autoDraw = True
1052.0973 	EXP 	trial_inst_images: autoDraw = True
1052.0973 	EXP 	slider_images: autoDraw = True
1053.1981 	DATA 	Mouse: Left button down, pos=(1318,220)
1053.2093 	EXP 	slider_images: markerPos = 4.2561403508771924
1053.2245 	EXP 	slider_images: markerPos = 4.2561403508771924
1053.2397 	EXP 	slider_images: markerPos = 4.2561403508771924
1053.2549 	EXP 	slider_images: markerPos = 4.2561403508771924
1053.2701 	EXP 	slider_images: markerPos = 4.2561403508771924
1053.2854 	EXP 	slider_images: markerPos = 4.2561403508771924
1053.2997 	DATA 	Mouse:  Left button up, pos=(1318,220)
1053.3022 	EXP 	slider_images: markerPos = 4.2561403508771924
1053.3206 	EXP 	slider_images: markerPos = 4.0
1053.3313 	EXP 	front_square: autoDraw = False
1053.3313 	EXP 	stim_images: autoDraw = False
1053.3313 	EXP 	trial_inst_images: autoDraw = False
1053.3313 	EXP 	slider_images: autoDraw = False
1053.3313 	EXP 	fixcross: text = '+'
1053.3313 	EXP 	fixcross: autoDraw = True
1054.3316 	EXP 	New trial (rep=347, index=0): None
1054.3619 	EXP 	fixcross: autoDraw = False
1054.3619 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1054.3619 	EXP 	slider_images: markerPos = None
1054.3619 	EXP 	slider_images: markerPos = None
1054.3619 	EXP 	front_square: autoDraw = True
1054.3619 	EXP 	stim_images: autoDraw = True
1054.3619 	EXP 	trial_inst_images: autoDraw = True
1054.3619 	EXP 	slider_images: autoDraw = True
1055.2882 	DATA 	Mouse: Left button down, pos=(1576,225)
1055.3060 	EXP 	slider_images: markerPos = 5.161403508771929
1055.3213 	EXP 	slider_images: markerPos = 5.161403508771929
1055.3380 	EXP 	slider_images: markerPos = 5.161403508771929
1055.3534 	EXP 	slider_images: markerPos = 5.161403508771929
1055.3688 	EXP 	slider_images: markerPos = 5.161403508771929
1055.3911 	DATA 	Mouse:  Left button up, pos=(1576,225)
1055.3936 	EXP 	slider_images: markerPos = 5.161403508771929
1055.4118 	EXP 	slider_images: markerPos = 5.0
1055.4225 	EXP 	front_square: autoDraw = False
1055.4225 	EXP 	stim_images: autoDraw = False
1055.4225 	EXP 	trial_inst_images: autoDraw = False
1055.4225 	EXP 	slider_images: autoDraw = False
1055.4225 	EXP 	fixcross: text = '+'
1055.4225 	EXP 	fixcross: autoDraw = True
1056.4200 	EXP 	New trial (rep=348, index=0): None
1056.4537 	EXP 	fixcross: autoDraw = False
1056.4537 	EXP 	fixcross: autoDraw = False
1056.4537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1056.4537 	EXP 	slider_images: markerPos = None
1056.4537 	EXP 	slider_images: markerPos = None
1056.4537 	EXP 	front_square: autoDraw = True
1056.4537 	EXP 	stim_images: autoDraw = True
1056.4537 	EXP 	trial_inst_images: autoDraw = True
1056.4537 	EXP 	slider_images: autoDraw = True
1057.2203 	DATA 	Mouse: Left button down, pos=(1562,223)
1057.2314 	EXP 	slider_images: markerPos = 5.112280701754386
1057.2466 	EXP 	slider_images: markerPos = 5.112280701754386
1057.2618 	EXP 	slider_images: markerPos = 5.112280701754386
1057.2773 	EXP 	slider_images: markerPos = 5.112280701754386
1057.2926 	EXP 	slider_images: markerPos = 5.112280701754386
1057.3059 	DATA 	Mouse:  Left button up, pos=(1562,222)
1057.3083 	EXP 	slider_images: markerPos = 5.112280701754386
1057.3236 	EXP 	slider_images: markerPos = 5.0
1057.3340 	EXP 	front_square: autoDraw = False
1057.3340 	EXP 	stim_images: autoDraw = False
1057.3340 	EXP 	trial_inst_images: autoDraw = False
1057.3340 	EXP 	slider_images: autoDraw = False
1057.3340 	EXP 	fixcross: text = '+'
1057.3340 	EXP 	fixcross: autoDraw = True
1058.3356 	EXP 	New trial (rep=349, index=0): None
1058.3669 	EXP 	fixcross: autoDraw = False
1058.3669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1058.3669 	EXP 	slider_images: markerPos = None
1058.3669 	EXP 	slider_images: markerPos = None
1058.3669 	EXP 	front_square: autoDraw = True
1058.3669 	EXP 	stim_images: autoDraw = True
1058.3669 	EXP 	trial_inst_images: autoDraw = True
1058.3669 	EXP 	slider_images: autoDraw = True
1059.7446 	DATA 	Mouse: Left button down, pos=(438,206)
1059.7624 	EXP 	slider_images: markerPos = 1.168421052631579
1059.7777 	EXP 	slider_images: markerPos = 1.1719298245614036
1059.7931 	EXP 	slider_images: markerPos = 1.1719298245614036
1059.8083 	EXP 	slider_images: markerPos = 1.1754385964912282
1059.8236 	EXP 	slider_images: markerPos = 1.1754385964912282
1059.8382 	DATA 	Mouse:  Left button up, pos=(440,206)
1059.8406 	EXP 	slider_images: markerPos = 1.1754385964912282
1059.8585 	EXP 	slider_images: markerPos = 1.0
1059.8693 	EXP 	front_square: autoDraw = False
1059.8693 	EXP 	stim_images: autoDraw = False
1059.8693 	EXP 	trial_inst_images: autoDraw = False
1059.8693 	EXP 	slider_images: autoDraw = False
1059.8693 	EXP 	fixcross: text = '+'
1059.8693 	EXP 	fixcross: autoDraw = True
1060.8717 	EXP 	New trial (rep=350, index=0): None
1060.9059 	EXP 	fixcross: autoDraw = False
1060.9059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1060.9059 	EXP 	slider_images: markerPos = None
1060.9059 	EXP 	slider_images: markerPos = None
1060.9059 	EXP 	front_square: autoDraw = True
1060.9059 	EXP 	stim_images: autoDraw = True
1060.9059 	EXP 	trial_inst_images: autoDraw = True
1060.9059 	EXP 	slider_images: autoDraw = True
1063.4362 	DATA 	Mouse: Left button down, pos=(1319,248)
1063.4658 	EXP 	slider_images: markerPos = 4.2561403508771924
1063.4826 	EXP 	slider_images: markerPos = 4.249122807017544
1063.5103 	EXP 	slider_images: markerPos = 4.245614035087719
1063.5248 	DATA 	Mouse:  Left button up, pos=(1315,240)
1063.5273 	EXP 	slider_images: markerPos = 4.245614035087719
1063.5456 	EXP 	slider_images: markerPos = 4.0
1063.5574 	EXP 	front_square: autoDraw = False
1063.5574 	EXP 	stim_images: autoDraw = False
1063.5574 	EXP 	trial_inst_images: autoDraw = False
1063.5574 	EXP 	slider_images: autoDraw = False
1063.5574 	EXP 	fixcross: text = '+'
1063.5574 	EXP 	fixcross: autoDraw = True
1064.5576 	EXP 	New trial (rep=351, index=0): None
1064.5891 	EXP 	fixcross: autoDraw = False
1064.5891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1064.5891 	EXP 	slider_images: markerPos = None
1064.5891 	EXP 	slider_images: markerPos = None
1064.5891 	EXP 	front_square: autoDraw = True
1064.5891 	EXP 	stim_images: autoDraw = True
1064.5891 	EXP 	trial_inst_images: autoDraw = True
1064.5891 	EXP 	slider_images: autoDraw = True
1065.5064 	DATA 	Mouse: Left button down, pos=(1290,244)
1065.5217 	EXP 	slider_images: markerPos = 4.157894736842105
1065.5382 	EXP 	slider_images: markerPos = 4.157894736842105
1065.5536 	EXP 	slider_images: markerPos = 4.157894736842105
1065.5690 	EXP 	slider_images: markerPos = 4.157894736842105
1065.5845 	EXP 	slider_images: markerPos = 4.157894736842105
1065.6050 	EXP 	slider_images: markerPos = 4.157894736842105
1065.6207 	EXP 	slider_images: markerPos = 4.157894736842105
1065.6262 	DATA 	Mouse:  Left button up, pos=(1290,244)
1065.6363 	EXP 	slider_images: markerPos = 4.0
1065.6471 	EXP 	front_square: autoDraw = False
1065.6471 	EXP 	stim_images: autoDraw = False
1065.6471 	EXP 	trial_inst_images: autoDraw = False
1065.6471 	EXP 	slider_images: autoDraw = False
1065.6471 	EXP 	fixcross: text = '+'
1065.6471 	EXP 	fixcross: autoDraw = True
1066.6434 	EXP 	New trial (rep=352, index=0): None
1066.6750 	EXP 	fixcross: autoDraw = False
1066.6750 	EXP 	fixcross: autoDraw = False
1066.6750 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1066.6750 	EXP 	slider_images: markerPos = None
1066.6750 	EXP 	slider_images: markerPos = None
1066.6750 	EXP 	front_square: autoDraw = True
1066.6750 	EXP 	stim_images: autoDraw = True
1066.6750 	EXP 	trial_inst_images: autoDraw = True
1066.6750 	EXP 	slider_images: autoDraw = True
1067.7131 	DATA 	Mouse: Left button down, pos=(1513,228)
1067.7238 	EXP 	slider_images: markerPos = 4.940350877192983
1067.7406 	EXP 	slider_images: markerPos = 4.940350877192983
1067.7575 	EXP 	slider_images: markerPos = 4.940350877192983
1067.7834 	EXP 	slider_images: markerPos = 4.940350877192983
1067.8000 	EXP 	slider_images: markerPos = 4.940350877192983
1067.8053 	DATA 	Mouse:  Left button up, pos=(1513,228)
1067.8154 	EXP 	slider_images: markerPos = 5.0
1067.8262 	EXP 	front_square: autoDraw = False
1067.8262 	EXP 	stim_images: autoDraw = False
1067.8262 	EXP 	trial_inst_images: autoDraw = False
1067.8262 	EXP 	slider_images: autoDraw = False
1067.8262 	EXP 	fixcross: text = '+'
1067.8262 	EXP 	fixcross: autoDraw = True
1068.8280 	EXP 	New trial (rep=353, index=0): None
1068.8624 	EXP 	fixcross: autoDraw = False
1068.8624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1068.8624 	EXP 	slider_images: markerPos = None
1068.8624 	EXP 	slider_images: markerPos = None
1068.8624 	EXP 	front_square: autoDraw = True
1068.8624 	EXP 	stim_images: autoDraw = True
1068.8624 	EXP 	trial_inst_images: autoDraw = True
1068.8624 	EXP 	slider_images: autoDraw = True
1069.8413 	DATA 	Mouse: Left button down, pos=(400,237)
1069.8590 	EXP 	slider_images: markerPos = 1.0350877192982457
1069.8744 	EXP 	slider_images: markerPos = 1.0350877192982457
1069.8897 	EXP 	slider_images: markerPos = 1.0350877192982457
1069.9064 	EXP 	slider_images: markerPos = 1.0350877192982457
1069.9219 	EXP 	slider_images: markerPos = 1.0350877192982457
1069.9351 	DATA 	Mouse:  Left button up, pos=(400,237)
1069.9375 	EXP 	slider_images: markerPos = 1.0350877192982457
1069.9529 	EXP 	slider_images: markerPos = 1.0
1069.9653 	EXP 	front_square: autoDraw = False
1069.9653 	EXP 	stim_images: autoDraw = False
1069.9653 	EXP 	trial_inst_images: autoDraw = False
1069.9653 	EXP 	slider_images: autoDraw = False
1069.9653 	EXP 	fixcross: text = '+'
1069.9653 	EXP 	fixcross: autoDraw = True
1070.9633 	EXP 	New trial (rep=354, index=0): None
1070.9956 	EXP 	fixcross: autoDraw = False
1070.9956 	EXP 	fixcross: autoDraw = False
1070.9956 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1070.9956 	EXP 	slider_images: markerPos = None
1070.9956 	EXP 	slider_images: markerPos = None
1070.9956 	EXP 	front_square: autoDraw = True
1070.9956 	EXP 	stim_images: autoDraw = True
1070.9956 	EXP 	trial_inst_images: autoDraw = True
1070.9956 	EXP 	slider_images: autoDraw = True
1072.0831 	DATA 	Mouse: Left button down, pos=(1238,194)
1072.1014 	EXP 	slider_images: markerPos = 3.9789473684210526
1072.1169 	EXP 	slider_images: markerPos = 3.9789473684210526
1072.1339 	EXP 	slider_images: markerPos = 3.9789473684210526
1072.1577 	DATA 	Mouse:  Left button up, pos=(1239,195)
1072.1604 	EXP 	slider_images: markerPos = 3.9789473684210526
1072.1765 	EXP 	slider_images: markerPos = 4.0
1072.1870 	EXP 	front_square: autoDraw = False
1072.1870 	EXP 	stim_images: autoDraw = False
1072.1870 	EXP 	trial_inst_images: autoDraw = False
1072.1870 	EXP 	slider_images: autoDraw = False
1072.1870 	EXP 	fixcross: text = '+'
1072.1870 	EXP 	fixcross: autoDraw = True
1073.1813 	EXP 	New trial (rep=355, index=0): None
1073.2114 	EXP 	fixcross: autoDraw = False
1073.2114 	EXP 	fixcross: autoDraw = False
1073.2114 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1073.2114 	EXP 	slider_images: markerPos = None
1073.2114 	EXP 	slider_images: markerPos = None
1073.2114 	EXP 	front_square: autoDraw = True
1073.2114 	EXP 	stim_images: autoDraw = True
1073.2114 	EXP 	trial_inst_images: autoDraw = True
1073.2114 	EXP 	slider_images: autoDraw = True
1074.3784 	DATA 	Mouse: Left button down, pos=(1496,224)
1074.3885 	EXP 	slider_images: markerPos = 4.880701754385965
1074.4041 	EXP 	slider_images: markerPos = 4.880701754385965
1074.4208 	EXP 	slider_images: markerPos = 4.880701754385965
1074.4368 	EXP 	slider_images: markerPos = 4.880701754385965
1074.4529 	EXP 	slider_images: markerPos = 4.880701754385965
1074.4641 	DATA 	Mouse:  Left button up, pos=(1496,224)
1074.4758 	EXP 	slider_images: markerPos = 5.0
1074.4866 	EXP 	front_square: autoDraw = False
1074.4866 	EXP 	stim_images: autoDraw = False
1074.4866 	EXP 	trial_inst_images: autoDraw = False
1074.4866 	EXP 	slider_images: autoDraw = False
1074.4866 	EXP 	fixcross: text = '+'
1074.4866 	EXP 	fixcross: autoDraw = True
1075.4830 	EXP 	New trial (rep=356, index=0): None
1075.5121 	EXP 	fixcross: autoDraw = False
1075.5121 	EXP 	fixcross: autoDraw = False
1075.5121 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1075.5121 	EXP 	slider_images: markerPos = None
1075.5121 	EXP 	slider_images: markerPos = None
1075.5121 	EXP 	front_square: autoDraw = True
1075.5121 	EXP 	stim_images: autoDraw = True
1075.5121 	EXP 	trial_inst_images: autoDraw = True
1075.5121 	EXP 	slider_images: autoDraw = True
1076.1508 	DATA 	Mouse: Left button down, pos=(1496,224)
1076.1611 	EXP 	slider_images: markerPos = 4.880701754385965
1076.1769 	EXP 	slider_images: markerPos = 4.880701754385965
1076.1925 	EXP 	slider_images: markerPos = 4.880701754385965
1076.2198 	EXP 	slider_images: markerPos = 4.880701754385965
1076.2367 	EXP 	slider_images: markerPos = 4.880701754385965
1076.2438 	DATA 	Mouse:  Left button up, pos=(1496,224)
1076.2572 	EXP 	slider_images: markerPos = 5.0
1076.2701 	EXP 	front_square: autoDraw = False
1076.2701 	EXP 	stim_images: autoDraw = False
1076.2701 	EXP 	trial_inst_images: autoDraw = False
1076.2701 	EXP 	slider_images: autoDraw = False
1076.2701 	EXP 	fixcross: text = '+'
1076.2701 	EXP 	fixcross: autoDraw = True
1077.2692 	EXP 	New trial (rep=357, index=0): None
1077.3046 	EXP 	fixcross: autoDraw = False
1077.3046 	EXP 	fixcross: autoDraw = False
1077.3046 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1077.3046 	EXP 	slider_images: markerPos = None
1077.3046 	EXP 	slider_images: markerPos = None
1077.3046 	EXP 	front_square: autoDraw = True
1077.3046 	EXP 	stim_images: autoDraw = True
1077.3046 	EXP 	trial_inst_images: autoDraw = True
1077.3046 	EXP 	slider_images: autoDraw = True
1078.5957 	DATA 	Mouse: Left button down, pos=(394,219)
1078.6138 	EXP 	slider_images: markerPos = 1.0140350877192983
1078.6290 	EXP 	slider_images: markerPos = 1.0140350877192983
1078.6444 	EXP 	slider_images: markerPos = 1.0140350877192983
1078.6600 	EXP 	slider_images: markerPos = 1.0140350877192983
1078.6755 	EXP 	slider_images: markerPos = 1.0140350877192983
1078.6832 	DATA 	Mouse:  Left button up, pos=(394,219)
1078.6946 	EXP 	slider_images: markerPos = 1.0
1078.7054 	EXP 	front_square: autoDraw = False
1078.7054 	EXP 	stim_images: autoDraw = False
