3.5565 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1176.5375 	EXP 	slider_images: markerPos = None
1176.5375 	EXP 	slider_images: markerPos = None
1176.5375 	EXP 	front_square: autoDraw = True
1176.5375 	EXP 	stim_images: autoDraw = True
1176.5375 	EXP 	trial_inst_images: autoDraw = True
1176.5375 	EXP 	slider_images: autoDraw = True
1177.4322 	DATA 	Mouse: Left button down, pos=(1516,228)
1177.4506 	EXP 	slider_images: markerPos = 4.950877192982456
1177.4664 	EXP 	slider_images: markerPos = 4.950877192982456
1177.4822 	EXP 	slider_images: markerPos = 4.950877192982456
1177.5104 	EXP 	slider_images: markerPos = 4.950877192982456
1177.5249 	DATA 	Mouse:  Left button up, pos=(1516,228)
1177.5275 	EXP 	slider_images: markerPos = 4.950877192982456
1177.5432 	EXP 	slider_images: markerPos = 5.0
1177.5540 	EXP 	front_square: autoDraw = False
1177.5540 	EXP 	stim_images: autoDraw = False
1177.5540 	EXP 	trial_inst_images: autoDraw = False
1177.5540 	EXP 	slider_images: autoDraw = False
1177.5540 	EXP 	fixcross: text = '+'
1177.5540 	EXP 	fixcross: autoDraw = True
1178.5503 	EXP 	New trial (rep=302, index=0): None
1178.5693 	EXP 	fixcross: autoDraw = False
1178.5693 	EXP 	fixcross: autoDraw = False
1178.5693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1178.5693 	EXP 	slider_images: markerPos = None
1178.5693 	EXP 	slider_images: markerPos = None
1178.5693 	EXP 	front_square: autoDraw = True
1178.5693 	EXP 	stim_images: autoDraw = True
1178.5693 	EXP 	trial_inst_images: autoDraw = True
1178.5693 	EXP 	slider_images: autoDraw = True
1180.0553 	DATA 	Mouse: Left button down, pos=(370,215)
1180.0737 	EXP 	slider_images: markerPos = 0.9298245614035086
1180.0895 	EXP 	slider_images: markerPos = 0.9333333333333331
1180.0979 	DATA 	Mouse:  Left button up, pos=(371,215)
1180.1089 	EXP 	slider_images: markerPos = 1.0
1180.1221 	EXP 	front_square: autoDraw = False
1180.1221 	EXP 	stim_images: autoDraw = False
1180.1221 	EXP 	trial_inst_images: autoDraw = False
1180.1221 	EXP 	slider_images: autoDraw = False
1180.1221 	EXP 	fixcross: text = '+'
1180.1221 	EXP 	fixcross: autoDraw = True
1181.1204 	EXP 	New trial (rep=303, index=0): None
1181.1418 	EXP 	fixcross: autoDraw = False
1181.1418 	EXP 	fixcross: autoDraw = False
1181.1418 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1181.1418 	EXP 	slider_images: markerPos = None
1181.1418 	EXP 	slider_images: markerPos = None
1181.1418 	EXP 	front_square: autoDraw = True
1181.1418 	EXP 	stim_images: autoDraw = True
1181.1418 	EXP 	trial_inst_images: autoDraw = True
1181.1418 	EXP 	slider_images: autoDraw = True
1182.7571 	DATA 	Mouse: Left button down, pos=(949,263)
1182.7873 	EXP 	slider_images: markerPos = 2.96140350877193
1182.8056 	EXP 	slider_images: markerPos = 2.96140350877193
1182.8224 	DATA 	Mouse:  Left button up, pos=(949,263)
1182.8249 	EXP 	slider_images: markerPos = 2.96140350877193
1182.8431 	EXP 	slider_images: markerPos = 3.0
1182.8540 	EXP 	front_square: autoDraw = False
1182.8540 	EXP 	stim_images: autoDraw = False
1182.8540 	EXP 	trial_inst_images: autoDraw = False
1182.8540 	EXP 	slider_images: autoDraw = False
1182.8540 	EXP 	fixcross: text = '+'
1182.8540 	EXP 	fixcross: autoDraw = True
1183.8409 	EXP 	New trial (rep=304, index=0): None
1183.8701 	EXP 	fixcross: autoDraw = False
1183.8701 	EXP 	fixcross: autoDraw = False
1183.8701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1183.8701 	EXP 	slider_images: markerPos = None
1183.8701 	EXP 	slider_images: markerPos = None
1183.8701 	EXP 	front_square: autoDraw = True
1183.8701 	EXP 	stim_images: autoDraw = True
1183.8701 	EXP 	trial_inst_images: autoDraw = True
1183.8701 	EXP 	slider_images: autoDraw = True
1184.8868 	DATA 	Mouse: Left button down, pos=(1509,255)
1184.8972 	EXP 	slider_images: markerPos = 4.926315789473684
1184.9254 	EXP 	slider_images: markerPos = 4.926315789473684
1184.9423 	EXP 	slider_images: markerPos = 4.926315789473684
1184.9582 	EXP 	slider_images: markerPos = 4.926315789473684
1184.9716 	DATA 	Mouse:  Left button up, pos=(1509,255)
1184.9741 	EXP 	slider_images: markerPos = 4.926315789473684
1184.9898 	EXP 	slider_images: markerPos = 5.0
1185.0005 	EXP 	front_square: autoDraw = False
1185.0005 	EXP 	stim_images: autoDraw = False
1185.0005 	EXP 	trial_inst_images: autoDraw = False
1185.0005 	EXP 	slider_images: autoDraw = False
1185.0005 	EXP 	fixcross: text = '+'
1185.0005 	EXP 	fixcross: autoDraw = True
1185.9919 	EXP 	New trial (rep=305, index=0): None
1186.0230 	EXP 	fixcross: autoDraw = False
1186.0230 	EXP 	fixcross: autoDraw = False
1186.0230 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1186.0230 	EXP 	slider_images: markerPos = None
1186.0230 	EXP 	slider_images: markerPos = None
1186.0230 	EXP 	front_square: autoDraw = True
1186.0230 	EXP 	stim_images: autoDraw = True
1186.0230 	EXP 	trial_inst_images: autoDraw = True
1186.0230 	EXP 	slider_images: autoDraw = True
1188.3413 	DATA 	Mouse: Left button down, pos=(1478,240)
1188.3515 	EXP 	slider_images: markerPos = 4.817543859649123
1188.3676 	EXP 	slider_images: markerPos = 4.817543859649123
1188.3834 	EXP 	slider_images: markerPos = 4.817543859649123
1188.4006 	EXP 	slider_images: markerPos = 4.817543859649123
1188.4162 	EXP 	slider_images: markerPos = 4.817543859649123
1188.4295 	DATA 	Mouse:  Left button up, pos=(1478,240)
1188.4321 	EXP 	slider_images: markerPos = 4.817543859649123
1188.4478 	EXP 	slider_images: markerPos = 5.0
1188.4585 	EXP 	front_square: autoDraw = False
1188.4585 	EXP 	stim_images: autoDraw = False
1188.4585 	EXP 	trial_inst_images: autoDraw = False
1188.4585 	EXP 	slider_images: autoDraw = False
1188.4585 	EXP 	fixcross: text = '+'
1188.4585 	EXP 	fixcross: autoDraw = True
1189.4427 	EXP 	New trial (rep=306, index=0): None
1189.4619 	EXP 	fixcross: autoDraw = False
1189.4619 	EXP 	fixcross: autoDraw = False
1189.4619 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1189.4619 	EXP 	slider_images: markerPos = None
1189.4619 	EXP 	slider_images: markerPos = None
1189.4619 	EXP 	front_square: autoDraw = True
1189.4619 	EXP 	stim_images: autoDraw = True
1189.4619 	EXP 	trial_inst_images: autoDraw = True
1189.4619 	EXP 	slider_images: autoDraw = True
1190.5659 	DATA 	Mouse: Left button down, pos=(1535,230)
1190.5960 	EXP 	slider_images: markerPos = 5.017543859649123
1190.6130 	EXP 	slider_images: markerPos = 5.017543859649123
1190.6371 	DATA 	Mouse:  Left button up, pos=(1535,230)
1190.6398 	EXP 	slider_images: markerPos = 5.017543859649123
1190.6558 	EXP 	slider_images: markerPos = 5.0
1190.6671 	EXP 	front_square: autoDraw = False
1190.6671 	EXP 	stim_images: autoDraw = False
1190.6671 	EXP 	trial_inst_images: autoDraw = False
1190.6671 	EXP 	slider_images: autoDraw = False
1190.6671 	EXP 	fixcross: text = '+'
1190.6671 	EXP 	fixcross: autoDraw = True
1191.6633 	EXP 	New trial (rep=307, index=0): None
1191.6853 	EXP 	fixcross: autoDraw = False
1191.6853 	EXP 	fixcross: autoDraw = False
1191.6853 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1191.6853 	EXP 	slider_images: markerPos = None
1191.6853 	EXP 	slider_images: markerPos = None
1191.6853 	EXP 	front_square: autoDraw = True
1191.6853 	EXP 	stim_images: autoDraw = True
1191.6853 	EXP 	trial_inst_images: autoDraw = True
1191.6853 	EXP 	slider_images: autoDraw = True
1192.3753 	DATA 	Mouse: Left button down, pos=(1561,222)
1192.4050 	EXP 	slider_images: markerPos = 5.108771929824561
1192.4218 	EXP 	slider_images: markerPos = 5.108771929824561
1192.4378 	EXP 	slider_images: markerPos = 5.108771929824561
1192.4433 	DATA 	Mouse:  Left button up, pos=(1561,222)
1192.4536 	EXP 	slider_images: markerPos = 5.0
1192.4644 	EXP 	front_square: autoDraw = False
1192.4644 	EXP 	stim_images: autoDraw = False
1192.4644 	EXP 	trial_inst_images: autoDraw = False
1192.4644 	EXP 	slider_images: autoDraw = False
1192.4644 	EXP 	fixcross: text = '+'
1192.4644 	EXP 	fixcross: autoDraw = True
1193.4648 	EXP 	New trial (rep=308, index=0): None
1193.4864 	EXP 	fixcross: autoDraw = False
1193.4864 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1193.4864 	EXP 	slider_images: markerPos = None
1193.4864 	EXP 	slider_images: markerPos = None
1193.4864 	EXP 	front_square: autoDraw = True
1193.4864 	EXP 	stim_images: autoDraw = True
1193.4864 	EXP 	trial_inst_images: autoDraw = True
1193.4864 	EXP 	slider_images: autoDraw = True
1196.4493 	DATA 	Mouse: Left button down, pos=(681,226)
1196.4676 	EXP 	slider_images: markerPos = 2.0210526315789474
1196.4855 	EXP 	slider_images: markerPos = 2.0210526315789474
1196.5022 	EXP 	slider_images: markerPos = 2.0210526315789474
1196.5178 	EXP 	slider_images: markerPos = 2.0210526315789474
1196.5232 	DATA 	Mouse:  Left button up, pos=(681,226)
1196.5338 	EXP 	slider_images: markerPos = 2.0
1196.5472 	EXP 	front_square: autoDraw = False
1196.5472 	EXP 	stim_images: autoDraw = False
1196.5472 	EXP 	trial_inst_images: autoDraw = False
1196.5472 	EXP 	slider_images: autoDraw = False
1196.5472 	EXP 	fixcross: text = '+'
1196.5472 	EXP 	fixcross: autoDraw = True
1197.5352 	EXP 	New trial (rep=309, index=0): None
1197.5681 	EXP 	fixcross: autoDraw = False
1197.5681 	EXP 	fixcross: autoDraw = False
1197.5681 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1197.5681 	EXP 	slider_images: markerPos = None
1197.5681 	EXP 	slider_images: markerPos = None
1197.5681 	EXP 	front_square: autoDraw = True
1197.5681 	EXP 	stim_images: autoDraw = True
1197.5681 	EXP 	trial_inst_images: autoDraw = True
1197.5681 	EXP 	slider_images: autoDraw = True
1198.4626 	DATA 	Mouse: Left button down, pos=(1533,242)
1198.4820 	EXP 	slider_images: markerPos = 5.010526315789473
1198.4987 	EXP 	slider_images: markerPos = 5.010526315789473
1198.5154 	EXP 	slider_images: markerPos = 5.010526315789473
1198.5325 	EXP 	slider_images: markerPos = 5.010526315789473
1198.5396 	DATA 	Mouse:  Left button up, pos=(1533,242)
1198.5517 	EXP 	slider_images: markerPos = 5.0
1198.5654 	EXP 	front_square: autoDraw = False
1198.5654 	EXP 	stim_images: autoDraw = False
1198.5654 	EXP 	trial_inst_images: autoDraw = False
1198.5654 	EXP 	slider_images: autoDraw = False
1198.5654 	EXP 	fixcross: text = '+'
1198.5654 	EXP 	fixcross: autoDraw = True
1199.5536 	EXP 	New trial (rep=310, index=0): None
1199.5863 	EXP 	fixcross: autoDraw = False
1199.5863 	EXP 	fixcross: autoDraw = False
1199.5863 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1199.5863 	EXP 	slider_images: markerPos = None
1199.5863 	EXP 	slider_images: markerPos = None
1199.5863 	EXP 	front_square: autoDraw = True
1199.5863 	EXP 	stim_images: autoDraw = True
1199.5863 	EXP 	trial_inst_images: autoDraw = True
1199.5863 	EXP 	slider_images: autoDraw = True
1203.0248 	DATA 	Mouse: Left button down, pos=(1505,222)
1203.0356 	EXP 	slider_images: markerPos = 4.912280701754386
1203.0525 	EXP 	slider_images: markerPos = 4.912280701754386
1203.0796 	EXP 	slider_images: markerPos = 4.912280701754386
1203.0860 	DATA 	Mouse:  Left button up, pos=(1505,222)
1203.0978 	EXP 	slider_images: markerPos = 5.0
1203.1086 	EXP 	front_square: autoDraw = False
1203.1086 	EXP 	stim_images: autoDraw = False
1203.1086 	EXP 	trial_inst_images: autoDraw = False
1203.1086 	EXP 	slider_images: autoDraw = False
1203.1086 	EXP 	fixcross: text = '+'
1203.1086 	EXP 	fixcross: autoDraw = True
1204.1081 	EXP 	New trial (rep=311, index=0): None
1204.1459 	EXP 	fixcross: autoDraw = False
1204.1459 	EXP 	fixcross: autoDraw = False
1204.1459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1204.1459 	EXP 	slider_images: markerPos = None
1204.1459 	EXP 	slider_images: markerPos = None
1204.1459 	EXP 	front_square: autoDraw = True
1204.1459 	EXP 	stim_images: autoDraw = True
1204.1459 	EXP 	trial_inst_images: autoDraw = True
1204.1459 	EXP 	slider_images: autoDraw = True
1205.7656 	DATA 	Mouse: Left button down, pos=(1487,213)
1205.7840 	EXP 	slider_images: markerPos = 4.849122807017544
1205.8015 	EXP 	slider_images: markerPos = 4.849122807017544
1205.8100 	DATA 	Mouse:  Left button up, pos=(1487,213)
1205.8215 	EXP 	slider_images: markerPos = 5.0
1205.8346 	EXP 	front_square: autoDraw = False
1205.8346 	EXP 	stim_images: autoDraw = False
1205.8346 	EXP 	trial_inst_images: autoDraw = False
1205.8346 	EXP 	slider_images: autoDraw = False
1205.8346 	EXP 	fixcross: text = '+'
1205.8346 	EXP 	fixcross: autoDraw = True
1206.8267 	EXP 	New trial (rep=312, index=0): None
1206.8470 	EXP 	fixcross: autoDraw = False
1206.8470 	EXP 	fixcross: autoDraw = False
1206.8470 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1206.8470 	EXP 	slider_images: markerPos = None
1206.8470 	EXP 	slider_images: markerPos = None
1206.8470 	EXP 	front_square: autoDraw = True
1206.8470 	EXP 	stim_images: autoDraw = True
1206.8470 	EXP 	trial_inst_images: autoDraw = True
1206.8470 	EXP 	slider_images: autoDraw = True
1209.9022 	DATA 	Mouse: Left button down, pos=(660,233)
1209.9132 	EXP 	slider_images: markerPos = 1.9473684210526316
1209.9291 	EXP 	slider_images: markerPos = 1.9473684210526316
1209.9451 	EXP 	slider_images: markerPos = 1.9473684210526316
1209.9627 	EXP 	slider_images: markerPos = 1.9473684210526316
1209.9684 	DATA 	Mouse:  Left button up, pos=(660,233)
1209.9790 	EXP 	slider_images: markerPos = 2.0
1209.9915 	EXP 	front_square: autoDraw = False
1209.9915 	EXP 	stim_images: autoDraw = False
1209.9915 	EXP 	trial_inst_images: autoDraw = False
1209.9915 	EXP 	slider_images: autoDraw = False
1209.9915 	EXP 	fixcross: text = '+'
1209.9915 	EXP 	fixcross: autoDraw = True
1210.9771 	EXP 	New trial (rep=313, index=0): None
1210.9964 	EXP 	fixcross: autoDraw = False
1210.9964 	EXP 	fixcross: autoDraw = False
1210.9964 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1210.9964 	EXP 	slider_images: markerPos = None
1210.9964 	EXP 	slider_images: markerPos = None
1210.9964 	EXP 	front_square: autoDraw = True
1210.9964 	EXP 	stim_images: autoDraw = True
1210.9964 	EXP 	trial_inst_images: autoDraw = True
1210.9964 	EXP 	slider_images: autoDraw = True
1213.4167 	DATA 	Mouse: Left button down, pos=(1232,227)
1213.4277 	EXP 	slider_images: markerPos = 3.9543859649122806
1213.4556 	EXP 	slider_images: markerPos = 3.9543859649122806
1213.4632 	DATA 	Mouse:  Left button up, pos=(1232,227)
1213.4735 	EXP 	slider_images: markerPos = 4.0
1213.4864 	EXP 	front_square: autoDraw = False
1213.4864 	EXP 	stim_images: autoDraw = False
1213.4864 	EXP 	trial_inst_images: autoDraw = False
1213.4864 	EXP 	slider_images: autoDraw = False
1213.4864 	EXP 	fixcross: text = '+'
1213.4864 	EXP 	fixcross: autoDraw = True
1214.4827 	EXP 	New trial (rep=314, index=0): None
1214.5183 	EXP 	fixcross: autoDraw = False
1214.5183 	EXP 	fixcross: autoDraw = False
1214.5183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1214.5183 	EXP 	slider_images: markerPos = None
1214.5183 	EXP 	slider_images: markerPos = None
1214.5183 	EXP 	front_square: autoDraw = True
1214.5183 	EXP 	stim_images: autoDraw = True
1214.5183 	EXP 	trial_inst_images: autoDraw = True
1214.5183 	EXP 	slider_images: autoDraw = True
1216.8861 	DATA 	Mouse: Left button down, pos=(1526,219)
1216.8971 	EXP 	slider_images: markerPos = 4.985964912280702
1216.9140 	EXP 	slider_images: markerPos = 4.985964912280702
1216.9305 	EXP 	slider_images: markerPos = 4.985964912280702
1216.9480 	EXP 	slider_images: markerPos = 4.985964912280702
1216.9540 	DATA 	Mouse:  Left button up, pos=(1526,219)
1216.9657 	EXP 	slider_images: markerPos = 5.0
1216.9806 	EXP 	front_square: autoDraw = False
1216.9806 	EXP 	stim_images: autoDraw = False
1216.9806 	EXP 	trial_inst_images: autoDraw = False
1216.9806 	EXP 	slider_images: autoDraw = False
1216.9806 	EXP 	fixcross: text = '+'
1216.9806 	EXP 	fixcross: autoDraw = True
1217.9705 	EXP 	New trial (rep=315, index=0): None
1217.9959 	EXP 	fixcross: autoDraw = False
1217.9959 	EXP 	fixcross: autoDraw = False
1217.9959 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1217.9959 	EXP 	slider_images: markerPos = None
1217.9959 	EXP 	slider_images: markerPos = None
1217.9959 	EXP 	front_square: autoDraw = True
1217.9959 	EXP 	stim_images: autoDraw = True
1217.9959 	EXP 	trial_inst_images: autoDraw = True
1217.9959 	EXP 	slider_images: autoDraw = True
1219.6655 	DATA 	Mouse: Left button down, pos=(394,246)
1219.6960 	EXP 	slider_images: markerPos = 1.0140350877192983
1219.7128 	EXP 	slider_images: markerPos = 1.0140350877192983
1219.7260 	DATA 	Mouse:  Left button up, pos=(394,246)
1219.7285 	EXP 	slider_images: markerPos = 1.0140350877192983
1219.7440 	EXP 	slider_images: markerPos = 1.0
1219.7546 	EXP 	front_square: autoDraw = False
1219.7546 	EXP 	stim_images: autoDraw = False
1219.7546 	EXP 	trial_inst_images: autoDraw = False
1219.7546 	EXP 	slider_images: autoDraw = False
1219.7546 	EXP 	fixcross: text = '+'
1219.7546 	EXP 	fixcross: autoDraw = True
1220.7539 	EXP 	New trial (rep=316, index=0): None
1220.7862 	EXP 	fixcross: autoDraw = False
1220.7862 	EXP 	fixcross: autoDraw = False
1220.7862 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1220.7862 	EXP 	slider_images: markerPos = None
1220.7862 	EXP 	slider_images: markerPos = None
1220.7862 	EXP 	front_square: autoDraw = True
1220.7862 	EXP 	stim_images: autoDraw = True
1220.7862 	EXP 	trial_inst_images: autoDraw = True
1220.7862 	EXP 	slider_images: autoDraw = True
1221.8103 	DATA 	Mouse: Left button down, pos=(1529,229)
1221.8285 	EXP 	slider_images: markerPos = 4.996491228070175
1221.8443 	EXP 	slider_images: markerPos = 4.996491228070175
1221.8498 	DATA 	Mouse:  Left button up, pos=(1529,229)
1221.8601 	EXP 	slider_images: markerPos = 5.0
1221.8709 	EXP 	front_square: autoDraw = False
1221.8709 	EXP 	stim_images: autoDraw = False
1221.8709 	EXP 	trial_inst_images: autoDraw = False
1221.8709 	EXP 	slider_images: autoDraw = False
1221.8709 	EXP 	fixcross: text = '+'
1221.8709 	EXP 	fixcross: autoDraw = True
1222.8725 	EXP 	New trial (rep=317, index=0): None
1222.9091 	EXP 	fixcross: autoDraw = False
1222.9091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1222.9091 	EXP 	slider_images: markerPos = None
1222.9091 	EXP 	slider_images: markerPos = None
1222.9091 	EXP 	front_square: autoDraw = True
1222.9091 	EXP 	stim_images: autoDraw = True
1222.9091 	EXP 	trial_inst_images: autoDraw = True
1222.9091 	EXP 	slider_images: autoDraw = True
1224.2129 	DATA 	Mouse: Left button down, pos=(1492,239)
1224.2235 	EXP 	slider_images: markerPos = 4.866666666666667
1224.2393 	EXP 	slider_images: markerPos = 4.866666666666667
1224.2551 	EXP 	slider_images: markerPos = 4.866666666666667
1224.2848 	EXP 	slider_images: markerPos = 4.866666666666667
1224.2990 	DATA 	Mouse:  Left button up, pos=(1492,239)
1224.3016 	EXP 	slider_images: markerPos = 4.866666666666667
1224.3199 	EXP 	slider_images: markerPos = 5.0
1224.3306 	EXP 	front_square: autoDraw = False
1224.3306 	EXP 	stim_images: autoDraw = False
1224.3306 	EXP 	trial_inst_images: autoDraw = False
1224.3306 	EXP 	slider_images: autoDraw = False
1224.3306 	EXP 	fixcross: text = '+'
1224.3306 	EXP 	fixcross: autoDraw = True
1225.3248 	EXP 	New trial (rep=318, index=0): None
1225.3572 	EXP 	fixcross: autoDraw = False
1225.3572 	EXP 	fixcross: autoDraw = False
1225.3572 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.3572 	EXP 	slider_images: markerPos = None
1225.3572 	EXP 	slider_images: markerPos = None
1225.3572 	EXP 	front_square: autoDraw = True
1225.3572 	EXP 	stim_images: autoDraw = True
1225.3572 	EXP 	trial_inst_images: autoDraw = True
1225.3572 	EXP 	slider_images: autoDraw = True
1226.3562 	DATA 	Mouse: Left button down, pos=(1505,223)
1226.3717 	EXP 	slider_images: markerPos = 4.912280701754386
1226.3886 	EXP 	slider_images: markerPos = 4.912280701754386
1226.4045 	EXP 	slider_images: markerPos = 4.912280701754386
1226.4101 	DATA 	Mouse:  Left button up, pos=(1505,223)
1226.4204 	EXP 	slider_images: markerPos = 5.0
1226.4314 	EXP 	front_square: autoDraw = False
1226.4314 	EXP 	stim_images: autoDraw = False
1226.4314 	EXP 	trial_inst_images: autoDraw = False
1226.4314 	EXP 	slider_images: autoDraw = False
1226.4314 	EXP 	fixcross: text = '+'
1226.4314 	EXP 	fixcross: autoDraw = True
1227.4269 	EXP 	New trial (rep=319, index=0): None
1227.4479 	EXP 	fixcross: autoDraw = False
1227.4479 	EXP 	fixcross: autoDraw = False
1227.4479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1227.4479 	EXP 	slider_images: markerPos = None
1227.4479 	EXP 	slider_images: markerPos = None
1227.4479 	EXP 	front_square: autoDraw = True
1227.4479 	EXP 	stim_images: autoDraw = True
1227.4479 	EXP 	trial_inst_images: autoDraw = True
1227.4479 	EXP 	slider_images: autoDraw = True
1228.1605 	DATA 	Mouse: Left button down, pos=(1571,226)
1228.1929 	EXP 	slider_images: markerPos = 5.143859649122807
1228.2206 	EXP 	slider_images: markerPos = 5.143859649122807
1228.2351 	DATA 	Mouse:  Left button up, pos=(1571,226)
1228.2378 	EXP 	slider_images: markerPos = 5.143859649122807
1228.2564 	EXP 	slider_images: markerPos = 5.0
1228.2671 	EXP 	front_square: autoDraw = False
1228.2671 	EXP 	stim_images: autoDraw = False
1228.2671 	EXP 	trial_inst_images: autoDraw = False
1228.2671 	EXP 	slider_images: autoDraw = False
1228.2671 	EXP 	fixcross: text = '+'
1228.2671 	EXP 	fixcross: autoDraw = True
1229.2620 	EXP 	New trial (rep=320, index=0): None
1229.2943 	EXP 	fixcross: autoDraw = False
1229.2943 	EXP 	fixcross: autoDraw = False
1229.2943 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1229.2943 	EXP 	slider_images: markerPos = None
1229.2943 	EXP 	slider_images: markerPos = None
1229.2943 	EXP 	front_square: autoDraw = True
1229.2943 	EXP 	stim_images: autoDraw = True
1229.2943 	EXP 	trial_inst_images: autoDraw = True
1229.2943 	EXP 	slider_images: autoDraw = True
1230.7045 	DATA 	Mouse: Left button down, pos=(1571,226)
1230.7255 	EXP 	slider_images: markerPos = 5.143859649122807
1230.7423 	EXP 	slider_images: markerPos = 5.143859649122807
1230.7588 	EXP 	slider_images: markerPos = 5.143859649122807
1230.7722 	DATA 	Mouse:  Left button up, pos=(1571,226)
1230.7755 	EXP 	slider_images: markerPos = 5.143859649122807
1230.7922 	EXP 	slider_images: markerPos = 5.0
1230.8089 	EXP 	front_square: autoDraw = False
1230.8089 	EXP 	stim_images: autoDraw = False
1230.8089 	EXP 	trial_inst_images: autoDraw = False
1230.8089 	EXP 	slider_images: autoDraw = False
1230.8089 	EXP 	fixcross: text = '+'
1230.8089 	EXP 	fixcross: autoDraw = True
1231.7969 	EXP 	New trial (rep=321, index=0): None
1231.8231 	EXP 	fixcross: autoDraw = False
1231.8231 	EXP 	fixcross: autoDraw = False
1231.8231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1231.8231 	EXP 	slider_images: markerPos = None
1231.8231 	EXP 	slider_images: markerPos = None
1231.8231 	EXP 	front_square: autoDraw = True
1231.8231 	EXP 	stim_images: autoDraw = True
1231.8231 	EXP 	trial_inst_images: autoDraw = True
1231.8231 	EXP 	slider_images: autoDraw = True
1233.2421 	DATA 	Mouse: Left button down, pos=(1571,226)
1233.2607 	EXP 	slider_images: markerPos = 5.143859649122807
1233.2892 	EXP 	slider_images: markerPos = 5.143859649122807
1233.3061 	EXP 	slider_images: markerPos = 5.143859649122807
1233.3118 	DATA 	Mouse:  Left button up, pos=(1571,226)
1233.3223 	EXP 	slider_images: markerPos = 5.0
1233.3335 	EXP 	front_square: autoDraw = False
1233.3335 	EXP 	stim_images: autoDraw = False
1233.3335 	EXP 	trial_inst_images: autoDraw = False
1233.3335 	EXP 	slider_images: autoDraw = False
1233.3335 	EXP 	fixcross: text = '+'
1233.3335 	EXP 	fixcross: autoDraw = True
1234.3300 	EXP 	New trial (rep=322, index=0): None
1234.3495 	EXP 	fixcross: autoDraw = False
1234.3495 	EXP 	fixcross: autoDraw = False
1234.3495 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1234.3495 	EXP 	slider_images: markerPos = None
1234.3495 	EXP 	slider_images: markerPos = None
1234.3495 	EXP 	front_square: autoDraw = True
1234.3495 	EXP 	stim_images: autoDraw = True
1234.3495 	EXP 	trial_inst_images: autoDraw = True
1234.3495 	EXP 	slider_images: autoDraw = True
1235.5918 	DATA 	Mouse: Left button down, pos=(1571,226)
1235.6023 	EXP 	slider_images: markerPos = 5.143859649122807
1235.6317 	EXP 	slider_images: markerPos = 5.143859649122807
1235.6486 	EXP 	slider_images: markerPos = 5.143859649122807
