3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1782.7144 	EXP 	slider_images: markerPos = 2.887719298245614
1782.7304 	EXP 	slider_images: markerPos = 2.887719298245614
1782.7461 	EXP 	slider_images: markerPos = 2.887719298245614
1782.7742 	EXP 	slider_images: markerPos = 2.887719298245614
1782.7909 	EXP 	slider_images: markerPos = 2.887719298245614
1782.8068 	EXP 	slider_images: markerPos = 2.887719298245614
1782.8240 	EXP 	slider_images: markerPos = 2.887719298245614
1782.8397 	EXP 	slider_images: markerPos = 2.887719298245614
1782.8558 	EXP 	slider_images: markerPos = 2.887719298245614
1782.8642 	DATA 	Mouse:  Left button up, pos=(928,243)
1782.8758 	EXP 	slider_images: markerPos = 3.0
1782.8889 	EXP 	front_square: autoDraw = False
1782.8889 	EXP 	stim_images: autoDraw = False
1782.8889 	EXP 	trial_inst_images: autoDraw = False
1782.8889 	EXP 	slider_images: autoDraw = False
1782.8889 	EXP 	fixcross: text = '+'
1782.8889 	EXP 	fixcross: autoDraw = True
1783.8894 	EXP 	New trial (rep=323, index=0): None
1783.9088 	EXP 	fixcross: autoDraw = False
1783.9088 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1783.9088 	EXP 	slider_images: markerPos = None
1783.9088 	EXP 	slider_images: markerPos = None
1783.9088 	EXP 	front_square: autoDraw = True
1783.9088 	EXP 	stim_images: autoDraw = True
1783.9088 	EXP 	trial_inst_images: autoDraw = True
1783.9088 	EXP 	slider_images: autoDraw = True
1784.9814 	DATA 	Mouse: Left button down, pos=(422,232)
1784.9965 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.0133 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.0286 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.0445 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.0731 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.1007 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.1175 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.1329 	EXP 	slider_images: markerPos = 1.1122807017543859
1785.1398 	DATA 	Mouse:  Left button up, pos=(422,232)
1785.1514 	EXP 	slider_images: markerPos = 1.0
1785.1620 	EXP 	front_square: autoDraw = False
1785.1620 	EXP 	stim_images: autoDraw = False
1785.1620 	EXP 	trial_inst_images: autoDraw = False
1785.1620 	EXP 	slider_images: autoDraw = False
1785.1620 	EXP 	fixcross: text = '+'
1785.1620 	EXP 	fixcross: autoDraw = True
1786.1558 	EXP 	New trial (rep=324, index=0): None
1786.1823 	EXP 	fixcross: autoDraw = False
1786.1823 	EXP 	fixcross: autoDraw = False
1786.1823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1786.1823 	EXP 	slider_images: markerPos = None
1786.1823 	EXP 	slider_images: markerPos = None
1786.1823 	EXP 	front_square: autoDraw = True
1786.1823 	EXP 	stim_images: autoDraw = True
1786.1823 	EXP 	trial_inst_images: autoDraw = True
1786.1823 	EXP 	slider_images: autoDraw = True
1786.8757 	DATA 	Mouse: Left button down, pos=(422,232)
1786.8959 	EXP 	slider_images: markerPos = 1.1122807017543859
1786.9128 	EXP 	slider_images: markerPos = 1.1122807017543859
1786.9282 	EXP 	slider_images: markerPos = 1.1122807017543859
1786.9434 	EXP 	slider_images: markerPos = 1.1122807017543859
1786.9589 	EXP 	slider_images: markerPos = 1.1122807017543859
1786.9844 	DATA 	Mouse:  Left button up, pos=(422,232)
1786.9869 	EXP 	slider_images: markerPos = 1.1122807017543859
1787.0034 	EXP 	slider_images: markerPos = 1.0
1787.0141 	EXP 	front_square: autoDraw = False
1787.0141 	EXP 	stim_images: autoDraw = False
1787.0141 	EXP 	trial_inst_images: autoDraw = False
1787.0141 	EXP 	slider_images: autoDraw = False
1787.0141 	EXP 	fixcross: text = '+'
1787.0141 	EXP 	fixcross: autoDraw = True
1788.0094 	EXP 	New trial (rep=325, index=0): None
1788.0431 	EXP 	fixcross: autoDraw = False
1788.0431 	EXP 	fixcross: autoDraw = False
1788.0431 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1788.0431 	EXP 	slider_images: markerPos = None
1788.0431 	EXP 	slider_images: markerPos = None
1788.0431 	EXP 	front_square: autoDraw = True
1788.0431 	EXP 	stim_images: autoDraw = True
1788.0431 	EXP 	trial_inst_images: autoDraw = True
1788.0431 	EXP 	slider_images: autoDraw = True
1789.3428 	DATA 	Mouse: Left button down, pos=(421,232)
1789.3541 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.3711 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.3867 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.4025 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.4303 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.4477 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.4752 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.4897 	DATA 	Mouse:  Left button up, pos=(421,232)
1789.4923 	EXP 	slider_images: markerPos = 1.1087719298245613
1789.5110 	EXP 	slider_images: markerPos = 1.0
1789.5215 	EXP 	front_square: autoDraw = False
1789.5215 	EXP 	stim_images: autoDraw = False
1789.5215 	EXP 	trial_inst_images: autoDraw = False
1789.5215 	EXP 	slider_images: autoDraw = False
1789.5215 	EXP 	fixcross: text = '+'
1789.5215 	EXP 	fixcross: autoDraw = True
1790.5096 	EXP 	New trial (rep=326, index=0): None
1790.5309 	EXP 	fixcross: autoDraw = False
1790.5309 	EXP 	fixcross: autoDraw = False
1790.5309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1790.5309 	EXP 	slider_images: markerPos = None
1790.5309 	EXP 	slider_images: markerPos = None
1790.5309 	EXP 	front_square: autoDraw = True
1790.5309 	EXP 	stim_images: autoDraw = True
1790.5309 	EXP 	trial_inst_images: autoDraw = True
1790.5309 	EXP 	slider_images: autoDraw = True
1791.5758 	DATA 	Mouse: Left button down, pos=(421,232)
1791.5912 	EXP 	slider_images: markerPos = 1.1087719298245613
1791.6078 	EXP 	slider_images: markerPos = 1.1087719298245613
1791.6360 	EXP 	slider_images: markerPos = 1.1087719298245613
1791.6538 	EXP 	slider_images: markerPos = 1.1087719298245613
1791.6694 	EXP 	slider_images: markerPos = 1.1087719298245613
1791.6932 	EXP 	slider_images: markerPos = 1.1087719298245613
1791.7029 	DATA 	Mouse:  Left button up, pos=(421,232)
1791.7149 	EXP 	slider_images: markerPos = 1.0
1791.7256 	EXP 	front_square: autoDraw = False
1791.7256 	EXP 	stim_images: autoDraw = False
1791.7256 	EXP 	trial_inst_images: autoDraw = False
1791.7256 	EXP 	slider_images: autoDraw = False
1791.7256 	EXP 	fixcross: text = '+'
1791.7256 	EXP 	fixcross: autoDraw = True
1792.7131 	EXP 	New trial (rep=327, index=0): None
1792.7335 	EXP 	fixcross: autoDraw = False
1792.7335 	EXP 	fixcross: autoDraw = False
1792.7335 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1792.7335 	EXP 	slider_images: markerPos = None
1792.7335 	EXP 	slider_images: markerPos = None
1792.7335 	EXP 	front_square: autoDraw = True
1792.7335 	EXP 	stim_images: autoDraw = True
1792.7335 	EXP 	trial_inst_images: autoDraw = True
1792.7335 	EXP 	slider_images: autoDraw = True
1794.4936 	DATA 	Mouse: Left button down, pos=(421,232)
1794.5147 	EXP 	slider_images: markerPos = 1.1087719298245613
1794.5439 	EXP 	slider_images: markerPos = 1.1087719298245613
1794.5718 	EXP 	slider_images: markerPos = 1.1087719298245613
1794.5890 	EXP 	slider_images: markerPos = 1.1087719298245613
1794.6170 	EXP 	slider_images: markerPos = 1.1087719298245613
1794.6339 	EXP 	slider_images: markerPos = 1.1087719298245613
1794.6508 	EXP 	slider_images: markerPos = 1.1087719298245613
1794.6566 	DATA 	Mouse:  Left button up, pos=(421,232)
1794.6675 	EXP 	slider_images: markerPos = 1.0
1794.6783 	EXP 	front_square: autoDraw = False
1794.6783 	EXP 	stim_images: autoDraw = False
1794.6783 	EXP 	trial_inst_images: autoDraw = False
1794.6783 	EXP 	slider_images: autoDraw = False
1794.6783 	EXP 	fixcross: text = '+'
1794.6783 	EXP 	fixcross: autoDraw = True
1795.6640 	EXP 	New trial (rep=328, index=0): None
1795.6926 	EXP 	fixcross: autoDraw = False
1795.6926 	EXP 	fixcross: autoDraw = False
1795.6926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1795.6926 	EXP 	slider_images: markerPos = None
1795.6926 	EXP 	slider_images: markerPos = None
1795.6926 	EXP 	front_square: autoDraw = True
1795.6926 	EXP 	stim_images: autoDraw = True
1795.6926 	EXP 	trial_inst_images: autoDraw = True
1795.6926 	EXP 	slider_images: autoDraw = True
1798.1618 	DATA 	Mouse: Left button down, pos=(947,222)
1798.1723 	EXP 	slider_images: markerPos = 2.954385964912281
1798.1879 	EXP 	slider_images: markerPos = 2.954385964912281
1798.2037 	EXP 	slider_images: markerPos = 2.954385964912281
1798.2194 	EXP 	slider_images: markerPos = 2.954385964912281
1798.2351 	EXP 	slider_images: markerPos = 2.954385964912281
1798.2512 	EXP 	slider_images: markerPos = 2.954385964912281
1798.2667 	EXP 	slider_images: markerPos = 2.954385964912281
1798.2826 	EXP 	slider_images: markerPos = 2.954385964912281
1798.2987 	EXP 	slider_images: markerPos = 2.954385964912281
1798.3043 	DATA 	Mouse:  Left button up, pos=(947,222)
1798.3162 	EXP 	slider_images: markerPos = 3.0
1798.3268 	EXP 	front_square: autoDraw = False
1798.3268 	EXP 	stim_images: autoDraw = False
1798.3268 	EXP 	trial_inst_images: autoDraw = False
1798.3268 	EXP 	slider_images: autoDraw = False
1798.3268 	EXP 	fixcross: text = '+'
1798.3268 	EXP 	fixcross: autoDraw = True
1799.3185 	EXP 	New trial (rep=329, index=0): None
1799.3386 	EXP 	fixcross: autoDraw = False
1799.3386 	EXP 	fixcross: autoDraw = False
1799.3386 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1799.3386 	EXP 	slider_images: markerPos = None
1799.3386 	EXP 	slider_images: markerPos = None
1799.3386 	EXP 	front_square: autoDraw = True
1799.3386 	EXP 	stim_images: autoDraw = True
1799.3386 	EXP 	trial_inst_images: autoDraw = True
1799.3386 	EXP 	slider_images: autoDraw = True
1801.3461 	DATA 	Mouse: Left button down, pos=(1539,216)
1801.3572 	EXP 	slider_images: markerPos = 5.031578947368422
1801.3725 	EXP 	slider_images: markerPos = 5.031578947368422
1801.3881 	EXP 	slider_images: markerPos = 5.031578947368422
1801.4048 	EXP 	slider_images: markerPos = 5.031578947368422
1801.4204 	EXP 	slider_images: markerPos = 5.031578947368422
1801.4480 	EXP 	slider_images: markerPos = 5.031578947368422
1801.4648 	EXP 	slider_images: markerPos = 5.031578947368422
1801.4726 	DATA 	Mouse:  Left button up, pos=(1539,216)
1801.4841 	EXP 	slider_images: markerPos = 5.0
1801.4944 	EXP 	front_square: autoDraw = False
1801.4944 	EXP 	stim_images: autoDraw = False
1801.4944 	EXP 	trial_inst_images: autoDraw = False
1801.4944 	EXP 	slider_images: autoDraw = False
1801.4944 	EXP 	fixcross: text = '+'
1801.4944 	EXP 	fixcross: autoDraw = True
1802.4891 	EXP 	New trial (rep=330, index=0): None
1802.5089 	EXP 	fixcross: autoDraw = False
1802.5089 	EXP 	fixcross: autoDraw = False
1802.5089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1802.5089 	EXP 	slider_images: markerPos = None
1802.5089 	EXP 	slider_images: markerPos = None
1802.5089 	EXP 	front_square: autoDraw = True
1802.5089 	EXP 	stim_images: autoDraw = True
1802.5089 	EXP 	trial_inst_images: autoDraw = True
1802.5089 	EXP 	slider_images: autoDraw = True
1803.6480 	DATA 	Mouse: Left button down, pos=(375,224)
1803.6585 	EXP 	slider_images: markerPos = 0.9473684210526314
1803.6869 	EXP 	slider_images: markerPos = 0.9473684210526314
1803.7025 	EXP 	slider_images: markerPos = 0.9473684210526314
1803.7182 	EXP 	slider_images: markerPos = 0.9473684210526314
1803.7463 	EXP 	slider_images: markerPos = 0.9473684210526314
1803.7517 	DATA 	Mouse:  Left button up, pos=(375,224)
1803.7619 	EXP 	slider_images: markerPos = 1.0
1803.7728 	EXP 	front_square: autoDraw = False
1803.7728 	EXP 	stim_images: autoDraw = False
1803.7728 	EXP 	trial_inst_images: autoDraw = False
1803.7728 	EXP 	slider_images: autoDraw = False
1803.7728 	EXP 	fixcross: text = '+'
1803.7728 	EXP 	fixcross: autoDraw = True
1804.7728 	EXP 	New trial (rep=331, index=0): None
1804.8053 	EXP 	fixcross: autoDraw = False
1804.8053 	EXP 	fixcross: autoDraw = False
1804.8053 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1804.8053 	EXP 	slider_images: markerPos = None
1804.8053 	EXP 	slider_images: markerPos = None
1804.8053 	EXP 	front_square: autoDraw = True
1804.8053 	EXP 	stim_images: autoDraw = True
1804.8053 	EXP 	trial_inst_images: autoDraw = True
1804.8053 	EXP 	slider_images: autoDraw = True
1806.4257 	DATA 	Mouse: Left button down, pos=(927,219)
1806.4372 	EXP 	slider_images: markerPos = 2.8842105263157896
1806.4638 	EXP 	slider_images: markerPos = 2.8842105263157896
1806.4805 	EXP 	slider_images: markerPos = 2.8842105263157896
1806.5081 	EXP 	slider_images: markerPos = 2.8842105263157896
1806.5249 	EXP 	slider_images: markerPos = 2.8842105263157896
1806.5387 	DATA 	Mouse:  Left button up, pos=(927,219)
1806.5414 	EXP 	slider_images: markerPos = 2.8842105263157896
1806.5568 	EXP 	slider_images: markerPos = 3.0
1806.5676 	EXP 	front_square: autoDraw = False
1806.5676 	EXP 	stim_images: autoDraw = False
1806.5676 	EXP 	trial_inst_images: autoDraw = False
1806.5676 	EXP 	slider_images: autoDraw = False
1806.5676 	EXP 	fixcross: text = '+'
1806.5676 	EXP 	fixcross: autoDraw = True
1807.5567 	EXP 	New trial (rep=332, index=0): None
1807.5830 	EXP 	fixcross: autoDraw = False
1807.5830 	EXP 	fixcross: autoDraw = False
1807.5830 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1807.5830 	EXP 	slider_images: markerPos = None
1807.5830 	EXP 	slider_images: markerPos = None
1807.5830 	EXP 	front_square: autoDraw = True
1807.5830 	EXP 	stim_images: autoDraw = True
1807.5830 	EXP 	trial_inst_images: autoDraw = True
1807.5830 	EXP 	slider_images: autoDraw = True
1808.9259 	DATA 	Mouse: Left button down, pos=(442,232)
1808.9440 	EXP 	slider_images: markerPos = 1.182456140350877
1808.9597 	EXP 	slider_images: markerPos = 1.182456140350877
1808.9754 	EXP 	slider_images: markerPos = 1.182456140350877
1809.0025 	EXP 	slider_images: markerPos = 1.182456140350877
1809.0194 	EXP 	slider_images: markerPos = 1.182456140350877
1809.0471 	EXP 	slider_images: markerPos = 1.182456140350877
1809.0536 	DATA 	Mouse:  Left button up, pos=(442,232)
1809.0646 	EXP 	slider_images: markerPos = 1.0
1809.0774 	EXP 	front_square: autoDraw = False
1809.0774 	EXP 	stim_images: autoDraw = False
1809.0774 	EXP 	trial_inst_images: autoDraw = False
1809.0774 	EXP 	slider_images: autoDraw = False
1809.0774 	EXP 	fixcross: text = '+'
1809.0774 	EXP 	fixcross: autoDraw = True
1810.0759 	EXP 	New trial (rep=333, index=0): None
1810.1044 	EXP 	fixcross: autoDraw = False
1810.1044 	EXP 	fixcross: autoDraw = False
1810.1044 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1810.1044 	EXP 	slider_images: markerPos = None
1810.1044 	EXP 	slider_images: markerPos = None
1810.1044 	EXP 	front_square: autoDraw = True
1810.1044 	EXP 	stim_images: autoDraw = True
1810.1044 	EXP 	trial_inst_images: autoDraw = True
1810.1044 	EXP 	slider_images: autoDraw = True
1811.4054 	DATA 	Mouse: Left button down, pos=(981,250)
1811.4208 	EXP 	slider_images: markerPos = 3.0736842105263156
1811.4379 	EXP 	slider_images: markerPos = 3.0736842105263156
1811.4659 	EXP 	slider_images: markerPos = 3.0736842105263156
1811.4821 	EXP 	slider_images: markerPos = 3.0736842105263156
1811.4981 	EXP 	slider_images: markerPos = 3.0736842105263156
1811.5260 	EXP 	slider_images: markerPos = 3.0736842105263156
1811.5323 	DATA 	Mouse:  Left button up, pos=(981,250)
1811.5430 	EXP 	slider_images: markerPos = 3.0
1811.5558 	EXP 	front_square: autoDraw = False
1811.5558 	EXP 	stim_images: autoDraw = False
1811.5558 	EXP 	trial_inst_images: autoDraw = False
1811.5558 	EXP 	slider_images: autoDraw = False
1811.5558 	EXP 	fixcross: text = '+'
1811.5558 	EXP 	fixcross: autoDraw = True
1812.5459 	EXP 	New trial (rep=334, index=0): None
1812.5800 	EXP 	fixcross: autoDraw = False
1812.5800 	EXP 	fixcross: autoDraw = False
1812.5800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1812.5800 	EXP 	slider_images: markerPos = None
1812.5800 	EXP 	slider_images: markerPos = None
1812.5800 	EXP 	front_square: autoDraw = True
1812.5800 	EXP 	stim_images: autoDraw = True
1812.5800 	EXP 	trial_inst_images: autoDraw = True
1812.5800 	EXP 	slider_images: autoDraw = True
1815.1329 	DATA 	Mouse: Left button down, pos=(1213,245)
1815.1512 	EXP 	slider_images: markerPos = 3.887719298245614
1815.1667 	EXP 	slider_images: markerPos = 3.887719298245614
1815.1826 	EXP 	slider_images: markerPos = 3.887719298245614
1815.2100 	EXP 	slider_images: markerPos = 3.887719298245614
1815.2279 	EXP 	slider_images: markerPos = 3.887719298245614
1815.2439 	EXP 	slider_images: markerPos = 3.887719298245614
1815.2595 	EXP 	slider_images: markerPos = 3.887719298245614
1815.2755 	EXP 	slider_images: markerPos = 3.887719298245614
1815.2901 	DATA 	Mouse:  Left button up, pos=(1213,245)
1815.2928 	EXP 	slider_images: markerPos = 3.887719298245614
1815.3085 	EXP 	slider_images: markerPos = 4.0
1815.3192 	EXP 	front_square: autoDraw = False
1815.3192 	EXP 	stim_images: autoDraw = False
1815.3192 	EXP 	trial_inst_images: autoDraw = False
1815.3192 	EXP 	slider_images: autoDraw = False
1815.3192 	EXP 	fixcross: text = '+'
1815.3192 	EXP 	fixcross: autoDraw = True
1816.3154 	EXP 	New trial (rep=335, index=0): None
1816.3499 	EXP 	fixcross: autoDraw = False
1816.3499 	EXP 	fixcross: autoDraw = False
1816.3499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1816.3499 	EXP 	slider_images: markerPos = None
1816.3499 	EXP 	slider_images: markerPos = None
1816.3499 	EXP 	front_square: autoDraw = True
1816.3499 	EXP 	stim_images: autoDraw = True
1816.3499 	EXP 	trial_inst_images: autoDraw = True
1816.3499 	EXP 	slider_images: autoDraw = True
1818.3225 	DATA 	Mouse: Left button down, pos=(408,238)
1818.3330 	EXP 	slider_images: markerPos = 1.063157894736842
1818.3485 	EXP 	slider_images: markerPos = 1.063157894736842
1818.3638 	EXP 	slider_images: markerPos = 1.063157894736842
1818.3803 	EXP 	slider_images: markerPos = 1.063157894736842
1818.3970 	EXP 	slider_images: markerPos = 1.063157894736842
1818.4138 	EXP 	slider_images: markerPos = 1.063157894736842
1818.4321 	EXP 	slider_images: markerPos = 1.063157894736842
1818.4444 	DATA 	Mouse:  Left button up, pos=(408,237)
1818.4566 	EXP 	slider_images: markerPos = 1.0
1818.4693 	EXP 	front_square: autoDraw = False
1818.4693 	EXP 	stim_images: autoDraw = False
1818.4693 	EXP 	trial_inst_images: autoDraw = False
1818.4693 	EXP 	slider_images: autoDraw = False
1818.4693 	EXP 	fixcross: text = '+'
1818.4693 	EXP 	fixcross: autoDraw = True
1819.4673 	EXP 	New trial (rep=336, index=0): None
1819.4976 	EXP 	fixcross: autoDraw = False
1819.4976 	EXP 	fixcross: autoDraw = False
1819.4976 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1819.4976 	EXP 	slider_images: markerPos = None
1819.4976 	EXP 	slider_images: markerPos = None
1819.4976 	EXP 	front_square: autoDraw = True
1819.4976 	EXP 	stim_images: autoDraw = True
1819.4976 	EXP 	trial_inst_images: autoDraw = True
1819.4976 	EXP 	slider_images: autoDraw = True
1820.7054 	DATA 	Mouse: Left button down, pos=(896,259)
1820.7362 	EXP 	slider_images: markerPos = 2.7789473684210524
1820.7535 	EXP 	slider_images: markerPos = 2.7894736842105265
1820.7816 	EXP 	slider_images: markerPos = 2.7964912280701757
1820.7990 	EXP 	slider_images: markerPos = 2.803508771929825
1820.8264 	EXP 	slider_images: markerPos = 2.803508771929825
1820.8434 	EXP 	slider_images: markerPos = 2.803508771929825
1820.8502 	DATA 	Mouse:  Left button up, pos=(904,259)
1820.8618 	EXP 	slider_images: markerPos = 3.0
1820.8729 	EXP 	front_square: autoDraw = False
1820.8729 	EXP 	stim_images: autoDraw = False
1820.8729 	EXP 	trial_inst_images: autoDraw = False
1820.8729 	EXP 	slider_images: autoDraw = False
1820.8729 	EXP 	fixcross: text = '+'
1820.8729 	EXP 	fixcross: autoDraw = True
1821.8720 	EXP 	New trial (rep=337, index=0): None
1821.9064 	EXP 	fixcross: autoDraw = False
1821.9064 	EXP 	fixcross: autoDraw = False
1821.9064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1821.9064 	EXP 	slider_images: markerPos = None
1821.9064 	EXP 	slider_images: markerPos = None
1821.9064 	EXP 	front_square: autoDraw = True
1821.9064 	EXP 	stim_images: autoDraw = True
1821.9064 	EXP 	trial_inst_images: autoDraw = True
1821.9064 	EXP 	slider_images: autoDraw = True
1823.3378 	DATA 	Mouse: Left button down, pos=(408,262)
1823.3483 	EXP 	slider_images: markerPos = 1.063157894736842
1823.3642 	EXP 	slider_images: markerPos = 1.063157894736842
1823.3810 	EXP 	slider_images: markerPos = 1.063157894736842
1823.3967 	EXP 	slider_images: markerPos = 1.063157894736842
1823.4122 	EXP 	slider_images: markerPos = 1.063157894736842
1823.4278 	EXP 	slider_images: markerPos = 1.063157894736842
1823.4432 	EXP 	slider_images: markerPos = 1.063157894736842
1823.4587 	EXP 	slider_images: markerPos = 1.063157894736842
1823.4640 	DATA 	Mouse:  Left button up, pos=(408,262)
1823.4745 	EXP 	slider_images: markerPos = 1.0
1823.4853 	EXP 	front_square: autoDraw = False
1823.4853 	EXP 	stim_images: autoDraw = False
1823.4853 	EXP 	trial_inst_images: autoDraw = False
1823.4853 	EXP 	slider_images: autoDraw = False
1823.4853 	EXP 	fixcross: text = '+'
1823.4853 	EXP 	fixcross: autoDraw = True
1824.4714 	EXP 	New trial (rep=338, index=0): None
1824.5009 	EXP 	fixcross: autoDraw = False
1824.5009 	EXP 	fixcross: autoDraw = False
1824.5009 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1824.5009 	EXP 	slider_images: markerPos = None
1824.5009 	EXP 	slider_images: markerPos = None
1824.5009 	EXP 	front_square: autoDraw = True
1824.5009 	EXP 	stim_images: autoDraw = True
1824.5009 	EXP 	trial_inst_images: autoDraw = True
1824.5009 	EXP 	slider_images: autoDraw = True
1825.8241 	DATA 	Mouse: Left button down, pos=(1212,263)
1825.8396 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.8570 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.8732 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.8905 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.9064 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.9222 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.9379 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.9536 	EXP 	slider_images: markerPos = 3.8842105263157896
1825.9592 	DATA 	Mouse:  Left button up, pos=(1212,263)
1825.9696 	EXP 	slider_images: markerPos = 4.0
1825.9808 	EXP 	front_square: autoDraw = False
1825.9808 	EXP 	stim_images: autoDraw = False
1825.9808 	EXP 	trial_inst_images: autoDraw = False
1825.9808 	EXP 	slider_images: autoDraw = False
1825.9808 	EXP 	fixcross: text = '+'
1825.9808 	EXP 	fixcross: autoDraw = True
1826.9724 	EXP 	New trial (rep=339, index=0): None
1826.9948 	EXP 	fixcross: autoDraw = False
1826.9948 	EXP 	fixcross: autoDraw = False
1826.9948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1826.9948 	EXP 	slider_images: markerPos = None
1826.9948 	EXP 	slider_images: markerPos = None
1826.9948 	EXP 	front_square: autoDraw = True
1826.9948 	EXP 	stim_images: autoDraw = True
1826.9948 	EXP 	trial_inst_images: autoDraw = True
1826.9948 	EXP 	slider_images: autoDraw = True
1828.0748 	DATA 	Mouse: Left button down, pos=(354,267)
1828.0852 	EXP 	slider_images: markerPos = 0.8701754385964913
1828.1011 	EXP 	slider_images: markerPos = 0.8701754385964913
1828.1290 	EXP 	slider_images: markerPos = 0.8666666666666667
1828.1472 	EXP 	slider_images: markerPos = 0.8666666666666667
1828.1742 	EXP 	slider_images: markerPos = 0.8666666666666667
1828.1910 	EXP 	slider_images: markerPos = 0.8666666666666667
1828.2133 	DATA 	Mouse:  Left button up, pos=(352,266)
1828.2158 	EXP 	slider_images: markerPos = 0.8666666666666667
1828.2315 	EXP 	slider_images: markerPos = 1.0
1828.2421 	EXP 	front_square: autoDraw = False
1828.2421 	EXP 	stim_images: autoDraw = False
1828.2421 	EXP 	trial_inst_images: autoDraw = False
1828.2421 	EXP 	slider_images: autoDraw = False
1828.2421 	EXP 	fixcross: text = '+'
1828.2421 	EXP 	fixcross: autoDraw = True
1829.2420 	EXP 	New trial (rep=340, index=0): None
1829.2743 	EXP 	fixcross: autoDraw = False
1829.2743 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1829.2743 	EXP 	slider_images: markerPos = None
1829.2743 	EXP 	slider_images: markerPos = None
1829.2743 	EXP 	front_square: autoDraw = True
1829.2743 	EXP 	stim_images: autoDraw = True
1829.2743 	EXP 	trial_inst_images: autoDraw = True
1829.2743 	EXP 	slider_images: autoDraw = True
1830.6846 	DATA 	Mouse: Left button down, pos=(351,266)
1830.7045 	EXP 	slider_images: markerPos = 0.8631578947368426
1830.7201 	EXP 	slider_images: markerPos = 0.8631578947368426
1830.7358 	EXP 	slider_images: markerPos = 0.8631578947368426
1830.7518 	EXP 	slider_images: markerPos = 0.8631578947368426
1830.7799 	EXP 	slider_images: markerPos = 0.8631578947368426
