3.0505 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
11395.8161 	EXP 	slider_images: autoDraw = True
11396.9848 	DATA 	Mouse: Left button down, pos=(399,229)
11397.0002 	EXP 	slider_images: markerPos = 1.0315789473684212
11397.0171 	EXP 	slider_images: markerPos = 1.0315789473684212
11397.0447 	EXP 	slider_images: markerPos = 1.0315789473684212
11397.0631 	EXP 	slider_images: markerPos = 1.0315789473684212
11397.0901 	EXP 	slider_images: markerPos = 1.0315789473684212
11397.1070 	EXP 	slider_images: markerPos = 1.0315789473684212
11397.1152 	DATA 	Mouse:  Left button up, pos=(399,229)
11397.1263 	EXP 	slider_images: markerPos = 1.0
11397.1372 	EXP 	front_square: autoDraw = False
11397.1372 	EXP 	stim_images: autoDraw = False
11397.1372 	EXP 	trial_inst_images: autoDraw = False
11397.1372 	EXP 	slider_images: autoDraw = False
11397.1372 	EXP 	fixcross: text = '+'
11397.1372 	EXP 	fixcross: autoDraw = True
11398.1342 	EXP 	New trial (rep=297, index=0): None
11398.1652 	EXP 	fixcross: autoDraw = False
11398.1652 	EXP 	fixcross: autoDraw = False
11398.1652 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11398.1652 	EXP 	slider_images: markerPos = None
11398.1652 	EXP 	slider_images: markerPos = None
11398.1652 	EXP 	front_square: autoDraw = True
11398.1652 	EXP 	stim_images: autoDraw = True
11398.1652 	EXP 	trial_inst_images: autoDraw = True
11398.1652 	EXP 	slider_images: autoDraw = True
11399.7857 	DATA 	Mouse: Left button down, pos=(1565,236)
11399.8168 	EXP 	slider_images: markerPos = 5.12280701754386
11399.8339 	EXP 	slider_images: markerPos = 5.12280701754386
11399.8632 	EXP 	slider_images: markerPos = 5.12280701754386
11399.8800 	EXP 	slider_images: markerPos = 5.12280701754386
11399.9048 	DATA 	Mouse:  Left button up, pos=(1565,236)
11399.9075 	EXP 	slider_images: markerPos = 5.12280701754386
11399.9240 	EXP 	slider_images: markerPos = 5.0
11399.9370 	EXP 	front_square: autoDraw = False
11399.9370 	EXP 	stim_images: autoDraw = False
11399.9370 	EXP 	trial_inst_images: autoDraw = False
11399.9370 	EXP 	slider_images: autoDraw = False
11399.9370 	EXP 	fixcross: text = '+'
11399.9370 	EXP 	fixcross: autoDraw = True
11400.9366 	EXP 	New trial (rep=298, index=0): None
11400.9688 	EXP 	fixcross: autoDraw = False
11400.9688 	EXP 	fixcross: autoDraw = False
11400.9688 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11400.9688 	EXP 	slider_images: markerPos = None
11400.9688 	EXP 	slider_images: markerPos = None
11400.9688 	EXP 	front_square: autoDraw = True
11400.9688 	EXP 	stim_images: autoDraw = True
11400.9688 	EXP 	trial_inst_images: autoDraw = True
11400.9688 	EXP 	slider_images: autoDraw = True
11402.1213 	DATA 	Mouse: Left button down, pos=(442,208)
11402.1518 	EXP 	slider_images: markerPos = 1.182456140350877
11402.1687 	EXP 	slider_images: markerPos = 1.182456140350877
11402.1965 	EXP 	slider_images: markerPos = 1.182456140350877
11402.2135 	EXP 	slider_images: markerPos = 1.182456140350877
11402.2390 	DATA 	Mouse:  Left button up, pos=(442,208)
11402.2416 	EXP 	slider_images: markerPos = 1.182456140350877
11402.2579 	EXP 	slider_images: markerPos = 1.0
11402.2685 	EXP 	front_square: autoDraw = False
11402.2685 	EXP 	stim_images: autoDraw = False
11402.2685 	EXP 	trial_inst_images: autoDraw = False
11402.2685 	EXP 	slider_images: autoDraw = False
11402.2685 	EXP 	fixcross: text = '+'
11402.2685 	EXP 	fixcross: autoDraw = True
11403.2558 	EXP 	New trial (rep=299, index=0): None
11403.2896 	EXP 	fixcross: autoDraw = False
11403.2896 	EXP 	fixcross: autoDraw = False
11403.2896 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11403.2896 	EXP 	slider_images: markerPos = None
11403.2896 	EXP 	slider_images: markerPos = None
11403.2896 	EXP 	front_square: autoDraw = True
11403.2896 	EXP 	stim_images: autoDraw = True
11403.2896 	EXP 	trial_inst_images: autoDraw = True
11403.2896 	EXP 	slider_images: autoDraw = True
11403.9964 	DATA 	Mouse: Left button down, pos=(442,214)
11404.0110 	EXP 	slider_images: markerPos = 1.182456140350877
11404.0276 	EXP 	slider_images: markerPos = 1.182456140350877
11404.0549 	EXP 	slider_images: markerPos = 1.182456140350877
11404.0716 	EXP 	slider_images: markerPos = 1.182456140350877
11404.0872 	EXP 	slider_images: markerPos = 1.182456140350877
11404.0972 	DATA 	Mouse:  Left button up, pos=(442,214)
11404.1092 	EXP 	slider_images: markerPos = 1.0
11404.1199 	EXP 	front_square: autoDraw = False
11404.1199 	EXP 	stim_images: autoDraw = False
11404.1199 	EXP 	trial_inst_images: autoDraw = False
11404.1199 	EXP 	slider_images: autoDraw = False
11404.1199 	EXP 	fixcross: text = '+'
11404.1199 	EXP 	fixcross: autoDraw = True
11405.1068 	EXP 	New trial (rep=300, index=0): None
11405.1404 	EXP 	fixcross: autoDraw = False
11405.1404 	EXP 	fixcross: autoDraw = False
11405.1404 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11405.1404 	EXP 	slider_images: markerPos = None
11405.1404 	EXP 	slider_images: markerPos = None
11405.1404 	EXP 	front_square: autoDraw = True
11405.1404 	EXP 	stim_images: autoDraw = True
11405.1404 	EXP 	trial_inst_images: autoDraw = True
11405.1404 	EXP 	slider_images: autoDraw = True
11406.5016 	DATA 	Mouse: Left button down, pos=(673,223)
11406.5130 	EXP 	slider_images: markerPos = 1.9929824561403509
11406.5289 	EXP 	slider_images: markerPos = 1.9929824561403509
11406.5447 	EXP 	slider_images: markerPos = 1.9929824561403509
11406.5606 	EXP 	slider_images: markerPos = 1.9929824561403509
11406.5886 	EXP 	slider_images: markerPos = 1.9929824561403509
11406.6062 	EXP 	slider_images: markerPos = 1.9929824561403509
11406.6315 	DATA 	Mouse:  Left button up, pos=(673,223)
11406.6341 	EXP 	slider_images: markerPos = 1.9929824561403509
11406.6508 	EXP 	slider_images: markerPos = 2.0
11406.6614 	EXP 	front_square: autoDraw = False
11406.6614 	EXP 	stim_images: autoDraw = False
11406.6614 	EXP 	trial_inst_images: autoDraw = False
11406.6614 	EXP 	slider_images: autoDraw = False
11406.6614 	EXP 	fixcross: text = '+'
11406.6614 	EXP 	fixcross: autoDraw = True
11407.6579 	EXP 	New trial (rep=301, index=0): None
11407.6801 	EXP 	fixcross: autoDraw = False
11407.6801 	EXP 	fixcross: autoDraw = False
11407.6801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11407.6801 	EXP 	slider_images: markerPos = None
11407.6801 	EXP 	slider_images: markerPos = None
11407.6801 	EXP 	front_square: autoDraw = True
11407.6801 	EXP 	stim_images: autoDraw = True
11407.6801 	EXP 	trial_inst_images: autoDraw = True
11407.6801 	EXP 	slider_images: autoDraw = True
11408.7116 	DATA 	Mouse: Left button down, pos=(673,223)
11408.7315 	EXP 	slider_images: markerPos = 1.9929824561403509
11408.7470 	EXP 	slider_images: markerPos = 1.9929824561403509
11408.7625 	EXP 	slider_images: markerPos = 1.9929824561403509
11408.7782 	EXP 	slider_images: markerPos = 1.9929824561403509
11408.8056 	EXP 	slider_images: markerPos = 1.9929824561403509
11408.8225 	EXP 	slider_images: markerPos = 1.9929824561403509
11408.8329 	DATA 	Mouse:  Left button up, pos=(673,223)
11408.8449 	EXP 	slider_images: markerPos = 2.0
11408.8558 	EXP 	front_square: autoDraw = False
11408.8558 	EXP 	stim_images: autoDraw = False
11408.8558 	EXP 	trial_inst_images: autoDraw = False
11408.8558 	EXP 	slider_images: autoDraw = False
11408.8558 	EXP 	fixcross: text = '+'
11408.8558 	EXP 	fixcross: autoDraw = True
11409.8438 	EXP 	New trial (rep=302, index=0): None
11409.8773 	EXP 	fixcross: autoDraw = False
11409.8773 	EXP 	fixcross: autoDraw = False
11409.8773 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11409.8773 	EXP 	slider_images: markerPos = None
11409.8773 	EXP 	slider_images: markerPos = None
11409.8773 	EXP 	front_square: autoDraw = True
11409.8773 	EXP 	stim_images: autoDraw = True
11409.8773 	EXP 	trial_inst_images: autoDraw = True
11409.8773 	EXP 	slider_images: autoDraw = True
11411.4163 	DATA 	Mouse: Left button down, pos=(920,227)
11411.4316 	EXP 	slider_images: markerPos = 2.8596491228070176
11411.4484 	EXP 	slider_images: markerPos = 2.8596491228070176
11411.4759 	EXP 	slider_images: markerPos = 2.8596491228070176
11411.4928 	EXP 	slider_images: markerPos = 2.8596491228070176
11411.5207 	EXP 	slider_images: markerPos = 2.8596491228070176
11411.5375 	EXP 	slider_images: markerPos = 2.8596491228070176
11411.5432 	DATA 	Mouse:  Left button up, pos=(920,227)
11411.5536 	EXP 	slider_images: markerPos = 3.0
11411.5665 	EXP 	front_square: autoDraw = False
11411.5665 	EXP 	stim_images: autoDraw = False
11411.5665 	EXP 	trial_inst_images: autoDraw = False
11411.5665 	EXP 	slider_images: autoDraw = False
11411.5665 	EXP 	fixcross: text = '+'
11411.5665 	EXP 	fixcross: autoDraw = True
11412.5623 	EXP 	New trial (rep=303, index=0): None
11412.5931 	EXP 	fixcross: autoDraw = False
11412.5931 	EXP 	fixcross: autoDraw = False
11412.5931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11412.5931 	EXP 	slider_images: markerPos = None
11412.5931 	EXP 	slider_images: markerPos = None
11412.5931 	EXP 	front_square: autoDraw = True
11412.5931 	EXP 	stim_images: autoDraw = True
11412.5931 	EXP 	trial_inst_images: autoDraw = True
11412.5931 	EXP 	slider_images: autoDraw = True
11414.0920 	DATA 	Mouse: Left button down, pos=(1535,217)
11414.1088 	EXP 	slider_images: markerPos = 5.017543859649123
11414.1254 	EXP 	slider_images: markerPos = 5.017543859649123
11414.1523 	EXP 	slider_images: markerPos = 5.017543859649123
11414.1692 	EXP 	slider_images: markerPos = 5.017543859649123
11414.1943 	DATA 	Mouse:  Left button up, pos=(1535,217)
11414.1970 	EXP 	slider_images: markerPos = 5.017543859649123
11414.2136 	EXP 	slider_images: markerPos = 5.0
11414.2264 	EXP 	front_square: autoDraw = False
11414.2264 	EXP 	stim_images: autoDraw = False
11414.2264 	EXP 	trial_inst_images: autoDraw = False
11414.2264 	EXP 	slider_images: autoDraw = False
11414.2264 	EXP 	fixcross: text = '+'
11414.2264 	EXP 	fixcross: autoDraw = True
11415.2142 	EXP 	New trial (rep=304, index=0): None
11415.2435 	EXP 	fixcross: autoDraw = False
11415.2435 	EXP 	fixcross: autoDraw = False
11415.2435 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11415.2435 	EXP 	slider_images: markerPos = None
11415.2435 	EXP 	slider_images: markerPos = None
11415.2435 	EXP 	front_square: autoDraw = True
11415.2435 	EXP 	stim_images: autoDraw = True
11415.2435 	EXP 	trial_inst_images: autoDraw = True
11415.2435 	EXP 	slider_images: autoDraw = True
11416.4905 	DATA 	Mouse: Left button down, pos=(404,225)
11416.5121 	EXP 	slider_images: markerPos = 1.0491228070175438
11416.5289 	EXP 	slider_images: markerPos = 1.0491228070175438
11416.5560 	EXP 	slider_images: markerPos = 1.0491228070175438
11416.5727 	EXP 	slider_images: markerPos = 1.0491228070175438
11416.5781 	DATA 	Mouse:  Left button up, pos=(404,225)
11416.5895 	EXP 	slider_images: markerPos = 1.0
11416.6005 	EXP 	front_square: autoDraw = False
11416.6005 	EXP 	stim_images: autoDraw = False
11416.6005 	EXP 	trial_inst_images: autoDraw = False
11416.6005 	EXP 	slider_images: autoDraw = False
11416.6005 	EXP 	fixcross: text = '+'
11416.6005 	EXP 	fixcross: autoDraw = True
11417.5994 	EXP 	New trial (rep=305, index=0): None
11417.6199 	EXP 	fixcross: autoDraw = False
11417.6199 	EXP 	fixcross: autoDraw = False
11417.6199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11417.6199 	EXP 	slider_images: markerPos = None
11417.6199 	EXP 	slider_images: markerPos = None
11417.6199 	EXP 	front_square: autoDraw = True
11417.6199 	EXP 	stim_images: autoDraw = True
11417.6199 	EXP 	trial_inst_images: autoDraw = True
11417.6199 	EXP 	slider_images: autoDraw = True
11420.5856 	DATA 	Mouse: Left button down, pos=(908,224)
11420.5977 	EXP 	slider_images: markerPos = 2.8175438596491227
11420.6134 	EXP 	slider_images: markerPos = 2.8175438596491227
11420.6290 	EXP 	slider_images: markerPos = 2.8175438596491227
11420.6448 	EXP 	slider_images: markerPos = 2.8175438596491227
11420.6608 	EXP 	slider_images: markerPos = 2.8175438596491227
11420.6887 	EXP 	slider_images: markerPos = 2.8175438596491227
11420.7056 	EXP 	slider_images: markerPos = 2.8175438596491227
11420.7124 	DATA 	Mouse:  Left button up, pos=(908,224)
11420.7243 	EXP 	slider_images: markerPos = 3.0
11420.7350 	EXP 	front_square: autoDraw = False
11420.7350 	EXP 	stim_images: autoDraw = False
11420.7350 	EXP 	trial_inst_images: autoDraw = False
11420.7350 	EXP 	slider_images: autoDraw = False
11420.7350 	EXP 	fixcross: text = '+'
11420.7350 	EXP 	fixcross: autoDraw = True
11421.7351 	EXP 	New trial (rep=306, index=0): None
11421.7614 	EXP 	fixcross: autoDraw = False
11421.7614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11421.7614 	EXP 	slider_images: markerPos = None
11421.7614 	EXP 	slider_images: markerPos = None
11421.7614 	EXP 	front_square: autoDraw = True
11421.7614 	EXP 	stim_images: autoDraw = True
11421.7614 	EXP 	trial_inst_images: autoDraw = True
11421.7614 	EXP 	slider_images: autoDraw = True
11423.5195 	DATA 	Mouse: Left button down, pos=(1273,226)
11423.5498 	EXP 	slider_images: markerPos = 4.098245614035088
11423.5668 	EXP 	slider_images: markerPos = 4.098245614035088
11423.5953 	EXP 	slider_images: markerPos = 4.098245614035088
11423.6122 	EXP 	slider_images: markerPos = 4.098245614035088
11423.6235 	DATA 	Mouse:  Left button up, pos=(1273,226)
11423.6363 	EXP 	slider_images: markerPos = 4.0
11423.6470 	EXP 	front_square: autoDraw = False
11423.6470 	EXP 	stim_images: autoDraw = False
11423.6470 	EXP 	trial_inst_images: autoDraw = False
11423.6470 	EXP 	slider_images: autoDraw = False
11423.6470 	EXP 	fixcross: text = '+'
11423.6470 	EXP 	fixcross: autoDraw = True
11424.6378 	EXP 	New trial (rep=307, index=0): None
11424.6647 	EXP 	fixcross: autoDraw = False
11424.6647 	EXP 	fixcross: autoDraw = False
11424.6647 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11424.6647 	EXP 	slider_images: markerPos = None
11424.6647 	EXP 	slider_images: markerPos = None
11424.6647 	EXP 	front_square: autoDraw = True
11424.6647 	EXP 	stim_images: autoDraw = True
11424.6647 	EXP 	trial_inst_images: autoDraw = True
11424.6647 	EXP 	slider_images: autoDraw = True
11426.3218 	DATA 	Mouse: Left button down, pos=(506,222)
11426.3322 	EXP 	slider_images: markerPos = 1.407017543859649
11426.3598 	EXP 	slider_images: markerPos = 1.407017543859649
11426.3767 	EXP 	slider_images: markerPos = 1.407017543859649
11426.3924 	EXP 	slider_images: markerPos = 1.407017543859649
11426.4082 	EXP 	slider_images: markerPos = 1.407017543859649
11426.4150 	DATA 	Mouse:  Left button up, pos=(506,222)
11426.4279 	EXP 	slider_images: markerPos = 1.0
11426.4407 	EXP 	front_square: autoDraw = False
11426.4407 	EXP 	stim_images: autoDraw = False
11426.4407 	EXP 	trial_inst_images: autoDraw = False
11426.4407 	EXP 	slider_images: autoDraw = False
11426.4407 	EXP 	fixcross: text = '+'
11426.4407 	EXP 	fixcross: autoDraw = True
11427.4414 	EXP 	New trial (rep=308, index=0): None
11427.4725 	EXP 	fixcross: autoDraw = False
11427.4725 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11427.4725 	EXP 	slider_images: markerPos = None
11427.4725 	EXP 	slider_images: markerPos = None
11427.4725 	EXP 	front_square: autoDraw = True
11427.4725 	EXP 	stim_images: autoDraw = True
11427.4725 	EXP 	trial_inst_images: autoDraw = True
11427.4725 	EXP 	slider_images: autoDraw = True
11429.6249 	DATA 	Mouse: Left button down, pos=(698,228)
11429.6354 	EXP 	slider_images: markerPos = 2.0807017543859647
11429.6520 	EXP 	slider_images: markerPos = 2.0807017543859647
11429.6678 	EXP 	slider_images: markerPos = 2.0807017543859647
11429.6836 	EXP 	slider_images: markerPos = 2.0807017543859647
11429.6995 	EXP 	slider_images: markerPos = 2.0807017543859647
11429.7129 	DATA 	Mouse:  Left button up, pos=(698,228)
11429.7155 	EXP 	slider_images: markerPos = 2.0807017543859647
11429.7313 	EXP 	slider_images: markerPos = 2.0
11429.7419 	EXP 	front_square: autoDraw = False
11429.7419 	EXP 	stim_images: autoDraw = False
11429.7419 	EXP 	trial_inst_images: autoDraw = False
11429.7419 	EXP 	slider_images: autoDraw = False
11429.7419 	EXP 	fixcross: text = '+'
11429.7419 	EXP 	fixcross: autoDraw = True
11430.7440 	EXP 	New trial (rep=309, index=0): None
11430.7762 	EXP 	fixcross: autoDraw = False
11430.7762 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11430.7762 	EXP 	slider_images: markerPos = None
11430.7762 	EXP 	slider_images: markerPos = None
11430.7762 	EXP 	front_square: autoDraw = True
11430.7762 	EXP 	stim_images: autoDraw = True
11430.7762 	EXP 	trial_inst_images: autoDraw = True
11430.7762 	EXP 	slider_images: autoDraw = True
11432.2643 	DATA 	Mouse: Left button down, pos=(1170,231)
11432.2762 	EXP 	slider_images: markerPos = 3.736842105263158
11432.3039 	EXP 	slider_images: markerPos = 3.736842105263158
11432.3209 	EXP 	slider_images: markerPos = 3.736842105263158
11432.3489 	EXP 	slider_images: markerPos = 3.736842105263158
11432.3659 	EXP 	slider_images: markerPos = 3.736842105263158
11432.3933 	DATA 	Mouse:  Left button up, pos=(1170,231)
11432.3959 	EXP 	slider_images: markerPos = 3.736842105263158
11432.4124 	EXP 	slider_images: markerPos = 4.0
11432.4232 	EXP 	front_square: autoDraw = False
11432.4232 	EXP 	stim_images: autoDraw = False
11432.4232 	EXP 	trial_inst_images: autoDraw = False
11432.4232 	EXP 	slider_images: autoDraw = False
11432.4232 	EXP 	fixcross: text = '+'
11432.4232 	EXP 	fixcross: autoDraw = True
11433.4127 	EXP 	New trial (rep=310, index=0): None
11433.4426 	EXP 	fixcross: autoDraw = False
11433.4426 	EXP 	fixcross: autoDraw = False
11433.4426 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11433.4426 	EXP 	slider_images: markerPos = None
11433.4426 	EXP 	slider_images: markerPos = None
11433.4426 	EXP 	front_square: autoDraw = True
11433.4426 	EXP 	stim_images: autoDraw = True
11433.4426 	EXP 	trial_inst_images: autoDraw = True
11433.4426 	EXP 	slider_images: autoDraw = True
11434.4605 	DATA 	Mouse: Left button down, pos=(1527,218)
11434.4791 	EXP 	slider_images: markerPos = 4.989473684210527
11434.4949 	EXP 	slider_images: markerPos = 4.989473684210527
11434.5227 	EXP 	slider_images: markerPos = 4.989473684210527
11434.5410 	EXP 	slider_images: markerPos = 4.989473684210527
11434.5600 	EXP 	slider_images: markerPos = 4.989473684210527
11434.5733 	DATA 	Mouse:  Left button up, pos=(1527,218)
11434.5760 	EXP 	slider_images: markerPos = 4.989473684210527
11434.5944 	EXP 	slider_images: markerPos = 5.0
11434.6074 	EXP 	front_square: autoDraw = False
11434.6074 	EXP 	stim_images: autoDraw = False
11434.6074 	EXP 	trial_inst_images: autoDraw = False
11434.6074 	EXP 	slider_images: autoDraw = False
11434.6074 	EXP 	fixcross: text = '+'
11434.6074 	EXP 	fixcross: autoDraw = True
11435.5986 	EXP 	New trial (rep=311, index=0): None
11435.6310 	EXP 	fixcross: autoDraw = False
11435.6310 	EXP 	fixcross: autoDraw = False
11435.6310 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11435.6310 	EXP 	slider_images: markerPos = None
11435.6310 	EXP 	slider_images: markerPos = None
11435.6310 	EXP 	front_square: autoDraw = True
11435.6310 	EXP 	stim_images: autoDraw = True
11435.6310 	EXP 	trial_inst_images: autoDraw = True
11435.6310 	EXP 	slider_images: autoDraw = True
11436.2585 	DATA 	Mouse: Left button down, pos=(1527,218)
11436.2690 	EXP 	slider_images: markerPos = 4.989473684210527
11436.2848 	EXP 	slider_images: markerPos = 4.989473684210527
11436.3008 	EXP 	slider_images: markerPos = 4.989473684210527
11436.3288 	EXP 	slider_images: markerPos = 4.989473684210527
11436.3458 	EXP 	slider_images: markerPos = 4.989473684210527
11436.3701 	EXP 	slider_images: markerPos = 4.989473684210527
11436.3859 	EXP 	slider_images: markerPos = 4.989473684210527
11436.3960 	DATA 	Mouse:  Left button up, pos=(1527,218)
11436.4072 	EXP 	slider_images: markerPos = 5.0
11436.4200 	EXP 	front_square: autoDraw = False
11436.4200 	EXP 	stim_images: autoDraw = False
11436.4200 	EXP 	trial_inst_images: autoDraw = False
11436.4200 	EXP 	slider_images: autoDraw = False
11436.4200 	EXP 	fixcross: text = '+'
11436.4200 	EXP 	fixcross: autoDraw = True
11437.4170 	EXP 	New trial (rep=312, index=0): None
11437.4493 	EXP 	fixcross: autoDraw = False
11437.4493 	EXP 	fixcross: autoDraw = False
11437.4493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11437.4493 	EXP 	slider_images: markerPos = None
11437.4493 	EXP 	slider_images: markerPos = None
11437.4493 	EXP 	front_square: autoDraw = True
11437.4493 	EXP 	stim_images: autoDraw = True
11437.4493 	EXP 	trial_inst_images: autoDraw = True
11437.4493 	EXP 	slider_images: autoDraw = True
11438.2600 	DATA 	Mouse: Left button down, pos=(1527,218)
11438.2916 	EXP 	slider_images: markerPos = 4.989473684210527
11438.3086 	EXP 	slider_images: markerPos = 4.989473684210527
11438.3366 	EXP 	slider_images: markerPos = 4.989473684210527
11438.3534 	EXP 	slider_images: markerPos = 4.989473684210527
11438.3692 	EXP 	slider_images: markerPos = 4.989473684210527
11438.3850 	EXP 	slider_images: markerPos = 4.989473684210527
11438.3983 	DATA 	Mouse:  Left button up, pos=(1527,218)
11438.4010 	EXP 	slider_images: markerPos = 4.989473684210527
11438.4168 	EXP 	slider_images: markerPos = 5.0
11438.4274 	EXP 	front_square: autoDraw = False
11438.4274 	EXP 	stim_images: autoDraw = False
11438.4274 	EXP 	trial_inst_images: autoDraw = False
11438.4274 	EXP 	slider_images: autoDraw = False
11438.4274 	EXP 	fixcross: text = '+'
11438.4274 	EXP 	fixcross: autoDraw = True
11439.4184 	EXP 	New trial (rep=313, index=0): None
11439.4396 	EXP 	fixcross: autoDraw = False
11439.4396 	EXP 	fixcross: autoDraw = False
11439.4396 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11439.4396 	EXP 	slider_images: markerPos = None
11439.4396 	EXP 	slider_images: markerPos = None
11439.4396 	EXP 	front_square: autoDraw = True
11439.4396 	EXP 	stim_images: autoDraw = True
11439.4396 	EXP 	trial_inst_images: autoDraw = True
11439.4396 	EXP 	slider_images: autoDraw = True
11440.8755 	DATA 	Mouse: Left button down, pos=(429,216)
11440.9055 	EXP 	slider_images: markerPos = 1.1368421052631579
11440.9222 	EXP 	slider_images: markerPos = 1.1368421052631579
11440.9497 	EXP 	slider_images: markerPos = 1.1368421052631579
11440.9680 	EXP 	slider_images: markerPos = 1.1368421052631579
11440.9926 	DATA 	Mouse:  Left button up, pos=(429,216)
11440.9952 	EXP 	slider_images: markerPos = 1.1368421052631579
11441.0118 	EXP 	slider_images: markerPos = 1.0
11441.0223 	EXP 	front_square: autoDraw = False
11441.0223 	EXP 	stim_images: autoDraw = False
11441.0223 	EXP 	trial_inst_images: autoDraw = False
11441.0223 	EXP 	slider_images: autoDraw = False
11441.0223 	EXP 	fixcross: text = '+'
11441.0223 	EXP 	fixcross: autoDraw = True
11442.0197 	EXP 	New trial (rep=314, index=0): None
11442.0483 	EXP 	fixcross: autoDraw = False
11442.0483 	EXP 	fixcross: autoDraw = False
11442.0483 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11442.0483 	EXP 	slider_images: markerPos = None
11442.0483 	EXP 	slider_images: markerPos = None
11442.0483 	EXP 	front_square: autoDraw = True
11442.0483 	EXP 	stim_images: autoDraw = True
11442.0483 	EXP 	trial_inst_images: autoDraw = True
11442.0483 	EXP 	slider_images: autoDraw = True
11445.6025 	DATA 	Mouse: Left button down, pos=(1253,224)
11445.6141 	EXP 	slider_images: markerPos = 4.028070175438597
11445.6299 	EXP 	slider_images: markerPos = 4.028070175438597
11445.6457 	EXP 	slider_images: markerPos = 4.028070175438597
11445.6616 	EXP 	slider_images: markerPos = 4.028070175438597
11445.6774 	EXP 	slider_images: markerPos = 4.028070175438597
11445.7056 	EXP 	slider_images: markerPos = 4.028070175438597
11445.7225 	EXP 	slider_images: markerPos = 4.028070175438597
11445.7382 	EXP 	slider_images: markerPos = 4.028070175438597
11445.7443 	DATA 	Mouse:  Left button up, pos=(1253,224)
11445.7548 	EXP 	slider_images: markerPos = 4.0
11445.7654 	EXP 	front_square: autoDraw = False
11445.7654 	EXP 	stim_images: autoDraw = False
11445.7654 	EXP 	trial_inst_images: autoDraw = False
11445.7654 	EXP 	slider_images: autoDraw = False
11445.7654 	EXP 	fixcross: text = '+'
11445.7654 	EXP 	fixcross: autoDraw = True
11446.7558 	EXP 	New trial (rep=315, index=0): None
11446.7758 	EXP 	fixcross: autoDraw = False
11446.7758 	EXP 	fixcross: autoDraw = False
11446.7758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11446.7758 	EXP 	slider_images: markerPos = None
11446.7758 	EXP 	slider_images: markerPos = None
11446.7758 	EXP 	front_square: autoDraw = True
11446.7758 	EXP 	stim_images: autoDraw = True
11446.7758 	EXP 	trial_inst_images: autoDraw = True
11446.7758 	EXP 	slider_images: autoDraw = True
11448.3188 	DATA 	Mouse: Left button down, pos=(958,247)
11448.3375 	EXP 	slider_images: markerPos = 2.992982456140351
11448.3675 	EXP 	slider_images: markerPos = 2.992982456140351
11448.3956 	EXP 	slider_images: markerPos = 2.992982456140351
11448.4114 	EXP 	slider_images: markerPos = 2.992982456140351
11448.4271 	EXP 	slider_images: markerPos = 2.992982456140351
11448.4405 	DATA 	Mouse:  Left button up, pos=(958,247)
