3.3780 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1703.3522 	DATA 	Mouse:  Left button up, pos=(897,224)
1703.3547 	EXP 	slider_images: markerPos = 2.7789473684210524
1703.3731 	EXP 	slider_images: markerPos = 3.0
1703.3838 	EXP 	front_square: autoDraw = False
1703.3838 	EXP 	stim_images: autoDraw = False
1703.3838 	EXP 	trial_inst_images: autoDraw = False
1703.3838 	EXP 	slider_images: autoDraw = False
1703.3838 	EXP 	fixcross: text = '+'
1703.3838 	EXP 	fixcross: autoDraw = True
1704.3724 	EXP 	New trial (rep=307, index=0): None
1704.4049 	EXP 	fixcross: autoDraw = False
1704.4049 	EXP 	fixcross: autoDraw = False
1704.4049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1704.4049 	EXP 	slider_images: markerPos = None
1704.4049 	EXP 	slider_images: markerPos = None
1704.4049 	EXP 	front_square: autoDraw = True
1704.4049 	EXP 	stim_images: autoDraw = True
1704.4049 	EXP 	trial_inst_images: autoDraw = True
1704.4049 	EXP 	slider_images: autoDraw = True
1705.0255 	DATA 	Mouse: Left button down, pos=(897,224)
1705.0434 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.0589 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.0744 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.1019 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.1186 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.1466 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.1647 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.1920 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.2089 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.2368 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.2534 	EXP 	slider_images: markerPos = 2.7789473684210524
1705.2691 	EXP 	slider_images: markerPos = 2.736842105263158
1705.2849 	EXP 	slider_images: markerPos = 2.663157894736842
1705.3009 	EXP 	slider_images: markerPos = 2.5473684210526315
1705.3163 	EXP 	slider_images: markerPos = 2.3859649122807016
1705.3322 	EXP 	slider_images: markerPos = 2.2210526315789476
1705.3478 	EXP 	slider_images: markerPos = 2.087719298245614
1705.3649 	EXP 	slider_images: markerPos = 1.9964912280701754
1705.3870 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.4024 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.4179 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.4334 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.4490 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.4645 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.4803 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.5073 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.5241 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.5430 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.5601 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.5870 	EXP 	slider_images: markerPos = 1.9157894736842105
1705.6040 	EXP 	slider_images: markerPos = 1.9122807017543857
1705.6330 	EXP 	slider_images: markerPos = 1.8315789473684208
1705.6498 	EXP 	slider_images: markerPos = 1.736842105263158
1705.6675 	EXP 	slider_images: markerPos = 1.4736842105263157
1705.6844 	EXP 	slider_images: markerPos = 1.263157894736842
1705.7006 	EXP 	slider_images: markerPos = 0.9403508771929823
1705.7163 	EXP 	slider_images: markerPos = 0.88421052631579
1705.7320 	EXP 	slider_images: markerPos = 0.7263157894736842
1705.7473 	EXP 	slider_images: markerPos = 0.712280701754386
1705.7628 	EXP 	slider_images: markerPos = 0.712280701754386
1705.7798 	EXP 	slider_images: markerPos = 0.712280701754386
1705.8071 	EXP 	slider_images: markerPos = 0.712280701754386
1705.8246 	EXP 	slider_images: markerPos = 0.712280701754386
1705.8482 	DATA 	Mouse:  Left button up, pos=(308,210)
1705.8508 	EXP 	slider_images: markerPos = 0.712280701754386
1705.8665 	EXP 	slider_images: markerPos = 1.0
1705.8771 	EXP 	front_square: autoDraw = False
1705.8771 	EXP 	stim_images: autoDraw = False
1705.8771 	EXP 	trial_inst_images: autoDraw = False
1705.8771 	EXP 	slider_images: autoDraw = False
1705.8771 	EXP 	fixcross: text = '+'
1705.8771 	EXP 	fixcross: autoDraw = True
1706.8727 	EXP 	New trial (rep=308, index=0): None
1706.8944 	EXP 	fixcross: autoDraw = False
1706.8944 	EXP 	fixcross: autoDraw = False
1706.8944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1706.8944 	EXP 	slider_images: markerPos = None
1706.8944 	EXP 	slider_images: markerPos = None
1706.8944 	EXP 	front_square: autoDraw = True
1706.8944 	EXP 	stim_images: autoDraw = True
1706.8944 	EXP 	trial_inst_images: autoDraw = True
1706.8944 	EXP 	slider_images: autoDraw = True
1707.6017 	DATA 	Mouse: Left button down, pos=(307,211)
1708.0146 	EXP 	slider_images: markerPos = 0.8701754385964913
1708.0443 	EXP 	slider_images: markerPos = 1.1754385964912282
1708.0613 	EXP 	slider_images: markerPos = 1.6385964912280704
1708.0802 	EXP 	slider_images: markerPos = 1.9684210526315788
1708.1107 	EXP 	slider_images: markerPos = 2.4175438596491228
1708.1381 	EXP 	slider_images: markerPos = 2.908771929824561
1708.1552 	EXP 	slider_images: markerPos = 3.1298245614035087
1708.1829 	EXP 	slider_images: markerPos = 3.16140350877193
1708.1999 	EXP 	slider_images: markerPos = 3.192982456140351
1708.2156 	EXP 	slider_images: markerPos = 3.231578947368421
1708.2317 	EXP 	slider_images: markerPos = 3.280701754385965
1708.2473 	EXP 	slider_images: markerPos = 3.375438596491228
1708.2643 	EXP 	slider_images: markerPos = 3.449122807017544
1708.2801 	EXP 	slider_images: markerPos = 3.536842105263158
1708.3080 	EXP 	slider_images: markerPos = 3.6912280701754385
1708.3249 	EXP 	slider_images: markerPos = 4.063157894736842
1708.3527 	EXP 	slider_images: markerPos = 4.291228070175439
1708.3695 	EXP 	slider_images: markerPos = 4.417543859649123
1708.3852 	EXP 	slider_images: markerPos = 4.512280701754386
1708.4131 	EXP 	slider_images: markerPos = 4.614035087719298
1708.4308 	EXP 	slider_images: markerPos = 4.698245614035088
1708.4580 	EXP 	slider_images: markerPos = 4.785964912280702
1708.4749 	EXP 	slider_images: markerPos = 4.796491228070176
1708.4904 	EXP 	slider_images: markerPos = 4.807017543859649
1708.5072 	EXP 	slider_images: markerPos = 4.807017543859649
1708.5227 	EXP 	slider_images: markerPos = 4.807017543859649
1708.5383 	EXP 	slider_images: markerPos = 4.807017543859649
1708.5539 	EXP 	slider_images: markerPos = 4.807017543859649
1708.5694 	EXP 	slider_images: markerPos = 4.807017543859649
1708.5826 	DATA 	Mouse:  Left button up, pos=(1475,173)
1708.5852 	EXP 	slider_images: markerPos = 4.807017543859649
1708.6037 	EXP 	slider_images: markerPos = 5.0
1708.6144 	EXP 	front_square: autoDraw = False
1708.6144 	EXP 	stim_images: autoDraw = False
1708.6144 	EXP 	trial_inst_images: autoDraw = False
1708.6144 	EXP 	slider_images: autoDraw = False
1708.6144 	EXP 	fixcross: text = '+'
1708.6144 	EXP 	fixcross: autoDraw = True
1709.6103 	EXP 	New trial (rep=309, index=0): None
1709.6449 	EXP 	fixcross: autoDraw = False
1709.6449 	EXP 	fixcross: autoDraw = False
1709.6449 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1709.6449 	EXP 	slider_images: markerPos = None
1709.6449 	EXP 	slider_images: markerPos = None
1709.6449 	EXP 	front_square: autoDraw = True
1709.6449 	EXP 	stim_images: autoDraw = True
1709.6449 	EXP 	trial_inst_images: autoDraw = True
1709.6449 	EXP 	slider_images: autoDraw = True
1710.1853 	DATA 	Mouse: Left button down, pos=(976,192)
1710.1961 	EXP 	slider_images: markerPos = 3.056140350877193
1710.2232 	EXP 	slider_images: markerPos = 3.056140350877193
1710.2409 	EXP 	slider_images: markerPos = 3.056140350877193
1710.2680 	EXP 	slider_images: markerPos = 3.056140350877193
1710.2850 	EXP 	slider_images: markerPos = 3.056140350877193
1710.3007 	EXP 	slider_images: markerPos = 3.056140350877193
1710.3166 	EXP 	slider_images: markerPos = 3.056140350877193
1710.3336 	EXP 	slider_images: markerPos = 3.056140350877193
1710.3498 	EXP 	slider_images: markerPos = 3.056140350877193
1710.3655 	EXP 	slider_images: markerPos = 3.056140350877193
1710.3812 	EXP 	slider_images: markerPos = 3.056140350877193
1710.3968 	EXP 	slider_images: markerPos = 3.056140350877193
1710.4127 	EXP 	slider_images: markerPos = 3.0912280701754384
1710.4287 	EXP 	slider_images: markerPos = 3.1719298245614036
1710.4449 	EXP 	slider_images: markerPos = 3.319298245614035
1710.4730 	EXP 	slider_images: markerPos = 3.6736842105263157
1710.4904 	EXP 	slider_images: markerPos = 3.9403508771929827
1710.5186 	EXP 	slider_images: markerPos = 4.273684210526316
1710.5369 	EXP 	slider_images: markerPos = 4.621052631578947
1710.5526 	EXP 	slider_images: markerPos = 4.67719298245614
1710.5684 	EXP 	slider_images: markerPos = 4.67719298245614
1710.5840 	EXP 	slider_images: markerPos = 4.67719298245614
1710.6007 	EXP 	slider_images: markerPos = 4.67719298245614
1710.6202 	EXP 	slider_images: markerPos = 4.67719298245614
1710.6507 	EXP 	slider_images: markerPos = 4.67719298245614
1710.6681 	EXP 	slider_images: markerPos = 4.67719298245614
1710.6849 	EXP 	slider_images: markerPos = 4.67719298245614
1710.7017 	EXP 	slider_images: markerPos = 4.67719298245614
1710.7162 	DATA 	Mouse:  Left button up, pos=(1438,191)
1710.7189 	EXP 	slider_images: markerPos = 4.67719298245614
1710.7360 	EXP 	slider_images: markerPos = 5.0
1710.7488 	EXP 	front_square: autoDraw = False
1710.7488 	EXP 	stim_images: autoDraw = False
1710.7488 	EXP 	trial_inst_images: autoDraw = False
1710.7488 	EXP 	slider_images: autoDraw = False
1710.7488 	EXP 	fixcross: text = '+'
1710.7488 	EXP 	fixcross: autoDraw = True
1711.7467 	EXP 	New trial (rep=310, index=0): None
1711.7658 	EXP 	fixcross: autoDraw = False
1711.7658 	EXP 	fixcross: autoDraw = False
1711.7658 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1711.7658 	EXP 	slider_images: markerPos = None
1711.7658 	EXP 	slider_images: markerPos = None
1711.7658 	EXP 	front_square: autoDraw = True
1711.7658 	EXP 	stim_images: autoDraw = True
1711.7658 	EXP 	trial_inst_images: autoDraw = True
1711.7658 	EXP 	slider_images: autoDraw = True
1712.3219 	DATA 	Mouse: Left button down, pos=(1289,185)
1713.0223 	EXP 	slider_images: markerPos = 3.557894736842105
1713.0382 	EXP 	slider_images: markerPos = 3.4035087719298245
1713.0542 	EXP 	slider_images: markerPos = 3.2
1713.0820 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.0990 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.1267 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.1434 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.1589 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.1744 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.1912 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.2070 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.2224 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.2379 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.2537 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.2699 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.2857 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.3015 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.3171 	EXP 	slider_images: markerPos = 3.1403508771929824
1713.3329 	EXP 	slider_images: markerPos = 3.1473684210526316
1713.3488 	EXP 	slider_images: markerPos = 3.1964912280701756
1713.3770 	EXP 	slider_images: markerPos = 3.3543859649122805
1713.3953 	EXP 	slider_images: markerPos = 3.515789473684211
1713.4224 	EXP 	slider_images: markerPos = 3.943859649122807
1713.4394 	EXP 	slider_images: markerPos = 4.12280701754386
1713.4554 	EXP 	slider_images: markerPos = 4.189473684210526
1713.4709 	EXP 	slider_images: markerPos = 4.203508771929824
1713.4868 	EXP 	slider_images: markerPos = 4.203508771929824
1713.5025 	EXP 	slider_images: markerPos = 4.203508771929824
1713.5182 	EXP 	slider_images: markerPos = 4.203508771929824
1713.5340 	EXP 	slider_images: markerPos = 4.203508771929824
1713.5618 	EXP 	slider_images: markerPos = 4.203508771929824
1713.5788 	EXP 	slider_images: markerPos = 4.203508771929824
1713.5994 	EXP 	slider_images: markerPos = 4.203508771929824
1713.6301 	EXP 	slider_images: markerPos = 4.203508771929824
1713.6571 	EXP 	slider_images: markerPos = 4.203508771929824
1713.6743 	EXP 	slider_images: markerPos = 4.203508771929824
1713.7022 	EXP 	slider_images: markerPos = 4.203508771929824
1713.7191 	EXP 	slider_images: markerPos = 4.203508771929824
1713.7336 	DATA 	Mouse:  Left button up, pos=(1303,194)
1713.7363 	EXP 	slider_images: markerPos = 4.203508771929824
1713.7532 	EXP 	slider_images: markerPos = 4.0
1713.7646 	EXP 	front_square: autoDraw = False
1713.7646 	EXP 	stim_images: autoDraw = False
1713.7646 	EXP 	trial_inst_images: autoDraw = False
1713.7646 	EXP 	slider_images: autoDraw = False
1713.7646 	EXP 	fixcross: text = '+'
1713.7646 	EXP 	fixcross: autoDraw = True
1714.7645 	EXP 	New trial (rep=311, index=0): None
1714.7844 	EXP 	fixcross: autoDraw = False
1714.7844 	EXP 	fixcross: autoDraw = False
1714.7844 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1714.7844 	EXP 	slider_images: markerPos = None
1714.7844 	EXP 	slider_images: markerPos = None
1714.7844 	EXP 	front_square: autoDraw = True
1714.7844 	EXP 	stim_images: autoDraw = True
1714.7844 	EXP 	trial_inst_images: autoDraw = True
1714.7844 	EXP 	slider_images: autoDraw = True
1716.3143 	DATA 	Mouse: Left button down, pos=(499,199)
1716.3264 	EXP 	slider_images: markerPos = 1.3824561403508773
1716.3453 	EXP 	slider_images: markerPos = 1.368421052631579
1716.3610 	EXP 	slider_images: markerPos = 1.3578947368421053
1716.3766 	EXP 	slider_images: markerPos = 1.3508771929824561
1716.3922 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.4080 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.4236 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.4393 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.4549 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.4827 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.4994 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.5164 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.5433 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.5598 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.5754 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.5910 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.6067 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.6223 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.6379 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.6534 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.6690 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.6848 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.7022 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.7186 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.7352 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.7518 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.7681 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.7834 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.7992 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.8146 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.8303 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.8500 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.8655 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.8813 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.8980 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.9134 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.9289 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.9453 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.9621 	EXP 	slider_images: markerPos = 1.3473684210526315
1716.9873 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.0026 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.0181 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.0337 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.0495 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.0781 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.0962 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.1289 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.1463 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.1619 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.1776 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.1931 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.2088 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.2220 	DATA 	Mouse:  Left button up, pos=(489,201)
1717.2245 	EXP 	slider_images: markerPos = 1.3473684210526315
1717.2430 	EXP 	slider_images: markerPos = 1.0
1717.2535 	EXP 	front_square: autoDraw = False
1717.2535 	EXP 	stim_images: autoDraw = False
1717.2535 	EXP 	trial_inst_images: autoDraw = False
1717.2535 	EXP 	slider_images: autoDraw = False
1717.2535 	EXP 	fixcross: text = '+'
1717.2535 	EXP 	fixcross: autoDraw = True
1718.2508 	EXP 	New trial (rep=312, index=0): None
1718.2843 	EXP 	fixcross: autoDraw = False
1718.2843 	EXP 	fixcross: autoDraw = False
1718.2843 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1718.2843 	EXP 	slider_images: markerPos = None
1718.2843 	EXP 	slider_images: markerPos = None
1718.2843 	EXP 	front_square: autoDraw = True
1718.2843 	EXP 	stim_images: autoDraw = True
1718.2843 	EXP 	trial_inst_images: autoDraw = True
1718.2843 	EXP 	slider_images: autoDraw = True
1719.7623 	DATA 	Mouse: Left button down, pos=(1002,212)
1719.7813 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.7976 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.8144 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.8422 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.8589 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.8748 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.8938 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.9340 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.9525 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.9684 	EXP 	slider_images: markerPos = 3.1473684210526316
1719.9853 	EXP 	slider_images: markerPos = 3.1473684210526316
1720.0010 	EXP 	slider_images: markerPos = 3.1473684210526316
1720.0166 	EXP 	slider_images: markerPos = 3.1473684210526316
1720.0324 	EXP 	slider_images: markerPos = 3.1473684210526316
1720.0481 	EXP 	slider_images: markerPos = 3.16140350877193
1720.0642 	EXP 	slider_images: markerPos = 3.2
1720.0920 	EXP 	slider_images: markerPos = 3.294736842105263
1720.1091 	EXP 	slider_images: markerPos = 3.4701754385964914
1720.1396 	EXP 	slider_images: markerPos = 3.6771929824561402
1720.1570 	EXP 	slider_images: markerPos = 3.768421052631579
1720.1729 	EXP 	slider_images: markerPos = 3.7929824561403507
1720.1886 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.2053 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.2208 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.2364 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.2521 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.2677 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.2834 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.2990 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.3146 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.3310 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.3466 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.3621 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.3798 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.4079 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.4253 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.4524 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.4691 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.4973 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.5142 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.5360 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.5516 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.5672 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.5830 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.6000 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.6156 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.6313 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.6469 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.6626 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.6783 	EXP 	slider_images: markerPos = 3.7964912280701757
1720.6947 	EXP 	slider_images: markerPos = 3.768421052631579
1720.7216 	EXP 	slider_images: markerPos = 3.6456140350877195
1720.7385 	EXP 	slider_images: markerPos = 3.473684210526316
1720.7553 	EXP 	slider_images: markerPos = 2.947368421052632
1720.7720 	EXP 	slider_images: markerPos = 2.7824561403508774
1720.7883 	EXP 	slider_images: markerPos = 2.666666666666667
1720.8054 	EXP 	slider_images: markerPos = 2.6035087719298247
1720.8211 	EXP 	slider_images: markerPos = 2.585964912280702
1720.8366 	EXP 	slider_images: markerPos = 2.585964912280702
1720.8522 	EXP 	slider_images: markerPos = 2.585964912280702
1720.8678 	EXP 	slider_images: markerPos = 2.585964912280702
1720.8834 	EXP 	slider_images: markerPos = 2.585964912280702
1720.8991 	EXP 	slider_images: markerPos = 2.585964912280702
1720.9268 	EXP 	slider_images: markerPos = 2.585964912280702
1720.9437 	EXP 	slider_images: markerPos = 2.585964912280702
1720.9716 	EXP 	slider_images: markerPos = 2.585964912280702
1720.9886 	EXP 	slider_images: markerPos = 2.585964912280702
1721.0181 	EXP 	slider_images: markerPos = 2.585964912280702
1721.0347 	EXP 	slider_images: markerPos = 2.585964912280702
1721.0620 	EXP 	slider_images: markerPos = 2.585964912280702
1721.0792 	EXP 	slider_images: markerPos = 2.5964912280701755
1721.1062 	EXP 	slider_images: markerPos = 2.6526315789473687
1721.1219 	EXP 	slider_images: markerPos = 2.768421052631579
1721.1378 	EXP 	slider_images: markerPos = 2.849122807017544
1721.1536 	EXP 	slider_images: markerPos = 2.9263157894736844
1721.1693 	EXP 	slider_images: markerPos = 2.9964912280701754
1721.1852 	EXP 	slider_images: markerPos = 3.042105263157895
1721.2007 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.2176 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.2330 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.2487 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.2766 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.2935 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.3093 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.3376 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.3518 	DATA 	Mouse:  Left button up, pos=(975,210)
1721.3546 	EXP 	slider_images: markerPos = 3.0526315789473686
1721.3732 	EXP 	slider_images: markerPos = 3.0
1721.3840 	EXP 	front_square: autoDraw = False
1721.3840 	EXP 	stim_images: autoDraw = False
1721.3840 	EXP 	trial_inst_images: autoDraw = False
1721.3840 	EXP 	slider_images: autoDraw = False
1721.3840 	EXP 	fixcross: text = '+'
1721.3840 	EXP 	fixcross: autoDraw = True
1722.3708 	EXP 	New trial (rep=313, index=0): None
1722.3912 	EXP 	fixcross: autoDraw = False
1722.3912 	EXP 	fixcross: autoDraw = False
1722.3912 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1722.3912 	EXP 	slider_images: markerPos = None
1722.3912 	EXP 	slider_images: markerPos = None
1722.3912 	EXP 	front_square: autoDraw = True
1722.3912 	EXP 	stim_images: autoDraw = True
1722.3912 	EXP 	trial_inst_images: autoDraw = True
1722.3912 	EXP 	slider_images: autoDraw = True
1723.2563 	DATA 	Mouse: Left button down, pos=(937,209)
1723.2759 	EXP 	slider_images: markerPos = 2.9192982456140353
1723.2916 	EXP 	slider_images: markerPos = 2.9192982456140353
1723.3202 	EXP 	slider_images: markerPos = 2.9192982456140353
1723.3372 	EXP 	slider_images: markerPos = 2.9192982456140353
1723.3529 	EXP 	slider_images: markerPos = 2.9192982456140353
1723.3582 	DATA 	Mouse:  Left button up, pos=(937,209)
1723.3686 	EXP 	slider_images: markerPos = 3.0
1723.3793 	EXP 	front_square: autoDraw = False
1723.3793 	EXP 	stim_images: autoDraw = False
1723.3793 	EXP 	trial_inst_images: autoDraw = False
1723.3793 	EXP 	slider_images: autoDraw = False
1723.3793 	EXP 	fixcross: text = '+'
1723.3793 	EXP 	fixcross: autoDraw = True
1724.3693 	EXP 	New trial (rep=314, index=0): None
1724.3882 	EXP 	fixcross: autoDraw = False
1724.3882 	EXP 	fixcross: autoDraw = False
1724.3882 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1724.3882 	EXP 	slider_images: markerPos = None
1724.3882 	EXP 	slider_images: markerPos = None
1724.3882 	EXP 	front_square: autoDraw = True
1724.3882 	EXP 	stim_images: autoDraw = True
1724.3882 	EXP 	trial_inst_images: autoDraw = True
1724.3882 	EXP 	slider_images: autoDraw = True
1725.3717 	DATA 	Mouse: Left button down, pos=(445,188)
1725.7233 	EXP 	slider_images: markerPos = 1.0947368421052632
1725.7389 	EXP 	slider_images: markerPos = 1.0421052631578946
1725.7546 	EXP 	slider_images: markerPos = 1.0350877192982457
1725.7705 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.7869 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.8033 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.8198 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.8363 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.8629 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.8797 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.8952 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.9106 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.9274 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.9428 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.9583 	EXP 	slider_images: markerPos = 1.0315789473684212
1725.9737 	EXP 	slider_images: markerPos = 1.0315789473684212
