5.0409 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1924.3491 	EXP 	trial_inst_images: autoDraw = True
1924.3491 	EXP 	slider_images: autoDraw = True
1926.0770 	DATA 	Mouse: Left button down, pos=(1192,203)
1926.0874 	EXP 	slider_images: markerPos = 3.814035087719298
1926.1034 	EXP 	slider_images: markerPos = 3.814035087719298
1926.1191 	EXP 	slider_images: markerPos = 3.814035087719298
1926.1346 	EXP 	slider_images: markerPos = 3.814035087719298
1926.1505 	EXP 	slider_images: markerPos = 3.814035087719298
1926.1751 	DATA 	Mouse:  Left button up, pos=(1192,203)
1926.1777 	EXP 	slider_images: markerPos = 3.814035087719298
1926.1940 	EXP 	slider_images: markerPos = 4.0
1926.2049 	EXP 	front_square: autoDraw = False
1926.2049 	EXP 	stim_images: autoDraw = False
1926.2049 	EXP 	trial_inst_images: autoDraw = False
1926.2049 	EXP 	slider_images: autoDraw = False
1926.2049 	EXP 	fixcross: text = '+'
1926.2049 	EXP 	fixcross: autoDraw = True
1927.2035 	EXP 	New trial (rep=365, index=0): None
1927.2347 	EXP 	fixcross: autoDraw = False
1927.2347 	EXP 	fixcross: autoDraw = False
1927.2347 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1927.2347 	EXP 	slider_images: markerPos = None
1927.2347 	EXP 	slider_images: markerPos = None
1927.2347 	EXP 	front_square: autoDraw = True
1927.2347 	EXP 	stim_images: autoDraw = True
1927.2347 	EXP 	trial_inst_images: autoDraw = True
1927.2347 	EXP 	slider_images: autoDraw = True
1928.8622 	DATA 	Mouse: Left button down, pos=(1175,214)
1928.8769 	EXP 	slider_images: markerPos = 3.754385964912281
1928.8941 	EXP 	slider_images: markerPos = 3.754385964912281
1928.9096 	EXP 	slider_images: markerPos = 3.754385964912281
1928.9151 	DATA 	Mouse:  Left button up, pos=(1175,214)
1928.9256 	EXP 	slider_images: markerPos = 4.0
1928.9364 	EXP 	front_square: autoDraw = False
1928.9364 	EXP 	stim_images: autoDraw = False
1928.9364 	EXP 	trial_inst_images: autoDraw = False
1928.9364 	EXP 	slider_images: autoDraw = False
1928.9364 	EXP 	fixcross: text = '+'
1928.9364 	EXP 	fixcross: autoDraw = True
1929.9212 	EXP 	New trial (rep=366, index=0): None
1929.9491 	EXP 	fixcross: autoDraw = False
1929.9491 	EXP 	fixcross: autoDraw = False
1929.9491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1929.9491 	EXP 	slider_images: markerPos = None
1929.9491 	EXP 	slider_images: markerPos = None
1929.9491 	EXP 	front_square: autoDraw = True
1929.9491 	EXP 	stim_images: autoDraw = True
1929.9491 	EXP 	trial_inst_images: autoDraw = True
1929.9491 	EXP 	slider_images: autoDraw = True
1931.7809 	DATA 	Mouse: Left button down, pos=(949,217)
1931.8114 	EXP 	slider_images: markerPos = 2.96140350877193
1931.8285 	EXP 	slider_images: markerPos = 2.96140350877193
1931.8507 	DATA 	Mouse:  Left button up, pos=(949,217)
1931.8531 	EXP 	slider_images: markerPos = 2.96140350877193
1931.8688 	EXP 	slider_images: markerPos = 3.0
1931.8796 	EXP 	front_square: autoDraw = False
1931.8796 	EXP 	stim_images: autoDraw = False
1931.8796 	EXP 	trial_inst_images: autoDraw = False
1931.8796 	EXP 	slider_images: autoDraw = False
1931.8796 	EXP 	fixcross: text = '+'
1931.8796 	EXP 	fixcross: autoDraw = True
1932.8732 	EXP 	New trial (rep=367, index=0): None
1932.8974 	EXP 	fixcross: autoDraw = False
1932.8974 	EXP 	fixcross: autoDraw = False
1932.8974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1932.8974 	EXP 	slider_images: markerPos = None
1932.8974 	EXP 	slider_images: markerPos = None
1932.8974 	EXP 	front_square: autoDraw = True
1932.8974 	EXP 	stim_images: autoDraw = True
1932.8974 	EXP 	trial_inst_images: autoDraw = True
1932.8974 	EXP 	slider_images: autoDraw = True
1935.2263 	DATA 	Mouse: Left button down, pos=(980,224)
1935.2367 	EXP 	slider_images: markerPos = 3.0701754385964914
1935.2528 	EXP 	slider_images: markerPos = 3.0701754385964914
1935.2683 	EXP 	slider_images: markerPos = 3.0701754385964914
1935.2861 	EXP 	slider_images: markerPos = 3.0701754385964914
1935.2915 	DATA 	Mouse:  Left button up, pos=(980,224)
1935.3019 	EXP 	slider_images: markerPos = 3.0
1935.3128 	EXP 	front_square: autoDraw = False
1935.3128 	EXP 	stim_images: autoDraw = False
1935.3128 	EXP 	trial_inst_images: autoDraw = False
1935.3128 	EXP 	slider_images: autoDraw = False
1935.3128 	EXP 	fixcross: text = '+'
1935.3128 	EXP 	fixcross: autoDraw = True
1936.3110 	EXP 	New trial (rep=368, index=0): None
1936.3430 	EXP 	fixcross: autoDraw = False
1936.3430 	EXP 	fixcross: autoDraw = False
1936.3430 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1936.3430 	EXP 	slider_images: markerPos = None
1936.3430 	EXP 	slider_images: markerPos = None
1936.3430 	EXP 	front_square: autoDraw = True
1936.3430 	EXP 	stim_images: autoDraw = True
1936.3430 	EXP 	trial_inst_images: autoDraw = True
1936.3430 	EXP 	slider_images: autoDraw = True
1938.2821 	DATA 	Mouse: Left button down, pos=(1213,228)
1938.2928 	EXP 	slider_images: markerPos = 3.887719298245614
1938.3235 	EXP 	slider_images: markerPos = 3.887719298245614
1938.3513 	EXP 	slider_images: markerPos = 3.887719298245614
1938.3682 	EXP 	slider_images: markerPos = 3.887719298245614
1938.3790 	DATA 	Mouse:  Left button up, pos=(1213,228)
1938.3909 	EXP 	slider_images: markerPos = 4.0
1938.4020 	EXP 	front_square: autoDraw = False
1938.4020 	EXP 	stim_images: autoDraw = False
1938.4020 	EXP 	trial_inst_images: autoDraw = False
1938.4020 	EXP 	slider_images: autoDraw = False
1938.4020 	EXP 	fixcross: text = '+'
1938.4020 	EXP 	fixcross: autoDraw = True
1939.3959 	EXP 	New trial (rep=369, index=0): None
1939.4250 	EXP 	fixcross: autoDraw = False
1939.4250 	EXP 	fixcross: autoDraw = False
1939.4250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1939.4250 	EXP 	slider_images: markerPos = None
1939.4250 	EXP 	slider_images: markerPos = None
1939.4250 	EXP 	front_square: autoDraw = True
1939.4250 	EXP 	stim_images: autoDraw = True
1939.4250 	EXP 	trial_inst_images: autoDraw = True
1939.4250 	EXP 	slider_images: autoDraw = True
1940.7361 	DATA 	Mouse: Left button down, pos=(1218,221)
1940.7670 	EXP 	slider_images: markerPos = 3.905263157894737
1940.7839 	EXP 	slider_images: markerPos = 3.905263157894737
1940.7909 	DATA 	Mouse:  Left button up, pos=(1218,221)
1940.8027 	EXP 	slider_images: markerPos = 4.0
1940.8133 	EXP 	front_square: autoDraw = False
1940.8133 	EXP 	stim_images: autoDraw = False
1940.8133 	EXP 	trial_inst_images: autoDraw = False
1940.8133 	EXP 	slider_images: autoDraw = False
1940.8133 	EXP 	fixcross: text = '+'
1940.8133 	EXP 	fixcross: autoDraw = True
1941.8140 	EXP 	New trial (rep=370, index=0): None
1941.8417 	EXP 	fixcross: autoDraw = False
1941.8417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1941.8417 	EXP 	slider_images: markerPos = None
1941.8417 	EXP 	slider_images: markerPos = None
1941.8417 	EXP 	front_square: autoDraw = True
1941.8417 	EXP 	stim_images: autoDraw = True
1941.8417 	EXP 	trial_inst_images: autoDraw = True
1941.8417 	EXP 	slider_images: autoDraw = True
1943.5833 	DATA 	Mouse: Left button down, pos=(667,217)
1943.5936 	EXP 	slider_images: markerPos = 1.9719298245614034
1943.6093 	EXP 	slider_images: markerPos = 1.9719298245614034
1943.6250 	EXP 	slider_images: markerPos = 1.9719298245614034
1943.6406 	EXP 	slider_images: markerPos = 1.9719298245614034
1943.6544 	DATA 	Mouse:  Left button up, pos=(667,217)
1943.6569 	EXP 	slider_images: markerPos = 1.9719298245614034
1943.6753 	EXP 	slider_images: markerPos = 2.0
1943.6862 	EXP 	front_square: autoDraw = False
1943.6862 	EXP 	stim_images: autoDraw = False
1943.6862 	EXP 	trial_inst_images: autoDraw = False
1943.6862 	EXP 	slider_images: autoDraw = False
1943.6862 	EXP 	fixcross: text = '+'
1943.6862 	EXP 	fixcross: autoDraw = True
1944.6844 	EXP 	New trial (rep=371, index=0): None
1944.7148 	EXP 	fixcross: autoDraw = False
1944.7148 	EXP 	fixcross: autoDraw = False
1944.7148 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1944.7148 	EXP 	slider_images: markerPos = None
1944.7148 	EXP 	slider_images: markerPos = None
1944.7148 	EXP 	front_square: autoDraw = True
1944.7148 	EXP 	stim_images: autoDraw = True
1944.7148 	EXP 	trial_inst_images: autoDraw = True
1944.7148 	EXP 	slider_images: autoDraw = True
1947.3223 	DATA 	Mouse: Left button down, pos=(942,227)
1947.3332 	EXP 	slider_images: markerPos = 2.9368421052631577
1947.3498 	EXP 	slider_images: markerPos = 2.9368421052631577
1947.3667 	EXP 	slider_images: markerPos = 2.9368421052631577
1947.3939 	EXP 	slider_images: markerPos = 2.9368421052631577
1947.4110 	EXP 	slider_images: markerPos = 2.9368421052631577
1947.4165 	DATA 	Mouse:  Left button up, pos=(942,227)
1947.4266 	EXP 	slider_images: markerPos = 3.0
1947.4375 	EXP 	front_square: autoDraw = False
1947.4375 	EXP 	stim_images: autoDraw = False
1947.4375 	EXP 	trial_inst_images: autoDraw = False
1947.4375 	EXP 	slider_images: autoDraw = False
1947.4375 	EXP 	fixcross: text = '+'
1947.4375 	EXP 	fixcross: autoDraw = True
1948.4388 	EXP 	New trial (rep=372, index=0): None
1948.4730 	EXP 	fixcross: autoDraw = False
1948.4730 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1948.4730 	EXP 	slider_images: markerPos = None
1948.4730 	EXP 	slider_images: markerPos = None
1948.4730 	EXP 	front_square: autoDraw = True
1948.4730 	EXP 	stim_images: autoDraw = True
1948.4730 	EXP 	trial_inst_images: autoDraw = True
1948.4730 	EXP 	slider_images: autoDraw = True
1950.2517 	DATA 	Mouse: Left button down, pos=(1260,210)
1950.2704 	EXP 	slider_images: markerPos = 4.052631578947368
1950.2863 	EXP 	slider_images: markerPos = 4.052631578947368
1950.3023 	EXP 	slider_images: markerPos = 4.052631578947368
1950.3183 	EXP 	slider_images: markerPos = 4.052631578947368
1950.3241 	DATA 	Mouse:  Left button up, pos=(1260,210)
1950.3345 	EXP 	slider_images: markerPos = 4.0
1950.3454 	EXP 	front_square: autoDraw = False
1950.3454 	EXP 	stim_images: autoDraw = False
1950.3454 	EXP 	trial_inst_images: autoDraw = False
1950.3454 	EXP 	slider_images: autoDraw = False
1950.3454 	EXP 	fixcross: text = '+'
1950.3454 	EXP 	fixcross: autoDraw = True
1951.3395 	EXP 	New trial (rep=373, index=0): None
1951.3702 	EXP 	fixcross: autoDraw = False
1951.3702 	EXP 	fixcross: autoDraw = False
1951.3702 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1951.3702 	EXP 	slider_images: markerPos = None
1951.3702 	EXP 	slider_images: markerPos = None
1951.3702 	EXP 	front_square: autoDraw = True
1951.3702 	EXP 	stim_images: autoDraw = True
1951.3702 	EXP 	trial_inst_images: autoDraw = True
1951.3702 	EXP 	slider_images: autoDraw = True
1952.7035 	DATA 	Mouse: Left button down, pos=(1251,220)
1952.7187 	EXP 	slider_images: markerPos = 4.021052631578947
1952.7355 	EXP 	slider_images: markerPos = 4.021052631578947
1952.7635 	EXP 	slider_images: markerPos = 4.021052631578947
1952.7804 	EXP 	slider_images: markerPos = 4.021052631578947
1952.8017 	EXP 	slider_images: markerPos = 4.021052631578947
1952.8074 	DATA 	Mouse:  Left button up, pos=(1251,220)
1952.8178 	EXP 	slider_images: markerPos = 4.0
1952.8287 	EXP 	front_square: autoDraw = False
1952.8287 	EXP 	stim_images: autoDraw = False
1952.8287 	EXP 	trial_inst_images: autoDraw = False
1952.8287 	EXP 	slider_images: autoDraw = False
1952.8287 	EXP 	fixcross: text = '+'
1952.8287 	EXP 	fixcross: autoDraw = True
1953.8237 	EXP 	New trial (rep=374, index=0): None
1953.8446 	EXP 	fixcross: autoDraw = False
1953.8446 	EXP 	fixcross: autoDraw = False
1953.8446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1953.8446 	EXP 	slider_images: markerPos = None
1953.8446 	EXP 	slider_images: markerPos = None
1953.8446 	EXP 	front_square: autoDraw = True
1953.8446 	EXP 	stim_images: autoDraw = True
1953.8446 	EXP 	trial_inst_images: autoDraw = True
1953.8446 	EXP 	slider_images: autoDraw = True
1955.1562 	DATA 	Mouse: Left button down, pos=(1236,226)
1955.1683 	EXP 	slider_images: markerPos = 3.968421052631579
1955.1840 	EXP 	slider_images: markerPos = 3.968421052631579
1955.2117 	EXP 	slider_images: markerPos = 3.968421052631579
1955.2285 	EXP 	slider_images: markerPos = 3.968421052631579
1955.2513 	DATA 	Mouse:  Left button up, pos=(1236,226)
1955.2538 	EXP 	slider_images: markerPos = 3.968421052631579
1955.2721 	EXP 	slider_images: markerPos = 4.0
1955.2828 	EXP 	front_square: autoDraw = False
1955.2828 	EXP 	stim_images: autoDraw = False
1955.2828 	EXP 	trial_inst_images: autoDraw = False
1955.2828 	EXP 	slider_images: autoDraw = False
1955.2828 	EXP 	fixcross: text = '+'
1955.2828 	EXP 	fixcross: autoDraw = True
1956.2783 	EXP 	New trial (rep=375, index=0): None
1956.3099 	EXP 	fixcross: autoDraw = False
1956.3099 	EXP 	fixcross: autoDraw = False
1956.3099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1956.3099 	EXP 	slider_images: markerPos = None
1956.3099 	EXP 	slider_images: markerPos = None
1956.3099 	EXP 	front_square: autoDraw = True
1956.3099 	EXP 	stim_images: autoDraw = True
1956.3099 	EXP 	trial_inst_images: autoDraw = True
1956.3099 	EXP 	slider_images: autoDraw = True
1957.7760 	DATA 	Mouse: Left button down, pos=(1516,225)
1957.7914 	EXP 	slider_images: markerPos = 4.950877192982456
1957.8079 	EXP 	slider_images: markerPos = 4.950877192982456
1957.8357 	EXP 	slider_images: markerPos = 4.950877192982456
1957.8542 	EXP 	slider_images: markerPos = 4.950877192982456
1957.8699 	EXP 	slider_images: markerPos = 4.950877192982456
1957.8832 	DATA 	Mouse:  Left button up, pos=(1516,225)
1957.8857 	EXP 	slider_images: markerPos = 4.950877192982456
1957.9016 	EXP 	slider_images: markerPos = 5.0
1957.9123 	EXP 	front_square: autoDraw = False
1957.9123 	EXP 	stim_images: autoDraw = False
1957.9123 	EXP 	trial_inst_images: autoDraw = False
1957.9123 	EXP 	slider_images: autoDraw = False
1957.9123 	EXP 	fixcross: text = '+'
1957.9123 	EXP 	fixcross: autoDraw = True
1958.9130 	EXP 	New trial (rep=376, index=0): None
1958.9448 	EXP 	fixcross: autoDraw = False
1958.9448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1958.9448 	EXP 	slider_images: markerPos = None
1958.9448 	EXP 	slider_images: markerPos = None
1958.9448 	EXP 	front_square: autoDraw = True
1958.9448 	EXP 	stim_images: autoDraw = True
1958.9448 	EXP 	trial_inst_images: autoDraw = True
1958.9448 	EXP 	slider_images: autoDraw = True
1960.9696 	DATA 	Mouse: Left button down, pos=(1485,202)
1960.9799 	EXP 	slider_images: markerPos = 4.842105263157895
1960.9976 	EXP 	slider_images: markerPos = 4.842105263157895
1961.0131 	EXP 	slider_images: markerPos = 4.842105263157895
1961.0288 	EXP 	slider_images: markerPos = 4.842105263157895
1961.0536 	DATA 	Mouse:  Left button up, pos=(1485,202)
1961.0561 	EXP 	slider_images: markerPos = 4.842105263157895
1961.0725 	EXP 	slider_images: markerPos = 5.0
1961.0831 	EXP 	front_square: autoDraw = False
1961.0831 	EXP 	stim_images: autoDraw = False
1961.0831 	EXP 	trial_inst_images: autoDraw = False
1961.0831 	EXP 	slider_images: autoDraw = False
1961.0831 	EXP 	fixcross: text = '+'
1961.0831 	EXP 	fixcross: autoDraw = True
1962.0811 	EXP 	New trial (rep=377, index=0): None
1962.1019 	EXP 	fixcross: autoDraw = False
1962.1019 	EXP 	fixcross: autoDraw = False
1962.1019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1962.1019 	EXP 	slider_images: markerPos = None
1962.1019 	EXP 	slider_images: markerPos = None
1962.1019 	EXP 	front_square: autoDraw = True
1962.1019 	EXP 	stim_images: autoDraw = True
1962.1019 	EXP 	trial_inst_images: autoDraw = True
1962.1019 	EXP 	slider_images: autoDraw = True
1963.7147 	DATA 	Mouse: Left button down, pos=(994,196)
1963.7333 	EXP 	slider_images: markerPos = 3.119298245614035
1963.7491 	EXP 	slider_images: markerPos = 3.119298245614035
1963.7647 	EXP 	slider_images: markerPos = 3.119298245614035
1963.7783 	DATA 	Mouse:  Left button up, pos=(994,196)
1963.7810 	EXP 	slider_images: markerPos = 3.119298245614035
1963.7995 	EXP 	slider_images: markerPos = 3.0
1963.8102 	EXP 	front_square: autoDraw = False
1963.8102 	EXP 	stim_images: autoDraw = False
1963.8102 	EXP 	trial_inst_images: autoDraw = False
1963.8102 	EXP 	slider_images: autoDraw = False
1963.8102 	EXP 	fixcross: text = '+'
1963.8102 	EXP 	fixcross: autoDraw = True
1964.8022 	EXP 	New trial (rep=378, index=0): None
1964.8232 	EXP 	fixcross: autoDraw = False
1964.8232 	EXP 	fixcross: autoDraw = False
1964.8232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1964.8232 	EXP 	slider_images: markerPos = None
1964.8232 	EXP 	slider_images: markerPos = None
1964.8232 	EXP 	front_square: autoDraw = True
1964.8232 	EXP 	stim_images: autoDraw = True
1964.8232 	EXP 	trial_inst_images: autoDraw = True
1964.8232 	EXP 	slider_images: autoDraw = True
1966.5073 	DATA 	Mouse: Left button down, pos=(1219,231)
1966.5377 	EXP 	slider_images: markerPos = 3.9087719298245616
1966.5547 	EXP 	slider_images: markerPos = 3.9087719298245616
1966.5825 	EXP 	slider_images: markerPos = 3.9087719298245616
1966.5888 	DATA 	Mouse:  Left button up, pos=(1219,231)
1966.5995 	EXP 	slider_images: markerPos = 4.0
1966.6143 	EXP 	front_square: autoDraw = False
1966.6143 	EXP 	stim_images: autoDraw = False
1966.6143 	EXP 	trial_inst_images: autoDraw = False
1966.6143 	EXP 	slider_images: autoDraw = False
1966.6143 	EXP 	fixcross: text = '+'
1966.6143 	EXP 	fixcross: autoDraw = True
1967.6029 	EXP 	New trial (rep=379, index=0): None
1967.6336 	EXP 	fixcross: autoDraw = False
1967.6336 	EXP 	fixcross: autoDraw = False
1967.6336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1967.6336 	EXP 	slider_images: markerPos = None
1967.6336 	EXP 	slider_images: markerPos = None
1967.6336 	EXP 	front_square: autoDraw = True
1967.6336 	EXP 	stim_images: autoDraw = True
1967.6336 	EXP 	trial_inst_images: autoDraw = True
1967.6336 	EXP 	slider_images: autoDraw = True
1969.3148 	DATA 	Mouse: Left button down, pos=(931,220)
1969.3251 	EXP 	slider_images: markerPos = 2.898245614035088
1969.3439 	EXP 	slider_images: markerPos = 2.898245614035088
1969.3595 	EXP 	slider_images: markerPos = 2.898245614035088
1969.3839 	DATA 	Mouse:  Left button up, pos=(931,220)
1969.3865 	EXP 	slider_images: markerPos = 2.898245614035088
1969.4024 	EXP 	slider_images: markerPos = 3.0
1969.4131 	EXP 	front_square: autoDraw = False
1969.4131 	EXP 	stim_images: autoDraw = False
1969.4131 	EXP 	trial_inst_images: autoDraw = False
1969.4131 	EXP 	slider_images: autoDraw = False
1969.4131 	EXP 	fixcross: text = '+'
1969.4131 	EXP 	fixcross: autoDraw = True
1970.4067 	EXP 	New trial (rep=380, index=0): None
1970.4369 	EXP 	fixcross: autoDraw = False
1970.4369 	EXP 	fixcross: autoDraw = False
1970.4369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1970.4369 	EXP 	slider_images: markerPos = None
1970.4369 	EXP 	slider_images: markerPos = None
1970.4369 	EXP 	front_square: autoDraw = True
1970.4369 	EXP 	stim_images: autoDraw = True
1970.4369 	EXP 	trial_inst_images: autoDraw = True
1970.4369 	EXP 	slider_images: autoDraw = True
1973.0537 	DATA 	Mouse: Left button down, pos=(1195,194)
1973.0642 	EXP 	slider_images: markerPos = 3.824561403508772
1973.0800 	EXP 	slider_images: markerPos = 3.824561403508772
1973.0981 	EXP 	slider_images: markerPos = 3.824561403508772
1973.1034 	DATA 	Mouse:  Left button up, pos=(1195,194)
1973.1137 	EXP 	slider_images: markerPos = 4.0
1973.1270 	EXP 	front_square: autoDraw = False
1973.1270 	EXP 	stim_images: autoDraw = False
1973.1270 	EXP 	trial_inst_images: autoDraw = False
1973.1270 	EXP 	slider_images: autoDraw = False
1973.1270 	EXP 	fixcross: text = '+'
1973.1270 	EXP 	fixcross: autoDraw = True
1974.1271 	EXP 	New trial (rep=381, index=0): None
1974.1597 	EXP 	fixcross: autoDraw = False
1974.1597 	EXP 	fixcross: autoDraw = False
1974.1597 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1974.1597 	EXP 	slider_images: markerPos = None
1974.1597 	EXP 	slider_images: markerPos = None
1974.1597 	EXP 	front_square: autoDraw = True
1974.1597 	EXP 	stim_images: autoDraw = True
1974.1597 	EXP 	trial_inst_images: autoDraw = True
1974.1597 	EXP 	slider_images: autoDraw = True
1976.3943 	DATA 	Mouse: Left button down, pos=(1505,199)
1976.4095 	EXP 	slider_images: markerPos = 4.912280701754386
1976.4265 	EXP 	slider_images: markerPos = 4.912280701754386
1976.4541 	EXP 	slider_images: markerPos = 4.912280701754386
1976.4730 	EXP 	slider_images: markerPos = 4.912280701754386
1976.4785 	DATA 	Mouse:  Left button up, pos=(1505,199)
1976.4889 	EXP 	slider_images: markerPos = 5.0
1976.4995 	EXP 	front_square: autoDraw = False
1976.4995 	EXP 	stim_images: autoDraw = False
1976.4995 	EXP 	trial_inst_images: autoDraw = False
1976.4995 	EXP 	slider_images: autoDraw = False
1976.4995 	EXP 	fixcross: text = '+'
1976.4995 	EXP 	fixcross: autoDraw = True
1977.4956 	EXP 	New trial (rep=382, index=0): None
1977.5261 	EXP 	fixcross: autoDraw = False
1977.5261 	EXP 	fixcross: autoDraw = False
1977.5261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1977.5261 	EXP 	slider_images: markerPos = None
1977.5261 	EXP 	slider_images: markerPos = None
1977.5261 	EXP 	front_square: autoDraw = True
1977.5261 	EXP 	stim_images: autoDraw = True
1977.5261 	EXP 	trial_inst_images: autoDraw = True
1977.5261 	EXP 	slider_images: autoDraw = True
1979.3011 	DATA 	Mouse: Left button down, pos=(457,191)
1979.3316 	EXP 	slider_images: markerPos = 1.2350877192982457
1979.3484 	EXP 	slider_images: markerPos = 1.2350877192982457
1979.3640 	EXP 	slider_images: markerPos = 1.2350877192982457
1979.3773 	DATA 	Mouse:  Left button up, pos=(457,191)
1979.3799 	EXP 	slider_images: markerPos = 1.2350877192982457
1979.3981 	EXP 	slider_images: markerPos = 1.0
1979.4090 	EXP 	front_square: autoDraw = False
1979.4090 	EXP 	stim_images: autoDraw = False
1979.4090 	EXP 	trial_inst_images: autoDraw = False
1979.4090 	EXP 	slider_images: autoDraw = False
1979.4090 	EXP 	fixcross: text = '+'
1979.4090 	EXP 	fixcross: autoDraw = True
1980.3979 	EXP 	New trial (rep=383, index=0): None
1980.4184 	EXP 	fixcross: autoDraw = False
1980.4184 	EXP 	fixcross: autoDraw = False
1980.4184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1980.4184 	EXP 	slider_images: markerPos = None
1980.4184 	EXP 	slider_images: markerPos = None
1980.4184 	EXP 	front_square: autoDraw = True
1980.4184 	EXP 	stim_images: autoDraw = True
1980.4184 	EXP 	trial_inst_images: autoDraw = True
1980.4184 	EXP 	slider_images: autoDraw = True
1981.6417 	DATA 	Mouse: Left button down, pos=(390,226)
1981.6521 	EXP 	slider_images: markerPos = 1.0
1981.6802 	EXP 	slider_images: markerPos = 1.0
1981.6972 	EXP 	slider_images: markerPos = 1.0
1981.7251 	EXP 	slider_images: markerPos = 1.0
1981.7398 	DATA 	Mouse:  Left button up, pos=(390,226)
1981.7423 	EXP 	slider_images: markerPos = 1.0
1981.7608 	EXP 	slider_images: markerPos = 1.0
1981.7716 	EXP 	front_square: autoDraw = False
1981.7716 	EXP 	stim_images: autoDraw = False
1981.7716 	EXP 	trial_inst_images: autoDraw = False
1981.7716 	EXP 	slider_images: autoDraw = False
1981.7716 	EXP 	fixcross: text = '+'
1981.7716 	EXP 	fixcross: autoDraw = True
1982.7648 	EXP 	New trial (rep=384, index=0): None
1982.7913 	EXP 	fixcross: autoDraw = False
1982.7913 	EXP 	fixcross: autoDraw = False
1982.7913 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1982.7913 	EXP 	slider_images: markerPos = None
1982.7913 	EXP 	slider_images: markerPos = None
1982.7913 	EXP 	front_square: autoDraw = True
1982.7913 	EXP 	stim_images: autoDraw = True
1982.7913 	EXP 	trial_inst_images: autoDraw = True
1982.7913 	EXP 	slider_images: autoDraw = True
1984.6724 	DATA 	Mouse: Left button down, pos=(671,214)
1984.6828 	EXP 	slider_images: markerPos = 1.9859649122807017
1984.6987 	EXP 	slider_images: markerPos = 1.9859649122807017
1984.7268 	EXP 	slider_images: markerPos = 1.9859649122807017
1984.7437 	EXP 	slider_images: markerPos = 1.9859649122807017
1984.7573 	DATA 	Mouse:  Left button up, pos=(670,214)
1984.7598 	EXP 	slider_images: markerPos = 1.9859649122807017
1984.7780 	EXP 	slider_images: markerPos = 2.0
1984.7892 	EXP 	front_square: autoDraw = False
1984.7892 	EXP 	stim_images: autoDraw = False
1984.7892 	EXP 	trial_inst_images: autoDraw = False
1984.7892 	EXP 	slider_images: autoDraw = False
1984.7892 	EXP 	fixcross: text = '+'
1984.7892 	EXP 	fixcross: autoDraw = True
1985.7847 	EXP 	New trial (rep=385, index=0): None
1985.8173 	EXP 	fixcross: autoDraw = False
1985.8173 	EXP 	fixcross: autoDraw = False
