7.7029 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1822.6566 	EXP 	slider_images: markerPos = 2.9228070175438594
1822.6739 	EXP 	slider_images: markerPos = 2.9228070175438594
1822.7019 	EXP 	slider_images: markerPos = 2.9228070175438594
1822.7246 	EXP 	slider_images: markerPos = 2.9228070175438594
1822.7520 	EXP 	slider_images: markerPos = 2.9228070175438594
1822.7583 	DATA 	Mouse:  Left button up, pos=(938,245)
1822.7691 	EXP 	slider_images: markerPos = 3.0
1822.7822 	EXP 	front_square: autoDraw = False
1822.7822 	EXP 	stim_images: autoDraw = False
1822.7822 	EXP 	trial_inst_images: autoDraw = False
1822.7822 	EXP 	slider_images: autoDraw = False
1822.7822 	EXP 	fixcross: text = '+'
1822.7822 	EXP 	fixcross: autoDraw = True
1823.7715 	EXP 	New trial (rep=295, index=0): None
1823.8074 	EXP 	fixcross: autoDraw = False
1823.8074 	EXP 	fixcross: autoDraw = False
1823.8074 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1823.8074 	EXP 	slider_images: markerPos = None
1823.8074 	EXP 	slider_images: markerPos = None
1823.8074 	EXP 	front_square: autoDraw = True
1823.8074 	EXP 	stim_images: autoDraw = True
1823.8074 	EXP 	trial_inst_images: autoDraw = True
1823.8074 	EXP 	slider_images: autoDraw = True
1824.2041 	DATA 	Mouse: Left button down, pos=(938,245)
1824.2236 	EXP 	slider_images: markerPos = 2.9228070175438594
1824.2508 	EXP 	slider_images: markerPos = 2.9228070175438594
1824.2680 	EXP 	slider_images: markerPos = 2.9228070175438594
1824.2922 	DATA 	Mouse:  Left button up, pos=(938,245)
1824.2948 	EXP 	slider_images: markerPos = 2.9228070175438594
1824.3114 	EXP 	slider_images: markerPos = 3.0
1824.3220 	EXP 	front_square: autoDraw = False
1824.3220 	EXP 	stim_images: autoDraw = False
1824.3220 	EXP 	trial_inst_images: autoDraw = False
1824.3220 	EXP 	slider_images: autoDraw = False
1824.3220 	EXP 	fixcross: text = '+'
1824.3220 	EXP 	fixcross: autoDraw = True
1825.3196 	EXP 	New trial (rep=296, index=0): None
1825.3386 	EXP 	fixcross: autoDraw = False
1825.3386 	EXP 	fixcross: autoDraw = False
1825.3386 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1825.3386 	EXP 	slider_images: markerPos = None
1825.3386 	EXP 	slider_images: markerPos = None
1825.3386 	EXP 	front_square: autoDraw = True
1825.3386 	EXP 	stim_images: autoDraw = True
1825.3386 	EXP 	trial_inst_images: autoDraw = True
1825.3386 	EXP 	slider_images: autoDraw = True
1826.2915 	DATA 	Mouse: Left button down, pos=(425,237)
1826.3023 	EXP 	slider_images: markerPos = 1.1228070175438596
1826.3192 	EXP 	slider_images: markerPos = 1.1228070175438596
1826.3360 	EXP 	slider_images: markerPos = 1.1228070175438596
1826.3639 	EXP 	slider_images: markerPos = 1.1228070175438596
1826.3811 	EXP 	slider_images: markerPos = 1.1228070175438596
1826.3983 	EXP 	slider_images: markerPos = 1.1228070175438596
1826.4141 	EXP 	slider_images: markerPos = 1.1228070175438596
1826.4195 	DATA 	Mouse:  Left button up, pos=(425,237)
1826.4296 	EXP 	slider_images: markerPos = 1.0
1826.4405 	EXP 	front_square: autoDraw = False
1826.4405 	EXP 	stim_images: autoDraw = False
1826.4405 	EXP 	trial_inst_images: autoDraw = False
1826.4405 	EXP 	slider_images: autoDraw = False
1826.4405 	EXP 	fixcross: text = '+'
1826.4405 	EXP 	fixcross: autoDraw = True
1827.4389 	EXP 	New trial (rep=297, index=0): None
1827.4672 	EXP 	fixcross: autoDraw = False
1827.4672 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1827.4672 	EXP 	slider_images: markerPos = None
1827.4672 	EXP 	slider_images: markerPos = None
1827.4672 	EXP 	front_square: autoDraw = True
1827.4672 	EXP 	stim_images: autoDraw = True
1827.4672 	EXP 	trial_inst_images: autoDraw = True
1827.4672 	EXP 	slider_images: autoDraw = True
1828.4024 	DATA 	Mouse: Left button down, pos=(951,221)
1828.4128 	EXP 	slider_images: markerPos = 2.968421052631579
1828.4286 	EXP 	slider_images: markerPos = 2.968421052631579
1828.4459 	EXP 	slider_images: markerPos = 2.968421052631579
1828.4648 	EXP 	slider_images: markerPos = 2.968421052631579
1828.4808 	EXP 	slider_images: markerPos = 2.968421052631579
1828.4864 	DATA 	Mouse:  Left button up, pos=(951,221)
1828.4969 	EXP 	slider_images: markerPos = 3.0
1828.5076 	EXP 	front_square: autoDraw = False
1828.5076 	EXP 	stim_images: autoDraw = False
1828.5076 	EXP 	trial_inst_images: autoDraw = False
1828.5076 	EXP 	slider_images: autoDraw = False
1828.5076 	EXP 	fixcross: text = '+'
1828.5076 	EXP 	fixcross: autoDraw = True
1829.5077 	EXP 	New trial (rep=298, index=0): None
1829.5290 	EXP 	fixcross: autoDraw = False
1829.5290 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1829.5290 	EXP 	slider_images: markerPos = None
1829.5290 	EXP 	slider_images: markerPos = None
1829.5290 	EXP 	front_square: autoDraw = True
1829.5290 	EXP 	stim_images: autoDraw = True
1829.5290 	EXP 	trial_inst_images: autoDraw = True
1829.5290 	EXP 	slider_images: autoDraw = True
1830.2626 	DATA 	Mouse: Left button down, pos=(951,221)
1830.2734 	EXP 	slider_images: markerPos = 2.968421052631579
1830.3015 	EXP 	slider_images: markerPos = 2.968421052631579
1830.3201 	EXP 	slider_images: markerPos = 2.968421052631579
1830.3472 	EXP 	slider_images: markerPos = 2.968421052631579
1830.3641 	EXP 	slider_images: markerPos = 2.968421052631579
1830.3748 	DATA 	Mouse:  Left button up, pos=(951,221)
1830.3865 	EXP 	slider_images: markerPos = 3.0
1830.3975 	EXP 	front_square: autoDraw = False
1830.3975 	EXP 	stim_images: autoDraw = False
1830.3975 	EXP 	trial_inst_images: autoDraw = False
1830.3975 	EXP 	slider_images: autoDraw = False
1830.3975 	EXP 	fixcross: text = '+'
1830.3975 	EXP 	fixcross: autoDraw = True
1831.3925 	EXP 	New trial (rep=299, index=0): None
1831.4194 	EXP 	fixcross: autoDraw = False
1831.4194 	EXP 	fixcross: autoDraw = False
1831.4194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1831.4194 	EXP 	slider_images: markerPos = None
1831.4194 	EXP 	slider_images: markerPos = None
1831.4194 	EXP 	front_square: autoDraw = True
1831.4194 	EXP 	stim_images: autoDraw = True
1831.4194 	EXP 	trial_inst_images: autoDraw = True
1831.4194 	EXP 	slider_images: autoDraw = True
1832.3501 	DATA 	Mouse: Left button down, pos=(428,214)
1832.3657 	EXP 	slider_images: markerPos = 1.1333333333333333
1832.3827 	EXP 	slider_images: markerPos = 1.1333333333333333
1832.4106 	EXP 	slider_images: markerPos = 1.1333333333333333
1832.4276 	EXP 	slider_images: markerPos = 1.1333333333333333
1832.4556 	EXP 	slider_images: markerPos = 1.1333333333333333
1832.4618 	DATA 	Mouse:  Left button up, pos=(428,214)
1832.4737 	EXP 	slider_images: markerPos = 1.0
1832.4865 	EXP 	front_square: autoDraw = False
1832.4865 	EXP 	stim_images: autoDraw = False
1832.4865 	EXP 	trial_inst_images: autoDraw = False
1832.4865 	EXP 	slider_images: autoDraw = False
1832.4865 	EXP 	fixcross: text = '+'
1832.4865 	EXP 	fixcross: autoDraw = True
1833.4779 	EXP 	New trial (rep=300, index=0): None
1833.5058 	EXP 	fixcross: autoDraw = False
1833.5058 	EXP 	fixcross: autoDraw = False
1833.5058 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1833.5058 	EXP 	slider_images: markerPos = None
1833.5058 	EXP 	slider_images: markerPos = None
1833.5058 	EXP 	front_square: autoDraw = True
1833.5058 	EXP 	stim_images: autoDraw = True
1833.5058 	EXP 	trial_inst_images: autoDraw = True
1833.5058 	EXP 	slider_images: autoDraw = True
1833.9458 	DATA 	Mouse: Left button down, pos=(428,214)
1833.9645 	EXP 	slider_images: markerPos = 1.1333333333333333
1833.9807 	EXP 	slider_images: markerPos = 1.1333333333333333
1833.9966 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.0125 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.0286 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.0568 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.0737 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.1060 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.1234 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.1518 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.1690 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.1853 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.2026 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.2188 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.2349 	EXP 	slider_images: markerPos = 1.1333333333333333
1834.2518 	EXP 	slider_images: markerPos = 1.1368421052631579
1834.2693 	EXP 	slider_images: markerPos = 1.168421052631579
1834.2863 	EXP 	slider_images: markerPos = 1.2456140350877194
1834.3037 	EXP 	slider_images: markerPos = 1.368421052631579
1834.3320 	EXP 	slider_images: markerPos = 1.8000000000000003
1834.3491 	EXP 	slider_images: markerPos = 2.0280701754385966
1834.3771 	EXP 	slider_images: markerPos = 2.389473684210526
1834.3944 	EXP 	slider_images: markerPos = 2.7824561403508774
1834.4222 	EXP 	slider_images: markerPos = 2.947368421052632
1834.4398 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.4685 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.5025 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.5202 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.5361 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.5534 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.5814 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.5985 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.6147 	EXP 	slider_images: markerPos = 3.0385964912280703
1834.6202 	DATA 	Mouse:  Left button up, pos=(971,220)
1834.6309 	EXP 	slider_images: markerPos = 3.0
1834.6417 	EXP 	front_square: autoDraw = False
1834.6417 	EXP 	stim_images: autoDraw = False
1834.6417 	EXP 	trial_inst_images: autoDraw = False
1834.6417 	EXP 	slider_images: autoDraw = False
1834.6417 	EXP 	fixcross: text = '+'
1834.6417 	EXP 	fixcross: autoDraw = True
1835.6294 	EXP 	New trial (rep=301, index=0): None
1835.6575 	EXP 	fixcross: autoDraw = False
1835.6575 	EXP 	fixcross: autoDraw = False
1835.6575 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1835.6575 	EXP 	slider_images: markerPos = None
1835.6575 	EXP 	slider_images: markerPos = None
1835.6575 	EXP 	front_square: autoDraw = True
1835.6575 	EXP 	stim_images: autoDraw = True
1835.6575 	EXP 	trial_inst_images: autoDraw = True
1835.6575 	EXP 	slider_images: autoDraw = True
1836.2259 	DATA 	Mouse: Left button down, pos=(971,220)
1836.2443 	EXP 	slider_images: markerPos = 3.0385964912280703
1836.2615 	EXP 	slider_images: markerPos = 3.0385964912280703
1836.2784 	EXP 	slider_images: markerPos = 3.0385964912280703
1836.2947 	EXP 	slider_images: markerPos = 3.0385964912280703
1836.3107 	EXP 	slider_images: markerPos = 3.0385964912280703
1836.3167 	DATA 	Mouse:  Left button up, pos=(971,220)
1836.3275 	EXP 	slider_images: markerPos = 3.0
1836.3443 	EXP 	front_square: autoDraw = False
1836.3443 	EXP 	stim_images: autoDraw = False
1836.3443 	EXP 	trial_inst_images: autoDraw = False
1836.3443 	EXP 	slider_images: autoDraw = False
1836.3443 	EXP 	fixcross: text = '+'
1836.3443 	EXP 	fixcross: autoDraw = True
1837.3299 	EXP 	New trial (rep=302, index=0): None
1837.3496 	EXP 	fixcross: autoDraw = False
1837.3496 	EXP 	fixcross: autoDraw = False
1837.3496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1837.3496 	EXP 	slider_images: markerPos = None
1837.3496 	EXP 	slider_images: markerPos = None
1837.3496 	EXP 	front_square: autoDraw = True
1837.3496 	EXP 	stim_images: autoDraw = True
1837.3496 	EXP 	trial_inst_images: autoDraw = True
1837.3496 	EXP 	slider_images: autoDraw = True
1840.6715 	DATA 	Mouse: Left button down, pos=(503,227)
1840.7027 	EXP 	slider_images: markerPos = 1.3964912280701753
1840.7210 	EXP 	slider_images: markerPos = 1.3964912280701753
1840.7483 	EXP 	slider_images: markerPos = 1.3929824561403508
1840.7655 	EXP 	slider_images: markerPos = 1.3894736842105264
1840.7892 	DATA 	Mouse:  Left button up, pos=(499,224)
1840.7918 	EXP 	slider_images: markerPos = 1.3824561403508773
1840.8081 	EXP 	slider_images: markerPos = 1.0
1840.8190 	EXP 	front_square: autoDraw = False
1840.8190 	EXP 	stim_images: autoDraw = False
1840.8190 	EXP 	trial_inst_images: autoDraw = False
1840.8190 	EXP 	slider_images: autoDraw = False
1840.8190 	EXP 	fixcross: text = '+'
1840.8190 	EXP 	fixcross: autoDraw = True
1841.8183 	EXP 	New trial (rep=303, index=0): None
1841.8519 	EXP 	fixcross: autoDraw = False
1841.8519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1841.8519 	EXP 	slider_images: markerPos = None
1841.8519 	EXP 	slider_images: markerPos = None
1841.8519 	EXP 	front_square: autoDraw = True
1841.8519 	EXP 	stim_images: autoDraw = True
1841.8519 	EXP 	trial_inst_images: autoDraw = True
1841.8519 	EXP 	slider_images: autoDraw = True
1843.2095 	DATA 	Mouse: Left button down, pos=(971,259)
1843.2409 	EXP 	slider_images: markerPos = 3.0385964912280703
1843.2583 	EXP 	slider_images: markerPos = 3.0385964912280703
1843.2783 	EXP 	slider_images: markerPos = 3.0385964912280703
1843.3089 	EXP 	slider_images: markerPos = 3.0385964912280703
1843.3265 	EXP 	slider_images: markerPos = 3.0385964912280703
1843.3439 	EXP 	slider_images: markerPos = 3.0385964912280703
1843.3610 	EXP 	slider_images: markerPos = 3.0385964912280703
1843.3666 	DATA 	Mouse:  Left button up, pos=(971,259)
1843.3771 	EXP 	slider_images: markerPos = 3.0
1843.3916 	EXP 	front_square: autoDraw = False
1843.3916 	EXP 	stim_images: autoDraw = False
1843.3916 	EXP 	trial_inst_images: autoDraw = False
1843.3916 	EXP 	slider_images: autoDraw = False
1843.3916 	EXP 	fixcross: text = '+'
1843.3916 	EXP 	fixcross: autoDraw = True
1844.3861 	EXP 	New trial (rep=304, index=0): None
1844.4093 	EXP 	fixcross: autoDraw = False
1844.4093 	EXP 	fixcross: autoDraw = False
1844.4093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1844.4093 	EXP 	slider_images: markerPos = None
1844.4093 	EXP 	slider_images: markerPos = None
1844.4093 	EXP 	front_square: autoDraw = True
1844.4093 	EXP 	stim_images: autoDraw = True
1844.4093 	EXP 	trial_inst_images: autoDraw = True
1844.4093 	EXP 	slider_images: autoDraw = True
1845.4492 	DATA 	Mouse: Left button down, pos=(334,218)
1845.4665 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.4943 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.5112 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.5269 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.5427 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.5583 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.5740 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.5897 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.6055 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.6212 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.6495 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.6677 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.6948 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.7117 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.7394 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.7562 	EXP 	slider_images: markerPos = 0.8035087719298248
1845.7671 	DATA 	Mouse:  Left button up, pos=(334,218)
1845.7787 	EXP 	slider_images: markerPos = 1.0
1845.7896 	EXP 	front_square: autoDraw = False
1845.7896 	EXP 	stim_images: autoDraw = False
1845.7896 	EXP 	trial_inst_images: autoDraw = False
1845.7896 	EXP 	slider_images: autoDraw = False
1845.7896 	EXP 	fixcross: text = '+'
1845.7896 	EXP 	fixcross: autoDraw = True
1846.7899 	EXP 	New trial (rep=305, index=0): None
1846.8236 	EXP 	fixcross: autoDraw = False
1846.8236 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1846.8236 	EXP 	slider_images: markerPos = None
1846.8236 	EXP 	slider_images: markerPos = None
1846.8236 	EXP 	front_square: autoDraw = True
1846.8236 	EXP 	stim_images: autoDraw = True
1846.8236 	EXP 	trial_inst_images: autoDraw = True
1846.8236 	EXP 	slider_images: autoDraw = True
1847.5096 	DATA 	Mouse: Left button down, pos=(872,222)
1847.5423 	EXP 	slider_images: markerPos = 2.6912280701754385
1847.5705 	EXP 	slider_images: markerPos = 2.6912280701754385
1847.5877 	EXP 	slider_images: markerPos = 2.6912280701754385
1847.6121 	DATA 	Mouse:  Left button up, pos=(872,222)
1847.6147 	EXP 	slider_images: markerPos = 2.6912280701754385
1847.6312 	EXP 	slider_images: markerPos = 3.0
1847.6421 	EXP 	front_square: autoDraw = False
1847.6421 	EXP 	stim_images: autoDraw = False
1847.6421 	EXP 	trial_inst_images: autoDraw = False
1847.6421 	EXP 	slider_images: autoDraw = False
1847.6421 	EXP 	fixcross: text = '+'
1847.6421 	EXP 	fixcross: autoDraw = True
1848.6411 	EXP 	New trial (rep=306, index=0): None
1848.6713 	EXP 	fixcross: autoDraw = False
1848.6713 	EXP 	fixcross: autoDraw = False
1848.6713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1848.6713 	EXP 	slider_images: markerPos = None
1848.6713 	EXP 	slider_images: markerPos = None
1848.6713 	EXP 	front_square: autoDraw = True
1848.6713 	EXP 	stim_images: autoDraw = True
1848.6713 	EXP 	trial_inst_images: autoDraw = True
1848.6713 	EXP 	slider_images: autoDraw = True
1849.2360 	DATA 	Mouse: Left button down, pos=(872,222)
1849.2464 	EXP 	slider_images: markerPos = 2.6912280701754385
1849.2623 	EXP 	slider_images: markerPos = 2.6912280701754385
1849.2783 	EXP 	slider_images: markerPos = 2.6912280701754385
1849.3068 	EXP 	slider_images: markerPos = 2.6912280701754385
1849.3216 	DATA 	Mouse:  Left button up, pos=(872,222)
1849.3241 	EXP 	slider_images: markerPos = 2.6912280701754385
1849.3428 	EXP 	slider_images: markerPos = 3.0
1849.3539 	EXP 	front_square: autoDraw = False
1849.3539 	EXP 	stim_images: autoDraw = False
1849.3539 	EXP 	trial_inst_images: autoDraw = False
1849.3539 	EXP 	slider_images: autoDraw = False
1849.3539 	EXP 	fixcross: text = '+'
1849.3539 	EXP 	fixcross: autoDraw = True
1850.3437 	EXP 	New trial (rep=307, index=0): None
1850.3643 	EXP 	fixcross: autoDraw = False
1850.3643 	EXP 	fixcross: autoDraw = False
1850.3643 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1850.3643 	EXP 	slider_images: markerPos = None
1850.3643 	EXP 	slider_images: markerPos = None
1850.3643 	EXP 	front_square: autoDraw = True
1850.3643 	EXP 	stim_images: autoDraw = True
1850.3643 	EXP 	trial_inst_images: autoDraw = True
1850.3643 	EXP 	slider_images: autoDraw = True
1850.8182 	DATA 	Mouse: Left button down, pos=(872,222)
1850.8331 	EXP 	slider_images: markerPos = 2.6912280701754385
1850.8614 	EXP 	slider_images: markerPos = 2.6912280701754385
1850.8786 	EXP 	slider_images: markerPos = 2.6912280701754385
1850.9068 	EXP 	slider_images: markerPos = 2.6912280701754385
1850.9238 	EXP 	slider_images: markerPos = 2.6912280701754385
1850.9311 	DATA 	Mouse:  Left button up, pos=(872,222)
1850.9425 	EXP 	slider_images: markerPos = 3.0
1850.9534 	EXP 	front_square: autoDraw = False
1850.9534 	EXP 	stim_images: autoDraw = False
1850.9534 	EXP 	trial_inst_images: autoDraw = False
1850.9534 	EXP 	slider_images: autoDraw = False
1850.9534 	EXP 	fixcross: text = '+'
1850.9534 	EXP 	fixcross: autoDraw = True
1851.9446 	EXP 	New trial (rep=308, index=0): None
1851.9647 	EXP 	fixcross: autoDraw = False
1851.9647 	EXP 	fixcross: autoDraw = False
1851.9647 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1851.9647 	EXP 	slider_images: markerPos = None
1851.9647 	EXP 	slider_images: markerPos = None
1851.9647 	EXP 	front_square: autoDraw = True
1851.9647 	EXP 	stim_images: autoDraw = True
1851.9647 	EXP 	trial_inst_images: autoDraw = True
1851.9647 	EXP 	slider_images: autoDraw = True
1852.9655 	DATA 	Mouse: Left button down, pos=(872,222)
1852.9761 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.0070 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.0242 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.0402 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.0686 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.0856 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.1028 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.1188 	EXP 	slider_images: markerPos = 2.6912280701754385
1853.1246 	DATA 	Mouse:  Left button up, pos=(872,222)
1853.1349 	EXP 	slider_images: markerPos = 3.0
1853.1485 	EXP 	front_square: autoDraw = False
1853.1485 	EXP 	stim_images: autoDraw = False
1853.1485 	EXP 	trial_inst_images: autoDraw = False
1853.1485 	EXP 	slider_images: autoDraw = False
1853.1485 	EXP 	fixcross: text = '+'
1853.1485 	EXP 	fixcross: autoDraw = True
1854.1452 	EXP 	New trial (rep=309, index=0): None
1854.1745 	EXP 	fixcross: autoDraw = False
1854.1745 	EXP 	fixcross: autoDraw = False
1854.1745 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1854.1745 	EXP 	slider_images: markerPos = None
1854.1745 	EXP 	slider_images: markerPos = None
1854.1745 	EXP 	front_square: autoDraw = True
1854.1745 	EXP 	stim_images: autoDraw = True
1854.1745 	EXP 	trial_inst_images: autoDraw = True
1854.1745 	EXP 	slider_images: autoDraw = True
1855.9942 	DATA 	Mouse: Left button down, pos=(572,222)
1856.0094 	EXP 	slider_images: markerPos = 1.6385964912280704
1856.0264 	EXP 	slider_images: markerPos = 1.6385964912280704
1856.0425 	EXP 	slider_images: markerPos = 1.6385964912280704
1856.0586 	EXP 	slider_images: markerPos = 1.6385964912280704
1856.0746 	EXP 	slider_images: markerPos = 1.6385964912280704
1856.0912 	EXP 	slider_images: markerPos = 1.6350877192982456
1856.1156 	DATA 	Mouse:  Left button up, pos=(571,220)
1856.1181 	EXP 	slider_images: markerPos = 1.6350877192982456
1856.1348 	EXP 	slider_images: markerPos = 2.0
1856.1460 	EXP 	front_square: autoDraw = False
1856.1460 	EXP 	stim_images: autoDraw = False
1856.1460 	EXP 	trial_inst_images: autoDraw = False
1856.1460 	EXP 	slider_images: autoDraw = False
1856.1460 	EXP 	fixcross: text = '+'
1856.1460 	EXP 	fixcross: autoDraw = True
1857.1325 	EXP 	New trial (rep=310, index=0): None
1857.1674 	EXP 	fixcross: autoDraw = False
1857.1674 	EXP 	fixcross: autoDraw = False
1857.1674 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1857.1674 	EXP 	slider_images: markerPos = None
1857.1674 	EXP 	slider_images: markerPos = None
1857.1674 	EXP 	front_square: autoDraw = True
1857.1674 	EXP 	stim_images: autoDraw = True
1857.1674 	EXP 	trial_inst_images: autoDraw = True
1857.1674 	EXP 	slider_images: autoDraw = True
1858.0143 	DATA 	Mouse: Left button down, pos=(405,227)
1858.0329 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.0488 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.0648 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.0807 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.1088 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.1260 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.1454 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.1717 	DATA 	Mouse:  Left button up, pos=(405,227)
1858.1742 	EXP 	slider_images: markerPos = 1.0526315789473684
1858.1903 	EXP 	slider_images: markerPos = 1.0
1858.2036 	EXP 	front_square: autoDraw = False
1858.2036 	EXP 	stim_images: autoDraw = False
1858.2036 	EXP 	trial_inst_images: autoDraw = False
1858.2036 	EXP 	slider_images: autoDraw = False
1858.2036 	EXP 	fixcross: text = '+'
1858.2036 	EXP 	fixcross: autoDraw = True
1859.1998 	EXP 	New trial (rep=311, index=0): None
1859.2327 	EXP 	fixcross: autoDraw = False
1859.2327 	EXP 	fixcross: autoDraw = False
1859.2327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1859.2327 	EXP 	slider_images: markerPos = None
1859.2327 	EXP 	slider_images: markerPos = None
1859.2327 	EXP 	front_square: autoDraw = True
1859.2327 	EXP 	stim_images: autoDraw = True
1859.2327 	EXP 	trial_inst_images: autoDraw = True
1859.2327 	EXP 	slider_images: autoDraw = True
1859.9415 	DATA 	Mouse: Left button down, pos=(842,234)
1859.9734 	EXP 	slider_images: markerPos = 2.585964912280702
1860.0008 	EXP 	slider_images: markerPos = 2.585964912280702
1860.0168 	EXP 	slider_images: markerPos = 2.585964912280702
1860.0327 	EXP 	slider_images: markerPos = 2.585964912280702
1860.0502 	EXP 	slider_images: markerPos = 2.585964912280702
1860.0561 	DATA 	Mouse:  Left button up, pos=(842,234)
1860.0665 	EXP 	slider_images: markerPos = 3.0
1860.0776 	EXP 	front_square: autoDraw = False
1860.0776 	EXP 	stim_images: autoDraw = False
1860.0776 	EXP 	trial_inst_images: autoDraw = False
1860.0776 	EXP 	slider_images: autoDraw = False
1860.0776 	EXP 	fixcross: text = '+'
1860.0776 	EXP 	fixcross: autoDraw = True
1861.0689 	EXP 	New trial (rep=312, index=0): None
1861.1011 	EXP 	fixcross: autoDraw = False
1861.1011 	EXP 	fixcross: autoDraw = False
1861.1011 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1861.1011 	EXP 	slider_images: markerPos = None
