3.2793 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
982.6191 	EXP 	slider_images: markerPos = None
982.6191 	EXP 	slider_images: markerPos = None
982.6191 	EXP 	front_square: autoDraw = True
982.6191 	EXP 	stim_images: autoDraw = True
982.6191 	EXP 	trial_inst_images: autoDraw = True
982.6191 	EXP 	slider_images: autoDraw = True
983.3327 	DATA 	Mouse: Left button down, pos=(1499,233)
983.3431 	EXP 	slider_images: markerPos = 4.891228070175439
983.3593 	EXP 	slider_images: markerPos = 4.891228070175439
983.3874 	EXP 	slider_images: markerPos = 4.891228070175439
983.4022 	DATA 	Mouse:  Left button up, pos=(1499,233)
983.4048 	EXP 	slider_images: markerPos = 4.891228070175439
983.4207 	EXP 	slider_images: markerPos = 5.0
983.4335 	EXP 	front_square: autoDraw = False
983.4335 	EXP 	stim_images: autoDraw = False
983.4335 	EXP 	trial_inst_images: autoDraw = False
983.4335 	EXP 	slider_images: autoDraw = False
983.4335 	EXP 	fixcross: text = '+'
983.4335 	EXP 	fixcross: autoDraw = True
984.4206 	EXP 	New trial (rep=349, index=0): None
984.4412 	EXP 	fixcross: autoDraw = False
984.4412 	EXP 	fixcross: autoDraw = False
984.4412 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
984.4412 	EXP 	slider_images: markerPos = None
984.4412 	EXP 	slider_images: markerPos = None
984.4412 	EXP 	front_square: autoDraw = True
984.4412 	EXP 	stim_images: autoDraw = True
984.4412 	EXP 	trial_inst_images: autoDraw = True
984.4412 	EXP 	slider_images: autoDraw = True
984.9718 	DATA 	Mouse: Left button down, pos=(1499,233)
985.0025 	EXP 	slider_images: markerPos = 4.891228070175439
985.0195 	EXP 	slider_images: markerPos = 4.891228070175439
985.0351 	EXP 	slider_images: markerPos = 4.891228070175439
985.0511 	EXP 	slider_images: markerPos = 4.891228070175439
985.0645 	DATA 	Mouse:  Left button up, pos=(1499,233)
985.0671 	EXP 	slider_images: markerPos = 4.891228070175439
985.0829 	EXP 	slider_images: markerPos = 5.0
985.0935 	EXP 	front_square: autoDraw = False
985.0935 	EXP 	stim_images: autoDraw = False
985.0935 	EXP 	trial_inst_images: autoDraw = False
985.0935 	EXP 	slider_images: autoDraw = False
985.0935 	EXP 	fixcross: text = '+'
985.0935 	EXP 	fixcross: autoDraw = True
986.0896 	EXP 	New trial (rep=350, index=0): None
986.1250 	EXP 	fixcross: autoDraw = False
986.1250 	EXP 	fixcross: autoDraw = False
986.1250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
986.1250 	EXP 	slider_images: markerPos = None
986.1250 	EXP 	slider_images: markerPos = None
986.1250 	EXP 	front_square: autoDraw = True
986.1250 	EXP 	stim_images: autoDraw = True
986.1250 	EXP 	trial_inst_images: autoDraw = True
986.1250 	EXP 	slider_images: autoDraw = True
988.3934 	DATA 	Mouse: Left button down, pos=(1233,230)
988.4038 	EXP 	slider_images: markerPos = 3.957894736842105
988.4193 	EXP 	slider_images: markerPos = 3.957894736842105
988.4349 	EXP 	slider_images: markerPos = 3.957894736842105
988.4504 	EXP 	slider_images: markerPos = 3.957894736842105
988.4661 	EXP 	slider_images: markerPos = 3.957894736842105
988.4806 	DATA 	Mouse:  Left button up, pos=(1233,230)
988.4832 	EXP 	slider_images: markerPos = 3.957894736842105
988.5019 	EXP 	slider_images: markerPos = 4.0
988.5126 	EXP 	front_square: autoDraw = False
988.5126 	EXP 	stim_images: autoDraw = False
988.5126 	EXP 	trial_inst_images: autoDraw = False
988.5126 	EXP 	slider_images: autoDraw = False
988.5126 	EXP 	fixcross: text = '+'
988.5126 	EXP 	fixcross: autoDraw = True
989.5085 	EXP 	New trial (rep=351, index=0): None
989.5288 	EXP 	fixcross: autoDraw = False
989.5288 	EXP 	fixcross: autoDraw = False
989.5288 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
989.5288 	EXP 	slider_images: markerPos = None
989.5288 	EXP 	slider_images: markerPos = None
989.5288 	EXP 	front_square: autoDraw = True
989.5288 	EXP 	stim_images: autoDraw = True
989.5288 	EXP 	trial_inst_images: autoDraw = True
989.5288 	EXP 	slider_images: autoDraw = True
990.8184 	DATA 	Mouse: Left button down, pos=(1467,227)
990.8298 	EXP 	slider_images: markerPos = 4.778947368421052
990.8456 	EXP 	slider_images: markerPos = 4.778947368421052
990.8616 	EXP 	slider_images: markerPos = 4.778947368421052
990.8752 	DATA 	Mouse:  Left button up, pos=(1467,227)
990.8778 	EXP 	slider_images: markerPos = 4.778947368421052
990.8939 	EXP 	slider_images: markerPos = 5.0
990.9068 	EXP 	front_square: autoDraw = False
990.9068 	EXP 	stim_images: autoDraw = False
990.9068 	EXP 	trial_inst_images: autoDraw = False
990.9068 	EXP 	slider_images: autoDraw = False
990.9068 	EXP 	fixcross: text = '+'
990.9068 	EXP 	fixcross: autoDraw = True
991.8938 	EXP 	New trial (rep=352, index=0): None
991.9143 	EXP 	fixcross: autoDraw = False
991.9143 	EXP 	fixcross: autoDraw = False
991.9143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
991.9143 	EXP 	slider_images: markerPos = None
991.9143 	EXP 	slider_images: markerPos = None
991.9143 	EXP 	front_square: autoDraw = True
991.9143 	EXP 	stim_images: autoDraw = True
991.9143 	EXP 	trial_inst_images: autoDraw = True
991.9143 	EXP 	slider_images: autoDraw = True
992.5116 	DATA 	Mouse: Left button down, pos=(1467,227)
992.5298 	EXP 	slider_images: markerPos = 4.778947368421052
992.5575 	EXP 	slider_images: markerPos = 4.778947368421052
992.5748 	EXP 	slider_images: markerPos = 4.778947368421052
992.6043 	EXP 	slider_images: markerPos = 4.778947368421052
992.6301 	DATA 	Mouse:  Left button up, pos=(1467,227)
992.6327 	EXP 	slider_images: markerPos = 4.778947368421052
992.6495 	EXP 	slider_images: markerPos = 5.0
992.6605 	EXP 	front_square: autoDraw = False
992.6605 	EXP 	stim_images: autoDraw = False
992.6605 	EXP 	trial_inst_images: autoDraw = False
992.6605 	EXP 	slider_images: autoDraw = False
992.6605 	EXP 	fixcross: text = '+'
992.6605 	EXP 	fixcross: autoDraw = True
993.6612 	EXP 	New trial (rep=353, index=0): None
993.6943 	EXP 	fixcross: autoDraw = False
993.6943 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
993.6943 	EXP 	slider_images: markerPos = None
993.6943 	EXP 	slider_images: markerPos = None
993.6943 	EXP 	front_square: autoDraw = True
993.6943 	EXP 	stim_images: autoDraw = True
993.6943 	EXP 	trial_inst_images: autoDraw = True
993.6943 	EXP 	slider_images: autoDraw = True
995.0170 	DATA 	Mouse: Left button down, pos=(1274,220)
995.0475 	EXP 	slider_images: markerPos = 4.101754385964912
995.0644 	EXP 	slider_images: markerPos = 4.101754385964912
995.0923 	EXP 	slider_images: markerPos = 4.101754385964912
995.1103 	EXP 	slider_images: markerPos = 4.101754385964912
995.1339 	DATA 	Mouse:  Left button up, pos=(1274,220)
995.1366 	EXP 	slider_images: markerPos = 4.101754385964912
995.1526 	EXP 	slider_images: markerPos = 4.0
995.1635 	EXP 	front_square: autoDraw = False
995.1635 	EXP 	stim_images: autoDraw = False
995.1635 	EXP 	trial_inst_images: autoDraw = False
995.1635 	EXP 	slider_images: autoDraw = False
995.1635 	EXP 	fixcross: text = '+'
995.1635 	EXP 	fixcross: autoDraw = True
996.1628 	EXP 	New trial (rep=354, index=0): None
996.1927 	EXP 	fixcross: autoDraw = False
996.1927 	EXP 	fixcross: autoDraw = False
996.1927 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
996.1927 	EXP 	slider_images: markerPos = None
996.1927 	EXP 	slider_images: markerPos = None
996.1927 	EXP 	front_square: autoDraw = True
996.1927 	EXP 	stim_images: autoDraw = True
996.1927 	EXP 	trial_inst_images: autoDraw = True
996.1927 	EXP 	slider_images: autoDraw = True
997.7424 	DATA 	Mouse: Left button down, pos=(965,216)
997.7530 	EXP 	slider_images: markerPos = 3.017543859649123
997.7807 	EXP 	slider_images: markerPos = 3.017543859649123
997.7976 	EXP 	slider_images: markerPos = 3.017543859649123
997.8148 	EXP 	slider_images: markerPos = 3.017543859649123
997.8283 	DATA 	Mouse:  Left button up, pos=(964,216)
997.8309 	EXP 	slider_images: markerPos = 3.0140350877192983
997.8467 	EXP 	slider_images: markerPos = 3.0
997.8574 	EXP 	front_square: autoDraw = False
997.8574 	EXP 	stim_images: autoDraw = False
997.8574 	EXP 	trial_inst_images: autoDraw = False
997.8574 	EXP 	slider_images: autoDraw = False
997.8574 	EXP 	fixcross: text = '+'
997.8574 	EXP 	fixcross: autoDraw = True
998.8498 	EXP 	New trial (rep=355, index=0): None
998.8817 	EXP 	fixcross: autoDraw = False
998.8817 	EXP 	fixcross: autoDraw = False
998.8817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
998.8817 	EXP 	slider_images: markerPos = None
998.8817 	EXP 	slider_images: markerPos = None
998.8817 	EXP 	front_square: autoDraw = True
998.8817 	EXP 	stim_images: autoDraw = True
998.8817 	EXP 	trial_inst_images: autoDraw = True
998.8817 	EXP 	slider_images: autoDraw = True
999.9694 	DATA 	Mouse: Left button down, pos=(374,217)
999.9872 	EXP 	slider_images: markerPos = 0.9438596491228068
1000.0027 	EXP 	slider_images: markerPos = 0.9438596491228068
1000.0181 	EXP 	slider_images: markerPos = 0.9438596491228068
1000.0337 	EXP 	slider_images: markerPos = 0.9438596491228068
1000.0504 	EXP 	slider_images: markerPos = 0.9438596491228068
1000.0777 	EXP 	slider_images: markerPos = 0.9438596491228068
1000.0923 	DATA 	Mouse:  Left button up, pos=(374,217)
1000.0948 	EXP 	slider_images: markerPos = 0.9438596491228068
1000.1133 	EXP 	slider_images: markerPos = 1.0
1000.1242 	EXP 	front_square: autoDraw = False
1000.1242 	EXP 	stim_images: autoDraw = False
1000.1242 	EXP 	trial_inst_images: autoDraw = False
1000.1242 	EXP 	slider_images: autoDraw = False
1000.1242 	EXP 	fixcross: text = '+'
1000.1242 	EXP 	fixcross: autoDraw = True
1001.1192 	EXP 	New trial (rep=356, index=0): None
1001.1526 	EXP 	fixcross: autoDraw = False
1001.1526 	EXP 	fixcross: autoDraw = False
1001.1526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1001.1526 	EXP 	slider_images: markerPos = None
1001.1526 	EXP 	slider_images: markerPos = None
1001.1526 	EXP 	front_square: autoDraw = True
1001.1526 	EXP 	stim_images: autoDraw = True
1001.1526 	EXP 	trial_inst_images: autoDraw = True
1001.1526 	EXP 	slider_images: autoDraw = True
1002.6432 	DATA 	Mouse: Left button down, pos=(1259,219)
1002.6764 	EXP 	slider_images: markerPos = 4.049122807017544
1002.6935 	EXP 	slider_images: markerPos = 4.049122807017544
1002.7128 	EXP 	slider_images: markerPos = 4.049122807017544
1002.7288 	EXP 	slider_images: markerPos = 4.049122807017544
1002.7410 	DATA 	Mouse:  Left button up, pos=(1259,219)
1002.7536 	EXP 	slider_images: markerPos = 4.0
1002.7678 	EXP 	front_square: autoDraw = False
1002.7678 	EXP 	stim_images: autoDraw = False
1002.7678 	EXP 	trial_inst_images: autoDraw = False
1002.7678 	EXP 	slider_images: autoDraw = False
1002.7678 	EXP 	fixcross: text = '+'
1002.7678 	EXP 	fixcross: autoDraw = True
1003.7698 	EXP 	New trial (rep=357, index=0): None
1003.8012 	EXP 	fixcross: autoDraw = False
1003.8012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.8012 	EXP 	slider_images: markerPos = None
1003.8012 	EXP 	slider_images: markerPos = None
1003.8012 	EXP 	front_square: autoDraw = True
1003.8012 	EXP 	stim_images: autoDraw = True
1003.8012 	EXP 	trial_inst_images: autoDraw = True
1003.8012 	EXP 	slider_images: autoDraw = True
1004.9943 	DATA 	Mouse: Left button down, pos=(1533,235)
1005.0057 	EXP 	slider_images: markerPos = 5.010526315789473
1005.0215 	EXP 	slider_images: markerPos = 5.010526315789473
1005.0388 	EXP 	slider_images: markerPos = 5.010526315789473
1005.0666 	EXP 	slider_images: markerPos = 5.010526315789473
1005.0728 	DATA 	Mouse:  Left button up, pos=(1533,235)
1005.0831 	EXP 	slider_images: markerPos = 5.0
1005.0938 	EXP 	front_square: autoDraw = False
1005.0938 	EXP 	stim_images: autoDraw = False
1005.0938 	EXP 	trial_inst_images: autoDraw = False
1005.0938 	EXP 	slider_images: autoDraw = False
1005.0938 	EXP 	fixcross: text = '+'
1005.0938 	EXP 	fixcross: autoDraw = True
1006.0881 	EXP 	New trial (rep=358, index=0): None
1006.1096 	EXP 	fixcross: autoDraw = False
1006.1096 	EXP 	fixcross: autoDraw = False
1006.1096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1006.1096 	EXP 	slider_images: markerPos = None
1006.1096 	EXP 	slider_images: markerPos = None
1006.1096 	EXP 	front_square: autoDraw = True
1006.1096 	EXP 	stim_images: autoDraw = True
1006.1096 	EXP 	trial_inst_images: autoDraw = True
1006.1096 	EXP 	slider_images: autoDraw = True
1006.6305 	DATA 	Mouse: Left button down, pos=(1533,235)
1006.6456 	EXP 	slider_images: markerPos = 5.010526315789473
1006.6629 	EXP 	slider_images: markerPos = 5.010526315789473
1006.6914 	EXP 	slider_images: markerPos = 5.010526315789473
1006.7082 	EXP 	slider_images: markerPos = 5.010526315789473
1006.7239 	EXP 	slider_images: markerPos = 5.010526315789473
1006.7375 	DATA 	Mouse:  Left button up, pos=(1533,235)
1006.7402 	EXP 	slider_images: markerPos = 5.010526315789473
1006.7562 	EXP 	slider_images: markerPos = 5.0
1006.7693 	EXP 	front_square: autoDraw = False
1006.7693 	EXP 	stim_images: autoDraw = False
1006.7693 	EXP 	trial_inst_images: autoDraw = False
1006.7693 	EXP 	slider_images: autoDraw = False
1006.7693 	EXP 	fixcross: text = '+'
1006.7693 	EXP 	fixcross: autoDraw = True
1007.7570 	EXP 	New trial (rep=359, index=0): None
1007.7905 	EXP 	fixcross: autoDraw = False
1007.7905 	EXP 	fixcross: autoDraw = False
1007.7905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1007.7905 	EXP 	slider_images: markerPos = None
1007.7905 	EXP 	slider_images: markerPos = None
1007.7905 	EXP 	front_square: autoDraw = True
1007.7905 	EXP 	stim_images: autoDraw = True
1007.7905 	EXP 	trial_inst_images: autoDraw = True
1007.7905 	EXP 	slider_images: autoDraw = True
1008.2005 	DATA 	Mouse: Left button down, pos=(1533,235)
1008.2190 	EXP 	slider_images: markerPos = 5.010526315789473
1008.2349 	EXP 	slider_images: markerPos = 5.010526315789473
1008.2509 	EXP 	slider_images: markerPos = 5.010526315789473
1008.2787 	EXP 	slider_images: markerPos = 5.010526315789473
1008.2958 	EXP 	slider_images: markerPos = 5.010526315789473
1008.3067 	DATA 	Mouse:  Left button up, pos=(1533,235)
1008.3187 	EXP 	slider_images: markerPos = 5.0
1008.3295 	EXP 	front_square: autoDraw = False
1008.3295 	EXP 	stim_images: autoDraw = False
1008.3295 	EXP 	trial_inst_images: autoDraw = False
1008.3295 	EXP 	slider_images: autoDraw = False
1008.3295 	EXP 	fixcross: text = '+'
1008.3295 	EXP 	fixcross: autoDraw = True
1009.3242 	EXP 	New trial (rep=360, index=0): None
1009.3453 	EXP 	fixcross: autoDraw = False
1009.3453 	EXP 	fixcross: autoDraw = False
1009.3453 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1009.3453 	EXP 	slider_images: markerPos = None
1009.3453 	EXP 	slider_images: markerPos = None
1009.3453 	EXP 	front_square: autoDraw = True
1009.3453 	EXP 	stim_images: autoDraw = True
1009.3453 	EXP 	trial_inst_images: autoDraw = True
1009.3453 	EXP 	slider_images: autoDraw = True
1009.8620 	DATA 	Mouse: Left button down, pos=(1533,235)
1009.8777 	EXP 	slider_images: markerPos = 5.010526315789473
1009.8948 	EXP 	slider_images: markerPos = 5.010526315789473
1009.9227 	EXP 	slider_images: markerPos = 5.010526315789473
1009.9397 	EXP 	slider_images: markerPos = 5.010526315789473
1009.9545 	DATA 	Mouse:  Left button up, pos=(1533,235)
1009.9571 	EXP 	slider_images: markerPos = 5.010526315789473
1009.9730 	EXP 	slider_images: markerPos = 5.0
1009.9837 	EXP 	front_square: autoDraw = False
1009.9837 	EXP 	stim_images: autoDraw = False
1009.9837 	EXP 	trial_inst_images: autoDraw = False
1009.9837 	EXP 	slider_images: autoDraw = False
1009.9837 	EXP 	fixcross: text = '+'
1009.9837 	EXP 	fixcross: autoDraw = True
1010.9748 	EXP 	New trial (rep=361, index=0): None
1011.0032 	EXP 	fixcross: autoDraw = False
1011.0032 	EXP 	fixcross: autoDraw = False
1011.0032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1011.0032 	EXP 	slider_images: markerPos = None
1011.0032 	EXP 	slider_images: markerPos = None
1011.0032 	EXP 	front_square: autoDraw = True
1011.0032 	EXP 	stim_images: autoDraw = True
1011.0032 	EXP 	trial_inst_images: autoDraw = True
1011.0032 	EXP 	slider_images: autoDraw = True
1011.5495 	DATA 	Mouse: Left button down, pos=(1533,235)
1011.5692 	EXP 	slider_images: markerPos = 5.010526315789473
1011.5851 	EXP 	slider_images: markerPos = 5.010526315789473
1011.5986 	DATA 	Mouse:  Left button up, pos=(1533,235)
1011.6012 	EXP 	slider_images: markerPos = 5.010526315789473
1011.6197 	EXP 	slider_images: markerPos = 5.0
1011.6305 	EXP 	front_square: autoDraw = False
1011.6305 	EXP 	stim_images: autoDraw = False
1011.6305 	EXP 	trial_inst_images: autoDraw = False
1011.6305 	EXP 	slider_images: autoDraw = False
1011.6305 	EXP 	fixcross: text = '+'
1011.6305 	EXP 	fixcross: autoDraw = True
1012.6274 	EXP 	New trial (rep=362, index=0): None
1012.6617 	EXP 	fixcross: autoDraw = False
1012.6617 	EXP 	fixcross: autoDraw = False
1012.6617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1012.6617 	EXP 	slider_images: markerPos = None
1012.6617 	EXP 	slider_images: markerPos = None
1012.6617 	EXP 	front_square: autoDraw = True
1012.6617 	EXP 	stim_images: autoDraw = True
1012.6617 	EXP 	trial_inst_images: autoDraw = True
1012.6617 	EXP 	slider_images: autoDraw = True
1014.2773 	DATA 	Mouse: Left button down, pos=(977,218)
1014.2877 	EXP 	slider_images: markerPos = 3.0596491228070177
1014.3047 	EXP 	slider_images: markerPos = 3.0596491228070177
1014.3205 	EXP 	slider_images: markerPos = 3.0596491228070177
1014.3364 	EXP 	slider_images: markerPos = 3.0596491228070177
1014.3420 	DATA 	Mouse:  Left button up, pos=(977,218)
1014.3522 	EXP 	slider_images: markerPos = 3.0
1014.3633 	EXP 	front_square: autoDraw = False
1014.3633 	EXP 	stim_images: autoDraw = False
1014.3633 	EXP 	trial_inst_images: autoDraw = False
1014.3633 	EXP 	slider_images: autoDraw = False
1014.3633 	EXP 	fixcross: text = '+'
1014.3633 	EXP 	fixcross: autoDraw = True
1015.3631 	EXP 	New trial (rep=363, index=0): None
1015.3937 	EXP 	fixcross: autoDraw = False
1015.3937 	EXP 	fixcross: autoDraw = False
1015.3937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1015.3937 	EXP 	slider_images: markerPos = None
1015.3937 	EXP 	slider_images: markerPos = None
1015.3937 	EXP 	front_square: autoDraw = True
1015.3937 	EXP 	stim_images: autoDraw = True
1015.3937 	EXP 	trial_inst_images: autoDraw = True
1015.3937 	EXP 	slider_images: autoDraw = True
1016.9186 	DATA 	Mouse: Left button down, pos=(977,218)
1016.9493 	EXP 	slider_images: markerPos = 3.0596491228070177
1016.9670 	EXP 	slider_images: markerPos = 3.0596491228070177
1016.9962 	EXP 	slider_images: markerPos = 3.0596491228070177
1017.0072 	DATA 	Mouse:  Left button up, pos=(977,218)
1017.0191 	EXP 	slider_images: markerPos = 3.0
1017.0298 	EXP 	front_square: autoDraw = False
1017.0298 	EXP 	stim_images: autoDraw = False
1017.0298 	EXP 	trial_inst_images: autoDraw = False
1017.0298 	EXP 	slider_images: autoDraw = False
1017.0298 	EXP 	fixcross: text = '+'
1017.0298 	EXP 	fixcross: autoDraw = True
1018.0313 	EXP 	New trial (rep=364, index=0): None
1018.0512 	EXP 	fixcross: autoDraw = False
1018.0512 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1018.0512 	EXP 	slider_images: markerPos = None
1018.0512 	EXP 	slider_images: markerPos = None
1018.0512 	EXP 	front_square: autoDraw = True
1018.0512 	EXP 	stim_images: autoDraw = True
1018.0512 	EXP 	trial_inst_images: autoDraw = True
1018.0512 	EXP 	slider_images: autoDraw = True
1019.5706 	DATA 	Mouse: Left button down, pos=(1216,227)
1019.5888 	EXP 	slider_images: markerPos = 3.898245614035088
1019.6044 	EXP 	slider_images: markerPos = 3.898245614035088
1019.6201 	EXP 	slider_images: markerPos = 3.898245614035088
1019.6358 	EXP 	slider_images: markerPos = 3.898245614035088
1019.6515 	EXP 	slider_images: markerPos = 3.898245614035088
1019.6653 	DATA 	Mouse:  Left button up, pos=(1216,227)
1019.6678 	EXP 	slider_images: markerPos = 3.898245614035088
1019.6838 	EXP 	slider_images: markerPos = 4.0
1019.6947 	EXP 	front_square: autoDraw = False
1019.6947 	EXP 	stim_images: autoDraw = False
1019.6947 	EXP 	trial_inst_images: autoDraw = False
1019.6947 	EXP 	slider_images: autoDraw = False
1019.6947 	EXP 	fixcross: text = '+'
1019.6947 	EXP 	fixcross: autoDraw = True
1020.6829 	EXP 	New trial (rep=365, index=0): None
1020.7128 	EXP 	fixcross: autoDraw = False
1020.7128 	EXP 	fixcross: autoDraw = False
1020.7128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1020.7128 	EXP 	slider_images: markerPos = None
1020.7128 	EXP 	slider_images: markerPos = None
1020.7128 	EXP 	front_square: autoDraw = True
1020.7128 	EXP 	stim_images: autoDraw = True
1020.7128 	EXP 	trial_inst_images: autoDraw = True
1020.7128 	EXP 	slider_images: autoDraw = True
1022.3061 	DATA 	Mouse: Left button down, pos=(940,227)
1022.3174 	EXP 	slider_images: markerPos = 2.9298245614035086
1022.3330 	EXP 	slider_images: markerPos = 2.9298245614035086
1022.3487 	EXP 	slider_images: markerPos = 2.9298245614035086
1022.3645 	EXP 	slider_images: markerPos = 2.9298245614035086
1022.3816 	EXP 	slider_images: markerPos = 2.9298245614035086
1022.4065 	DATA 	Mouse:  Left button up, pos=(940,227)
1022.4090 	EXP 	slider_images: markerPos = 2.9298245614035086
1022.4255 	EXP 	slider_images: markerPos = 3.0
1022.4386 	EXP 	front_square: autoDraw = False
1022.4386 	EXP 	stim_images: autoDraw = False
1022.4386 	EXP 	trial_inst_images: autoDraw = False
1022.4386 	EXP 	slider_images: autoDraw = False
1022.4386 	EXP 	fixcross: text = '+'
1022.4386 	EXP 	fixcross: autoDraw = True
1023.4366 	EXP 	New trial (rep=366, index=0): None
1023.4679 	EXP 	fixcross: autoDraw = False
1023.4679 	EXP 	fixcross: autoDraw = False
1023.4679 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1023.4679 	EXP 	slider_images: markerPos = None
1023.4679 	EXP 	slider_images: markerPos = None
1023.4679 	EXP 	front_square: autoDraw = True
1023.4679 	EXP 	stim_images: autoDraw = True
1023.4679 	EXP 	trial_inst_images: autoDraw = True
1023.4679 	EXP 	slider_images: autoDraw = True
1025.2372 	DATA 	Mouse: Left button down, pos=(1516,228)
1025.2486 	EXP 	slider_images: markerPos = 4.950877192982456
1025.2643 	EXP 	slider_images: markerPos = 4.950877192982456
1025.2802 	EXP 	slider_images: markerPos = 4.950877192982456
1025.2858 	DATA 	Mouse:  Left button up, pos=(1516,228)
1025.2961 	EXP 	slider_images: markerPos = 5.0
1025.3095 	EXP 	front_square: autoDraw = False
1025.3095 	EXP 	stim_images: autoDraw = False
1025.3095 	EXP 	trial_inst_images: autoDraw = False
1025.3095 	EXP 	slider_images: autoDraw = False
1025.3095 	EXP 	fixcross: text = '+'
1025.3095 	EXP 	fixcross: autoDraw = True
1026.3072 	EXP 	New trial (rep=367, index=0): None
1026.3400 	EXP 	fixcross: autoDraw = False
1026.3400 	EXP 	fixcross: autoDraw = False
1026.3400 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.3400 	EXP 	slider_images: markerPos = None
1026.3400 	EXP 	slider_images: markerPos = None
1026.3400 	EXP 	front_square: autoDraw = True
1026.3400 	EXP 	stim_images: autoDraw = True
1026.3400 	EXP 	trial_inst_images: autoDraw = True
1026.3400 	EXP 	slider_images: autoDraw = True
1028.7223 	DATA 	Mouse: Left button down, pos=(1220,227)
1028.7376 	EXP 	slider_images: markerPos = 3.912280701754386
1028.7545 	EXP 	slider_images: markerPos = 3.912280701754386
1028.7823 	EXP 	slider_images: markerPos = 3.912280701754386
1028.7993 	EXP 	slider_images: markerPos = 3.912280701754386
1028.8092 	DATA 	Mouse:  Left button up, pos=(1220,227)
1028.8213 	EXP 	slider_images: markerPos = 4.0
1028.8319 	EXP 	front_square: autoDraw = False
1028.8319 	EXP 	stim_images: autoDraw = False
1028.8319 	EXP 	trial_inst_images: autoDraw = False
1028.8319 	EXP 	slider_images: autoDraw = False
1028.8319 	EXP 	fixcross: text = '+'
1028.8319 	EXP 	fixcross: autoDraw = True
1029.8269 	EXP 	New trial (rep=368, index=0): None
1029.8616 	EXP 	fixcross: autoDraw = False
1029.8616 	EXP 	fixcross: autoDraw = False
1029.8616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1029.8616 	EXP 	slider_images: markerPos = None
1029.8616 	EXP 	slider_images: markerPos = None
1029.8616 	EXP 	front_square: autoDraw = True
1029.8616 	EXP 	stim_images: autoDraw = True
1029.8616 	EXP 	trial_inst_images: autoDraw = True
1029.8616 	EXP 	slider_images: autoDraw = True
1030.5543 	DATA 	Mouse: Left button down, pos=(1220,227)
1030.5644 	EXP 	slider_images: markerPos = 3.912280701754386
1030.5800 	EXP 	slider_images: markerPos = 3.912280701754386
1030.5956 	EXP 	slider_images: markerPos = 3.912280701754386
1030.6111 	EXP 	slider_images: markerPos = 3.912280701754386
1030.6268 	EXP 	slider_images: markerPos = 3.912280701754386
1030.6424 	EXP 	slider_images: markerPos = 3.912280701754386
